ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,62,24,38.71,38,61.29,17017
17,18,109,40,36.7,69,63.3,17018
17,19,55,17,30.91,38,69.09,17019
17,20,132,47,35.61,85,64.39,17020
17,21,141,63,44.68,78,55.32,17021
17,22,102,36,35.29,66,64.71,17022
17,23,72,25,34.72,47,65.28,17023
17,24,123,49,39.84,74,60.16,17024
17,25,61,15,24.59,46,75.41,17025
17,26,95,34,35.79,61,64.21,17026
17,27,90,35,38.89,55,61.11,17027
17,28,65,21,32.31,44,67.69,17028
17,29,97,28,28.87,69,71.13,17029
17,30,31,10,32.26,21,67.74,17030
17,31,55,16,29.09,39,70.91,17031
17,32,56,16,28.57,40,71.43,17032
17,33,48,19,39.58,29,60.42,17033
17,34,62,16,25.81,46,74.19,17034
17,35,65,25,38.46,40,61.54,17035
17,36,105,29,27.62,76,72.38,17036
17,37,81,29,35.8,52,64.2,17037
17,38,97,27,27.84,70,72.16,17038
17,39,100,28,28.0,72,72.0,17039
17,40,97,36,37.11,61,62.89,17040
17,41,97,27,27.84,70,72.16,17041
18,1,66,31,46.97,35,53.03,18001
18,2,66,16,24.24,50,75.76,18002
18,3,103,33,32.04,70,67.96,18003
18,4,115,51,44.35,64,55.65,18004
18,5,60,24,40.0,36,60.0,18005
18,6,96,33,34.38,63,65.63,18006
18,7,79,29,36.71,50,63.29,18007
18,8,119,41,34.45,78,65.55,18008
18,9,122,43,35.25,79,64.75,18009
18,10,165,54,32.73,111,67.27,18010
18,11,68,24,35.29,44,64.71,18011
18,12,106,43,40.57,63,59.43,18012
18,13,83,27,32.53,56,67.47,18013
18,14,95,23,24.21,72,75.79,18014
18,15,64,31,48.44,33,51.56,18015
18,16,82,29,35.37,53,64.63,18016
18,17,75,23,30.67,52,69.33,18017
18,18,148,48,32.43,100,67.57,18018
18,19,125,53,42.4,72,57.6,18019
18,20,90,20,22.22,70,77.78,18020
18,21,146,49,33.56,97,66.44,18021
18,22,143,42,29.37,101,70.63,18022
18,23,81,24,29.63,57,70.37,18023
18,24,69,34,49.28,35,50.72,18024
18,25,78,26,33.33,52,66.67,18025
18,26,141,50,35.46,91,64.54,18026
18,27,59,20,33.9,39,66.1,18027
18,28,94,47,50.0,47,50.0,18028
18,29,86,28,32.56,58,67.44,18029
18,30,75,27,36.0,48,64.0,18030
18,31,73,24,32.88,49,67.12,18031
18,32,125,39,31.2,86,68.8,18032
18,33,81,21,25.93,60,74.07,18033
18,34,193,75,38.86,118,61.14,18034
18,35,114,49,42.98,65,57.02,18035
18,36,86,31,36.05,55,63.95,18036
18,37,119,49,41.18,70,58.82,18037
18,38,104,38,36.54,66,63.46,18038
18,39,51,16,31.37,35,68.63,18039
18,40,98,34,34.69,64,65.31,18040
18,41,109,45,41.28,64,58.72,18041
18,42,60,20,33.33,40,66.67,18042
18,43,99,34,34.34,65,65.66,18043
18,44,107,42,39.25,65,60.75,18044
18,45,83,35,42.17,48,57.83,18045
18,46,94,34,36.17,60,63.83,18046
18,47,57,20,35.09,37,64.91,18047
18,48,64,20,31.25,44,68.75,18048
18,49,56,15,26.79,41,73.21,18049
18,50,72,32,44.44,40,55.56,18050
19,1,157,62,39.49,95,60.51,19001
19,2,212,78,36.79,134,63.21,19002
19,3,143,50,34.97,93,65.03,19003
19,4,210,83,39.52,127,60.48,19004
19,5,226,94,41.59,132,58.41,19005
19,6,170,69,40.59,101,59.41,19006
19,7,218,101,46.33,117,53.67,19007
19,8,200,75,37.5,125,62.5,19008
19,9,122,52,42.62,70,57.38,19009
19,10,210,105,50.0,105,50.0,19010
19,11,168,67,39.88,101,60.12,19011
19,12,138,65,47.1,73,52.9,19012
19,13,185,71,38.38,114,61.62,19013
19,14,104,47,45.19,57,54.81,19014
19,15,209,78,37.32,131,62.68,19015
19,16,201,75,37.31,126,62.69,19016
19,17,161,61,37.89,100,62.11,19017
19,18,157,51,32.48,106,67.52,19018
19,19,213,96,45.07,117,54.93,19019
19,20,175,70,40.0,105,60.0,19020
19,21,158,57,36.08,101,63.92,19021
19,22,185,79,42.7,106,57.3,19022
19,23,174,69,39.66,105,60.34,19023
19,24,152,67,44.08,85,55.92,19024
19,25,197,92,46.7,105,53.3,19025
19,26,190,92,48.42,98,51.58,19026
19,27,110,52,47.27,58,52.73,19027
19,28,154,66,42.86,88,57.14,19028
19,29,151,51,33.77,100,66.23,19029
19,30,148,66,44.59,82,55.41,19030
19,31,157,82,52.23,75,47.77,19031
19,32,157,63,40.13,94,59.87,19032
19,33,185,89,48.11,96,51.89,19033
19,34,163,76,46.63,87,53.37,19034
19,35,182,79,43.41,103,56.59,19035
19,36,143,62,43.36,81,56.64,19036
19,37,144,66,45.83,78,54.17,19037
19,38,134,56,41.79,78,58.21,19038
19,39,33,14,42.42,19,57.58,19039
19,40,196,80,40.82,116,59.18,19040
19,41,140,64,45.71,76,54.29,19041
19,42,119,57,47.9,62,52.1,19042
19,43,178,49,27.53,129,72.47,19043
19,44,194,82,42.27,112,57.73,19044
19,45,202,81,40.1,121,59.9,19045
19,46,234,85,36.32,149,63.68,19046
19,47,216,78,36.11,138,63.89,19047
19,48,115,43,37.39,72,62.61,19048
19,49,197,84,42.64,113,57.36,19049
19,50,111,48,43.24,63,56.76,19050
19,51,213,93,43.66,120,56.34,19051
19,52,178,82,46.07,96,53.93,19052
19,53,149,66,44.3,83,55.7,19053
19,54,124,51,41.13,73,58.87,19054
19,55,141,67,47.52,74,52.48,19055
19,56,208,85,40.87,123,59.13,19056
19,57,182,84,46.15,98,53.85,19057
20,1,88,28,31.82,60,68.18,20001
20,2,25,6,24.0,19,76.0,20002
20,3,62,23,37.1,39,62.9,20003
20,4,28,7,25.0,21,75.0,20004
20,5,75,26,34.67,49,65.33,20005
20,6,28,11,39.29,17,60.71,20006
20,7,77,33,42.86,44,57.14,20007
20,8,101,30,29.7,71,70.3,20008
20,9,116,55,47.41,61,52.59,20009
20,10,86,31,36.05,55,63.95,20010
20,11,77,23,29.87,54,70.13,20011
20,12,53,16,30.19,37,69.81,20012
20,13,112,36,32.14,76,67.86,20013
20,14,73,27,36.99,46,63.01,20014
20,15,31,13,41.94,18,58.06,20015
20,16,129,38,29.46,91,70.54,20016
20,17,43,20,46.51,23,53.49,20017
20,18,72,29,40.28,43,59.72,20018
20,19,94,30,31.91,64,68.09,20019
20,20,43,9,20.93,34,79.07,20020
20,21,51,13,25.49,38,74.51,20021
20,22,136,48,35.29,88,64.71,20022
20,23,105,35,33.33,70,66.67,20023
20,24,78,28,35.9,50,64.1,20024
20,25,81,21,25.93,60,74.07,20025
20,26,70,24,34.29,46,65.71,20026
20,27,50,20,40.0,30,60.0,20027
20,28,56,21,37.5,35,62.5,20028
20,29,123,61,49.59,62,50.41,20029
20,30,33,15,45.45,18,54.55,20030
20,31,86,29,33.72,57,66.28,20031
20,32,107,37,34.58,70,65.42,20032
20,33,58,16,27.59,42,72.41,20033
20,34,77,41,53.25,36,46.75,20034
20,35,58,17,29.31,41,70.69,20035
20,36,25,8,32.0,17,68.0,20036
20,37,27,7,25.93,20,74.07,20037
20,38,31,10,32.26,21,67.74,20038
20,39,15,4,26.67,11,73.33,20039
21,1,140,59,42.14,81,57.86,21001
21,2,78,26,33.33,52,66.67,21002
21,3,111,36,32.43,75,67.57,21003
21,4,104,32,30.77,72,69.23,21004
21,5,166,63,37.95,103,62.05,21005
21,6,90,23,25.56,67,74.44,21006
21,7,136,46,33.82,90,66.18,21007
21,8,121,43,35.54,78,64.46,21008
21,9,146,55,37.67,91,62.33,21009
21,10,83,32,38.55,51,61.45,21010
21,11,123,40,32.52,83,67.48,21011
21,12,128,49,38.28,79,61.72,21012
21,13,76,23,30.26,53,69.74,21013
21,14,147,47,31.97,100,68.03,21014
21,15,81,26,32.1,55,67.9,21015
21,16,98,30,30.61,68,69.39,21016
21,17,84,29,34.52,55,65.48,21017
21,18,145,55,37.93,90,62.07,21018
21,19,117,40,34.19,77,65.81,21019
21,20,88,29,32.95,59,67.05,21020
21,21,90,27,30.0,63,70.0,21021
21,22,100,38,38.0,62,62.0,21022
21,23,130,43,33.08,87,66.92,21023
21,24,124,35,28.23,89,71.77,21024
21,25,139,53,38.13,86,61.87,21025
21,26,88,30,34.09,58,65.91,21026
21,27,105,35,33.33,70,66.67,21027
21,28,131,43,32.82,88,67.18,21028
21,29,82,32,39.02,50,60.98,21029
21,30,73,24,32.88,49,67.12,21030
21,31,109,42,38.53,67,61.47,21031
21,32,127,40,31.5,87,68.5,21032
21,33,107,33,30.84,74,69.16,21033
21,34,98,23,23.47,75,76.53,21034
21,35,135,57,42.22,78,57.78,21035
21,36,124,34,27.42,90,72.58,21036
21,37,108,33,30.56,75,69.44,21037
21,38,109,27,24.77,82,75.23,21038
21,39,70,20,28.57,50,71.43,21039
21,40,93,36,38.71,57,61.29,21040
21,41,127,42,33.07,85,66.93,21041
21,42,139,43,30.94,96,69.06,21042
21,43,110,40,36.36,70,63.64,21043
21,44,115,35,30.43,80,69.57,21044
21,45,110,31,28.18,79,71.82,21045
21,46,116,41,35.34,75,64.66,21046
21,47,89,41,46.07,48,53.93,21047
21,48,109,32,29.36,77,70.64,21048
21,49,136,41,30.15,95,69.85,21049
21,50,91,30,32.97,61,67.03,21050
21,51,133,42,31.58,91,68.42,21051
21,52,119,34,28.57,85,71.43,21052
21,53,84,24,28.57,60,71.43,21053
21,54,93,27,29.03,66,70.97,21054
22,1,84,18,21.43,66,78.57,22001
22,2,105,45,42.86,60,57.14,22002
22,3,69,20,28.99,49,71.01,22003
22,4,47,15,31.91,32,68.09,22004
22,5,53,16,30.19,37,69.81,22005
22,6,60,22,36.67,38,63.33,22006
22,7,39,12,30.77,27,69.23,22007
22,8,90,34,37.78,56,62.22,22008
22,9,54,19,35.19,35,64.81,22009
22,10,62,20,32.26,42,67.74,22010
22,11,55,21,38.18,34,61.82,22011
22,12,103,38,36.89,65,63.11,22012
22,13,44,15,34.09,29,65.91,22013
22,14,44,15,34.09,29,65.91,22014
22,15,44,17,38.64,27,61.36,22015
22,16,53,14,26.42,39,73.58,22016
22,17,45,16,35.56,29,64.44,22017
22,18,54,17,31.48,37,68.52,22018
22,19,45,14,31.11,31,68.89,22019
22,20,52,14,26.92,38,73.08,22020
22,21,106,42,39.62,64,60.38,22021
22,22,34,13,38.24,21,61.76,22022
22,23,133,40,30.08,93,69.92,22023
22,24,57,21,36.84,36,63.16,22024
22,25,49,10,20.41,39,79.59,22025
23,1,158,75,47.47,83,52.53,23001
23,2,132,59,44.7,73,55.3,23002
23,3,144,62,43.06,82,56.94,23003
23,4,156,62,39.74,94,60.26,23004
23,5,67,21,31.34,46,68.66,23005
23,6,116,53,45.69,63,54.31,23006
23,7,70,23,32.86,47,67.14,23007
23,8,110,40,36.36,70,63.64,23008
23,9,55,19,34.55,36,65.45,23009
23,10,81,36,44.44,45,55.56,23010
23,11,48,13,27.08,35,72.92,23011
23,12,125,50,40.0,75,60.0,23012
23,13,46,18,39.13,28,60.87,23013
23,14,120,52,43.33,68,56.67,23014
23,15,59,20,33.9,39,66.1,23015
23,16,111,50,45.05,61,54.95,23016
23,17,31,12,38.71,19,61.29,23017
23,18,100,43,43.0,57,57.0,23018
23,19,41,19,46.34,22,53.66,23019
23,20,36,15,41.67,21,58.33,23020
23,21,133,51,38.35,82,61.65,23021
23,22,106,42,39.62,64,60.38,23022
23,23,138,47,34.06,91,65.94,23023
23,24,62,23,37.1,39,62.9,23024
23,25,61,23,37.7,38,62.3,23025
23,26,83,32,38.55,51,61.45,23026
23,27,137,63,45.99,74,54.01,23027
23,28,129,54,41.86,75,58.14,23028
23,29,80,32,40.0,48,60.0,23029
23,30,74,22,29.73,52,70.27,23030
23,31,31,7,22.58,24,77.42,23031
23,32,82,35,42.68,47,57.32,23032
23,33,51,15,29.41,36,70.59,23033
23,34,63,21,33.33,42,66.67,23034
23,35,101,44,43.56,57,56.44,23035
23,36,159,64,40.25,95,59.75,23036
23,37,133,55,41.35,78,58.65,23037
23,38,107,32,29.91,75,70.09,23038
23,39,46,16,34.78,30,65.22,23039
24,1,97,38,39.18,59,60.82,24001
24,2,62,22,35.48,40,64.52,24002
24,3,87,22,25.29,65,74.71,24003
24,4,51,17,33.33,34,66.67,24004
24,5,46,15,32.61,31,67.39,24005
24,6,80,19,23.75,61,76.25,24006
24,7,28,15,53.57,13,46.43,24007
24,8,52,13,25.0,39,75.0,24008
24,9,62,17,27.42,45,72.58,24009
24,10,42,12,28.57,30,71.43,24010
24,11,71,21,29.58,50,70.42,24011
24,12,43,17,39.53,26,60.47,24012
24,13,48,12,25.0,36,75.0,24013
24,14,76,21,27.63,55,72.37,24014
24,15,41,16,39.02,25,60.98,24015
24,16,48,12,25.0,36,75.0,24016
24,17,65,24,36.92,41,63.08,24017
24,18,113,42,37.17,71,62.83,24018
24,19,97,33,34.02,64,65.98,24019
24,20,58,18,31.03,40,68.97,24020
24,21,44,12,27.27,32,72.73,24021
24,22,90,23,25.56,67,74.44,24022
24,23,68,18,26.47,50,73.53,24023
24,24,77,24,31.17,53,68.83,24024
24,25,70,18,25.71,52,74.29,24025
24,26,142,50,35.21,92,64.79,24026
24,27,106,29,27.36,77,72.64,24027
24,28,61,22,36.07,39,63.93,24028
24,29,63,22,34.92,41,65.08,24029
24,30,48,18,37.5,30,62.5,24030
24,31,80,26,32.5,54,67.5,24031
24,32,59,23,38.98,36,61.02,24032
24,33,37,12,32.43,25,67.57,24033
24,34,72,16,22.22,56,77.78,24034
24,35,85,18,21.18,67,78.82,24035
24,36,109,36,33.03,73,66.97,24036
24,37,27,8,29.63,19,70.37,24037
24,38,66,24,36.36,42,63.64,24038
24,39,105,41,39.05,64,60.95,24039
24,40,67,20,29.85,47,70.15,24040
24,41,66,22,33.33,44,66.67,24041
25,1,69,26,37.68,43,62.32,25001
25,2,51,14,27.45,37,72.55,25002
25,3,65,27,41.54,38,58.46,25003
25,4,46,15,32.61,31,67.39,25004
25,5,63,21,33.33,42,66.67,25005
25,6,32,10,31.25,22,68.75,25006
25,7,48,21,43.75,27,56.25,25007
25,8,42,12,28.57,30,71.43,25008
25,9,65,26,40.0,39,60.0,25009
25,10,56,18,32.14,38,67.86,25010
25,11,69,20,28.99,49,71.01,25011
25,12,60,24,40.0,36,60.0,25012
25,13,43,14,32.56,29,67.44,25013
25,14,42,10,23.81,32,76.19,25014
25,15,56,21,37.5,35,62.5,25015
25,16,68,26,38.24,42,61.76,25016
25,17,78,35,44.87,43,55.13,25017
25,18,60,16,26.67,44,73.33,25018
25,19,54,19,35.19,35,64.81,25019
25,20,38,9,23.68,29,76.32,25020
25,21,102,32,31.37,70,68.63,25021
25,22,41,12,29.27,29,70.73,25022
25,23,68,19,27.94,49,72.06,25023
25,24,35,11,31.43,24,68.57,25024
25,25,83,32,38.55,51,61.45,25025
25,26,46,17,36.96,29,63.04,25026
25,27,50,24,48.0,26,52.0,25027
25,28,56,17,30.36,39,69.64,25028
25,29,83,27,32.53,56,67.47,25029
25,30,47,20,42.55,27,57.45,25030
25,31,51,14,27.45,37,72.55,25031
25,32,59,18,30.51,41,69.49,25032
26,1,34,16,47.06,18,52.94,26001
26,2,65,23,35.38,42,64.62,26002
26,3,48,17,35.42,31,64.58,26003
26,4,50,11,22.0,39,78.0,26004
26,5,53,14,26.42,39,73.58,26005
26,6,41,16,39.02,25,60.98,26006
26,7,62,25,40.32,37,59.68,26007
26,8,37,8,21.62,29,78.38,26008
26,9,56,19,33.93,37,66.07,26009
26,10,54,18,33.33,36,66.67,26010
26,11,58,23,39.66,35,60.34,26011
26,12,57,24,42.11,33,57.89,26012
26,13,56,16,28.57,40,71.43,26013
26,14,39,13,33.33,26,66.67,26014
26,15,20,9,45.0,11,55.0,26015
26,16,27,6,22.22,21,77.78,26016
26,17,63,18,28.57,45,71.43,26017
26,18,59,15,25.42,44,74.58,26018
26,19,31,9,29.03,22,70.97,26019
26,20,35,8,22.86,27,77.14,26020
26,21,68,16,23.53,52,76.47,26021
26,22,41,8,19.51,33,80.49,26022
26,23,51,19,37.25,32,62.75,26023
26,24,70,22,31.43,48,68.57,26024
26,25,55,15,27.27,40,72.73,26025
26,26,29,10,34.48,19,65.52,26026
26,27,50,23,46.0,27,54.0,26027
26,28,72,25,34.72,47,65.28,26028
26,29,45,16,35.56,29,64.44,26029
26,30,32,10,31.25,22,68.75,26030
26,31,39,10,25.64,29,74.36,26031
26,32,49,23,46.94,26,53.06,26032
26,33,45,18,40.0,27,60.0,26033
26,34,97,39,40.21,58,59.79,26034
26,35,54,14,25.93,40,74.07,26035
26,36,41,16,39.02,25,60.98,26036
26,37,45,16,35.56,29,64.44,26037
26,38,47,8,17.02,39,82.98,26038
26,39,57,17,29.82,40,70.18,26039
26,40,19,7,36.84,12,63.16,26040
26,41,56,19,33.93,37,66.07,26041
26,42,43,22,51.16,21,48.84,26042
26,43,46,19,41.3,27,58.7,26043
26,44,23,8,34.78,15,65.22,26044
26,45,28,7,25.0,21,75.0,26045
26,46,42,14,33.33,28,66.67,26046
26,47,30,5,16.67,25,83.33,26047
26,48,35,11,31.43,24,68.57,26048
26,49,20,10,50.0,10,50.0,26049
27,1,47,13,27.66,34,72.34,27001
27,2,94,31,32.98,63,67.02,27002
27,3,50,21,42.0,29,58.0,27003
27,4,61,21,34.43,40,65.57,27004
27,5,53,23,43.4,30,56.6,27005
27,6,47,12,25.53,35,74.47,27006
27,7,67,29,43.28,38,56.72,27007
27,8,70,28,40.0,42,60.0,27008
27,9,29,7,24.14,22,75.86,27009
27,10,102,43,42.16,59,57.84,27010
27,11,54,21,38.89,33,61.11,27011
27,12,51,16,31.37,35,68.63,27012
27,13,161,50,31.06,111,68.94,27013
27,14,55,23,41.82,32,58.18,27014
27,15,62,17,27.42,45,72.58,27015
27,16,54,25,46.3,29,53.7,27016
27,17,65,18,27.69,47,72.31,27017
27,18,82,18,21.95,64,78.05,27018
27,19,59,13,22.03,46,77.97,27019
27,20,50,11,22.0,39,78.0,27020
27,21,63,17,26.98,46,73.02,27021
27,22,50,13,26.0,37,74.0,27022
27,23,102,42,41.18,60,58.82,27023
27,24,69,20,28.99,49,71.01,27024
27,25,76,32,42.11,44,57.89,27025
27,26,105,42,40.0,63,60.0,27026
27,27,82,24,29.27,58,70.73,27027
27,28,57,24,42.11,33,57.89,27028
27,29,77,23,29.87,54,70.13,27029
27,30,57,17,29.82,40,70.18,27030
27,31,77,27,35.06,50,64.94,27031
27,32,70,20,28.57,50,71.43,27032
27,33,52,23,44.23,29,55.77,27033
27,34,87,28,32.18,59,67.82,27034
27,35,49,18,36.73,31,63.27,27035
27,36,62,21,33.87,41,66.13,27036
27,37,156,50,32.05,106,67.95,27037
27,38,175,60,34.29,115,65.71,27038
27,39,97,31,31.96,66,68.04,27039
27,40,90,24,26.67,66,73.33,27040
27,41,100,35,35.0,65,65.0,27041
27,42,91,22,24.18,69,75.82,27042
27,43,49,19,38.78,30,61.22,27043
27,44,75,22,29.33,53,70.67,27044
27,45,56,25,44.64,31,55.36,27045
27,46,34,11,32.35,23,67.65,27046
27,47,108,26,24.07,82,75.93,27047
27,48,66,19,28.79,47,71.21,27048
27,49,46,16,34.78,30,65.22,27049
27,50,84,21,25.0,63,75.0,27050
28,1,64,17,26.56,47,73.44,28001
28,2,82,23,28.05,59,71.95,28002
28,3,64,22,34.38,42,65.63,28003
28,4,42,12,28.57,30,71.43,28004
28,5,58,25,43.1,33,56.9,28005
28,6,73,28,38.36,45,61.64,28006
28,7,85,27,31.76,58,68.24,28007
28,8,35,15,42.86,20,57.14,28008
28,9,90,31,34.44,59,65.56,28009
28,10,69,24,34.78,45,65.22,28010
28,11,85,26,30.59,59,69.41,28011
28,12,87,28,32.18,59,67.82,28012
28,13,95,41,43.16,54,56.84,28013
28,14,91,29,31.87,62,68.13,28014
28,15,42,15,35.71,27,64.29,28015
28,16,62,22,35.48,40,64.52,28016
28,17,70,30,42.86,40,57.14,28017
28,18,67,21,31.34,46,68.66,28018
28,19,58,27,46.55,31,53.45,28019
28,20,85,31,36.47,54,63.53,28020
28,21,88,31,35.23,57,64.77,28021
28,22,94,28,29.79,66,70.21,28022
28,23,122,26,21.31,96,78.69,28023
28,24,68,19,27.94,49,72.06,28024
28,25,140,50,35.71,90,64.29,28025
28,26,115,35,30.43,80,69.57,28026
28,27,83,38,45.78,45,54.22,28027
28,28,99,47,47.47,52,52.53,28028
28,29,35,18,51.43,17,48.57,28029
28,30,29,10,34.48,19,65.52,28030
28,31,164,67,40.85,97,59.15,28031
28,32,62,18,29.03,44,70.97,28032
28,33,106,38,35.85,68,64.15,28033
28,34,104,25,24.04,79,75.96,28034
28,35,81,20,24.69,61,75.31,28035
28,36,56,18,32.14,38,67.86,28036
28,37,116,33,28.45,83,71.55,28037
28,38,50,13,26.0,37,74.0,28038
28,39,58,14,24.14,44,75.86,28039
28,40,133,50,37.59,83,62.41,28040
28,41,68,24,35.29,44,64.71,28041
28,42,89,31,34.83,58,65.17,28042
28,43,112,34,30.36,78,69.64,28043
28,44,92,29,31.52,63,68.48,28044
28,45,33,10,30.3,23,69.7,28045
28,46,126,49,38.89,77,61.11,28046
29,1,149,57,38.26,92,61.74,29001
29,2,193,63,32.64,130,67.36,29002
29,3,140,41,29.29,99,70.71,29003
29,4,162,47,29.01,115,70.99,29004
29,5,112,29,25.89,83,74.11,29005
29,6,84,32,38.1,52,61.9,29006
29,7,121,49,40.5,72,59.5,29007
29,8,57,17,29.82,40,70.18,29008
29,9,172,65,37.79,107,62.21,29009
29,10,170,68,40.0,102,60.0,29010
29,11,68,19,27.94,49,72.06,29011
29,12,145,58,40.0,87,60.0,29012
29,13,110,38,34.55,72,65.45,29013
29,14,152,45,29.61,107,70.39,29014
29,15,162,48,29.63,114,70.37,29015
29,16,157,52,33.12,105,66.88,29016
29,17,103,28,27.18,75,72.82,29017
29,18,107,37,34.58,70,65.42,29018
29,19,152,61,40.13,91,59.87,29019
29,20,147,48,32.65,99,67.35,29020
29,21,95,24,25.26,71,74.74,29021
29,22,82,18,21.95,64,78.05,29022
29,23,112,49,43.75,63,56.25,29023
29,24,105,40,38.1,65,61.9,29024
29,25,151,38,25.17,113,74.83,29025
29,26,159,65,40.88,94,59.12,29026
29,27,107,40,37.38,67,62.62,29027
29,28,192,50,26.04,142,73.96,29028
29,29,107,44,41.12,63,58.88,29029
29,30,177,66,37.29,111,62.71,29030
29,31,75,26,34.67,49,65.33,29031
29,32,92,30,32.61,62,67.39,29032
29,33,111,34,30.63,77,69.37,29033
29,34,57,20,35.09,37,64.91,29034
29,35,69,22,31.88,47,68.12,29035
29,36,117,35,29.91,82,70.09,29036
29,37,129,37,28.68,92,71.32,29037
29,38,89,30,33.71,59,66.29,29038
29,39,86,28,32.56,58,67.44,29039
29,40,163,53,32.52,110,67.48,29040
29,41,97,29,29.9,68,70.1,29041
29,42,142,53,37.32,89,62.68,29042
29,43,130,54,41.54,76,58.46,29043
29,44,185,80,43.24,105,56.76,29044
30,1,164,59,35.98,105,64.02,30001
30,2,99,40,40.4,59,59.6,30002
30,3,88,38,43.18,50,56.82,30003
30,4,127,47,37.01,80,62.99,30004
30,5,41,9,21.95,32,78.05,30005
30,6,69,24,34.78,45,65.22,30006
30,7,136,62,45.59,74,54.41,30007
30,8,103,36,34.95,67,65.05,30008
30,9,106,40,37.74,66,62.26,30009
30,10,88,26,29.55,62,70.45,30010
30,11,64,20,31.25,44,68.75,30011
30,12,76,27,35.53,49,64.47,30012
30,13,77,20,25.97,57,74.03,30013
30,14,43,6,13.95,37,86.05,30014
30,15,125,67,53.6,58,46.4,30015
30,16,33,10,30.3,23,69.7,30016
30,17,127,45,35.43,82,64.57,30017
30,18,97,44,45.36,53,54.64,30018
30,19,61,19,31.15,42,68.85,30019
30,20,129,54,41.86,75,58.14,30020
30,21,74,31,41.89,43,58.11,30021
30,22,99,36,36.36,63,63.64,30022
30,23,87,35,40.23,52,59.77,30023
30,24,92,37,40.22,55,59.78,30024
30,25,96,31,32.29,65,67.71,30025
30,26,78,21,26.92,57,73.08,30026
30,27,74,25,33.78,49,66.22,30027
30,28,105,44,41.9,61,58.1,30028
30,29,49,19,38.78,30,61.22,30029
30,30,20,5,25.0,15,75.0,30030
30,31,63,25,39.68,38,60.32,30031
30,32,63,26,41.27,37,58.73,30032
31,1,83,26,31.33,57,68.67,31001
31,2,77,36,46.75,41,53.25,31002
31,3,72,33,45.83,39,54.17,31003
31,4,59,20,33.9,39,66.1,31004
31,5,103,36,34.95,67,65.05,31005
31,6,90,27,30.0,63,70.0,31006
31,7,87,33,37.93,54,62.07,31007
31,8,57,20,35.09,37,64.91,31008
31,9,97,36,37.11,61,62.89,31009
31,10,66,23,34.85,43,65.15,31010
31,11,78,38,48.72,40,51.28,31011
31,12,65,26,40.0,39,60.0,31012
31,13,74,26,35.14,48,64.86,31013
31,14,72,31,43.06,41,56.94,31014
31,15,54,15,27.78,39,72.22,31015
31,16,51,22,43.14,29,56.86,31016
31,17,96,21,21.88,75,78.13,31017
31,18,88,35,39.77,53,60.23,31018
31,19,50,18,36.0,32,64.0,31019
31,20,94,32,34.04,62,65.96,31020
31,21,71,26,36.62,45,63.38,31021
31,22,37,13,35.14,24,64.86,31022
31,23,83,37,44.58,46,55.42,31023
31,24,119,40,33.61,79,66.39,31024
31,25,50,13,26.0,37,74.0,31025
31,26,91,29,31.87,62,68.13,31026
31,27,91,29,31.87,62,68.13,31027
31,28,64,17,26.56,47,73.44,31028
31,29,95,35,36.84,60,63.16,31029
31,30,73,29,39.73,44,60.27,31030
31,31,49,17,34.69,32,65.31,31031
31,32,70,22,31.43,48,68.57,31032
31,33,81,33,40.74,48,59.26,31033
31,34,82,26,31.71,56,68.29,31034
31,35,97,27,27.84,70,72.16,31035
31,36,89,25,28.09,64,71.91,31036
31,37,100,25,25.0,75,75.0,31037
31,38,60,19,31.67,41,68.33,31038
31,39,30,14,46.67,16,53.33,31039
31,40,57,16,28.07,41,71.93,31040
31,41,60,14,23.33,46,76.67,31041
32,1,76,28,36.84,48,63.16,32001
32,2,59,24,40.68,35,59.32,32002
32,3,165,71,43.03,94,56.97,32003
32,4,73,33,45.21,40,54.79,32004
32,5,63,21,33.33,42,66.67,32005
32,6,54,19,35.19,35,64.81,32006
32,7,75,27,36.0,48,64.0,32007
32,8,56,20,35.71,36,64.29,32008
32,9,69,32,46.38,37,53.62,32009
32,10,91,37,40.66,54,59.34,32010
32,11,147,70,47.62,77,52.38,32011
32,12,133,66,49.62,67,50.38,32012
32,13,45,18,40.0,27,60.0,32013
32,14,141,62,43.97,79,56.03,32014
32,15,63,22,34.92,41,65.08,32015
32,16,72,29,40.28,43,59.72,32016
32,17,146,63,43.15,83,56.85,32017
32,18,72,30,41.67,42,58.33,32018
32,19,48,16,33.33,32,66.67,32019
32,20,148,69,46.62,79,53.38,32020
32,21,79,36,45.57,43,54.43,32021
32,22,172,69,40.12,103,59.88,32022
32,23,64,29,45.31,35,54.69,32023
32,24,39,10,25.64,29,74.36,32024
32,25,62,34,54.84,28,45.16,32025
32,26,169,72,42.6,97,57.4,32026
32,27,52,12,23.08,40,76.92,32027
32,28,144,75,52.08,69,47.92,32028
32,29,83,44,53.01,39,46.99,32029
32,30,57,23,40.35,34,59.65,32030
32,31,80,36,45.0,44,55.0,32031
32,32,69,28,40.58,41,59.42,32032
32,33,80,32,40.0,48,60.0,32033
32,34,39,18,46.15,21,53.85,32034
32,35,57,22,38.6,35,61.4,32035
32,36,64,24,37.5,40,62.5,32036
32,37,45,20,44.44,25,55.56,32037
32,38,47,15,31.91,32,68.09,32038
32,39,79,30,37.97,49,62.03,32039
32,40,49,22,44.9,27,55.1,32040
32,41,68,34,50.0,34,50.0,32041
