ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,330,237,71.82,93,28.18,17017
17,18,363,278,76.58,85,23.42,17018
17,19,193,137,70.98,56,29.02,17019
17,20,394,313,79.44,81,20.56,17020
17,21,362,276,76.24,86,23.76,17021
17,22,302,225,74.5,77,25.5,17022
17,23,211,150,71.09,61,28.91,17023
17,24,252,199,78.97,53,21.03,17024
17,25,257,183,71.21,74,28.79,17025
17,26,304,225,74.01,79,25.99,17026
17,27,189,143,75.66,46,24.34,17027
17,28,218,167,76.61,51,23.39,17028
17,29,283,215,75.97,68,24.03,17029
17,30,328,239,72.87,89,27.13,17030
17,31,200,153,76.5,47,23.5,17031
17,32,244,178,72.95,66,27.05,17032
17,33,187,129,68.98,58,31.02,17033
17,34,227,179,78.85,48,21.15,17034
17,35,211,161,76.3,50,23.7,17035
17,36,231,169,73.16,62,26.84,17036
17,37,251,192,76.49,59,23.51,17037
17,38,345,244,70.72,101,29.28,17038
17,39,292,213,72.95,79,27.05,17039
17,40,352,275,78.13,77,21.88,17040
17,41,411,300,72.99,111,27.01,17041
18,1,358,253,70.67,105,29.33,18001
18,2,433,309,71.36,124,28.64,18002
18,3,318,235,73.9,83,26.1,18003
18,4,378,279,73.81,99,26.19,18004
18,5,220,146,66.36,74,33.64,18005
18,6,334,237,70.96,97,29.04,18006
18,7,372,290,77.96,82,22.04,18007
18,8,368,273,74.18,95,25.82,18008
18,9,334,249,74.55,85,25.45,18009
18,10,451,325,72.06,126,27.94,18010
18,11,350,243,69.43,107,30.57,18011
18,12,348,266,76.44,82,23.56,18012
18,13,388,292,75.26,96,24.74,18013
18,14,370,287,77.57,83,22.43,18014
18,15,394,285,72.34,109,27.66,18015
18,16,345,248,71.88,97,28.12,18016
18,17,389,291,74.81,98,25.19,18017
18,18,275,208,75.64,67,24.36,18018
18,19,310,240,77.42,70,22.58,18019
18,20,247,185,74.9,62,25.1,18020
18,21,448,329,73.44,119,26.56,18021
18,22,377,290,76.92,87,23.08,18022
18,23,357,246,68.91,111,31.09,18023
18,24,349,248,71.06,101,28.94,18024
18,25,394,292,74.11,102,25.89,18025
18,26,447,337,75.39,110,24.61,18026
18,27,327,239,73.09,88,26.91,18027
18,28,321,238,74.14,83,25.86,18028
18,29,438,318,72.6,120,27.4,18029
18,30,456,320,70.18,136,29.82,18030
18,31,386,274,70.98,112,29.02,18031
18,32,362,266,73.48,96,26.52,18032
18,33,270,197,72.96,73,27.04,18033
18,34,401,310,77.31,91,22.69,18034
18,35,424,333,78.54,91,21.46,18035
18,36,395,285,72.15,110,27.85,18036
18,37,417,309,74.1,108,25.9,18037
18,38,325,248,76.31,77,23.69,18038
18,39,310,225,72.58,85,27.42,18039
18,40,390,288,73.85,102,26.15,18040
18,41,439,329,74.94,110,25.06,18041
18,42,321,229,71.34,92,28.66,18042
18,43,327,247,75.54,80,24.46,18043
18,44,332,235,70.78,97,29.22,18044
18,45,385,297,77.14,88,22.86,18045
18,46,436,293,67.2,143,32.8,18046
18,47,284,195,68.66,89,31.34,18047
18,48,270,195,72.22,75,27.78,18048
18,49,234,166,70.94,68,29.06,18049
18,50,257,184,71.6,73,28.4,18050
19,1,340,218,64.12,122,35.88,19001
19,2,506,389,76.88,117,23.12,19002
19,3,300,174,58.0,126,42.0,19003
19,4,445,272,61.12,173,38.88,19004
19,5,412,321,77.91,91,22.09,19005
19,6,408,261,63.97,147,36.03,19006
19,7,327,223,68.2,104,31.8,19007
19,8,410,259,63.17,151,36.83,19008
19,9,264,180,68.18,84,31.82,19009
19,10,486,382,78.6,104,21.4,19010
19,11,351,186,52.99,165,47.01,19011
19,12,313,193,61.66,120,38.34,19012
19,13,477,334,70.02,143,29.98,19013
19,14,399,302,75.69,97,24.31,19014
19,15,533,326,61.16,207,38.84,19015
19,16,378,223,58.99,155,41.01,19016
19,17,334,232,69.46,102,30.54,19017
19,18,374,313,83.69,61,16.31,19018
19,19,480,368,76.67,112,23.33,19019
19,20,327,267,81.65,60,18.35,19020
19,21,412,244,59.22,168,40.78,19021
19,22,414,323,78.02,91,21.98,19022
19,23,390,285,73.08,105,26.92,19023
19,24,295,185,62.71,110,37.29,19024
19,25,371,280,75.47,91,24.53,19025
19,26,356,273,76.69,83,23.31,19026
19,27,408,284,69.61,124,30.39,19027
19,28,461,351,76.14,110,23.86,19028
19,29,401,247,61.6,154,38.4,19029
19,30,372,230,61.83,142,38.17,19030
19,31,346,274,79.19,72,20.81,19031
19,32,362,224,61.88,138,38.12,19032
19,33,422,276,65.4,146,34.6,19033
19,34,341,267,78.3,74,21.7,19034
19,35,350,266,76.0,84,24.0,19035
19,36,542,395,72.88,147,27.12,19036
19,37,395,312,78.99,83,21.01,19037
19,38,360,246,68.33,114,31.67,19038
19,39,198,143,72.22,55,27.78,19039
19,40,431,325,75.41,106,24.59,19040
19,41,368,229,62.23,139,37.77,19041
19,42,314,248,78.98,66,21.02,19042
19,43,534,396,74.16,138,25.84,19043
19,44,435,267,61.38,168,38.62,19044
19,45,414,277,66.91,137,33.09,19045
19,46,359,249,69.36,110,30.64,19046
19,47,573,422,73.65,151,26.35,19047
19,48,467,343,73.45,124,26.55,19048
19,49,488,372,76.23,116,23.77,19049
19,50,341,245,71.85,96,28.15,19050
19,51,419,293,69.93,126,30.07,19051
19,52,491,302,61.51,189,38.49,19052
19,53,357,257,71.99,100,28.01,19053
19,54,296,163,55.07,133,44.93,19054
19,55,329,213,64.74,116,35.26,19055
19,56,426,331,77.7,95,22.3,19056
19,57,340,271,79.71,69,20.29,19057
20,1,386,276,71.5,110,28.5,20001
20,2,119,83,69.75,36,30.25,20002
20,3,339,244,71.98,95,28.02,20003
20,4,161,103,63.98,58,36.02,20004
20,5,402,270,67.16,132,32.84,20005
20,6,148,93,62.84,55,37.16,20006
20,7,427,305,71.43,122,28.57,20007
20,8,310,233,75.16,77,24.84,20008
20,9,496,358,72.18,138,27.82,20009
20,10,233,164,70.39,69,29.61,20010
20,11,459,297,64.71,162,35.29,20011
20,12,341,219,64.22,122,35.78,20012
20,13,305,207,67.87,98,32.13,20013
20,14,179,135,75.42,44,24.58,20014
20,15,362,251,69.34,111,30.66,20015
20,16,419,307,73.27,112,26.73,20016
20,17,244,156,63.93,88,36.07,20017
20,18,233,141,60.52,92,39.48,20018
20,19,374,263,70.32,111,29.68,20019
20,20,281,191,67.97,90,32.03,20020
20,21,284,182,64.08,102,35.92,20021
20,22,484,331,68.39,153,31.61,20022
20,23,204,153,75.0,51,25.0,20023
20,24,439,310,70.62,129,29.38,20024
20,25,228,153,67.11,75,32.89,20025
20,26,330,242,73.33,88,26.67,20026
20,27,167,126,75.45,41,24.55,20027
20,28,219,153,69.86,66,30.14,20028
20,29,234,169,72.22,65,27.78,20029
20,30,160,115,71.88,45,28.13,20030
20,31,389,275,70.69,114,29.31,20031
20,32,267,181,67.79,86,32.21,20032
20,33,224,159,70.98,65,29.02,20033
20,34,431,317,73.55,114,26.45,20034
20,35,254,166,65.35,88,34.65,20035
20,36,118,90,76.27,28,23.73,20036
20,37,110,74,67.27,36,32.73,20037
20,38,100,69,69.0,31,31.0,20038
20,39,27,19,70.37,8,29.63,20039
21,1,380,285,75.0,95,25.0,21001
21,2,233,143,61.37,90,38.63,21002
21,3,346,265,76.59,81,23.41,21003
21,4,294,230,78.23,64,21.77,21004
21,5,360,271,75.28,89,24.72,21005
21,6,287,207,72.13,80,27.87,21006
21,7,333,264,79.28,69,20.72,21007
21,8,353,273,77.34,80,22.66,21008
21,9,357,273,76.47,84,23.53,21009
21,10,288,219,76.04,69,23.96,21010
21,11,300,223,74.33,77,25.67,21011
21,12,297,214,72.05,83,27.95,21012
21,13,372,269,72.31,103,27.69,21013
21,14,378,289,76.46,89,23.54,21014
21,15,325,243,74.77,82,25.23,21015
21,16,301,215,71.43,86,28.57,21016
21,17,288,207,71.88,81,28.13,21017
21,18,308,235,76.3,73,23.7,21018
21,19,402,302,75.12,100,24.88,21019
21,20,304,240,78.95,64,21.05,21020
21,21,305,215,70.49,90,29.51,21021
21,22,304,221,72.7,83,27.3,21022
21,23,319,253,79.31,66,20.69,21023
21,24,369,270,73.17,99,26.83,21024
21,25,282,198,70.21,84,29.79,21025
21,26,348,232,66.67,116,33.33,21026
21,27,406,298,73.4,108,26.6,21027
21,28,421,295,70.07,126,29.93,21028
21,29,374,291,77.81,83,22.19,21029
21,30,293,199,67.92,94,32.08,21030
21,31,194,158,81.44,36,18.56,21031
21,32,253,183,72.33,70,27.67,21032
21,33,283,203,71.73,80,28.27,21033
21,34,331,244,73.72,87,26.28,21034
21,35,404,296,73.27,108,26.73,21035
21,36,337,238,70.62,99,29.38,21036
21,37,247,192,77.73,55,22.27,21037
21,38,352,240,68.18,112,31.82,21038
21,39,342,239,69.88,103,30.12,21039
21,40,313,232,74.12,81,25.88,21040
21,41,363,266,73.28,97,26.72,21041
21,42,369,259,70.19,110,29.81,21042
21,43,346,247,71.39,99,28.61,21043
21,44,371,269,72.51,102,27.49,21044
21,45,324,239,73.77,85,26.23,21045
21,46,361,274,75.9,87,24.1,21046
21,47,323,226,69.97,97,30.03,21047
21,48,348,268,77.01,80,22.99,21048
21,49,379,281,74.14,98,25.86,21049
21,50,263,194,73.76,69,26.24,21050
21,51,357,259,72.55,98,27.45,21051
21,52,342,233,68.13,109,31.87,21052
21,53,301,223,74.09,78,25.91,21053
21,54,270,209,77.41,61,22.59,21054
22,1,189,134,70.9,55,29.1,22001
22,2,439,321,73.12,118,26.88,22002
22,3,545,383,70.28,162,29.72,22003
22,4,296,222,75.0,74,25.0,22004
22,5,333,250,75.08,83,24.92,22005
22,6,328,224,68.29,104,31.71,22006
22,7,291,230,79.04,61,20.96,22007
22,8,502,382,76.1,120,23.9,22008
22,9,292,223,76.37,69,23.63,22009
22,10,453,319,70.42,134,29.58,22010
22,11,240,157,65.42,83,34.58,22011
22,12,279,185,66.31,94,33.69,22012
22,13,370,258,69.73,112,30.27,22013
22,14,290,196,67.59,94,32.41,22014
22,15,307,203,66.12,104,33.88,22015
22,16,290,213,73.45,77,26.55,22016
22,17,473,325,68.71,148,31.29,22017
22,18,328,225,68.6,103,31.4,22018
22,19,168,114,67.86,54,32.14,22019
22,20,384,266,69.27,118,30.73,22020
22,21,325,238,73.23,87,26.77,22021
22,22,344,241,70.06,103,29.94,22022
22,23,355,266,74.93,89,25.07,22023
22,24,418,315,75.36,103,24.64,22024
22,25,338,248,73.37,90,26.63,22025
23,1,319,213,66.77,106,33.23,23001
23,2,356,233,65.45,123,34.55,23002
23,3,315,203,64.44,112,35.56,23003
23,4,322,232,72.05,90,27.95,23004
23,5,365,283,77.53,82,22.47,23005
23,6,342,249,72.81,93,27.19,23006
23,7,359,263,73.26,96,26.74,23007
23,8,434,294,67.74,140,32.26,23008
23,9,349,260,74.5,89,25.5,23009
23,10,410,315,76.83,95,23.17,23010
23,11,411,327,79.56,84,20.44,23011
23,12,361,245,67.87,116,32.13,23012
23,13,344,247,71.8,97,28.2,23013
23,14,293,179,61.09,114,38.91,23014
23,15,318,232,72.96,86,27.04,23015
23,16,333,225,67.57,108,32.43,23016
23,17,285,203,71.23,82,28.77,23017
23,18,320,222,69.38,98,30.63,23018
23,19,315,220,69.84,95,30.16,23019
23,20,260,192,73.85,68,26.15,23020
23,21,305,193,63.28,112,36.72,23021
23,22,334,240,71.86,94,28.14,23022
23,23,329,216,65.65,113,34.35,23023
23,24,325,229,70.46,96,29.54,23024
23,25,321,224,69.78,97,30.22,23025
23,26,360,273,75.83,87,24.17,23026
23,27,298,200,67.11,98,32.89,23027
23,28,384,263,68.49,121,31.51,23028
23,29,304,215,70.72,89,29.28,23029
23,30,445,311,69.89,134,30.11,23030
23,31,299,209,69.9,90,30.1,23031
23,32,354,259,73.16,95,26.84,23032
23,33,405,303,74.81,102,25.19,23033
23,34,386,275,71.24,111,28.76,23034
23,35,254,162,63.78,92,36.22,23035
23,36,335,229,68.36,106,31.64,23036
23,37,368,231,62.77,137,37.23,23037
23,38,313,223,71.25,90,28.75,23038
23,39,396,293,73.99,103,26.01,23039
24,1,235,158,67.23,77,32.77,24001
24,2,280,196,70.0,84,30.0,24002
24,3,339,235,69.32,104,30.68,24003
24,4,231,171,74.03,60,25.97,24004
24,5,161,119,73.91,42,26.09,24005
24,6,320,223,69.69,97,30.31,24006
24,7,225,155,68.89,70,31.11,24007
24,8,130,89,68.46,41,31.54,24008
24,9,263,176,66.92,87,33.08,24009
24,10,141,97,68.79,44,31.21,24010
24,11,282,185,65.6,97,34.4,24011
24,12,182,121,66.48,61,33.52,24012
24,13,178,107,60.11,71,39.89,24013
24,14,223,152,68.16,71,31.84,24014
24,15,151,111,73.51,40,26.49,24015
24,16,864,491,56.83,373,43.17,24016
24,17,201,133,66.17,68,33.83,24017
24,18,239,166,69.46,73,30.54,24018
24,19,314,223,71.02,91,28.98,24019
24,20,255,184,72.16,71,27.84,24020
24,21,151,101,66.89,50,33.11,24021
24,22,334,236,70.66,98,29.34,24022
24,23,252,172,68.25,80,31.75,24023
24,24,328,214,65.24,114,34.76,24024
24,25,208,151,72.6,57,27.4,24025
24,26,407,312,76.66,95,23.34,24026
24,27,303,225,74.26,78,25.74,24027
24,28,188,144,76.6,44,23.4,24028
24,29,200,147,73.5,53,26.5,24029
24,30,174,123,70.69,51,29.31,24030
24,31,288,180,62.5,108,37.5,24031
24,32,143,102,71.33,41,28.67,24032
24,33,173,124,71.68,49,28.32,24033
24,34,267,186,69.66,81,30.34,24034
24,35,252,170,67.46,82,32.54,24035
24,36,329,243,73.86,86,26.14,24036
24,37,133,100,75.19,33,24.81,24037
24,38,246,167,67.89,79,32.11,24038
24,39,267,185,69.29,82,30.71,24039
24,40,323,205,63.47,118,36.53,24040
24,41,128,90,70.31,38,29.69,24041
25,1,352,250,71.02,102,28.98,25001
25,2,538,360,66.91,178,33.09,25002
25,3,711,559,78.62,152,21.38,25003
25,4,334,242,72.46,92,27.54,25004
25,5,436,282,64.68,154,35.32,25005
25,6,136,101,74.26,35,25.74,25006
25,7,438,278,63.47,160,36.53,25007
25,8,524,346,66.03,178,33.97,25008
25,9,436,289,66.28,147,33.72,25009
25,10,574,493,85.89,81,14.11,25010
25,11,499,344,68.94,155,31.06,25011
25,12,440,305,69.32,135,30.68,25012
25,13,511,355,69.47,156,30.53,25013
25,14,286,229,80.07,57,19.93,25014
25,15,380,233,61.32,147,38.68,25015
25,16,692,577,83.38,115,16.62,25016
25,17,450,315,70.0,135,30.0,25017
25,18,216,163,75.46,53,24.54,25018
25,19,454,293,64.54,161,35.46,25019
25,20,242,141,58.26,101,41.74,25020
25,21,845,687,81.3,158,18.7,25021
25,22,466,297,63.73,169,36.27,25022
25,23,506,356,70.36,150,29.64,25023
25,24,459,317,69.06,142,30.94,25024
25,25,381,289,75.85,92,24.15,25025
25,26,462,314,67.97,148,32.03,25026
25,27,556,443,79.68,113,20.32,25027
25,28,479,326,68.06,153,31.94,25028
25,29,329,238,72.34,91,27.66,25029
25,30,443,282,63.66,161,36.34,25030
25,31,804,659,81.97,145,18.03,25031
25,32,359,232,64.62,127,35.38,25032
26,1,368,255,69.29,113,30.71,26001
26,2,268,166,61.94,102,38.06,26002
26,3,422,313,74.17,109,25.83,26003
26,4,251,163,64.94,88,35.06,26004
26,5,316,203,64.24,113,35.76,26005
26,6,293,201,68.6,92,31.4,26006
26,7,330,224,67.88,106,32.12,26007
26,8,215,143,66.51,72,33.49,26008
26,9,287,199,69.34,88,30.66,26009
26,10,346,226,65.32,120,34.68,26010
26,11,320,209,65.31,111,34.69,26011
26,12,343,227,66.18,116,33.82,26012
26,13,186,131,70.43,55,29.57,26013
26,14,272,181,66.54,91,33.46,26014
26,15,212,151,71.23,61,28.77,26015
26,16,182,129,70.88,53,29.12,26016
26,17,307,230,74.92,77,25.08,26017
26,18,252,177,70.24,75,29.76,26018
26,19,210,140,66.67,70,33.33,26019
26,20,293,202,68.94,91,31.06,26020
26,21,419,275,65.63,144,34.37,26021
26,22,185,134,72.43,51,27.57,26022
26,23,248,172,69.35,76,30.65,26023
26,24,274,184,67.15,90,32.85,26024
26,25,248,162,65.32,86,34.68,26025
26,26,246,159,64.63,87,35.37,26026
26,27,365,232,63.56,133,36.44,26027
26,28,446,330,73.99,116,26.01,26028
26,29,173,119,68.79,54,31.21,26029
26,30,273,182,66.67,91,33.33,26030
26,31,153,98,64.05,55,35.95,26031
26,32,405,298,73.58,107,26.42,26032
26,33,360,253,70.28,107,29.72,26033
26,34,348,236,67.82,112,32.18,26034
26,35,275,183,66.55,92,33.45,26035
26,36,331,224,67.67,107,32.33,26036
26,37,346,249,71.97,97,28.03,26037
26,38,166,119,71.69,47,28.31,26038
26,39,388,262,67.53,126,32.47,26039
26,40,199,119,59.8,80,40.2,26040
26,41,388,267,68.81,121,31.19,26041
26,42,273,184,67.4,89,32.6,26042
26,43,215,157,73.02,58,26.98,26043
26,44,181,136,75.14,45,24.86,26044
26,45,178,119,66.85,59,33.15,26045
26,46,245,164,66.94,81,33.06,26046
26,47,242,177,73.14,65,26.86,26047
26,48,351,243,69.23,108,30.77,26048
26,49,210,155,73.81,55,26.19,26049
27,1,876,701,80.02,175,19.98,27001
27,2,401,320,79.8,81,20.2,27002
27,3,172,131,76.16,41,23.84,27003
27,4,201,131,65.17,70,34.83,27004
27,5,294,202,68.71,92,31.29,27005
27,6,448,347,77.46,101,22.54,27006
27,7,566,431,76.15,135,23.85,27007
27,8,312,218,69.87,94,30.13,27008
27,9,179,147,82.12,32,17.88,27009
27,10,257,195,75.88,62,24.12,27010
27,11,445,372,83.6,73,16.4,27011
27,12,300,259,86.33,41,13.67,27012
27,13,529,401,75.8,128,24.2,27013
27,14,188,130,69.15,58,30.85,27014
27,15,179,110,61.45,69,38.55,27015
27,16,454,353,77.75,101,22.25,27016
27,17,399,285,71.43,114,28.57,27017
27,18,242,152,62.81,90,37.19,27018
27,19,178,121,67.98,57,32.02,27019
27,20,269,170,63.2,99,36.8,27020
27,21,354,287,81.07,67,18.93,27021
27,22,150,105,70.0,45,30.0,27022
27,23,214,147,68.69,67,31.31,27023
27,24,250,181,72.4,69,27.6,27024
27,25,340,225,66.18,115,33.82,27025
27,26,242,178,73.55,64,26.45,27026
27,27,489,371,75.87,118,24.13,27027
27,28,498,398,79.92,100,20.08,27028
27,29,245,165,67.35,80,32.65,27029
27,30,167,117,70.06,50,29.94,27030
27,31,269,185,68.77,84,31.23,27031
27,32,351,254,72.36,97,27.64,27032
27,33,538,425,79.0,113,21.0,27033
27,34,187,134,71.66,53,28.34,27034
27,35,504,394,78.17,110,21.83,27035
27,36,267,189,70.79,78,29.21,27036
27,37,332,267,80.42,65,19.58,27037
27,38,503,407,80.91,96,19.09,27038
27,39,260,187,71.92,73,28.08,27039
27,40,531,390,73.45,141,26.55,27040
27,41,244,180,73.77,64,26.23,27041
27,42,253,199,78.66,54,21.34,27042
27,43,301,218,72.43,83,27.57,27043
27,44,260,177,68.08,83,31.92,27044
27,45,1091,890,81.58,201,18.42,27045
27,46,334,296,88.62,38,11.38,27046
27,47,224,182,81.25,42,18.75,27047
27,48,678,507,74.78,171,25.22,27048
27,49,264,192,72.73,72,27.27,27049
27,50,312,211,67.63,101,32.37,27050
28,1,209,146,69.86,63,30.14,28001
28,2,248,172,69.35,76,30.65,28002
28,3,212,143,67.45,69,32.55,28003
28,4,279,223,79.93,56,20.07,28004
28,5,175,133,76.0,42,24.0,28005
28,6,164,138,84.15,26,15.85,28006
28,7,271,192,70.85,79,29.15,28007
28,8,479,382,79.75,97,20.25,28008
28,9,277,197,71.12,80,28.88,28009
28,10,374,272,72.73,102,27.27,28010
28,11,691,481,69.61,210,30.39,28011
28,12,255,198,77.65,57,22.35,28012
28,13,271,200,73.8,71,26.2,28013
28,14,275,194,70.55,81,29.45,28014
28,15,53,44,83.02,9,16.98,28015
28,16,179,124,69.27,55,30.73,28016
28,17,242,170,70.25,72,29.75,28017
28,18,233,164,70.39,69,29.61,28018
28,19,282,198,70.21,84,29.79,28019
28,20,227,159,70.04,68,29.96,28020
28,21,244,172,70.49,72,29.51,28021
28,22,259,191,73.75,68,26.25,28022
28,23,324,237,73.15,87,26.85,28023
28,24,243,165,67.9,78,32.1,28024
28,25,426,299,70.19,127,29.81,28025
28,26,246,172,69.92,74,30.08,28026
28,27,307,240,78.18,67,21.82,28027
28,28,394,321,81.47,73,18.53,28028
28,29,152,101,66.45,51,33.55,28029
28,30,46,36,78.26,10,21.74,28030
28,31,301,220,73.09,81,26.91,28031
28,32,270,188,69.63,82,30.37,28032
28,33,296,208,70.27,88,29.73,28033
28,34,491,314,63.95,177,36.05,28034
28,35,297,210,70.71,87,29.29,28035
28,36,132,100,75.76,32,24.24,28036
28,37,306,216,70.59,90,29.41,28037
28,38,118,94,79.66,24,20.34,28038
28,39,210,145,69.05,65,30.95,28039
28,40,350,269,76.86,81,23.14,28040
28,41,180,124,68.89,56,31.11,28041
28,42,285,209,73.33,76,26.67,28042
28,43,335,235,70.15,100,29.85,28043
28,44,213,140,65.73,73,34.27,28044
28,45,452,356,78.76,96,21.24,28045
28,46,571,400,70.05,171,29.95,28046
29,1,520,390,75.0,130,25.0,29001
29,2,437,316,72.31,121,27.69,29002
29,3,303,223,73.6,80,26.4,29003
29,4,422,320,75.83,102,24.17,29004
29,5,268,179,66.79,89,33.21,29005
29,6,262,192,73.28,70,26.72,29006
29,7,380,276,72.63,104,27.37,29007
29,8,339,247,72.86,92,27.14,29008
29,9,421,320,76.01,101,23.99,29009
29,10,484,369,76.24,115,23.76,29010
29,11,192,147,76.56,45,23.44,29011
29,12,445,344,77.3,101,22.7,29012
29,13,326,220,67.48,106,32.52,29013
29,14,315,231,73.33,84,26.67,29014
29,15,408,312,76.47,96,23.53,29015
29,16,345,262,75.94,83,24.06,29016
29,17,353,293,83.0,60,17.0,29017
29,18,329,232,70.52,97,29.48,29018
29,19,350,260,74.29,90,25.71,29019
29,20,371,265,71.43,106,28.57,29020
29,21,440,288,65.45,152,34.55,29021
29,22,267,188,70.41,79,29.59,29022
29,23,446,326,73.09,120,26.91,29023
29,24,355,270,76.06,85,23.94,29024
29,25,415,323,77.83,92,22.17,29025
29,26,333,268,80.48,65,19.52,29026
29,27,329,243,73.86,86,26.14,29027
29,28,418,313,74.88,105,25.12,29028
29,29,438,305,69.63,133,30.37,29029
29,30,505,378,74.85,127,25.15,29030
29,31,398,272,68.34,126,31.66,29031
29,32,405,285,70.37,120,29.63,29032
29,33,246,197,80.08,49,19.92,29033
29,34,250,170,68.0,80,32.0,29034
29,35,279,193,69.18,86,30.82,29035
29,36,330,255,77.27,75,22.73,29036
29,37,343,240,69.97,103,30.03,29037
29,38,477,339,71.07,138,28.93,29038
29,39,407,304,74.69,103,25.31,29039
29,40,401,301,75.06,100,24.94,29040
29,41,311,224,72.03,87,27.97,29041
29,42,395,285,72.15,110,27.85,29042
29,43,458,352,76.86,106,23.14,29043
29,44,383,270,70.5,113,29.5,29044
30,1,458,330,72.05,128,27.95,30001
30,2,408,298,73.04,110,26.96,30002
30,3,352,260,73.86,92,26.14,30003
30,4,401,286,71.32,115,28.68,30004
30,5,331,238,71.9,93,28.1,30005
30,6,281,209,74.38,72,25.62,30006
30,7,456,309,67.76,147,32.24,30007
30,8,504,343,68.06,161,31.94,30008
30,9,346,256,73.99,90,26.01,30009
30,10,391,287,73.4,104,26.6,30010
30,11,417,312,74.82,105,25.18,30011
30,12,371,270,72.78,101,27.22,30012
30,13,414,310,74.88,104,25.12,30013
30,14,299,226,75.59,73,24.41,30014
30,15,375,298,79.47,77,20.53,30015
30,16,224,160,71.43,64,28.57,30016
30,17,425,331,77.88,94,22.12,30017
30,18,524,367,70.04,157,29.96,30018
30,19,442,317,71.72,125,28.28,30019
30,20,440,306,69.55,134,30.45,30020
30,21,290,217,74.83,73,25.17,30021
30,22,618,424,68.61,194,31.39,30022
30,23,532,382,71.8,150,28.2,30023
30,24,597,395,66.16,202,33.84,30024
30,25,624,414,66.35,210,33.65,30025
30,26,263,190,72.24,73,27.76,30026
30,27,302,232,76.82,70,23.18,30027
30,28,442,321,72.62,121,27.38,30028
30,29,301,223,74.09,78,25.91,30029
30,30,182,132,72.53,50,27.47,30030
30,31,262,186,70.99,76,29.01,30031
30,32,338,251,74.26,87,25.74,30032
31,1,272,182,66.91,90,33.09,31001
31,2,253,182,71.94,71,28.06,31002
31,3,268,199,74.25,69,25.75,31003
31,4,357,239,66.95,118,33.05,31004
31,5,307,234,76.22,73,23.78,31005
31,6,195,136,69.74,59,30.26,31006
31,7,404,291,72.03,113,27.97,31007
31,8,266,196,73.68,70,26.32,31008
31,9,311,231,74.28,80,25.72,31009
31,10,338,267,78.99,71,21.01,31010
31,11,210,150,71.43,60,28.57,31011
31,12,235,166,70.64,69,29.36,31012
31,13,310,215,69.35,95,30.65,31013
31,14,270,203,75.19,67,24.81,31014
31,15,284,202,71.13,82,28.87,31015
31,16,346,226,65.32,120,34.68,31016
31,17,259,201,77.61,58,22.39,31017
31,18,265,196,73.96,69,26.04,31018
31,19,255,179,70.2,76,29.8,31019
31,20,242,161,66.53,81,33.47,31020
31,21,253,183,72.33,70,27.67,31021
31,22,240,159,66.25,81,33.75,31022
31,23,309,229,74.11,80,25.89,31023
31,24,288,217,75.35,71,24.65,31024
31,25,289,217,75.09,72,24.91,31025
31,26,289,213,73.7,76,26.3,31026
31,27,297,219,73.74,78,26.26,31027
31,28,272,192,70.59,80,29.41,31028
31,29,268,195,72.76,73,27.24,31029
31,30,240,187,77.92,53,22.08,31030
31,31,237,171,72.15,66,27.85,31031
31,32,231,165,71.43,66,28.57,31032
31,33,265,203,76.6,62,23.4,31033
31,34,283,202,71.38,81,28.62,31034
31,35,337,239,70.92,98,29.08,31035
31,36,278,208,74.82,70,25.18,31036
31,37,269,196,72.86,73,27.14,31037
31,38,253,182,71.94,71,28.06,31038
31,39,316,225,71.2,91,28.8,31039
31,40,320,206,64.38,114,35.63,31040
31,41,268,200,74.63,68,25.37,31041
32,1,646,505,78.17,141,21.83,32001
32,2,570,456,80.0,114,20.0,32002
32,3,536,390,72.76,146,27.24,32003
32,4,450,364,80.89,86,19.11,32004
32,5,539,440,81.63,99,18.37,32005
32,6,602,510,84.72,92,15.28,32006
32,7,586,468,79.86,118,20.14,32007
32,8,623,513,82.34,110,17.66,32008
32,9,512,393,76.76,119,23.24,32009
32,10,562,428,76.16,134,23.84,32010
32,11,457,315,68.93,142,31.07,32011
32,12,342,239,69.88,103,30.12,32012
32,13,554,437,78.88,117,21.12,32013
32,14,537,405,75.42,132,24.58,32014
32,15,478,371,77.62,107,22.38,32015
32,16,480,363,75.63,117,24.38,32016
32,17,488,333,68.24,155,31.76,32017
32,18,489,406,83.03,83,16.97,32018
32,19,476,382,80.25,94,19.75,32019
32,20,482,338,70.12,144,29.88,32020
32,21,515,415,80.58,100,19.42,32021
32,22,631,483,76.55,148,23.45,32022
32,23,534,436,81.65,98,18.35,32023
32,24,435,353,81.15,82,18.85,32024
32,25,507,422,83.23,85,16.77,32025
32,26,519,377,72.64,142,27.36,32026
32,27,516,419,81.2,97,18.8,32027
32,28,530,384,72.45,146,27.55,32028
32,29,530,407,76.79,123,23.21,32029
32,30,497,428,86.12,69,13.88,32030
32,31,549,440,80.15,109,19.85,32031
32,32,596,500,83.89,96,16.11,32032
32,33,449,377,83.96,72,16.04,32033
32,34,568,447,78.7,121,21.3,32034
32,35,482,383,79.46,99,20.54,32035
32,36,525,424,80.76,101,19.24,32036
32,37,596,464,77.85,132,22.15,32037
32,38,490,388,79.18,102,20.82,32038
32,39,560,474,84.64,86,15.36,32039
32,40,514,429,83.46,85,16.54,32040
32,41,536,426,79.48,110,20.52,32041
