ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,481,405,84.2,76,15.8,32042
32,43,466,389,83.48,77,16.52,32043
33,1,565,443,78.41,122,21.59,33001
33,2,706,554,78.47,152,21.53,33002
33,3,751,615,81.89,136,18.11,33003
33,4,708,554,78.25,154,21.75,33004
33,5,519,411,79.19,108,20.81,33005
33,6,484,366,75.62,118,24.38,33006
33,7,566,463,81.8,103,18.2,33007
33,8,665,577,86.77,88,13.23,33008
33,9,604,483,79.97,121,20.03,33009
33,10,450,370,82.22,80,17.78,33010
33,11,549,435,79.23,114,20.77,33011
33,12,553,447,80.83,106,19.17,33012
33,13,533,409,76.74,124,23.26,33013
33,14,263,216,82.13,47,17.87,33014
33,15,558,449,80.47,109,19.53,33015
33,16,729,558,76.54,171,23.46,33016
33,17,563,440,78.15,123,21.85,33017
33,18,766,631,82.38,135,17.62,33018
33,19,639,513,80.28,126,19.72,33019
33,20,682,582,85.34,100,14.66,33020
33,21,600,478,79.67,122,20.33,33021
33,22,506,381,75.3,125,24.7,33022
33,23,607,504,83.03,103,16.97,33023
33,24,673,591,87.82,82,12.18,33024
33,25,653,536,82.08,117,17.92,33025
33,26,402,326,81.09,76,18.91,33026
33,27,632,504,79.75,128,20.25,33027
33,28,509,427,83.89,82,16.11,33028
34,1,402,307,76.37,95,23.63,34001
34,2,314,251,79.94,63,20.06,34002
34,3,361,261,72.3,100,27.7,34003
34,4,280,210,75.0,70,25.0,34004
34,5,308,235,76.3,73,23.7,34005
34,6,408,313,76.72,95,23.28,34006
34,7,387,312,80.62,75,19.38,34007
34,8,310,226,72.9,84,27.1,34008
34,9,237,163,68.78,74,31.22,34009
34,10,303,233,76.9,70,23.1,34010
34,11,320,222,69.38,98,30.63,34011
34,12,377,292,77.45,85,22.55,34012
34,13,374,279,74.6,95,25.4,34013
34,14,276,200,72.46,76,27.54,34014
34,15,332,240,72.29,92,27.71,34015
34,16,327,237,72.48,90,27.52,34016
34,17,455,357,78.46,98,21.54,34017
34,18,220,155,70.45,65,29.55,34018
34,19,386,299,77.46,87,22.54,34019
34,20,415,346,83.37,69,16.63,34020
34,21,424,334,78.77,90,21.23,34021
34,22,362,272,75.14,90,24.86,34022
34,23,309,227,73.46,82,26.54,34023
34,24,310,224,72.26,86,27.74,34024
34,25,533,401,75.23,132,24.77,34025
34,26,416,315,75.72,101,24.28,34026
34,27,290,206,71.03,84,28.97,34027
34,28,222,152,68.47,70,31.53,34028
34,29,293,202,68.94,91,31.06,34029
34,30,343,289,84.26,54,15.74,34030
34,31,282,207,73.4,75,26.6,34031
34,32,354,255,72.03,99,27.97,34032
34,33,297,200,67.34,97,32.66,34033
34,34,411,327,79.56,84,20.44,34034
34,35,453,333,73.51,120,26.49,34035
34,36,318,245,77.04,73,22.96,34036
34,37,209,143,68.42,66,31.58,34037
34,38,182,129,70.88,53,29.12,34038
34,39,262,177,67.56,85,32.44,34039
34,40,383,281,73.37,102,26.63,34040
34,41,213,145,68.08,68,31.92,34041
34,42,363,287,79.06,76,20.94,34042
34,43,333,263,78.98,70,21.02,34043
34,44,307,241,78.5,66,21.5,34044
34,45,360,286,79.44,74,20.56,34045
34,46,239,180,75.31,59,24.69,34046
34,47,324,251,77.47,73,22.53,34047
34,48,369,316,85.64,53,14.36,34048
34,49,326,276,84.66,50,15.34,34049
34,50,292,217,74.32,75,25.68,34050
34,51,413,320,77.48,93,22.52,34051
34,52,287,235,81.88,52,18.12,34052
34,53,247,185,74.9,62,25.1,34053
35,1,464,358,77.16,106,22.84,35001
35,2,474,407,85.86,67,14.14,35002
35,3,431,337,78.19,94,21.81,35003
35,4,474,364,76.79,110,23.21,35004
35,5,400,329,82.25,71,17.75,35005
35,6,491,405,82.48,86,17.52,35006
35,7,474,396,83.54,78,16.46,35007
35,8,476,388,81.51,88,18.49,35008
35,9,404,297,73.51,107,26.49,35009
35,10,534,466,87.27,68,12.73,35010
35,11,515,407,79.03,108,20.97,35011
35,12,314,226,71.97,88,28.03,35012
35,13,333,255,76.58,78,23.42,35013
35,14,365,270,73.97,95,26.03,35014
35,15,557,468,84.02,89,15.98,35015
35,16,251,184,73.31,67,26.69,35016
35,17,457,374,81.84,83,18.16,35017
35,18,322,246,76.4,76,23.6,35018
35,19,298,226,75.84,72,24.16,35019
35,20,472,359,76.06,113,23.94,35020
35,21,473,383,80.97,90,19.03,35021
35,22,584,463,79.28,121,20.72,35022
35,23,473,372,78.65,101,21.35,35023
35,24,419,333,79.47,86,20.53,35024
35,25,473,393,83.09,80,16.91,35025
35,26,406,314,77.34,92,22.66,35026
35,27,413,333,80.63,80,19.37,35027
35,28,463,371,80.13,92,19.87,35028
35,29,440,343,77.95,97,22.05,35029
35,30,424,319,75.24,105,24.76,35030
35,31,495,401,81.01,94,18.99,35031
36,1,378,260,68.78,118,31.22,36001
36,2,375,259,69.07,116,30.93,36002
36,3,348,240,68.97,108,31.03,36003
36,4,432,309,71.53,123,28.47,36004
36,5,350,244,69.71,106,30.29,36005
36,6,344,247,71.8,97,28.2,36006
36,7,394,262,66.5,132,33.5,36007
36,8,321,236,73.52,85,26.48,36008
36,9,388,282,72.68,106,27.32,36009
36,10,499,379,75.95,120,24.05,36010
36,11,278,188,67.63,90,32.37,36011
36,12,247,175,70.85,72,29.15,36012
36,13,270,204,75.56,66,24.44,36013
36,14,422,296,70.14,126,29.86,36014
36,15,372,289,77.69,83,22.31,36015
36,16,387,293,75.71,94,24.29,36016
36,17,469,338,72.07,131,27.93,36017
36,18,410,282,68.78,128,31.22,36018
36,19,497,356,71.63,141,28.37,36019
36,20,442,316,71.49,126,28.51,36020
36,21,355,241,67.89,114,32.11,36021
36,22,362,243,67.13,119,32.87,36022
36,23,355,245,69.01,110,30.99,36023
36,24,458,327,71.4,131,28.6,36024
36,25,413,285,69.01,128,30.99,36025
36,26,359,254,70.75,105,29.25,36026
36,27,326,243,74.54,83,25.46,36027
36,28,343,244,71.14,99,28.86,36028
36,29,415,288,69.4,127,30.6,36029
36,30,364,247,67.86,117,32.14,36030
37,1,202,156,77.23,46,22.77,37001
37,2,301,202,67.11,99,32.89,37002
37,3,233,155,66.52,78,33.48,37003
37,4,268,165,61.57,103,38.43,37004
37,5,328,234,71.34,94,28.66,37005
37,6,221,164,74.21,57,25.79,37006
37,7,251,189,75.3,62,24.7,37007
37,8,224,158,70.54,66,29.46,37008
37,9,306,211,68.95,95,31.05,37009
37,10,405,294,72.59,111,27.41,37010
37,11,208,142,68.27,66,31.73,37011
37,12,299,209,69.9,90,30.1,37012
37,13,244,162,66.39,82,33.61,37013
37,14,368,261,70.92,107,29.08,37014
37,15,336,247,73.51,89,26.49,37015
37,16,356,244,68.54,112,31.46,37016
37,17,231,163,70.56,68,29.44,37017
37,18,273,186,68.13,87,31.87,37018
37,19,230,160,69.57,70,30.43,37019
37,20,283,196,69.26,87,30.74,37020
37,21,255,180,70.59,75,29.41,37021
37,22,290,187,64.48,103,35.52,37022
37,23,308,222,72.08,86,27.92,37023
37,24,295,215,72.88,80,27.12,37024
37,25,271,183,67.53,88,32.47,37025
37,26,430,320,74.42,110,25.58,37026
37,27,310,228,73.55,82,26.45,37027
37,28,282,205,72.7,77,27.3,37028
37,29,275,193,70.18,82,29.82,37029
37,30,285,201,70.53,84,29.47,37030
37,31,369,272,73.71,97,26.29,37031
37,32,282,199,70.57,83,29.43,37032
37,33,241,169,70.12,72,29.88,37033
37,34,278,193,69.42,85,30.58,37034
37,35,323,232,71.83,91,28.17,37035
37,36,222,154,69.37,68,30.63,37036
37,37,332,232,69.88,100,30.12,37037
37,38,332,233,70.18,99,29.82,37038
37,39,266,182,68.42,84,31.58,37039
37,40,327,235,71.87,92,28.13,37040
37,41,309,227,73.46,82,26.54,37041
38,1,381,282,74.02,99,25.98,38001
38,2,369,233,63.14,136,36.86,38002
38,3,396,270,68.18,126,31.82,38003
38,4,360,241,66.94,119,33.06,38004
38,5,369,251,68.02,118,31.98,38005
38,6,384,248,64.58,136,35.42,38006
38,7,376,246,65.43,130,34.57,38007
38,8,380,257,67.63,123,32.37,38008
38,9,465,313,67.31,152,32.69,38009
38,10,351,234,66.67,117,33.33,38010
38,11,361,268,74.24,93,25.76,38011
38,12,345,205,59.42,140,40.58,38012
38,13,444,306,68.92,138,31.08,38013
38,14,426,295,69.25,131,30.75,38014
38,15,367,254,69.21,113,30.79,38015
38,16,386,247,63.99,139,36.01,38016
38,17,464,300,64.66,164,35.34,38017
38,18,401,284,70.82,117,29.18,38018
38,19,419,307,73.27,112,26.73,38019
38,20,399,276,69.17,123,30.83,38020
38,21,394,287,72.84,107,27.16,38021
38,22,363,269,74.1,94,25.9,38022
38,23,408,288,70.59,120,29.41,38023
38,24,394,269,68.27,125,31.73,38024
38,25,368,265,72.01,103,27.99,38025
38,26,403,289,71.71,114,28.29,38026
38,27,386,258,66.84,128,33.16,38027
38,28,482,313,64.94,169,35.06,38028
38,29,413,277,67.07,136,32.93,38029
38,30,394,259,65.74,135,34.26,38030
38,31,409,322,78.73,87,21.27,38031
38,32,383,285,74.41,98,25.59,38032
38,33,329,247,75.08,82,24.92,38033
38,34,366,269,73.5,97,26.5,38034
38,35,378,287,75.93,91,24.07,38035
38,36,372,287,77.15,85,22.85,38036
38,37,382,249,65.18,133,34.82,38037
38,38,381,257,67.45,124,32.55,38038
38,39,429,317,73.89,112,26.11,38039
38,40,415,294,70.84,121,29.16,38040
38,41,351,270,76.92,81,23.08,38041
39,1,378,271,71.69,107,28.31,39001
39,2,254,205,80.71,49,19.29,39002
39,3,474,377,79.54,97,20.46,39003
39,4,395,284,71.9,111,28.1,39004
39,5,428,331,77.34,97,22.66,39005
39,6,437,313,71.62,124,28.38,39006
39,7,365,294,80.55,71,19.45,39007
39,8,418,329,78.71,89,21.29,39008
39,9,376,294,78.19,82,21.81,39009
39,10,196,168,85.71,28,14.29,39010
39,11,394,297,75.38,97,24.62,39011
39,12,557,428,76.84,129,23.16,39012
39,13,337,257,76.26,80,23.74,39013
39,14,423,313,74.0,110,26.0,39014
39,15,470,349,74.26,121,25.74,39015
39,16,383,294,76.76,89,23.24,39016
39,17,416,332,79.81,84,20.19,39017
39,18,415,337,81.2,78,18.8,39018
39,19,402,316,78.61,86,21.39,39019
39,20,513,361,70.37,152,29.63,39020
39,21,404,267,66.09,137,33.91,39021
39,22,412,313,75.97,99,24.03,39022
39,23,412,300,72.82,112,27.18,39023
39,24,501,350,69.86,151,30.14,39024
39,25,350,283,80.86,67,19.14,39025
39,26,368,265,72.01,103,27.99,39026
39,27,56,45,80.36,11,19.64,39027
39,28,520,410,78.85,110,21.15,39028
39,29,222,173,77.93,49,22.07,39029
39,30,522,440,84.29,82,15.71,39030
39,31,364,283,77.75,81,22.25,39031
39,32,312,228,73.08,84,26.92,39032
39,33,420,346,82.38,74,17.62,39033
39,34,489,378,77.3,111,22.7,39034
39,35,413,336,81.36,77,18.64,39035
39,36,99,83,83.84,16,16.16,39036
39,37,367,296,80.65,71,19.35,39037
39,38,204,162,79.41,42,20.59,39038
39,39,254,201,79.13,53,20.87,39039
39,40,412,293,71.12,119,28.88,39040
39,41,413,326,78.93,87,21.07,39041
39,42,412,324,78.64,88,21.36,39042
39,43,422,287,68.01,135,31.99,39043
39,44,323,237,73.37,86,26.63,39044
39,45,352,246,69.89,106,30.11,39045
40,1,421,322,76.48,99,23.52,40001
40,2,489,395,80.78,94,19.22,40002
40,3,601,501,83.36,100,16.64,40003
40,4,293,241,82.25,52,17.75,40004
40,5,534,449,84.08,85,15.92,40005
40,6,562,499,88.79,63,11.21,40006
40,7,450,399,88.67,51,11.33,40007
40,8,630,547,86.83,83,13.17,40008
40,9,371,293,78.98,78,21.02,40009
40,10,527,418,79.32,109,20.68,40010
40,11,487,411,84.39,76,15.61,40011
40,12,401,352,87.78,49,12.22,40012
40,13,705,628,89.08,77,10.92,40013
40,14,431,332,77.03,99,22.97,40014
40,15,454,360,79.3,94,20.7,40015
40,16,640,543,84.84,97,15.16,40016
40,17,384,317,82.55,67,17.45,40017
40,18,381,291,76.38,90,23.62,40018
40,19,582,433,74.4,149,25.6,40019
40,20,487,387,79.47,100,20.53,40020
40,21,546,477,87.36,69,12.64,40021
40,22,586,512,87.37,74,12.63,40022
40,23,583,512,87.82,71,12.18,40023
40,24,441,344,78.0,97,22.0,40024
40,25,564,474,84.04,90,15.96,40025
40,26,503,437,86.88,66,13.12,40026
40,27,586,480,81.91,106,18.09,40027
40,28,519,433,83.43,86,16.57,40028
40,29,484,369,76.24,115,23.76,40029
40,30,383,305,79.63,78,20.37,40030
40,31,538,482,89.59,56,10.41,40031
40,32,532,465,87.41,67,12.59,40032
40,33,471,415,88.11,56,11.89,40033
40,34,402,329,81.84,73,18.16,40034
40,35,330,266,80.61,64,19.39,40035
40,36,409,351,85.82,58,14.18,40036
40,37,500,419,83.8,81,16.2,40037
40,38,601,526,87.52,75,12.48,40038
40,39,191,151,79.06,40,20.94,40039
41,1,407,242,59.46,165,40.54,41001
41,2,447,265,59.28,182,40.72,41002
41,3,415,274,66.02,141,33.98,41003
41,4,406,286,70.44,120,29.56,41004
41,5,496,342,68.95,154,31.05,41005
41,6,492,365,74.19,127,25.81,41006
41,7,431,284,65.89,147,34.11,41007
41,8,430,270,62.79,160,37.21,41008
41,9,370,252,68.11,118,31.89,41009
41,10,423,287,67.85,136,32.15,41010
41,11,458,272,59.39,186,40.61,41011
41,12,453,314,69.32,139,30.68,41012
41,13,479,305,63.67,174,36.33,41013
41,14,444,320,72.07,124,27.93,41014
41,15,511,358,70.06,153,29.94,41015
41,16,410,264,64.39,146,35.61,41016
41,17,370,248,67.03,122,32.97,41017
41,18,373,233,62.47,140,37.53,41018
41,19,437,332,75.97,105,24.03,41019
41,20,315,209,66.35,106,33.65,41020
41,21,453,307,67.77,146,32.23,41021
41,22,484,308,63.64,176,36.36,41022
41,23,402,256,63.68,146,36.32,41023
41,24,410,250,60.98,160,39.02,41024
41,25,393,260,66.16,133,33.84,41025
41,26,395,259,65.57,136,34.43,41026
41,27,373,232,62.2,141,37.8,41027
41,28,411,287,69.83,124,30.17,41028
41,29,343,219,63.85,124,36.15,41029
41,30,370,259,70.0,111,30.0,41030
41,31,367,250,68.12,117,31.88,41031
41,32,372,256,68.82,116,31.18,41032
41,33,396,258,65.15,138,34.85,41033
41,34,387,241,62.27,146,37.73,41034
41,35,479,305,63.67,174,36.33,41035
41,36,422,268,63.51,154,36.49,41036
41,37,473,344,72.73,129,27.27,41037
41,38,413,264,63.92,149,36.08,41038
41,39,421,260,61.76,161,38.24,41039
41,40,459,256,55.77,203,44.23,41040
41,41,449,294,65.48,155,34.52,41041
41,42,418,275,65.79,143,34.21,41042
41,43,399,261,65.41,138,34.59,41043
41,44,425,259,60.94,166,39.06,41044
41,45,434,297,68.43,137,31.57,41045
41,46,416,282,67.79,134,32.21,41046
41,47,415,282,67.95,133,32.05,41047
42,1,407,356,87.47,51,12.53,42001
42,2,595,513,86.22,82,13.78,42002
42,3,512,437,85.35,75,14.65,42003
42,4,1139,965,84.72,174,15.28,42004
42,5,389,341,87.66,48,12.34,42005
42,6,452,379,83.85,73,16.15,42006
42,7,571,478,83.71,93,16.29,42007
42,8,380,300,78.95,80,21.05,42008
42,9,671,561,83.61,110,16.39,42009
42,10,702,571,81.34,131,18.66,42010
42,11,315,268,85.08,47,14.92,42011
42,12,389,336,86.38,53,13.62,42012
42,13,377,322,85.41,55,14.59,42013
42,14,680,588,86.47,92,13.53,42014
42,15,648,540,83.33,108,16.67,42015
42,16,501,418,83.43,83,16.57,42016
42,17,786,666,84.73,120,15.27,42017
42,18,648,547,84.41,101,15.59,42018
42,19,602,500,83.06,102,16.94,42019
42,20,588,488,82.99,100,17.01,42020
42,21,625,559,89.44,66,10.56,42021
42,22,276,237,85.87,39,14.13,42022
42,23,499,410,82.16,89,17.84,42023
42,24,427,366,85.71,61,14.29,42024
42,25,564,443,78.55,121,21.45,42025
42,26,782,647,82.74,135,17.26,42026
42,27,340,254,74.71,86,25.29,42027
42,28,534,437,81.84,97,18.16,42028
42,29,594,486,81.82,108,18.18,42029
42,30,374,311,83.16,63,16.84,42030
42,31,569,472,82.95,97,17.05,42031
42,32,592,487,82.26,105,17.74,42032
42,33,572,470,82.17,102,17.83,42033
42,34,375,310,82.67,65,17.33,42034
42,35,602,489,81.23,113,18.77,42035
42,36,896,734,81.92,162,18.08,42036
42,37,377,318,84.35,59,15.65,42037
42,38,488,404,82.79,84,17.21,42038
42,39,885,762,86.1,123,13.9,42039
42,40,738,621,84.15,117,15.85,42040
42,41,525,439,83.62,86,16.38,42041
42,42,879,755,85.89,124,14.11,42042
43,1,247,208,84.21,39,15.79,43001
43,2,526,458,87.07,68,12.93,43002
43,3,462,396,85.71,66,14.29,43003
43,4,562,498,88.61,64,11.39,43004
43,5,440,384,87.27,56,12.73,43005
43,6,384,334,86.98,50,13.02,43006
43,7,281,251,89.32,30,10.68,43007
43,8,373,329,88.2,44,11.8,43008
43,9,473,397,83.93,76,16.07,43009
43,10,576,504,87.5,72,12.5,43010
43,11,458,406,88.65,52,11.35,43011
43,12,313,275,87.86,38,12.14,43012
43,13,494,416,84.21,78,15.79,43013
43,14,490,419,85.51,71,14.49,43014
43,15,471,397,84.29,74,15.71,43015
43,16,649,558,85.98,91,14.02,43016
43,17,387,341,88.11,46,11.89,43017
43,18,534,462,86.52,72,13.48,43018
43,19,471,423,89.81,48,10.19,43019
43,20,588,514,87.41,74,12.59,43020
43,21,554,464,83.75,90,16.25,43021
43,22,338,292,86.39,46,13.61,43022
43,23,344,310,90.12,34,9.88,43023
43,24,358,308,86.03,50,13.97,43024
43,25,401,336,83.79,65,16.21,43025
43,26,289,254,87.89,35,12.11,43026
43,27,448,389,86.83,59,13.17,43027
43,28,588,503,85.54,85,14.46,43028
43,29,677,590,87.15,87,12.85,43029
43,30,509,444,87.23,65,12.77,43030
43,31,445,364,81.8,81,18.2,43031
43,32,492,443,90.04,49,9.96,43032
43,33,442,383,86.65,59,13.35,43033
43,34,320,274,85.63,46,14.38,43034
43,35,506,429,84.78,77,15.22,43035
43,36,321,275,85.67,46,14.33,43036
43,37,572,494,86.36,78,13.64,43037
43,38,328,275,83.84,53,16.16,43038
43,39,363,300,82.64,63,17.36,43039
43,40,371,322,86.79,49,13.21,43040
43,41,585,511,87.35,74,12.65,43041
43,42,449,395,87.97,54,12.03,43042
43,43,457,401,87.75,56,12.25,43043
43,44,451,387,85.81,64,14.19,43044
43,45,295,259,87.8,36,12.2,43045
43,46,288,246,85.42,42,14.58,43046
44,1,805,700,86.96,105,13.04,44001
44,2,525,448,85.33,77,14.67,44002
44,3,271,241,88.93,30,11.07,44003
44,4,393,354,90.08,39,9.92,44004
44,5,533,468,87.8,65,12.2,44005
44,6,663,594,89.59,69,10.41,44006
44,7,315,273,86.67,42,13.33,44007
44,8,725,643,88.69,82,11.31,44008
44,9,555,492,88.65,63,11.35,44009
44,10,576,491,85.24,85,14.76,44010
44,11,626,525,83.87,101,16.13,44011
44,12,553,492,88.97,61,11.03,44012
44,13,468,410,87.61,58,12.39,44013
44,14,527,452,85.77,75,14.23,44014
44,15,490,431,87.96,59,12.04,44015
44,16,626,528,84.35,98,15.65,44016
44,17,717,612,85.36,105,14.64,44017
44,18,576,502,87.15,74,12.85,44018
44,19,633,544,85.94,89,14.06,44019
44,20,673,594,88.26,79,11.74,44020
44,21,627,562,89.63,65,10.37,44021
44,22,513,441,85.96,72,14.04,44022
44,23,527,477,90.51,50,9.49,44023
44,24,358,323,90.22,35,9.78,44024
44,25,550,489,88.91,61,11.09,44025
44,26,712,628,88.2,84,11.8,44026
44,27,621,549,88.41,72,11.59,44027
44,28,591,508,85.96,83,14.04,44028
44,29,621,547,88.08,74,11.92,44029
44,30,654,579,88.53,75,11.47,44030
44,31,493,423,85.8,70,14.2,44031
44,32,630,527,83.65,103,16.35,44032
44,33,611,546,89.36,65,10.64,44033
44,34,560,497,88.75,63,11.25,44034
44,35,552,474,85.87,78,14.13,44035
44,36,630,561,89.05,69,10.95,44036
44,37,605,536,88.6,69,11.4,44037
44,38,655,548,83.66,107,16.34,44038
44,39,600,543,90.5,57,9.5,44039
44,40,510,453,88.82,57,11.18,44040
44,41,703,610,86.77,93,13.23,44041
45,1,368,301,81.79,67,18.21,45001
45,2,447,384,85.91,63,14.09,45002
45,3,391,325,83.12,66,16.88,45003
45,4,514,416,80.93,98,19.07,45004
45,5,447,347,77.63,100,22.37,45005
45,6,590,470,79.66,120,20.34,45006
45,7,626,511,81.63,115,18.37,45007
45,8,449,355,79.06,94,20.94,45008
45,9,438,328,74.89,110,25.11,45009
45,10,421,307,72.92,114,27.08,45010
45,11,339,254,74.93,85,25.07,45011
45,12,389,293,75.32,96,24.68,45012
45,13,352,279,79.26,73,20.74,45013
45,14,613,472,77.0,141,23.0,45014
45,15,518,408,78.76,110,21.24,45015
45,16,351,279,79.49,72,20.51,45016
45,17,458,332,72.49,126,27.51,45017
45,18,464,335,72.2,129,27.8,45018
45,19,241,180,74.69,61,25.31,45019
45,20,294,216,73.47,78,26.53,45020
45,21,371,259,69.81,112,30.19,45021
45,22,389,296,76.09,93,23.91,45022
45,23,397,283,71.28,114,28.72,45023
45,24,331,227,68.58,104,31.42,45024
45,25,278,183,65.83,95,34.17,45025
45,26,234,173,73.93,61,26.07,45026
45,27,404,289,71.53,115,28.47,45027
45,28,345,253,73.33,92,26.67,45028
45,29,270,203,75.19,67,24.81,45029
45,30,418,319,76.32,99,23.68,45030
45,31,342,259,75.73,83,24.27,45031
45,32,401,281,70.07,120,29.93,45032
45,33,300,235,78.33,65,21.67,45033
45,34,455,340,74.73,115,25.27,45034
45,35,466,335,71.89,131,28.11,45035
45,36,436,315,72.25,121,27.75,45036
45,37,403,282,69.98,121,30.02,45037
45,38,402,291,72.39,111,27.61,45038
45,39,417,294,70.5,123,29.5,45039
45,40,393,254,64.63,139,35.37,45040
45,41,376,242,64.36,134,35.64,45041
45,42,395,286,72.41,109,27.59,45042
45,43,439,296,67.43,143,32.57,45043
45,44,380,263,69.21,117,30.79,45044
45,45,268,167,62.31,101,37.69,45045
45,46,332,209,62.95,123,37.05,45046
45,47,301,202,67.11,99,32.89,45047
45,48,323,206,63.78,117,36.22,45048
46,1,400,325,81.25,75,18.75,46001
46,2,510,437,85.69,73,14.31,46002
46,3,589,520,88.29,69,11.71,46003
46,4,495,429,86.67,66,13.33,46004
46,5,678,579,85.4,99,14.6,46005
46,6,442,363,82.13,79,17.87,46006
46,7,481,410,85.24,71,14.76,46007
46,8,343,274,79.88,69,20.12,46008
46,9,581,497,85.54,84,14.46,46009
46,10,884,781,88.35,103,11.65,46010
46,11,481,402,83.58,79,16.42,46011
46,12,558,479,85.84,79,14.16,46012
46,13,538,473,87.92,65,12.08,46013
46,14,519,394,75.92,125,24.08,46014
46,15,519,450,86.71,69,13.29,46015
46,16,590,512,86.78,78,13.22,46016
46,17,539,461,85.53,78,14.47,46017
46,18,588,479,81.46,109,18.54,46018
46,19,336,282,83.93,54,16.07,46019
46,20,435,366,84.14,69,15.86,46020
46,21,402,317,78.86,85,21.14,46021
46,22,371,304,81.94,67,18.06,46022
46,23,482,416,86.31,66,13.69,46023
46,24,651,566,86.94,85,13.06,46024
46,25,507,430,84.81,77,15.19,46025
46,26,721,615,85.3,106,14.7,46026
46,27,676,562,83.14,114,16.86,46027
46,28,467,412,88.22,55,11.78,46028
46,29,404,338,83.66,66,16.34,46029
46,30,531,437,82.3,94,17.7,46030
46,31,532,485,91.17,47,8.83,46031
46,32,490,399,81.43,91,18.57,46032
46,33,523,465,88.91,58,11.09,46033
46,34,672,564,83.93,108,16.07,46034
46,35,587,495,84.33,92,15.67,46035
46,36,481,415,86.28,66,13.72,46036
46,37,416,358,86.06,58,13.94,46037
46,38,593,498,83.98,95,16.02,46038
46,39,467,374,80.09,93,19.91,46039
46,40,434,372,85.71,62,14.29,46040
47,1,370,312,84.32,58,15.68,47001
47,2,513,450,87.72,63,12.28,47002
47,3,493,435,88.24,58,11.76,47003
47,4,632,544,86.08,88,13.92,47004
47,5,578,503,87.02,75,12.98,47005
47,6,645,572,88.68,73,11.32,47006
47,7,493,407,82.56,86,17.44,47007
47,8,535,451,84.3,84,15.7,47008
47,9,503,431,85.69,72,14.31,47009
47,10,653,577,88.36,76,11.64,47010
47,11,542,463,85.42,79,14.58,47011
47,12,584,497,85.1,87,14.9,47012
47,13,528,455,86.17,73,13.83,47013
47,14,486,428,88.07,58,11.93,47014
47,15,680,599,88.09,81,11.91,47015
47,16,530,451,85.09,79,14.91,47016
47,17,526,413,78.52,113,21.48,47017
47,18,513,439,85.58,74,14.42,47018
47,19,832,739,88.82,93,11.18,47019
47,20,557,483,86.71,74,13.29,47020
47,21,516,437,84.69,79,15.31,47021
47,22,578,504,87.2,74,12.8,47022
47,23,617,558,90.44,59,9.56,47023
47,24,547,489,89.4,58,10.6,47024
47,25,652,564,86.5,88,13.5,47025
47,26,728,643,88.32,85,11.68,47026
47,27,464,401,86.42,63,13.58,47027
47,28,496,429,86.49,67,13.51,47028
47,29,634,564,88.96,70,11.04,47029
47,30,676,600,88.76,76,11.24,47030
47,31,585,505,86.32,80,13.68,47031
47,32,654,585,89.45,69,10.55,47032
47,33,516,449,87.02,67,12.98,47033
47,34,562,501,89.15,61,10.85,47034
47,35,530,446,84.15,84,15.85,47035
47,36,631,555,87.96,76,12.04,47036
47,37,495,429,86.67,66,13.33,47037
47,38,540,477,88.33,63,11.67,47038
47,39,535,476,88.97,59,11.03,47039
47,40,506,449,88.74,57,11.26,47040
47,41,591,511,86.46,80,13.54,47041
47,42,524,457,87.21,67,12.79,47042
47,43,478,422,88.28,56,11.72,47043
47,44,461,392,85.03,69,14.97,47044
47,45,510,458,89.8,52,10.2,47045
47,46,550,466,84.73,84,15.27,47046
47,47,658,582,88.45,76,11.55,47047
47,48,35,22,62.86,13,37.14,47048
48,1,509,439,86.25,70,13.75,48001
48,2,212,186,87.74,26,12.26,48002
48,3,578,464,80.28,114,19.72,48003
48,4,454,397,87.44,57,12.56,48004
48,5,246,217,88.21,29,11.79,48005
48,6,596,505,84.73,91,15.27,48006
48,7,534,479,89.7,55,10.3,48007
48,8,248,205,82.66,43,17.34,48008
48,9,320,257,80.31,63,19.69,48009
48,10,701,628,89.59,73,10.41,48010
48,11,402,358,89.05,44,10.95,48011
48,12,598,521,87.12,77,12.88,48012
48,13,614,513,83.55,101,16.45,48013
48,14,204,164,80.39,40,19.61,48014
48,15,322,267,82.92,55,17.08,48015
48,16,557,458,82.23,99,17.77,48016
48,17,426,373,87.56,53,12.44,48017
48,18,327,245,74.92,82,25.08,48018
48,19,348,305,87.64,43,12.36,48019
48,20,543,459,84.53,84,15.47,48020
48,21,638,501,78.53,137,21.47,48021
48,22,363,312,85.95,51,14.05,48022
48,23,431,376,87.24,55,12.76,48023
48,24,577,407,70.54,170,29.46,48024
48,25,436,402,92.2,34,7.8,48025
48,26,239,192,80.33,47,19.67,48026
48,27,493,412,83.57,81,16.43,48027
48,28,518,416,80.31,102,19.69,48028
48,29,178,160,89.89,18,10.11,48029
48,30,423,369,87.23,54,12.77,48030
48,31,733,596,81.31,137,18.69,48031
48,32,542,465,85.79,77,14.21,48032
48,33,253,226,89.33,27,10.67,48033
48,34,416,367,88.22,49,11.78,48034
48,35,289,231,79.93,58,20.07,48035
48,36,269,242,89.96,27,10.04,48036
48,37,516,452,87.6,64,12.4,48037
48,38,506,459,90.71,47,9.29,48038
48,39,365,310,84.93,55,15.07,48039
48,40,456,415,91.01,41,8.99,48040
48,41,655,555,84.73,100,15.27,48041
48,42,586,516,88.05,70,11.95,48042
48,43,588,502,85.37,86,14.63,48043
