ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,490,312,63.67,178,36.33,32042
32,43,477,228,47.8,249,52.2,32043
33,1,587,315,53.66,272,46.34,33001
33,2,715,395,55.24,320,44.76,33002
33,3,773,422,54.59,351,45.41,33003
33,4,734,400,54.5,334,45.5,33004
33,5,525,315,60.0,210,40.0,33005
33,6,484,282,58.26,202,41.74,33006
33,7,559,323,57.78,236,42.22,33007
33,8,692,422,60.98,270,39.02,33008
33,9,618,376,60.84,242,39.16,33009
33,10,456,283,62.06,173,37.94,33010
33,11,565,342,60.53,223,39.47,33011
33,12,568,350,61.62,218,38.38,33012
33,13,548,286,52.19,262,47.81,33013
33,14,265,145,54.72,120,45.28,33014
33,15,574,331,57.67,243,42.33,33015
33,16,746,454,60.86,292,39.14,33016
33,17,574,321,55.92,253,44.08,33017
33,18,810,444,54.81,366,45.19,33018
33,19,657,370,56.32,287,43.68,33019
33,20,710,400,56.34,310,43.66,33020
33,21,611,328,53.68,283,46.32,33021
33,22,523,339,64.82,184,35.18,33022
33,23,623,348,55.86,275,44.14,33023
33,24,678,422,62.24,256,37.76,33024
33,25,651,399,61.29,252,38.71,33025
33,26,418,205,49.04,213,50.96,33026
33,27,664,342,51.51,322,48.49,33027
33,28,518,241,46.53,277,53.47,33028
34,1,395,254,64.3,141,35.7,34001
34,2,311,217,69.77,94,30.23,34002
34,3,359,245,68.25,114,31.75,34003
34,4,274,196,71.53,78,28.47,34004
34,5,302,212,70.2,90,29.8,34005
34,6,402,285,70.9,117,29.1,34006
34,7,380,265,69.74,115,30.26,34007
34,8,304,200,65.79,104,34.21,34008
34,9,241,172,71.37,69,28.63,34009
34,10,307,207,67.43,100,32.57,34010
34,11,323,209,64.71,114,35.29,34011
34,12,379,265,69.92,114,30.08,34012
34,13,369,252,68.29,117,31.71,34013
34,14,274,196,71.53,78,28.47,34014
34,15,329,234,71.12,95,28.88,34015
34,16,331,232,70.09,99,29.91,34016
34,17,441,312,70.75,129,29.25,34017
34,18,221,151,68.33,70,31.67,34018
34,19,385,271,70.39,114,29.61,34019
34,20,408,301,73.77,107,26.23,34020
34,21,423,283,66.9,140,33.1,34021
34,22,359,253,70.47,106,29.53,34022
34,23,303,215,70.96,88,29.04,34023
34,24,310,225,72.58,85,27.42,34024
34,25,527,366,69.45,161,30.55,34025
34,26,422,299,70.85,123,29.15,34026
34,27,283,189,66.78,94,33.22,34027
34,28,224,158,70.54,66,29.46,34028
34,29,282,174,61.7,108,38.3,34029
34,30,334,248,74.25,86,25.75,34030
34,31,277,190,68.59,87,31.41,34031
34,32,350,231,66.0,119,34.0,34032
34,33,307,215,70.03,92,29.97,34033
34,34,420,288,68.57,132,31.43,34034
34,35,449,297,66.15,152,33.85,34035
34,36,313,223,71.25,90,28.75,34036
34,37,208,137,65.87,71,34.13,34037
34,38,183,127,69.4,56,30.6,34038
34,39,264,163,61.74,101,38.26,34039
34,40,369,252,68.29,117,31.71,34040
34,41,219,142,64.84,77,35.16,34041
34,42,352,263,74.72,89,25.28,34042
34,43,326,236,72.39,90,27.61,34043
34,44,305,216,70.82,89,29.18,34044
34,45,358,245,68.44,113,31.56,34045
34,46,242,174,71.9,68,28.1,34046
34,47,324,240,74.07,84,25.93,34047
34,48,364,249,68.41,115,31.59,34048
34,49,322,230,71.43,92,28.57,34049
34,50,286,206,72.03,80,27.97,34050
34,51,406,276,67.98,130,32.02,34051
34,52,285,198,69.47,87,30.53,34052
34,53,252,160,63.49,92,36.51,34053
35,1,467,249,53.32,218,46.68,35001
35,2,497,251,50.5,246,49.5,35002
35,3,430,231,53.72,199,46.28,35003
35,4,477,284,59.54,193,40.46,35004
35,5,407,225,55.28,182,44.72,35005
35,6,507,270,53.25,237,46.75,35006
35,7,499,219,43.89,280,56.11,35007
35,8,490,243,49.59,247,50.41,35008
35,9,407,258,63.39,149,36.61,35009
35,10,557,246,44.17,311,55.83,35010
35,11,536,285,53.17,251,46.83,35011
35,12,321,192,59.81,129,40.19,35012
35,13,337,205,60.83,132,39.17,35013
35,14,378,219,57.94,159,42.06,35014
35,15,576,290,50.35,286,49.65,35015
35,16,251,150,59.76,101,40.24,35016
35,17,474,229,48.31,245,51.69,35017
35,18,318,196,61.64,122,38.36,35018
35,19,290,181,62.41,109,37.59,35019
35,20,470,296,62.98,174,37.02,35020
35,21,478,252,52.72,226,47.28,35021
35,22,590,313,53.05,277,46.95,35022
35,23,481,281,58.42,200,41.58,35023
35,24,427,237,55.5,190,44.5,35024
35,25,494,242,48.99,252,51.01,35025
35,26,408,238,58.33,170,41.67,35026
35,27,428,249,58.18,179,41.82,35027
35,28,479,236,49.27,243,50.73,35028
35,29,456,274,60.09,182,39.91,35029
35,30,427,245,57.38,182,42.62,35030
35,31,498,292,58.63,206,41.37,35031
36,1,392,261,66.58,131,33.42,36001
36,2,374,240,64.17,134,35.83,36002
36,3,360,225,62.5,135,37.5,36003
36,4,437,295,67.51,142,32.49,36004
36,5,355,231,65.07,124,34.93,36005
36,6,343,216,62.97,127,37.03,36006
36,7,398,254,63.82,144,36.18,36007
36,8,322,203,63.04,119,36.96,36008
36,9,391,240,61.38,151,38.62,36009
36,10,510,334,65.49,176,34.51,36010
36,11,278,170,61.15,108,38.85,36011
36,12,243,153,62.96,90,37.04,36012
36,13,267,171,64.04,96,35.96,36013
36,14,435,275,63.22,160,36.78,36014
36,15,389,280,71.98,109,28.02,36015
36,16,395,242,61.27,153,38.73,36016
36,17,479,312,65.14,167,34.86,36017
36,18,405,249,61.48,156,38.52,36018
36,19,504,343,68.06,161,31.94,36019
36,20,448,290,64.73,158,35.27,36020
36,21,353,213,60.34,140,39.66,36021
36,22,359,221,61.56,138,38.44,36022
36,23,350,212,60.57,138,39.43,36023
36,24,453,289,63.8,164,36.2,36024
36,25,417,263,63.07,154,36.93,36025
36,26,375,243,64.8,132,35.2,36026
36,27,333,226,67.87,107,32.13,36027
36,28,360,240,66.67,120,33.33,36028
36,29,420,268,63.81,152,36.19,36029
36,30,369,226,61.25,143,38.75,36030
37,1,200,152,76.0,48,24.0,37001
37,2,298,189,63.42,109,36.58,37002
37,3,225,137,60.89,88,39.11,37003
37,4,262,155,59.16,107,40.84,37004
37,5,322,211,65.53,111,34.47,37005
37,6,224,161,71.88,63,28.13,37006
37,7,256,188,73.44,68,26.56,37007
37,8,224,146,65.18,78,34.82,37008
37,9,305,198,64.92,107,35.08,37009
37,10,403,274,67.99,129,32.01,37010
37,11,207,137,66.18,70,33.82,37011
37,12,302,199,65.89,103,34.11,37012
37,13,243,159,65.43,84,34.57,37013
37,14,355,246,69.3,109,30.7,37014
37,15,325,227,69.85,98,30.15,37015
37,16,347,233,67.15,114,32.85,37016
37,17,233,164,70.39,69,29.61,37017
37,18,275,182,66.18,93,33.82,37018
37,19,240,159,66.25,81,33.75,37019
37,20,285,196,68.77,89,31.23,37020
37,21,255,168,65.88,87,34.12,37021
37,22,291,192,65.98,99,34.02,37022
37,23,305,209,68.52,96,31.48,37023
37,24,300,191,63.67,109,36.33,37024
37,25,277,170,61.37,107,38.63,37025
37,26,430,261,60.7,169,39.3,37026
37,27,307,207,67.43,100,32.57,37027
37,28,277,186,67.15,91,32.85,37028
37,29,267,178,66.67,89,33.33,37029
37,30,285,204,71.58,81,28.42,37030
37,31,363,252,69.42,111,30.58,37031
37,32,284,209,73.59,75,26.41,37032
37,33,244,163,66.8,81,33.2,37033
37,34,274,186,67.88,88,32.12,37034
37,35,324,214,66.05,110,33.95,37035
37,36,224,153,68.3,71,31.7,37036
37,37,324,217,66.98,107,33.02,37037
37,38,340,226,66.47,114,33.53,37038
37,39,262,182,69.47,80,30.53,37039
37,40,327,233,71.25,94,28.75,37040
37,41,314,216,68.79,98,31.21,37041
38,1,390,247,63.33,143,36.67,38001
38,2,387,232,59.95,155,40.05,38002
38,3,416,253,60.82,163,39.18,38003
38,4,370,236,63.78,134,36.22,38004
38,5,378,232,61.38,146,38.62,38005
38,6,399,254,63.66,145,36.34,38006
38,7,377,247,65.52,130,34.48,38007
38,8,391,245,62.66,146,37.34,38008
38,9,482,306,63.49,176,36.51,38009
38,10,363,219,60.33,144,39.67,38010
38,11,373,263,70.51,110,29.49,38011
38,12,356,215,60.39,141,39.61,38012
38,13,449,273,60.8,176,39.2,38013
38,14,430,264,61.4,166,38.6,38014
38,15,373,233,62.47,140,37.53,38015
38,16,383,248,64.75,135,35.25,38016
38,17,479,286,59.71,193,40.29,38017
38,18,424,273,64.39,151,35.61,38018
38,19,426,299,70.19,127,29.81,38019
38,20,413,269,65.13,144,34.87,38020
38,21,397,251,63.22,146,36.78,38021
38,22,374,245,65.51,129,34.49,38022
38,23,425,260,61.18,165,38.82,38023
38,24,398,259,65.08,139,34.92,38024
38,25,366,237,64.75,129,35.25,38025
38,26,407,277,68.06,130,31.94,38026
38,27,394,242,61.42,152,38.58,38027
38,28,491,295,60.08,196,39.92,38028
38,29,408,257,62.99,151,37.01,38029
38,30,398,262,65.83,136,34.17,38030
38,31,421,289,68.65,132,31.35,38031
38,32,394,242,61.42,152,38.58,38032
38,33,339,212,62.54,127,37.46,38033
38,34,372,216,58.06,156,41.94,38034
38,35,379,244,64.38,135,35.62,38035
38,36,374,233,62.3,141,37.7,38036
38,37,387,221,57.11,166,42.89,38037
38,38,394,253,64.21,141,35.79,38038
38,39,440,269,61.14,171,38.86,38039
38,40,426,266,62.44,160,37.56,38040
38,41,360,217,60.28,143,39.72,38041
39,1,386,253,65.54,133,34.46,39001
39,2,254,194,76.38,60,23.62,39002
39,3,480,290,60.42,190,39.58,39003
39,4,404,268,66.34,136,33.66,39004
39,5,436,278,63.76,158,36.24,39005
39,6,442,252,57.01,190,42.99,39006
39,7,377,251,66.58,126,33.42,39007
39,8,421,280,66.51,141,33.49,39008
39,9,381,265,69.55,116,30.45,39009
39,10,206,132,64.08,74,35.92,39010
39,11,399,256,64.16,143,35.84,39011
39,12,564,313,55.5,251,44.5,39012
39,13,344,218,63.37,126,36.63,39013
39,14,438,264,60.27,174,39.73,39014
39,15,474,327,68.99,147,31.01,39015
39,16,383,250,65.27,133,34.73,39016
39,17,432,263,60.88,169,39.12,39017
39,18,418,252,60.29,166,39.71,39018
39,19,408,256,62.75,152,37.25,39019
39,20,525,340,64.76,185,35.24,39020
39,21,417,244,58.51,173,41.49,39021
39,22,411,250,60.83,161,39.17,39022
39,23,428,275,64.25,153,35.75,39023
39,24,516,325,62.98,191,37.02,39024
39,25,364,226,62.09,138,37.91,39025
39,26,376,253,67.29,123,32.71,39026
39,27,57,35,61.4,22,38.6,39027
39,28,528,326,61.74,202,38.26,39028
39,29,226,136,60.18,90,39.82,39029
39,30,528,339,64.2,189,35.8,39030
39,31,367,232,63.22,135,36.78,39031
39,32,304,189,62.17,115,37.83,39032
39,33,434,274,63.13,160,36.87,39033
39,34,499,259,51.9,240,48.1,39034
39,35,428,272,63.55,156,36.45,39035
39,36,105,78,74.29,27,25.71,39036
39,37,372,276,74.19,96,25.81,39037
39,38,209,150,71.77,59,28.23,39038
39,39,255,178,69.8,77,30.2,39039
39,40,422,271,64.22,151,35.78,39040
39,41,431,272,63.11,159,36.89,39041
39,42,430,310,72.09,120,27.91,39042
39,43,429,262,61.07,167,38.93,39043
39,44,336,215,63.99,121,36.01,39044
39,45,361,230,63.71,131,36.29,39045
40,1,412,269,65.29,143,34.71,40001
40,2,499,318,63.73,181,36.27,40002
40,3,610,318,52.13,292,47.87,40003
40,4,295,195,66.1,100,33.9,40004
40,5,549,335,61.02,214,38.98,40005
40,6,585,280,47.86,305,52.14,40006
40,7,465,262,56.34,203,43.66,40007
40,8,648,343,52.93,305,47.07,40008
40,9,378,251,66.4,127,33.6,40009
40,10,532,338,63.53,194,36.47,40010
40,11,499,275,55.11,224,44.89,40011
40,12,408,245,60.05,163,39.95,40012
40,13,735,359,48.84,376,51.16,40013
40,14,432,280,64.81,152,35.19,40014
40,15,458,295,64.41,163,35.59,40015
40,16,660,320,48.48,340,51.52,40016
40,17,398,233,58.54,165,41.46,40017
40,18,379,268,70.71,111,29.29,40018
40,19,583,349,59.86,234,40.14,40019
40,20,507,294,57.99,213,42.01,40020
40,21,559,350,62.61,209,37.39,40021
40,22,614,375,61.07,239,38.93,40022
40,23,594,361,60.77,233,39.23,40023
40,24,443,288,65.01,155,34.99,40024
40,25,574,299,52.09,275,47.91,40025
40,26,528,281,53.22,247,46.78,40026
40,27,588,344,58.5,244,41.5,40027
40,28,529,281,53.12,248,46.88,40028
40,29,500,315,63.0,185,37.0,40029
40,30,400,250,62.5,150,37.5,40030
40,31,563,307,54.53,256,45.47,40031
40,32,533,303,56.85,230,43.15,40032
40,33,482,273,56.64,209,43.36,40033
40,34,418,256,61.24,162,38.76,40034
40,35,327,218,66.67,109,33.33,40035
40,36,423,249,58.87,174,41.13,40036
40,37,504,310,61.51,194,38.49,40037
40,38,615,333,54.15,282,45.85,40038
40,39,189,129,68.25,60,31.75,40039
41,1,431,242,56.15,189,43.85,41001
41,2,477,309,64.78,168,35.22,41002
41,3,432,277,64.12,155,35.88,41003
41,4,421,284,67.46,137,32.54,41004
41,5,510,316,61.96,194,38.04,41005
41,6,492,335,68.09,157,31.91,41006
41,7,454,280,61.67,174,38.33,41007
41,8,434,247,56.91,187,43.09,41008
41,9,385,244,63.38,141,36.62,41009
41,10,438,272,62.1,166,37.9,41010
41,11,468,271,57.91,197,42.09,41011
41,12,468,310,66.24,158,33.76,41012
41,13,491,295,60.08,196,39.92,41013
41,14,453,286,63.13,167,36.87,41014
41,15,533,369,69.23,164,30.77,41015
41,16,417,254,60.91,163,39.09,41016
41,17,390,236,60.51,154,39.49,41017
41,18,390,232,59.49,158,40.51,41018
41,19,449,320,71.27,129,28.73,41019
41,20,321,209,65.11,112,34.89,41020
41,21,453,289,63.8,164,36.2,41021
41,22,507,310,61.14,197,38.86,41022
41,23,424,285,67.22,139,32.78,41023
41,24,419,260,62.05,159,37.95,41024
41,25,389,249,64.01,140,35.99,41025
41,26,401,244,60.85,157,39.15,41026
41,27,378,233,61.64,145,38.36,41027
41,28,420,264,62.86,156,37.14,41028
41,29,345,215,62.32,130,37.68,41029
41,30,376,229,60.9,147,39.1,41030
41,31,373,250,67.02,123,32.98,41031
41,32,382,253,66.23,129,33.77,41032
41,33,415,271,65.3,144,34.7,41033
41,34,399,244,61.15,155,38.85,41034
41,35,507,309,60.95,198,39.05,41035
41,36,442,246,55.66,196,44.34,41036
41,37,485,322,66.39,163,33.61,41037
41,38,422,249,59.0,173,41.0,41038
41,39,437,261,59.73,176,40.27,41039
41,40,483,269,55.69,214,44.31,41040
41,41,472,302,63.98,170,36.02,41041
41,42,432,273,63.19,159,36.81,41042
41,43,415,251,60.48,164,39.52,41043
41,44,447,275,61.52,172,38.48,41044
41,45,439,283,64.46,156,35.54,41045
41,46,430,261,60.7,169,39.3,41046
41,47,419,269,64.2,150,35.8,41047
42,1,411,333,81.02,78,18.98,42001
42,2,615,419,68.13,196,31.87,42002
42,3,524,348,66.41,176,33.59,42003
42,4,1163,836,71.88,327,28.12,42004
42,5,399,292,73.18,107,26.82,42005
42,6,464,337,72.63,127,27.37,42006
42,7,586,435,74.23,151,25.77,42007
42,8,389,257,66.07,132,33.93,42008
42,9,681,482,70.78,199,29.22,42009
42,10,714,479,67.09,235,32.91,42010
42,11,318,245,77.04,73,22.96,42011
42,12,405,303,74.81,102,25.19,42012
42,13,375,274,73.07,101,26.93,42013
42,14,685,484,70.66,201,29.34,42014
42,15,678,482,71.09,196,28.91,42015
42,16,508,326,64.17,182,35.83,42016
42,17,802,554,69.08,248,30.92,42017
42,18,648,440,67.9,208,32.1,42018
42,19,613,458,74.71,155,25.29,42019
42,20,606,416,68.65,190,31.35,42020
42,21,637,445,69.86,192,30.14,42021
42,22,291,204,70.1,87,29.9,42022
42,23,512,364,71.09,148,28.91,42023
42,24,446,321,71.97,125,28.03,42024
42,25,579,393,67.88,186,32.12,42025
42,26,799,563,70.46,236,29.54,42026
42,27,344,211,61.34,133,38.66,42027
42,28,540,368,68.15,172,31.85,42028
42,29,608,414,68.09,194,31.91,42029
42,30,379,285,75.2,94,24.8,42030
42,31,578,416,71.97,162,28.03,42031
42,32,602,398,66.11,204,33.89,42032
42,33,573,387,67.54,186,32.46,42033
42,34,392,281,71.68,111,28.32,42034
42,35,616,417,67.69,199,32.31,42035
42,36,923,586,63.49,337,36.51,42036
42,37,391,263,67.26,128,32.74,42037
42,38,499,350,70.14,149,29.86,42038
42,39,885,642,72.54,243,27.46,42039
42,40,746,548,73.46,198,26.54,42040
42,41,538,363,67.47,175,32.53,42041
42,42,889,643,72.33,246,27.67,42042
43,1,253,179,70.75,74,29.25,43001
43,2,537,357,66.48,180,33.52,43002
43,3,461,322,69.85,139,30.15,43003
43,4,574,381,66.38,193,33.62,43004
43,5,449,329,73.27,120,26.73,43005
43,6,394,279,70.81,115,29.19,43006
43,7,284,198,69.72,86,30.28,43007
43,8,381,278,72.97,103,27.03,43008
43,9,491,346,70.47,145,29.53,43009
43,10,595,419,70.42,176,29.58,43010
43,11,468,316,67.52,152,32.48,43011
43,12,318,217,68.24,101,31.76,43012
43,13,499,316,63.33,183,36.67,43013
43,14,492,348,70.73,144,29.27,43014
43,15,474,326,68.78,148,31.22,43015
43,16,668,439,65.72,229,34.28,43016
43,17,392,296,75.51,96,24.49,43017
43,18,551,395,71.69,156,28.31,43018
43,19,487,350,71.87,137,28.13,43019
43,20,596,413,69.3,183,30.7,43020
43,21,565,356,63.01,209,36.99,43021
43,22,354,228,64.41,126,35.59,43022
43,23,350,233,66.57,117,33.43,43023
43,24,366,251,68.58,115,31.42,43024
43,25,403,284,70.47,119,29.53,43025
43,26,290,223,76.9,67,23.1,43026
43,27,456,331,72.59,125,27.41,43027
43,28,595,431,72.44,164,27.56,43028
43,29,695,496,71.37,199,28.63,43029
43,30,518,355,68.53,163,31.47,43030
43,31,452,319,70.58,133,29.42,43031
43,32,508,354,69.69,154,30.31,43032
43,33,450,350,77.78,100,22.22,43033
43,34,329,240,72.95,89,27.05,43034
43,35,502,370,73.71,132,26.29,43035
43,36,320,209,65.31,111,34.69,43036
43,37,582,383,65.81,199,34.19,43037
43,38,331,250,75.53,81,24.47,43038
43,39,370,225,60.81,145,39.19,43039
43,40,382,249,65.18,133,34.82,43040
43,41,603,426,70.65,177,29.35,43041
43,42,462,284,61.47,178,38.53,43042
43,43,465,360,77.42,105,22.58,43043
43,44,471,313,66.45,158,33.55,43044
43,45,303,216,71.29,87,28.71,43045
43,46,304,201,66.12,103,33.88,43046
44,1,830,532,64.1,298,35.9,44001
44,2,542,364,67.16,178,32.84,44002
44,3,277,205,74.01,72,25.99,44003
44,4,404,297,73.51,107,26.49,44004
44,5,545,352,64.59,193,35.41,44005
44,6,683,417,61.05,266,38.95,44006
44,7,318,223,70.13,95,29.87,44007
44,8,738,445,60.3,293,39.7,44008
44,9,569,358,62.92,211,37.08,44009
44,10,577,363,62.91,214,37.09,44010
44,11,637,382,59.97,255,40.03,44011
44,12,562,366,65.12,196,34.88,44012
44,13,471,315,66.88,156,33.12,44013
44,14,545,338,62.02,207,37.98,44014
44,15,503,326,64.81,177,35.19,44015
44,16,642,383,59.66,259,40.34,44016
44,17,724,447,61.74,277,38.26,44017
44,18,595,382,64.2,213,35.8,44018
44,19,646,418,64.71,228,35.29,44019
44,20,699,415,59.37,284,40.63,44020
44,21,640,407,63.59,233,36.41,44021
44,22,525,366,69.71,159,30.29,44022
44,23,540,357,66.11,183,33.89,44023
44,24,358,261,72.91,97,27.09,44024
44,25,560,388,69.29,172,30.71,44025
44,26,737,427,57.94,310,42.06,44026
44,27,643,393,61.12,250,38.88,44027
44,28,601,397,66.06,204,33.94,44028
44,29,647,419,64.76,228,35.24,44029
44,30,676,428,63.31,248,36.69,44030
44,31,513,317,61.79,196,38.21,44031
44,32,656,396,60.37,260,39.63,44032
44,33,622,373,59.97,249,40.03,44033
44,34,566,396,69.96,170,30.04,44034
44,35,569,386,67.84,183,32.16,44035
44,36,646,424,65.63,222,34.37,44036
44,37,640,373,58.28,267,41.72,44037
44,38,675,422,62.52,253,37.48,44038
44,39,602,407,67.61,195,32.39,44039
44,40,534,351,65.73,183,34.27,44040
44,41,714,428,59.94,286,40.06,44041
45,1,379,209,55.15,170,44.85,45001
45,2,468,261,55.77,207,44.23,45002
45,3,395,238,60.25,157,39.75,45003
45,4,530,313,59.06,217,40.94,45004
45,5,458,299,65.28,159,34.72,45005
45,6,598,360,60.2,238,39.8,45006
45,7,638,428,67.08,210,32.92,45007
45,8,444,282,63.51,162,36.49,45008
45,9,445,268,60.22,177,39.78,45009
45,10,429,264,61.54,165,38.46,45010
45,11,341,197,57.77,144,42.23,45011
45,12,398,243,61.06,155,38.94,45012
45,13,361,226,62.6,135,37.4,45013
45,14,622,394,63.34,228,36.66,45014
45,15,529,328,62.0,201,38.0,45015
45,16,364,214,58.79,150,41.21,45016
45,17,471,295,62.63,176,37.37,45017
45,18,471,304,64.54,167,35.46,45018
45,19,244,154,63.11,90,36.89,45019
45,20,295,181,61.36,114,38.64,45020
45,21,382,224,58.64,158,41.36,45021
45,22,401,256,63.84,145,36.16,45022
45,23,412,254,61.65,158,38.35,45023
45,24,346,213,61.56,133,38.44,45024
45,25,282,175,62.06,107,37.94,45025
45,26,241,164,68.05,77,31.95,45026
45,27,415,259,62.41,156,37.59,45027
45,28,355,230,64.79,125,35.21,45028
45,29,276,182,65.94,94,34.06,45029
45,30,429,269,62.7,160,37.3,45030
45,31,343,232,67.64,111,32.36,45031
45,32,409,255,62.35,154,37.65,45032
45,33,304,171,56.25,133,43.75,45033
45,34,453,287,63.36,166,36.64,45034
45,35,467,288,61.67,179,38.33,45035
45,36,452,273,60.4,179,39.6,45036
45,37,409,241,58.92,168,41.08,45037
45,38,413,259,62.71,154,37.29,45038
45,39,427,276,64.64,151,35.36,45039
45,40,396,247,62.37,149,37.63,45040
45,41,390,230,58.97,160,41.03,45041
45,42,408,272,66.67,136,33.33,45042
45,43,454,284,62.56,170,37.44,45043
45,44,388,244,62.89,144,37.11,45044
45,45,278,167,60.07,111,39.93,45045
45,46,347,211,60.81,136,39.19,45046
45,47,305,204,66.89,101,33.11,45047
45,48,323,200,61.92,123,38.08,45048
46,1,406,222,54.68,184,45.32,46001
46,2,527,292,55.41,235,44.59,46002
46,3,598,407,68.06,191,31.94,46003
46,4,499,294,58.92,205,41.08,46004
46,5,694,436,62.82,258,37.18,46005
46,6,456,251,55.04,205,44.96,46006
46,7,497,359,72.23,138,27.77,46007
46,8,361,214,59.28,147,40.72,46008
46,9,599,349,58.26,250,41.74,46009
46,10,892,560,62.78,332,37.22,46010
46,11,502,301,59.96,201,40.04,46011
46,12,570,305,53.51,265,46.49,46012
46,13,550,352,64.0,198,36.0,46013
46,14,527,362,68.69,165,31.31,46014
46,15,523,333,63.67,190,36.33,46015
46,16,613,343,55.95,270,44.05,46016
46,17,553,379,68.54,174,31.46,46017
46,18,600,389,64.83,211,35.17,46018
46,19,341,234,68.62,107,31.38,46019
46,20,445,285,64.04,160,35.96,46020
46,21,404,234,57.92,170,42.08,46021
46,22,378,211,55.82,167,44.18,46022
46,23,497,306,61.57,191,38.43,46023
46,24,657,438,66.67,219,33.33,46024
46,25,528,283,53.6,245,46.4,46025
46,26,732,418,57.1,314,42.9,46026
46,27,701,398,56.78,303,43.22,46027
46,28,478,347,72.59,131,27.41,46028
46,29,422,284,67.3,138,32.7,46029
46,30,537,345,64.25,192,35.75,46030
46,31,549,345,62.84,204,37.16,46031
46,32,504,300,59.52,204,40.48,46032
46,33,537,353,65.74,184,34.26,46033
46,34,682,401,58.8,281,41.2,46034
46,35,593,396,66.78,197,33.22,46035
46,36,497,331,66.6,166,33.4,46036
46,37,418,259,61.96,159,38.04,46037
46,38,611,381,62.36,230,37.64,46038
46,39,478,274,57.32,204,42.68,46039
46,40,439,280,63.78,159,36.22,46040
47,1,382,199,52.09,183,47.91,47001
47,2,538,340,63.2,198,36.8,47002
47,3,497,343,69.01,154,30.99,47003
47,4,659,388,58.88,271,41.12,47004
47,5,601,292,48.59,309,51.41,47005
47,6,664,377,56.78,287,43.22,47006
47,7,512,289,56.45,223,43.55,47007
47,8,550,294,53.45,256,46.55,47008
47,9,520,295,56.73,225,43.27,47009
47,10,684,314,45.91,370,54.09,47010
47,11,558,343,61.47,215,38.53,47011
47,12,611,307,50.25,304,49.75,47012
47,13,547,276,50.46,271,49.54,47013
47,14,510,300,58.82,210,41.18,47014
47,15,713,253,35.48,460,64.52,47015
47,16,552,345,62.5,207,37.5,47016
47,17,542,293,54.06,249,45.94,47017
47,18,529,281,53.12,248,46.88,47018
47,19,879,416,47.33,463,52.67,47019
47,20,578,278,48.1,300,51.9,47020
47,21,539,264,48.98,275,51.02,47021
47,22,608,311,51.15,297,48.85,47022
47,23,637,295,46.31,342,53.69,47023
47,24,578,321,55.54,257,44.46,47024
47,25,677,315,46.53,362,53.47,47025
47,26,760,380,50.0,380,50.0,47026
47,27,485,262,54.02,223,45.98,47027
47,28,515,284,55.15,231,44.85,47028
47,29,646,366,56.66,280,43.34,47029
47,30,699,379,54.22,320,45.78,47030
47,31,598,330,55.18,268,44.82,47031
47,32,693,347,50.07,346,49.93,47032
47,33,532,333,62.59,199,37.41,47033
47,34,584,320,54.79,264,45.21,47034
47,35,546,309,56.59,237,43.41,47035
47,36,645,298,46.2,347,53.8,47036
47,37,513,250,48.73,263,51.27,47037
47,38,559,274,49.02,285,50.98,47038
47,39,555,266,47.93,289,52.07,47039
47,40,516,287,55.62,229,44.38,47040
47,41,613,310,50.57,303,49.43,47041
47,42,543,254,46.78,289,53.22,47042
47,43,502,306,60.96,196,39.04,47043
47,44,455,286,62.86,169,37.14,47044
47,45,526,240,45.63,286,54.37,47045
47,46,568,308,54.23,260,45.77,47046
47,47,680,376,55.29,304,44.71,47047
47,48,29,21,72.41,8,27.59,47048
48,1,515,271,52.62,244,47.38,48001
48,2,209,136,65.07,73,34.93,48002
48,3,607,367,60.46,240,39.54,48003
48,4,465,263,56.56,202,43.44,48004
48,5,261,179,68.58,82,31.42,48005
48,6,606,360,59.41,246,40.59,48006
48,7,550,320,58.18,230,41.82,48007
48,8,247,174,70.45,73,29.55,48008
48,9,329,225,68.39,104,31.61,48009
48,10,736,394,53.53,342,46.47,48010
48,11,415,227,54.7,188,45.3,48011
48,12,614,320,52.12,294,47.88,48012
48,13,624,440,70.51,184,29.49,48013
48,14,216,146,67.59,70,32.41,48014
48,15,328,205,62.5,123,37.5,48015
48,16,559,316,56.53,243,43.47,48016
48,17,430,278,64.65,152,35.35,48017
48,18,333,220,66.07,113,33.93,48018
48,19,365,208,56.99,157,43.01,48019
48,20,556,280,50.36,276,49.64,48020
48,21,656,385,58.69,271,41.31,48021
48,22,371,280,75.47,91,24.53,48022
48,23,435,290,66.67,145,33.33,48023
48,24,582,314,53.95,268,46.05,48024
48,25,452,257,56.86,195,43.14,48025
48,26,239,145,60.67,94,39.33,48026
48,27,510,300,58.82,210,41.18,48027
48,28,533,338,63.41,195,36.59,48028
48,29,185,154,83.24,31,16.76,48029
48,30,446,240,53.81,206,46.19,48030
48,31,739,439,59.4,300,40.6,48031
48,32,553,339,61.3,214,38.7,48032
48,33,256,184,71.88,72,28.13,48033
48,34,442,250,56.56,192,43.44,48034
48,35,297,182,61.28,115,38.72,48035
48,36,272,188,69.12,84,30.88,48036
48,37,543,286,52.67,257,47.33,48037
48,38,524,326,62.21,198,37.79,48038
48,39,378,254,67.2,124,32.8,48039
48,40,465,272,58.49,193,41.51,48040
48,41,670,344,51.34,326,48.66,48041
48,42,605,299,49.42,306,50.58,48042
48,43,601,362,60.23,239,39.77,48043
