ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,329,219,66.57,110,33.43,17017
17,18,363,264,72.73,99,27.27,17018
17,19,188,118,62.77,70,37.23,17019
17,20,389,289,74.29,100,25.71,17020
17,21,360,245,68.06,115,31.94,17021
17,22,300,205,68.33,95,31.67,17022
17,23,209,134,64.11,75,35.89,17023
17,24,245,179,73.06,66,26.94,17024
17,25,257,166,64.59,91,35.41,17025
17,26,302,222,73.51,80,26.49,17026
17,27,185,136,73.51,49,26.49,17027
17,28,222,163,73.42,59,26.58,17028
17,29,282,201,71.28,81,28.72,17029
17,30,328,233,71.04,95,28.96,17030
17,31,197,142,72.08,55,27.92,17031
17,32,236,157,66.53,79,33.47,17032
17,33,188,118,62.77,70,37.23,17033
17,34,229,163,71.18,66,28.82,17034
17,35,209,148,70.81,61,29.19,17035
17,36,222,164,73.87,58,26.13,17036
17,37,246,176,71.54,70,28.46,17037
17,38,340,233,68.53,107,31.47,17038
17,39,292,198,67.81,94,32.19,17039
17,40,346,236,68.21,110,31.79,17040
17,41,414,267,64.49,147,35.51,17041
18,1,364,256,70.33,108,29.67,18001
18,2,435,317,72.87,118,27.13,18002
18,3,319,223,69.91,96,30.09,18003
18,4,375,271,72.27,104,27.73,18004
18,5,218,139,63.76,79,36.24,18005
18,6,336,231,68.75,105,31.25,18006
18,7,371,252,67.92,119,32.08,18007
18,8,367,259,70.57,108,29.43,18008
18,9,344,242,70.35,102,29.65,18009
18,10,450,315,70.0,135,30.0,18010
18,11,352,245,69.6,107,30.4,18011
18,12,349,250,71.63,99,28.37,18012
18,13,383,264,68.93,119,31.07,18013
18,14,373,271,72.65,102,27.35,18014
18,15,395,282,71.39,113,28.61,18015
18,16,348,246,70.69,102,29.31,18016
18,17,391,286,73.15,105,26.85,18017
18,18,263,183,69.58,80,30.42,18018
18,19,303,217,71.62,86,28.38,18019
18,20,241,172,71.37,69,28.63,18020
18,21,445,313,70.34,132,29.66,18021
18,22,378,270,71.43,108,28.57,18022
18,23,358,229,63.97,129,36.03,18023
18,24,344,247,71.8,97,28.2,18024
18,25,391,297,75.96,94,24.04,18025
18,26,445,328,73.71,117,26.29,18026
18,27,324,221,68.21,103,31.79,18027
18,28,321,223,69.47,98,30.53,18028
18,29,437,318,72.77,119,27.23,18029
18,30,449,317,70.6,132,29.4,18030
18,31,391,266,68.03,125,31.97,18031
18,32,361,248,68.7,113,31.3,18032
18,33,268,193,72.01,75,27.99,18033
18,34,396,290,73.23,106,26.77,18034
18,35,413,308,74.58,105,25.42,18035
18,36,395,279,70.63,116,29.37,18036
18,37,414,292,70.53,122,29.47,18037
18,38,320,209,65.31,111,34.69,18038
18,39,309,215,69.58,94,30.42,18039
18,40,386,298,77.2,88,22.8,18040
18,41,438,296,67.58,142,32.42,18041
18,42,320,215,67.19,105,32.81,18042
18,43,325,229,70.46,96,29.54,18043
18,44,332,229,68.98,103,31.02,18044
18,45,386,297,76.94,89,23.06,18045
18,46,434,278,64.06,156,35.94,18046
18,47,286,193,67.48,93,32.52,18047
18,48,269,178,66.17,91,33.83,18048
18,49,236,162,68.64,74,31.36,18049
18,50,252,169,67.06,83,32.94,18050
19,1,338,200,59.17,138,40.83,19001
19,2,501,369,73.65,132,26.35,19002
19,3,305,149,48.85,156,51.15,19003
19,4,441,234,53.06,207,46.94,19004
19,5,414,303,73.19,111,26.81,19005
19,6,412,235,57.04,177,42.96,19006
19,7,330,205,62.12,125,37.88,19007
19,8,418,217,51.91,201,48.09,19008
19,9,272,172,63.24,100,36.76,19009
19,10,485,375,77.32,110,22.68,19010
19,11,354,160,45.2,194,54.8,19011
19,12,310,149,48.06,161,51.94,19012
19,13,468,337,72.01,131,27.99,19013
19,14,402,293,72.89,109,27.11,19014
19,15,531,294,55.37,237,44.63,19015
19,16,371,190,51.21,181,48.79,19016
19,17,333,209,62.76,124,37.24,19017
19,18,376,309,82.18,67,17.82,19018
19,19,482,382,79.25,100,20.75,19019
19,20,327,262,80.12,65,19.88,19020
19,21,413,210,50.85,203,49.15,19021
19,22,414,313,75.6,101,24.4,19022
19,23,388,260,67.01,128,32.99,19023
19,24,297,162,54.55,135,45.45,19024
19,25,368,278,75.54,90,24.46,19025
19,26,358,281,78.49,77,21.51,19026
19,27,404,292,72.28,112,27.72,19027
19,28,461,334,72.45,127,27.55,19028
19,29,395,214,54.18,181,45.82,19029
19,30,378,205,54.23,173,45.77,19030
19,31,346,268,77.46,78,22.54,19031
19,32,358,204,56.98,154,43.02,19032
19,33,421,238,56.53,183,43.47,19033
19,34,336,261,77.68,75,22.32,19034
19,35,341,273,80.06,68,19.94,19035
19,36,536,392,73.13,144,26.87,19036
19,37,399,316,79.2,83,20.8,19037
19,38,358,246,68.72,112,31.28,19038
19,39,199,132,66.33,67,33.67,19039
19,40,426,320,75.12,106,24.88,19040
19,41,363,178,49.04,185,50.96,19041
19,42,313,241,77.0,72,23.0,19042
19,43,529,382,72.21,147,27.79,19043
19,44,430,219,50.93,211,49.07,19044
19,45,415,257,61.93,158,38.07,19045
19,46,354,238,67.23,116,32.77,19046
19,47,568,420,73.94,148,26.06,19047
19,48,463,323,69.76,140,30.24,19048
19,49,488,358,73.36,130,26.64,19049
19,50,340,214,62.94,126,37.06,19050
19,51,420,274,65.24,146,34.76,19051
19,52,489,266,54.4,223,45.6,19052
19,53,355,241,67.89,114,32.11,19053
19,54,298,154,51.68,144,48.32,19054
19,55,322,187,58.07,135,41.93,19055
19,56,423,332,78.49,91,21.51,19056
19,57,337,260,77.15,77,22.85,19057
20,1,388,276,71.13,112,28.87,20001
20,2,115,73,63.48,42,36.52,20002
20,3,337,234,69.44,103,30.56,20003
20,4,157,103,65.61,54,34.39,20004
20,5,396,252,63.64,144,36.36,20005
20,6,144,93,64.58,51,35.42,20006
20,7,425,276,64.94,149,35.06,20007
20,8,306,218,71.24,88,28.76,20008
20,9,495,352,71.11,143,28.89,20009
20,10,234,154,65.81,80,34.19,20010
20,11,455,281,61.76,174,38.24,20011
20,12,337,209,62.02,128,37.98,20012
20,13,302,201,66.56,101,33.44,20013
20,14,178,126,70.79,52,29.21,20014
20,15,361,260,72.02,101,27.98,20015
20,16,423,303,71.63,120,28.37,20016
20,17,239,154,64.44,85,35.56,20017
20,18,232,148,63.79,84,36.21,20018
20,19,379,267,70.45,112,29.55,20019
20,20,279,192,68.82,87,31.18,20020
20,21,279,172,61.65,107,38.35,20021
20,22,475,347,73.05,128,26.95,20022
20,23,201,144,71.64,57,28.36,20023
20,24,442,331,74.89,111,25.11,20024
20,25,226,140,61.95,86,38.05,20025
20,26,331,245,74.02,86,25.98,20026
20,27,167,119,71.26,48,28.74,20027
20,28,214,140,65.42,74,34.58,20028
20,29,234,155,66.24,79,33.76,20029
20,30,162,120,74.07,42,25.93,20030
20,31,392,266,67.86,126,32.14,20031
20,32,265,166,62.64,99,37.36,20032
20,33,219,151,68.95,68,31.05,20033
20,34,427,338,79.16,89,20.84,20034
20,35,254,160,62.99,94,37.01,20035
20,36,118,77,65.25,41,34.75,20036
20,37,110,64,58.18,46,41.82,20037
20,38,97,64,65.98,33,34.02,20038
20,39,27,17,62.96,10,37.04,20039
21,1,380,267,70.26,113,29.74,21001
21,2,231,132,57.14,99,42.86,21002
21,3,345,243,70.43,102,29.57,21003
21,4,296,225,76.01,71,23.99,21004
21,5,357,238,66.67,119,33.33,21005
21,6,285,190,66.67,95,33.33,21006
21,7,331,243,73.41,88,26.59,21007
21,8,355,255,71.83,100,28.17,21008
21,9,357,263,73.67,94,26.33,21009
21,10,286,189,66.08,97,33.92,21010
21,11,294,200,68.03,94,31.97,21011
21,12,298,203,68.12,95,31.88,21012
21,13,369,246,66.67,123,33.33,21013
21,14,381,281,73.75,100,26.25,21014
21,15,323,227,70.28,96,29.72,21015
21,16,301,191,63.46,110,36.54,21016
21,17,285,179,62.81,106,37.19,21017
21,18,299,198,66.22,101,33.78,21018
21,19,400,272,68.0,128,32.0,21019
21,20,306,216,70.59,90,29.41,21020
21,21,300,196,65.33,104,34.67,21021
21,22,304,213,70.07,91,29.93,21022
21,23,315,217,68.89,98,31.11,21023
21,24,366,250,68.31,116,31.69,21024
21,25,284,176,61.97,108,38.03,21025
21,26,349,215,61.6,134,38.4,21026
21,27,400,278,69.5,122,30.5,21027
21,28,426,272,63.85,154,36.15,21028
21,29,369,258,69.92,111,30.08,21029
21,30,292,184,63.01,108,36.99,21030
21,31,189,146,77.25,43,22.75,21031
21,32,253,184,72.73,69,27.27,21032
21,33,278,190,68.35,88,31.65,21033
21,34,327,211,64.53,116,35.47,21034
21,35,402,289,71.89,113,28.11,21035
21,36,335,215,64.18,120,35.82,21036
21,37,242,164,67.77,78,32.23,21037
21,38,347,217,62.54,130,37.46,21038
21,39,338,215,63.61,123,36.39,21039
21,40,306,208,67.97,98,32.03,21040
21,41,364,247,67.86,117,32.14,21041
21,42,372,252,67.74,120,32.26,21042
21,43,343,229,66.76,114,33.24,21043
21,44,362,242,66.85,120,33.15,21044
21,45,327,217,66.36,110,33.64,21045
21,46,357,245,68.63,112,31.37,21046
21,47,320,214,66.88,106,33.13,21047
21,48,348,262,75.29,86,24.71,21048
21,49,377,272,72.15,105,27.85,21049
21,50,259,170,65.64,89,34.36,21050
21,51,358,251,70.11,107,29.89,21051
21,52,337,224,66.47,113,33.53,21052
21,53,297,203,68.35,94,31.65,21053
21,54,270,190,70.37,80,29.63,21054
22,1,183,123,67.21,60,32.79,22001
22,2,446,324,72.65,122,27.35,22002
22,3,542,374,69.0,168,31.0,22003
22,4,294,210,71.43,84,28.57,22004
22,5,330,241,73.03,89,26.97,22005
22,6,322,226,70.19,96,29.81,22006
22,7,286,224,78.32,62,21.68,22007
22,8,496,373,75.2,123,24.8,22008
22,9,290,217,74.83,73,25.17,22009
22,10,457,339,74.18,118,25.82,22010
22,11,234,160,68.38,74,31.62,22011
22,12,276,183,66.3,93,33.7,22012
22,13,364,256,70.33,108,29.67,22013
22,14,289,213,73.7,76,26.3,22014
22,15,302,209,69.21,93,30.79,22015
22,16,288,217,75.35,71,24.65,22016
22,17,466,339,72.75,127,27.25,22017
22,18,334,243,72.75,91,27.25,22018
22,19,170,127,74.71,43,25.29,22019
22,20,381,277,72.7,104,27.3,22020
22,21,319,213,66.77,106,33.23,22021
22,22,343,243,70.85,100,29.15,22022
22,23,347,243,70.03,104,29.97,22023
22,24,419,333,79.47,86,20.53,22024
22,25,335,257,76.72,78,23.28,22025
23,1,319,195,61.13,124,38.87,23001
23,2,361,238,65.93,123,34.07,23002
23,3,306,202,66.01,104,33.99,23003
23,4,320,220,68.75,100,31.25,23004
23,5,362,281,77.62,81,22.38,23005
23,6,346,257,74.28,89,25.72,23006
23,7,353,255,72.24,98,27.76,23007
23,8,439,318,72.44,121,27.56,23008
23,9,349,260,74.5,89,25.5,23009
23,10,412,321,77.91,91,22.09,23010
23,11,408,318,77.94,90,22.06,23011
23,12,360,228,63.33,132,36.67,23012
23,13,346,262,75.72,84,24.28,23013
23,14,298,185,62.08,113,37.92,23014
23,15,313,231,73.8,82,26.2,23015
23,16,335,211,62.99,124,37.01,23016
23,17,287,196,68.29,91,31.71,23017
23,18,324,224,69.14,100,30.86,23018
23,19,313,210,67.09,103,32.91,23019
23,20,255,189,74.12,66,25.88,23020
23,21,308,192,62.34,116,37.66,23021
23,22,342,250,73.1,92,26.9,23022
23,23,328,209,63.72,119,36.28,23023
23,24,322,237,73.6,85,26.4,23024
23,25,324,238,73.46,86,26.54,23025
23,26,366,286,78.14,80,21.86,23026
23,27,297,178,59.93,119,40.07,23027
23,28,386,247,63.99,139,36.01,23028
23,29,301,200,66.45,101,33.55,23029
23,30,440,331,75.23,109,24.77,23030
23,31,302,224,74.17,78,25.83,23031
23,32,352,254,72.16,98,27.84,23032
23,33,406,301,74.14,105,25.86,23033
23,34,385,281,72.99,104,27.01,23034
23,35,255,163,63.92,92,36.08,23035
23,36,339,224,66.08,115,33.92,23036
23,37,373,231,61.93,142,38.07,23037
23,38,317,219,69.09,98,30.91,23038
23,39,391,303,77.49,88,22.51,23039
24,1,236,156,66.1,80,33.9,24001
24,2,277,170,61.37,107,38.63,24002
24,3,337,216,64.09,121,35.91,24003
24,4,234,161,68.8,73,31.2,24004
24,5,162,107,66.05,55,33.95,24005
24,6,318,219,68.87,99,31.13,24006
24,7,225,181,80.44,44,19.56,24007
24,8,129,83,64.34,46,35.66,24008
24,9,261,160,61.3,101,38.7,24009
24,10,138,88,63.77,50,36.23,24010
24,11,281,179,63.7,102,36.3,24011
24,12,187,126,67.38,61,32.62,24012
24,13,180,110,61.11,70,38.89,24013
24,14,221,147,66.52,74,33.48,24014
24,15,149,98,65.77,51,34.23,24015
24,16,863,514,59.56,349,40.44,24016
24,17,204,136,66.67,68,33.33,24017
24,18,237,157,66.24,80,33.76,24018
24,19,309,216,69.9,93,30.1,24019
24,20,249,164,65.86,85,34.14,24020
24,21,154,94,61.04,60,38.96,24021
24,22,339,221,65.19,118,34.81,24022
24,23,257,165,64.2,92,35.8,24023
24,24,328,192,58.54,136,41.46,24024
24,25,204,143,70.1,61,29.9,24025
24,26,405,297,73.33,108,26.67,24026
24,27,307,222,72.31,85,27.69,24027
24,28,170,114,67.06,56,32.94,24028
24,29,198,132,66.67,66,33.33,24029
24,30,173,124,71.68,49,28.32,24030
24,31,291,171,58.76,120,41.24,24031
24,32,143,99,69.23,44,30.77,24032
24,33,178,111,62.36,67,37.64,24033
24,34,267,177,66.29,90,33.71,24034
24,35,255,164,64.31,91,35.69,24035
24,36,327,213,65.14,114,34.86,24036
24,37,132,90,68.18,42,31.82,24037
24,38,240,159,66.25,81,33.75,24038
24,39,265,198,74.72,67,25.28,24039
24,40,321,190,59.19,131,40.81,24040
24,41,128,82,64.06,46,35.94,24041
25,1,357,286,80.11,71,19.89,25001
25,2,533,428,80.3,105,19.7,25002
25,3,703,603,85.78,100,14.22,25003
25,4,338,248,73.37,90,26.63,25004
25,5,428,320,74.77,108,25.23,25005
25,6,139,114,82.01,25,17.99,25006
25,7,437,361,82.61,76,17.39,25007
25,8,522,398,76.25,124,23.75,25008
25,9,437,356,81.46,81,18.54,25009
25,10,569,504,88.58,65,11.42,25010
25,11,489,390,79.75,99,20.25,25011
25,12,436,354,81.19,82,18.81,25012
25,13,503,403,80.12,100,19.88,25013
25,14,283,249,87.99,34,12.01,25014
25,15,380,282,74.21,98,25.79,25015
25,16,688,599,87.06,89,12.94,25016
25,17,443,368,83.07,75,16.93,25017
25,18,215,174,80.93,41,19.07,25018
25,19,451,350,77.61,101,22.39,25019
25,20,244,141,57.79,103,42.21,25020
25,21,846,732,86.52,114,13.48,25021
25,22,466,366,78.54,100,21.46,25022
25,23,510,391,76.67,119,23.33,25023
25,24,456,362,79.39,94,20.61,25024
25,25,377,300,79.58,77,20.42,25025
25,26,459,362,78.87,97,21.13,25026
25,27,558,471,84.41,87,15.59,25027
25,28,476,377,79.2,99,20.8,25028
25,29,328,238,72.56,90,27.44,25029
25,30,442,333,75.34,109,24.66,25030
25,31,805,700,86.96,105,13.04,25031
25,32,354,242,68.36,112,31.64,25032
26,1,372,314,84.41,58,15.59,26001
26,2,267,214,80.15,53,19.85,26002
26,3,415,367,88.43,48,11.57,26003
26,4,243,150,61.73,93,38.27,26004
26,5,314,234,74.52,80,25.48,26005
26,6,292,217,74.32,75,25.68,26006
26,7,331,283,85.5,48,14.5,26007
26,8,214,155,72.43,59,27.57,26008
26,9,288,227,78.82,61,21.18,26009
26,10,340,259,76.18,81,23.82,26010
26,11,321,232,72.27,89,27.73,26011
26,12,346,279,80.64,67,19.36,26012
26,13,183,140,76.5,43,23.5,26013
26,14,276,205,74.28,71,25.72,26014
26,15,210,158,75.24,52,24.76,26015
26,16,184,138,75.0,46,25.0,26016
26,17,309,265,85.76,44,14.24,26017
26,18,248,183,73.79,65,26.21,26018
26,19,209,140,66.99,69,33.01,26019
26,20,286,235,82.17,51,17.83,26020
26,21,416,334,80.29,82,19.71,26021
26,22,182,135,74.18,47,25.82,26022
26,23,245,180,73.47,65,26.53,26023
26,24,267,216,80.9,51,19.1,26024
26,25,248,198,79.84,50,20.16,26025
26,26,251,197,78.49,54,21.51,26026
26,27,367,300,81.74,67,18.26,26027
26,28,441,375,85.03,66,14.97,26028
26,29,174,136,78.16,38,21.84,26029
26,30,267,220,82.4,47,17.6,26030
26,31,154,103,66.88,51,33.12,26031
26,32,399,329,82.46,70,17.54,26032
26,33,364,302,82.97,62,17.03,26033
26,34,347,282,81.27,65,18.73,26034
26,35,269,216,80.3,53,19.7,26035
26,36,334,281,84.13,53,15.87,26036
26,37,346,301,86.99,45,13.01,26037
26,38,164,119,72.56,45,27.44,26038
26,39,393,328,83.46,65,16.54,26039
26,40,198,155,78.28,43,21.72,26040
26,41,387,316,81.65,71,18.35,26041
26,42,271,221,81.55,50,18.45,26042
26,43,218,166,76.15,52,23.85,26043
26,44,175,125,71.43,50,28.57,26044
26,45,177,121,68.36,56,31.64,26045
26,46,245,192,78.37,53,21.63,26046
26,47,236,193,81.78,43,18.22,26047
26,48,347,285,82.13,62,17.87,26048
26,49,207,160,77.29,47,22.71,26049
27,1,882,758,85.94,124,14.06,27001
27,2,401,323,80.55,78,19.45,27002
27,3,163,108,66.26,55,33.74,27003
27,4,201,141,70.15,60,29.85,27004
27,5,290,193,66.55,97,33.45,27005
27,6,452,355,78.54,97,21.46,27006
27,7,568,498,87.68,70,12.32,27007
27,8,314,219,69.75,95,30.25,27008
27,9,178,149,83.71,29,16.29,27009
27,10,256,197,76.95,59,23.05,27010
27,11,447,389,87.02,58,12.98,27011
27,12,306,273,89.22,33,10.78,27012
27,13,525,408,77.71,117,22.29,27013
27,14,186,124,66.67,62,33.33,27014
27,15,177,108,61.02,69,38.98,27015
27,16,453,379,83.66,74,16.34,27016
27,17,392,287,73.21,105,26.79,27017
27,18,246,150,60.98,96,39.02,27018
27,19,179,130,72.63,49,27.37,27019
27,20,268,163,60.82,105,39.18,27020
27,21,354,302,85.31,52,14.69,27021
27,22,153,105,68.63,48,31.37,27022
27,23,210,142,67.62,68,32.38,27023
27,24,251,179,71.31,72,28.69,27024
27,25,339,248,73.16,91,26.84,27025
27,26,236,168,71.19,68,28.81,27026
27,27,493,356,72.21,137,27.79,27027
27,28,494,416,84.21,78,15.79,27028
27,29,249,166,66.67,83,33.33,27029
27,30,165,124,75.15,41,24.85,27030
27,31,269,177,65.8,92,34.2,27031
27,32,351,266,75.78,85,24.22,27032
27,33,539,461,85.53,78,14.47,27033
27,34,191,124,64.92,67,35.08,27034
27,35,508,441,86.81,67,13.19,27035
27,36,267,199,74.53,68,25.47,27036
27,37,331,277,83.69,54,16.31,27037
27,38,510,408,80.0,102,20.0,27038
27,39,253,182,71.94,71,28.06,27039
27,40,533,434,81.43,99,18.57,27040
27,41,245,178,72.65,67,27.35,27041
27,42,256,213,83.2,43,16.8,27042
27,43,301,221,73.42,80,26.58,27043
27,44,254,157,61.81,97,38.19,27044
27,45,1098,964,87.8,134,12.2,27045
27,46,334,308,92.22,26,7.78,27046
27,47,223,182,81.61,41,18.39,27047
27,48,669,519,77.58,150,22.42,27048
27,49,258,184,71.32,74,28.68,27049
27,50,308,204,66.23,104,33.77,27050
28,1,210,139,66.19,71,33.81,28001
28,2,247,168,68.02,79,31.98,28002
28,3,208,137,65.87,71,34.13,28003
28,4,274,235,85.77,39,14.23,28004
28,5,172,137,79.65,35,20.35,28005
28,6,166,138,83.13,28,16.87,28006
28,7,267,174,65.17,93,34.83,28007
28,8,480,406,84.58,74,15.42,28008
28,9,283,195,68.9,88,31.1,28009
28,10,377,290,76.92,87,23.08,28010
28,11,688,531,77.18,157,22.82,28011
28,12,252,182,72.22,70,27.78,28012
28,13,270,193,71.48,77,28.52,28013
28,14,270,190,70.37,80,29.63,28014
28,15,52,41,78.85,11,21.15,28015
28,16,179,111,62.01,68,37.99,28016
28,17,241,163,67.63,78,32.37,28017
28,18,236,154,65.25,82,34.75,28018
28,19,278,210,75.54,68,24.46,28019
28,20,228,157,68.86,71,31.14,28020
28,21,245,162,66.12,83,33.88,28021
28,22,257,192,74.71,65,25.29,28022
28,23,322,233,72.36,89,27.64,28023
28,24,236,147,62.29,89,37.71,28024
28,25,424,293,69.1,131,30.9,28025
28,26,242,152,62.81,90,37.19,28026
28,27,312,268,85.9,44,14.1,28027
28,28,392,336,85.71,56,14.29,28028
28,29,156,103,66.03,53,33.97,28029
28,30,44,36,81.82,8,18.18,28030
28,31,297,202,68.01,95,31.99,28031
28,32,268,178,66.42,90,33.58,28032
28,33,300,197,65.67,103,34.33,28033
28,34,496,321,64.72,175,35.28,28034
28,35,295,197,66.78,98,33.22,28035
28,36,133,87,65.41,46,34.59,28036
28,37,296,192,64.86,104,35.14,28037
28,38,115,84,73.04,31,26.96,28038
28,39,209,146,69.86,63,30.14,28039
28,40,349,249,71.35,100,28.65,28040
28,41,178,110,61.8,68,38.2,28041
28,42,283,194,68.55,89,31.45,28042
28,43,325,214,65.85,111,34.15,28043
28,44,215,134,62.33,81,37.67,28044
28,45,455,382,83.96,73,16.04,28045
28,46,575,447,77.74,128,22.26,28046
29,1,517,394,76.21,123,23.79,29001
29,2,431,286,66.36,145,33.64,29002
29,3,299,198,66.22,101,33.78,29003
29,4,416,303,72.84,113,27.16,29004
29,5,267,171,64.04,96,35.96,29005
29,6,263,185,70.34,78,29.66,29006
29,7,379,279,73.61,100,26.39,29007
29,8,338,225,66.57,113,33.43,29008
29,9,418,324,77.51,94,22.49,29009
29,10,481,385,80.04,96,19.96,29010
29,11,193,130,67.36,63,32.64,29011
29,12,442,317,71.72,125,28.28,29012
29,13,326,213,65.34,113,34.66,29013
29,14,311,213,68.49,98,31.51,29014
29,15,399,283,70.93,116,29.07,29015
29,16,342,233,68.13,109,31.87,29016
29,17,354,272,76.84,82,23.16,29017
29,18,327,214,65.44,113,34.56,29018
29,19,351,244,69.52,107,30.48,29019
29,20,367,234,63.76,133,36.24,29020
29,21,433,277,63.97,156,36.03,29021
29,22,265,176,66.42,89,33.58,29022
29,23,447,332,74.27,115,25.73,29023
29,24,353,255,72.24,98,27.76,29024
29,25,416,297,71.39,119,28.61,29025
29,26,332,257,77.41,75,22.59,29026
29,27,332,219,65.96,113,34.04,29027
29,28,421,289,68.65,132,31.35,29028
29,29,439,316,71.98,123,28.02,29029
29,30,508,377,74.21,131,25.79,29030
29,31,410,293,71.46,117,28.54,29031
29,32,414,298,71.98,116,28.02,29032
29,33,245,186,75.92,59,24.08,29033
29,34,252,162,64.29,90,35.71,29034
29,35,277,167,60.29,110,39.71,29035
29,36,329,231,70.21,98,29.79,29036
29,37,339,213,62.83,126,37.17,29037
29,38,474,339,71.52,135,28.48,29038
29,39,403,294,72.95,109,27.05,29039
29,40,402,273,67.91,129,32.09,29040
29,41,308,214,69.48,94,30.52,29041
29,42,386,245,63.47,141,36.53,29042
29,43,460,349,75.87,111,24.13,29043
29,44,378,248,65.61,130,34.39,29044
30,1,461,360,78.09,101,21.91,30001
30,2,415,309,74.46,106,25.54,30002
30,3,357,297,83.19,60,16.81,30003
30,4,406,304,74.88,102,25.12,30004
30,5,329,241,73.25,88,26.75,30005
30,6,280,211,75.36,69,24.64,30006
30,7,457,337,73.74,120,26.26,30007
30,8,509,394,77.41,115,22.59,30008
30,9,358,272,75.98,86,24.02,30009
30,10,394,300,76.14,94,23.86,30010
30,11,420,320,76.19,100,23.81,30011
30,12,375,276,73.6,99,26.4,30012
30,13,428,330,77.1,98,22.9,30013
30,14,299,219,73.24,80,26.76,30014
30,15,376,331,88.03,45,11.97,30015
30,16,227,165,72.69,62,27.31,30016
30,17,438,360,82.19,78,17.81,30017
30,18,520,444,85.38,76,14.62,30018
30,19,444,321,72.3,123,27.7,30019
30,20,441,343,77.78,98,22.22,30020
30,21,287,226,78.75,61,21.25,30021
30,22,618,500,80.91,118,19.09,30022
30,23,538,426,79.18,112,20.82,30023
30,24,601,487,81.03,114,18.97,30024
30,25,629,512,81.4,117,18.6,30025
30,26,259,198,76.45,61,23.55,30026
30,27,302,234,77.48,68,22.52,30027
30,28,434,362,83.41,72,16.59,30028
30,29,297,218,73.4,79,26.6,30029
30,30,176,137,77.84,39,22.16,30030
30,31,263,192,73.0,71,27.0,30031
30,32,343,290,84.55,53,15.45,30032
31,1,269,196,72.86,73,27.14,31001
31,2,253,186,73.52,67,26.48,31002
31,3,270,207,76.67,63,23.33,31003
31,4,352,294,83.52,58,16.48,31004
31,5,307,242,78.83,65,21.17,31005
31,6,193,151,78.24,42,21.76,31006
31,7,402,339,84.33,63,15.67,31007
31,8,265,189,71.32,76,28.68,31008
31,9,306,234,76.47,72,23.53,31009
31,10,341,277,81.23,64,18.77,31010
31,11,212,155,73.11,57,26.89,31011
31,12,240,184,76.67,56,23.33,31012
31,13,305,231,75.74,74,24.26,31013
31,14,270,212,78.52,58,21.48,31014
31,15,288,209,72.57,79,27.43,31015
31,16,342,286,83.63,56,16.37,31016
31,17,266,209,78.57,57,21.43,31017
31,18,265,200,75.47,65,24.53,31018
31,19,258,182,70.54,76,29.46,31019
31,20,244,168,68.85,76,31.15,31020
31,21,252,185,73.41,67,26.59,31021
31,22,242,188,77.69,54,22.31,31022
31,23,312,265,84.94,47,15.06,31023
31,24,290,228,78.62,62,21.38,31024
31,25,291,222,76.29,69,23.71,31025
31,26,286,221,77.27,65,22.73,31026
31,27,299,215,71.91,84,28.09,31027
31,28,271,189,69.74,82,30.26,31028
31,29,270,204,75.56,66,24.44,31029
31,30,237,191,80.59,46,19.41,31030
31,31,242,184,76.03,58,23.97,31031
31,32,226,163,72.12,63,27.88,31032
31,33,263,202,76.81,61,23.19,31033
31,34,286,210,73.43,76,26.57,31034
31,35,337,245,72.7,92,27.3,31035
31,36,284,222,78.17,62,21.83,31036
31,37,269,210,78.07,59,21.93,31037
31,38,252,187,74.21,65,25.79,31038
31,39,310,247,79.68,63,20.32,31039
31,40,320,237,74.06,83,25.94,31040
31,41,267,209,78.28,58,21.72,31041
32,1,646,545,84.37,101,15.63,32001
32,2,570,497,87.19,73,12.81,32002
32,3,545,474,86.97,71,13.03,32003
32,4,450,402,89.33,48,10.67,32004
32,5,539,486,90.17,53,9.83,32005
32,6,604,556,92.05,48,7.95,32006
32,7,580,513,88.45,67,11.55,32007
32,8,624,554,88.78,70,11.22,32008
32,9,510,430,84.31,80,15.69,32009
32,10,561,474,84.49,87,15.51,32010
32,11,453,401,88.52,52,11.48,32011
32,12,340,298,87.65,42,12.35,32012
32,13,554,476,85.92,78,14.08,32013
32,14,541,489,90.39,52,9.61,32014
32,15,483,417,86.34,66,13.66,32015
32,16,480,418,87.08,62,12.92,32016
32,17,484,423,87.4,61,12.6,32017
32,18,491,426,86.76,65,13.24,32018
32,19,475,402,84.63,73,15.37,32019
32,20,482,430,89.21,52,10.79,32020
32,21,513,449,87.52,64,12.48,32021
32,22,635,569,89.61,66,10.39,32022
32,23,536,479,89.37,57,10.63,32023
32,24,433,375,86.61,58,13.39,32024
32,25,509,447,87.82,62,12.18,32025
32,26,517,460,88.97,57,11.03,32026
32,27,515,445,86.41,70,13.59,32027
32,28,533,463,86.87,70,13.13,32028
32,29,534,461,86.33,73,13.67,32029
32,30,495,433,87.47,62,12.53,32030
32,31,541,459,84.84,82,15.16,32031
32,32,595,545,91.6,50,8.4,32032
32,33,461,418,90.67,43,9.33,32033
32,34,562,491,87.37,71,12.63,32034
32,35,482,415,86.1,67,13.9,32035
32,36,520,468,90.0,52,10.0,32036
32,37,600,508,84.67,92,15.33,32037
32,38,497,426,85.71,71,14.29,32038
32,39,569,494,86.82,75,13.18,32039
32,40,512,447,87.3,65,12.7,32040
32,41,529,455,86.01,74,13.99,32041
