ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,327,201,61.47,126,38.53,17017
17,18,357,240,67.23,117,32.77,17018
17,19,181,106,58.56,75,41.44,17019
17,20,389,271,69.67,118,30.33,17020
17,21,355,227,63.94,128,36.06,17021
17,22,300,181,60.33,119,39.67,17022
17,23,205,121,59.02,84,40.98,17023
17,24,239,161,67.36,78,32.64,17024
17,25,251,157,62.55,94,37.45,17025
17,26,296,204,68.92,92,31.08,17026
17,27,186,130,69.89,56,30.11,17027
17,28,222,153,68.92,69,31.08,17028
17,29,275,173,62.91,102,37.09,17029
17,30,330,220,66.67,110,33.33,17030
17,31,194,134,69.07,60,30.93,17031
17,32,233,152,65.24,81,34.76,17032
17,33,185,112,60.54,73,39.46,17033
17,34,228,157,68.86,71,31.14,17034
17,35,207,139,67.15,68,32.85,17035
17,36,222,153,68.92,69,31.08,17036
17,37,247,155,62.75,92,37.25,17037
17,38,327,206,63.0,121,37.0,17038
17,39,288,180,62.5,108,37.5,17039
17,40,339,220,64.9,119,35.1,17040
17,41,409,256,62.59,153,37.41,17041
18,1,354,222,62.71,132,37.29,18001
18,2,425,276,64.94,149,35.06,18002
18,3,307,206,67.1,101,32.9,18003
18,4,372,230,61.83,142,38.17,18004
18,5,221,130,58.82,91,41.18,18005
18,6,336,225,66.96,111,33.04,18006
18,7,357,248,69.47,109,30.53,18007
18,8,365,231,63.29,134,36.71,18008
18,9,337,219,64.99,118,35.01,18009
18,10,450,281,62.44,169,37.56,18010
18,11,345,228,66.09,117,33.91,18011
18,12,343,218,63.56,125,36.44,18012
18,13,384,253,65.89,131,34.11,18013
18,14,361,253,70.08,108,29.92,18014
18,15,393,257,65.39,136,34.61,18015
18,16,347,216,62.25,131,37.75,18016
18,17,385,264,68.57,121,31.43,18017
18,18,266,169,63.53,97,36.47,18018
18,19,294,204,69.39,90,30.61,18019
18,20,236,153,64.83,83,35.17,18020
18,21,445,291,65.39,154,34.61,18021
18,22,380,258,67.89,122,32.11,18022
18,23,354,206,58.19,148,41.81,18023
18,24,337,230,68.25,107,31.75,18024
18,25,378,254,67.2,124,32.8,18025
18,26,444,301,67.79,143,32.21,18026
18,27,322,206,63.98,116,36.02,18027
18,28,323,220,68.11,103,31.89,18028
18,29,431,287,66.59,144,33.41,18029
18,30,441,280,63.49,161,36.51,18030
18,31,388,241,62.11,147,37.89,18031
18,32,344,235,68.31,109,31.69,18032
18,33,268,183,68.28,85,31.72,18033
18,34,398,269,67.59,129,32.41,18034
18,35,419,283,67.54,136,32.46,18035
18,36,393,268,68.19,125,31.81,18036
18,37,416,281,67.55,135,32.45,18037
18,38,320,192,60.0,128,40.0,18038
18,39,305,200,65.57,105,34.43,18039
18,40,388,269,69.33,119,30.67,18040
18,41,435,280,64.37,155,35.63,18041
18,42,320,200,62.5,120,37.5,18042
18,43,319,211,66.14,108,33.86,18043
18,44,331,212,64.05,119,35.95,18044
18,45,380,274,72.11,106,27.89,18045
18,46,425,256,60.24,169,39.76,18046
18,47,286,185,64.69,101,35.31,18047
18,48,274,175,63.87,99,36.13,18048
18,49,240,152,63.33,88,36.67,18049
18,50,250,158,63.2,92,36.8,18050
19,1,321,199,61.99,122,38.01,19001
19,2,498,332,66.67,166,33.33,19002
19,3,287,147,51.22,140,48.78,19003
19,4,443,246,55.53,197,44.47,19004
19,5,402,291,72.39,111,27.61,19005
19,6,408,235,57.6,173,42.4,19006
19,7,317,206,64.98,111,35.02,19007
19,8,404,236,58.42,168,41.58,19008
19,9,262,167,63.74,95,36.26,19009
19,10,479,351,73.28,128,26.72,19010
19,11,349,174,49.86,175,50.14,19011
19,12,291,155,53.26,136,46.74,19012
19,13,467,284,60.81,183,39.19,19013
19,14,403,275,68.24,128,31.76,19014
19,15,517,287,55.51,230,44.49,19015
19,16,368,209,56.79,159,43.21,19016
19,17,331,218,65.86,113,34.14,19017
19,18,362,293,80.94,69,19.06,19018
19,19,464,356,76.72,108,23.28,19019
19,20,319,243,76.18,76,23.82,19020
19,21,401,215,53.62,186,46.38,19021
19,22,403,302,74.94,101,25.06,19022
19,23,381,274,71.92,107,28.08,19023
19,24,290,172,59.31,118,40.69,19024
19,25,366,260,71.04,106,28.96,19025
19,26,352,270,76.7,82,23.3,19026
19,27,397,255,64.23,142,35.77,19027
19,28,458,298,65.07,160,34.93,19028
19,29,390,230,58.97,160,41.03,19029
19,30,372,219,58.87,153,41.13,19030
19,31,339,261,76.99,78,23.01,19031
19,32,338,199,58.88,139,41.12,19032
19,33,398,247,62.06,151,37.94,19033
19,34,329,246,74.77,83,25.23,19034
19,35,343,258,75.22,85,24.78,19035
19,36,535,343,64.11,192,35.89,19036
19,37,389,285,73.26,104,26.74,19037
19,38,351,230,65.53,121,34.47,19038
19,39,195,123,63.08,72,36.92,19039
19,40,424,303,71.46,121,28.54,19040
19,41,353,200,56.66,153,43.34,19041
19,42,302,206,68.21,96,31.79,19042
19,43,520,325,62.5,195,37.5,19043
19,44,427,236,55.27,191,44.73,19044
19,45,415,258,62.17,157,37.83,19045
19,46,351,245,69.8,106,30.2,19046
19,47,570,368,64.56,202,35.44,19047
19,48,452,287,63.5,165,36.5,19048
19,49,486,325,66.87,161,33.13,19049
19,50,334,212,63.47,122,36.53,19050
19,51,404,272,67.33,132,32.67,19051
19,52,476,273,57.35,203,42.65,19052
19,53,354,253,71.47,101,28.53,19053
19,54,297,160,53.87,137,46.13,19054
19,55,308,177,57.47,131,42.53,19055
19,56,409,307,75.06,102,24.94,19056
19,57,332,241,72.59,91,27.41,19057
20,1,384,248,64.58,136,35.42,20001
20,2,121,72,59.5,49,40.5,20002
20,3,338,205,60.65,133,39.35,20003
20,4,155,97,62.58,58,37.42,20004
20,5,385,208,54.03,177,45.97,20005
20,6,145,85,58.62,60,41.38,20006
20,7,414,236,57.0,178,43.0,20007
20,8,307,194,63.19,113,36.81,20008
20,9,494,292,59.11,202,40.89,20009
20,10,234,142,60.68,92,39.32,20010
20,11,443,235,53.05,208,46.95,20011
20,12,336,193,57.44,143,42.56,20012
20,13,294,184,62.59,110,37.41,20013
20,14,178,112,62.92,66,37.08,20014
20,15,353,224,63.46,129,36.54,20015
20,16,412,252,61.17,160,38.83,20016
20,17,231,142,61.47,89,38.53,20017
20,18,224,132,58.93,92,41.07,20018
20,19,369,229,62.06,140,37.94,20019
20,20,271,168,61.99,103,38.01,20020
20,21,276,167,60.51,109,39.49,20021
20,22,473,297,62.79,176,37.21,20022
20,23,200,124,62.0,76,38.0,20023
20,24,435,262,60.23,173,39.77,20024
20,25,226,132,58.41,94,41.59,20025
20,26,327,199,60.86,128,39.14,20026
20,27,167,104,62.28,63,37.72,20027
20,28,215,131,60.93,84,39.07,20028
20,29,230,139,60.43,91,39.57,20029
20,30,156,103,66.03,53,33.97,20030
20,31,388,231,59.54,157,40.46,20031
20,32,262,149,56.87,113,43.13,20032
20,33,221,131,59.28,90,40.72,20033
20,34,423,294,69.5,129,30.5,20034
20,35,250,141,56.4,109,43.6,20035
20,36,112,76,67.86,36,32.14,20036
20,37,108,62,57.41,46,42.59,20037
20,38,99,58,58.59,41,41.41,20038
20,39,28,16,57.14,12,42.86,20039
21,1,375,235,62.67,140,37.33,21001
21,2,226,124,54.87,102,45.13,21002
21,3,347,219,63.11,128,36.89,21003
21,4,295,201,68.14,94,31.86,21004
21,5,352,210,59.66,142,40.34,21005
21,6,286,182,63.64,104,36.36,21006
21,7,335,228,68.06,107,31.94,21007
21,8,353,234,66.29,119,33.71,21008
21,9,354,241,68.08,113,31.92,21009
21,10,275,178,64.73,97,35.27,21010
21,11,296,182,61.49,114,38.51,21011
21,12,290,180,62.07,110,37.93,21012
21,13,364,229,62.91,135,37.09,21013
21,14,371,250,67.39,121,32.61,21014
21,15,317,201,63.41,116,36.59,21015
21,16,295,176,59.66,119,40.34,21016
21,17,278,172,61.87,106,38.13,21017
21,18,291,174,59.79,117,40.21,21018
21,19,399,260,65.16,139,34.84,21019
21,20,301,200,66.45,101,33.55,21020
21,21,286,171,59.79,115,40.21,21021
21,22,300,188,62.67,112,37.33,21022
21,23,316,209,66.14,107,33.86,21023
21,24,365,219,60.0,146,40.0,21024
21,25,280,162,57.86,118,42.14,21025
21,26,338,186,55.03,152,44.97,21026
21,27,389,231,59.38,158,40.62,21027
21,28,417,256,61.39,161,38.61,21028
21,29,372,236,63.44,136,36.56,21029
21,30,290,171,58.97,119,41.03,21030
21,31,187,136,72.73,51,27.27,21031
21,32,247,156,63.16,91,36.84,21032
21,33,277,176,63.54,101,36.46,21033
21,34,323,193,59.75,130,40.25,21034
21,35,401,257,64.09,144,35.91,21035
21,36,332,205,61.75,127,38.25,21036
21,37,236,152,64.41,84,35.59,21037
21,38,346,205,59.25,141,40.75,21038
21,39,335,199,59.4,136,40.6,21039
21,40,309,195,63.11,114,36.89,21040
21,41,364,233,64.01,131,35.99,21041
21,42,352,215,61.08,137,38.92,21042
21,43,344,219,63.66,125,36.34,21043
21,44,362,214,59.12,148,40.88,21044
21,45,315,191,60.63,124,39.37,21045
21,46,348,221,63.51,127,36.49,21046
21,47,320,184,57.5,136,42.5,21047
21,48,343,247,72.01,96,27.99,21048
21,49,369,233,63.14,136,36.86,21049
21,50,252,155,61.51,97,38.49,21050
21,51,361,239,66.2,122,33.8,21051
21,52,334,213,63.77,121,36.23,21052
21,53,291,172,59.11,119,40.89,21053
21,54,268,162,60.45,106,39.55,21054
22,1,179,115,64.25,64,35.75,22001
22,2,446,304,68.16,142,31.84,22002
22,3,541,340,62.85,201,37.15,22003
22,4,289,191,66.09,98,33.91,22004
22,5,321,215,66.98,106,33.02,22005
22,6,316,205,64.87,111,35.13,22006
22,7,288,200,69.44,88,30.56,22007
22,8,489,356,72.8,133,27.2,22008
22,9,287,193,67.25,94,32.75,22009
22,10,451,285,63.19,166,36.81,22010
22,11,233,135,57.94,98,42.06,22011
22,12,272,172,63.24,100,36.76,22012
22,13,365,240,65.75,125,34.25,22013
22,14,280,172,61.43,108,38.57,22014
22,15,296,177,59.8,119,40.2,22015
22,16,278,181,65.11,97,34.89,22016
22,17,461,313,67.9,148,32.1,22017
22,18,321,196,61.06,125,38.94,22018
22,19,165,111,67.27,54,32.73,22019
22,20,375,253,67.47,122,32.53,22020
22,21,314,192,61.15,122,38.85,22021
22,22,331,215,64.95,116,35.05,22022
22,23,335,222,66.27,113,33.73,22023
22,24,413,291,70.46,122,29.54,22024
22,25,334,234,70.06,100,29.94,22025
23,1,323,201,62.23,122,37.77,23001
23,2,365,246,67.4,119,32.6,23002
23,3,309,213,68.93,96,31.07,23003
23,4,322,218,67.7,104,32.3,23004
23,5,363,256,70.52,107,29.48,23005
23,6,344,239,69.48,105,30.52,23006
23,7,357,242,67.79,115,32.21,23007
23,8,434,296,68.2,138,31.8,23008
23,9,336,230,68.45,106,31.55,23009
23,10,410,294,71.71,116,28.29,23010
23,11,405,297,73.33,108,26.67,23011
23,12,368,246,66.85,122,33.15,23012
23,13,333,228,68.47,105,31.53,23013
23,14,307,194,63.19,113,36.81,23014
23,15,321,221,68.85,100,31.15,23015
23,16,343,224,65.31,119,34.69,23016
23,17,283,174,61.48,109,38.52,23017
23,18,322,215,66.77,107,33.23,23018
23,19,311,200,64.31,111,35.69,23019
23,20,243,165,67.9,78,32.1,23020
23,21,292,186,63.7,106,36.3,23021
23,22,329,235,71.43,94,28.57,23022
23,23,325,206,63.38,119,36.62,23023
23,24,324,214,66.05,110,33.95,23024
23,25,321,232,72.27,89,27.73,23025
23,26,367,262,71.39,105,28.61,23026
23,27,292,193,66.1,99,33.9,23027
23,28,386,246,63.73,140,36.27,23028
23,29,304,197,64.8,107,35.2,23029
23,30,439,307,69.93,132,30.07,23030
23,31,295,183,62.03,112,37.97,23031
23,32,344,223,64.83,121,35.17,23032
23,33,401,277,69.08,124,30.92,23033
23,34,388,259,66.75,129,33.25,23034
23,35,251,162,64.54,89,35.46,23035
23,36,340,231,67.94,109,32.06,23036
23,37,366,231,63.11,135,36.89,23037
23,38,325,219,67.38,106,32.62,23038
23,39,385,274,71.17,111,28.83,23039
24,1,231,136,58.87,95,41.13,24001
24,2,278,171,61.51,107,38.49,24002
24,3,336,204,60.71,132,39.29,24003
24,4,230,147,63.91,83,36.09,24004
24,5,156,97,62.18,59,37.82,24005
24,6,310,198,63.87,112,36.13,24006
24,7,229,155,67.69,74,32.31,24007
24,8,126,76,60.32,50,39.68,24008
24,9,256,154,60.16,102,39.84,24009
24,10,139,81,58.27,58,41.73,24010
24,11,278,165,59.35,113,40.65,24011
24,12,181,104,57.46,77,42.54,24012
24,13,174,107,61.49,67,38.51,24013
24,14,215,137,63.72,78,36.28,24014
24,15,144,104,72.22,40,27.78,24015
24,16,849,408,48.06,441,51.94,24016
24,17,204,123,60.29,81,39.71,24017
24,18,237,153,64.56,84,35.44,24018
24,19,309,186,60.19,123,39.81,24019
24,20,238,142,59.66,96,40.34,24020
24,21,151,79,52.32,72,47.68,24021
24,22,339,189,55.75,150,44.25,24022
24,23,252,168,66.67,84,33.33,24023
24,24,327,164,50.15,163,49.85,24024
24,25,200,124,62.0,76,38.0,24025
24,26,399,280,70.18,119,29.82,24026
24,27,298,201,67.45,97,32.55,24027
24,28,171,108,63.16,63,36.84,24028
24,29,197,126,63.96,71,36.04,24029
24,30,174,114,65.52,60,34.48,24030
24,31,280,161,57.5,119,42.5,24031
24,32,138,87,63.04,51,36.96,24032
24,33,171,111,64.91,60,35.09,24033
24,34,258,159,61.63,99,38.37,24034
24,35,255,150,58.82,105,41.18,24035
24,36,328,200,60.98,128,39.02,24036
24,37,128,84,65.63,44,34.38,24037
24,38,235,145,61.7,90,38.3,24038
24,39,272,165,60.66,107,39.34,24039
24,40,319,178,55.8,141,44.2,24040
24,41,129,78,60.47,51,39.53,24041
25,1,350,228,65.14,122,34.86,25001
25,2,527,309,58.63,218,41.37,25002
25,3,700,547,78.14,153,21.86,25003
25,4,329,225,68.39,104,31.61,25004
25,5,425,246,57.88,179,42.12,25005
25,6,133,95,71.43,38,28.57,25006
25,7,434,273,62.9,161,37.1,25007
25,8,510,302,59.22,208,40.78,25008
25,9,436,273,62.61,163,37.39,25009
25,10,555,457,82.34,98,17.66,25010
25,11,476,302,63.45,174,36.55,25011
25,12,433,275,63.51,158,36.49,25012
25,13,496,325,65.52,171,34.48,25013
25,14,288,218,75.69,70,24.31,25014
25,15,378,223,58.99,155,41.01,25015
25,16,675,553,81.93,122,18.07,25016
25,17,441,282,63.95,159,36.05,25017
25,18,219,169,77.17,50,22.83,25018
25,19,441,255,57.82,186,42.18,25019
25,20,242,134,55.37,108,44.63,25020
25,21,836,642,76.79,194,23.21,25021
25,22,461,271,58.79,190,41.21,25022
25,23,498,315,63.25,183,36.75,25023
25,24,448,285,63.62,163,36.38,25024
25,25,369,270,73.17,99,26.83,25025
25,26,454,274,60.35,180,39.65,25026
25,27,549,416,75.77,133,24.23,25027
25,28,469,290,61.83,179,38.17,25028
25,29,313,203,64.86,110,35.14,25029
25,30,428,241,56.31,187,43.69,25030
25,31,798,639,80.08,159,19.92,25031
25,32,351,213,60.68,138,39.32,25032
26,1,364,236,64.84,128,35.16,26001
26,2,269,155,57.62,114,42.38,26002
26,3,414,293,70.77,121,29.23,26003
26,4,245,137,55.92,108,44.08,26004
26,5,317,179,56.47,138,43.53,26005
26,6,291,178,61.17,113,38.83,26006
26,7,329,215,65.35,114,34.65,26007
26,8,214,128,59.81,86,40.19,26008
26,9,277,175,63.18,102,36.82,26009
26,10,334,216,64.67,118,35.33,26010
26,11,318,186,58.49,132,41.51,26011
26,12,334,194,58.08,140,41.92,26012
26,13,174,104,59.77,70,40.23,26013
26,14,271,164,60.52,107,39.48,26014
26,15,211,130,61.61,81,38.39,26015
26,16,182,110,60.44,72,39.56,26016
26,17,305,226,74.1,79,25.9,26017
26,18,250,158,63.2,92,36.8,26018
26,19,199,113,56.78,86,43.22,26019
26,20,286,181,63.29,105,36.71,26020
26,21,403,247,61.29,156,38.71,26021
26,22,184,119,64.67,65,35.33,26022
26,23,235,143,60.85,92,39.15,26023
26,24,263,152,57.79,111,42.21,26024
26,25,237,140,59.07,97,40.93,26025
26,26,243,139,57.2,104,42.8,26026
26,27,365,227,62.19,138,37.81,26027
26,28,435,310,71.26,125,28.74,26028
26,29,176,116,65.91,60,34.09,26029
26,30,264,151,57.2,113,42.8,26030
26,31,150,80,53.33,70,46.67,26031
26,32,388,263,67.78,125,32.22,26032
26,33,356,228,64.04,128,35.96,26033
26,34,346,212,61.27,134,38.73,26034
26,35,257,158,61.48,99,38.52,26035
26,36,325,197,60.62,128,39.38,26036
26,37,337,244,72.4,93,27.6,26037
26,38,153,87,56.86,66,43.14,26038
26,39,378,241,63.76,137,36.24,26039
26,40,199,105,52.76,94,47.24,26040
26,41,386,251,65.03,135,34.97,26041
26,42,269,167,62.08,102,37.92,26042
26,43,215,143,66.51,72,33.49,26043
26,44,173,110,63.58,63,36.42,26044
26,45,175,98,56.0,77,44.0,26045
26,46,243,163,67.08,80,32.92,26046
26,47,236,162,68.64,74,31.36,26047
26,48,338,213,63.02,125,36.98,26048
26,49,204,139,68.14,65,31.86,26049
27,1,863,666,77.17,197,22.83,27001
27,2,400,296,74.0,104,26.0,27002
27,3,164,104,63.41,60,36.59,27003
27,4,202,116,57.43,86,42.57,27004
27,5,286,175,61.19,111,38.81,27005
27,6,446,323,72.42,123,27.58,27006
27,7,553,402,72.69,151,27.31,27007
27,8,312,196,62.82,116,37.18,27008
27,9,178,141,79.21,37,20.79,27009
27,10,252,179,71.03,73,28.97,27010
27,11,438,346,79.0,92,21.0,27011
27,12,300,241,80.33,59,19.67,27012
27,13,527,373,70.78,154,29.22,27013
27,14,188,105,55.85,83,44.15,27014
27,15,174,98,56.32,76,43.68,27015
27,16,443,338,76.3,105,23.7,27016
27,17,383,255,66.58,128,33.42,27017
27,18,236,141,59.75,95,40.25,27018
27,19,175,115,65.71,60,34.29,27019
27,20,264,155,58.71,109,41.29,27020
27,21,346,265,76.59,81,23.41,27021
27,22,143,86,60.14,57,39.86,27022
27,23,207,134,64.73,73,35.27,27023
27,24,243,159,65.43,84,34.57,27024
27,25,327,209,63.91,118,36.09,27025
27,26,234,153,65.38,81,34.62,27026
27,27,486,311,63.99,175,36.01,27027
27,28,495,370,74.75,125,25.25,27028
27,29,241,145,60.17,96,39.83,27029
27,30,154,101,65.58,53,34.42,27030
27,31,265,158,59.62,107,40.38,27031
27,32,343,227,66.18,116,33.82,27032
27,33,529,400,75.61,129,24.39,27033
27,34,187,112,59.89,75,40.11,27034
27,35,506,378,74.7,128,25.3,27035
27,36,260,165,63.46,95,36.54,27036
27,37,336,254,75.6,82,24.4,27037
27,38,503,366,72.76,137,27.24,27038
27,39,252,148,58.73,104,41.27,27039
27,40,520,371,71.35,149,28.65,27040
27,41,244,161,65.98,83,34.02,27041
27,42,252,185,73.41,67,26.59,27042
27,43,306,207,67.65,99,32.35,27043
27,44,255,138,54.12,117,45.88,27044
27,45,1078,828,76.81,250,23.19,27045
27,46,322,263,81.68,59,18.32,27046
27,47,217,165,76.04,52,23.96,27047
27,48,654,456,69.72,198,30.28,27048
27,49,258,164,63.57,94,36.43,27049
27,50,299,191,63.88,108,36.12,27050
28,1,197,124,62.94,73,37.06,28001
28,2,238,142,59.66,96,40.34,28002
28,3,208,123,59.13,85,40.87,28003
28,4,272,212,77.94,60,22.06,28004
28,5,171,112,65.5,59,34.5,28005
28,6,162,127,78.4,35,21.6,28006
28,7,259,173,66.8,86,33.2,28007
28,8,479,358,74.74,121,25.26,28008
28,9,269,162,60.22,107,39.78,28009
28,10,375,257,68.53,118,31.47,28010
28,11,691,430,62.23,261,37.77,28011
28,12,243,165,67.9,78,32.1,28012
28,13,259,169,65.25,90,34.75,28013
28,14,263,167,63.5,96,36.5,28014
28,15,51,39,76.47,12,23.53,28015
28,16,172,110,63.95,62,36.05,28016
28,17,239,147,61.51,92,38.49,28017
28,18,228,141,61.84,87,38.16,28018
28,19,272,185,68.01,87,31.99,28019
28,20,225,149,66.22,76,33.78,28020
28,21,240,146,60.83,94,39.17,28021
28,22,243,160,65.84,83,34.16,28022
28,23,317,215,67.82,102,32.18,28023
28,24,229,135,58.95,94,41.05,28024
28,25,417,261,62.59,156,37.41,28025
28,26,236,141,59.75,95,40.25,28026
28,27,307,243,79.15,64,20.85,28027
28,28,389,295,75.84,94,24.16,28028
28,29,152,89,58.55,63,41.45,28029
28,30,41,30,73.17,11,26.83,28030
28,31,290,187,64.48,103,35.52,28031
28,32,264,165,62.5,99,37.5,28032
28,33,281,165,58.72,116,41.28,28033
28,34,499,293,58.72,206,41.28,28034
28,35,289,182,62.98,107,37.02,28035
28,36,134,91,67.91,43,32.09,28036
28,37,301,184,61.13,117,38.87,28037
28,38,117,80,68.38,37,31.62,28038
28,39,208,127,61.06,81,38.94,28039
28,40,350,228,65.14,122,34.86,28040
28,41,176,107,60.8,69,39.2,28041
28,42,276,170,61.59,106,38.41,28042
28,43,317,193,60.88,124,39.12,28043
28,44,209,115,55.02,94,44.98,28044
28,45,450,329,73.11,121,26.89,28045
28,46,565,361,63.89,204,36.11,28046
29,1,514,361,70.23,153,29.77,29001
29,2,422,272,64.45,150,35.55,29002
29,3,293,173,59.04,120,40.96,29003
29,4,414,276,66.67,138,33.33,29004
29,5,255,143,56.08,112,43.92,29005
29,6,247,159,64.37,88,35.63,29006
29,7,378,254,67.2,124,32.8,29007
29,8,340,195,57.35,145,42.65,29008
29,9,413,293,70.94,120,29.06,29009
29,10,474,326,68.78,148,31.22,29010
29,11,187,116,62.03,71,37.97,29011
29,12,445,304,68.31,141,31.69,29012
29,13,319,190,59.56,129,40.44,29013
29,14,301,202,67.11,99,32.89,29014
29,15,396,272,68.69,124,31.31,29015
29,16,342,217,63.45,125,36.55,29016
29,17,352,263,74.72,89,25.28,29017
29,18,322,203,63.04,119,36.96,29018
29,19,344,226,65.7,118,34.3,29019
29,20,363,217,59.78,146,40.22,29020
29,21,432,243,56.25,189,43.75,29021
29,22,264,162,61.36,102,38.64,29022
29,23,439,317,72.21,122,27.79,29023
29,24,348,228,65.52,120,34.48,29024
29,25,412,275,66.75,137,33.25,29025
29,26,328,232,70.73,96,29.27,29026
29,27,323,205,63.47,118,36.53,29027
29,28,412,266,64.56,146,35.44,29028
29,29,450,300,66.67,150,33.33,29029
29,30,504,340,67.46,164,32.54,29030
29,31,416,284,68.27,132,31.73,29031
29,32,417,292,70.02,125,29.98,29032
29,33,238,166,69.75,72,30.25,29033
29,34,236,139,58.9,97,41.1,29034
29,35,270,164,60.74,106,39.26,29035
29,36,328,205,62.5,123,37.5,29036
29,37,340,194,57.06,146,42.94,29037
29,38,471,318,67.52,153,32.48,29038
29,39,411,296,72.02,115,27.98,29039
29,40,391,254,64.96,137,35.04,29040
29,41,299,192,64.21,107,35.79,29041
29,42,376,225,59.84,151,40.16,29042
29,43,451,309,68.51,142,31.49,29043
29,44,370,223,60.27,147,39.73,29044
30,1,458,312,68.12,146,31.88,30001
30,2,424,304,71.7,120,28.3,30002
30,3,353,243,68.84,110,31.16,30003
30,4,418,296,70.81,122,29.19,30004
30,5,328,217,66.16,111,33.84,30005
30,6,281,190,67.62,91,32.38,30006
30,7,450,299,66.44,151,33.56,30007
30,8,503,322,64.02,181,35.98,30008
30,9,360,248,68.89,112,31.11,30009
30,10,382,253,66.23,129,33.77,30010
30,11,414,273,65.94,141,34.06,30011
30,12,380,269,70.79,111,29.21,30012
30,13,426,295,69.25,131,30.75,30013
30,14,292,193,66.1,99,33.9,30014
30,15,374,276,73.8,98,26.2,30015
30,16,222,144,64.86,78,35.14,30016
30,17,444,323,72.75,121,27.25,30017
30,18,527,358,67.93,169,32.07,30018
30,19,436,299,68.58,137,31.42,30019
30,20,427,275,64.4,152,35.6,30020
30,21,285,208,72.98,77,27.02,30021
30,22,616,407,66.07,209,33.93,30022
30,23,523,351,67.11,172,32.89,30023
30,24,600,372,62.0,228,38.0,30024
30,25,625,404,64.64,221,35.36,30025
30,26,257,183,71.21,74,28.79,30026
30,27,303,203,67.0,100,33.0,30027
30,28,437,309,70.71,128,29.29,30028
30,29,289,192,66.44,97,33.56,30029
30,30,178,116,65.17,62,34.83,30030
30,31,258,177,68.6,81,31.4,30031
30,32,343,245,71.43,98,28.57,30032
31,1,265,162,61.13,103,38.87,31001
31,2,252,167,66.27,85,33.73,31002
31,3,265,187,70.57,78,29.43,31003
31,4,355,220,61.97,135,38.03,31004
31,5,296,205,69.26,91,30.74,31005
31,6,191,129,67.54,62,32.46,31006
31,7,401,263,65.59,138,34.41,31007
31,8,265,170,64.15,95,35.85,31008
31,9,306,216,70.59,90,29.41,31009
31,10,335,233,69.55,102,30.45,31010
31,11,210,143,68.1,67,31.9,31011
31,12,233,164,70.39,69,29.61,31012
31,13,298,197,66.11,101,33.89,31013
31,14,271,195,71.96,76,28.04,31014
31,15,289,187,64.71,102,35.29,31015
31,16,338,206,60.95,132,39.05,31016
31,17,260,187,71.92,73,28.08,31017
31,18,263,175,66.54,88,33.46,31018
31,19,257,169,65.76,88,34.24,31019
31,20,246,151,61.38,95,38.62,31020
31,21,246,168,68.29,78,31.71,31021
31,22,237,150,63.29,87,36.71,31022
31,23,309,215,69.58,94,30.42,31023
31,24,285,195,68.42,90,31.58,31024
31,25,295,192,65.08,103,34.92,31025
31,26,276,192,69.57,84,30.43,31026
31,27,299,202,67.56,97,32.44,31027
31,28,271,179,66.05,92,33.95,31028
31,29,269,175,65.06,94,34.94,31029
31,30,238,167,70.17,71,29.83,31030
31,31,244,173,70.9,71,29.1,31031
31,32,223,146,65.47,77,34.53,31032
31,33,267,196,73.41,71,26.59,31033
31,34,285,182,63.86,103,36.14,31034
31,35,338,208,61.54,130,38.46,31035
31,36,283,192,67.84,91,32.16,31036
31,37,267,179,67.04,88,32.96,31037
31,38,246,167,67.89,79,32.11,31038
31,39,305,212,69.51,93,30.49,31039
31,40,313,191,61.02,122,38.98,31040
31,41,256,164,64.06,92,35.94,31041
32,1,632,462,73.1,170,26.9,32001
32,2,562,428,76.16,134,23.84,32002
32,3,535,370,69.16,165,30.84,32003
32,4,440,348,79.09,92,20.91,32004
32,5,528,410,77.65,118,22.35,32005
32,6,592,470,79.39,122,20.61,32006
32,7,577,423,73.31,154,26.69,32007
32,8,607,480,79.08,127,20.92,32008
32,9,503,369,73.36,134,26.64,32009
32,10,554,409,73.83,145,26.17,32010
32,11,450,305,67.78,145,32.22,32011
32,12,338,215,63.61,123,36.39,32012
32,13,539,412,76.44,127,23.56,32013
32,14,536,373,69.59,163,30.41,32014
32,15,469,342,72.92,127,27.08,32015
32,16,478,342,71.55,136,28.45,32016
32,17,491,322,65.58,169,34.42,32017
32,18,482,385,79.88,97,20.12,32018
32,19,464,348,75.0,116,25.0,32019
32,20,471,326,69.21,145,30.79,32020
32,21,501,402,80.24,99,19.76,32021
32,22,630,448,71.11,182,28.89,32022
32,23,529,426,80.53,103,19.47,32023
32,24,431,350,81.21,81,18.79,32024
32,25,504,399,79.17,105,20.83,32025
32,26,515,359,69.71,156,30.29,32026
32,27,507,395,77.91,112,22.09,32027
32,28,519,350,67.44,169,32.56,32028
32,29,519,386,74.37,133,25.63,32029
32,30,486,395,81.28,91,18.72,32030
32,31,533,401,75.23,132,24.77,32031
32,32,584,467,79.97,117,20.03,32032
32,33,455,378,83.08,77,16.92,32033
32,34,557,425,76.3,132,23.7,32034
32,35,468,359,76.71,109,23.29,32035
32,36,516,402,77.91,114,22.09,32036
32,37,585,433,74.02,152,25.98,32037
32,38,480,352,73.33,128,26.67,32038
32,39,556,443,79.68,113,20.32,32039
32,40,512,408,79.69,104,20.31,32040
32,41,513,381,74.27,132,25.73,32041
