ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,510,325,63.73,185,36.27,32042
32,43,492,198,40.24,294,59.76,32043
33,1,610,321,52.62,289,47.38,33001
33,2,747,404,54.08,343,45.92,33002
33,3,791,402,50.82,389,49.18,33003
33,4,770,401,52.08,369,47.92,33004
33,5,550,318,57.82,232,42.18,33005
33,6,497,289,58.15,208,41.85,33006
33,7,587,331,56.39,256,43.61,33007
33,8,733,420,57.3,313,42.7,33008
33,9,650,392,60.31,258,39.69,33009
33,10,487,305,62.63,182,37.37,33010
33,11,590,349,59.15,241,40.85,33011
33,12,589,328,55.69,261,44.31,33012
33,13,571,284,49.74,287,50.26,33013
33,14,278,162,58.27,116,41.73,33014
33,15,610,323,52.95,287,47.05,33015
33,16,789,468,59.32,321,40.68,33016
33,17,603,352,58.37,251,41.63,33017
33,18,833,440,52.82,393,47.18,33018
33,19,693,384,55.41,309,44.59,33019
33,20,733,389,53.07,344,46.93,33020
33,21,634,337,53.15,297,46.85,33021
33,22,547,345,63.07,202,36.93,33022
33,23,649,353,54.39,296,45.61,33023
33,24,695,399,57.41,296,42.59,33024
33,25,687,417,60.7,270,39.3,33025
33,26,443,212,47.86,231,52.14,33026
33,27,683,368,53.88,315,46.12,33027
33,28,536,239,44.59,297,55.41,33028
34,1,418,188,44.98,230,55.02,34001
34,2,334,163,48.8,171,51.2,34002
34,3,381,195,51.18,186,48.82,34003
34,4,297,171,57.58,126,42.42,34004
34,5,324,181,55.86,143,44.14,34005
34,6,428,212,49.53,216,50.47,34006
34,7,399,205,51.38,194,48.62,34007
34,8,322,170,52.8,152,47.2,34008
34,9,268,130,48.51,138,51.49,34009
34,10,320,148,46.25,172,53.75,34010
34,11,336,181,53.87,155,46.13,34011
34,12,401,208,51.87,193,48.13,34012
34,13,393,204,51.91,189,48.09,34013
34,14,291,177,60.82,114,39.18,34014
34,15,360,211,58.61,149,41.39,34015
34,16,342,187,54.68,155,45.32,34016
34,17,460,252,54.78,208,45.22,34017
34,18,245,141,57.55,104,42.45,34018
34,19,407,228,56.02,179,43.98,34019
34,20,434,235,54.15,199,45.85,34020
34,21,442,201,45.48,241,54.52,34021
34,22,384,183,47.66,201,52.34,34022
34,23,324,155,47.84,169,52.16,34023
34,24,324,166,51.23,158,48.77,34024
34,25,568,269,47.36,299,52.64,34025
34,26,443,219,49.44,224,50.56,34026
34,27,314,174,55.41,140,44.59,34027
34,28,240,156,65.0,84,35.0,34028
34,29,295,148,50.17,147,49.83,34029
34,30,368,192,52.17,176,47.83,34030
34,31,293,159,54.27,134,45.73,34031
34,32,363,193,53.17,170,46.83,34032
34,33,321,174,54.21,147,45.79,34033
34,34,453,220,48.57,233,51.43,34034
34,35,472,228,48.31,244,51.69,34035
34,36,336,171,50.89,165,49.11,34036
34,37,220,107,48.64,113,51.36,34037
34,38,190,101,53.16,89,46.84,34038
34,39,275,138,50.18,137,49.82,34039
34,40,399,194,48.62,205,51.38,34040
34,41,229,115,50.22,114,49.78,34041
34,42,374,188,50.27,186,49.73,34042
34,43,350,142,40.57,208,59.43,34043
34,44,343,158,46.06,185,53.94,34044
34,45,378,197,52.12,181,47.88,34045
34,46,261,132,50.57,129,49.43,34046
34,47,344,185,53.78,159,46.22,34047
34,48,381,175,45.93,206,54.07,34048
34,49,344,182,52.91,162,47.09,34049
34,50,305,176,57.7,129,42.3,34050
34,51,424,208,49.06,216,50.94,34051
34,52,303,160,52.81,143,47.19,34052
34,53,268,128,47.76,140,52.24,34053
35,1,499,251,50.3,248,49.7,35001
35,2,523,240,45.89,283,54.11,35002
35,3,444,224,50.45,220,49.55,35003
35,4,499,285,57.11,214,42.89,35004
35,5,425,214,50.35,211,49.65,35005
35,6,526,284,53.99,242,46.01,35006
35,7,510,210,41.18,300,58.82,35007
35,8,502,241,48.01,261,51.99,35008
35,9,433,246,56.81,187,43.19,35009
35,10,578,236,40.83,342,59.17,35010
35,11,562,295,52.49,267,47.51,35011
35,12,338,206,60.95,132,39.05,35012
35,13,347,213,61.38,134,38.62,35013
35,14,395,225,56.96,170,43.04,35014
35,15,608,293,48.19,315,51.81,35015
35,16,266,163,61.28,103,38.72,35016
35,17,490,223,45.51,267,54.49,35017
35,18,334,203,60.78,131,39.22,35018
35,19,298,178,59.73,120,40.27,35019
35,20,493,308,62.47,185,37.53,35020
35,21,499,254,50.9,245,49.1,35021
35,22,609,312,51.23,297,48.77,35022
35,23,498,287,57.63,211,42.37,35023
35,24,448,249,55.58,199,44.42,35024
35,25,515,228,44.27,287,55.73,35025
35,26,423,237,56.03,186,43.97,35026
35,27,440,242,55.0,198,45.0,35027
35,28,495,230,46.46,265,53.54,35028
35,29,477,284,59.54,193,40.46,35029
35,30,448,246,54.91,202,45.09,35030
35,31,526,304,57.79,222,42.21,35031
36,1,412,280,67.96,132,32.04,36001
36,2,408,252,61.76,156,38.24,36002
36,3,379,236,62.27,143,37.73,36003
36,4,461,305,66.16,156,33.84,36004
36,5,384,250,65.1,134,34.9,36005
36,6,367,222,60.49,145,39.51,36006
36,7,439,280,63.78,159,36.22,36007
36,8,338,210,62.13,128,37.87,36008
36,9,404,248,61.39,156,38.61,36009
36,10,554,373,67.33,181,32.67,36010
36,11,294,173,58.84,121,41.16,36011
36,12,262,158,60.31,104,39.69,36012
36,13,291,181,62.2,110,37.8,36013
36,14,456,272,59.65,184,40.35,36014
36,15,432,293,67.82,139,32.18,36015
36,16,428,276,64.49,152,35.51,36016
36,17,512,329,64.26,183,35.74,36017
36,18,441,266,60.32,175,39.68,36018
36,19,542,342,63.1,200,36.9,36019
36,20,481,313,65.07,168,34.93,36020
36,21,375,232,61.87,143,38.13,36021
36,22,381,222,58.27,159,41.73,36022
36,23,374,224,59.89,150,40.11,36023
36,24,488,306,62.7,182,37.3,36024
36,25,435,278,63.91,157,36.09,36025
36,26,409,271,66.26,138,33.74,36026
36,27,370,241,65.14,129,34.86,36027
36,28,400,266,66.5,134,33.5,36028
36,29,456,299,65.57,157,34.43,36029
36,30,398,240,60.3,158,39.7,36030
37,1,208,148,71.15,60,28.85,37001
37,2,302,186,61.59,116,38.41,37002
37,3,241,135,56.02,106,43.98,37003
37,4,287,173,60.28,114,39.72,37004
37,5,351,201,57.26,150,42.74,37005
37,6,232,138,59.48,94,40.52,37006
37,7,275,178,64.73,97,35.27,37007
37,8,246,148,60.16,98,39.84,37008
37,9,326,206,63.19,120,36.81,37009
37,10,427,259,60.66,168,39.34,37010
37,11,223,121,54.26,102,45.74,37011
37,12,313,186,59.42,127,40.58,37012
37,13,257,167,64.98,90,35.02,37013
37,14,381,215,56.43,166,43.57,37014
37,15,349,206,59.03,143,40.97,37015
37,16,368,217,58.97,151,41.03,37016
37,17,255,157,61.57,98,38.43,37017
37,18,292,178,60.96,114,39.04,37018
37,19,258,151,58.53,107,41.47,37019
37,20,306,204,66.67,102,33.33,37020
37,21,276,179,64.86,97,35.14,37021
37,22,306,186,60.78,120,39.22,37022
37,23,331,195,58.91,136,41.09,37023
37,24,321,194,60.44,127,39.56,37024
37,25,290,159,54.83,131,45.17,37025
37,26,457,257,56.24,200,43.76,37026
37,27,320,187,58.44,133,41.56,37027
37,28,296,182,61.49,114,38.51,37028
37,29,291,177,60.82,114,39.18,37029
37,30,313,199,63.58,114,36.42,37030
37,31,389,233,59.9,156,40.1,37031
37,32,305,189,61.97,116,38.03,37032
37,33,253,144,56.92,109,43.08,37033
37,34,290,172,59.31,118,40.69,37034
37,35,341,202,59.24,139,40.76,37035
37,36,241,135,56.02,106,43.98,37036
37,37,351,215,61.25,136,38.75,37037
37,38,360,199,55.28,161,44.72,37038
37,39,279,169,60.57,110,39.43,37039
37,40,346,213,61.56,133,38.44,37040
37,41,342,218,63.74,124,36.26,37041
38,1,407,262,64.37,145,35.63,38001
38,2,425,290,68.24,135,31.76,38002
38,3,455,271,59.56,184,40.44,38003
38,4,417,272,65.23,145,34.77,38004
38,5,413,264,63.92,149,36.08,38005
38,6,439,285,64.92,154,35.08,38006
38,7,417,267,64.03,150,35.97,38007
38,8,429,279,65.03,150,34.97,38008
38,9,507,340,67.06,167,32.94,38009
38,10,386,257,66.58,129,33.42,38010
38,11,385,259,67.27,126,32.73,38011
38,12,398,268,67.34,130,32.66,38012
38,13,487,308,63.24,179,36.76,38013
38,14,460,285,61.96,175,38.04,38014
38,15,402,260,64.68,142,35.32,38015
38,16,426,270,63.38,156,36.62,38016
38,17,513,324,63.16,189,36.84,38017
38,18,459,306,66.67,153,33.33,38018
38,19,469,340,72.49,129,27.51,38019
38,20,448,297,66.29,151,33.71,38020
38,21,416,255,61.3,161,38.7,38021
38,22,389,242,62.21,147,37.79,38022
38,23,465,280,60.22,185,39.78,38023
38,24,447,304,68.01,143,31.99,38024
38,25,398,261,65.58,137,34.42,38025
38,26,444,315,70.95,129,29.05,38026
38,27,441,267,60.54,174,39.46,38027
38,28,525,336,64.0,189,36.0,38028
38,29,441,282,63.95,159,36.05,38029
38,30,444,290,65.32,154,34.68,38030
38,31,450,291,64.67,159,35.33,38031
38,32,428,264,61.68,164,38.32,38032
38,33,354,217,61.3,137,38.7,38033
38,34,395,212,53.67,183,46.33,38034
38,35,408,253,62.01,155,37.99,38035
38,36,407,265,65.11,142,34.89,38036
38,37,416,247,59.38,169,40.63,38037
38,38,419,278,66.35,141,33.65,38038
38,39,471,287,60.93,184,39.07,38039
38,40,438,277,63.24,161,36.76,38040
38,41,390,221,56.67,169,43.33,38041
39,1,432,310,71.76,122,28.24,39001
39,2,316,224,70.89,92,29.11,39002
39,3,499,303,60.72,196,39.28,39003
39,4,436,292,66.97,144,33.03,39004
39,5,470,287,61.06,183,38.94,39005
39,6,471,277,58.81,194,41.19,39006
39,7,404,263,65.1,141,34.9,39007
39,8,451,293,64.97,158,35.03,39008
39,9,407,271,66.58,136,33.42,39009
39,10,213,124,58.22,89,41.78,39010
39,11,422,272,64.45,150,35.55,39011
39,12,600,324,54.0,276,46.0,39012
39,13,379,247,65.17,132,34.83,39013
39,14,463,280,60.48,183,39.52,39014
39,15,515,373,72.43,142,27.57,39015
39,16,407,264,64.86,143,35.14,39016
39,17,455,271,59.56,184,40.44,39017
39,18,446,274,61.43,172,38.57,39018
39,19,437,247,56.52,190,43.48,39019
39,20,570,364,63.86,206,36.14,39020
39,21,452,290,64.16,162,35.84,39021
39,22,434,274,63.13,160,36.87,39022
39,23,468,301,64.32,167,35.68,39023
39,24,560,371,66.25,189,33.75,39024
39,25,375,221,58.93,154,41.07,39025
39,26,413,260,62.95,153,37.05,39026
39,27,65,49,75.38,16,24.62,39027
39,28,556,328,58.99,228,41.01,39028
39,29,233,135,57.94,98,42.06,39029
39,30,556,345,62.05,211,37.95,39030
39,31,388,236,60.82,152,39.18,39031
39,32,347,231,66.57,116,33.43,39032
39,33,463,294,63.5,169,36.5,39033
39,34,534,282,52.81,252,47.19,39034
39,35,454,277,61.01,177,38.99,39035
39,36,107,79,73.83,28,26.17,39036
39,37,412,313,75.97,99,24.03,39037
39,38,233,165,70.82,68,29.18,39038
39,39,274,191,69.71,83,30.29,39039
39,40,453,298,65.78,155,34.22,39040
39,41,461,302,65.51,159,34.49,39041
39,42,481,372,77.34,109,22.66,39042
39,43,462,299,64.72,163,35.28,39043
39,44,373,261,69.97,112,30.03,39044
39,45,410,291,70.98,119,29.02,39045
40,1,448,273,60.94,175,39.06,40001
40,2,528,336,63.64,192,36.36,40002
40,3,634,313,49.37,321,50.63,40003
40,4,315,200,63.49,115,36.51,40004
40,5,568,322,56.69,246,43.31,40005
40,6,606,279,46.04,327,53.96,40006
40,7,493,258,52.33,235,47.67,40007
40,8,682,352,51.61,330,48.39,40008
40,9,405,249,61.48,156,38.52,40009
40,10,565,351,62.12,214,37.88,40010
40,11,532,289,54.32,243,45.68,40011
40,12,434,266,61.29,168,38.71,40012
40,13,755,328,43.44,427,56.56,40013
40,14,470,296,62.98,174,37.02,40014
40,15,502,314,62.55,188,37.45,40015
40,16,690,315,45.65,375,54.35,40016
40,17,428,241,56.31,187,43.69,40017
40,18,403,264,65.51,139,34.49,40018
40,19,624,361,57.85,263,42.15,40019
40,20,522,304,58.24,218,41.76,40020
40,21,597,352,58.96,245,41.04,40021
40,22,634,369,58.2,265,41.8,40022
40,23,611,320,52.37,291,47.63,40023
40,24,479,309,64.51,170,35.49,40024
40,25,596,295,49.5,301,50.5,40025
40,26,554,263,47.47,291,52.53,40026
40,27,628,326,51.91,302,48.09,40027
40,28,551,271,49.18,280,50.82,40028
40,29,556,349,62.77,207,37.23,40029
40,30,432,266,61.57,166,38.43,40030
40,31,585,299,51.11,286,48.89,40031
40,32,561,291,51.87,270,48.13,40032
40,33,505,263,52.08,242,47.92,40033
40,34,458,291,63.54,167,36.46,40034
40,35,357,229,64.15,128,35.85,40035
40,36,446,251,56.28,195,43.72,40036
40,37,532,307,57.71,225,42.29,40037
40,38,641,308,48.05,333,51.95,40038
40,39,199,148,74.37,51,25.63,40039
41,1,469,297,63.33,172,36.67,41001
41,2,528,377,71.4,151,28.6,41002
41,3,471,309,65.61,162,34.39,41003
41,4,478,352,73.64,126,26.36,41004
41,5,560,357,63.75,203,36.25,41005
41,6,549,413,75.23,136,24.77,41006
41,7,500,343,68.6,157,31.4,41007
41,8,485,316,65.15,169,34.85,41008
41,9,421,290,68.88,131,31.12,41009
41,10,506,376,74.31,130,25.69,41010
41,11,533,356,66.79,177,33.21,41011
41,12,500,333,66.6,167,33.4,41012
41,13,542,355,65.5,187,34.5,41013
41,14,510,349,68.43,161,31.57,41014
41,15,612,440,71.9,172,28.1,41015
41,16,463,299,64.58,164,35.42,41016
41,17,434,285,65.67,149,34.33,41017
41,18,452,291,64.38,161,35.62,41018
41,19,500,373,74.6,127,25.4,41019
41,20,347,232,66.86,115,33.14,41020
41,21,489,335,68.51,154,31.49,41021
41,22,558,375,67.2,183,32.8,41022
41,23,499,364,72.95,135,27.05,41023
41,24,458,301,65.72,157,34.28,41024
41,25,422,273,64.69,149,35.31,41025
41,26,435,286,65.75,149,34.25,41026
41,27,399,263,65.91,136,34.09,41027
41,28,454,293,64.54,161,35.46,41028
41,29,379,239,63.06,140,36.94,41029
41,30,415,271,65.3,144,34.7,41030
41,31,426,306,71.83,120,28.17,41031
41,32,404,281,69.55,123,30.45,41032
41,33,472,336,71.19,136,28.81,41033
41,34,453,295,65.12,158,34.88,41034
41,35,560,366,65.36,194,34.64,41035
41,36,489,292,59.71,197,40.29,41036
41,37,538,384,71.38,154,28.62,41037
41,38,463,288,62.2,175,37.8,41038
41,39,490,313,63.88,177,36.12,41039
41,40,547,362,66.18,185,33.82,41040
41,41,520,368,70.77,152,29.23,41041
41,42,479,325,67.85,154,32.15,41042
41,43,488,330,67.62,158,32.38,41043
41,44,500,348,69.6,152,30.4,41044
41,45,473,302,63.85,171,36.15,41045
41,46,489,325,66.46,164,33.54,41046
41,47,492,337,68.5,155,31.5,41047
42,1,464,355,76.51,109,23.49,42001
42,2,643,448,69.67,195,30.33,42002
42,3,566,370,65.37,196,34.63,42003
42,4,1257,886,70.49,371,29.51,42004
42,5,426,305,71.6,121,28.4,42005
42,6,510,353,69.22,157,30.78,42006
42,7,634,471,74.29,163,25.71,42007
42,8,433,274,63.28,159,36.72,42008
42,9,712,463,65.03,249,34.97,42009
42,10,766,515,67.23,251,32.77,42010
42,11,347,269,77.52,78,22.48,42011
42,12,450,344,76.44,106,23.56,42012
42,13,426,304,71.36,122,28.64,42013
42,14,718,521,72.56,197,27.44,42014
42,15,724,510,70.44,214,29.56,42015
42,16,531,358,67.42,173,32.58,42016
42,17,858,591,68.88,267,31.12,42017
42,18,683,456,66.76,227,33.24,42018
42,19,683,529,77.45,154,22.55,42019
42,20,647,439,67.85,208,32.15,42020
42,21,668,457,68.41,211,31.59,42021
42,22,306,219,71.57,87,28.43,42022
42,23,573,407,71.03,166,28.97,42023
42,24,512,383,74.8,129,25.2,42024
42,25,604,402,66.56,202,33.44,42025
42,26,846,614,72.58,232,27.42,42026
42,27,362,224,61.88,138,38.12,42027
42,28,585,393,67.18,192,32.82,42028
42,29,638,438,68.65,200,31.35,42029
42,30,422,322,76.3,100,23.7,42030
42,31,631,452,71.63,179,28.37,42031
42,32,629,417,66.3,212,33.7,42032
42,33,606,388,64.03,218,35.97,42033
42,34,439,325,74.03,114,25.97,42034
42,35,659,444,67.37,215,32.63,42035
42,36,967,597,61.74,370,38.26,42036
42,37,425,289,68.0,136,32.0,42037
42,38,530,374,70.57,156,29.43,42038
42,39,926,662,71.49,264,28.51,42039
42,40,784,549,70.03,235,29.97,42040
42,41,565,385,68.14,180,31.86,42041
42,42,943,657,69.67,286,30.33,42042
43,1,271,187,69.0,84,31.0,43001
43,2,568,383,67.43,185,32.57,43002
43,3,499,344,68.94,155,31.06,43003
43,4,606,416,68.65,190,31.35,43004
43,5,483,337,69.77,146,30.23,43005
43,6,421,276,65.56,145,34.44,43006
43,7,305,205,67.21,100,32.79,43007
43,8,405,296,73.09,109,26.91,43008
43,9,525,352,67.05,173,32.95,43009
43,10,638,443,69.44,195,30.56,43010
43,11,504,330,65.48,174,34.52,43011
43,12,340,237,69.71,103,30.29,43012
43,13,530,331,62.45,199,37.55,43013
43,14,546,395,72.34,151,27.66,43014
43,15,505,334,66.14,171,33.86,43015
43,16,705,447,63.4,258,36.6,43016
43,17,425,320,75.29,105,24.71,43017
43,18,589,408,69.27,181,30.73,43018
43,19,514,360,70.04,154,29.96,43019
43,20,648,448,69.14,200,30.86,43020
43,21,599,374,62.44,225,37.56,43021
43,22,371,241,64.96,130,35.04,43022
43,23,375,252,67.2,123,32.8,43023
43,24,400,274,68.5,126,31.5,43024
43,25,432,303,70.14,129,29.86,43025
43,26,325,225,69.23,100,30.77,43026
43,27,496,341,68.75,155,31.25,43027
43,28,645,470,72.87,175,27.13,43028
43,29,748,505,67.51,243,32.49,43029
43,30,555,376,67.75,179,32.25,43030
43,31,489,338,69.12,151,30.88,43031
43,32,534,366,68.54,168,31.46,43032
43,33,499,386,77.35,113,22.65,43033
43,34,356,240,67.42,116,32.58,43034
43,35,573,429,74.87,144,25.13,43035
43,36,334,215,64.37,119,35.63,43036
43,37,623,380,61.0,243,39.0,43037
43,38,389,283,72.75,106,27.25,43038
43,39,395,235,59.49,160,40.51,43039
43,40,397,246,61.96,151,38.04,43040
43,41,655,431,65.8,224,34.2,43041
43,42,496,302,60.89,194,39.11,43042
43,43,516,413,80.04,103,19.96,43043
43,44,524,337,64.31,187,35.69,43044
43,45,329,228,69.3,101,30.7,43045
43,46,328,211,64.33,117,35.67,43046
44,1,873,530,60.71,343,39.29,44001
44,2,574,384,66.9,190,33.1,44002
44,3,308,220,71.43,88,28.57,44003
44,4,430,302,70.23,128,29.77,44004
44,5,574,368,64.11,206,35.89,44005
44,6,723,411,56.85,312,43.15,44006
44,7,355,253,71.27,102,28.73,44007
44,8,779,451,57.89,328,42.11,44008
44,9,601,389,64.73,212,35.27,44009
44,10,610,387,63.44,223,36.56,44010
44,11,674,391,58.01,283,41.99,44011
44,12,593,378,63.74,215,36.26,44012
44,13,495,331,66.87,164,33.13,44013
44,14,570,366,64.21,204,35.79,44014
44,15,543,345,63.54,198,36.46,44015
44,16,667,398,59.67,269,40.33,44016
44,17,766,472,61.62,294,38.38,44017
44,18,626,399,63.74,227,36.26,44018
44,19,685,428,62.48,257,37.52,44019
44,20,731,421,57.59,310,42.41,44020
44,21,662,415,62.69,247,37.31,44021
44,22,564,359,63.65,205,36.35,44022
44,23,565,350,61.95,215,38.05,44023
44,24,389,279,71.72,110,28.28,44024
44,25,584,380,65.07,204,34.93,44025
44,26,761,416,54.66,345,45.34,44026
44,27,686,435,63.41,251,36.59,44027
44,28,625,375,60.0,250,40.0,44028
44,29,686,422,61.52,264,38.48,44029
44,30,711,440,61.88,271,38.12,44030
44,31,534,313,58.61,221,41.39,44031
44,32,689,407,59.07,282,40.93,44032
44,33,647,363,56.11,284,43.89,44033
44,34,598,387,64.72,211,35.28,44034
44,35,614,403,65.64,211,34.36,44035
44,36,673,418,62.11,255,37.89,44036
44,37,665,394,59.25,271,40.75,44037
44,38,724,451,62.29,273,37.71,44038
44,39,629,414,65.82,215,34.18,44039
44,40,562,347,61.74,215,38.26,44040
44,41,751,450,59.92,301,40.08,44041
45,1,399,212,53.13,187,46.87,45001
45,2,489,257,52.56,232,47.44,45002
45,3,420,248,59.05,172,40.95,45003
45,4,565,330,58.41,235,41.59,45004
45,5,490,335,68.37,155,31.63,45005
45,6,626,381,60.86,245,39.14,45006
45,7,667,417,62.52,250,37.48,45007
45,8,471,307,65.18,164,34.82,45008
45,9,467,281,60.17,186,39.83,45009
45,10,455,270,59.34,185,40.66,45010
45,11,356,205,57.58,151,42.42,45011
45,12,434,244,56.22,190,43.78,45012
45,13,386,233,60.36,153,39.64,45013
45,14,650,414,63.69,236,36.31,45014
45,15,564,330,58.51,234,41.49,45015
45,16,402,242,60.2,160,39.8,45016
45,17,509,308,60.51,201,39.49,45017
45,18,514,332,64.59,182,35.41,45018
45,19,266,177,66.54,89,33.46,45019
45,20,334,198,59.28,136,40.72,45020
45,21,412,244,59.22,168,40.78,45021
45,22,431,288,66.82,143,33.18,45022
45,23,453,276,60.93,177,39.07,45023
45,24,369,235,63.69,134,36.31,45024
45,25,307,207,67.43,100,32.57,45025
45,26,274,177,64.6,97,35.4,45026
45,27,446,294,65.92,152,34.08,45027
45,28,377,239,63.4,138,36.6,45028
45,29,301,198,65.78,103,34.22,45029
45,30,456,276,60.53,180,39.47,45030
45,31,374,252,67.38,122,32.62,45031
45,32,437,269,61.56,168,38.44,45032
45,33,325,188,57.85,137,42.15,45033
45,34,480,310,64.58,170,35.42,45034
45,35,498,315,63.25,183,36.75,45035
45,36,485,307,63.3,178,36.7,45036
45,37,439,269,61.28,170,38.72,45037
45,38,437,277,63.39,160,36.61,45038
45,39,465,288,61.94,177,38.06,45039
45,40,439,279,63.55,160,36.45,45040
45,41,421,268,63.66,153,36.34,45041
45,42,446,296,66.37,150,33.63,45042
45,43,504,332,65.87,172,34.13,45043
45,44,419,282,67.3,137,32.7,45044
45,45,312,206,66.03,106,33.97,45045
45,46,371,231,62.26,140,37.74,45046
45,47,323,213,65.94,110,34.06,45047
45,48,359,246,68.52,113,31.48,45048
46,1,427,215,50.35,212,49.65,46001
46,2,559,291,52.06,268,47.94,46002
46,3,635,410,64.57,225,35.43,46003
46,4,530,271,51.13,259,48.87,46004
46,5,736,429,58.29,307,41.71,46005
46,6,483,261,54.04,222,45.96,46006
46,7,536,348,64.93,188,35.07,46007
46,8,388,215,55.41,173,44.59,46008
46,9,626,329,52.56,297,47.44,46009
46,10,927,557,60.09,370,39.91,46010
46,11,538,310,57.62,228,42.38,46011
46,12,600,293,48.83,307,51.17,46012
46,13,573,341,59.51,232,40.49,46013
46,14,581,350,60.24,231,39.76,46014
46,15,564,330,58.51,234,41.49,46015
46,16,641,316,49.3,325,50.7,46016
46,17,583,364,62.44,219,37.56,46017
46,18,629,385,61.21,244,38.79,46018
46,19,364,238,65.38,126,34.62,46019
46,20,479,286,59.71,193,40.29,46020
46,21,420,225,53.57,195,46.43,46021
46,22,401,190,47.38,211,52.62,46022
46,23,512,271,52.93,241,47.07,46023
46,24,690,429,62.17,261,37.83,46024
46,25,546,265,48.53,281,51.47,46025
46,26,778,414,53.21,364,46.79,46026
46,27,728,394,54.12,334,45.88,46027
46,28,509,366,71.91,143,28.09,46028
46,29,446,278,62.33,168,37.67,46029
46,30,568,333,58.63,235,41.37,46030
46,31,578,340,58.82,238,41.18,46031
46,32,516,281,54.46,235,45.54,46032
46,33,574,342,59.58,232,40.42,46033
46,34,709,387,54.58,322,45.42,46034
46,35,628,380,60.51,248,39.49,46035
46,36,511,331,64.77,180,35.23,46036
46,37,440,266,60.45,174,39.55,46037
46,38,638,366,57.37,272,42.63,46038
46,39,501,280,55.89,221,44.11,46039
46,40,470,276,58.72,194,41.28,46040
47,1,398,205,51.51,193,48.49,47001
47,2,577,363,62.91,214,37.09,47002
47,3,532,347,65.23,185,34.77,47003
47,4,693,402,58.01,291,41.99,47004
47,5,637,289,45.37,348,54.63,47005
47,6,707,386,54.6,321,45.4,47006
47,7,539,300,55.66,239,44.34,47007
47,8,572,300,52.45,272,47.55,47008
47,9,555,300,54.05,255,45.95,47009
47,10,708,310,43.79,398,56.21,47010
47,11,590,357,60.51,233,39.49,47011
47,12,637,313,49.14,324,50.86,47012
47,13,578,284,49.13,294,50.87,47013
47,14,541,316,58.41,225,41.59,47014
47,15,733,244,33.29,489,66.71,47015
47,16,594,353,59.43,241,40.57,47016
47,17,572,307,53.67,265,46.33,47017
47,18,570,318,55.79,252,44.21,47018
47,19,916,393,42.9,523,57.1,47019
47,20,609,296,48.6,313,51.4,47020
47,21,560,259,46.25,301,53.75,47021
47,22,658,318,48.33,340,51.67,47022
47,23,677,300,44.31,377,55.69,47023
47,24,625,329,52.64,296,47.36,47024
47,25,709,342,48.24,367,51.76,47025
47,26,785,351,44.71,434,55.29,47026
47,27,514,274,53.31,240,46.69,47027
47,28,536,296,55.22,240,44.78,47028
47,29,680,366,53.82,314,46.18,47029
47,30,725,362,49.93,363,50.07,47030
47,31,631,332,52.61,299,47.39,47031
47,32,729,342,46.91,387,53.09,47032
47,33,560,341,60.89,219,39.11,47033
47,34,613,312,50.9,301,49.1,47034
47,35,575,317,55.13,258,44.87,47035
47,36,683,295,43.19,388,56.81,47036
47,37,544,258,47.43,286,52.57,47037
47,38,584,284,48.63,300,51.37,47038
47,39,593,295,49.75,298,50.25,47039
47,40,541,274,50.65,267,49.35,47040
47,41,642,323,50.31,319,49.69,47041
47,42,571,256,44.83,315,55.17,47042
47,43,541,321,59.33,220,40.67,47043
47,44,498,299,60.04,199,39.96,47044
47,45,544,243,44.67,301,55.33,47045
47,46,596,329,55.2,267,44.8,47046
47,47,715,388,54.27,327,45.73,47047
47,48,31,21,67.74,10,32.26,47048
48,1,533,246,46.15,287,53.85,48001
48,2,229,133,58.08,96,41.92,48002
48,3,633,345,54.5,288,45.5,48003
48,4,504,267,52.98,237,47.02,48004
48,5,282,163,57.8,119,42.2,48005
48,6,640,351,54.84,289,45.16,48006
48,7,584,311,53.25,273,46.75,48007
48,8,270,170,62.96,100,37.04,48008
48,9,346,212,61.27,134,38.73,48009
48,10,762,364,47.77,398,52.23,48010
48,11,444,223,50.23,221,49.77,48011
48,12,648,287,44.29,361,55.71,48012
48,13,658,436,66.26,222,33.74,48013
48,14,233,145,62.23,88,37.77,48014
48,15,347,202,58.21,145,41.79,48015
48,16,596,318,53.36,278,46.64,48016
48,17,460,285,61.96,175,38.04,48017
48,18,351,213,60.68,138,39.32,48018
48,19,378,196,51.85,182,48.15,48019
48,20,583,279,47.86,304,52.14,48020
48,21,677,366,54.06,311,45.94,48021
48,22,406,274,67.49,132,32.51,48022
48,23,501,324,64.67,177,35.33,48023
48,24,626,337,53.83,289,46.17,48024
48,25,462,228,49.35,234,50.65,48025
48,26,254,151,59.45,103,40.55,48026
48,27,535,269,50.28,266,49.72,48027
48,28,586,359,61.26,227,38.74,48028
48,29,205,152,74.15,53,25.85,48029
48,30,469,231,49.25,238,50.75,48030
48,31,777,405,52.12,372,47.88,48031
48,32,571,339,59.37,232,40.63,48032
48,33,278,193,69.42,85,30.58,48033
48,34,468,236,50.43,232,49.57,48034
48,35,320,194,60.63,126,39.38,48035
48,36,295,194,65.76,101,34.24,48036
48,37,577,286,49.57,291,50.43,48037
48,38,564,342,60.64,222,39.36,48038
48,39,407,263,64.62,144,35.38,48039
48,40,486,261,53.7,225,46.3,48040
48,41,697,339,48.64,358,51.36,48041
48,42,623,280,44.94,343,55.06,48042
48,43,623,346,55.54,277,44.46,48043
