ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,331,192,58.01,139,41.99,17017
17,18,369,239,64.77,130,35.23,17018
17,19,193,116,60.1,77,39.9,17019
17,20,398,278,69.85,120,30.15,17020
17,21,362,215,59.39,147,40.61,17021
17,22,304,184,60.53,120,39.47,17022
17,23,216,132,61.11,84,38.89,17023
17,24,245,163,66.53,82,33.47,17024
17,25,256,151,58.98,105,41.02,17025
17,26,305,204,66.89,101,33.11,17026
17,27,188,126,67.02,62,32.98,17027
17,28,229,145,63.32,84,36.68,17028
17,29,289,190,65.74,99,34.26,17029
17,30,335,216,64.48,119,35.52,17030
17,31,201,134,66.67,67,33.33,17031
17,32,235,154,65.53,81,34.47,17032
17,33,182,110,60.44,72,39.56,17033
17,34,231,146,63.2,85,36.8,17034
17,35,211,147,69.67,64,30.33,17035
17,36,232,152,65.52,80,34.48,17036
17,37,253,155,61.26,98,38.74,17037
17,38,339,211,62.24,128,37.76,17038
17,39,299,197,65.89,102,34.11,17039
17,40,353,235,66.57,118,33.43,17040
17,41,417,260,62.35,157,37.65,17041
18,1,367,223,60.76,144,39.24,18001
18,2,437,287,65.68,150,34.32,18002
18,3,317,224,70.66,93,29.34,18003
18,4,374,240,64.17,134,35.83,18004
18,5,225,123,54.67,102,45.33,18005
18,6,341,227,66.57,114,33.43,18006
18,7,371,234,63.07,137,36.93,18007
18,8,372,238,63.98,134,36.02,18008
18,9,342,245,71.64,97,28.36,18009
18,10,460,305,66.3,155,33.7,18010
18,11,352,236,67.05,116,32.95,18011
18,12,356,231,64.89,125,35.11,18012
18,13,401,246,61.35,155,38.65,18013
18,14,376,253,67.29,123,32.71,18014
18,15,407,276,67.81,131,32.19,18015
18,16,355,230,64.79,125,35.21,18016
18,17,390,254,65.13,136,34.87,18017
18,18,277,173,62.45,104,37.55,18018
18,19,308,203,65.91,105,34.09,18019
18,20,251,160,63.75,91,36.25,18020
18,21,459,300,65.36,159,34.64,18021
18,22,383,257,67.1,126,32.9,18022
18,23,368,224,60.87,144,39.13,18023
18,24,356,239,67.13,117,32.87,18024
18,25,402,274,68.16,128,31.84,18025
18,26,451,302,66.96,149,33.04,18026
18,27,334,207,61.98,127,38.02,18027
18,28,344,236,68.6,108,31.4,18028
18,29,442,317,71.72,125,28.28,18029
18,30,458,291,63.54,167,36.46,18030
18,31,404,251,62.13,153,37.87,18031
18,32,351,221,62.96,130,37.04,18032
18,33,276,180,65.22,96,34.78,18033
18,34,404,273,67.57,131,32.43,18034
18,35,422,276,65.4,146,34.6,18035
18,36,403,277,68.73,126,31.27,18036
18,37,430,288,66.98,142,33.02,18037
18,38,328,205,62.5,123,37.5,18038
18,39,312,196,62.82,116,37.18,18039
18,40,405,279,68.89,126,31.11,18040
18,41,441,282,63.95,159,36.05,18041
18,42,323,197,60.99,126,39.01,18042
18,43,335,234,69.85,101,30.15,18043
18,44,336,219,65.18,117,34.82,18044
18,45,392,276,70.41,116,29.59,18045
18,46,445,288,64.72,157,35.28,18046
18,47,291,182,62.54,109,37.46,18047
18,48,281,175,62.28,106,37.72,18048
18,49,240,147,61.25,93,38.75,18049
18,50,259,156,60.23,103,39.77,18050
19,1,336,221,65.77,115,34.23,19001
19,2,508,362,71.26,146,28.74,19002
19,3,308,181,58.77,127,41.23,19003
19,4,453,268,59.16,185,40.84,19004
19,5,417,314,75.3,103,24.7,19005
19,6,422,261,61.85,161,38.15,19006
19,7,339,227,66.96,112,33.04,19007
19,8,426,249,58.45,177,41.55,19008
19,9,273,193,70.7,80,29.3,19009
19,10,491,371,75.56,120,24.44,19010
19,11,365,205,56.16,160,43.84,19011
19,12,311,183,58.84,128,41.16,19012
19,13,476,306,64.29,170,35.71,19013
19,14,408,291,71.32,117,28.68,19014
19,15,524,322,61.45,202,38.55,19015
19,16,377,218,57.82,159,42.18,19016
19,17,342,242,70.76,100,29.24,19017
19,18,383,325,84.86,58,15.14,19018
19,19,475,374,78.74,101,21.26,19019
19,20,324,260,80.25,64,19.75,19020
19,21,411,247,60.1,164,39.9,19021
19,22,416,315,75.72,101,24.28,19022
19,23,394,299,75.89,95,24.11,19023
19,24,302,194,64.24,108,35.76,19024
19,25,374,278,74.33,96,25.67,19025
19,26,362,288,79.56,74,20.44,19026
19,27,401,265,66.08,136,33.92,19027
19,28,467,319,68.31,148,31.69,19028
19,29,404,251,62.13,153,37.87,19029
19,30,387,236,60.98,151,39.02,19030
19,31,348,275,79.02,73,20.98,19031
19,32,353,225,63.74,128,36.26,19032
19,33,425,259,60.94,166,39.06,19033
19,34,340,265,77.94,75,22.06,19034
19,35,352,272,77.27,80,22.73,19035
19,36,546,365,66.85,181,33.15,19036
19,37,400,306,76.5,94,23.5,19037
19,38,367,246,67.03,121,32.97,19038
19,39,203,121,59.61,82,40.39,19039
19,40,429,316,73.66,113,26.34,19040
19,41,369,232,62.87,137,37.13,19041
19,42,317,224,70.66,93,29.34,19042
19,43,532,345,64.85,187,35.15,19043
19,44,434,267,61.52,167,38.48,19044
19,45,416,280,67.31,136,32.69,19045
19,46,371,273,73.58,98,26.42,19046
19,47,585,389,66.5,196,33.5,19047
19,48,458,284,62.01,174,37.99,19048
19,49,483,335,69.36,148,30.64,19049
19,50,341,226,66.28,115,33.72,19050
19,51,413,276,66.83,137,33.17,19051
19,52,493,295,59.84,198,40.16,19052
19,53,359,263,73.26,96,26.74,19053
19,54,308,168,54.55,140,45.45,19054
19,55,336,210,62.5,126,37.5,19055
19,56,423,331,78.25,92,21.75,19056
19,57,337,261,77.45,76,22.55,19057
20,1,394,268,68.02,126,31.98,20001
20,2,124,79,63.71,45,36.29,20002
20,3,341,204,59.82,137,40.18,20003
20,4,157,98,62.42,59,37.58,20004
20,5,398,227,57.04,171,42.96,20005
20,6,148,91,61.49,57,38.51,20006
20,7,428,245,57.24,183,42.76,20007
20,8,316,210,66.46,106,33.54,20008
20,9,502,307,61.16,195,38.84,20009
20,10,241,155,64.32,86,35.68,20010
20,11,467,254,54.39,213,45.61,20011
20,12,354,206,58.19,148,41.81,20012
20,13,308,181,58.77,127,41.23,20013
20,14,181,119,65.75,62,34.25,20014
20,15,365,229,62.74,136,37.26,20015
20,16,433,280,64.67,153,35.33,20016
20,17,235,144,61.28,91,38.72,20017
20,18,238,135,56.72,103,43.28,20018
20,19,386,224,58.03,162,41.97,20019
20,20,278,178,64.03,100,35.97,20020
20,21,294,170,57.82,124,42.18,20021
20,22,489,311,63.6,178,36.4,20022
20,23,207,128,61.84,79,38.16,20023
20,24,440,285,64.77,155,35.23,20024
20,25,225,128,56.89,97,43.11,20025
20,26,340,213,62.65,127,37.35,20026
20,27,173,103,59.54,70,40.46,20027
20,28,216,129,59.72,87,40.28,20028
20,29,241,141,58.51,100,41.49,20029
20,30,160,104,65.0,56,35.0,20030
20,31,412,239,58.01,173,41.99,20031
20,32,270,161,59.63,109,40.37,20032
20,33,224,138,61.61,86,38.39,20033
20,34,439,314,71.53,125,28.47,20034
20,35,263,140,53.23,123,46.77,20035
20,36,120,78,65.0,42,35.0,20036
20,37,114,59,51.75,55,48.25,20037
20,38,102,59,57.84,43,42.16,20038
20,39,26,15,57.69,11,42.31,20039
21,1,390,255,65.38,135,34.62,21001
21,2,238,123,51.68,115,48.32,21002
21,3,349,214,61.32,135,38.68,21003
21,4,303,208,68.65,95,31.35,21004
21,5,361,214,59.28,147,40.72,21005
21,6,289,181,62.63,108,37.37,21006
21,7,333,215,64.56,118,35.44,21007
21,8,361,237,65.65,124,34.35,21008
21,9,368,241,65.49,127,34.51,21009
21,10,280,166,59.29,114,40.71,21010
21,11,303,188,62.05,115,37.95,21011
21,12,295,178,60.34,117,39.66,21012
21,13,376,233,61.97,143,38.03,21013
21,14,386,261,67.62,125,32.38,21014
21,15,325,201,61.85,124,38.15,21015
21,16,301,159,52.82,142,47.18,21016
21,17,294,177,60.2,117,39.8,21017
21,18,298,182,61.07,116,38.93,21018
21,19,404,260,64.36,144,35.64,21019
21,20,306,195,63.73,111,36.27,21020
21,21,317,187,58.99,130,41.01,21021
21,22,303,193,63.7,110,36.3,21022
21,23,321,206,64.17,115,35.83,21023
21,24,366,231,63.11,135,36.89,21024
21,25,295,176,59.66,119,40.34,21025
21,26,351,192,54.7,159,45.3,21026
21,27,402,259,64.43,143,35.57,21027
21,28,422,253,59.95,169,40.05,21028
21,29,378,238,62.96,140,37.04,21029
21,30,293,169,57.68,124,42.32,21030
21,31,197,143,72.59,54,27.41,21031
21,32,248,154,62.1,94,37.9,21032
21,33,291,179,61.51,112,38.49,21033
21,34,320,195,60.94,125,39.06,21034
21,35,405,255,62.96,150,37.04,21035
21,36,338,213,63.02,125,36.98,21036
21,37,244,155,63.52,89,36.48,21037
21,38,356,215,60.39,141,39.61,21038
21,39,341,198,58.06,143,41.94,21039
21,40,312,193,61.86,119,38.14,21040
21,41,372,228,61.29,144,38.71,21041
21,42,373,224,60.05,149,39.95,21042
21,43,347,213,61.38,134,38.62,21043
21,44,371,220,59.3,151,40.7,21044
21,45,331,189,57.1,142,42.9,21045
21,46,365,245,67.12,120,32.88,21046
21,47,315,175,55.56,140,44.44,21047
21,48,356,233,65.45,123,34.55,21048
21,49,376,237,63.03,139,36.97,21049
21,50,268,157,58.58,111,41.42,21050
21,51,363,237,65.29,126,34.71,21051
21,52,335,199,59.4,136,40.6,21052
21,53,300,180,60.0,120,40.0,21053
21,54,268,167,62.31,101,37.69,21054
22,1,189,113,59.79,76,40.21,22001
22,2,455,338,74.29,117,25.71,22002
22,3,544,362,66.54,182,33.46,22003
22,4,297,200,67.34,97,32.66,22004
22,5,336,223,66.37,113,33.63,22005
22,6,333,226,67.87,107,32.13,22006
22,7,296,212,71.62,84,28.38,22007
22,8,503,363,72.17,140,27.83,22008
22,9,291,211,72.51,80,27.49,22009
22,10,460,307,66.74,153,33.26,22010
22,11,258,163,63.18,95,36.82,22011
22,12,279,185,66.31,94,33.69,22012
22,13,372,261,70.16,111,29.84,22013
22,14,292,188,64.38,104,35.62,22014
22,15,307,188,61.24,119,38.76,22015
22,16,293,194,66.21,99,33.79,22016
22,17,484,322,66.53,162,33.47,22017
22,18,330,210,63.64,120,36.36,22018
22,19,178,110,61.8,68,38.2,22019
22,20,383,252,65.8,131,34.2,22020
22,21,330,196,59.39,134,40.61,22021
22,22,350,232,66.29,118,33.71,22022
22,23,355,230,64.79,125,35.21,22023
22,24,423,310,73.29,113,26.71,22024
22,25,345,239,69.28,106,30.72,22025
23,1,335,227,67.76,108,32.24,23001
23,2,383,259,67.62,124,32.38,23002
23,3,340,239,70.29,101,29.71,23003
23,4,332,237,71.39,95,28.61,23004
23,5,371,269,72.51,102,27.49,23005
23,6,360,251,69.72,109,30.28,23006
23,7,356,240,67.42,116,32.58,23007
23,8,462,312,67.53,150,32.47,23008
23,9,350,236,67.43,114,32.57,23009
23,10,425,301,70.82,124,29.18,23010
23,11,423,315,74.47,108,25.53,23011
23,12,382,268,70.16,114,29.84,23012
23,13,344,251,72.97,93,27.03,23013
23,14,317,221,69.72,96,30.28,23014
23,15,324,231,71.3,93,28.7,23015
23,16,355,233,65.63,122,34.37,23016
23,17,297,189,63.64,108,36.36,23017
23,18,333,231,69.37,102,30.63,23018
23,19,321,210,65.42,111,34.58,23019
23,20,258,161,62.4,97,37.6,23020
23,21,316,213,67.41,103,32.59,23021
23,22,351,250,71.23,101,28.77,23022
23,23,337,226,67.06,111,32.94,23023
23,24,325,216,66.46,109,33.54,23024
23,25,327,228,69.72,99,30.28,23025
23,26,372,280,75.27,92,24.73,23026
23,27,308,218,70.78,90,29.22,23027
23,28,404,259,64.11,145,35.89,23028
23,29,311,207,66.56,104,33.44,23029
23,30,447,310,69.35,137,30.65,23030
23,31,308,208,67.53,100,32.47,23031
23,32,359,231,64.35,128,35.65,23032
23,33,407,288,70.76,119,29.24,23033
23,34,400,264,66.0,136,34.0,23034
23,35,262,177,67.56,85,32.44,23035
23,36,354,252,71.19,102,28.81,23036
23,37,393,262,66.67,131,33.33,23037
23,38,345,245,71.01,100,28.99,23038
23,39,399,288,72.18,111,27.82,23039
24,1,239,138,57.74,101,42.26,24001
24,2,285,171,60.0,114,40.0,24002
24,3,348,202,58.05,146,41.95,24003
24,4,236,142,60.17,94,39.83,24004
24,5,165,108,65.45,57,34.55,24005
24,6,310,192,61.94,118,38.06,24006
24,7,230,159,69.13,71,30.87,24007
24,8,134,77,57.46,57,42.54,24008
24,9,266,160,60.15,106,39.85,24009
24,10,144,86,59.72,58,40.28,24010
24,11,294,162,55.1,132,44.9,24011
24,12,186,94,50.54,92,49.46,24012
24,13,182,96,52.75,86,47.25,24013
24,14,233,138,59.23,95,40.77,24014
24,15,150,91,60.67,59,39.33,24015
24,16,877,452,51.54,425,48.46,24016
24,17,211,123,58.29,88,41.71,24017
24,18,240,149,62.08,91,37.92,24018
24,19,316,177,56.01,139,43.99,24019
24,20,258,147,56.98,111,43.02,24020
24,21,157,79,50.32,78,49.68,24021
24,22,344,181,52.62,163,47.38,24022
24,23,248,142,57.26,106,42.74,24023
24,24,329,179,54.41,150,45.59,24024
24,25,210,114,54.29,96,45.71,24025
24,26,403,260,64.52,143,35.48,24026
24,27,312,203,65.06,109,34.94,24027
24,28,176,111,63.07,65,36.93,24028
24,29,201,121,60.2,80,39.8,24029
24,30,177,111,62.71,66,37.29,24030
24,31,299,163,54.52,136,45.48,24031
24,32,150,94,62.67,56,37.33,24032
24,33,184,107,58.15,77,41.85,24033
24,34,270,168,62.22,102,37.78,24034
24,35,261,157,60.15,104,39.85,24035
24,36,332,198,59.64,134,40.36,24036
24,37,136,85,62.5,51,37.5,24037
24,38,241,142,58.92,99,41.08,24038
24,39,271,173,63.84,98,36.16,24039
24,40,334,181,54.19,153,45.81,24040
24,41,135,80,59.26,55,40.74,24041
25,1,364,251,68.96,113,31.04,25001
25,2,552,352,63.77,200,36.23,25002
25,3,717,579,80.75,138,19.25,25003
25,4,343,232,67.64,111,32.36,25004
25,5,451,290,64.3,161,35.7,25005
25,6,140,106,75.71,34,24.29,25006
25,7,443,295,66.59,148,33.41,25007
25,8,531,338,63.65,193,36.35,25008
25,9,441,298,67.57,143,32.43,25009
25,10,582,494,84.88,88,15.12,25010
25,11,501,338,67.47,163,32.53,25011
25,12,441,299,67.8,142,32.2,25012
25,13,516,365,70.74,151,29.26,25013
25,14,286,223,77.97,63,22.03,25014
25,15,387,250,64.6,137,35.4,25015
25,16,701,600,85.59,101,14.41,25016
25,17,450,307,68.22,143,31.78,25017
25,18,221,175,79.19,46,20.81,25018
25,19,457,280,61.27,177,38.73,25019
25,20,251,129,51.39,122,48.61,25020
25,21,846,691,81.68,155,18.32,25021
25,22,468,291,62.18,177,37.82,25022
25,23,512,347,67.77,165,32.23,25023
25,24,469,308,65.67,161,34.33,25024
25,25,394,302,76.65,92,23.35,25025
25,26,468,318,67.95,150,32.05,25026
25,27,560,438,78.21,122,21.79,25027
25,28,478,319,66.74,159,33.26,25028
25,29,331,212,64.05,119,35.95,25029
25,30,446,275,61.66,171,38.34,25030
25,31,815,690,84.66,125,15.34,25031
25,32,365,234,64.11,131,35.89,25032
26,1,367,261,71.12,106,28.88,26001
26,2,274,171,62.41,103,37.59,26002
26,3,427,314,73.54,113,26.46,26003
26,4,260,158,60.77,102,39.23,26004
26,5,313,194,61.98,119,38.02,26005
26,6,301,191,63.46,110,36.54,26006
26,7,339,244,71.98,95,28.02,26007
26,8,224,137,61.16,87,38.84,26008
26,9,284,198,69.72,86,30.28,26009
26,10,356,236,66.29,120,33.71,26010
26,11,332,206,62.05,126,37.95,26011
26,12,346,228,65.9,118,34.1,26012
26,13,195,128,65.64,67,34.36,26013
26,14,283,179,63.25,104,36.75,26014
26,15,221,141,63.8,80,36.2,26015
26,16,190,119,62.63,71,37.37,26016
26,17,312,241,77.24,71,22.76,26017
26,18,259,182,70.27,77,29.73,26018
26,19,213,122,57.28,91,42.72,26019
26,20,294,201,68.37,93,31.63,26020
26,21,419,274,65.39,145,34.61,26021
26,22,188,122,64.89,66,35.11,26022
26,23,246,149,60.57,97,39.43,26023
26,24,280,185,66.07,95,33.93,26024
26,25,249,177,71.08,72,28.92,26025
26,26,249,162,65.06,87,34.94,26026
26,27,381,254,66.67,127,33.33,26027
26,28,448,346,77.23,102,22.77,26028
26,29,178,112,62.92,66,37.08,26029
26,30,272,184,67.65,88,32.35,26030
26,31,155,83,53.55,72,46.45,26031
26,32,404,299,74.01,105,25.99,26032
26,33,383,263,68.67,120,31.33,26033
26,34,357,231,64.71,126,35.29,26034
26,35,278,175,62.95,103,37.05,26035
26,36,338,238,70.41,100,29.59,26036
26,37,354,265,74.86,89,25.14,26037
26,38,170,102,60.0,68,40.0,26038
26,39,391,282,72.12,109,27.88,26039
26,40,203,119,58.62,84,41.38,26040
26,41,400,275,68.75,125,31.25,26041
26,42,276,182,65.94,94,34.06,26042
26,43,220,156,70.91,64,29.09,26043
26,44,175,121,69.14,54,30.86,26044
26,45,177,105,59.32,72,40.68,26045
26,46,249,176,70.68,73,29.32,26046
26,47,239,172,71.97,67,28.03,26047
26,48,358,246,68.72,112,31.28,26048
26,49,215,143,66.51,72,33.49,26049
27,1,882,723,81.97,159,18.03,27001
27,2,413,323,78.21,90,21.79,27002
27,3,174,111,63.79,63,36.21,27003
27,4,203,122,60.1,81,39.9,27004
27,5,295,175,59.32,120,40.68,27005
27,6,456,340,74.56,116,25.44,27006
27,7,576,447,77.6,129,22.4,27007
27,8,315,201,63.81,114,36.19,27008
27,9,182,154,84.62,28,15.38,27009
27,10,261,182,69.73,79,30.27,27010
27,11,460,380,82.61,80,17.39,27011
27,12,308,261,84.74,47,15.26,27012
27,13,529,384,72.59,145,27.41,27013
27,14,191,113,59.16,78,40.84,27014
27,15,182,92,50.55,90,49.45,27015
27,16,452,356,78.76,96,21.24,27016
27,17,405,263,64.94,142,35.06,27017
27,18,250,149,59.6,101,40.4,27018
27,19,181,114,62.98,67,37.02,27019
27,20,275,149,54.18,126,45.82,27020
27,21,364,288,79.12,76,20.88,27021
27,22,156,87,55.77,69,44.23,27022
27,23,215,128,59.53,87,40.47,27023
27,24,256,162,63.28,94,36.72,27024
27,25,355,231,65.07,124,34.93,27025
27,26,242,160,66.12,82,33.88,27026
27,27,491,331,67.41,160,32.59,27027
27,28,515,406,78.83,109,21.17,27028
27,29,256,153,59.77,103,40.23,27029
27,30,163,111,68.1,52,31.9,27030
27,31,271,158,58.3,113,41.7,27031
27,32,369,239,64.77,130,35.23,27032
27,33,549,432,78.69,117,21.31,27033
27,34,194,111,57.22,83,42.78,27034
27,35,521,416,79.85,105,20.15,27035
27,36,269,175,65.06,94,34.94,27036
27,37,355,266,74.93,89,25.07,27037
27,38,514,389,75.68,125,24.32,27038
27,39,266,163,61.28,103,38.72,27039
27,40,543,414,76.24,129,23.76,27040
27,41,258,167,64.73,91,35.27,27041
27,42,258,196,75.97,62,24.03,27042
27,43,316,208,65.82,108,34.18,27043
27,44,263,145,55.13,118,44.87,27044
27,45,1112,918,82.55,194,17.45,27045
27,46,343,294,85.71,49,14.29,27046
27,47,228,173,75.88,55,24.12,27047
27,48,682,507,74.34,175,25.66,27048
27,49,269,182,67.66,87,32.34,27049
27,50,318,188,59.12,130,40.88,27050
28,1,200,131,65.5,69,34.5,28001
28,2,250,155,62.0,95,38.0,28002
28,3,214,123,57.48,91,42.52,28003
28,4,294,237,80.61,57,19.39,28004
28,5,172,116,67.44,56,32.56,28005
28,6,166,133,80.12,33,19.88,28006
28,7,277,184,66.43,93,33.57,28007
28,8,484,390,80.58,94,19.42,28008
28,9,275,179,65.09,96,34.91,28009
28,10,379,273,72.03,106,27.97,28010
28,11,710,466,65.63,244,34.37,28011
28,12,262,180,68.7,82,31.3,28012
28,13,276,188,68.12,88,31.88,28013
28,14,274,180,65.69,94,34.31,28014
28,15,51,33,64.71,18,35.29,28015
28,16,183,105,57.38,78,42.62,28016
28,17,243,152,62.55,91,37.45,28017
28,18,235,137,58.3,98,41.7,28018
28,19,284,195,68.66,89,31.34,28019
28,20,232,148,63.79,84,36.21,28020
28,21,253,148,58.5,105,41.5,28021
28,22,261,169,64.75,92,35.25,28022
28,23,333,207,62.16,126,37.84,28023
28,24,255,144,56.47,111,43.53,28024
28,25,431,271,62.88,160,37.12,28025
28,26,260,152,58.46,108,41.54,28026
28,27,314,249,79.3,65,20.7,28027
28,28,398,324,81.41,74,18.59,28028
28,29,156,97,62.18,59,37.82,28029
28,30,46,34,73.91,12,26.09,28030
28,31,303,202,66.67,101,33.33,28031
28,32,277,176,63.54,101,36.46,28032
28,33,302,177,58.61,125,41.39,28033
28,34,509,310,60.9,199,39.1,28034
28,35,304,192,63.16,112,36.84,28035
28,36,139,95,68.35,44,31.65,28036
28,37,315,174,55.24,141,44.76,28037
28,38,116,80,68.97,36,31.03,28038
28,39,219,133,60.73,86,39.27,28039
28,40,357,231,64.71,126,35.29,28040
28,41,183,114,62.3,69,37.7,28041
28,42,285,180,63.16,105,36.84,28042
28,43,336,209,62.2,127,37.8,28043
28,44,218,132,60.55,86,39.45,28044
28,45,466,372,79.83,94,20.17,28045
28,46,584,407,69.69,177,30.31,28046
29,1,529,374,70.7,155,29.3,29001
29,2,436,281,64.45,155,35.55,29002
29,3,308,193,62.66,115,37.34,29003
29,4,420,278,66.19,142,33.81,29004
29,5,271,152,56.09,119,43.91,29005
29,6,260,170,65.38,90,34.62,29006
29,7,394,268,68.02,126,31.98,29007
29,8,340,193,56.76,147,43.24,29008
29,9,416,311,74.76,105,25.24,29009
29,10,488,358,73.36,130,26.64,29010
29,11,193,121,62.69,72,37.31,29011
29,12,455,295,64.84,160,35.16,29012
29,13,342,202,59.06,140,40.94,29013
29,14,311,205,65.92,106,34.08,29014
29,15,415,274,66.02,141,33.98,29015
29,16,340,222,65.29,118,34.71,29016
29,17,365,263,72.05,102,27.95,29017
29,18,330,211,63.94,119,36.06,29018
29,19,351,223,63.53,128,36.47,29019
29,20,384,228,59.38,156,40.63,29020
29,21,443,239,53.95,204,46.05,29021
29,22,276,173,62.68,103,37.32,29022
29,23,446,312,69.96,134,30.04,29023
29,24,361,224,62.05,137,37.95,29024
29,25,412,275,66.75,137,33.25,29025
29,26,339,236,69.62,103,30.38,29026
29,27,339,218,64.31,121,35.69,29027
29,28,421,261,62.0,160,38.0,29028
29,29,468,326,69.66,142,30.34,29029
29,30,506,341,67.39,165,32.61,29030
29,31,434,301,69.35,133,30.65,29031
29,32,439,308,70.16,131,29.84,29032
29,33,245,173,70.61,72,29.39,29033
29,34,252,152,60.32,100,39.68,29034
29,35,283,159,56.18,124,43.82,29035
29,36,331,219,66.16,112,33.84,29036
29,37,341,196,57.48,145,42.52,29037
29,38,499,354,70.94,145,29.06,29038
29,39,423,319,75.41,104,24.59,29039
29,40,407,256,62.9,151,37.1,29040
29,41,309,202,65.37,107,34.63,29041
29,42,394,238,60.41,156,39.59,29042
29,43,471,321,68.15,150,31.85,29043
29,44,389,242,62.21,147,37.79,29044
30,1,476,342,71.85,134,28.15,30001
30,2,443,323,72.91,120,27.09,30002
30,3,363,281,77.41,82,22.59,30003
30,4,424,309,72.88,115,27.12,30004
30,5,344,236,68.6,108,31.4,30005
30,6,293,204,69.62,89,30.38,30006
30,7,476,322,67.65,154,32.35,30007
30,8,520,351,67.5,169,32.5,30008
30,9,372,270,72.58,102,27.42,30009
30,10,397,264,66.5,133,33.5,30010
30,11,423,274,64.78,149,35.22,30011
30,12,393,279,70.99,114,29.01,30012
30,13,436,308,70.64,128,29.36,30013
30,14,312,208,66.67,104,33.33,30014
30,15,383,308,80.42,75,19.58,30015
30,16,234,151,64.53,83,35.47,30016
30,17,455,351,77.14,104,22.86,30017
30,18,531,383,72.13,148,27.87,30018
30,19,449,296,65.92,153,34.08,30019
30,20,446,309,69.28,137,30.72,30020
30,21,309,224,72.49,85,27.51,30021
30,22,641,448,69.89,193,30.11,30022
30,23,546,388,71.06,158,28.94,30023
30,24,625,415,66.4,210,33.6,30024
30,25,640,441,68.91,199,31.09,30025
30,26,268,189,70.52,79,29.48,30026
30,27,304,228,75.0,76,25.0,30027
30,28,448,335,74.78,113,25.22,30028
30,29,300,203,67.67,97,32.33,30029
30,30,184,128,69.57,56,30.43,30030
30,31,268,190,70.9,78,29.1,30031
30,32,346,269,77.75,77,22.25,30032
31,1,272,164,60.29,108,39.71,31001
31,2,255,179,70.2,76,29.8,31002
31,3,278,190,68.35,88,31.65,31003
31,4,365,248,67.95,117,32.05,31004
31,5,314,219,69.75,95,30.25,31005
31,6,199,150,75.38,49,24.62,31006
31,7,412,291,70.63,121,29.37,31007
31,8,272,183,67.28,89,32.72,31008
31,9,314,222,70.7,92,29.3,31009
31,10,340,247,72.65,93,27.35,31010
31,11,226,166,73.45,60,26.55,31011
31,12,251,183,72.91,68,27.09,31012
31,13,313,213,68.05,100,31.95,31013
31,14,279,200,71.68,79,28.32,31014
31,15,297,195,65.66,102,34.34,31015
31,16,346,238,68.79,108,31.21,31016
31,17,274,199,72.63,75,27.37,31017
31,18,269,191,71.0,78,29.0,31018
31,19,270,189,70.0,81,30.0,31019
31,20,255,170,66.67,85,33.33,31020
31,21,255,177,69.41,78,30.59,31021
31,22,242,157,64.88,85,35.12,31022
31,23,318,231,72.64,87,27.36,31023
31,24,290,209,72.07,81,27.93,31024
31,25,299,208,69.57,91,30.43,31025
31,26,287,203,70.73,84,29.27,31026
31,27,309,208,67.31,101,32.69,31027
31,28,275,179,65.09,96,34.91,31028
31,29,278,187,67.27,91,32.73,31029
31,30,244,173,70.9,71,29.1,31030
31,31,250,180,72.0,70,28.0,31031
31,32,235,164,69.79,71,30.21,31032
31,33,282,199,70.57,83,29.43,31033
31,34,299,204,68.23,95,31.77,31034
31,35,353,240,67.99,113,32.01,31035
31,36,294,209,71.09,85,28.91,31036
31,37,273,177,64.84,96,35.16,31037
31,38,256,170,66.41,86,33.59,31038
31,39,314,220,70.06,94,29.94,31039
31,40,327,201,61.47,126,38.53,31040
31,41,274,193,70.44,81,29.56,31041
32,1,654,504,77.06,150,22.94,32001
32,2,581,470,80.9,111,19.1,32002
32,3,541,412,76.16,129,23.84,32003
32,4,456,392,85.96,64,14.04,32004
32,5,539,446,82.75,93,17.25,32005
32,6,607,514,84.68,93,15.32,32006
32,7,590,479,81.19,111,18.81,32007
32,8,635,529,83.31,106,16.69,32008
32,9,519,406,78.23,113,21.77,32009
32,10,571,454,79.51,117,20.49,32010
32,11,458,345,75.33,113,24.67,32011
32,12,352,258,73.3,94,26.7,32012
32,13,574,465,81.01,109,18.99,32013
32,14,547,420,76.78,127,23.22,32014
32,15,488,389,79.71,99,20.29,32015
32,16,498,392,78.71,106,21.29,32016
32,17,500,352,70.4,148,29.6,32017
32,18,496,409,82.46,87,17.54,32018
32,19,484,388,80.17,96,19.83,32019
32,20,485,369,76.08,116,23.92,32020
32,21,514,430,83.66,84,16.34,32021
32,22,646,508,78.64,138,21.36,32022
32,23,542,464,85.61,78,14.39,32023
32,24,447,377,84.34,70,15.66,32024
32,25,514,437,85.02,77,14.98,32025
32,26,539,407,75.51,132,24.49,32026
32,27,526,421,80.04,105,19.96,32027
32,28,538,401,74.54,137,25.46,32028
32,29,533,430,80.68,103,19.32,32029
32,30,498,427,85.74,71,14.26,32030
32,31,550,449,81.64,101,18.36,32031
32,32,601,508,84.53,93,15.47,32032
32,33,471,409,86.84,62,13.16,32033
32,34,570,472,82.81,98,17.19,32034
32,35,497,401,80.68,96,19.32,32035
32,36,539,453,84.04,86,15.96,32036
32,37,601,482,80.2,119,19.8,32037
32,38,495,390,78.79,105,21.21,32038
32,39,573,488,85.17,85,14.83,32039
32,40,531,442,83.24,89,16.76,32040
32,41,540,445,82.41,95,17.59,32041
