ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,330,210,63.64,120,36.36,17017
17,18,362,261,72.1,101,27.9,17018
17,19,190,117,61.58,73,38.42,17019
17,20,391,303,77.49,88,22.51,17020
17,21,368,242,65.76,126,34.24,17021
17,22,303,201,66.34,102,33.66,17022
17,23,213,139,65.26,74,34.74,17023
17,24,250,178,71.2,72,28.8,17024
17,25,257,162,63.04,95,36.96,17025
17,26,308,226,73.38,82,26.62,17026
17,27,184,141,76.63,43,23.37,17027
17,28,226,159,70.35,67,29.65,17028
17,29,282,185,65.6,97,34.4,17029
17,30,332,244,73.49,88,26.51,17030
17,31,199,142,71.36,57,28.64,17031
17,32,236,166,70.34,70,29.66,17032
17,33,186,126,67.74,60,32.26,17033
17,34,232,163,70.26,69,29.74,17034
17,35,211,150,71.09,61,28.91,17035
17,36,227,163,71.81,64,28.19,17036
17,37,246,168,68.29,78,31.71,17037
17,38,346,236,68.21,110,31.79,17038
17,39,289,208,71.97,81,28.03,17039
17,40,351,247,70.37,104,29.63,17040
17,41,414,269,64.98,145,35.02,17041
18,1,362,247,68.23,115,31.77,18001
18,2,435,317,72.87,118,27.13,18002
18,3,317,226,71.29,91,28.71,18003
18,4,378,274,72.49,104,27.51,18004
18,5,219,146,66.67,73,33.33,18005
18,6,341,239,70.09,102,29.91,18006
18,7,370,265,71.62,105,28.38,18007
18,8,369,254,68.83,115,31.17,18008
18,9,340,241,70.88,99,29.12,18009
18,10,454,320,70.48,134,29.52,18010
18,11,347,244,70.32,103,29.68,18011
18,12,352,258,73.3,94,26.7,18012
18,13,392,265,67.6,127,32.4,18013
18,14,375,275,73.33,100,26.67,18014
18,15,400,291,72.75,109,27.25,18015
18,16,348,239,68.68,109,31.32,18016
18,17,393,271,68.96,122,31.04,18017
18,18,272,192,70.59,80,29.41,18018
18,19,300,217,72.33,83,27.67,18019
18,20,240,167,69.58,73,30.42,18020
18,21,451,318,70.51,133,29.49,18021
18,22,383,283,73.89,100,26.11,18022
18,23,362,245,67.68,117,32.32,18023
18,24,351,248,70.66,103,29.34,18024
18,25,390,274,70.26,116,29.74,18025
18,26,448,334,74.55,114,25.45,18026
18,27,322,222,68.94,100,31.06,18027
18,28,325,225,69.23,100,30.77,18028
18,29,435,330,75.86,105,24.14,18029
18,30,456,310,67.98,146,32.02,18030
18,31,393,263,66.92,130,33.08,18031
18,32,357,253,70.87,104,29.13,18032
18,33,271,200,73.8,71,26.2,18033
18,34,397,282,71.03,115,28.97,18034
18,35,420,297,70.71,123,29.29,18035
18,36,397,295,74.31,102,25.69,18036
18,37,412,293,71.12,119,28.88,18037
18,38,324,211,65.12,113,34.88,18038
18,39,303,209,68.98,94,31.02,18039
18,40,390,296,75.9,94,24.1,18040
18,41,436,300,68.81,136,31.19,18041
18,42,325,205,63.08,120,36.92,18042
18,43,330,243,73.64,87,26.36,18043
18,44,337,244,72.4,93,27.6,18044
18,45,387,284,73.39,103,26.61,18045
18,46,436,292,66.97,144,33.03,18046
18,47,283,189,66.78,94,33.22,18047
18,48,276,181,65.58,95,34.42,18048
18,49,234,159,67.95,75,32.05,18049
18,50,253,170,67.19,83,32.81,18050
19,1,348,256,73.56,92,26.44,19001
19,2,505,379,75.05,126,24.95,19002
19,3,313,197,62.94,116,37.06,19003
19,4,456,303,66.45,153,33.55,19004
19,5,431,338,78.42,93,21.58,19005
19,6,427,289,67.68,138,32.32,19006
19,7,333,241,72.37,92,27.63,19007
19,8,434,291,67.05,143,32.95,19008
19,9,276,202,73.19,74,26.81,19009
19,10,492,377,76.63,115,23.37,19010
19,11,361,221,61.22,140,38.78,19011
19,12,327,220,67.28,107,32.72,19012
19,13,475,322,67.79,153,32.21,19013
19,14,405,306,75.56,99,24.44,19014
19,15,535,362,67.66,173,32.34,19015
19,16,391,253,64.71,138,35.29,19016
19,17,349,268,76.79,81,23.21,19017
19,18,383,322,84.07,61,15.93,19018
19,19,479,377,78.71,102,21.29,19019
19,20,322,251,77.95,71,22.05,19020
19,21,417,283,67.87,134,32.13,19021
19,22,417,337,80.82,80,19.18,19022
19,23,396,306,77.27,90,22.73,19023
19,24,300,197,65.67,103,34.33,19024
19,25,373,296,79.36,77,20.64,19025
19,26,365,300,82.19,65,17.81,19026
19,27,403,279,69.23,124,30.77,19027
19,28,457,332,72.65,125,27.35,19028
19,29,415,276,66.51,139,33.49,19029
19,30,391,257,65.73,134,34.27,19030
19,31,350,285,81.43,65,18.57,19031
19,32,360,245,68.06,115,31.94,19032
19,33,431,302,70.07,129,29.93,19033
19,34,347,276,79.54,71,20.46,19034
19,35,353,286,81.02,67,18.98,19035
19,36,546,391,71.61,155,28.39,19036
19,37,405,314,77.53,91,22.47,19037
19,38,364,271,74.45,93,25.55,19038
19,39,200,143,71.5,57,28.5,19039
19,40,434,338,77.88,96,22.12,19040
19,41,379,254,67.02,125,32.98,19041
19,42,314,236,75.16,78,24.84,19042
19,43,540,390,72.22,150,27.78,19043
19,44,447,298,66.67,149,33.33,19044
19,45,429,328,76.46,101,23.54,19045
19,46,383,300,78.33,83,21.67,19046
19,47,579,413,71.33,166,28.67,19047
19,48,454,308,67.84,146,32.16,19048
19,49,494,364,73.68,130,26.32,19049
19,50,355,255,71.83,100,28.17,19050
19,51,431,321,74.48,110,25.52,19051
19,52,506,336,66.4,170,33.6,19052
19,53,363,276,76.03,87,23.97,19053
19,54,308,189,61.36,119,38.64,19054
19,55,336,230,68.45,106,31.55,19055
19,56,419,332,79.24,87,20.76,19056
19,57,339,271,79.94,68,20.06,19057
20,1,388,269,69.33,119,30.67,20001
20,2,122,83,68.03,39,31.97,20002
20,3,343,239,69.68,104,30.32,20003
20,4,161,112,69.57,49,30.43,20004
20,5,397,249,62.72,148,37.28,20005
20,6,150,97,64.67,53,35.33,20006
20,7,427,281,65.81,146,34.19,20007
20,8,313,228,72.84,85,27.16,20008
20,9,494,343,69.43,151,30.57,20009
20,10,239,153,64.02,86,35.98,20010
20,11,455,292,64.18,163,35.82,20011
20,12,348,208,59.77,140,40.23,20012
20,13,301,206,68.44,95,31.56,20013
20,14,183,130,71.04,53,28.96,20014
20,15,363,250,68.87,113,31.13,20015
20,16,434,299,68.89,135,31.11,20016
20,17,231,152,65.8,79,34.2,20017
20,18,236,150,63.56,86,36.44,20018
20,19,369,250,67.75,119,32.25,20019
20,20,278,203,73.02,75,26.98,20020
20,21,288,178,61.81,110,38.19,20021
20,22,486,327,67.28,159,32.72,20022
20,23,204,136,66.67,68,33.33,20023
20,24,435,303,69.66,132,30.34,20024
20,25,230,137,59.57,93,40.43,20025
20,26,328,245,74.7,83,25.3,20026
20,27,170,122,71.76,48,28.24,20027
20,28,219,154,70.32,65,29.68,20028
20,29,237,159,67.09,78,32.91,20029
20,30,161,116,72.05,45,27.95,20030
20,31,395,265,67.09,130,32.91,20031
20,32,268,172,64.18,96,35.82,20032
20,33,220,149,67.73,71,32.27,20033
20,34,436,329,75.46,107,24.54,20034
20,35,262,161,61.45,101,38.55,20035
20,36,113,81,71.68,32,28.32,20036
20,37,112,62,55.36,50,44.64,20037
20,38,100,66,66.0,34,34.0,20038
20,39,27,15,55.56,12,44.44,20039
21,1,387,262,67.7,125,32.3,21001
21,2,242,138,57.02,104,42.98,21002
21,3,351,247,70.37,104,29.63,21003
21,4,299,218,72.91,81,27.09,21004
21,5,356,239,67.13,117,32.87,21005
21,6,289,195,67.47,94,32.53,21006
21,7,332,233,70.18,99,29.82,21007
21,8,355,244,68.73,111,31.27,21008
21,9,356,258,72.47,98,27.53,21009
21,10,284,195,68.66,89,31.34,21010
21,11,299,210,70.23,89,29.77,21011
21,12,296,213,71.96,83,28.04,21012
21,13,368,243,66.03,125,33.97,21013
21,14,381,274,71.92,107,28.08,21014
21,15,322,221,68.63,101,31.37,21015
21,16,297,183,61.62,114,38.38,21016
21,17,288,187,64.93,101,35.07,21017
21,18,310,213,68.71,97,31.29,21018
21,19,402,265,65.92,137,34.08,21019
21,20,306,223,72.88,83,27.12,21020
21,21,304,205,67.43,99,32.57,21021
21,22,303,210,69.31,93,30.69,21022
21,23,320,233,72.81,87,27.19,21023
21,24,365,265,72.6,100,27.4,21024
21,25,286,173,60.49,113,39.51,21025
21,26,355,216,60.85,139,39.15,21026
21,27,400,279,69.75,121,30.25,21027
21,28,413,280,67.8,133,32.2,21028
21,29,371,250,67.39,121,32.61,21029
21,30,289,193,66.78,96,33.22,21030
21,31,194,146,75.26,48,24.74,21031
21,32,250,186,74.4,64,25.6,21032
21,33,283,192,67.84,91,32.16,21033
21,34,323,210,65.02,113,34.98,21034
21,35,402,292,72.64,110,27.36,21035
21,36,336,218,64.88,118,35.12,21036
21,37,243,170,69.96,73,30.04,21037
21,38,350,224,64.0,126,36.0,21038
21,39,339,214,63.13,125,36.87,21039
21,40,308,206,66.88,102,33.12,21040
21,41,365,252,69.04,113,30.96,21041
21,42,368,258,70.11,110,29.89,21042
21,43,342,234,68.42,108,31.58,21043
21,44,365,230,63.01,135,36.99,21044
21,45,323,216,66.87,107,33.13,21045
21,46,362,251,69.34,111,30.66,21046
21,47,326,214,65.64,112,34.36,21047
21,48,352,258,73.3,94,26.7,21048
21,49,379,263,69.39,116,30.61,21049
21,50,266,171,64.29,95,35.71,21050
21,51,361,255,70.64,106,29.36,21051
21,52,340,220,64.71,120,35.29,21052
21,53,296,196,66.22,100,33.78,21053
21,54,262,174,66.41,88,33.59,21054
22,1,185,121,65.41,64,34.59,22001
22,2,438,319,72.83,119,27.17,22002
22,3,540,383,70.93,157,29.07,22003
22,4,299,214,71.57,85,28.43,22004
22,5,331,238,71.9,93,28.1,22005
22,6,326,233,71.47,93,28.53,22006
22,7,292,217,74.32,75,25.68,22007
22,8,499,391,78.36,108,21.64,22008
22,9,290,219,75.52,71,24.48,22009
22,10,458,330,72.05,128,27.95,22010
22,11,246,168,68.29,78,31.71,22011
22,12,276,194,70.29,82,29.71,22012
22,13,369,264,71.54,105,28.46,22013
22,14,289,197,68.17,92,31.83,22014
22,15,307,204,66.45,103,33.55,22015
22,16,297,210,70.71,87,29.29,22016
22,17,466,332,71.24,134,28.76,22017
22,18,330,237,71.82,93,28.18,22018
22,19,170,111,65.29,59,34.71,22019
22,20,383,266,69.45,117,30.55,22020
22,21,319,214,67.08,105,32.92,22021
22,22,347,241,69.45,106,30.55,22022
22,23,348,250,71.84,98,28.16,22023
22,24,420,320,76.19,100,23.81,22024
22,25,345,261,75.65,84,24.35,22025
23,1,331,227,68.58,104,31.42,23001
23,2,366,257,70.22,109,29.78,23002
23,3,318,220,69.18,98,30.82,23003
23,4,329,239,72.64,90,27.36,23004
23,5,365,267,73.15,98,26.85,23005
23,6,347,249,71.76,98,28.24,23006
23,7,358,264,73.74,94,26.26,23007
23,8,433,298,68.82,135,31.18,23008
23,9,345,260,75.36,85,24.64,23009
23,10,414,315,76.09,99,23.91,23010
23,11,412,315,76.46,97,23.54,23011
23,12,364,252,69.23,112,30.77,23012
23,13,343,263,76.68,80,23.32,23013
23,14,296,196,66.22,100,33.78,23014
23,15,321,237,73.83,84,26.17,23015
23,16,339,226,66.67,113,33.33,23016
23,17,290,192,66.21,98,33.79,23017
23,18,328,228,69.51,100,30.49,23018
23,19,313,214,68.37,99,31.63,23019
23,20,252,187,74.21,65,25.79,23020
23,21,309,205,66.34,104,33.66,23021
23,22,335,258,77.01,77,22.99,23022
23,23,338,228,67.46,110,32.54,23023
23,24,322,233,72.36,89,27.64,23024
23,25,323,231,71.52,92,28.48,23025
23,26,361,276,76.45,85,23.55,23026
23,27,307,205,66.78,102,33.22,23027
23,28,389,271,69.67,118,30.33,23028
23,29,297,208,70.03,89,29.97,23029
23,30,446,313,70.18,133,29.82,23030
23,31,301,198,65.78,103,34.22,23031
23,32,355,245,69.01,110,30.99,23032
23,33,404,309,76.49,95,23.51,23033
23,34,392,278,70.92,114,29.08,23034
23,35,258,175,67.83,83,32.17,23035
23,36,344,249,72.38,95,27.62,23036
23,37,376,255,67.82,121,32.18,23037
23,38,316,218,68.99,98,31.01,23038
23,39,392,296,75.51,96,24.49,23039
24,1,234,149,63.68,85,36.32,24001
24,2,281,179,63.7,102,36.3,24002
24,3,346,231,66.76,115,33.24,24003
24,4,239,160,66.95,79,33.05,24004
24,5,162,116,71.6,46,28.4,24005
24,6,318,215,67.61,103,32.39,24006
24,7,230,168,73.04,62,26.96,24007
24,8,131,79,60.31,52,39.69,24008
24,9,269,159,59.11,110,40.89,24009
24,10,142,86,60.56,56,39.44,24010
24,11,287,183,63.76,104,36.24,24011
24,12,184,122,66.3,62,33.7,24012
24,13,180,105,58.33,75,41.67,24013
24,14,232,147,63.36,85,36.64,24014
24,15,151,100,66.23,51,33.77,24015
24,16,870,505,58.05,365,41.95,24016
24,17,208,140,67.31,68,32.69,24017
24,18,241,159,65.98,82,34.02,24018
24,19,312,206,66.03,106,33.97,24019
24,20,253,179,70.75,74,29.25,24020
24,21,154,89,57.79,65,42.21,24021
24,22,335,202,60.3,133,39.7,24022
24,23,252,163,64.68,89,35.32,24023
24,24,327,183,55.96,144,44.04,24024
24,25,208,136,65.38,72,34.62,24025
24,26,409,297,72.62,112,27.38,24026
24,27,301,210,69.77,91,30.23,24027
24,28,169,110,65.09,59,34.91,24028
24,29,199,131,65.83,68,34.17,24029
24,30,177,116,65.54,61,34.46,24030
24,31,292,168,57.53,124,42.47,24031
24,32,145,98,67.59,47,32.41,24032
24,33,172,114,66.28,58,33.72,24033
24,34,265,176,66.42,89,33.58,24034
24,35,255,165,64.71,90,35.29,24035
24,36,334,225,67.37,109,32.63,24036
24,37,130,93,71.54,37,28.46,24037
24,38,242,161,66.53,81,33.47,24038
24,39,267,182,68.16,85,31.84,24039
24,40,325,201,61.85,124,38.15,24040
24,41,126,82,65.08,44,34.92,24041
25,1,357,272,76.19,85,23.81,25001
25,2,528,377,71.4,151,28.6,25002
25,3,721,586,81.28,135,18.72,25003
25,4,339,248,73.16,91,26.84,25004
25,5,437,308,70.48,129,29.52,25005
25,6,139,111,79.86,28,20.14,25006
25,7,439,315,71.75,124,28.25,25007
25,8,516,358,69.38,158,30.62,25008
25,9,435,321,73.79,114,26.21,25009
25,10,583,498,85.42,85,14.58,25010
25,11,495,375,75.76,120,24.24,25011
25,12,447,322,72.04,125,27.96,25012
25,13,508,369,72.64,139,27.36,25013
25,14,284,240,84.51,44,15.49,25014
25,15,384,262,68.23,122,31.77,25015
25,16,697,595,85.37,102,14.63,25016
25,17,452,339,75.0,113,25.0,25017
25,18,218,178,81.65,40,18.35,25018
25,19,464,312,67.24,152,32.76,25019
25,20,245,135,55.1,110,44.9,25020
25,21,844,704,83.41,140,16.59,25021
25,22,463,330,71.27,133,28.73,25022
25,23,506,370,73.12,136,26.88,25023
25,24,466,331,71.03,135,28.97,25024
25,25,383,294,76.76,89,23.24,25025
25,26,464,328,70.69,136,29.31,25026
25,27,567,467,82.36,100,17.64,25027
25,28,476,342,71.85,134,28.15,25028
25,29,332,227,68.37,105,31.63,25029
25,30,443,291,65.69,152,34.31,25030
25,31,807,683,84.63,124,15.37,25031
25,32,361,247,68.42,114,31.58,25032
26,1,364,272,74.73,92,25.27,26001
26,2,274,185,67.52,89,32.48,26002
26,3,416,325,78.13,91,21.88,26003
26,4,243,165,67.9,78,32.1,26004
26,5,314,224,71.34,90,28.66,26005
26,6,295,208,70.51,87,29.49,26006
26,7,332,249,75.0,83,25.0,26007
26,8,215,139,64.65,76,35.35,26008
26,9,286,214,74.83,72,25.17,26009
26,10,342,229,66.96,113,33.04,26010
26,11,324,225,69.44,99,30.56,26011
26,12,345,262,75.94,83,24.06,26012
26,13,186,138,74.19,48,25.81,26013
26,14,277,193,69.68,84,30.32,26014
26,15,215,156,72.56,59,27.44,26015
26,16,186,133,71.51,53,28.49,26016
26,17,309,247,79.94,62,20.06,26017
26,18,255,189,74.12,66,25.88,26018
26,19,207,133,64.25,74,35.75,26019
26,20,290,213,73.45,77,26.55,26020
26,21,414,305,73.67,109,26.33,26021
26,22,188,132,70.21,56,29.79,26022
26,23,248,178,71.77,70,28.23,26023
26,24,272,191,70.22,81,29.78,26024
26,25,243,178,73.25,65,26.75,26025
26,26,249,167,67.07,82,32.93,26026
26,27,372,280,75.27,92,24.73,26027
26,28,437,355,81.24,82,18.76,26028
26,29,178,126,70.79,52,29.21,26029
26,30,276,201,72.83,75,27.17,26030
26,31,156,102,65.38,54,34.62,26031
26,32,403,306,75.93,97,24.07,26032
26,33,362,287,79.28,75,20.72,26033
26,34,354,269,75.99,85,24.01,26034
26,35,271,192,70.85,79,29.15,26035
26,36,330,246,74.55,84,25.45,26036
26,37,346,268,77.46,78,22.54,26037
26,38,168,121,72.02,47,27.98,26038
26,39,390,286,73.33,104,26.67,26039
26,40,195,124,63.59,71,36.41,26040
26,41,384,283,73.7,101,26.3,26041
26,42,276,205,74.28,71,25.72,26042
26,43,220,170,77.27,50,22.73,26043
26,44,179,138,77.09,41,22.91,26044
26,45,176,118,67.05,58,32.95,26045
26,46,245,170,69.39,75,30.61,26046
26,47,242,176,72.73,66,27.27,26047
26,48,343,256,74.64,87,25.36,26048
26,49,211,159,75.36,52,24.64,26049
27,1,887,733,82.64,154,17.36,27001
27,2,407,318,78.13,89,21.87,27002
27,3,170,119,70.0,51,30.0,27003
27,4,202,131,64.85,71,35.15,27004
27,5,293,187,63.82,106,36.18,27005
27,6,446,358,80.27,88,19.73,27006
27,7,561,455,81.11,106,18.89,27007
27,8,317,214,67.51,103,32.49,27008
27,9,179,147,82.12,32,17.88,27009
27,10,258,186,72.09,72,27.91,27010
27,11,450,375,83.33,75,16.67,27011
27,12,299,257,85.95,42,14.05,27012
27,13,528,409,77.46,119,22.54,27013
27,14,189,116,61.38,73,38.62,27014
27,15,179,111,62.01,68,37.99,27015
27,16,453,365,80.57,88,19.43,27016
27,17,390,281,72.05,109,27.95,27017
27,18,242,151,62.4,91,37.6,27018
27,19,182,124,68.13,58,31.87,27019
27,20,270,172,63.7,98,36.3,27020
27,21,362,291,80.39,71,19.61,27021
27,22,153,94,61.44,59,38.56,27022
27,23,214,147,68.69,67,31.31,27023
27,24,249,171,68.67,78,31.33,27024
27,25,340,245,72.06,95,27.94,27025
27,26,244,172,70.49,72,29.51,27026
27,27,489,342,69.94,147,30.06,27027
27,28,501,403,80.44,98,19.56,27028
27,29,253,170,67.19,83,32.81,27029
27,30,169,114,67.46,55,32.54,27030
27,31,270,174,64.44,96,35.56,27031
27,32,351,250,71.23,101,28.77,27032
27,33,543,434,79.93,109,20.07,27033
27,34,190,124,65.26,66,34.74,27034
27,35,511,408,79.84,103,20.16,27035
27,36,263,180,68.44,83,31.56,27036
27,37,337,279,82.79,58,17.21,27037
27,38,509,396,77.8,113,22.2,27038
27,39,256,166,64.84,90,35.16,27039
27,40,533,410,76.92,123,23.08,27040
27,41,246,176,71.54,70,28.46,27041
27,42,251,197,78.49,54,21.51,27042
27,43,307,212,69.06,95,30.94,27043
27,44,264,165,62.5,99,37.5,27044
27,45,1092,915,83.79,177,16.21,27045
27,46,336,295,87.8,41,12.2,27046
27,47,226,186,82.3,40,17.7,27047
27,48,677,510,75.33,167,24.67,27048
27,49,263,190,72.24,73,27.76,27049
27,50,308,208,67.53,100,32.47,27050
28,1,211,141,66.82,70,33.18,28001
28,2,243,167,68.72,76,31.28,28002
28,3,212,138,65.09,74,34.91,28003
28,4,273,221,80.95,52,19.05,28004
28,5,176,130,73.86,46,26.14,28005
28,6,168,136,80.95,32,19.05,28006
28,7,265,186,70.19,79,29.81,28007
28,8,479,382,79.75,97,20.25,28008
28,9,279,197,70.61,82,29.39,28009
28,10,377,282,74.8,95,25.2,28010
28,11,693,491,70.85,202,29.15,28011
28,12,251,185,73.71,66,26.29,28012
28,13,268,193,72.01,75,27.99,28013
28,14,274,181,66.06,93,33.94,28014
28,15,54,45,83.33,9,16.67,28015
28,16,181,125,69.06,56,30.94,28016
28,17,240,166,69.17,74,30.83,28017
28,18,236,152,64.41,84,35.59,28018
28,19,280,203,72.5,77,27.5,28019
28,20,230,162,70.43,68,29.57,28020
28,21,247,164,66.4,83,33.6,28021
28,22,253,175,69.17,78,30.83,28022
28,23,328,221,67.38,107,32.62,28023
28,24,243,149,61.32,94,38.68,28024
28,25,429,295,68.76,134,31.24,28025
28,26,250,165,66.0,85,34.0,28026
28,27,315,254,80.63,61,19.37,28027
28,28,399,327,81.95,72,18.05,28028
28,29,149,99,66.44,50,33.56,28029
28,30,44,36,81.82,8,18.18,28030
28,31,305,210,68.85,95,31.15,28031
28,32,269,189,70.26,80,29.74,28032
28,33,293,185,63.14,108,36.86,28033
28,34,494,326,65.99,168,34.01,28034
28,35,296,198,66.89,98,33.11,28035
28,36,129,94,72.87,35,27.13,28036
28,37,312,200,64.1,112,35.9,28037
28,38,115,86,74.78,29,25.22,28038
28,39,211,134,63.51,77,36.49,28039
28,40,350,258,73.71,92,26.29,28040
28,41,183,116,63.39,67,36.61,28041
28,42,286,196,68.53,90,31.47,28042
28,43,324,231,71.3,93,28.7,28043
28,44,212,134,63.21,78,36.79,28044
28,45,462,369,79.87,93,20.13,28045
28,46,571,411,71.98,160,28.02,28046
29,1,519,388,74.76,131,25.24,29001
29,2,430,287,66.74,143,33.26,29002
29,3,304,205,67.43,99,32.57,29003
29,4,418,301,72.01,117,27.99,29004
29,5,268,163,60.82,105,39.18,29005
29,6,263,182,69.2,81,30.8,29006
29,7,388,277,71.39,111,28.61,29007
29,8,339,228,67.26,111,32.74,29008
29,9,416,313,75.24,103,24.76,29009
29,10,480,376,78.33,104,21.67,29010
29,11,190,134,70.53,56,29.47,29011
29,12,453,334,73.73,119,26.27,29012
29,13,329,216,65.65,113,34.35,29013
29,14,310,224,72.26,86,27.74,29014
29,15,407,297,72.97,110,27.03,29015
29,16,343,238,69.39,105,30.61,29016
29,17,353,269,76.2,84,23.8,29017
29,18,331,232,70.09,99,29.91,29018
29,19,346,244,70.52,102,29.48,29019
29,20,381,254,66.67,127,33.33,29020
29,21,452,289,63.94,163,36.06,29021
29,22,268,175,65.3,93,34.7,29022
29,23,437,318,72.77,119,27.23,29023
29,24,358,263,73.46,95,26.54,29024
29,25,415,297,71.57,118,28.43,29025
29,26,336,262,77.98,74,22.02,29026
29,27,334,225,67.37,109,32.63,29027
29,28,422,292,69.19,130,30.81,29028
29,29,441,309,70.07,132,29.93,29029
29,30,509,361,70.92,148,29.08,29030
29,31,400,276,69.0,124,31.0,29031
29,32,406,288,70.94,118,29.06,29032
29,33,246,184,74.8,62,25.2,29033
29,34,255,168,65.88,87,34.12,29034
29,35,278,173,62.23,105,37.77,29035
29,36,326,229,70.25,97,29.75,29036
29,37,344,229,66.57,115,33.43,29037
29,38,478,353,73.85,125,26.15,29038
29,39,406,313,77.09,93,22.91,29039
29,40,399,270,67.67,129,32.33,29040
29,41,305,206,67.54,99,32.46,29041
29,42,390,259,66.41,131,33.59,29042
29,43,461,337,73.1,124,26.9,29043
29,44,380,250,65.79,130,34.21,29044
30,1,457,347,75.93,110,24.07,30001
30,2,406,303,74.63,103,25.37,30002
30,3,355,273,76.9,82,23.1,30003
30,4,406,305,75.12,101,24.88,30004
30,5,331,238,71.9,93,28.1,30005
30,6,289,215,74.39,74,25.61,30006
30,7,456,331,72.59,125,27.41,30007
30,8,507,366,72.19,141,27.81,30008
30,9,348,263,75.57,85,24.43,30009
30,10,386,287,74.35,99,25.65,30010
30,11,422,298,70.62,124,29.38,30011
30,12,380,277,72.89,103,27.11,30012
30,13,422,317,75.12,105,24.88,30013
30,14,303,218,71.95,85,28.05,30014
30,15,364,294,80.77,70,19.23,30015
30,16,223,158,70.85,65,29.15,30016
30,17,430,332,77.21,98,22.79,30017
30,18,519,395,76.11,124,23.89,30018
30,19,446,328,73.54,118,26.46,30019
30,20,439,340,77.45,99,22.55,30020
30,21,292,208,71.23,84,28.77,30021
30,22,625,481,76.96,144,23.04,30022
30,23,536,409,76.31,127,23.69,30023
30,24,603,423,70.15,180,29.85,30024
30,25,614,446,72.64,168,27.36,30025
30,26,264,193,73.11,71,26.89,30026
30,27,301,230,76.41,71,23.59,30027
30,28,438,335,76.48,103,23.52,30028
30,29,296,209,70.61,87,29.39,30029
30,30,177,128,72.32,49,27.68,30030
30,31,263,198,75.29,65,24.71,30031
30,32,340,270,79.41,70,20.59,30032
31,1,268,188,70.15,80,29.85,31001
31,2,257,193,75.1,64,24.9,31002
31,3,267,198,74.16,69,25.84,31003
31,4,358,271,75.7,87,24.3,31004
31,5,311,229,73.63,82,26.37,31005
31,6,195,145,74.36,50,25.64,31006
31,7,404,317,78.47,87,21.53,31007
31,8,269,188,69.89,81,30.11,31008
31,9,314,239,76.11,75,23.89,31009
31,10,340,275,80.88,65,19.12,31010
31,11,214,162,75.7,52,24.3,31011
31,12,237,179,75.53,58,24.47,31012
31,13,313,240,76.68,73,23.32,31013
31,14,271,202,74.54,69,25.46,31014
31,15,283,198,69.96,85,30.04,31015
31,16,340,260,76.47,80,23.53,31016
31,17,264,209,79.17,55,20.83,31017
31,18,270,208,77.04,62,22.96,31018
31,19,261,187,71.65,74,28.35,31019
31,20,244,161,65.98,83,34.02,31020
31,21,252,195,77.38,57,22.62,31021
31,22,249,180,72.29,69,27.71,31022
31,23,313,233,74.44,80,25.56,31023
31,24,286,215,75.17,71,24.83,31024
31,25,297,211,71.04,86,28.96,31025
31,26,284,217,76.41,67,23.59,31026
31,27,311,226,72.67,85,27.33,31027
31,28,273,196,71.79,77,28.21,31028
31,29,276,200,72.46,76,27.54,31029
31,30,236,175,74.15,61,25.85,31030
31,31,233,175,75.11,58,24.89,31031
31,32,224,151,67.41,73,32.59,31032
31,33,268,205,76.49,63,23.51,31033
31,34,281,192,68.33,89,31.67,31034
31,35,338,243,71.89,95,28.11,31035
31,36,279,206,73.84,73,26.16,31036
31,37,269,196,72.86,73,27.14,31037
31,38,253,174,68.77,79,31.23,31038
31,39,315,237,75.24,78,24.76,31039
31,40,318,218,68.55,100,31.45,31040
31,41,265,194,73.21,71,26.79,31041
32,1,645,520,80.62,125,19.38,32001
32,2,568,468,82.39,100,17.61,32002
32,3,542,429,79.15,113,20.85,32003
32,4,454,379,83.48,75,16.52,32004
32,5,537,456,84.92,81,15.08,32005
32,6,611,531,86.91,80,13.09,32006
32,7,582,476,81.79,106,18.21,32007
32,8,624,538,86.22,86,13.78,32008
32,9,518,427,82.43,91,17.57,32009
32,10,566,457,80.74,109,19.26,32010
32,11,457,359,78.56,98,21.44,32011
32,12,345,272,78.84,73,21.16,32012
32,13,555,448,80.72,107,19.28,32013
32,14,540,450,83.33,90,16.67,32014
32,15,484,395,81.61,89,18.39,32015
32,16,483,384,79.5,99,20.5,32016
32,17,494,369,74.7,125,25.3,32017
32,18,491,408,83.1,83,16.9,32018
32,19,478,394,82.43,84,17.57,32019
32,20,484,397,82.02,87,17.98,32020
32,21,516,439,85.08,77,14.92,32021
32,22,632,522,82.59,110,17.41,32022
32,23,537,465,86.59,72,13.41,32023
32,24,433,362,83.6,71,16.4,32024
32,25,508,433,85.24,75,14.76,32025
32,26,523,421,80.5,102,19.5,32026
32,27,517,428,82.79,89,17.21,32027
32,28,527,417,79.13,110,20.87,32028
32,29,533,435,81.61,98,18.39,32029
32,30,493,425,86.21,68,13.79,32030
32,31,544,449,82.54,95,17.46,32031
32,32,603,517,85.74,86,14.26,32032
32,33,453,395,87.2,58,12.8,32033
32,34,557,462,82.94,95,17.06,32034
32,35,495,402,81.21,93,18.79,32035
32,36,518,444,85.71,74,14.29,32036
32,37,592,479,80.91,113,19.09,32037
32,38,495,404,81.62,91,18.38,32038
32,39,564,481,85.28,83,14.72,32039
32,40,517,439,84.91,78,15.09,32040
32,41,538,442,82.16,96,17.84,32041
