ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,329,231,70.21,98,29.79,17017
17,18,359,265,73.82,94,26.18,17018
17,19,188,127,67.55,61,32.45,17019
17,20,393,307,78.12,86,21.88,17020
17,21,366,255,69.67,111,30.33,17021
17,22,304,215,70.72,89,29.28,17022
17,23,210,146,69.52,64,30.48,17023
17,24,252,191,75.79,61,24.21,17024
17,25,254,173,68.11,81,31.89,17025
17,26,314,230,73.25,84,26.75,17026
17,27,185,141,76.22,44,23.78,17027
17,28,225,171,76.0,54,24.0,17028
17,29,286,205,71.68,81,28.32,17029
17,30,327,226,69.11,101,30.89,17030
17,31,200,139,69.5,61,30.5,17031
17,32,238,178,74.79,60,25.21,17032
17,33,191,134,70.16,57,29.84,17033
17,34,232,175,75.43,57,24.57,17034
17,35,211,155,73.46,56,26.54,17035
17,36,233,168,72.1,65,27.9,17036
17,37,251,184,73.31,67,26.69,17037
17,38,343,242,70.55,101,29.45,17038
17,39,292,207,70.89,85,29.11,17039
17,40,348,250,71.84,98,28.16,17040
17,41,418,296,70.81,122,29.19,17041
18,1,361,242,67.04,119,32.96,18001
18,2,431,273,63.34,158,36.66,18002
18,3,315,223,70.79,92,29.21,18003
18,4,381,266,69.82,115,30.18,18004
18,5,225,154,68.44,71,31.56,18005
18,6,338,236,69.82,102,30.18,18006
18,7,371,263,70.89,108,29.11,18007
18,8,367,254,69.21,113,30.79,18008
18,9,339,240,70.8,99,29.2,18009
18,10,458,314,68.56,144,31.44,18010
18,11,348,233,66.95,115,33.05,18011
18,12,354,245,69.21,109,30.79,18012
18,13,396,282,71.21,114,28.79,18013
18,14,370,276,74.59,94,25.41,18014
18,15,396,257,64.9,139,35.1,18015
18,16,351,233,66.38,118,33.62,18016
18,17,393,286,72.77,107,27.23,18017
18,18,278,202,72.66,76,27.34,18018
18,19,303,215,70.96,88,29.04,18019
18,20,243,175,72.02,68,27.98,18020
18,21,457,311,68.05,146,31.95,18021
18,22,382,278,72.77,104,27.23,18022
18,23,362,232,64.09,130,35.91,18023
18,24,349,236,67.62,113,32.38,18024
18,25,390,267,68.46,123,31.54,18025
18,26,449,328,73.05,121,26.95,18026
18,27,326,231,70.86,95,29.14,18027
18,28,327,229,70.03,98,29.97,18028
18,29,437,301,68.88,136,31.12,18029
18,30,458,286,62.45,172,37.55,18030
18,31,399,260,65.16,139,34.84,18031
18,32,354,249,70.34,105,29.66,18032
18,33,275,202,73.45,73,26.55,18033
18,34,399,286,71.68,113,28.32,18034
18,35,420,304,72.38,116,27.62,18035
18,36,399,276,69.17,123,30.83,18036
18,37,416,294,70.67,122,29.33,18037
18,38,325,225,69.23,100,30.77,18038
18,39,307,210,68.4,97,31.6,18039
18,40,394,270,68.53,124,31.47,18040
18,41,438,313,71.46,125,28.54,18041
18,42,329,209,63.53,120,36.47,18042
18,43,330,221,66.97,109,33.03,18043
18,44,342,235,68.71,107,31.29,18044
18,45,383,261,68.15,122,31.85,18045
18,46,442,273,61.76,169,38.24,18046
18,47,290,190,65.52,100,34.48,18047
18,48,277,190,68.59,87,31.41,18048
18,49,240,170,70.83,70,29.17,18049
18,50,253,174,68.77,79,31.23,18050
19,1,360,260,72.22,100,27.78,19001
19,2,510,364,71.37,146,28.63,19002
19,3,315,205,65.08,110,34.92,19003
19,4,461,310,67.25,151,32.75,19004
19,5,428,321,75.0,107,25.0,19005
19,6,427,280,65.57,147,34.43,19006
19,7,346,242,69.94,104,30.06,19007
19,8,422,270,63.98,152,36.02,19008
19,9,274,193,70.44,81,29.56,19009
19,10,487,350,71.87,137,28.13,19010
19,11,356,216,60.67,140,39.33,19011
19,12,321,211,65.73,110,34.27,19012
19,13,474,304,64.14,170,35.86,19013
19,14,405,297,73.33,108,26.67,19014
19,15,534,340,63.67,194,36.33,19015
19,16,389,244,62.72,145,37.28,19016
19,17,349,251,71.92,98,28.08,19017
19,18,381,310,81.36,71,18.64,19018
19,19,475,359,75.58,116,24.42,19019
19,20,327,252,77.06,75,22.94,19020
19,21,416,270,64.9,146,35.1,19021
19,22,425,322,75.76,103,24.24,19022
19,23,405,324,80.0,81,20.0,19023
19,24,299,190,63.55,109,36.45,19024
19,25,378,287,75.93,91,24.07,19025
19,26,369,270,73.17,99,26.83,19026
19,27,405,256,63.21,149,36.79,19027
19,28,461,310,67.25,151,32.75,19028
19,29,406,260,64.04,146,35.96,19029
19,30,388,247,63.66,141,36.34,19030
19,31,354,273,77.12,81,22.88,19031
19,32,362,226,62.43,136,37.57,19032
19,33,430,294,68.37,136,31.63,19033
19,34,343,268,78.13,75,21.87,19034
19,35,357,277,77.59,80,22.41,19035
19,36,540,372,68.89,168,31.11,19036
19,37,401,283,70.57,118,29.43,19037
19,38,363,241,66.39,122,33.61,19038
19,39,200,141,70.5,59,29.5,19039
19,40,437,327,74.83,110,25.17,19040
19,41,382,252,65.97,130,34.03,19041
19,42,313,231,73.8,82,26.2,19042
19,43,541,368,68.02,173,31.98,19043
19,44,445,285,64.04,160,35.96,19044
19,45,422,302,71.56,120,28.44,19045
19,46,378,291,76.98,87,23.02,19046
19,47,579,390,67.36,189,32.64,19047
19,48,467,315,67.45,152,32.55,19048
19,49,490,353,72.04,137,27.96,19049
19,50,353,252,71.39,101,28.61,19050
19,51,434,309,71.2,125,28.8,19051
19,52,498,319,64.06,179,35.94,19052
19,53,363,264,72.73,99,27.27,19053
19,54,310,182,58.71,128,41.29,19054
19,55,339,231,68.14,108,31.86,19055
19,56,425,322,75.76,103,24.24,19056
19,57,342,250,73.1,92,26.9,19057
20,1,386,266,68.91,120,31.09,20001
20,2,122,77,63.11,45,36.89,20002
20,3,341,230,67.45,111,32.55,20003
20,4,159,108,67.92,51,32.08,20004
20,5,394,248,62.94,146,37.06,20005
20,6,148,92,62.16,56,37.84,20006
20,7,426,279,65.49,147,34.51,20007
20,8,312,229,73.4,83,26.6,20008
20,9,494,302,61.13,192,38.87,20009
20,10,239,162,67.78,77,32.22,20010
20,11,459,262,57.08,197,42.92,20011
20,12,347,222,63.98,125,36.02,20012
20,13,311,218,70.1,93,29.9,20013
20,14,186,123,66.13,63,33.87,20014
20,15,361,245,67.87,116,32.13,20015
20,16,424,280,66.04,144,33.96,20016
20,17,241,157,65.15,84,34.85,20017
20,18,238,149,62.61,89,37.39,20018
20,19,380,248,65.26,132,34.74,20019
20,20,277,175,63.18,102,36.82,20020
20,21,287,185,64.46,102,35.54,20021
20,22,490,315,64.29,175,35.71,20022
20,23,206,143,69.42,63,30.58,20023
20,24,437,272,62.24,165,37.76,20024
20,25,228,144,63.16,84,36.84,20025
20,26,328,233,71.04,95,28.96,20026
20,27,173,124,71.68,49,28.32,20027
20,28,220,156,70.91,64,29.09,20028
20,29,236,166,70.34,70,29.66,20029
20,30,163,116,71.17,47,28.83,20030
20,31,396,270,68.18,126,31.82,20031
20,32,271,177,65.31,94,34.69,20032
20,33,224,156,69.64,68,30.36,20033
20,34,435,286,65.75,149,34.25,20034
20,35,254,165,64.96,89,35.04,20035
20,36,112,84,75.0,28,25.0,20036
20,37,112,72,64.29,40,35.71,20037
20,38,99,70,70.71,29,29.29,20038
20,39,27,17,62.96,10,37.04,20039
21,1,387,267,68.99,120,31.01,21001
21,2,235,141,60.0,94,40.0,21002
21,3,351,257,73.22,94,26.78,21003
21,4,300,221,73.67,79,26.33,21004
21,5,358,245,68.44,113,31.56,21005
21,6,291,205,70.45,86,29.55,21006
21,7,333,253,75.98,80,24.02,21007
21,8,357,247,69.19,110,30.81,21008
21,9,363,268,73.83,95,26.17,21009
21,10,288,189,65.63,99,34.38,21010
21,11,296,203,68.58,93,31.42,21011
21,12,300,202,67.33,98,32.67,21012
21,13,366,252,68.85,114,31.15,21013
21,14,378,275,72.75,103,27.25,21014
21,15,324,230,70.99,94,29.01,21015
21,16,298,185,62.08,113,37.92,21016
21,17,286,202,70.63,84,29.37,21017
21,18,306,217,70.92,89,29.08,21018
21,19,406,290,71.43,116,28.57,21019
21,20,302,213,70.53,89,29.47,21020
21,21,309,203,65.7,106,34.3,21021
21,22,305,192,62.95,113,37.05,21022
21,23,319,235,73.67,84,26.33,21023
21,24,369,254,68.83,115,31.17,21024
21,25,285,182,63.86,103,36.14,21025
21,26,349,221,63.32,128,36.68,21026
21,27,409,290,70.9,119,29.1,21027
21,28,423,282,66.67,141,33.33,21028
21,29,376,273,72.61,103,27.39,21029
21,30,289,192,66.44,97,33.56,21030
21,31,195,153,78.46,42,21.54,21031
21,32,255,175,68.63,80,31.37,21032
21,33,280,189,67.5,91,32.5,21033
21,34,327,222,67.89,105,32.11,21034
21,35,403,286,70.97,117,29.03,21035
21,36,333,228,68.47,105,31.53,21036
21,37,239,168,70.29,71,29.71,21037
21,38,351,236,67.24,115,32.76,21038
21,39,342,225,65.79,117,34.21,21039
21,40,308,220,71.43,88,28.57,21040
21,41,369,249,67.48,120,32.52,21041
21,42,368,244,66.3,124,33.7,21042
21,43,344,225,65.41,119,34.59,21043
21,44,363,233,64.19,130,35.81,21044
21,45,326,225,69.02,101,30.98,21045
21,46,360,260,72.22,100,27.78,21046
21,47,322,219,68.01,103,31.99,21047
21,48,351,260,74.07,91,25.93,21048
21,49,381,264,69.29,117,30.71,21049
21,50,268,185,69.03,83,30.97,21050
21,51,361,257,71.19,104,28.81,21051
21,52,344,229,66.57,115,33.43,21052
21,53,298,198,66.44,100,33.56,21053
21,54,268,195,72.76,73,27.24,21054
22,1,188,127,67.55,61,32.45,22001
22,2,437,293,67.05,144,32.95,22002
22,3,541,357,65.99,184,34.01,22003
22,4,295,196,66.44,99,33.56,22004
22,5,331,213,64.35,118,35.65,22005
22,6,327,227,69.42,100,30.58,22006
22,7,288,196,68.06,92,31.94,22007
22,8,493,345,69.98,148,30.02,22008
22,9,287,196,68.29,91,31.71,22009
22,10,456,297,65.13,159,34.87,22010
22,11,251,155,61.75,96,38.25,22011
22,12,271,174,64.21,97,35.79,22012
22,13,367,243,66.21,124,33.79,22013
22,14,290,180,62.07,110,37.93,22014
22,15,308,180,58.44,128,41.56,22015
22,16,291,197,67.7,94,32.3,22016
22,17,468,299,63.89,169,36.11,22017
22,18,331,221,66.77,110,33.23,22018
22,19,169,107,63.31,62,36.69,22019
22,20,382,249,65.18,133,34.82,22020
22,21,320,218,68.13,102,31.88,22021
22,22,344,199,57.85,145,42.15,22022
22,23,340,246,72.35,94,27.65,22023
22,24,419,283,67.54,136,32.46,22024
22,25,339,233,68.73,106,31.27,22025
23,1,331,215,64.95,116,35.05,23001
23,2,366,242,66.12,124,33.88,23002
23,3,316,209,66.14,107,33.86,23003
23,4,326,231,70.86,95,29.14,23004
23,5,368,250,67.93,118,32.07,23005
23,6,345,243,70.43,102,29.57,23006
23,7,360,235,65.28,125,34.72,23007
23,8,436,276,63.3,160,36.7,23008
23,9,345,236,68.41,109,31.59,23009
23,10,415,289,69.64,126,30.36,23010
23,11,408,297,72.79,111,27.21,23011
23,12,369,251,68.02,118,31.98,23012
23,13,346,242,69.94,104,30.06,23013
23,14,300,184,61.33,116,38.67,23014
23,15,324,214,66.05,110,33.95,23015
23,16,344,234,68.02,110,31.98,23016
23,17,290,187,64.48,103,35.52,23017
23,18,327,215,65.75,112,34.25,23018
23,19,313,198,63.26,115,36.74,23019
23,20,253,169,66.8,84,33.2,23020
23,21,310,211,68.06,99,31.94,23021
23,22,337,229,67.95,108,32.05,23022
23,23,336,216,64.29,120,35.71,23023
23,24,323,216,66.87,107,33.13,23024
23,25,321,217,67.6,104,32.4,23025
23,26,361,254,70.36,107,29.64,23026
23,27,311,204,65.59,107,34.41,23027
23,28,388,257,66.24,131,33.76,23028
23,29,301,205,68.11,96,31.89,23029
23,30,439,287,65.38,152,34.62,23030
23,31,296,182,61.49,114,38.51,23031
23,32,353,230,65.16,123,34.84,23032
23,33,406,281,69.21,125,30.79,23033
23,34,392,253,64.54,139,35.46,23034
23,35,256,168,65.63,88,34.38,23035
23,36,346,244,70.52,102,29.48,23036
23,37,378,248,65.61,130,34.39,23037
23,38,322,217,67.39,105,32.61,23038
23,39,392,262,66.84,130,33.16,23039
24,1,238,160,67.23,78,32.77,24001
24,2,280,195,69.64,85,30.36,24002
24,3,352,225,63.92,127,36.08,24003
24,4,238,164,68.91,74,31.09,24004
24,5,159,119,74.84,40,25.16,24005
24,6,319,216,67.71,103,32.29,24006
24,7,228,145,63.6,83,36.4,24007
24,8,131,82,62.6,49,37.4,24008
24,9,270,176,65.19,94,34.81,24009
24,10,141,84,59.57,57,40.43,24010
24,11,286,190,66.43,96,33.57,24011
24,12,184,125,67.93,59,32.07,24012
24,13,180,115,63.89,65,36.11,24013
24,14,233,160,68.67,73,31.33,24014
24,15,153,105,68.63,48,31.37,24015
24,16,863,461,53.42,402,46.58,24016
24,17,209,137,65.55,72,34.45,24017
24,18,240,175,72.92,65,27.08,24018
24,19,311,198,63.67,113,36.33,24019
24,20,251,165,65.74,86,34.26,24020
24,21,156,91,58.33,65,41.67,24021
24,22,336,221,65.77,115,34.23,24022
24,23,253,168,66.4,85,33.6,24023
24,24,333,206,61.86,127,38.14,24024
24,25,207,143,69.08,64,30.92,24025
24,26,414,306,73.91,108,26.09,24026
24,27,303,215,70.96,88,29.04,24027
24,28,186,135,72.58,51,27.42,24028
24,29,201,146,72.64,55,27.36,24029
24,30,179,120,67.04,59,32.96,24030
24,31,290,180,62.07,110,37.93,24031
24,32,142,94,66.2,48,33.8,24032
24,33,175,121,69.14,54,30.86,24033
24,34,267,188,70.41,79,29.59,24034
24,35,259,173,66.8,86,33.2,24035
24,36,335,224,66.87,111,33.13,24036
24,37,130,91,70.0,39,30.0,24037
24,38,241,148,61.41,93,38.59,24038
24,39,276,168,60.87,108,39.13,24039
24,40,327,208,63.61,119,36.39,24040
24,41,126,89,70.63,37,29.37,24041
25,1,359,231,64.35,128,35.65,25001
25,2,540,295,54.63,245,45.37,25002
25,3,709,511,72.07,198,27.93,25003
25,4,338,241,71.3,97,28.7,25004
25,5,431,240,55.68,191,44.32,25005
25,6,135,89,65.93,46,34.07,25006
25,7,440,241,54.77,199,45.23,25007
25,8,517,289,55.9,228,44.1,25008
25,9,440,257,58.41,183,41.59,25009
25,10,576,444,77.08,132,22.92,25010
25,11,501,295,58.88,206,41.12,25011
25,12,443,280,63.21,163,36.79,25012
25,13,513,310,60.43,203,39.57,25013
25,14,288,200,69.44,88,30.56,25014
25,15,383,203,53.0,180,47.0,25015
25,16,690,522,75.65,168,24.35,25016
25,17,452,286,63.27,166,36.73,25017
25,18,224,158,70.54,66,29.46,25018
25,19,459,247,53.81,212,46.19,25019
25,20,246,140,56.91,106,43.09,25020
25,21,848,620,73.11,228,26.89,25021
25,22,465,257,55.27,208,44.73,25022
25,23,505,300,59.41,205,40.59,25023
25,24,458,266,58.08,192,41.92,25024
25,25,378,269,71.16,109,28.84,25025
25,26,459,270,58.82,189,41.18,25026
25,27,560,400,71.43,160,28.57,25027
25,28,481,280,58.21,201,41.79,25028
25,29,333,221,66.37,112,33.63,25029
25,30,443,239,53.95,204,46.05,25030
25,31,804,616,76.62,188,23.38,25031
25,32,359,217,60.45,142,39.55,25032
26,1,366,219,59.84,147,40.16,26001
26,2,272,148,54.41,124,45.59,26002
26,3,416,263,63.22,153,36.78,26003
26,4,251,164,65.34,87,34.66,26004
26,5,315,170,53.97,145,46.03,26005
26,6,298,187,62.75,111,37.25,26006
26,7,337,197,58.46,140,41.54,26007
26,8,214,118,55.14,96,44.86,26008
26,9,284,185,65.14,99,34.86,26009
26,10,343,192,55.98,151,44.02,26010
26,11,324,184,56.79,140,43.21,26011
26,12,342,198,57.89,144,42.11,26012
26,13,185,126,68.11,59,31.89,26013
26,14,277,169,61.01,108,38.99,26014
26,15,215,144,66.98,71,33.02,26015
26,16,183,118,64.48,65,35.52,26016
26,17,308,209,67.86,99,32.14,26017
26,18,252,159,63.1,93,36.9,26018
26,19,204,128,62.75,76,37.25,26019
26,20,299,182,60.87,117,39.13,26020
26,21,419,253,60.38,166,39.62,26021
26,22,187,113,60.43,74,39.57,26022
26,23,247,156,63.16,91,36.84,26023
26,24,274,148,54.01,126,45.99,26024
26,25,250,148,59.2,102,40.8,26025
26,26,251,137,54.58,114,45.42,26026
26,27,373,209,56.03,164,43.97,26027
26,28,446,292,65.47,154,34.53,26028
26,29,175,103,58.86,72,41.14,26029
26,30,276,156,56.52,120,43.48,26030
26,31,158,92,58.23,66,41.77,26031
26,32,404,256,63.37,148,36.63,26032
26,33,371,225,60.65,146,39.35,26033
26,34,356,203,57.02,153,42.98,26034
26,35,275,160,58.18,115,41.82,26035
26,36,337,186,55.19,151,44.81,26036
26,37,352,231,65.63,121,34.38,26037
26,38,169,102,60.36,67,39.64,26038
26,39,393,226,57.51,167,42.49,26039
26,40,194,102,52.58,92,47.42,26040
26,41,388,246,63.4,142,36.6,26041
26,42,275,159,57.82,116,42.18,26042
26,43,220,152,69.09,68,30.91,26043
26,44,176,123,69.89,53,30.11,26044
26,45,175,103,58.86,72,41.14,26045
26,46,251,144,57.37,107,42.63,26046
26,47,240,154,64.17,86,35.83,26047
26,48,354,207,58.47,147,41.53,26048
26,49,211,141,66.82,70,33.18,26049
27,1,875,613,70.06,262,29.94,27001
27,2,405,293,72.35,112,27.65,27002
27,3,168,112,66.67,56,33.33,27003
27,4,202,119,58.91,83,41.09,27004
27,5,299,191,63.88,108,36.12,27005
27,6,442,330,74.66,112,25.34,27006
27,7,568,382,67.25,186,32.75,27007
27,8,319,215,67.4,104,32.6,27008
27,9,180,139,77.22,41,22.78,27009
27,10,259,193,74.52,66,25.48,27010
27,11,448,345,77.01,103,22.99,27011
27,12,298,225,75.5,73,24.5,27012
27,13,529,380,71.83,149,28.17,27013
27,14,187,114,60.96,73,39.04,27014
27,15,183,110,60.11,73,39.89,27015
27,16,450,323,71.78,127,28.22,27016
27,17,394,262,66.5,132,33.5,27017
27,18,237,151,63.71,86,36.29,27018
27,19,178,113,63.48,65,36.52,27019
27,20,269,164,60.97,105,39.03,27020
27,21,360,264,73.33,96,26.67,27021
27,22,151,100,66.23,51,33.77,27022
27,23,216,144,66.67,72,33.33,27023
27,24,250,173,69.2,77,30.8,27024
27,25,341,218,63.93,123,36.07,27025
27,26,249,160,64.26,89,35.74,27026
27,27,491,329,67.01,162,32.99,27027
27,28,497,354,71.23,143,28.77,27028
27,29,251,160,63.75,91,36.25,27029
27,30,170,105,61.76,65,38.24,27030
27,31,270,176,65.19,94,34.81,27031
27,32,354,236,66.67,118,33.33,27032
27,33,542,402,74.17,140,25.83,27033
27,34,193,129,66.84,64,33.16,27034
27,35,513,342,66.67,171,33.33,27035
27,36,267,168,62.92,99,37.08,27036
27,37,338,243,71.89,95,28.11,27037
27,38,498,368,73.9,130,26.1,27038
27,39,262,167,63.74,95,36.26,27039
27,40,531,357,67.23,174,32.77,27040
27,41,250,171,68.4,79,31.6,27041
27,42,248,174,70.16,74,29.84,27042
27,43,310,223,71.94,87,28.06,27043
27,44,262,157,59.92,105,40.08,27044
27,45,1091,795,72.87,296,27.13,27045
27,46,336,263,78.27,73,21.73,27046
27,47,226,172,76.11,54,23.89,27047
27,48,668,454,67.96,214,32.04,27048
27,49,268,192,71.64,76,28.36,27049
27,50,311,205,65.92,106,34.08,27050
28,1,208,141,67.79,67,32.21,28001
28,2,242,159,65.7,83,34.3,28002
28,3,211,141,66.82,70,33.18,28003
28,4,276,188,68.12,88,31.88,28004
28,5,176,118,67.05,58,32.95,28005
28,6,165,124,75.15,41,24.85,28006
28,7,269,194,72.12,75,27.88,28007
28,8,480,345,71.88,135,28.13,28008
28,9,287,201,70.03,86,29.97,28009
28,10,375,258,68.8,117,31.2,28010
28,11,692,416,60.12,276,39.88,28011
28,12,252,184,73.02,68,26.98,28012
28,13,275,199,72.36,76,27.64,28013
28,14,271,184,67.9,87,32.1,28014
28,15,52,41,78.85,11,21.15,28015
28,16,184,129,70.11,55,29.89,28016
28,17,242,160,66.12,82,33.88,28017
28,18,235,155,65.96,80,34.04,28018
28,19,280,182,65.0,98,35.0,28019
28,20,236,167,70.76,69,29.24,28020
28,21,251,182,72.51,69,27.49,28021
28,22,260,174,66.92,86,33.08,28022
28,23,330,233,70.61,97,29.39,28023
28,24,242,156,64.46,86,35.54,28024
28,25,428,288,67.29,140,32.71,28025
28,26,247,167,67.61,80,32.39,28026
28,27,315,230,73.02,85,26.98,28027
28,28,397,291,73.3,106,26.7,28028
28,29,152,105,69.08,47,30.92,28029
28,30,48,37,77.08,11,22.92,28030
28,31,306,223,72.88,83,27.12,28031
28,32,272,176,64.71,96,35.29,28032
28,33,292,199,68.15,93,31.85,28033
28,34,493,328,66.53,165,33.47,28034
28,35,297,203,68.35,94,31.65,28035
28,36,132,90,68.18,42,31.82,28036
28,37,309,214,69.26,95,30.74,28037
28,38,117,83,70.94,34,29.06,28038
28,39,209,144,68.9,65,31.1,28039
28,40,354,251,70.9,103,29.1,28040
28,41,184,123,66.85,61,33.15,28041
28,42,281,196,69.75,85,30.25,28042
28,43,326,226,69.33,100,30.67,28043
28,44,216,138,63.89,78,36.11,28044
28,45,456,319,69.96,137,30.04,28045
28,46,579,370,63.9,209,36.1,28046
29,1,526,361,68.63,165,31.37,29001
29,2,429,302,70.4,127,29.6,29002
29,3,307,207,67.43,100,32.57,29003
29,4,424,293,69.1,131,30.9,29004
29,5,269,182,67.66,87,32.34,29005
29,6,263,184,69.96,79,30.04,29006
29,7,394,251,63.71,143,36.29,29007
29,8,339,227,66.96,112,33.04,29008
29,9,418,297,71.05,121,28.95,29009
29,10,484,333,68.8,151,31.2,29010
29,11,192,129,67.19,63,32.81,29011
29,12,454,323,71.15,131,28.85,29012
29,13,331,214,64.65,117,35.35,29013
29,14,313,229,73.16,84,26.84,29014
29,15,405,286,70.62,119,29.38,29015
29,16,349,252,72.21,97,27.79,29016
29,17,356,276,77.53,80,22.47,29017
29,18,330,228,69.09,102,30.91,29018
29,19,348,240,68.97,108,31.03,29019
29,20,381,255,66.93,126,33.07,29020
29,21,446,288,64.57,158,35.43,29021
29,22,267,174,65.17,93,34.83,29022
29,23,438,304,69.41,134,30.59,29023
29,24,357,252,70.59,105,29.41,29024
29,25,417,300,71.94,117,28.06,29025
29,26,337,259,76.85,78,23.15,29026
29,27,335,231,68.96,104,31.04,29027
29,28,421,298,70.78,123,29.22,29028
29,29,431,285,66.13,146,33.87,29029
29,30,507,347,68.44,160,31.56,29030
29,31,399,253,63.41,146,36.59,29031
29,32,408,269,65.93,139,34.07,29032
29,33,249,179,71.89,70,28.11,29033
29,34,255,154,60.39,101,39.61,29034
29,35,282,175,62.06,107,37.94,29035
29,36,329,237,72.04,92,27.96,29036
29,37,344,228,66.28,116,33.72,29037
29,38,469,315,67.16,154,32.84,29038
29,39,402,282,70.15,120,29.85,29039
29,40,398,280,70.35,118,29.65,29040
29,41,310,208,67.1,102,32.9,29041
29,42,388,259,66.75,129,33.25,29042
29,43,461,307,66.59,154,33.41,29043
29,44,385,255,66.23,130,33.77,29044
30,1,460,300,65.22,160,34.78,30001
30,2,404,280,69.31,124,30.69,30002
30,3,354,224,63.28,130,36.72,30003
30,4,410,264,64.39,146,35.61,30004
30,5,329,221,67.17,108,32.83,30005
30,6,286,189,66.08,97,33.92,30006
30,7,459,290,63.18,169,36.82,30007
30,8,512,307,59.96,205,40.04,30008
30,9,348,225,64.66,123,35.34,30009
30,10,392,273,69.64,119,30.36,30010
30,11,416,279,67.07,137,32.93,30011
30,12,380,249,65.53,131,34.47,30012
30,13,416,275,66.11,141,33.89,30013
30,14,298,191,64.09,107,35.91,30014
30,15,370,253,68.38,117,31.62,30015
30,16,226,155,68.58,71,31.42,30016
30,17,430,309,71.86,121,28.14,30017
30,18,520,311,59.81,209,40.19,30018
30,19,441,291,65.99,150,34.01,30019
30,20,438,274,62.56,164,37.44,30020
30,21,287,203,70.73,84,29.27,30021
30,22,623,386,61.96,237,38.04,30022
30,23,534,333,62.36,201,37.64,30023
30,24,605,335,55.37,270,44.63,30024
30,25,624,355,56.89,269,43.11,30025
30,26,265,177,66.79,88,33.21,30026
30,27,301,211,70.1,90,29.9,30027
30,28,440,289,65.68,151,34.32,30028
30,29,291,192,65.98,99,34.02,30029
30,30,178,119,66.85,59,33.15,30030
30,31,268,168,62.69,100,37.31,30031
30,32,339,233,68.73,106,31.27,30032
31,1,270,156,57.78,114,42.22,31001
31,2,254,174,68.5,80,31.5,31002
31,3,263,181,68.82,82,31.18,31003
31,4,365,213,58.36,152,41.64,31004
31,5,304,205,67.43,99,32.57,31005
31,6,190,126,66.32,64,33.68,31006
31,7,406,261,64.29,145,35.71,31007
31,8,269,174,64.68,95,35.32,31008
31,9,311,208,66.88,103,33.12,31009
31,10,336,236,70.24,100,29.76,31010
31,11,216,147,68.06,69,31.94,31011
31,12,236,157,66.53,79,33.47,31012
31,13,306,195,63.73,111,36.27,31013
31,14,270,196,72.59,74,27.41,31014
31,15,278,188,67.63,90,32.37,31015
31,16,345,190,55.07,155,44.93,31016
31,17,263,190,72.24,73,27.76,31017
31,18,269,174,64.68,95,35.32,31018
31,19,258,165,63.95,93,36.05,31019
31,20,245,144,58.78,101,41.22,31020
31,21,250,175,70.0,75,30.0,31021
31,22,243,141,58.02,102,41.98,31022
31,23,313,208,66.45,105,33.55,31023
31,24,284,191,67.25,93,32.75,31024
31,25,295,192,65.08,103,34.92,31025
31,26,284,179,63.03,105,36.97,31026
31,27,303,192,63.37,111,36.63,31027
31,28,271,181,66.79,90,33.21,31028
31,29,269,170,63.2,99,36.8,31029
31,30,238,163,68.49,75,31.51,31030
31,31,240,159,66.25,81,33.75,31031
31,32,225,140,62.22,85,37.78,31032
31,33,269,189,70.26,80,29.74,31033
31,34,285,181,63.51,104,36.49,31034
31,35,334,209,62.57,125,37.43,31035
31,36,281,188,66.9,93,33.1,31036
31,37,270,177,65.56,93,34.44,31037
31,38,260,171,65.77,89,34.23,31038
31,39,315,182,57.78,133,42.22,31039
31,40,313,168,53.67,145,46.33,31040
31,41,260,165,63.46,95,36.54,31041
32,1,641,445,69.42,196,30.58,32001
32,2,574,403,70.21,171,29.79,32002
32,3,536,339,63.25,197,36.75,32003
32,4,456,326,71.49,130,28.51,32004
32,5,537,367,68.34,170,31.66,32005
32,6,609,435,71.43,174,28.57,32006
32,7,585,406,69.4,179,30.6,32007
32,8,625,472,75.52,153,24.48,32008
32,9,518,373,72.01,145,27.99,32009
32,10,568,385,67.78,183,32.22,32010
32,11,456,272,59.65,184,40.35,32011
32,12,343,200,58.31,143,41.69,32012
32,13,553,399,72.15,154,27.85,32013
32,14,545,337,61.83,208,38.17,32014
32,15,485,317,65.36,168,34.64,32015
32,16,491,323,65.78,168,34.22,32016
32,17,496,287,57.86,209,42.14,32017
32,18,487,375,77.0,112,23.0,32018
32,19,473,339,71.67,134,28.33,32019
32,20,484,289,59.71,195,40.29,32020
32,21,514,381,74.12,133,25.88,32021
32,22,639,394,61.66,245,38.34,32022
32,23,543,392,72.19,151,27.81,32023
32,24,439,330,75.17,109,24.83,32024
32,25,508,381,75.0,127,25.0,32025
32,26,532,326,61.28,206,38.72,32026
32,27,516,373,72.29,143,27.71,32027
32,28,529,335,63.33,194,36.67,32028
32,29,536,365,68.1,171,31.9,32029
32,30,489,374,76.48,115,23.52,32030
32,31,546,396,72.53,150,27.47,32031
32,32,599,434,72.45,165,27.55,32032
32,33,452,336,74.34,116,25.66,32033
32,34,564,384,68.09,180,31.91,32034
32,35,492,357,72.56,135,27.44,32035
32,36,520,367,70.58,153,29.42,32036
32,37,589,400,67.91,189,32.09,32037
32,38,494,326,65.99,168,34.01,32038
32,39,568,430,75.7,138,24.3,32039
32,40,515,377,73.2,138,26.8,32040
32,41,541,393,72.64,148,27.36,32041
