ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,330,233,70.61,97,29.39,17017
17,18,359,273,76.04,86,23.96,17018
17,19,187,129,68.98,58,31.02,17019
17,20,392,313,79.85,79,20.15,17020
17,21,363,265,73.0,98,27.0,17021
17,22,301,224,74.42,77,25.58,17022
17,23,213,150,70.42,63,29.58,17023
17,24,245,190,77.55,55,22.45,17024
17,25,257,178,69.26,79,30.74,17025
17,26,304,222,73.03,82,26.97,17026
17,27,188,147,78.19,41,21.81,17027
17,28,224,167,74.55,57,25.45,17028
17,29,282,210,74.47,72,25.53,17029
17,30,331,235,71.0,96,29.0,17030
17,31,199,157,78.89,42,21.11,17031
17,32,237,168,70.89,69,29.11,17032
17,33,189,131,69.31,58,30.69,17033
17,34,228,175,76.75,53,23.25,17034
17,35,210,161,76.67,49,23.33,17035
17,36,227,163,71.81,64,28.19,17036
17,37,255,191,74.9,64,25.1,17037
17,38,343,244,71.14,99,28.86,17038
17,39,289,211,73.01,78,26.99,17039
17,40,352,263,74.72,89,25.28,17040
17,41,413,302,73.12,111,26.88,17041
18,1,359,248,69.08,111,30.92,18001
18,2,434,305,70.28,129,29.72,18002
18,3,321,230,71.65,91,28.35,18003
18,4,379,288,75.99,91,24.01,18004
18,5,218,162,74.31,56,25.69,18005
18,6,332,226,68.07,106,31.93,18006
18,7,372,278,74.73,94,25.27,18007
18,8,367,269,73.3,98,26.7,18008
18,9,336,255,75.89,81,24.11,18009
18,10,454,330,72.69,124,27.31,18010
18,11,350,262,74.86,88,25.14,18011
18,12,352,270,76.7,82,23.3,18012
18,13,384,275,71.61,109,28.39,18013
18,14,373,282,75.6,91,24.4,18014
18,15,401,287,71.57,114,28.43,18015
18,16,345,252,73.04,93,26.96,18016
18,17,388,295,76.03,93,23.97,18017
18,18,275,206,74.91,69,25.09,18018
18,19,306,229,74.84,77,25.16,18019
18,20,245,182,74.29,63,25.71,18020
18,21,444,319,71.85,125,28.15,18021
18,22,378,297,78.57,81,21.43,18022
18,23,353,255,72.24,98,27.76,18023
18,24,348,239,68.68,109,31.32,18024
18,25,387,269,69.51,118,30.49,18025
18,26,447,344,76.96,103,23.04,18026
18,27,327,239,73.09,88,26.91,18027
18,28,326,233,71.47,93,28.53,18028
18,29,437,304,69.57,133,30.43,18029
18,30,452,300,66.37,152,33.63,18030
18,31,391,273,69.82,118,30.18,18031
18,32,364,276,75.82,88,24.18,18032
18,33,268,191,71.27,77,28.73,18033
18,34,401,301,75.06,100,24.94,18034
18,35,421,322,76.48,99,23.52,18035
18,36,394,290,73.6,104,26.4,18036
18,37,413,307,74.33,106,25.67,18037
18,38,320,241,75.31,79,24.69,18038
18,39,307,221,71.99,86,28.01,18039
18,40,391,283,72.38,108,27.62,18040
18,41,439,324,73.8,115,26.2,18041
18,42,315,227,72.06,88,27.94,18042
18,43,326,233,71.47,93,28.53,18043
18,44,334,228,68.26,106,31.74,18044
18,45,380,290,76.32,90,23.68,18045
18,46,433,291,67.21,142,32.79,18046
18,47,285,197,69.12,88,30.88,18047
18,48,271,190,70.11,81,29.89,18048
18,49,231,164,71.0,67,29.0,18049
18,50,257,180,70.04,77,29.96,18050
19,1,343,239,69.68,104,30.32,19001
19,2,512,402,78.52,110,21.48,19002
19,3,308,180,58.44,128,41.56,19003
19,4,452,291,64.38,161,35.62,19004
19,5,420,340,80.95,80,19.05,19005
19,6,419,265,63.25,154,36.75,19006
19,7,336,240,71.43,96,28.57,19007
19,8,415,266,64.1,149,35.9,19008
19,9,271,186,68.63,85,31.37,19009
19,10,488,384,78.69,104,21.31,19010
19,11,355,198,55.77,157,44.23,19011
19,12,314,201,64.01,113,35.99,19012
19,13,476,353,74.16,123,25.84,19013
19,14,408,312,76.47,96,23.53,19014
19,15,532,328,61.65,204,38.35,19015
19,16,390,242,62.05,148,37.95,19016
19,17,339,236,69.62,103,30.38,19017
19,18,383,324,84.6,59,15.4,19018
19,19,483,385,79.71,98,20.29,19019
19,20,330,270,81.82,60,18.18,19020
19,21,410,254,61.95,156,38.05,19021
19,22,423,350,82.74,73,17.26,19022
19,23,391,302,77.24,89,22.76,19023
19,24,299,189,63.21,110,36.79,19024
19,25,379,309,81.53,70,18.47,19025
19,26,370,294,79.46,76,20.54,19026
19,27,409,292,71.39,117,28.61,19027
19,28,461,344,74.62,117,25.38,19028
19,29,401,248,61.85,153,38.15,19029
19,30,380,242,63.68,138,36.32,19030
19,31,346,284,82.08,62,17.92,19031
19,32,357,217,60.78,140,39.22,19032
19,33,430,290,67.44,140,32.56,19033
19,34,343,272,79.3,71,20.7,19034
19,35,352,282,80.11,70,19.89,19035
19,36,538,401,74.54,137,25.46,19036
19,37,397,320,80.6,77,19.4,19037
19,38,360,264,73.33,96,26.67,19038
19,39,198,141,71.21,57,28.79,19039
19,40,433,349,80.6,84,19.4,19040
19,41,364,226,62.09,138,37.91,19041
19,42,319,252,79.0,67,21.0,19042
19,43,534,400,74.91,134,25.09,19043
19,44,440,271,61.59,169,38.41,19044
19,45,417,285,68.35,132,31.65,19045
19,46,370,278,75.14,92,24.86,19046
19,47,572,424,74.13,148,25.87,19047
19,48,457,336,73.52,121,26.48,19048
19,49,491,377,76.78,114,23.22,19049
19,50,345,244,70.72,101,29.28,19050
19,51,423,303,71.63,120,28.37,19051
19,52,494,303,61.34,191,38.66,19052
19,53,360,260,72.22,100,27.78,19053
19,54,295,160,54.24,135,45.76,19054
19,55,329,218,66.26,111,33.74,19055
19,56,420,327,77.86,93,22.14,19056
19,57,338,267,78.99,71,21.01,19057
20,1,387,278,71.83,109,28.17,20001
20,2,120,81,67.5,39,32.5,20002
20,3,341,240,70.38,101,29.62,20003
20,4,156,105,67.31,51,32.69,20004
20,5,397,269,67.76,128,32.24,20005
20,6,145,96,66.21,49,33.79,20006
20,7,427,296,69.32,131,30.68,20007
20,8,309,235,76.05,74,23.95,20008
20,9,493,345,69.98,148,30.02,20009
20,10,232,171,73.71,61,26.29,20010
20,11,458,292,63.76,166,36.24,20011
20,12,337,227,67.36,110,32.64,20012
20,13,300,209,69.67,91,30.33,20013
20,14,176,118,67.05,58,32.95,20014
20,15,363,245,67.49,118,32.51,20015
20,16,419,321,76.61,98,23.39,20016
20,17,237,150,63.29,87,36.71,20017
20,18,231,157,67.97,74,32.03,20018
20,19,377,269,71.35,108,28.65,20019
20,20,280,192,68.57,88,31.43,20020
20,21,282,188,66.67,94,33.33,20021
20,22,477,335,70.23,142,29.77,20022
20,23,200,147,73.5,53,26.5,20023
20,24,439,321,73.12,118,26.88,20024
20,25,227,145,63.88,82,36.12,20025
20,26,332,250,75.3,82,24.7,20026
20,27,171,128,74.85,43,25.15,20027
20,28,220,147,66.82,73,33.18,20028
20,29,230,175,76.09,55,23.91,20029
20,30,163,117,71.78,46,28.22,20030
20,31,392,279,71.17,113,28.83,20031
20,32,268,179,66.79,89,33.21,20032
20,33,226,170,75.22,56,24.78,20033
20,34,432,326,75.46,106,24.54,20034
20,35,257,169,65.76,88,34.24,20035
20,36,115,85,73.91,30,26.09,20036
20,37,112,78,69.64,34,30.36,20037
20,38,97,61,62.89,36,37.11,20038
20,39,27,20,74.07,7,25.93,20039
21,1,382,289,75.65,93,24.35,21001
21,2,235,151,64.26,84,35.74,21002
21,3,343,241,70.26,102,29.74,21003
21,4,295,227,76.95,68,23.05,21004
21,5,360,254,70.56,106,29.44,21005
21,6,287,211,73.52,76,26.48,21006
21,7,336,267,79.46,69,20.54,21007
21,8,357,263,73.67,94,26.33,21008
21,9,362,279,77.07,83,22.93,21009
21,10,287,217,75.61,70,24.39,21010
21,11,299,219,73.24,80,26.76,21011
21,12,300,212,70.67,88,29.33,21012
21,13,373,275,73.73,98,26.27,21013
21,14,383,303,79.11,80,20.89,21014
21,15,326,239,73.31,87,26.69,21015
21,16,299,197,65.89,102,34.11,21016
21,17,289,200,69.2,89,30.8,21017
21,18,308,220,71.43,88,28.57,21018
21,19,407,300,73.71,107,26.29,21019
21,20,304,231,75.99,73,24.01,21020
21,21,301,209,69.44,92,30.56,21021
21,22,308,228,74.03,80,25.97,21022
21,23,315,244,77.46,71,22.54,21023
21,24,368,273,74.18,95,25.82,21024
21,25,288,196,68.06,92,31.94,21025
21,26,351,238,67.81,113,32.19,21026
21,27,404,304,75.25,100,24.75,21027
21,28,426,303,71.13,123,28.87,21028
21,29,374,276,73.8,98,26.2,21029
21,30,293,202,68.94,91,31.06,21030
21,31,194,154,79.38,40,20.62,21031
21,32,256,181,70.7,75,29.3,21032
21,33,279,203,72.76,76,27.24,21033
21,34,334,246,73.65,88,26.35,21034
21,35,404,303,75.0,101,25.0,21035
21,36,334,228,68.26,106,31.74,21036
21,37,242,184,76.03,58,23.97,21037
21,38,346,237,68.5,109,31.5,21038
21,39,343,242,70.55,101,29.45,21039
21,40,317,235,74.13,82,25.87,21040
21,41,365,273,74.79,92,25.21,21041
21,42,371,249,67.12,122,32.88,21042
21,43,346,255,73.7,91,26.3,21043
21,44,368,265,72.01,103,27.99,21044
21,45,326,241,73.93,85,26.07,21045
21,46,357,270,75.63,87,24.37,21046
21,47,320,228,71.25,92,28.75,21047
21,48,348,276,79.31,72,20.69,21048
21,49,375,286,76.27,89,23.73,21049
21,50,262,183,69.85,79,30.15,21050
21,51,362,270,74.59,92,25.41,21051
21,52,338,231,68.34,107,31.66,21052
21,53,298,220,73.83,78,26.17,21053
21,54,271,203,74.91,68,25.09,21054
22,1,189,146,77.25,43,22.75,22001
22,2,438,304,69.41,134,30.59,22002
22,3,544,371,68.2,173,31.8,22003
22,4,294,205,69.73,89,30.27,22004
22,5,328,230,70.12,98,29.88,22005
22,6,326,227,69.63,99,30.37,22006
22,7,286,210,73.43,76,26.57,22007
22,8,497,374,75.25,123,24.75,22008
22,9,288,201,69.79,87,30.21,22009
22,10,454,325,71.59,129,28.41,22010
22,11,235,165,70.21,70,29.79,22011
22,12,279,190,68.1,89,31.9,22012
22,13,367,264,71.93,103,28.07,22013
22,14,290,204,70.34,86,29.66,22014
22,15,304,189,62.17,115,37.83,22015
22,16,288,209,72.57,79,27.43,22016
22,17,470,334,71.06,136,28.94,22017
22,18,334,221,66.17,113,33.83,22018
22,19,168,116,69.05,52,30.95,22019
22,20,383,270,70.5,113,29.5,22020
22,21,323,235,72.76,88,27.24,22021
22,22,345,230,66.67,115,33.33,22022
22,23,350,278,79.43,72,20.57,22023
22,24,415,311,74.94,104,25.06,22024
22,25,336,252,75.0,84,25.0,22025
23,1,321,208,64.8,113,35.2,23001
23,2,361,240,66.48,121,33.52,23002
23,3,308,213,69.16,95,30.84,23003
23,4,318,226,71.07,92,28.93,23004
23,5,360,274,76.11,86,23.89,23005
23,6,341,250,73.31,91,26.69,23006
23,7,355,248,69.86,107,30.14,23007
23,8,426,287,67.37,139,32.63,23008
23,9,347,253,72.91,94,27.09,23009
23,10,407,302,74.2,105,25.8,23010
23,11,408,309,75.74,99,24.26,23011
23,12,368,236,64.13,132,35.87,23012
23,13,343,242,70.55,101,29.45,23013
23,14,296,184,62.16,112,37.84,23014
23,15,321,222,69.16,99,30.84,23015
23,16,336,223,66.37,113,33.63,23016
23,17,282,196,69.5,86,30.5,23017
23,18,320,218,68.13,102,31.88,23018
23,19,312,209,66.99,103,33.01,23019
23,20,254,179,70.47,75,29.53,23020
23,21,301,194,64.45,107,35.55,23021
23,22,337,237,70.33,100,29.67,23022
23,23,330,212,64.24,118,35.76,23023
23,24,322,232,72.05,90,27.95,23024
23,25,322,228,70.81,94,29.19,23025
23,26,359,268,74.65,91,25.35,23026
23,27,298,194,65.1,104,34.9,23027
23,28,389,259,66.58,130,33.42,23028
23,29,300,208,69.33,92,30.67,23029
23,30,439,311,70.84,128,29.16,23030
23,31,300,215,71.67,85,28.33,23031
23,32,352,239,67.9,113,32.1,23032
23,33,406,298,73.4,108,26.6,23033
23,34,385,276,71.69,109,28.31,23034
23,35,250,156,62.4,94,37.6,23035
23,36,336,229,68.15,107,31.85,23036
23,37,369,235,63.69,134,36.31,23037
23,38,311,209,67.2,102,32.8,23038
23,39,393,296,75.32,97,24.68,23039
24,1,234,165,70.51,69,29.49,24001
24,2,275,188,68.36,87,31.64,24002
24,3,336,230,68.45,106,31.55,24003
24,4,233,177,75.97,56,24.03,24004
24,5,160,120,75.0,40,25.0,24005
24,6,319,233,73.04,86,26.96,24006
24,7,224,169,75.45,55,24.55,24007
24,8,132,92,69.7,40,30.3,24008
24,9,266,177,66.54,89,33.46,24009
24,10,140,98,70.0,42,30.0,24010
24,11,280,196,70.0,84,30.0,24011
24,12,182,120,65.93,62,34.07,24012
24,13,177,122,68.93,55,31.07,24013
24,14,229,157,68.56,72,31.44,24014
24,15,148,106,71.62,42,28.38,24015
24,16,856,482,56.31,374,43.69,24016
24,17,203,142,69.95,61,30.05,24017
24,18,240,170,70.83,70,29.17,24018
24,19,314,219,69.75,95,30.25,24019
24,20,251,182,72.51,69,27.49,24020
24,21,155,95,61.29,60,38.71,24021
24,22,336,226,67.26,110,32.74,24022
24,23,253,170,67.19,83,32.81,24023
24,24,328,214,65.24,114,34.76,24024
24,25,206,145,70.39,61,29.61,24025
24,26,404,305,75.5,99,24.5,24026
24,27,305,230,75.41,75,24.59,24027
24,28,184,136,73.91,48,26.09,24028
24,29,203,150,73.89,53,26.11,24029
24,30,176,135,76.7,41,23.3,24030
24,31,288,179,62.15,109,37.85,24031
24,32,143,107,74.83,36,25.17,24032
24,33,178,129,72.47,49,27.53,24033
24,34,269,188,69.89,81,30.11,24034
24,35,260,177,68.08,83,31.92,24035
24,36,327,239,73.09,88,26.91,24036
24,37,134,101,75.37,33,24.63,24037
24,38,246,170,69.11,76,30.89,24038
24,39,270,205,75.93,65,24.07,24039
24,40,321,221,68.85,100,31.15,24040
24,41,131,99,75.57,32,24.43,24041
25,1,354,259,73.16,95,26.84,25001
25,2,534,360,67.42,174,32.58,25002
25,3,706,575,81.44,131,18.56,25003
25,4,337,252,74.78,85,25.22,25004
25,5,424,293,69.1,131,30.9,25005
25,6,137,102,74.45,35,25.55,25006
25,7,435,320,73.56,115,26.44,25007
25,8,516,362,70.16,154,29.84,25008
25,9,435,320,73.56,115,26.44,25009
25,10,579,508,87.74,71,12.26,25010
25,11,493,362,73.43,131,26.57,25011
25,12,436,334,76.61,102,23.39,25012
25,13,499,366,73.35,133,26.65,25013
25,14,279,228,81.72,51,18.28,25014
25,15,377,254,67.37,123,32.63,25015
25,16,691,575,83.21,116,16.79,25016
25,17,450,345,76.67,105,23.33,25017
25,18,215,167,77.67,48,22.33,25018
25,19,452,309,68.36,143,31.64,25019
25,20,242,148,61.16,94,38.84,25020
25,21,844,689,81.64,155,18.36,25021
25,22,462,315,68.18,147,31.82,25022
25,23,505,365,72.28,140,27.72,25023
25,24,452,313,69.25,139,30.75,25024
25,25,377,284,75.33,93,24.67,25025
25,26,457,331,72.43,126,27.57,25026
25,27,555,439,79.1,116,20.9,25027
25,28,478,335,70.08,143,29.92,25028
25,29,320,230,71.88,90,28.13,25029
25,30,444,301,67.79,143,32.21,25030
25,31,800,658,82.25,142,17.75,25031
25,32,355,238,67.04,117,32.96,25032
26,1,364,285,78.3,79,21.7,26001
26,2,271,195,71.96,76,28.04,26002
26,3,417,329,78.9,88,21.1,26003
26,4,245,163,66.53,82,33.47,26004
26,5,314,219,69.75,95,30.25,26005
26,6,292,215,73.63,77,26.37,26006
26,7,327,249,76.15,78,23.85,26007
26,8,212,135,63.68,77,36.32,26008
26,9,284,206,72.54,78,27.46,26009
26,10,339,238,70.21,101,29.79,26010
26,11,318,219,68.87,99,31.13,26011
26,12,345,262,75.94,83,24.06,26012
26,13,184,133,72.28,51,27.72,26013
26,14,275,195,70.91,80,29.09,26014
26,15,210,155,73.81,55,26.19,26015
26,16,184,130,70.65,54,29.35,26016
26,17,308,237,76.95,71,23.05,26017
26,18,249,177,71.08,72,28.92,26018
26,19,208,134,64.42,74,35.58,26019
26,20,285,218,76.49,67,23.51,26020
26,21,413,311,75.3,102,24.7,26021
26,22,180,131,72.78,49,27.22,26022
26,23,245,178,72.65,67,27.35,26023
26,24,268,191,71.27,77,28.73,26024
26,25,244,178,72.95,66,27.05,26025
26,26,242,166,68.6,76,31.4,26026
26,27,361,267,73.96,94,26.04,26027
26,28,441,338,76.64,103,23.36,26028
26,29,174,129,74.14,45,25.86,26029
26,30,271,212,78.23,59,21.77,26030
26,31,154,101,65.58,53,34.42,26031
26,32,400,295,73.75,105,26.25,26032
26,33,366,279,76.23,87,23.77,26033
26,34,348,254,72.99,94,27.01,26034
26,35,266,204,76.69,62,23.31,26035
26,36,324,231,71.3,93,28.7,26036
26,37,345,259,75.07,86,24.93,26037
26,38,164,107,65.24,57,34.76,26038
26,39,392,285,72.7,107,27.3,26039
26,40,197,143,72.59,54,27.41,26040
26,41,382,290,75.92,92,24.08,26041
26,42,269,209,77.7,60,22.3,26042
26,43,214,153,71.5,61,28.5,26043
26,44,177,129,72.88,48,27.12,26044
26,45,177,116,65.54,61,34.46,26045
26,46,245,170,69.39,75,30.61,26046
26,47,239,174,72.8,65,27.2,26047
26,48,345,256,74.2,89,25.8,26048
26,49,208,157,75.48,51,24.52,26049
27,1,877,707,80.62,170,19.38,27001
27,2,406,318,78.33,88,21.67,27002
27,3,170,135,79.41,35,20.59,27003
27,4,205,146,71.22,59,28.78,27004
27,5,291,203,69.76,88,30.24,27005
27,6,453,353,77.92,100,22.08,27006
27,7,561,448,79.86,113,20.14,27007
27,8,310,234,75.48,76,24.52,27008
27,9,174,137,78.74,37,21.26,27009
27,10,255,201,78.82,54,21.18,27010
27,11,444,373,84.01,71,15.99,27011
27,12,297,240,80.81,57,19.19,27012
27,13,528,406,76.89,122,23.11,27013
27,14,186,120,64.52,66,35.48,27014
27,15,178,125,70.22,53,29.78,27015
27,16,450,355,78.89,95,21.11,27016
27,17,392,297,75.77,95,24.23,27017
27,18,241,163,67.63,78,32.37,27018
27,19,176,127,72.16,49,27.84,27019
27,20,262,162,61.83,100,38.17,27020
27,21,358,287,80.17,71,19.83,27021
27,22,151,106,70.2,45,29.8,27022
27,23,212,147,69.34,65,30.66,27023
27,24,245,174,71.02,71,28.98,27024
27,25,336,243,72.32,93,27.68,27025
27,26,242,180,74.38,62,25.62,27026
27,27,485,358,73.81,127,26.19,27027
27,28,494,406,82.19,88,17.81,27028
27,29,254,168,66.14,86,33.86,27029
27,30,168,122,72.62,46,27.38,27030
27,31,265,185,69.81,80,30.19,27031
27,32,345,258,74.78,87,25.22,27032
27,33,535,429,80.19,106,19.81,27033
27,34,188,126,67.02,62,32.98,27034
27,35,509,407,79.96,102,20.04,27035
27,36,264,195,73.86,69,26.14,27036
27,37,333,270,81.08,63,18.92,27037
27,38,504,399,79.17,105,20.83,27038
27,39,255,184,72.16,71,27.84,27039
27,40,529,408,77.13,121,22.87,27040
27,41,245,182,74.29,63,25.71,27041
27,42,255,205,80.39,50,19.61,27042
27,43,304,223,73.36,81,26.64,27043
27,44,257,167,64.98,90,35.02,27044
27,45,1089,913,83.84,176,16.16,27045
27,46,331,284,85.8,47,14.2,27046
27,47,221,184,83.26,37,16.74,27047
27,48,671,516,76.9,155,23.1,27048
27,49,262,195,74.43,67,25.57,27049
27,50,309,213,68.93,96,31.07,27050
28,1,208,141,67.79,67,32.21,28001
28,2,246,170,69.11,76,30.89,28002
28,3,213,151,70.89,62,29.11,28003
28,4,275,221,80.36,54,19.64,28004
28,5,175,129,73.71,46,26.29,28005
28,6,167,130,77.84,37,22.16,28006
28,7,266,197,74.06,69,25.94,28007
28,8,471,373,79.19,98,20.81,28008
28,9,279,202,72.4,77,27.6,28009
28,10,371,268,72.24,103,27.76,28010
28,11,681,501,73.57,180,26.43,28011
28,12,258,196,75.97,62,24.03,28012
28,13,270,203,75.19,67,24.81,28013
28,14,274,199,72.63,75,27.37,28014
28,15,53,43,81.13,10,18.87,28015
28,16,183,131,71.58,52,28.42,28016
28,17,241,170,70.54,71,29.46,28017
28,18,239,161,67.36,78,32.64,28018
28,19,277,204,73.65,73,26.35,28019
28,20,228,167,73.25,61,26.75,28020
28,21,249,177,71.08,72,28.92,28021
28,22,259,192,74.13,67,25.87,28022
28,23,328,237,72.26,91,27.74,28023
28,24,237,160,67.51,77,32.49,28024
28,25,430,315,73.26,115,26.74,28025
28,26,248,183,73.79,65,26.21,28026
28,27,307,240,78.18,67,21.82,28027
28,28,394,315,79.95,79,20.05,28028
28,29,154,107,69.48,47,30.52,28029
28,30,48,37,77.08,11,22.92,28030
28,31,303,224,73.93,79,26.07,28031
28,32,269,180,66.91,89,33.09,28032
28,33,301,222,73.75,79,26.25,28033
28,34,490,334,68.16,156,31.84,28034
28,35,294,213,72.45,81,27.55,28035
28,36,135,100,74.07,35,25.93,28036
28,37,306,230,75.16,76,24.84,28037
28,38,117,90,76.92,27,23.08,28038
28,39,211,147,69.67,64,30.33,28039
28,40,350,272,77.71,78,22.29,28040
28,41,182,126,69.23,56,30.77,28041
28,42,285,208,72.98,77,27.02,28042
28,43,325,243,74.77,82,25.23,28043
28,44,214,146,68.22,68,31.78,28044
28,45,458,362,79.04,96,20.96,28045
28,46,569,409,71.88,160,28.12,28046
29,1,520,389,74.81,131,25.19,29001
29,2,437,337,77.12,100,22.88,29002
29,3,305,216,70.82,89,29.18,29003
29,4,416,323,77.64,93,22.36,29004
29,5,270,185,68.52,85,31.48,29005
29,6,257,183,71.21,74,28.79,29006
29,7,382,282,73.82,100,26.18,29007
29,8,343,244,71.14,99,28.86,29008
29,9,417,317,76.02,100,23.98,29009
29,10,475,366,77.05,109,22.95,29010
29,11,193,158,81.87,35,18.13,29011
29,12,447,345,77.18,102,22.82,29012
29,13,327,230,70.34,97,29.66,29013
29,14,314,238,75.8,76,24.2,29014
29,15,406,316,77.83,90,22.17,29015
29,16,347,261,75.22,86,24.78,29016
29,17,354,289,81.64,65,18.36,29017
29,18,329,238,72.34,91,27.66,29018
29,19,356,276,77.53,80,22.47,29019
29,20,367,266,72.48,101,27.52,29020
29,21,440,296,67.27,144,32.73,29021
29,22,267,189,70.79,78,29.21,29022
29,23,443,318,71.78,125,28.22,29023
29,24,350,268,76.57,82,23.43,29024
29,25,412,310,75.24,102,24.76,29025
29,26,333,267,80.18,66,19.82,29026
29,27,336,249,74.11,87,25.89,29027
29,28,423,312,73.76,111,26.24,29028
29,29,431,288,66.82,143,33.18,29029
29,30,508,380,74.8,128,25.2,29030
29,31,396,277,69.95,119,30.05,29031
29,32,401,285,71.07,116,28.93,29032
29,33,244,188,77.05,56,22.95,29033
29,34,250,164,65.6,86,34.4,29034
29,35,281,188,66.9,93,33.1,29035
29,36,327,247,75.54,80,24.46,29036
29,37,345,237,68.7,108,31.3,29037
29,38,468,342,73.08,126,26.92,29038
29,39,401,298,74.31,103,25.69,29039
29,40,403,294,72.95,109,27.05,29040
29,41,311,224,72.03,87,27.97,29041
29,42,390,284,72.82,106,27.18,29042
29,43,459,341,74.29,118,25.71,29043
29,44,385,269,69.87,116,30.13,29044
30,1,458,334,72.93,124,27.07,30001
30,2,402,287,71.39,115,28.61,30002
30,3,350,263,75.14,87,24.86,30003
30,4,398,278,69.85,120,30.15,30004
30,5,329,221,67.17,108,32.83,30005
30,6,279,196,70.25,83,29.75,30006
30,7,456,307,67.32,149,32.68,30007
30,8,506,359,70.95,147,29.05,30008
30,9,342,251,73.39,91,26.61,30009
30,10,393,280,71.25,113,28.75,30010
30,11,413,293,70.94,120,29.06,30011
30,12,373,267,71.58,106,28.42,30012
30,13,413,304,73.61,109,26.39,30013
30,14,298,212,71.14,86,28.86,30014
30,15,372,295,79.3,77,20.7,30015
30,16,227,155,68.28,72,31.72,30016
30,17,424,314,74.06,110,25.94,30017
30,18,516,381,73.84,135,26.16,30018
30,19,442,312,70.59,130,29.41,30019
30,20,431,313,72.62,118,27.38,30020
30,21,286,210,73.43,76,26.57,30021
30,22,618,450,72.82,168,27.18,30022
30,23,534,400,74.91,134,25.09,30023
30,24,592,438,73.99,154,26.01,30024
30,25,619,442,71.41,177,28.59,30025
30,26,265,196,73.96,69,26.04,30026
30,27,299,224,74.92,75,25.08,30027
30,28,438,332,75.8,106,24.2,30028
30,29,292,207,70.89,85,29.11,30029
30,30,180,121,67.22,59,32.78,30030
30,31,260,187,71.92,73,28.08,30031
30,32,341,263,77.13,78,22.87,30032
31,1,264,176,66.67,88,33.33,31001
31,2,250,181,72.4,69,27.6,31002
31,3,265,196,73.96,69,26.04,31003
31,4,350,257,73.43,93,26.57,31004
31,5,308,220,71.43,88,28.57,31005
31,6,188,137,72.87,51,27.13,31006
31,7,407,305,74.94,102,25.06,31007
31,8,268,185,69.03,83,30.97,31008
31,9,309,225,72.82,84,27.18,31009
31,10,337,251,74.48,86,25.52,31010
31,11,205,146,71.22,59,28.78,31011
31,12,236,177,75.0,59,25.0,31012
31,13,305,227,74.43,78,25.57,31013
31,14,268,197,73.51,71,26.49,31014
31,15,284,194,68.31,90,31.69,31015
31,16,342,258,75.44,84,24.56,31016
31,17,263,194,73.76,69,26.24,31017
31,18,266,187,70.3,79,29.7,31018
31,19,252,163,64.68,89,35.32,31019
31,20,243,170,69.96,73,30.04,31020
31,21,252,194,76.98,58,23.02,31021
31,22,243,172,70.78,71,29.22,31022
31,23,310,240,77.42,70,22.58,31023
31,24,290,207,71.38,83,28.62,31024
31,25,287,205,71.43,82,28.57,31025
31,26,282,201,71.28,81,28.72,31026
31,27,298,216,72.48,82,27.52,31027
31,28,271,185,68.27,86,31.73,31028
31,29,264,188,71.21,76,28.79,31029
31,30,238,179,75.21,59,24.79,31030
31,31,233,161,69.1,72,30.9,31031
31,32,227,152,66.96,75,33.04,31032
31,33,262,193,73.66,69,26.34,31033
31,34,284,191,67.25,93,32.75,31034
31,35,335,234,69.85,101,30.15,31035
31,36,277,199,71.84,78,28.16,31036
31,37,268,195,72.76,73,27.24,31037
31,38,250,187,74.8,63,25.2,31038
31,39,309,215,69.58,94,30.42,31039
31,40,320,208,65.0,112,35.0,31040
31,41,261,192,73.56,69,26.44,31041
32,1,644,495,76.86,149,23.14,32001
32,2,565,458,81.06,107,18.94,32002
32,3,534,427,79.96,107,20.04,32003
32,4,450,373,82.89,77,17.11,32004
32,5,537,442,82.31,95,17.69,32005
32,6,604,518,85.76,86,14.24,32006
32,7,581,463,79.69,118,20.31,32007
32,8,618,537,86.89,81,13.11,32008
32,9,509,401,78.78,108,21.22,32009
32,10,556,433,77.88,123,22.12,32010
32,11,451,357,79.16,94,20.84,32011
32,12,340,272,80.0,68,20.0,32012
32,13,553,458,82.82,95,17.18,32013
32,14,532,432,81.2,100,18.8,32014
32,15,480,382,79.58,98,20.42,32015
32,16,476,384,80.67,92,19.33,32016
32,17,482,381,79.05,101,20.95,32017
32,18,487,406,83.37,81,16.63,32018
32,19,477,383,80.29,94,19.71,32019
32,20,487,397,81.52,90,18.48,32020
32,21,516,425,82.36,91,17.64,32021
32,22,626,499,79.71,127,20.29,32022
32,23,531,449,84.56,82,15.44,32023
32,24,433,353,81.52,80,18.48,32024
32,25,504,420,83.33,84,16.67,32025
32,26,518,413,79.73,105,20.27,32026
32,27,511,412,80.63,99,19.37,32027
32,28,523,408,78.01,115,21.99,32028
32,29,529,421,79.58,108,20.42,32029
32,30,494,409,82.79,85,17.21,32030
32,31,542,438,80.81,104,19.19,32031
32,32,593,500,84.32,93,15.68,32032
32,33,450,388,86.22,62,13.78,32033
32,34,557,448,80.43,109,19.57,32034
32,35,484,394,81.4,90,18.6,32035
32,36,513,418,81.48,95,18.52,32036
32,37,588,456,77.55,132,22.45,32037
32,38,493,394,79.92,99,20.08,32038
32,39,561,468,83.42,93,16.58,32039
32,40,511,425,83.17,86,16.83,32040
32,41,537,431,80.26,106,19.74,32041
