ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,480,404,84.17,76,15.83,32042
32,43,467,391,83.73,76,16.27,32043
33,1,576,484,84.03,92,15.97,33001
33,2,713,576,80.79,137,19.21,33002
33,3,752,629,83.64,123,16.36,33003
33,4,712,575,80.76,137,19.24,33004
33,5,515,420,81.55,95,18.45,33005
33,6,494,394,79.76,100,20.24,33006
33,7,574,473,82.4,101,17.6,33007
33,8,665,570,85.71,95,14.29,33008
33,9,604,489,80.96,115,19.04,33009
33,10,456,379,83.11,77,16.89,33010
33,11,561,450,80.21,111,19.79,33011
33,12,558,458,82.08,100,17.92,33012
33,13,533,422,79.17,111,20.83,33013
33,14,262,213,81.3,49,18.7,33014
33,15,568,472,83.1,96,16.9,33015
33,16,738,573,77.64,165,22.36,33016
33,17,562,451,80.25,111,19.75,33017
33,18,774,647,83.59,127,16.41,33018
33,19,644,532,82.61,112,17.39,33019
33,20,690,597,86.52,93,13.48,33020
33,21,604,497,82.28,107,17.72,33021
33,22,509,400,78.59,109,21.41,33022
33,23,609,509,83.58,100,16.42,33023
33,24,676,604,89.35,72,10.65,33024
33,25,662,549,82.93,113,17.07,33025
33,26,406,342,84.24,64,15.76,33026
33,27,643,512,79.63,131,20.37,33027
33,28,510,428,83.92,82,16.08,33028
34,1,406,328,80.79,78,19.21,34001
34,2,320,270,84.38,50,15.63,34002
34,3,363,278,76.58,85,23.42,34003
34,4,282,226,80.14,56,19.86,34004
34,5,312,251,80.45,61,19.55,34005
34,6,409,325,79.46,84,20.54,34006
34,7,387,317,81.91,70,18.09,34007
34,8,316,250,79.11,66,20.89,34008
34,9,240,189,78.75,51,21.25,34009
34,10,298,236,79.19,62,20.81,34010
34,11,326,248,76.07,78,23.93,34011
34,12,386,316,81.87,70,18.13,34012
34,13,373,293,78.55,80,21.45,34013
34,14,284,229,80.63,55,19.37,34014
34,15,336,261,77.68,75,22.32,34015
34,16,329,258,78.42,71,21.58,34016
34,17,463,387,83.59,76,16.41,34017
34,18,231,176,76.19,55,23.81,34018
34,19,386,310,80.31,76,19.69,34019
34,20,412,341,82.77,71,17.23,34020
34,21,424,343,80.9,81,19.1,34021
34,22,363,301,82.92,62,17.08,34022
34,23,310,241,77.74,69,22.26,34023
34,24,313,254,81.15,59,18.85,34024
34,25,541,440,81.33,101,18.67,34025
34,26,424,345,81.37,79,18.63,34026
34,27,292,223,76.37,69,23.63,34027
34,28,229,190,82.97,39,17.03,34028
34,29,295,223,75.59,72,24.41,34029
34,30,341,289,84.75,52,15.25,34030
34,31,288,240,83.33,48,16.67,34031
34,32,359,279,77.72,80,22.28,34032
34,33,303,234,77.23,69,22.77,34033
34,34,416,361,86.78,55,13.22,34034
34,35,453,354,78.15,99,21.85,34035
34,36,316,260,82.28,56,17.72,34036
34,37,216,161,74.54,55,25.46,34037
34,38,187,145,77.54,42,22.46,34038
34,39,277,202,72.92,75,27.08,34039
34,40,394,315,79.95,79,20.05,34040
34,41,217,169,77.88,48,22.12,34041
34,42,363,312,85.95,51,14.05,34042
34,43,337,282,83.68,55,16.32,34043
34,44,309,255,82.52,54,17.48,34044
34,45,359,291,81.06,68,18.94,34045
34,46,242,202,83.47,40,16.53,34046
34,47,324,274,84.57,50,15.43,34047
34,48,371,312,84.1,59,15.9,34048
34,49,327,281,85.93,46,14.07,34049
34,50,296,242,81.76,54,18.24,34050
34,51,417,337,80.82,80,19.18,34051
34,52,288,250,86.81,38,13.19,34052
34,53,253,196,77.47,57,22.53,34053
35,1,473,376,79.49,97,20.51,35001
35,2,484,416,85.95,68,14.05,35002
35,3,432,352,81.48,80,18.52,35003
35,4,474,378,79.75,96,20.25,35004
35,5,394,327,82.99,67,17.01,35005
35,6,495,419,84.65,76,15.35,35006
35,7,477,410,85.95,67,14.05,35007
35,8,475,397,83.58,78,16.42,35008
35,9,411,309,75.18,102,24.82,35009
35,10,534,469,87.83,65,12.17,35010
35,11,522,425,81.42,97,18.58,35011
35,12,323,245,75.85,78,24.15,35012
35,13,343,265,77.26,78,22.74,35013
35,14,369,287,77.78,82,22.22,35014
35,15,562,478,85.05,84,14.95,35015
35,16,254,193,75.98,61,24.02,35016
35,17,460,377,81.96,83,18.04,35017
35,18,326,258,79.14,68,20.86,35018
35,19,300,230,76.67,70,23.33,35019
35,20,477,383,80.29,94,19.71,35020
35,21,478,392,82.01,86,17.99,35021
35,22,587,479,81.6,108,18.4,35022
35,23,482,382,79.25,100,20.75,35023
35,24,420,338,80.48,82,19.52,35024
35,25,479,410,85.59,69,14.41,35025
35,26,410,322,78.54,88,21.46,35026
35,27,420,349,83.1,71,16.9,35027
35,28,466,377,80.9,89,19.1,35028
35,29,454,348,76.65,106,23.35,35029
35,30,431,341,79.12,90,20.88,35030
35,31,497,414,83.3,83,16.7,35031
36,1,385,293,76.1,92,23.9,36001
36,2,379,295,77.84,84,22.16,36002
36,3,353,248,70.25,105,29.75,36003
36,4,440,336,76.36,104,23.64,36004
36,5,359,276,76.88,83,23.12,36005
36,6,348,254,72.99,94,27.01,36006
36,7,399,287,71.93,112,28.07,36007
36,8,328,246,75.0,82,25.0,36008
36,9,387,290,74.94,97,25.06,36009
36,10,504,399,79.17,105,20.83,36010
36,11,282,198,70.21,84,29.79,36011
36,12,248,190,76.61,58,23.39,36012
36,13,274,202,73.72,72,26.28,36013
36,14,430,322,74.88,108,25.12,36014
36,15,381,299,78.48,82,21.52,36015
36,16,386,293,75.91,93,24.09,36016
36,17,477,362,75.89,115,24.11,36017
36,18,416,307,73.8,109,26.2,36018
36,19,500,369,73.8,131,26.2,36019
36,20,443,337,76.07,106,23.93,36020
36,21,360,263,73.06,97,26.94,36021
36,22,365,268,73.42,97,26.58,36022
36,23,360,266,73.89,94,26.11,36023
36,24,461,352,76.36,109,23.64,36024
36,25,415,312,75.18,103,24.82,36025
36,26,365,260,71.23,105,28.77,36026
36,27,330,252,76.36,78,23.64,36027
36,28,356,262,73.6,94,26.4,36028
36,29,423,315,74.47,108,25.53,36029
36,30,364,260,71.43,104,28.57,36030
37,1,205,159,77.56,46,22.44,37001
37,2,307,219,71.34,88,28.66,37002
37,3,237,169,71.31,68,28.69,37003
37,4,264,181,68.56,83,31.44,37004
37,5,332,256,77.11,76,22.89,37005
37,6,219,173,79.0,46,21.0,37006
37,7,262,206,78.63,56,21.37,37007
37,8,233,181,77.68,52,22.32,37008
37,9,311,219,70.42,92,29.58,37009
37,10,412,316,76.7,96,23.3,37010
37,11,211,156,73.93,55,26.07,37011
37,12,303,229,75.58,74,24.42,37012
37,13,248,201,81.05,47,18.95,37013
37,14,370,282,76.22,88,23.78,37014
37,15,340,263,77.35,77,22.65,37015
37,16,358,263,73.46,95,26.54,37016
37,17,241,192,79.67,49,20.33,37017
37,18,279,221,79.21,58,20.79,37018
37,19,237,187,78.9,50,21.1,37019
37,20,291,223,76.63,68,23.37,37020
37,21,256,205,80.08,51,19.92,37021
37,22,293,226,77.13,67,22.87,37022
37,23,318,249,78.3,69,21.7,37023
37,24,301,224,74.42,77,25.58,37024
37,25,271,190,70.11,81,29.89,37025
37,26,436,333,76.38,103,23.62,37026
37,27,320,248,77.5,72,22.5,37027
37,28,280,215,76.79,65,23.21,37028
37,29,279,210,75.27,69,24.73,37029
37,30,293,224,76.45,69,23.55,37030
37,31,379,290,76.52,89,23.48,37031
37,32,289,235,81.31,54,18.69,37032
37,33,245,189,77.14,56,22.86,37033
37,34,279,207,74.19,72,25.81,37034
37,35,327,253,77.37,74,22.63,37035
37,36,226,158,69.91,68,30.09,37036
37,37,342,278,81.29,64,18.71,37037
37,38,344,262,76.16,82,23.84,37038
37,39,273,199,72.89,74,27.11,37039
37,40,332,254,76.51,78,23.49,37040
37,41,310,248,80.0,62,20.0,37041
38,1,384,295,76.82,89,23.18,38001
38,2,371,238,64.15,133,35.85,38002
38,3,404,290,71.78,114,28.22,38003
38,4,363,261,71.9,102,28.1,38004
38,5,377,266,70.56,111,29.44,38005
38,6,394,263,66.75,131,33.25,38006
38,7,373,253,67.83,120,32.17,38007
38,8,385,270,70.13,115,29.87,38008
38,9,470,323,68.72,147,31.28,38009
38,10,352,250,71.02,102,28.98,38010
38,11,360,295,81.94,65,18.06,38011
38,12,346,218,63.01,128,36.99,38012
38,13,443,307,69.3,136,30.7,38013
38,14,428,303,70.79,125,29.21,38014
38,15,376,285,75.8,91,24.2,38015
38,16,387,263,67.96,124,32.04,38016
38,17,469,307,65.46,162,34.54,38017
38,18,414,303,73.19,111,26.81,38018
38,19,425,318,74.82,107,25.18,38019
38,20,403,279,69.23,124,30.77,38020
38,21,397,301,75.82,96,24.18,38021
38,22,361,282,78.12,79,21.88,38022
38,23,417,313,75.06,104,24.94,38023
38,24,396,276,69.7,120,30.3,38024
38,25,370,277,74.86,93,25.14,38025
38,26,410,309,75.37,101,24.63,38026
38,27,384,261,67.97,123,32.03,38027
38,28,486,325,66.87,161,33.13,38028
38,29,412,289,70.15,123,29.85,38029
38,30,396,271,68.43,125,31.57,38030
38,31,414,330,79.71,84,20.29,38031
38,32,385,295,76.62,90,23.38,38032
38,33,339,269,79.35,70,20.65,38033
38,34,367,287,78.2,80,21.8,38034
38,35,382,287,75.13,95,24.87,38035
38,36,376,283,75.27,93,24.73,38036
38,37,385,265,68.83,120,31.17,38037
38,38,390,281,72.05,109,27.95,38038
38,39,437,332,75.97,105,24.03,38039
38,40,414,309,74.64,105,25.36,38040
38,41,349,274,78.51,75,21.49,38041
39,1,382,276,72.25,106,27.75,39001
39,2,267,232,86.89,35,13.11,39002
39,3,475,385,81.05,90,18.95,39003
39,4,400,293,73.25,107,26.75,39004
39,5,432,351,81.25,81,18.75,39005
39,6,447,337,75.39,110,24.61,39006
39,7,380,322,84.74,58,15.26,39007
39,8,432,358,82.87,74,17.13,39008
39,9,385,303,78.7,82,21.3,39009
39,10,196,171,87.24,25,12.76,39010
39,11,395,314,79.49,81,20.51,39011
39,12,565,448,79.29,117,20.71,39012
39,13,350,276,78.86,74,21.14,39013
39,14,424,323,76.18,101,23.82,39014
39,15,470,355,75.53,115,24.47,39015
39,16,386,304,78.76,82,21.24,39016
39,17,420,330,78.57,90,21.43,39017
39,18,419,343,81.86,76,18.14,39018
39,19,404,323,79.95,81,20.05,39019
39,20,520,372,71.54,148,28.46,39020
39,21,409,267,65.28,142,34.72,39021
39,22,420,341,81.19,79,18.81,39022
39,23,414,312,75.36,102,24.64,39023
39,24,503,352,69.98,151,30.02,39024
39,25,352,287,81.53,65,18.47,39025
39,26,369,264,71.54,105,28.46,39026
39,27,56,46,82.14,10,17.86,39027
39,28,522,425,81.42,97,18.58,39028
39,29,222,173,77.93,49,22.07,39029
39,30,525,452,86.1,73,13.9,39030
39,31,372,294,79.03,78,20.97,39031
39,32,318,239,75.16,79,24.84,39032
39,33,427,358,83.84,69,16.16,39033
39,34,487,382,78.44,105,21.56,39034
39,35,413,342,82.81,71,17.19,39035
39,36,103,89,86.41,14,13.59,39036
39,37,369,303,82.11,66,17.89,39037
39,38,206,167,81.07,39,18.93,39038
39,39,256,204,79.69,52,20.31,39039
39,40,411,300,72.99,111,27.01,39040
39,41,415,327,78.8,88,21.2,39041
39,42,424,337,79.48,87,20.52,39042
39,43,421,298,70.78,123,29.22,39043
39,44,325,242,74.46,83,25.54,39044
39,45,358,262,73.18,96,26.82,39045
40,1,422,338,80.09,84,19.91,40001
40,2,492,398,80.89,94,19.11,40002
40,3,603,514,85.24,89,14.76,40003
40,4,297,250,84.18,47,15.82,40004
40,5,544,468,86.03,76,13.97,40005
40,6,563,501,88.99,62,11.01,40006
40,7,451,397,88.03,54,11.97,40007
40,8,636,552,86.79,84,13.21,40008
40,9,377,298,79.05,79,20.95,40009
40,10,537,431,80.26,106,19.74,40010
40,11,494,425,86.03,69,13.97,40011
40,12,402,352,87.56,50,12.44,40012
40,13,712,625,87.78,87,12.22,40013
40,14,445,357,80.22,88,19.78,40014
40,15,456,375,82.24,81,17.76,40015
40,16,637,540,84.77,97,15.23,40016
40,17,389,331,85.09,58,14.91,40017
40,18,384,309,80.47,75,19.53,40018
40,19,585,455,77.78,130,22.22,40019
40,20,497,396,79.68,101,20.32,40020
40,21,547,486,88.85,61,11.15,40021
40,22,589,517,87.78,72,12.22,40022
40,23,590,530,89.83,60,10.17,40023
40,24,439,357,81.32,82,18.68,40024
40,25,568,475,83.63,93,16.37,40025
40,26,505,442,87.52,63,12.48,40026
40,27,593,498,83.98,95,16.02,40027
40,28,522,441,84.48,81,15.52,40028
40,29,490,386,78.78,104,21.22,40029
40,30,387,313,80.88,74,19.12,40030
40,31,538,484,89.96,54,10.04,40031
40,32,531,457,86.06,74,13.94,40032
40,33,467,409,87.58,58,12.42,40033
40,34,406,333,82.02,73,17.98,40034
40,35,326,269,82.52,57,17.48,40035
40,36,410,351,85.61,59,14.39,40036
40,37,509,437,85.85,72,14.15,40037
40,38,600,530,88.33,70,11.67,40038
40,39,194,156,80.41,38,19.59,40039
41,1,409,248,60.64,161,39.36,41001
41,2,453,277,61.15,176,38.85,41002
41,3,422,290,68.72,132,31.28,41003
41,4,409,288,70.42,121,29.58,41004
41,5,496,355,71.57,141,28.43,41005
41,6,489,363,74.23,126,25.77,41006
41,7,436,293,67.2,143,32.8,41007
41,8,430,275,63.95,155,36.05,41008
41,9,377,260,68.97,117,31.03,41009
41,10,425,300,70.59,125,29.41,41010
41,11,460,280,60.87,180,39.13,41011
41,12,460,327,71.09,133,28.91,41012
41,13,482,326,67.63,156,32.37,41013
41,14,442,328,74.21,114,25.79,41014
41,15,515,371,72.04,144,27.96,41015
41,16,410,280,68.29,130,31.71,41016
41,17,374,257,68.72,117,31.28,41017
41,18,374,248,66.31,126,33.69,41018
41,19,439,335,76.31,104,23.69,41019
41,20,320,219,68.44,101,31.56,41020
41,21,457,309,67.61,148,32.39,41021
41,22,490,324,66.12,166,33.88,41022
41,23,405,265,65.43,140,34.57,41023
41,24,411,267,64.96,144,35.04,41024
41,25,390,270,69.23,120,30.77,41025
41,26,398,269,67.59,129,32.41,41026
41,27,370,239,64.59,131,35.41,41027
41,28,416,296,71.15,120,28.85,41028
41,29,347,243,70.03,104,29.97,41029
41,30,370,263,71.08,107,28.92,41030
41,31,376,270,71.81,106,28.19,41031
41,32,373,264,70.78,109,29.22,41032
41,33,393,261,66.41,132,33.59,41033
41,34,380,245,64.47,135,35.53,41034
41,35,486,311,63.99,175,36.01,41035
41,36,425,275,64.71,150,35.29,41036
41,37,479,359,74.95,120,25.05,41037
41,38,414,277,66.91,137,33.09,41038
41,39,426,269,63.15,157,36.85,41039
41,40,462,278,60.17,184,39.83,41040
41,41,446,300,67.26,146,32.74,41041
41,42,416,284,68.27,132,31.73,41042
41,43,403,273,67.74,130,32.26,41043
41,44,425,269,63.29,156,36.71,41044
41,45,433,293,67.67,140,32.33,41045
41,46,422,293,69.43,129,30.57,41046
41,47,418,293,70.1,125,29.9,41047
42,1,421,372,88.36,49,11.64,42001
42,2,593,502,84.65,91,15.35,42002
42,3,517,444,85.88,73,14.12,42003
42,4,1142,969,84.85,173,15.15,42004
42,5,392,344,87.76,48,12.24,42005
42,6,458,390,85.15,68,14.85,42006
42,7,583,500,85.76,83,14.24,42007
42,8,393,314,79.9,79,20.1,42008
42,9,670,555,82.84,115,17.16,42009
42,10,705,576,81.7,129,18.3,42010
42,11,319,279,87.46,40,12.54,42011
42,12,397,346,87.15,51,12.85,42012
42,13,383,328,85.64,55,14.36,42013
42,14,678,582,85.84,96,14.16,42014
42,15,655,558,85.19,97,14.81,42015
42,16,500,414,82.8,86,17.2,42016
42,17,787,664,84.37,123,15.63,42017
42,18,650,543,83.54,107,16.46,42018
42,19,608,507,83.39,101,16.61,42019
42,20,591,484,81.9,107,18.1,42020
42,21,625,552,88.32,73,11.68,42021
42,22,280,244,87.14,36,12.86,42022
42,23,508,413,81.3,95,18.7,42023
42,24,437,378,86.5,59,13.5,42024
42,25,568,459,80.81,109,19.19,42025
42,26,789,656,83.14,133,16.86,42026
42,27,341,260,76.25,81,23.75,42027
42,28,534,436,81.65,98,18.35,42028
42,29,596,485,81.38,111,18.62,42029
42,30,373,318,85.25,55,14.75,42030
42,31,572,479,83.74,93,16.26,42031
42,32,596,494,82.89,102,17.11,42032
42,33,571,468,81.96,103,18.04,42033
42,34,388,323,83.25,65,16.75,42034
42,35,605,504,83.31,101,16.69,42035
42,36,898,744,82.85,154,17.15,42036
42,37,381,318,83.46,63,16.54,42037
42,38,493,410,83.16,83,16.84,42038
42,39,878,749,85.31,129,14.69,42039
42,40,735,624,84.9,111,15.1,42040
42,41,529,443,83.74,86,16.26,42041
42,42,886,765,86.34,121,13.66,42042
43,1,248,213,85.89,35,14.11,43001
43,2,533,471,88.37,62,11.63,43002
43,3,460,400,86.96,60,13.04,43003
43,4,565,495,87.61,70,12.39,43004
43,5,443,392,88.49,51,11.51,43005
43,6,385,335,87.01,50,12.99,43006
43,7,281,254,90.39,27,9.61,43007
43,8,369,320,86.72,49,13.28,43008
43,9,469,400,85.29,69,14.71,43009
43,10,580,511,88.1,69,11.9,43010
43,11,459,403,87.8,56,12.2,43011
43,12,313,279,89.14,34,10.86,43012
43,13,493,421,85.4,72,14.6,43013
43,14,490,424,86.53,66,13.47,43014
43,15,469,399,85.07,70,14.93,43015
43,16,654,566,86.54,88,13.46,43016
43,17,389,346,88.95,43,11.05,43017
43,18,538,468,86.99,70,13.01,43018
43,19,476,432,90.76,44,9.24,43019
43,20,589,517,87.78,72,12.22,43020
43,21,555,472,85.05,83,14.95,43021
43,22,340,297,87.35,43,12.65,43022
43,23,347,310,89.34,37,10.66,43023
43,24,367,317,86.38,50,13.62,43024
43,25,404,340,84.16,64,15.84,43025
43,26,286,255,89.16,31,10.84,43026
43,27,450,393,87.33,57,12.67,43027
43,28,592,511,86.32,81,13.68,43028
43,29,681,586,86.05,95,13.95,43029
43,30,512,444,86.72,68,13.28,43030
43,31,447,382,85.46,65,14.54,43031
43,32,494,447,90.49,47,9.51,43032
43,33,444,388,87.39,56,12.61,43033
43,34,318,279,87.74,39,12.26,43034
43,35,502,428,85.26,74,14.74,43035
43,36,323,275,85.14,48,14.86,43036
43,37,574,504,87.8,70,12.2,43037
43,38,335,273,81.49,62,18.51,43038
43,39,367,303,82.56,64,17.44,43039
43,40,369,319,86.45,50,13.55,43040
43,41,585,521,89.06,64,10.94,43041
43,42,451,398,88.25,53,11.75,43042
43,43,461,411,89.15,50,10.85,43043
43,44,454,390,85.9,64,14.1,43044
43,45,300,265,88.33,35,11.67,43045
43,46,293,254,86.69,39,13.31,43046
44,1,806,702,87.1,104,12.9,44001
44,2,523,446,85.28,77,14.72,44002
44,3,275,243,88.36,32,11.64,44003
44,4,396,361,91.16,35,8.84,44004
44,5,539,470,87.2,69,12.8,44005
44,6,663,593,89.44,70,10.56,44006
44,7,312,268,85.9,44,14.1,44007
44,8,724,641,88.54,83,11.46,44008
44,9,557,493,88.51,64,11.49,44009
44,10,579,496,85.66,83,14.34,44010
44,11,628,529,84.24,99,15.76,44011
44,12,559,490,87.66,69,12.34,44012
44,13,469,417,88.91,52,11.09,44013
44,14,529,453,85.63,76,14.37,44014
44,15,498,442,88.76,56,11.24,44015
44,16,633,530,83.73,103,16.27,44016
44,17,719,617,85.81,102,14.19,44017
44,18,583,517,88.68,66,11.32,44018
44,19,634,542,85.49,92,14.51,44019
44,20,673,600,89.15,73,10.85,44020
44,21,627,551,87.88,76,12.12,44021
44,22,518,451,87.07,67,12.93,44022
44,23,530,485,91.51,45,8.49,44023
44,24,359,324,90.25,35,9.75,44024
44,25,551,490,88.93,61,11.07,44025
44,26,711,624,87.76,87,12.24,44026
44,27,623,548,87.96,75,12.04,44027
44,28,592,515,86.99,77,13.01,44028
44,29,622,552,88.75,70,11.25,44029
44,30,655,585,89.31,70,10.69,44030
44,31,489,415,84.87,74,15.13,44031
44,32,630,537,85.24,93,14.76,44032
44,33,615,552,89.76,63,10.24,44033
44,34,558,499,89.43,59,10.57,44034
44,35,556,472,84.89,84,15.11,44035
44,36,628,563,89.65,65,10.35,44036
44,37,610,532,87.21,78,12.79,44037
44,38,656,555,84.6,101,15.4,44038
44,39,598,550,91.97,48,8.03,44039
44,40,510,454,89.02,56,10.98,44040
44,41,707,619,87.55,88,12.45,44041
45,1,367,289,78.75,78,21.25,45001
45,2,452,392,86.73,60,13.27,45002
45,3,392,336,85.71,56,14.29,45003
45,4,520,416,80.0,104,20.0,45004
45,5,449,375,83.52,74,16.48,45005
45,6,591,479,81.05,112,18.95,45006
45,7,628,520,82.8,108,17.2,45007
45,8,449,353,78.62,96,21.38,45008
45,9,437,331,75.74,106,24.26,45009
45,10,423,327,77.3,96,22.7,45010
45,11,345,271,78.55,74,21.45,45011
45,12,393,292,74.3,101,25.7,45012
45,13,356,291,81.74,65,18.26,45013
45,14,615,494,80.33,121,19.67,45014
45,15,521,415,79.65,106,20.35,45015
45,16,354,283,79.94,71,20.06,45016
45,17,460,342,74.35,118,25.65,45017
45,18,463,360,77.75,103,22.25,45018
45,19,240,182,75.83,58,24.17,45019
45,20,295,225,76.27,70,23.73,45020
45,21,376,278,73.94,98,26.06,45021
45,22,389,303,77.89,86,22.11,45022
45,23,396,291,73.48,105,26.52,45023
45,24,337,239,70.92,98,29.08,45024
45,25,280,189,67.5,91,32.5,45025
45,26,238,180,75.63,58,24.37,45026
45,27,406,301,74.14,105,25.86,45027
45,28,351,264,75.21,87,24.79,45028
45,29,272,219,80.51,53,19.49,45029
45,30,419,326,77.8,93,22.2,45030
45,31,342,265,77.49,77,22.51,45031
45,32,403,306,75.93,97,24.07,45032
45,33,300,240,80.0,60,20.0,45033
45,34,453,349,77.04,104,22.96,45034
45,35,470,346,73.62,124,26.38,45035
45,36,441,325,73.7,116,26.3,45036
45,37,409,296,72.37,113,27.63,45037
45,38,406,302,74.38,104,25.62,45038
45,39,422,316,74.88,106,25.12,45039
45,40,395,274,69.37,121,30.63,45040
45,41,383,260,67.89,123,32.11,45041
45,42,395,294,74.43,101,25.57,45042
45,43,444,320,72.07,124,27.93,45043
45,44,384,274,71.35,110,28.65,45044
45,45,267,169,63.3,98,36.7,45045
45,46,335,226,67.46,109,32.54,45046
45,47,303,204,67.33,99,32.67,45047
45,48,326,218,66.87,108,33.13,45048
46,1,406,340,83.74,66,16.26,46001
46,2,505,435,86.14,70,13.86,46002
46,3,591,521,88.16,70,11.84,46003
46,4,494,427,86.44,67,13.56,46004
46,5,681,581,85.32,100,14.68,46005
46,6,450,376,83.56,74,16.44,46006
46,7,481,421,87.53,60,12.47,46007
46,8,349,284,81.38,65,18.62,46008
46,9,581,502,86.4,79,13.6,46009
46,10,887,785,88.5,102,11.5,46010
46,11,498,423,84.94,75,15.06,46011
46,12,556,476,85.61,80,14.39,46012
46,13,536,481,89.74,55,10.26,46013
46,14,542,429,79.15,113,20.85,46014
46,15,524,468,89.31,56,10.69,46015
46,16,592,517,87.33,75,12.67,46016
46,17,544,472,86.76,72,13.24,46017
46,18,591,482,81.56,109,18.44,46018
46,19,341,295,86.51,46,13.49,46019
46,20,436,375,86.01,61,13.99,46020
46,21,397,316,79.6,81,20.4,46021
46,22,367,301,82.02,66,17.98,46022
46,23,483,412,85.3,71,14.7,46023
46,24,645,562,87.13,83,12.87,46024
46,25,506,433,85.57,73,14.43,46025
46,26,722,613,84.9,109,15.1,46026
46,27,679,572,84.24,107,15.76,46027
46,28,468,401,85.68,67,14.32,46028
46,29,407,343,84.28,64,15.72,46029
46,30,535,447,83.55,88,16.45,46030
46,31,528,473,89.58,55,10.42,46031
46,32,506,425,83.99,81,16.01,46032
46,33,528,467,88.45,61,11.55,46033
46,34,673,571,84.84,102,15.16,46034
46,35,588,507,86.22,81,13.78,46035
46,36,485,414,85.36,71,14.64,46036
46,37,414,357,86.23,57,13.77,46037
46,38,593,503,84.82,90,15.18,46038
46,39,471,385,81.74,86,18.26,46039
46,40,435,377,86.67,58,13.33,46040
47,1,372,322,86.56,50,13.44,47001
47,2,511,453,88.65,58,11.35,47002
47,3,496,438,88.31,58,11.69,47003
47,4,633,551,87.05,82,12.95,47004
47,5,586,508,86.69,78,13.31,47005
47,6,646,578,89.47,68,10.53,47006
47,7,505,424,83.96,81,16.04,47007
47,8,538,461,85.69,77,14.31,47008
47,9,501,428,85.43,73,14.57,47009
47,10,654,579,88.53,75,11.47,47010
47,11,542,465,85.79,77,14.21,47011
47,12,583,503,86.28,80,13.72,47012
47,13,533,466,87.43,67,12.57,47013
47,14,485,426,87.84,59,12.16,47014
47,15,676,602,89.05,74,10.95,47015
47,16,531,460,86.63,71,13.37,47016
47,17,529,425,80.34,104,19.66,47017
47,18,517,440,85.11,77,14.89,47018
47,19,831,737,88.69,94,11.31,47019
47,20,565,484,85.66,81,14.34,47020
47,21,516,436,84.5,80,15.5,47021
47,22,579,512,88.43,67,11.57,47022
47,23,609,549,90.15,60,9.85,47023
47,24,550,490,89.09,60,10.91,47024
47,25,654,575,87.92,79,12.08,47025
47,26,730,653,89.45,77,10.55,47026
47,27,465,400,86.02,65,13.98,47027
47,28,495,435,87.88,60,12.12,47028
47,29,635,561,88.35,74,11.65,47029
47,30,675,591,87.56,84,12.44,47030
47,31,587,505,86.03,82,13.97,47031
47,32,663,588,88.69,75,11.31,47032
47,33,519,454,87.48,65,12.52,47033
47,34,562,505,89.86,57,10.14,47034
47,35,531,454,85.5,77,14.5,47035
47,36,632,551,87.18,81,12.82,47036
47,37,498,437,87.75,61,12.25,47037
47,38,540,476,88.15,64,11.85,47038
47,39,534,473,88.58,61,11.42,47039
47,40,507,449,88.56,58,11.44,47040
47,41,597,516,86.43,81,13.57,47041
47,42,525,450,85.71,75,14.29,47042
47,43,484,426,88.02,58,11.98,47043
47,44,463,406,87.69,57,12.31,47044
47,45,511,458,89.63,53,10.37,47045
47,46,553,475,85.9,78,14.1,47046
47,47,658,575,87.39,83,12.61,47047
47,48,35,25,71.43,10,28.57,47048
48,1,511,443,86.69,68,13.31,48001
48,2,216,195,90.28,21,9.72,48002
48,3,585,493,84.27,92,15.73,48003
48,4,454,400,88.11,54,11.89,48004
48,5,253,228,90.12,25,9.88,48005
48,6,601,525,87.35,76,12.65,48006
48,7,534,480,89.89,54,10.11,48007
48,8,249,208,83.53,41,16.47,48008
48,9,322,264,81.99,58,18.01,48009
48,10,704,634,90.06,70,9.94,48010
48,11,405,360,88.89,45,11.11,48011
48,12,601,528,87.85,73,12.15,48012
48,13,616,522,84.74,94,15.26,48013
48,14,203,163,80.3,40,19.7,48014
48,15,323,274,84.83,49,15.17,48015
48,16,553,466,84.27,87,15.73,48016
48,17,432,381,88.19,51,11.81,48017
48,18,344,269,78.2,75,21.8,48018
48,19,348,308,88.51,40,11.49,48019
48,20,550,466,84.73,84,15.27,48020
48,21,645,518,80.31,127,19.69,48021
48,22,369,315,85.37,54,14.63,48022
48,23,431,377,87.47,54,12.53,48023
48,24,577,420,72.79,157,27.21,48024
48,25,439,407,92.71,32,7.29,48025
48,26,238,200,84.03,38,15.97,48026
48,27,497,415,83.5,82,16.5,48027
48,28,546,445,81.5,101,18.5,48028
48,29,182,168,92.31,14,7.69,48029
48,30,422,368,87.2,54,12.8,48030
48,31,734,603,82.15,131,17.85,48031
48,32,544,470,86.4,74,13.6,48032
48,33,258,235,91.09,23,8.91,48033
48,34,418,366,87.56,52,12.44,48034
48,35,301,250,83.06,51,16.94,48035
48,36,273,246,90.11,27,9.89,48036
48,37,518,457,88.22,61,11.78,48037
48,38,506,458,90.51,48,9.49,48038
48,39,370,316,85.41,54,14.59,48039
48,40,453,413,91.17,40,8.83,48040
48,41,657,566,86.15,91,13.85,48041
48,42,585,506,86.5,79,13.5,48042
48,43,592,512,86.49,80,13.51,48043
