ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,327,245,74.92,82,25.08,17017
17,18,363,277,76.31,86,23.69,17018
17,19,185,130,70.27,55,29.73,17019
17,20,394,318,80.71,76,19.29,17020
17,21,360,283,78.61,77,21.39,17021
17,22,309,222,71.84,87,28.16,17022
17,23,210,153,72.86,57,27.14,17023
17,24,246,193,78.46,53,21.54,17024
17,25,261,197,75.48,64,24.52,17025
17,26,300,230,76.67,70,23.33,17026
17,27,189,150,79.37,39,20.63,17027
17,28,225,177,78.67,48,21.33,17028
17,29,284,217,76.41,67,23.59,17029
17,30,333,263,78.98,70,21.02,17030
17,31,198,154,77.78,44,22.22,17031
17,32,238,180,75.63,58,24.37,17032
17,33,190,139,73.16,51,26.84,17033
17,34,226,186,82.3,40,17.7,17034
17,35,212,168,79.25,44,20.75,17035
17,36,225,165,73.33,60,26.67,17036
17,37,253,180,71.15,73,28.85,17037
17,38,333,242,72.67,91,27.33,17038
17,39,296,221,74.66,75,25.34,17039
17,40,343,254,74.05,89,25.95,17040
17,41,413,304,73.61,109,26.39,17041
18,1,360,273,75.83,87,24.17,18001
18,2,430,339,78.84,91,21.16,18002
18,3,311,247,79.42,64,20.58,18003
18,4,378,284,75.13,94,24.87,18004
18,5,223,153,68.61,70,31.39,18005
18,6,342,250,73.1,92,26.9,18006
18,7,371,270,72.78,101,27.22,18007
18,8,365,257,70.41,108,29.59,18008
18,9,345,257,74.49,88,25.51,18009
18,10,454,321,70.7,133,29.3,18010
18,11,349,254,72.78,95,27.22,18011
18,12,346,265,76.59,81,23.41,18012
18,13,392,288,73.47,104,26.53,18013
18,14,364,282,77.47,82,22.53,18014
18,15,406,284,69.95,122,30.05,18015
18,16,347,258,74.35,89,25.65,18016
18,17,396,297,75.0,99,25.0,18017
18,18,271,205,75.65,66,24.35,18018
18,19,298,220,73.83,78,26.17,18019
18,20,244,185,75.82,59,24.18,18020
18,21,449,313,69.71,136,30.29,18021
18,22,385,295,76.62,90,23.38,18022
18,23,356,241,67.7,115,32.3,18023
18,24,353,270,76.49,83,23.51,18024
18,25,405,299,73.83,106,26.17,18025
18,26,452,339,75.0,113,25.0,18026
18,27,325,245,75.38,80,24.62,18027
18,28,339,254,74.93,85,25.07,18028
18,29,439,323,73.58,116,26.42,18029
18,30,453,333,73.51,120,26.49,18030
18,31,393,291,74.05,102,25.95,18031
18,32,352,272,77.27,80,22.73,18032
18,33,269,204,75.84,65,24.16,18033
18,34,407,306,75.18,101,24.82,18034
18,35,419,316,75.42,103,24.58,18035
18,36,401,307,76.56,94,23.44,18036
18,37,418,305,72.97,113,27.03,18037
18,38,332,246,74.1,86,25.9,18038
18,39,311,234,75.24,77,24.76,18039
18,40,404,320,79.21,84,20.79,18040
18,41,443,333,75.17,110,24.83,18041
18,42,326,244,74.85,82,25.15,18042
18,43,335,258,77.01,77,22.99,18043
18,44,334,249,74.55,85,25.45,18044
18,45,394,319,80.96,75,19.04,18045
18,46,439,303,69.02,136,30.98,18046
18,47,293,221,75.43,72,24.57,18047
18,48,271,203,74.91,68,25.09,18048
18,49,239,166,69.46,73,30.54,18049
18,50,253,194,76.68,59,23.32,18050
19,1,327,182,55.66,145,44.34,19001
19,2,508,348,68.5,160,31.5,19002
19,3,296,156,52.7,140,47.3,19003
19,4,439,230,52.39,209,47.61,19004
19,5,409,279,68.22,130,31.78,19005
19,6,411,222,54.01,189,45.99,19006
19,7,326,187,57.36,139,42.64,19007
19,8,405,214,52.84,191,47.16,19008
19,9,263,157,59.7,106,40.3,19009
19,10,489,325,66.46,164,33.54,19010
19,11,354,154,43.5,200,56.5,19011
19,12,294,152,51.7,142,48.3,19012
19,13,482,335,69.5,147,30.5,19013
19,14,415,293,70.6,122,29.4,19014
19,15,524,269,51.34,255,48.66,19015
19,16,373,198,53.08,175,46.92,19016
19,17,335,195,58.21,140,41.79,19017
19,18,370,253,68.38,117,31.62,19018
19,19,483,308,63.77,175,36.23,19019
19,20,325,252,77.54,73,22.46,19020
19,21,408,203,49.75,205,50.25,19021
19,22,416,263,63.22,153,36.78,19022
19,23,389,255,65.55,134,34.45,19023
19,24,291,166,57.04,125,42.96,19024
19,25,373,236,63.27,137,36.73,19025
19,26,366,237,64.75,129,35.25,19026
19,27,403,271,67.25,132,32.75,19027
19,28,463,326,70.41,137,29.59,19028
19,29,392,218,55.61,174,44.39,19029
19,30,369,200,54.2,169,45.8,19030
19,31,344,244,70.93,100,29.07,19031
19,32,344,190,55.23,154,44.77,19032
19,33,407,239,58.72,168,41.28,19033
19,34,336,222,66.07,114,33.93,19034
19,35,348,224,64.37,124,35.63,19035
19,36,550,372,67.64,178,32.36,19036
19,37,401,249,62.09,152,37.91,19037
19,38,358,239,66.76,119,33.24,19038
19,39,195,143,73.33,52,26.67,19039
19,40,433,302,69.75,131,30.25,19040
19,41,355,195,54.93,160,45.07,19041
19,42,310,226,72.9,84,27.1,19042
19,43,533,370,69.42,163,30.58,19043
19,44,436,216,49.54,220,50.46,19044
19,45,419,231,55.13,188,44.87,19045
19,46,355,212,59.72,143,40.28,19046
19,47,570,390,68.42,180,31.58,19047
19,48,456,339,74.34,117,25.66,19048
19,49,500,351,70.2,149,29.8,19049
19,50,342,213,62.28,129,37.72,19050
19,51,412,253,61.41,159,38.59,19051
19,52,482,255,52.9,227,47.1,19052
19,53,357,227,63.59,130,36.41,19053
19,54,310,152,49.03,158,50.97,19054
19,55,313,163,52.08,150,47.92,19055
19,56,418,296,70.81,122,29.19,19056
19,57,340,229,67.35,111,32.65,19057
20,1,387,282,72.87,105,27.13,20001
20,2,119,75,63.03,44,36.97,20002
20,3,337,238,70.62,99,29.38,20003
20,4,159,120,75.47,39,24.53,20004
20,5,391,255,65.22,136,34.78,20005
20,6,145,104,71.72,41,28.28,20006
20,7,422,306,72.51,116,27.49,20007
20,8,310,243,78.39,67,21.61,20008
20,9,503,337,67.0,166,33.0,20009
20,10,235,163,69.36,72,30.64,20010
20,11,452,287,63.5,165,36.5,20011
20,12,333,234,70.27,99,29.73,20012
20,13,302,222,73.51,80,26.49,20013
20,14,184,137,74.46,47,25.54,20014
20,15,375,302,80.53,73,19.47,20015
20,16,425,299,70.35,126,29.65,20016
20,17,247,172,69.64,75,30.36,20017
20,18,228,154,67.54,74,32.46,20018
20,19,370,262,70.81,108,29.19,20019
20,20,291,223,76.63,68,23.37,20020
20,21,282,199,70.57,83,29.43,20021
20,22,484,312,64.46,172,35.54,20022
20,23,202,153,75.74,49,24.26,20023
20,24,448,287,64.06,161,35.94,20024
20,25,225,156,69.33,69,30.67,20025
20,26,337,230,68.25,107,31.75,20026
20,27,163,123,75.46,40,24.54,20027
20,28,224,166,74.11,58,25.89,20028
20,29,230,165,71.74,65,28.26,20029
20,30,154,121,78.57,33,21.43,20030
20,31,390,275,70.51,115,29.49,20031
20,32,266,181,68.05,85,31.95,20032
20,33,221,162,73.3,59,26.7,20033
20,34,444,263,59.23,181,40.77,20034
20,35,257,170,66.15,87,33.85,20035
20,36,114,88,77.19,26,22.81,20036
20,37,111,77,69.37,34,30.63,20037
20,38,100,70,70.0,30,30.0,20038
20,39,28,19,67.86,9,32.14,20039
21,1,382,279,73.04,103,26.96,21001
21,2,226,155,68.58,71,31.42,21002
21,3,350,267,76.29,83,23.71,21003
21,4,297,237,79.8,60,20.2,21004
21,5,354,256,72.32,98,27.68,21005
21,6,289,217,75.09,72,24.91,21006
21,7,337,258,76.56,79,23.44,21007
21,8,354,265,74.86,89,25.14,21008
21,9,361,278,77.01,83,22.99,21009
21,10,283,216,76.33,67,23.67,21010
21,11,299,228,76.25,71,23.75,21011
21,12,294,214,72.79,80,27.21,21012
21,13,367,276,75.2,91,24.8,21013
21,14,380,290,76.32,90,23.68,21014
21,15,320,246,76.88,74,23.13,21015
21,16,300,218,72.67,82,27.33,21016
21,17,283,204,72.08,79,27.92,21017
21,18,303,231,76.24,72,23.76,21018
21,19,399,289,72.43,110,27.57,21019
21,20,308,247,80.19,61,19.81,21020
21,21,294,208,70.75,86,29.25,21021
21,22,308,227,73.7,81,26.3,21022
21,23,323,250,77.4,73,22.6,21023
21,24,370,274,74.05,96,25.95,21024
21,25,285,194,68.07,91,31.93,21025
21,26,342,240,70.18,102,29.82,21026
21,27,400,281,70.25,119,29.75,21027
21,28,427,309,72.37,118,27.63,21028
21,29,379,275,72.56,104,27.44,21029
21,30,293,205,69.97,88,30.03,21030
21,31,193,158,81.87,35,18.13,21031
21,32,245,178,72.65,67,27.35,21032
21,33,279,209,74.91,70,25.09,21033
21,34,327,243,74.31,84,25.69,21034
21,35,401,293,73.07,108,26.93,21035
21,36,335,234,69.85,101,30.15,21036
21,37,242,188,77.69,54,22.31,21037
21,38,350,248,70.86,102,29.14,21038
21,39,339,236,69.62,103,30.38,21039
21,40,314,234,74.52,80,25.48,21040
21,41,370,278,75.14,92,24.86,21041
21,42,363,264,72.73,99,27.27,21042
21,43,347,241,69.45,106,30.55,21043
21,44,366,259,70.77,107,29.23,21044
21,45,328,248,75.61,80,24.39,21045
21,46,355,274,77.18,81,22.82,21046
21,47,326,239,73.31,87,26.69,21047
21,48,345,270,78.26,75,21.74,21048
21,49,374,262,70.05,112,29.95,21049
21,50,260,192,73.85,68,26.15,21050
21,51,367,273,74.39,94,25.61,21051
21,52,329,233,70.82,96,29.18,21052
21,53,303,218,71.95,85,28.05,21053
21,54,270,214,79.26,56,20.74,21054
22,1,185,140,75.68,45,24.32,22001
22,2,440,316,71.82,124,28.18,22002
22,3,584,452,77.4,132,22.6,22003
22,4,312,265,84.94,47,15.06,22004
22,5,348,275,79.02,73,20.98,22005
22,6,342,282,82.46,60,17.54,22006
22,7,305,245,80.33,60,19.67,22007
22,8,514,404,78.6,110,21.4,22008
22,9,305,263,86.23,42,13.77,22009
22,10,484,369,76.24,115,23.76,22010
22,11,273,212,77.66,61,22.34,22011
22,12,285,221,77.54,64,22.46,22012
22,13,386,297,76.94,89,23.06,22013
22,14,286,205,71.68,81,28.32,22014
22,15,311,239,76.85,72,23.15,22015
22,16,308,254,82.47,54,17.53,22016
22,17,493,395,80.12,98,19.88,22017
22,18,338,271,80.18,67,19.82,22018
22,19,169,118,69.82,51,30.18,22019
22,20,391,301,76.98,90,23.02,22020
22,21,320,236,73.75,84,26.25,22021
22,22,356,282,79.21,74,20.79,22022
22,23,339,270,79.65,69,20.35,22023
22,24,438,364,83.11,74,16.89,22024
22,25,362,292,80.66,70,19.34,22025
23,1,325,213,65.54,112,34.46,23001
23,2,370,266,71.89,104,28.11,23002
23,3,314,196,62.42,118,37.58,23003
23,4,330,242,73.33,88,26.67,23004
23,5,375,310,82.67,65,17.33,23005
23,6,359,285,79.39,74,20.61,23006
23,7,365,295,80.82,70,19.18,23007
23,8,426,301,70.66,125,29.34,23008
23,9,347,287,82.71,60,17.29,23009
23,10,418,340,81.34,78,18.66,23010
23,11,437,377,86.27,60,13.73,23011
23,12,359,215,59.89,144,40.11,23012
23,13,352,268,76.14,84,23.86,23013
23,14,299,182,60.87,117,39.13,23014
23,15,325,259,79.69,66,20.31,23015
23,16,345,207,60.0,138,40.0,23016
23,17,296,226,76.35,70,23.65,23017
23,18,324,217,66.98,107,33.02,23018
23,19,332,279,84.04,53,15.96,23019
23,20,257,216,84.05,41,15.95,23020
23,21,296,177,59.8,119,40.2,23021
23,22,341,238,69.79,103,30.21,23022
23,23,328,206,62.8,122,37.2,23023
23,24,339,266,78.47,73,21.53,23024
23,25,326,248,76.07,78,23.93,23025
23,26,368,297,80.71,71,19.29,23026
23,27,283,186,65.72,97,34.28,23027
23,28,395,263,66.58,132,33.42,23028
23,29,312,216,69.23,96,30.77,23029
23,30,448,337,75.22,111,24.78,23030
23,31,319,247,77.43,72,22.57,23031
23,32,355,269,75.77,86,24.23,23032
23,33,406,331,81.53,75,18.47,23033
23,34,403,308,76.43,95,23.57,23034
23,35,252,168,66.67,84,33.33,23035
23,36,336,224,66.67,112,33.33,23036
23,37,369,219,59.35,150,40.65,23037
23,38,318,232,72.96,86,27.04,23038
23,39,415,342,82.41,73,17.59,23039
24,1,233,160,68.67,73,31.33,24001
24,2,286,205,71.68,81,28.32,24002
24,3,336,234,69.64,102,30.36,24003
24,4,232,171,73.71,61,26.29,24004
24,5,156,116,74.36,40,25.64,24005
24,6,312,226,72.44,86,27.56,24006
24,7,238,177,74.37,61,25.63,24007
24,8,125,89,71.2,36,28.8,24008
24,9,259,175,67.57,84,32.43,24009
24,10,142,100,70.42,42,29.58,24010
24,11,282,196,69.5,86,30.5,24011
24,12,185,131,70.81,54,29.19,24012
24,13,176,108,61.36,68,38.64,24013
24,14,228,163,71.49,65,28.51,24014
24,15,145,113,77.93,32,22.07,24015
24,16,889,586,65.92,303,34.08,24016
24,17,207,148,71.5,59,28.5,24017
24,18,243,175,72.02,68,27.98,24018
24,19,310,223,71.94,87,28.06,24019
24,20,240,174,72.5,66,27.5,24020
24,21,156,103,66.03,53,33.97,24021
24,22,341,233,68.33,108,31.67,24022
24,23,252,186,73.81,66,26.19,24023
24,24,327,214,65.44,113,34.56,24024
24,25,198,148,74.75,50,25.25,24025
24,26,403,305,75.68,98,24.32,24026
24,27,301,227,75.42,74,24.58,24027
24,28,189,149,78.84,40,21.16,24028
24,29,199,147,73.87,52,26.13,24029
24,30,173,126,72.83,47,27.17,24030
24,31,287,191,66.55,96,33.45,24031
24,32,139,95,68.35,44,31.65,24032
24,33,172,129,75.0,43,25.0,24033
24,34,260,177,68.08,83,31.92,24034
24,35,261,172,65.9,89,34.1,24035
24,36,333,234,70.27,99,29.73,24036
24,37,131,100,76.34,31,23.66,24037
24,38,239,148,61.92,91,38.08,24038
24,39,278,194,69.78,84,30.22,24039
24,40,315,216,68.57,99,31.43,24040
24,41,132,92,69.7,40,30.3,24041
25,1,371,254,68.46,117,31.54,25001
25,2,558,322,57.71,236,42.29,25002
25,3,722,421,58.31,301,41.69,25003
25,4,338,236,69.82,102,30.18,25004
25,5,446,280,62.78,166,37.22,25005
25,6,135,81,60.0,54,40.0,25006
25,7,471,286,60.72,185,39.28,25007
25,8,537,334,62.2,203,37.8,25008
25,9,453,287,63.36,166,36.64,25009
25,10,583,333,57.12,250,42.88,25010
25,11,499,328,65.73,171,34.27,25011
25,12,460,267,58.04,193,41.96,25012
25,13,537,359,66.85,178,33.15,25013
25,14,290,184,63.45,106,36.55,25014
25,15,405,268,66.17,137,33.83,25015
25,16,694,417,60.09,277,39.91,25016
25,17,477,297,62.26,180,37.74,25017
25,18,230,153,66.52,77,33.48,25018
25,19,473,289,61.1,184,38.9,25019
25,20,242,154,63.64,88,36.36,25020
25,21,860,535,62.21,325,37.79,25021
25,22,482,300,62.24,182,37.76,25022
25,23,535,360,67.29,175,32.71,25023
25,24,477,322,67.51,155,32.49,25024
25,25,393,263,66.92,130,33.08,25025
25,26,470,315,67.02,155,32.98,25026
25,27,565,342,60.53,223,39.47,25027
25,28,499,315,63.13,184,36.87,25028
25,29,329,230,69.91,99,30.09,25029
25,30,455,281,61.76,174,38.24,25030
25,31,829,479,57.78,350,42.22,25031
25,32,372,244,65.59,128,34.41,25032
26,1,379,188,49.6,191,50.4,26001
26,2,291,167,57.39,124,42.61,26002
26,3,425,233,54.82,192,45.18,26003
26,4,263,195,74.14,68,25.86,26004
26,5,341,205,60.12,136,39.88,26005
26,6,310,213,68.71,97,31.29,26006
26,7,346,176,50.87,170,49.13,26007
26,8,224,156,69.64,68,30.36,26008
26,9,307,217,70.68,90,29.32,26009
26,10,361,218,60.39,143,39.61,26010
26,11,345,223,64.64,122,35.36,26011
26,12,361,217,60.11,144,39.89,26012
26,13,193,147,76.17,46,23.83,26013
26,14,295,193,65.42,102,34.58,26014
26,15,222,169,76.13,53,23.87,26015
26,16,199,146,73.37,53,26.63,26016
26,17,310,182,58.71,128,41.29,26017
26,18,268,200,74.63,68,25.37,26018
26,19,219,153,69.86,66,30.14,26019
26,20,317,180,56.78,137,43.22,26020
26,21,430,253,58.84,177,41.16,26021
26,22,201,143,71.14,58,28.86,26022
26,23,257,172,66.93,85,33.07,26023
26,24,284,185,65.14,99,34.86,26024
26,25,259,144,55.6,115,44.4,26025
26,26,256,138,53.91,118,46.09,26026
26,27,400,220,55.0,180,45.0,26027
26,28,454,260,57.27,194,42.73,26028
26,29,193,120,62.18,73,37.82,26029
26,30,283,149,52.65,134,47.35,26030
26,31,171,116,67.84,55,32.16,26031
26,32,414,231,55.8,183,44.2,26032
26,33,383,198,51.7,185,48.3,26033
26,34,376,210,55.85,166,44.15,26034
26,35,291,185,63.57,106,36.43,26035
26,36,346,164,47.4,182,52.6,26036
26,37,376,236,62.77,140,37.23,26037
26,38,169,130,76.92,39,23.08,26038
26,39,401,208,51.87,193,48.13,26039
26,40,212,131,61.79,81,38.21,26040
26,41,414,259,62.56,155,37.44,26041
26,42,293,163,55.63,130,44.37,26042
26,43,231,187,80.95,44,19.05,26043
26,44,195,160,82.05,35,17.95,26044
26,45,187,132,70.59,55,29.41,26045
26,46,254,141,55.51,113,44.49,26046
26,47,257,191,74.32,66,25.68,26047
26,48,354,195,55.08,159,44.92,26048
26,49,221,171,77.38,50,22.62,26049
27,1,892,512,57.4,380,42.6,27001
27,2,405,248,61.23,157,38.77,27002
27,3,168,125,74.4,43,25.6,27003
27,4,208,128,61.54,80,38.46,27004
27,5,293,194,66.21,99,33.79,27005
27,6,454,308,67.84,146,32.16,27006
27,7,582,308,52.92,274,47.08,27007
27,8,313,232,74.12,81,25.88,27008
27,9,187,110,58.82,77,41.18,27009
27,10,258,196,75.97,62,24.03,27010
27,11,461,278,60.3,183,39.7,27011
27,12,303,196,64.69,107,35.31,27012
27,13,532,367,68.98,165,31.02,27013
27,14,188,131,69.68,57,30.32,27014
27,15,181,126,69.61,55,30.39,27015
27,16,453,261,57.62,192,42.38,27016
27,17,391,256,65.47,135,34.53,27017
27,18,238,157,65.97,81,34.03,27018
27,19,185,129,69.73,56,30.27,27019
27,20,265,186,70.19,79,29.81,27020
27,21,359,222,61.84,137,38.16,27021
27,22,145,93,64.14,52,35.86,27022
27,23,209,147,70.33,62,29.67,27023
27,24,253,197,77.87,56,22.13,27024
27,25,341,216,63.34,125,36.66,27025
27,26,247,165,66.8,82,33.2,27026
27,27,500,325,65.0,175,35.0,27027
27,28,511,329,64.38,182,35.62,27028
27,29,248,177,71.37,71,28.63,27029
27,30,157,106,67.52,51,32.48,27030
27,31,275,189,68.73,86,31.27,27031
27,32,352,235,66.76,117,33.24,27032
27,33,538,326,60.59,212,39.41,27033
27,34,194,137,70.62,57,29.38,27034
27,35,521,280,53.74,241,46.26,27035
27,36,269,176,65.43,93,34.57,27036
27,37,356,229,64.33,127,35.67,27037
27,38,507,374,73.77,133,26.23,27038
27,39,259,165,63.71,94,36.29,27039
27,40,537,331,61.64,206,38.36,27040
27,41,252,185,73.41,67,26.59,27041
27,42,251,168,66.93,83,33.07,27042
27,43,308,215,69.81,93,30.19,27043
27,44,264,165,62.5,99,37.5,27044
27,45,1123,634,56.46,489,43.54,27045
27,46,340,212,62.35,128,37.65,27046
27,47,221,166,75.11,55,24.89,27047
27,48,668,418,62.57,250,37.43,27048
27,49,260,188,72.31,72,27.69,27049
27,50,309,219,70.87,90,29.13,27050
28,1,199,139,69.85,60,30.15,28001
28,2,244,170,69.67,74,30.33,28002
28,3,206,141,68.45,65,31.55,28003
28,4,276,182,65.94,94,34.06,28004
28,5,179,124,69.27,55,30.73,28005
28,6,167,120,71.86,47,28.14,28006
28,7,264,196,74.24,68,25.76,28007
28,8,496,277,55.85,219,44.15,28008
28,9,272,199,73.16,73,26.84,28009
28,10,376,225,59.84,151,40.16,28010
28,11,711,451,63.43,260,36.57,28011
28,12,248,187,75.4,61,24.6,28012
28,13,271,205,75.65,66,24.35,28013
28,14,271,195,71.96,76,28.04,28014
28,15,51,43,84.31,8,15.69,28015
28,16,177,126,71.19,51,28.81,28016
28,17,239,176,73.64,63,26.36,28017
28,18,228,156,68.42,72,31.58,28018
28,19,282,181,64.18,101,35.82,28019
28,20,233,154,66.09,79,33.91,28020
28,21,245,175,71.43,70,28.57,28021
28,22,252,158,62.7,94,37.3,28022
28,23,321,242,75.39,79,24.61,28023
28,24,230,156,67.83,74,32.17,28024
28,25,422,316,74.88,106,25.12,28025
28,26,240,166,69.17,74,30.83,28026
28,27,333,191,57.36,142,42.64,28027
28,28,396,263,66.41,133,33.59,28028
28,29,154,106,68.83,48,31.17,28029
28,30,42,30,71.43,12,28.57,28030
28,31,298,224,75.17,74,24.83,28031
28,32,268,189,70.52,79,29.48,28032
28,33,286,207,72.38,79,27.62,28033
28,34,503,356,70.78,147,29.22,28034
28,35,295,204,69.15,91,30.85,28035
28,36,135,101,74.81,34,25.19,28036
28,37,302,221,73.18,81,26.82,28037
28,38,118,89,75.42,29,24.58,28038
28,39,213,151,70.89,62,29.11,28039
28,40,355,266,74.93,89,25.07,28040
28,41,181,132,72.93,49,27.07,28041
28,42,283,200,70.67,83,29.33,28042
28,43,328,225,68.6,103,31.4,28043
28,44,210,144,68.57,66,31.43,28044
28,45,460,256,55.65,204,44.35,28045
28,46,581,355,61.1,226,38.9,28046
29,1,523,346,66.16,177,33.84,29001
29,2,428,313,73.13,115,26.87,29002
29,3,302,219,72.52,83,27.48,29003
29,4,417,314,75.3,103,24.7,29004
29,5,260,181,69.62,79,30.38,29005
29,6,255,184,72.16,71,27.84,29006
29,7,384,274,71.35,110,28.65,29007
29,8,339,246,72.57,93,27.43,29008
29,9,428,293,68.46,135,31.54,29009
29,10,490,350,71.43,140,28.57,29010
29,11,186,150,80.65,36,19.35,29011
29,12,449,343,76.39,106,23.61,29012
29,13,327,233,71.25,94,28.75,29013
29,14,313,243,77.64,70,22.36,29014
29,15,400,304,76.0,96,24.0,29015
29,16,346,270,78.03,76,21.97,29016
29,17,352,283,80.4,69,19.6,29017
29,18,327,242,74.01,85,25.99,29018
29,19,349,261,74.79,88,25.21,29019
29,20,370,276,74.59,94,25.41,29020
29,21,436,300,68.81,136,31.19,29021
29,22,262,187,71.37,75,28.63,29022
29,23,458,331,72.27,127,27.73,29023
29,24,351,261,74.36,90,25.64,29024
29,25,413,326,78.93,87,21.07,29025
29,26,332,248,74.7,84,25.3,29026
29,27,326,239,73.31,87,26.69,29027
29,28,427,309,72.37,118,27.63,29028
29,29,452,323,71.46,129,28.54,29029
29,30,528,374,70.83,154,29.17,29030
29,31,399,268,67.17,131,32.83,29031
29,32,408,278,68.14,130,31.86,29032
29,33,237,176,74.26,61,25.74,29033
29,34,252,167,66.27,85,33.73,29034
29,35,271,183,67.53,88,32.47,29035
29,36,333,251,75.38,82,24.62,29036
29,37,344,241,70.06,103,29.94,29037
29,38,484,366,75.62,118,24.38,29038
29,39,412,301,73.06,111,26.94,29039
29,40,398,306,76.88,92,23.12,29040
29,41,310,230,74.19,80,25.81,29041
29,42,392,293,74.74,99,25.26,29042
29,43,466,332,71.24,134,28.76,29043
29,44,378,266,70.37,112,29.63,29044
30,1,469,323,68.87,146,31.13,30001
30,2,430,328,76.28,102,23.72,30002
30,3,359,208,57.94,151,42.06,30003
30,4,420,289,68.81,131,31.19,30004
30,5,339,251,74.04,88,25.96,30005
30,6,289,223,77.16,66,22.84,30006
30,7,475,305,64.21,170,35.79,30007
30,8,513,279,54.39,234,45.61,30008
30,9,362,269,74.31,93,25.69,30009
30,10,401,320,79.8,81,20.2,30010
30,11,436,353,80.96,83,19.04,30011
30,12,386,302,78.24,84,21.76,30012
30,13,432,336,77.78,96,22.22,30013
30,14,320,254,79.38,66,20.63,30014
30,15,384,224,58.33,160,41.67,30015
30,16,231,178,77.06,53,22.94,30016
30,17,446,312,69.96,134,30.04,30017
30,18,544,321,59.01,223,40.99,30018
30,19,460,378,82.17,82,17.83,30019
30,20,458,302,65.94,156,34.06,30020
30,21,292,218,74.66,74,25.34,30021
30,22,630,380,60.32,250,39.68,30022
30,23,539,346,64.19,193,35.81,30023
30,24,627,332,52.95,295,47.05,30024
30,25,662,356,53.78,306,46.22,30025
30,26,267,186,69.66,81,30.34,30026
30,27,318,218,68.55,100,31.45,30027
30,28,452,266,58.85,186,41.15,30028
30,29,303,241,79.54,62,20.46,30029
30,30,190,157,82.63,33,17.37,30030
30,31,271,178,65.68,93,34.32,30031
30,32,351,223,63.53,128,36.47,30032
31,1,284,207,72.89,77,27.11,31001
31,2,262,207,79.01,55,20.99,31002
31,3,278,213,76.62,65,23.38,31003
31,4,384,198,51.56,186,48.44,31004
31,5,317,239,75.39,78,24.61,31005
31,6,202,166,82.18,36,17.82,31006
31,7,429,237,55.24,192,44.76,31007
31,8,274,203,74.09,71,25.91,31008
31,9,327,246,75.23,81,24.77,31009
31,10,359,249,69.36,110,30.64,31010
31,11,223,162,72.65,61,27.35,31011
31,12,246,169,68.7,77,31.3,31012
31,13,316,239,75.63,77,24.37,31013
31,14,280,218,77.86,62,22.14,31014
31,15,295,227,76.95,68,23.05,31015
31,16,364,194,53.3,170,46.7,31016
31,17,270,216,80.0,54,20.0,31017
31,18,282,218,77.3,64,22.7,31018
31,19,269,211,78.44,58,21.56,31019
31,20,263,204,77.57,59,22.43,31020
31,21,272,216,79.41,56,20.59,31021
31,22,255,178,69.8,77,30.2,31022
31,23,322,207,64.29,115,35.71,31023
31,24,310,234,75.48,76,24.52,31024
31,25,297,224,75.42,73,24.58,31025
31,26,295,216,73.22,79,26.78,31026
31,27,336,270,80.36,66,19.64,31027
31,28,282,219,77.66,63,22.34,31028
31,29,289,229,79.24,60,20.76,31029
31,30,248,187,75.4,61,24.6,31030
31,31,248,188,75.81,60,24.19,31031
31,32,237,192,81.01,45,18.99,31032
31,33,268,206,76.87,62,23.13,31033
31,34,291,205,70.45,86,29.55,31034
31,35,372,283,76.08,89,23.92,31035
31,36,301,215,71.43,86,28.57,31036
31,37,289,219,75.78,70,24.22,31037
31,38,280,227,81.07,53,18.93,31038
31,39,337,216,64.09,121,35.91,31039
31,40,334,217,64.97,117,35.03,31040
31,41,275,214,77.82,61,22.18,31041
32,1,669,408,60.99,261,39.01,32001
32,2,580,305,52.59,275,47.41,32002
32,3,573,272,47.47,301,52.53,32003
32,4,466,251,53.86,215,46.14,32004
32,5,562,318,56.58,244,43.42,32005
32,6,612,312,50.98,300,49.02,32006
32,7,586,300,51.19,286,48.81,32007
32,8,627,339,54.07,288,45.93,32008
32,9,520,316,60.77,204,39.23,32009
32,10,582,341,58.59,241,41.41,32010
32,11,474,203,42.83,271,57.17,32011
32,12,374,155,41.44,219,58.56,32012
32,13,562,341,60.68,221,39.32,32013
32,14,568,256,45.07,312,54.93,32014
32,15,473,259,54.76,214,45.24,32015
32,16,491,260,52.95,231,47.05,32016
32,17,522,220,42.15,302,57.85,32017
32,18,493,297,60.24,196,39.76,32018
32,19,472,259,54.87,213,45.13,32019
32,20,510,236,46.27,274,53.73,32020
32,21,515,308,59.81,207,40.19,32021
32,22,669,323,48.28,346,51.72,32022
32,23,562,297,52.85,265,47.15,32023
32,24,448,267,59.6,181,40.4,32024
32,25,519,324,62.43,195,37.57,32025
32,26,542,245,45.2,297,54.8,32026
32,27,524,320,61.07,204,38.93,32027
32,28,555,258,46.49,297,53.51,32028
32,29,549,282,51.37,267,48.63,32029
32,30,501,292,58.28,209,41.72,32030
32,31,551,301,54.63,250,45.37,32031
32,32,611,331,54.17,280,45.83,32032
32,33,469,250,53.3,219,46.7,32033
32,34,583,330,56.6,253,43.4,32034
32,35,489,280,57.26,209,42.74,32035
32,36,534,298,55.81,236,44.19,32036
32,37,602,346,57.48,256,42.52,32037
32,38,510,304,59.61,206,40.39,32038
32,39,567,334,58.91,233,41.09,32039
32,40,529,298,56.33,231,43.67,32040
32,41,532,306,57.52,226,42.48,32041
