ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,331,247,74.62,84,25.38,17017
17,18,365,273,74.79,92,25.21,17018
17,19,193,133,68.91,60,31.09,17019
17,20,391,321,82.1,70,17.9,17020
17,21,365,278,76.16,87,23.84,17021
17,22,303,228,75.25,75,24.75,17022
17,23,209,145,69.38,64,30.62,17023
17,24,252,206,81.75,46,18.25,17024
17,25,254,180,70.87,74,29.13,17025
17,26,308,234,75.97,74,24.03,17026
17,27,187,149,79.68,38,20.32,17027
17,28,228,175,76.75,53,23.25,17028
17,29,287,219,76.31,68,23.69,17029
17,30,333,279,83.78,54,16.22,17030
17,31,202,148,73.27,54,26.73,17031
17,32,236,177,75.0,59,25.0,17032
17,33,190,126,66.32,64,33.68,17033
17,34,235,183,77.87,52,22.13,17034
17,35,212,166,78.3,46,21.7,17035
17,36,231,175,75.76,56,24.24,17036
17,37,249,194,77.91,55,22.09,17037
17,38,343,256,74.64,87,25.36,17038
17,39,287,222,77.35,65,22.65,17039
17,40,347,250,72.05,97,27.95,17040
17,41,418,306,73.21,112,26.79,17041
18,1,370,290,78.38,80,21.62,18001
18,2,436,353,80.96,83,19.04,18002
18,3,315,250,79.37,65,20.63,18003
18,4,377,292,77.45,85,22.55,18004
18,5,224,156,69.64,68,30.36,18005
18,6,343,267,77.84,76,22.16,18006
18,7,372,296,79.57,76,20.43,18007
18,8,374,285,76.2,89,23.8,18008
18,9,343,271,79.01,72,20.99,18009
18,10,456,350,76.75,106,23.25,18010
18,11,351,271,77.21,80,22.79,18011
18,12,351,272,77.49,79,22.51,18012
18,13,391,290,74.17,101,25.83,18013
18,14,378,310,82.01,68,17.99,18014
18,15,400,316,79.0,84,21.0,18015
18,16,347,265,76.37,82,23.63,18016
18,17,396,321,81.06,75,18.94,18017
18,18,274,203,74.09,71,25.91,18018
18,19,304,235,77.3,69,22.7,18019
18,20,244,184,75.41,60,24.59,18020
18,21,454,351,77.31,103,22.69,18021
18,22,381,295,77.43,86,22.57,18022
18,23,367,271,73.84,96,26.16,18023
18,24,359,292,81.34,67,18.66,18024
18,25,403,307,76.18,96,23.82,18025
18,26,445,349,78.43,96,21.57,18026
18,27,327,254,77.68,73,22.32,18027
18,28,324,245,75.62,79,24.38,18028
18,29,441,349,79.14,92,20.86,18029
18,30,461,345,74.84,116,25.16,18030
18,31,394,294,74.62,100,25.38,18031
18,32,360,277,76.94,83,23.06,18032
18,33,273,204,74.73,69,25.27,18033
18,34,396,310,78.28,86,21.72,18034
18,35,418,333,79.67,85,20.33,18035
18,36,402,311,77.36,91,22.64,18036
18,37,413,329,79.66,84,20.34,18037
18,38,329,249,75.68,80,24.32,18038
18,39,308,234,75.97,74,24.03,18039
18,40,396,330,83.33,66,16.67,18040
18,41,441,330,74.83,111,25.17,18041
18,42,328,245,74.7,83,25.3,18042
18,43,330,258,78.18,72,21.82,18043
18,44,339,255,75.22,84,24.78,18044
18,45,398,333,83.67,65,16.33,18045
18,46,443,331,74.72,112,25.28,18046
18,47,285,209,73.33,76,26.67,18047
18,48,279,210,75.27,69,24.73,18048
18,49,237,165,69.62,72,30.38,18049
18,50,252,194,76.98,58,23.02,18050
19,1,324,205,63.27,119,36.73,19001
19,2,496,389,78.43,107,21.57,19002
19,3,295,149,50.51,146,49.49,19003
19,4,436,243,55.73,193,44.27,19004
19,5,407,315,77.4,92,22.6,19005
19,6,410,238,58.05,172,41.95,19006
19,7,325,224,68.92,101,31.08,19007
19,8,396,210,53.03,186,46.97,19008
19,9,260,168,64.62,92,35.38,19009
19,10,484,387,79.96,97,20.04,19010
19,11,349,164,46.99,185,53.01,19011
19,12,297,159,53.54,138,46.46,19012
19,13,478,376,78.66,102,21.34,19013
19,14,399,319,79.95,80,20.05,19014
19,15,512,302,58.98,210,41.02,19015
19,16,367,200,54.5,167,45.5,19016
19,17,331,212,64.05,119,35.95,19017
19,18,371,307,82.75,64,17.25,19018
19,19,473,376,79.49,97,20.51,19019
19,20,321,269,83.8,52,16.2,19020
19,21,398,217,54.52,181,45.48,19021
19,22,411,321,78.1,90,21.9,19022
19,23,375,269,71.73,106,28.27,19023
19,24,288,167,57.99,121,42.01,19024
19,25,364,278,76.37,86,23.63,19025
19,26,347,279,80.4,68,19.6,19026
19,27,401,302,75.31,99,24.69,19027
19,28,458,353,77.07,105,22.93,19028
19,29,394,229,58.12,165,41.88,19029
19,30,370,210,56.76,160,43.24,19030
19,31,337,268,79.53,69,20.47,19031
19,32,348,212,60.92,136,39.08,19032
19,33,415,236,56.87,179,43.13,19033
19,34,331,259,78.25,72,21.75,19034
19,35,348,270,77.59,78,22.41,19035
19,36,541,417,77.08,124,22.92,19036
19,37,398,329,82.66,69,17.34,19037
19,38,362,273,75.41,89,24.59,19038
19,39,201,152,75.62,49,24.38,19039
19,40,423,325,76.83,98,23.17,19040
19,41,349,192,55.01,157,44.99,19041
19,42,310,249,80.32,61,19.68,19042
19,43,533,409,76.74,124,23.26,19043
19,44,425,232,54.59,193,45.41,19044
19,45,407,263,64.62,144,35.38,19045
19,46,347,240,69.16,107,30.84,19046
19,47,573,456,79.58,117,20.42,19047
19,48,463,351,75.81,112,24.19,19048
19,49,484,380,78.51,104,21.49,19049
19,50,337,216,64.09,121,35.91,19050
19,51,415,289,69.64,126,30.36,19051
19,52,476,264,55.46,212,44.54,19052
19,53,353,266,75.35,87,24.65,19053
19,54,297,149,50.17,148,49.83,19054
19,55,316,179,56.65,137,43.35,19055
19,56,418,349,83.49,69,16.51,19056
19,57,337,280,83.09,57,16.91,19057
20,1,385,293,76.1,92,23.9,20001
20,2,119,79,66.39,40,33.61,20002
20,3,339,253,74.63,86,25.37,20003
20,4,160,122,76.25,38,23.75,20004
20,5,397,284,71.54,113,28.46,20005
20,6,150,104,69.33,46,30.67,20006
20,7,428,314,73.36,114,26.64,20007
20,8,318,238,74.84,80,25.16,20008
20,9,499,369,73.95,130,26.05,20009
20,10,239,168,70.29,71,29.71,20010
20,11,454,310,68.28,144,31.72,20011
20,12,347,236,68.01,111,31.99,20012
20,13,311,223,71.7,88,28.3,20013
20,14,183,138,75.41,45,24.59,20014
20,15,375,312,83.2,63,16.8,20015
20,16,425,331,77.88,94,22.12,20016
20,17,240,168,70.0,72,30.0,20017
20,18,238,163,68.49,75,31.51,20018
20,19,378,288,76.19,90,23.81,20019
20,20,290,230,79.31,60,20.69,20020
20,21,289,210,72.66,79,27.34,20021
20,22,487,374,76.8,113,23.2,20022
20,23,208,155,74.52,53,25.48,20023
20,24,441,333,75.51,108,24.49,20024
20,25,228,161,70.61,67,29.39,20025
20,26,331,262,79.15,69,20.85,20026
20,27,169,130,76.92,39,23.08,20027
20,28,224,166,74.11,58,25.89,20028
20,29,237,174,73.42,63,26.58,20029
20,30,163,122,74.85,41,25.15,20030
20,31,395,289,73.16,106,26.84,20031
20,32,266,188,70.68,78,29.32,20032
20,33,218,156,71.56,62,28.44,20033
20,34,438,351,80.14,87,19.86,20034
20,35,253,153,60.47,100,39.53,20035
20,36,117,87,74.36,30,25.64,20036
20,37,113,76,67.26,37,32.74,20037
20,38,99,68,68.69,31,31.31,20038
20,39,29,20,68.97,9,31.03,20039
21,1,383,293,76.5,90,23.5,21001
21,2,236,163,69.07,73,30.93,21002
21,3,352,270,76.7,82,23.3,21003
21,4,303,241,79.54,62,20.46,21004
21,5,361,262,72.58,99,27.42,21005
21,6,288,213,73.96,75,26.04,21006
21,7,338,268,79.29,70,20.71,21007
21,8,354,264,74.58,90,25.42,21008
21,9,363,286,78.79,77,21.21,21009
21,10,289,224,77.51,65,22.49,21010
21,11,301,233,77.41,68,22.59,21011
21,12,298,222,74.5,76,25.5,21012
21,13,368,273,74.18,95,25.82,21013
21,14,383,293,76.5,90,23.5,21014
21,15,324,244,75.31,80,24.69,21015
21,16,304,223,73.36,81,26.64,21016
21,17,286,214,74.83,72,25.17,21017
21,18,307,237,77.2,70,22.8,21018
21,19,400,293,73.25,107,26.75,21019
21,20,308,235,76.3,73,23.7,21020
21,21,306,218,71.24,88,28.76,21021
21,22,306,228,74.51,78,25.49,21022
21,23,322,254,78.88,68,21.12,21023
21,24,367,277,75.48,90,24.52,21024
21,25,288,205,71.18,83,28.82,21025
21,26,349,243,69.63,106,30.37,21026
21,27,405,306,75.56,99,24.44,21027
21,28,416,297,71.39,119,28.61,21028
21,29,379,279,73.61,100,26.39,21029
21,30,292,200,68.49,92,31.51,21030
21,31,195,164,84.1,31,15.9,21031
21,32,253,193,76.28,60,23.72,21032
21,33,281,207,73.67,74,26.33,21033
21,34,327,240,73.39,87,26.61,21034
21,35,403,313,77.67,90,22.33,21035
21,36,339,244,71.98,95,28.02,21036
21,37,245,186,75.92,59,24.08,21037
21,38,351,247,70.37,104,29.63,21038
21,39,340,252,74.12,88,25.88,21039
21,40,316,223,70.57,93,29.43,21040
21,41,363,276,76.03,87,23.97,21041
21,42,375,280,74.67,95,25.33,21042
21,43,346,256,73.99,90,26.01,21043
21,44,364,261,71.7,103,28.3,21044
21,45,328,246,75.0,82,25.0,21045
21,46,361,278,77.01,83,22.99,21046
21,47,327,248,75.84,79,24.16,21047
21,48,344,271,78.78,73,21.22,21048
21,49,382,302,79.06,80,20.94,21049
21,50,266,194,72.93,72,27.07,21050
21,51,365,279,76.44,86,23.56,21051
21,52,341,246,72.14,95,27.86,21052
21,53,303,216,71.29,87,28.71,21053
21,54,266,204,76.69,62,23.31,21054
22,1,190,143,75.26,47,24.74,22001
22,2,436,326,74.77,110,25.23,22002
22,3,570,453,79.47,117,20.53,22003
22,4,315,271,86.03,44,13.97,22004
22,5,352,290,82.39,62,17.61,22005
22,6,340,292,85.88,48,14.12,22006
22,7,301,265,88.04,36,11.96,22007
22,8,505,411,81.39,94,18.61,22008
22,9,304,260,85.53,44,14.47,22009
22,10,473,378,79.92,95,20.08,22010
22,11,274,215,78.47,59,21.53,22011
22,12,281,213,75.8,68,24.2,22012
22,13,381,318,83.46,63,16.54,22013
22,14,292,248,84.93,44,15.07,22014
22,15,312,253,81.09,59,18.91,22015
22,16,301,252,83.72,49,16.28,22016
22,17,485,409,84.33,76,15.67,22017
22,18,341,288,84.46,53,15.54,22018
22,19,169,135,79.88,34,20.12,22019
22,20,394,333,84.52,61,15.48,22020
22,21,317,234,73.82,83,26.18,22021
22,22,355,303,85.35,52,14.65,22022
22,23,347,272,78.39,75,21.61,22023
22,24,438,379,86.53,59,13.47,22024
22,25,362,316,87.29,46,12.71,22025
23,1,319,206,64.58,113,35.42,23001
23,2,369,258,69.92,111,30.08,23002
23,3,312,207,66.35,105,33.65,23003
23,4,321,237,73.83,84,26.17,23004
23,5,372,315,84.68,57,15.32,23005
23,6,364,301,82.69,63,17.31,23006
23,7,365,291,79.73,74,20.27,23007
23,8,438,328,74.89,110,25.11,23008
23,9,360,304,84.44,56,15.56,23009
23,10,425,348,81.88,77,18.12,23010
23,11,424,367,86.56,57,13.44,23011
23,12,362,237,65.47,125,34.53,23012
23,13,350,290,82.86,60,17.14,23013
23,14,293,186,63.48,107,36.52,23014
23,15,329,283,86.02,46,13.98,23015
23,16,336,220,65.48,116,34.52,23016
23,17,296,238,80.41,58,19.59,23017
23,18,326,227,69.63,99,30.37,23018
23,19,322,272,84.47,50,15.53,23019
23,20,263,225,85.55,38,14.45,23020
23,21,300,187,62.33,113,37.67,23021
23,22,341,264,77.42,77,22.58,23022
23,23,329,218,66.26,111,33.74,23023
23,24,338,264,78.11,74,21.89,23024
23,25,328,257,78.35,71,21.65,23025
23,26,363,304,83.75,59,16.25,23026
23,27,293,203,69.28,90,30.72,23027
23,28,386,259,67.1,127,32.9,23028
23,29,300,217,72.33,83,27.67,23029
23,30,448,363,81.03,85,18.97,23030
23,31,312,254,81.41,58,18.59,23031
23,32,361,288,79.78,73,20.22,23032
23,33,410,342,83.41,68,16.59,23033
23,34,397,336,84.63,61,15.37,23034
23,35,254,179,70.47,75,29.53,23035
23,36,336,228,67.86,108,32.14,23036
23,37,372,229,61.56,143,38.44,23037
23,38,316,230,72.78,86,27.22,23038
23,39,403,345,85.61,58,14.39,23039
24,1,237,174,73.42,63,26.58,24001
24,2,284,190,66.9,94,33.1,24002
24,3,345,248,71.88,97,28.12,24003
24,4,233,174,74.68,59,25.32,24004
24,5,161,119,73.91,42,26.09,24005
24,6,320,239,74.69,81,25.31,24006
24,7,231,187,80.95,44,19.05,24007
24,8,132,91,68.94,41,31.06,24008
24,9,268,184,68.66,84,31.34,24009
24,10,142,90,63.38,52,36.62,24010
24,11,287,195,67.94,92,32.06,24011
24,12,184,125,67.93,59,32.07,24012
24,13,181,112,61.88,69,38.12,24013
24,14,232,160,68.97,72,31.03,24014
24,15,150,115,76.67,35,23.33,24015
24,16,886,575,64.9,311,35.1,24016
24,17,208,143,68.75,65,31.25,24017
24,18,248,190,76.61,58,23.39,24018
24,19,313,224,71.57,89,28.43,24019
24,20,254,186,73.23,68,26.77,24020
24,21,153,113,73.86,40,26.14,24021
24,22,342,237,69.3,105,30.7,24022
24,23,257,174,67.7,83,32.3,24023
24,24,328,215,65.55,113,34.45,24024
24,25,205,149,72.68,56,27.32,24025
24,26,411,322,78.35,89,21.65,24026
24,27,312,245,78.53,67,21.47,24027
24,28,181,136,75.14,45,24.86,24028
24,29,206,159,77.18,47,22.82,24029
24,30,181,134,74.03,47,25.97,24030
24,31,300,192,64.0,108,36.0,24031
24,32,143,111,77.62,32,22.38,24032
24,33,177,129,72.88,48,27.12,24033
24,34,275,196,71.27,79,28.73,24034
24,35,260,178,68.46,82,31.54,24035
24,36,337,244,72.4,93,27.6,24036
24,37,131,100,76.34,31,23.66,24037
24,38,246,178,72.36,68,27.64,24038
24,39,269,214,79.55,55,20.45,24039
24,40,326,223,68.4,103,31.6,24040
24,41,127,96,75.59,31,24.41,24041
25,1,362,294,81.22,68,18.78,25001
25,2,540,429,79.44,111,20.56,25002
25,3,709,605,85.33,104,14.67,25003
25,4,338,269,79.59,69,20.41,25004
25,5,446,351,78.7,95,21.3,25005
25,6,142,112,78.87,30,21.13,25006
25,7,453,352,77.7,101,22.3,25007
25,8,526,424,80.61,102,19.39,25008
25,9,455,371,81.54,84,18.46,25009
25,10,575,499,86.78,76,13.22,25010
25,11,504,410,81.35,94,18.65,25011
25,12,449,355,79.06,94,20.94,25012
25,13,528,426,80.68,102,19.32,25013
25,14,287,249,86.76,38,13.24,25014
25,15,391,304,77.75,87,22.25,25015
25,16,691,586,84.8,105,15.2,25016
25,17,456,371,81.36,85,18.64,25017
25,18,219,183,83.56,36,16.44,25018
25,19,463,357,77.11,106,22.89,25019
25,20,249,163,65.46,86,34.54,25020
25,21,847,749,88.43,98,11.57,25021
25,22,471,372,78.98,99,21.02,25022
25,23,522,424,81.23,98,18.77,25023
25,24,467,374,80.09,93,19.91,25024
25,25,385,311,80.78,74,19.22,25025
25,26,466,373,80.04,93,19.96,25026
25,27,562,469,83.45,93,16.55,25027
25,28,492,404,82.11,88,17.89,25028
25,29,337,257,76.26,80,23.74,25029
25,30,439,332,75.63,107,24.37,25030
25,31,809,686,84.8,123,15.2,25031
25,32,367,277,75.48,90,24.52,25032
26,1,377,311,82.49,66,17.51,26001
26,2,279,214,76.7,65,23.3,26002
26,3,416,333,80.05,83,19.95,26003
26,4,251,197,78.49,54,21.51,26004
26,5,317,247,77.92,70,22.08,26005
26,6,300,237,79.0,63,21.0,26006
26,7,337,284,84.27,53,15.73,26007
26,8,224,177,79.02,47,20.98,26008
26,9,289,225,77.85,64,22.15,26009
26,10,350,271,77.43,79,22.57,26010
26,11,335,265,79.1,70,20.9,26011
26,12,345,276,80.0,69,20.0,26012
26,13,192,152,79.17,40,20.83,26013
26,14,283,224,79.15,59,20.85,26014
26,15,219,181,82.65,38,17.35,26015
26,16,191,156,81.68,35,18.32,26016
26,17,313,247,78.91,66,21.09,26017
26,18,264,219,82.95,45,17.05,26018
26,19,209,157,75.12,52,24.88,26019
26,20,293,231,78.84,62,21.16,26020
26,21,429,338,78.79,91,21.21,26021
26,22,192,152,79.17,40,20.83,26022
26,23,257,205,79.77,52,20.23,26023
26,24,276,224,81.16,52,18.84,26024
26,25,250,200,80.0,50,20.0,26025
26,26,249,185,74.3,64,25.7,26026
26,27,380,291,76.58,89,23.42,26027
26,28,443,372,83.97,71,16.03,26028
26,29,177,140,79.1,37,20.9,26029
26,30,272,214,78.68,58,21.32,26030
26,31,160,124,77.5,36,22.5,26031
26,32,403,327,81.14,76,18.86,26032
26,33,379,303,79.95,76,20.05,26033
26,34,361,297,82.27,64,17.73,26034
26,35,281,214,76.16,67,23.84,26035
26,36,333,260,78.08,73,21.92,26036
26,37,357,292,81.79,65,18.21,26037
26,38,174,138,79.31,36,20.69,26038
26,39,392,310,79.08,82,20.92,26039
26,40,202,147,72.77,55,27.23,26040
26,41,395,315,79.75,80,20.25,26041
26,42,278,218,78.42,60,21.58,26042
26,43,223,192,86.1,31,13.9,26043
26,44,192,161,83.85,31,16.15,26044
26,45,180,131,72.78,49,27.22,26045
26,46,248,188,75.81,60,24.19,26046
26,47,251,203,80.88,48,19.12,26047
26,48,352,278,78.98,74,21.02,26048
26,49,216,174,80.56,42,19.44,26049
27,1,880,749,85.11,131,14.89,27001
27,2,404,336,83.17,68,16.83,27002
27,3,171,130,76.02,41,23.98,27003
27,4,206,150,72.82,56,27.18,27004
27,5,298,208,69.8,90,30.2,27005
27,6,444,364,81.98,80,18.02,27006
27,7,571,482,84.41,89,15.59,27007
27,8,321,237,73.83,84,26.17,27008
27,9,186,152,81.72,34,18.28,27009
27,10,255,201,78.82,54,21.18,27010
27,11,447,382,85.46,65,14.54,27011
27,12,296,259,87.5,37,12.5,27012
27,13,532,426,80.08,106,19.92,27013
27,14,189,134,70.9,55,29.1,27014
27,15,182,127,69.78,55,30.22,27015
27,16,455,375,82.42,80,17.58,27016
27,17,396,290,73.23,106,26.77,27017
27,18,241,172,71.37,69,28.63,27018
27,19,176,135,76.7,41,23.3,27019
27,20,278,177,63.67,101,36.33,27020
27,21,354,295,83.33,59,16.67,27021
27,22,159,115,72.33,44,27.67,27022
27,23,217,159,73.27,58,26.73,27023
27,24,259,209,80.69,50,19.31,27024
27,25,347,266,76.66,81,23.34,27025
27,26,244,189,77.46,55,22.54,27026
27,27,497,385,77.46,112,22.54,27027
27,28,501,425,84.83,76,15.17,27028
27,29,253,194,76.68,59,23.32,27029
27,30,170,127,74.71,43,25.29,27030
27,31,271,195,71.96,76,28.04,27031
27,32,359,277,77.16,82,22.84,27032
27,33,537,447,83.24,90,16.76,27033
27,34,193,136,70.47,57,29.53,27034
27,35,509,421,82.71,88,17.29,27035
27,36,265,208,78.49,57,21.51,27036
27,37,334,278,83.23,56,16.77,27037
27,38,512,422,82.42,90,17.58,27038
27,39,262,197,75.19,65,24.81,27039
27,40,542,440,81.18,102,18.82,27040
27,41,251,196,78.09,55,21.91,27041
27,42,257,207,80.54,50,19.46,27042
27,43,305,233,76.39,72,23.61,27043
27,44,266,182,68.42,84,31.58,27044
27,45,1097,942,85.87,155,14.13,27045
27,46,333,302,90.69,31,9.31,27046
27,47,225,190,84.44,35,15.56,27047
27,48,677,540,79.76,137,20.24,27048
27,49,259,200,77.22,59,22.78,27049
27,50,315,224,71.11,91,28.89,27050
28,1,209,149,71.29,60,28.71,28001
28,2,245,183,74.69,62,25.31,28002
28,3,215,152,70.7,63,29.3,28003
28,4,278,238,85.61,40,14.39,28004
28,5,177,146,82.49,31,17.51,28005
28,6,165,141,85.45,24,14.55,28006
28,7,272,206,75.74,66,24.26,28007
28,8,480,403,83.96,77,16.04,28008
28,9,283,207,73.14,76,26.86,28009
28,10,379,301,79.42,78,20.58,28010
28,11,697,537,77.04,160,22.96,28011
28,12,251,204,81.27,47,18.73,28012
28,13,276,209,75.72,67,24.28,28013
28,14,271,196,72.32,75,27.68,28014
28,15,53,45,84.91,8,15.09,28015
28,16,183,133,72.68,50,27.32,28016
28,17,239,174,72.8,65,27.2,28017
28,18,240,173,72.08,67,27.92,28018
28,19,282,223,79.08,59,20.92,28019
28,20,231,164,71.0,67,29.0,28020
28,21,248,169,68.15,79,31.85,28021
28,22,262,204,77.86,58,22.14,28022
28,23,331,248,74.92,83,25.08,28023
28,24,248,165,66.53,83,33.47,28024
28,25,425,325,76.47,100,23.53,28025
28,26,242,167,69.01,75,30.99,28026
28,27,308,260,84.42,48,15.58,28027
28,28,394,336,85.28,58,14.72,28028
28,29,148,108,72.97,40,27.03,28029
28,30,45,36,80.0,9,20.0,28030
28,31,306,225,73.53,81,26.47,28031
28,32,272,197,72.43,75,27.57,28032
28,33,302,218,72.19,84,27.81,28033
28,34,507,367,72.39,140,27.61,28034
28,35,298,215,72.15,83,27.85,28035
28,36,131,103,78.63,28,21.37,28036
28,37,307,221,71.99,86,28.01,28037
28,38,116,95,81.9,21,18.1,28038
28,39,209,154,73.68,55,26.32,28039
28,40,354,266,75.14,88,24.86,28040
28,41,184,134,72.83,50,27.17,28041
28,42,283,196,69.26,87,30.74,28042
28,43,322,235,72.98,87,27.02,28043
28,44,212,147,69.34,65,30.66,28044
28,45,452,377,83.41,75,16.59,28045
28,46,580,454,78.28,126,21.72,28046
29,1,524,411,78.44,113,21.56,29001
29,2,436,312,71.56,124,28.44,29002
29,3,304,225,74.01,79,25.99,29003
29,4,422,324,76.78,98,23.22,29004
29,5,275,195,70.91,80,29.09,29005
29,6,262,194,74.05,68,25.95,29006
29,7,389,307,78.92,82,21.08,29007
29,8,341,250,73.31,91,26.69,29008
29,9,421,330,78.38,91,21.62,29009
29,10,487,399,81.93,88,18.07,29010
29,11,196,141,71.94,55,28.06,29011
29,12,447,353,78.97,94,21.03,29012
29,13,333,236,70.87,97,29.13,29013
29,14,317,233,73.5,84,26.5,29014
29,15,407,303,74.45,104,25.55,29015
29,16,350,268,76.57,82,23.43,29016
29,17,354,289,81.64,65,18.36,29017
29,18,328,239,72.87,89,27.13,29018
29,19,348,261,75.0,87,25.0,29019
29,20,376,267,71.01,109,28.99,29020
29,21,446,304,68.16,142,31.84,29021
29,22,265,191,72.08,74,27.92,29022
29,23,450,339,75.33,111,24.67,29023
29,24,354,261,73.73,93,26.27,29024
29,25,423,333,78.72,90,21.28,29025
29,26,337,264,78.34,73,21.66,29026
29,27,334,246,73.65,88,26.35,29027
29,28,425,321,75.53,104,24.47,29028
29,29,445,340,76.4,105,23.6,29029
29,30,520,408,78.46,112,21.54,29030
29,31,395,286,72.41,109,27.59,29031
29,32,413,301,72.88,112,27.12,29032
29,33,247,195,78.95,52,21.05,29033
29,34,258,191,74.03,67,25.97,29034
29,35,281,197,70.11,84,29.89,29035
29,36,325,238,73.23,87,26.77,29036
29,37,343,240,69.97,103,30.03,29037
29,38,479,377,78.71,102,21.29,29038
29,39,415,333,80.24,82,19.76,29039
29,40,404,314,77.72,90,22.28,29040
29,41,315,231,73.33,84,26.67,29041
29,42,391,290,74.17,101,25.83,29042
29,43,462,368,79.65,94,20.35,29043
29,44,386,280,72.54,106,27.46,29044
30,1,465,390,83.87,75,16.13,30001
30,2,426,341,80.05,85,19.95,30002
30,3,362,305,84.25,57,15.75,30003
30,4,411,327,79.56,84,20.44,30004
30,5,340,277,81.47,63,18.53,30005
30,6,289,241,83.39,48,16.61,30006
30,7,471,372,78.98,99,21.02,30007
30,8,515,394,76.5,121,23.5,30008
30,9,354,295,83.33,59,16.67,30009
30,10,405,330,81.48,75,18.52,30010
30,11,432,364,84.26,68,15.74,30011
30,12,389,302,77.63,87,22.37,30012
30,13,431,349,80.97,82,19.03,30013
30,14,311,258,82.96,53,17.04,30014
30,15,373,318,85.25,55,14.75,30015
30,16,228,184,80.7,44,19.3,30016
30,17,440,356,80.91,84,19.09,30017
30,18,533,432,81.05,101,18.95,30018
30,19,449,372,82.85,77,17.15,30019
30,20,448,359,80.13,89,19.87,30020
30,21,293,233,79.52,60,20.48,30021
30,22,629,503,79.97,126,20.03,30022
30,23,538,421,78.25,117,21.75,30023
30,24,610,469,76.89,141,23.11,30024
30,25,634,491,77.44,143,22.56,30025
30,26,268,211,78.73,57,21.27,30026
30,27,305,240,78.69,65,21.31,30027
30,28,440,360,81.82,80,18.18,30028
30,29,305,245,80.33,60,19.67,30029
30,30,185,158,85.41,27,14.59,30030
30,31,265,212,80.0,53,20.0,30031
30,32,348,275,79.02,73,20.98,30032
31,1,278,219,78.78,59,21.22,31001
31,2,258,210,81.4,48,18.6,31002
31,3,272,214,78.68,58,21.32,31003
31,4,363,304,83.75,59,16.25,31004
31,5,312,256,82.05,56,17.95,31005
31,6,197,168,85.28,29,14.72,31006
31,7,407,347,85.26,60,14.74,31007
31,8,269,218,81.04,51,18.96,31008
31,9,320,262,81.88,58,18.13,31009
31,10,343,289,84.26,54,15.74,31010
31,11,221,179,81.0,42,19.0,31011
31,12,245,196,80.0,49,20.0,31012
31,13,315,258,81.9,57,18.1,31013
31,14,277,221,79.78,56,20.22,31014
31,15,290,228,78.62,62,21.38,31015
31,16,352,278,78.98,74,21.02,31016
31,17,271,231,85.24,40,14.76,31017
31,18,277,230,83.03,47,16.97,31018
31,19,262,200,76.34,62,23.66,31019
31,20,251,198,78.88,53,21.12,31020
31,21,262,216,82.44,46,17.56,31021
31,22,251,202,80.48,49,19.52,31022
31,23,319,255,79.94,64,20.06,31023
31,24,291,242,83.16,49,16.84,31024
31,25,300,241,80.33,59,19.67,31025
31,26,298,237,79.53,61,20.47,31026
31,27,319,266,83.39,53,16.61,31027
31,28,275,225,81.82,50,18.18,31028
31,29,282,241,85.46,41,14.54,31029
31,30,241,207,85.89,34,14.11,31030
31,31,246,193,78.46,53,21.54,31031
31,32,235,191,81.28,44,18.72,31032
31,33,269,217,80.67,52,19.33,31033
31,34,283,217,76.68,66,23.32,31034
31,35,356,278,78.09,78,21.91,31035
31,36,286,231,80.77,55,19.23,31036
31,37,275,228,82.91,47,17.09,31037
31,38,277,236,85.2,41,14.8,31038
31,39,322,265,82.3,57,17.7,31039
31,40,328,254,77.44,74,22.56,31040
31,41,269,223,82.9,46,17.1,31041
32,1,653,547,83.77,106,16.23,32001
32,2,579,490,84.63,89,15.37,32002
32,3,541,445,82.26,96,17.74,32003
32,4,450,398,88.44,52,11.56,32004
32,5,535,466,87.1,69,12.9,32005
32,6,603,536,88.89,67,11.11,32006
32,7,582,497,85.4,85,14.6,32007
32,8,619,540,87.24,79,12.76,32008
32,9,513,427,83.24,86,16.76,32009
32,10,565,459,81.24,106,18.76,32010
32,11,459,372,81.05,87,18.95,32011
32,12,346,287,82.95,59,17.05,32012
32,13,553,466,84.27,87,15.73,32013
32,14,548,468,85.4,80,14.6,32014
32,15,486,409,84.16,77,15.84,32015
32,16,480,394,82.08,86,17.92,32016
32,17,508,397,78.15,111,21.85,32017
32,18,492,427,86.79,65,13.21,32018
32,19,480,401,83.54,79,16.46,32019
32,20,485,413,85.15,72,14.85,32020
32,21,513,443,86.35,70,13.65,32021
32,22,646,552,85.45,94,14.55,32022
32,23,536,462,86.19,74,13.81,32023
32,24,439,378,86.1,61,13.9,32024
32,25,505,438,86.73,67,13.27,32025
32,26,525,435,82.86,90,17.14,32026
32,27,511,438,85.71,73,14.29,32027
32,28,531,424,79.85,107,20.15,32028
32,29,534,449,84.08,85,15.92,32029
32,30,496,439,88.51,57,11.49,32030
32,31,543,448,82.5,95,17.5,32031
32,32,598,528,88.29,70,11.71,32032
32,33,466,412,88.41,54,11.59,32033
32,34,570,484,84.91,86,15.09,32034
32,35,484,404,83.47,80,16.53,32035
32,36,522,450,86.21,72,13.79,32036
32,37,597,502,84.09,95,15.91,32037
32,38,496,424,85.48,72,14.52,32038
32,39,565,487,86.19,78,13.81,32039
32,40,516,450,87.21,66,12.79,32040
32,41,539,454,84.23,85,15.77,32041
