ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,328,233,71.04,95,28.96,17017
17,18,368,278,75.54,90,24.46,17018
17,19,187,131,70.05,56,29.95,17019
17,20,395,316,80.0,79,20.0,17020
17,21,360,286,79.44,74,20.56,17021
17,22,304,236,77.63,68,22.37,17022
17,23,208,145,69.71,63,30.29,17023
17,24,245,190,77.55,55,22.45,17024
17,25,251,183,72.91,68,27.09,17025
17,26,301,243,80.73,58,19.27,17026
17,27,186,147,79.03,39,20.97,17027
17,28,224,178,79.46,46,20.54,17028
17,29,285,211,74.04,74,25.96,17029
17,30,330,244,73.94,86,26.06,17030
17,31,199,158,79.4,41,20.6,17031
17,32,242,181,74.79,61,25.21,17032
17,33,188,127,67.55,61,32.45,17033
17,34,228,174,76.32,54,23.68,17034
17,35,208,159,76.44,49,23.56,17035
17,36,222,169,76.13,53,23.87,17036
17,37,250,188,75.2,62,24.8,17037
17,38,333,239,71.77,94,28.23,17038
17,39,295,232,78.64,63,21.36,17039
17,40,341,257,75.37,84,24.63,17040
17,41,419,299,71.36,120,28.64,17041
18,1,352,270,76.7,82,23.3,18001
18,2,428,320,74.77,108,25.23,18002
18,3,308,222,72.08,86,27.92,18003
18,4,376,296,78.72,80,21.28,18004
18,5,226,170,75.22,56,24.78,18005
18,6,333,238,71.47,95,28.53,18006
18,7,363,266,73.28,97,26.72,18007
18,8,363,272,74.93,91,25.07,18008
18,9,345,267,77.39,78,22.61,18009
18,10,451,346,76.72,105,23.28,18010
18,11,343,257,74.93,86,25.07,18011
18,12,346,262,75.72,84,24.28,18012
18,13,381,292,76.64,89,23.36,18013
18,14,365,290,79.45,75,20.55,18014
18,15,396,288,72.73,108,27.27,18015
18,16,345,248,71.88,97,28.12,18016
18,17,393,301,76.59,92,23.41,18017
18,18,270,209,77.41,61,22.59,18018
18,19,301,234,77.74,67,22.26,18019
18,20,237,176,74.26,61,25.74,18020
18,21,447,339,75.84,108,24.16,18021
18,22,383,305,79.63,78,20.37,18022
18,23,351,244,69.52,107,30.48,18023
18,24,340,251,73.82,89,26.18,18024
18,25,388,282,72.68,106,27.32,18025
18,26,442,340,76.92,102,23.08,18026
18,27,322,246,76.4,76,23.6,18027
18,28,321,237,73.83,84,26.17,18028
18,29,430,324,75.35,106,24.65,18029
18,30,446,317,71.08,129,28.92,18030
18,31,386,286,74.09,100,25.91,18031
18,32,352,273,77.56,79,22.44,18032
18,33,269,200,74.35,69,25.65,18033
18,34,396,310,78.28,86,21.72,18034
18,35,419,325,77.57,94,22.43,18035
18,36,401,306,76.31,95,23.69,18036
18,37,417,318,76.26,99,23.74,18037
18,38,332,254,76.51,78,23.49,18038
18,39,303,222,73.27,81,26.73,18039
18,40,392,297,75.77,95,24.23,18040
18,41,442,329,74.43,113,25.57,18041
18,42,322,232,72.05,90,27.95,18042
18,43,325,245,75.38,80,24.62,18043
18,44,330,231,70.0,99,30.0,18044
18,45,388,297,76.55,91,23.45,18045
18,46,430,290,67.44,140,32.56,18046
18,47,288,209,72.57,79,27.43,18047
18,48,273,194,71.06,79,28.94,18048
18,49,241,168,69.71,73,30.29,18049
18,50,252,183,72.62,69,27.38,18050
19,1,336,195,58.04,141,41.96,19001
19,2,506,389,76.88,117,23.12,19002
19,3,291,136,46.74,155,53.26,19003
19,4,454,223,49.12,231,50.88,19004
19,5,412,305,74.03,107,25.97,19005
19,6,412,224,54.37,188,45.63,19006
19,7,321,211,65.73,110,34.27,19007
19,8,411,209,50.85,202,49.15,19008
19,9,267,162,60.67,105,39.33,19009
19,10,484,382,78.93,102,21.07,19010
19,11,356,157,44.1,199,55.9,19011
19,12,308,141,45.78,167,54.22,19012
19,13,468,356,76.07,112,23.93,19013
19,14,401,307,76.56,94,23.44,19014
19,15,527,288,54.65,239,45.35,19015
19,16,373,187,50.13,186,49.87,19016
19,17,335,205,61.19,130,38.81,19017
19,18,367,299,81.47,68,18.53,19018
19,19,476,374,78.57,102,21.43,19019
19,20,325,262,80.62,63,19.38,19020
19,21,413,204,49.39,209,50.61,19021
19,22,412,308,74.76,104,25.24,19022
19,23,382,258,67.54,124,32.46,19023
19,24,293,149,50.85,144,49.15,19024
19,25,365,255,69.86,110,30.14,19025
19,26,356,272,76.4,84,23.6,19026
19,27,401,299,74.56,102,25.44,19027
19,28,461,353,76.57,108,23.43,19028
19,29,395,205,51.9,190,48.1,19029
19,30,379,208,54.88,171,45.12,19030
19,31,340,264,77.65,76,22.35,19031
19,32,346,198,57.23,148,42.77,19032
19,33,411,228,55.47,183,44.53,19033
19,34,337,249,73.89,88,26.11,19034
19,35,346,259,74.86,87,25.14,19035
19,36,543,418,76.98,125,23.02,19036
19,37,395,318,80.51,77,19.49,19037
19,38,357,269,75.35,88,24.65,19038
19,39,197,149,75.63,48,24.37,19039
19,40,425,319,75.06,106,24.94,19040
19,41,371,175,47.17,196,52.83,19041
19,42,306,232,75.82,74,24.18,19042
19,43,525,411,78.29,114,21.71,19043
19,44,433,211,48.73,222,51.27,19044
19,45,408,244,59.8,164,40.2,19045
19,46,353,229,64.87,124,35.13,19046
19,47,568,440,77.46,128,22.54,19047
19,48,452,334,73.89,118,26.11,19048
19,49,485,381,78.56,104,21.44,19049
19,50,340,214,62.94,126,37.06,19050
19,51,410,268,65.37,142,34.63,19051
19,52,492,252,51.22,240,48.78,19052
19,53,356,235,66.01,121,33.99,19053
19,54,300,145,48.33,155,51.67,19054
19,55,316,171,54.11,145,45.89,19055
19,56,416,341,81.97,75,18.03,19056
19,57,333,266,79.88,67,20.12,19057
20,1,389,287,73.78,102,26.22,20001
20,2,122,87,71.31,35,28.69,20002
20,3,337,235,69.73,102,30.27,20003
20,4,158,124,78.48,34,21.52,20004
20,5,385,268,69.61,117,30.39,20005
20,6,146,107,73.29,39,26.71,20006
20,7,420,310,73.81,110,26.19,20007
20,8,313,237,75.72,76,24.28,20008
20,9,502,377,75.1,125,24.9,20009
20,10,239,174,72.8,65,27.2,20010
20,11,444,302,68.02,142,31.98,20011
20,12,337,231,68.55,106,31.45,20012
20,13,297,214,72.05,83,27.95,20013
20,14,183,142,77.6,41,22.4,20014
20,15,358,269,75.14,89,24.86,20015
20,16,417,319,76.5,98,23.5,20016
20,17,230,161,70.0,69,30.0,20017
20,18,231,164,71.0,67,29.0,20018
20,19,373,266,71.31,107,28.69,20019
20,20,278,202,72.66,76,27.34,20020
20,21,283,190,67.14,93,32.86,20021
20,22,477,369,77.36,108,22.64,20022
20,23,202,147,72.77,55,27.23,20023
20,24,440,327,74.32,113,25.68,20024
20,25,229,166,72.49,63,27.51,20025
20,26,336,251,74.7,85,25.3,20026
20,27,169,127,75.15,42,24.85,20027
20,28,224,163,72.77,61,27.23,20028
20,29,230,171,74.35,59,25.65,20029
20,30,157,119,75.8,38,24.2,20030
20,31,394,294,74.62,100,25.38,20031
20,32,266,180,67.67,86,32.33,20032
20,33,222,165,74.32,57,25.68,20033
20,34,428,345,80.61,83,19.39,20034
20,35,262,156,59.54,106,40.46,20035
20,36,114,84,73.68,30,26.32,20036
20,37,112,77,68.75,35,31.25,20037
20,38,102,68,66.67,34,33.33,20038
20,39,28,21,75.0,7,25.0,20039
21,1,382,296,77.49,86,22.51,21001
21,2,236,163,69.07,73,30.93,21002
21,3,349,264,75.64,85,24.36,21003
21,4,303,234,77.23,69,22.77,21004
21,5,361,276,76.45,85,23.55,21005
21,6,291,218,74.91,73,25.09,21006
21,7,338,264,78.11,74,21.89,21007
21,8,360,279,77.5,81,22.5,21008
21,9,356,280,78.65,76,21.35,21009
21,10,281,216,76.87,65,23.13,21010
21,11,300,226,75.33,74,24.67,21011
21,12,295,217,73.56,78,26.44,21012
21,13,374,275,73.53,99,26.47,21013
21,14,384,301,78.39,83,21.61,21014
21,15,324,241,74.38,83,25.62,21015
21,16,301,210,69.77,91,30.23,21016
21,17,285,210,73.68,75,26.32,21017
21,18,300,226,75.33,74,24.67,21018
21,19,401,302,75.31,99,24.69,21019
21,20,304,248,81.58,56,18.42,21020
21,21,297,216,72.73,81,27.27,21021
21,22,307,231,75.24,76,24.76,21022
21,23,318,257,80.82,61,19.18,21023
21,24,368,283,76.9,85,23.1,21024
21,25,290,205,70.69,85,29.31,21025
21,26,346,224,64.74,122,35.26,21026
21,27,399,303,75.94,96,24.06,21027
21,28,423,310,73.29,113,26.71,21028
21,29,375,276,73.6,99,26.4,21029
21,30,294,195,66.33,99,33.67,21030
21,31,195,165,84.62,30,15.38,21031
21,32,252,178,70.63,74,29.37,21032
21,33,279,210,75.27,69,24.73,21033
21,34,325,243,74.77,82,25.23,21034
21,35,405,307,75.8,98,24.2,21035
21,36,337,250,74.18,87,25.82,21036
21,37,236,185,78.39,51,21.61,21037
21,38,352,249,70.74,103,29.26,21038
21,39,337,233,69.14,104,30.86,21039
21,40,316,237,75.0,79,25.0,21040
21,41,368,288,78.26,80,21.74,21041
21,42,364,274,75.27,90,24.73,21042
21,43,339,262,77.29,77,22.71,21043
21,44,366,279,76.23,87,23.77,21044
21,45,324,246,75.93,78,24.07,21045
21,46,360,268,74.44,92,25.56,21046
21,47,321,231,71.96,90,28.04,21047
21,48,348,275,79.02,73,20.98,21048
21,49,377,299,79.31,78,20.69,21049
21,50,256,181,70.7,75,29.3,21050
21,51,369,295,79.95,74,20.05,21051
21,52,339,246,72.57,93,27.43,21052
21,53,293,213,72.7,80,27.3,21053
21,54,269,207,76.95,62,23.05,21054
22,1,186,130,69.89,56,30.11,22001
22,2,440,307,69.77,133,30.23,22002
22,3,545,386,70.83,159,29.17,22003
22,4,291,220,75.6,71,24.4,22004
22,5,322,229,71.12,93,28.88,22005
22,6,321,237,73.83,84,26.17,22006
22,7,290,231,79.66,59,20.34,22007
22,8,500,394,78.8,106,21.2,22008
22,9,291,225,77.32,66,22.68,22009
22,10,448,323,72.1,125,27.9,22010
22,11,236,156,66.1,80,33.9,22011
22,12,275,196,71.27,79,28.73,22012
22,13,363,265,73.0,98,27.0,22013
22,14,283,203,71.73,80,28.27,22014
22,15,295,195,66.1,100,33.9,22015
22,16,280,214,76.43,66,23.57,22016
22,17,468,346,73.93,122,26.07,22017
22,18,326,235,72.09,91,27.91,22018
22,19,165,123,74.55,42,25.45,22019
22,20,377,290,76.92,87,23.08,22020
22,21,324,228,70.37,96,29.63,22021
22,22,336,253,75.3,83,24.7,22022
22,23,339,265,78.17,74,21.83,22023
22,24,413,335,81.11,78,18.89,22024
22,25,336,254,75.6,82,24.4,22025
23,1,320,197,61.56,123,38.44,23001
23,2,358,233,65.08,125,34.92,23002
23,3,307,185,60.26,122,39.74,23003
23,4,320,227,70.94,93,29.06,23004
23,5,357,284,79.55,73,20.45,23005
23,6,338,256,75.74,82,24.26,23006
23,7,359,261,72.7,98,27.3,23007
23,8,419,301,71.84,118,28.16,23008
23,9,341,262,76.83,79,23.17,23009
23,10,408,314,76.96,94,23.04,23010
23,11,408,326,79.9,82,20.1,23011
23,12,365,226,61.92,139,38.08,23012
23,13,331,264,79.76,67,20.24,23013
23,14,297,178,59.93,119,40.07,23014
23,15,320,244,76.25,76,23.75,23015
23,16,332,206,62.05,126,37.95,23016
23,17,285,205,71.93,80,28.07,23017
23,18,314,206,65.61,108,34.39,23018
23,19,320,241,75.31,79,24.69,23019
23,20,247,188,76.11,59,23.89,23020
23,21,297,177,59.6,120,40.4,23021
23,22,332,231,69.58,101,30.42,23022
23,23,323,201,62.23,122,37.77,23023
23,24,325,239,73.54,86,26.46,23024
23,25,317,224,70.66,93,29.34,23025
23,26,357,271,75.91,86,24.09,23026
23,27,296,173,58.45,123,41.55,23027
23,28,389,246,63.24,143,36.76,23028
23,29,301,197,65.45,104,34.55,23029
23,30,438,335,76.48,103,23.52,23030
23,31,296,216,72.97,80,27.03,23031
23,32,347,259,74.64,88,25.36,23032
23,33,405,311,76.79,94,23.21,23033
23,34,386,289,74.87,97,25.13,23034
23,35,247,152,61.54,95,38.46,23035
23,36,333,217,65.17,116,34.83,23036
23,37,368,212,57.61,156,42.39,23037
23,38,311,211,67.85,100,32.15,23038
23,39,385,307,79.74,78,20.26,23039
24,1,235,152,64.68,83,35.32,24001
24,2,281,201,71.53,80,28.47,24002
24,3,340,244,71.76,96,28.24,24003
24,4,233,180,77.25,53,22.75,24004
24,5,159,118,74.21,41,25.79,24005
24,6,314,234,74.52,80,25.48,24006
24,7,227,175,77.09,52,22.91,24007
24,8,127,93,73.23,34,26.77,24008
24,9,259,175,67.57,84,32.43,24009
24,10,142,95,66.9,47,33.1,24010
24,11,282,205,72.7,77,27.3,24011
24,12,187,135,72.19,52,27.81,24012
24,13,176,116,65.91,60,34.09,24013
24,14,220,156,70.91,64,29.09,24014
24,15,147,108,73.47,39,26.53,24015
24,16,861,486,56.45,375,43.55,24016
24,17,203,143,70.44,60,29.56,24017
24,18,241,178,73.86,63,26.14,24018
24,19,316,229,72.47,87,27.53,24019
24,20,242,179,73.97,63,26.03,24020
24,21,152,105,69.08,47,30.92,24021
24,22,343,227,66.18,116,33.82,24022
24,23,248,178,71.77,70,28.23,24023
24,24,322,198,61.49,124,38.51,24024
24,25,199,139,69.85,60,30.15,24025
24,26,404,317,78.47,87,21.53,24026
24,27,298,232,77.85,66,22.15,24027
24,28,174,130,74.71,44,25.29,24028
24,29,197,137,69.54,60,30.46,24029
24,30,174,126,72.41,48,27.59,24030
24,31,291,190,65.29,101,34.71,24031
24,32,139,109,78.42,30,21.58,24032
24,33,171,125,73.1,46,26.9,24033
24,34,261,185,70.88,76,29.12,24034
24,35,262,173,66.03,89,33.97,24035
24,36,329,239,72.64,90,27.36,24036
24,37,135,102,75.56,33,24.44,24037
24,38,237,163,68.78,74,31.22,24038
24,39,274,203,74.09,71,25.91,24039
24,40,318,221,69.5,97,30.5,24040
24,41,127,92,72.44,35,27.56,24041
25,1,350,267,76.29,83,23.71,25001
25,2,528,399,75.57,129,24.43,25002
25,3,700,594,84.86,106,15.14,25003
25,4,333,249,74.77,84,25.23,25004
25,5,427,298,69.79,129,30.21,25005
25,6,135,109,80.74,26,19.26,25006
25,7,438,322,73.52,116,26.48,25007
25,8,515,380,73.79,135,26.21,25008
25,9,434,327,75.35,107,24.65,25009
25,10,561,494,88.06,67,11.94,25010
25,11,480,362,75.42,118,24.58,25011
25,12,436,307,70.41,129,29.59,25012
25,13,505,385,76.24,120,23.76,25013
25,14,286,241,84.27,45,15.73,25014
25,15,382,267,69.9,115,30.1,25015
25,16,680,580,85.29,100,14.71,25016
25,17,450,340,75.56,110,24.44,25017
25,18,217,176,81.11,41,18.89,25018
25,19,448,321,71.65,127,28.35,25019
25,20,240,155,64.58,85,35.42,25020
25,21,838,732,87.35,106,12.65,25021
25,22,457,329,71.99,128,28.01,25022
25,23,504,379,75.2,125,24.8,25023
25,24,449,335,74.61,114,25.39,25024
25,25,369,293,79.4,76,20.6,25025
25,26,457,334,73.09,123,26.91,25026
25,27,559,463,82.83,96,17.17,25027
25,28,469,344,73.35,125,26.65,25028
25,29,325,242,74.46,83,25.54,25029
25,30,432,299,69.21,133,30.79,25030
25,31,807,690,85.5,117,14.5,25031
25,32,350,237,67.71,113,32.29,25032
26,1,362,286,79.01,76,20.99,26001
26,2,269,192,71.38,77,28.62,26002
26,3,410,330,80.49,80,19.51,26003
26,4,247,158,63.97,89,36.03,26004
26,5,318,223,70.13,95,29.87,26005
26,6,293,223,76.11,70,23.89,26006
26,7,328,246,75.0,82,25.0,26007
26,8,217,145,66.82,72,33.18,26008
26,9,280,207,73.93,73,26.07,26009
26,10,336,243,72.32,93,27.68,26010
26,11,322,234,72.67,88,27.33,26011
26,12,344,251,72.97,93,27.03,26012
26,13,181,135,74.59,46,25.41,26013
26,14,274,194,70.8,80,29.2,26014
26,15,214,157,73.36,57,26.64,26015
26,16,182,131,71.98,51,28.02,26016
26,17,301,237,78.74,64,21.26,26017
26,18,254,189,74.41,65,25.59,26018
26,19,211,150,71.09,61,28.91,26019
26,20,284,212,74.65,72,25.35,26020
26,21,407,291,71.5,116,28.5,26021
26,22,186,131,70.43,55,29.57,26022
26,23,236,168,71.19,68,28.81,26023
26,24,267,198,74.16,69,25.84,26024
26,25,241,185,76.76,56,23.24,26025
26,26,240,172,71.67,68,28.33,26026
26,27,365,258,70.68,107,29.32,26027
26,28,435,345,79.31,90,20.69,26028
26,29,177,131,74.01,46,25.99,26029
26,30,261,187,71.65,74,28.35,26030
26,31,153,103,67.32,50,32.68,26031
26,32,389,299,76.86,90,23.14,26032
26,33,359,276,76.88,83,23.12,26033
26,34,346,264,76.3,82,23.7,26034
26,35,267,192,71.91,75,28.09,26035
26,36,333,249,74.77,84,25.23,26036
26,37,339,271,79.94,68,20.06,26037
26,38,160,120,75.0,40,25.0,26038
26,39,376,288,76.6,88,23.4,26039
26,40,198,127,64.14,71,35.86,26040
26,41,384,296,77.08,88,22.92,26041
26,42,269,195,72.49,74,27.51,26042
26,43,220,169,76.82,51,23.18,26043
26,44,176,133,75.57,43,24.43,26044
26,45,177,116,65.54,61,34.46,26045
26,46,242,177,73.14,65,26.86,26046
26,47,241,185,76.76,56,23.24,26047
26,48,346,268,77.46,78,22.54,26048
26,49,208,161,77.4,47,22.6,26049
27,1,867,739,85.24,128,14.76,27001
27,2,402,324,80.6,78,19.4,27002
27,3,167,125,74.85,42,25.15,27003
27,4,204,147,72.06,57,27.94,27004
27,5,288,200,69.44,88,30.56,27005
27,6,450,368,81.78,82,18.22,27006
27,7,556,465,83.63,91,16.37,27007
27,8,312,230,73.72,82,26.28,27008
27,9,179,153,85.47,26,14.53,27009
27,10,262,207,79.01,55,20.99,27010
27,11,438,369,84.25,69,15.75,27011
27,12,295,261,88.47,34,11.53,27012
27,13,534,428,80.15,106,19.85,27013
27,14,190,130,68.42,60,31.58,27014
27,15,187,126,67.38,61,32.62,27015
27,16,444,372,83.78,72,16.22,27016
27,17,389,294,75.58,95,24.42,27017
27,18,239,159,66.53,80,33.47,27018
27,19,179,130,72.63,49,27.37,27019
27,20,263,169,64.26,94,35.74,27020
27,21,347,284,81.84,63,18.16,27021
27,22,148,102,68.92,46,31.08,27022
27,23,213,145,68.08,68,31.92,27023
27,24,242,181,74.79,61,25.21,27024
27,25,333,249,74.77,84,25.23,27025
27,26,239,184,76.99,55,23.01,27026
27,27,489,370,75.66,119,24.34,27027
27,28,491,412,83.91,79,16.09,27028
27,29,243,162,66.67,81,33.33,27029
27,30,157,119,75.8,38,24.2,27030
27,31,271,190,70.11,81,29.89,27031
27,32,342,256,74.85,86,25.15,27032
27,33,528,439,83.14,89,16.86,27033
27,34,190,137,72.11,53,27.89,27034
27,35,505,416,82.38,89,17.62,27035
27,36,263,200,76.05,63,23.95,27036
27,37,343,285,83.09,58,16.91,27037
27,38,511,413,80.82,98,19.18,27038
27,39,252,181,71.83,71,28.17,27039
27,40,518,413,79.73,105,20.27,27040
27,41,255,200,78.43,55,21.57,27041
27,42,250,210,84.0,40,16.0,27042
27,43,302,220,72.85,82,27.15,27043
27,44,258,173,67.05,85,32.95,27044
27,45,1084,931,85.89,153,14.11,27045
27,46,324,285,87.96,39,12.04,27046
27,47,220,183,83.18,37,16.82,27047
27,48,660,518,78.48,142,21.52,27048
27,49,259,194,74.9,65,25.1,27049
27,50,304,223,73.36,81,26.64,27050
28,1,202,143,70.79,59,29.21,28001
28,2,242,172,71.07,70,28.93,28002
28,3,209,148,70.81,61,29.19,28003
28,4,275,227,82.55,48,17.45,28004
28,5,172,139,80.81,33,19.19,28005
28,6,162,134,82.72,28,17.28,28006
28,7,266,207,77.82,59,22.18,28007
28,8,479,401,83.72,78,16.28,28008
28,9,276,197,71.38,79,28.62,28009
28,10,375,287,76.53,88,23.47,28010
28,11,688,520,75.58,168,24.42,28011
28,12,247,188,76.11,59,23.89,28012
28,13,276,204,73.91,72,26.09,28013
28,14,262,197,75.19,65,24.81,28014
28,15,49,36,73.47,13,26.53,28015
28,16,179,124,69.27,55,30.73,28016
28,17,236,174,73.73,62,26.27,28017
28,18,230,168,73.04,62,26.96,28018
28,19,271,199,73.43,72,26.57,28019
28,20,232,168,72.41,64,27.59,28020
28,21,240,175,72.92,65,27.08,28021
28,22,250,193,77.2,57,22.8,28022
28,23,321,244,76.01,77,23.99,28023
28,24,230,156,67.83,74,32.17,28024
28,25,422,318,75.36,104,24.64,28025
28,26,239,161,67.36,78,32.64,28026
28,27,307,254,82.74,53,17.26,28027
28,28,389,323,83.03,66,16.97,28028
28,29,151,106,70.2,45,29.8,28029
28,30,41,30,73.17,11,26.83,28030
28,31,294,222,75.51,72,24.49,28031
28,32,267,189,70.79,78,29.21,28032
28,33,293,213,72.7,80,27.3,28033
28,34,500,351,70.2,149,29.8,28034
28,35,295,212,71.86,83,28.14,28035
28,36,138,106,76.81,32,23.19,28036
28,37,307,226,73.62,81,26.38,28037
28,38,116,93,80.17,23,19.83,28038
28,39,210,145,69.05,65,30.95,28039
28,40,354,269,75.99,85,24.01,28040
28,41,178,124,69.66,54,30.34,28041
28,42,284,206,72.54,78,27.46,28042
28,43,328,234,71.34,94,28.66,28043
28,44,211,141,66.82,70,33.18,28044
28,45,451,374,82.93,77,17.07,28045
28,46,564,426,75.53,138,24.47,28046
29,1,515,403,78.25,112,21.75,29001
29,2,430,324,75.35,106,24.65,29002
29,3,296,222,75.0,74,25.0,29003
29,4,417,316,75.78,101,24.22,29004
29,5,255,184,72.16,71,27.84,29005
29,6,256,189,73.83,67,26.17,29006
29,7,377,289,76.66,88,23.34,29007
29,8,344,253,73.55,91,26.45,29008
29,9,417,332,79.62,85,20.38,29009
29,10,482,381,79.05,101,20.95,29010
29,11,191,152,79.58,39,20.42,29011
29,12,446,353,79.15,93,20.85,29012
29,13,321,219,68.22,102,31.78,29013
29,14,311,235,75.56,76,24.44,29014
29,15,402,309,76.87,93,23.13,29015
29,16,347,261,75.22,86,24.78,29016
29,17,352,280,79.55,72,20.45,29017
29,18,328,226,68.9,102,31.1,29018
29,19,345,260,75.36,85,24.64,29019
29,20,368,273,74.18,95,25.82,29020
29,21,438,304,69.41,134,30.59,29021
29,22,266,195,73.31,71,26.69,29022
29,23,439,325,74.03,114,25.97,29023
29,24,353,267,75.64,86,24.36,29024
29,25,413,332,80.39,81,19.61,29025
29,26,336,272,80.95,64,19.05,29026
29,27,328,239,72.87,89,27.13,29027
29,28,429,336,78.32,93,21.68,29028
29,29,433,298,68.82,135,31.18,29029
29,30,503,379,75.35,124,24.65,29030
29,31,390,272,69.74,118,30.26,29031
29,32,404,272,67.33,132,32.67,29032
29,33,242,192,79.34,50,20.66,29033
29,34,248,175,70.56,73,29.44,29034
29,35,277,191,68.95,86,31.05,29035
29,36,330,248,75.15,82,24.85,29036
29,37,342,235,68.71,107,31.29,29037
29,38,468,362,77.35,106,22.65,29038
29,39,399,309,77.44,90,22.56,29039
29,40,397,303,76.32,94,23.68,29040
29,41,310,229,73.87,81,26.13,29041
29,42,389,273,70.18,116,29.82,29042
29,43,453,357,78.81,96,21.19,29043
29,44,375,272,72.53,103,27.47,29044
30,1,457,364,79.65,93,20.35,30001
30,2,405,304,75.06,101,24.94,30002
30,3,352,278,78.98,74,21.02,30003
30,4,402,298,74.13,104,25.87,30004
30,5,328,243,74.09,85,25.91,30005
30,6,278,211,75.9,67,24.1,30006
30,7,451,330,73.17,121,26.83,30007
30,8,504,360,71.43,144,28.57,30008
30,9,339,255,75.22,84,24.78,30009
30,10,372,270,72.58,102,27.42,30010
30,11,413,304,73.61,109,26.39,30011
30,12,366,281,76.78,85,23.22,30012
30,13,412,327,79.37,85,20.63,30013
30,14,301,226,75.08,75,24.92,30014
30,15,373,317,84.99,56,15.01,30015
30,16,220,169,76.82,51,23.18,30016
30,17,427,338,79.16,89,20.84,30017
30,18,516,404,78.29,112,21.71,30018
30,19,440,329,74.77,111,25.23,30019
30,20,440,327,74.32,113,25.68,30020
30,21,282,213,75.53,69,24.47,30021
30,22,604,464,76.82,140,23.18,30022
30,23,524,388,74.05,136,25.95,30023
30,24,588,422,71.77,166,28.23,30024
30,25,613,452,73.74,161,26.26,30025
30,26,255,195,76.47,60,23.53,30026
30,27,301,218,72.43,83,27.57,30027
30,28,429,342,79.72,87,20.28,30028
30,29,290,218,75.17,72,24.83,30029
30,30,182,136,74.73,46,25.27,30030
30,31,260,191,73.46,69,26.54,30031
30,32,345,274,79.42,71,20.58,30032
31,1,264,198,75.0,66,25.0,31001
31,2,252,198,78.57,54,21.43,31002
31,3,264,204,77.27,60,22.73,31003
31,4,353,276,78.19,77,21.81,31004
31,5,302,233,77.15,69,22.85,31005
31,6,187,150,80.21,37,19.79,31006
31,7,397,312,78.59,85,21.41,31007
31,8,263,196,74.52,67,25.48,31008
31,9,308,244,79.22,64,20.78,31009
31,10,334,268,80.24,66,19.76,31010
31,11,210,159,75.71,51,24.29,31011
31,12,236,187,79.24,49,20.76,31012
31,13,300,234,78.0,66,22.0,31013
31,14,264,207,78.41,57,21.59,31014
31,15,281,206,73.31,75,26.69,31015
31,16,340,260,76.47,80,23.53,31016
31,17,256,201,78.52,55,21.48,31017
31,18,268,207,77.24,61,22.76,31018
31,19,250,188,75.2,62,24.8,31019
31,20,248,178,71.77,70,28.23,31020
31,21,258,197,76.36,61,23.64,31021
31,22,242,182,75.21,60,24.79,31022
31,23,308,242,78.57,66,21.43,31023
31,24,283,220,77.74,63,22.26,31024
31,25,285,200,70.18,85,29.82,31025
31,26,282,220,78.01,62,21.99,31026
31,27,297,220,74.07,77,25.93,31027
31,28,272,200,73.53,72,26.47,31028
31,29,273,205,75.09,68,24.91,31029
31,30,238,186,78.15,52,21.85,31030
31,31,235,169,71.91,66,28.09,31031
31,32,224,159,70.98,65,29.02,31032
31,33,254,204,80.31,50,19.69,31033
31,34,279,216,77.42,63,22.58,31034
31,35,342,246,71.93,96,28.07,31035
31,36,277,213,76.9,64,23.1,31036
31,37,264,190,71.97,74,28.03,31037
31,38,254,191,75.2,63,24.8,31038
31,39,310,236,76.13,74,23.87,31039
31,40,319,225,70.53,94,29.47,31040
31,41,258,203,78.68,55,21.32,31041
32,1,638,525,82.29,113,17.71,32001
32,2,565,476,84.25,89,15.75,32002
32,3,543,432,79.56,111,20.44,32003
32,4,437,378,86.5,59,13.5,32004
32,5,531,458,86.25,73,13.75,32005
32,6,595,527,88.57,68,11.43,32006
32,7,575,492,85.57,83,14.43,32007
32,8,612,536,87.58,76,12.42,32008
32,9,505,411,81.39,94,18.61,32009
32,10,559,458,81.93,101,18.07,32010
32,11,452,352,77.88,100,22.12,32011
32,12,339,266,78.47,73,21.53,32012
32,13,541,456,84.29,85,15.71,32013
32,14,536,442,82.46,94,17.54,32014
32,15,472,393,83.26,79,16.74,32015
32,16,474,392,82.7,82,17.3,32016
32,17,489,384,78.53,105,21.47,32017
32,18,484,416,85.95,68,14.05,32018
32,19,470,398,84.68,72,15.32,32019
32,20,477,387,81.13,90,18.87,32020
32,21,504,433,85.91,71,14.09,32021
32,22,626,519,82.91,107,17.09,32022
32,23,534,458,85.77,76,14.23,32023
32,24,435,376,86.44,59,13.56,32024
32,25,504,443,87.9,61,12.1,32025
32,26,509,399,78.39,110,21.61,32026
32,27,505,420,83.17,85,16.83,32027
32,28,518,408,78.76,110,21.24,32028
32,29,530,440,83.02,90,16.98,32029
32,30,488,428,87.7,60,12.3,32030
32,31,532,436,81.95,96,18.05,32031
32,32,587,521,88.76,66,11.24,32032
32,33,448,397,88.62,51,11.38,32033
32,34,556,468,84.17,88,15.83,32034
32,35,473,386,81.61,87,18.39,32035
32,36,507,443,87.38,64,12.62,32036
32,37,580,477,82.24,103,17.76,32037
32,38,487,418,85.83,69,14.17,32038
32,39,552,475,86.05,77,13.95,32039
32,40,511,438,85.71,73,14.29,32040
32,41,516,433,83.91,83,16.09,32041
