ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,337,255,75.67,82,24.33,17017
17,18,378,316,83.6,62,16.4,17018
17,19,195,149,76.41,46,23.59,17019
17,20,399,352,88.22,47,11.78,17020
17,21,379,311,82.06,68,17.94,17021
17,22,310,258,83.23,52,16.77,17022
17,23,216,177,81.94,39,18.06,17023
17,24,253,216,85.38,37,14.62,17024
17,25,263,204,77.57,59,22.43,17025
17,26,317,270,85.17,47,14.83,17026
17,27,193,163,84.46,30,15.54,17027
17,28,229,190,82.97,39,17.03,17028
17,29,291,234,80.41,57,19.59,17029
17,30,332,257,77.41,75,22.59,17030
17,31,207,177,85.51,30,14.49,17031
17,32,243,197,81.07,46,18.93,17032
17,33,192,142,73.96,50,26.04,17033
17,34,233,196,84.12,37,15.88,17034
17,35,216,171,79.17,45,20.83,17035
17,36,231,188,81.39,43,18.61,17036
17,37,256,209,81.64,47,18.36,17037
17,38,350,292,83.43,58,16.57,17038
17,39,291,239,82.13,52,17.87,17039
17,40,352,294,83.52,58,16.48,17040
17,41,428,362,84.58,66,15.42,17041
18,1,365,290,79.45,75,20.55,18001
18,2,436,322,73.85,114,26.15,18002
18,3,312,232,74.36,80,25.64,18003
18,4,388,315,81.19,73,18.81,18004
18,5,229,178,77.73,51,22.27,18005
18,6,335,233,69.55,102,30.45,18006
18,7,376,306,81.38,70,18.62,18007
18,8,380,312,82.11,68,17.89,18008
18,9,351,291,82.91,60,17.09,18009
18,10,463,395,85.31,68,14.69,18010
18,11,351,266,75.78,85,24.22,18011
18,12,360,298,82.78,62,17.22,18012
18,13,393,317,80.66,76,19.34,18013
18,14,377,309,81.96,68,18.04,18014
18,15,404,294,72.77,110,27.23,18015
18,16,357,293,82.07,64,17.93,18016
18,17,395,309,78.23,86,21.77,18017
18,18,275,226,82.18,49,17.82,18018
18,19,316,267,84.49,49,15.51,18019
18,20,253,208,82.21,45,17.79,18020
18,21,460,360,78.26,100,21.74,18021
18,22,397,337,84.89,60,15.11,18022
18,23,363,279,76.86,84,23.14,18023
18,24,351,245,69.8,106,30.2,18024
18,25,392,291,74.23,101,25.77,18025
18,26,462,389,84.2,73,15.8,18026
18,27,332,267,80.42,65,19.58,18027
18,28,326,235,72.09,91,27.91,18028
18,29,441,337,76.42,104,23.58,18029
18,30,451,301,66.74,150,33.26,18030
18,31,397,306,77.08,91,22.92,18031
18,32,372,318,85.48,54,14.52,18032
18,33,279,234,83.87,45,16.13,18033
18,34,419,353,84.25,66,15.75,18034
18,35,433,364,84.06,69,15.94,18035
18,36,400,292,73.0,108,27.0,18036
18,37,426,360,84.51,66,15.49,18037
18,38,328,276,84.15,52,15.85,18038
18,39,310,247,79.68,63,20.32,18039
18,40,397,305,76.83,92,23.17,18040
18,41,447,368,82.33,79,17.67,18041
18,42,322,244,75.78,78,24.22,18042
18,43,332,224,67.47,108,32.53,18043
18,44,332,231,69.58,101,30.42,18044
18,45,388,309,79.64,79,20.36,18045
18,46,436,295,67.66,141,32.34,18046
18,47,288,220,76.39,68,23.61,18047
18,48,279,223,79.93,56,20.07,18048
18,49,243,184,75.72,59,24.28,18049
18,50,266,205,77.07,61,22.93,18050
19,1,325,197,60.62,128,39.38,19001
19,2,517,413,79.88,104,20.12,19002
19,3,298,139,46.64,159,53.36,19003
19,4,436,219,50.23,217,49.77,19004
19,5,413,329,79.66,84,20.34,19005
19,6,410,220,53.66,190,46.34,19006
19,7,322,211,65.53,111,34.47,19007
19,8,401,210,52.37,191,47.63,19008
19,9,256,155,60.55,101,39.45,19009
19,10,488,392,80.33,96,19.67,19010
19,11,348,156,44.83,192,55.17,19011
19,12,299,150,50.17,149,49.83,19012
19,13,492,409,83.13,83,16.87,19013
19,14,408,312,76.47,96,23.53,19014
19,15,519,265,51.06,254,48.94,19015
19,16,368,180,48.91,188,51.09,19016
19,17,333,202,60.66,131,39.34,19017
19,18,377,311,82.49,66,17.51,19018
19,19,486,387,79.63,99,20.37,19019
19,20,335,284,84.78,51,15.22,19020
19,21,404,203,50.25,201,49.75,19021
19,22,408,311,76.23,97,23.77,19022
19,23,382,245,64.14,137,35.86,19023
19,24,287,149,51.92,138,48.08,19024
19,25,366,278,75.96,88,24.04,19025
19,26,355,267,75.21,88,24.79,19026
19,27,412,311,75.49,101,24.51,19027
19,28,477,382,80.08,95,19.92,19028
19,29,393,198,50.38,195,49.62,19029
19,30,373,199,53.35,174,46.65,19030
19,31,341,261,76.54,80,23.46,19031
19,32,351,197,56.13,154,43.87,19032
19,33,414,220,53.14,194,46.86,19033
19,34,331,255,77.04,76,22.96,19034
19,35,352,270,76.7,82,23.3,19035
19,36,552,441,79.89,111,20.11,19036
19,37,401,327,81.55,74,18.45,19037
19,38,366,283,77.32,83,22.68,19038
19,39,202,168,83.17,34,16.83,19039
19,40,427,334,78.22,93,21.78,19040
19,41,355,175,49.3,180,50.7,19041
19,42,325,267,82.15,58,17.85,19042
19,43,551,450,81.67,101,18.33,19043
19,44,422,208,49.29,214,50.71,19044
19,45,408,249,61.03,159,38.97,19045
19,46,343,212,61.81,131,38.19,19046
19,47,581,473,81.41,108,18.59,19047
19,48,472,391,82.84,81,17.16,19048
19,49,489,407,83.23,82,16.77,19049
19,50,340,212,62.35,128,37.65,19050
19,51,415,268,64.58,147,35.42,19051
19,52,478,245,51.26,233,48.74,19052
19,53,349,243,69.63,106,30.37,19053
19,54,294,141,47.96,153,52.04,19054
19,55,314,168,53.5,146,46.5,19055
19,56,420,340,80.95,80,19.05,19056
19,57,345,273,79.13,72,20.87,19057
20,1,388,303,78.09,85,21.91,20001
20,2,122,86,70.49,36,29.51,20002
20,3,345,276,80.0,69,20.0,20003
20,4,162,129,79.63,33,20.37,20004
20,5,411,319,77.62,92,22.38,20005
20,6,156,121,77.56,35,22.44,20006
20,7,434,366,84.33,68,15.67,20007
20,8,314,253,80.57,61,19.43,20008
20,9,500,404,80.8,96,19.2,20009
20,10,244,185,75.82,59,24.18,20010
20,11,466,357,76.61,109,23.39,20011
20,12,341,255,74.78,86,25.22,20012
20,13,309,243,78.64,66,21.36,20013
20,14,188,146,77.66,42,22.34,20014
20,15,361,268,74.24,93,25.76,20015
20,16,430,355,82.56,75,17.44,20016
20,17,243,169,69.55,74,30.45,20017
20,18,237,194,81.86,43,18.14,20018
20,19,383,295,77.02,88,22.98,20019
20,20,281,203,72.24,78,27.76,20020
20,21,290,216,74.48,74,25.52,20021
20,22,493,398,80.73,95,19.27,20022
20,23,210,172,81.9,38,18.1,20023
20,24,448,358,79.91,90,20.09,20024
20,25,236,184,77.97,52,22.03,20025
20,26,339,291,85.84,48,14.16,20026
20,27,173,140,80.92,33,19.08,20027
20,28,222,176,79.28,46,20.72,20028
20,29,238,187,78.57,51,21.43,20029
20,30,164,138,84.15,26,15.85,20030
20,31,407,322,79.12,85,20.88,20031
20,32,266,202,75.94,64,24.06,20032
20,33,227,190,83.7,37,16.3,20033
20,34,443,359,81.04,84,18.96,20034
20,35,261,202,77.39,59,22.61,20035
20,36,116,96,82.76,20,17.24,20036
20,37,117,99,84.62,18,15.38,20037
20,38,103,81,78.64,22,21.36,20038
20,39,27,20,74.07,7,25.93,20039
21,1,399,338,84.71,61,15.29,21001
21,2,237,177,74.68,60,25.32,21002
21,3,359,293,81.62,66,18.38,21003
21,4,302,253,83.77,49,16.23,21004
21,5,371,304,81.94,67,18.06,21005
21,6,288,237,82.29,51,17.71,21006
21,7,357,309,86.55,48,13.45,21007
21,8,363,299,82.37,64,17.63,21008
21,9,371,302,81.4,69,18.6,21009
21,10,300,254,84.67,46,15.33,21010
21,11,301,246,81.73,55,18.27,21011
21,12,307,257,83.71,50,16.29,21012
21,13,381,320,83.99,61,16.01,21013
21,14,391,324,82.86,67,17.14,21014
21,15,328,261,79.57,67,20.43,21015
21,16,313,255,81.47,58,18.53,21016
21,17,292,234,80.14,58,19.86,21017
21,18,321,268,83.49,53,16.51,21018
21,19,405,338,83.46,67,16.54,21019
21,20,314,274,87.26,40,12.74,21020
21,21,308,242,78.57,66,21.43,21021
21,22,318,257,80.82,61,19.18,21022
21,23,331,295,89.12,36,10.88,21023
21,24,381,320,83.99,61,16.01,21024
21,25,305,240,78.69,65,21.31,21025
21,26,350,273,78.0,77,22.0,21026
21,27,405,328,80.99,77,19.01,21027
21,28,430,349,81.16,81,18.84,21028
21,29,384,324,84.38,60,15.63,21029
21,30,300,224,74.67,76,25.33,21030
21,31,202,177,87.62,25,12.38,21031
21,32,260,215,82.69,45,17.31,21032
21,33,293,244,83.28,49,16.72,21033
21,34,332,277,83.43,55,16.57,21034
21,35,415,344,82.89,71,17.11,21035
21,36,349,291,83.38,58,16.62,21036
21,37,253,215,84.98,38,15.02,21037
21,38,357,287,80.39,70,19.61,21038
21,39,345,271,78.55,74,21.45,21039
21,40,330,264,80.0,66,20.0,21040
21,41,377,312,82.76,65,17.24,21041
21,42,389,316,81.23,73,18.77,21042
21,43,355,294,82.82,61,17.18,21043
21,44,377,306,81.17,71,18.83,21044
21,45,334,274,82.04,60,17.96,21045
21,46,374,306,81.82,68,18.18,21046
21,47,327,259,79.2,68,20.8,21047
21,48,348,294,84.48,54,15.52,21048
21,49,384,329,85.68,55,14.32,21049
21,50,266,213,80.08,53,19.92,21050
21,51,373,312,83.65,61,16.35,21051
21,52,350,269,76.86,81,23.14,21052
21,53,312,260,83.33,52,16.67,21053
21,54,282,231,81.91,51,18.09,21054
22,1,189,154,81.48,35,18.52,22001
22,2,441,307,69.61,134,30.39,22002
22,3,547,388,70.93,159,29.07,22003
22,4,298,213,71.48,85,28.52,22004
22,5,327,238,72.78,89,27.22,22005
22,6,326,234,71.78,92,28.22,22006
22,7,293,228,77.82,65,22.18,22007
22,8,500,398,79.6,102,20.4,22008
22,9,289,225,77.85,64,22.15,22009
22,10,452,320,70.8,132,29.2,22010
22,11,241,165,68.46,76,31.54,22011
22,12,280,192,68.57,88,31.43,22012
22,13,373,275,73.73,98,26.27,22013
22,14,290,213,73.45,77,26.55,22014
22,15,308,203,65.91,105,34.09,22015
22,16,291,223,76.63,68,23.37,22016
22,17,473,349,73.78,124,26.22,22017
22,18,330,235,71.21,95,28.79,22018
22,19,172,137,79.65,35,20.35,22019
22,20,387,291,75.19,96,24.81,22020
22,21,323,247,76.47,76,23.53,22021
22,22,346,248,71.68,98,28.32,22022
22,23,363,302,83.2,61,16.8,22023
22,24,424,319,75.24,105,24.76,22024
22,25,344,264,76.74,80,23.26,22025
23,1,319,190,59.56,129,40.44,23001
23,2,359,235,65.46,124,34.54,23002
23,3,308,182,59.09,126,40.91,23003
23,4,318,225,70.75,93,29.25,23004
23,5,367,284,77.38,83,22.62,23005
23,6,349,258,73.93,91,26.07,23006
23,7,359,268,74.65,91,25.35,23007
23,8,431,303,70.3,128,29.7,23008
23,9,355,268,75.49,87,24.51,23009
23,10,412,308,74.76,104,25.24,23010
23,11,413,318,77.0,95,23.0,23011
23,12,359,213,59.33,146,40.67,23012
23,13,344,241,70.06,103,29.94,23013
23,14,294,174,59.18,120,40.82,23014
23,15,319,230,72.1,89,27.9,23015
23,16,332,204,61.45,128,38.55,23016
23,17,287,213,74.22,74,25.78,23017
23,18,318,205,64.47,113,35.53,23018
23,19,312,220,70.51,92,29.49,23019
23,20,258,177,68.6,81,31.4,23020
23,21,295,179,60.68,116,39.32,23021
23,22,339,243,71.68,96,28.32,23022
23,23,329,203,61.7,126,38.3,23023
23,24,327,232,70.95,95,29.05,23024
23,25,318,225,70.75,93,29.25,23025
23,26,358,270,75.42,88,24.58,23026
23,27,294,182,61.9,112,38.1,23027
23,28,383,247,64.49,136,35.51,23028
23,29,299,194,64.88,105,35.12,23029
23,30,446,325,72.87,121,27.13,23030
23,31,304,216,71.05,88,28.95,23031
23,32,354,251,70.9,103,29.1,23032
23,33,399,300,75.19,99,24.81,23033
23,34,388,277,71.39,111,28.61,23034
23,35,248,155,62.5,93,37.5,23035
23,36,330,203,61.52,127,38.48,23036
23,37,367,214,58.31,153,41.69,23037
23,38,316,209,66.14,107,33.86,23038
23,39,393,311,79.13,82,20.87,23039
24,1,247,207,83.81,40,16.19,24001
24,2,292,240,82.19,52,17.81,24002
24,3,347,260,74.93,87,25.07,24003
24,4,243,190,78.19,53,21.81,24004
24,5,166,126,75.9,40,24.1,24005
24,6,325,259,79.69,66,20.31,24006
24,7,224,178,79.46,46,20.54,24007
24,8,135,104,77.04,31,22.96,24008
24,9,274,197,71.9,77,28.1,24009
24,10,143,110,76.92,33,23.08,24010
24,11,293,227,77.47,66,22.53,24011
24,12,187,143,76.47,44,23.53,24012
24,13,183,129,70.49,54,29.51,24013
24,14,235,181,77.02,54,22.98,24014
24,15,151,119,78.81,32,21.19,24015
24,16,873,581,66.55,292,33.45,24016
24,17,209,153,73.21,56,26.79,24017
24,18,252,207,82.14,45,17.86,24018
24,19,320,249,77.81,71,22.19,24019
24,20,259,208,80.31,51,19.69,24020
24,21,157,117,74.52,40,25.48,24021
24,22,349,269,77.08,80,22.92,24022
24,23,257,192,74.71,65,25.29,24023
24,24,344,236,68.6,108,31.4,24024
24,25,210,171,81.43,39,18.57,24025
24,26,420,341,81.19,79,18.81,24026
24,27,321,259,80.69,62,19.31,24027
24,28,186,148,79.57,38,20.43,24028
24,29,210,168,80.0,42,20.0,24029
24,30,189,152,80.42,37,19.58,24030
24,31,300,218,72.67,82,27.33,24031
24,32,149,125,83.89,24,16.11,24032
24,33,182,142,78.02,40,21.98,24033
24,34,272,204,75.0,68,25.0,24034
24,35,266,209,78.57,57,21.43,24035
24,36,334,263,78.74,71,21.26,24036
24,37,135,113,83.7,22,16.3,24037
24,38,254,193,75.98,61,24.02,24038
24,39,274,211,77.01,63,22.99,24039
24,40,334,249,74.55,85,25.45,24040
24,41,134,107,79.85,27,20.15,24041
25,1,356,272,76.4,84,23.6,25001
25,2,537,388,72.25,149,27.75,25002
25,3,707,565,79.92,142,20.08,25003
25,4,341,276,80.94,65,19.06,25004
25,5,433,302,69.75,131,30.25,25005
25,6,139,100,71.94,39,28.06,25006
25,7,438,341,77.85,97,22.15,25007
25,8,523,393,75.14,130,24.86,25008
25,9,441,329,74.6,112,25.4,25009
25,10,573,465,81.15,108,18.85,25010
25,11,497,368,74.04,129,25.96,25011
25,12,435,339,77.93,96,22.07,25012
25,13,509,392,77.01,117,22.99,25013
25,14,286,231,80.77,55,19.23,25014
25,15,379,265,69.92,114,30.08,25015
25,16,687,570,82.97,117,17.03,25016
25,17,450,343,76.22,107,23.78,25017
25,18,216,168,77.78,48,22.22,25018
25,19,461,333,72.23,128,27.77,25019
25,20,250,171,68.4,79,31.6,25020
25,21,849,694,81.74,155,18.26,25021
25,22,467,345,73.88,122,26.12,25022
25,23,509,388,76.23,121,23.77,25023
25,24,455,353,77.58,102,22.42,25024
25,25,379,284,74.93,95,25.07,25025
25,26,459,337,73.42,122,26.58,25026
25,27,561,445,79.32,116,20.68,25027
25,28,482,359,74.48,123,25.52,25028
25,29,332,258,77.71,74,22.29,25029
25,30,442,317,71.72,125,28.28,25030
25,31,803,638,79.45,165,20.55,25031
25,32,354,223,62.99,131,37.01,25032
26,1,367,291,79.29,76,20.71,26001
26,2,273,210,76.92,63,23.08,26002
26,3,417,329,78.9,88,21.1,26003
26,4,251,179,71.31,72,28.69,26004
26,5,315,233,73.97,82,26.03,26005
26,6,295,230,77.97,65,22.03,26006
26,7,334,260,77.84,74,22.16,26007
26,8,213,154,72.3,59,27.7,26008
26,9,287,211,73.52,76,26.48,26009
26,10,349,250,71.63,99,28.37,26010
26,11,320,230,71.88,90,28.13,26011
26,12,346,253,73.12,93,26.88,26012
26,13,194,150,77.32,44,22.68,26013
26,14,274,199,72.63,75,27.37,26014
26,15,213,157,73.71,56,26.29,26015
26,16,185,138,74.59,47,25.41,26016
26,17,308,234,75.97,74,24.03,26017
26,18,254,190,74.8,64,25.2,26018
26,19,210,155,73.81,55,26.19,26019
26,20,290,234,80.69,56,19.31,26020
26,21,423,322,76.12,101,23.88,26021
26,22,182,138,75.82,44,24.18,26022
26,23,245,178,72.65,67,27.35,26023
26,24,272,197,72.43,75,27.57,26024
26,25,250,185,74.0,65,26.0,26025
26,26,245,185,75.51,60,24.49,26026
26,27,378,280,74.07,98,25.93,26027
26,28,443,336,75.85,107,24.15,26028
26,29,176,132,75.0,44,25.0,26029
26,30,273,216,79.12,57,20.88,26030
26,31,157,106,67.52,51,32.48,26031
26,32,404,310,76.73,94,23.27,26032
26,33,366,289,78.96,77,21.04,26033
26,34,354,258,72.88,96,27.12,26034
26,35,275,219,79.64,56,20.36,26035
26,36,333,251,75.38,82,24.62,26036
26,37,351,285,81.2,66,18.8,26037
26,38,169,115,68.05,54,31.95,26038
26,39,388,296,76.29,92,23.71,26039
26,40,200,144,72.0,56,28.0,26040
26,41,387,312,80.62,75,19.38,26041
26,42,271,221,81.55,50,18.45,26042
26,43,217,158,72.81,59,27.19,26043
26,44,180,134,74.44,46,25.56,26044
26,45,177,125,70.62,52,29.38,26045
26,46,248,172,69.35,76,30.65,26046
26,47,240,186,77.5,54,22.5,26047
26,48,357,271,75.91,86,24.09,26048
26,49,210,162,77.14,48,22.86,26049
27,1,877,683,77.88,194,22.12,27001
27,2,407,312,76.66,95,23.34,27002
27,3,170,145,85.29,25,14.71,27003
27,4,209,164,78.47,45,21.53,27004
27,5,304,222,73.03,82,26.97,27005
27,6,456,375,82.24,81,17.76,27006
27,7,563,449,79.75,114,20.25,27007
27,8,321,249,77.57,72,22.43,27008
27,9,179,141,78.77,38,21.23,27009
27,10,256,213,83.2,43,16.8,27010
27,11,444,364,81.98,80,18.02,27011
27,12,298,248,83.22,50,16.78,27012
27,13,535,441,82.43,94,17.57,27013
27,14,197,154,78.17,43,21.83,27014
27,15,177,136,76.84,41,23.16,27015
27,16,450,346,76.89,104,23.11,27016
27,17,405,316,78.02,89,21.98,27017
27,18,247,183,74.09,64,25.91,27018
27,19,180,140,77.78,40,22.22,27019
27,20,273,196,71.79,77,28.21,27020
27,21,360,276,76.67,84,23.33,27021
27,22,155,113,72.9,42,27.1,27022
27,23,217,168,77.42,49,22.58,27023
27,24,253,197,77.87,56,22.13,27024
27,25,348,278,79.89,70,20.11,27025
27,26,253,202,79.84,51,20.16,27026
27,27,495,381,76.97,114,23.03,27027
27,28,500,408,81.6,92,18.4,27028
27,29,251,187,74.5,64,25.5,27029
27,30,171,127,74.27,44,25.73,27030
27,31,274,215,78.47,59,21.53,27031
27,32,363,291,80.17,72,19.83,27032
27,33,545,434,79.63,111,20.37,27033
27,34,195,147,75.38,48,24.62,27034
27,35,505,391,77.43,114,22.57,27035
27,36,267,209,78.28,58,21.72,27036
27,37,340,281,82.65,59,17.35,27037
27,38,510,413,80.98,97,19.02,27038
27,39,262,206,78.63,56,21.37,27039
27,40,535,404,75.51,131,24.49,27040
27,41,255,200,78.43,55,21.57,27041
27,42,261,212,81.23,49,18.77,27042
27,43,311,248,79.74,63,20.26,27043
27,44,265,210,79.25,55,20.75,27044
27,45,1097,896,81.68,201,18.32,27045
27,46,334,276,82.63,58,17.37,27046
27,47,237,196,82.7,41,17.3,27047
27,48,684,532,77.78,152,22.22,27048
27,49,266,217,81.58,49,18.42,27049
27,50,312,235,75.32,77,24.68,27050
28,1,208,165,79.33,43,20.67,28001
28,2,256,198,77.34,58,22.66,28002
28,3,224,185,82.59,39,17.41,28003
28,4,280,224,80.0,56,20.0,28004
28,5,179,138,77.09,41,22.91,28005
28,6,167,136,81.44,31,18.56,28006
28,7,284,230,80.99,54,19.01,28007
28,8,479,377,78.71,102,21.29,28008
28,9,279,215,77.06,64,22.94,28009
28,10,382,289,75.65,93,24.35,28010
28,11,694,541,77.95,153,22.05,28011
28,12,260,213,81.92,47,18.08,28012
28,13,274,218,79.56,56,20.44,28013
28,14,278,228,82.01,50,17.99,28014
28,15,52,43,82.69,9,17.31,28015
28,16,178,139,78.09,39,21.91,28016
28,17,246,193,78.46,53,21.54,28017
28,18,242,192,79.34,50,20.66,28018
28,19,281,205,72.95,76,27.05,28019
28,20,236,169,71.61,67,28.39,28020
28,21,252,194,76.98,58,23.02,28021
28,22,263,207,78.71,56,21.29,28022
28,23,333,252,75.68,81,24.32,28023
28,24,245,181,73.88,64,26.12,28024
28,25,431,353,81.9,78,18.1,28025
28,26,249,186,74.7,63,25.3,28026
28,27,305,240,78.69,65,21.31,28027
28,28,393,312,79.39,81,20.61,28028
28,29,155,116,74.84,39,25.16,28029
28,30,46,38,82.61,8,17.39,28030
28,31,309,253,81.88,56,18.12,28031
28,32,273,204,74.73,69,25.27,28032
28,33,302,228,75.5,74,24.5,28033
28,34,511,388,75.93,123,24.07,28034
28,35,310,243,78.39,67,21.61,28035
28,36,138,113,81.88,25,18.12,28036
28,37,307,241,78.5,66,21.5,28037
28,38,121,101,83.47,20,16.53,28038
28,39,212,158,74.53,54,25.47,28039
28,40,361,295,81.72,66,18.28,28040
28,41,184,136,73.91,48,26.09,28041
28,42,290,227,78.28,63,21.72,28042
28,43,327,270,82.57,57,17.43,28043
28,44,217,151,69.59,66,30.41,28044
28,45,453,357,78.81,96,21.19,28045
28,46,575,443,77.04,132,22.96,28046
29,1,524,413,78.82,111,21.18,29001
29,2,440,367,83.41,73,16.59,29002
29,3,308,249,80.84,59,19.16,29003
29,4,428,343,80.14,85,19.86,29004
29,5,273,212,77.66,61,22.34,29005
29,6,265,221,83.4,44,16.6,29006
29,7,385,311,80.78,74,19.22,29007
29,8,341,280,82.11,61,17.89,29008
29,9,421,334,79.33,87,20.67,29009
29,10,489,395,80.78,94,19.22,29010
29,11,197,168,85.28,29,14.72,29011
29,12,456,372,81.58,84,18.42,29012
29,13,338,264,78.11,74,21.89,29013
29,14,321,260,81.0,61,19.0,29014
29,15,414,322,77.78,92,22.22,29015
29,16,349,284,81.38,65,18.62,29016
29,17,355,244,68.73,111,31.27,29017
29,18,336,275,81.85,61,18.15,29018
29,19,356,289,81.18,67,18.82,29019
29,20,384,308,80.21,76,19.79,29020
29,21,448,334,74.55,114,25.45,29021
29,22,271,207,76.38,64,23.62,29022
29,23,446,327,73.32,119,26.68,29023
29,24,356,298,83.71,58,16.29,29024
29,25,424,342,80.66,82,19.34,29025
29,26,339,292,86.14,47,13.86,29026
29,27,333,261,78.38,72,21.62,29027
29,28,428,351,82.01,77,17.99,29028
29,29,438,297,67.81,141,32.19,29029
29,30,514,399,77.63,115,22.37,29030
29,31,395,266,67.34,129,32.66,29031
29,32,401,286,71.32,115,28.68,29032
29,33,248,206,83.06,42,16.94,29033
29,34,262,196,74.81,66,25.19,29034
29,35,286,207,72.38,79,27.62,29035
29,36,335,253,75.52,82,24.48,29036
29,37,347,258,74.35,89,25.65,29037
29,38,473,359,75.9,114,24.1,29038
29,39,401,285,71.07,116,28.93,29039
29,40,407,339,83.29,68,16.71,29040
29,41,319,250,78.37,69,21.63,29041
29,42,398,316,79.4,82,20.6,29042
29,43,469,363,77.4,106,22.6,29043
29,44,385,300,77.92,85,22.08,29044
30,1,459,344,74.95,115,25.05,30001
30,2,408,311,76.23,97,23.77,30002
30,3,353,266,75.35,87,24.65,30003
30,4,402,291,72.39,111,27.61,30004
30,5,336,241,71.73,95,28.27,30005
30,6,282,198,70.21,84,29.79,30006
30,7,459,317,69.06,142,30.94,30007
30,8,515,372,72.23,143,27.77,30008
30,9,348,268,77.01,80,22.99,30009
30,10,392,303,77.3,89,22.7,30010
30,11,418,314,75.12,104,24.88,30011
30,12,382,283,74.08,99,25.92,30012
30,13,418,309,73.92,109,26.08,30013
30,14,298,218,73.15,80,26.85,30014
30,15,372,302,81.18,70,18.82,30015
30,16,227,165,72.69,62,27.31,30016
30,17,426,310,72.77,116,27.23,30017
30,18,524,398,75.95,126,24.05,30018
30,19,446,314,70.4,132,29.6,30019
30,20,441,312,70.75,129,29.25,30020
30,21,287,201,70.03,86,29.97,30021
30,22,619,469,75.77,150,24.23,30022
30,23,533,394,73.92,139,26.08,30023
30,24,600,441,73.5,159,26.5,30024
30,25,630,458,72.7,172,27.3,30025
30,26,263,183,69.58,80,30.42,30026
30,27,301,230,76.41,71,23.59,30027
30,28,435,333,76.55,102,23.45,30028
30,29,298,216,72.48,82,27.52,30029
30,30,181,140,77.35,41,22.65,30030
30,31,263,181,68.82,82,31.18,30031
30,32,339,260,76.7,79,23.3,30032
31,1,270,192,71.11,78,28.89,31001
31,2,255,194,76.08,61,23.92,31002
31,3,267,204,76.4,63,23.6,31003
31,4,357,286,80.11,71,19.89,31004
31,5,312,235,75.32,77,24.68,31005
31,6,193,144,74.61,49,25.39,31006
31,7,402,309,76.87,93,23.13,31007
31,8,265,194,73.21,71,26.79,31008
31,9,315,238,75.56,77,24.44,31009
31,10,340,277,81.47,63,18.53,31010
31,11,210,151,71.9,59,28.1,31011
31,12,237,161,67.93,76,32.07,31012
31,13,312,231,74.04,81,25.96,31013
31,14,271,210,77.49,61,22.51,31014
31,15,292,205,70.21,87,29.79,31015
31,16,349,264,75.64,85,24.36,31016
31,17,263,205,77.95,58,22.05,31017
31,18,267,193,72.28,74,27.72,31018
31,19,257,175,68.09,82,31.91,31019
31,20,248,172,69.35,76,30.65,31020
31,21,253,189,74.7,64,25.3,31021
31,22,238,168,70.59,70,29.41,31022
31,23,310,253,81.61,57,18.39,31023
31,24,288,223,77.43,65,22.57,31024
31,25,295,219,74.24,76,25.76,31025
31,26,287,210,73.17,77,26.83,31026
31,27,299,234,78.26,65,21.74,31027
31,28,272,199,73.16,73,26.84,31028
31,29,273,199,72.89,74,27.11,31029
31,30,239,192,80.33,47,19.67,31030
31,31,236,173,73.31,63,26.69,31031
31,32,229,161,70.31,68,29.69,31032
31,33,266,208,78.2,58,21.8,31033
31,34,286,213,74.48,73,25.52,31034
31,35,340,239,70.29,101,29.71,31035
31,36,279,213,76.34,66,23.66,31036
31,37,271,198,73.06,73,26.94,31037
31,38,257,203,78.99,54,21.01,31038
31,39,318,237,74.53,81,25.47,31039
31,40,325,229,70.46,96,29.54,31040
31,41,268,204,76.12,64,23.88,31041
32,1,648,496,76.54,152,23.46,32001
32,2,574,467,81.36,107,18.64,32002
32,3,543,423,77.9,120,22.1,32003
32,4,448,367,81.92,81,18.08,32004
32,5,545,446,81.83,99,18.17,32005
32,6,598,503,84.11,95,15.89,32006
32,7,584,465,79.62,119,20.38,32007
32,8,619,525,84.81,94,15.19,32008
32,9,511,403,78.86,108,21.14,32009
32,10,563,417,74.07,146,25.93,32010
32,11,458,364,79.48,94,20.52,32011
32,12,341,272,79.77,69,20.23,32012
32,13,558,444,79.57,114,20.43,32013
32,14,539,430,79.78,109,20.22,32014
32,15,476,376,78.99,100,21.01,32015
32,16,479,384,80.17,95,19.83,32016
32,17,486,381,78.4,105,21.6,32017
32,18,491,398,81.06,93,18.94,32018
32,19,477,382,80.08,95,19.92,32019
32,20,485,388,80.0,97,20.0,32020
32,21,511,422,82.58,89,17.42,32021
32,22,632,499,78.96,133,21.04,32022
32,23,536,445,83.02,91,16.98,32023
32,24,435,347,79.77,88,20.23,32024
32,25,503,417,82.9,86,17.1,32025
32,26,517,419,81.04,98,18.96,32026
32,27,518,422,81.47,96,18.53,32027
32,28,530,424,80.0,106,20.0,32028
32,29,529,421,79.58,108,20.42,32029
32,30,503,386,76.74,117,23.26,32030
32,31,540,426,78.89,114,21.11,32031
32,32,603,497,82.42,106,17.58,32032
32,33,450,377,83.78,73,16.22,32033
32,34,565,446,78.94,119,21.06,32034
32,35,489,407,83.23,82,16.77,32035
32,36,522,413,79.12,109,20.88,32036
32,37,600,467,77.83,133,22.17,32037
32,38,488,380,77.87,108,22.13,32038
32,39,563,449,79.75,114,20.25,32039
32,40,516,416,80.62,100,19.38,32040
32,41,536,421,78.54,115,21.46,32041
