ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,395,324,82.03,71,17.97,17017
17,18,433,376,86.84,57,13.16,17018
17,19,220,185,84.09,35,15.91,17019
17,20,470,412,87.66,58,12.34,17020
17,21,447,387,86.58,60,13.42,17021
17,22,364,329,90.38,35,9.62,17022
17,23,251,216,86.06,35,13.94,17023
17,24,385,337,87.53,48,12.47,17024
17,25,313,271,86.58,42,13.42,17025
17,26,389,334,85.86,55,14.14,17026
17,27,335,279,83.28,56,16.72,17027
17,28,293,250,85.32,43,14.68,17028
17,29,369,324,87.8,45,12.2,17029
17,30,375,291,77.6,84,22.4,17030
17,31,222,193,86.94,29,13.06,17031
17,32,293,254,86.69,39,13.31,17032
17,33,223,183,82.06,40,17.94,17033
17,34,280,243,86.79,37,13.21,17034
17,35,257,228,88.72,29,11.28,17035
17,36,354,302,85.31,52,14.69,17036
17,37,309,275,89.0,34,11.0,17037
17,38,412,348,84.47,64,15.53,17038
17,39,365,306,83.84,59,16.16,17039
17,40,405,353,87.16,52,12.84,17040
17,41,488,442,90.57,46,9.43,17041
18,1,413,341,82.57,72,17.43,18001
18,2,490,360,73.47,130,26.53,18002
18,3,409,251,61.37,158,38.63,18003
18,4,454,389,85.68,65,14.32,18004
18,5,264,219,82.95,45,17.05,18005
18,6,407,250,61.43,157,38.57,18006
18,7,456,359,78.73,97,21.27,18007
18,8,425,355,83.53,70,16.47,18008
18,9,408,326,79.9,82,20.1,18009
18,10,528,445,84.28,83,15.72,18010
18,11,401,304,75.81,97,24.19,18011
18,12,396,334,84.34,62,15.66,18012
18,13,479,404,84.34,75,15.66,18013
18,14,430,384,89.3,46,10.7,18014
18,15,470,358,76.17,112,23.83,18015
18,16,427,348,81.5,79,18.5,18016
18,17,449,363,80.85,86,19.15,18017
18,18,331,292,88.22,39,11.78,18018
18,19,365,311,85.21,54,14.79,18019
18,20,307,265,86.32,42,13.68,18020
18,21,537,428,79.7,109,20.3,18021
18,22,472,426,90.25,46,9.75,18022
18,23,434,378,87.1,56,12.9,18023
18,24,445,289,64.94,156,35.06,18024
18,25,475,298,62.74,177,37.26,18025
18,26,526,432,82.13,94,17.87,18026
18,27,382,318,83.25,64,16.75,18027
18,28,455,257,56.48,198,43.52,18028
18,29,506,397,78.46,109,21.54,18029
18,30,541,355,65.62,186,34.38,18030
18,31,463,388,83.8,75,16.2,18031
18,32,415,367,88.43,48,11.57,18032
18,33,332,284,85.54,48,14.46,18033
18,34,477,362,75.89,115,24.11,18034
18,35,495,406,82.02,89,17.98,18035
18,36,465,332,71.4,133,28.6,18036
18,37,492,412,83.74,80,16.26,18037
18,38,391,333,85.17,58,14.83,18038
18,39,372,309,83.06,63,16.94,18039
18,40,482,386,80.08,96,19.92,18040
18,41,513,438,85.38,75,14.62,18041
18,42,380,319,83.95,61,16.05,18042
18,43,367,243,66.21,124,33.79,18043
18,44,411,233,56.69,178,43.31,18044
18,45,434,345,79.49,89,20.51,18045
18,46,504,340,67.46,164,32.54,18046
18,47,333,268,80.48,65,19.52,18047
18,48,307,268,87.3,39,12.7,18048
18,49,293,247,84.3,46,15.7,18049
18,50,316,266,84.18,50,15.82,18050
19,1,463,146,31.53,317,68.47,19001
19,2,648,434,66.98,214,33.02,19002
19,3,446,82,18.39,364,81.61,19003
19,4,630,160,25.4,470,74.6,19004
19,5,559,307,54.92,252,45.08,19005
19,6,573,170,29.67,403,70.33,19006
19,7,468,204,43.59,264,56.41,19007
19,8,603,137,22.72,466,77.28,19008
19,9,378,138,36.51,240,63.49,19009
19,10,626,395,63.1,231,36.9,19010
19,11,526,126,23.95,400,76.05,19011
19,12,477,122,25.58,355,74.42,19012
19,13,561,462,82.35,99,17.65,19013
19,14,544,376,69.12,168,30.88,19014
19,15,720,195,27.08,525,72.92,19015
19,16,527,130,24.67,397,75.33,19016
19,17,453,152,33.55,301,66.45,19017
19,18,495,259,52.32,236,47.68,19018
19,19,635,366,57.64,269,42.36,19019
19,20,407,301,73.96,106,26.04,19020
19,21,565,158,27.96,407,72.04,19021
19,22,555,294,52.97,261,47.03,19022
19,23,540,194,35.93,346,64.07,19023
19,24,399,100,25.06,299,74.94,19024
19,25,480,234,48.75,246,51.25,19025
19,26,519,220,42.39,299,57.61,19026
19,27,482,358,74.27,124,25.73,19027
19,28,558,472,84.59,86,15.41,19028
19,29,592,174,29.39,418,70.61,19029
19,30,523,143,27.34,380,72.66,19030
19,31,470,233,49.57,237,50.43,19031
19,32,466,188,40.34,278,59.66,19032
19,33,585,138,23.59,447,76.41,19033
19,34,461,227,49.24,234,50.76,19034
19,35,462,236,51.08,226,48.92,19035
19,36,674,511,75.82,163,24.18,19036
19,37,490,377,76.94,113,23.06,19037
19,38,463,332,71.71,131,28.29,19038
19,39,235,182,77.45,53,22.55,19039
19,40,558,370,66.31,188,33.69,19040
19,41,519,141,27.17,378,72.83,19041
19,42,414,274,66.18,140,33.82,19042
19,43,652,536,82.21,116,17.79,19043
19,44,627,159,25.36,468,74.64,19044
19,45,540,193,35.74,347,64.26,19045
19,46,539,152,28.2,387,71.8,19046
19,47,698,510,73.07,188,26.93,19047
19,48,571,475,83.19,96,16.81,19048
19,49,605,462,76.36,143,23.64,19049
19,50,441,198,44.9,243,55.1,19050
19,51,574,196,34.15,378,65.85,19051
19,52,644,194,30.12,450,69.88,19052
19,53,483,215,44.51,268,55.49,19053
19,54,462,106,22.94,356,77.06,19054
19,55,471,122,25.9,349,74.1,19055
19,56,529,319,60.3,210,39.7,19056
19,57,409,271,66.26,138,33.74,19057
20,1,462,404,87.45,58,12.55,20001
20,2,150,129,86.0,21,14.0,20002
20,3,402,339,84.33,63,15.67,20003
20,4,204,170,83.33,34,16.67,20004
20,5,504,419,83.13,85,16.87,20005
20,6,193,165,85.49,28,14.51,20006
20,7,507,425,83.83,82,16.17,20007
20,8,377,321,85.15,56,14.85,20008
20,9,600,518,86.33,82,13.67,20009
20,10,311,266,85.53,45,14.47,20010
20,11,570,493,86.49,77,13.51,20011
20,12,413,354,85.71,59,14.29,20012
20,13,409,345,84.35,64,15.65,20013
20,14,254,226,88.98,28,11.02,20014
20,15,442,358,81.0,84,19.0,20015
20,16,530,454,85.66,76,14.34,20016
20,17,280,224,80.0,56,20.0,20017
20,18,300,256,85.33,44,14.67,20018
20,19,445,381,85.62,64,14.38,20019
20,20,313,247,78.91,66,21.09,20020
20,21,348,284,81.61,64,18.39,20021
20,22,589,506,85.91,83,14.09,20022
20,23,380,312,82.11,68,17.89,20023
20,24,567,485,85.54,82,14.46,20024
20,25,290,241,83.1,49,16.9,20025
20,26,423,381,90.07,42,9.93,20026
20,27,223,185,82.96,38,17.04,20027
20,28,275,243,88.36,32,11.64,20028
20,29,464,392,84.48,72,15.52,20029
20,30,185,156,84.32,29,15.68,20030
20,31,511,427,83.56,84,16.44,20031
20,32,332,291,87.65,41,12.35,20032
20,33,265,221,83.4,44,16.6,20033
20,34,571,486,85.11,85,14.89,20034
20,35,292,242,82.88,50,17.12,20035
20,36,142,116,81.69,26,18.31,20036
20,37,132,120,90.91,12,9.09,20037
20,38,135,104,77.04,31,22.96,20038
20,39,37,23,62.16,14,37.84,20039
21,1,448,365,81.47,83,18.53,21001
21,2,323,266,82.35,57,17.65,21002
21,3,406,330,81.28,76,18.72,21003
21,4,399,345,86.47,54,13.53,21004
21,5,443,389,87.81,54,12.19,21005
21,6,366,315,86.07,51,13.93,21006
21,7,438,383,87.44,55,12.56,21007
21,8,425,370,87.06,55,12.94,21008
21,9,420,359,85.48,61,14.52,21009
21,10,344,298,86.63,46,13.37,21010
21,11,390,329,84.36,61,15.64,21011
21,12,361,311,86.15,50,13.85,21012
21,13,422,373,88.39,49,11.61,21013
21,14,445,394,88.54,51,11.46,21014
21,15,371,310,83.56,61,16.44,21015
21,16,388,334,86.08,54,13.92,21016
21,17,354,297,83.9,57,16.1,21017
21,18,466,397,85.19,69,14.81,21018
21,19,456,407,89.25,49,10.75,21019
21,20,379,327,86.28,52,13.72,21020
21,21,351,296,84.33,55,15.67,21021
21,22,371,311,83.83,60,16.17,21022
21,23,389,341,87.66,48,12.34,21023
21,24,428,372,86.92,56,13.08,21024
21,25,376,322,85.64,54,14.36,21025
21,26,412,351,85.19,61,14.81,21026
21,27,458,398,86.9,60,13.1,21027
21,28,462,395,85.5,67,14.5,21028
21,29,450,388,86.22,62,13.78,21029
21,30,359,314,87.47,45,12.53,21030
21,31,314,273,86.94,41,13.06,21031
21,32,414,359,86.71,55,13.29,21032
21,33,348,293,84.2,55,15.8,21033
21,34,382,319,83.51,63,16.49,21034
21,35,505,433,85.74,72,14.26,21035
21,36,407,356,87.47,51,12.53,21036
21,37,303,269,88.78,34,11.22,21037
21,38,439,374,85.19,65,14.81,21038
21,39,394,345,87.56,49,12.44,21039
21,40,382,332,86.91,50,13.09,21040
21,41,452,391,86.5,61,13.5,21041
21,42,439,368,83.83,71,16.17,21042
21,43,415,367,88.43,48,11.57,21043
21,44,441,372,84.35,69,15.65,21044
21,45,392,332,84.69,60,15.31,21045
21,46,423,377,89.13,46,10.87,21046
21,47,362,321,88.67,41,11.33,21047
21,48,408,329,80.64,79,19.36,21048
21,49,453,384,84.77,69,15.23,21049
21,50,299,252,84.28,47,15.72,21050
21,51,421,373,88.6,48,11.4,21051
21,52,393,341,86.77,52,13.23,21052
21,53,335,266,79.4,69,20.6,21053
21,54,342,296,86.55,46,13.45,21054
22,1,229,187,81.66,42,18.34,22001
22,2,548,322,58.76,226,41.24,22002
22,3,680,546,80.29,134,19.71,22003
22,4,345,289,83.77,56,16.23,22004
22,5,393,283,72.01,110,27.99,22005
22,6,408,329,80.64,79,19.36,22006
22,7,359,293,81.62,66,18.38,22007
22,8,615,427,69.43,188,30.57,22008
22,9,343,279,81.34,64,18.66,22009
22,10,575,462,80.35,113,19.65,22010
22,11,368,283,76.9,85,23.1,22011
22,12,356,239,67.13,117,32.87,22012
22,13,451,356,78.94,95,21.06,22013
22,14,338,275,81.36,63,18.64,22014
22,15,345,298,86.38,47,13.62,22015
22,16,345,267,77.39,78,22.61,22016
22,17,576,449,77.95,127,22.05,22017
22,18,364,304,83.52,60,16.48,22018
22,19,212,187,88.21,25,11.79,22019
22,20,428,351,82.01,77,17.99,22020
22,21,404,332,82.18,72,17.82,22021
22,22,397,334,84.13,63,15.87,22022
22,23,448,383,85.49,65,14.51,22023
22,24,512,403,78.71,109,21.29,22024
22,25,421,338,80.29,83,19.71,22025
23,1,424,180,42.45,244,57.55,23001
23,2,480,247,51.46,233,48.54,23002
23,3,434,182,41.94,252,58.06,23003
23,4,504,245,48.61,259,51.39,23004
23,5,430,321,74.65,109,25.35,23005
23,6,433,312,72.06,121,27.94,23006
23,7,396,287,72.47,109,27.53,23007
23,8,533,337,63.23,196,36.77,23008
23,9,390,297,76.15,93,23.85,23009
23,10,472,327,69.28,145,30.72,23010
23,11,481,371,77.13,110,22.87,23011
23,12,492,162,32.93,330,67.07,23012
23,13,382,308,80.63,74,19.37,23013
23,14,428,182,42.52,246,57.48,23014
23,15,385,298,77.4,87,22.6,23015
23,16,449,165,36.75,284,63.25,23016
23,17,330,259,78.48,71,21.52,23017
23,18,417,189,45.32,228,54.68,23018
23,19,343,271,79.01,72,20.99,23019
23,20,298,236,79.19,62,20.81,23020
23,21,444,171,38.51,273,61.49,23021
23,22,445,239,53.71,206,46.29,23022
23,23,437,218,49.89,219,50.11,23023
23,24,389,294,75.58,95,24.42,23024
23,25,379,258,68.07,121,31.93,23025
23,26,441,309,70.07,132,29.93,23026
23,27,432,164,37.96,268,62.04,23027
23,28,499,225,45.09,274,54.91,23028
23,29,393,209,53.18,184,46.82,23029
23,30,484,333,68.8,151,31.2,23030
23,31,379,283,74.67,96,25.33,23031
23,32,400,303,75.75,97,24.25,23032
23,33,454,339,74.67,115,25.33,23033
23,34,443,362,81.72,81,18.28,23034
23,35,356,159,44.66,197,55.34,23035
23,36,457,199,43.54,258,56.46,23036
23,37,503,197,39.17,306,60.83,23037
23,38,404,189,46.78,215,53.22,23038
23,39,463,351,75.81,112,24.19,23039
24,1,321,273,85.05,48,14.95,24001
24,2,356,292,82.02,64,17.98,24002
24,3,432,377,87.27,55,12.73,24003
24,4,290,254,87.59,36,12.41,24004
24,5,203,172,84.73,31,15.27,24005
24,6,372,326,87.63,46,12.37,24006
24,7,266,221,83.08,45,16.92,24007
24,8,181,158,87.29,23,12.71,24008
24,9,354,295,83.33,59,16.67,24009
24,10,184,165,89.67,19,10.33,24010
24,11,426,366,85.92,60,14.08,24011
24,12,224,198,88.39,26,11.61,24012
24,13,224,194,86.61,30,13.39,24013
24,14,304,258,84.87,46,15.13,24014
24,15,193,166,86.01,27,13.99,24015
24,16,1092,911,83.42,181,16.58,24016
24,17,274,243,88.69,31,11.31,24017
24,18,360,318,88.33,42,11.67,24018
24,19,405,356,87.9,49,12.1,24019
24,20,314,275,87.58,39,12.42,24020
24,21,206,181,87.86,25,12.14,24021
24,22,458,377,82.31,81,17.69,24022
24,23,308,274,88.96,34,11.04,24023
24,24,432,374,86.57,58,13.43,24024
24,25,293,259,88.4,34,11.6,24025
24,26,557,485,87.07,72,12.93,24026
24,27,372,326,87.63,46,12.37,24027
24,28,232,201,86.64,31,13.36,24028
24,29,265,230,86.79,35,13.21,24029
24,30,226,198,87.61,28,12.39,24030
24,31,390,335,85.9,55,14.1,24031
24,32,189,164,86.77,25,13.23,24032
24,33,232,191,82.33,41,17.67,24033
24,34,360,328,91.11,32,8.89,24034
24,35,347,289,83.29,58,16.71,24035
24,36,401,346,86.28,55,13.72,24036
24,37,200,171,85.5,29,14.5,24037
24,38,276,216,78.26,60,21.74,24038
24,39,345,300,86.96,45,13.04,24039
24,40,430,375,87.21,55,12.79,24040
24,41,251,228,90.84,23,9.16,24041
25,1,432,345,79.86,87,20.14,25001
25,2,672,564,83.93,108,16.07,25002
25,3,1059,584,55.15,475,44.85,25003
25,4,427,322,75.41,105,24.59,25004
25,5,573,460,80.28,113,19.72,25005
25,6,208,151,72.6,57,27.4,25006
25,7,585,495,84.62,90,15.38,25007
25,8,621,510,82.13,111,17.87,25008
25,9,541,465,85.95,76,14.05,25009
25,10,859,381,44.35,478,55.65,25010
25,11,577,458,79.38,119,20.62,25011
25,12,539,443,82.19,96,17.81,25012
25,13,649,535,82.43,114,17.57,25013
25,14,436,326,74.77,110,25.23,25014
25,15,488,371,76.02,117,23.98,25015
25,16,1082,448,41.4,634,58.6,25016
25,17,605,495,81.82,110,18.18,25017
25,18,363,245,67.49,118,32.51,25018
25,19,573,468,81.68,105,18.32,25019
25,20,319,253,79.31,66,20.69,25020
25,21,1141,739,64.77,402,35.23,25021
25,22,558,473,84.77,85,15.23,25022
25,23,629,508,80.76,121,19.24,25023
25,24,566,475,83.92,91,16.08,25024
25,25,525,310,59.05,215,40.95,25025
25,26,535,408,76.26,127,23.74,25026
25,27,795,517,65.03,278,34.97,25027
25,28,590,489,82.88,101,17.12,25028
25,29,445,359,80.67,86,19.33,25029
25,30,548,445,81.2,103,18.8,25030
25,31,1247,532,42.66,715,57.34,25031
25,32,486,367,75.51,119,24.49,25032
26,1,479,381,79.54,98,20.46,26001
26,2,384,314,81.77,70,18.23,26002
26,3,528,374,70.83,154,29.17,26003
26,4,301,246,81.73,55,18.27,26004
26,5,391,326,83.38,65,16.62,26005
26,6,380,300,78.95,80,21.05,26006
26,7,410,351,85.61,59,14.39,26007
26,8,260,207,79.62,53,20.38,26008
26,9,383,315,82.25,68,17.75,26009
26,10,431,341,79.12,90,20.88,26010
26,11,422,334,79.15,88,20.85,26011
26,12,455,383,84.18,72,15.82,26012
26,13,258,211,81.78,47,18.22,26013
26,14,355,299,84.23,56,15.77,26014
26,15,278,208,74.82,70,25.18,26015
26,16,249,195,78.31,54,21.69,26016
26,17,403,238,59.06,165,40.94,26017
26,18,322,255,79.19,67,20.81,26018
26,19,268,209,77.99,59,22.01,26019
26,20,391,308,78.77,83,21.23,26020
26,21,509,428,84.09,81,15.91,26021
26,22,259,202,77.99,57,22.01,26022
26,23,318,250,78.62,68,21.38,26023
26,24,369,299,81.03,70,18.97,26024
26,25,348,286,82.18,62,17.82,26025
26,26,310,258,83.23,52,16.77,26026
26,27,497,410,82.49,87,17.51,26027
26,28,577,377,65.34,200,34.66,26028
26,29,235,182,77.45,53,22.55,26029
26,30,357,289,80.95,68,19.05,26030
26,31,205,157,76.59,48,23.41,26031
26,32,545,327,60.0,218,40.0,26032
26,33,491,393,80.04,98,19.96,26033
26,34,477,382,80.08,95,19.92,26034
26,35,387,333,86.05,54,13.95,26035
26,36,450,336,74.67,114,25.33,26036
26,37,461,377,81.78,84,18.22,26037
26,38,212,166,78.3,46,21.7,26038
26,39,522,417,79.89,105,20.11,26039
26,40,285,230,80.7,55,19.3,26040
26,41,484,409,84.5,75,15.5,26041
26,42,352,278,78.98,74,21.02,26042
26,43,271,221,81.55,50,18.45,26043
26,44,230,189,82.17,41,17.83,26044
26,45,213,160,75.12,53,24.88,26045
26,46,343,204,59.48,139,40.52,26046
26,47,295,235,79.66,60,20.34,26047
26,48,449,374,83.3,75,16.7,26048
26,49,270,224,82.96,46,17.04,26049
27,1,1306,703,53.83,603,46.17,27001
27,2,590,350,59.32,240,40.68,27002
27,3,250,222,88.8,28,11.2,27003
27,4,268,220,82.09,48,17.91,27004
27,5,377,296,78.51,81,21.49,27005
27,6,628,395,62.9,233,37.1,27006
27,7,769,559,72.69,210,27.31,27007
27,8,364,313,85.99,51,14.01,27008
27,9,288,138,47.92,150,52.08,27009
27,10,400,342,85.5,58,14.5,27010
27,11,707,363,51.34,344,48.66,27011
27,12,457,247,54.05,210,45.95,27012
27,13,667,527,79.01,140,20.99,27013
27,14,230,179,77.83,51,22.17,27014
27,15,218,181,83.03,37,16.97,27015
27,16,660,355,53.79,305,46.21,27016
27,17,483,390,80.75,93,19.25,27017
27,18,305,238,78.03,67,21.97,27018
27,19,238,192,80.67,46,19.33,27019
27,20,340,291,85.59,49,14.41,27020
27,21,530,282,53.21,248,46.79,27021
27,22,205,180,87.8,25,12.2,27022
27,23,299,258,86.29,41,13.71,27023
27,24,291,258,88.66,33,11.34,27024
27,25,447,348,77.85,99,22.15,27025
27,26,336,281,83.63,55,16.37,27026
27,27,636,498,78.3,138,21.7,27027
27,28,765,409,53.46,356,46.54,27028
27,29,293,254,86.69,39,13.31,27029
27,30,217,179,82.49,38,17.51,27030
27,31,347,282,81.27,65,18.73,27031
27,32,451,373,82.71,78,17.29,27032
27,33,749,474,63.28,275,36.72,27033
27,34,293,260,88.74,33,11.26,27034
27,35,701,406,57.92,295,42.08,27035
27,36,338,273,80.77,65,19.23,27036
27,37,594,368,61.95,226,38.05,27037
27,38,678,500,73.75,178,26.25,27038
27,39,335,268,80.0,67,20.0,27039
27,40,777,470,60.49,307,39.51,27040
27,41,356,311,87.36,45,12.64,27041
27,42,369,241,65.31,128,34.69,27042
27,43,386,327,84.72,59,15.28,27043
27,44,311,266,85.53,45,14.47,27044
27,45,1671,909,54.4,762,45.6,27045
27,46,504,230,45.63,274,54.37,27046
27,47,322,257,79.81,65,20.19,27047
27,48,1028,688,66.93,340,33.07,27048
27,49,326,277,84.97,49,15.03,27049
27,50,415,351,84.58,64,15.42,27050
28,1,269,230,85.5,39,14.5,28001
28,2,326,286,87.73,40,12.27,28002
28,3,264,231,87.5,33,12.5,28003
28,4,429,302,70.4,127,29.6,28004
28,5,245,206,84.08,39,15.92,28005
28,6,220,161,73.18,59,26.82,28006
28,7,359,306,85.24,53,14.76,28007
28,8,655,390,59.54,265,40.46,28008
28,9,345,311,90.14,34,9.86,28009
28,10,547,396,72.39,151,27.61,28010
28,11,901,712,79.02,189,20.98,28011
28,12,305,259,84.92,46,15.08,28012
28,13,408,352,86.27,56,13.73,28013
28,14,345,304,88.12,41,11.88,28014
28,15,72,62,86.11,10,13.89,28015
28,16,233,205,87.98,28,12.02,28016
28,17,317,286,90.22,31,9.78,28017
28,18,274,237,86.5,37,13.5,28018
28,19,341,264,77.42,77,22.58,28019
28,20,298,255,85.57,43,14.43,28020
28,21,289,250,86.51,39,13.49,28021
28,22,347,309,89.05,38,10.95,28022
28,23,431,363,84.22,68,15.78,28023
28,24,298,260,87.25,38,12.75,28024
28,25,502,437,87.05,65,12.95,28025
28,26,352,308,87.5,44,12.5,28026
28,27,454,265,58.37,189,41.63,28027
28,28,539,351,65.12,188,34.88,28028
28,29,193,162,83.94,31,16.06,28029
28,30,52,40,76.92,12,23.08,28030
28,31,428,373,87.15,55,12.85,28031
28,32,349,291,83.38,58,16.62,28032
28,33,391,335,85.68,56,14.32,28033
28,34,616,524,85.06,92,14.94,28034
28,35,416,357,85.82,59,14.18,28035
28,36,173,149,86.13,24,13.87,28036
28,37,405,340,83.95,65,16.05,28037
28,38,143,126,88.11,17,11.89,28038
28,39,289,242,83.74,47,16.26,28039
28,40,471,403,85.56,68,14.44,28040
28,41,236,202,85.59,34,14.41,28041
28,42,347,293,84.44,54,15.56,28042
28,43,433,385,88.91,48,11.09,28043
28,44,243,204,83.95,39,16.05,28044
28,45,648,420,64.81,228,35.19,28045
28,46,757,537,70.94,220,29.06,28046
29,1,639,457,71.52,182,28.48,29001
29,2,558,498,89.25,60,10.75,29002
29,3,456,393,86.18,63,13.82,29003
29,4,519,437,84.2,82,15.8,29004
29,5,322,269,83.54,53,16.46,29005
29,6,340,301,88.53,39,11.47,29006
29,7,499,396,79.36,103,20.64,29007
29,8,393,346,88.04,47,11.96,29008
29,9,532,330,62.03,202,37.97,29009
29,10,606,408,67.33,198,32.67,29010
29,11,231,198,85.71,33,14.29,29011
29,12,539,441,81.82,98,18.18,29012
29,13,451,383,84.92,68,15.08,29013
29,14,368,316,85.87,52,14.13,29014
29,15,487,431,88.5,56,11.5,29015
29,16,401,345,86.03,56,13.97,29016
29,17,415,359,86.51,56,13.49,29017
29,18,421,363,86.22,58,13.78,29018
29,19,430,355,82.56,75,17.44,29019
29,20,458,381,83.19,77,16.81,29020
29,21,571,482,84.41,89,15.59,29021
29,22,343,269,78.43,74,21.57,29022
29,23,587,352,59.97,235,40.03,29023
29,24,419,367,87.59,52,12.41,29024
29,25,491,419,85.34,72,14.66,29025
29,26,433,373,86.14,60,13.86,29026
29,27,401,347,86.53,54,13.47,29027
29,28,540,470,87.04,70,12.96,29028
29,29,601,338,56.24,263,43.76,29029
29,30,652,504,77.3,148,22.7,29030
29,31,575,277,48.17,298,51.83,29031
29,32,560,281,50.18,279,49.82,29032
29,33,295,258,87.46,37,12.54,29033
29,34,317,254,80.13,63,19.87,29034
29,35,334,294,88.02,40,11.98,29035
29,36,383,329,85.9,54,14.1,29036
29,37,400,346,86.5,54,13.5,29037
29,38,605,407,67.27,198,32.73,29038
29,39,591,382,64.64,209,35.36,29039
29,40,498,437,87.75,61,12.25,29040
29,41,370,318,85.95,52,14.05,29041
29,42,472,399,84.53,73,15.47,29042
29,43,578,447,77.34,131,22.66,29043
29,44,555,474,85.41,81,14.59,29044
30,1,588,433,73.64,155,26.36,30001
30,2,574,373,64.98,201,35.02,30002
30,3,426,322,75.59,104,24.41,30003
30,4,530,369,69.62,161,30.38,30004
30,5,403,319,79.16,84,20.84,30005
30,6,406,300,73.89,106,26.11,30006
30,7,567,422,74.43,145,25.57,30007
30,8,655,498,76.03,157,23.97,30008
30,9,479,335,69.94,144,30.06,30009
30,10,538,368,68.4,170,31.6,30010
30,11,505,380,75.25,125,24.75,30011
30,12,495,357,72.12,138,27.88,30012
30,13,530,366,69.06,164,30.94,30013
30,14,390,305,78.21,85,21.79,30014
30,15,492,343,69.72,149,30.28,30015
30,16,304,210,69.08,94,30.92,30016
30,17,527,353,66.98,174,33.02,30017
30,18,655,538,82.14,117,17.86,30018
30,19,538,425,79.0,113,21.0,30019
30,20,602,421,69.93,181,30.07,30020
30,21,398,246,61.81,152,38.19,30021
30,22,780,626,80.26,154,19.74,30022
30,23,656,496,75.61,160,24.39,30023
30,24,775,632,81.55,143,18.45,30024
30,25,796,639,80.28,157,19.72,30025
30,26,331,234,70.69,97,29.31,30026
30,27,395,291,73.67,104,26.33,30027
30,28,545,437,80.18,108,19.82,30028
30,29,364,267,73.35,97,26.65,30029
30,30,227,169,74.45,58,25.55,30030
30,31,349,238,68.19,111,31.81,30031
30,32,465,379,81.51,86,18.49,30032
31,1,328,246,75.0,82,25.0,31001
31,2,307,241,78.5,66,21.5,31002
31,3,351,236,67.24,115,32.76,31003
31,4,447,368,82.33,79,17.67,31004
31,5,367,285,77.66,82,22.34,31005
31,6,258,197,76.36,61,23.64,31006
31,7,526,438,83.27,88,16.73,31007
31,8,315,240,76.19,75,23.81,31008
31,9,399,299,74.94,100,25.06,31009
31,10,419,326,77.8,93,22.2,31010
31,11,305,200,65.57,105,34.43,31011
31,12,325,220,67.69,105,32.31,31012
31,13,388,290,74.74,98,25.26,31013
31,14,362,260,71.82,102,28.18,31014
31,15,367,260,70.84,107,29.16,31015
31,16,433,356,82.22,77,17.78,31016
31,17,343,245,71.43,98,28.57,31017
31,18,320,243,75.94,77,24.06,31018
31,19,320,215,67.19,105,32.81,31019
31,20,309,246,79.61,63,20.39,31020
31,21,324,249,76.85,75,23.15,31021
31,22,319,258,80.88,61,19.12,31022
31,23,388,293,75.52,95,24.48,31023
31,24,366,292,79.78,74,20.22,31024
31,25,356,252,70.79,104,29.21,31025
31,26,370,278,75.14,92,24.86,31026
31,27,423,327,77.3,96,22.7,31027
31,28,303,234,77.23,69,22.77,31028
31,29,332,248,74.7,84,25.3,31029
31,30,284,226,79.58,58,20.42,31030
31,31,319,222,69.59,97,30.41,31031
31,32,282,211,74.82,71,25.18,31032
31,33,355,265,74.65,90,25.35,31033
31,34,366,276,75.41,90,24.59,31034
31,35,443,341,76.98,102,23.02,31035
31,36,388,286,73.71,102,26.29,31036
31,37,356,255,71.63,101,28.37,31037
31,38,326,252,77.3,74,22.7,31038
31,39,404,347,85.89,57,14.11,31039
31,40,401,312,77.81,89,22.19,31040
31,41,316,252,79.75,64,20.25,31041
32,1,850,570,67.06,280,32.94,32001
32,2,799,447,55.94,352,44.06,32002
32,3,722,552,76.45,170,23.55,32003
32,4,664,404,60.84,260,39.16,32004
32,5,754,505,66.98,249,33.02,32005
32,6,855,551,64.44,304,35.56,32006
32,7,793,491,61.92,302,38.08,32007
32,8,936,482,51.5,454,48.5,32008
32,9,733,458,62.48,275,37.52,32009
32,10,812,466,57.39,346,42.61,32010
32,11,590,476,80.68,114,19.32,32011
32,12,466,367,78.76,99,21.24,32012
32,13,834,450,53.96,384,46.04,32013
32,14,708,566,79.94,142,20.06,32014
32,15,678,413,60.91,265,39.09,32015
32,16,689,424,61.54,265,38.46,32016
32,17,647,519,80.22,128,19.78,32017
32,18,718,325,45.26,393,54.74,32018
32,19,671,405,60.36,266,39.64,32019
32,20,627,532,84.85,95,15.15,32020
32,21,709,409,57.69,300,42.31,32021
32,22,798,645,80.83,153,19.17,32022
32,23,754,422,55.97,332,44.03,32023
32,24,660,296,44.85,364,55.15,32024
32,25,692,410,59.25,282,40.75,32025
32,26,681,538,79.0,143,21.0,32026
32,27,805,343,42.61,462,57.39,32027
32,28,664,533,80.27,131,19.73,32028
32,29,735,494,67.21,241,32.79,32029
32,30,766,324,42.3,442,57.7,32030
32,31,793,412,51.95,381,48.05,32031
32,32,834,499,59.83,335,40.17,32032
32,33,703,405,57.61,298,42.39,32033
32,34,794,516,64.99,278,35.01,32034
32,35,721,402,55.76,319,44.24,32035
32,36,774,449,58.01,325,41.99,32036
32,37,823,528,64.16,295,35.84,32037
32,38,736,435,59.1,301,40.9,32038
32,39,872,352,40.37,520,59.63,32039
32,40,729,405,55.56,324,44.44,32040
