ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,334,219,65.57,115,34.43,17017
17,18,381,265,69.55,116,30.45,17018
17,19,197,130,65.99,67,34.01,17019
17,20,403,306,75.93,97,24.07,17020
17,21,380,269,70.79,111,29.21,17021
17,22,313,219,69.97,94,30.03,17022
17,23,219,150,68.49,69,31.51,17023
17,24,264,188,71.21,76,28.79,17024
17,25,262,171,65.27,91,34.73,17025
17,26,317,238,75.08,79,24.92,17026
17,27,191,146,76.44,45,23.56,17027
17,28,235,162,68.94,73,31.06,17028
17,29,295,215,72.88,80,27.12,17029
17,30,335,245,73.13,90,26.87,17030
17,31,202,153,75.74,49,24.26,17031
17,32,249,171,68.67,78,31.33,17032
17,33,189,132,69.84,57,30.16,17033
17,34,233,172,73.82,61,26.18,17034
17,35,210,157,74.76,53,25.24,17035
17,36,230,164,71.3,66,28.7,17036
17,37,259,187,72.2,72,27.8,17037
17,38,349,238,68.19,111,31.81,17038
17,39,306,205,66.99,101,33.01,17039
17,40,357,259,72.55,98,27.45,17040
17,41,431,294,68.21,137,31.79,17041
18,1,368,263,71.47,105,28.53,18001
18,2,441,307,69.61,134,30.39,18002
18,3,323,237,73.37,86,26.63,18003
18,4,376,276,73.4,100,26.6,18004
18,5,234,151,64.53,83,35.47,18005
18,6,339,238,70.21,101,29.79,18006
18,7,377,262,69.5,115,30.5,18007
18,8,377,258,68.44,119,31.56,18008
18,9,348,252,72.41,96,27.59,18009
18,10,467,330,70.66,137,29.34,18010
18,11,354,258,72.88,96,27.12,18011
18,12,358,260,72.63,98,27.37,18012
18,13,404,286,70.79,118,29.21,18013
18,14,380,276,72.63,104,27.37,18014
18,15,412,291,70.63,121,29.37,18015
18,16,361,257,71.19,104,28.81,18016
18,17,397,290,73.05,107,26.95,18017
18,18,277,206,74.37,71,25.63,18018
18,19,314,222,70.7,92,29.3,18019
18,20,260,189,72.69,71,27.31,18020
18,21,461,323,70.07,138,29.93,18021
18,22,390,297,76.15,93,23.85,18022
18,23,374,254,67.91,120,32.09,18023
18,24,357,255,71.43,102,28.57,18024
18,25,408,284,69.61,124,30.39,18025
18,26,454,328,72.25,126,27.75,18026
18,27,338,242,71.6,96,28.4,18027
18,28,348,248,71.26,100,28.74,18028
18,29,445,325,73.03,120,26.97,18029
18,30,460,310,67.39,150,32.61,18030
18,31,406,279,68.72,127,31.28,18031
18,32,366,255,69.67,111,30.33,18032
18,33,280,212,75.71,68,24.29,18033
18,34,406,290,71.43,116,28.57,18034
18,35,426,302,70.89,124,29.11,18035
18,36,409,287,70.17,122,29.83,18036
18,37,432,312,72.22,120,27.78,18037
18,38,330,222,67.27,108,32.73,18038
18,39,315,216,68.57,99,31.43,18039
18,40,414,289,69.81,125,30.19,18040
18,41,453,327,72.19,126,27.81,18041
18,42,332,223,67.17,109,32.83,18042
18,43,336,241,71.73,95,28.27,18043
18,44,343,243,70.85,100,29.15,18044
18,45,391,297,75.96,94,24.04,18045
18,46,446,298,66.82,148,33.18,18046
18,47,298,204,68.46,94,31.54,18047
18,48,281,198,70.46,83,29.54,18048
18,49,240,155,64.58,85,35.42,18049
18,50,267,176,65.92,91,34.08,18050
19,1,355,262,73.8,93,26.2,19001
19,2,528,386,73.11,142,26.89,19002
19,3,323,206,63.78,117,36.22,19003
19,4,473,310,65.54,163,34.46,19004
19,5,436,336,77.06,100,22.94,19005
19,6,436,293,67.2,143,32.8,19006
19,7,359,267,74.37,92,25.63,19007
19,8,437,285,65.22,152,34.78,19008
19,9,284,220,77.46,64,22.54,19009
19,10,504,390,77.38,114,22.62,19010
19,11,387,237,61.24,150,38.76,19011
19,12,334,220,65.87,114,34.13,19012
19,13,479,339,70.77,140,29.23,19013
19,14,425,329,77.41,96,22.59,19014
19,15,532,341,64.1,191,35.9,19015
19,16,391,250,63.94,141,36.06,19016
19,17,360,266,73.89,94,26.11,19017
19,18,405,344,84.94,61,15.06,19018
19,19,498,403,80.92,95,19.08,19019
19,20,334,266,79.64,68,20.36,19020
19,21,428,284,66.36,144,33.64,19021
19,22,436,342,78.44,94,21.56,19022
19,23,406,325,80.05,81,19.95,19023
19,24,303,206,67.99,97,32.01,19024
19,25,393,304,77.35,89,22.65,19025
19,26,394,329,83.5,65,16.5,19026
19,27,408,288,70.59,120,29.41,19027
19,28,473,344,72.73,129,27.27,19028
19,29,420,274,65.24,146,34.76,19029
19,30,406,267,65.76,139,34.24,19030
19,31,359,298,83.01,61,16.99,19031
19,32,369,267,72.36,102,27.64,19032
19,33,436,303,69.5,133,30.5,19033
19,34,361,294,81.44,67,18.56,19034
19,35,369,299,81.03,70,18.97,19035
19,36,567,409,72.13,158,27.87,19036
19,37,413,326,78.93,87,21.07,19037
19,38,376,259,68.88,117,31.12,19038
19,39,205,129,62.93,76,37.07,19039
19,40,434,339,78.11,95,21.89,19040
19,41,390,267,68.46,123,31.54,19041
19,42,329,247,75.08,82,24.92,19042
19,43,541,376,69.5,165,30.5,19043
19,44,439,288,65.6,151,34.4,19044
19,45,433,312,72.06,121,27.94,19045
19,46,392,304,77.55,88,22.45,19046
19,47,597,440,73.7,157,26.3,19047
19,48,474,313,66.03,161,33.97,19048
19,49,497,359,72.23,138,27.77,19049
19,50,359,266,74.09,93,25.91,19050
19,51,446,334,74.89,112,25.11,19051
19,52,507,328,64.69,179,35.31,19052
19,53,379,290,76.52,89,23.48,19053
19,54,317,194,61.2,123,38.8,19054
19,55,343,231,67.35,112,32.65,19055
19,56,440,359,81.59,81,18.41,19056
19,57,347,276,79.54,71,20.46,19057
20,1,403,300,74.44,103,25.56,20001
20,2,127,78,61.42,49,38.58,20002
20,3,353,246,69.69,107,30.31,20003
20,4,160,105,65.63,55,34.38,20004
20,5,416,266,63.94,150,36.06,20005
20,6,157,107,68.15,50,31.85,20006
20,7,442,288,65.16,154,34.84,20007
20,8,324,239,73.77,85,26.23,20008
20,9,510,352,69.02,158,30.98,20009
20,10,248,163,65.73,85,34.27,20010
20,11,470,290,61.7,180,38.3,20011
20,12,354,240,67.8,114,32.2,20012
20,13,319,218,68.34,101,31.66,20013
20,14,188,129,68.62,59,31.38,20014
20,15,379,259,68.34,120,31.66,20015
20,16,451,324,71.84,127,28.16,20016
20,17,238,149,62.61,89,37.39,20017
20,18,246,158,64.23,88,35.77,20018
20,19,395,264,66.84,131,33.16,20019
20,20,284,190,66.9,94,33.1,20020
20,21,295,193,65.42,102,34.58,20021
20,22,498,355,71.29,143,28.71,20022
20,23,218,152,69.72,66,30.28,20023
20,24,453,319,70.42,134,29.58,20024
20,25,236,154,65.25,82,34.75,20025
20,26,342,240,70.18,102,29.82,20026
20,27,181,132,72.93,49,27.07,20027
20,28,217,144,66.36,73,33.64,20028
20,29,248,173,69.76,75,30.24,20029
20,30,163,124,76.07,39,23.93,20030
20,31,417,285,68.35,132,31.65,20031
20,32,271,191,70.48,80,29.52,20032
20,33,229,158,69.0,71,31.0,20033
20,34,448,340,75.89,108,24.11,20034
20,35,263,174,66.16,89,33.84,20035
20,36,124,92,74.19,32,25.81,20036
20,37,114,71,62.28,43,37.72,20037
20,38,107,70,65.42,37,34.58,20038
20,39,26,15,57.69,11,42.31,20039
21,1,396,278,70.2,118,29.8,21001
21,2,243,157,64.61,86,35.39,21002
21,3,360,258,71.67,102,28.33,21003
21,4,312,223,71.47,89,28.53,21004
21,5,367,258,70.3,109,29.7,21005
21,6,303,209,68.98,94,31.02,21006
21,7,350,261,74.57,89,25.43,21007
21,8,369,272,73.71,97,26.29,21008
21,9,364,272,74.73,92,25.27,21009
21,10,291,197,67.7,94,32.3,21010
21,11,314,224,71.34,90,28.66,21011
21,12,307,215,70.03,92,29.97,21012
21,13,379,267,70.45,112,29.55,21013
21,14,393,286,72.77,107,27.23,21014
21,15,329,221,67.17,108,32.83,21015
21,16,315,197,62.54,118,37.46,21016
21,17,300,204,68.0,96,32.0,21017
21,18,314,221,70.38,93,29.62,21018
21,19,413,294,71.19,119,28.81,21019
21,20,316,237,75.0,79,25.0,21020
21,21,318,211,66.35,107,33.65,21021
21,22,315,213,67.62,102,32.38,21022
21,23,333,240,72.07,93,27.93,21023
21,24,381,273,71.65,108,28.35,21024
21,25,308,201,65.26,107,34.74,21025
21,26,361,221,61.22,140,38.78,21026
21,27,410,277,67.56,133,32.44,21027
21,28,431,295,68.45,136,31.55,21028
21,29,385,276,71.69,109,28.31,21029
21,30,294,193,65.65,101,34.35,21030
21,31,204,160,78.43,44,21.57,21031
21,32,254,179,70.47,75,29.53,21032
21,33,299,221,73.91,78,26.09,21033
21,34,339,228,67.26,111,32.74,21034
21,35,415,316,76.14,99,23.86,21035
21,36,347,241,69.45,106,30.55,21036
21,37,242,178,73.55,64,26.45,21037
21,38,366,253,69.13,113,30.87,21038
21,39,347,240,69.16,107,30.84,21039
21,40,308,225,73.05,83,26.95,21040
21,41,384,264,68.75,120,31.25,21041
21,42,380,253,66.58,127,33.42,21042
21,43,354,255,72.03,99,27.97,21043
21,44,380,247,65.0,133,35.0,21044
21,45,335,220,65.67,115,34.33,21045
21,46,375,273,72.8,102,27.2,21046
21,47,326,219,67.18,107,32.82,21047
21,48,358,261,72.91,97,27.09,21048
21,49,382,270,70.68,112,29.32,21049
21,50,269,184,68.4,85,31.6,21050
21,51,366,267,72.95,99,27.05,21051
21,52,348,244,70.11,104,29.89,21052
21,53,307,212,69.06,95,30.94,21053
21,54,278,189,67.99,89,32.01,21054
22,1,199,140,70.35,59,29.65,22001
22,2,461,323,70.07,138,29.93,22002
22,3,559,372,66.55,187,33.45,22003
22,4,300,212,70.67,88,29.33,22004
22,5,333,228,68.47,105,31.53,22005
22,6,333,244,73.27,89,26.73,22006
22,7,302,224,74.17,78,25.83,22007
22,8,508,389,76.57,119,23.43,22008
22,9,293,216,73.72,77,26.28,22009
22,10,458,314,68.56,144,31.44,22010
22,11,256,170,66.41,86,33.59,22011
22,12,291,196,67.35,95,32.65,22012
22,13,378,256,67.72,122,32.28,22013
22,14,299,203,67.89,96,32.11,22014
22,15,311,201,64.63,110,35.37,22015
22,16,297,211,71.04,86,28.96,22016
22,17,487,313,64.27,174,35.73,22017
22,18,333,220,66.07,113,33.93,22018
22,19,179,122,68.16,57,31.84,22019
22,20,393,275,69.97,118,30.03,22020
22,21,332,225,67.77,107,32.23,22021
22,22,354,227,64.12,127,35.88,22022
22,23,360,269,74.72,91,25.28,22023
22,24,423,305,72.1,118,27.9,22024
22,25,359,259,72.14,100,27.86,22025
23,1,337,232,68.84,105,31.16,23001
23,2,381,265,69.55,116,30.45,23002
23,3,333,221,66.37,112,33.63,23003
23,4,335,237,70.75,98,29.25,23004
23,5,372,275,73.92,97,26.08,23005
23,6,356,257,72.19,99,27.81,23006
23,7,362,258,71.27,104,28.73,23007
23,8,438,292,66.67,146,33.33,23008
23,9,358,259,72.35,99,27.65,23009
23,10,423,312,73.76,111,26.24,23010
23,11,421,322,76.48,99,23.52,23011
23,12,384,264,68.75,120,31.25,23012
23,13,344,261,75.87,83,24.13,23013
23,14,303,197,65.02,106,34.98,23014
23,15,322,231,71.74,91,28.26,23015
23,16,360,245,68.06,115,31.94,23016
23,17,298,190,63.76,108,36.24,23017
23,18,345,239,69.28,106,30.72,23018
23,19,322,209,64.91,113,35.09,23019
23,20,258,182,70.54,76,29.46,23020
23,21,319,210,65.83,109,34.17,23021
23,22,355,264,74.37,91,25.63,23022
23,23,345,237,68.7,108,31.3,23023
23,24,322,222,68.94,100,31.06,23024
23,25,323,231,71.52,92,28.48,23025
23,26,362,278,76.8,84,23.2,23026
23,27,312,215,68.91,97,31.09,23027
23,28,415,267,64.34,148,35.66,23028
23,29,315,219,69.52,96,30.48,23029
23,30,445,306,68.76,139,31.24,23030
23,31,311,197,63.34,114,36.66,23031
23,32,362,254,70.17,108,29.83,23032
23,33,412,295,71.6,117,28.4,23033
23,34,406,292,71.92,114,28.08,23034
23,35,268,183,68.28,85,31.72,23035
23,36,349,246,70.49,103,29.51,23036
23,37,390,264,67.69,126,32.31,23037
23,38,332,233,70.18,99,29.82,23038
23,39,398,294,73.87,104,26.13,23039
24,1,246,168,68.29,78,31.71,24001
24,2,290,207,71.38,83,28.62,24002
24,3,350,236,67.43,114,32.57,24003
24,4,244,163,66.8,81,33.2,24004
24,5,168,126,75.0,42,25.0,24005
24,6,315,208,66.03,107,33.97,24006
24,7,234,170,72.65,64,27.35,24007
24,8,138,84,60.87,54,39.13,24008
24,9,272,185,68.01,87,31.99,24009
24,10,151,107,70.86,44,29.14,24010
24,11,301,205,68.11,96,31.89,24011
24,12,197,128,64.97,69,35.03,24012
24,13,186,121,65.05,65,34.95,24013
24,14,240,162,67.5,78,32.5,24014
24,15,153,115,75.16,38,24.84,24015
24,16,902,520,57.65,382,42.35,24016
24,17,218,152,69.72,66,30.28,24017
24,18,253,176,69.57,77,30.43,24018
24,19,327,223,68.2,104,31.8,24019
24,20,257,175,68.09,82,31.91,24020
24,21,165,97,58.79,68,41.21,24021
24,22,352,238,67.61,114,32.39,24022
24,23,255,167,65.49,88,34.51,24023
24,24,342,214,62.57,128,37.43,24024
24,25,217,150,69.12,67,30.88,24025
24,26,428,316,73.83,112,26.17,24026
24,27,320,219,68.44,101,31.56,24027
24,28,182,128,70.33,54,29.67,24028
24,29,206,152,73.79,54,26.21,24029
24,30,183,124,67.76,59,32.24,24030
24,31,304,182,59.87,122,40.13,24031
24,32,158,118,74.68,40,25.32,24032
24,33,179,113,63.13,66,36.87,24033
24,34,278,185,66.55,93,33.45,24034
24,35,270,187,69.26,83,30.74,24035
24,36,340,234,68.82,106,31.18,24036
24,37,141,93,65.96,48,34.04,24037
24,38,244,164,67.21,80,32.79,24038
24,39,271,191,70.48,80,29.52,24039
24,40,338,212,62.72,126,37.28,24040
24,41,135,99,73.33,36,26.67,24041
25,1,372,263,70.7,109,29.3,25001
25,2,558,379,67.92,179,32.08,25002
25,3,724,594,82.04,130,17.96,25003
25,4,353,251,71.1,102,28.9,25004
25,5,452,302,66.81,150,33.19,25005
25,6,145,106,73.1,39,26.9,25006
25,7,455,316,69.45,139,30.55,25007
25,8,536,348,64.93,188,35.07,25008
25,9,450,313,69.56,137,30.44,25009
25,10,598,504,84.28,94,15.72,25010
25,11,506,345,68.18,161,31.82,25011
25,12,449,311,69.27,138,30.73,25012
25,13,531,369,69.49,162,30.51,25013
25,14,300,240,80.0,60,20.0,25014
25,15,399,270,67.67,129,32.33,25015
25,16,717,613,85.5,104,14.5,25016
25,17,468,328,70.09,140,29.91,25017
25,18,237,190,80.17,47,19.83,25018
25,19,466,291,62.45,175,37.55,25019
25,20,256,155,60.55,101,39.45,25020
25,21,858,707,82.4,151,17.6,25021
25,22,466,307,65.88,159,34.12,25022
25,23,520,365,70.19,155,29.81,25023
25,24,473,328,69.34,145,30.66,25024
25,25,406,313,77.09,93,22.91,25025
25,26,475,320,67.37,155,32.63,25026
25,27,576,465,80.73,111,19.27,25027
25,28,485,332,68.45,153,31.55,25028
25,29,347,249,71.76,98,28.24,25029
25,30,452,283,62.61,169,37.39,25030
25,31,830,702,84.58,128,15.42,25031
25,32,376,250,66.49,126,33.51,25032
26,1,368,267,72.55,101,27.45,26001
26,2,276,183,66.3,93,33.7,26002
26,3,429,328,76.46,101,23.54,26003
26,4,261,174,66.67,87,33.33,26004
26,5,318,213,66.98,105,33.02,26005
26,6,305,212,69.51,93,30.49,26006
26,7,342,261,76.32,81,23.68,26007
26,8,228,140,61.4,88,38.6,26008
26,9,298,207,69.46,91,30.54,26009
26,10,354,234,66.1,120,33.9,26010
26,11,339,230,67.85,109,32.15,26011
26,12,351,245,69.8,106,30.2,26012
26,13,193,148,76.68,45,23.32,26013
26,14,291,190,65.29,101,34.71,26014
26,15,222,148,66.67,74,33.33,26015
26,16,193,124,64.25,69,35.75,26016
26,17,314,245,78.03,69,21.97,26017
26,18,261,174,66.67,87,33.33,26018
26,19,217,137,63.13,80,36.87,26019
26,20,295,204,69.15,91,30.85,26020
26,21,420,285,67.86,135,32.14,26021
26,22,192,126,65.63,66,34.38,26022
26,23,260,174,66.92,86,33.08,26023
26,24,287,204,71.08,83,28.92,26024
26,25,254,190,74.8,64,25.2,26025
26,26,255,165,64.71,90,35.29,26026
26,27,387,271,70.03,116,29.97,26027
26,28,452,360,79.65,92,20.35,26028
26,29,183,125,68.31,58,31.69,26029
26,30,275,187,68.0,88,32.0,26030
26,31,154,95,61.69,59,38.31,26031
26,32,416,312,75.0,104,25.0,26032
26,33,397,291,73.3,106,26.7,26033
26,34,359,265,73.82,94,26.18,26034
26,35,284,191,67.25,93,32.75,26035
26,36,337,241,71.51,96,28.49,26036
26,37,358,271,75.7,87,24.3,26037
26,38,168,113,67.26,55,32.74,26038
26,39,397,284,71.54,113,28.46,26039
26,40,211,137,64.93,74,35.07,26040
26,41,397,277,69.77,120,30.23,26041
26,42,280,196,70.0,84,30.0,26042
26,43,226,165,73.01,61,26.99,26043
26,44,181,131,72.38,50,27.62,26044
26,45,184,122,66.3,62,33.7,26045
26,46,249,166,66.67,83,33.33,26046
26,47,244,169,69.26,75,30.74,26047
26,48,363,257,70.8,106,29.2,26048
26,49,221,167,75.57,54,24.43,26049
27,1,904,750,82.96,154,17.04,27001
27,2,424,339,79.95,85,20.05,27002
27,3,182,131,71.98,51,28.02,27003
27,4,209,141,67.46,68,32.54,27004
27,5,302,202,66.89,100,33.11,27005
27,6,463,358,77.32,105,22.68,27006
27,7,585,464,79.32,121,20.68,27007
27,8,322,227,70.5,95,29.5,27008
27,9,195,162,83.08,33,16.92,27009
27,10,273,209,76.56,64,23.44,27010
27,11,474,392,82.7,82,17.3,27011
27,12,314,271,86.31,43,13.69,27012
27,13,540,401,74.26,139,25.74,27013
27,14,195,125,64.1,70,35.9,27014
27,15,193,124,64.25,69,35.75,27015
27,16,461,370,80.26,91,19.74,27016
27,17,407,283,69.53,124,30.47,27017
27,18,259,170,65.64,89,34.36,27018
27,19,186,132,70.97,54,29.03,27019
27,20,287,190,66.2,97,33.8,27020
27,21,372,308,82.8,64,17.2,27021
27,22,162,100,61.73,62,38.27,27022
27,23,225,159,70.67,66,29.33,27023
27,24,254,180,70.87,74,29.13,27024
27,25,359,256,71.31,103,28.69,27025
27,26,250,175,70.0,75,30.0,27026
27,27,508,368,72.44,140,27.56,27027
27,28,527,428,81.21,99,18.79,27028
27,29,259,165,63.71,94,36.29,27029
27,30,170,118,69.41,52,30.59,27030
27,31,282,190,67.38,92,32.62,27031
27,32,366,256,69.95,110,30.05,27032
27,33,559,455,81.4,104,18.6,27033
27,34,203,138,67.98,65,32.02,27034
27,35,531,424,79.85,107,20.15,27035
27,36,276,196,71.01,80,28.99,27036
27,37,366,292,79.78,74,20.22,27037
27,38,526,424,80.61,102,19.39,27038
27,39,268,181,67.54,87,32.46,27039
27,40,554,417,75.27,137,24.73,27040
27,41,273,199,72.89,74,27.11,27041
27,42,259,199,76.83,60,23.17,27042
27,43,317,233,73.5,84,26.5,27043
27,44,263,164,62.36,99,37.64,27044
27,45,1128,947,83.95,181,16.05,27045
27,46,356,316,88.76,40,11.24,27046
27,47,235,186,79.15,49,20.85,27047
27,48,707,546,77.23,161,22.77,27048
27,49,276,194,70.29,82,29.71,27049
27,50,338,230,68.05,108,31.95,27050
28,1,208,150,72.12,58,27.88,28001
28,2,259,183,70.66,76,29.34,28002
28,3,222,154,69.37,68,30.63,28003
28,4,293,237,80.89,56,19.11,28004
28,5,183,141,77.05,42,22.95,28005
28,6,172,143,83.14,29,16.86,28006
28,7,286,205,71.68,81,28.32,28007
28,8,488,392,80.33,96,19.67,28008
28,9,285,188,65.96,97,34.04,28009
28,10,393,302,76.84,91,23.16,28010
28,11,721,505,70.04,216,29.96,28011
28,12,269,201,74.72,68,25.28,28012
28,13,282,213,75.53,69,24.47,28013
28,14,278,199,71.58,79,28.42,28014
28,15,55,37,67.27,18,32.73,28015
28,16,182,123,67.58,59,32.42,28016
28,17,245,179,73.06,66,26.94,28017
28,18,240,167,69.58,73,30.42,28018
28,19,285,209,73.33,76,26.67,28019
28,20,238,167,70.17,71,29.83,28020
28,21,254,179,70.47,75,29.53,28021
28,22,264,183,69.32,81,30.68,28022
28,23,338,228,67.46,110,32.54,28023
28,24,260,172,66.15,88,33.85,28024
28,25,434,301,69.35,133,30.65,28025
28,26,267,189,70.79,78,29.21,28026
28,27,325,260,80.0,65,20.0,28027
28,28,404,333,82.43,71,17.57,28028
28,29,158,110,69.62,48,30.38,28029
28,30,46,36,78.26,10,21.74,28030
28,31,310,222,71.61,88,28.39,28031
28,32,274,182,66.42,92,33.58,28032
28,33,302,206,68.21,96,31.79,28033
28,34,519,358,68.98,161,31.02,28034
28,35,314,206,65.61,108,34.39,28035
28,36,138,106,76.81,32,23.19,28036
28,37,324,218,67.28,106,32.72,28037
28,38,119,91,76.47,28,23.53,28038
28,39,221,141,63.8,80,36.2,28039
28,40,362,259,71.55,103,28.45,28040
28,41,190,116,61.05,74,38.95,28041
28,42,293,211,72.01,82,27.99,28042
28,43,344,241,70.06,103,29.94,28043
28,44,217,141,64.98,76,35.02,28044
28,45,474,368,77.64,106,22.36,28045
28,46,595,430,72.27,165,27.73,28046
29,1,538,399,74.16,139,25.84,29001
29,2,440,308,70.0,132,30.0,29002
29,3,325,234,72.0,91,28.0,29003
29,4,427,316,74.0,111,26.0,29004
29,5,278,179,64.39,99,35.61,29005
29,6,263,192,73.0,71,27.0,29006
29,7,403,293,72.7,110,27.3,29007
29,8,345,240,69.57,105,30.43,29008
29,9,421,321,76.25,100,23.75,29009
29,10,486,377,77.57,109,22.43,29010
29,11,198,143,72.22,55,27.78,29011
29,12,468,346,73.93,122,26.07,29012
29,13,356,241,67.7,115,32.3,29013
29,14,323,232,71.83,91,28.17,29014
29,15,420,303,72.14,117,27.86,29015
29,16,346,248,71.68,98,28.32,29016
29,17,373,291,78.02,82,21.98,29017
29,18,337,238,70.62,99,29.38,29018
29,19,355,253,71.27,102,28.73,29019
29,20,388,275,70.88,113,29.12,29020
29,21,450,309,68.67,141,31.33,29021
29,22,278,185,66.55,93,33.45,29022
29,23,451,333,73.84,118,26.16,29023
29,24,368,275,74.73,93,25.27,29024
29,25,425,316,74.35,109,25.65,29025
29,26,343,262,76.38,81,23.62,29026
29,27,344,243,70.64,101,29.36,29027
29,28,436,319,73.17,117,26.83,29028
29,29,456,330,72.37,126,27.63,29029
29,30,522,374,71.65,148,28.35,29030
29,31,413,286,69.25,127,30.75,29031
29,32,428,306,71.5,122,28.5,29032
29,33,250,187,74.8,63,25.2,29033
29,34,268,181,67.54,87,32.46,29034
29,35,286,185,64.69,101,35.31,29035
29,36,340,247,72.65,93,27.35,29036
29,37,348,232,66.67,116,33.33,29037
29,38,489,363,74.23,126,25.77,29038
29,39,419,311,74.22,108,25.78,29039
29,40,416,296,71.15,120,28.85,29040
29,41,320,226,70.63,94,29.38,29041
29,42,403,283,70.22,120,29.78,29042
29,43,474,347,73.21,127,26.79,29043
29,44,406,277,68.23,129,31.77,29044
30,1,475,350,73.68,125,26.32,30001
30,2,430,314,73.02,116,26.98,30002
30,3,353,265,75.07,88,24.93,30003
30,4,421,311,73.87,110,26.13,30004
30,5,337,249,73.89,88,26.11,30005
30,6,292,223,76.37,69,23.63,30006
30,7,481,337,70.06,144,29.94,30007
30,8,519,358,68.98,161,31.02,30008
30,9,354,250,70.62,104,29.38,30009
30,10,387,275,71.06,112,28.94,30010
30,11,430,301,70.0,129,30.0,30011
30,12,375,270,72.0,105,28.0,30012
30,13,431,318,73.78,113,26.22,30013
30,14,321,225,70.09,96,29.91,30014
30,15,385,312,81.04,73,18.96,30015
30,16,232,165,71.12,67,28.88,30016
30,17,434,332,76.5,102,23.5,30017
30,18,532,410,77.07,122,22.93,30018
30,19,448,312,69.64,136,30.36,30019
30,20,453,335,73.95,118,26.05,30020
30,21,315,231,73.33,84,26.67,30021
30,22,633,469,74.09,164,25.91,30022
30,23,542,387,71.4,155,28.6,30023
30,24,607,420,69.19,187,30.81,30024
30,25,632,439,69.46,193,30.54,30025
30,26,270,189,70.0,81,30.0,30026
30,27,310,229,73.87,81,26.13,30027
30,28,446,336,75.34,110,24.66,30028
30,29,305,213,69.84,92,30.16,30029
30,30,190,135,71.05,55,28.95,30030
30,31,272,202,74.26,70,25.74,30031
30,32,348,272,78.16,76,21.84,30032
31,1,278,194,69.78,84,30.22,31001
31,2,256,187,73.05,69,26.95,31002
31,3,277,207,74.73,70,25.27,31003
31,4,372,286,76.88,86,23.12,31004
31,5,313,227,72.52,86,27.48,31005
31,6,204,151,74.02,53,25.98,31006
31,7,418,304,72.73,114,27.27,31007
31,8,278,201,72.3,77,27.7,31008
31,9,318,240,75.47,78,24.53,31009
31,10,347,256,73.78,91,26.22,31010
31,11,233,167,71.67,66,28.33,31011
31,12,252,179,71.03,73,28.97,31012
31,13,317,230,72.56,87,27.44,31013
31,14,281,222,79.0,59,21.0,31014
31,15,294,198,67.35,96,32.65,31015
31,16,351,260,74.07,91,25.93,31016
31,17,273,209,76.56,64,23.44,31017
31,18,272,202,74.26,70,25.74,31018
31,19,268,186,69.4,82,30.6,31019
31,20,250,166,66.4,84,33.6,31020
31,21,261,191,73.18,70,26.82,31021
31,22,247,170,68.83,77,31.17,31022
31,23,319,236,73.98,83,26.02,31023
31,24,294,217,73.81,77,26.19,31024
31,25,296,221,74.66,75,25.34,31025
31,26,286,210,73.43,76,26.57,31026
31,27,314,220,70.06,94,29.94,31027
31,28,274,196,71.53,78,28.47,31028
31,29,282,210,74.47,72,25.53,31029
31,30,243,170,69.96,73,30.04,31030
31,31,245,173,70.61,72,29.39,31031
31,32,239,161,67.36,78,32.64,31032
31,33,281,208,74.02,73,25.98,31033
31,34,294,206,70.07,88,29.93,31034
31,35,351,246,70.09,105,29.91,31035
31,36,287,211,73.52,76,26.48,31036
31,37,282,214,75.89,68,24.11,31037
31,38,264,192,72.73,72,27.27,31038
31,39,321,229,71.34,92,28.66,31039
31,40,332,216,65.06,116,34.94,31040
31,41,282,200,70.92,82,29.08,31041
32,1,663,521,78.58,142,21.42,32001
32,2,589,474,80.48,115,19.52,32002
32,3,556,436,78.42,120,21.58,32003
32,4,474,407,85.86,67,14.14,32004
32,5,544,469,86.21,75,13.79,32005
32,6,624,534,85.58,90,14.42,32006
32,7,596,501,84.06,95,15.94,32007
32,8,635,543,85.51,92,14.49,32008
32,9,528,418,79.17,110,20.83,32009
32,10,587,471,80.24,116,19.76,32010
32,11,460,348,75.65,112,24.35,32011
32,12,353,261,73.94,92,26.06,32012
32,13,591,477,80.71,114,19.29,32013
32,14,554,441,79.6,113,20.4,32014
32,15,506,407,80.43,99,19.57,32015
32,16,498,401,80.52,97,19.48,32016
32,17,504,376,74.6,128,25.4,32017
32,18,512,420,82.03,92,17.97,32018
32,19,491,399,81.26,92,18.74,32019
32,20,496,384,77.42,112,22.58,32020
32,21,522,438,83.91,84,16.09,32021
32,22,645,527,81.71,118,18.29,32022
32,23,555,469,84.5,86,15.5,32023
32,24,450,374,83.11,76,16.89,32024
32,25,518,452,87.26,66,12.74,32025
32,26,540,426,78.89,114,21.11,32026
32,27,544,444,81.62,100,18.38,32027
32,28,539,409,75.88,130,24.12,32028
32,29,546,444,81.32,102,18.68,32029
32,30,508,429,84.45,79,15.55,32030
32,31,559,467,83.54,92,16.46,32031
32,32,615,532,86.5,83,13.5,32032
32,33,465,401,86.24,64,13.76,32033
32,34,580,485,83.62,95,16.38,32034
32,35,498,399,80.12,99,19.88,32035
32,36,549,477,86.89,72,13.11,32036
32,37,618,494,79.94,124,20.06,32037
32,38,504,406,80.56,98,19.44,32038
32,39,585,498,85.13,87,14.87,32039
32,40,547,464,84.83,83,15.17,32040
32,41,557,448,80.43,109,19.57,32041
