ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,335,228,68.06,107,31.94,17017
17,18,371,286,77.09,85,22.91,17018
17,19,193,137,70.98,56,29.02,17019
17,20,402,323,80.35,79,19.65,17020
17,21,371,285,76.82,86,23.18,17021
17,22,304,224,73.68,80,26.32,17022
17,23,212,156,73.58,56,26.42,17023
17,24,262,207,79.01,55,20.99,17024
17,25,261,183,70.11,78,29.89,17025
17,26,314,244,77.71,70,22.29,17026
17,27,192,151,78.65,41,21.35,17027
17,28,234,185,79.06,49,20.94,17028
17,29,294,221,75.17,73,24.83,17029
17,30,333,240,72.07,93,27.93,17030
17,31,201,153,76.12,48,23.88,17031
17,32,240,183,76.25,57,23.75,17032
17,33,190,135,71.05,55,28.95,17033
17,34,236,183,77.54,53,22.46,17034
17,35,217,166,76.5,51,23.5,17035
17,36,233,177,75.97,56,24.03,17036
17,37,258,200,77.52,58,22.48,17037
17,38,354,256,72.32,98,27.68,17038
17,39,283,210,74.2,73,25.8,17039
17,40,359,280,77.99,79,22.01,17040
17,41,419,309,73.75,110,26.25,17041
18,1,360,259,71.94,101,28.06,18001
18,2,440,309,70.23,131,29.77,18002
18,3,324,243,75.0,81,25.0,18003
18,4,380,276,72.63,104,27.37,18004
18,5,225,167,74.22,58,25.78,18005
18,6,336,241,71.73,95,28.27,18006
18,7,374,268,71.66,106,28.34,18007
18,8,374,265,70.86,109,29.14,18008
18,9,350,263,75.14,87,24.86,18009
18,10,463,339,73.22,124,26.78,18010
18,11,355,255,71.83,100,28.17,18011
18,12,358,272,75.98,86,24.02,18012
18,13,399,283,70.93,116,29.07,18013
18,14,375,294,78.4,81,21.6,18014
18,15,408,283,69.36,125,30.64,18015
18,16,357,253,70.87,104,29.13,18016
18,17,398,299,75.13,99,24.87,18017
18,18,277,210,75.81,67,24.19,18018
18,19,316,243,76.9,73,23.1,18019
18,20,253,194,76.68,59,23.32,18020
18,21,457,326,71.33,131,28.67,18021
18,22,386,297,76.94,89,23.06,18022
18,23,361,245,67.87,116,32.13,18023
18,24,361,258,71.47,103,28.53,18024
18,25,392,282,71.94,110,28.06,18025
18,26,455,350,76.92,105,23.08,18026
18,27,333,245,73.57,88,26.43,18027
18,28,338,245,72.49,93,27.51,18028
18,29,444,320,72.07,124,27.93,18029
18,30,463,293,63.28,170,36.72,18030
18,31,403,287,71.22,116,28.78,18031
18,32,362,262,72.38,100,27.62,18032
18,33,281,206,73.31,75,26.69,18033
18,34,399,303,75.94,96,24.06,18034
18,35,427,312,73.07,115,26.93,18035
18,36,401,292,72.82,109,27.18,18036
18,37,415,306,73.73,109,26.27,18037
18,38,334,243,72.75,91,27.25,18038
18,39,315,225,71.43,90,28.57,18039
18,40,392,289,73.72,103,26.28,18040
18,41,443,326,73.59,117,26.41,18041
18,42,333,233,69.97,100,30.03,18042
18,43,337,239,70.92,98,29.08,18043
18,44,345,247,71.59,98,28.41,18044
18,45,386,285,73.83,101,26.17,18045
18,46,443,284,64.11,159,35.89,18046
18,47,294,213,72.45,81,27.55,18047
18,48,279,208,74.55,71,25.45,18048
18,49,242,166,68.6,76,31.4,18049
18,50,259,187,72.2,72,27.8,18050
19,1,357,254,71.15,103,28.85,19001
19,2,510,367,71.96,143,28.04,19002
19,3,314,174,55.41,140,44.59,19003
19,4,446,262,58.74,184,41.26,19004
19,5,427,329,77.05,98,22.95,19005
19,6,427,269,63.0,158,37.0,19006
19,7,330,221,66.97,109,33.03,19007
19,8,416,248,59.62,168,40.38,19008
19,9,272,188,69.12,84,30.88,19009
19,10,489,361,73.82,128,26.18,19010
19,11,359,190,52.92,169,47.08,19011
19,12,319,189,59.25,130,40.75,19012
19,13,479,325,67.85,154,32.15,19013
19,14,411,305,74.21,106,25.79,19014
19,15,525,312,59.43,213,40.57,19015
19,16,381,229,60.1,152,39.9,19016
19,17,350,240,68.57,110,31.43,19017
19,18,384,310,80.73,74,19.27,19018
19,19,494,373,75.51,121,24.49,19019
19,20,335,258,77.01,77,22.99,19020
19,21,411,232,56.45,179,43.55,19021
19,22,425,314,73.88,111,26.12,19022
19,23,404,299,74.01,105,25.99,19023
19,24,296,178,60.14,118,39.86,19024
19,25,386,281,72.8,105,27.2,19025
19,26,368,273,74.18,95,25.82,19026
19,27,407,266,65.36,141,34.64,19027
19,28,466,334,71.67,132,28.33,19028
19,29,405,247,60.99,158,39.01,19029
19,30,387,223,57.62,164,42.38,19030
19,31,353,277,78.47,76,21.53,19031
19,32,358,222,62.01,136,37.99,19032
19,33,427,270,63.23,157,36.77,19033
19,34,349,259,74.21,90,25.79,19034
19,35,359,273,76.04,86,23.96,19035
19,36,555,383,69.01,172,30.99,19036
19,37,407,300,73.71,107,26.29,19037
19,38,363,243,66.94,120,33.06,19038
19,39,200,147,73.5,53,26.5,19039
19,40,428,324,75.7,104,24.3,19040
19,41,373,221,59.25,152,40.75,19041
19,42,319,235,73.67,84,26.33,19042
19,43,549,392,71.4,157,28.6,19043
19,44,439,255,58.09,184,41.91,19044
19,45,429,292,68.07,137,31.93,19045
19,46,378,273,72.22,105,27.78,19046
19,47,584,409,70.03,175,29.97,19047
19,48,470,344,73.19,126,26.81,19048
19,49,490,349,71.22,141,28.78,19049
19,50,350,247,70.57,103,29.43,19050
19,51,460,336,73.04,124,26.96,19051
19,52,489,293,59.92,196,40.08,19052
19,53,370,271,73.24,99,26.76,19053
19,54,307,174,56.68,133,43.32,19054
19,55,330,207,62.73,123,37.27,19055
19,56,429,320,74.59,109,25.41,19056
19,57,343,250,72.89,93,27.11,19057
20,1,398,296,74.37,102,25.63,20001
20,2,125,83,66.4,42,33.6,20002
20,3,346,244,70.52,102,29.48,20003
20,4,162,114,70.37,48,29.63,20004
20,5,400,276,69.0,124,31.0,20005
20,6,158,111,70.25,47,29.75,20006
20,7,432,302,69.91,130,30.09,20007
20,8,317,240,75.71,77,24.29,20008
20,9,498,322,64.66,176,35.34,20009
20,10,245,172,70.2,73,29.8,20010
20,11,475,303,63.79,172,36.21,20011
20,12,359,242,67.41,117,32.59,20012
20,13,310,221,71.29,89,28.71,20013
20,14,189,139,73.54,50,26.46,20014
20,15,367,252,68.66,115,31.34,20015
20,16,440,316,71.82,124,28.18,20016
20,17,242,158,65.29,84,34.71,20017
20,18,239,156,65.27,83,34.73,20018
20,19,392,274,69.9,118,30.1,20019
20,20,285,202,70.88,83,29.12,20020
20,21,295,203,68.81,92,31.19,20021
20,22,490,313,63.88,177,36.12,20022
20,23,210,152,72.38,58,27.62,20023
20,24,450,293,65.11,157,34.89,20024
20,25,230,155,67.39,75,32.61,20025
20,26,336,246,73.21,90,26.79,20026
20,27,182,144,79.12,38,20.88,20027
20,28,222,159,71.62,63,28.38,20028
20,29,246,186,75.61,60,24.39,20029
20,30,164,124,75.61,40,24.39,20030
20,31,404,284,70.3,120,29.7,20031
20,32,272,190,69.85,82,30.15,20032
20,33,230,160,69.57,70,30.43,20033
20,34,438,297,67.81,141,32.19,20034
20,35,264,179,67.8,85,32.2,20035
20,36,117,91,77.78,26,22.22,20036
20,37,116,80,68.97,36,31.03,20037
20,38,102,72,70.59,30,29.41,20038
20,39,28,22,78.57,6,21.43,20039
21,1,392,279,71.17,113,28.83,21001
21,2,244,162,66.39,82,33.61,21002
21,3,355,261,73.52,94,26.48,21003
21,4,304,241,79.28,63,20.72,21004
21,5,367,275,74.93,92,25.07,21005
21,6,293,215,73.38,78,26.62,21006
21,7,341,274,80.35,67,19.65,21007
21,8,363,281,77.41,82,22.59,21008
21,9,364,281,77.2,83,22.8,21009
21,10,291,210,72.16,81,27.84,21010
21,11,310,219,70.65,91,29.35,21011
21,12,309,224,72.49,85,27.51,21012
21,13,373,264,70.78,109,29.22,21013
21,14,391,284,72.63,107,27.37,21014
21,15,330,252,76.36,78,23.64,21015
21,16,311,212,68.17,99,31.83,21016
21,17,290,212,73.1,78,26.9,21017
21,18,312,235,75.32,77,24.68,21018
21,19,407,292,71.74,115,28.26,21019
21,20,309,236,76.38,73,23.62,21020
21,21,310,219,70.65,91,29.35,21021
21,22,317,226,71.29,91,28.71,21022
21,23,326,254,77.91,72,22.09,21023
21,24,375,274,73.07,101,26.93,21024
21,25,302,205,67.88,97,32.12,21025
21,26,353,251,71.1,102,28.9,21026
21,27,412,301,73.06,111,26.94,21027
21,28,420,303,72.14,117,27.86,21028
21,29,385,297,77.14,88,22.86,21029
21,30,296,201,67.91,95,32.09,21030
21,31,196,152,77.55,44,22.45,21031
21,32,255,180,70.59,75,29.41,21032
21,33,291,209,71.82,82,28.18,21033
21,34,335,242,72.24,93,27.76,21034
21,35,410,297,72.44,113,27.56,21035
21,36,338,253,74.85,85,25.15,21036
21,37,245,185,75.51,60,24.49,21037
21,38,359,260,72.42,99,27.58,21038
21,39,345,241,69.86,104,30.14,21039
21,40,316,234,74.05,82,25.95,21040
21,41,373,267,71.58,106,28.42,21041
21,42,375,258,68.8,117,31.2,21042
21,43,344,237,68.9,107,31.1,21043
21,44,375,264,70.4,111,29.6,21044
21,45,332,235,70.78,97,29.22,21045
21,46,369,276,74.8,93,25.2,21046
21,47,326,233,71.47,93,28.53,21047
21,48,358,277,77.37,81,22.63,21048
21,49,385,284,73.77,101,26.23,21049
21,50,270,193,71.48,77,28.52,21050
21,51,368,268,72.83,100,27.17,21051
21,52,338,249,73.67,89,26.33,21052
21,53,302,223,73.84,79,26.16,21053
21,54,269,207,76.95,62,23.05,21054
22,1,196,141,71.94,55,28.06,22001
22,2,448,306,68.3,142,31.7,22002
22,3,550,387,70.36,163,29.64,22003
22,4,302,229,75.83,73,24.17,22004
22,5,339,241,71.09,98,28.91,22005
22,6,331,243,73.41,88,26.59,22006
22,7,291,219,75.26,72,24.74,22007
22,8,499,370,74.15,129,25.85,22008
22,9,295,214,72.54,81,27.46,22009
22,10,469,315,67.16,154,32.84,22010
22,11,248,161,64.92,87,35.08,22011
22,12,280,192,68.57,88,31.43,22012
22,13,374,259,69.25,115,30.75,22013
22,14,294,201,68.37,93,31.63,22014
22,15,313,220,70.29,93,29.71,22015
22,16,295,227,76.95,68,23.05,22016
22,17,487,332,68.17,155,31.83,22017
22,18,331,219,66.16,112,33.84,22018
22,19,171,113,66.08,58,33.92,22019
22,20,385,280,72.73,105,27.27,22020
22,21,323,223,69.04,100,30.96,22021
22,22,350,240,68.57,110,31.43,22022
22,23,357,282,78.99,75,21.01,22023
22,24,423,297,70.21,126,29.79,22024
22,25,343,250,72.89,93,27.11,22025
23,1,330,218,66.06,112,33.94,23001
23,2,367,238,64.85,129,35.15,23002
23,3,319,205,64.26,114,35.74,23003
23,4,328,231,70.43,97,29.57,23004
23,5,369,282,76.42,87,23.58,23005
23,6,354,253,71.47,101,28.53,23006
23,7,362,267,73.76,95,26.24,23007
23,8,441,301,68.25,140,31.75,23008
23,9,356,264,74.16,92,25.84,23009
23,10,417,304,72.9,113,27.1,23010
23,11,419,326,77.8,93,22.2,23011
23,12,367,226,61.58,141,38.42,23012
23,13,343,247,72.01,96,27.99,23013
23,14,303,189,62.38,114,37.62,23014
23,15,331,237,71.6,94,28.4,23015
23,16,345,231,66.96,114,33.04,23016
23,17,301,200,66.45,101,33.55,23017
23,18,325,214,65.85,111,34.15,23018
23,19,317,228,71.92,89,28.08,23019
23,20,259,192,74.13,67,25.87,23020
23,21,303,202,66.67,101,33.33,23021
23,22,343,242,70.55,101,29.45,23022
23,23,333,214,64.26,119,35.74,23023
23,24,319,215,67.4,104,32.6,23024
23,25,323,227,70.28,96,29.72,23025
23,26,364,264,72.53,100,27.47,23026
23,27,305,194,63.61,111,36.39,23027
23,28,394,254,64.47,140,35.53,23028
23,29,298,204,68.46,94,31.54,23029
23,30,448,318,70.98,130,29.02,23030
23,31,300,200,66.67,100,33.33,23031
23,32,358,254,70.95,104,29.05,23032
23,33,408,301,73.77,107,26.23,23033
23,34,397,268,67.51,129,32.49,23034
23,35,258,170,65.89,88,34.11,23035
23,36,347,234,67.44,113,32.56,23036
23,37,382,240,62.83,142,37.17,23037
23,38,328,231,70.43,97,29.57,23038
23,39,391,285,72.89,106,27.11,23039
24,1,239,161,67.36,78,32.64,24001
24,2,288,211,73.26,77,26.74,24002
24,3,352,236,67.05,116,32.95,24003
24,4,238,173,72.69,65,27.31,24004
24,5,161,118,73.29,43,26.71,24005
24,6,322,241,74.84,81,25.16,24006
24,7,230,145,63.04,85,36.96,24007
24,8,131,93,70.99,38,29.01,24008
24,9,282,186,65.96,96,34.04,24009
24,10,147,104,70.75,43,29.25,24010
24,11,295,206,69.83,89,30.17,24011
24,12,186,130,69.89,56,30.11,24012
24,13,182,125,68.68,57,31.32,24013
24,14,245,183,74.69,62,25.31,24014
24,15,156,120,76.92,36,23.08,24015
24,16,881,504,57.21,377,42.79,24016
24,17,208,141,67.79,67,32.21,24017
24,18,248,179,72.18,69,27.82,24018
24,19,322,221,68.63,101,31.37,24019
24,20,254,175,68.9,79,31.1,24020
24,21,163,108,66.26,55,33.74,24021
24,22,347,228,65.71,119,34.29,24022
24,23,258,178,68.99,80,31.01,24023
24,24,336,217,64.58,119,35.42,24024
24,25,206,148,71.84,58,28.16,24025
24,26,416,317,76.2,99,23.8,24026
24,27,309,231,74.76,78,25.24,24027
24,28,173,124,71.68,49,28.32,24028
24,29,206,159,77.18,47,22.82,24029
24,30,182,126,69.23,56,30.77,24030
24,31,305,197,64.59,108,35.41,24031
24,32,154,111,72.08,43,27.92,24032
24,33,182,130,71.43,52,28.57,24033
24,34,270,187,69.26,83,30.74,24034
24,35,263,175,66.54,88,33.46,24035
24,36,343,247,72.01,96,27.99,24036
24,37,139,103,74.1,36,25.9,24037
24,38,247,161,65.18,86,34.82,24038
24,39,280,184,65.71,96,34.29,24039
24,40,337,222,65.88,115,34.12,24040
24,41,128,90,70.31,38,29.69,24041
25,1,365,237,64.93,128,35.07,25001
25,2,543,299,55.06,244,44.94,25002
25,3,723,506,69.99,217,30.01,25003
25,4,344,243,70.64,101,29.36,25004
25,5,437,262,59.95,175,40.05,25005
25,6,142,88,61.97,54,38.03,25006
25,7,457,262,57.33,195,42.67,25007
25,8,528,309,58.52,219,41.48,25008
25,9,445,264,59.33,181,40.67,25009
25,10,580,440,75.86,140,24.14,25010
25,11,503,306,60.83,197,39.17,25011
25,12,446,277,62.11,169,37.89,25012
25,13,515,322,62.52,193,37.48,25013
25,14,287,201,70.03,86,29.97,25014
25,15,386,223,57.77,163,42.23,25015
25,16,698,525,75.21,173,24.79,25016
25,17,458,285,62.23,173,37.77,25017
25,18,223,155,69.51,68,30.49,25018
25,19,453,264,58.28,189,41.72,25019
25,20,249,158,63.45,91,36.55,25020
25,21,860,636,73.95,224,26.05,25021
25,22,470,265,56.38,205,43.62,25022
25,23,517,327,63.25,190,36.75,25023
25,24,471,285,60.51,186,39.49,25024
25,25,383,275,71.8,108,28.2,25025
25,26,466,287,61.59,179,38.41,25026
25,27,564,407,72.16,157,27.84,25027
25,28,480,281,58.54,199,41.46,25028
25,29,338,234,69.23,104,30.77,25029
25,30,451,256,56.76,195,43.24,25030
25,31,820,605,73.78,215,26.22,25031
25,32,367,231,62.94,136,37.06,25032
26,1,375,224,59.73,151,40.27,26001
26,2,272,152,55.88,120,44.12,26002
26,3,427,280,65.57,147,34.43,26003
26,4,255,168,65.88,87,34.12,26004
26,5,324,191,58.95,133,41.05,26005
26,6,299,203,67.89,96,32.11,26006
26,7,340,207,60.88,133,39.12,26007
26,8,218,135,61.93,83,38.07,26008
26,9,290,191,65.86,99,34.14,26009
26,10,351,198,56.41,153,43.59,26010
26,11,329,199,60.49,130,39.51,26011
26,12,348,209,60.06,139,39.94,26012
26,13,192,135,70.31,57,29.69,26013
26,14,277,160,57.76,117,42.24,26014
26,15,217,144,66.36,73,33.64,26015
26,16,185,126,68.11,59,31.89,26016
26,17,314,208,66.24,106,33.76,26017
26,18,258,169,65.5,89,34.5,26018
26,19,204,131,64.22,73,35.78,26019
26,20,299,182,60.87,117,39.13,26020
26,21,425,258,60.71,167,39.29,26021
26,22,190,124,65.26,66,34.74,26022
26,23,251,163,64.94,88,35.06,26023
26,24,277,158,57.04,119,42.96,26024
26,25,255,153,60.0,102,40.0,26025
26,26,252,136,53.97,116,46.03,26026
26,27,383,236,61.62,147,38.38,26027
26,28,449,293,65.26,156,34.74,26028
26,29,179,119,66.48,60,33.52,26029
26,30,277,158,57.04,119,42.96,26030
26,31,160,87,54.38,73,45.63,26031
26,32,409,272,66.5,137,33.5,26032
26,33,387,232,59.95,155,40.05,26033
26,34,360,205,56.94,155,43.06,26034
26,35,283,172,60.78,111,39.22,26035
26,36,338,191,56.51,147,43.49,26036
26,37,361,240,66.48,121,33.52,26037
26,38,168,115,68.45,53,31.55,26038
26,39,394,232,58.88,162,41.12,26039
26,40,196,111,56.63,85,43.37,26040
26,41,396,261,65.91,135,34.09,26041
26,42,279,168,60.22,111,39.78,26042
26,43,224,152,67.86,72,32.14,26043
26,44,179,127,70.95,52,29.05,26044
26,45,178,120,67.42,58,32.58,26045
26,46,256,151,58.98,105,41.02,26046
26,47,243,168,69.14,75,30.86,26047
26,48,359,200,55.71,159,44.29,26048
26,49,217,154,70.97,63,29.03,26049
27,1,885,611,69.04,274,30.96,27001
27,2,413,287,69.49,126,30.51,27002
27,3,177,137,77.4,40,22.6,27003
27,4,202,125,61.88,77,38.12,27004
27,5,302,212,70.2,90,29.8,27005
27,6,453,346,76.38,107,23.62,27006
27,7,577,377,65.34,200,34.66,27007
27,8,322,233,72.36,89,27.64,27008
27,9,185,141,76.22,44,23.78,27009
27,10,271,208,76.75,63,23.25,27010
27,11,460,333,72.39,127,27.61,27011
27,12,301,232,77.08,69,22.92,27012
27,13,538,403,74.91,135,25.09,27013
27,14,196,139,70.92,57,29.08,27014
27,15,184,119,64.67,65,35.33,27015
27,16,454,317,69.82,137,30.18,27016
27,17,398,273,68.59,125,31.41,27017
27,18,249,158,63.45,91,36.55,27018
27,19,182,124,68.13,58,31.87,27019
27,20,268,179,66.79,89,33.21,27020
27,21,364,270,74.18,94,25.82,27021
27,22,160,100,62.5,60,37.5,27022
27,23,222,162,72.97,60,27.03,27023
27,24,257,182,70.82,75,29.18,27024
27,25,351,230,65.53,121,34.47,27025
27,26,258,177,68.6,81,31.4,27026
27,27,502,345,68.73,157,31.27,27027
27,28,509,370,72.69,139,27.31,27028
27,29,257,179,69.65,78,30.35,27029
27,30,169,110,65.09,59,34.91,27030
27,31,281,180,64.06,101,35.94,27031
27,32,356,236,66.29,120,33.71,27032
27,33,551,396,71.87,155,28.13,27033
27,34,200,139,69.5,61,30.5,27034
27,35,525,354,67.43,171,32.57,27035
27,36,272,183,67.28,89,32.72,27036
27,37,349,249,71.35,100,28.65,27037
27,38,512,388,75.78,124,24.22,27038
27,39,265,166,62.64,99,37.36,27039
27,40,553,365,66.0,188,34.0,27040
27,41,260,186,71.54,74,28.46,27041
27,42,250,175,70.0,75,30.0,27042
27,43,315,217,68.89,98,31.11,27043
27,44,266,177,66.54,89,33.46,27044
27,45,1107,786,71.0,321,29.0,27045
27,46,335,256,76.42,79,23.58,27046
27,47,233,188,80.69,45,19.31,27047
27,48,683,474,69.4,209,30.6,27048
27,49,269,194,72.12,75,27.88,27049
27,50,319,219,68.65,100,31.35,27050
28,1,216,160,74.07,56,25.93,28001
28,2,249,174,69.88,75,30.12,28002
28,3,216,148,68.52,68,31.48,28003
28,4,280,203,72.5,77,27.5,28004
28,5,178,128,71.91,50,28.09,28005
28,6,169,130,76.92,39,23.08,28006
28,7,279,216,77.42,63,22.58,28007
28,8,483,347,71.84,136,28.16,28008
28,9,282,208,73.76,74,26.24,28009
28,10,381,258,67.72,123,32.28,28010
28,11,708,447,63.14,261,36.86,28011
28,12,270,209,77.41,61,22.59,28012
28,13,280,211,75.36,69,24.64,28013
28,14,280,203,72.5,77,27.5,28014
28,15,52,45,86.54,7,13.46,28015
28,16,180,129,71.67,51,28.33,28016
28,17,246,184,74.8,62,25.2,28017
28,18,242,179,73.97,63,26.03,28018
28,19,284,187,65.85,97,34.15,28019
28,20,234,170,72.65,64,27.35,28020
28,21,253,185,73.12,68,26.88,28021
28,22,269,176,65.43,93,34.57,28022
28,23,335,246,73.43,89,26.57,28023
28,24,253,172,67.98,81,32.02,28024
28,25,435,305,70.11,130,29.89,28025
28,26,253,174,68.77,79,31.23,28026
28,27,318,226,71.07,92,28.93,28027
28,28,399,298,74.69,101,25.31,28028
28,29,150,98,65.33,52,34.67,28029
28,30,48,34,70.83,14,29.17,28030
28,31,311,231,74.28,80,25.72,28031
28,32,278,192,69.06,86,30.94,28032
28,33,310,231,74.52,79,25.48,28033
28,34,507,352,69.43,155,30.57,28034
28,35,305,221,72.46,84,27.54,28035
28,36,135,104,77.04,31,22.96,28036
28,37,313,228,72.84,85,27.16,28037
28,38,120,90,75.0,30,25.0,28038
28,39,215,151,70.23,64,29.77,28039
28,40,359,265,73.82,94,26.18,28040
28,41,187,126,67.38,61,32.62,28041
28,42,286,204,71.33,82,28.67,28042
28,43,331,254,76.74,77,23.26,28043
28,44,223,148,66.37,75,33.63,28044
28,45,465,321,69.03,144,30.97,28045
28,46,582,372,63.92,210,36.08,28046
29,1,534,376,70.41,158,29.59,29001
29,2,436,315,72.25,121,27.75,29002
29,3,313,235,75.08,78,24.92,29003
29,4,432,318,73.61,114,26.39,29004
29,5,278,198,71.22,80,28.78,29005
29,6,268,201,75.0,67,25.0,29006
29,7,397,282,71.03,115,28.97,29007
29,8,341,253,74.19,88,25.81,29008
29,9,428,310,72.43,118,27.57,29009
29,10,488,354,72.54,134,27.46,29010
29,11,192,140,72.92,52,27.08,29011
29,12,460,347,75.43,113,24.57,29012
29,13,337,241,71.51,96,28.49,29013
29,14,321,249,77.57,72,22.43,29014
29,15,420,325,77.38,95,22.62,29015
29,16,358,271,75.7,87,24.3,29016
29,17,360,287,79.72,73,20.28,29017
29,18,334,243,72.75,91,27.25,29018
29,19,352,257,73.01,95,26.99,29019
29,20,390,287,73.59,103,26.41,29020
29,21,455,318,69.89,137,30.11,29021
29,22,267,175,65.54,92,34.46,29022
29,23,446,316,70.85,130,29.15,29023
29,24,365,272,74.52,93,25.48,29024
29,25,426,316,74.18,110,25.82,29025
29,26,339,258,76.11,81,23.89,29026
29,27,342,257,75.15,85,24.85,29027
29,28,426,311,73.0,115,27.0,29028
29,29,446,294,65.92,152,34.08,29029
29,30,514,367,71.4,147,28.6,29030
29,31,408,276,67.65,132,32.35,29031
29,32,415,289,69.64,126,30.36,29032
29,33,254,197,77.56,57,22.44,29033
29,34,275,197,71.64,78,28.36,29034
29,35,282,196,69.5,86,30.5,29035
29,36,334,247,73.95,87,26.05,29036
29,37,351,246,70.09,105,29.91,29037
29,38,483,338,69.98,145,30.02,29038
29,39,407,292,71.74,115,28.26,29039
29,40,407,301,73.96,106,26.04,29040
29,41,314,218,69.43,96,30.57,29041
29,42,394,292,74.11,102,25.89,29042
29,43,472,327,69.28,145,30.72,29043
29,44,388,275,70.88,113,29.12,29044
30,1,464,320,68.97,144,31.03,30001
30,2,422,308,72.99,114,27.01,30002
30,3,358,230,64.25,128,35.75,30003
30,4,422,280,66.35,142,33.65,30004
30,5,335,234,69.85,101,30.15,30005
30,6,291,210,72.16,81,27.84,30006
30,7,465,309,66.45,156,33.55,30007
30,8,519,311,59.92,208,40.08,30008
30,9,356,258,72.47,98,27.53,30009
30,10,394,275,69.8,119,30.2,30010
30,11,420,305,72.62,115,27.38,30011
30,12,381,268,70.34,113,29.66,30012
30,13,426,300,70.42,126,29.58,30013
30,14,307,213,69.38,94,30.62,30014
30,15,376,265,70.48,111,29.52,30015
30,16,229,162,70.74,67,29.26,30016
30,17,441,306,69.39,135,30.61,30017
30,18,533,329,61.73,204,38.27,30018
30,19,440,301,68.41,139,31.59,30019
30,20,452,290,64.16,162,35.84,30020
30,21,298,210,70.47,88,29.53,30021
30,22,638,404,63.32,234,36.68,30022
30,23,539,338,62.71,201,37.29,30023
30,24,613,343,55.95,270,44.05,30024
30,25,636,357,56.13,279,43.87,30025
30,26,268,195,72.76,73,27.24,30026
30,27,305,222,72.79,83,27.21,30027
30,28,450,293,65.11,157,34.89,30028
30,29,294,205,69.73,89,30.27,30029
30,30,184,135,73.37,49,26.63,30030
30,31,268,180,67.16,88,32.84,30031
30,32,353,240,67.99,113,32.01,30032
31,1,274,174,63.5,100,36.5,31001
31,2,257,183,71.21,74,28.79,31002
31,3,272,197,72.43,75,27.57,31003
31,4,364,217,59.62,147,40.38,31004
31,5,311,218,70.1,93,29.9,31005
31,6,200,139,69.5,61,30.5,31006
31,7,412,261,63.35,151,36.65,31007
31,8,270,183,67.78,87,32.22,31008
31,9,319,231,72.41,88,27.59,31009
31,10,340,248,72.94,92,27.06,31010
31,11,223,148,66.37,75,33.63,31011
31,12,239,158,66.11,81,33.89,31012
31,13,315,230,73.02,85,26.98,31013
31,14,270,199,73.7,71,26.3,31014
31,15,290,205,70.69,85,29.31,31015
31,16,351,184,52.42,167,47.58,31016
31,17,266,210,78.95,56,21.05,31017
31,18,271,204,75.28,67,24.72,31018
31,19,259,175,67.57,84,32.43,31019
31,20,255,173,67.84,82,32.16,31020
31,21,256,186,72.66,70,27.34,31021
31,22,243,148,60.91,95,39.09,31022
31,23,317,214,67.51,103,32.49,31023
31,24,290,201,69.31,89,30.69,31024
31,25,296,202,68.24,94,31.76,31025
31,26,289,201,69.55,88,30.45,31026
31,27,309,225,72.82,84,27.18,31027
31,28,273,187,68.5,86,31.5,31028
31,29,280,188,67.14,92,32.86,31029
31,30,241,172,71.37,69,28.63,31030
31,31,241,173,71.78,68,28.22,31031
31,32,235,155,65.96,80,34.04,31032
31,33,276,201,72.83,75,27.17,31033
31,34,295,203,68.81,92,31.19,31034
31,35,345,252,73.04,93,26.96,31035
31,36,283,195,68.9,88,31.1,31036
31,37,274,186,67.88,88,32.12,31037
31,38,258,175,67.83,83,32.17,31038
31,39,323,200,61.92,123,38.08,31039
31,40,322,190,59.01,132,40.99,31040
31,41,270,193,71.48,77,28.52,31041
32,1,649,456,70.26,193,29.74,32001
32,2,577,397,68.8,180,31.2,32002
32,3,548,342,62.41,206,37.59,32003
32,4,458,325,70.96,133,29.04,32004
32,5,551,376,68.24,175,31.76,32005
32,6,616,438,71.1,178,28.9,32006
32,7,589,399,67.74,190,32.26,32007
32,8,633,473,74.72,160,25.28,32008
32,9,526,363,69.01,163,30.99,32009
32,10,573,385,67.19,188,32.81,32010
32,11,464,264,56.9,200,43.1,32011
32,12,348,208,59.77,140,40.23,32012
32,13,567,397,70.02,170,29.98,32013
32,14,558,333,59.68,225,40.32,32014
32,15,488,327,67.01,161,32.99,32015
32,16,490,325,66.33,165,33.67,32016
32,17,505,283,56.04,222,43.96,32017
32,18,503,378,75.15,125,24.85,32018
32,19,485,325,67.01,160,32.99,32019
32,20,496,300,60.48,196,39.52,32020
32,21,513,374,72.9,139,27.1,32021
32,22,636,383,60.22,253,39.78,32022
32,23,548,391,71.35,157,28.65,32023
32,24,446,326,73.09,120,26.91,32024
32,25,509,392,77.01,117,22.99,32025
32,26,544,329,60.48,215,39.52,32026
32,27,524,391,74.62,133,25.38,32027
32,28,538,334,62.08,204,37.92,32028
32,29,546,361,66.12,185,33.88,32029
32,30,510,366,71.76,144,28.24,32030
32,31,554,389,70.22,165,29.78,32031
32,32,610,434,71.15,176,28.85,32032
32,33,460,335,72.83,125,27.17,32033
32,34,574,385,67.07,189,32.93,32034
32,35,493,350,70.99,143,29.01,32035
32,36,535,369,68.97,166,31.03,32036
32,37,602,418,69.44,184,30.56,32037
32,38,496,338,68.15,158,31.85,32038
32,39,570,428,75.09,142,24.91,32039
32,40,536,381,71.08,155,28.92,32040
32,41,543,394,72.56,149,27.44,32041
