ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,331,234,70.69,97,29.31,17017
17,18,375,256,68.27,119,31.73,17018
17,19,194,137,70.62,57,29.38,17019
17,20,401,303,75.56,98,24.44,17020
17,21,372,280,75.27,92,24.73,17021
17,22,306,223,72.88,83,27.12,17022
17,23,220,158,71.82,62,28.18,17023
17,24,260,193,74.23,67,25.77,17024
17,25,259,170,65.64,89,34.36,17025
17,26,310,230,74.19,80,25.81,17026
17,27,185,141,76.22,44,23.78,17027
17,28,234,175,74.79,59,25.21,17028
17,29,293,211,72.01,82,27.99,17029
17,30,326,227,69.63,99,30.37,17030
17,31,204,153,75.0,51,25.0,17031
17,32,239,169,70.71,70,29.29,17032
17,33,183,130,71.04,53,28.96,17033
17,34,233,174,74.68,59,25.32,17034
17,35,216,168,77.78,48,22.22,17035
17,36,229,166,72.49,63,27.51,17036
17,37,255,192,75.29,63,24.71,17037
17,38,342,238,69.59,104,30.41,17038
17,39,302,217,71.85,85,28.15,17039
17,40,355,255,71.83,100,28.17,17040
17,41,424,302,71.23,122,28.77,17041
18,1,363,253,69.7,110,30.3,18001
18,2,440,326,74.09,114,25.91,18002
18,3,314,225,71.66,89,28.34,18003
18,4,374,280,74.87,94,25.13,18004
18,5,230,150,65.22,80,34.78,18005
18,6,335,229,68.36,106,31.64,18006
18,7,377,269,71.35,108,28.65,18007
18,8,370,259,70.0,111,30.0,18008
18,9,341,260,76.25,81,23.75,18009
18,10,469,346,73.77,123,26.23,18010
18,11,350,249,71.14,101,28.86,18011
18,12,355,253,71.27,102,28.73,18012
18,13,395,284,71.9,111,28.1,18013
18,14,373,282,75.6,91,24.4,18014
18,15,402,289,71.89,113,28.11,18015
18,16,354,260,73.45,94,26.55,18016
18,17,392,275,70.15,117,29.85,18017
18,18,276,202,73.19,74,26.81,18018
18,19,313,225,71.88,88,28.12,18019
18,20,255,188,73.73,67,26.27,18020
18,21,458,333,72.71,125,27.29,18021
18,22,384,291,75.78,93,24.22,18022
18,23,366,254,69.4,112,30.6,18023
18,24,353,248,70.25,105,29.75,18024
18,25,396,287,72.47,109,27.53,18025
18,26,450,336,74.67,114,25.33,18026
18,27,331,233,70.39,98,29.61,18027
18,28,330,232,70.3,98,29.7,18028
18,29,442,325,73.53,117,26.47,18029
18,30,451,295,65.41,156,34.59,18030
18,31,398,282,70.85,116,29.15,18031
18,32,356,259,72.75,97,27.25,18032
18,33,277,203,73.29,74,26.71,18033
18,34,400,301,75.25,99,24.75,18034
18,35,421,303,71.97,118,28.03,18035
18,36,399,282,70.68,117,29.32,18036
18,37,428,308,71.96,120,28.04,18037
18,38,328,227,69.21,101,30.79,18038
18,39,306,212,69.28,94,30.72,18039
18,40,402,291,72.39,111,27.61,18040
18,41,446,339,76.01,107,23.99,18041
18,42,321,207,64.49,114,35.51,18042
18,43,330,238,72.12,92,27.88,18043
18,44,333,230,69.07,103,30.93,18044
18,45,379,294,77.57,85,22.43,18045
18,46,436,286,65.6,150,34.4,18046
18,47,290,201,69.31,89,30.69,18047
18,48,280,191,68.21,89,31.79,18048
18,49,238,161,67.65,77,32.35,18049
18,50,261,188,72.03,73,27.97,18050
19,1,350,210,60.0,140,40.0,19001
19,2,525,389,74.1,136,25.9,19002
19,3,311,159,51.13,152,48.87,19003
19,4,454,240,52.86,214,47.14,19004
19,5,429,314,73.19,115,26.81,19005
19,6,429,235,54.78,194,45.22,19006
19,7,344,221,64.24,123,35.76,19007
19,8,431,220,51.04,211,48.96,19008
19,9,274,177,64.6,97,35.4,19009
19,10,499,386,77.35,113,22.65,19010
19,11,366,176,48.09,190,51.91,19011
19,12,334,170,50.9,164,49.1,19012
19,13,484,347,71.69,137,28.31,19013
19,14,414,308,74.4,106,25.6,19014
19,15,536,289,53.92,247,46.08,19015
19,16,390,195,50.0,195,50.0,19016
19,17,351,218,62.11,133,37.89,19017
19,18,392,306,78.06,86,21.94,19018
19,19,491,382,77.8,109,22.2,19019
19,20,330,261,79.09,69,20.91,19020
19,21,430,219,50.93,211,49.07,19021
19,22,431,322,74.71,109,25.29,19022
19,23,395,265,67.09,130,32.91,19023
19,24,307,166,54.07,141,45.93,19024
19,25,386,284,73.58,102,26.42,19025
19,26,373,289,77.48,84,22.52,19026
19,27,402,295,73.38,107,26.62,19027
19,28,473,342,72.3,131,27.7,19028
19,29,408,218,53.43,190,46.57,19029
19,30,391,215,54.99,176,45.01,19030
19,31,356,273,76.69,83,23.31,19031
19,32,371,216,58.22,155,41.78,19032
19,33,428,242,56.54,186,43.46,19033
19,34,359,270,75.21,89,24.79,19034
19,35,359,275,76.6,84,23.4,19035
19,36,551,399,72.41,152,27.59,19036
19,37,413,326,78.93,87,21.07,19037
19,38,371,257,69.27,114,30.73,19038
19,39,204,140,68.63,64,31.37,19039
19,40,437,320,73.23,117,26.77,19040
19,41,391,199,50.9,192,49.1,19041
19,42,326,247,75.77,79,24.23,19042
19,43,530,384,72.45,146,27.55,19043
19,44,434,220,50.69,214,49.31,19044
19,45,425,262,61.65,163,38.35,19045
19,46,372,248,66.67,124,33.33,19046
19,47,585,432,73.85,153,26.15,19047
19,48,477,334,70.02,143,29.98,19048
19,49,493,372,75.46,121,24.54,19049
19,50,348,223,64.08,125,35.92,19050
19,51,421,273,64.85,148,35.15,19051
19,52,506,266,52.57,240,47.43,19052
19,53,365,241,66.03,124,33.97,19053
19,54,305,150,49.18,155,50.82,19054
19,55,343,187,54.52,156,45.48,19055
19,56,422,335,79.38,87,20.62,19056
19,57,339,273,80.53,66,19.47,19057
20,1,397,299,75.31,98,24.69,20001
20,2,123,77,62.6,46,37.4,20002
20,3,344,243,70.64,101,29.36,20003
20,4,157,109,69.43,48,30.57,20004
20,5,412,282,68.45,130,31.55,20005
20,6,146,91,62.33,55,37.67,20006
20,7,436,303,69.5,133,30.5,20007
20,8,318,233,73.27,85,26.73,20008
20,9,511,373,72.99,138,27.01,20009
20,10,245,165,67.35,80,32.65,20010
20,11,469,305,65.03,164,34.97,20011
20,12,350,226,64.57,124,35.43,20012
20,13,316,222,70.25,94,29.75,20013
20,14,189,134,70.9,55,29.1,20014
20,15,360,253,70.28,107,29.72,20015
20,16,444,324,72.97,120,27.03,20016
20,17,240,161,67.08,79,32.92,20017
20,18,236,150,63.56,86,36.44,20018
20,19,391,270,69.05,121,30.95,20019
20,20,282,188,66.67,94,33.33,20020
20,21,294,193,65.65,101,34.35,20021
20,22,494,363,73.48,131,26.52,20022
20,23,211,143,67.77,68,32.23,20023
20,24,451,314,69.62,137,30.38,20024
20,25,224,147,65.63,77,34.38,20025
20,26,342,251,73.39,91,26.61,20026
20,27,172,121,70.35,51,29.65,20027
20,28,219,156,71.23,63,28.77,20028
20,29,237,172,72.57,65,27.43,20029
20,30,159,121,76.1,38,23.9,20030
20,31,409,282,68.95,127,31.05,20031
20,32,270,181,67.04,89,32.96,20032
20,33,228,162,71.05,66,28.95,20033
20,34,446,349,78.25,97,21.75,20034
20,35,257,157,61.09,100,38.91,20035
20,36,120,84,70.0,36,30.0,20036
20,37,114,70,61.4,44,38.6,20037
20,38,106,73,68.87,33,31.13,20038
20,39,26,16,61.54,10,38.46,20039
21,1,386,279,72.28,107,27.72,21001
21,2,238,153,64.29,85,35.71,21002
21,3,356,259,72.75,97,27.25,21003
21,4,310,234,75.48,76,24.52,21004
21,5,363,264,72.73,99,27.27,21005
21,6,294,211,71.77,83,28.23,21006
21,7,339,251,74.04,88,25.96,21007
21,8,360,276,76.67,84,23.33,21008
21,9,362,275,75.97,87,24.03,21009
21,10,289,215,74.39,74,25.61,21010
21,11,306,230,75.16,76,24.84,21011
21,12,301,212,70.43,89,29.57,21012
21,13,380,273,71.84,107,28.16,21013
21,14,383,293,76.5,90,23.5,21014
21,15,320,233,72.81,87,27.19,21015
21,16,305,205,67.21,100,32.79,21016
21,17,294,203,69.05,91,30.95,21017
21,18,307,226,73.62,81,26.38,21018
21,19,403,289,71.71,114,28.29,21019
21,20,312,236,75.64,76,24.36,21020
21,21,315,207,65.71,108,34.29,21021
21,22,308,214,69.48,94,30.52,21022
21,23,318,242,76.1,76,23.9,21023
21,24,374,267,71.39,107,28.61,21024
21,25,290,202,69.66,88,30.34,21025
21,26,354,227,64.12,127,35.88,21026
21,27,410,295,71.95,115,28.05,21027
21,28,420,295,70.24,125,29.76,21028
21,29,379,282,74.41,97,25.59,21029
21,30,297,201,67.68,96,32.32,21030
21,31,200,156,78.0,44,22.0,21031
21,32,248,175,70.56,73,29.44,21032
21,33,285,207,72.63,78,27.37,21033
21,34,324,229,70.68,95,29.32,21034
21,35,410,303,73.9,107,26.1,21035
21,36,337,239,70.92,98,29.08,21036
21,37,243,179,73.66,64,26.34,21037
21,38,355,240,67.61,115,32.39,21038
21,39,342,230,67.25,112,32.75,21039
21,40,308,216,70.13,92,29.87,21040
21,41,373,263,70.51,110,29.49,21041
21,42,371,256,69.0,115,31.0,21042
21,43,348,248,71.26,100,28.74,21043
21,44,370,255,68.92,115,31.08,21044
21,45,335,242,72.24,93,27.76,21045
21,46,362,275,75.97,87,24.03,21046
21,47,319,206,64.58,113,35.42,21047
21,48,358,261,72.91,97,27.09,21048
21,49,381,279,73.23,102,26.77,21049
21,50,266,186,69.92,80,30.08,21050
21,51,366,261,71.31,105,28.69,21051
21,52,337,229,67.95,108,32.05,21052
21,53,301,211,70.1,90,29.9,21053
21,54,274,207,75.55,67,24.45,21054
22,1,196,138,70.41,58,29.59,22001
22,2,445,313,70.34,132,29.66,22002
22,3,553,404,73.06,149,26.94,22003
22,4,300,211,70.33,89,29.67,22004
22,5,328,229,69.82,99,30.18,22005
22,6,328,246,75.0,82,25.0,22006
22,7,303,236,77.89,67,22.11,22007
22,8,503,376,74.75,127,25.25,22008
22,9,289,222,76.82,67,23.18,22009
22,10,458,335,73.14,123,26.86,22010
22,11,249,166,66.67,83,33.33,22011
22,12,280,181,64.64,99,35.36,22012
22,13,369,259,70.19,110,29.81,22013
22,14,291,206,70.79,85,29.21,22014
22,15,305,205,67.21,100,32.79,22015
22,16,293,205,69.97,88,30.03,22016
22,17,484,324,66.94,160,33.06,22017
22,18,330,226,68.48,104,31.52,22018
22,19,177,117,66.1,60,33.9,22019
22,20,383,266,69.45,117,30.55,22020
22,21,322,223,69.25,99,30.75,22021
22,22,349,242,69.34,107,30.66,22022
22,23,352,271,76.99,81,23.01,22023
22,24,424,324,76.42,100,23.58,22024
22,25,350,258,73.71,92,26.29,22025
23,1,326,204,62.58,122,37.42,23001
23,2,366,236,64.48,130,35.52,23002
23,3,328,209,63.72,119,36.28,23003
23,4,324,225,69.44,99,30.56,23004
23,5,364,286,78.57,78,21.43,23005
23,6,349,257,73.64,92,26.36,23006
23,7,351,264,75.21,87,24.79,23007
23,8,436,299,68.58,137,31.42,23008
23,9,357,257,71.99,100,28.01,23009
23,10,419,303,72.32,116,27.68,23010
23,11,417,320,76.74,97,23.26,23011
23,12,372,227,61.02,145,38.98,23012
23,13,343,255,74.34,88,25.66,23013
23,14,300,183,61.0,117,39.0,23014
23,15,318,232,72.96,86,27.04,23015
23,16,341,210,61.58,131,38.42,23016
23,17,288,193,67.01,95,32.99,23017
23,18,332,211,63.55,121,36.45,23018
23,19,321,223,69.47,98,30.53,23019
23,20,260,188,72.31,72,27.69,23020
23,21,314,178,56.69,136,43.31,23021
23,22,341,242,70.97,99,29.03,23022
23,23,338,215,63.61,123,36.39,23023
23,24,320,228,71.25,92,28.75,23024
23,25,321,231,71.96,90,28.04,23025
23,26,361,283,78.39,78,21.61,23026
23,27,297,186,62.63,111,37.37,23027
23,28,400,241,60.25,159,39.75,23028
23,29,307,201,65.47,106,34.53,23029
23,30,435,308,70.8,127,29.2,23030
23,31,313,221,70.61,92,29.39,23031
23,32,360,270,75.0,90,25.0,23032
23,33,405,294,72.59,111,27.41,23033
23,34,395,279,70.63,116,29.37,23034
23,35,260,167,64.23,93,35.77,23035
23,36,344,222,64.53,122,35.47,23036
23,37,381,226,59.32,155,40.68,23037
23,38,328,221,67.38,107,32.62,23038
23,39,396,298,75.25,98,24.75,23039
24,1,243,165,67.9,78,32.1,24001
24,2,284,204,71.83,80,28.17,24002
24,3,345,227,65.8,118,34.2,24003
24,4,238,166,69.75,72,30.25,24004
24,5,164,119,72.56,45,27.44,24005
24,6,309,210,67.96,99,32.04,24006
24,7,231,168,72.73,63,27.27,24007
24,8,136,89,65.44,47,34.56,24008
24,9,266,178,66.92,88,33.08,24009
24,10,142,91,64.08,51,35.92,24010
24,11,295,193,65.42,102,34.58,24011
24,12,189,121,64.02,68,35.98,24012
24,13,181,115,63.54,66,36.46,24013
24,14,231,158,68.4,73,31.6,24014
24,15,151,107,70.86,44,29.14,24015
24,16,898,545,60.69,353,39.31,24016
24,17,209,138,66.03,71,33.97,24017
24,18,241,167,69.29,74,30.71,24018
24,19,317,215,67.82,102,32.18,24019
24,20,255,177,69.41,78,30.59,24020
24,21,156,94,60.26,62,39.74,24021
24,22,345,231,66.96,114,33.04,24022
24,23,250,161,64.4,89,35.6,24023
24,24,329,207,62.92,122,37.08,24024
24,25,210,141,67.14,69,32.86,24025
24,26,415,318,76.63,97,23.37,24026
24,27,316,226,71.52,90,28.48,24027
24,28,170,126,74.12,44,25.88,24028
24,29,200,148,74.0,52,26.0,24029
24,30,179,119,66.48,60,33.52,24030
24,31,297,188,63.3,109,36.7,24031
24,32,153,115,75.16,38,24.84,24032
24,33,180,125,69.44,55,30.56,24033
24,34,269,171,63.57,98,36.43,24034
24,35,260,170,65.38,90,34.62,24035
24,36,333,222,66.67,111,33.33,24036
24,37,138,95,68.84,43,31.16,24037
24,38,239,161,67.36,78,32.64,24038
24,39,266,186,69.92,80,30.08,24039
24,40,333,205,61.56,128,38.44,24040
24,41,134,95,70.9,39,29.1,24041
25,1,360,254,70.56,106,29.44,25001
25,2,546,378,69.23,168,30.77,25002
25,3,726,606,83.47,120,16.53,25003
25,4,344,247,71.8,97,28.2,25004
25,5,443,313,70.65,130,29.35,25005
25,6,145,112,77.24,33,22.76,25006
25,7,451,317,70.29,134,29.71,25007
25,8,537,372,69.27,165,30.73,25008
25,9,441,314,71.2,127,28.8,25009
25,10,581,501,86.23,80,13.77,25010
25,11,503,350,69.58,153,30.42,25011
25,12,447,325,72.71,122,27.29,25012
25,13,517,373,72.15,144,27.85,25013
25,14,292,247,84.59,45,15.41,25014
25,15,392,273,69.64,119,30.36,25015
25,16,703,593,84.35,110,15.65,25016
25,17,465,340,73.12,125,26.88,25017
25,18,224,177,79.02,47,20.98,25018
25,19,467,311,66.6,156,33.4,25019
25,20,247,156,63.16,91,36.84,25020
25,21,853,733,85.93,120,14.07,25021
25,22,467,315,67.45,152,32.55,25022
25,23,517,378,73.11,139,26.89,25023
25,24,471,331,70.28,140,29.72,25024
25,25,393,307,78.12,86,21.88,25025
25,26,471,337,71.55,134,28.45,25026
25,27,576,468,81.25,108,18.75,25027
25,28,484,344,71.07,140,28.93,25028
25,29,330,241,73.03,89,26.97,25029
25,30,444,294,66.22,150,33.78,25030
25,31,821,693,84.41,128,15.59,25031
25,32,366,239,65.3,127,34.7,25032
26,1,372,284,76.34,88,23.66,26001
26,2,270,181,67.04,89,32.96,26002
26,3,424,335,79.01,89,20.99,26003
26,4,260,165,63.46,95,36.54,26004
26,5,319,216,67.71,103,32.29,26005
26,6,301,225,74.75,76,25.25,26006
26,7,341,267,78.3,74,21.7,26007
26,8,222,147,66.22,75,33.78,26008
26,9,299,210,70.23,89,29.77,26009
26,10,351,255,72.65,96,27.35,26010
26,11,337,230,68.25,107,31.75,26011
26,12,350,248,70.86,102,29.14,26012
26,13,189,146,77.25,43,22.75,26013
26,14,293,196,66.89,97,33.11,26014
26,15,218,160,73.39,58,26.61,26015
26,16,190,128,67.37,62,32.63,26016
26,17,307,246,80.13,61,19.87,26017
26,18,258,187,72.48,71,27.52,26018
26,19,208,144,69.23,64,30.77,26019
26,20,299,216,72.24,83,27.76,26020
26,21,425,302,71.06,123,28.94,26021
26,22,191,130,68.06,61,31.94,26022
26,23,247,175,70.85,72,29.15,26023
26,24,282,203,71.99,79,28.01,26024
26,25,247,184,74.49,63,25.51,26025
26,26,251,177,70.52,74,29.48,26026
26,27,387,277,71.58,110,28.42,26027
26,28,445,347,77.98,98,22.02,26028
26,29,182,124,68.13,58,31.87,26029
26,30,271,189,69.74,82,30.26,26030
26,31,158,99,62.66,59,37.34,26031
26,32,410,318,77.56,92,22.44,26032
26,33,386,289,74.87,97,25.13,26033
26,34,355,264,74.37,91,25.63,26034
26,35,278,201,72.3,77,27.7,26035
26,36,334,252,75.45,82,24.55,26036
26,37,359,277,77.16,82,22.84,26037
26,38,168,125,74.4,43,25.6,26038
26,39,393,287,73.03,106,26.97,26039
26,40,206,127,61.65,79,38.35,26040
26,41,398,307,77.14,91,22.86,26041
26,42,272,195,71.69,77,28.31,26042
26,43,223,160,71.75,63,28.25,26043
26,44,177,122,68.93,55,31.07,26044
26,45,177,120,67.8,57,32.2,26045
26,46,248,170,68.55,78,31.45,26046
26,47,241,188,78.01,53,21.99,26047
26,48,364,271,74.45,93,25.55,26048
26,49,218,161,73.85,57,26.15,26049
27,1,894,755,84.45,139,15.55,27001
27,2,415,339,81.69,76,18.31,27002
27,3,174,131,75.29,43,24.71,27003
27,4,203,140,68.97,63,31.03,27004
27,5,294,194,65.99,100,34.01,27005
27,6,460,365,79.35,95,20.65,27006
27,7,584,477,81.68,107,18.32,27007
27,8,315,216,68.57,99,31.43,27008
27,9,190,157,82.63,33,17.37,27009
27,10,260,191,73.46,69,26.54,27010
27,11,466,403,86.48,63,13.52,27011
27,12,312,275,88.14,37,11.86,27012
27,13,534,408,76.4,126,23.6,27013
27,14,190,129,67.89,61,32.11,27014
27,15,178,111,62.36,67,37.64,27015
27,16,461,377,81.78,84,18.22,27016
27,17,400,291,72.75,109,27.25,27017
27,18,254,169,66.54,85,33.46,27018
27,19,183,128,69.95,55,30.05,27019
27,20,279,170,60.93,109,39.07,27020
27,21,365,301,82.47,64,17.53,27021
27,22,153,102,66.67,51,33.33,27022
27,23,216,143,66.2,73,33.8,27023
27,24,252,183,72.62,69,27.38,27024
27,25,360,263,73.06,97,26.94,27025
27,26,246,173,70.33,73,29.67,27026
27,27,498,374,75.1,124,24.9,27027
27,28,521,430,82.53,91,17.47,27028
27,29,255,167,65.49,88,34.51,27029
27,30,163,118,72.39,45,27.61,27030
27,31,277,181,65.34,96,34.66,27031
27,32,361,252,69.81,109,30.19,27032
27,33,551,443,80.4,108,19.6,27033
27,34,200,137,68.5,63,31.5,27034
27,35,524,428,81.68,96,18.32,27035
27,36,272,207,76.1,65,23.9,27036
27,37,357,281,78.71,76,21.29,27037
27,38,520,416,80.0,104,20.0,27038
27,39,265,178,67.17,87,32.83,27039
27,40,550,428,77.82,122,22.18,27040
27,41,258,189,73.26,69,26.74,27041
27,42,261,207,79.31,54,20.69,27042
27,43,318,226,71.07,92,28.93,27043
27,44,262,167,63.74,95,36.26,27044
27,45,1123,954,84.95,169,15.05,27045
27,46,355,315,88.73,40,11.27,27046
27,47,235,190,80.85,45,19.15,27047
27,48,694,543,78.24,151,21.76,27048
27,49,270,191,70.74,79,29.26,27049
27,50,329,222,67.48,107,32.52,27050
28,1,201,149,74.13,52,25.87,28001
28,2,247,169,68.42,78,31.58,28002
28,3,218,150,68.81,68,31.19,28003
28,4,288,233,80.9,55,19.1,28004
28,5,174,136,78.16,38,21.84,28005
28,6,167,135,80.84,32,19.16,28006
28,7,275,194,70.55,81,29.45,28007
28,8,488,407,83.4,81,16.6,28008
28,9,278,193,69.42,85,30.58,28009
28,10,379,287,75.73,92,24.27,28010
28,11,708,487,68.79,221,31.21,28011
28,12,269,199,73.98,70,26.02,28012
28,13,270,198,73.33,72,26.67,28013
28,14,273,198,72.53,75,27.47,28014
28,15,51,40,78.43,11,21.57,28015
28,16,184,125,67.93,59,32.07,28016
28,17,242,172,71.07,70,28.93,28017
28,18,235,154,65.53,81,34.47,28018
28,19,286,202,70.63,84,29.37,28019
28,20,232,157,67.67,75,32.33,28020
28,21,253,174,68.77,79,31.23,28021
28,22,262,197,75.19,65,24.81,28022
28,23,331,239,72.21,92,27.79,28023
28,24,253,170,67.19,83,32.81,28024
28,25,439,308,70.16,131,29.84,28025
28,26,259,169,65.25,90,34.75,28026
28,27,320,258,80.63,62,19.38,28027
28,28,393,329,83.72,64,16.28,28028
28,29,155,99,63.87,56,36.13,28029
28,30,47,37,78.72,10,21.28,28030
28,31,305,214,70.16,91,29.84,28031
28,32,273,196,71.79,77,28.21,28032
28,33,302,200,66.23,102,33.77,28033
28,34,505,339,67.13,166,32.87,28034
28,35,307,216,70.36,91,29.64,28035
28,36,136,93,68.38,43,31.62,28036
28,37,316,217,68.67,99,31.33,28037
28,38,117,85,72.65,32,27.35,28038
28,39,218,145,66.51,73,33.49,28039
28,40,358,270,75.42,88,24.58,28040
28,41,187,122,65.24,65,34.76,28041
28,42,286,197,68.88,89,31.12,28042
28,43,334,236,70.66,98,29.34,28043
28,44,215,147,68.37,68,31.63,28044
28,45,468,379,80.98,89,19.02,28045
28,46,589,434,73.68,155,26.32,28046
29,1,530,394,74.34,136,25.66,29001
29,2,440,312,70.91,128,29.09,29002
29,3,324,230,70.99,94,29.01,29003
29,4,423,314,74.23,109,25.77,29004
29,5,275,181,65.82,94,34.18,29005
29,6,260,198,76.15,62,23.85,29006
29,7,391,286,73.15,105,26.85,29007
29,8,344,240,69.77,104,30.23,29008
29,9,419,318,75.89,101,24.11,29009
29,10,483,376,77.85,107,22.15,29010
29,11,196,138,70.41,58,29.59,29011
29,12,456,341,74.78,115,25.22,29012
29,13,346,240,69.36,106,30.64,29013
29,14,321,229,71.34,92,28.66,29014
29,15,417,314,75.3,103,24.7,29015
29,16,337,249,73.89,88,26.11,29016
29,17,363,278,76.58,85,23.42,29017
29,18,332,232,69.88,100,30.12,29018
29,19,359,251,69.92,108,30.08,29019
29,20,388,277,71.39,111,28.61,29020
29,21,443,289,65.24,154,34.76,29021
29,22,271,178,65.68,93,34.32,29022
29,23,448,312,69.64,136,30.36,29023
29,24,359,258,71.87,101,28.13,29024
29,25,414,319,77.05,95,22.95,29025
29,26,337,263,78.04,74,21.96,29026
29,27,331,233,70.39,98,29.61,29027
29,28,431,319,74.01,112,25.99,29028
29,29,447,314,70.25,133,29.75,29029
29,30,513,373,72.71,140,27.29,29030
29,31,410,280,68.29,130,31.71,29031
29,32,421,290,68.88,131,31.12,29032
29,33,251,190,75.7,61,24.3,29033
29,34,255,172,67.45,83,32.55,29034
29,35,283,189,66.78,94,33.22,29035
29,36,334,246,73.65,88,26.35,29036
29,37,343,229,66.76,114,33.24,29037
29,38,485,355,73.2,130,26.8,29038
29,39,402,297,73.88,105,26.12,29039
29,40,410,300,73.17,110,26.83,29040
29,41,307,223,72.64,84,27.36,29041
29,42,397,274,69.02,123,30.98,29042
29,43,466,364,78.11,102,21.89,29043
29,44,387,270,69.77,117,30.23,29044
30,1,469,352,75.05,117,24.95,30001
30,2,415,300,72.29,115,27.71,30002
30,3,354,277,78.25,77,21.75,30003
30,4,403,289,71.71,114,28.29,30004
30,5,337,246,73.0,91,27.0,30005
30,6,286,211,73.78,75,26.22,30006
30,7,467,323,69.16,144,30.84,30007
30,8,523,364,69.6,159,30.4,30008
30,9,347,261,75.22,86,24.78,30009
30,10,382,275,71.99,107,28.01,30010
30,11,415,307,73.98,108,26.02,30011
30,12,373,275,73.73,98,26.27,30012
30,13,421,317,75.3,104,24.7,30013
30,14,316,233,73.73,83,26.27,30014
30,15,386,319,82.64,67,17.36,30015
30,16,227,163,71.81,64,28.19,30016
30,17,430,329,76.51,101,23.49,30017
30,18,521,393,75.43,128,24.57,30018
30,19,449,329,73.27,120,26.73,30019
30,20,449,319,71.05,130,28.95,30020
30,21,305,224,73.44,81,26.56,30021
30,22,630,458,72.7,172,27.3,30022
30,23,533,375,70.36,158,29.64,30023
30,24,601,417,69.38,184,30.62,30024
30,25,637,467,73.31,170,26.69,30025
30,26,264,193,73.11,71,26.89,30026
30,27,304,232,76.32,72,23.68,30027
30,28,442,340,76.92,102,23.08,30028
30,29,297,217,73.06,80,26.94,30029
30,30,186,140,75.27,46,24.73,30030
30,31,267,196,73.41,71,26.59,30031
30,32,349,276,79.08,73,20.92,30032
31,1,278,196,70.5,82,29.5,31001
31,2,259,181,69.88,78,30.12,31002
31,3,267,191,71.54,76,28.46,31003
31,4,367,284,77.38,83,22.62,31004
31,5,307,228,74.27,79,25.73,31005
31,6,199,148,74.37,51,25.63,31006
31,7,409,318,77.75,91,22.25,31007
31,8,269,191,71.0,78,29.0,31008
31,9,312,231,74.04,81,25.96,31009
31,10,343,267,77.84,76,22.16,31010
31,11,219,155,70.78,64,29.22,31011
31,12,241,173,71.78,68,28.22,31012
31,13,315,220,69.84,95,30.16,31013
31,14,271,204,75.28,67,24.72,31014
31,15,292,212,72.6,80,27.4,31015
31,16,346,242,69.94,104,30.06,31016
31,17,264,200,75.76,64,24.24,31017
31,18,266,203,76.32,63,23.68,31018
31,19,259,179,69.11,80,30.89,31019
31,20,250,173,69.2,77,30.8,31020
31,21,261,190,72.8,71,27.2,31021
31,22,241,163,67.63,78,32.37,31022
31,23,321,236,73.52,85,26.48,31023
31,24,294,230,78.23,64,21.77,31024
31,25,287,211,73.52,76,26.48,31025
31,26,283,212,74.91,71,25.09,31026
31,27,312,222,71.15,90,28.85,31027
31,28,274,198,72.26,76,27.74,31028
31,29,278,206,74.1,72,25.9,31029
31,30,240,181,75.42,59,24.58,31030
31,31,244,182,74.59,62,25.41,31031
31,32,231,173,74.89,58,25.11,31032
31,33,274,199,72.63,75,27.37,31033
31,34,286,208,72.73,78,27.27,31034
31,35,349,250,71.63,99,28.37,31035
31,36,286,217,75.87,69,24.13,31036
31,37,275,207,75.27,68,24.73,31037
31,38,261,185,70.88,76,29.12,31038
31,39,325,234,72.0,91,28.0,31039
31,40,333,225,67.57,108,32.43,31040
31,41,272,199,73.16,73,26.84,31041
32,1,656,526,80.18,130,19.82,32001
32,2,589,497,84.38,92,15.62,32002
32,3,548,427,77.92,121,22.08,32003
32,4,462,400,86.58,62,13.42,32004
32,5,546,473,86.63,73,13.37,32005
32,6,621,538,86.63,83,13.37,32006
32,7,594,501,84.34,93,15.66,32007
32,8,632,534,84.49,98,15.51,32008
32,9,522,419,80.27,103,19.73,32009
32,10,579,475,82.04,104,17.96,32010
32,11,460,361,78.48,99,21.52,32011
32,12,353,265,75.07,88,24.93,32012
32,13,577,473,81.98,104,18.02,32013
32,14,553,441,79.75,112,20.25,32014
32,15,497,405,81.49,92,18.51,32015
32,16,497,393,79.07,104,20.93,32016
32,17,499,373,74.75,126,25.25,32017
32,18,511,434,84.93,77,15.07,32018
32,19,492,390,79.27,102,20.73,32019
32,20,492,392,79.67,100,20.33,32020
32,21,515,428,83.11,87,16.89,32021
32,22,653,519,79.48,134,20.52,32022
32,23,552,474,85.87,78,14.13,32023
32,24,445,371,83.37,74,16.63,32024
32,25,512,434,84.77,78,15.23,32025
32,26,536,421,78.54,115,21.46,32026
32,27,538,451,83.83,87,16.17,32027
32,28,537,414,77.09,123,22.91,32028
32,29,542,447,82.47,95,17.53,32029
32,30,507,442,87.18,65,12.82,32030
32,31,563,461,81.88,102,18.12,32031
32,32,606,532,87.79,74,12.21,32032
32,33,463,397,85.75,66,14.25,32033
32,34,580,486,83.79,94,16.21,32034
32,35,491,397,80.86,94,19.14,32035
32,36,547,465,85.01,82,14.99,32036
32,37,613,493,80.42,120,19.58,32037
32,38,504,419,83.13,85,16.87,32038
32,39,576,494,85.76,82,14.24,32039
32,40,533,458,85.93,75,14.07,32040
32,41,548,446,81.39,102,18.61,32041
