ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,331,232,70.09,99,29.91,17017
17,18,367,270,73.57,97,26.43,17018
17,19,189,135,71.43,54,28.57,17019
17,20,397,311,78.34,86,21.66,17020
17,21,364,266,73.08,98,26.92,17021
17,22,309,226,73.14,83,26.86,17022
17,23,216,152,70.37,64,29.63,17023
17,24,252,189,75.0,63,25.0,17024
17,25,259,175,67.57,84,32.43,17025
17,26,316,243,76.9,73,23.1,17026
17,27,187,143,76.47,44,23.53,17027
17,28,237,180,75.95,57,24.05,17028
17,29,299,225,75.25,74,24.75,17029
17,30,329,241,73.25,88,26.75,17030
17,31,209,157,75.12,52,24.88,17031
17,32,240,178,74.17,62,25.83,17032
17,33,189,131,69.31,58,30.69,17033
17,34,233,186,79.83,47,20.17,17034
17,35,213,165,77.46,48,22.54,17035
17,36,232,163,70.26,69,29.74,17036
17,37,253,185,73.12,68,26.88,17037
17,38,348,258,74.14,90,25.86,17038
17,39,287,211,73.52,76,26.48,17039
17,40,357,269,75.35,88,24.65,17040
17,41,420,305,72.62,115,27.38,17041
18,1,360,256,71.11,104,28.89,18001
18,2,437,304,69.57,133,30.43,18002
18,3,319,233,73.04,86,26.96,18003
18,4,380,274,72.11,106,27.89,18004
18,5,227,149,65.64,78,34.36,18005
18,6,338,242,71.6,96,28.4,18006
18,7,370,269,72.7,101,27.3,18007
18,8,373,264,70.78,109,29.22,18008
18,9,346,259,74.86,87,25.14,18009
18,10,465,329,70.75,136,29.25,18010
18,11,357,245,68.63,112,31.37,18011
18,12,354,257,72.6,97,27.4,18012
18,13,397,283,71.28,114,28.72,18013
18,14,378,276,73.02,102,26.98,18014
18,15,401,281,70.07,120,29.93,18015
18,16,352,254,72.16,98,27.84,18016
18,17,399,296,74.19,103,25.81,18017
18,18,275,208,75.64,67,24.36,18018
18,19,306,224,73.2,82,26.8,18019
18,20,252,191,75.79,61,24.21,18020
18,21,455,320,70.33,135,29.67,18021
18,22,386,294,76.17,92,23.83,18022
18,23,365,241,66.03,124,33.97,18023
18,24,359,246,68.52,113,31.48,18024
18,25,393,289,73.54,104,26.46,18025
18,26,452,324,71.68,128,28.32,18026
18,27,329,237,72.04,92,27.96,18027
18,28,339,252,74.34,87,25.66,18028
18,29,438,309,70.55,129,29.45,18029
18,30,462,301,65.15,161,34.85,18030
18,31,393,278,70.74,115,29.26,18031
18,32,363,272,74.93,91,25.07,18032
18,33,281,207,73.67,74,26.33,18033
18,34,403,301,74.69,102,25.31,18034
18,35,422,312,73.93,110,26.07,18035
18,36,399,283,70.93,116,29.07,18036
18,37,422,300,71.09,122,28.91,18037
18,38,335,236,70.45,99,29.55,18038
18,39,310,214,69.03,96,30.97,18039
18,40,397,298,75.06,99,24.94,18040
18,41,447,319,71.36,128,28.64,18041
18,42,324,218,67.28,106,32.72,18042
18,43,331,239,72.21,92,27.79,18043
18,44,337,239,70.92,98,29.08,18044
18,45,385,287,74.55,98,25.45,18045
18,46,440,295,67.05,145,32.95,18046
18,47,291,204,70.1,87,29.9,18047
18,48,279,201,72.04,78,27.96,18048
18,49,239,165,69.04,74,30.96,18049
18,50,257,194,75.49,63,24.51,18050
19,1,346,243,70.23,103,29.77,19001
19,2,516,366,70.93,150,29.07,19002
19,3,313,190,60.7,123,39.3,19003
19,4,446,275,61.66,171,38.34,19004
19,5,423,321,75.89,102,24.11,19005
19,6,425,264,62.12,161,37.88,19006
19,7,338,229,67.75,109,32.25,19007
19,8,421,255,60.57,166,39.43,19008
19,9,271,187,69.0,84,31.0,19009
19,10,495,358,72.32,137,27.68,19010
19,11,365,200,54.79,165,45.21,19011
19,12,314,188,59.87,126,40.13,19012
19,13,481,325,67.57,156,32.43,19013
19,14,411,312,75.91,99,24.09,19014
19,15,532,322,60.53,210,39.47,19015
19,16,384,234,60.94,150,39.06,19016
19,17,349,227,65.04,122,34.96,19017
19,18,392,321,81.89,71,18.11,19018
19,19,490,364,74.29,126,25.71,19019
19,20,331,268,80.97,63,19.03,19020
19,21,415,237,57.11,178,42.89,19021
19,22,422,309,73.22,113,26.78,19022
19,23,401,304,75.81,97,24.19,19023
19,24,297,183,61.62,114,38.38,19024
19,25,381,282,74.02,99,25.98,19025
19,26,381,291,76.38,90,23.62,19026
19,27,412,266,64.56,146,35.44,19027
19,28,467,340,72.81,127,27.19,19028
19,29,406,256,63.05,150,36.95,19029
19,30,391,240,61.38,151,38.62,19030
19,31,356,286,80.34,70,19.66,19031
19,32,360,232,64.44,128,35.56,19032
19,33,433,275,63.51,158,36.49,19033
19,34,345,262,75.94,83,24.06,19034
19,35,360,286,79.44,74,20.56,19035
19,36,555,386,69.55,169,30.45,19036
19,37,405,295,72.84,110,27.16,19037
19,38,362,252,69.61,110,30.39,19038
19,39,201,129,64.18,72,35.82,19039
19,40,425,313,73.65,112,26.35,19040
19,41,374,232,62.03,142,37.97,19041
19,42,320,236,73.75,84,26.25,19042
19,43,540,378,70.0,162,30.0,19043
19,44,444,277,62.39,167,37.61,19044
19,45,422,280,66.35,142,33.65,19045
19,46,378,269,71.16,109,28.84,19046
19,47,592,413,69.76,179,30.24,19047
19,48,466,327,70.17,139,29.83,19048
19,49,489,345,70.55,144,29.45,19049
19,50,353,247,69.97,106,30.03,19050
19,51,435,305,70.11,130,29.89,19051
19,52,494,306,61.94,188,38.06,19052
19,53,368,269,73.1,99,26.9,19053
19,54,311,178,57.23,133,42.77,19054
19,55,329,199,60.49,130,39.51,19055
19,56,436,331,75.92,105,24.08,19056
19,57,347,255,73.49,92,26.51,19057
20,1,392,281,71.68,111,28.32,20001
20,2,126,88,69.84,38,30.16,20002
20,3,345,240,69.57,105,30.43,20003
20,4,161,118,73.29,43,26.71,20004
20,5,399,260,65.16,139,34.84,20005
20,6,156,106,67.95,50,32.05,20006
20,7,428,303,70.79,125,29.21,20007
20,8,312,232,74.36,80,25.64,20008
20,9,500,340,68.0,160,32.0,20009
20,10,240,160,66.67,80,33.33,20010
20,11,467,277,59.31,190,40.69,20011
20,12,359,237,66.02,122,33.98,20012
20,13,315,224,71.11,91,28.89,20013
20,14,182,124,68.13,58,31.87,20014
20,15,366,265,72.4,101,27.6,20015
20,16,441,308,69.84,133,30.16,20016
20,17,242,163,67.36,79,32.64,20017
20,18,238,153,64.29,85,35.71,20018
20,19,385,272,70.65,113,29.35,20019
20,20,281,183,65.12,98,34.88,20020
20,21,291,200,68.73,91,31.27,20021
20,22,489,327,66.87,162,33.13,20022
20,23,210,151,71.9,59,28.1,20023
20,24,449,299,66.59,150,33.41,20024
20,25,224,152,67.86,72,32.14,20025
20,26,336,230,68.45,106,31.55,20026
20,27,178,134,75.28,44,24.72,20027
20,28,222,151,68.02,71,31.98,20028
20,29,239,176,73.64,63,26.36,20029
20,30,161,117,72.67,44,27.33,20030
20,31,411,285,69.34,126,30.66,20031
20,32,275,186,67.64,89,32.36,20032
20,33,226,155,68.58,71,31.42,20033
20,34,438,304,69.41,134,30.59,20034
20,35,262,173,66.03,89,33.97,20035
20,36,120,96,80.0,24,20.0,20036
20,37,116,72,62.07,44,37.93,20037
20,38,100,70,70.0,30,30.0,20038
20,39,27,16,59.26,11,40.74,20039
21,1,393,276,70.23,117,29.77,21001
21,2,247,153,61.94,94,38.06,21002
21,3,357,268,75.07,89,24.93,21003
21,4,307,238,77.52,69,22.48,21004
21,5,368,277,75.27,91,24.73,21005
21,6,292,206,70.55,86,29.45,21006
21,7,343,268,78.13,75,21.87,21007
21,8,365,271,74.25,94,25.75,21008
21,9,365,277,75.89,88,24.11,21009
21,10,290,214,73.79,76,26.21,21010
21,11,309,210,67.96,99,32.04,21011
21,12,305,221,72.46,84,27.54,21012
21,13,373,264,70.78,109,29.22,21013
21,14,389,289,74.29,100,25.71,21014
21,15,325,238,73.23,87,26.77,21015
21,16,307,206,67.1,101,32.9,21016
21,17,292,216,73.97,76,26.03,21017
21,18,317,244,76.97,73,23.03,21018
21,19,403,285,70.72,118,29.28,21019
21,20,306,225,73.53,81,26.47,21020
21,21,314,203,64.65,111,35.35,21021
21,22,308,219,71.1,89,28.9,21022
21,23,324,246,75.93,78,24.07,21023
21,24,371,267,71.97,104,28.03,21024
21,25,303,195,64.36,108,35.64,21025
21,26,361,246,68.14,115,31.86,21026
21,27,411,283,68.86,128,31.14,21027
21,28,428,296,69.16,132,30.84,21028
21,29,386,284,73.58,102,26.42,21029
21,30,293,201,68.6,92,31.4,21030
21,31,197,154,78.17,43,21.83,21031
21,32,255,179,70.2,76,29.8,21032
21,33,293,211,72.01,82,27.99,21033
21,34,331,252,76.13,79,23.87,21034
21,35,409,294,71.88,115,28.12,21035
21,36,337,246,73.0,91,27.0,21036
21,37,249,181,72.69,68,27.31,21037
21,38,355,250,70.42,105,29.58,21038
21,39,343,243,70.85,100,29.15,21039
21,40,320,234,73.13,86,26.88,21040
21,41,372,254,68.28,118,31.72,21041
21,42,376,253,67.29,123,32.71,21042
21,43,349,237,67.91,112,32.09,21043
21,44,370,256,69.19,114,30.81,21044
21,45,336,238,70.83,98,29.17,21045
21,46,360,272,75.56,88,24.44,21046
21,47,323,218,67.49,105,32.51,21047
21,48,359,265,73.82,94,26.18,21048
21,49,386,281,72.8,105,27.2,21049
21,50,264,180,68.18,84,31.82,21050
21,51,366,263,71.86,103,28.14,21051
21,52,346,226,65.32,120,34.68,21052
21,53,301,213,70.76,88,29.24,21053
21,54,270,201,74.44,69,25.56,21054
22,1,191,139,72.77,52,27.23,22001
22,2,445,314,70.56,131,29.44,22002
22,3,548,380,69.34,168,30.66,22003
22,4,299,218,72.91,81,27.09,22004
22,5,337,238,70.62,99,29.38,22005
22,6,330,237,71.82,93,28.18,22006
22,7,293,221,75.43,72,24.57,22007
22,8,496,376,75.81,120,24.19,22008
22,9,295,230,77.97,65,22.03,22009
22,10,463,317,68.47,146,31.53,22010
22,11,251,165,65.74,86,34.26,22011
22,12,279,195,69.89,84,30.11,22012
22,13,370,257,69.46,113,30.54,22013
22,14,291,194,66.67,97,33.33,22014
22,15,308,212,68.83,96,31.17,22015
22,16,295,219,74.24,76,25.76,22016
22,17,472,316,66.95,156,33.05,22017
22,18,328,223,67.99,105,32.01,22018
22,19,175,119,68.0,56,32.0,22019
22,20,389,278,71.47,111,28.53,22020
22,21,318,211,66.35,107,33.65,22021
22,22,349,241,69.05,108,30.95,22022
22,23,359,274,76.32,85,23.68,22023
22,24,424,304,71.7,120,28.3,22024
22,25,347,245,70.61,102,29.39,22025
23,1,328,219,66.77,109,33.23,23001
23,2,369,244,66.12,125,33.88,23002
23,3,320,211,65.94,109,34.06,23003
23,4,333,240,72.07,93,27.93,23004
23,5,368,284,77.17,84,22.83,23005
23,6,350,265,75.71,85,24.29,23006
23,7,359,264,73.54,95,26.46,23007
23,8,438,310,70.78,128,29.22,23008
23,9,349,253,72.49,96,27.51,23009
23,10,419,311,74.22,108,25.78,23010
23,11,414,319,77.05,95,22.95,23011
23,12,372,243,65.32,129,34.68,23012
23,13,342,265,77.49,77,22.51,23013
23,14,301,190,63.12,111,36.88,23014
23,15,327,235,71.87,92,28.13,23015
23,16,339,227,66.96,112,33.04,23016
23,17,298,204,68.46,94,31.54,23017
23,18,324,213,65.74,111,34.26,23018
23,19,319,220,68.97,99,31.03,23019
23,20,257,193,75.1,64,24.9,23020
23,21,312,198,63.46,114,36.54,23021
23,22,334,241,72.16,93,27.84,23022
23,23,334,216,64.67,118,35.33,23023
23,24,326,229,70.25,97,29.75,23024
23,25,321,224,69.78,97,30.22,23025
23,26,358,268,74.86,90,25.14,23026
23,27,310,208,67.1,102,32.9,23027
23,28,389,257,66.07,132,33.93,23028
23,29,305,204,66.89,101,33.11,23029
23,30,448,323,72.1,125,27.9,23030
23,31,301,208,69.1,93,30.9,23031
23,32,356,251,70.51,105,29.49,23032
23,33,408,292,71.57,116,28.43,23033
23,34,398,283,71.11,115,28.89,23034
23,35,253,179,70.75,74,29.25,23035
23,36,339,224,66.08,115,33.92,23036
23,37,385,238,61.82,147,38.18,23037
23,38,326,232,71.17,94,28.83,23038
23,39,391,293,74.94,98,25.06,23039
24,1,237,166,70.04,71,29.96,24001
24,2,275,198,72.0,77,28.0,24002
24,3,349,230,65.9,119,34.1,24003
24,4,238,158,66.39,80,33.61,24004
24,5,162,116,71.6,46,28.4,24005
24,6,315,210,66.67,105,33.33,24006
24,7,231,160,69.26,71,30.74,24007
24,8,132,89,67.42,43,32.58,24008
24,9,279,195,69.89,84,30.11,24009
24,10,145,95,65.52,50,34.48,24010
24,11,292,191,65.41,101,34.59,24011
24,12,182,122,67.03,60,32.97,24012
24,13,183,117,63.93,66,36.07,24013
24,14,232,166,71.55,66,28.45,24014
24,15,158,117,74.05,41,25.95,24015
24,16,878,496,56.49,382,43.51,24016
24,17,206,135,65.53,71,34.47,24017
24,18,250,178,71.2,72,28.8,24018
24,19,316,220,69.62,96,30.38,24019
24,20,255,172,67.45,83,32.55,24020
24,21,161,104,64.6,57,35.4,24021
24,22,347,237,68.3,110,31.7,24022
24,23,258,179,69.38,79,30.62,24023
24,24,331,224,67.67,107,32.33,24024
24,25,201,145,72.14,56,27.86,24025
24,26,407,304,74.69,103,25.31,24026
24,27,308,232,75.32,76,24.68,24027
24,28,186,134,72.04,52,27.96,24028
24,29,203,142,69.95,61,30.05,24029
24,30,181,120,66.3,61,33.7,24030
24,31,300,195,65.0,105,35.0,24031
24,32,148,109,73.65,39,26.35,24032
24,33,180,124,68.89,56,31.11,24033
24,34,269,187,69.52,82,30.48,24034
24,35,258,172,66.67,86,33.33,24035
24,36,339,244,71.98,95,28.02,24036
24,37,137,99,72.26,38,27.74,24037
24,38,246,164,66.67,82,33.33,24038
24,39,283,190,67.14,93,32.86,24039
24,40,333,205,61.56,128,38.44,24040
24,41,131,89,67.94,42,32.06,24041
25,1,362,247,68.23,115,31.77,25001
25,2,540,325,60.19,215,39.81,25002
25,3,730,544,74.52,186,25.48,25003
25,4,347,240,69.16,107,30.84,25004
25,5,448,274,61.16,174,38.84,25005
25,6,145,105,72.41,40,27.59,25006
25,7,446,269,60.31,177,39.69,25007
25,8,526,320,60.84,206,39.16,25008
25,9,449,291,64.81,158,35.19,25009
25,10,589,458,77.76,131,22.24,25010
25,11,510,331,64.9,179,35.1,25011
25,12,443,291,65.69,152,34.31,25012
25,13,517,348,67.31,169,32.69,25013
25,14,292,208,71.23,84,28.77,25014
25,15,389,240,61.7,149,38.3,25015
25,16,697,552,79.2,145,20.8,25016
25,17,457,300,65.65,157,34.35,25017
25,18,227,166,73.13,61,26.87,25018
25,19,465,281,60.43,184,39.57,25019
25,20,246,161,65.45,85,34.55,25020
25,21,862,668,77.49,194,22.51,25021
25,22,467,280,59.96,187,40.04,25022
25,23,517,340,65.76,177,34.24,25023
25,24,468,302,64.53,166,35.47,25024
25,25,393,288,73.28,105,26.72,25025
25,26,467,307,65.74,160,34.26,25026
25,27,572,422,73.78,150,26.22,25027
25,28,483,309,63.98,174,36.02,25028
25,29,336,232,69.05,104,30.95,25029
25,30,449,267,59.47,182,40.53,25030
25,31,814,628,77.15,186,22.85,25031
25,32,366,223,60.93,143,39.07,25032
26,1,376,242,64.36,134,35.64,26001
26,2,274,162,59.12,112,40.88,26002
26,3,427,295,69.09,132,30.91,26003
26,4,252,168,66.67,84,33.33,26004
26,5,319,192,60.19,127,39.81,26005
26,6,300,202,67.33,98,32.67,26006
26,7,341,222,65.1,119,34.9,26007
26,8,218,136,62.39,82,37.61,26008
26,9,291,184,63.23,107,36.77,26009
26,10,344,223,64.83,121,35.17,26010
26,11,330,200,60.61,130,39.39,26011
26,12,349,218,62.46,131,37.54,26012
26,13,190,137,72.11,53,27.89,26013
26,14,280,175,62.5,105,37.5,26014
26,15,215,141,65.58,74,34.42,26015
26,16,189,129,68.25,60,31.75,26016
26,17,311,223,71.7,88,28.3,26017
26,18,258,184,71.32,74,28.68,26018
26,19,211,137,64.93,74,35.07,26019
26,20,302,196,64.9,106,35.1,26020
26,21,425,282,66.35,143,33.65,26021
26,22,197,124,62.94,73,37.06,26022
26,23,252,167,66.27,85,33.73,26023
26,24,279,179,64.16,100,35.84,26024
26,25,251,164,65.34,87,34.66,26025
26,26,254,146,57.48,108,42.52,26026
26,27,385,234,60.78,151,39.22,26027
26,28,445,318,71.46,127,28.54,26028
26,29,176,115,65.34,61,34.66,26029
26,30,276,157,56.88,119,43.12,26030
26,31,155,93,60.0,62,40.0,26031
26,32,406,284,69.95,122,30.05,26032
26,33,380,249,65.53,131,34.47,26033
26,34,358,233,65.08,125,34.92,26034
26,35,278,176,63.31,102,36.69,26035
26,36,336,202,60.12,134,39.88,26036
26,37,360,256,71.11,104,28.89,26037
26,38,172,115,66.86,57,33.14,26038
26,39,395,253,64.05,142,35.95,26039
26,40,200,122,61.0,78,39.0,26040
26,41,400,272,68.0,128,32.0,26041
26,42,276,182,65.94,94,34.06,26042
26,43,221,161,72.85,60,27.15,26043
26,44,182,128,70.33,54,29.67,26044
26,45,177,112,63.28,65,36.72,26045
26,46,248,156,62.9,92,37.1,26046
26,47,244,171,70.08,73,29.92,26047
26,48,354,229,64.69,125,35.31,26048
26,49,213,158,74.18,55,25.82,26049
27,1,891,654,73.4,237,26.6,27001
27,2,413,307,74.33,106,25.67,27002
27,3,176,124,70.45,52,29.55,27003
27,4,205,130,63.41,75,36.59,27004
27,5,297,199,67.0,98,33.0,27005
27,6,455,344,75.6,111,24.4,27006
27,7,583,405,69.47,178,30.53,27007
27,8,325,232,71.38,93,28.62,27008
27,9,185,136,73.51,49,26.49,27009
27,10,274,210,76.64,64,23.36,27010
27,11,466,358,76.82,108,23.18,27011
27,12,305,237,77.7,68,22.3,27012
27,13,538,405,75.28,133,24.72,27013
27,14,187,128,68.45,59,31.55,27014
27,15,181,108,59.67,73,40.33,27015
27,16,460,350,76.09,110,23.91,27016
27,17,404,278,68.81,126,31.19,27017
27,18,246,159,64.63,87,35.37,27018
27,19,181,124,68.51,57,31.49,27019
27,20,275,169,61.45,106,38.55,27020
27,21,367,282,76.84,85,23.16,27021
27,22,153,102,66.67,51,33.33,27022
27,23,222,159,71.62,63,28.38,27023
27,24,261,183,70.11,78,29.89,27024
27,25,349,236,67.62,113,32.38,27025
27,26,248,176,70.97,72,29.03,27026
27,27,501,356,71.06,145,28.94,27027
27,28,517,393,76.02,124,23.98,27028
27,29,256,172,67.19,84,32.81,27029
27,30,169,112,66.27,57,33.73,27030
27,31,278,183,65.83,95,34.17,27031
27,32,358,245,68.44,113,31.56,27032
27,33,549,415,75.59,134,24.41,27033
27,34,197,140,71.07,57,28.93,27034
27,35,521,367,70.44,154,29.56,27035
27,36,273,189,69.23,84,30.77,27036
27,37,356,258,72.47,98,27.53,27037
27,38,516,404,78.29,112,21.71,27038
27,39,261,173,66.28,88,33.72,27039
27,40,546,380,69.6,166,30.4,27040
27,41,258,191,74.03,67,25.97,27041
27,42,257,194,75.49,63,24.51,27042
27,43,314,218,69.43,96,30.57,27043
27,44,266,170,63.91,96,36.09,27044
27,45,1106,834,75.41,272,24.59,27045
27,46,349,270,77.36,79,22.64,27046
27,47,238,187,78.57,51,21.43,27047
27,48,689,489,70.97,200,29.03,27048
27,49,270,196,72.59,74,27.41,27049
27,50,321,212,66.04,109,33.96,27050
28,1,209,146,69.86,63,30.14,28001
28,2,251,167,66.53,84,33.47,28002
28,3,221,155,70.14,66,29.86,28003
28,4,285,218,76.49,67,23.51,28004
28,5,178,123,69.1,55,30.9,28005
28,6,169,136,80.47,33,19.53,28006
28,7,275,195,70.91,80,29.09,28007
28,8,489,362,74.03,127,25.97,28008
28,9,284,195,68.66,89,31.34,28009
28,10,383,264,68.93,119,31.07,28010
28,11,705,468,66.38,237,33.62,28011
28,12,266,205,77.07,61,22.93,28012
28,13,278,213,76.62,65,23.38,28013
28,14,281,207,73.67,74,26.33,28014
28,15,54,39,72.22,15,27.78,28015
28,16,181,131,72.38,50,27.62,28016
28,17,244,179,73.36,65,26.64,28017
28,18,244,167,68.44,77,31.56,28018
28,19,282,201,71.28,81,28.72,28019
28,20,227,163,71.81,64,28.19,28020
28,21,250,167,66.8,83,33.2,28021
28,22,267,180,67.42,87,32.58,28022
28,23,336,243,72.32,93,27.68,28023
28,24,247,158,63.97,89,36.03,28024
28,25,433,306,70.67,127,29.33,28025
28,26,253,169,66.8,84,33.2,28026
28,27,327,228,69.72,99,30.28,28027
28,28,403,300,74.44,103,25.56,28028
28,29,150,107,71.33,43,28.67,28029
28,30,46,35,76.09,11,23.91,28030
28,31,316,224,70.89,92,29.11,28031
28,32,267,180,67.42,87,32.58,28032
28,33,307,213,69.38,94,30.62,28033
28,34,509,349,68.57,160,31.43,28034
28,35,302,215,71.19,87,28.81,28035
28,36,136,99,72.79,37,27.21,28036
28,37,310,225,72.58,85,27.42,28037
28,38,120,92,76.67,28,23.33,28038
28,39,218,156,71.56,62,28.44,28039
28,40,352,260,73.86,92,26.14,28040
28,41,188,133,70.74,55,29.26,28041
28,42,291,202,69.42,89,30.58,28042
28,43,335,253,75.52,82,24.48,28043
28,44,213,144,67.61,69,32.39,28044
28,45,466,329,70.6,137,29.4,28045
28,46,579,386,66.67,193,33.33,28046
29,1,529,395,74.67,134,25.33,29001
29,2,434,318,73.27,116,26.73,29002
29,3,314,215,68.47,99,31.53,29003
29,4,428,317,74.07,111,25.93,29004
29,5,266,185,69.55,81,30.45,29005
29,6,263,195,74.14,68,25.86,29006
29,7,394,273,69.29,121,30.71,29007
29,8,351,255,72.65,96,27.35,29008
29,9,419,305,72.79,114,27.21,29009
29,10,486,357,73.46,129,26.54,29010
29,11,193,137,70.98,56,29.02,29011
29,12,455,343,75.38,112,24.62,29012
29,13,340,237,69.71,103,30.29,29013
29,14,323,242,74.92,81,25.08,29014
29,15,419,318,75.89,101,24.11,29015
29,16,352,259,73.58,93,26.42,29016
29,17,354,295,83.33,59,16.67,29017
29,18,337,237,70.33,100,29.67,29018
29,19,351,252,71.79,99,28.21,29019
29,20,387,278,71.83,109,28.17,29020
29,21,451,295,65.41,156,34.59,29021
29,22,272,190,69.85,82,30.15,29022
29,23,445,327,73.48,118,26.52,29023
29,24,363,265,73.0,98,27.0,29024
29,25,425,317,74.59,108,25.41,29025
29,26,337,265,78.64,72,21.36,29026
29,27,337,245,72.7,92,27.3,29027
29,28,426,306,71.83,120,28.17,29028
29,29,444,292,65.77,152,34.23,29029
29,30,504,363,72.02,141,27.98,29030
29,31,401,272,67.83,129,32.17,29031
29,32,411,276,67.15,135,32.85,29032
29,33,248,187,75.4,61,24.6,29033
29,34,261,172,65.9,89,34.1,29034
29,35,280,183,65.36,97,34.64,29035
29,36,333,248,74.47,85,25.53,29036
29,37,346,238,68.79,108,31.21,29037
29,38,483,358,74.12,125,25.88,29038
29,39,407,294,72.24,113,27.76,29039
29,40,408,305,74.75,103,25.25,29040
29,41,312,223,71.47,89,28.53,29041
29,42,394,279,70.81,115,29.19,29042
29,43,466,342,73.39,124,26.61,29043
29,44,388,273,70.36,115,29.64,29044
30,1,465,328,70.54,137,29.46,30001
30,2,416,297,71.39,119,28.61,30002
30,3,348,232,66.67,116,33.33,30003
30,4,413,277,67.07,136,32.93,30004
30,5,333,243,72.97,90,27.03,30005
30,6,285,204,71.58,81,28.42,30006
30,7,471,306,64.97,165,35.03,30007
30,8,514,322,62.65,192,37.35,30008
30,9,355,253,71.27,102,28.73,30009
30,10,397,296,74.56,101,25.44,30010
30,11,425,315,74.12,110,25.88,30011
30,12,377,276,73.21,101,26.79,30012
30,13,432,323,74.77,109,25.23,30013
30,14,307,214,69.71,93,30.29,30014
30,15,377,280,74.27,97,25.73,30015
30,16,225,159,70.67,66,29.33,30016
30,17,437,312,71.4,125,28.6,30017
30,18,527,348,66.03,179,33.97,30018
30,19,444,315,70.95,129,29.05,30019
30,20,444,289,65.09,155,34.91,30020
30,21,297,211,71.04,86,28.96,30021
30,22,629,403,64.07,226,35.93,30022
30,23,536,354,66.04,182,33.96,30023
30,24,609,372,61.08,237,38.92,30024
30,25,629,377,59.94,252,40.06,30025
30,26,265,187,70.57,78,29.43,30026
30,27,300,219,73.0,81,27.0,30027
30,28,447,311,69.57,136,30.43,30028
30,29,294,209,71.09,85,28.91,30029
30,30,182,135,74.18,47,25.82,30030
30,31,265,176,66.42,89,33.58,30031
30,32,348,246,70.69,102,29.31,30032
31,1,277,175,63.18,102,36.82,31001
31,2,258,196,75.97,62,24.03,31002
31,3,274,191,69.71,83,30.29,31003
31,4,368,229,62.23,139,37.77,31004
31,5,311,228,73.31,83,26.69,31005
31,6,197,146,74.11,51,25.89,31006
31,7,414,273,65.94,141,34.06,31007
31,8,269,195,72.49,74,27.51,31008
31,9,317,224,70.66,93,29.34,31009
31,10,342,254,74.27,88,25.73,31010
31,11,219,160,73.06,59,26.94,31011
31,12,241,171,70.95,70,29.05,31012
31,13,315,216,68.57,99,31.43,31013
31,14,274,210,76.64,64,23.36,31014
31,15,283,193,68.2,90,31.8,31015
31,16,346,204,58.96,142,41.04,31016
31,17,269,213,79.18,56,20.82,31017
31,18,262,184,70.23,78,29.77,31018
31,19,258,172,66.67,86,33.33,31019
31,20,247,162,65.59,85,34.41,31020
31,21,258,188,72.87,70,27.13,31021
31,22,247,160,64.78,87,35.22,31022
31,23,315,218,69.21,97,30.79,31023
31,24,293,208,70.99,85,29.01,31024
31,25,294,210,71.43,84,28.57,31025
31,26,292,197,67.47,95,32.53,31026
31,27,307,228,74.27,79,25.73,31027
31,28,279,187,67.03,92,32.97,31028
31,29,276,203,73.55,73,26.45,31029
31,30,237,171,72.15,66,27.85,31030
31,31,244,174,71.31,70,28.69,31031
31,32,235,160,68.09,75,31.91,31032
31,33,274,195,71.17,79,28.83,31033
31,34,289,199,68.86,90,31.14,31034
31,35,353,256,72.52,97,27.48,31035
31,36,284,204,71.83,80,28.17,31036
31,37,272,193,70.96,79,29.04,31037
31,38,269,197,73.23,72,26.77,31038
31,39,321,208,64.8,113,35.2,31039
31,40,326,197,60.43,129,39.57,31040
31,41,269,185,68.77,84,31.23,31041
32,1,651,475,72.96,176,27.04,32001
32,2,585,432,73.85,153,26.15,32002
32,3,546,366,67.03,180,32.97,32003
32,4,459,349,76.03,110,23.97,32004
32,5,547,376,68.74,171,31.26,32005
32,6,617,467,75.69,150,24.31,32006
32,7,589,418,70.97,171,29.03,32007
32,8,637,493,77.39,144,22.61,32008
32,9,527,386,73.24,141,26.76,32009
32,10,578,416,71.97,162,28.03,32010
32,11,464,288,62.07,176,37.93,32011
32,12,345,223,64.64,122,35.36,32012
32,13,576,423,73.44,153,26.56,32013
32,14,555,372,67.03,183,32.97,32014
32,15,493,345,69.98,148,30.02,32015
32,16,492,327,66.46,165,33.54,32016
32,17,506,310,61.26,196,38.74,32017
32,18,502,401,79.88,101,20.12,32018
32,19,486,354,72.84,132,27.16,32019
32,20,493,318,64.5,175,35.5,32020
32,21,513,393,76.61,120,23.39,32021
32,22,643,411,63.92,232,36.08,32022
32,23,562,416,74.02,146,25.98,32023
32,24,446,336,75.34,110,24.66,32024
32,25,511,391,76.52,120,23.48,32025
32,26,538,346,64.31,192,35.69,32026
32,27,522,404,77.39,118,22.61,32027
32,28,534,353,66.1,181,33.9,32028
32,29,539,377,69.94,162,30.06,32029
32,30,510,391,76.67,119,23.33,32030
32,31,553,397,71.79,156,28.21,32031
32,32,608,453,74.51,155,25.49,32032
32,33,460,347,75.43,113,24.57,32033
32,34,586,419,71.5,167,28.5,32034
32,35,492,371,75.41,121,24.59,32035
32,36,540,390,72.22,150,27.78,32036
32,37,603,424,70.32,179,29.68,32037
32,38,499,352,70.54,147,29.46,32038
32,39,577,448,77.64,129,22.36,32039
32,40,531,406,76.46,125,23.54,32040
32,41,550,411,74.73,139,25.27,32041
