ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,331,255,77.04,76,22.96,17017
17,18,377,309,81.96,68,18.04,17018
17,19,191,147,76.96,44,23.04,17019
17,20,400,339,84.75,61,15.25,17020
17,21,372,285,76.61,87,23.39,17021
17,22,301,237,78.74,64,21.26,17022
17,23,211,159,75.36,52,24.64,17023
17,24,257,209,81.32,48,18.68,17024
17,25,262,201,76.72,61,23.28,17025
17,26,312,254,81.41,58,18.59,17026
17,27,195,165,84.62,30,15.38,17027
17,28,222,182,81.98,40,18.02,17028
17,29,283,216,76.33,67,23.67,17029
17,30,330,235,71.21,95,28.79,17030
17,31,203,163,80.3,40,19.7,17031
17,32,239,175,73.22,64,26.78,17032
17,33,188,138,73.4,50,26.6,17033
17,34,236,186,78.81,50,21.19,17034
17,35,212,171,80.66,41,19.34,17035
17,36,228,176,77.19,52,22.81,17036
17,37,252,195,77.38,57,22.62,17037
17,38,344,262,76.16,82,23.84,17038
17,39,288,219,76.04,69,23.96,17039
17,40,357,268,75.07,89,24.93,17040
17,41,424,331,78.07,93,21.93,17041
18,1,364,277,76.1,87,23.9,18001
18,2,431,319,74.01,112,25.99,18002
18,3,307,225,73.29,82,26.71,18003
18,4,381,306,80.31,75,19.69,18004
18,5,222,166,74.77,56,25.23,18005
18,6,336,229,68.15,107,31.85,18006
18,7,374,287,76.74,87,23.26,18007
18,8,375,307,81.87,68,18.13,18008
18,9,347,280,80.69,67,19.31,18009
18,10,458,380,82.97,78,17.03,18010
18,11,355,273,76.9,82,23.1,18011
18,12,353,280,79.32,73,20.68,18012
18,13,388,304,78.35,84,21.65,18013
18,14,375,311,82.93,64,17.07,18014
18,15,396,295,74.49,101,25.51,18015
18,16,351,275,78.35,76,21.65,18016
18,17,395,310,78.48,85,21.52,18017
18,18,275,229,83.27,46,16.73,18018
18,19,314,259,82.48,55,17.52,18019
18,20,251,194,77.29,57,22.71,18020
18,21,459,347,75.6,112,24.4,18021
18,22,386,328,84.97,58,15.03,18022
18,23,355,262,73.8,93,26.2,18023
18,24,347,249,71.76,98,28.24,18024
18,25,388,284,73.2,104,26.8,18025
18,26,459,387,84.31,72,15.69,18026
18,27,324,259,79.94,65,20.06,18027
18,28,319,226,70.85,93,29.15,18028
18,29,435,332,76.32,103,23.68,18029
18,30,450,304,67.56,146,32.44,18030
18,31,394,295,74.87,99,25.13,18031
18,32,369,299,81.03,70,18.97,18032
18,33,273,228,83.52,45,16.48,18033
18,34,415,336,80.96,79,19.04,18034
18,35,419,340,81.15,79,18.85,18035
18,36,400,295,73.75,105,26.25,18036
18,37,412,337,81.8,75,18.2,18037
18,38,319,252,79.0,67,21.0,18038
18,39,307,226,73.62,81,26.38,18039
18,40,389,297,76.35,92,23.65,18040
18,41,445,346,77.75,99,22.25,18041
18,42,314,233,74.2,81,25.8,18042
18,43,323,228,70.59,95,29.41,18043
18,44,328,231,70.43,97,29.57,18044
18,45,386,295,76.42,91,23.58,18045
18,46,433,284,65.59,149,34.41,18046
18,47,289,215,74.39,74,25.61,18047
18,48,275,201,73.09,74,26.91,18048
18,49,244,181,74.18,63,25.82,18049
18,50,257,194,75.49,63,24.51,18050
19,1,326,210,64.42,116,35.58,19001
19,2,518,418,80.69,100,19.31,19002
19,3,301,149,49.5,152,50.5,19003
19,4,433,225,51.96,208,48.04,19004
19,5,422,340,80.57,82,19.43,19005
19,6,407,235,57.74,172,42.26,19006
19,7,320,218,68.13,102,31.88,19007
19,8,399,221,55.39,178,44.61,19008
19,9,260,160,61.54,100,38.46,19009
19,10,489,401,82.0,88,18.0,19010
19,11,349,161,46.13,188,53.87,19011
19,12,294,153,52.04,141,47.96,19012
19,13,481,395,82.12,86,17.88,19013
19,14,408,327,80.15,81,19.85,19014
19,15,517,270,52.22,247,47.78,19015
19,16,371,188,50.67,183,49.33,19016
19,17,327,212,64.83,115,35.17,19017
19,18,371,317,85.44,54,14.56,19018
19,19,481,396,82.33,85,17.67,19019
19,20,330,276,83.64,54,16.36,19020
19,21,400,207,51.75,193,48.25,19021
19,22,416,331,79.57,85,20.43,19022
19,23,380,252,66.32,128,33.68,19023
19,24,290,156,53.79,134,46.21,19024
19,25,371,288,77.63,83,22.37,19025
19,26,347,272,78.39,75,21.61,19026
19,27,408,307,75.25,101,24.75,19027
19,28,472,382,80.93,90,19.07,19028
19,29,386,218,56.48,168,43.52,19029
19,30,368,205,55.71,163,44.29,19030
19,31,345,273,79.13,72,20.87,19031
19,32,352,208,59.09,144,40.91,19032
19,33,410,236,57.56,174,42.44,19033
19,34,335,261,77.91,74,22.09,19034
19,35,350,268,76.57,82,23.43,19035
19,36,551,428,77.68,123,22.32,19036
19,37,396,319,80.56,77,19.44,19037
19,38,363,279,76.86,84,23.14,19038
19,39,203,158,77.83,45,22.17,19039
19,40,423,328,77.54,95,22.46,19040
19,41,354,185,52.26,169,47.74,19041
19,42,315,261,82.86,54,17.14,19042
19,43,545,435,79.82,110,20.18,19043
19,44,424,225,53.07,199,46.93,19044
19,45,406,264,65.02,142,34.98,19045
19,46,353,240,67.99,113,32.01,19046
19,47,576,467,81.08,109,18.92,19047
19,48,471,374,79.41,97,20.59,19048
19,49,499,410,82.16,89,17.84,19049
19,50,337,216,64.09,121,35.91,19050
19,51,412,278,67.48,134,32.52,19051
19,52,479,261,54.49,218,45.51,19052
19,53,346,234,67.63,112,32.37,19053
19,54,288,142,49.31,146,50.69,19054
19,55,316,180,56.96,136,43.04,19055
19,56,422,343,81.28,79,18.72,19056
19,57,338,276,81.66,62,18.34,19057
20,1,387,296,76.49,91,23.51,20001
20,2,117,83,70.94,34,29.06,20002
20,3,342,259,75.73,83,24.27,20003
20,4,161,112,69.57,49,30.43,20004
20,5,403,285,70.72,118,29.28,20005
20,6,149,105,70.47,44,29.53,20006
20,7,424,337,79.48,87,20.52,20007
20,8,313,253,80.83,60,19.17,20008
20,9,496,397,80.04,99,19.96,20009
20,10,235,168,71.49,67,28.51,20010
20,11,461,331,71.8,130,28.2,20011
20,12,339,238,70.21,101,29.79,20012
20,13,302,219,72.52,83,27.48,20013
20,14,183,146,79.78,37,20.22,20014
20,15,359,244,67.97,115,32.03,20015
20,16,423,342,80.85,81,19.15,20016
20,17,239,154,64.44,85,35.56,20017
20,18,237,179,75.53,58,24.47,20018
20,19,376,281,74.73,95,25.27,20019
20,20,281,191,67.97,90,32.03,20020
20,21,281,195,69.4,86,30.6,20021
20,22,483,383,79.3,100,20.7,20022
20,23,202,154,76.24,48,23.76,20023
20,24,445,357,80.22,88,19.78,20024
20,25,232,158,68.1,74,31.9,20025
20,26,331,269,81.27,62,18.73,20026
20,27,172,132,76.74,40,23.26,20027
20,28,222,167,75.23,55,24.77,20028
20,29,238,185,77.73,53,22.27,20029
20,30,162,129,79.63,33,20.37,20030
20,31,399,308,77.19,91,22.81,20031
20,32,267,197,73.78,70,26.22,20032
20,33,226,172,76.11,54,23.89,20033
20,34,434,353,81.34,81,18.66,20034
20,35,259,194,74.9,65,25.1,20035
20,36,116,89,76.72,27,23.28,20036
20,37,111,81,72.97,30,27.03,20037
20,38,101,74,73.27,27,26.73,20038
20,39,27,19,70.37,8,29.63,20039
21,1,394,327,82.99,67,17.01,21001
21,2,232,168,72.41,64,27.59,21002
21,3,351,283,80.63,68,19.37,21003
21,4,304,250,82.24,54,17.76,21004
21,5,368,294,79.89,74,20.11,21005
21,6,289,230,79.58,59,20.42,21006
21,7,347,291,83.86,56,16.14,21007
21,8,359,278,77.44,81,22.56,21008
21,9,365,316,86.58,49,13.42,21009
21,10,288,232,80.56,56,19.44,21010
21,11,301,237,78.74,64,21.26,21011
21,12,302,230,76.16,72,23.84,21012
21,13,378,294,77.78,84,22.22,21013
21,14,393,320,81.42,73,18.58,21014
21,15,325,261,80.31,64,19.69,21015
21,16,313,239,76.36,74,23.64,21016
21,17,286,221,77.27,65,22.73,21017
21,18,311,250,80.39,61,19.61,21018
21,19,406,314,77.34,92,22.66,21019
21,20,311,261,83.92,50,16.08,21020
21,21,308,233,75.65,75,24.35,21021
21,22,306,245,80.07,61,19.93,21022
21,23,326,272,83.44,54,16.56,21023
21,24,374,298,79.68,76,20.32,21024
21,25,297,227,76.43,70,23.57,21025
21,26,353,267,75.64,86,24.36,21026
21,27,407,321,78.87,86,21.13,21027
21,28,430,339,78.84,91,21.16,21028
21,29,382,297,77.75,85,22.25,21029
21,30,301,226,75.08,75,24.92,21030
21,31,201,171,85.07,30,14.93,21031
21,32,254,196,77.17,58,22.83,21032
21,33,284,226,79.58,58,20.42,21033
21,34,330,253,76.67,77,23.33,21034
21,35,409,323,78.97,86,21.03,21035
21,36,337,252,74.78,85,25.22,21036
21,37,251,205,81.67,46,18.33,21037
21,38,349,262,75.07,87,24.93,21038
21,39,341,255,74.78,86,25.22,21039
21,40,319,246,77.12,73,22.88,21040
21,41,373,297,79.62,76,20.38,21041
21,42,379,276,72.82,103,27.18,21042
21,43,352,280,79.55,72,20.45,21043
21,44,373,283,75.87,90,24.13,21044
21,45,331,257,77.64,74,22.36,21045
21,46,372,298,80.11,74,19.89,21046
21,47,321,244,76.01,77,23.99,21047
21,48,348,284,81.61,64,18.39,21048
21,49,380,316,83.16,64,16.84,21049
21,50,261,195,74.71,66,25.29,21050
21,51,371,303,81.67,68,18.33,21051
21,52,341,256,75.07,85,24.93,21052
21,53,302,226,74.83,76,25.17,21053
21,54,275,218,79.27,57,20.73,21054
22,1,189,152,80.42,37,19.58,22001
22,2,439,304,69.25,135,30.75,22002
22,3,542,359,66.24,183,33.76,22003
22,4,291,200,68.73,91,31.27,22004
22,5,324,228,70.37,96,29.63,22005
22,6,325,219,67.38,106,32.62,22006
22,7,286,209,73.08,77,26.92,22007
22,8,496,371,74.8,125,25.2,22008
22,9,293,204,69.62,89,30.38,22009
22,10,455,330,72.53,125,27.47,22010
22,11,238,158,66.39,80,33.61,22011
22,12,278,192,69.06,86,30.94,22012
22,13,366,261,71.31,105,28.69,22013
22,14,290,202,69.66,88,30.34,22014
22,15,301,198,65.78,103,34.22,22015
22,16,286,201,70.28,85,29.72,22016
22,17,469,342,72.92,127,27.08,22017
22,18,328,224,68.29,104,31.71,22018
22,19,170,129,75.88,41,24.12,22019
22,20,381,271,71.13,110,28.87,22020
22,21,321,243,75.7,78,24.3,22021
22,22,344,237,68.9,107,31.1,22022
22,23,350,273,78.0,77,22.0,22023
22,24,415,317,76.39,98,23.61,22024
22,25,334,255,76.35,79,23.65,22025
23,1,316,186,58.86,130,41.14,23001
23,2,355,229,64.51,126,35.49,23002
23,3,307,195,63.52,112,36.48,23003
23,4,318,215,67.61,103,32.39,23004
23,5,362,267,73.76,95,26.24,23005
23,6,345,258,74.78,87,25.22,23006
23,7,350,249,71.14,101,28.86,23007
23,8,426,291,68.31,135,31.69,23008
23,9,351,261,74.36,90,25.64,23009
23,10,407,289,71.01,118,28.99,23010
23,11,406,310,76.35,96,23.65,23011
23,12,346,214,61.85,132,38.15,23012
23,13,342,249,72.81,93,27.19,23013
23,14,295,177,60.0,118,40.0,23014
23,15,314,218,69.43,96,30.57,23015
23,16,333,202,60.66,131,39.34,23016
23,17,287,196,68.29,91,31.71,23017
23,18,313,205,65.5,108,34.5,23018
23,19,310,200,64.52,110,35.48,23019
23,20,251,166,66.14,85,33.86,23020
23,21,300,174,58.0,126,42.0,23021
23,22,334,227,67.96,107,32.04,23022
23,23,324,203,62.65,121,37.35,23023
23,24,321,221,68.85,100,31.15,23024
23,25,320,221,69.06,99,30.94,23025
23,26,354,268,75.71,86,24.29,23026
23,27,290,179,61.72,111,38.28,23027
23,28,388,246,63.4,142,36.6,23028
23,29,297,186,62.63,111,37.37,23029
23,30,440,309,70.23,131,29.77,23030
23,31,301,207,68.77,94,31.23,23031
23,32,352,228,64.77,124,35.23,23032
23,33,402,295,73.38,107,26.62,23033
23,34,385,271,70.39,114,29.61,23034
23,35,249,150,60.24,99,39.76,23035
23,36,326,207,63.5,119,36.5,23036
23,37,363,226,62.26,137,37.74,23037
23,38,309,194,62.78,115,37.22,23038
23,39,384,275,71.61,109,28.39,23039
24,1,243,188,77.37,55,22.63,24001
24,2,288,211,73.26,77,26.74,24002
24,3,346,250,72.25,96,27.75,24003
24,4,238,181,76.05,57,23.95,24004
24,5,167,132,79.04,35,20.96,24005
24,6,326,254,77.91,72,22.09,24006
24,7,230,182,79.13,48,20.87,24007
24,8,131,96,73.28,35,26.72,24008
24,9,272,189,69.49,83,30.51,24009
24,10,148,108,72.97,40,27.03,24010
24,11,289,210,72.66,79,27.34,24011
24,12,188,134,71.28,54,28.72,24012
24,13,183,130,71.04,53,28.96,24013
24,14,233,171,73.39,62,26.61,24014
24,15,152,119,78.29,33,21.71,24015
24,16,861,510,59.23,351,40.77,24016
24,17,210,156,74.29,54,25.71,24017
24,18,252,190,75.4,62,24.6,24018
24,19,320,244,76.25,76,23.75,24019
24,20,253,187,73.91,66,26.09,24020
24,21,154,106,68.83,48,31.17,24021
24,22,344,251,72.97,93,27.03,24022
24,23,258,189,73.26,69,26.74,24023
24,24,338,232,68.64,106,31.36,24024
24,25,206,158,76.7,48,23.3,24025
24,26,409,319,78.0,90,22.0,24026
24,27,312,236,75.64,76,24.36,24027
24,28,190,146,76.84,44,23.16,24028
24,29,204,161,78.92,43,21.08,24029
24,30,178,137,76.97,41,23.03,24030
24,31,297,196,65.99,101,34.01,24031
24,32,150,113,75.33,37,24.67,24032
24,33,181,136,75.14,45,24.86,24033
24,34,271,200,73.8,71,26.2,24034
24,35,263,189,71.86,74,28.14,24035
24,36,338,252,74.56,86,25.44,24036
24,37,136,103,75.74,33,24.26,24037
24,38,241,188,78.01,53,21.99,24038
24,39,271,205,75.65,66,24.35,24039
24,40,323,235,72.76,88,27.24,24040
24,41,130,98,75.38,32,24.62,24041
25,1,357,285,79.83,72,20.17,25001
25,2,529,395,74.67,134,25.33,25002
25,3,703,587,83.5,116,16.5,25003
25,4,340,255,75.0,85,25.0,25004
25,5,426,308,72.3,118,27.7,25005
25,6,135,103,76.3,32,23.7,25006
25,7,438,345,78.77,93,21.23,25007
25,8,522,377,72.22,145,27.78,25008
25,9,432,334,77.31,98,22.69,25009
25,10,564,493,87.41,71,12.59,25010
25,11,490,384,78.37,106,21.63,25011
25,12,434,352,81.11,82,18.89,25012
25,13,502,372,74.1,130,25.9,25013
25,14,283,246,86.93,37,13.07,25014
25,15,377,264,70.03,113,29.97,25015
25,16,688,584,84.88,104,15.12,25016
25,17,442,342,77.38,100,22.62,25017
25,18,216,178,82.41,38,17.59,25018
25,19,449,329,73.27,120,26.73,25019
25,20,241,153,63.49,88,36.51,25020
25,21,851,721,84.72,130,15.28,25021
25,22,463,342,73.87,121,26.13,25022
25,23,506,385,76.09,121,23.91,25023
25,24,456,348,76.32,108,23.68,25024
25,25,374,305,81.55,69,18.45,25025
25,26,459,334,72.77,125,27.23,25026
25,27,553,456,82.46,97,17.54,25027
25,28,475,355,74.74,120,25.26,25028
25,29,329,250,75.99,79,24.01,25029
25,30,440,304,69.09,136,30.91,25030
25,31,796,669,84.05,127,15.95,25031
25,32,355,230,64.79,125,35.21,25032
26,1,368,308,83.7,60,16.3,26001
26,2,273,214,78.39,59,21.61,26002
26,3,417,357,85.61,60,14.39,26003
26,4,244,160,65.57,84,34.43,26004
26,5,312,235,75.32,77,24.68,26005
26,6,293,210,71.67,83,28.33,26006
26,7,327,260,79.51,67,20.49,26007
26,8,211,145,68.72,66,31.28,26008
26,9,285,220,77.19,65,22.81,26009
26,10,343,262,76.38,81,23.62,26010
26,11,319,233,73.04,86,26.96,26011
26,12,340,263,77.35,77,22.65,26012
26,13,182,127,69.78,55,30.22,26013
26,14,274,207,75.55,67,24.45,26014
26,15,209,150,71.77,59,28.23,26015
26,16,183,130,71.04,53,28.96,26016
26,17,307,240,78.18,67,21.82,26017
26,18,249,178,71.49,71,28.51,26018
26,19,209,139,66.51,70,33.49,26019
26,20,287,229,79.79,58,20.21,26020
26,21,415,324,78.07,91,21.93,26021
26,22,181,136,75.14,45,24.86,26022
26,23,242,175,72.31,67,27.69,26023
26,24,269,205,76.21,64,23.79,26024
26,25,244,195,79.92,49,20.08,26025
26,26,242,178,73.55,64,26.45,26026
26,27,366,291,79.51,75,20.49,26027
26,28,443,359,81.04,84,18.96,26028
26,29,173,138,79.77,35,20.23,26029
26,30,269,213,79.18,56,20.82,26030
26,31,150,105,70.0,45,30.0,26031
26,32,398,312,78.39,86,21.61,26032
26,33,360,290,80.56,70,19.44,26033
26,34,350,277,79.14,73,20.86,26034
26,35,269,210,78.07,59,21.93,26035
26,36,332,263,79.22,69,20.78,26036
26,37,346,283,81.79,63,18.21,26037
26,38,162,116,71.6,46,28.4,26038
26,39,383,304,79.37,79,20.63,26039
26,40,196,144,73.47,52,26.53,26040
26,41,383,297,77.55,86,22.45,26041
26,42,272,219,80.51,53,19.49,26042
26,43,216,152,70.37,64,29.63,26043
26,44,181,137,75.69,44,24.31,26044
26,45,178,130,73.03,48,26.97,26045
26,46,244,178,72.95,66,27.05,26046
26,47,240,178,74.17,62,25.83,26047
26,48,346,265,76.59,81,23.41,26048
26,49,210,158,75.24,52,24.76,26049
27,1,879,741,84.3,138,15.7,27001
27,2,407,330,81.08,77,18.92,27002
27,3,168,135,80.36,33,19.64,27003
27,4,199,152,76.38,47,23.62,27004
27,5,298,198,66.44,100,33.56,27005
27,6,452,373,82.52,79,17.48,27006
27,7,564,471,83.51,93,16.49,27007
27,8,319,252,79.0,67,21.0,27008
27,9,175,144,82.29,31,17.71,27009
27,10,258,208,80.62,50,19.38,27010
27,11,446,375,84.08,71,15.92,27011
27,12,300,262,87.33,38,12.67,27012
27,13,528,434,82.2,94,17.8,27013
27,14,190,135,71.05,55,28.95,27014
27,15,177,121,68.36,56,31.64,27015
27,16,450,365,81.11,85,18.89,27016
27,17,399,312,78.2,87,21.8,27017
27,18,246,180,73.17,66,26.83,27018
27,19,180,133,73.89,47,26.11,27019
27,20,266,175,65.79,91,34.21,27020
27,21,354,291,82.2,63,17.8,27021
27,22,155,111,71.61,44,28.39,27022
27,23,217,164,75.58,53,24.42,27023
27,24,251,180,71.71,71,28.29,27024
27,25,343,268,78.13,75,21.87,27025
27,26,240,186,77.5,54,22.5,27026
27,27,494,375,75.91,119,24.09,27027
27,28,498,412,82.73,86,17.27,27028
27,29,251,180,71.71,71,28.29,27029
27,30,168,134,79.76,34,20.24,27030
27,31,270,188,69.63,82,30.37,27031
27,32,351,274,78.06,77,21.94,27032
27,33,539,452,83.86,87,16.14,27033
27,34,192,130,67.71,62,32.29,27034
27,35,507,417,82.25,90,17.75,27035
27,36,262,197,75.19,65,24.81,27036
27,37,337,286,84.87,51,15.13,27037
27,38,507,406,80.08,101,19.92,27038
27,39,256,194,75.78,62,24.22,27039
27,40,524,411,78.44,113,21.56,27040
27,41,253,195,77.08,58,22.92,27041
27,42,255,216,84.71,39,15.29,27042
27,43,309,245,79.29,64,20.71,27043
27,44,260,181,69.62,79,30.38,27044
27,45,1086,913,84.07,173,15.93,27045
27,46,329,296,89.97,33,10.03,27046
27,47,228,195,85.53,33,14.47,27047
27,48,675,533,78.96,142,21.04,27048
27,49,263,209,79.47,54,20.53,27049
27,50,312,239,76.6,73,23.4,27050
28,1,211,150,71.09,61,28.91,28001
28,2,249,190,76.31,59,23.69,28002
28,3,221,163,73.76,58,26.24,28003
28,4,275,227,82.55,48,17.45,28004
28,5,177,140,79.1,37,20.9,28005
28,6,166,140,84.34,26,15.66,28006
28,7,274,201,73.36,73,26.64,28007
28,8,478,396,82.85,82,17.15,28008
28,9,279,207,74.19,72,25.81,28009
28,10,377,288,76.39,89,23.61,28010
28,11,684,521,76.17,163,23.83,28011
28,12,252,200,79.37,52,20.63,28012
28,13,270,206,76.3,64,23.7,28013
28,14,272,206,75.74,66,24.26,28014
28,15,53,43,81.13,10,18.87,28015
28,16,182,137,75.27,45,24.73,28016
28,17,242,179,73.97,63,26.03,28017
28,18,239,179,74.9,60,25.1,28018
28,19,277,212,76.53,65,23.47,28019
28,20,234,182,77.78,52,22.22,28020
28,21,247,187,75.71,60,24.29,28021
28,22,252,197,78.17,55,21.83,28022
28,23,327,245,74.92,82,25.08,28023
28,24,241,172,71.37,69,28.63,28024
28,25,439,346,78.82,93,21.18,28025
28,26,248,179,72.18,69,27.82,28026
28,27,305,252,82.62,53,17.38,28027
28,28,392,324,82.65,68,17.35,28028
28,29,156,110,70.51,46,29.49,28029
28,30,47,39,82.98,8,17.02,28030
28,31,307,243,79.15,64,20.85,28031
28,32,273,203,74.36,70,25.64,28032
28,33,301,224,74.42,77,25.58,28033
28,34,503,374,74.35,129,25.65,28034
28,35,298,225,75.5,73,24.5,28035
28,36,139,102,73.38,37,26.62,28036
28,37,307,227,73.94,80,26.06,28037
28,38,119,92,77.31,27,22.69,28038
28,39,212,151,71.23,61,28.77,28039
28,40,352,265,75.28,87,24.72,28040
28,41,180,128,71.11,52,28.89,28041
28,42,287,217,75.61,70,24.39,28042
28,43,326,241,73.93,85,26.07,28043
28,44,214,150,70.09,64,29.91,28044
28,45,452,374,82.74,78,17.26,28045
28,46,573,443,77.31,130,22.69,28046
29,1,518,400,77.22,118,22.78,29001
29,2,441,342,77.55,99,22.45,29002
29,3,299,221,73.91,78,26.09,29003
29,4,416,328,78.85,88,21.15,29004
29,5,267,190,71.16,77,28.84,29005
29,6,259,197,76.06,62,23.94,29006
29,7,385,304,78.96,81,21.04,29007
29,8,343,253,73.76,90,26.24,29008
29,9,418,327,78.23,91,21.77,29009
29,10,484,383,79.13,101,20.87,29010
29,11,196,151,77.04,45,22.96,29011
29,12,447,356,79.64,91,20.36,29012
29,13,324,228,70.37,96,29.63,29013
29,14,314,241,76.75,73,23.25,29014
29,15,403,325,80.65,78,19.35,29015
29,16,349,260,74.5,89,25.5,29016
29,17,357,299,83.75,58,16.25,29017
29,18,332,253,76.2,79,23.8,29018
29,19,356,280,78.65,76,21.35,29019
29,20,377,285,75.6,92,24.4,29020
29,21,438,313,71.46,125,28.54,29021
29,22,266,198,74.44,68,25.56,29022
29,23,437,326,74.6,111,25.4,29023
29,24,353,273,77.34,80,22.66,29024
29,25,421,336,79.81,85,20.19,29025
29,26,334,279,83.53,55,16.47,29026
29,27,338,248,73.37,90,26.63,29027
29,28,429,341,79.49,88,20.51,29028
29,29,430,292,67.91,138,32.09,29029
29,30,506,386,76.28,120,23.72,29030
29,31,395,257,65.06,138,34.94,29031
29,32,399,268,67.17,131,32.83,29032
29,33,247,203,82.19,44,17.81,29033
29,34,250,178,71.2,72,28.8,29034
29,35,289,209,72.32,80,27.68,29035
29,36,332,252,75.9,80,24.1,29036
29,37,349,244,69.91,105,30.09,29037
29,38,471,349,74.1,122,25.9,29038
29,39,398,294,73.87,104,26.13,29039
29,40,408,320,78.43,88,21.57,29040
29,41,313,230,73.48,83,26.52,29041
29,42,394,298,75.63,96,24.37,29042
29,43,464,368,79.31,96,20.69,29043
29,44,387,299,77.26,88,22.74,29044
30,1,456,347,76.1,109,23.9,30001
30,2,400,290,72.5,110,27.5,30002
30,3,352,267,75.85,85,24.15,30003
30,4,398,284,71.36,114,28.64,30004
30,5,327,228,69.72,99,30.28,30005
30,6,281,205,72.95,76,27.05,30006
30,7,460,315,68.48,145,31.52,30007
30,8,501,378,75.45,123,24.55,30008
30,9,346,254,73.41,92,26.59,30009
30,10,390,287,73.59,103,26.41,30010
30,11,413,297,71.91,116,28.09,30011
30,12,373,273,73.19,100,26.81,30012
30,13,418,300,71.77,118,28.23,30013
30,14,295,211,71.53,84,28.47,30014
30,15,368,306,83.15,62,16.85,30015
30,16,223,156,69.96,67,30.04,30016
30,17,425,319,75.06,106,24.94,30017
30,18,514,419,81.52,95,18.48,30018
30,19,441,302,68.48,139,31.52,30019
30,20,434,324,74.65,110,25.35,30020
30,21,284,203,71.48,81,28.52,30021
30,22,615,454,73.82,161,26.18,30022
30,23,530,404,76.23,126,23.77,30023
30,24,599,458,76.46,141,23.54,30024
30,25,616,467,75.81,149,24.19,30025
30,26,264,196,74.24,68,25.76,30026
30,27,298,223,74.83,75,25.17,30027
30,28,434,345,79.49,89,20.51,30028
30,29,293,208,70.99,85,29.01,30029
30,30,178,125,70.22,53,29.78,30030
30,31,261,187,71.65,74,28.35,30031
30,32,342,270,78.95,72,21.05,30032
31,1,267,187,70.04,80,29.96,31001
31,2,254,185,72.83,69,27.17,31002
31,3,263,192,73.0,71,27.0,31003
31,4,355,273,76.9,82,23.1,31004
31,5,308,236,76.62,72,23.38,31005
31,6,193,144,74.61,49,25.39,31006
31,7,401,316,78.8,85,21.2,31007
31,8,265,187,70.57,78,29.43,31008
31,9,305,228,74.75,77,25.25,31009
31,10,338,263,77.81,75,22.19,31010
31,11,206,146,70.87,60,29.13,31011
31,12,235,168,71.49,67,28.51,31012
31,13,308,224,72.73,84,27.27,31013
31,14,266,198,74.44,68,25.56,31014
31,15,285,197,69.12,88,30.88,31015
31,16,343,280,81.63,63,18.37,31016
31,17,262,199,75.95,63,24.05,31017
31,18,267,196,73.41,71,26.59,31018
31,19,249,167,67.07,82,32.93,31019
31,20,243,159,65.43,84,34.57,31020
31,21,248,183,73.79,65,26.21,31021
31,22,245,179,73.06,66,26.94,31022
31,23,312,254,81.41,58,18.59,31023
31,24,283,209,73.85,74,26.15,31024
31,25,287,203,70.73,84,29.27,31025
31,26,285,215,75.44,70,24.56,31026
31,27,303,228,75.25,75,24.75,31027
31,28,270,182,67.41,88,32.59,31028
31,29,269,193,71.75,76,28.25,31029
31,30,238,184,77.31,54,22.69,31030
31,31,234,163,69.66,71,30.34,31031
31,32,228,171,75.0,57,25.0,31032
31,33,263,201,76.43,62,23.57,31033
31,34,282,200,70.92,82,29.08,31034
31,35,335,237,70.75,98,29.25,31035
31,36,277,206,74.37,71,25.63,31036
31,37,264,192,72.73,72,27.27,31037
31,38,255,196,76.86,59,23.14,31038
31,39,312,240,76.92,72,23.08,31039
31,40,317,224,70.66,93,29.34,31040
31,41,261,193,73.95,68,26.05,31041
32,1,643,519,80.72,124,19.28,32001
32,2,565,471,83.36,94,16.64,32002
32,3,541,451,83.36,90,16.64,32003
32,4,444,378,85.14,66,14.86,32004
32,5,535,465,86.92,70,13.08,32005
32,6,600,531,88.5,69,11.5,32006
32,7,584,483,82.71,101,17.29,32007
32,8,620,535,86.29,85,13.71,32008
32,9,508,419,82.48,89,17.52,32009
32,10,555,447,80.54,108,19.46,32010
32,11,449,370,82.41,79,17.59,32011
32,12,340,285,83.82,55,16.18,32012
32,13,551,455,82.58,96,17.42,32013
32,14,542,471,86.9,71,13.1,32014
32,15,479,397,82.88,82,17.12,32015
32,16,475,400,84.21,75,15.79,32016
32,17,484,399,82.44,85,17.56,32017
32,18,488,414,84.84,74,15.16,32018
32,19,474,396,83.54,78,16.46,32019
32,20,480,412,85.83,68,14.17,32020
32,21,513,448,87.33,65,12.67,32021
32,22,630,544,86.35,86,13.65,32022
32,23,534,470,88.01,64,11.99,32023
32,24,434,368,84.79,66,15.21,32024
32,25,504,428,84.92,76,15.08,32025
32,26,519,447,86.13,72,13.87,32026
32,27,512,428,83.59,84,16.41,32027
32,28,525,435,82.86,90,17.14,32028
32,29,531,440,82.86,91,17.14,32029
32,30,494,424,85.83,70,14.17,32030
32,31,541,448,82.81,93,17.19,32031
32,32,591,510,86.29,81,13.71,32032
32,33,450,407,90.44,43,9.56,32033
32,34,558,469,84.05,89,15.95,32034
32,35,481,398,82.74,83,17.26,32035
32,36,514,452,87.94,62,12.06,32036
32,37,591,489,82.74,102,17.26,32037
32,38,484,396,81.82,88,18.18,32038
32,39,562,481,85.59,81,14.41,32039
32,40,512,428,83.59,84,16.41,32040
32,41,529,436,82.42,93,17.58,32041
