ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,337,265,78.64,72,21.36,17017
17,18,374,308,82.35,66,17.65,17018
17,19,194,158,81.44,36,18.56,17019
17,20,401,349,87.03,52,12.97,17020
17,21,377,320,84.88,57,15.12,17021
17,22,303,256,84.49,47,15.51,17022
17,23,215,171,79.53,44,20.47,17023
17,24,258,222,86.05,36,13.95,17024
17,25,266,213,80.08,53,19.92,17025
17,26,319,274,85.89,45,14.11,17026
17,27,200,180,90.0,20,10.0,17027
17,28,225,189,84.0,36,16.0,17028
17,29,297,246,82.83,51,17.17,17029
17,30,334,270,80.84,64,19.16,17030
17,31,205,180,87.8,25,12.2,17031
17,32,250,200,80.0,50,20.0,17032
17,33,192,151,78.65,41,21.35,17033
17,34,233,199,85.41,34,14.59,17034
17,35,218,180,82.57,38,17.43,17035
17,36,238,197,82.77,41,17.23,17036
17,37,257,216,84.05,41,15.95,17037
17,38,350,289,82.57,61,17.43,17038
17,39,293,241,82.25,52,17.75,17039
17,40,361,295,81.72,66,18.28,17040
17,41,424,358,84.43,66,15.57,17041
18,1,369,305,82.66,64,17.34,18001
18,2,433,349,80.6,84,19.4,18002
18,3,313,242,77.32,71,22.68,18003
18,4,384,320,83.33,64,16.67,18004
18,5,231,191,82.68,40,17.32,18005
18,6,340,246,72.35,94,27.65,18006
18,7,372,310,83.33,62,16.67,18007
18,8,379,320,84.43,59,15.57,18008
18,9,348,298,85.63,50,14.37,18009
18,10,464,397,85.56,67,14.44,18010
18,11,359,283,78.83,76,21.17,18011
18,12,358,299,83.52,59,16.48,18012
18,13,389,323,83.03,66,16.97,18013
18,14,381,324,85.04,57,14.96,18014
18,15,401,319,79.55,82,20.45,18015
18,16,353,298,84.42,55,15.58,18016
18,17,399,335,83.96,64,16.04,18017
18,18,281,245,87.19,36,12.81,18018
18,19,317,268,84.54,49,15.46,18019
18,20,254,206,81.1,48,18.9,18020
18,21,463,378,81.64,85,18.36,18021
18,22,393,352,89.57,41,10.43,18022
18,23,361,290,80.33,71,19.67,18023
18,24,353,264,74.79,89,25.21,18024
18,25,394,308,78.17,86,21.83,18025
18,26,471,405,85.99,66,14.01,18026
18,27,328,267,81.4,61,18.6,18027
18,28,324,247,76.23,77,23.77,18028
18,29,443,342,77.2,101,22.8,18029
18,30,451,322,71.4,129,28.6,18030
18,31,396,317,80.05,79,19.95,18031
18,32,369,312,84.55,57,15.45,18032
18,33,277,233,84.12,44,15.88,18033
18,34,414,369,89.13,45,10.87,18034
18,35,432,375,86.81,57,13.19,18035
18,36,401,315,78.55,86,21.45,18036
18,37,427,365,85.48,62,14.52,18037
18,38,325,271,83.38,54,16.62,18038
18,39,314,261,83.12,53,16.88,18039
18,40,398,328,82.41,70,17.59,18040
18,41,452,370,81.86,82,18.14,18041
18,42,323,262,81.11,61,18.89,18042
18,43,329,255,77.51,74,22.49,18043
18,44,334,248,74.25,86,25.75,18044
18,45,387,323,83.46,64,16.54,18045
18,46,437,309,70.71,128,29.29,18046
18,47,294,231,78.57,63,21.43,18047
18,48,276,223,80.8,53,19.2,18048
18,49,243,195,80.25,48,19.75,18049
18,50,263,209,79.47,54,20.53,18050
19,1,324,196,60.49,128,39.51,19001
19,2,527,428,81.21,99,18.79,19002
19,3,297,143,48.15,154,51.85,19003
19,4,435,228,52.41,207,47.59,19004
19,5,417,331,79.38,86,20.62,19005
19,6,408,231,56.62,177,43.38,19006
19,7,326,211,64.72,115,35.28,19007
19,8,401,211,52.62,190,47.38,19008
19,9,262,157,59.92,105,40.08,19009
19,10,494,408,82.59,86,17.41,19010
19,11,350,152,43.43,198,56.57,19011
19,12,296,158,53.38,138,46.62,19012
19,13,487,424,87.06,63,12.94,19013
19,14,408,322,78.92,86,21.08,19014
19,15,515,287,55.73,228,44.27,19015
19,16,371,193,52.02,178,47.98,19016
19,17,329,209,63.53,120,36.47,19017
19,18,375,317,84.53,58,15.47,19018
19,19,488,399,81.76,89,18.24,19019
19,20,336,282,83.93,54,16.07,19020
19,21,400,211,52.75,189,47.25,19021
19,22,418,336,80.38,82,19.62,19022
19,23,382,254,66.49,128,33.51,19023
19,24,290,159,54.83,131,45.17,19024
19,25,370,281,75.95,89,24.05,19025
19,26,360,282,78.33,78,21.67,19026
19,27,415,333,80.24,82,19.76,19027
19,28,478,398,83.26,80,16.74,19028
19,29,391,211,53.96,180,46.04,19029
19,30,372,205,55.11,167,44.89,19030
19,31,341,269,78.89,72,21.11,19031
19,32,350,209,59.71,141,40.29,19032
19,33,413,229,55.45,184,44.55,19033
19,34,334,263,78.74,71,21.26,19034
19,35,353,276,78.19,77,21.81,19035
19,36,554,455,82.13,99,17.87,19036
19,37,400,332,83.0,68,17.0,19037
19,38,370,289,78.11,81,21.89,19038
19,39,206,173,83.98,33,16.02,19039
19,40,428,338,78.97,90,21.03,19040
19,41,359,191,53.2,168,46.8,19041
19,42,323,263,81.42,60,18.58,19042
19,43,547,453,82.82,94,17.18,19043
19,44,422,219,51.9,203,48.1,19044
19,45,410,255,62.2,155,37.8,19045
19,46,348,234,67.24,114,32.76,19046
19,47,585,495,84.62,90,15.38,19047
19,48,481,407,84.62,74,15.38,19048
19,49,497,426,85.71,71,14.29,19049
19,50,339,226,66.67,113,33.33,19050
19,51,417,284,68.11,133,31.89,19051
19,52,479,258,53.86,221,46.14,19052
19,53,351,252,71.79,99,28.21,19053
19,54,289,142,49.13,147,50.87,19054
19,55,315,178,56.51,137,43.49,19055
19,56,433,357,82.45,76,17.55,19056
19,57,344,291,84.59,53,15.41,19057
20,1,394,330,83.76,64,16.24,20001
20,2,122,87,71.31,35,28.69,20002
20,3,345,276,80.0,69,20.0,20003
20,4,163,121,74.23,42,25.77,20004
20,5,411,327,79.56,84,20.44,20005
20,6,148,121,81.76,27,18.24,20006
20,7,433,365,84.3,68,15.7,20007
20,8,315,269,85.4,46,14.6,20008
20,9,504,418,82.94,86,17.06,20009
20,10,243,193,79.42,50,20.58,20010
20,11,469,372,79.32,97,20.68,20011
20,12,344,268,77.91,76,22.09,20012
20,13,309,243,78.64,66,21.36,20013
20,14,189,158,83.6,31,16.4,20014
20,15,367,284,77.38,83,22.62,20015
20,16,426,369,86.62,57,13.38,20016
20,17,243,171,70.37,72,29.63,20017
20,18,243,195,80.25,48,19.75,20018
20,19,377,314,83.29,63,16.71,20019
20,20,280,197,70.36,83,29.64,20020
20,21,286,213,74.48,73,25.52,20021
20,22,497,408,82.09,89,17.91,20022
20,23,214,187,87.38,27,12.62,20023
20,24,452,378,83.63,74,16.37,20024
20,25,237,194,81.86,43,18.14,20025
20,26,334,291,87.13,43,12.87,20026
20,27,175,146,83.43,29,16.57,20027
20,28,224,178,79.46,46,20.54,20028
20,29,245,202,82.45,43,17.55,20029
20,30,164,134,81.71,30,18.29,20030
20,31,406,331,81.53,75,18.47,20031
20,32,270,206,76.3,64,23.7,20032
20,33,226,192,84.96,34,15.04,20033
20,34,443,378,85.33,65,14.67,20034
20,35,260,195,75.0,65,25.0,20035
20,36,119,103,86.55,16,13.45,20036
20,37,116,92,79.31,24,20.69,20037
20,38,100,80,80.0,20,20.0,20038
20,39,28,23,82.14,5,17.86,20039
21,1,396,348,87.88,48,12.12,21001
21,2,237,180,75.95,57,24.05,21002
21,3,358,310,86.59,48,13.41,21003
21,4,307,268,87.3,39,12.7,21004
21,5,376,323,85.9,53,14.1,21005
21,6,294,257,87.41,37,12.59,21006
21,7,355,310,87.32,45,12.68,21007
21,8,365,318,87.12,47,12.88,21008
21,9,379,333,87.86,46,12.14,21009
21,10,303,256,84.49,47,15.51,21010
21,11,307,252,82.08,55,17.92,21011
21,12,310,263,84.84,47,15.16,21012
21,13,380,319,83.95,61,16.05,21013
21,14,393,336,85.5,57,14.5,21014
21,15,335,278,82.99,57,17.01,21015
21,16,319,270,84.64,49,15.36,21016
21,17,296,250,84.46,46,15.54,21017
21,18,325,277,85.23,48,14.77,21018
21,19,408,330,80.88,78,19.12,21019
21,20,314,270,85.99,44,14.01,21020
21,21,310,249,80.32,61,19.68,21021
21,22,317,265,83.6,52,16.4,21022
21,23,330,298,90.3,32,9.7,21023
21,24,379,324,85.49,55,14.51,21024
21,25,302,242,80.13,60,19.87,21025
21,26,354,273,77.12,81,22.88,21026
21,27,415,357,86.02,58,13.98,21027
21,28,442,360,81.45,82,18.55,21028
21,29,386,333,86.27,53,13.73,21029
21,30,298,236,79.19,62,20.81,21030
21,31,204,185,90.69,19,9.31,21031
21,32,262,226,86.26,36,13.74,21032
21,33,291,251,86.25,40,13.75,21033
21,34,340,288,84.71,52,15.29,21034
21,35,413,339,82.08,74,17.92,21035
21,36,339,273,80.53,66,19.47,21036
21,37,251,210,83.67,41,16.33,21037
21,38,355,293,82.54,62,17.46,21038
21,39,347,273,78.67,74,21.33,21039
21,40,327,267,81.65,60,18.35,21040
21,41,380,323,85.0,57,15.0,21041
21,42,384,313,81.51,71,18.49,21042
21,43,358,303,84.64,55,15.36,21043
21,44,376,310,82.45,66,17.55,21044
21,45,338,278,82.25,60,17.75,21045
21,46,371,325,87.6,46,12.4,21046
21,47,324,265,81.79,59,18.21,21047
21,48,354,307,86.72,47,13.28,21048
21,49,384,325,84.64,59,15.36,21049
21,50,272,224,82.35,48,17.65,21050
21,51,369,311,84.28,58,15.72,21051
21,52,352,288,81.82,64,18.18,21052
21,53,306,246,80.39,60,19.61,21053
21,54,279,235,84.23,44,15.77,21054
22,1,195,157,80.51,38,19.49,22001
22,2,445,323,72.58,122,27.42,22002
22,3,550,413,75.09,137,24.91,22003
22,4,293,230,78.5,63,21.5,22004
22,5,333,252,75.68,81,24.32,22005
22,6,330,255,77.27,75,22.73,22006
22,7,296,245,82.77,51,17.23,22007
22,8,494,402,81.38,92,18.62,22008
22,9,292,233,79.79,59,20.21,22009
22,10,457,358,78.34,99,21.66,22010
22,11,239,172,71.97,67,28.03,22011
22,12,277,190,68.59,87,31.41,22012
22,13,367,278,75.75,89,24.25,22013
22,14,288,218,75.69,70,24.31,22014
22,15,306,228,74.51,78,25.49,22015
22,16,290,228,78.62,62,21.38,22016
22,17,472,357,75.64,115,24.36,22017
22,18,331,246,74.32,85,25.68,22018
22,19,173,140,80.92,33,19.08,22019
22,20,387,290,74.94,97,25.06,22020
22,21,327,263,80.43,64,19.57,22021
22,22,350,262,74.86,88,25.14,22022
22,23,367,314,85.56,53,14.44,22023
22,24,420,345,82.14,75,17.86,22024
22,25,338,271,80.18,67,19.82,22025
23,1,319,204,63.95,115,36.05,23001
23,2,354,243,68.64,111,31.36,23002
23,3,307,194,63.19,113,36.81,23003
23,4,323,229,70.9,94,29.1,23004
23,5,365,296,81.1,69,18.9,23005
23,6,348,269,77.3,79,22.7,23006
23,7,354,279,78.81,75,21.19,23007
23,8,429,309,72.03,120,27.97,23008
23,9,352,274,77.84,78,22.16,23009
23,10,411,327,79.56,84,20.44,23010
23,11,415,337,81.2,78,18.8,23011
23,12,354,217,61.3,137,38.7,23012
23,13,346,261,75.43,85,24.57,23013
23,14,296,180,60.81,116,39.19,23014
23,15,320,243,75.94,77,24.06,23015
23,16,331,209,63.14,122,36.86,23016
23,17,286,223,77.97,63,22.03,23017
23,18,316,203,64.24,113,35.76,23018
23,19,310,233,75.16,77,24.84,23019
23,20,253,200,79.05,53,20.95,23020
23,21,299,183,61.2,116,38.8,23021
23,22,335,238,71.04,97,28.96,23022
23,23,324,209,64.51,115,35.49,23023
23,24,326,241,73.93,85,26.07,23024
23,25,317,236,74.45,81,25.55,23025
23,26,356,289,81.18,67,18.82,23026
23,27,294,187,63.61,107,36.39,23027
23,28,388,254,65.46,134,34.54,23028
23,29,302,193,63.91,109,36.09,23029
23,30,443,349,78.78,94,21.22,23030
23,31,304,234,76.97,70,23.03,23031
23,32,354,275,77.68,79,22.32,23032
23,33,406,317,78.08,89,21.92,23033
23,34,389,296,76.09,93,23.91,23034
23,35,250,156,62.4,94,37.6,23035
23,36,332,218,65.66,114,34.34,23036
23,37,363,222,61.16,141,38.84,23037
23,38,311,218,70.1,93,29.9,23038
23,39,395,323,81.77,72,18.23,23039
24,1,250,205,82.0,45,18.0,24001
24,2,294,245,83.33,49,16.67,24002
24,3,351,280,79.77,71,20.23,24003
24,4,246,203,82.52,43,17.48,24004
24,5,175,147,84.0,28,16.0,24005
24,6,330,265,80.3,65,19.7,24006
24,7,226,181,80.09,45,19.91,24007
24,8,132,109,82.58,23,17.42,24008
24,9,279,213,76.34,66,23.66,24009
24,10,147,122,82.99,25,17.01,24010
24,11,294,232,78.91,62,21.09,24011
24,12,189,148,78.31,41,21.69,24012
24,13,186,135,72.58,51,27.42,24013
24,14,239,187,78.24,52,21.76,24014
24,15,154,126,81.82,28,18.18,24015
24,16,873,583,66.78,290,33.22,24016
24,17,216,181,83.8,35,16.2,24017
24,18,260,212,81.54,48,18.46,24018
24,19,330,270,81.82,60,18.18,24019
24,20,260,217,83.46,43,16.54,24020
24,21,158,124,78.48,34,21.52,24021
24,22,348,274,78.74,74,21.26,24022
24,23,260,208,80.0,52,20.0,24023
24,24,348,262,75.29,86,24.71,24024
24,25,211,177,83.89,34,16.11,24025
24,26,424,358,84.43,66,15.57,24026
24,27,320,271,84.69,49,15.31,24027
24,28,194,159,81.96,35,18.04,24028
24,29,210,179,85.24,31,14.76,24029
24,30,185,151,81.62,34,18.38,24030
24,31,304,228,75.0,76,25.0,24031
24,32,150,123,82.0,27,18.0,24032
24,33,185,157,84.86,28,15.14,24033
24,34,279,215,77.06,64,22.94,24034
24,35,269,218,81.04,51,18.96,24035
24,36,340,280,82.35,60,17.65,24036
24,37,135,108,80.0,27,20.0,24037
24,38,249,202,81.12,47,18.88,24038
24,39,272,222,81.62,50,18.38,24039
24,40,334,259,77.54,75,22.46,24040
24,41,136,116,85.29,20,14.71,24041
25,1,356,292,82.02,64,17.98,25001
25,2,536,431,80.41,105,19.59,25002
25,3,712,616,86.52,96,13.48,25003
25,4,341,283,82.99,58,17.01,25004
25,5,437,337,77.12,100,22.88,25005
25,6,136,109,80.15,27,19.85,25006
25,7,443,375,84.65,68,15.35,25007
25,8,526,429,81.56,97,18.44,25008
25,9,439,346,78.82,93,21.18,25009
25,10,579,509,87.91,70,12.09,25010
25,11,498,415,83.33,83,16.67,25011
25,12,435,359,82.53,76,17.47,25012
25,13,512,412,80.47,100,19.53,25013
25,14,287,257,89.55,30,10.45,25014
25,15,381,282,74.02,99,25.98,25015
25,16,692,605,87.43,87,12.57,25016
25,17,450,373,82.89,77,17.11,25017
25,18,219,181,82.65,38,17.35,25018
25,19,459,363,79.08,96,20.92,25019
25,20,247,184,74.49,63,25.51,25020
25,21,853,747,87.57,106,12.43,25021
25,22,462,362,78.35,100,21.65,25022
25,23,511,415,81.21,96,18.79,25023
25,24,460,378,82.17,82,17.83,25024
25,25,384,305,79.43,79,20.57,25025
25,26,461,364,78.96,97,21.04,25026
25,27,565,478,84.6,87,15.4,25027
25,28,485,392,80.82,93,19.18,25028
25,29,334,275,82.34,59,17.66,25029
25,30,438,334,76.26,104,23.74,25030
25,31,805,691,85.84,114,14.16,25031
25,32,357,249,69.75,108,30.25,25032
26,1,368,321,87.23,47,12.77,26001
26,2,278,233,83.81,45,16.19,26002
26,3,424,367,86.56,57,13.44,26003
26,4,252,184,73.02,68,26.98,26004
26,5,318,250,78.62,68,21.38,26005
26,6,296,234,79.05,62,20.95,26006
26,7,330,287,86.97,43,13.03,26007
26,8,212,164,77.36,48,22.64,26008
26,9,288,232,80.56,56,19.44,26009
26,10,346,277,80.06,69,19.94,26010
26,11,323,252,78.02,71,21.98,26011
26,12,344,279,81.1,65,18.9,26012
26,13,194,157,80.93,37,19.07,26013
26,14,273,219,80.22,54,19.78,26014
26,15,213,166,77.93,47,22.07,26015
26,16,186,144,77.42,42,22.58,26016
26,17,308,250,81.17,58,18.83,26017
26,18,254,204,80.31,50,19.69,26018
26,19,210,154,73.33,56,26.67,26019
26,20,293,247,84.3,46,15.7,26020
26,21,421,359,85.27,62,14.73,26021
26,22,184,148,80.43,36,19.57,26022
26,23,244,191,78.28,53,21.72,26023
26,24,270,220,81.48,50,18.52,26024
26,25,250,211,84.4,39,15.6,26025
26,26,246,200,81.3,46,18.7,26026
26,27,374,307,82.09,67,17.91,26027
26,28,446,384,86.1,62,13.9,26028
26,29,176,147,83.52,29,16.48,26029
26,30,273,232,84.98,41,15.02,26030
26,31,155,117,75.48,38,24.52,26031
26,32,401,326,81.3,75,18.7,26032
26,33,365,312,85.48,53,14.52,26033
26,34,352,293,83.24,59,16.76,26034
26,35,276,232,84.06,44,15.94,26035
26,36,333,276,82.88,57,17.12,26036
26,37,348,300,86.21,48,13.79,26037
26,38,166,128,77.11,38,22.89,26038
26,39,388,317,81.7,71,18.3,26039
26,40,200,149,74.5,51,25.5,26040
26,41,391,340,86.96,51,13.04,26041
26,42,274,230,83.94,44,16.06,26042
26,43,220,171,77.73,49,22.27,26043
26,44,182,147,80.77,35,19.23,26044
26,45,179,138,77.09,41,22.91,26045
26,46,247,192,77.73,55,22.27,26046
26,47,241,199,82.57,42,17.43,26047
26,48,354,288,81.36,66,18.64,26048
26,49,214,176,82.24,38,17.76,26049
27,1,881,759,86.15,122,13.85,27001
27,2,410,347,84.63,63,15.37,27002
27,3,179,151,84.36,28,15.64,27003
27,4,205,170,82.93,35,17.07,27004
27,5,302,237,78.48,65,21.52,27005
27,6,456,385,84.43,71,15.57,27006
27,7,568,498,87.68,70,12.32,27007
27,8,322,256,79.5,66,20.5,27008
27,9,185,159,85.95,26,14.05,27009
27,10,272,232,85.29,40,14.71,27010
27,11,447,391,87.47,56,12.53,27011
27,12,300,264,88.0,36,12.0,27012
27,13,538,455,84.57,83,15.43,27013
27,14,192,145,75.52,47,24.48,27014
27,15,185,141,76.22,44,23.78,27015
27,16,456,385,84.43,71,15.57,27016
27,17,407,332,81.57,75,18.43,27017
27,18,249,195,78.31,54,21.69,27018
27,19,179,145,81.01,34,18.99,27019
27,20,273,200,73.26,73,26.74,27020
27,21,356,300,84.27,56,15.73,27021
27,22,157,119,75.8,38,24.2,27022
27,23,221,176,79.64,45,20.36,27023
27,24,253,207,81.82,46,18.18,27024
27,25,350,286,81.71,64,18.29,27025
27,26,246,210,85.37,36,14.63,27026
27,27,508,430,84.65,78,15.35,27027
27,28,497,424,85.31,73,14.69,27028
27,29,252,195,77.38,57,22.62,27029
27,30,173,146,84.39,27,15.61,27030
27,31,273,216,79.12,57,20.88,27031
27,32,360,293,81.39,67,18.61,27032
27,33,547,468,85.56,79,14.44,27033
27,34,197,155,78.68,42,21.32,27034
27,35,510,440,86.27,70,13.73,27035
27,36,272,225,82.72,47,17.28,27036
27,37,340,288,84.71,52,15.29,27037
27,38,509,436,85.66,73,14.34,27038
27,39,265,219,82.64,46,17.36,27039
27,40,533,435,81.61,98,18.39,27040
27,41,268,222,82.84,46,17.16,27041
27,42,256,222,86.72,34,13.28,27042
27,43,315,258,81.9,57,18.1,27043
27,44,264,206,78.03,58,21.97,27044
27,45,1097,960,87.51,137,12.49,27045
27,46,336,305,90.77,31,9.23,27046
27,47,234,203,86.75,31,13.25,27047
27,48,684,562,82.16,122,17.84,27048
27,49,266,225,84.59,41,15.41,27049
27,50,318,257,80.82,61,19.18,27050
28,1,208,162,77.88,46,22.12,28001
28,2,253,199,78.66,54,21.34,28002
28,3,216,181,83.8,35,16.2,28003
28,4,277,245,88.45,32,11.55,28004
28,5,182,159,87.36,23,12.64,28005
28,6,169,146,86.39,23,13.61,28006
28,7,285,234,82.11,51,17.89,28007
28,8,480,408,85.0,72,15.0,28008
28,9,287,229,79.79,58,20.21,28009
28,10,388,307,79.12,81,20.88,28010
28,11,698,573,82.09,125,17.91,28011
28,12,263,218,82.89,45,17.11,28012
28,13,284,222,78.17,62,21.83,28013
28,14,273,223,81.68,50,18.32,28014
28,15,52,46,88.46,6,11.54,28015
28,16,183,137,74.86,46,25.14,28016
28,17,248,202,81.45,46,18.55,28017
28,18,240,189,78.75,51,21.25,28018
28,19,279,225,80.65,54,19.35,28019
28,20,235,180,76.6,55,23.4,28020
28,21,253,201,79.45,52,20.55,28021
28,22,259,222,85.71,37,14.29,28022
28,23,340,275,80.88,65,19.12,28023
28,24,245,184,75.1,61,24.9,28024
28,25,435,348,80.0,87,20.0,28025
28,26,251,194,77.29,57,22.71,28026
28,27,310,259,83.55,51,16.45,28027
28,28,395,344,87.09,51,12.91,28028
28,29,156,129,82.69,27,17.31,28029
28,30,47,41,87.23,6,12.77,28030
28,31,309,263,85.11,46,14.89,28031
28,32,275,221,80.36,54,19.64,28032
28,33,307,249,81.11,58,18.89,28033
28,34,508,409,80.51,99,19.49,28034
28,35,307,240,78.18,67,21.82,28035
28,36,140,112,80.0,28,20.0,28036
28,37,308,253,82.14,55,17.86,28037
28,38,122,102,83.61,20,16.39,28038
28,39,214,168,78.5,46,21.5,28039
28,40,356,306,85.96,50,14.04,28040
28,41,185,144,77.84,41,22.16,28041
28,42,291,233,80.07,58,19.93,28042
28,43,334,271,81.14,63,18.86,28043
28,44,219,169,77.17,50,22.83,28044
28,45,455,388,85.27,67,14.73,28045
28,46,576,470,81.6,106,18.4,28046
29,1,526,432,82.13,94,17.87,29001
29,2,444,371,83.56,73,16.44,29002
29,3,304,251,82.57,53,17.43,29003
29,4,430,351,81.63,79,18.37,29004
29,5,273,221,80.95,52,19.05,29005
29,6,271,222,81.92,49,18.08,29006
29,7,394,333,84.52,61,15.48,29007
29,8,341,279,81.82,62,18.18,29008
29,9,425,349,82.12,76,17.88,29009
29,10,490,410,83.67,80,16.33,29010
29,11,197,161,81.73,36,18.27,29011
29,12,451,375,83.15,76,16.85,29012
29,13,336,266,79.17,70,20.83,29013
29,14,329,273,82.98,56,17.02,29014
29,15,414,344,83.09,70,16.91,29015
29,16,348,291,83.62,57,16.38,29016
29,17,363,319,87.88,44,12.12,29017
29,18,332,280,84.34,52,15.66,29018
29,19,360,300,83.33,60,16.67,29019
29,20,380,311,81.84,69,18.16,29020
29,21,446,346,77.58,100,22.42,29021
29,22,268,207,77.24,61,22.76,29022
29,23,451,341,75.61,110,24.39,29023
29,24,363,312,85.95,51,14.05,29024
29,25,423,359,84.87,64,15.13,29025
29,26,339,305,89.97,34,10.03,29026
29,27,341,279,81.82,62,18.18,29027
29,28,435,376,86.44,59,13.56,29028
29,29,435,315,72.41,120,27.59,29029
29,30,516,422,81.78,94,18.22,29030
29,31,397,282,71.03,115,28.97,29031
29,32,402,279,69.4,123,30.6,29032
29,33,250,217,86.8,33,13.2,29033
29,34,256,200,78.13,56,21.88,29034
29,35,287,214,74.56,73,25.44,29035
29,36,334,283,84.73,51,15.27,29036
29,37,352,274,77.84,78,22.16,29037
29,38,475,367,77.26,108,22.74,29038
29,39,402,310,77.11,92,22.89,29039
29,40,413,357,86.44,56,13.56,29040
29,41,319,258,80.88,61,19.12,29041
29,42,400,323,80.75,77,19.25,29042
29,43,466,388,83.26,78,16.74,29043
29,44,389,307,78.92,82,21.08,29044
30,1,463,367,79.27,96,20.73,30001
30,2,410,320,78.05,90,21.95,30002
30,3,352,291,82.67,61,17.33,30003
30,4,406,312,76.85,94,23.15,30004
30,5,331,260,78.55,71,21.45,30005
30,6,282,217,76.95,65,23.05,30006
30,7,458,342,74.67,116,25.33,30007
30,8,509,399,78.39,110,21.61,30008
30,9,347,276,79.54,71,20.46,30009
30,10,396,304,76.77,92,23.23,30010
30,11,426,338,79.34,88,20.66,30011
30,12,373,292,78.28,81,21.72,30012
30,13,415,327,78.8,88,21.2,30013
30,14,301,227,75.42,74,24.58,30014
30,15,376,321,85.37,55,14.63,30015
30,16,226,171,75.66,55,24.34,30016
30,17,424,336,79.25,88,20.75,30017
30,18,519,442,85.16,77,14.84,30018
30,19,448,343,76.56,105,23.44,30019
30,20,439,343,78.13,96,21.87,30020
30,21,286,223,77.97,63,22.03,30021
30,22,618,500,80.91,118,19.09,30022
30,23,531,423,79.66,108,20.34,30023
30,24,595,490,82.35,105,17.65,30024
30,25,625,502,80.32,123,19.68,30025
30,26,263,201,76.43,62,23.57,30026
30,27,301,239,79.4,62,20.6,30027
30,28,438,372,84.93,66,15.07,30028
30,29,297,229,77.1,68,22.9,30029
30,30,178,141,79.21,37,20.79,30030
30,31,267,204,76.4,63,23.6,30031
30,32,344,291,84.59,53,15.41,30032
31,1,272,215,79.04,57,20.96,31001
31,2,254,191,75.2,63,24.8,31002
31,3,268,209,77.99,59,22.01,31003
31,4,354,289,81.64,65,18.36,31004
31,5,311,252,81.03,59,18.97,31005
31,6,193,157,81.35,36,18.65,31006
31,7,404,345,85.4,59,14.6,31007
31,8,268,215,80.22,53,19.78,31008
31,9,314,255,81.21,59,18.79,31009
31,10,339,288,84.96,51,15.04,31010
31,11,212,162,76.42,50,23.58,31011
31,12,241,180,74.69,61,25.31,31012
31,13,312,239,76.6,73,23.4,31013
31,14,274,216,78.83,58,21.17,31014
31,15,287,217,75.61,70,24.39,31015
31,16,345,290,84.06,55,15.94,31016
31,17,262,213,81.3,49,18.7,31017
31,18,268,217,80.97,51,19.03,31018
31,19,257,188,73.15,69,26.85,31019
31,20,246,179,72.76,67,27.24,31020
31,21,253,207,81.82,46,18.18,31021
31,22,241,194,80.5,47,19.5,31022
31,23,310,259,83.55,51,16.45,31023
31,24,285,223,78.25,62,21.75,31024
31,25,293,230,78.5,63,21.5,31025
31,26,292,224,76.71,68,23.29,31026
31,27,302,230,76.16,72,23.84,31027
31,28,270,208,77.04,62,22.96,31028
31,29,272,208,76.47,64,23.53,31029
31,30,239,197,82.43,42,17.57,31030
31,31,239,180,75.31,59,24.69,31031
31,32,228,177,77.63,51,22.37,31032
31,33,266,204,76.69,62,23.31,31033
31,34,285,212,74.39,73,25.61,31034
31,35,341,262,76.83,79,23.17,31035
31,36,276,222,80.43,54,19.57,31036
31,37,270,220,81.48,50,18.52,31037
31,38,252,199,78.97,53,21.03,31038
31,39,312,267,85.58,45,14.42,31039
31,40,323,256,79.26,67,20.74,31040
31,41,267,215,80.52,52,19.48,31041
32,1,651,544,83.56,107,16.44,32001
32,2,567,488,86.07,79,13.93,32002
32,3,542,473,87.27,69,12.73,32003
32,4,451,395,87.58,56,12.42,32004
32,5,541,479,88.54,62,11.46,32005
32,6,603,549,91.04,54,8.96,32006
32,7,582,509,87.46,73,12.54,32007
32,8,619,556,89.82,63,10.18,32008
32,9,515,434,84.27,81,15.73,32009
32,10,566,472,83.39,94,16.61,32010
32,11,455,400,87.91,55,12.09,32011
32,12,346,300,86.71,46,13.29,32012
32,13,556,480,86.33,76,13.67,32013
32,14,541,492,90.94,49,9.06,32014
32,15,484,417,86.16,67,13.84,32015
32,16,477,415,87.0,62,13.0,32016
32,17,492,432,87.8,60,12.2,32017
32,18,491,427,86.97,64,13.03,32018
32,19,478,413,86.4,65,13.6,32019
32,20,484,434,89.67,50,10.33,32020
32,21,512,448,87.5,64,12.5,32021
32,22,634,559,88.17,75,11.83,32022
32,23,537,471,87.71,66,12.29,32023
32,24,439,373,84.97,66,15.03,32024
32,25,508,437,86.02,71,13.98,32025
32,26,517,463,89.56,54,10.44,32026
32,27,514,440,85.6,74,14.4,32027
32,28,532,462,86.84,70,13.16,32028
32,29,531,459,86.44,72,13.56,32029
32,30,502,443,88.25,59,11.75,32030
32,31,545,473,86.79,72,13.21,32031
32,32,597,542,90.79,55,9.21,32032
32,33,450,405,90.0,45,10.0,32033
32,34,567,488,86.07,79,13.93,32034
32,35,481,413,85.86,68,14.14,32035
32,36,523,461,88.15,62,11.85,32036
32,37,603,509,84.41,94,15.59,32037
32,38,493,419,84.99,74,15.01,32038
32,39,563,481,85.44,82,14.56,32039
32,40,519,455,87.67,64,12.33,32040
32,41,537,461,85.85,76,14.15,32041
