ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,411,385,93.67,26,6.33,17017
17,18,442,430,97.29,12,2.71,17018
17,19,235,219,93.19,16,6.81,17019
17,20,475,462,97.26,13,2.74,17020
17,21,455,438,96.26,17,3.74,17021
17,22,364,344,94.51,20,5.49,17022
17,23,254,242,95.28,12,4.72,17023
17,24,299,289,96.66,10,3.34,17024
17,25,309,298,96.44,11,3.56,17025
17,26,385,372,96.62,13,3.38,17026
17,27,232,225,96.98,7,3.02,17027
17,28,300,288,96.0,12,4.0,17028
17,29,380,358,94.21,22,5.79,17029
17,30,393,365,92.88,28,7.12,17030
17,31,233,222,95.28,11,4.72,17031
17,32,307,295,96.09,12,3.91,17032
17,33,212,193,91.04,19,8.96,17033
17,34,265,253,95.47,12,4.53,17034
17,35,266,264,99.25,2,0.75,17035
17,36,257,244,94.94,13,5.06,17036
17,37,310,296,95.48,14,4.52,17037
17,38,418,403,96.41,15,3.59,17038
17,39,399,384,96.24,15,3.76,17039
17,40,415,400,96.39,15,3.61,17040
17,41,513,500,97.47,13,2.53,17041
18,1,426,407,95.54,19,4.46,18001
18,2,499,460,92.18,39,7.82,18002
18,3,405,338,83.46,67,16.54,18003
18,4,462,440,95.24,22,4.76,18004
18,5,263,250,95.06,13,4.94,18005
18,6,416,352,84.62,64,15.38,18006
18,7,454,407,89.65,47,10.35,18007
18,8,426,398,93.43,28,6.57,18008
18,9,412,393,95.39,19,4.61,18009
18,10,542,517,95.39,25,4.61,18010
18,11,413,381,92.25,32,7.75,18011
18,12,411,394,95.86,17,4.14,18012
18,13,479,446,93.11,33,6.89,18013
18,14,443,432,97.52,11,2.48,18014
18,15,499,452,90.58,47,9.42,18015
18,16,406,385,94.83,21,5.17,18016
18,17,451,418,92.68,33,7.32,18017
18,18,334,328,98.2,6,1.8,18018
18,19,375,356,94.93,19,5.07,18019
18,20,309,300,97.09,9,2.91,18020
18,21,554,533,96.21,21,3.79,18021
18,22,464,450,96.98,14,3.02,18022
18,23,433,408,94.23,25,5.77,18023
18,24,441,387,87.76,54,12.24,18024
18,25,473,406,85.84,67,14.16,18025
18,26,523,499,95.41,24,4.59,18026
18,27,378,358,94.71,20,5.29,18027
18,28,436,349,80.05,87,19.95,18028
18,29,503,477,94.83,26,5.17,18029
18,30,554,494,89.17,60,10.83,18030
18,31,462,433,93.72,29,6.28,18031
18,32,434,419,96.54,15,3.46,18032
18,33,322,310,96.27,12,3.73,18033
18,34,485,459,94.64,26,5.36,18034
18,35,492,472,95.93,20,4.07,18035
18,36,479,434,90.61,45,9.39,18036
18,37,490,477,97.35,13,2.65,18037
18,38,401,386,96.26,15,3.74,18038
18,39,374,349,93.32,25,6.68,18039
18,40,492,441,89.63,51,10.37,18040
18,41,516,488,94.57,28,5.43,18041
18,42,394,364,92.39,30,7.61,18042
18,43,385,337,87.53,48,12.47,18043
18,44,413,333,80.63,80,19.37,18044
18,45,463,427,92.22,36,7.78,18045
18,46,506,429,84.78,77,15.22,18046
18,47,334,302,90.42,32,9.58,18047
18,48,310,293,94.52,17,5.48,18048
18,49,300,281,93.67,19,6.33,18049
18,50,336,308,91.67,28,8.33,18050
19,1,447,287,64.21,160,35.79,19001
19,2,656,586,89.33,70,10.67,19002
19,3,436,217,49.77,219,50.23,19003
19,4,607,345,56.84,262,43.16,19004
19,5,566,488,86.22,78,13.78,19005
19,6,564,348,61.7,216,38.3,19006
19,7,463,338,73.0,125,27.0,19007
19,8,581,313,53.87,268,46.13,19008
19,9,365,237,64.93,128,35.07,19009
19,10,617,545,88.33,72,11.67,19010
19,11,502,269,53.59,233,46.41,19011
19,12,439,229,52.16,210,47.84,19012
19,13,581,547,94.15,34,5.85,19013
19,14,545,475,87.16,70,12.84,19014
19,15,695,428,61.58,267,38.42,19015
19,16,513,298,58.09,215,41.91,19016
19,17,431,279,64.73,152,35.27,19017
19,18,495,400,80.81,95,19.19,19018
19,19,634,543,85.65,91,14.35,19019
19,20,410,368,89.76,42,10.24,19020
19,21,543,308,56.72,235,43.28,19021
19,22,553,434,78.48,119,21.52,19022
19,23,527,357,67.74,170,32.26,19023
19,24,377,198,52.52,179,47.48,19024
19,25,485,388,80.0,97,20.0,19025
19,26,509,393,77.21,116,22.79,19026
19,27,481,433,90.02,48,9.98,19027
19,28,572,549,95.98,23,4.02,19028
19,29,558,360,64.52,198,35.48,19029
19,30,505,289,57.23,216,42.77,19030
19,31,472,373,79.03,99,20.97,19031
19,32,453,305,67.33,148,32.67,19032
19,33,564,340,60.28,224,39.72,19033
19,34,437,354,81.01,83,18.99,19034
19,35,462,371,80.3,91,19.7,19035
19,36,690,632,91.59,58,8.41,19036
19,37,493,458,92.9,35,7.1,19037
19,38,452,413,91.37,39,8.63,19038
19,39,238,228,95.8,10,4.2,19039
19,40,558,473,84.77,85,15.23,19040
19,41,500,276,55.2,224,44.8,19041
19,42,413,368,89.1,45,10.9,19042
19,43,662,631,95.32,31,4.68,19043
19,44,616,333,54.06,283,45.94,19044
19,45,524,355,67.75,169,32.25,19045
19,46,509,334,65.62,175,34.38,19046
19,47,695,633,91.08,62,8.92,19047
19,48,589,561,95.25,28,4.75,19048
19,49,598,559,93.48,39,6.52,19049
19,50,427,295,69.09,132,30.91,19050
19,51,570,393,68.95,177,31.05,19051
19,52,618,391,63.27,227,36.73,19052
19,53,485,354,72.99,131,27.01,19053
19,54,440,248,56.36,192,43.64,19054
19,55,442,270,61.09,172,38.91,19055
19,56,529,449,84.88,80,15.12,19056
19,57,416,360,86.54,56,13.46,19057
20,1,450,433,96.22,17,3.78,20001
20,2,152,135,88.82,17,11.18,20002
20,3,380,356,93.68,24,6.32,20003
20,4,198,189,95.45,9,4.55,20004
20,5,491,476,96.95,15,3.05,20005
20,6,187,179,95.72,8,4.28,20006
20,7,501,483,96.41,18,3.59,20007
20,8,381,360,94.49,21,5.51,20008
20,9,608,592,97.37,16,2.63,20009
20,10,293,286,97.61,7,2.39,20010
20,11,567,539,95.06,28,4.94,20011
20,12,417,401,96.16,16,3.84,20012
20,13,384,354,92.19,30,7.81,20013
20,14,248,236,95.16,12,4.84,20014
20,15,449,420,93.54,29,6.46,20015
20,16,533,510,95.68,23,4.32,20016
20,17,288,272,94.44,16,5.56,20017
20,18,308,297,96.43,11,3.57,20018
20,19,456,441,96.71,15,3.29,20019
20,20,345,320,92.75,25,7.25,20020
20,21,359,341,94.99,18,5.01,20021
20,22,596,576,96.64,20,3.36,20022
20,23,254,240,94.49,14,5.51,20023
20,24,583,560,96.05,23,3.95,20024
20,25,296,280,94.59,16,5.41,20025
20,26,423,405,95.74,18,4.26,20026
20,27,225,213,94.67,12,5.33,20027
20,28,273,261,95.6,12,4.4,20028
20,29,290,279,96.21,11,3.79,20029
20,30,188,182,96.81,6,3.19,20030
20,31,513,491,95.71,22,4.29,20031
20,32,341,327,95.89,14,4.11,20032
20,33,271,259,95.57,12,4.43,20033
20,34,577,555,96.19,22,3.81,20034
20,35,313,290,92.65,23,7.35,20035
20,36,144,137,95.14,7,4.86,20036
20,37,132,129,97.73,3,2.27,20037
20,38,154,145,94.16,9,5.84,20038
20,39,38,37,97.37,1,2.63,20039
21,1,471,458,97.24,13,2.76,21001
21,2,305,283,92.79,22,7.21,21002
21,3,421,402,95.49,19,4.51,21003
21,4,360,347,96.39,13,3.61,21004
21,5,446,430,96.41,16,3.59,21005
21,6,354,339,95.76,15,4.24,21006
21,7,417,399,95.68,18,4.32,21007
21,8,442,415,93.89,27,6.11,21008
21,9,443,424,95.71,19,4.29,21009
21,10,361,348,96.4,13,3.6,21010
21,11,382,365,95.55,17,4.45,21011
21,12,369,352,95.39,17,4.61,21012
21,13,439,426,97.04,13,2.96,21013
21,14,459,451,98.26,8,1.74,21014
21,15,388,374,96.39,14,3.61,21015
21,16,377,362,96.02,15,3.98,21016
21,17,363,342,94.21,21,5.79,21017
21,18,394,377,95.69,17,4.31,21018
21,19,465,452,97.2,13,2.8,21019
21,20,387,376,97.16,11,2.84,21020
21,21,361,345,95.57,16,4.43,21021
21,22,394,375,95.18,19,4.82,21022
21,23,396,387,97.73,9,2.27,21023
21,24,432,411,95.14,21,4.86,21024
21,25,373,343,91.96,30,8.04,21025
21,26,437,417,95.42,20,4.58,21026
21,27,454,442,97.36,12,2.64,21027
21,28,507,484,95.46,23,4.54,21028
21,29,466,451,96.78,15,3.22,21029
21,30,375,363,96.8,12,3.2,21030
21,31,231,227,98.27,4,1.73,21031
21,32,300,290,96.67,10,3.33,21032
21,33,371,349,94.07,22,5.93,21033
21,34,413,400,96.85,13,3.15,21034
21,35,504,479,95.04,25,4.96,21035
21,36,424,402,94.81,22,5.19,21036
21,37,299,287,95.99,12,4.01,21037
21,38,439,421,95.9,18,4.1,21038
21,39,388,364,93.81,24,6.19,21039
21,40,388,368,94.85,20,5.15,21040
21,41,450,437,97.11,13,2.89,21041
21,42,458,437,95.41,21,4.59,21042
21,43,419,412,98.33,7,1.67,21043
21,44,450,431,95.78,19,4.22,21044
21,45,395,377,95.44,18,4.56,21045
21,46,446,425,95.29,21,4.71,21046
21,47,384,361,94.01,23,5.99,21047
21,48,422,401,95.02,21,4.98,21048
21,49,470,453,96.38,17,3.62,21049
21,50,304,290,95.39,14,4.61,21050
21,51,428,415,96.96,13,3.04,21051
21,52,419,402,95.94,17,4.06,21052
21,53,363,342,94.21,21,5.79,21053
21,54,358,345,96.37,13,3.63,21054
22,1,224,213,95.09,11,4.91,22001
22,2,562,478,85.05,84,14.95,22002
22,3,680,634,93.24,46,6.76,22003
22,4,359,343,95.54,16,4.46,22004
22,5,420,399,95.0,21,5.0,22005
22,6,423,406,95.98,17,4.02,22006
22,7,349,329,94.27,20,5.73,22007
22,8,642,578,90.03,64,9.97,22008
22,9,350,333,95.14,17,4.86,22009
22,10,584,554,94.86,30,5.14,22010
22,11,340,315,92.65,25,7.35,22011
22,12,370,326,88.11,44,11.89,22012
22,13,465,443,95.27,22,4.73,22013
22,14,365,350,95.89,15,4.11,22014
22,15,365,349,95.62,16,4.38,22015
22,16,352,322,91.48,30,8.52,22016
22,17,577,537,93.07,40,6.93,22017
22,18,382,364,95.29,18,4.71,22018
22,19,212,205,96.7,7,3.3,22019
22,20,438,426,97.26,12,2.74,22020
22,21,411,393,95.62,18,4.38,22021
22,22,417,392,94.0,25,6.0,22022
22,23,464,444,95.69,20,4.31,22023
22,24,521,504,96.74,17,3.26,22024
22,25,424,405,95.52,19,4.48,22025
23,1,425,286,67.29,139,32.71,23001
23,2,468,372,79.49,96,20.51,23002
23,3,424,299,70.52,125,29.48,23003
23,4,428,320,74.77,108,25.23,23004
23,5,451,417,92.46,34,7.54,23005
23,6,460,421,91.52,39,8.48,23006
23,7,420,383,91.19,37,8.81,23007
23,8,543,455,83.79,88,16.21,23008
23,9,422,384,91.0,38,9.0,23009
23,10,507,451,88.95,56,11.05,23010
23,11,502,467,93.03,35,6.97,23011
23,12,498,337,67.67,161,32.33,23012
23,13,418,397,94.98,21,5.02,23013
23,14,388,277,71.39,111,28.61,23014
23,15,400,367,91.75,33,8.25,23015
23,16,448,295,65.85,153,34.15,23016
23,17,350,321,91.71,29,8.29,23017
23,18,406,308,75.86,98,24.14,23018
23,19,382,354,92.67,28,7.33,23019
23,20,315,284,90.16,31,9.84,23020
23,21,424,269,63.44,155,36.56,23021
23,22,468,372,79.49,96,20.51,23022
23,23,421,336,79.81,85,20.19,23023
23,24,395,360,91.14,35,8.86,23024
23,25,387,347,89.66,40,10.34,23025
23,26,439,392,89.29,47,10.71,23026
23,27,417,277,66.43,140,33.57,23027
23,28,507,381,75.15,126,24.85,23028
23,29,385,308,80.0,77,20.0,23029
23,30,516,459,88.95,57,11.05,23030
23,31,391,354,90.54,37,9.46,23031
23,32,403,364,90.32,39,9.68,23032
23,33,473,435,91.97,38,8.03,23033
23,34,479,443,92.48,36,7.52,23034
23,35,350,260,74.29,90,25.71,23035
23,36,454,307,67.62,147,32.38,23036
23,37,488,338,69.26,150,30.74,23037
23,38,414,323,78.02,91,21.98,23038
23,39,477,446,93.5,31,6.5,23039
24,1,323,312,96.59,11,3.41,24001
24,2,368,346,94.02,22,5.98,24002
24,3,424,411,96.93,13,3.07,24003
24,4,301,287,95.35,14,4.65,24004
24,5,196,185,94.39,11,5.61,24005
24,6,375,358,95.47,17,4.53,24006
24,7,278,265,95.32,13,4.68,24007
24,8,174,165,94.83,9,5.17,24008
24,9,347,328,94.52,19,5.48,24009
24,10,181,174,96.13,7,3.87,24010
24,11,388,365,94.07,23,5.93,24011
24,12,232,215,92.67,17,7.33,24012
24,13,222,206,92.79,16,7.21,24013
24,14,313,295,94.25,18,5.75,24014
24,15,198,183,92.42,15,7.58,24015
24,16,1059,984,92.92,75,7.08,24016
24,17,267,258,96.63,9,3.37,24017
24,18,312,301,96.47,11,3.53,24018
24,19,407,387,95.09,20,4.91,24019
24,20,311,292,93.89,19,6.11,24020
24,21,198,181,91.41,17,8.59,24021
24,22,431,405,93.97,26,6.03,24022
24,23,313,298,95.21,15,4.79,24023
24,24,406,374,92.12,32,7.88,24024
24,25,290,277,95.52,13,4.48,24025
24,26,530,510,96.23,20,3.77,24026
24,27,369,347,94.04,22,5.96,24027
24,28,223,210,94.17,13,5.83,24028
24,29,270,251,92.96,19,7.04,24029
24,30,220,208,94.55,12,5.45,24030
24,31,399,379,94.99,20,5.01,24031
24,32,180,172,95.56,8,4.44,24032
24,33,220,213,96.82,7,3.18,24033
24,34,343,327,95.34,16,4.66,24034
24,35,345,323,93.62,22,6.38,24035
24,36,413,383,92.74,30,7.26,24036
24,37,181,171,94.48,10,5.52,24037
24,38,295,276,93.56,19,6.44,24038
24,39,366,351,95.9,15,4.1,24039
24,40,427,399,93.44,28,6.56,24040
24,41,165,154,93.33,11,6.67,24041
25,1,442,411,92.99,31,7.01,25001
25,2,698,655,93.84,43,6.16,25002
25,3,1051,919,87.44,132,12.56,25003
25,4,440,395,89.77,45,10.23,25004
25,5,581,533,91.74,48,8.26,25005
25,6,209,192,91.87,17,8.13,25006
25,7,602,569,94.52,33,5.48,25007
25,8,640,615,96.09,25,3.91,25008
25,9,565,537,95.04,28,4.96,25009
25,10,875,752,85.94,123,14.06,25010
25,11,596,558,93.62,38,6.38,25011
25,12,546,516,94.51,30,5.49,25012
25,13,681,653,95.89,28,4.11,25013
25,14,444,401,90.32,43,9.68,25014
25,15,490,451,92.04,39,7.96,25015
25,16,1084,893,82.38,191,17.62,25016
25,17,598,567,94.82,31,5.18,25017
25,18,354,318,89.83,36,10.17,25018
25,19,603,569,94.36,34,5.64,25019
25,20,328,299,91.16,29,8.84,25020
25,21,1139,1010,88.67,129,11.33,25021
25,22,577,546,94.63,31,5.37,25022
25,23,647,610,94.28,37,5.72,25023
25,24,594,554,93.27,40,6.73,25024
25,25,520,458,88.08,62,11.92,25025
25,26,566,534,94.35,32,5.65,25026
25,27,798,684,85.71,114,14.29,25027
25,28,610,580,95.08,30,4.92,25028
25,29,446,411,92.15,35,7.85,25029
25,30,564,526,93.26,38,6.74,25030
25,31,1232,1013,82.22,219,17.78,25031
25,32,489,441,90.18,48,9.82,25032
26,1,481,445,92.52,36,7.48,26001
26,2,373,347,93.03,26,6.97,26002
26,3,546,504,92.31,42,7.69,26003
26,4,319,302,94.67,17,5.33,26004
26,5,403,385,95.53,18,4.47,26005
26,6,379,348,91.82,31,8.18,26006
26,7,418,390,93.3,28,6.7,26007
26,8,284,263,92.61,21,7.39,26008
26,9,356,330,92.7,26,7.3,26009
26,10,433,407,94.0,26,6.0,26010
26,11,428,392,91.59,36,8.41,26011
26,12,458,428,93.45,30,6.55,26012
26,13,255,240,94.12,15,5.88,26013
26,14,359,339,94.43,20,5.57,26014
26,15,275,257,93.45,18,6.55,26015
26,16,244,223,91.39,21,8.61,26016
26,17,405,350,86.42,55,13.58,26017
26,18,320,299,93.44,21,6.56,26018
26,19,273,255,93.41,18,6.59,26019
26,20,409,382,93.4,27,6.6,26020
26,21,510,480,94.12,30,5.88,26021
26,22,266,258,96.99,8,3.01,26022
26,23,330,310,93.94,20,6.06,26023
26,24,370,351,94.86,19,5.14,26024
26,25,358,330,92.18,28,7.82,26025
26,26,316,299,94.62,17,5.38,26026
26,27,493,465,94.32,28,5.68,26027
26,28,588,528,89.8,60,10.2,26028
26,29,241,218,90.46,23,9.54,26029
26,30,364,343,94.23,21,5.77,26030
26,31,213,199,93.43,14,6.57,26031
26,32,558,500,89.61,58,10.39,26032
26,33,512,484,94.53,28,5.47,26033
26,34,479,447,93.32,32,6.68,26034
26,35,384,360,93.75,24,6.25,26035
26,36,455,417,91.65,38,8.35,26036
26,37,469,440,93.82,29,6.18,26037
26,38,212,199,93.87,13,6.13,26038
26,39,527,491,93.17,36,6.83,26039
26,40,292,271,92.81,21,7.19,26040
26,41,476,449,94.33,27,5.67,26041
26,42,364,338,92.86,26,7.14,26042
26,43,270,250,92.59,20,7.41,26043
26,44,241,226,93.78,15,6.22,26044
26,45,231,209,90.48,22,9.52,26045
26,46,351,307,87.46,44,12.54,26046
26,47,324,304,93.83,20,6.17,26047
26,48,464,438,94.4,26,5.6,26048
26,49,289,274,94.81,15,5.19,26049
27,1,1294,1130,87.33,164,12.67,27001
27,2,587,521,88.76,66,11.24,27002
27,3,234,223,95.3,11,4.7,27003
27,4,263,251,95.44,12,4.56,27004
27,5,379,359,94.72,20,5.28,27005
27,6,649,575,88.6,74,11.4,27006
27,7,759,690,90.91,69,9.09,27007
27,8,376,356,94.68,20,5.32,27008
27,9,287,242,84.32,45,15.68,27009
27,10,418,389,93.06,29,6.94,27010
27,11,687,580,84.43,107,15.57,27011
27,12,465,419,90.11,46,9.89,27012
27,13,678,635,93.66,43,6.34,27013
27,14,236,215,91.1,21,8.9,27014
27,15,247,231,93.52,16,6.48,27015
27,16,662,561,84.74,101,15.26,27016
27,17,502,475,94.62,27,5.38,27017
27,18,327,299,91.44,28,8.56,27018
27,19,240,220,91.67,20,8.33,27019
27,20,334,310,92.81,24,7.19,27020
27,21,534,467,87.45,67,12.55,27021
27,22,206,189,91.75,17,8.25,27022
27,23,287,269,93.73,18,6.27,27023
27,24,310,294,94.84,16,5.16,27024
27,25,460,433,94.13,27,5.87,27025
27,26,327,310,94.8,17,5.2,27026
27,27,638,595,93.26,43,6.74,27027
27,28,752,633,84.18,119,15.82,27028
27,29,304,289,95.07,15,4.93,27029
27,30,212,202,95.28,10,4.72,27030
27,31,352,333,94.6,19,5.4,27031
27,32,442,402,90.95,40,9.05,27032
27,33,740,659,89.05,81,10.95,27033
27,34,245,224,91.43,21,8.57,27034
27,35,694,609,87.75,85,12.25,27035
27,36,340,320,94.12,20,5.88,27036
27,37,559,502,89.8,57,10.2,27037
27,38,682,629,92.23,53,7.77,27038
27,39,337,310,91.99,27,8.01,27039
27,40,784,686,87.5,98,12.5,27040
27,41,361,334,92.52,27,7.48,27041
27,42,381,344,90.29,37,9.71,27042
27,43,369,354,95.93,15,4.07,27043
27,44,330,308,93.33,22,6.67,27044
27,45,1656,1430,86.35,226,13.65,27045
27,46,503,422,83.9,81,16.1,27046
27,47,311,287,92.28,24,7.72,27047
27,48,996,907,91.06,89,8.94,27048
27,49,328,311,94.82,17,5.18,27049
27,50,425,393,92.47,32,7.53,27050
28,1,265,252,95.09,13,4.91,28001
28,2,350,324,92.57,26,7.43,28002
28,3,276,264,95.65,12,4.35,28003
28,4,429,380,88.58,49,11.42,28004
28,5,246,235,95.53,11,4.47,28005
28,6,226,196,86.73,30,13.27,28006
28,7,381,360,94.49,21,5.51,28007
28,8,649,557,85.82,92,14.18,28008
28,9,348,325,93.39,23,6.61,28009
28,10,550,511,92.91,39,7.09,28010
28,11,916,850,92.79,66,7.21,28011
28,12,330,319,96.67,11,3.33,28012
28,13,406,386,95.07,20,4.93,28013
28,14,352,327,92.9,25,7.1,28014
28,15,66,62,93.94,4,6.06,28015
28,16,229,215,93.89,14,6.11,28016
28,17,301,287,95.35,14,4.65,28017
28,18,293,275,93.86,18,6.14,28018
28,19,336,302,89.88,34,10.12,28019
28,20,300,281,93.67,19,6.33,28020
28,21,299,282,94.31,17,5.69,28021
28,22,337,316,93.77,21,6.23,28022
28,23,447,420,93.96,27,6.04,28023
28,24,303,279,92.08,24,7.92,28024
28,25,525,504,96.0,21,4.0,28025
28,26,341,325,95.31,16,4.69,28026
28,27,454,384,84.58,70,15.42,28027
28,28,549,476,86.7,73,13.3,28028
28,29,186,172,92.47,14,7.53,28029
28,30,51,48,94.12,3,5.88,28030
28,31,415,400,96.39,15,3.61,28031
28,32,349,323,92.55,26,7.45,28032
28,33,371,350,94.34,21,5.66,28033
28,34,643,603,93.78,40,6.22,28034
28,35,430,405,94.19,25,5.81,28035
28,36,189,179,94.71,10,5.29,28036
28,37,412,392,95.15,20,4.85,28037
28,38,139,130,93.53,9,6.47,28038
28,39,283,270,95.41,13,4.59,28039
28,40,459,437,95.21,22,4.79,28040
28,41,232,220,94.83,12,5.17,28041
28,42,367,348,94.82,19,5.18,28042
28,43,432,414,95.83,18,4.17,28043
28,44,261,242,92.72,19,7.28,28044
28,45,626,555,88.66,71,11.34,28045
28,46,764,684,89.53,80,10.47,28046
29,1,636,564,88.68,72,11.32,29001
29,2,533,512,96.06,21,3.94,29002
29,3,424,403,95.05,21,4.95,29003
29,4,515,491,95.34,24,4.66,29004
29,5,341,323,94.72,18,5.28,29005
29,6,345,328,95.07,17,4.93,29006
29,7,474,443,93.46,31,6.54,29007
29,8,435,412,94.71,23,5.29,29008
29,9,539,470,87.2,69,12.8,29009
29,10,619,562,90.79,57,9.21,29010
29,11,255,245,96.08,10,3.92,29011
29,12,558,532,95.34,26,4.66,29012
29,13,435,415,95.4,20,4.6,29013
29,14,400,384,96.0,16,4.0,29014
29,15,480,456,95.0,24,5.0,29015
29,16,416,399,95.91,17,4.09,29016
29,17,408,381,93.38,27,6.62,29017
29,18,420,398,94.76,22,5.24,29018
29,19,431,414,96.06,17,3.94,29019
29,20,466,441,94.64,25,5.36,29020
29,21,570,535,93.86,35,6.14,29021
29,22,398,363,91.21,35,8.79,29022
29,23,571,471,82.49,100,17.51,29023
29,24,418,397,94.98,21,5.02,29024
29,25,489,466,95.3,23,4.7,29025
29,26,423,402,95.04,21,4.96,29026
29,27,403,386,95.78,17,4.22,29027
29,28,556,531,95.5,25,4.5,29028
29,29,627,523,83.41,104,16.59,29029
29,30,648,591,91.2,57,8.8,29030
29,31,557,459,82.41,98,17.59,29031
29,32,574,472,82.23,102,17.77,29032
29,33,323,305,94.43,18,5.57,29033
29,34,331,309,93.35,22,6.65,29034
29,35,317,298,94.01,19,5.99,29035
29,36,378,363,96.03,15,3.97,29036
29,37,426,396,92.96,30,7.04,29037
29,38,604,548,90.73,56,9.27,29038
29,39,566,497,87.81,69,12.19,29039
29,40,493,461,93.51,32,6.49,29040
29,41,381,359,94.23,22,5.77,29041
29,42,496,473,95.36,23,4.64,29042
29,43,586,550,93.86,36,6.14,29043
29,44,492,458,93.09,34,6.91,29044
30,1,601,546,90.85,55,9.15,30001
30,2,576,519,90.1,57,9.9,30002
30,3,431,393,91.18,38,8.82,30003
30,4,536,454,84.7,82,15.3,30004
30,5,417,382,91.61,35,8.39,30005
30,6,366,334,91.26,32,8.74,30006
30,7,583,519,89.02,64,10.98,30007
30,8,649,583,89.83,66,10.17,30008
30,9,489,450,92.02,39,7.98,30009
30,10,521,470,90.21,51,9.79,30010
30,11,536,498,92.91,38,7.09,30011
30,12,511,445,87.08,66,12.92,30012
30,13,544,490,90.07,54,9.93,30013
30,14,401,361,90.02,40,9.98,30014
30,15,487,437,89.73,50,10.27,30015
30,16,316,285,90.19,31,9.81,30016
30,17,559,507,90.7,52,9.3,30017
30,18,662,621,93.81,41,6.19,30018
30,19,555,514,92.61,41,7.39,30019
30,20,604,552,91.39,52,8.61,30020
30,21,408,356,87.25,52,12.75,30021
30,22,779,731,93.84,48,6.16,30022
30,23,667,621,93.1,46,6.9,30023
30,24,798,746,93.48,52,6.52,30024
30,25,793,745,93.95,48,6.05,30025
30,26,344,317,92.15,27,7.85,30026
30,27,398,353,88.69,45,11.31,30027
30,28,555,510,91.89,45,8.11,30028
30,29,385,368,95.58,17,4.42,30029
30,30,225,208,92.44,17,7.56,30030
30,31,350,316,90.29,34,9.71,30031
30,32,458,420,91.7,38,8.3,30032
31,1,350,329,94.0,21,6.0,31001
31,2,314,293,93.31,21,6.69,31002
31,3,363,333,91.74,30,8.26,31003
31,4,468,451,96.37,17,3.63,31004
31,5,377,351,93.1,26,6.9,31005
31,6,259,240,92.66,19,7.34,31006
31,7,543,505,93.0,38,7.0,31007
31,8,324,303,93.52,21,6.48,31008
31,9,388,356,91.75,32,8.25,31009
31,10,433,405,93.53,28,6.47,31010
31,11,315,281,89.21,34,10.79,31011
31,12,318,280,88.05,38,11.95,31012
31,13,398,374,93.97,24,6.03,31013
31,14,348,313,89.94,35,10.06,31014
31,15,374,335,89.57,39,10.43,31015
31,16,440,407,92.5,33,7.5,31016
31,17,345,316,91.59,29,8.41,31017
31,18,340,317,93.24,23,6.76,31018
31,19,346,316,91.33,30,8.67,31019
31,20,318,297,93.4,21,6.6,31020
31,21,330,297,90.0,33,10.0,31021
31,22,304,282,92.76,22,7.24,31022
31,23,395,354,89.62,41,10.38,31023
31,24,376,343,91.22,33,8.78,31024
31,25,347,319,91.93,28,8.07,31025
31,26,374,342,91.44,32,8.56,31026
31,27,417,374,89.69,43,10.31,31027
31,28,325,301,92.62,24,7.38,31028
31,29,348,320,91.95,28,8.05,31029
31,30,299,275,91.97,24,8.03,31030
31,31,311,288,92.6,23,7.4,31031
31,32,297,273,91.92,24,8.08,31032
31,33,356,324,91.01,32,8.99,31033
31,34,375,340,90.67,35,9.33,31034
31,35,438,413,94.29,25,5.71,31035
31,36,389,368,94.6,21,5.4,31036
31,37,343,307,89.5,36,10.5,31037
31,38,331,308,93.05,23,6.95,31038
31,39,420,395,94.05,25,5.95,31039
31,40,415,383,92.29,32,7.71,31040
31,41,342,324,94.74,18,5.26,31041
32,1,865,765,88.44,100,11.56,32001
32,2,790,694,87.85,96,12.15,32002
32,3,723,686,94.88,37,5.12,32003
32,4,657,585,89.04,72,10.96,32004
32,5,740,681,92.03,59,7.97,32005
32,6,848,770,90.8,78,9.2,32006
32,7,814,715,87.84,99,12.16,32007
32,8,915,784,85.68,131,14.32,32008
32,9,740,664,89.73,76,10.27,32009
32,10,830,729,87.83,101,12.17,32010
32,11,599,559,93.32,40,6.68,32011
32,12,476,445,93.49,31,6.51,32012
32,13,827,717,86.7,110,13.3,32013
32,14,727,670,92.16,57,7.84,32014
32,15,677,578,85.38,99,14.62,32015
32,16,686,623,90.82,63,9.18,32016
32,17,653,612,93.72,41,6.28,32017
32,18,708,610,86.16,98,13.84,32018
32,19,688,623,90.55,65,9.45,32019
32,20,626,593,94.73,33,5.27,32020
32,21,721,631,87.52,90,12.48,32021
32,22,798,754,94.49,44,5.51,32022
32,23,751,658,87.62,93,12.38,32023
32,24,651,545,83.72,106,16.28,32024
32,25,696,612,87.93,84,12.07,32025
32,26,690,644,93.33,46,6.67,32026
32,27,781,661,84.64,120,15.36,32027
32,28,665,620,93.23,45,6.77,32028
32,29,728,662,90.93,66,9.07,32029
32,30,746,622,83.38,124,16.62,32030
32,31,787,664,84.37,123,15.63,32031
32,32,810,724,89.38,86,10.62,32032
32,33,701,607,86.59,94,13.41,32033
32,34,800,724,90.5,76,9.5,32034
32,35,714,616,86.27,98,13.73,32035
32,36,765,681,89.02,84,10.98,32036
32,37,825,738,89.45,87,10.55,32037
32,38,737,653,88.6,84,11.4,32038
32,39,855,746,87.25,109,12.75,32039
32,40,733,626,85.4,107,14.6,32040
