ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,475,407,85.68,68,14.32,32042
32,43,465,401,86.24,64,13.76,32043
33,1,562,464,82.56,98,17.44,33001
33,2,697,574,82.35,123,17.65,33002
33,3,752,642,85.37,110,14.63,33003
33,4,715,593,82.94,122,17.06,33004
33,5,503,400,79.52,103,20.48,33005
33,6,477,395,82.81,82,17.19,33006
33,7,564,465,82.45,99,17.55,33007
33,8,665,578,86.92,87,13.08,33008
33,9,595,492,82.69,103,17.31,33009
33,10,448,374,83.48,74,16.52,33010
33,11,534,455,85.21,79,14.79,33011
33,12,545,464,85.14,81,14.86,33012
33,13,527,433,82.16,94,17.84,33013
33,14,255,207,81.18,48,18.82,33014
33,15,556,467,83.99,89,16.01,33015
33,16,724,587,81.08,137,18.92,33016
33,17,556,450,80.94,106,19.06,33017
33,18,755,641,84.9,114,15.1,33018
33,19,633,521,82.31,112,17.69,33019
33,20,687,591,86.03,96,13.97,33020
33,21,593,494,83.31,99,16.69,33021
33,22,500,404,80.8,96,19.2,33022
33,23,606,504,83.17,102,16.83,33023
33,24,673,604,89.75,69,10.25,33024
33,25,646,550,85.14,96,14.86,33025
33,26,395,337,85.32,58,14.68,33026
33,27,637,524,82.26,113,17.74,33027
33,28,498,412,82.73,86,17.27,33028
34,1,395,298,75.44,97,24.56,34001
34,2,305,245,80.33,60,19.67,34002
34,3,356,267,75.0,89,25.0,34003
34,4,271,220,81.18,51,18.82,34004
34,5,306,237,77.45,69,22.55,34005
34,6,399,312,78.2,87,21.8,34006
34,7,377,285,75.6,92,24.4,34007
34,8,300,220,73.33,80,26.67,34008
34,9,240,171,71.25,69,28.75,34009
34,10,297,229,77.1,68,22.9,34010
34,11,313,222,70.93,91,29.07,34011
34,12,372,302,81.18,70,18.82,34012
34,13,368,280,76.09,88,23.91,34013
34,14,272,212,77.94,60,22.06,34014
34,15,324,242,74.69,82,25.31,34015
34,16,321,244,76.01,77,23.99,34016
34,17,433,344,79.45,89,20.55,34017
34,18,217,160,73.73,57,26.27,34018
34,19,384,300,78.13,84,21.88,34019
34,20,403,322,79.9,81,20.1,34020
34,21,423,326,77.07,97,22.93,34021
34,22,360,288,80.0,72,20.0,34022
34,23,306,238,77.78,68,22.22,34023
34,24,302,232,76.82,70,23.18,34024
34,25,526,414,78.71,112,21.29,34025
34,26,418,320,76.56,98,23.44,34026
34,27,288,201,69.79,87,30.21,34027
34,28,225,166,73.78,59,26.22,34028
34,29,276,194,70.29,82,29.71,34029
34,30,330,271,82.12,59,17.88,34030
34,31,277,222,80.14,55,19.86,34031
34,32,350,279,79.71,71,20.29,34032
34,33,292,216,73.97,76,26.03,34033
34,34,414,341,82.37,73,17.63,34034
34,35,439,333,75.85,106,24.15,34035
34,36,306,231,75.49,75,24.51,34036
34,37,200,138,69.0,62,31.0,34037
34,38,179,132,73.74,47,26.26,34038
34,39,271,195,71.96,76,28.04,34039
34,40,378,299,79.1,79,20.9,34040
34,41,217,161,74.19,56,25.81,34041
34,42,356,287,80.62,69,19.38,34042
34,43,326,271,83.13,55,16.87,34043
34,44,309,251,81.23,58,18.77,34044
34,45,351,277,78.92,74,21.08,34045
34,46,243,188,77.37,55,22.63,34046
34,47,313,263,84.03,50,15.97,34047
34,48,355,294,82.82,61,17.18,34048
34,49,322,281,87.27,41,12.73,34049
34,50,286,227,79.37,59,20.63,34050
34,51,404,312,77.23,92,22.77,34051
34,52,278,224,80.58,54,19.42,34052
34,53,244,188,77.05,56,22.95,34053
35,1,454,374,82.38,80,17.62,35001
35,2,468,412,88.03,56,11.97,35002
35,3,425,342,80.47,83,19.53,35003
35,4,472,382,80.93,90,19.07,35004
35,5,394,324,82.23,70,17.77,35005
35,6,485,403,83.09,82,16.91,35006
35,7,470,394,83.83,76,16.17,35007
35,8,467,397,85.01,70,14.99,35008
35,9,404,307,75.99,97,24.01,35009
35,10,518,456,88.03,62,11.97,35010
35,11,509,421,82.71,88,17.29,35011
35,12,316,243,76.9,73,23.1,35012
35,13,322,249,77.33,73,22.67,35013
35,14,372,291,78.23,81,21.77,35014
35,15,562,490,87.19,72,12.81,35015
35,16,249,188,75.5,61,24.5,35016
35,17,457,386,84.46,71,15.54,35017
35,18,317,257,81.07,60,18.93,35018
35,19,292,229,78.42,63,21.58,35019
35,20,476,399,83.82,77,16.18,35020
35,21,473,396,83.72,77,16.28,35021
35,22,582,500,85.91,82,14.09,35022
35,23,471,373,79.19,98,20.81,35023
35,24,418,341,81.58,77,18.42,35024
35,25,471,402,85.35,69,14.65,35025
35,26,405,330,81.48,75,18.52,35026
35,27,407,345,84.77,62,15.23,35027
35,28,458,381,83.19,77,16.81,35028
35,29,434,351,80.88,83,19.12,35029
35,30,423,338,79.91,85,20.09,35030
35,31,492,406,82.52,86,17.48,35031
36,1,381,292,76.64,89,23.36,36001
36,2,374,280,74.87,94,25.13,36002
36,3,345,252,73.04,93,26.96,36003
36,4,438,325,74.2,113,25.8,36004
36,5,344,260,75.58,84,24.42,36005
36,6,344,269,78.2,75,21.8,36006
36,7,383,278,72.58,105,27.42,36007
36,8,318,241,75.79,77,24.21,36008
36,9,382,291,76.18,91,23.82,36009
36,10,495,387,78.18,108,21.82,36010
36,11,273,189,69.23,84,30.77,36011
36,12,244,192,78.69,52,21.31,36012
36,13,272,208,76.47,64,23.53,36013
36,14,428,327,76.4,101,23.6,36014
36,15,375,306,81.6,69,18.4,36015
36,16,377,288,76.39,89,23.61,36016
36,17,466,357,76.61,109,23.39,36017
36,18,396,292,73.74,104,26.26,36018
36,19,487,363,74.54,124,25.46,36019
36,20,440,337,76.59,103,23.41,36020
36,21,350,260,74.29,90,25.71,36021
36,22,360,268,74.44,92,25.56,36022
36,23,351,265,75.5,86,24.5,36023
36,24,451,334,74.06,117,25.94,36024
36,25,405,309,76.3,96,23.7,36025
36,26,354,256,72.32,98,27.68,36026
36,27,325,245,75.38,80,24.62,36027
36,28,345,259,75.07,86,24.93,36028
36,29,413,314,76.03,99,23.97,36029
36,30,364,259,71.15,105,28.85,36030
37,1,200,154,77.0,46,23.0,37001
37,2,298,216,72.48,82,27.52,37002
37,3,220,152,69.09,68,30.91,37003
37,4,258,181,70.16,77,29.84,37004
37,5,322,243,75.47,79,24.53,37005
37,6,217,174,80.18,43,19.82,37006
37,7,248,189,76.21,59,23.79,37007
37,8,223,177,79.37,46,20.63,37008
37,9,301,219,72.76,82,27.24,37009
37,10,398,302,75.88,96,24.12,37010
37,11,206,153,74.27,53,25.73,37011
37,12,291,215,73.88,76,26.12,37012
37,13,228,179,78.51,49,21.49,37013
37,14,362,274,75.69,88,24.31,37014
37,15,329,256,77.81,73,22.19,37015
37,16,350,265,75.71,85,24.29,37016
37,17,232,177,76.29,55,23.71,37017
37,18,265,192,72.45,73,27.55,37018
37,19,228,163,71.49,65,28.51,37019
37,20,282,218,77.3,64,22.7,37020
37,21,250,189,75.6,61,24.4,37021
37,22,288,205,71.18,83,28.82,37022
37,23,305,236,77.38,69,22.62,37023
37,24,305,215,70.49,90,29.51,37024
37,25,268,190,70.9,78,29.1,37025
37,26,422,314,74.41,108,25.59,37026
37,27,308,219,71.1,89,28.9,37027
37,28,271,198,73.06,73,26.94,37028
37,29,269,217,80.67,52,19.33,37029
37,30,276,204,73.91,72,26.09,37030
37,31,364,290,79.67,74,20.33,37031
37,32,277,226,81.59,51,18.41,37032
37,33,227,175,77.09,52,22.91,37033
37,34,276,190,68.84,86,31.16,37034
37,35,318,230,72.33,88,27.67,37035
37,36,213,161,75.59,52,24.41,37036
37,37,318,233,73.27,85,26.73,37037
37,38,339,245,72.27,94,27.73,37038
37,39,259,195,75.29,64,24.71,37039
37,40,323,250,77.4,73,22.6,37040
37,41,310,237,76.45,73,23.55,37041
38,1,380,308,81.05,72,18.95,38001
38,2,366,250,68.31,116,31.69,38002
38,3,397,279,70.28,118,29.72,38003
38,4,369,257,69.65,112,30.35,38004
38,5,364,260,71.43,104,28.57,38005
38,6,382,266,69.63,116,30.37,38006
38,7,360,263,73.06,97,26.94,38007
38,8,376,264,70.21,112,29.79,38008
38,9,461,329,71.37,132,28.63,38009
38,10,350,250,71.43,100,28.57,38010
38,11,349,279,79.94,70,20.06,38011
38,12,342,223,65.2,119,34.8,38012
38,13,441,310,70.29,131,29.71,38013
38,14,422,311,73.7,111,26.3,38014
38,15,362,280,77.35,82,22.65,38015
38,16,386,263,68.13,123,31.87,38016
38,17,457,307,67.18,150,32.82,38017
38,18,397,295,74.31,102,25.69,38018
38,19,422,323,76.54,99,23.46,38019
38,20,390,274,70.26,116,29.74,38020
38,21,393,307,78.12,86,21.88,38021
38,22,363,295,81.27,68,18.73,38022
38,23,407,304,74.69,103,25.31,38023
38,24,367,265,72.21,102,27.79,38024
38,25,370,281,75.95,89,24.05,38025
38,26,400,308,77.0,92,23.0,38026
38,27,372,259,69.62,113,30.38,38027
38,28,477,324,67.92,153,32.08,38028
38,29,406,296,72.91,110,27.09,38029
38,30,387,262,67.7,125,32.3,38030
38,31,412,337,81.8,75,18.2,38031
38,32,379,298,78.63,81,21.37,38032
38,33,331,260,78.55,71,21.45,38033
38,34,364,284,78.02,80,21.98,38034
38,35,373,298,79.89,75,20.11,38035
38,36,371,291,78.44,80,21.56,38036
38,37,386,270,69.95,116,30.05,38037
38,38,383,280,73.11,103,26.89,38038
38,39,425,320,75.29,105,24.71,38039
38,40,402,306,76.12,96,23.88,38040
38,41,350,283,80.86,67,19.14,38041
39,1,377,284,75.33,93,24.67,39001
39,2,246,212,86.18,34,13.82,39002
39,3,466,394,84.55,72,15.45,39003
39,4,386,278,72.02,108,27.98,39004
39,5,418,334,79.9,84,20.1,39005
39,6,437,343,78.49,94,21.51,39006
39,7,368,311,84.51,57,15.49,39007
39,8,418,342,81.82,76,18.18,39008
39,9,369,303,82.11,66,17.89,39009
39,10,198,176,88.89,22,11.11,39010
39,11,390,303,77.69,87,22.31,39011
39,12,555,444,80.0,111,20.0,39012
39,13,332,263,79.22,69,20.78,39013
39,14,421,327,77.67,94,22.33,39014
39,15,454,350,77.09,104,22.91,39015
39,16,371,294,79.25,77,20.75,39016
39,17,411,340,82.73,71,17.27,39017
39,18,409,346,84.6,63,15.4,39018
39,19,394,326,82.74,68,17.26,39019
39,20,505,360,71.29,145,28.71,39020
39,21,403,278,68.98,125,31.02,39021
39,22,405,339,83.7,66,16.3,39022
39,23,413,313,75.79,100,24.21,39023
39,24,500,362,72.4,138,27.6,39024
39,25,344,288,83.72,56,16.28,39025
39,26,366,271,74.04,95,25.96,39026
39,27,56,45,80.36,11,19.64,39027
39,28,509,425,83.5,84,16.5,39028
39,29,214,181,84.58,33,15.42,39029
39,30,507,444,87.57,63,12.43,39030
39,31,367,298,81.2,69,18.8,39031
39,32,299,230,76.92,69,23.08,39032
39,33,416,354,85.1,62,14.9,39033
39,34,483,385,79.71,98,20.29,39034
39,35,404,345,85.4,59,14.6,39035
39,36,100,88,88.0,12,12.0,39036
39,37,368,302,82.07,66,17.93,39037
39,38,205,172,83.9,33,16.1,39038
39,39,246,196,79.67,50,20.33,39039
39,40,405,311,76.79,94,23.21,39040
39,41,406,330,81.28,76,18.72,39041
39,42,417,327,78.42,90,21.58,39042
39,43,415,300,72.29,115,27.71,39043
39,44,320,247,77.19,73,22.81,39044
39,45,348,261,75.0,87,25.0,39045
40,1,415,343,82.65,72,17.35,40001
40,2,474,395,83.33,79,16.67,40002
40,3,594,520,87.54,74,12.46,40003
40,4,288,246,85.42,42,14.58,40004
40,5,537,469,87.34,68,12.66,40005
40,6,554,493,88.99,61,11.01,40006
40,7,460,414,90.0,46,10.0,40007
40,8,628,569,90.61,59,9.39,40008
40,9,368,300,81.52,68,18.48,40009
40,10,519,418,80.54,101,19.46,40010
40,11,494,423,85.63,71,14.37,40011
40,12,401,351,87.53,50,12.47,40012
40,13,698,622,89.11,76,10.89,40013
40,14,424,339,79.95,85,20.05,40014
40,15,445,366,82.25,79,17.75,40015
40,16,633,549,86.73,84,13.27,40016
40,17,389,328,84.32,61,15.68,40017
40,18,373,299,80.16,74,19.84,40018
40,19,574,448,78.05,126,21.95,40019
40,20,488,407,83.4,81,16.6,40020
40,21,543,486,89.5,57,10.5,40021
40,22,580,517,89.14,63,10.86,40022
40,23,581,518,89.16,63,10.84,40023
40,24,435,351,80.69,84,19.31,40024
40,25,564,480,85.11,84,14.89,40025
40,26,499,449,89.98,50,10.02,40026
40,27,587,509,86.71,78,13.29,40027
40,28,515,427,82.91,88,17.09,40028
40,29,482,392,81.33,90,18.67,40029
40,30,382,314,82.2,68,17.8,40030
40,31,535,486,90.84,49,9.16,40031
40,32,525,466,88.76,59,11.24,40032
40,33,466,413,88.63,53,11.37,40033
40,34,393,328,83.46,65,16.54,40034
40,35,320,271,84.69,49,15.31,40035
40,36,405,352,86.91,53,13.09,40036
40,37,495,437,88.28,58,11.72,40037
40,38,601,534,88.85,67,11.15,40038
40,39,190,157,82.63,33,17.37,40039
41,1,412,258,62.62,154,37.38,41001
41,2,450,279,62.0,171,38.0,41002
41,3,415,292,70.36,123,29.64,41003
41,4,401,297,74.06,104,25.94,41004
41,5,489,346,70.76,143,29.24,41005
41,6,476,357,75.0,119,25.0,41006
41,7,427,286,66.98,141,33.02,41007
41,8,424,280,66.04,144,33.96,41008
41,9,368,259,70.38,109,29.62,41009
41,10,419,296,70.64,123,29.36,41010
41,11,452,278,61.5,174,38.5,41011
41,12,450,318,70.67,132,29.33,41012
41,13,466,307,65.88,159,34.12,41013
41,14,443,331,74.72,112,25.28,41014
41,15,509,371,72.89,138,27.11,41015
41,16,404,267,66.09,137,33.91,41016
41,17,369,257,69.65,112,30.35,41017
41,18,375,258,68.8,117,31.2,41018
41,19,434,344,79.26,90,20.74,41019
41,20,312,213,68.27,99,31.73,41020
41,21,449,310,69.04,139,30.96,41021
41,22,479,313,65.34,166,34.66,41022
41,23,389,245,62.98,144,37.02,41023
41,24,403,260,64.52,143,35.48,41024
41,25,374,267,71.39,107,28.61,41025
41,26,384,258,67.19,126,32.81,41026
41,27,367,248,67.57,119,32.43,41027
41,28,406,299,73.65,107,26.35,41028
41,29,333,228,68.47,105,31.53,41029
41,30,366,264,72.13,102,27.87,41030
41,31,374,286,76.47,88,23.53,41031
41,32,378,261,69.05,117,30.95,41032
41,33,394,266,67.51,128,32.49,41033
41,34,377,253,67.11,124,32.89,41034
41,35,470,311,66.17,159,33.83,41035
41,36,422,281,66.59,141,33.41,41036
41,37,470,360,76.6,110,23.4,41037
41,38,408,274,67.16,134,32.84,41038
41,39,420,271,64.52,149,35.48,41039
41,40,458,269,58.73,189,41.27,41040
41,41,445,310,69.66,135,30.34,41041
41,42,412,272,66.02,140,33.98,41042
41,43,391,262,67.01,129,32.99,41043
41,44,418,265,63.4,153,36.6,41044
41,45,423,289,68.32,134,31.68,41045
41,46,408,270,66.18,138,33.82,41046
41,47,419,293,69.93,126,30.07,41047
42,1,393,341,86.77,52,13.23,42001
42,2,590,516,87.46,74,12.54,42002
42,3,507,443,87.38,64,12.62,42003
42,4,1106,958,86.62,148,13.38,42004
42,5,390,340,87.18,50,12.82,42005
42,6,447,382,85.46,65,14.54,42006
42,7,559,478,85.51,81,14.49,42007
42,8,373,302,80.97,71,19.03,42008
42,9,664,553,83.28,111,16.72,42009
42,10,690,578,83.77,112,16.23,42010
42,11,313,269,85.94,44,14.06,42011
42,12,379,330,87.07,49,12.93,42012
42,13,383,322,84.07,61,15.93,42013
42,14,662,575,86.86,87,13.14,42014
42,15,649,548,84.44,101,15.56,42015
42,16,484,402,83.06,82,16.94,42016
42,17,767,645,84.09,122,15.91,42017
42,18,642,552,85.98,90,14.02,42018
42,19,591,497,84.09,94,15.91,42019
42,20,587,496,84.5,91,15.5,42020
42,21,617,558,90.44,59,9.56,42021
42,22,271,235,86.72,36,13.28,42022
42,23,495,414,83.64,81,16.36,42023
42,24,425,369,86.82,56,13.18,42024
42,25,556,458,82.37,98,17.63,42025
42,26,768,661,86.07,107,13.93,42026
42,27,337,264,78.34,73,21.66,42027
42,28,526,434,82.51,92,17.49,42028
42,29,585,491,83.93,94,16.07,42029
42,30,371,310,83.56,61,16.44,42030
42,31,555,465,83.78,90,16.22,42031
42,32,593,495,83.47,98,16.53,42032
42,33,565,472,83.54,93,16.46,42033
42,34,373,313,83.91,60,16.09,42034
42,35,601,506,84.19,95,15.81,42035
42,36,886,730,82.39,156,17.61,42036
42,37,374,316,84.49,58,15.51,42037
42,38,481,406,84.41,75,15.59,42038
42,39,870,756,86.9,114,13.1,42039
42,40,726,622,85.67,104,14.33,42040
42,41,521,449,86.18,72,13.82,42041
42,42,874,767,87.76,107,12.24,42042
43,1,246,212,86.18,34,13.82,43001
43,2,517,456,88.2,61,11.8,43002
43,3,453,395,87.2,58,12.8,43003
43,4,557,492,88.33,65,11.67,43004
43,5,436,385,88.3,51,11.7,43005
43,6,380,332,87.37,48,12.63,43006
43,7,283,254,89.75,29,10.25,43007
43,8,366,318,86.89,48,13.11,43008
43,9,465,395,84.95,70,15.05,43009
43,10,570,502,88.07,68,11.93,43010
43,11,450,404,89.78,46,10.22,43011
43,12,313,268,85.62,45,14.38,43012
43,13,486,420,86.42,66,13.58,43013
43,14,485,422,87.01,63,12.99,43014
43,15,462,398,86.15,64,13.85,43015
43,16,644,565,87.73,79,12.27,43016
43,17,386,351,90.93,35,9.07,43017
43,18,524,464,88.55,60,11.45,43018
43,19,469,429,91.47,40,8.53,43019
43,20,577,510,88.39,67,11.61,43020
43,21,548,471,85.95,77,14.05,43021
43,22,331,289,87.31,42,12.69,43022
43,23,343,307,89.5,36,10.5,43023
43,24,355,306,86.2,49,13.8,43024
43,25,401,343,85.54,58,14.46,43025
43,26,292,267,91.44,25,8.56,43026
43,27,446,396,88.79,50,11.21,43027
43,28,573,509,88.83,64,11.17,43028
43,29,671,593,88.38,78,11.62,43029
43,30,507,444,87.57,63,12.43,43030
43,31,444,368,82.88,76,17.12,43031
43,32,494,449,90.89,45,9.11,43032
43,33,442,391,88.46,51,11.54,43033
43,34,316,283,89.56,33,10.44,43034
43,35,488,426,87.3,62,12.7,43035
43,36,317,279,88.01,38,11.99,43036
43,37,568,501,88.2,67,11.8,43037
43,38,323,273,84.52,50,15.48,43038
43,39,354,303,85.59,51,14.41,43039
43,40,365,321,87.95,44,12.05,43040
43,41,581,522,89.85,59,10.15,43041
43,42,452,394,87.17,58,12.83,43042
43,43,447,400,89.49,47,10.51,43043
43,44,445,390,87.64,55,12.36,43044
43,45,295,257,87.12,38,12.88,43045
43,46,292,254,86.99,38,13.01,43046
44,1,797,696,87.33,101,12.67,44001
44,2,521,453,86.95,68,13.05,44002
44,3,276,248,89.86,28,10.14,44003
44,4,395,367,92.91,28,7.09,44004
44,5,524,474,90.46,50,9.54,44005
44,6,648,598,92.28,50,7.72,44006
44,7,314,278,88.54,36,11.46,44007
44,8,712,641,90.03,71,9.97,44008
44,9,548,493,89.96,55,10.04,44009
44,10,570,495,86.84,75,13.16,44010
44,11,613,525,85.64,88,14.36,44011
44,12,544,490,90.07,54,9.93,44012
44,13,462,414,89.61,48,10.39,44013
44,14,521,449,86.18,72,13.82,44014
44,15,493,440,89.25,53,10.75,44015
44,16,623,521,83.63,102,16.37,44016
44,17,708,618,87.29,90,12.71,44017
44,18,574,506,88.15,68,11.85,44018
44,19,621,556,89.53,65,10.47,44019
44,20,673,605,89.9,68,10.1,44020
44,21,623,557,89.41,66,10.59,44021
44,22,501,443,88.42,58,11.58,44022
44,23,517,481,93.04,36,6.96,44023
44,24,347,325,93.66,22,6.34,44024
44,25,541,492,90.94,49,9.06,44025
44,26,710,635,89.44,75,10.56,44026
44,27,613,549,89.56,64,10.44,44027
44,28,588,526,89.46,62,10.54,44028
44,29,620,555,89.52,65,10.48,44029
44,30,641,577,90.02,64,9.98,44030
44,31,484,423,87.4,61,12.6,44031
44,32,608,521,85.69,87,14.31,44032
44,33,606,555,91.58,51,8.42,44033
44,34,546,493,90.29,53,9.71,44034
44,35,550,478,86.91,72,13.09,44035
44,36,615,564,91.71,51,8.29,44036
44,37,602,538,89.37,64,10.63,44037
44,38,638,555,86.99,83,13.01,44038
44,39,589,540,91.68,49,8.32,44039
44,40,511,455,89.04,56,10.96,44040
44,41,696,610,87.64,86,12.36,44041
45,1,364,306,84.07,58,15.93,45001
45,2,436,374,85.78,62,14.22,45002
45,3,394,334,84.77,60,15.23,45003
45,4,510,408,80.0,102,20.0,45004
45,5,445,370,83.15,75,16.85,45005
45,6,586,482,82.25,104,17.75,45006
45,7,606,516,85.15,90,14.85,45007
45,8,445,360,80.9,85,19.1,45008
45,9,431,326,75.64,105,24.36,45009
45,10,419,327,78.04,92,21.96,45010
45,11,339,272,80.24,67,19.76,45011
45,12,378,292,77.25,86,22.75,45012
45,13,348,294,84.48,54,15.52,45013
45,14,613,495,80.75,118,19.25,45014
45,15,516,421,81.59,95,18.41,45015
45,16,355,293,82.54,62,17.46,45016
45,17,453,347,76.6,106,23.4,45017
45,18,459,361,78.65,98,21.35,45018
45,19,234,187,79.91,47,20.09,45019
45,20,291,223,76.63,68,23.37,45020
45,21,363,267,73.55,96,26.45,45021
45,22,384,303,78.91,81,21.09,45022
45,23,393,290,73.79,103,26.21,45023
45,24,330,231,70.0,99,30.0,45024
45,25,278,202,72.66,76,27.34,45025
45,26,240,181,75.42,59,24.58,45026
45,27,412,299,72.57,113,27.43,45027
45,28,341,265,77.71,76,22.29,45028
45,29,266,211,79.32,55,20.68,45029
45,30,419,331,79.0,88,21.0,45030
45,31,337,269,79.82,68,20.18,45031
45,32,393,303,77.1,90,22.9,45032
45,33,295,242,82.03,53,17.97,45033
45,34,441,354,80.27,87,19.73,45034
45,35,461,347,75.27,114,24.73,45035
45,36,432,329,76.16,103,23.84,45036
45,37,401,291,72.57,110,27.43,45037
45,38,406,310,76.35,96,23.65,45038
45,39,417,311,74.58,106,25.42,45039
45,40,389,264,67.87,125,32.13,45040
45,41,372,267,71.77,105,28.23,45041
45,42,395,288,72.91,107,27.09,45042
45,43,434,321,73.96,113,26.04,45043
45,44,381,275,72.18,106,27.82,45044
45,45,266,173,65.04,93,34.96,45045
45,46,331,223,67.37,108,32.63,45046
45,47,300,211,70.33,89,29.67,45047
45,48,317,209,65.93,108,34.07,45048
46,1,389,326,83.8,63,16.2,46001
46,2,511,456,89.24,55,10.76,46002
46,3,583,520,89.19,63,10.81,46003
46,4,490,428,87.35,62,12.65,46004
46,5,672,577,85.86,95,14.14,46005
46,6,429,370,86.25,59,13.75,46006
46,7,481,418,86.9,63,13.1,46007
46,8,335,277,82.69,58,17.31,46008
46,9,573,497,86.74,76,13.26,46009
46,10,880,791,89.89,89,10.11,46010
46,11,482,413,85.68,69,14.32,46011
46,12,546,473,86.63,73,13.37,46012
46,13,532,477,89.66,55,10.34,46013
46,14,508,413,81.3,95,18.7,46014
46,15,517,459,88.78,58,11.22,46015
46,16,583,515,88.34,68,11.66,46016
46,17,540,476,88.15,64,11.85,46017
46,18,576,493,85.59,83,14.41,46018
46,19,336,288,85.71,48,14.29,46019
46,20,436,380,87.16,56,12.84,46020
46,21,389,316,81.23,73,18.77,46021
46,22,356,306,85.96,50,14.04,46022
46,23,470,404,85.96,66,14.04,46023
46,24,645,572,88.68,73,11.32,46024
46,25,499,438,87.78,61,12.22,46025
46,26,709,623,87.87,86,12.13,46026
46,27,670,576,85.97,94,14.03,46027
46,28,469,420,89.55,49,10.45,46028
46,29,406,344,84.73,62,15.27,46029
46,30,533,458,85.93,75,14.07,46030
46,31,524,484,92.37,40,7.63,46031
46,32,480,398,82.92,82,17.08,46032
46,33,514,461,89.69,53,10.31,46033
46,34,668,582,87.13,86,12.87,46034
46,35,582,510,87.63,72,12.37,46035
46,36,479,414,86.43,65,13.57,46036
46,37,405,351,86.67,54,13.33,46037
46,38,590,509,86.27,81,13.73,46038
46,39,462,382,82.68,80,17.32,46039
46,40,435,384,88.28,51,11.72,46040
47,1,372,325,87.37,47,12.63,47001
47,2,508,459,90.35,49,9.65,47002
47,3,499,457,91.58,42,8.42,47003
47,4,626,562,89.78,64,10.22,47004
47,5,573,497,86.74,76,13.26,47005
47,6,639,576,90.14,63,9.86,47006
47,7,495,406,82.02,89,17.98,47007
47,8,534,459,85.96,75,14.04,47008
47,9,494,426,86.23,68,13.77,47009
47,10,642,572,89.1,70,10.9,47010
47,11,535,467,87.29,68,12.71,47011
47,12,571,500,87.57,71,12.43,47012
47,13,514,453,88.13,61,11.87,47013
47,14,488,440,90.16,48,9.84,47014
47,15,665,597,89.77,68,10.23,47015
47,16,530,471,88.87,59,11.13,47016
47,17,522,434,83.14,88,16.86,47017
47,18,510,432,84.71,78,15.29,47018
47,19,823,743,90.28,80,9.72,47019
47,20,568,502,88.38,66,11.62,47020
47,21,510,441,86.47,69,13.53,47021
47,22,581,516,88.81,65,11.19,47022
47,23,597,547,91.62,50,8.38,47023
47,24,545,492,90.28,53,9.72,47024
47,25,651,571,87.71,80,12.29,47025
47,26,738,660,89.43,78,10.57,47026
47,27,459,399,86.93,60,13.07,47027
47,28,500,442,88.4,58,11.6,47028
47,29,633,572,90.36,61,9.64,47029
47,30,668,603,90.27,65,9.73,47030
47,31,583,514,88.16,69,11.84,47031
47,32,654,594,90.83,60,9.17,47032
47,33,510,447,87.65,63,12.35,47033
47,34,555,501,90.27,54,9.73,47034
47,35,521,449,86.18,72,13.82,47035
47,36,622,556,89.39,66,10.61,47036
47,37,492,435,88.41,57,11.59,47037
47,38,535,475,88.79,60,11.21,47038
47,39,524,474,90.46,50,9.54,47039
47,40,500,444,88.8,56,11.2,47040
47,41,592,524,88.51,68,11.49,47041
47,42,517,453,87.62,64,12.38,47042
47,43,473,422,89.22,51,10.78,47043
47,44,451,392,86.92,59,13.08,47044
47,45,505,453,89.7,52,10.3,47045
47,46,552,480,86.96,72,13.04,47046
47,47,656,584,89.02,72,10.98,47047
47,48,33,19,57.58,14,42.42,47048
48,1,504,448,88.89,56,11.11,48001
48,2,212,195,91.98,17,8.02,48002
48,3,572,493,86.19,79,13.81,48003
48,4,447,394,88.14,53,11.86,48004
48,5,254,229,90.16,25,9.84,48005
48,6,582,505,86.77,77,13.23,48006
48,7,532,480,90.23,52,9.77,48007
48,8,248,222,89.52,26,10.48,48008
48,9,315,273,86.67,42,13.33,48009
48,10,699,640,91.56,59,8.44,48010
48,11,405,365,90.12,40,9.88,48011
48,12,583,531,91.08,52,8.92,48012
48,13,613,528,86.13,85,13.87,48013
48,14,203,168,82.76,35,17.24,48014
48,15,317,269,84.86,48,15.14,48015
48,16,548,462,84.31,86,15.69,48016
48,17,426,379,88.97,47,11.03,48017
48,18,325,267,82.15,58,17.85,48018
48,19,350,316,90.29,34,9.71,48019
48,20,540,456,84.44,84,15.56,48020
48,21,625,510,81.6,115,18.4,48021
48,22,365,323,88.49,42,11.51,48022
48,23,427,379,88.76,48,11.24,48023
48,24,569,420,73.81,149,26.19,48024
48,25,419,384,91.65,35,8.35,48025
48,26,239,203,84.94,36,15.06,48026
48,27,489,418,85.48,71,14.52,48027
48,28,517,427,82.59,90,17.41,48028
48,29,185,171,92.43,14,7.57,48029
48,30,424,375,88.44,49,11.56,48030
48,31,722,598,82.83,124,17.17,48031
48,32,537,467,86.96,70,13.04,48032
48,33,254,233,91.73,21,8.27,48033
48,34,419,376,89.74,43,10.26,48034
48,35,287,236,82.23,51,17.77,48035
48,36,274,253,92.34,21,7.66,48036
48,37,516,454,87.98,62,12.02,48037
48,38,504,466,92.46,38,7.54,48038
48,39,360,305,84.72,55,15.28,48039
48,40,453,419,92.49,34,7.51,48040
48,41,653,560,85.76,93,14.24,48041
48,42,580,525,90.52,55,9.48,48042
48,43,580,502,86.55,78,13.45,48043
