ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,330,234,70.91,96,29.09,17017
17,18,366,275,75.14,91,24.86,17018
17,19,188,136,72.34,52,27.66,17019
17,20,394,333,84.52,61,15.48,17020
17,21,370,287,77.57,83,22.43,17021
17,22,298,225,75.5,73,24.5,17022
17,23,216,157,72.69,59,27.31,17023
17,24,251,203,80.88,48,19.12,17024
17,25,256,185,72.27,71,27.73,17025
17,26,309,252,81.55,57,18.45,17026
17,27,185,145,78.38,40,21.62,17027
17,28,225,167,74.22,58,25.78,17028
17,29,286,216,75.52,70,24.48,17029
17,30,328,244,74.39,84,25.61,17030
17,31,199,161,80.9,38,19.1,17031
17,32,238,178,74.79,60,25.21,17032
17,33,189,132,69.84,57,30.16,17033
17,34,234,184,78.63,50,21.37,17034
17,35,212,167,78.77,45,21.23,17035
17,36,231,167,72.29,64,27.71,17036
17,37,252,192,76.19,60,23.81,17037
17,38,345,262,75.94,83,24.06,17038
17,39,288,224,77.78,64,22.22,17039
17,40,350,263,75.14,87,24.86,17040
17,41,421,323,76.72,98,23.28,17041
18,1,367,270,73.57,97,26.43,18001
18,2,430,319,74.19,111,25.81,18002
18,3,313,239,76.36,74,23.64,18003
18,4,376,284,75.53,92,24.47,18004
18,5,224,162,72.32,62,27.68,18005
18,6,343,242,70.55,101,29.45,18006
18,7,367,271,73.84,96,26.16,18007
18,8,371,286,77.09,85,22.91,18008
18,9,343,264,76.97,79,23.03,18009
18,10,460,365,79.35,95,20.65,18010
18,11,351,266,75.78,85,24.22,18011
18,12,352,279,79.26,73,20.74,18012
18,13,392,301,76.79,91,23.21,18013
18,14,378,303,80.16,75,19.84,18014
18,15,394,289,73.35,105,26.65,18015
18,16,351,268,76.35,83,23.65,18016
18,17,393,295,75.06,98,24.94,18017
18,18,273,215,78.75,58,21.25,18018
18,19,311,242,77.81,69,22.19,18019
18,20,248,192,77.42,56,22.58,18020
18,21,455,340,74.73,115,25.27,18021
18,22,385,315,81.82,70,18.18,18022
18,23,361,263,72.85,98,27.15,18023
18,24,348,257,73.85,91,26.15,18024
18,25,389,291,74.81,98,25.19,18025
18,26,456,361,79.17,95,20.83,18026
18,27,325,256,78.77,69,21.23,18027
18,28,321,239,74.45,82,25.55,18028
18,29,439,337,76.77,102,23.23,18029
18,30,453,322,71.08,131,28.92,18030
18,31,393,280,71.25,113,28.75,18031
18,32,364,277,76.1,87,23.9,18032
18,33,270,215,79.63,55,20.37,18033
18,34,394,312,79.19,82,20.81,18034
18,35,423,342,80.85,81,19.15,18035
18,36,396,290,73.23,106,26.77,18036
18,37,418,328,78.47,90,21.53,18037
18,38,325,240,73.85,85,26.15,18038
18,39,309,225,72.82,84,27.18,18039
18,40,391,302,77.24,89,22.76,18040
18,41,441,336,76.19,105,23.81,18041
18,42,325,231,71.08,94,28.92,18042
18,43,330,246,74.55,84,25.45,18043
18,44,339,248,73.16,91,26.84,18044
18,45,384,292,76.04,92,23.96,18045
18,46,440,310,70.45,130,29.55,18046
18,47,287,210,73.17,77,26.83,18047
18,48,277,195,70.4,82,29.6,18048
18,49,240,176,73.33,64,26.67,18049
18,50,251,188,74.9,63,25.1,18050
19,1,336,227,67.56,109,32.44,19001
19,2,502,389,77.49,113,22.51,19002
19,3,303,172,56.77,131,43.23,19003
19,4,441,272,61.68,169,38.32,19004
19,5,417,327,78.42,90,21.58,19005
19,6,416,262,62.98,154,37.02,19006
19,7,330,238,72.12,92,27.88,19007
19,8,408,247,60.54,161,39.46,19008
19,9,272,181,66.54,91,33.46,19009
19,10,489,400,81.8,89,18.2,19010
19,11,352,191,54.26,161,45.74,19011
19,12,297,172,57.91,125,42.09,19012
19,13,475,358,75.37,117,24.63,19013
19,14,407,326,80.1,81,19.9,19014
19,15,521,333,63.92,188,36.08,19015
19,16,372,223,59.95,149,40.05,19016
19,17,339,245,72.27,94,27.73,19017
19,18,374,321,85.83,53,14.17,19018
19,19,478,388,81.17,90,18.83,19019
19,20,321,266,82.87,55,17.13,19020
19,21,405,248,61.23,157,38.77,19021
19,22,411,331,80.54,80,19.46,19022
19,23,385,292,75.84,93,24.16,19023
19,24,293,180,61.43,113,38.57,19024
19,25,373,292,78.28,81,21.72,19025
19,26,359,300,83.57,59,16.43,19026
19,27,406,312,76.85,94,23.15,19027
19,28,464,369,79.53,95,20.47,19028
19,29,401,252,62.84,149,37.16,19029
19,30,382,232,60.73,150,39.27,19030
19,31,345,285,82.61,60,17.39,19031
19,32,355,240,67.61,115,32.39,19032
19,33,420,270,64.29,150,35.71,19033
19,34,337,267,79.23,70,20.77,19034
19,35,351,286,81.48,65,18.52,19035
19,36,542,420,77.49,122,22.51,19036
19,37,398,321,80.65,77,19.35,19037
19,38,355,268,75.49,87,24.51,19038
19,39,201,151,75.12,50,24.88,19039
19,40,420,330,78.57,90,21.43,19040
19,41,367,226,61.58,141,38.42,19041
19,42,307,238,77.52,69,22.48,19042
19,43,538,401,74.54,137,25.46,19043
19,44,428,255,59.58,173,40.42,19044
19,45,418,288,68.9,130,31.1,19045
19,46,353,257,72.8,96,27.2,19046
19,47,569,452,79.44,117,20.56,19047
19,48,461,344,74.62,117,25.38,19048
19,49,485,391,80.62,94,19.38,19049
19,50,346,238,68.79,108,31.21,19050
19,51,421,302,71.73,119,28.27,19051
19,52,482,291,60.37,191,39.63,19052
19,53,355,262,73.8,93,26.2,19053
19,54,296,168,56.76,128,43.24,19054
19,55,323,203,62.85,120,37.15,19055
19,56,419,350,83.53,69,16.47,19056
19,57,337,274,81.31,63,18.69,19057
20,1,387,299,77.26,88,22.74,20001
20,2,120,81,67.5,39,32.5,20002
20,3,342,250,73.1,92,26.9,20003
20,4,157,113,71.97,44,28.03,20004
20,5,389,277,71.21,112,28.79,20005
20,6,147,99,67.35,48,32.65,20006
20,7,430,323,75.12,107,24.88,20007
20,8,317,240,75.71,77,24.29,20008
20,9,495,382,77.17,113,22.83,20009
20,10,239,173,72.38,66,27.62,20010
20,11,458,325,70.96,133,29.04,20011
20,12,348,238,68.39,110,31.61,20012
20,13,310,220,70.97,90,29.03,20013
20,14,190,148,77.89,42,22.11,20014
20,15,359,256,71.31,103,28.69,20015
20,16,431,351,81.44,80,18.56,20016
20,17,239,159,66.53,80,33.47,20017
20,18,236,169,71.61,67,28.39,20018
20,19,380,276,72.63,104,27.37,20019
20,20,276,191,69.2,85,30.8,20020
20,21,288,190,65.97,98,34.03,20021
20,22,483,370,76.6,113,23.4,20022
20,23,210,166,79.05,44,20.95,20023
20,24,437,346,79.18,91,20.82,20024
20,25,225,151,67.11,74,32.89,20025
20,26,331,266,80.36,65,19.64,20026
20,27,172,127,73.84,45,26.16,20027
20,28,220,162,73.64,58,26.36,20028
20,29,237,171,72.15,66,27.85,20029
20,30,159,120,75.47,39,24.53,20030
20,31,397,292,73.55,105,26.45,20031
20,32,265,181,68.3,84,31.7,20032
20,33,222,165,74.32,57,25.68,20033
20,34,430,359,83.49,71,16.51,20034
20,35,262,171,65.27,91,34.73,20035
20,36,116,88,75.86,28,24.14,20036
20,37,113,77,68.14,36,31.86,20037
20,38,100,73,73.0,27,27.0,20038
20,39,26,18,69.23,8,30.77,20039
21,1,387,315,81.4,72,18.6,21001
21,2,236,158,66.95,78,33.05,21002
21,3,355,271,76.34,84,23.66,21003
21,4,301,243,80.73,58,19.27,21004
21,5,360,280,77.78,80,22.22,21005
21,6,286,225,78.67,61,21.33,21006
21,7,335,274,81.79,61,18.21,21007
21,8,359,271,75.49,88,24.51,21008
21,9,354,279,78.81,75,21.19,21009
21,10,281,211,75.09,70,24.91,21010
21,11,300,234,78.0,66,22.0,21011
21,12,297,228,76.77,69,23.23,21012
21,13,368,280,76.09,88,23.91,21013
21,14,384,298,77.6,86,22.4,21014
21,15,321,241,75.08,80,24.92,21015
21,16,301,212,70.43,89,29.57,21016
21,17,285,208,72.98,77,27.02,21017
21,18,310,239,77.1,71,22.9,21018
21,19,402,299,74.38,103,25.62,21019
21,20,306,240,78.43,66,21.57,21020
21,21,303,219,72.28,84,27.72,21021
21,22,314,255,81.21,59,18.79,21022
21,23,323,255,78.95,68,21.05,21023
21,24,369,294,79.67,75,20.33,21024
21,25,291,197,67.7,94,32.3,21025
21,26,357,257,71.99,100,28.01,21026
21,27,406,317,78.08,89,21.92,21027
21,28,423,305,72.1,118,27.9,21028
21,29,378,293,77.51,85,22.49,21029
21,30,292,204,69.86,88,30.14,21030
21,31,195,168,86.15,27,13.85,21031
21,32,255,205,80.39,50,19.61,21032
21,33,282,211,74.82,71,25.18,21033
21,34,328,237,72.26,91,27.74,21034
21,35,407,316,77.64,91,22.36,21035
21,36,337,244,72.4,93,27.6,21036
21,37,240,184,76.67,56,23.33,21037
21,38,351,254,72.36,97,27.64,21038
21,39,342,242,70.76,100,29.24,21039
21,40,316,229,72.47,87,27.53,21040
21,41,366,273,74.59,93,25.41,21041
21,42,370,271,73.24,99,26.76,21042
21,43,347,272,78.39,75,21.61,21043
21,44,368,264,71.74,104,28.26,21044
21,45,328,246,75.0,82,25.0,21045
21,46,359,285,79.39,74,20.61,21046
21,47,328,236,71.95,92,28.05,21047
21,48,352,275,78.13,77,21.88,21048
21,49,386,294,76.17,92,23.83,21049
21,50,266,192,72.18,74,27.82,21050
21,51,362,281,77.62,81,22.38,21051
21,52,335,235,70.15,100,29.85,21052
21,53,297,224,75.42,73,24.58,21053
21,54,269,212,78.81,57,21.19,21054
22,1,190,139,73.16,51,26.84,22001
22,2,439,308,70.16,131,29.84,22002
22,3,548,393,71.72,155,28.28,22003
22,4,293,211,72.01,82,27.99,22004
22,5,331,243,73.41,88,26.59,22005
22,6,324,239,73.77,85,26.23,22006
22,7,288,225,78.13,63,21.88,22007
22,8,490,394,80.41,96,19.59,22008
22,9,288,223,77.43,65,22.57,22009
22,10,452,332,73.45,120,26.55,22010
22,11,241,162,67.22,79,32.78,22011
22,12,272,180,66.18,92,33.82,22012
22,13,366,261,71.31,105,28.69,22013
22,14,288,210,72.92,78,27.08,22014
22,15,307,210,68.4,97,31.6,22015
22,16,288,215,74.65,73,25.35,22016
22,17,468,343,73.29,125,26.71,22017
22,18,324,231,71.3,93,28.7,22018
22,19,167,121,72.46,46,27.54,22019
22,20,381,279,73.23,102,26.77,22020
22,21,318,230,72.33,88,27.67,22021
22,22,344,248,72.09,96,27.91,22022
22,23,347,273,78.67,74,21.33,22023
22,24,420,335,79.76,85,20.24,22024
22,25,339,256,75.52,83,24.48,22025
23,1,327,216,66.06,111,33.94,23001
23,2,358,246,68.72,112,31.28,23002
23,3,310,204,65.81,106,34.19,23003
23,4,320,227,70.94,93,29.06,23004
23,5,363,280,77.13,83,22.87,23005
23,6,346,264,76.3,82,23.7,23006
23,7,355,255,71.83,100,28.17,23007
23,8,432,312,72.22,120,27.78,23008
23,9,347,257,74.06,90,25.94,23009
23,10,414,327,78.99,87,21.01,23010
23,11,415,316,76.14,99,23.86,23011
23,12,357,241,67.51,116,32.49,23012
23,13,341,251,73.61,90,26.39,23013
23,14,294,190,64.63,104,35.37,23014
23,15,321,241,75.08,80,24.92,23015
23,16,339,224,66.08,115,33.92,23016
23,17,290,203,70.0,87,30.0,23017
23,18,322,230,71.43,92,28.57,23018
23,19,312,219,70.19,93,29.81,23019
23,20,254,190,74.8,64,25.2,23020
23,21,297,193,64.98,104,35.02,23021
23,22,337,253,75.07,84,24.93,23022
23,23,328,221,67.38,107,32.62,23023
23,24,323,226,69.97,97,30.03,23024
23,25,318,228,71.7,90,28.3,23025
23,26,355,282,79.44,73,20.56,23026
23,27,295,204,69.15,91,30.85,23027
23,28,383,264,68.93,119,31.07,23028
23,29,295,201,68.14,94,31.86,23029
23,30,441,320,72.56,121,27.44,23030
23,31,306,231,75.49,75,24.51,23031
23,32,352,263,74.72,89,25.28,23032
23,33,404,306,75.74,98,24.26,23033
23,34,391,296,75.7,95,24.3,23034
23,35,249,165,66.27,84,33.73,23035
23,36,338,235,69.53,103,30.47,23036
23,37,370,235,63.51,135,36.49,23037
23,38,313,223,71.25,90,28.75,23038
23,39,391,302,77.24,89,22.76,23039
24,1,239,173,72.38,66,27.62,24001
24,2,284,199,70.07,85,29.93,24002
24,3,348,245,70.4,103,29.6,24003
24,4,238,172,72.27,66,27.73,24004
24,5,161,127,78.88,34,21.12,24005
24,6,322,229,71.12,93,28.88,24006
24,7,226,183,80.97,43,19.03,24007
24,8,132,97,73.48,35,26.52,24008
24,9,271,179,66.05,92,33.95,24009
24,10,141,92,65.25,49,34.75,24010
24,11,284,199,70.07,85,29.93,24011
24,12,187,122,65.24,65,34.76,24012
24,13,178,114,64.04,64,35.96,24013
24,14,226,162,71.68,64,28.32,24014
24,15,153,109,71.24,44,28.76,24015
24,16,857,501,58.46,356,41.54,24016
24,17,208,138,66.35,70,33.65,24017
24,18,244,185,75.82,59,24.18,24018
24,19,311,224,72.03,87,27.97,24019
24,20,254,193,75.98,61,24.02,24020
24,21,159,104,65.41,55,34.59,24021
24,22,336,246,73.21,90,26.79,24022
24,23,255,179,70.2,76,29.8,24023
24,24,329,220,66.87,109,33.13,24024
24,25,202,142,70.3,60,29.7,24025
24,26,417,335,80.34,82,19.66,24026
24,27,309,240,77.67,69,22.33,24027
24,28,179,136,75.98,43,24.02,24028
24,29,203,151,74.38,52,25.62,24029
24,30,179,131,73.18,48,26.82,24030
24,31,291,190,65.29,101,34.71,24031
24,32,143,107,74.83,36,25.17,24032
24,33,177,136,76.84,41,23.16,24033
24,34,272,194,71.32,78,28.68,24034
24,35,258,186,72.09,72,27.91,24035
24,36,336,238,70.83,98,29.17,24036
24,37,132,103,78.03,29,21.97,24037
24,38,240,176,73.33,64,26.67,24038
24,39,267,203,76.03,64,23.97,24039
24,40,326,224,68.71,102,31.29,24040
24,41,127,93,73.23,34,26.77,24041
25,1,359,286,79.67,73,20.33,25001
25,2,534,432,80.9,102,19.1,25002
25,3,711,619,87.06,92,12.94,25003
25,4,338,258,76.33,80,23.67,25004
25,5,438,326,74.43,112,25.57,25005
25,6,137,110,80.29,27,19.71,25006
25,7,437,352,80.55,85,19.45,25007
25,8,520,403,77.5,117,22.5,25008
25,9,437,350,80.09,87,19.91,25009
25,10,579,518,89.46,61,10.54,25010
25,11,498,398,79.92,100,20.08,25011
25,12,440,357,81.14,83,18.86,25012
25,13,510,405,79.41,105,20.59,25013
25,14,284,254,89.44,30,10.56,25014
25,15,379,285,75.2,94,24.8,25015
25,16,692,609,88.01,83,11.99,25016
25,17,442,366,82.81,76,17.19,25017
25,18,218,181,83.03,37,16.97,25018
25,19,458,357,77.95,101,22.05,25019
25,20,243,149,61.32,94,38.68,25020
25,21,842,752,89.31,90,10.69,25021
25,22,459,361,78.65,98,21.35,25022
25,23,510,404,79.22,106,20.78,25023
25,24,461,364,78.96,97,21.04,25024
25,25,379,305,80.47,74,19.53,25025
25,26,466,371,79.61,95,20.39,25026
25,27,559,473,84.62,86,15.38,25027
25,28,476,379,79.62,97,20.38,25028
25,29,332,252,75.9,80,24.1,25029
25,30,439,336,76.54,103,23.46,25030
25,31,803,685,85.31,118,14.69,25031
25,32,356,250,70.22,106,29.78,25032
26,1,367,315,85.83,52,14.17,26001
26,2,269,219,81.41,50,18.59,26002
26,3,417,375,89.93,42,10.07,26003
26,4,243,163,67.08,80,32.92,26004
26,5,312,237,75.96,75,24.04,26005
26,6,294,235,79.93,59,20.07,26006
26,7,330,284,86.06,46,13.94,26007
26,8,213,156,73.24,57,26.76,26008
26,9,289,232,80.28,57,19.72,26009
26,10,344,264,76.74,80,23.26,26010
26,11,323,232,71.83,91,28.17,26011
26,12,342,285,83.33,57,16.67,26012
26,13,186,148,79.57,38,20.43,26013
26,14,274,218,79.56,56,20.44,26014
26,15,215,161,74.88,54,25.12,26015
26,16,183,133,72.68,50,27.32,26016
26,17,309,256,82.85,53,17.15,26017
26,18,252,189,75.0,63,25.0,26018
26,19,204,143,70.1,61,29.9,26019
26,20,288,243,84.38,45,15.63,26020
26,21,415,337,81.2,78,18.8,26021
26,22,182,133,73.08,49,26.92,26022
26,23,240,184,76.67,56,23.33,26023
26,24,271,216,79.7,55,20.3,26024
26,25,244,200,81.97,44,18.03,26025
26,26,248,193,77.82,55,22.18,26026
26,27,367,297,80.93,70,19.07,26027
26,28,440,374,85.0,66,15.0,26028
26,29,177,142,80.23,35,19.77,26029
26,30,270,223,82.59,47,17.41,26030
26,31,154,116,75.32,38,24.68,26031
26,32,398,323,81.16,75,18.84,26032
26,33,372,312,83.87,60,16.13,26033
26,34,348,289,83.05,59,16.95,26034
26,35,272,215,79.04,57,20.96,26035
26,36,332,276,83.13,56,16.87,26036
26,37,350,302,86.29,48,13.71,26037
26,38,167,118,70.66,49,29.34,26038
26,39,389,326,83.8,63,16.2,26039
26,40,198,152,76.77,46,23.23,26040
26,41,386,324,83.94,62,16.06,26041
26,42,272,222,81.62,50,18.38,26042
26,43,220,170,77.27,50,22.73,26043
26,44,182,133,73.08,49,26.92,26044
26,45,174,123,70.69,51,29.31,26045
26,46,243,190,78.19,53,21.81,26046
26,47,240,194,80.83,46,19.17,26047
26,48,347,283,81.56,64,18.44,26048
26,49,211,161,76.3,50,23.7,26049
27,1,873,758,86.83,115,13.17,27001
27,2,407,332,81.57,75,18.43,27002
27,3,168,138,82.14,30,17.86,27003
27,4,203,156,76.85,47,23.15,27004
27,5,298,214,71.81,84,28.19,27005
27,6,447,364,81.43,83,18.57,27006
27,7,566,498,87.99,68,12.01,27007
27,8,316,239,75.63,77,24.37,27008
27,9,177,149,84.18,28,15.82,27009
27,10,259,212,81.85,47,18.15,27010
27,11,449,397,88.42,52,11.58,27011
27,12,296,265,89.53,31,10.47,27012
27,13,527,427,81.02,100,18.98,27013
27,14,192,128,66.67,64,33.33,27014
27,15,176,114,64.77,62,35.23,27015
27,16,454,381,83.92,73,16.08,27016
27,17,395,296,74.94,99,25.06,27017
27,18,240,166,69.17,74,30.83,27018
27,19,178,133,74.72,45,25.28,27019
27,20,272,181,66.54,91,33.46,27020
27,21,356,300,84.27,56,15.73,27021
27,22,154,105,68.18,49,31.82,27022
27,23,216,160,74.07,56,25.93,27023
27,24,252,187,74.21,65,25.79,27024
27,25,344,267,77.62,77,22.38,27025
27,26,245,190,77.55,55,22.45,27026
27,27,492,381,77.44,111,22.56,27027
27,28,504,419,83.13,85,16.87,27028
27,29,252,184,73.02,68,26.98,27029
27,30,171,125,73.1,46,26.9,27030
27,31,272,191,70.22,81,29.78,27031
27,32,358,281,78.49,77,21.51,27032
27,33,541,443,81.89,98,18.11,27033
27,34,192,138,71.88,54,28.13,27034
27,35,509,441,86.64,68,13.36,27035
27,36,267,206,77.15,61,22.85,27036
27,37,336,280,83.33,56,16.67,27037
27,38,507,416,82.05,91,17.95,27038
27,39,258,185,71.71,73,28.29,27039
27,40,530,434,81.89,96,18.11,27040
27,41,248,191,77.02,57,22.98,27041
27,42,252,219,86.9,33,13.1,27042
27,43,308,237,76.95,71,23.05,27043
27,44,269,182,67.66,87,32.34,27044
27,45,1091,962,88.18,129,11.82,27045
27,46,337,305,90.5,32,9.5,27046
27,47,229,192,83.84,37,16.16,27047
27,48,675,533,78.96,142,21.04,27048
27,49,262,208,79.39,54,20.61,27049
27,50,311,230,73.95,81,26.05,27050
28,1,208,146,70.19,62,29.81,28001
28,2,241,187,77.59,54,22.41,28002
28,3,214,157,73.36,57,26.64,28003
28,4,279,239,85.66,40,14.34,28004
28,5,177,153,86.44,24,13.56,28005
28,6,166,141,84.94,25,15.06,28006
28,7,262,203,77.48,59,22.52,28007
28,8,484,415,85.74,69,14.26,28008
28,9,284,212,74.65,72,25.35,28009
28,10,373,304,81.5,69,18.5,28010
28,11,688,538,78.2,150,21.8,28011
28,12,257,205,79.77,52,20.23,28012
28,13,271,201,74.17,70,25.83,28013
28,14,273,196,71.79,77,28.21,28014
28,15,53,44,83.02,9,16.98,28015
28,16,181,131,72.38,50,27.62,28016
28,17,240,177,73.75,63,26.25,28017
28,18,235,161,68.51,74,31.49,28018
28,19,280,218,77.86,62,22.14,28019
28,20,232,174,75.0,58,25.0,28020
28,21,247,176,71.26,71,28.74,28021
28,22,259,209,80.69,50,19.31,28022
28,23,327,234,71.56,93,28.44,28023
28,24,246,158,64.23,88,35.77,28024
28,25,424,319,75.24,105,24.76,28025
28,26,251,170,67.73,81,32.27,28026
28,27,311,267,85.85,44,14.15,28027
28,28,397,342,86.15,55,13.85,28028
28,29,149,109,73.15,40,26.85,28029
28,30,44,35,79.55,9,20.45,28030
28,31,302,226,74.83,76,25.17,28031
28,32,271,196,72.32,75,27.68,28032
28,33,298,218,73.15,80,26.85,28033
28,34,500,351,70.2,149,29.8,28034
28,35,298,216,72.48,82,27.52,28035
28,36,130,99,76.15,31,23.85,28036
28,37,316,232,73.42,84,26.58,28037
28,38,111,87,78.38,24,21.62,28038
28,39,212,150,70.75,62,29.25,28039
28,40,354,276,77.97,78,22.03,28040
28,41,181,128,70.72,53,29.28,28041
28,42,286,205,71.68,81,28.32,28042
28,43,329,250,75.99,79,24.01,28043
28,44,218,155,71.1,63,28.9,28044
28,45,456,388,85.09,68,14.91,28045
28,46,571,451,78.98,120,21.02,28046
29,1,521,408,78.31,113,21.69,29001
29,2,435,326,74.94,109,25.06,29002
29,3,299,215,71.91,84,28.09,29003
29,4,423,318,75.18,105,24.82,29004
29,5,268,196,73.13,72,26.87,29005
29,6,262,198,75.57,64,24.43,29006
29,7,386,297,76.94,89,23.06,29007
29,8,342,251,73.39,91,26.61,29008
29,9,419,334,79.71,85,20.29,29009
29,10,483,399,82.61,84,17.39,29010
29,11,191,148,77.49,43,22.51,29011
29,12,450,346,76.89,104,23.11,29012
29,13,335,248,74.03,87,25.97,29013
29,14,311,230,73.95,81,26.05,29014
29,15,409,315,77.02,94,22.98,29015
29,16,347,258,74.35,89,25.65,29016
29,17,357,296,82.91,61,17.09,29017
29,18,330,253,76.67,77,23.33,29018
29,19,349,259,74.21,90,25.79,29019
29,20,382,289,75.65,93,24.35,29020
29,21,449,318,70.82,131,29.18,29021
29,22,267,188,70.41,79,29.59,29022
29,23,441,333,75.51,108,24.49,29023
29,24,354,278,78.53,76,21.47,29024
29,25,425,333,78.35,92,21.65,29025
29,26,337,270,80.12,67,19.88,29026
29,27,338,243,71.89,95,28.11,29027
29,28,420,322,76.67,98,23.33,29028
29,29,434,311,71.66,123,28.34,29029
29,30,501,392,78.24,109,21.76,29030
29,31,392,273,69.64,119,30.36,29031
29,32,398,283,71.11,115,28.89,29032
29,33,245,189,77.14,56,22.86,29033
29,34,258,177,68.6,81,31.4,29034
29,35,281,188,66.9,93,33.1,29035
29,36,327,248,75.84,79,24.16,29036
29,37,344,238,69.19,106,30.81,29037
29,38,473,355,75.05,118,24.95,29038
29,39,405,302,74.57,103,25.43,29039
29,40,402,308,76.62,94,23.38,29040
29,41,310,226,72.9,84,27.1,29041
29,42,388,291,75.0,97,25.0,29042
29,43,463,359,77.54,104,22.46,29043
29,44,386,284,73.58,102,26.42,29044
30,1,455,362,79.56,93,20.44,30001
30,2,406,307,75.62,99,24.38,30002
30,3,351,289,82.34,62,17.66,30003
30,4,407,299,73.46,108,26.54,30004
30,5,329,248,75.38,81,24.62,30005
30,6,285,213,74.74,72,25.26,30006
30,7,456,343,75.22,113,24.78,30007
30,8,511,406,79.45,105,20.55,30008
30,9,344,272,79.07,72,20.93,30009
30,10,390,293,75.13,97,24.87,30010
30,11,422,306,72.51,116,27.49,30011
30,12,372,277,74.46,95,25.54,30012
30,13,415,317,76.39,98,23.61,30013
30,14,303,221,72.94,82,27.06,30014
30,15,366,318,86.89,48,13.11,30015
30,16,223,162,72.65,61,27.35,30016
30,17,428,343,80.14,85,19.86,30017
30,18,522,439,84.1,83,15.9,30018
30,19,441,324,73.47,117,26.53,30019
30,20,437,334,76.43,103,23.57,30020
30,21,283,217,76.68,66,23.32,30021
30,22,617,505,81.85,112,18.15,30022
30,23,534,423,79.21,111,20.79,30023
30,24,601,478,79.53,123,20.47,30024
30,25,614,494,80.46,120,19.54,30025
30,26,258,195,75.58,63,24.42,30026
30,27,300,231,77.0,69,23.0,30027
30,28,435,365,83.91,70,16.09,30028
30,29,292,210,71.92,82,28.08,30029
30,30,176,128,72.73,48,27.27,30030
30,31,261,194,74.33,67,25.67,30031
30,32,341,291,85.34,50,14.66,30032
31,1,267,200,74.91,67,25.09,31001
31,2,253,190,75.1,63,24.9,31002
31,3,265,209,78.87,56,21.13,31003
31,4,361,303,83.93,58,16.07,31004
31,5,308,240,77.92,68,22.08,31005
31,6,193,154,79.79,39,20.21,31006
31,7,402,345,85.82,57,14.18,31007
31,8,270,207,76.67,63,23.33,31008
31,9,312,242,77.56,70,22.44,31009
31,10,335,269,80.3,66,19.7,31010
31,11,217,166,76.5,51,23.5,31011
31,12,236,181,76.69,55,23.31,31012
31,13,305,233,76.39,72,23.61,31013
31,14,271,210,77.49,61,22.51,31014
31,15,285,209,73.33,76,26.67,31015
31,16,337,281,83.38,56,16.62,31016
31,17,256,201,78.52,55,21.48,31017
31,18,268,203,75.75,65,24.25,31018
31,19,257,185,71.98,72,28.02,31019
31,20,242,171,70.66,71,29.34,31020
31,21,254,197,77.56,57,22.44,31021
31,22,243,188,77.37,55,22.63,31022
31,23,313,259,82.75,54,17.25,31023
31,24,289,230,79.58,59,20.42,31024
31,25,294,216,73.47,78,26.53,31025
31,26,282,218,77.3,64,22.7,31026
31,27,302,222,73.51,80,26.49,31027
31,28,271,201,74.17,70,25.83,31028
31,29,274,208,75.91,66,24.09,31029
31,30,240,187,77.92,53,22.08,31030
31,31,238,170,71.43,68,28.57,31031
31,32,227,169,74.45,58,25.55,31032
31,33,269,211,78.44,58,21.56,31033
31,34,284,210,73.94,74,26.06,31034
31,35,335,243,72.54,92,27.46,31035
31,36,279,224,80.29,55,19.71,31036
31,37,268,205,76.49,63,23.51,31037
31,38,254,194,76.38,60,23.62,31038
31,39,314,261,83.12,53,16.88,31039
31,40,324,233,71.91,91,28.09,31040
31,41,267,206,77.15,61,22.85,31041
32,1,641,538,83.93,103,16.07,32001
32,2,570,494,86.67,76,13.33,32002
32,3,540,469,86.85,71,13.15,32003
32,4,446,400,89.69,46,10.31,32004
32,5,538,482,89.59,56,10.41,32005
32,6,605,550,90.91,55,9.09,32006
32,7,583,514,88.16,69,11.84,32007
32,8,627,559,89.15,68,10.85,32008
32,9,515,443,86.02,72,13.98,32009
32,10,564,477,84.57,87,15.43,32010
32,11,451,403,89.36,48,10.64,32011
32,12,341,297,87.1,44,12.9,32012
32,13,552,477,86.41,75,13.59,32013
32,14,542,492,90.77,50,9.23,32014
32,15,483,415,85.92,68,14.08,32015
32,16,479,420,87.68,59,12.32,32016
32,17,492,430,87.4,62,12.6,32017
32,18,492,426,86.59,66,13.41,32018
32,19,479,414,86.43,65,13.57,32019
32,20,480,431,89.79,49,10.21,32020
32,21,510,447,87.65,63,12.35,32021
32,22,631,558,88.43,73,11.57,32022
32,23,538,474,88.1,64,11.9,32023
32,24,438,380,86.76,58,13.24,32024
32,25,500,440,88.0,60,12.0,32025
32,26,522,465,89.08,57,10.92,32026
32,27,514,445,86.58,69,13.42,32027
32,28,529,459,86.77,70,13.23,32028
32,29,531,457,86.06,74,13.94,32029
32,30,495,439,88.69,56,11.31,32030
32,31,544,475,87.32,69,12.68,32031
32,32,597,543,90.95,54,9.05,32032
32,33,453,412,90.95,41,9.05,32033
32,34,568,504,88.73,64,11.27,32034
32,35,483,421,87.16,62,12.84,32035
32,36,525,477,90.86,48,9.14,32036
32,37,591,504,85.28,87,14.72,32037
32,38,493,424,86.0,69,14.0,32038
32,39,567,493,86.95,74,13.05,32039
32,40,517,449,86.85,68,13.15,32040
32,41,533,456,85.55,77,14.45,32041
