ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,335,245,73.13,90,26.87,17017
17,18,377,290,76.92,87,23.08,17018
17,19,200,156,78.0,44,22.0,17019
17,20,404,328,81.19,76,18.81,17020
17,21,373,304,81.5,69,18.5,17021
17,22,309,243,78.64,66,21.36,17022
17,23,219,171,78.08,48,21.92,17023
17,24,259,204,78.76,55,21.24,17024
17,25,264,199,75.38,65,24.62,17025
17,26,317,255,80.44,62,19.56,17026
17,27,198,161,81.31,37,18.69,17027
17,28,234,185,79.06,49,20.94,17028
17,29,297,243,81.82,54,18.18,17029
17,30,338,248,73.37,90,26.63,17030
17,31,204,159,77.94,45,22.06,17031
17,32,248,200,80.65,48,19.35,17032
17,33,195,140,71.79,55,28.21,17033
17,34,234,195,83.33,39,16.67,17034
17,35,217,167,76.96,50,23.04,17035
17,36,233,180,77.25,53,22.75,17036
17,37,256,202,78.91,54,21.09,17037
17,38,352,272,77.27,80,22.73,17038
17,39,298,231,77.52,67,22.48,17039
17,40,355,294,82.82,61,17.18,17040
17,41,434,361,83.18,73,16.82,17041
18,1,366,279,76.23,87,23.77,18001
18,2,436,303,69.5,133,30.5,18002
18,3,317,224,70.66,93,29.34,18003
18,4,395,300,75.95,95,24.05,18004
18,5,231,172,74.46,59,25.54,18005
18,6,338,222,65.68,116,34.32,18006
18,7,373,276,73.99,97,26.01,18007
18,8,379,285,75.2,94,24.8,18008
18,9,350,271,77.43,79,22.57,18009
18,10,466,353,75.75,113,24.25,18010
18,11,354,253,71.47,101,28.53,18011
18,12,354,274,77.4,80,22.6,18012
18,13,398,300,75.38,98,24.62,18013
18,14,383,299,78.07,84,21.93,18014
18,15,405,268,66.17,137,33.83,18015
18,16,354,259,73.16,95,26.84,18016
18,17,397,292,73.55,105,26.45,18017
18,18,282,225,79.79,57,20.21,18018
18,19,320,257,80.31,63,19.69,18019
18,20,258,196,75.97,62,24.03,18020
18,21,469,321,68.44,148,31.56,18021
18,22,384,310,80.73,74,19.27,18022
18,23,363,256,70.52,107,29.48,18023
18,24,354,238,67.23,116,32.77,18024
18,25,399,264,66.17,135,33.83,18025
18,26,460,357,77.61,103,22.39,18026
18,27,328,251,76.52,77,23.48,18027
18,28,329,229,69.6,100,30.4,18028
18,29,450,306,68.0,144,32.0,18029
18,30,461,274,59.44,187,40.56,18030
18,31,400,286,71.5,114,28.5,18031
18,32,375,306,81.6,69,18.4,18032
18,33,281,227,80.78,54,19.22,18033
18,34,417,333,79.86,84,20.14,18034
18,35,436,341,78.21,95,21.79,18035
18,36,405,296,73.09,109,26.91,18036
18,37,426,328,77.0,98,23.0,18037
18,38,333,266,79.88,67,20.12,18038
18,39,312,233,74.68,79,25.32,18039
18,40,403,291,72.21,112,27.79,18040
18,41,456,348,76.32,108,23.68,18041
18,42,325,238,73.23,87,26.77,18042
18,43,336,219,65.18,117,34.82,18043
18,44,340,229,67.35,111,32.65,18044
18,45,390,283,72.56,107,27.44,18045
18,46,443,252,56.88,191,43.12,18046
18,47,292,226,77.4,66,22.6,18047
18,48,273,207,75.82,66,24.18,18048
18,49,239,175,73.22,64,26.78,18049
18,50,261,197,75.48,64,24.52,18050
19,1,340,165,48.53,175,51.47,19001
19,2,531,329,61.96,202,38.04,19002
19,3,312,130,41.67,182,58.33,19003
19,4,444,199,44.82,245,55.18,19004
19,5,428,244,57.01,184,42.99,19005
19,6,414,196,47.34,218,52.66,19006
19,7,334,161,48.2,173,51.8,19007
19,8,404,181,44.8,223,55.2,19008
19,9,265,137,51.7,128,48.3,19009
19,10,508,274,53.94,234,46.06,19010
19,11,356,136,38.2,220,61.8,19011
19,12,301,123,40.86,178,59.14,19012
19,13,492,361,73.37,131,26.63,19013
19,14,417,267,64.03,150,35.97,19014
19,15,528,226,42.8,302,57.2,19015
19,16,375,162,43.2,213,56.8,19016
19,17,341,160,46.92,181,53.08,19017
19,18,386,222,57.51,164,42.49,19018
19,19,505,278,55.05,227,44.95,19019
19,20,336,235,69.94,101,30.06,19020
19,21,412,180,43.69,232,56.31,19021
19,22,432,234,54.17,198,45.83,19022
19,23,389,214,55.01,175,44.99,19023
19,24,294,140,47.62,154,52.38,19024
19,25,392,216,55.1,176,44.9,19025
19,26,373,189,50.67,184,49.33,19026
19,27,412,256,62.14,156,37.86,19027
19,28,480,338,70.42,142,29.58,19028
19,29,402,190,47.26,212,52.74,19029
19,30,375,174,46.4,201,53.6,19030
19,31,348,201,57.76,147,42.24,19031
19,32,366,160,43.72,206,56.28,19032
19,33,422,199,47.16,223,52.84,19033
19,34,340,185,54.41,155,45.59,19034
19,35,357,178,49.86,179,50.14,19035
19,36,565,371,65.66,194,34.34,19036
19,37,405,222,54.81,183,45.19,19037
19,38,374,232,62.03,142,37.97,19038
19,39,199,152,76.38,47,23.62,19039
19,40,429,276,64.34,153,35.66,19040
19,41,367,165,44.96,202,55.04,19041
19,42,325,215,66.15,110,33.85,19042
19,43,550,391,71.09,159,28.91,19043
19,44,432,180,41.67,252,58.33,19044
19,45,412,208,50.49,204,49.51,19045
19,46,357,169,47.34,188,52.66,19046
19,47,584,389,66.61,195,33.39,19047
19,48,475,364,76.63,111,23.37,19048
19,49,502,336,66.93,166,33.07,19049
19,50,349,200,57.31,149,42.69,19050
19,51,427,207,48.48,220,51.52,19051
19,52,488,206,42.21,282,57.79,19052
19,53,357,187,52.38,170,47.62,19053
19,54,302,122,40.4,180,59.6,19054
19,55,320,138,43.13,182,56.88,19055
19,56,439,268,61.05,171,38.95,19056
19,57,352,210,59.66,142,40.34,19057
20,1,391,288,73.66,103,26.34,20001
20,2,122,90,73.77,32,26.23,20002
20,3,346,248,71.68,98,28.32,20003
20,4,161,116,72.05,45,27.95,20004
20,5,415,291,70.12,124,29.88,20005
20,6,155,116,74.84,39,25.16,20006
20,7,438,333,76.03,105,23.97,20007
20,8,324,265,81.79,59,18.21,20008
20,9,504,333,66.07,171,33.93,20009
20,10,244,183,75.0,61,25.0,20010
20,11,471,315,66.88,156,33.12,20011
20,12,345,257,74.49,88,25.51,20012
20,13,319,250,78.37,69,21.63,20013
20,14,194,142,73.2,52,26.8,20014
20,15,373,262,70.24,111,29.76,20015
20,16,442,318,71.95,124,28.05,20016
20,17,244,162,66.39,82,33.61,20017
20,18,247,175,70.85,72,29.15,20018
20,19,385,278,72.21,107,27.79,20019
20,20,281,186,66.19,95,33.81,20020
20,21,291,224,76.98,67,23.02,20021
20,22,496,315,63.51,181,36.49,20022
20,23,207,168,81.16,39,18.84,20023
20,24,459,275,59.91,184,40.09,20024
20,25,245,180,73.47,65,26.53,20025
20,26,342,226,66.08,116,33.92,20026
20,27,173,131,75.72,42,24.28,20027
20,28,222,172,77.48,50,22.52,20028
20,29,237,177,74.68,60,25.32,20029
20,30,167,134,80.24,33,19.76,20030
20,31,408,310,75.98,98,24.02,20031
20,32,267,192,71.91,75,28.09,20032
20,33,231,174,75.32,57,24.68,20033
20,34,451,255,56.54,196,43.46,20034
20,35,263,196,74.52,67,25.48,20035
20,36,119,100,84.03,19,15.97,20036
20,37,115,87,75.65,28,24.35,20037
20,38,109,78,71.56,31,28.44,20038
20,39,28,20,71.43,8,28.57,20039
21,1,397,289,72.8,108,27.2,21001
21,2,243,174,71.6,69,28.4,21002
21,3,361,296,81.99,65,18.01,21003
21,4,304,238,78.29,66,21.71,21004
21,5,371,296,79.78,75,20.22,21005
21,6,299,240,80.27,59,19.73,21006
21,7,355,296,83.38,59,16.62,21007
21,8,362,283,78.18,79,21.82,21008
21,9,381,305,80.05,76,19.95,21009
21,10,302,249,82.45,53,17.55,21010
21,11,307,234,76.22,73,23.78,21011
21,12,310,234,75.48,76,24.52,21012
21,13,386,310,80.31,76,19.69,21013
21,14,392,305,77.81,87,22.19,21014
21,15,326,256,78.53,70,21.47,21015
21,16,312,250,80.13,62,19.87,21016
21,17,295,231,78.31,64,21.69,21017
21,18,322,261,81.06,61,18.94,21018
21,19,408,324,79.41,84,20.59,21019
21,20,316,260,82.28,56,17.72,21020
21,21,310,225,72.58,85,27.42,21021
21,22,319,238,74.61,81,25.39,21022
21,23,325,272,83.69,53,16.31,21023
21,24,384,303,78.91,81,21.09,21024
21,25,307,222,72.31,85,27.69,21025
21,26,359,276,76.88,83,23.12,21026
21,27,411,303,73.72,108,26.28,21027
21,28,439,339,77.22,100,22.78,21028
21,29,382,301,78.8,81,21.2,21029
21,30,305,224,73.44,81,26.56,21030
21,31,197,161,81.73,36,18.27,21031
21,32,257,208,80.93,49,19.07,21032
21,33,288,224,77.78,64,22.22,21033
21,34,339,279,82.3,60,17.7,21034
21,35,413,321,77.72,92,22.28,21035
21,36,347,268,77.23,79,22.77,21036
21,37,254,202,79.53,52,20.47,21037
21,38,358,281,78.49,77,21.51,21038
21,39,339,268,79.06,71,20.94,21039
21,40,340,265,77.94,75,22.06,21040
21,41,379,288,75.99,91,24.01,21041
21,42,385,278,72.21,107,27.79,21042
21,43,355,260,73.24,95,26.76,21043
21,44,380,297,78.16,83,21.84,21044
21,45,335,269,80.3,66,19.7,21045
21,46,370,299,80.81,71,19.19,21046
21,47,330,254,76.97,76,23.03,21047
21,48,353,283,80.17,70,19.83,21048
21,49,389,309,79.43,80,20.57,21049
21,50,272,213,78.31,59,21.69,21050
21,51,374,290,77.54,84,22.46,21051
21,52,352,274,77.84,78,22.16,21052
21,53,313,250,79.87,63,20.13,21053
21,54,283,237,83.75,46,16.25,21054
22,1,190,156,82.11,34,17.89,22001
22,2,444,284,63.96,160,36.04,22002
22,3,553,353,63.83,200,36.17,22003
22,4,297,213,71.72,84,28.28,22004
22,5,337,223,66.17,114,33.83,22005
22,6,331,223,67.37,108,32.63,22006
22,7,294,193,65.65,101,34.35,22007
22,8,507,363,71.6,144,28.4,22008
22,9,296,220,74.32,76,25.68,22009
22,10,460,299,65.0,161,35.0,22010
22,11,244,143,58.61,101,41.39,22011
22,12,280,181,64.64,99,35.36,22012
22,13,373,239,64.08,134,35.92,22013
22,14,294,187,63.61,107,36.39,22014
22,15,313,196,62.62,117,37.38,22015
22,16,295,209,70.85,86,29.15,22016
22,17,485,337,69.48,148,30.52,22017
22,18,331,224,67.67,107,32.33,22018
22,19,172,116,67.44,56,32.56,22019
22,20,392,263,67.09,129,32.91,22020
22,21,330,258,78.18,72,21.82,22021
22,22,356,230,64.61,126,35.39,22022
22,23,365,278,76.16,87,23.84,22023
22,24,423,295,69.74,128,30.26,22024
22,25,341,238,69.79,103,30.21,22025
23,1,321,181,56.39,140,43.61,23001
23,2,360,211,58.61,149,41.39,23002
23,3,315,165,52.38,150,47.62,23003
23,4,330,203,61.52,127,38.48,23004
23,5,366,280,76.5,86,23.5,23005
23,6,350,244,69.71,106,30.29,23006
23,7,358,256,71.51,102,28.49,23007
23,8,436,269,61.7,167,38.3,23008
23,9,355,264,74.37,91,25.63,23009
23,10,415,302,72.77,113,27.23,23010
23,11,413,313,75.79,100,24.21,23011
23,12,365,196,53.7,169,46.3,23012
23,13,347,238,68.59,109,31.41,23013
23,14,298,156,52.35,142,47.65,23014
23,15,321,213,66.36,108,33.64,23015
23,16,333,172,51.65,161,48.35,23016
23,17,291,202,69.42,89,30.58,23017
23,18,327,192,58.72,135,41.28,23018
23,19,324,217,66.98,107,33.02,23019
23,20,258,188,72.87,70,27.13,23020
23,21,304,161,52.96,143,47.04,23021
23,22,348,209,60.06,139,39.94,23022
23,23,331,178,53.78,153,46.22,23023
23,24,327,206,63.0,121,37.0,23024
23,25,319,213,66.77,106,33.23,23025
23,26,361,239,66.2,122,33.8,23026
23,27,291,161,55.33,130,44.67,23027
23,28,387,229,59.17,158,40.83,23028
23,29,300,175,58.33,125,41.67,23029
23,30,445,284,63.82,161,36.18,23030
23,31,312,208,66.67,104,33.33,23031
23,32,358,229,63.97,129,36.03,23032
23,33,403,285,70.72,118,29.28,23033
23,34,396,255,64.39,141,35.61,23034
23,35,255,149,58.43,106,41.57,23035
23,36,340,189,55.59,151,44.41,23036
23,37,375,203,54.13,172,45.87,23037
23,38,319,202,63.32,117,36.68,23038
23,39,394,253,64.21,141,35.79,23039
24,1,249,194,77.91,55,22.09,24001
24,2,288,226,78.47,62,21.53,24002
24,3,350,260,74.29,90,25.71,24003
24,4,239,187,78.24,52,21.76,24004
24,5,166,129,77.71,37,22.29,24005
24,6,321,230,71.65,91,28.35,24006
24,7,229,146,63.76,83,36.24,24007
24,8,136,100,73.53,36,26.47,24008
24,9,282,207,73.4,75,26.6,24009
24,10,144,103,71.53,41,28.47,24010
24,11,295,211,71.53,84,28.47,24011
24,12,184,127,69.02,57,30.98,24012
24,13,187,128,68.45,59,31.55,24013
24,14,233,179,76.82,54,23.18,24014
24,15,158,123,77.85,35,22.15,24015
24,16,878,517,58.88,361,41.12,24016
24,17,211,161,76.3,50,23.7,24017
24,18,251,193,76.89,58,23.11,24018
24,19,330,239,72.42,91,27.58,24019
24,20,262,204,77.86,58,22.14,24020
24,21,160,113,70.63,47,29.38,24021
24,22,344,258,75.0,86,25.0,24022
24,23,265,202,76.23,63,23.77,24023
24,24,341,235,68.91,106,31.09,24024
24,25,213,171,80.28,42,19.72,24025
24,26,429,342,79.72,87,20.28,24026
24,27,305,236,77.38,69,22.62,24027
24,28,189,158,83.6,31,16.4,24028
24,29,203,159,78.33,44,21.67,24029
24,30,181,131,72.38,50,27.62,24030
24,31,299,204,68.23,95,31.77,24031
24,32,147,113,76.87,34,23.13,24032
24,33,180,135,75.0,45,25.0,24033
24,34,274,211,77.01,63,22.99,24034
24,35,268,201,75.0,67,25.0,24035
24,36,336,251,74.7,85,25.3,24036
24,37,136,106,77.94,30,22.06,24037
24,38,250,163,65.2,87,34.8,24038
24,39,283,180,63.6,103,36.4,24039
24,40,334,236,70.66,98,29.34,24040
24,41,133,104,78.2,29,21.8,24041
25,1,373,215,57.64,158,42.36,25001
25,2,566,264,46.64,302,53.36,25002
25,3,746,356,47.72,390,52.28,25003
25,4,353,234,66.29,119,33.71,25004
25,5,444,240,54.05,204,45.95,25005
25,6,140,80,57.14,60,42.86,25006
25,7,463,229,49.46,234,50.54,25007
25,8,536,281,52.43,255,47.57,25008
25,9,453,241,53.2,212,46.8,25009
25,10,611,281,45.99,330,54.01,25010
25,11,506,273,53.95,233,46.05,25011
25,12,449,227,50.56,222,49.44,25012
25,13,529,283,53.5,246,46.5,25013
25,14,296,166,56.08,130,43.92,25014
25,15,394,204,51.78,190,48.22,25015
25,16,717,343,47.84,374,52.16,25016
25,17,471,235,49.89,236,50.11,25017
25,18,225,132,58.67,93,41.33,25018
25,19,475,237,49.89,238,50.11,25019
25,20,260,169,65.0,91,35.0,25020
25,21,873,472,54.07,401,45.93,25021
25,22,484,225,46.49,259,53.51,25022
25,23,519,277,53.37,242,46.63,25023
25,24,468,243,51.92,225,48.08,25024
25,25,391,216,55.24,175,44.76,25025
25,26,466,260,55.79,206,44.21,25026
25,27,571,291,50.96,280,49.04,25027
25,28,493,248,50.3,245,49.7,25028
25,29,337,214,63.5,123,36.5,25029
25,30,463,232,50.11,231,49.89,25030
25,31,846,417,49.29,429,50.71,25031
25,32,368,208,56.52,160,43.48,25032
26,1,390,153,39.23,237,60.77,26001
26,2,279,131,46.95,148,53.05,26002
26,3,443,215,48.53,228,51.47,26003
26,4,255,170,66.67,85,33.33,26004
26,5,322,163,50.62,159,49.38,26005
26,6,303,170,56.11,133,43.89,26006
26,7,350,150,42.86,200,57.14,26007
26,8,219,126,57.53,93,42.47,26008
26,9,291,172,59.11,119,40.89,26009
26,10,361,164,45.43,197,54.57,26010
26,11,334,172,51.5,162,48.5,26011
26,12,365,176,48.22,189,51.78,26012
26,13,195,134,68.72,61,31.28,26013
26,14,288,163,56.6,125,43.4,26014
26,15,215,144,66.98,71,33.02,26015
26,16,188,118,62.77,70,37.23,26016
26,17,325,147,45.23,178,54.77,26017
26,18,258,156,60.47,102,39.53,26018
26,19,213,140,65.73,73,34.27,26019
26,20,305,135,44.26,170,55.74,26020
26,21,441,219,49.66,222,50.34,26021
26,22,194,119,61.34,75,38.66,26022
26,23,253,145,57.31,108,42.69,26023
26,24,282,142,50.35,140,49.65,26024
26,25,259,113,43.63,146,56.37,26025
26,26,252,106,42.06,146,57.94,26026
26,27,388,170,43.81,218,56.19,26027
26,28,466,216,46.35,250,53.65,26028
26,29,186,92,49.46,94,50.54,26029
26,30,291,119,40.89,172,59.11,26030
26,31,161,95,59.01,66,40.99,26031
26,32,421,205,48.69,216,51.31,26032
26,33,393,163,41.48,230,58.52,26033
26,34,367,154,41.96,213,58.04,26034
26,35,290,143,49.31,147,50.69,26035
26,36,354,142,40.11,212,59.89,26036
26,37,370,188,50.81,182,49.19,26037
26,38,174,122,70.11,52,29.89,26038
26,39,400,164,41.0,236,59.0,26039
26,40,205,107,52.2,98,47.8,26040
26,41,400,207,51.75,193,48.25,26041
26,42,284,129,45.42,155,54.58,26042
26,43,220,140,63.64,80,36.36,26043
26,44,184,126,68.48,58,31.52,26044
26,45,179,118,65.92,61,34.08,26045
26,46,256,106,41.41,150,58.59,26046
26,47,246,168,68.29,78,31.71,26047
26,48,370,155,41.89,215,58.11,26048
26,49,215,148,68.84,67,31.16,26049
27,1,926,446,48.16,480,51.84,27001
27,2,423,237,56.03,186,43.97,27002
27,3,172,139,80.81,33,19.19,27003
27,4,211,132,62.56,79,37.44,27004
27,5,305,211,69.18,94,30.82,27005
27,6,471,310,65.82,161,34.18,27006
27,7,597,263,44.05,334,55.95,27007
27,8,326,252,77.3,74,22.7,27008
27,9,193,98,50.78,95,49.22,27009
27,10,276,217,78.62,59,21.38,27010
27,11,471,248,52.65,223,47.35,27011
27,12,315,171,54.29,144,45.71,27012
27,13,547,370,67.64,177,32.36,27013
27,14,196,143,72.96,53,27.04,27014
27,15,191,139,72.77,52,27.23,27015
27,16,472,224,47.46,248,52.54,27016
27,17,407,251,61.67,156,38.33,27017
27,18,251,174,69.32,77,30.68,27018
27,19,183,128,69.95,55,30.05,27019
27,20,279,204,73.12,75,26.88,27020
27,21,373,201,53.89,172,46.11,27021
27,22,155,110,70.97,45,29.03,27022
27,23,226,167,73.89,59,26.11,27023
27,24,260,194,74.62,66,25.38,27024
27,25,355,211,59.44,144,40.56,27025
27,26,261,165,63.22,96,36.78,27026
27,27,507,327,64.5,180,35.5,27027
27,28,518,307,59.27,211,40.73,27028
27,29,256,177,69.14,79,30.86,27029
27,30,171,113,66.08,58,33.92,27030
27,31,278,194,69.78,84,30.22,27031
27,32,364,238,65.38,126,34.62,27032
27,33,550,293,53.27,257,46.73,27033
27,34,199,147,73.87,52,26.13,27034
27,35,532,238,44.74,294,55.26,27035
27,36,279,170,60.93,109,39.07,27036
27,37,352,202,57.39,150,42.61,27037
27,38,520,352,67.69,168,32.31,27038
27,39,270,173,64.07,97,35.93,27039
27,40,555,280,50.45,275,49.55,27040
27,41,264,191,72.35,73,27.65,27041
27,42,266,169,63.53,97,36.47,27042
27,43,311,215,69.13,96,30.87,27043
27,44,270,191,70.74,79,29.26,27044
27,45,1136,537,47.27,599,52.73,27045
27,46,357,170,47.62,187,52.38,27046
27,47,234,172,73.5,62,26.5,27047
27,48,696,408,58.62,288,41.38,27048
27,49,272,193,70.96,79,29.04,27049
27,50,315,226,71.75,89,28.25,27050
28,1,211,158,74.88,53,25.12,28001
28,2,260,184,70.77,76,29.23,28002
28,3,218,159,72.94,59,27.06,28003
28,4,287,168,58.54,119,41.46,28004
28,5,187,122,65.24,65,34.76,28005
28,6,172,110,63.95,62,36.05,28006
28,7,276,212,76.81,64,23.19,28007
28,8,502,236,47.01,266,52.99,28008
28,9,281,212,75.44,69,24.56,28009
28,10,388,219,56.44,169,43.56,28010
28,11,704,388,55.11,316,44.89,28011
28,12,264,215,81.44,49,18.56,28012
28,13,287,233,81.18,54,18.82,28013
28,14,281,216,76.87,65,23.13,28014
28,15,55,49,89.09,6,10.91,28015
28,16,182,143,78.57,39,21.43,28016
28,17,247,185,74.9,62,25.1,28017
28,18,246,180,73.17,66,26.83,28018
28,19,285,160,56.14,125,43.86,28019
28,20,241,171,70.95,70,29.05,28020
28,21,253,180,71.15,73,28.85,28021
28,22,269,170,63.2,99,36.8,28022
28,23,342,269,78.65,73,21.35,28023
28,24,249,184,73.9,65,26.1,28024
28,25,444,332,74.77,112,25.23,28025
28,26,248,188,75.81,60,24.19,28026
28,27,333,164,49.25,169,50.75,28027
28,28,403,220,54.59,183,45.41,28028
28,29,157,111,70.7,46,29.3,28029
28,30,46,37,80.43,9,19.57,28030
28,31,315,255,80.95,60,19.05,28031
28,32,275,200,72.73,75,27.27,28032
28,33,315,245,77.78,70,22.22,28033
28,34,504,373,74.01,131,25.99,28034
28,35,312,219,70.19,93,29.81,28035
28,36,136,106,77.94,30,22.06,28036
28,37,312,245,78.53,67,21.47,28037
28,38,118,93,78.81,25,21.19,28038
28,39,212,149,70.28,63,29.72,28039
28,40,362,277,76.52,85,23.48,28040
28,41,184,132,71.74,52,28.26,28041
28,42,289,223,77.16,66,22.84,28042
28,43,339,254,74.93,85,25.07,28043
28,44,219,161,73.52,58,26.48,28044
28,45,471,217,46.07,254,53.93,28045
28,46,604,323,53.48,281,46.52,28046
29,1,533,332,62.29,201,37.71,29001
29,2,449,352,78.4,97,21.6,29002
29,3,315,253,80.32,62,19.68,29003
29,4,429,344,80.19,85,19.81,29004
29,5,281,220,78.29,61,21.71,29005
29,6,273,210,76.92,63,23.08,29006
29,7,399,279,69.92,120,30.08,29007
29,8,345,272,78.84,73,21.16,29008
29,9,426,244,57.28,182,42.72,29009
29,10,500,313,62.6,187,37.4,29010
29,11,200,163,81.5,37,18.5,29011
29,12,455,353,77.58,102,22.42,29012
29,13,341,249,73.02,92,26.98,29013
29,14,327,259,79.2,68,20.8,29014
29,15,418,315,75.36,103,24.64,29015
29,16,354,292,82.49,62,17.51,29016
29,17,362,294,81.22,68,18.78,29017
29,18,341,265,77.71,76,22.29,29018
29,19,363,279,76.86,84,23.14,29019
29,20,387,300,77.52,87,22.48,29020
29,21,452,329,72.79,123,27.21,29021
29,22,272,196,72.06,76,27.94,29022
29,23,452,281,62.17,171,37.83,29023
29,24,352,267,75.85,85,24.15,29024
29,25,428,335,78.27,93,21.73,29025
29,26,348,247,70.98,101,29.02,29026
29,27,340,265,77.94,75,22.06,29027
29,28,438,347,79.22,91,20.78,29028
29,29,447,271,60.63,176,39.37,29029
29,30,513,336,65.5,177,34.5,29030
29,31,400,216,54.0,184,46.0,29031
29,32,408,257,62.99,151,37.01,29032
29,33,256,193,75.39,63,24.61,29033
29,34,276,176,63.77,100,36.23,29034
29,35,287,209,72.82,78,27.18,29035
29,36,335,264,78.81,71,21.19,29036
29,37,355,261,73.52,94,26.48,29037
29,38,484,317,65.5,167,34.5,29038
29,39,408,257,62.99,151,37.01,29039
29,40,411,338,82.24,73,17.76,29040
29,41,320,245,76.56,75,23.44,29041
29,42,401,310,77.31,91,22.69,29042
29,43,475,325,68.42,150,31.58,29043
29,44,395,286,72.41,109,27.59,29044
30,1,467,271,58.03,196,41.97,30001
30,2,414,259,62.56,155,37.44,30002
30,3,364,178,48.9,186,51.1,30003
30,4,406,238,58.62,168,41.38,30004
30,5,341,226,66.28,115,33.72,30005
30,6,282,193,68.44,89,31.56,30006
30,7,473,237,50.11,236,49.89,30007
30,8,525,234,44.57,291,55.43,30008
30,9,358,239,66.76,119,33.24,30009
30,10,395,266,67.34,129,32.66,30010
30,11,414,280,67.63,134,32.37,30011
30,12,379,262,69.13,117,30.87,30012
30,13,417,277,66.43,140,33.57,30013
30,14,306,211,68.95,95,31.05,30014
30,15,393,181,46.06,212,53.94,30015
30,16,228,151,66.23,77,33.77,30016
30,17,434,260,59.91,174,40.09,30017
30,18,541,277,51.2,264,48.8,30018
30,19,451,299,66.3,152,33.7,30019
30,20,450,238,52.89,212,47.11,30020
30,21,292,186,63.7,106,36.3,30021
30,22,640,323,50.47,317,49.53,30022
30,23,551,295,53.54,256,46.46,30023
30,24,632,273,43.2,359,56.8,30024
30,25,658,286,43.47,372,56.53,30025
30,26,266,159,59.77,107,40.23,30026
30,27,305,182,59.67,123,40.33,30027
30,28,456,221,48.46,235,51.54,30028
30,29,304,210,69.08,94,30.92,30029
30,30,183,133,72.68,50,27.32,30030
30,31,272,152,55.88,120,44.12,30031
30,32,347,183,52.74,164,47.26,30032
31,1,278,166,59.71,112,40.29,31001
31,2,256,179,69.92,77,30.08,31002
31,3,270,181,67.04,89,32.96,31003
31,4,379,159,41.95,220,58.05,31004
31,5,315,197,62.54,118,37.46,31005
31,6,195,130,66.67,65,33.33,31006
31,7,430,185,43.02,245,56.98,31007
31,8,269,182,67.66,87,32.34,31008
31,9,321,212,66.04,109,33.96,31009
31,10,348,203,58.33,145,41.67,31010
31,11,214,131,61.21,83,38.79,31011
31,12,243,133,54.73,110,45.27,31012
31,13,314,219,69.75,95,30.25,31013
31,14,274,189,68.98,85,31.02,31014
31,15,290,179,61.72,111,38.28,31015
31,16,363,144,39.67,219,60.33,31016
31,17,267,192,71.91,75,28.09,31017
31,18,274,184,67.15,90,32.85,31018
31,19,260,169,65.0,91,35.0,31019
31,20,250,156,62.4,94,37.6,31020
31,21,254,167,65.75,87,34.25,31021
31,22,252,150,59.52,102,40.48,31022
31,23,316,165,52.22,151,47.78,31023
31,24,297,199,67.0,98,33.0,31024
31,25,297,193,64.98,104,35.02,31025
31,26,287,175,60.98,112,39.02,31026
31,27,297,201,67.68,96,32.32,31027
31,28,269,168,62.45,101,37.55,31028
31,29,276,181,65.58,95,34.42,31029
31,30,242,165,68.18,77,31.82,31030
31,31,243,150,61.73,93,38.27,31031
31,32,231,148,64.07,83,35.93,31032
31,33,274,181,66.06,93,33.94,31033
31,34,290,195,67.24,95,32.76,31034
31,35,340,219,64.41,121,35.59,31035
31,36,284,171,60.21,113,39.79,31036
31,37,281,179,63.7,102,36.3,31037
31,38,261,180,68.97,81,31.03,31038
31,39,334,174,52.1,160,47.9,31039
31,40,336,172,51.19,164,48.81,31040
31,41,271,175,64.58,96,35.42,31041
32,1,666,338,50.75,328,49.25,32001
32,2,592,249,42.06,343,57.94,32002
32,3,581,248,42.69,333,57.31,32003
32,4,478,206,43.1,272,56.9,32004
32,5,575,253,44.0,322,56.0,32005
32,6,633,255,40.28,378,59.72,32006
32,7,603,257,42.62,346,57.38,32007
32,8,650,291,44.77,359,55.23,32008
32,9,529,259,48.96,270,51.04,32009
32,10,591,281,47.55,310,52.45,32010
32,11,480,164,34.17,316,65.83,32011
32,12,374,128,34.22,246,65.78,32012
32,13,572,280,48.95,292,51.05,32013
32,14,572,197,34.44,375,65.56,32014
32,15,495,204,41.21,291,58.79,32015
32,16,502,212,42.23,290,57.77,32016
32,17,531,185,34.84,346,65.16,32017
32,18,519,250,48.17,269,51.83,32018
32,19,495,206,41.62,289,58.38,32019
32,20,519,178,34.3,341,65.7,32020
32,21,533,245,45.97,288,54.03,32021
32,22,672,239,35.57,433,64.43,32022
32,23,574,237,41.29,337,58.71,32023
32,24,459,220,47.93,239,52.07,32024
32,25,525,248,47.24,277,52.76,32025
32,26,546,181,33.15,365,66.85,32026
32,27,534,271,50.75,263,49.25,32027
32,28,558,190,34.05,368,65.95,32028
32,29,564,223,39.54,341,60.46,32029
32,30,533,245,45.97,288,54.03,32030
32,31,577,248,42.98,329,57.02,32031
32,32,630,271,43.02,359,56.98,32032
32,33,473,198,41.86,275,58.14,32033
32,34,590,280,47.46,310,52.54,32034
32,35,508,238,46.85,270,53.15,32035
32,36,562,243,43.24,319,56.76,32036
32,37,618,300,48.54,318,51.46,32037
32,38,523,247,47.23,276,52.77,32038
32,39,585,276,47.18,309,52.82,32039
32,40,542,229,42.25,313,57.75,32040
32,41,558,262,46.95,296,53.05,32041
