ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,405,395,97.53,10,2.47,17017
17,18,441,426,96.6,15,3.4,17018
17,19,234,223,95.3,11,4.7,17019
17,20,476,467,98.11,9,1.89,17020
17,21,450,442,98.22,8,1.78,17021
17,22,367,352,95.91,15,4.09,17022
17,23,252,244,96.83,8,3.17,17023
17,24,296,290,97.97,6,2.03,17024
17,25,309,300,97.09,9,2.91,17025
17,26,383,375,97.91,8,2.09,17026
17,27,233,231,99.14,2,0.86,17027
17,28,299,281,93.98,18,6.02,17028
17,29,376,361,96.01,15,3.99,17029
17,30,395,374,94.68,21,5.32,17030
17,31,234,227,97.01,7,2.99,17031
17,32,309,301,97.41,8,2.59,17032
17,33,219,199,90.87,20,9.13,17033
17,34,270,266,98.52,4,1.48,17034
17,35,266,261,98.12,5,1.88,17035
17,36,259,248,95.75,11,4.25,17036
17,37,310,293,94.52,17,5.48,17037
17,38,418,397,94.98,21,5.02,17038
17,39,396,381,96.21,15,3.79,17039
17,40,413,397,96.13,16,3.87,17040
17,41,506,493,97.43,13,2.57,17041
18,1,422,408,96.68,14,3.32,18001
18,2,502,458,91.24,44,8.76,18002
18,3,409,343,83.86,66,16.14,18003
18,4,468,454,97.01,14,2.99,18004
18,5,267,261,97.75,6,2.25,18005
18,6,416,350,84.13,66,15.87,18006
18,7,453,416,91.83,37,8.17,18007
18,8,433,419,96.77,14,3.23,18008
18,9,412,396,96.12,16,3.88,18009
18,10,544,533,97.98,11,2.02,18010
18,11,410,378,92.2,32,7.8,18011
18,12,411,398,96.84,13,3.16,18012
18,13,483,459,95.03,24,4.97,18013
18,14,444,434,97.75,10,2.25,18014
18,15,501,463,92.42,38,7.58,18015
18,16,413,401,97.09,12,2.91,18016
18,17,446,422,94.62,24,5.38,18017
18,18,338,333,98.52,5,1.48,18018
18,19,378,369,97.62,9,2.38,18019
18,20,311,301,96.78,10,3.22,18020
18,21,557,533,95.69,24,4.31,18021
18,22,478,467,97.7,11,2.3,18022
18,23,440,421,95.68,19,4.32,18023
18,24,435,388,89.2,47,10.8,18024
18,25,476,407,85.5,69,14.5,18025
18,26,530,516,97.36,14,2.64,18026
18,27,378,363,96.03,15,3.97,18027
18,28,442,351,79.41,91,20.59,18028
18,29,504,468,92.86,36,7.14,18029
18,30,553,470,84.99,83,15.01,18030
18,31,469,459,97.87,10,2.13,18031
18,32,436,419,96.1,17,3.9,18032
18,33,320,304,95.0,16,5.0,18033
18,34,485,462,95.26,23,4.74,18034
18,35,495,481,97.17,14,2.83,18035
18,36,481,444,92.31,37,7.69,18036
18,37,494,484,97.98,10,2.02,18037
18,38,394,385,97.72,9,2.28,18038
18,39,382,372,97.38,10,2.62,18039
18,40,490,450,91.84,40,8.16,18040
18,41,510,487,95.49,23,4.51,18041
18,42,389,376,96.66,13,3.34,18042
18,43,383,332,86.68,51,13.32,18043
18,44,407,323,79.36,84,20.64,18044
18,45,464,438,94.4,26,5.6,18045
18,46,506,430,84.98,76,15.02,18046
18,47,340,327,96.18,13,3.82,18047
18,48,313,303,96.81,10,3.19,18048
18,49,302,294,97.35,8,2.65,18049
18,50,330,312,94.55,18,5.45,18050
19,1,444,251,56.53,193,43.47,19001
19,2,643,558,86.78,85,13.22,19002
19,3,423,168,39.72,255,60.28,19003
19,4,596,283,47.48,313,52.52,19004
19,5,555,441,79.46,114,20.54,19005
19,6,548,284,51.82,264,48.18,19006
19,7,458,312,68.12,146,31.88,19007
19,8,578,264,45.67,314,54.33,19008
19,9,351,189,53.85,162,46.15,19009
19,10,613,499,81.4,114,18.6,19010
19,11,495,212,42.83,283,57.17,19011
19,12,433,202,46.65,231,53.35,19012
19,13,579,549,94.82,30,5.18,19013
19,14,531,448,84.37,83,15.63,19014
19,15,675,332,49.19,343,50.81,19015
19,16,499,230,46.09,269,53.91,19016
19,17,424,240,56.6,184,43.4,19017
19,18,489,361,73.82,128,26.18,19018
19,19,621,503,81.0,118,19.0,19019
19,20,406,363,89.41,43,10.59,19020
19,21,534,254,47.57,280,52.43,19021
19,22,539,391,72.54,148,27.46,19022
19,23,514,300,58.37,214,41.63,19023
19,24,368,159,43.21,209,56.79,19024
19,25,477,336,70.44,141,29.56,19025
19,26,501,353,70.46,148,29.54,19026
19,27,476,423,88.87,53,11.13,19027
19,28,569,545,95.78,24,4.22,19028
19,29,551,304,55.17,247,44.83,19029
19,30,498,253,50.8,245,49.2,19030
19,31,464,325,70.04,139,29.96,19031
19,32,440,242,55.0,198,45.0,19032
19,33,548,259,47.26,289,52.74,19033
19,34,437,305,69.79,132,30.21,19034
19,35,444,329,74.1,115,25.9,19035
19,36,677,617,91.14,60,8.86,19036
19,37,482,426,88.38,56,11.62,19037
19,38,445,399,89.66,46,10.34,19038
19,39,239,229,95.82,10,4.18,19039
19,40,554,451,81.41,103,18.59,19040
19,41,496,240,48.39,256,51.61,19041
19,42,408,339,83.09,69,16.91,19042
19,43,657,632,96.19,25,3.81,19043
19,44,601,266,44.26,335,55.74,19044
19,45,502,296,58.96,206,41.04,19045
19,46,502,297,59.16,205,40.84,19046
19,47,685,613,89.49,72,10.51,19047
19,48,586,568,96.93,18,3.07,19048
19,49,597,547,91.62,50,8.38,19049
19,50,413,259,62.71,154,37.29,19050
19,51,560,338,60.36,222,39.64,19051
19,52,611,307,50.25,304,49.75,19052
19,53,469,318,67.8,151,32.2,19053
19,54,425,200,47.06,225,52.94,19054
19,55,432,216,50.0,216,50.0,19055
19,56,519,421,81.12,98,18.88,19056
19,57,406,339,83.5,67,16.5,19057
20,1,460,451,98.04,9,1.96,20001
20,2,156,141,90.38,15,9.62,20002
20,3,391,381,97.44,10,2.56,20003
20,4,200,190,95.0,10,5.0,20004
20,5,493,475,96.35,18,3.65,20005
20,6,189,181,95.77,8,4.23,20006
20,7,512,502,98.05,10,1.95,20007
20,8,385,372,96.62,13,3.38,20008
20,9,606,588,97.03,18,2.97,20009
20,10,300,291,97.0,9,3.0,20010
20,11,562,542,96.44,20,3.56,20011
20,12,416,397,95.43,19,4.57,20012
20,13,389,369,94.86,20,5.14,20013
20,14,246,236,95.93,10,4.07,20014
20,15,442,421,95.25,21,4.75,20015
20,16,526,499,94.87,27,5.13,20016
20,17,287,272,94.77,15,5.23,20017
20,18,309,302,97.73,7,2.27,20018
20,19,465,453,97.42,12,2.58,20019
20,20,346,324,93.64,22,6.36,20020
20,21,365,350,95.89,15,4.11,20021
20,22,589,572,97.11,17,2.89,20022
20,23,252,248,98.41,4,1.59,20023
20,24,577,538,93.24,39,6.76,20024
20,25,299,290,96.99,9,3.01,20025
20,26,417,396,94.96,21,5.04,20026
20,27,228,225,98.68,3,1.32,20027
20,28,268,253,94.4,15,5.6,20028
20,29,296,285,96.28,11,3.72,20029
20,30,188,180,95.74,8,4.26,20030
20,31,526,507,96.39,19,3.61,20031
20,32,344,333,96.8,11,3.2,20032
20,33,274,266,97.08,8,2.92,20033
20,34,567,528,93.12,39,6.88,20034
20,35,319,296,92.79,23,7.21,20035
20,36,143,136,95.1,7,4.9,20036
20,37,133,129,96.99,4,3.01,20037
20,38,147,137,93.2,10,6.8,20038
20,39,37,37,100.0,0,0.0,20039
21,1,468,461,98.5,7,1.5,21001
21,2,302,291,96.36,11,3.64,21002
21,3,428,414,96.73,14,3.27,21003
21,4,359,348,96.94,11,3.06,21004
21,5,451,437,96.9,14,3.1,21005
21,6,350,341,97.43,9,2.57,21006
21,7,420,408,97.14,12,2.86,21007
21,8,442,428,96.83,14,3.17,21008
21,9,439,428,97.49,11,2.51,21009
21,10,360,350,97.22,10,2.78,21010
21,11,382,370,96.86,12,3.14,21011
21,12,370,359,97.03,11,2.97,21012
21,13,439,433,98.63,6,1.37,21013
21,14,466,451,96.78,15,3.22,21014
21,15,383,377,98.43,6,1.57,21015
21,16,377,360,95.49,17,4.51,21016
21,17,358,343,95.81,15,4.19,21017
21,18,398,387,97.24,11,2.76,21018
21,19,476,465,97.69,11,2.31,21019
21,20,387,379,97.93,8,2.07,21020
21,21,357,347,97.2,10,2.8,21021
21,22,393,377,95.93,16,4.07,21022
21,23,403,392,97.27,11,2.73,21023
21,24,429,423,98.6,6,1.4,21024
21,25,378,363,96.03,15,3.97,21025
21,26,438,422,96.35,16,3.65,21026
21,27,462,454,98.27,8,1.73,21027
21,28,505,487,96.44,18,3.56,21028
21,29,472,464,98.31,8,1.69,21029
21,30,372,351,94.35,21,5.65,21030
21,31,226,219,96.9,7,3.1,21031
21,32,301,296,98.34,5,1.66,21032
21,33,366,353,96.45,13,3.55,21033
21,34,399,386,96.74,13,3.26,21034
21,35,508,500,98.43,8,1.57,21035
21,36,425,411,96.71,14,3.29,21036
21,37,300,290,96.67,10,3.33,21037
21,38,442,429,97.06,13,2.94,21038
21,39,400,392,98.0,8,2.0,21039
21,40,396,385,97.22,11,2.78,21040
21,41,447,433,96.87,14,3.13,21041
21,42,464,452,97.41,12,2.59,21042
21,43,415,403,97.11,12,2.89,21043
21,44,454,441,97.14,13,2.86,21044
21,45,401,391,97.51,10,2.49,21045
21,46,447,429,95.97,18,4.03,21046
21,47,381,364,95.54,17,4.46,21047
21,48,423,408,96.45,15,3.55,21048
21,49,464,453,97.63,11,2.37,21049
21,50,309,295,95.47,14,4.53,21050
21,51,427,415,97.19,12,2.81,21051
21,52,413,394,95.4,19,4.6,21052
21,53,359,342,95.26,17,4.74,21053
21,54,357,347,97.2,10,2.8,21054
22,1,221,217,98.19,4,1.81,22001
22,2,552,460,83.33,92,16.67,22002
22,3,673,634,94.21,39,5.79,22003
22,4,360,349,96.94,11,3.06,22004
22,5,418,400,95.69,18,4.31,22005
22,6,419,402,95.94,17,4.06,22006
22,7,348,328,94.25,20,5.75,22007
22,8,641,568,88.61,73,11.39,22008
22,9,349,338,96.85,11,3.15,22009
22,10,580,543,93.62,37,6.38,22010
22,11,340,321,94.41,19,5.59,22011
22,12,361,314,86.98,47,13.02,22012
22,13,460,435,94.57,25,5.43,22013
22,14,360,342,95.0,18,5.0,22014
22,15,361,346,95.84,15,4.16,22015
22,16,351,328,93.45,23,6.55,22016
22,17,576,548,95.14,28,4.86,22017
22,18,380,366,96.32,14,3.68,22018
22,19,211,205,97.16,6,2.84,22019
22,20,434,415,95.62,19,4.38,22020
22,21,409,401,98.04,8,1.96,22021
22,22,412,386,93.69,26,6.31,22022
22,23,463,453,97.84,10,2.16,22023
22,24,523,498,95.22,25,4.78,22024
22,25,419,393,93.79,26,6.21,22025
23,1,417,265,63.55,152,36.45,23001
23,2,468,352,75.21,116,24.79,23002
23,3,415,243,58.55,172,41.45,23003
23,4,423,311,73.52,112,26.48,23004
23,5,453,418,92.27,35,7.73,23005
23,6,455,411,90.33,44,9.67,23006
23,7,424,387,91.27,37,8.73,23007
23,8,535,438,81.87,97,18.13,23008
23,9,417,383,91.85,34,8.15,23009
23,10,508,446,87.8,62,12.2,23010
23,11,510,479,93.92,31,6.08,23011
23,12,486,284,58.44,202,41.56,23012
23,13,413,390,94.43,23,5.57,23013
23,14,387,244,63.05,143,36.95,23014
23,15,396,372,93.94,24,6.06,23015
23,16,443,264,59.59,179,40.41,23016
23,17,346,328,94.8,18,5.2,23017
23,18,397,272,68.51,125,31.49,23018
23,19,385,367,95.32,18,4.68,23019
23,20,310,283,91.29,27,8.71,23020
23,21,416,247,59.38,169,40.63,23021
23,22,460,366,79.57,94,20.43,23022
23,23,417,297,71.22,120,28.78,23023
23,24,398,360,90.45,38,9.55,23024
23,25,385,342,88.83,43,11.17,23025
23,26,434,387,89.17,47,10.83,23026
23,27,409,239,58.44,170,41.56,23027
23,28,505,351,69.5,154,30.5,23028
23,29,375,290,77.33,85,22.67,23029
23,30,517,470,90.91,47,9.09,23030
23,31,393,352,89.57,41,10.43,23031
23,32,409,371,90.71,38,9.29,23032
23,33,472,434,91.95,38,8.05,23033
23,34,475,438,92.21,37,7.79,23034
23,35,350,240,68.57,110,31.43,23035
23,36,452,267,59.07,185,40.93,23036
23,37,487,306,62.83,181,37.17,23037
23,38,407,301,73.96,106,26.04,23038
23,39,480,455,94.79,25,5.21,23039
24,1,324,316,97.53,8,2.47,24001
24,2,376,363,96.54,13,3.46,24002
24,3,432,416,96.3,16,3.7,24003
24,4,302,294,97.35,8,2.65,24004
24,5,201,191,95.02,10,4.98,24005
24,6,373,358,95.98,15,4.02,24006
24,7,277,267,96.39,10,3.61,24007
24,8,174,166,95.4,8,4.6,24008
24,9,353,340,96.32,13,3.68,24009
24,10,184,175,95.11,9,4.89,24010
24,11,394,379,96.19,15,3.81,24011
24,12,229,220,96.07,9,3.93,24012
24,13,225,217,96.44,8,3.56,24013
24,14,330,316,95.76,14,4.24,24014
24,15,203,196,96.55,7,3.45,24015
24,16,1057,979,92.62,78,7.38,24016
24,17,275,270,98.18,5,1.82,24017
24,18,321,307,95.64,14,4.36,24018
24,19,407,392,96.31,15,3.69,24019
24,20,308,295,95.78,13,4.22,24020
24,21,203,196,96.55,7,3.45,24021
24,22,445,433,97.3,12,2.7,24022
24,23,318,312,98.11,6,1.89,24023
24,24,427,416,97.42,11,2.58,24024
24,25,291,282,96.91,9,3.09,24025
24,26,534,516,96.63,18,3.37,24026
24,27,376,360,95.74,16,4.26,24027
24,28,227,221,97.36,6,2.64,24028
24,29,276,265,96.01,11,3.99,24029
24,30,227,221,97.36,6,2.64,24030
24,31,397,382,96.22,15,3.78,24031
24,32,189,180,95.24,9,4.76,24032
24,33,221,214,96.83,7,3.17,24033
24,34,346,337,97.4,9,2.6,24034
24,35,349,339,97.13,10,2.87,24035
24,36,415,397,95.66,18,4.34,24036
24,37,184,179,97.28,5,2.72,24037
24,38,293,282,96.25,11,3.75,24038
24,39,360,346,96.11,14,3.89,24039
24,40,429,409,95.34,20,4.66,24040
24,41,167,160,95.81,7,4.19,24041
25,1,439,408,92.94,31,7.06,25001
25,2,695,655,94.24,40,5.76,25002
25,3,1032,861,83.43,171,16.57,25003
25,4,437,395,90.39,42,9.61,25004
25,5,560,502,89.64,58,10.36,25005
25,6,208,188,90.38,20,9.62,25006
25,7,599,562,93.82,37,6.18,25007
25,8,632,605,95.73,27,4.27,25008
25,9,554,525,94.77,29,5.23,25009
25,10,842,693,82.3,149,17.7,25010
25,11,590,551,93.39,39,6.61,25011
25,12,537,490,91.25,47,8.75,25012
25,13,673,639,94.95,34,5.05,25013
25,14,438,394,89.95,44,10.05,25014
25,15,483,440,91.1,43,8.9,25015
25,16,1058,849,80.25,209,19.75,25016
25,17,591,543,91.88,48,8.12,25017
25,18,354,299,84.46,55,15.54,25018
25,19,599,569,94.99,30,5.01,25019
25,20,326,293,89.88,33,10.12,25020
25,21,1125,976,86.76,149,13.24,25021
25,22,577,548,94.97,29,5.03,25022
25,23,642,599,93.3,43,6.7,25023
25,24,584,543,92.98,41,7.02,25024
25,25,516,412,79.84,104,20.16,25025
25,26,562,520,92.53,42,7.47,25026
25,27,790,674,85.32,116,14.68,25027
25,28,607,569,93.74,38,6.26,25028
25,29,451,414,91.8,37,8.2,25029
25,30,553,515,93.13,38,6.87,25030
25,31,1211,988,81.59,223,18.41,25031
25,32,484,428,88.43,56,11.57,25032
26,1,476,428,89.92,48,10.08,26001
26,2,377,350,92.84,27,7.16,26002
26,3,541,481,88.91,60,11.09,26003
26,4,316,297,93.99,19,6.01,26004
26,5,396,373,94.19,23,5.81,26005
26,6,379,355,93.67,24,6.33,26006
26,7,418,391,93.54,27,6.46,26007
26,8,278,258,92.81,20,7.19,26008
26,9,357,340,95.24,17,4.76,26009
26,10,435,402,92.41,33,7.59,26010
26,11,426,384,90.14,42,9.86,26011
26,12,456,425,93.2,31,6.8,26012
26,13,249,237,95.18,12,4.82,26013
26,14,357,341,95.52,16,4.48,26014
26,15,275,250,90.91,25,9.09,26015
26,16,244,228,93.44,16,6.56,26016
26,17,397,326,82.12,71,17.88,26017
26,18,315,285,90.48,30,9.52,26018
26,19,269,252,93.68,17,6.32,26019
26,20,402,372,92.54,30,7.46,26020
26,21,508,479,94.29,29,5.71,26021
26,22,262,246,93.89,16,6.11,26022
26,23,324,310,95.68,14,4.32,26023
26,24,366,348,95.08,18,4.92,26024
26,25,354,334,94.35,20,5.65,26025
26,26,314,293,93.31,21,6.69,26026
26,27,492,450,91.46,42,8.54,26027
26,28,577,496,85.96,81,14.04,26028
26,29,242,213,88.02,29,11.98,26029
26,30,354,332,93.79,22,6.21,26030
26,31,208,184,88.46,24,11.54,26031
26,32,543,477,87.85,66,12.15,26032
26,33,507,482,95.07,25,4.93,26033
26,34,468,434,92.74,34,7.26,26034
26,35,378,354,93.65,24,6.35,26035
26,36,452,399,88.27,53,11.73,26036
26,37,460,440,95.65,20,4.35,26037
26,38,211,194,91.94,17,8.06,26038
26,39,522,476,91.19,46,8.81,26039
26,40,286,269,94.06,17,5.94,26040
26,41,477,452,94.76,25,5.24,26041
26,42,355,329,92.68,26,7.32,26042
26,43,272,259,95.22,13,4.78,26043
26,44,243,228,93.83,15,6.17,26044
26,45,229,207,90.39,22,9.61,26045
26,46,347,293,84.44,54,15.56,26046
26,47,318,299,94.03,19,5.97,26047
26,48,451,421,93.35,30,6.65,26048
26,49,290,278,95.86,12,4.14,26049
27,1,1276,1077,84.4,199,15.6,27001
27,2,582,483,82.99,99,17.01,27002
27,3,240,233,97.08,7,2.92,27003
27,4,259,248,95.75,11,4.25,27004
27,5,392,376,95.92,16,4.08,27005
27,6,633,552,87.2,81,12.8,27006
27,7,741,668,90.15,73,9.85,27007
27,8,383,368,96.08,15,3.92,27008
27,9,283,223,78.8,60,21.2,27009
27,10,423,393,92.91,30,7.09,27010
27,11,669,560,83.71,109,16.29,27011
27,12,452,386,85.4,66,14.6,27012
27,13,668,611,91.47,57,8.53,27013
27,14,233,221,94.85,12,5.15,27014
27,15,246,230,93.5,16,6.5,27015
27,16,651,537,82.49,114,17.51,27016
27,17,505,474,93.86,31,6.14,27017
27,18,330,303,91.82,27,8.18,27018
27,19,240,224,93.33,16,6.67,27019
27,20,331,314,94.86,17,5.14,27020
27,21,521,439,84.26,82,15.74,27021
27,22,212,202,95.28,10,4.72,27022
27,23,289,280,96.89,9,3.11,27023
27,24,313,294,93.93,19,6.07,27024
27,25,457,427,93.44,30,6.56,27025
27,26,324,303,93.52,21,6.48,27026
27,27,649,606,93.37,43,6.63,27027
27,28,745,641,86.04,104,13.96,27028
27,29,307,295,96.09,12,3.91,27029
27,30,215,207,96.28,8,3.72,27030
27,31,344,332,96.51,12,3.49,27031
27,32,450,419,93.11,31,6.89,27032
27,33,738,647,87.67,91,12.33,27033
27,34,251,246,98.01,5,1.99,27034
27,35,687,572,83.26,115,16.74,27035
27,36,339,324,95.58,15,4.42,27036
27,37,547,484,88.48,63,11.52,27037
27,38,677,604,89.22,73,10.78,27038
27,39,334,309,92.51,25,7.49,27039
27,40,757,637,84.15,120,15.85,27040
27,41,369,353,95.66,16,4.34,27041
27,42,373,330,88.47,43,11.53,27042
27,43,379,370,97.63,9,2.37,27043
27,44,324,314,96.91,10,3.09,27044
27,45,1616,1363,84.34,253,15.66,27045
27,46,493,386,78.3,107,21.7,27046
27,47,304,288,94.74,16,5.26,27047
27,48,980,860,87.76,120,12.24,27048
27,49,334,326,97.6,8,2.4,27049
27,50,427,410,96.02,17,3.98,27050
28,1,264,252,95.45,12,4.55,28001
28,2,350,337,96.29,13,3.71,28002
28,3,279,265,94.98,14,5.02,28003
28,4,427,367,85.95,60,14.05,28004
28,5,245,232,94.69,13,5.31,28005
28,6,226,192,84.96,34,15.04,28006
28,7,381,360,94.49,21,5.51,28007
28,8,641,549,85.65,92,14.35,28008
28,9,355,343,96.62,12,3.38,28009
28,10,548,481,87.77,67,12.23,28010
28,11,915,845,92.35,70,7.65,28011
28,12,331,319,96.37,12,3.63,28012
28,13,403,377,93.55,26,6.45,28013
28,14,348,331,95.11,17,4.89,28014
28,15,65,62,95.38,3,4.62,28015
28,16,234,226,96.58,8,3.42,28016
28,17,309,303,98.06,6,1.94,28017
28,18,298,287,96.31,11,3.69,28018
28,19,339,301,88.79,38,11.21,28019
28,20,294,280,95.24,14,4.76,28020
28,21,302,289,95.7,13,4.3,28021
28,22,341,326,95.6,15,4.4,28022
28,23,443,422,95.26,21,4.74,28023
28,24,308,289,93.83,19,6.17,28024
28,25,525,509,96.95,16,3.05,28025
28,26,356,347,97.47,9,2.53,28026
28,27,441,358,81.18,83,18.82,28027
28,28,543,446,82.14,97,17.86,28028
28,29,192,178,92.71,14,7.29,28029
28,30,50,50,100.0,0,0.0,28030
28,31,408,392,96.08,16,3.92,28031
28,32,355,335,94.37,20,5.63,28032
28,33,384,368,95.83,16,4.17,28033
28,34,649,619,95.38,30,4.62,28034
28,35,441,421,95.46,20,4.54,28035
28,36,187,182,97.33,5,2.67,28036
28,37,411,394,95.86,17,4.14,28037
28,38,144,138,95.83,6,4.17,28038
28,39,283,269,95.05,14,4.95,28039
28,40,468,457,97.65,11,2.35,28040
28,41,234,221,94.44,13,5.56,28041
28,42,364,344,94.51,20,5.49,28042
28,43,428,415,96.96,13,3.04,28043
28,44,260,249,95.77,11,4.23,28044
28,45,615,528,85.85,87,14.15,28045
28,46,754,660,87.53,94,12.47,28046
29,1,628,563,89.65,65,10.35,29001
29,2,531,518,97.55,13,2.45,29002
29,3,418,400,95.69,18,4.31,29003
29,4,526,516,98.1,10,1.9,29004
29,5,342,326,95.32,16,4.68,29005
29,6,340,326,95.88,14,4.12,29006
29,7,482,448,92.95,34,7.05,29007
29,8,430,408,94.88,22,5.12,29008
29,9,522,433,82.95,89,17.05,29009
29,10,614,544,88.6,70,11.4,29010
29,11,250,241,96.4,9,3.6,29011
29,12,559,534,95.53,25,4.47,29012
29,13,442,428,96.83,14,3.17,29013
29,14,396,387,97.73,9,2.27,29014
29,15,497,485,97.59,12,2.41,29015
29,16,409,397,97.07,12,2.93,29016
29,17,412,396,96.12,16,3.88,29017
29,18,419,399,95.23,20,4.77,29018
29,19,418,402,96.17,16,3.83,29019
29,20,460,436,94.78,24,5.22,29020
29,21,567,536,94.53,31,5.47,29021
29,22,386,361,93.52,25,6.48,29022
29,23,568,476,83.8,92,16.2,29023
29,24,427,416,97.42,11,2.58,29024
29,25,489,475,97.14,14,2.86,29025
29,26,422,401,95.02,21,4.98,29026
29,27,411,398,96.84,13,3.16,29027
29,28,547,520,95.06,27,4.94,29028
29,29,616,495,80.36,121,19.64,29029
29,30,655,597,91.15,58,8.85,29030
29,31,552,413,74.82,139,25.18,29031
29,32,564,442,78.37,122,21.63,29032
29,33,319,301,94.36,18,5.64,29033
29,34,329,304,92.4,25,7.6,29034
29,35,317,305,96.21,12,3.79,29035
29,36,382,373,97.64,9,2.36,29036
29,37,430,408,94.88,22,5.12,29037
29,38,607,540,88.96,67,11.04,29038
29,39,560,493,88.04,67,11.96,29039
29,40,497,487,97.99,10,2.01,29040
29,41,389,377,96.92,12,3.08,29041
29,42,496,473,95.36,23,4.64,29042
29,43,589,557,94.57,32,5.43,29043
29,44,500,476,95.2,24,4.8,29044
30,1,600,532,88.67,68,11.33,30001
30,2,569,490,86.12,79,13.88,30002
30,3,422,378,89.57,44,10.43,30003
30,4,533,441,82.74,92,17.26,30004
30,5,417,382,91.61,35,8.39,30005
30,6,359,323,89.97,36,10.03,30006
30,7,587,522,88.93,65,11.07,30007
30,8,650,584,89.85,66,10.15,30008
30,9,483,431,89.23,52,10.77,30009
30,10,518,465,89.77,53,10.23,30010
30,11,525,495,94.29,30,5.71,30011
30,12,512,457,89.26,55,10.74,30012
30,13,538,478,88.85,60,11.15,30013
30,14,406,374,92.12,32,7.88,30014
30,15,480,407,84.79,73,15.21,30015
30,16,314,277,88.22,37,11.78,30016
30,17,556,499,89.75,57,10.25,30017
30,18,665,624,93.83,41,6.17,30018
30,19,552,518,93.84,34,6.16,30019
30,20,602,527,87.54,75,12.46,30020
30,21,409,340,83.13,69,16.87,30021
30,22,775,719,92.77,56,7.23,30022
30,23,672,619,92.11,53,7.89,30023
30,24,795,737,92.7,58,7.3,30024
30,25,792,733,92.55,59,7.45,30025
30,26,343,312,90.96,31,9.04,30026
30,27,400,351,87.75,49,12.25,30027
30,28,553,507,91.68,46,8.32,30028
30,29,382,355,92.93,27,7.07,30029
30,30,229,218,95.2,11,4.8,30030
30,31,351,308,87.75,43,12.25,30031
30,32,456,411,90.13,45,9.87,30032
31,1,350,319,91.14,31,8.86,31001
31,2,315,302,95.87,13,4.13,31002
31,3,368,331,89.95,37,10.05,31003
31,4,463,437,94.38,26,5.62,31004
31,5,375,347,92.53,28,7.47,31005
31,6,259,243,93.82,16,6.18,31006
31,7,541,501,92.61,40,7.39,31007
31,8,322,302,93.79,20,6.21,31008
31,9,391,355,90.79,36,9.21,31009
31,10,431,403,93.5,28,6.5,31010
31,11,316,276,87.34,40,12.66,31011
31,12,319,275,86.21,44,13.79,31012
31,13,398,380,95.48,18,4.52,31013
31,14,357,314,87.96,43,12.04,31014
31,15,374,338,90.37,36,9.63,31015
31,16,438,412,94.06,26,5.94,31016
31,17,340,308,90.59,32,9.41,31017
31,18,337,310,91.99,27,8.01,31018
31,19,344,308,89.53,36,10.47,31019
31,20,314,291,92.68,23,7.32,31020
31,21,323,302,93.5,21,6.5,31021
31,22,305,287,94.1,18,5.9,31022
31,23,392,341,86.99,51,13.01,31023
31,24,372,345,92.74,27,7.26,31024
31,25,351,319,90.88,32,9.12,31025
31,26,375,340,90.67,35,9.33,31026
31,27,413,361,87.41,52,12.59,31027
31,28,327,298,91.13,29,8.87,31028
31,29,347,320,92.22,27,7.78,31029
31,30,297,276,92.93,21,7.07,31030
31,31,315,277,87.94,38,12.06,31031
31,32,290,266,91.72,24,8.28,31032
31,33,356,320,89.89,36,10.11,31033
31,34,374,332,88.77,42,11.23,31034
31,35,437,401,91.76,36,8.24,31035
31,36,384,354,92.19,30,7.81,31036
31,37,337,308,91.39,29,8.61,31037
31,38,329,302,91.79,27,8.21,31038
31,39,418,397,94.98,21,5.02,31039
31,40,410,375,91.46,35,8.54,31040
31,41,341,324,95.01,17,4.99,31041
32,1,847,730,86.19,117,13.81,32001
32,2,767,653,85.14,114,14.86,32002
32,3,707,656,92.79,51,7.21,32003
32,4,649,562,86.59,87,13.41,32004
32,5,724,640,88.4,84,11.6,32005
32,6,826,722,87.41,104,12.59,32006
32,7,805,707,87.83,98,12.17,32007
32,8,896,737,82.25,159,17.75,32008
32,9,733,617,84.17,116,15.83,32009
32,10,807,659,81.66,148,18.34,32010
32,11,588,529,89.97,59,10.03,32011
32,12,466,435,93.35,31,6.65,32012
32,13,807,683,84.63,124,15.37,32013
32,14,712,651,91.43,61,8.57,32014
32,15,659,559,84.83,100,15.17,32015
32,16,675,579,85.78,96,14.22,32016
32,17,648,587,90.59,61,9.41,32017
32,18,681,551,80.91,130,19.09,32018
32,19,675,591,87.56,84,12.44,32019
32,20,619,577,93.21,42,6.79,32020
32,21,710,601,84.65,109,15.35,32021
32,22,782,717,91.69,65,8.31,32022
32,23,732,609,83.2,123,16.8,32023
32,24,627,500,79.74,127,20.26,32024
32,25,687,596,86.75,91,13.25,32025
32,26,681,625,91.78,56,8.22,32026
32,27,758,610,80.47,148,19.53,32027
32,28,652,588,90.18,64,9.82,32028
32,29,707,618,87.41,89,12.59,32029
32,30,722,569,78.81,153,21.19,32030
32,31,771,638,82.75,133,17.25,32031
32,32,797,671,84.19,126,15.81,32032
32,33,673,551,81.87,122,18.13,32033
32,34,777,686,88.29,91,11.71,32034
32,35,697,575,82.5,122,17.5,32035
32,36,747,634,84.87,113,15.13,32036
32,37,804,705,87.69,99,12.31,32037
32,38,726,623,85.81,103,14.19,32038
32,39,829,655,79.01,174,20.99,32039
32,40,711,593,83.4,118,16.6,32040
