ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,329,218,66.26,111,33.74,17017
17,18,366,258,70.49,108,29.51,17018
17,19,188,125,66.49,63,33.51,17019
17,20,388,306,78.87,82,21.13,17020
17,21,362,253,69.89,109,30.11,17021
17,22,302,211,69.87,91,30.13,17022
17,23,212,148,69.81,64,30.19,17023
17,24,246,178,72.36,68,27.64,17024
17,25,257,176,68.48,81,31.52,17025
17,26,305,225,73.77,80,26.23,17026
17,27,186,133,71.51,53,28.49,17027
17,28,225,162,72.0,63,28.0,17028
17,29,283,193,68.2,90,31.8,17029
17,30,330,235,71.21,95,28.79,17030
17,31,198,144,72.73,54,27.27,17031
17,32,239,167,69.87,72,30.13,17032
17,33,188,121,64.36,67,35.64,17033
17,34,234,176,75.21,58,24.79,17034
17,35,210,164,78.1,46,21.9,17035
17,36,226,163,72.12,63,27.88,17036
17,37,251,187,74.5,64,25.5,17037
17,38,337,223,66.17,114,33.83,17038
17,39,285,210,73.68,75,26.32,17039
17,40,350,255,72.86,95,27.14,17040
17,41,417,277,66.43,140,33.57,17041
18,1,358,246,68.72,112,31.28,18001
18,2,433,314,72.52,119,27.48,18002
18,3,312,222,71.15,90,28.85,18003
18,4,375,267,71.2,108,28.8,18004
18,5,217,146,67.28,71,32.72,18005
18,6,338,227,67.16,111,32.84,18006
18,7,366,277,75.68,89,24.32,18007
18,8,369,259,70.19,110,29.81,18008
18,9,338,242,71.6,96,28.4,18009
18,10,447,320,71.59,127,28.41,18010
18,11,346,243,70.23,103,29.77,18011
18,12,348,252,72.41,96,27.59,18012
18,13,385,274,71.17,111,28.83,18013
18,14,370,286,77.3,84,22.7,18014
18,15,400,289,72.25,111,27.75,18015
18,16,349,249,71.35,100,28.65,18016
18,17,391,281,71.87,110,28.13,18017
18,18,270,190,70.37,80,29.63,18018
18,19,298,217,72.82,81,27.18,18019
18,20,245,178,72.65,67,27.35,18020
18,21,452,320,70.8,132,29.2,18021
18,22,375,287,76.53,88,23.47,18022
18,23,356,240,67.42,116,32.58,18023
18,24,347,242,69.74,105,30.26,18024
18,25,390,279,71.54,111,28.46,18025
18,26,449,338,75.28,111,24.72,18026
18,27,324,237,73.15,87,26.85,18027
18,28,322,230,71.43,92,28.57,18028
18,29,436,324,74.31,112,25.69,18029
18,30,455,297,65.27,158,34.73,18030
18,31,388,266,68.56,122,31.44,18031
18,32,353,248,70.25,105,29.75,18032
18,33,266,194,72.93,72,27.07,18033
18,34,392,289,73.72,103,26.28,18034
18,35,418,318,76.08,100,23.92,18035
18,36,395,281,71.14,114,28.86,18036
18,37,410,301,73.41,109,26.59,18037
18,38,319,223,69.91,96,30.09,18038
18,39,301,205,68.11,96,31.89,18039
18,40,393,290,73.79,103,26.21,18040
18,41,439,316,71.98,123,28.02,18041
18,42,323,210,65.02,113,34.98,18042
18,43,325,236,72.62,89,27.38,18043
18,44,337,235,69.73,102,30.27,18044
18,45,385,291,75.58,94,24.42,18045
18,46,437,292,66.82,145,33.18,18046
18,47,286,194,67.83,92,32.17,18047
18,48,275,179,65.09,96,34.91,18048
18,49,232,154,66.38,78,33.62,18049
18,50,252,168,66.67,84,33.33,18050
19,1,321,201,62.62,120,37.38,19001
19,2,495,375,75.76,120,24.24,19002
19,3,292,150,51.37,142,48.63,19003
19,4,438,240,54.79,198,45.21,19004
19,5,411,317,77.13,94,22.87,19005
19,6,406,231,56.9,175,43.1,19006
19,7,319,206,64.58,113,35.42,19007
19,8,398,214,53.77,184,46.23,19008
19,9,261,164,62.84,97,37.16,19009
19,10,490,380,77.55,110,22.45,19010
19,11,344,165,47.97,179,52.03,19011
19,12,296,151,51.01,145,48.99,19012
19,13,473,335,70.82,138,29.18,19013
19,14,401,303,75.56,98,24.44,19014
19,15,521,305,58.54,216,41.46,19015
19,16,367,201,54.77,166,45.23,19016
19,17,334,217,64.97,117,35.03,19017
19,18,368,297,80.71,71,19.29,19018
19,19,469,373,79.53,96,20.47,19019
19,20,316,245,77.53,71,22.47,19020
19,21,396,218,55.05,178,44.95,19021
19,22,408,301,73.77,107,26.23,19022
19,23,381,277,72.7,104,27.3,19023
19,24,288,163,56.6,125,43.4,19024
19,25,369,271,73.44,98,26.56,19025
19,26,347,276,79.54,71,20.46,19026
19,27,402,282,70.15,120,29.85,19027
19,28,458,329,71.83,129,28.17,19028
19,29,393,221,56.23,172,43.77,19029
19,30,375,216,57.6,159,42.4,19030
19,31,339,269,79.35,70,20.65,19031
19,32,350,213,60.86,137,39.14,19032
19,33,411,245,59.61,166,40.39,19033
19,34,333,252,75.68,81,24.32,19034
19,35,346,268,77.46,78,22.54,19035
19,36,540,395,73.15,145,26.85,19036
19,37,397,302,76.07,95,23.93,19037
19,38,354,260,73.45,94,26.55,19038
19,39,199,140,70.35,59,29.65,19039
19,40,413,310,75.06,103,24.94,19040
19,41,354,190,53.67,164,46.33,19041
19,42,309,237,76.7,72,23.3,19042
19,43,535,385,71.96,150,28.04,19043
19,44,423,229,54.14,194,45.86,19044
19,45,410,264,64.39,146,35.61,19045
19,46,347,240,69.16,107,30.84,19046
19,47,569,411,72.23,158,27.77,19047
19,48,455,313,68.79,142,31.21,19048
19,49,487,375,77.0,112,23.0,19049
19,50,338,215,63.61,123,36.39,19050
19,51,410,283,69.02,127,30.98,19051
19,52,476,258,54.2,218,45.8,19052
19,53,348,244,70.11,104,29.89,19053
19,54,292,151,51.71,141,48.29,19054
19,55,316,190,60.13,126,39.87,19055
19,56,410,321,78.29,89,21.71,19056
19,57,329,256,77.81,73,22.19,19057
20,1,387,276,71.32,111,28.68,20001
20,2,120,82,68.33,38,31.67,20002
20,3,340,229,67.35,111,32.65,20003
20,4,161,103,63.98,58,36.02,20004
20,5,390,254,65.13,136,34.87,20005
20,6,146,86,58.9,60,41.1,20006
20,7,425,285,67.06,140,32.94,20007
20,8,310,231,74.52,79,25.48,20008
20,9,492,342,69.51,150,30.49,20009
20,10,240,153,63.75,87,36.25,20010
20,11,458,287,62.66,171,37.34,20011
20,12,341,222,65.1,119,34.9,20012
20,13,301,205,68.11,96,31.89,20013
20,14,181,132,72.93,49,27.07,20014
20,15,360,246,68.33,114,31.67,20015
20,16,426,307,72.07,119,27.93,20016
20,17,235,158,67.23,77,32.77,20017
20,18,234,141,60.26,93,39.74,20018
20,19,376,245,65.16,131,34.84,20019
20,20,281,199,70.82,82,29.18,20020
20,21,288,184,63.89,104,36.11,20021
20,22,483,345,71.43,138,28.57,20022
20,23,203,137,67.49,66,32.51,20023
20,24,433,307,70.9,126,29.1,20024
20,25,228,139,60.96,89,39.04,20025
20,26,325,242,74.46,83,25.54,20026
20,27,169,119,70.41,50,29.59,20027
20,28,213,146,68.54,67,31.46,20028
20,29,233,162,69.53,71,30.47,20029
20,30,159,113,71.07,46,28.93,20030
20,31,394,263,66.75,131,33.25,20031
20,32,267,182,68.16,85,31.84,20032
20,33,220,148,67.27,72,32.73,20033
20,34,432,334,77.31,98,22.69,20034
20,35,258,154,59.69,104,40.31,20035
20,36,116,83,71.55,33,28.45,20036
20,37,114,71,62.28,43,37.72,20037
20,38,98,64,65.31,34,34.69,20038
20,39,27,20,74.07,7,25.93,20039
21,1,386,278,72.02,108,27.98,21001
21,2,236,135,57.2,101,42.8,21002
21,3,346,248,71.68,98,28.32,21003
21,4,295,217,73.56,78,26.44,21004
21,5,356,258,72.47,98,27.53,21005
21,6,287,198,68.99,89,31.01,21006
21,7,329,253,76.9,76,23.1,21007
21,8,353,243,68.84,110,31.16,21008
21,9,352,263,74.72,89,25.28,21009
21,10,285,201,70.53,84,29.47,21010
21,11,296,211,71.28,85,28.72,21011
21,12,302,205,67.88,97,32.12,21012
21,13,368,262,71.2,106,28.8,21013
21,14,382,278,72.77,104,27.23,21014
21,15,322,217,67.39,105,32.61,21015
21,16,296,197,66.55,99,33.45,21016
21,17,284,191,67.25,93,32.75,21017
21,18,304,209,68.75,95,31.25,21018
21,19,402,271,67.41,131,32.59,21019
21,20,302,221,73.18,81,26.82,21020
21,21,303,194,64.03,109,35.97,21021
21,22,306,228,74.51,78,25.49,21022
21,23,318,228,71.7,90,28.3,21023
21,24,362,263,72.65,99,27.35,21024
21,25,291,191,65.64,100,34.36,21025
21,26,350,225,64.29,125,35.71,21026
21,27,402,282,70.15,120,29.85,21027
21,28,410,265,64.63,145,35.37,21028
21,29,371,266,71.7,105,28.3,21029
21,30,290,186,64.14,104,35.86,21030
21,31,194,152,78.35,42,21.65,21031
21,32,252,182,72.22,70,27.78,21032
21,33,279,196,70.25,83,29.75,21033
21,34,321,199,61.99,122,38.01,21034
21,35,402,290,72.14,112,27.86,21035
21,36,334,211,63.17,123,36.83,21036
21,37,241,180,74.69,61,25.31,21037
21,38,351,233,66.38,118,33.62,21038
21,39,340,219,64.41,121,35.59,21039
21,40,312,215,68.91,97,31.09,21040
21,41,367,257,70.03,110,29.97,21041
21,42,365,241,66.03,124,33.97,21042
21,43,342,233,68.13,109,31.87,21043
21,44,365,242,66.3,123,33.7,21044
21,45,325,223,68.62,102,31.38,21045
21,46,354,252,71.19,102,28.81,21046
21,47,324,220,67.9,104,32.1,21047
21,48,350,267,76.29,83,23.71,21048
21,49,380,271,71.32,109,28.68,21049
21,50,262,174,66.41,88,33.59,21050
21,51,361,261,72.3,100,27.7,21051
21,52,341,228,66.86,113,33.14,21052
21,53,297,200,67.34,97,32.66,21053
21,54,263,183,69.58,80,30.42,21054
22,1,186,131,70.43,55,29.57,22001
22,2,438,303,69.18,135,30.82,22002
22,3,552,405,73.37,147,26.63,22003
22,4,304,236,77.63,68,22.37,22004
22,5,335,238,71.04,97,28.96,22005
22,6,327,247,75.54,80,24.46,22006
22,7,294,231,78.57,63,21.43,22007
22,8,492,372,75.61,120,24.39,22008
22,9,290,225,77.59,65,22.41,22009
22,10,462,331,71.65,131,28.35,22010
22,11,252,173,68.65,79,31.35,22011
22,12,275,186,67.64,89,32.36,22012
22,13,374,263,70.32,111,29.68,22013
22,14,289,196,67.82,93,32.18,22014
22,15,307,207,67.43,100,32.57,22015
22,16,301,218,72.43,83,27.57,22016
22,17,466,338,72.53,128,27.47,22017
22,18,333,233,69.97,100,30.03,22018
22,19,167,111,66.47,56,33.53,22019
22,20,389,289,74.29,100,25.71,22020
22,21,316,225,71.2,91,28.8,22021
22,22,345,234,67.83,111,32.17,22022
22,23,340,253,74.41,87,25.59,22023
22,24,426,330,77.46,96,22.54,22024
22,25,343,266,77.55,77,22.45,22025
23,1,319,190,59.56,129,40.44,23001
23,2,357,228,63.87,129,36.13,23002
23,3,309,197,63.75,112,36.25,23003
23,4,314,213,67.83,101,32.17,23004
23,5,364,276,75.82,88,24.18,23005
23,6,345,245,71.01,100,28.99,23006
23,7,359,265,73.82,94,26.18,23007
23,8,431,303,70.3,128,29.7,23008
23,9,355,253,71.27,102,28.73,23009
23,10,414,303,73.19,111,26.81,23010
23,11,412,323,78.4,89,21.6,23011
23,12,355,232,65.35,123,34.65,23012
23,13,345,268,77.68,77,22.32,23013
23,14,293,185,63.14,108,36.86,23014
23,15,321,228,71.03,93,28.97,23015
23,16,330,205,62.12,125,37.88,23016
23,17,293,199,67.92,94,32.08,23017
23,18,320,215,67.19,105,32.81,23018
23,19,315,223,70.79,92,29.21,23019
23,20,254,190,74.8,64,25.2,23020
23,21,296,177,59.8,119,40.2,23021
23,22,328,238,72.56,90,27.44,23022
23,23,326,198,60.74,128,39.26,23023
23,24,326,228,69.94,98,30.06,23024
23,25,320,232,72.5,88,27.5,23025
23,26,354,275,77.68,79,22.32,23026
23,27,291,190,65.29,101,34.71,23027
23,28,381,245,64.3,136,35.7,23028
23,29,292,191,65.41,101,34.59,23029
23,30,443,323,72.91,120,27.09,23030
23,31,300,212,70.67,88,29.33,23031
23,32,355,236,66.48,119,33.52,23032
23,33,404,293,72.52,111,27.48,23033
23,34,385,279,72.47,106,27.53,23034
23,35,249,160,64.26,89,35.74,23035
23,36,332,219,65.96,113,34.04,23036
23,37,368,225,61.14,143,38.86,23037
23,38,317,208,65.62,109,34.38,23038
23,39,394,301,76.4,93,23.6,23039
24,1,235,145,61.7,90,38.3,24001
24,2,274,183,66.79,91,33.21,24002
24,3,339,212,62.54,127,37.46,24003
24,4,238,163,68.49,75,31.51,24004
24,5,163,116,71.17,47,28.83,24005
24,6,316,216,68.35,100,31.65,24006
24,7,227,168,74.01,59,25.99,24007
24,8,130,77,59.23,53,40.77,24008
24,9,267,169,63.3,98,36.7,24009
24,10,142,93,65.49,49,34.51,24010
24,11,286,181,63.29,105,36.71,24011
24,12,183,113,61.75,70,38.25,24012
24,13,180,110,61.11,70,38.89,24013
24,14,225,146,64.89,79,35.11,24014
24,15,151,107,70.86,44,29.14,24015
24,16,856,477,55.72,379,44.28,24016
24,17,204,123,60.29,81,39.71,24017
24,18,237,165,69.62,72,30.38,24018
24,19,310,207,66.77,103,33.23,24019
24,20,247,160,64.78,87,35.22,24020
24,21,152,85,55.92,67,44.08,24021
24,22,336,219,65.18,117,34.82,24022
24,23,253,163,64.43,90,35.57,24023
24,24,329,184,55.93,145,44.07,24024
24,25,202,135,66.83,67,33.17,24025
24,26,412,312,75.73,100,24.27,24026
24,27,305,215,70.49,90,29.51,24027
24,28,171,118,69.01,53,30.99,24028
24,29,199,143,71.86,56,28.14,24029
24,30,179,118,65.92,61,34.08,24030
24,31,289,170,58.82,119,41.18,24031
24,32,144,102,70.83,42,29.17,24032
24,33,174,118,67.82,56,32.18,24033
24,34,265,173,65.28,92,34.72,24034
24,35,258,169,65.5,89,34.5,24035
24,36,327,217,66.36,110,33.64,24036
24,37,133,97,72.93,36,27.07,24037
24,38,242,159,65.7,83,34.3,24038
24,39,270,179,66.3,91,33.7,24039
24,40,323,203,62.85,120,37.15,24040
24,41,125,91,72.8,34,27.2,24041
25,1,362,268,74.03,94,25.97,25001
25,2,533,376,70.54,157,29.46,25002
25,3,709,589,83.07,120,16.93,25003
25,4,336,241,71.73,95,28.27,25004
25,5,435,303,69.66,132,30.34,25005
25,6,135,106,78.52,29,21.48,25006
25,7,438,309,70.55,129,29.45,25007
25,8,525,365,69.52,160,30.48,25008
25,9,444,306,68.92,138,31.08,25009
25,10,574,496,86.41,78,13.59,25010
25,11,497,360,72.43,137,27.57,25011
25,12,440,321,72.95,119,27.05,25012
25,13,514,379,73.74,135,26.26,25013
25,14,283,234,82.69,49,17.31,25014
25,15,391,265,67.77,126,32.23,25015
25,16,686,576,83.97,110,16.03,25016
25,17,449,329,73.27,120,26.73,25017
25,18,219,171,78.08,48,21.92,25018
25,19,460,308,66.96,152,33.04,25019
25,20,243,134,55.14,109,44.86,25020
25,21,843,697,82.68,146,17.32,25021
25,22,462,323,69.91,139,30.09,25022
25,23,508,362,71.26,146,28.74,25023
25,24,465,325,69.89,140,30.11,25024
25,25,375,278,74.13,97,25.87,25025
25,26,463,317,68.47,146,31.53,25026
25,27,559,449,80.32,110,19.68,25027
25,28,480,338,70.42,142,29.58,25028
25,29,323,222,68.73,101,31.27,25029
25,30,442,297,67.19,145,32.81,25030
25,31,799,666,83.35,133,16.65,25031
25,32,358,233,65.08,125,34.92,25032
26,1,360,272,75.56,88,24.44,26001
26,2,270,188,69.63,82,30.37,26002
26,3,411,321,78.1,90,21.9,26003
26,4,244,165,67.62,79,32.38,26004
26,5,312,210,67.31,102,32.69,26005
26,6,298,222,74.5,76,25.5,26006
26,7,330,252,76.36,78,23.64,26007
26,8,218,150,68.81,68,31.19,26008
26,9,292,218,74.66,74,25.34,26009
26,10,349,243,69.63,106,30.37,26010
26,11,330,236,71.52,94,28.48,26011
26,12,347,258,74.35,89,25.65,26012
26,13,185,130,70.27,55,29.73,26013
26,14,278,194,69.78,84,30.22,26014
26,15,216,154,71.3,62,28.7,26015
26,16,191,140,73.3,51,26.7,26016
26,17,309,235,76.05,74,23.95,26017
26,18,257,192,74.71,65,25.29,26018
26,19,205,139,67.8,66,32.2,26019
26,20,287,210,73.17,77,26.83,26020
26,21,417,302,72.42,115,27.58,26021
26,22,182,137,75.27,45,24.73,26022
26,23,246,173,70.33,73,29.67,26023
26,24,275,202,73.45,73,26.55,26024
26,25,246,178,72.36,68,27.64,26025
26,26,249,164,65.86,85,34.14,26026
26,27,368,266,72.28,102,27.72,26027
26,28,440,344,78.18,96,21.82,26028
26,29,178,125,70.22,53,29.78,26029
26,30,272,186,68.38,86,31.62,26030
26,31,158,105,66.46,53,33.54,26031
26,32,398,301,75.63,97,24.37,26032
26,33,367,268,73.02,99,26.98,26033
26,34,353,261,73.94,92,26.06,26034
26,35,275,190,69.09,85,30.91,26035
26,36,326,240,73.62,86,26.38,26036
26,37,355,271,76.34,84,23.66,26037
26,38,170,124,72.94,46,27.06,26038
26,39,387,281,72.61,106,27.39,26039
26,40,199,132,66.33,67,33.67,26040
26,41,385,282,73.25,103,26.75,26041
26,42,274,194,70.8,80,29.2,26042
26,43,221,162,73.3,59,26.7,26043
26,44,184,135,73.37,49,26.63,26044
26,45,178,117,65.73,61,34.27,26045
26,46,242,172,71.07,70,28.93,26046
26,47,245,180,73.47,65,26.53,26047
26,48,346,250,72.25,96,27.75,26048
26,49,213,161,75.59,52,24.41,26049
27,1,875,727,83.09,148,16.91,27001
27,2,403,313,77.67,90,22.33,27002
27,3,171,121,70.76,50,29.24,27003
27,4,203,139,68.47,64,31.53,27004
27,5,295,186,63.05,109,36.95,27005
27,6,445,339,76.18,106,23.82,27006
27,7,559,451,80.68,108,19.32,27007
27,8,315,211,66.98,104,33.02,27008
27,9,180,146,81.11,34,18.89,27009
27,10,251,180,71.71,71,28.29,27010
27,11,448,375,83.71,73,16.29,27011
27,12,293,252,86.01,41,13.99,27012
27,13,523,404,77.25,119,22.75,27013
27,14,186,117,62.9,69,37.1,27014
27,15,182,118,64.84,64,35.16,27015
27,16,448,363,81.03,85,18.97,27016
27,17,390,282,72.31,108,27.69,27017
27,18,240,155,64.58,85,35.42,27018
27,19,179,120,67.04,59,32.96,27019
27,20,260,158,60.77,102,39.23,27020
27,21,351,287,81.77,64,18.23,27021
27,22,156,103,66.03,53,33.97,27022
27,23,216,137,63.43,79,36.57,27023
27,24,254,192,75.59,62,24.41,27024
27,25,339,242,71.39,97,28.61,27025
27,26,241,165,68.46,76,31.54,27026
27,27,486,341,70.16,145,29.84,27027
27,28,501,403,80.44,98,19.56,27028
27,29,247,166,67.21,81,32.79,27029
27,30,168,117,69.64,51,30.36,27030
27,31,268,169,63.06,99,36.94,27031
27,32,355,253,71.27,102,28.73,27032
27,33,536,437,81.53,99,18.47,27033
27,34,191,125,65.45,66,34.55,27034
27,35,510,407,79.8,103,20.2,27035
27,36,262,188,71.76,74,28.24,27036
27,37,337,272,80.71,65,19.29,27037
27,38,506,388,76.68,118,23.32,27038
27,39,258,172,66.67,86,33.33,27039
27,40,537,412,76.72,125,23.28,27040
27,41,252,177,70.24,75,29.76,27041
27,42,250,198,79.2,52,20.8,27042
27,43,305,223,73.11,82,26.89,27043
27,44,258,160,62.02,98,37.98,27044
27,45,1090,901,82.66,189,17.34,27045
27,46,334,294,88.02,40,11.98,27046
27,47,226,176,77.88,50,22.12,27047
27,48,674,512,75.96,162,24.04,27048
27,49,260,189,72.69,71,27.31,27049
27,50,310,205,66.13,105,33.87,27050
28,1,204,139,68.14,65,31.86,28001
28,2,244,171,70.08,73,29.92,28002
28,3,212,137,64.62,75,35.38,28003
28,4,278,222,79.86,56,20.14,28004
28,5,176,128,72.73,48,27.27,28005
28,6,165,134,81.21,31,18.79,28006
28,7,264,187,70.83,77,29.17,28007
28,8,481,394,81.91,87,18.09,28008
28,9,281,189,67.26,92,32.74,28009
28,10,373,276,73.99,97,26.01,28010
28,11,696,491,70.55,205,29.45,28011
28,12,250,185,74.0,65,26.0,28012
28,13,272,188,69.12,84,30.88,28013
28,14,269,178,66.17,91,33.83,28014
28,15,54,44,81.48,10,18.52,28015
28,16,176,114,64.77,62,35.23,28016
28,17,239,164,68.62,75,31.38,28017
28,18,234,153,65.38,81,34.62,28018
28,19,276,203,73.55,73,26.45,28019
28,20,231,158,68.4,73,31.6,28020
28,21,246,158,64.23,88,35.77,28021
28,22,256,176,68.75,80,31.25,28022
28,23,328,225,68.6,103,31.4,28023
28,24,238,146,61.34,92,38.66,28024
28,25,421,301,71.5,120,28.5,28025
28,26,249,161,64.66,88,35.34,28026
28,27,302,247,81.79,55,18.21,28027
28,28,389,319,82.01,70,17.99,28028
28,29,149,97,65.1,52,34.9,28029
28,30,44,34,77.27,10,22.73,28030
28,31,295,209,70.85,86,29.15,28031
28,32,268,179,66.79,89,33.21,28032
28,33,294,184,62.59,110,37.41,28033
28,34,495,334,67.47,161,32.53,28034
28,35,298,211,70.81,87,29.19,28035
28,36,131,98,74.81,33,25.19,28036
28,37,305,198,64.92,107,35.08,28037
28,38,115,82,71.3,33,28.7,28038
28,39,212,139,65.57,73,34.43,28039
28,40,352,254,72.16,98,27.84,28040
28,41,185,123,66.49,62,33.51,28041
28,42,282,196,69.5,86,30.5,28042
28,43,326,242,74.23,84,25.77,28043
28,44,214,131,61.21,83,38.79,28044
28,45,456,376,82.46,80,17.54,28045
28,46,572,411,71.85,161,28.15,28046
29,1,514,380,73.93,134,26.07,29001
29,2,427,304,71.19,123,28.81,29002
29,3,298,199,66.78,99,33.22,29003
29,4,423,303,71.63,120,28.37,29004
29,5,271,172,63.47,99,36.53,29005
29,6,255,177,69.41,78,30.59,29006
29,7,382,280,73.3,102,26.7,29007
29,8,340,230,67.65,110,32.35,29008
29,9,420,331,78.81,89,21.19,29009
29,10,479,373,77.87,106,22.13,29010
29,11,190,129,67.89,61,32.11,29011
29,12,455,340,74.73,115,25.27,29012
29,13,326,216,66.26,110,33.74,29013
29,14,313,231,73.8,82,26.2,29014
29,15,407,310,76.17,97,23.83,29015
29,16,350,248,70.86,102,29.14,29016
29,17,351,279,79.49,72,20.51,29017
29,18,322,229,71.12,93,28.88,29018
29,19,343,245,71.43,98,28.57,29019
29,20,378,261,69.05,117,30.95,29020
29,21,440,279,63.41,161,36.59,29021
29,22,267,182,68.16,85,31.84,29022
29,23,439,319,72.67,120,27.33,29023
29,24,351,260,74.07,91,25.93,29024
29,25,418,305,72.97,113,27.03,29025
29,26,335,265,79.1,70,20.9,29026
29,27,329,224,68.09,105,31.91,29027
29,28,416,310,74.52,106,25.48,29028
29,29,431,306,71.0,125,29.0,29029
29,30,508,375,73.82,133,26.18,29030
29,31,390,257,65.9,133,34.1,29031
29,32,404,276,68.32,128,31.68,29032
29,33,243,182,74.9,61,25.1,29033
29,34,252,172,68.25,80,31.75,29034
29,35,280,185,66.07,95,33.93,29035
29,36,326,237,72.7,89,27.3,29036
29,37,339,215,63.42,124,36.58,29037
29,38,478,359,75.1,119,24.9,29038
29,39,402,305,75.87,97,24.13,29039
29,40,403,286,70.97,117,29.03,29040
29,41,305,214,70.16,91,29.84,29041
29,42,387,273,70.54,114,29.46,29042
29,43,465,352,75.7,113,24.3,29043
29,44,379,262,69.13,117,30.87,29044
30,1,456,345,75.66,111,24.34,30001
30,2,406,302,74.38,104,25.62,30002
30,3,353,274,77.62,79,22.38,30003
30,4,407,298,73.22,109,26.78,30004
30,5,334,240,71.86,94,28.14,30005
30,6,282,206,73.05,76,26.95,30006
30,7,460,336,73.04,124,26.96,30007
30,8,506,364,71.94,142,28.06,30008
30,9,348,254,72.99,94,27.01,30009
30,10,395,290,73.42,105,26.58,30010
30,11,423,317,74.94,106,25.06,30011
30,12,377,276,73.21,101,26.79,30012
30,13,421,314,74.58,107,25.42,30013
30,14,304,215,70.72,89,29.28,30014
30,15,364,299,82.14,65,17.86,30015
30,16,226,163,72.12,63,27.88,30016
30,17,427,333,77.99,94,22.01,30017
30,18,521,404,77.54,117,22.46,30018
30,19,445,326,73.26,119,26.74,30019
30,20,435,314,72.18,121,27.82,30020
30,21,289,217,75.09,72,24.91,30021
30,22,622,450,72.35,172,27.65,30022
30,23,536,387,72.2,149,27.8,30023
30,24,600,436,72.67,164,27.33,30024
30,25,618,453,73.3,165,26.7,30025
30,26,267,200,74.91,67,25.09,30026
30,27,302,221,73.18,81,26.82,30027
30,28,434,332,76.5,102,23.5,30028
30,29,296,226,76.35,70,23.65,30029
30,30,179,128,71.51,51,28.49,30030
30,31,260,190,73.08,70,26.92,30031
30,32,336,259,77.08,77,22.92,30032
31,1,270,184,68.15,86,31.85,31001
31,2,257,193,75.1,64,24.9,31002
31,3,271,199,73.43,72,26.57,31003
31,4,362,278,76.8,84,23.2,31004
31,5,309,230,74.43,79,25.57,31005
31,6,193,146,75.65,47,24.35,31006
31,7,398,309,77.64,89,22.36,31007
31,8,271,199,73.43,72,26.57,31008
31,9,314,233,74.2,81,25.8,31009
31,10,342,258,75.44,84,24.56,31010
31,11,210,147,70.0,63,30.0,31011
31,12,236,176,74.58,60,25.42,31012
31,13,311,232,74.6,79,25.4,31013
31,14,272,213,78.31,59,21.69,31014
31,15,289,218,75.43,71,24.57,31015
31,16,342,259,75.73,83,24.27,31016
31,17,263,209,79.47,54,20.53,31017
31,18,270,208,77.04,62,22.96,31018
31,19,260,186,71.54,74,28.46,31019
31,20,253,172,67.98,81,32.02,31020
31,21,257,194,75.49,63,24.51,31021
31,22,246,183,74.39,63,25.61,31022
31,23,313,239,76.36,74,23.64,31023
31,24,287,227,79.09,60,20.91,31024
31,25,293,212,72.35,81,27.65,31025
31,26,286,208,72.73,78,27.27,31026
31,27,316,239,75.63,77,24.37,31027
31,28,274,209,76.28,65,23.72,31028
31,29,275,210,76.36,65,23.64,31029
31,30,235,178,75.74,57,24.26,31030
31,31,235,165,70.21,70,29.79,31031
31,32,226,171,75.66,55,24.34,31032
31,33,272,208,76.47,64,23.53,31033
31,34,280,203,72.5,77,27.5,31034
31,35,341,232,68.04,109,31.96,31035
31,36,281,211,75.09,70,24.91,31036
31,37,270,196,72.59,74,27.41,31037
31,38,256,183,71.48,73,28.52,31038
31,39,307,234,76.22,73,23.78,31039
31,40,321,216,67.29,105,32.71,31040
31,41,267,202,75.66,65,24.34,31041
32,1,645,523,81.09,122,18.91,32001
32,2,569,465,81.72,104,18.28,32002
32,3,539,419,77.74,120,22.26,32003
32,4,447,381,85.23,66,14.77,32004
32,5,531,441,83.05,90,16.95,32005
32,6,601,514,85.52,87,14.48,32006
32,7,579,487,84.11,92,15.89,32007
32,8,620,537,86.61,83,13.39,32008
32,9,513,401,78.17,112,21.83,32009
32,10,558,445,79.75,113,20.25,32010
32,11,450,345,76.67,105,23.33,32011
32,12,344,264,76.74,80,23.26,32012
32,13,551,452,82.03,99,17.97,32013
32,14,541,436,80.59,105,19.41,32014
32,15,482,398,82.57,84,17.43,32015
32,16,476,386,81.09,90,18.91,32016
32,17,490,369,75.31,121,24.69,32017
32,18,486,406,83.54,80,16.46,32018
32,19,475,381,80.21,94,19.79,32019
32,20,485,382,78.76,103,21.24,32020
32,21,509,427,83.89,82,16.11,32021
32,22,628,519,82.64,109,17.36,32022
32,23,533,455,85.37,78,14.63,32023
32,24,431,366,84.92,65,15.08,32024
32,25,503,429,85.29,74,14.71,32025
32,26,525,415,79.05,110,20.95,32026
32,27,513,420,81.87,93,18.13,32027
32,28,525,407,77.52,118,22.48,32028
32,29,525,424,80.76,101,19.24,32029
32,30,492,423,85.98,69,14.02,32030
32,31,541,441,81.52,100,18.48,32031
32,32,597,517,86.6,80,13.4,32032
32,33,456,398,87.28,58,12.72,32033
32,34,558,462,82.8,96,17.2,32034
32,35,486,391,80.45,95,19.55,32035
32,36,519,441,84.97,78,15.03,32036
32,37,588,475,80.78,113,19.22,32037
32,38,485,400,82.47,85,17.53,32038
32,39,567,482,85.01,85,14.99,32039
32,40,511,433,84.74,78,15.26,32040
32,41,532,424,79.7,108,20.3,32041
