ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,474,390,82.28,84,17.72,32042
32,43,464,364,78.45,100,21.55,32043
33,1,561,443,78.97,118,21.03,33001
33,2,696,530,76.15,166,23.85,33002
33,3,754,598,79.31,156,20.69,33003
33,4,712,558,78.37,154,21.63,33004
33,5,516,412,79.84,104,20.16,33005
33,6,480,386,80.42,94,19.58,33006
33,7,562,435,77.4,127,22.6,33007
33,8,665,569,85.56,96,14.44,33008
33,9,595,474,79.66,121,20.34,33009
33,10,448,365,81.47,83,18.53,33010
33,11,531,433,81.54,98,18.46,33011
33,12,553,457,82.64,96,17.36,33012
33,13,526,413,78.52,113,21.48,33013
33,14,257,199,77.43,58,22.57,33014
33,15,555,458,82.52,97,17.48,33015
33,16,724,582,80.39,142,19.61,33016
33,17,554,417,75.27,137,24.73,33017
33,18,758,605,79.82,153,20.18,33018
33,19,637,499,78.34,138,21.66,33019
33,20,688,558,81.1,130,18.9,33020
33,21,593,454,76.56,139,23.44,33021
33,22,496,376,75.81,120,24.19,33022
33,23,611,486,79.54,125,20.46,33023
33,24,672,572,85.12,100,14.88,33024
33,25,643,531,82.58,112,17.42,33025
33,26,395,303,76.71,92,23.29,33026
33,27,633,478,75.51,155,24.49,33027
33,28,499,392,78.56,107,21.44,33028
34,1,407,316,77.64,91,22.36,34001
34,2,319,272,85.27,47,14.73,34002
34,3,366,294,80.33,72,19.67,34003
34,4,278,228,82.01,50,17.99,34004
34,5,313,249,79.55,64,20.45,34005
34,6,408,337,82.6,71,17.4,34006
34,7,380,313,82.37,67,17.63,34007
34,8,299,246,82.27,53,17.73,34008
34,9,245,195,79.59,50,20.41,34009
34,10,305,253,82.95,52,17.05,34010
34,11,322,249,77.33,73,22.67,34011
34,12,381,316,82.94,65,17.06,34012
34,13,367,298,81.2,69,18.8,34013
34,14,278,224,80.58,54,19.42,34014
34,15,322,258,80.12,64,19.88,34015
34,16,326,253,77.61,73,22.39,34016
34,17,441,371,84.13,70,15.87,34017
34,18,219,169,77.17,50,22.83,34018
34,19,384,316,82.29,68,17.71,34019
34,20,413,353,85.47,60,14.53,34020
34,21,432,358,82.87,74,17.13,34021
34,22,362,294,81.22,68,18.78,34022
34,23,313,256,81.79,57,18.21,34023
34,24,312,252,80.77,60,19.23,34024
34,25,532,426,80.08,106,19.92,34025
34,26,419,343,81.86,76,18.14,34026
34,27,291,219,75.26,72,24.74,34027
34,28,221,168,76.02,53,23.98,34028
34,29,282,212,75.18,70,24.82,34029
34,30,341,287,84.16,54,15.84,34030
34,31,277,221,79.78,56,20.22,34031
34,32,356,283,79.49,73,20.51,34032
34,33,299,237,79.26,62,20.74,34033
34,34,416,353,84.86,63,15.14,34034
34,35,448,353,78.79,95,21.21,34035
34,36,319,264,82.76,55,17.24,34036
34,37,200,144,72.0,56,28.0,34037
34,38,180,123,68.33,57,31.67,34038
34,39,274,199,72.63,75,27.37,34039
34,40,379,304,80.21,75,19.79,34040
34,41,216,155,71.76,61,28.24,34041
34,42,361,309,85.6,52,14.4,34042
34,43,334,286,85.63,48,14.37,34043
34,44,313,267,85.3,46,14.7,34044
34,45,358,302,84.36,56,15.64,34045
34,46,242,200,82.64,42,17.36,34046
34,47,320,278,86.88,42,13.13,34047
34,48,369,315,85.37,54,14.63,34048
34,49,330,290,87.88,40,12.12,34049
34,50,280,229,81.79,51,18.21,34050
34,51,413,344,83.29,69,16.71,34051
34,52,278,246,88.49,32,11.51,34052
34,53,252,194,76.98,58,23.02,34053
35,1,455,345,75.82,110,24.18,35001
35,2,464,376,81.03,88,18.97,35002
35,3,425,316,74.35,109,25.65,35003
35,4,472,371,78.6,101,21.4,35004
35,5,390,303,77.69,87,22.31,35005
35,6,486,379,77.98,107,22.02,35006
35,7,468,347,74.15,121,25.85,35007
35,8,473,364,76.96,109,23.04,35008
35,9,405,303,74.81,102,25.19,35009
35,10,520,408,78.46,112,21.54,35010
35,11,509,394,77.41,115,22.59,35011
35,12,316,226,71.52,90,28.48,35012
35,13,328,250,76.22,78,23.78,35013
35,14,372,276,74.19,96,25.81,35014
35,15,556,438,78.78,118,21.22,35015
35,16,249,172,69.08,77,30.92,35016
35,17,455,356,78.24,99,21.76,35017
35,18,319,252,79.0,67,21.0,35018
35,19,292,243,83.22,49,16.78,35019
35,20,474,360,75.95,114,24.05,35020
35,21,470,347,73.83,123,26.17,35021
35,22,579,446,77.03,133,22.97,35022
35,23,467,366,78.37,101,21.63,35023
35,24,411,325,79.08,86,20.92,35024
35,25,471,369,78.34,102,21.66,35025
35,26,408,309,75.74,99,24.26,35026
35,27,411,333,81.02,78,18.98,35027
35,28,460,349,75.87,111,24.13,35028
35,29,436,350,80.28,86,19.72,35029
35,30,425,317,74.59,108,25.41,35030
35,31,492,393,79.88,99,20.12,35031
36,1,384,291,75.78,93,24.22,36001
36,2,372,284,76.34,88,23.66,36002
36,3,349,252,72.21,97,27.79,36003
36,4,433,336,77.6,97,22.4,36004
36,5,345,267,77.39,78,22.61,36005
36,6,345,263,76.23,82,23.77,36006
36,7,388,278,71.65,110,28.35,36007
36,8,320,239,74.69,81,25.31,36008
36,9,381,284,74.54,97,25.46,36009
36,10,497,398,80.08,99,19.92,36010
36,11,273,195,71.43,78,28.57,36011
36,12,241,183,75.93,58,24.07,36012
36,13,270,219,81.11,51,18.89,36013
36,14,427,317,74.24,110,25.76,36014
36,15,374,304,81.28,70,18.72,36015
36,16,383,293,76.5,90,23.5,36016
36,17,466,349,74.89,117,25.11,36017
36,18,399,296,74.19,103,25.81,36018
36,19,497,375,75.45,122,24.55,36019
36,20,441,325,73.7,116,26.3,36020
36,21,353,252,71.39,101,28.61,36021
36,22,357,250,70.03,107,29.97,36022
36,23,352,271,76.99,81,23.01,36023
36,24,452,338,74.78,114,25.22,36024
36,25,407,319,78.38,88,21.62,36025
36,26,350,252,72.0,98,28.0,36026
36,27,327,261,79.82,66,20.18,36027
36,28,343,259,75.51,84,24.49,36028
36,29,417,306,73.38,111,26.62,36029
36,30,369,268,72.63,101,27.37,36030
37,1,201,159,79.1,42,20.9,37001
37,2,300,218,72.67,82,27.33,37002
37,3,222,155,69.82,67,30.18,37003
37,4,263,186,70.72,77,29.28,37004
37,5,319,259,81.19,60,18.81,37005
37,6,216,181,83.8,35,16.2,37006
37,7,253,199,78.66,54,21.34,37007
37,8,224,167,74.55,57,25.45,37008
37,9,301,219,72.76,82,27.24,37009
37,10,406,309,76.11,97,23.89,37010
37,11,211,165,78.2,46,21.8,37011
37,12,293,210,71.67,83,28.33,37012
37,13,232,181,78.02,51,21.98,37013
37,14,366,285,77.87,81,22.13,37014
37,15,327,263,80.43,64,19.57,37015
37,16,354,275,77.68,79,22.32,37016
37,17,232,174,75.0,58,25.0,37017
37,18,276,219,79.35,57,20.65,37018
37,19,233,171,73.39,62,26.61,37019
37,20,284,215,75.7,69,24.3,37020
37,21,245,194,79.18,51,20.82,37021
37,22,292,221,75.68,71,24.32,37022
37,23,308,237,76.95,71,23.05,37023
37,24,300,232,77.33,68,22.67,37024
37,25,281,198,70.46,83,29.54,37025
37,26,432,340,78.7,92,21.3,37026
37,27,304,238,78.29,66,21.71,37027
37,28,279,211,75.63,68,24.37,37028
37,29,271,212,78.23,59,21.77,37029
37,30,284,214,75.35,70,24.65,37030
37,31,373,306,82.04,67,17.96,37031
37,32,275,222,80.73,53,19.27,37032
37,33,235,183,77.87,52,22.13,37033
37,34,277,212,76.53,65,23.47,37034
37,35,328,254,77.44,74,22.56,37035
37,36,220,170,77.27,50,22.73,37036
37,37,326,251,76.99,75,23.01,37037
37,38,336,253,75.3,83,24.7,37038
37,39,260,196,75.38,64,24.62,37039
37,40,329,258,78.42,71,21.58,37040
37,41,304,250,82.24,54,17.76,37041
38,1,381,296,77.69,85,22.31,38001
38,2,364,235,64.56,129,35.44,38002
38,3,394,274,69.54,120,30.46,38003
38,4,369,254,68.83,115,31.17,38004
38,5,364,264,72.53,100,27.47,38005
38,6,390,265,67.95,125,32.05,38006
38,7,363,246,67.77,117,32.23,38007
38,8,374,264,70.59,110,29.41,38008
38,9,459,321,69.93,138,30.07,38009
38,10,348,248,71.26,100,28.74,38010
38,11,356,275,77.25,81,22.75,38011
38,12,339,221,65.19,118,34.81,38012
38,13,438,306,69.86,132,30.14,38013
38,14,418,305,72.97,113,27.03,38014
38,15,359,265,73.82,94,26.18,38015
38,16,391,260,66.5,131,33.5,38016
38,17,460,306,66.52,154,33.48,38017
38,18,404,299,74.01,105,25.99,38018
38,19,421,333,79.1,88,20.9,38019
38,20,392,262,66.84,130,33.16,38020
38,21,394,309,78.43,85,21.57,38021
38,22,361,288,79.78,73,20.22,38022
38,23,410,303,73.9,107,26.1,38023
38,24,370,258,69.73,112,30.27,38024
38,25,366,277,75.68,89,24.32,38025
38,26,401,301,75.06,100,24.94,38026
38,27,381,256,67.19,125,32.81,38027
38,28,478,317,66.32,161,33.68,38028
38,29,405,295,72.84,110,27.16,38029
38,30,392,262,66.84,130,33.16,38030
38,31,409,333,81.42,76,18.58,38031
38,32,374,283,75.67,91,24.33,38032
38,33,331,265,80.06,66,19.94,38033
38,34,361,267,73.96,94,26.04,38034
38,35,376,288,76.6,88,23.4,38035
38,36,368,287,77.99,81,22.01,38036
38,37,380,254,66.84,126,33.16,38037
38,38,381,275,72.18,106,27.82,38038
38,39,421,311,73.87,110,26.13,38039
38,40,399,292,73.18,107,26.82,38040
38,41,355,277,78.03,78,21.97,38041
39,1,381,278,72.97,103,27.03,39001
39,2,243,212,87.24,31,12.76,39002
39,3,460,374,81.3,86,18.7,39003
39,4,384,278,72.4,106,27.6,39004
39,5,416,330,79.33,86,20.67,39005
39,6,440,327,74.32,113,25.68,39006
39,7,369,294,79.67,75,20.33,39007
39,8,418,342,81.82,76,18.18,39008
39,9,367,293,79.84,74,20.16,39009
39,10,198,168,84.85,30,15.15,39010
39,11,394,308,78.17,86,21.83,39011
39,12,561,443,78.97,118,21.03,39012
39,13,337,263,78.04,74,21.96,39013
39,14,425,320,75.29,105,24.71,39014
39,15,451,332,73.61,119,26.39,39015
39,16,370,295,79.73,75,20.27,39016
39,17,414,314,75.85,100,24.15,39017
39,18,410,333,81.22,77,18.78,39018
39,19,395,322,81.52,73,18.48,39019
39,20,505,361,71.49,144,28.51,39020
39,21,406,277,68.23,129,31.77,39021
39,22,404,323,79.95,81,20.05,39022
39,23,413,303,73.37,110,26.63,39023
39,24,502,356,70.92,146,29.08,39024
39,25,350,280,80.0,70,20.0,39025
39,26,368,272,73.91,96,26.09,39026
39,27,57,45,78.95,12,21.05,39027
39,28,516,413,80.04,103,19.96,39028
39,29,217,174,80.18,43,19.82,39029
39,30,511,435,85.13,76,14.87,39030
39,31,365,277,75.89,88,24.11,39031
39,32,299,228,76.25,71,23.75,39032
39,33,420,331,78.81,89,21.19,39033
39,34,490,369,75.31,121,24.69,39034
39,35,403,331,82.13,72,17.87,39035
39,36,103,86,83.5,17,16.5,39036
39,37,368,301,81.79,67,18.21,39037
39,38,208,172,82.69,36,17.31,39038
39,39,250,204,81.6,46,18.4,39039
39,40,402,292,72.64,110,27.36,39040
39,41,402,319,79.35,83,20.65,39041
39,42,411,323,78.59,88,21.41,39042
39,43,416,301,72.36,115,27.64,39043
39,44,317,236,74.45,81,25.55,39044
39,45,358,272,75.98,86,24.02,39045
40,1,405,318,78.52,87,21.48,40001
40,2,482,392,81.33,90,18.67,40002
40,3,593,508,85.67,85,14.33,40003
40,4,284,232,81.69,52,18.31,40004
40,5,535,450,84.11,85,15.89,40005
40,6,556,473,85.07,83,14.93,40006
40,7,454,378,83.26,76,16.74,40007
40,8,629,533,84.74,96,15.26,40008
40,9,368,309,83.97,59,16.03,40009
40,10,518,404,77.99,114,22.01,40010
40,11,495,409,82.63,86,17.37,40011
40,12,400,342,85.5,58,14.5,40012
40,13,698,575,82.38,123,17.62,40013
40,14,418,330,78.95,88,21.05,40014
40,15,445,365,82.02,80,17.98,40015
40,16,632,514,81.33,118,18.67,40016
40,17,392,326,83.16,66,16.84,40017
40,18,379,302,79.68,77,20.32,40018
40,19,578,438,75.78,140,24.22,40019
40,20,487,389,79.88,98,20.12,40020
40,21,545,478,87.71,67,12.29,40021
40,22,580,494,85.17,86,14.83,40022
40,23,579,488,84.28,91,15.72,40023
40,24,439,359,81.78,80,18.22,40024
40,25,565,454,80.35,111,19.65,40025
40,26,499,434,86.97,65,13.03,40026
40,27,588,476,80.95,112,19.05,40027
40,28,517,413,79.88,104,20.12,40028
40,29,483,387,80.12,96,19.88,40029
40,30,379,308,81.27,71,18.73,40030
40,31,534,453,84.83,81,15.17,40031
40,32,526,453,86.12,73,13.88,40032
40,33,467,395,84.58,72,15.42,40033
40,34,394,314,79.7,80,20.3,40034
40,35,329,275,83.59,54,16.41,40035
40,36,406,353,86.95,53,13.05,40036
40,37,499,403,80.76,96,19.24,40037
40,38,592,494,83.45,98,16.55,40038
40,39,189,152,80.42,37,19.58,40039
41,1,407,246,60.44,161,39.56,41001
41,2,455,279,61.32,176,38.68,41002
41,3,410,287,70.0,123,30.0,41003
41,4,406,295,72.66,111,27.34,41004
41,5,485,338,69.69,147,30.31,41005
41,6,477,354,74.21,123,25.79,41006
41,7,430,286,66.51,144,33.49,41007
41,8,425,277,65.18,148,34.82,41008
41,9,370,258,69.73,112,30.27,41009
41,10,423,297,70.21,126,29.79,41010
41,11,450,270,60.0,180,40.0,41011
41,12,454,321,70.7,133,29.3,41012
41,13,466,309,66.31,157,33.69,41013
41,14,446,326,73.09,120,26.91,41014
41,15,506,371,73.32,135,26.68,41015
41,16,410,277,67.56,133,32.44,41016
41,17,372,254,68.28,118,31.72,41017
41,18,375,245,65.33,130,34.67,41018
41,19,434,339,78.11,95,21.89,41019
41,20,313,209,66.77,104,33.23,41020
41,21,451,312,69.18,139,30.82,41021
41,22,487,321,65.91,166,34.09,41022
41,23,392,248,63.27,144,36.73,41023
41,24,408,262,64.22,146,35.78,41024
41,25,380,254,66.84,126,33.16,41025
41,26,389,260,66.84,129,33.16,41026
41,27,364,244,67.03,120,32.97,41027
41,28,404,292,72.28,112,27.72,41028
41,29,335,231,68.96,104,31.04,41029
41,30,365,265,72.6,100,27.4,41030
41,31,370,272,73.51,98,26.49,41031
41,32,381,269,70.6,112,29.4,41032
41,33,393,257,65.39,136,34.61,41033
41,34,377,242,64.19,135,35.81,41034
41,35,472,303,64.19,169,35.81,41035
41,36,422,275,65.17,147,34.83,41036
41,37,473,347,73.36,126,26.64,41037
41,38,413,273,66.1,140,33.9,41038
41,39,424,277,65.33,147,34.67,41039
41,40,462,272,58.87,190,41.13,41040
41,41,441,304,68.93,137,31.07,41041
41,42,410,274,66.83,136,33.17,41042
41,43,396,266,67.17,130,32.83,41043
41,44,422,259,61.37,163,38.63,41044
41,45,423,289,68.32,134,31.68,41045
41,46,411,281,68.37,130,31.63,41046
41,47,414,283,68.36,131,31.64,41047
42,1,391,339,86.7,52,13.3,42001
42,2,589,514,87.27,75,12.73,42002
42,3,505,441,87.33,64,12.67,42003
42,4,1111,962,86.59,149,13.41,42004
42,5,388,336,86.6,52,13.4,42005
42,6,454,382,84.14,72,15.86,42006
42,7,565,484,85.66,81,14.34,42007
42,8,376,306,81.38,70,18.62,42008
42,9,665,562,84.51,103,15.49,42009
42,10,696,583,83.76,113,16.24,42010
42,11,315,272,86.35,43,13.65,42011
42,12,379,321,84.7,58,15.3,42012
42,13,388,325,83.76,63,16.24,42013
42,14,663,568,85.67,95,14.33,42014
42,15,651,544,83.56,107,16.44,42015
42,16,489,409,83.64,80,16.36,42016
42,17,767,658,85.79,109,14.21,42017
42,18,643,549,85.38,94,14.62,42018
42,19,595,509,85.55,86,14.45,42019
42,20,581,482,82.96,99,17.04,42020
42,21,618,549,88.83,69,11.17,42021
42,22,271,232,85.61,39,14.39,42022
42,23,502,414,82.47,88,17.53,42023
42,24,429,368,85.78,61,14.22,42024
42,25,559,454,81.22,105,18.78,42025
42,26,769,662,86.09,107,13.91,42026
42,27,335,259,77.31,76,22.69,42027
42,28,528,443,83.9,85,16.1,42028
42,29,581,489,84.17,92,15.83,42029
42,30,365,313,85.75,52,14.25,42030
42,31,555,469,84.5,86,15.5,42031
42,32,593,489,82.46,104,17.54,42032
42,33,570,477,83.68,93,16.32,42033
42,34,376,312,82.98,64,17.02,42034
42,35,607,503,82.87,104,17.13,42035
42,36,885,745,84.18,140,15.82,42036
42,37,376,320,85.11,56,14.89,42037
42,38,482,408,84.65,74,15.35,42038
42,39,868,752,86.64,116,13.36,42039
42,40,727,626,86.11,101,13.89,42040
42,41,518,439,84.75,79,15.25,42041
42,42,871,761,87.37,110,12.63,42042
43,1,244,207,84.84,37,15.16,43001
43,2,521,448,85.99,73,14.01,43002
43,3,456,395,86.62,61,13.38,43003
43,4,553,487,88.07,66,11.93,43004
43,5,435,381,87.59,54,12.41,43005
43,6,380,334,87.89,46,12.11,43006
43,7,281,253,90.04,28,9.96,43007
43,8,366,321,87.7,45,12.3,43008
43,9,467,390,83.51,77,16.49,43009
43,10,566,494,87.28,72,12.72,43010
43,11,447,393,87.92,54,12.08,43011
43,12,311,266,85.53,45,14.47,43012
43,13,491,423,86.15,68,13.85,43013
43,14,485,421,86.8,64,13.2,43014
43,15,464,393,84.7,71,15.3,43015
43,16,645,560,86.82,85,13.18,43016
43,17,386,344,89.12,42,10.88,43017
43,18,531,459,86.44,72,13.56,43018
43,19,474,425,89.66,49,10.34,43019
43,20,580,506,87.24,74,12.76,43020
43,21,551,468,84.94,83,15.06,43021
43,22,334,295,88.32,39,11.68,43022
43,23,342,307,89.77,35,10.23,43023
43,24,353,300,84.99,53,15.01,43024
43,25,398,340,85.43,58,14.57,43025
43,26,292,259,88.7,33,11.3,43026
43,27,445,387,86.97,58,13.03,43027
43,28,573,501,87.43,72,12.57,43028
43,29,667,585,87.71,82,12.29,43029
43,30,507,440,86.79,67,13.21,43030
43,31,441,371,84.13,70,15.87,43031
43,32,484,436,90.08,48,9.92,43032
43,33,441,390,88.44,51,11.56,43033
43,34,315,278,88.25,37,11.75,43034
43,35,492,422,85.77,70,14.23,43035
43,36,316,273,86.39,43,13.61,43036
43,37,570,502,88.07,68,11.93,43037
43,38,322,272,84.47,50,15.53,43038
43,39,355,293,82.54,62,17.46,43039
43,40,367,313,85.29,54,14.71,43040
43,41,581,509,87.61,72,12.39,43041
43,42,450,385,85.56,65,14.44,43042
43,43,448,400,89.29,48,10.71,43043
43,44,445,386,86.74,59,13.26,43044
43,45,289,246,85.12,43,14.88,43045
43,46,290,252,86.9,38,13.1,43046
44,1,796,689,86.56,107,13.44,44001
44,2,524,455,86.83,69,13.17,44002
44,3,275,246,89.45,29,10.55,44003
44,4,397,364,91.69,33,8.31,44004
44,5,527,471,89.37,56,10.63,44005
44,6,653,579,88.67,74,11.33,44006
44,7,317,270,85.17,47,14.83,44007
44,8,718,637,88.72,81,11.28,44008
44,9,546,488,89.38,58,10.62,44009
44,10,566,485,85.69,81,14.31,44010
44,11,612,503,82.19,109,17.81,44011
44,12,542,480,88.56,62,11.44,44012
44,13,463,407,87.9,56,12.1,44013
44,14,525,447,85.14,78,14.86,44014
44,15,491,423,86.15,68,13.85,44015
44,16,620,506,81.61,114,18.39,44016
44,17,708,616,87.01,92,12.99,44017
44,18,574,495,86.24,79,13.76,44018
44,19,626,533,85.14,93,14.86,44019
44,20,671,578,86.14,93,13.86,44020
44,21,622,549,88.26,73,11.74,44021
44,22,502,427,85.06,75,14.94,44022
44,23,521,466,89.44,55,10.56,44023
44,24,347,324,93.37,23,6.63,44024
44,25,541,473,87.43,68,12.57,44025
44,26,710,601,84.65,109,15.35,44026
44,27,616,540,87.66,76,12.34,44027
44,28,589,510,86.59,79,13.41,44028
44,29,617,535,86.71,82,13.29,44029
44,30,647,568,87.79,79,12.21,44030
44,31,487,412,84.6,75,15.4,44031
44,32,612,506,82.68,106,17.32,44032
44,33,607,534,87.97,73,12.03,44033
44,34,551,487,88.38,64,11.62,44034
44,35,554,482,87.0,72,13.0,44035
44,36,618,547,88.51,71,11.49,44036
44,37,607,518,85.34,89,14.66,44037
44,38,641,532,83.0,109,17.0,44038
44,39,587,533,90.8,54,9.2,44039
44,40,508,451,88.78,57,11.22,44040
44,41,699,594,84.98,105,15.02,44041
45,1,364,294,80.77,70,19.23,45001
45,2,440,357,81.14,83,18.86,45002
45,3,395,324,82.03,71,17.97,45003
45,4,506,392,77.47,114,22.53,45004
45,5,445,357,80.22,88,19.78,45005
45,6,587,467,79.56,120,20.44,45006
45,7,611,519,84.94,92,15.06,45007
45,8,440,337,76.59,103,23.41,45008
45,9,431,321,74.48,110,25.52,45009
45,10,422,324,76.78,98,23.22,45010
45,11,344,268,77.91,76,22.09,45011
45,12,374,281,75.13,93,24.87,45012
45,13,348,281,80.75,67,19.25,45013
45,14,614,491,79.97,123,20.03,45014
45,15,520,414,79.62,106,20.38,45015
45,16,352,282,80.11,70,19.89,45016
45,17,455,345,75.82,110,24.18,45017
45,18,456,349,76.54,107,23.46,45018
45,19,237,180,75.95,57,24.05,45019
45,20,296,229,77.36,67,22.64,45020
45,21,365,264,72.33,101,27.67,45021
45,22,383,295,77.02,88,22.98,45022
45,23,393,278,70.74,115,29.26,45023
45,24,326,224,68.71,102,31.29,45024
45,25,280,192,68.57,88,31.43,45025
45,26,241,182,75.52,59,24.48,45026
45,27,409,289,70.66,120,29.34,45027
45,28,342,258,75.44,84,24.56,45028
45,29,268,206,76.87,62,23.13,45029
45,30,421,329,78.15,92,21.85,45030
45,31,340,263,77.35,77,22.65,45031
45,32,392,292,74.49,100,25.51,45032
45,33,298,234,78.52,64,21.48,45033
45,34,447,343,76.73,104,23.27,45034
45,35,469,355,75.69,114,24.31,45035
45,36,433,308,71.13,125,28.87,45036
45,37,403,290,71.96,113,28.04,45037
45,38,403,300,74.44,103,25.56,45038
45,39,414,309,74.64,105,25.36,45039
45,40,387,258,66.67,129,33.33,45040
45,41,373,253,67.83,120,32.17,45041
45,42,394,295,74.87,99,25.13,45042
45,43,437,311,71.17,126,28.83,45043
45,44,381,273,71.65,108,28.35,45044
45,45,264,168,63.64,96,36.36,45045
45,46,332,210,63.25,122,36.75,45046
45,47,297,196,65.99,101,34.01,45047
45,48,316,206,65.19,110,34.81,45048
46,1,383,303,79.11,80,20.89,46001
46,2,506,409,80.83,97,19.17,46002
46,3,578,508,87.89,70,12.11,46003
46,4,489,417,85.28,72,14.72,46004
46,5,675,558,82.67,117,17.33,46005
46,6,427,342,80.09,85,19.91,46006
46,7,488,425,87.09,63,12.91,46007
46,8,342,274,80.12,68,19.88,46008
46,9,576,489,84.9,87,15.1,46009
46,10,883,774,87.66,109,12.34,46010
46,11,481,389,80.87,92,19.13,46011
46,12,552,455,82.43,97,17.57,46012
46,13,531,461,86.82,70,13.18,46013
46,14,515,412,80.0,103,20.0,46014
46,15,525,461,87.81,64,12.19,46015
46,16,586,488,83.28,98,16.72,46016
46,17,538,454,84.39,84,15.61,46017
46,18,569,462,81.2,107,18.8,46018
46,19,339,288,84.96,51,15.04,46019
46,20,438,371,84.7,67,15.3,46020
46,21,393,305,77.61,88,22.39,46021
46,22,359,290,80.78,69,19.22,46022
46,23,478,414,86.61,64,13.39,46023
46,24,646,549,84.98,97,15.02,46024
46,25,507,418,82.45,89,17.55,46025
46,26,708,577,81.5,131,18.5,46026
46,27,673,541,80.39,132,19.61,46027
46,28,468,415,88.68,53,11.32,46028
46,29,406,348,85.71,58,14.29,46029
46,30,532,448,84.21,84,15.79,46030
46,31,530,462,87.17,68,12.83,46031
46,32,480,382,79.58,98,20.42,46032
46,33,518,447,86.29,71,13.71,46033
46,34,663,553,83.41,110,16.59,46034
46,35,585,490,83.76,95,16.24,46035
46,36,481,408,84.82,73,15.18,46036
46,37,401,341,85.04,60,14.96,46037
46,38,588,501,85.2,87,14.8,46038
46,39,464,373,80.39,91,19.61,46039
46,40,434,369,85.02,65,14.98,46040
47,1,369,310,84.01,59,15.99,47001
47,2,510,439,86.08,71,13.92,47002
47,3,492,444,90.24,48,9.76,47003
47,4,630,552,87.62,78,12.38,47004
47,5,579,473,81.69,106,18.31,47005
47,6,641,568,88.61,73,11.39,47006
47,7,495,396,80.0,99,20.0,47007
47,8,534,450,84.27,84,15.73,47008
47,9,493,415,84.18,78,15.82,47009
47,10,643,536,83.36,107,16.64,47010
47,11,536,459,85.63,77,14.37,47011
47,12,568,480,84.51,88,15.49,47012
47,13,516,429,83.14,87,16.86,47013
47,14,488,431,88.32,57,11.68,47014
47,15,666,529,79.43,137,20.57,47015
47,16,530,455,85.85,75,14.15,47016
47,17,520,428,82.31,92,17.69,47017
47,18,508,428,84.25,80,15.75,47018
47,19,824,687,83.37,137,16.63,47019
47,20,565,479,84.78,86,15.22,47020
47,21,510,433,84.9,77,15.1,47021
47,22,579,498,86.01,81,13.99,47022
47,23,604,509,84.27,95,15.73,47023
47,24,546,471,86.26,75,13.74,47024
47,25,652,557,85.43,95,14.57,47025
47,26,732,631,86.2,101,13.8,47026
47,27,461,397,86.12,64,13.88,47027
47,28,502,426,84.86,76,15.14,47028
47,29,635,552,86.93,83,13.07,47029
47,30,669,571,85.35,98,14.65,47030
47,31,586,486,82.94,100,17.06,47031
47,32,649,555,85.52,94,14.48,47032
47,33,513,449,87.52,64,12.48,47033
47,34,557,482,86.54,75,13.46,47034
47,35,521,449,86.18,72,13.82,47035
47,36,620,514,82.9,106,17.1,47036
47,37,494,405,81.98,89,18.02,47037
47,38,538,470,87.36,68,12.64,47038
47,39,529,451,85.26,78,14.74,47039
47,40,503,429,85.29,74,14.71,47040
47,41,597,499,83.58,98,16.42,47041
47,42,519,426,82.08,93,17.92,47042
47,43,474,413,87.13,61,12.87,47043
47,44,456,392,85.96,64,14.04,47044
47,45,503,444,88.27,59,11.73,47045
47,46,550,457,83.09,93,16.91,47046
47,47,655,561,85.65,94,14.35,47047
47,48,31,23,74.19,8,25.81,47048
48,1,503,405,80.52,98,19.48,48001
48,2,212,185,87.26,27,12.74,48002
48,3,564,470,83.33,94,16.67,48003
48,4,454,384,84.58,70,15.42,48004
48,5,246,210,85.37,36,14.63,48005
48,6,580,498,85.86,82,14.14,48006
48,7,529,468,88.47,61,11.53,48007
48,8,246,208,84.55,38,15.45,48008
48,9,317,261,82.33,56,17.67,48009
48,10,707,614,86.85,93,13.15,48010
48,11,399,338,84.71,61,15.29,48011
48,12,588,498,84.69,90,15.31,48012
48,13,607,514,84.68,93,15.32,48013
48,14,204,167,81.86,37,18.14,48014
48,15,320,270,84.38,50,15.63,48015
48,16,544,443,81.43,101,18.57,48016
48,17,426,372,87.32,54,12.68,48017
48,18,328,271,82.62,57,17.38,48018
48,19,348,295,84.77,53,15.23,48019
48,20,544,439,80.7,105,19.3,48020
48,21,630,501,79.52,129,20.48,48021
48,22,367,321,87.47,46,12.53,48022
48,23,430,382,88.84,48,11.16,48023
48,24,577,428,74.18,149,25.82,48024
48,25,424,377,88.92,47,11.08,48025
48,26,241,196,81.33,45,18.67,48026
48,27,491,407,82.89,84,17.11,48027
48,28,517,423,81.82,94,18.18,48028
48,29,180,164,91.11,16,8.89,48029
48,30,419,354,84.49,65,15.51,48030
48,31,718,573,79.81,145,20.19,48031
48,32,540,441,81.67,99,18.33,48032
48,33,255,229,89.8,26,10.2,48033
48,34,422,363,86.02,59,13.98,48034
48,35,289,231,79.93,58,20.07,48035
48,36,274,247,90.15,27,9.85,48036
48,37,515,438,85.05,77,14.95,48037
48,38,499,434,86.97,65,13.03,48038
48,39,355,295,83.1,60,16.9,48039
48,40,452,395,87.39,57,12.61,48040
48,41,650,521,80.15,129,19.85,48041
48,42,578,488,84.43,90,15.57,48042
48,43,579,487,84.11,92,15.89,48043
