ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,335,260,77.61,75,22.39,17017
17,18,374,307,82.09,67,17.91,17018
17,19,192,148,77.08,44,22.92,17019
17,20,397,348,87.66,49,12.34,17020
17,21,375,313,83.47,62,16.53,17021
17,22,305,244,80.0,61,20.0,17022
17,23,219,173,79.0,46,21.0,17023
17,24,257,223,86.77,34,13.23,17024
17,25,260,203,78.08,57,21.92,17025
17,26,316,276,87.34,40,12.66,17026
17,27,191,161,84.29,30,15.71,17027
17,28,229,182,79.48,47,20.52,17028
17,29,296,243,82.09,53,17.91,17029
17,30,335,264,78.81,71,21.19,17030
17,31,206,170,82.52,36,17.48,17031
17,32,242,192,79.34,50,20.66,17032
17,33,191,139,72.77,52,27.23,17033
17,34,238,202,84.87,36,15.13,17034
17,35,214,175,81.78,39,18.22,17035
17,36,230,185,80.43,45,19.57,17036
17,37,256,214,83.59,42,16.41,17037
17,38,346,278,80.35,68,19.65,17038
17,39,291,241,82.82,50,17.18,17039
17,40,356,289,81.18,67,18.82,17040
17,41,424,354,83.49,70,16.51,17041
18,1,364,290,79.67,74,20.33,18001
18,2,430,342,79.53,88,20.47,18002
18,3,314,240,76.43,74,23.57,18003
18,4,389,323,83.03,66,16.97,18004
18,5,230,182,79.13,48,20.87,18005
18,6,341,250,73.31,91,26.69,18006
18,7,368,302,82.07,66,17.93,18007
18,8,374,315,84.22,59,15.78,18008
18,9,354,292,82.49,62,17.51,18009
18,10,466,384,82.4,82,17.6,18010
18,11,355,283,79.72,72,20.28,18011
18,12,356,302,84.83,54,15.17,18012
18,13,397,332,83.63,65,16.37,18013
18,14,378,320,84.66,58,15.34,18014
18,15,394,307,77.92,87,22.08,18015
18,16,355,289,81.41,66,18.59,18016
18,17,399,329,82.46,70,17.54,18017
18,18,280,236,84.29,44,15.71,18018
18,19,314,267,85.03,47,14.97,18019
18,20,251,207,82.47,44,17.53,18020
18,21,460,365,79.35,95,20.65,18021
18,22,383,335,87.47,48,12.53,18022
18,23,361,289,80.06,72,19.94,18023
18,24,351,258,73.5,93,26.5,18024
18,25,390,292,74.87,98,25.13,18025
18,26,458,381,83.19,77,16.81,18026
18,27,326,267,81.9,59,18.1,18027
18,28,323,243,75.23,80,24.77,18028
18,29,437,358,81.92,79,18.08,18029
18,30,452,308,68.14,144,31.86,18030
18,31,399,300,75.19,99,24.81,18031
18,32,369,305,82.66,64,17.34,18032
18,33,272,232,85.29,40,14.71,18033
18,34,407,339,83.29,68,16.71,18034
18,35,428,366,85.51,62,14.49,18035
18,36,401,313,78.05,88,21.95,18036
18,37,421,358,85.04,63,14.96,18037
18,38,328,272,82.93,56,17.07,18038
18,39,307,243,79.15,64,20.85,18039
18,40,392,321,81.89,71,18.11,18040
18,41,446,366,82.06,80,17.94,18041
18,42,327,259,79.2,68,20.8,18042
18,43,327,242,74.01,85,25.99,18043
18,44,336,250,74.4,86,25.6,18044
18,45,386,315,81.61,71,18.39,18045
18,46,438,305,69.63,133,30.37,18046
18,47,288,229,79.51,59,20.49,18047
18,48,277,218,78.7,59,21.3,18048
18,49,240,184,76.67,56,23.33,18049
18,50,256,200,78.13,56,21.88,18050
19,1,327,197,60.24,130,39.76,19001
19,2,508,413,81.3,95,18.7,19002
19,3,303,153,50.5,150,49.5,19003
19,4,444,233,52.48,211,47.52,19004
19,5,412,342,83.01,70,16.99,19005
19,6,415,241,58.07,174,41.93,19006
19,7,324,226,69.75,98,30.25,19007
19,8,417,211,50.6,206,49.4,19008
19,9,260,161,61.92,99,38.08,19009
19,10,491,413,84.11,78,15.89,19010
19,11,374,150,40.11,224,59.89,19011
19,12,303,153,50.5,150,49.5,19012
19,13,492,423,85.98,69,14.02,19013
19,14,410,330,80.49,80,19.51,19014
19,15,517,290,56.09,227,43.91,19015
19,16,374,187,50.0,187,50.0,19016
19,17,340,212,62.35,128,37.65,19017
19,18,374,322,86.1,52,13.9,19018
19,19,483,398,82.4,85,17.6,19019
19,20,335,286,85.37,49,14.63,19020
19,21,400,204,51.0,196,49.0,19021
19,22,418,329,78.71,89,21.29,19022
19,23,384,259,67.45,125,32.55,19023
19,24,286,154,53.85,132,46.15,19024
19,25,369,280,75.88,89,24.12,19025
19,26,357,289,80.95,68,19.05,19026
19,27,412,327,79.37,85,20.63,19027
19,28,476,400,84.03,76,15.97,19028
19,29,394,225,57.11,169,42.89,19029
19,30,383,207,54.05,176,45.95,19030
19,31,339,267,78.76,72,21.24,19031
19,32,357,209,58.54,148,41.46,19032
19,33,424,234,55.19,190,44.81,19033
19,34,337,258,76.56,79,23.44,19034
19,35,351,270,76.92,81,23.08,19035
19,36,542,445,82.1,97,17.9,19036
19,37,402,329,81.84,73,18.16,19037
19,38,367,287,78.2,80,21.8,19038
19,39,205,166,80.98,39,19.02,19039
19,40,426,338,79.34,88,20.66,19040
19,41,365,187,51.23,178,48.77,19041
19,42,312,256,82.05,56,17.95,19042
19,43,547,453,82.82,94,17.18,19043
19,44,429,217,50.58,212,49.42,19044
19,45,414,265,64.01,149,35.99,19045
19,46,349,237,67.91,112,32.09,19046
19,47,580,487,83.97,93,16.03,19047
19,48,476,394,82.77,82,17.23,19048
19,49,500,423,84.6,77,15.4,19049
19,50,346,229,66.18,117,33.82,19050
19,51,417,275,65.95,142,34.05,19051
19,52,484,255,52.69,229,47.31,19052
19,53,350,238,68.0,112,32.0,19053
19,54,302,144,47.68,158,52.32,19054
19,55,317,179,56.47,138,43.53,19055
19,56,419,349,83.29,70,16.71,19056
19,57,335,281,83.88,54,16.12,19057
20,1,389,322,82.78,67,17.22,20001
20,2,121,87,71.9,34,28.1,20002
20,3,344,282,81.98,62,18.02,20003
20,4,159,121,76.1,38,23.9,20004
20,5,406,320,78.82,86,21.18,20005
20,6,146,117,80.14,29,19.86,20006
20,7,430,354,82.33,76,17.67,20007
20,8,318,261,82.08,57,17.92,20008
20,9,497,406,81.69,91,18.31,20009
20,10,245,188,76.73,57,23.27,20010
20,11,466,365,78.33,101,21.67,20011
20,12,350,261,74.57,89,25.43,20012
20,13,313,256,81.79,57,18.21,20013
20,14,188,155,82.45,33,17.55,20014
20,15,362,269,74.31,93,25.69,20015
20,16,430,357,83.02,73,16.98,20016
20,17,238,164,68.91,74,31.09,20017
20,18,238,188,78.99,50,21.01,20018
20,19,382,305,79.84,77,20.16,20019
20,20,278,192,69.06,86,30.94,20020
20,21,290,209,72.07,81,27.93,20021
20,22,494,412,83.4,82,16.6,20022
20,23,209,173,82.78,36,17.22,20023
20,24,441,366,82.99,75,17.01,20024
20,25,230,178,77.39,52,22.61,20025
20,26,336,292,86.9,44,13.1,20026
20,27,175,146,83.43,29,16.57,20027
20,28,219,170,77.63,49,22.37,20028
20,29,240,191,79.58,49,20.42,20029
20,30,162,136,83.95,26,16.05,20030
20,31,403,325,80.65,78,19.35,20031
20,32,265,196,73.96,69,26.04,20032
20,33,227,188,82.82,39,17.18,20033
20,34,436,373,85.55,63,14.45,20034
20,35,257,191,74.32,66,25.68,20035
20,36,120,105,87.5,15,12.5,20036
20,37,114,92,80.7,22,19.3,20037
20,38,97,73,75.26,24,24.74,20038
20,39,28,22,78.57,6,21.43,20039
21,1,396,333,84.09,63,15.91,21001
21,2,236,175,74.15,61,25.85,21002
21,3,355,298,83.94,57,16.06,21003
21,4,301,259,86.05,42,13.95,21004
21,5,367,314,85.56,53,14.44,21005
21,6,293,252,86.01,41,13.99,21006
21,7,352,311,88.35,41,11.65,21007
21,8,361,298,82.55,63,17.45,21008
21,9,367,318,86.65,49,13.35,21009
21,10,295,244,82.71,51,17.29,21010
21,11,303,257,84.82,46,15.18,21011
21,12,305,251,82.3,54,17.7,21012
21,13,378,319,84.39,59,15.61,21013
21,14,385,322,83.64,63,16.36,21014
21,15,329,266,80.85,63,19.15,21015
21,16,303,242,79.87,61,20.13,21016
21,17,291,241,82.82,50,17.18,21017
21,18,315,267,84.76,48,15.24,21018
21,19,407,330,81.08,77,18.92,21019
21,20,312,263,84.29,49,15.71,21020
21,21,304,233,76.64,71,23.36,21021
21,22,313,264,84.35,49,15.65,21022
21,23,324,285,87.96,39,12.04,21023
21,24,374,315,84.22,59,15.78,21024
21,25,305,249,81.64,56,18.36,21025
21,26,352,278,78.98,74,21.02,21026
21,27,411,349,84.91,62,15.09,21027
21,28,428,351,82.01,77,17.99,21028
21,29,381,320,83.99,61,16.01,21029
21,30,297,227,76.43,70,23.57,21030
21,31,205,181,88.29,24,11.71,21031
21,32,253,216,85.38,37,14.62,21032
21,33,286,243,84.97,43,15.03,21033
21,34,328,257,78.35,71,21.65,21034
21,35,412,345,83.74,67,16.26,21035
21,36,341,276,80.94,65,19.06,21036
21,37,246,213,86.59,33,13.41,21037
21,38,354,280,79.1,74,20.9,21038
21,39,346,274,79.19,72,20.81,21039
21,40,323,261,80.8,62,19.2,21040
21,41,373,315,84.45,58,15.55,21041
21,42,378,310,82.01,68,17.99,21042
21,43,350,290,82.86,60,17.14,21043
21,44,372,303,81.45,69,18.55,21044
21,45,335,276,82.39,59,17.61,21045
21,46,369,310,84.01,59,15.99,21046
21,47,327,254,77.68,73,22.32,21047
21,48,353,304,86.12,49,13.88,21048
21,49,386,344,89.12,42,10.88,21049
21,50,272,213,78.31,59,21.69,21050
21,51,368,321,87.23,47,12.77,21051
21,52,343,271,79.01,72,20.99,21052
21,53,303,246,81.19,57,18.81,21053
21,54,272,234,86.03,38,13.97,21054
22,1,191,153,80.1,38,19.9,22001
22,2,438,307,70.09,131,29.91,22002
22,3,547,397,72.58,150,27.42,22003
22,4,294,222,75.51,72,24.49,22004
22,5,334,250,74.85,84,25.15,22005
22,6,328,247,75.3,81,24.7,22006
22,7,293,232,79.18,61,20.82,22007
22,8,494,404,81.78,90,18.22,22008
22,9,291,228,78.35,63,21.65,22009
22,10,448,345,77.01,103,22.99,22010
22,11,245,176,71.84,69,28.16,22011
22,12,273,182,66.67,91,33.33,22012
22,13,368,274,74.46,94,25.54,22013
22,14,290,223,76.9,67,23.1,22014
22,15,309,212,68.61,97,31.39,22015
22,16,292,228,78.08,64,21.92,22016
22,17,469,348,74.2,121,25.8,22017
22,18,329,247,75.08,82,24.92,22018
22,19,168,129,76.79,39,23.21,22019
22,20,377,291,77.19,86,22.81,22020
22,21,319,246,77.12,73,22.88,22021
22,22,349,260,74.5,89,25.5,22022
22,23,355,311,87.61,44,12.39,22023
22,24,418,324,77.51,94,22.49,22024
22,25,344,265,77.03,79,22.97,22025
23,1,315,200,63.49,115,36.51,23001
23,2,354,242,68.36,112,31.64,23002
23,3,310,195,62.9,115,37.1,23003
23,4,322,222,68.94,100,31.06,23004
23,5,360,288,80.0,72,20.0,23005
23,6,340,257,75.59,83,24.41,23006
23,7,356,274,76.97,82,23.03,23007
23,8,426,307,72.07,119,27.93,23008
23,9,349,259,74.21,90,25.79,23009
23,10,414,326,78.74,88,21.26,23010
23,11,413,326,78.93,87,21.07,23011
23,12,354,234,66.1,120,33.9,23012
23,13,346,265,76.59,81,23.41,23013
23,14,291,186,63.92,105,36.08,23014
23,15,318,242,76.1,76,23.9,23015
23,16,333,208,62.46,125,37.54,23016
23,17,288,215,74.65,73,25.35,23017
23,18,321,214,66.67,107,33.33,23018
23,19,310,216,69.68,94,30.32,23019
23,20,253,192,75.89,61,24.11,23020
23,21,295,178,60.34,117,39.66,23021
23,22,335,252,75.22,83,24.78,23022
23,23,321,213,66.36,108,33.64,23023
23,24,323,235,72.76,88,27.24,23024
23,25,322,235,72.98,87,27.02,23025
23,26,360,286,79.44,74,20.56,23026
23,27,291,193,66.32,98,33.68,23027
23,28,381,251,65.88,130,34.12,23028
23,29,294,204,69.39,90,30.61,23029
23,30,439,339,77.22,100,22.78,23030
23,31,300,235,78.33,65,21.67,23031
23,32,354,262,74.01,92,25.99,23032
23,33,402,300,74.63,102,25.37,23033
23,34,392,302,77.04,90,22.96,23034
23,35,248,160,64.52,88,35.48,23035
23,36,331,224,67.67,107,32.33,23036
23,37,370,234,63.24,136,36.76,23037
23,38,314,221,70.38,93,29.62,23038
23,39,388,316,81.44,72,18.56,23039
24,1,241,188,78.01,53,21.99,24001
24,2,283,224,79.15,59,20.85,24002
24,3,351,279,79.49,72,20.51,24003
24,4,237,191,80.59,46,19.41,24004
24,5,164,131,79.88,33,20.12,24005
24,6,321,255,79.44,66,20.56,24006
24,7,228,188,82.46,40,17.54,24007
24,8,135,108,80.0,27,20.0,24008
24,9,271,201,74.17,70,25.83,24009
24,10,143,106,74.13,37,25.87,24010
24,11,294,220,74.83,74,25.17,24011
24,12,185,141,76.22,44,23.78,24012
24,13,179,127,70.95,52,29.05,24013
24,14,237,182,76.79,55,23.21,24014
24,15,152,121,79.61,31,20.39,24015
24,16,869,575,66.17,294,33.83,24016
24,17,212,160,75.47,52,24.53,24017
24,18,248,200,80.65,48,19.35,24018
24,19,319,254,79.62,65,20.38,24019
24,20,255,206,80.78,49,19.22,24020
24,21,156,118,75.64,38,24.36,24021
24,22,344,271,78.78,73,21.22,24022
24,23,257,198,77.04,59,22.96,24023
24,24,337,240,71.22,97,28.78,24024
24,25,213,172,80.75,41,19.25,24025
24,26,418,349,83.49,69,16.51,24026
24,27,313,265,84.66,48,15.34,24027
24,28,189,154,81.48,35,18.52,24028
24,29,204,171,83.82,33,16.18,24029
24,30,180,140,77.78,40,22.22,24030
24,31,301,218,72.43,83,27.57,24031
24,32,148,124,83.78,24,16.22,24032
24,33,175,143,81.71,32,18.29,24033
24,34,272,212,77.94,60,22.06,24034
24,35,271,207,76.38,64,23.62,24035
24,36,338,268,79.29,70,20.71,24036
24,37,132,111,84.09,21,15.91,24037
24,38,248,201,81.05,47,18.95,24038
24,39,270,214,79.26,56,20.74,24039
24,40,328,247,75.3,81,24.7,24040
24,41,127,99,77.95,28,22.05,24041
25,1,355,292,82.25,63,17.75,25001
25,2,532,436,81.95,96,18.05,25002
25,3,709,623,87.87,86,12.13,25003
25,4,341,276,80.94,65,19.06,25004
25,5,431,340,78.89,91,21.11,25005
25,6,139,110,79.14,29,20.86,25006
25,7,443,370,83.52,73,16.48,25007
25,8,520,415,79.81,105,20.19,25008
25,9,442,356,80.54,86,19.46,25009
25,10,569,506,88.93,63,11.07,25010
25,11,500,417,83.4,83,16.6,25011
25,12,438,366,83.56,72,16.44,25012
25,13,517,412,79.69,105,20.31,25013
25,14,286,261,91.26,25,8.74,25014
25,15,386,284,73.58,102,26.42,25015
25,16,687,596,86.75,91,13.25,25016
25,17,459,382,83.22,77,16.78,25017
25,18,217,184,84.79,33,15.21,25018
25,19,455,357,78.46,98,21.54,25019
25,20,245,172,70.2,73,29.8,25020
25,21,848,749,88.33,99,11.67,25021
25,22,460,363,78.91,97,21.09,25022
25,23,511,402,78.67,109,21.33,25023
25,24,462,382,82.68,80,17.32,25024
25,25,379,316,83.38,63,16.62,25025
25,26,463,377,81.43,86,18.57,25026
25,27,559,476,85.15,83,14.85,25027
25,28,482,379,78.63,103,21.37,25028
25,29,336,269,80.06,67,19.94,25029
25,30,441,341,77.32,100,22.68,25030
25,31,804,691,85.95,113,14.05,25031
25,32,359,254,70.75,105,29.25,25032
26,1,374,330,88.24,44,11.76,26001
26,2,272,225,82.72,47,17.28,26002
26,3,417,370,88.73,47,11.27,26003
26,4,249,177,71.08,72,28.92,26004
26,5,315,252,80.0,63,20.0,26005
26,6,294,238,80.95,56,19.05,26006
26,7,334,283,84.73,51,15.27,26007
26,8,216,160,74.07,56,25.93,26008
26,9,285,229,80.35,56,19.65,26009
26,10,343,267,77.84,76,22.16,26010
26,11,322,248,77.02,74,22.98,26011
26,12,343,291,84.84,52,15.16,26012
26,13,188,152,80.85,36,19.15,26013
26,14,276,225,81.52,51,18.48,26014
26,15,215,162,75.35,53,24.65,26015
26,16,184,143,77.72,41,22.28,26016
26,17,308,257,83.44,51,16.56,26017
26,18,253,198,78.26,55,21.74,26018
26,19,206,158,76.7,48,23.3,26019
26,20,295,248,84.07,47,15.93,26020
26,21,422,354,83.89,68,16.11,26021
26,22,180,142,78.89,38,21.11,26022
26,23,245,194,79.18,51,20.82,26023
26,24,270,221,81.85,49,18.15,26024
26,25,245,211,86.12,34,13.88,26025
26,26,245,197,80.41,48,19.59,26026
26,27,373,309,82.84,64,17.16,26027
26,28,441,384,87.07,57,12.93,26028
26,29,176,145,82.39,31,17.61,26029
26,30,273,235,86.08,38,13.92,26030
26,31,151,111,73.51,40,26.49,26031
26,32,399,325,81.45,74,18.55,26032
26,33,373,322,86.33,51,13.67,26033
26,34,355,301,84.79,54,15.21,26034
26,35,270,224,82.96,46,17.04,26035
26,36,336,291,86.61,45,13.39,26036
26,37,351,306,87.18,45,12.82,26037
26,38,170,128,75.29,42,24.71,26038
26,39,387,328,84.75,59,15.25,26039
26,40,195,149,76.41,46,23.59,26040
26,41,386,337,87.31,49,12.69,26041
26,42,271,230,84.87,41,15.13,26042
26,43,219,171,78.08,48,21.92,26043
26,44,179,143,79.89,36,20.11,26044
26,45,177,131,74.01,46,25.99,26045
26,46,245,194,79.18,51,20.82,26046
26,47,237,185,78.06,52,21.94,26047
26,48,352,288,81.82,64,18.18,26048
26,49,212,175,82.55,37,17.45,26049
27,1,877,762,86.89,115,13.11,27001
27,2,406,342,84.24,64,15.76,27002
27,3,173,150,86.71,23,13.29,27003
27,4,205,167,81.46,38,18.54,27004
27,5,300,230,76.67,70,23.33,27005
27,6,447,386,86.35,61,13.65,27006
27,7,566,497,87.81,69,12.19,27007
27,8,326,255,78.22,71,21.78,27008
27,9,182,157,86.26,25,13.74,27009
27,10,267,219,82.02,48,17.98,27010
27,11,448,396,88.39,52,11.61,27011
27,12,296,260,87.84,36,12.16,27012
27,13,524,446,85.11,78,14.89,27013
27,14,195,147,75.38,48,24.62,27014
27,15,181,129,71.27,52,28.73,27015
27,16,452,383,84.73,69,15.27,27016
27,17,399,322,80.7,77,19.3,27017
27,18,247,181,73.28,66,26.72,27018
27,19,180,140,77.78,40,22.22,27019
27,20,271,186,68.63,85,31.37,27020
27,21,355,308,86.76,47,13.24,27021
27,22,154,119,77.27,35,22.73,27022
27,23,219,166,75.8,53,24.2,27023
27,24,254,202,79.53,52,20.47,27024
27,25,347,288,83.0,59,17.0,27025
27,26,246,200,81.3,46,18.7,27026
27,27,494,406,82.19,88,17.81,27027
27,28,499,434,86.97,65,13.03,27028
27,29,248,174,70.16,74,29.84,27029
27,30,172,138,80.23,34,19.77,27030
27,31,270,214,79.26,56,20.74,27031
27,32,358,294,82.12,64,17.88,27032
27,33,548,472,86.13,76,13.87,27033
27,34,196,147,75.0,49,25.0,27034
27,35,507,434,85.6,73,14.4,27035
27,36,270,219,81.11,51,18.89,27036
27,37,334,287,85.93,47,14.07,27037
27,38,516,434,84.11,82,15.89,27038
27,39,263,208,79.09,55,20.91,27039
27,40,526,434,82.51,92,17.49,27040
27,41,248,208,83.87,40,16.13,27041
27,42,259,225,86.87,34,13.13,27042
27,43,307,252,82.08,55,17.92,27043
27,44,269,204,75.84,65,24.16,27044
27,45,1091,957,87.72,134,12.28,27045
27,46,333,307,92.19,26,7.81,27046
27,47,234,199,85.04,35,14.96,27047
27,48,675,562,83.26,113,16.74,27048
27,49,259,218,84.17,41,15.83,27049
27,50,319,253,79.31,66,20.69,27050
28,1,215,167,77.67,48,22.33,28001
28,2,252,204,80.95,48,19.05,28002
28,3,219,171,78.08,48,21.92,28003
28,4,278,238,85.61,40,14.39,28004
28,5,180,158,87.78,22,12.22,28005
28,6,164,139,84.76,25,15.24,28006
28,7,272,217,79.78,55,20.22,28007
28,8,480,410,85.42,70,14.58,28008
28,9,287,224,78.05,63,21.95,28009
28,10,378,307,81.22,71,18.78,28010
28,11,694,565,81.41,129,18.59,28011
28,12,253,211,83.4,42,16.6,28012
28,13,276,225,81.52,51,18.48,28013
28,14,269,216,80.3,53,19.7,28014
28,15,53,43,81.13,10,18.87,28015
28,16,182,149,81.87,33,18.13,28016
28,17,240,193,80.42,47,19.58,28017
28,18,243,189,77.78,54,22.22,28018
28,19,278,219,78.78,59,21.22,28019
28,20,232,181,78.02,51,21.98,28020
28,21,249,193,77.51,56,22.49,28021
28,22,255,217,85.1,38,14.9,28022
28,23,336,266,79.17,70,20.83,28023
28,24,250,187,74.8,63,25.2,28024
28,25,428,336,78.5,92,21.5,28025
28,26,249,191,76.71,58,23.29,28026
28,27,313,259,82.75,54,17.25,28027
28,28,390,342,87.69,48,12.31,28028
28,29,149,115,77.18,34,22.82,28029
28,30,46,39,84.78,7,15.22,28030
28,31,318,256,80.5,62,19.5,28031
28,32,277,209,75.45,68,24.55,28032
28,33,302,234,77.48,68,22.52,28033
28,34,509,398,78.19,111,21.81,28034
28,35,294,235,79.93,59,20.07,28035
28,36,130,110,84.62,20,15.38,28036
28,37,314,245,78.03,69,21.97,28037
28,38,116,93,80.17,23,19.83,28038
28,39,214,161,75.23,53,24.77,28039
28,40,359,291,81.06,68,18.94,28040
28,41,186,134,72.04,52,27.96,28041
28,42,284,221,77.82,63,22.18,28042
28,43,332,266,80.12,66,19.88,28043
28,44,216,167,77.31,49,22.69,28044
28,45,456,393,86.18,63,13.82,28045
28,46,573,471,82.2,102,17.8,28046
29,1,531,433,81.54,98,18.46,29001
29,2,436,344,78.9,92,21.1,29002
29,3,299,230,76.92,69,23.08,29003
29,4,429,349,81.35,80,18.65,29004
29,5,273,221,80.95,52,19.05,29005
29,6,265,217,81.89,48,18.11,29006
29,7,389,324,83.29,65,16.71,29007
29,8,343,280,81.63,63,18.37,29008
29,9,425,346,81.41,79,18.59,29009
29,10,487,414,85.01,73,14.99,29010
29,11,196,166,84.69,30,15.31,29011
29,12,462,382,82.68,80,17.32,29012
29,13,331,252,76.13,79,23.87,29013
29,14,324,255,78.7,69,21.3,29014
29,15,415,340,81.93,75,18.07,29015
29,16,350,282,80.57,68,19.43,29016
29,17,355,301,84.79,54,15.21,29017
29,18,331,264,79.76,67,20.24,29018
29,19,348,281,80.75,67,19.25,29019
29,20,388,325,83.76,63,16.24,29020
29,21,456,350,76.75,106,23.25,29021
29,22,271,209,77.12,62,22.88,29022
29,23,443,335,75.62,108,24.38,29023
29,24,358,291,81.28,67,18.72,29024
29,25,423,361,85.34,62,14.66,29025
29,26,340,299,87.94,41,12.06,29026
29,27,340,264,77.65,76,22.35,29027
29,28,429,358,83.45,71,16.55,29028
29,29,434,321,73.96,113,26.04,29029
29,30,511,414,81.02,97,18.98,29030
29,31,393,271,68.96,122,31.04,29031
29,32,401,278,69.33,123,30.67,29032
29,33,245,206,84.08,39,15.92,29033
29,34,249,189,75.9,60,24.1,29034
29,35,284,214,75.35,70,24.65,29035
29,36,331,267,80.66,64,19.34,29036
29,37,347,266,76.66,81,23.34,29037
29,38,477,365,76.52,112,23.48,29038
29,39,401,306,76.31,95,23.69,29039
29,40,406,344,84.73,62,15.27,29040
29,41,313,254,81.15,59,18.85,29041
29,42,396,316,79.8,80,20.2,29042
29,43,463,379,81.86,84,18.14,29043
29,44,385,307,79.74,78,20.26,29044
30,1,455,363,79.78,92,20.22,30001
30,2,406,315,77.59,91,22.41,30002
30,3,350,291,83.14,59,16.86,30003
30,4,406,313,77.09,93,22.91,30004
30,5,326,253,77.61,73,22.39,30005
30,6,285,215,75.44,70,24.56,30006
30,7,454,333,73.35,121,26.65,30007
30,8,513,410,79.92,103,20.08,30008
30,9,347,275,79.25,72,20.75,30009
30,10,393,294,74.81,99,25.19,30010
30,11,419,321,76.61,98,23.39,30011
30,12,379,286,75.46,93,24.54,30012
30,13,417,332,79.62,85,20.38,30013
30,14,306,227,74.18,79,25.82,30014
30,15,369,320,86.72,49,13.28,30015
30,16,222,171,77.03,51,22.97,30016
30,17,428,343,80.14,85,19.86,30017
30,18,524,445,84.92,79,15.08,30018
30,19,436,326,74.77,110,25.23,30019
30,20,442,343,77.6,99,22.4,30020
30,21,286,219,76.57,67,23.43,30021
30,22,622,507,81.51,115,18.49,30022
30,23,534,429,80.34,105,19.66,30023
30,24,603,488,80.93,115,19.07,30024
30,25,621,507,81.64,114,18.36,30025
30,26,261,202,77.39,59,22.61,30026
30,27,300,242,80.67,58,19.33,30027
30,28,439,364,82.92,75,17.08,30028
30,29,293,216,73.72,77,26.28,30029
30,30,178,138,77.53,40,22.47,30030
30,31,265,201,75.85,64,24.15,30031
30,32,341,289,84.75,52,15.25,30032
31,1,276,216,78.26,60,21.74,31001
31,2,256,201,78.52,55,21.48,31002
31,3,266,211,79.32,55,20.68,31003
31,4,361,306,84.76,55,15.24,31004
31,5,313,250,79.87,63,20.13,31005
31,6,191,154,80.63,37,19.37,31006
31,7,402,351,87.31,51,12.69,31007
31,8,266,203,76.32,63,23.68,31008
31,9,312,249,79.81,63,20.19,31009
31,10,340,285,83.82,55,16.18,31010
31,11,213,163,76.53,50,23.47,31011
31,12,236,181,76.69,55,23.31,31012
31,13,312,251,80.45,61,19.55,31013
31,14,270,218,80.74,52,19.26,31014
31,15,283,208,73.5,75,26.5,31015
31,16,345,294,85.22,51,14.78,31016
31,17,262,207,79.01,55,20.99,31017
31,18,269,211,78.44,58,21.56,31018
31,19,254,187,73.62,67,26.38,31019
31,20,246,178,72.36,68,27.64,31020
31,21,252,200,79.37,52,20.63,31021
31,22,242,188,77.69,54,22.31,31022
31,23,315,270,85.71,45,14.29,31023
31,24,283,228,80.57,55,19.43,31024
31,25,294,229,77.89,65,22.11,31025
31,26,286,228,79.72,58,20.28,31026
31,27,303,238,78.55,65,21.45,31027
31,28,271,202,74.54,69,25.46,31028
31,29,271,210,77.49,61,22.51,31029
31,30,235,188,80.0,47,20.0,31030
31,31,238,182,76.47,56,23.53,31031
31,32,228,175,76.75,53,23.25,31032
31,33,267,209,78.28,58,21.72,31033
31,34,282,215,76.24,67,23.76,31034
31,35,337,253,75.07,84,24.93,31035
31,36,279,225,80.65,54,19.35,31036
31,37,270,209,77.41,61,22.59,31037
31,38,252,202,80.16,50,19.84,31038
31,39,312,259,83.01,53,16.99,31039
31,40,325,252,77.54,73,22.46,31040
31,41,261,203,77.78,58,22.22,31041
32,1,645,545,84.5,100,15.5,32001
32,2,569,495,86.99,74,13.01,32002
32,3,540,478,88.52,62,11.48,32003
32,4,450,404,89.78,46,10.22,32004
32,5,533,476,89.31,57,10.69,32005
32,6,604,551,91.23,53,8.77,32006
32,7,579,510,88.08,69,11.92,32007
32,8,623,557,89.41,66,10.59,32008
32,9,515,441,85.63,74,14.37,32009
32,10,559,472,84.44,87,15.56,32010
32,11,456,403,88.38,53,11.62,32011
32,12,341,300,87.98,41,12.02,32012
32,13,554,470,84.84,84,15.16,32013
32,14,547,498,91.04,49,8.96,32014
32,15,480,416,86.67,64,13.33,32015
32,16,483,423,87.58,60,12.42,32016
32,17,495,432,87.27,63,12.73,32017
32,18,494,430,87.04,64,12.96,32018
32,19,476,411,86.34,65,13.66,32019
32,20,484,434,89.67,50,10.33,32020
32,21,511,457,89.43,54,10.57,32021
32,22,635,568,89.45,67,10.55,32022
32,23,535,477,89.16,58,10.84,32023
32,24,437,379,86.73,58,13.27,32024
32,25,502,441,87.85,61,12.15,32025
32,26,521,469,90.02,52,9.98,32026
32,27,513,448,87.33,65,12.67,32027
32,28,533,470,88.18,63,11.82,32028
32,29,533,462,86.68,71,13.32,32029
32,30,498,439,88.15,59,11.85,32030
32,31,541,471,87.06,70,12.94,32031
32,32,597,547,91.62,50,8.38,32032
32,33,461,415,90.02,46,9.98,32033
32,34,568,508,89.44,60,10.56,32034
32,35,483,417,86.34,66,13.66,32035
32,36,521,466,89.44,55,10.56,32036
32,37,595,513,86.22,82,13.78,32037
32,38,491,426,86.76,65,13.24,32038
32,39,564,489,86.7,75,13.3,32039
32,40,517,455,88.01,62,11.99,32040
32,41,535,462,86.36,73,13.64,32041
