ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,321,229,71.34,92,28.66,17017
17,18,367,263,71.66,104,28.34,17018
17,19,197,140,71.07,57,28.93,17019
17,20,396,319,80.56,77,19.44,17020
17,21,342,254,74.27,88,25.73,17021
17,22,295,212,71.86,83,28.14,17022
17,23,214,155,72.43,59,27.57,17023
17,24,256,200,78.13,56,21.88,17024
17,25,258,174,67.44,84,32.56,17025
17,26,316,241,76.27,75,23.73,17026
17,27,190,145,76.32,45,23.68,17027
17,28,216,169,78.24,47,21.76,17028
17,29,282,215,76.24,67,23.76,17029
17,30,325,230,70.77,95,29.23,17030
17,31,203,152,74.88,51,25.12,17031
17,32,237,177,74.68,60,25.32,17032
17,33,190,128,67.37,62,32.63,17033
17,34,238,190,79.83,48,20.17,17034
17,35,210,159,75.71,51,24.29,17035
17,36,230,165,71.74,65,28.26,17036
17,37,266,193,72.56,73,27.44,17037
17,38,341,253,74.19,88,25.81,17038
17,39,296,221,74.66,75,25.34,17039
17,40,334,251,75.15,83,24.85,17040
17,41,407,305,74.94,102,25.06,17041
18,1,361,272,75.35,89,24.65,18001
18,2,439,309,70.39,130,29.61,18002
18,3,316,240,75.95,76,24.05,18003
18,4,384,278,72.4,106,27.6,18004
18,5,225,163,72.44,62,27.56,18005
18,6,349,256,73.35,93,26.65,18006
18,7,374,274,73.26,100,26.74,18007
18,8,379,286,75.46,93,24.54,18008
18,9,347,264,76.08,83,23.92,18009
18,10,454,343,75.55,111,24.45,18010
18,11,341,248,72.73,93,27.27,18011
18,12,351,267,76.07,84,23.93,18012
18,13,403,285,70.72,118,29.28,18013
18,14,374,291,77.81,83,22.19,18014
18,15,399,283,70.93,116,29.07,18015
18,16,373,270,72.39,103,27.61,18016
18,17,394,289,73.35,105,26.65,18017
18,18,282,215,76.24,67,23.76,18018
18,19,318,239,75.16,79,24.84,18019
18,20,249,190,76.31,59,23.69,18020
18,21,463,333,71.92,130,28.08,18021
18,22,397,296,74.56,101,25.44,18022
18,23,372,263,70.7,109,29.3,18023
18,24,354,254,71.75,100,28.25,18024
18,25,395,284,71.9,111,28.1,18025
18,26,450,347,77.11,103,22.89,18026
18,27,322,245,76.09,77,23.91,18027
18,28,336,258,76.79,78,23.21,18028
18,29,438,317,72.37,121,27.63,18029
18,30,453,312,68.87,141,31.13,18030
18,31,385,276,71.69,109,28.31,18031
18,32,340,245,72.06,95,27.94,18032
18,33,273,208,76.19,65,23.81,18033
18,34,398,316,79.4,82,20.6,18034
18,35,433,327,75.52,106,24.48,18035
18,36,394,289,73.35,105,26.65,18036
18,37,433,324,74.83,109,25.17,18037
18,38,322,230,71.43,92,28.57,18038
18,39,320,235,73.44,85,26.56,18039
18,40,404,302,74.75,102,25.25,18040
18,41,444,329,74.1,115,25.9,18041
18,42,332,235,70.78,97,29.22,18042
18,43,326,236,72.39,90,27.61,18043
18,44,330,236,71.52,94,28.48,18044
18,45,393,309,78.63,84,21.37,18045
18,46,417,287,68.82,130,31.18,18046
18,47,289,205,70.93,84,29.07,18047
18,48,273,198,72.53,75,27.47,18048
18,49,244,167,68.44,77,31.56,18049
18,50,244,180,73.77,64,26.23,18050
19,1,365,248,67.95,117,32.05,19001
19,2,517,389,75.24,128,24.76,19002
19,3,308,191,62.01,117,37.99,19003
19,4,456,291,63.82,165,36.18,19004
19,5,437,341,78.03,96,21.97,19005
19,6,417,269,64.51,148,35.49,19006
19,7,350,256,73.14,94,26.86,19007
19,8,440,283,64.32,157,35.68,19008
19,9,276,204,73.91,72,26.09,19009
19,10,480,370,77.08,110,22.92,19010
19,11,368,221,60.05,147,39.95,19011
19,12,327,206,63.0,121,37.0,19012
19,13,472,333,70.55,139,29.45,19013
19,14,421,319,75.77,102,24.23,19014
19,15,524,346,66.03,178,33.97,19015
19,16,383,241,62.92,142,37.08,19016
19,17,348,254,72.99,94,27.01,19017
19,18,393,338,86.01,55,13.99,19018
19,19,490,395,80.61,95,19.39,19019
19,20,336,266,79.17,70,20.83,19020
19,21,436,288,66.06,148,33.94,19021
19,22,425,336,79.06,89,20.94,19022
19,23,401,311,77.56,90,22.44,19023
19,24,308,203,65.91,105,34.09,19024
19,25,381,300,78.74,81,21.26,19025
19,26,374,303,81.02,71,18.98,19026
19,27,396,283,71.46,113,28.54,19027
19,28,460,331,71.96,129,28.04,19028
19,29,420,269,64.05,151,35.95,19029
19,30,381,243,63.78,138,36.22,19030
19,31,367,298,81.2,69,18.8,19031
19,32,349,222,63.61,127,36.39,19032
19,33,417,280,67.15,137,32.85,19033
19,34,353,273,77.34,80,22.66,19034
19,35,353,284,80.45,69,19.55,19035
19,36,548,401,73.18,147,26.82,19036
19,37,400,309,77.25,91,22.75,19037
19,38,354,245,69.21,109,30.79,19038
19,39,196,138,70.41,58,29.59,19039
19,40,434,335,77.19,99,22.81,19040
19,41,381,246,64.57,135,35.43,19041
19,42,321,253,78.82,68,21.18,19042
19,43,526,367,69.77,159,30.23,19043
19,44,442,291,65.84,151,34.16,19044
19,45,426,304,71.36,122,28.64,19045
19,46,376,279,74.2,97,25.8,19046
19,47,567,417,73.54,150,26.46,19047
19,48,469,326,69.51,143,30.49,19048
19,49,487,367,75.36,120,24.64,19049
19,50,351,258,73.5,93,26.5,19050
19,51,412,309,75.0,103,25.0,19051
19,52,508,325,63.98,183,36.02,19052
19,53,364,275,75.55,89,24.45,19053
19,54,316,182,57.59,134,42.41,19054
19,55,335,228,68.06,107,31.94,19055
19,56,416,322,77.4,94,22.6,19056
19,57,341,282,82.7,59,17.3,19057
20,1,400,285,71.25,115,28.75,20001
20,2,120,77,64.17,43,35.83,20002
20,3,346,248,71.68,98,28.32,20003
20,4,158,112,70.89,46,29.11,20004
20,5,411,282,68.61,129,31.39,20005
20,6,156,110,70.51,46,29.49,20006
20,7,442,301,68.1,141,31.9,20007
20,8,315,236,74.92,79,25.08,20008
20,9,501,358,71.46,143,28.54,20009
20,10,250,173,69.2,77,30.8,20010
20,11,476,305,64.08,171,35.92,20011
20,12,347,230,66.28,117,33.72,20012
20,13,310,233,75.16,77,24.84,20013
20,14,190,126,66.32,64,33.68,20014
20,15,368,267,72.55,101,27.45,20015
20,16,425,308,72.47,117,27.53,20016
20,17,239,174,72.8,65,27.2,20017
20,18,251,177,70.52,74,29.48,20018
20,19,387,284,73.39,103,26.61,20019
20,20,289,210,72.66,79,27.34,20020
20,21,296,214,72.3,82,27.7,20021
20,22,474,337,71.1,137,28.9,20022
20,23,221,154,69.68,67,30.32,20023
20,24,451,321,71.18,130,28.82,20024
20,25,233,156,66.95,77,33.05,20025
20,26,342,255,74.56,87,25.44,20026
20,27,170,122,71.76,48,28.24,20027
20,28,218,156,71.56,62,28.44,20028
20,29,246,181,73.58,65,26.42,20029
20,30,150,106,70.67,44,29.33,20030
20,31,414,283,68.36,131,31.64,20031
20,32,261,184,70.5,77,29.5,20032
20,33,230,158,68.7,72,31.3,20033
20,34,448,327,72.99,121,27.01,20034
20,35,259,170,65.64,89,34.36,20035
20,36,120,96,80.0,24,20.0,20036
20,37,112,73,65.18,39,34.82,20037
20,38,104,69,66.35,35,33.65,20038
20,39,27,18,66.67,9,33.33,20039
21,1,378,272,71.96,106,28.04,21001
21,2,231,152,65.8,79,34.2,21002
21,3,343,267,77.84,76,22.16,21003
21,4,301,227,75.42,74,24.58,21004
21,5,358,258,72.07,100,27.93,21005
21,6,291,209,71.82,82,28.18,21006
21,7,330,245,74.24,85,25.76,21007
21,8,345,262,75.94,83,24.06,21008
21,9,353,257,72.8,96,27.2,21009
21,10,291,217,74.57,74,25.43,21010
21,11,302,215,71.19,87,28.81,21011
21,12,294,209,71.09,85,28.91,21012
21,13,362,263,72.65,99,27.35,21013
21,14,366,261,71.31,105,28.69,21014
21,15,316,237,75.0,79,25.0,21015
21,16,307,213,69.38,94,30.62,21016
21,17,282,199,70.57,83,29.43,21017
21,18,312,235,75.32,77,24.68,21018
21,19,397,287,72.29,110,27.71,21019
21,20,314,242,77.07,72,22.93,21020
21,21,295,211,71.53,84,28.47,21021
21,22,300,219,73.0,81,27.0,21022
21,23,316,240,75.95,76,24.05,21023
21,24,362,253,69.89,109,30.11,21024
21,25,294,203,69.05,91,30.95,21025
21,26,354,249,70.34,105,29.66,21026
21,27,394,271,68.78,123,31.22,21027
21,28,400,285,71.25,115,28.75,21028
21,29,377,276,73.21,101,26.79,21029
21,30,275,181,65.82,94,34.18,21030
21,31,200,161,80.5,39,19.5,21031
21,32,248,178,71.77,70,28.23,21032
21,33,281,203,72.24,78,27.76,21033
21,34,317,224,70.66,93,29.34,21034
21,35,406,295,72.66,111,27.34,21035
21,36,325,234,72.0,91,28.0,21036
21,37,237,181,76.37,56,23.63,21037
21,38,342,246,71.93,96,28.07,21038
21,39,343,246,71.72,97,28.28,21039
21,40,310,224,72.26,86,27.74,21040
21,41,376,276,73.4,100,26.6,21041
21,42,369,265,71.82,104,28.18,21042
21,43,341,243,71.26,98,28.74,21043
21,44,361,246,68.14,115,31.86,21044
21,45,332,246,74.1,86,25.9,21045
21,46,359,261,72.7,98,27.3,21046
21,47,311,214,68.81,97,31.19,21047
21,48,345,255,73.91,90,26.09,21048
21,49,371,276,74.39,95,25.61,21049
21,50,251,188,74.9,63,25.1,21050
21,51,353,262,74.22,91,25.78,21051
21,52,323,234,72.45,89,27.55,21052
21,53,290,207,71.38,83,28.62,21053
21,54,258,207,80.23,51,19.77,21054
22,1,186,143,76.88,43,23.12,22001
22,2,450,315,70.0,135,30.0,22002
22,3,573,410,71.55,163,28.45,22003
22,4,294,221,75.17,73,24.83,22004
22,5,330,230,69.7,100,30.3,22005
22,6,341,249,73.02,92,26.98,22006
22,7,292,221,75.68,71,24.32,22007
22,8,506,392,77.47,114,22.53,22008
22,9,292,236,80.82,56,19.18,22009
22,10,458,321,70.09,137,29.91,22010
22,11,259,174,67.18,85,32.82,22011
22,12,273,202,73.99,71,26.01,22012
22,13,363,264,72.73,99,27.27,22013
22,14,284,202,71.13,82,28.87,22014
22,15,307,208,67.75,99,32.25,22015
22,16,292,218,74.66,74,25.34,22016
22,17,472,313,66.31,159,33.69,22017
22,18,319,221,69.28,98,30.72,22018
22,19,177,120,67.8,57,32.2,22019
22,20,378,274,72.49,104,27.51,22020
22,21,321,236,73.52,85,26.48,22021
22,22,333,235,70.57,98,29.43,22022
22,23,360,277,76.94,83,23.06,22023
22,24,422,310,73.46,112,26.54,22024
22,25,355,259,72.96,96,27.04,22025
23,1,330,215,65.15,115,34.85,23001
23,2,380,262,68.95,118,31.05,23002
23,3,335,231,68.96,104,31.04,23003
23,4,348,251,72.13,97,27.87,23004
23,5,375,292,77.87,83,22.13,23005
23,6,368,266,72.28,102,27.72,23006
23,7,353,267,75.64,86,24.36,23007
23,8,434,301,69.35,133,30.65,23008
23,9,346,260,75.14,86,24.86,23009
23,10,429,328,76.46,101,23.54,23010
23,11,421,329,78.15,92,21.85,23011
23,12,388,272,70.1,116,29.9,23012
23,13,345,261,75.65,84,24.35,23013
23,14,309,202,65.37,107,34.63,23014
23,15,323,243,75.23,80,24.77,23015
23,16,355,244,68.73,111,31.27,23016
23,17,289,212,73.36,77,26.64,23017
23,18,339,236,69.62,103,30.38,23018
23,19,307,218,71.01,89,28.99,23019
23,20,248,185,74.6,63,25.4,23020
23,21,310,200,64.52,110,35.48,23021
23,22,358,257,71.79,101,28.21,23022
23,23,356,240,67.42,116,32.58,23023
23,24,328,234,71.34,94,28.66,23024
23,25,319,223,69.91,96,30.09,23025
23,26,360,272,75.56,88,24.44,23026
23,27,317,219,69.09,98,30.91,23027
23,28,411,280,68.13,131,31.87,23028
23,29,320,222,69.38,98,30.63,23029
23,30,435,303,69.66,132,30.34,23030
23,31,318,228,71.7,90,28.3,23031
23,32,365,267,73.15,98,26.85,23032
23,33,411,302,73.48,109,26.52,23033
23,34,402,289,71.89,113,28.11,23034
23,35,274,179,65.33,95,34.67,23035
23,36,349,229,65.62,120,34.38,23036
23,37,396,262,66.16,134,33.84,23037
23,38,334,240,71.86,94,28.14,23038
23,39,403,288,71.46,115,28.54,23039
24,1,236,153,64.83,83,35.17,24001
24,2,278,205,73.74,73,26.26,24002
24,3,334,229,68.56,105,31.44,24003
24,4,228,162,71.05,66,28.95,24004
24,5,164,122,74.39,42,25.61,24005
24,6,304,225,74.01,79,25.99,24006
24,7,219,157,71.69,62,28.31,24007
24,8,138,100,72.46,38,27.54,24008
24,9,254,190,74.8,64,25.2,24009
24,10,139,92,66.19,47,33.81,24010
24,11,286,194,67.83,92,32.17,24011
24,12,188,130,69.15,58,30.85,24012
24,13,190,131,68.95,59,31.05,24013
24,14,229,163,71.18,66,28.82,24014
24,15,147,111,75.51,36,24.49,24015
24,16,888,544,61.26,344,38.74,24016
24,17,212,148,69.81,64,30.19,24017
24,18,239,177,74.06,62,25.94,24018
24,19,314,209,66.56,105,33.44,24019
24,20,245,174,71.02,71,28.98,24020
24,21,161,112,69.57,49,30.43,24021
24,22,342,228,66.67,114,33.33,24022
24,23,243,171,70.37,72,29.63,24023
24,24,347,224,64.55,123,35.45,24024
24,25,214,151,70.56,63,29.44,24025
24,26,420,318,75.71,102,24.29,24026
24,27,308,229,74.35,79,25.65,24027
24,28,170,128,75.29,42,24.71,24028
24,29,198,142,71.72,56,28.28,24029
24,30,184,133,72.28,51,27.72,24030
24,31,284,191,67.25,93,32.75,24031
24,32,148,109,73.65,39,26.35,24032
24,33,179,127,70.95,52,29.05,24033
24,34,269,198,73.61,71,26.39,24034
24,35,272,186,68.38,86,31.62,24035
24,36,327,238,72.78,89,27.22,24036
24,37,141,99,70.21,42,29.79,24037
24,38,236,153,64.83,83,35.17,24038
24,39,260,184,70.77,76,29.23,24039
24,40,325,221,68.0,104,32.0,24040
24,41,132,91,68.94,41,31.06,24041
25,1,355,238,67.04,117,32.96,25001
25,2,556,362,65.11,194,34.89,25002
25,3,740,594,80.27,146,19.73,25003
25,4,335,238,71.04,97,28.96,25004
25,5,447,303,67.79,144,32.21,25005
25,6,146,114,78.08,32,21.92,25006
25,7,445,303,68.09,142,31.91,25007
25,8,528,359,67.99,169,32.01,25008
25,9,447,311,69.57,136,30.43,25009
25,10,615,524,85.2,91,14.8,25010
25,11,501,351,70.06,150,29.94,25011
25,12,447,311,69.57,136,30.43,25012
25,13,518,365,70.46,153,29.54,25013
25,14,297,232,78.11,65,21.89,25014
25,15,392,258,65.82,134,34.18,25015
25,16,724,609,84.12,115,15.88,25016
25,17,448,309,68.97,139,31.03,25017
25,18,226,178,78.76,48,21.24,25018
25,19,468,299,63.89,169,36.11,25019
25,20,242,160,66.12,82,33.88,25020
25,21,869,730,84.0,139,16.0,25021
25,22,470,301,64.04,169,35.96,25022
25,23,517,360,69.63,157,30.37,25023
25,24,467,325,69.59,142,30.41,25024
25,25,398,309,77.64,89,22.36,25025
25,26,459,323,70.37,136,29.63,25026
25,27,588,469,79.76,119,20.24,25027
25,28,480,334,69.58,146,30.42,25028
25,29,330,223,67.58,107,32.42,25029
25,30,449,299,66.59,150,33.41,25030
25,31,855,712,83.27,143,16.73,25031
25,32,377,245,64.99,132,35.01,25032
26,1,381,277,72.7,104,27.3,26001
26,2,271,174,64.21,97,35.79,26002
26,3,419,307,73.27,112,26.73,26003
26,4,259,177,68.34,82,31.66,26004
26,5,305,193,63.28,112,36.72,26005
26,6,304,223,73.36,81,26.64,26006
26,7,352,241,68.47,111,31.53,26007
26,8,221,145,65.61,76,34.39,26008
26,9,286,205,71.68,81,28.32,26009
26,10,355,240,67.61,115,32.39,26010
26,11,331,222,67.07,109,32.93,26011
26,12,348,238,68.39,110,31.61,26012
26,13,202,150,74.26,52,25.74,26013
26,14,282,182,64.54,100,35.46,26014
26,15,217,155,71.43,62,28.57,26015
26,16,191,132,69.11,59,30.89,26016
26,17,312,234,75.0,78,25.0,26017
26,18,249,180,72.29,69,27.71,26018
26,19,212,141,66.51,71,33.49,26019
26,20,295,202,68.47,93,31.53,26020
26,21,417,288,69.06,129,30.94,26021
26,22,196,131,66.84,65,33.16,26022
26,23,254,179,70.47,75,29.53,26023
26,24,281,188,66.9,93,33.1,26024
26,25,257,190,73.93,67,26.07,26025
26,26,240,152,63.33,88,36.67,26026
26,27,376,260,69.15,116,30.85,26027
26,28,440,337,76.59,103,23.41,26028
26,29,179,124,69.27,55,30.73,26029
26,30,266,175,65.79,91,34.21,26030
26,31,151,93,61.59,58,38.41,26031
26,32,415,307,73.98,108,26.02,26032
26,33,384,273,71.09,111,28.91,26033
26,34,358,251,70.11,107,29.89,26034
26,35,284,190,66.9,94,33.1,26035
26,36,338,241,71.3,97,28.7,26036
26,37,357,269,75.35,88,24.65,26037
26,38,167,126,75.45,41,24.55,26038
26,39,380,273,71.84,107,28.16,26039
26,40,203,126,62.07,77,37.93,26040
26,41,396,294,74.24,102,25.76,26041
26,42,285,190,66.67,95,33.33,26042
26,43,216,164,75.93,52,24.07,26043
26,44,176,132,75.0,44,25.0,26044
26,45,181,120,66.3,61,33.7,26045
26,46,248,172,69.35,76,30.65,26046
26,47,244,182,74.59,62,25.41,26047
26,48,372,262,70.43,110,29.57,26048
26,49,217,162,74.65,55,25.35,26049
27,1,925,747,80.76,178,19.24,27001
27,2,430,341,79.3,89,20.7,27002
27,3,173,122,70.52,51,29.48,27003
27,4,206,135,65.53,71,34.47,27004
27,5,288,197,68.4,91,31.6,27005
27,6,466,367,78.76,99,21.24,27006
27,7,579,444,76.68,135,23.32,27007
27,8,309,225,72.82,84,27.18,27008
27,9,191,160,83.77,31,16.23,27009
27,10,260,203,78.08,57,21.92,27010
27,11,472,399,84.53,73,15.47,27011
27,12,330,282,85.45,48,14.55,27012
27,13,523,396,75.72,127,24.28,27013
27,14,184,130,70.65,54,29.35,27014
27,15,176,116,65.91,60,34.09,27015
27,16,477,374,78.41,103,21.59,27016
27,17,413,293,70.94,120,29.06,27017
27,18,247,169,68.42,78,31.58,27018
27,19,184,130,70.65,54,29.35,27019
27,20,274,191,69.71,83,30.29,27020
27,21,369,295,79.95,74,20.05,27021
27,22,139,94,67.63,45,32.37,27022
27,23,223,159,71.3,64,28.7,27023
27,24,240,166,69.17,74,30.83,27024
27,25,355,242,68.17,113,31.83,27025
27,26,254,183,72.05,71,27.95,27026
27,27,506,382,75.49,124,24.51,27027
27,28,544,438,80.51,106,19.49,27028
27,29,242,170,70.25,72,29.75,27029
27,30,160,115,71.88,45,28.13,27030
27,31,269,177,65.8,92,34.2,27031
27,32,375,269,71.73,106,28.27,27032
27,33,557,450,80.79,107,19.21,27033
27,34,197,128,64.97,69,35.03,27034
27,35,544,424,77.94,120,22.06,27035
27,36,277,193,69.68,84,30.32,27036
27,37,358,285,79.61,73,20.39,27037
27,38,503,406,80.72,97,19.28,27038
27,39,260,172,66.15,88,33.85,27039
27,40,542,404,74.54,138,25.46,27040
27,41,256,186,72.66,70,27.34,27041
27,42,251,198,78.88,53,21.12,27042
27,43,305,220,72.13,85,27.87,27043
27,44,247,165,66.8,82,33.2,27044
27,45,1164,960,82.47,204,17.53,27045
27,46,358,305,85.2,53,14.8,27046
27,47,223,175,78.48,48,21.52,27047
27,48,721,546,75.73,175,24.27,27048
27,49,269,192,71.38,77,28.62,27049
27,50,315,227,72.06,88,27.94,27050
28,1,207,146,70.53,61,29.47,28001
28,2,252,175,69.44,77,30.56,28002
28,3,208,146,70.19,62,29.81,28003
28,4,294,245,83.33,49,16.67,28004
28,5,164,134,81.71,30,18.29,28005
28,6,157,133,84.71,24,15.29,28006
28,7,267,187,70.04,80,29.96,28007
28,8,487,390,80.08,97,19.92,28008
28,9,271,200,73.8,71,26.2,28009
28,10,397,288,72.54,109,27.46,28010
28,11,719,507,70.51,212,29.49,28011
28,12,264,205,77.65,59,22.35,28012
28,13,271,198,73.06,73,26.94,28013
28,14,273,200,73.26,73,26.74,28014
28,15,53,44,83.02,9,16.98,28015
28,16,174,127,72.99,47,27.01,28016
28,17,237,179,75.53,58,24.47,28017
28,18,222,161,72.52,61,27.48,28018
28,19,272,194,71.32,78,28.68,28019
28,20,249,181,72.69,68,27.31,28020
28,21,241,175,72.61,66,27.39,28021
28,22,239,172,71.97,67,28.03,28022
28,23,327,235,71.87,92,28.13,28023
28,24,248,165,66.53,83,33.47,28024
28,25,415,305,73.49,110,26.51,28025
28,26,240,173,72.08,67,27.92,28026
28,27,314,237,75.48,77,24.52,28027
28,28,399,310,77.69,89,22.31,28028
28,29,154,107,69.48,47,30.52,28029
28,30,46,37,80.43,9,19.57,28030
28,31,306,219,71.57,87,28.43,28031
28,32,274,186,67.88,88,32.12,28032
28,33,299,218,72.91,81,27.09,28033
28,34,491,340,69.25,151,30.75,28034
28,35,300,217,72.33,83,27.67,28035
28,36,132,94,71.21,38,28.79,28036
28,37,308,222,72.08,86,27.92,28037
28,38,124,97,78.23,27,21.77,28038
28,39,216,151,69.91,65,30.09,28039
28,40,367,266,72.48,101,27.52,28040
28,41,190,133,70.0,57,30.0,28041
28,42,271,191,70.48,80,29.52,28042
28,43,324,242,74.69,82,25.31,28043
28,44,196,137,69.9,59,30.1,28044
28,45,478,373,78.03,105,21.97,28045
28,46,594,418,70.37,176,29.63,28046
29,1,526,406,77.19,120,22.81,29001
29,2,424,322,75.94,102,24.06,29002
29,3,320,242,75.63,78,24.38,29003
29,4,412,300,72.82,112,27.18,29004
29,5,269,193,71.75,76,28.25,29005
29,6,253,193,76.28,60,23.72,29006
29,7,409,295,72.13,114,27.87,29007
29,8,333,246,73.87,87,26.13,29008
29,9,426,325,76.29,101,23.71,29009
29,10,492,377,76.63,115,23.37,29010
29,11,183,137,74.86,46,25.14,29011
29,12,470,344,73.19,126,26.81,29012
29,13,338,241,71.3,97,28.7,29013
29,14,313,236,75.4,77,24.6,29014
29,15,423,319,75.41,104,24.59,29015
29,16,336,250,74.4,86,25.6,29016
29,17,367,290,79.02,77,20.98,29017
29,18,327,237,72.48,90,27.52,29018
29,19,335,242,72.24,93,27.76,29019
29,20,380,267,70.26,113,29.74,29020
29,21,439,298,67.88,141,32.12,29021
29,22,268,174,64.93,94,35.07,29022
29,23,469,349,74.41,120,25.59,29023
29,24,358,270,75.42,88,24.58,29024
29,25,410,314,76.59,96,23.41,29025
29,26,334,260,77.84,74,22.16,29026
29,27,315,236,74.92,79,25.08,29027
29,28,428,308,71.96,120,28.04,29028
29,29,440,323,73.41,117,26.59,29029
29,30,519,386,74.37,133,25.63,29030
29,31,424,297,70.05,127,29.95,29031
29,32,418,296,70.81,122,29.19,29032
29,33,235,174,74.04,61,25.96,29033
29,34,248,170,68.55,78,31.45,29034
29,35,259,170,65.64,89,34.36,29035
29,36,334,246,73.65,88,26.35,29036
29,37,344,239,69.48,105,30.52,29037
29,38,484,369,76.24,115,23.76,29038
29,39,429,315,73.43,114,26.57,29039
29,40,396,301,76.01,95,23.99,29040
29,41,294,204,69.39,90,30.61,29041
29,42,382,281,73.56,101,26.44,29042
29,43,462,347,75.11,115,24.89,29043
29,44,378,250,66.14,128,33.86,29044
30,1,467,368,78.8,99,21.2,30001
30,2,434,310,71.43,124,28.57,30002
30,3,348,260,74.71,88,25.29,30003
30,4,421,322,76.48,99,23.52,30004
30,5,338,250,73.96,88,26.04,30005
30,6,287,212,73.87,75,26.13,30006
30,7,483,348,72.05,135,27.95,30007
30,8,534,370,69.29,164,30.71,30008
30,9,360,271,75.28,89,24.72,30009
30,10,388,286,73.71,102,26.29,30010
30,11,424,306,72.17,118,27.83,30011
30,12,380,283,74.47,97,25.53,30012
30,13,430,319,74.19,111,25.81,30013
30,14,310,227,73.23,83,26.77,30014
30,15,380,297,78.16,83,21.84,30015
30,16,234,166,70.94,68,29.06,30016
30,17,429,327,76.22,102,23.78,30017
30,18,529,394,74.48,135,25.52,30018
30,19,441,322,73.02,119,26.98,30019
30,20,456,331,72.59,125,27.41,30020
30,21,311,224,72.03,87,27.97,30021
30,22,628,436,69.43,192,30.57,30022
30,23,546,404,73.99,142,26.01,30023
30,24,624,413,66.19,211,33.81,30024
30,25,648,450,69.44,198,30.56,30025
30,26,276,204,73.91,72,26.09,30026
30,27,307,229,74.59,78,25.41,30027
30,28,456,346,75.88,110,24.12,30028
30,29,310,226,72.9,84,27.1,30029
30,30,181,147,81.22,34,18.78,30030
30,31,283,203,71.73,80,28.27,30031
30,32,355,269,75.77,86,24.23,30032
31,1,263,180,68.44,83,31.56,31001
31,2,253,182,71.94,71,28.06,31002
31,3,268,207,77.24,61,22.76,31003
31,4,361,250,69.25,111,30.75,31004
31,5,303,223,73.6,80,26.4,31005
31,6,204,151,74.02,53,25.98,31006
31,7,404,298,73.76,106,26.24,31007
31,8,275,203,73.82,72,26.18,31008
31,9,319,246,77.12,73,22.88,31009
31,10,343,268,78.13,75,21.87,31010
31,11,227,168,74.01,59,25.99,31011
31,12,250,181,72.4,69,27.6,31012
31,13,314,233,74.2,81,25.8,31013
31,14,282,210,74.47,72,25.53,31014
31,15,291,209,71.82,82,28.18,31015
31,16,345,238,68.99,107,31.01,31016
31,17,273,209,76.56,64,23.44,31017
31,18,262,206,78.63,56,21.37,31018
31,19,260,181,69.62,79,30.38,31019
31,20,253,178,70.36,75,29.64,31020
31,21,256,190,74.22,66,25.78,31021
31,22,247,174,70.45,73,29.55,31022
31,23,315,231,73.33,84,26.67,31023
31,24,284,216,76.06,68,23.94,31024
31,25,291,222,76.29,69,23.71,31025
31,26,280,217,77.5,63,22.5,31026
31,27,311,224,72.03,87,27.97,31027
31,28,275,194,70.55,81,29.45,31028
31,29,275,208,75.64,67,24.36,31029
31,30,240,173,72.08,67,27.92,31030
31,31,247,185,74.9,62,25.1,31031
31,32,231,162,70.13,69,29.87,31032
31,33,275,200,72.73,75,27.27,31033
31,34,299,215,71.91,84,28.09,31034
31,35,366,269,73.5,97,26.5,31035
31,36,286,208,72.73,78,27.27,31036
31,37,266,208,78.2,58,21.8,31037
31,38,259,191,73.75,68,26.25,31038
31,39,323,232,71.83,91,28.17,31039
31,40,331,216,65.26,115,34.74,31040
31,41,270,197,72.96,73,27.04,31041
32,1,670,541,80.75,129,19.25,32001
32,2,596,483,81.04,113,18.96,32002
32,3,545,399,73.21,146,26.79,32003
32,4,471,399,84.71,72,15.29,32004
32,5,548,447,81.57,101,18.43,32005
32,6,637,532,83.52,105,16.48,32006
32,7,607,492,81.05,115,18.95,32007
32,8,635,540,85.04,95,14.96,32008
32,9,517,404,78.14,113,21.86,32009
32,10,596,471,79.03,125,20.97,32010
32,11,461,339,73.54,122,26.46,32011
32,12,362,269,74.31,93,25.69,32012
32,13,593,473,79.76,120,20.24,32013
32,14,562,430,76.51,132,23.49,32014
32,15,510,393,77.06,117,22.94,32015
32,16,513,397,77.39,116,22.61,32016
32,17,502,359,71.51,143,28.49,32017
32,18,506,428,84.58,78,15.42,32018
32,19,506,405,80.04,101,19.96,32019
32,20,491,358,72.91,133,27.09,32020
32,21,533,437,81.99,96,18.01,32021
32,22,655,513,78.32,142,21.68,32022
32,23,573,477,83.25,96,16.75,32023
32,24,454,371,81.72,83,18.28,32024
32,25,515,428,83.11,87,16.89,32025
32,26,532,398,74.81,134,25.19,32026
32,27,541,446,82.44,95,17.56,32027
32,28,522,376,72.03,146,27.97,32028
32,29,544,445,81.8,99,18.2,32029
32,30,538,459,85.32,79,14.68,32030
32,31,569,459,80.67,110,19.33,32031
32,32,605,508,83.97,97,16.03,32032
32,33,477,409,85.74,68,14.26,32033
32,34,583,481,82.5,102,17.5,32034
32,35,493,404,81.95,89,18.05,32035
32,36,560,470,83.93,90,16.07,32036
32,37,607,476,78.42,131,21.58,32037
32,38,526,420,79.85,106,20.15,32038
32,39,594,506,85.19,88,14.81,32039
32,40,539,453,84.04,86,15.96,32040
32,41,570,455,79.82,115,20.18,32041
