ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,477,390,81.76,87,18.24,32042
32,43,467,352,75.37,115,24.63,32043
33,1,564,432,76.6,132,23.4,33001
33,2,695,524,75.4,171,24.6,33002
33,3,748,556,74.33,192,25.67,33003
33,4,711,522,73.42,189,26.58,33004
33,5,511,404,79.06,107,20.94,33005
33,6,488,380,77.87,108,22.13,33006
33,7,565,418,73.98,147,26.02,33007
33,8,667,542,81.26,125,18.74,33008
33,9,597,458,76.72,139,23.28,33009
33,10,452,365,80.75,87,19.25,33010
33,11,548,426,77.74,122,22.26,33011
33,12,555,440,79.28,115,20.72,33012
33,13,527,389,73.81,138,26.19,33013
33,14,260,193,74.23,67,25.77,33014
33,15,558,445,79.75,113,20.25,33015
33,16,720,555,77.08,165,22.92,33016
33,17,560,420,75.0,140,25.0,33017
33,18,762,591,77.56,171,22.44,33018
33,19,645,490,75.97,155,24.03,33019
33,20,683,524,76.72,159,23.28,33020
33,21,600,444,74.0,156,26.0,33021
33,22,504,382,75.79,122,24.21,33022
33,23,612,456,74.51,156,25.49,33023
33,24,667,551,82.61,116,17.39,33024
33,25,650,513,78.92,137,21.08,33025
33,26,393,282,71.76,111,28.24,33026
33,27,638,471,73.82,167,26.18,33027
33,28,507,373,73.57,134,26.43,33028
34,1,415,346,83.37,69,16.63,34001
34,2,321,286,89.1,35,10.9,34002
34,3,371,315,84.91,56,15.09,34003
34,4,279,245,87.81,34,12.19,34004
34,5,309,265,85.76,44,14.24,34005
34,6,411,355,86.37,56,13.63,34006
34,7,386,333,86.27,53,13.73,34007
34,8,310,265,85.48,45,14.52,34008
34,9,242,205,84.71,37,15.29,34009
34,10,309,269,87.06,40,12.94,34010
34,11,320,255,79.69,65,20.31,34011
34,12,385,328,85.19,57,14.81,34012
34,13,371,323,87.06,48,12.94,34013
34,14,283,239,84.45,44,15.55,34014
34,15,337,290,86.05,47,13.95,34015
34,16,338,284,84.02,54,15.98,34016
34,17,451,404,89.58,47,10.42,34017
34,18,226,183,80.97,43,19.03,34018
34,19,390,332,85.13,58,14.87,34019
34,20,419,369,88.07,50,11.93,34020
34,21,435,373,85.75,62,14.25,34021
34,22,369,325,88.08,44,11.92,34022
34,23,316,263,83.23,53,16.77,34023
34,24,313,265,84.66,48,15.34,34024
34,25,541,465,85.95,76,14.05,34025
34,26,424,366,86.32,58,13.68,34026
34,27,295,245,83.05,50,16.95,34027
34,28,231,185,80.09,46,19.91,34028
34,29,292,244,83.56,48,16.44,34029
34,30,354,318,89.83,36,10.17,34030
34,31,283,233,82.33,50,17.67,34031
34,32,365,312,85.48,53,14.52,34032
34,33,302,247,81.79,55,18.21,34033
34,34,421,369,87.65,52,12.35,34034
34,35,457,379,82.93,78,17.07,34035
34,36,322,281,87.27,41,12.73,34036
34,37,212,168,79.25,44,20.75,34037
34,38,181,147,81.22,34,18.78,34038
34,39,273,214,78.39,59,21.61,34039
34,40,389,330,84.83,59,15.17,34040
34,41,214,175,81.78,39,18.22,34041
34,42,363,316,87.05,47,12.95,34042
34,43,339,290,85.55,49,14.45,34043
34,44,318,286,89.94,32,10.06,34044
34,45,363,312,85.95,51,14.05,34045
34,46,246,215,87.4,31,12.6,34046
34,47,330,292,88.48,38,11.52,34047
34,48,376,341,90.69,35,9.31,34048
34,49,333,301,90.39,32,9.61,34049
34,50,291,251,86.25,40,13.75,34050
34,51,422,361,85.55,61,14.45,34051
34,52,288,263,91.32,25,8.68,34052
34,53,253,219,86.56,34,13.44,34053
35,1,463,342,73.87,121,26.13,35001
35,2,474,348,73.42,126,26.58,35002
35,3,429,322,75.06,107,24.94,35003
35,4,471,360,76.43,111,23.57,35004
35,5,390,296,75.9,94,24.1,35005
35,6,487,376,77.21,111,22.79,35006
35,7,470,341,72.55,129,27.45,35007
35,8,472,347,73.52,125,26.48,35008
35,9,409,301,73.59,108,26.41,35009
35,10,527,394,74.76,133,25.24,35010
35,11,519,384,73.99,135,26.01,35011
35,12,315,227,72.06,88,27.94,35012
35,13,329,244,74.16,85,25.84,35013
35,14,372,270,72.58,102,27.42,35014
35,15,559,418,74.78,141,25.22,35015
35,16,249,170,68.27,79,31.73,35016
35,17,455,328,72.09,127,27.91,35017
35,18,319,239,74.92,80,25.08,35018
35,19,294,226,76.87,68,23.13,35019
35,20,472,358,75.85,114,24.15,35020
35,21,468,349,74.57,119,25.43,35021
35,22,589,443,75.21,146,24.79,35022
35,23,472,355,75.21,117,24.79,35023
35,24,420,314,74.76,106,25.24,35024
35,25,474,351,74.05,123,25.95,35025
35,26,408,297,72.79,111,27.21,35026
35,27,409,315,77.02,94,22.98,35027
35,28,469,342,72.92,127,27.08,35028
35,29,445,334,75.06,111,24.94,35029
35,30,414,296,71.5,118,28.5,35030
35,31,493,380,77.08,113,22.92,35031
36,1,385,291,75.58,94,24.42,36001
36,2,376,292,77.66,84,22.34,36002
36,3,353,263,74.5,90,25.5,36003
36,4,435,337,77.47,98,22.53,36004
36,5,350,265,75.71,85,24.29,36005
36,6,345,271,78.55,74,21.45,36006
36,7,389,262,67.35,127,32.65,36007
36,8,323,239,73.99,84,26.01,36008
36,9,386,282,73.06,104,26.94,36009
36,10,498,387,77.71,111,22.29,36010
36,11,276,198,71.74,78,28.26,36011
36,12,243,183,75.31,60,24.69,36012
36,13,272,208,76.47,64,23.53,36013
36,14,424,295,69.58,129,30.42,36014
36,15,381,304,79.79,77,20.21,36015
36,16,385,271,70.39,114,29.61,36016
36,17,471,340,72.19,131,27.81,36017
36,18,404,290,71.78,114,28.22,36018
36,19,497,384,77.26,113,22.74,36019
36,20,442,332,75.11,110,24.89,36020
36,21,355,266,74.93,89,25.07,36021
36,22,359,257,71.59,102,28.41,36022
36,23,354,259,73.16,95,26.84,36023
36,24,454,340,74.89,114,25.11,36024
36,25,406,295,72.66,111,27.34,36025
36,26,358,254,70.95,104,29.05,36026
36,27,323,241,74.61,82,25.39,36027
36,28,346,256,73.99,90,26.01,36028
36,29,413,299,72.4,114,27.6,36029
36,30,371,260,70.08,111,29.92,36030
37,1,199,165,82.91,34,17.09,37001
37,2,306,237,77.45,69,22.55,37002
37,3,232,172,74.14,60,25.86,37003
37,4,274,197,71.9,77,28.1,37004
37,5,326,266,81.6,60,18.4,37005
37,6,218,184,84.4,34,15.6,37006
37,7,256,199,77.73,57,22.27,37007
37,8,229,179,78.17,50,21.83,37008
37,9,312,250,80.13,62,19.87,37009
37,10,408,317,77.7,91,22.3,37010
37,11,204,167,81.86,37,18.14,37011
37,12,298,235,78.86,63,21.14,37012
37,13,239,197,82.43,42,17.57,37013
37,14,369,295,79.95,74,20.05,37014
37,15,344,289,84.01,55,15.99,37015
37,16,357,284,79.55,73,20.45,37016
37,17,237,203,85.65,34,14.35,37017
37,18,280,225,80.36,55,19.64,37018
37,19,235,187,79.57,48,20.43,37019
37,20,287,235,81.88,52,18.12,37020
37,21,257,207,80.54,50,19.46,37021
37,22,286,218,76.22,68,23.78,37022
37,23,312,263,84.29,49,15.71,37023
37,24,306,242,79.08,64,20.92,37024
37,25,282,216,76.6,66,23.4,37025
37,26,433,340,78.52,93,21.48,37026
37,27,325,276,84.92,49,15.08,37027
37,28,278,221,79.5,57,20.5,37028
37,29,285,227,79.65,58,20.35,37029
37,30,288,231,80.21,57,19.79,37030
37,31,378,319,84.39,59,15.61,37031
37,32,285,244,85.61,41,14.39,37032
37,33,247,204,82.59,43,17.41,37033
37,34,280,230,82.14,50,17.86,37034
37,35,330,278,84.24,52,15.76,37035
37,36,227,183,80.62,44,19.38,37036
37,37,337,281,83.38,56,16.62,37037
37,38,340,269,79.12,71,20.88,37038
37,39,269,214,79.55,55,20.45,37039
37,40,335,274,81.79,61,18.21,37040
37,41,316,256,81.01,60,18.99,37041
38,1,385,313,81.3,72,18.7,38001
38,2,369,225,60.98,144,39.02,38002
38,3,400,266,66.5,134,33.5,38003
38,4,358,245,68.44,113,31.56,38004
38,5,366,249,68.03,117,31.97,38005
38,6,389,253,65.04,136,34.96,38006
38,7,375,255,68.0,120,32.0,38007
38,8,378,264,69.84,114,30.16,38008
38,9,465,324,69.68,141,30.32,38009
38,10,351,247,70.37,104,29.63,38010
38,11,358,268,74.86,90,25.14,38011
38,12,346,211,60.98,135,39.02,38012
38,13,441,307,69.61,134,30.39,38013
38,14,426,309,72.54,117,27.46,38014
38,15,369,276,74.8,93,25.2,38015
38,16,384,252,65.63,132,34.38,38016
38,17,461,295,63.99,166,36.01,38017
38,18,403,284,70.47,119,29.53,38018
38,19,421,313,74.35,108,25.65,38019
38,20,398,263,66.08,135,33.92,38020
38,21,394,289,73.35,105,26.65,38021
38,22,364,284,78.02,80,21.98,38022
38,23,412,288,69.9,124,30.1,38023
38,24,383,255,66.58,128,33.42,38024
38,25,367,267,72.75,100,27.25,38025
38,26,410,301,73.41,109,26.59,38026
38,27,383,241,62.92,142,37.08,38027
38,28,484,305,63.02,179,36.98,38028
38,29,416,297,71.39,119,28.61,38029
38,30,394,258,65.48,136,34.52,38030
38,31,411,322,78.35,89,21.65,38031
38,32,378,280,74.07,98,25.93,38032
38,33,338,251,74.26,87,25.74,38033
38,34,363,264,72.73,99,27.27,38034
38,35,378,280,74.07,98,25.93,38035
38,36,366,277,75.68,89,24.32,38036
38,37,381,258,67.72,123,32.28,38037
38,38,391,279,71.36,112,28.64,38038
38,39,422,307,72.75,115,27.25,38039
38,40,411,290,70.56,121,29.44,38040
38,41,350,257,73.43,93,26.57,38041
39,1,378,273,72.22,105,27.78,39001
39,2,256,216,84.38,40,15.63,39002
39,3,467,366,78.37,101,21.63,39003
39,4,388,273,70.36,115,29.64,39004
39,5,426,322,75.59,104,24.41,39005
39,6,437,316,72.31,121,27.69,39006
39,7,373,290,77.75,83,22.25,39007
39,8,422,323,76.54,99,23.46,39008
39,9,377,289,76.66,88,23.34,39009
39,10,194,163,84.02,31,15.98,39010
39,11,388,291,75.0,97,25.0,39011
39,12,558,421,75.45,137,24.55,39012
39,13,334,254,76.05,80,23.95,39013
39,14,421,312,74.11,109,25.89,39014
39,15,469,332,70.79,137,29.21,39015
39,16,373,282,75.6,91,24.4,39016
39,17,414,326,78.74,88,21.26,39017
39,18,410,327,79.76,83,20.24,39018
39,19,397,310,78.09,87,21.91,39019
39,20,519,367,70.71,152,29.29,39020
39,21,407,266,65.36,141,34.64,39021
39,22,417,329,78.9,88,21.1,39022
39,23,410,290,70.73,120,29.27,39023
39,24,500,345,69.0,155,31.0,39024
39,25,347,269,77.52,78,22.48,39025
39,26,368,262,71.2,106,28.8,39026
39,27,56,40,71.43,16,28.57,39027
39,28,524,412,78.63,112,21.37,39028
39,29,219,177,80.82,42,19.18,39029
39,30,517,427,82.59,90,17.41,39030
39,31,366,270,73.77,96,26.23,39031
39,32,304,225,74.01,79,25.99,39032
39,33,423,323,76.36,100,23.64,39033
39,34,484,337,69.63,147,30.37,39034
39,35,411,324,78.83,87,21.17,39035
39,36,103,87,84.47,16,15.53,39036
39,37,363,297,81.82,66,18.18,39037
39,38,210,167,79.52,43,20.48,39038
39,39,252,194,76.98,58,23.02,39039
39,40,412,292,70.87,120,29.13,39040
39,41,407,306,75.18,101,24.82,39041
39,42,416,316,75.96,100,24.04,39042
39,43,418,285,68.18,133,31.82,39043
39,44,319,227,71.16,92,28.84,39044
39,45,356,256,71.91,100,28.09,39045
40,1,408,311,76.23,97,23.77,40001
40,2,481,380,79.0,101,21.0,40002
40,3,601,470,78.2,131,21.8,40003
40,4,287,236,82.23,51,17.77,40004
40,5,536,429,80.04,107,19.96,40005
40,6,558,447,80.11,111,19.89,40006
40,7,455,369,81.1,86,18.9,40007
40,8,631,499,79.08,132,20.92,40008
40,9,370,309,83.51,61,16.49,40009
40,10,525,405,77.14,120,22.86,40010
40,11,492,380,77.24,112,22.76,40011
40,12,403,338,83.87,65,16.13,40012
40,13,706,547,77.48,159,22.52,40013
40,14,432,337,78.01,95,21.99,40014
40,15,452,352,77.88,100,22.12,40015
40,16,631,486,77.02,145,22.98,40016
40,17,389,306,78.66,83,21.34,40017
40,18,377,302,80.11,75,19.89,40018
40,19,572,435,76.05,137,23.95,40019
40,20,496,379,76.41,117,23.59,40020
40,21,547,461,84.28,86,15.72,40021
40,22,593,482,81.28,111,18.72,40022
40,23,586,476,81.23,110,18.77,40023
40,24,440,342,77.73,98,22.27,40024
40,25,563,423,75.13,140,24.87,40025
40,26,501,400,79.84,101,20.16,40026
40,27,589,464,78.78,125,21.22,40027
40,28,519,403,77.65,116,22.35,40028
40,29,481,370,76.92,111,23.08,40029
40,30,382,311,81.41,71,18.59,40030
40,31,539,435,80.71,104,19.29,40031
40,32,534,445,83.33,89,16.67,40032
40,33,467,374,80.09,93,19.91,40033
40,34,401,306,76.31,95,23.69,40034
40,35,327,270,82.57,57,17.43,40035
40,36,403,333,82.63,70,17.37,40036
40,37,499,398,79.76,101,20.24,40037
40,38,602,486,80.73,116,19.27,40038
40,39,190,149,78.42,41,21.58,40039
41,1,407,232,57.0,175,43.0,41001
41,2,449,256,57.02,193,42.98,41002
41,3,416,276,66.35,140,33.65,41003
41,4,406,282,69.46,124,30.54,41004
41,5,497,349,70.22,148,29.78,41005
41,6,487,356,73.1,131,26.9,41006
41,7,440,291,66.14,149,33.86,41007
41,8,428,263,61.45,165,38.55,41008
41,9,371,244,65.77,127,34.23,41009
41,10,416,274,65.87,142,34.13,41010
41,11,456,252,55.26,204,44.74,41011
41,12,458,309,67.47,149,32.53,41012
41,13,473,300,63.42,173,36.58,41013
41,14,443,312,70.43,131,29.57,41014
41,15,512,360,70.31,152,29.69,41015
41,16,411,267,64.96,144,35.04,41016
41,17,373,254,68.1,119,31.9,41017
41,18,378,233,61.64,145,38.36,41018
41,19,435,327,75.17,108,24.83,41019
41,20,314,205,65.29,109,34.71,41020
41,21,455,306,67.25,149,32.75,41021
41,22,482,307,63.69,175,36.31,41022
41,23,401,256,63.84,145,36.16,41023
41,24,403,246,61.04,157,38.96,41024
41,25,379,260,68.6,119,31.4,41025
41,26,393,255,64.89,138,35.11,41026
41,27,370,232,62.7,138,37.3,41027
41,28,403,282,69.98,121,30.02,41028
41,29,335,226,67.46,109,32.54,41029
41,30,374,252,67.38,122,32.62,41030
41,31,366,261,71.31,105,28.69,41031
41,32,372,252,67.74,120,32.26,41032
41,33,395,247,62.53,148,37.47,41033
41,34,387,240,62.02,147,37.98,41034
41,35,480,304,63.33,176,36.67,41035
41,36,425,261,61.41,164,38.59,41036
41,37,476,345,72.48,131,27.52,41037
41,38,410,257,62.68,153,37.32,41038
41,39,418,259,61.96,159,38.04,41039
41,40,455,257,56.48,198,43.52,41040
41,41,442,276,62.44,166,37.56,41041
41,42,411,269,65.45,142,34.55,41042
41,43,397,264,66.5,133,33.5,41043
41,44,423,255,60.28,168,39.72,41044
41,45,428,281,65.65,147,34.35,41045
41,46,413,266,64.41,147,35.59,41046
41,47,416,282,67.79,134,32.21,41047
42,1,402,347,86.32,55,13.68,42001
42,2,595,513,86.22,82,13.78,42002
42,3,513,433,84.41,80,15.59,42003
42,4,1139,953,83.67,186,16.33,42004
42,5,391,330,84.4,61,15.6,42005
42,6,460,381,82.83,79,17.17,42006
42,7,571,479,83.89,92,16.11,42007
42,8,378,303,80.16,75,19.84,42008
42,9,670,552,82.39,118,17.61,42009
42,10,700,560,80.0,140,20.0,42010
42,11,315,273,86.67,42,13.33,42011
42,12,383,320,83.55,63,16.45,42012
42,13,378,314,83.07,64,16.93,42013
42,14,673,565,83.95,108,16.05,42014
42,15,653,532,81.47,121,18.53,42015
42,16,495,394,79.6,101,20.4,42016
42,17,776,641,82.6,135,17.4,42017
42,18,649,539,83.05,110,16.95,42018
42,19,601,497,82.7,104,17.3,42019
42,20,587,467,79.56,120,20.44,42020
42,21,618,530,85.76,88,14.24,42021
42,22,277,233,84.12,44,15.88,42022
42,23,500,415,83.0,85,17.0,42023
42,24,430,353,82.09,77,17.91,42024
42,25,565,443,78.41,122,21.59,42025
42,26,788,656,83.25,132,16.75,42026
42,27,335,251,74.93,84,25.07,42027
42,28,533,440,82.55,93,17.45,42028
42,29,591,474,80.2,117,19.8,42029
42,30,371,308,83.02,63,16.98,42030
42,31,562,465,82.74,97,17.26,42031
42,32,595,479,80.5,116,19.5,42032
42,33,572,459,80.24,113,19.76,42033
42,34,376,300,79.79,76,20.21,42034
42,35,604,495,81.95,109,18.05,42035
42,36,899,715,79.53,184,20.47,42036
42,37,387,312,80.62,75,19.38,42037
42,38,483,395,81.78,88,18.22,42038
42,39,874,745,85.24,129,14.76,42039
42,40,735,619,84.22,116,15.78,42040
42,41,523,433,82.79,90,17.21,42041
42,42,879,750,85.32,129,14.68,42042
43,1,250,207,82.8,43,17.2,43001
43,2,527,441,83.68,86,16.32,43002
43,3,456,382,83.77,74,16.23,43003
43,4,556,473,85.07,83,14.93,43004
43,5,442,380,85.97,62,14.03,43005
43,6,383,330,86.16,53,13.84,43006
43,7,279,245,87.81,34,12.19,43007
43,8,369,307,83.2,62,16.8,43008
43,9,472,391,82.84,81,17.16,43009
43,10,576,489,84.9,87,15.1,43010
43,11,454,390,85.9,64,14.1,43011
43,12,316,261,82.59,55,17.41,43012
43,13,494,406,82.19,88,17.81,43013
43,14,492,412,83.74,80,16.26,43014
43,15,468,391,83.55,77,16.45,43015
43,16,646,538,83.28,108,16.72,43016
43,17,390,338,86.67,52,13.33,43017
43,18,537,447,83.24,90,16.76,43018
43,19,469,405,86.35,64,13.65,43019
43,20,589,494,83.87,95,16.13,43020
43,21,553,455,82.28,98,17.72,43021
43,22,336,275,81.85,61,18.15,43022
43,23,341,293,85.92,48,14.08,43023
43,24,362,289,79.83,73,20.17,43024
43,25,400,330,82.5,70,17.5,43025
43,26,288,252,87.5,36,12.5,43026
43,27,445,376,84.49,69,15.51,43027
43,28,583,498,85.42,85,14.58,43028
43,29,676,585,86.54,91,13.46,43029
43,30,506,420,83.0,86,17.0,43030
43,31,441,358,81.18,83,18.82,43031
43,32,489,431,88.14,58,11.86,43032
43,33,444,387,87.16,57,12.84,43033
43,34,321,270,84.11,51,15.89,43034
43,35,499,414,82.97,85,17.03,43035
43,36,322,258,80.12,64,19.88,43036
43,37,573,488,85.17,85,14.83,43037
43,38,323,273,84.52,50,15.48,43038
43,39,362,289,79.83,73,20.17,43039
43,40,368,304,82.61,64,17.39,43040
43,41,579,503,86.87,76,13.13,43041
43,42,447,372,83.22,75,16.78,43042
43,43,461,398,86.33,63,13.67,43043
43,44,450,378,84.0,72,16.0,43044
43,45,294,252,85.71,42,14.29,43045
43,46,291,245,84.19,46,15.81,43046
44,1,803,675,84.06,128,15.94,44001
44,2,525,452,86.1,73,13.9,44002
44,3,274,242,88.32,32,11.68,44003
44,4,394,347,88.07,47,11.93,44004
44,5,523,450,86.04,73,13.96,44005
44,6,657,555,84.47,102,15.53,44006
44,7,320,262,81.88,58,18.13,44007
44,8,721,605,83.91,116,16.09,44008
44,9,555,461,83.06,94,16.94,44009
44,10,575,484,84.17,91,15.83,44010
44,11,615,480,78.05,135,21.95,44011
44,12,548,453,82.66,95,17.34,44012
44,13,463,399,86.18,64,13.82,44013
44,14,521,427,81.96,94,18.04,44014
44,15,491,409,83.3,82,16.7,44015
44,16,624,478,76.6,146,23.4,44016
44,17,713,599,84.01,114,15.99,44017
44,18,574,468,81.53,106,18.47,44018
44,19,632,530,83.86,102,16.14,44019
44,20,668,550,82.34,118,17.66,44020
44,21,629,528,83.94,101,16.06,44021
44,22,503,427,84.89,76,15.11,44022
44,23,524,453,86.45,71,13.55,44023
44,24,354,321,90.68,33,9.32,44024
44,25,545,466,85.5,79,14.5,44025
44,26,711,582,81.86,129,18.14,44026
44,27,611,512,83.8,99,16.2,44027
44,28,589,496,84.21,93,15.79,44028
44,29,623,511,82.02,112,17.98,44029
44,30,648,545,84.1,103,15.9,44030
44,31,494,400,80.97,94,19.03,44031
44,32,627,507,80.86,120,19.14,44032
44,33,609,506,83.09,103,16.91,44033
44,34,552,480,86.96,72,13.04,44034
44,35,553,459,83.0,94,17.0,44035
44,36,631,541,85.74,90,14.26,44036
44,37,609,511,83.91,98,16.09,44037
44,38,648,530,81.79,118,18.21,44038
44,39,598,523,87.46,75,12.54,44039
44,40,510,433,84.9,77,15.1,44040
44,41,695,576,82.88,119,17.12,44041
45,1,370,289,78.11,81,21.89,45001
45,2,440,351,79.77,89,20.23,45002
45,3,394,312,79.19,82,20.81,45003
45,4,514,385,74.9,129,25.1,45004
45,5,450,354,78.67,96,21.33,45005
45,6,590,473,80.17,117,19.83,45006
45,7,616,504,81.82,112,18.18,45007
45,8,448,341,76.12,107,23.88,45008
45,9,431,307,71.23,124,28.77,45009
45,10,420,314,74.76,106,25.24,45010
45,11,339,250,73.75,89,26.25,45011
45,12,381,281,73.75,100,26.25,45012
45,13,349,272,77.94,77,22.06,45013
45,14,619,481,77.71,138,22.29,45014
45,15,521,398,76.39,123,23.61,45015
45,16,352,283,80.4,69,19.6,45016
45,17,455,323,70.99,132,29.01,45017
45,18,462,355,76.84,107,23.16,45018
45,19,236,173,73.31,63,26.69,45019
45,20,294,212,72.11,82,27.89,45020
45,21,365,252,69.04,113,30.96,45021
45,22,391,295,75.45,96,24.55,45022
45,23,392,268,68.37,124,31.63,45023
45,24,334,219,65.57,115,34.43,45024
45,25,277,181,65.34,96,34.66,45025
45,26,240,177,73.75,63,26.25,45026
45,27,407,281,69.04,126,30.96,45027
45,28,343,257,74.93,86,25.07,45028
45,29,269,191,71.0,78,29.0,45029
45,30,421,318,75.53,103,24.47,45030
45,31,336,258,76.79,78,23.21,45031
45,32,395,290,73.42,105,26.58,45032
45,33,300,227,75.67,73,24.33,45033
45,34,449,323,71.94,126,28.06,45034
45,35,466,338,72.53,128,27.47,45035
45,36,439,301,68.56,138,31.44,45036
45,37,403,286,70.97,117,29.03,45037
45,38,406,291,71.67,115,28.33,45038
45,39,413,297,71.91,116,28.09,45039
45,40,396,255,64.39,141,35.61,45040
45,41,374,254,67.91,120,32.09,45041
45,42,394,286,72.59,108,27.41,45042
45,43,440,302,68.64,138,31.36,45043
45,44,382,266,69.63,116,30.37,45044
45,45,265,165,62.26,100,37.74,45045
45,46,332,213,64.16,119,35.84,45046
45,47,299,202,67.56,97,32.44,45047
45,48,323,210,65.02,113,34.98,45048
46,1,400,305,76.25,95,23.75,46001
46,2,510,402,78.82,108,21.18,46002
46,3,583,486,83.36,97,16.64,46003
46,4,493,408,82.76,85,17.24,46004
46,5,681,534,78.41,147,21.59,46005
46,6,438,348,79.45,90,20.55,46006
46,7,484,413,85.33,71,14.67,46007
46,8,344,255,74.13,89,25.87,46008
46,9,580,475,81.9,105,18.1,46009
46,10,884,736,83.26,148,16.74,46010
46,11,489,376,76.89,113,23.11,46011
46,12,561,444,79.14,117,20.86,46012
46,13,539,458,84.97,81,15.03,46013
46,14,530,412,77.74,118,22.26,46014
46,15,519,431,83.04,88,16.96,46015
46,16,590,470,79.66,120,20.34,46016
46,17,538,448,83.27,90,16.73,46017
46,18,579,454,78.41,125,21.59,46018
46,19,344,275,79.94,69,20.06,46019
46,20,437,366,83.75,71,16.25,46020
46,21,387,302,78.04,85,21.96,46021
46,22,362,281,77.62,81,22.38,46022
46,23,481,394,81.91,87,18.09,46023
46,24,648,538,83.02,110,16.98,46024
46,25,506,401,79.25,105,20.75,46025
46,26,715,560,78.32,155,21.68,46026
46,27,671,517,77.05,154,22.95,46027
46,28,470,403,85.74,67,14.26,46028
46,29,409,339,82.89,70,17.11,46029
46,30,529,439,82.99,90,17.01,46030
46,31,528,454,85.98,74,14.02,46031
46,32,489,376,76.89,113,23.11,46032
46,33,521,434,83.3,87,16.7,46033
46,34,670,537,80.15,133,19.85,46034
46,35,581,470,80.9,111,19.1,46035
46,36,481,399,82.95,82,17.05,46036
46,37,412,340,82.52,72,17.48,46037
46,38,593,493,83.14,100,16.86,46038
46,39,469,364,77.61,105,22.39,46039
46,40,443,364,82.17,79,17.83,46040
47,1,373,295,79.09,78,20.91,47001
47,2,517,435,84.14,82,15.86,47002
47,3,490,427,87.14,63,12.86,47003
47,4,627,534,85.17,93,14.83,47004
47,5,576,457,79.34,119,20.66,47005
47,6,642,557,86.76,85,13.24,47006
47,7,497,381,76.66,116,23.34,47007
47,8,538,438,81.41,100,18.59,47008
47,9,496,403,81.25,93,18.75,47009
47,10,646,520,80.5,126,19.5,47010
47,11,543,452,83.24,91,16.76,47011
47,12,584,477,81.68,107,18.32,47012
47,13,521,419,80.42,102,19.58,47013
47,14,490,427,87.14,63,12.86,47014
47,15,668,500,74.85,168,25.15,47015
47,16,533,451,84.62,82,15.38,47016
47,17,526,418,79.47,108,20.53,47017
47,18,513,412,80.31,101,19.69,47018
47,19,827,653,78.96,174,21.04,47019
47,20,566,469,82.86,97,17.14,47020
47,21,511,414,81.02,97,18.98,47021
47,22,577,466,80.76,111,19.24,47022
47,23,607,488,80.4,119,19.6,47023
47,24,546,444,81.32,102,18.68,47024
47,25,654,534,81.65,120,18.35,47025
47,26,732,603,82.38,129,17.62,47026
47,27,463,386,83.37,77,16.63,47027
47,28,497,408,82.09,89,17.91,47028
47,29,634,524,82.65,110,17.35,47029
47,30,667,562,84.26,105,15.74,47030
47,31,589,474,80.48,115,19.52,47031
47,32,657,536,81.58,121,18.42,47032
47,33,515,435,84.47,80,15.53,47033
47,34,556,473,85.07,83,14.93,47034
47,35,529,431,81.47,98,18.53,47035
47,36,625,505,80.8,120,19.2,47036
47,37,494,390,78.95,104,21.05,47037
47,38,542,460,84.87,82,15.13,47038
47,39,532,433,81.39,99,18.61,47039
47,40,500,401,80.2,99,19.8,47040
47,41,591,486,82.23,105,17.77,47041
47,42,526,406,77.19,120,22.81,47042
47,43,478,402,84.1,76,15.9,47043
47,44,459,378,82.35,81,17.65,47044
47,45,505,423,83.76,82,16.24,47045
47,46,546,447,81.87,99,18.13,47046
47,47,661,547,82.75,114,17.25,47047
47,48,36,28,77.78,8,22.22,47048
48,1,506,397,78.46,109,21.54,48001
48,2,210,184,87.62,26,12.38,48002
48,3,572,471,82.34,101,17.66,48003
48,4,455,373,81.98,82,18.02,48004
48,5,250,207,82.8,43,17.2,48005
48,6,591,474,80.2,117,19.8,48006
48,7,532,445,83.65,87,16.35,48007
48,8,245,201,82.04,44,17.96,48008
48,9,320,255,79.69,65,20.31,48009
48,10,697,572,82.07,125,17.93,48010
48,11,400,329,82.25,71,17.75,48011
48,12,583,474,81.3,109,18.7,48012
48,13,614,515,83.88,99,16.12,48013
48,14,203,159,78.33,44,21.67,48014
48,15,322,268,83.23,54,16.77,48015
48,16,545,438,80.37,107,19.63,48016
48,17,422,359,85.07,63,14.93,48017
48,18,332,261,78.61,71,21.39,48018
48,19,350,292,83.43,58,16.57,48019
48,20,541,426,78.74,115,21.26,48020
48,21,633,491,77.57,142,22.43,48021
48,22,366,314,85.79,52,14.21,48022
48,23,437,376,86.04,61,13.96,48023
48,24,572,410,71.68,162,28.32,48024
48,25,426,360,84.51,66,15.49,48025
48,26,240,189,78.75,51,21.25,48026
48,27,493,400,81.14,93,18.86,48027
48,28,521,409,78.5,112,21.5,48028
48,29,184,172,93.48,12,6.52,48029
48,30,416,330,79.33,86,20.67,48030
48,31,720,573,79.58,147,20.42,48031
48,32,544,438,80.51,106,19.49,48032
48,33,257,225,87.55,32,12.45,48033
48,34,419,348,83.05,71,16.95,48034
48,35,296,223,75.34,73,24.66,48035
48,36,272,234,86.03,38,13.97,48036
48,37,512,412,80.47,100,19.53,48037
48,38,509,444,87.23,65,12.77,48038
48,39,360,301,83.61,59,16.39,48039
48,40,450,376,83.56,74,16.44,48040
48,41,649,505,77.81,144,22.19,48041
48,42,580,461,79.48,119,20.52,48042
48,43,585,481,82.22,104,17.78,48043
