ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,334,207,61.98,127,38.02,17017
17,18,363,241,66.39,122,33.61,17018
17,19,190,105,55.26,85,44.74,17019
17,20,393,282,71.76,111,28.24,17020
17,21,359,228,63.51,131,36.49,17021
17,22,300,195,65.0,105,35.0,17022
17,23,211,132,62.56,79,37.44,17023
17,24,246,172,69.92,74,30.08,17024
17,25,255,155,60.78,100,39.22,17025
17,26,306,208,67.97,98,32.03,17026
17,27,189,136,71.96,53,28.04,17027
17,28,222,155,69.82,67,30.18,17028
17,29,281,188,66.9,93,33.1,17029
17,30,332,230,69.28,102,30.72,17030
17,31,201,141,70.15,60,29.85,17031
17,32,242,163,67.36,79,32.64,17032
17,33,185,116,62.7,69,37.3,17033
17,34,232,163,70.26,69,29.74,17034
17,35,213,150,70.42,63,29.58,17035
17,36,224,151,67.41,73,32.59,17036
17,37,248,164,66.13,84,33.87,17037
17,38,338,219,64.79,119,35.21,17038
17,39,287,197,68.64,90,31.36,17039
17,40,346,232,67.05,114,32.95,17040
17,41,414,265,64.01,149,35.99,17041
18,1,362,231,63.81,131,36.19,18001
18,2,435,306,70.34,129,29.66,18002
18,3,322,232,72.05,90,27.95,18003
18,4,371,258,69.54,113,30.46,18004
18,5,219,128,58.45,91,41.55,18005
18,6,339,242,71.39,97,28.61,18006
18,7,371,264,71.16,107,28.84,18007
18,8,370,244,65.95,126,34.05,18008
18,9,341,240,70.38,101,29.62,18009
18,10,453,309,68.21,144,31.79,18010
18,11,352,240,68.18,112,31.82,18011
18,12,350,245,70.0,105,30.0,18012
18,13,389,257,66.07,132,33.93,18013
18,14,373,259,69.44,114,30.56,18014
18,15,396,272,68.69,124,31.31,18015
18,16,347,227,65.42,120,34.58,18016
18,17,392,272,69.39,120,30.61,18017
18,18,270,185,68.52,85,31.48,18018
18,19,303,211,69.64,92,30.36,18019
18,20,243,161,66.26,82,33.74,18020
18,21,448,314,70.09,134,29.91,18021
18,22,380,262,68.95,118,31.05,18022
18,23,358,226,63.13,132,36.87,18023
18,24,351,246,70.09,105,29.91,18024
18,25,391,292,74.68,99,25.32,18025
18,26,441,303,68.71,138,31.29,18026
18,27,324,218,67.28,106,32.72,18027
18,28,332,242,72.89,90,27.11,18028
18,29,440,314,71.36,126,28.64,18029
18,30,453,298,65.78,155,34.22,18030
18,31,392,261,66.58,131,33.42,18031
18,32,357,237,66.39,120,33.61,18032
18,33,266,176,66.17,90,33.83,18033
18,34,402,280,69.65,122,30.35,18034
18,35,420,295,70.24,125,29.76,18035
18,36,397,275,69.27,122,30.73,18036
18,37,418,288,68.9,130,31.1,18037
18,38,319,199,62.38,120,37.62,18038
18,39,308,210,68.18,98,31.82,18039
18,40,389,287,73.78,102,26.22,18040
18,41,436,297,68.12,139,31.88,18041
18,42,321,205,63.86,116,36.14,18042
18,43,330,239,72.42,91,27.58,18043
18,44,337,233,69.14,104,30.86,18044
18,45,392,287,73.21,105,26.79,18045
18,46,436,293,67.2,143,32.8,18046
18,47,283,171,60.42,112,39.58,18047
18,48,273,180,65.93,93,34.07,18048
18,49,232,150,64.66,82,35.34,18049
18,50,256,167,65.23,89,34.77,18050
19,1,344,235,68.31,109,31.69,19001
19,2,507,373,73.57,134,26.43,19002
19,3,305,179,58.69,126,41.31,19003
19,4,456,290,63.6,166,36.4,19004
19,5,414,305,73.67,109,26.33,19005
19,6,418,267,63.88,151,36.12,19006
19,7,327,223,68.2,104,31.8,19007
19,8,423,278,65.72,145,34.28,19008
19,9,272,193,70.96,79,29.04,19009
19,10,486,380,78.19,106,21.81,19010
19,11,354,204,57.63,150,42.37,19011
19,12,318,191,60.06,127,39.94,19012
19,13,471,311,66.03,160,33.97,19013
19,14,407,294,72.24,113,27.76,19014
19,15,536,349,65.11,187,34.89,19015
19,16,379,227,59.89,152,40.11,19016
19,17,340,245,72.06,95,27.94,19017
19,18,373,321,86.06,52,13.94,19018
19,19,483,383,79.3,100,20.7,19019
19,20,324,250,77.16,74,22.84,19020
19,21,414,259,62.56,155,37.44,19021
19,22,419,332,79.24,87,20.76,19022
19,23,393,296,75.32,97,24.68,19023
19,24,301,204,67.77,97,32.23,19024
19,25,376,289,76.86,87,23.14,19025
19,26,358,281,78.49,77,21.51,19026
19,27,406,285,70.2,121,29.8,19027
19,28,459,329,71.68,130,28.32,19028
19,29,409,248,60.64,161,39.36,19029
19,30,379,238,62.8,141,37.2,19030
19,31,347,274,78.96,73,21.04,19031
19,32,363,235,64.74,128,35.26,19032
19,33,422,280,66.35,142,33.65,19033
19,34,341,275,80.65,66,19.35,19034
19,35,352,275,78.13,77,21.88,19035
19,36,542,385,71.03,157,28.97,19036
19,37,397,309,77.83,88,22.17,19037
19,38,360,249,69.17,111,30.83,19038
19,39,197,129,65.48,68,34.52,19039
19,40,434,330,76.04,104,23.96,19040
19,41,370,240,64.86,130,35.14,19041
19,42,323,247,76.47,76,23.53,19042
19,43,532,381,71.62,151,28.38,19043
19,44,436,275,63.07,161,36.93,19044
19,45,415,293,70.6,122,29.4,19045
19,46,362,269,74.31,93,25.69,19046
19,47,574,421,73.34,153,26.66,19047
19,48,458,302,65.94,156,34.06,19048
19,49,483,355,73.5,128,26.5,19049
19,50,346,236,68.21,110,31.79,19050
19,51,423,302,71.39,121,28.61,19051
19,52,496,318,64.11,178,35.89,19052
19,53,359,268,74.65,91,25.35,19053
19,54,302,172,56.95,130,43.05,19054
19,55,329,212,64.44,117,35.56,19055
19,56,420,334,79.52,86,20.48,19056
19,57,339,268,79.06,71,20.94,19057
20,1,383,261,68.15,122,31.85,20001
20,2,116,77,66.38,39,33.62,20002
20,3,337,207,61.42,130,38.58,20003
20,4,158,99,62.66,59,37.34,20004
20,5,397,225,56.68,172,43.32,20005
20,6,145,75,51.72,70,48.28,20006
20,7,428,265,61.92,163,38.08,20007
20,8,308,207,67.21,101,32.79,20008
20,9,501,331,66.07,170,33.93,20009
20,10,236,159,67.37,77,32.63,20010
20,11,452,258,57.08,194,42.92,20011
20,12,333,197,59.16,136,40.84,20012
20,13,300,193,64.33,107,35.67,20013
20,14,176,115,65.34,61,34.66,20014
20,15,359,239,66.57,120,33.43,20015
20,16,422,283,67.06,139,32.94,20016
20,17,239,142,59.41,97,40.59,20017
20,18,230,139,60.43,91,39.57,20018
20,19,375,233,62.13,142,37.87,20019
20,20,281,182,64.77,99,35.23,20020
20,21,285,165,57.89,120,42.11,20021
20,22,482,331,68.67,151,31.33,20022
20,23,206,135,65.53,71,34.47,20023
20,24,438,290,66.21,148,33.79,20024
20,25,225,137,60.89,88,39.11,20025
20,26,331,218,65.86,113,34.14,20026
20,27,169,106,62.72,63,37.28,20027
20,28,217,137,63.13,80,36.87,20028
20,29,238,142,59.66,96,40.34,20029
20,30,161,110,68.32,51,31.68,20030
20,31,391,246,62.92,145,37.08,20031
20,32,260,158,60.77,102,39.23,20032
20,33,223,141,63.23,82,36.77,20033
20,34,433,318,73.44,115,26.56,20034
20,35,254,136,53.54,118,46.46,20035
20,36,118,78,66.1,40,33.9,20036
20,37,112,57,50.89,55,49.11,20037
20,38,99,60,60.61,39,39.39,20038
20,39,27,16,59.26,11,40.74,20039
21,1,385,256,66.49,129,33.51,21001
21,2,233,130,55.79,103,44.21,21002
21,3,342,225,65.79,117,34.21,21003
21,4,297,211,71.04,86,28.96,21004
21,5,361,226,62.6,135,37.4,21005
21,6,283,184,65.02,99,34.98,21006
21,7,335,232,69.25,103,30.75,21007
21,8,355,245,69.01,110,30.99,21008
21,9,355,252,70.99,103,29.01,21009
21,10,282,179,63.48,103,36.52,21010
21,11,302,205,67.88,97,32.12,21011
21,12,298,191,64.09,107,35.91,21012
21,13,372,226,60.75,146,39.25,21013
21,14,377,256,67.9,121,32.1,21014
21,15,326,200,61.35,126,38.65,21015
21,16,299,176,58.86,123,41.14,21016
21,17,286,169,59.09,117,40.91,21017
21,18,302,194,64.24,108,35.76,21018
21,19,400,261,65.25,139,34.75,21019
21,20,302,214,70.86,88,29.14,21020
21,21,301,186,61.79,115,38.21,21021
21,22,303,197,65.02,106,34.98,21022
21,23,316,213,67.41,103,32.59,21023
21,24,366,236,64.48,130,35.52,21024
21,25,279,171,61.29,108,38.71,21025
21,26,344,195,56.69,149,43.31,21026
21,27,399,266,66.67,133,33.33,21027
21,28,422,253,59.95,169,40.05,21028
21,29,373,246,65.95,127,34.05,21029
21,30,291,169,58.08,122,41.92,21030
21,31,193,151,78.24,42,21.76,21031
21,32,251,171,68.13,80,31.87,21032
21,33,281,174,61.92,107,38.08,21033
21,34,324,192,59.26,132,40.74,21034
21,35,401,271,67.58,130,32.42,21035
21,36,335,205,61.19,130,38.81,21036
21,37,246,156,63.41,90,36.59,21037
21,38,345,209,60.58,136,39.42,21038
21,39,340,212,62.35,128,37.65,21039
21,40,316,210,66.46,106,33.54,21040
21,41,366,240,65.57,126,34.43,21041
21,42,373,246,65.95,127,34.05,21042
21,43,345,220,63.77,125,36.23,21043
21,44,368,235,63.86,133,36.14,21044
21,45,324,206,63.58,118,36.42,21045
21,46,360,244,67.78,116,32.22,21046
21,47,322,205,63.66,117,36.34,21047
21,48,349,240,68.77,109,31.23,21048
21,49,378,253,66.93,125,33.07,21049
21,50,259,161,62.16,98,37.84,21050
21,51,359,241,67.13,118,32.87,21051
21,52,340,202,59.41,138,40.59,21052
21,53,298,187,62.75,111,37.25,21053
21,54,266,178,66.92,88,33.08,21054
22,1,186,114,61.29,72,38.71,22001
22,2,460,350,76.09,110,23.91,22002
22,3,540,361,66.85,179,33.15,22003
22,4,295,211,71.53,84,28.47,22004
22,5,334,237,70.96,97,29.04,22005
22,6,329,231,70.21,98,29.79,22006
22,7,291,219,75.26,72,24.74,22007
22,8,501,377,75.25,124,24.75,22008
22,9,292,210,71.92,82,28.08,22009
22,10,456,319,69.96,137,30.04,22010
22,11,240,155,64.58,85,35.42,22011
22,12,283,196,69.26,87,30.74,22012
22,13,375,258,68.8,117,31.2,22013
22,14,287,192,66.9,95,33.1,22014
22,15,304,201,66.12,103,33.88,22015
22,16,291,205,70.45,86,29.55,22016
22,17,475,328,69.05,147,30.95,22017
22,18,333,228,68.47,105,31.53,22018
22,19,168,114,67.86,54,32.14,22019
22,20,383,267,69.71,116,30.29,22020
22,21,320,197,61.56,123,38.44,22021
22,22,342,231,67.54,111,32.46,22022
22,23,346,237,68.5,109,31.5,22023
22,24,420,309,73.57,111,26.43,22024
22,25,342,257,75.15,85,24.85,22025
23,1,328,231,70.43,97,29.57,23001
23,2,367,249,67.85,118,32.15,23002
23,3,326,233,71.47,93,28.53,23003
23,4,330,253,76.67,77,23.33,23004
23,5,365,275,75.34,90,24.66,23005
23,6,355,264,74.37,91,25.63,23006
23,7,359,245,68.25,114,31.75,23007
23,8,455,326,71.65,129,28.35,23008
23,9,351,253,72.08,98,27.92,23009
23,10,417,311,74.58,106,25.42,23010
23,11,413,322,77.97,91,22.03,23011
23,12,378,281,74.34,97,25.66,23012
23,13,344,260,75.58,84,24.42,23013
23,14,312,214,68.59,98,31.41,23014
23,15,320,223,69.69,97,30.31,23015
23,16,356,257,72.19,99,27.81,23016
23,17,289,194,67.13,95,32.87,23017
23,18,331,244,73.72,87,26.28,23018
23,19,314,221,70.38,93,29.62,23019
23,20,255,180,70.59,75,29.41,23020
23,21,315,225,71.43,90,28.57,23021
23,22,351,259,73.79,92,26.21,23022
23,23,335,231,68.96,104,31.04,23023
23,24,327,229,70.03,98,29.97,23024
23,25,325,231,71.08,94,28.92,23025
23,26,375,296,78.93,79,21.07,23026
23,27,310,219,70.65,91,29.35,23027
23,28,391,263,67.26,128,32.74,23028
23,29,307,221,71.99,86,28.01,23029
23,30,447,324,72.48,123,27.52,23030
23,31,300,218,72.67,82,27.33,23031
23,32,354,246,69.49,108,30.51,23032
23,33,410,305,74.39,105,25.61,23033
23,34,390,276,70.77,114,29.23,23034
23,35,262,181,69.08,81,30.92,23035
23,36,357,258,72.27,99,27.73,23036
23,37,382,256,67.02,126,32.98,23037
23,38,326,243,74.54,83,25.46,23038
23,39,396,302,76.26,94,23.74,23039
24,1,236,134,56.78,102,43.22,24001
24,2,278,172,61.87,106,38.13,24002
24,3,336,202,60.12,134,39.88,24003
24,4,232,145,62.5,87,37.5,24004
24,5,160,102,63.75,58,36.25,24005
24,6,318,203,63.84,115,36.16,24006
24,7,227,167,73.57,60,26.43,24007
24,8,131,81,61.83,50,38.17,24008
24,9,266,164,61.65,102,38.35,24009
24,10,141,83,58.87,58,41.13,24010
24,11,285,182,63.86,103,36.14,24011
24,12,183,102,55.74,81,44.26,24012
24,13,178,98,55.06,80,44.94,24013
24,14,226,145,64.16,81,35.84,24014
24,15,150,96,64.0,54,36.0,24015
24,16,864,458,53.01,406,46.99,24016
24,17,202,122,60.4,80,39.6,24017
24,18,237,145,61.18,92,38.82,24018
24,19,315,201,63.81,114,36.19,24019
24,20,252,161,63.89,91,36.11,24020
24,21,155,82,52.9,73,47.1,24021
24,22,334,187,55.99,147,44.01,24022
24,23,253,158,62.45,95,37.55,24023
24,24,324,171,52.78,153,47.22,24024
24,25,205,131,63.9,74,36.1,24025
24,26,405,278,68.64,127,31.36,24026
24,27,300,205,68.33,95,31.67,24027
24,28,170,113,66.47,57,33.53,24028
24,29,199,127,63.82,72,36.18,24029
24,30,176,119,67.61,57,32.39,24030
24,31,285,159,55.79,126,44.21,24031
24,32,144,100,69.44,44,30.56,24032
24,33,177,112,63.28,65,36.72,24033
24,34,266,173,65.04,93,34.96,24034
24,35,255,147,57.65,108,42.35,24035
24,36,325,205,63.08,120,36.92,24036
24,37,133,92,69.17,41,30.83,24037
24,38,244,153,62.7,91,37.3,24038
24,39,267,175,65.54,92,34.46,24039
24,40,325,175,53.85,150,46.15,24040
24,41,128,78,60.94,50,39.06,24041
25,1,358,251,70.11,107,29.89,25001
25,2,535,381,71.21,154,28.79,25002
25,3,706,594,84.14,112,15.86,25003
25,4,336,243,72.32,93,27.68,25004
25,5,436,305,69.95,131,30.05,25005
25,6,138,106,76.81,32,23.19,25006
25,7,443,312,70.43,131,29.57,25007
25,8,521,357,68.52,164,31.48,25008
25,9,438,307,70.09,131,29.91,25009
25,10,571,496,86.87,75,13.13,25010
25,11,496,364,73.39,132,26.61,25011
25,12,443,317,71.56,126,28.44,25012
25,13,512,366,71.48,146,28.52,25013
25,14,284,235,82.75,49,17.25,25014
25,15,384,266,69.27,118,30.73,25015
25,16,695,595,85.61,100,14.39,25016
25,17,446,323,72.42,123,27.58,25017
25,18,219,176,80.37,43,19.63,25018
25,19,456,303,66.45,153,33.55,25019
25,20,244,133,54.51,111,45.49,25020
25,21,844,731,86.61,113,13.39,25021
25,22,467,323,69.16,144,30.84,25022
25,23,513,364,70.96,149,29.04,25023
25,24,456,327,71.71,129,28.29,25024
25,25,381,292,76.64,89,23.36,25025
25,26,462,324,70.13,138,29.87,25026
25,27,555,459,82.7,96,17.3,25027
25,28,480,339,70.63,141,29.38,25028
25,29,322,219,68.01,103,31.99,25029
25,30,440,287,65.23,153,34.77,25030
25,31,806,680,84.37,126,15.63,25031
25,32,359,236,65.74,123,34.26,25032
26,1,368,277,75.27,91,24.73,26001
26,2,270,178,65.93,92,34.07,26002
26,3,423,332,78.49,91,21.51,26003
26,4,249,150,60.24,99,39.76,26004
26,5,321,211,65.73,110,34.27,26005
26,6,297,202,68.01,95,31.99,26006
26,7,334,251,75.15,83,24.85,26007
26,8,215,145,67.44,70,32.56,26008
26,9,289,209,72.32,80,27.68,26009
26,10,347,246,70.89,101,29.11,26010
26,11,326,230,70.55,96,29.45,26011
26,12,340,245,72.06,95,27.94,26012
26,13,188,137,72.87,51,27.13,26013
26,14,274,181,66.06,93,33.94,26014
26,15,212,149,70.28,63,29.72,26015
26,16,185,128,69.19,57,30.81,26016
26,17,312,251,80.45,61,19.55,26017
26,18,252,185,73.41,67,26.59,26018
26,19,212,135,63.68,77,36.32,26019
26,20,289,210,72.66,79,27.34,26020
26,21,414,292,70.53,122,29.47,26021
26,22,182,131,71.98,51,28.02,26022
26,23,246,167,67.89,79,32.11,26023
26,24,273,189,69.23,84,30.77,26024
26,25,247,176,71.26,71,28.74,26025
26,26,247,168,68.02,79,31.98,26026
26,27,374,257,68.72,117,31.28,26027
26,28,446,359,80.49,87,19.51,26028
26,29,177,116,65.54,61,34.46,26029
26,30,272,189,69.49,83,30.51,26030
26,31,159,103,64.78,56,35.22,26031
26,32,400,308,77.0,92,23.0,26032
26,33,365,266,72.88,99,27.12,26033
26,34,349,256,73.35,93,26.65,26034
26,35,271,185,68.27,86,31.73,26035
26,36,325,247,76.0,78,24.0,26036
26,37,350,266,76.0,84,24.0,26037
26,38,165,109,66.06,56,33.94,26038
26,39,394,294,74.62,100,25.38,26039
26,40,202,130,64.36,72,35.64,26040
26,41,388,291,75.0,97,25.0,26041
26,42,271,198,73.06,73,26.94,26042
26,43,219,162,73.97,57,26.03,26043
26,44,180,128,71.11,52,28.89,26044
26,45,175,98,56.0,77,44.0,26045
26,46,247,186,75.3,61,24.7,26046
26,47,240,179,74.58,61,25.42,26047
26,48,350,264,75.43,86,24.57,26048
26,49,208,151,72.6,57,27.4,26049
27,1,879,749,85.21,130,14.79,27001
27,2,405,323,79.75,82,20.25,27002
27,3,168,106,63.1,62,36.9,27003
27,4,202,121,59.9,81,40.1,27004
27,5,289,184,63.67,105,36.33,27005
27,6,451,346,76.72,105,23.28,27006
27,7,570,476,83.51,94,16.49,27007
27,8,317,201,63.41,116,36.59,27008
27,9,180,149,82.78,31,17.22,27009
27,10,251,185,73.71,66,26.29,27010
27,11,447,380,85.01,67,14.99,27011
27,12,306,263,85.95,43,14.05,27012
27,13,529,396,74.86,133,25.14,27013
27,14,186,111,59.68,75,40.32,27014
27,15,177,95,53.67,82,46.33,27015
27,16,451,370,82.04,81,17.96,27016
27,17,397,276,69.52,121,30.48,27017
27,18,241,147,61.0,94,39.0,27018
27,19,178,115,64.61,63,35.39,27019
27,20,269,156,57.99,113,42.01,27020
27,21,358,300,83.8,58,16.2,27021
27,22,151,93,61.59,58,38.41,27022
27,23,217,136,62.67,81,37.33,27023
27,24,253,171,67.59,82,32.41,27024
27,25,339,231,68.14,108,31.86,27025
27,26,241,166,68.88,75,31.12,27026
27,27,490,352,71.84,138,28.16,27027
27,28,498,413,82.93,85,17.07,27028
27,29,252,155,61.51,97,38.49,27029
27,30,168,115,68.45,53,31.55,27030
27,31,272,168,61.76,104,38.24,27031
27,32,352,251,71.31,101,28.69,27032
27,33,540,439,81.3,101,18.7,27033
27,34,186,118,63.44,68,36.56,27034
27,35,508,422,83.07,86,16.93,27035
27,36,263,181,68.82,82,31.18,27036
27,37,337,270,80.12,67,19.88,27037
27,38,507,403,79.49,104,20.51,27038
27,39,262,172,65.65,90,34.35,27039
27,40,527,406,77.04,121,22.96,27040
27,41,245,158,64.49,87,35.51,27041
27,42,255,201,78.82,54,21.18,27042
27,43,303,212,69.97,91,30.03,27043
27,44,260,146,56.15,114,43.85,27044
27,45,1096,934,85.22,162,14.78,27045
27,46,335,303,90.45,32,9.55,27046
27,47,224,171,76.34,53,23.66,27047
27,48,672,503,74.85,169,25.15,27048
27,49,261,176,67.43,85,32.57,27049
27,50,308,192,62.34,116,37.66,27050
28,1,208,130,62.5,78,37.5,28001
28,2,245,163,66.53,82,33.47,28002
28,3,216,134,62.04,82,37.96,28003
28,4,275,225,81.82,50,18.18,28004
28,5,174,130,74.71,44,25.29,28005
28,6,165,133,80.61,32,19.39,28006
28,7,264,177,67.05,87,32.95,28007
28,8,482,402,83.4,80,16.6,28008
28,9,276,170,61.59,106,38.41,28009
28,10,385,281,72.99,104,27.01,28010
28,11,690,493,71.45,197,28.55,28011
28,12,255,179,70.2,76,29.8,28012
28,13,269,185,68.77,84,31.23,28013
28,14,271,177,65.31,94,34.69,28014
28,15,53,37,69.81,16,30.19,28015
28,16,179,111,62.01,68,37.99,28016
28,17,240,159,66.25,81,33.75,28017
28,18,234,145,61.97,89,38.03,28018
28,19,279,204,73.12,75,26.88,28019
28,20,230,147,63.91,83,36.09,28020
28,21,248,153,61.69,95,38.31,28021
28,22,258,177,68.6,81,31.4,28022
28,23,319,211,66.14,108,33.86,28023
28,24,241,147,61.0,94,39.0,28024
28,25,426,280,65.73,146,34.27,28025
28,26,244,144,59.02,100,40.98,28026
28,27,309,253,81.88,56,18.12,28027
28,28,399,338,84.71,61,15.29,28028
28,29,153,89,58.17,64,41.83,28029
28,30,46,36,78.26,10,21.74,28030
28,31,304,205,67.43,99,32.57,28031
28,32,270,173,64.07,97,35.93,28032
28,33,296,176,59.46,120,40.54,28033
28,34,491,294,59.88,197,40.12,28034
28,35,298,184,61.74,114,38.26,28035
28,36,132,92,69.7,40,30.3,28036
28,37,301,188,62.46,113,37.54,28037
28,38,118,83,70.34,35,29.66,28038
28,39,208,130,62.5,78,37.5,28039
28,40,347,241,69.45,106,30.55,28040
28,41,182,110,60.44,72,39.56,28041
28,42,283,188,66.43,95,33.57,28042
28,43,326,215,65.95,111,34.05,28043
28,44,215,126,58.6,89,41.4,28044
28,45,459,380,82.79,79,17.21,28045
28,46,574,425,74.04,149,25.96,28046
29,1,524,392,74.81,132,25.19,29001
29,2,432,283,65.51,149,34.49,29002
29,3,298,178,59.73,120,40.27,29003
29,4,420,273,65.0,147,35.0,29004
29,5,269,152,56.51,117,43.49,29005
29,6,261,168,64.37,93,35.63,29006
29,7,377,266,70.56,111,29.44,29007
29,8,334,208,62.28,126,37.72,29008
29,9,421,327,77.67,94,22.33,29009
29,10,482,364,75.52,118,24.48,29010
29,11,194,135,69.59,59,30.41,29011
29,12,446,321,71.97,125,28.03,29012
29,13,327,207,63.3,120,36.7,29013
29,14,314,206,65.61,108,34.39,29014
29,15,404,281,69.55,123,30.45,29015
29,16,345,236,68.41,109,31.59,29016
29,17,353,259,73.37,94,26.63,29017
29,18,330,208,63.03,122,36.97,29018
29,19,348,242,69.54,106,30.46,29019
29,20,368,232,63.04,136,36.96,29020
29,21,440,260,59.09,180,40.91,29021
29,22,268,167,62.31,101,37.69,29022
29,23,452,332,73.45,120,26.55,29023
29,24,352,230,65.34,122,34.66,29024
29,25,410,291,70.98,119,29.02,29025
29,26,336,246,73.21,90,26.79,29026
29,27,331,222,67.07,109,32.93,29027
29,28,415,280,67.47,135,32.53,29028
29,29,455,320,70.33,135,29.67,29029
29,30,509,362,71.12,147,28.88,29030
29,31,431,322,74.71,109,25.29,29031
29,32,423,317,74.94,106,25.06,29032
29,33,247,168,68.02,79,31.98,29033
29,34,258,156,60.47,102,39.53,29034
29,35,276,167,60.51,109,39.49,29035
29,36,328,226,68.9,102,31.1,29036
29,37,338,206,60.95,132,39.05,29037
29,38,489,358,73.21,131,26.79,29038
29,39,424,311,73.35,113,26.65,29039
29,40,398,257,64.57,141,35.43,29040
29,41,307,197,64.17,110,35.83,29041
29,42,386,238,61.66,148,38.34,29042
29,43,458,332,72.49,126,27.51,29043
29,44,380,246,64.74,134,35.26,29044
30,1,465,357,76.77,108,23.23,30001
30,2,435,328,75.4,107,24.6,30002
30,3,359,286,79.67,73,20.33,30003
30,4,414,315,76.09,99,23.91,30004
30,5,335,248,74.03,87,25.97,30005
30,6,281,203,72.24,78,27.76,30006
30,7,461,328,71.15,133,28.85,30007
30,8,513,372,72.51,141,27.49,30008
30,9,367,283,77.11,84,22.89,30009
30,10,393,280,71.25,113,28.75,30010
30,11,423,303,71.63,120,28.37,30011
30,12,387,287,74.16,100,25.84,30012
30,13,432,332,76.85,100,23.15,30013
30,14,300,211,70.33,89,29.67,30014
30,15,380,316,83.16,64,16.84,30015
30,16,230,166,72.17,64,27.83,30016
30,17,449,359,79.96,90,20.04,30017
30,18,526,402,76.43,124,23.57,30018
30,19,443,308,69.53,135,30.47,30019
30,20,447,322,72.04,125,27.96,30020
30,21,297,229,77.1,68,22.9,30021
30,22,628,460,73.25,168,26.75,30022
30,23,544,392,72.06,152,27.94,30023
30,24,612,438,71.57,174,28.43,30024
30,25,632,464,73.42,168,26.58,30025
30,26,265,195,73.58,70,26.42,30026
30,27,304,240,78.95,64,21.05,30027
30,28,439,351,79.95,88,20.05,30028
30,29,296,216,72.97,80,27.03,30029
30,30,179,131,73.18,48,26.82,30030
30,31,266,192,72.18,74,27.82,30031
30,32,340,262,77.06,78,22.94,30032
31,1,272,185,68.01,87,31.99,31001
31,2,255,187,73.33,68,26.67,31002
31,3,278,211,75.9,67,24.1,31003
31,4,357,265,74.23,92,25.77,31004
31,5,311,224,72.03,87,27.97,31005
31,6,199,156,78.39,43,21.61,31006
31,7,402,314,78.11,88,21.89,31007
31,8,269,194,72.12,75,27.88,31008
31,9,312,231,74.04,81,25.96,31009
31,10,342,265,77.49,77,22.51,31010
31,11,225,168,74.67,57,25.33,31011
31,12,241,183,75.93,58,24.07,31012
31,13,311,224,72.03,87,27.97,31013
31,14,277,215,77.62,62,22.38,31014
31,15,297,214,72.05,83,27.95,31015
31,16,343,247,72.01,96,27.99,31016
31,17,268,197,73.51,71,26.49,31017
31,18,271,198,73.06,73,26.94,31018
31,19,264,185,70.08,79,29.92,31019
31,20,252,172,68.25,80,31.75,31020
31,21,254,189,74.41,65,25.59,31021
31,22,248,174,70.16,74,29.84,31022
31,23,311,245,78.78,66,21.22,31023
31,24,294,220,74.83,74,25.17,31024
31,25,294,210,71.43,84,28.57,31025
31,26,290,218,75.17,72,24.83,31026
31,27,301,218,72.43,83,27.57,31027
31,28,272,195,71.69,77,28.31,31028
31,29,272,197,72.43,75,27.57,31029
31,30,240,176,73.33,64,26.67,31030
31,31,247,184,74.49,63,25.51,31031
31,32,232,154,66.38,78,33.62,31032
31,33,273,213,78.02,60,21.98,31033
31,34,291,205,70.45,86,29.55,31034
31,35,346,240,69.36,106,30.64,31035
31,36,285,219,76.84,66,23.16,31036
31,37,272,187,68.75,85,31.25,31037
31,38,252,177,70.24,75,29.76,31038
31,39,310,228,73.55,82,26.45,31039
31,40,324,214,66.05,110,33.95,31040
31,41,267,184,68.91,83,31.09,31041
32,1,651,531,81.57,120,18.43,32001
32,2,573,482,84.12,91,15.88,32002
32,3,546,431,78.94,115,21.06,32003
32,4,450,384,85.33,66,14.67,32004
32,5,541,463,85.58,78,14.42,32005
32,6,607,537,88.47,70,11.53,32006
32,7,588,492,83.67,96,16.33,32007
32,8,627,549,87.56,78,12.44,32008
32,9,514,416,80.93,98,19.07,32009
32,10,565,458,81.06,107,18.94,32010
32,11,459,356,77.56,103,22.44,32011
32,12,341,256,75.07,85,24.93,32012
32,13,552,458,82.97,94,17.03,32013
32,14,540,442,81.85,98,18.15,32014
32,15,483,400,82.82,83,17.18,32015
32,16,488,390,79.92,98,20.08,32016
32,17,495,373,75.35,122,24.65,32017
32,18,489,415,84.87,74,15.13,32018
32,19,484,396,81.82,88,18.18,32019
32,20,481,378,78.59,103,21.41,32020
32,21,514,439,85.41,75,14.59,32021
32,22,642,518,80.69,124,19.31,32022
32,23,536,466,86.94,70,13.06,32023
32,24,435,373,85.75,62,14.25,32024
32,25,503,435,86.48,68,13.52,32025
32,26,520,412,79.23,108,20.77,32026
32,27,514,425,82.68,89,17.32,32027
32,28,533,402,75.42,131,24.58,32028
32,29,535,443,82.8,92,17.2,32029
32,30,498,435,87.35,63,12.65,32030
32,31,552,458,82.97,94,17.03,32031
32,32,595,527,88.57,68,11.43,32032
32,33,462,410,88.74,52,11.26,32033
32,34,567,473,83.42,94,16.58,32034
32,35,491,409,83.3,82,16.7,32035
32,36,529,449,84.88,80,15.12,32036
32,37,597,490,82.08,107,17.92,32037
32,38,492,417,84.76,75,15.24,32038
32,39,562,487,86.65,75,13.35,32039
32,40,523,447,85.47,76,14.53,32040
32,41,546,457,83.7,89,16.3,32041
