ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,332,232,69.88,100,30.12,17017
17,18,367,276,75.2,91,24.8,17018
17,19,187,126,67.38,61,32.62,17019
17,20,397,318,80.1,79,19.9,17020
17,21,373,260,69.71,113,30.29,17021
17,22,309,218,70.55,91,29.45,17022
17,23,209,138,66.03,71,33.97,17023
17,24,258,186,72.09,72,27.91,17024
17,25,260,175,67.31,85,32.69,17025
17,26,309,229,74.11,80,25.89,17026
17,27,189,153,80.95,36,19.05,17027
17,28,227,160,70.48,67,29.52,17028
17,29,289,205,70.93,84,29.07,17029
17,30,335,277,82.69,58,17.31,17030
17,31,199,155,77.89,44,22.11,17031
17,32,238,174,73.11,64,26.89,17032
17,33,192,123,64.06,69,35.94,17033
17,34,232,175,75.43,57,24.57,17034
17,35,213,163,76.53,50,23.47,17035
17,36,228,158,69.3,70,30.7,17036
17,37,250,174,69.6,76,30.4,17037
17,38,344,226,65.7,118,34.3,17038
17,39,285,214,75.09,71,24.91,17039
17,40,349,253,72.49,96,27.51,17040
17,41,416,291,69.95,125,30.05,17041
18,1,376,287,76.33,89,23.67,18001
18,2,445,364,81.8,81,18.2,18002
18,3,322,247,76.71,75,23.29,18003
18,4,372,273,73.39,99,26.61,18004
18,5,222,147,66.22,75,33.78,18005
18,6,343,246,71.72,97,28.28,18006
18,7,371,278,74.93,93,25.07,18007
18,8,375,266,70.93,109,29.07,18008
18,9,351,271,77.21,80,22.79,18009
18,10,459,340,74.07,119,25.93,18010
18,11,352,273,77.56,79,22.44,18011
18,12,354,264,74.58,90,25.42,18012
18,13,391,293,74.94,98,25.06,18013
18,14,375,284,75.73,91,24.27,18014
18,15,404,317,78.47,87,21.53,18015
18,16,352,259,73.58,93,26.42,18016
18,17,395,306,77.47,89,22.53,18017
18,18,271,190,70.11,81,29.89,18018
18,19,313,234,74.76,79,25.24,18019
18,20,247,172,69.64,75,30.36,18020
18,21,457,327,71.55,130,28.45,18021
18,22,378,291,76.98,87,23.02,18022
18,23,367,261,71.12,106,28.88,18023
18,24,372,296,79.57,76,20.43,18024
18,25,403,308,76.43,95,23.57,18025
18,26,455,351,77.14,104,22.86,18026
18,27,326,243,74.54,83,25.46,18027
18,28,329,243,73.86,86,26.14,18028
18,29,445,336,75.51,109,24.49,18029
18,30,471,358,76.01,113,23.99,18030
18,31,397,291,73.3,106,26.7,18031
18,32,362,278,76.8,84,23.2,18032
18,33,269,203,75.46,66,24.54,18033
18,34,396,298,75.25,98,24.75,18034
18,35,422,319,75.59,103,24.41,18035
18,36,405,307,75.8,98,24.2,18036
18,37,413,312,75.54,101,24.46,18037
18,38,331,243,73.41,88,26.59,18038
18,39,308,216,70.13,92,29.87,18039
18,40,404,329,81.44,75,18.56,18040
18,41,442,321,72.62,121,27.38,18041
18,42,329,237,72.04,92,27.96,18042
18,43,338,263,77.81,75,22.19,18043
18,44,340,257,75.59,83,24.41,18044
18,45,396,323,81.57,73,18.43,18045
18,46,454,337,74.23,117,25.77,18046
18,47,289,207,71.63,82,28.37,18047
18,48,278,203,73.02,75,26.98,18048
18,49,243,171,70.37,72,29.63,18049
18,50,254,175,68.9,79,31.1,18050
19,1,326,203,62.27,123,37.73,19001
19,2,498,376,75.5,122,24.5,19002
19,3,296,139,46.96,157,53.04,19003
19,4,439,221,50.34,218,49.66,19004
19,5,414,320,77.29,94,22.71,19005
19,6,416,238,57.21,178,42.79,19006
19,7,327,217,66.36,110,33.64,19007
19,8,405,218,53.83,187,46.17,19008
19,9,263,165,62.74,98,37.26,19009
19,10,490,386,78.78,104,21.22,19010
19,11,346,165,47.69,181,52.31,19011
19,12,308,162,52.6,146,47.4,19012
19,13,487,372,76.39,115,23.61,19013
19,14,404,305,75.5,99,24.5,19014
19,15,523,295,56.41,228,43.59,19015
19,16,370,193,52.16,177,47.84,19016
19,17,336,216,64.29,120,35.71,19017
19,18,374,308,82.35,66,17.65,19018
19,19,478,380,79.5,98,20.5,19019
19,20,327,265,81.04,62,18.96,19020
19,21,404,208,51.49,196,48.51,19021
19,22,414,318,76.81,96,23.19,19022
19,23,379,263,69.39,116,30.61,19023
19,24,288,162,56.25,126,43.75,19024
19,25,374,280,74.87,94,25.13,19025
19,26,350,270,77.14,80,22.86,19026
19,27,403,299,74.19,104,25.81,19027
19,28,469,354,75.48,115,24.52,19028
19,29,393,216,54.96,177,45.04,19029
19,30,381,217,56.96,164,43.04,19030
19,31,340,261,76.76,79,23.24,19031
19,32,348,211,60.63,137,39.37,19032
19,33,414,238,57.49,176,42.51,19033
19,34,333,259,77.78,74,22.22,19034
19,35,348,267,76.72,81,23.28,19035
19,36,547,405,74.04,142,25.96,19036
19,37,399,319,79.95,80,20.05,19037
19,38,361,277,76.73,84,23.27,19038
19,39,205,152,74.15,53,25.85,19039
19,40,424,322,75.94,102,24.06,19040
19,41,360,190,52.78,170,47.22,19041
19,42,317,252,79.5,65,20.5,19042
19,43,541,396,73.2,145,26.8,19043
19,44,426,224,52.58,202,47.42,19044
19,45,414,257,62.08,157,37.92,19045
19,46,348,234,67.24,114,32.76,19046
19,47,578,426,73.7,152,26.3,19047
19,48,458,342,74.67,116,25.33,19048
19,49,492,392,79.67,100,20.33,19049
19,50,339,223,65.78,116,34.22,19050
19,51,410,277,67.56,133,32.44,19051
19,52,483,264,54.66,219,45.34,19052
19,53,354,251,70.9,103,29.1,19053
19,54,304,152,50.0,152,50.0,19054
19,55,323,189,58.51,134,41.49,19055
19,56,421,337,80.05,84,19.95,19056
19,57,339,275,81.12,64,18.88,19057
20,1,387,289,74.68,98,25.32,20001
20,2,123,83,67.48,40,32.52,20002
20,3,341,246,72.14,95,27.86,20003
20,4,163,120,73.62,43,26.38,20004
20,5,394,261,66.24,133,33.76,20005
20,6,151,95,62.91,56,37.09,20006
20,7,427,288,67.45,139,32.55,20007
20,8,311,223,71.7,88,28.3,20008
20,9,498,378,75.9,120,24.1,20009
20,10,238,161,67.65,77,32.35,20010
20,11,465,301,64.73,164,35.27,20011
20,12,353,224,63.46,129,36.54,20012
20,13,303,206,67.99,97,32.01,20013
20,14,184,129,70.11,55,29.89,20014
20,15,382,297,77.75,85,22.25,20015
20,16,429,315,73.43,114,26.57,20016
20,17,245,176,71.84,69,28.16,20017
20,18,237,164,69.2,73,30.8,20018
20,19,376,255,67.82,121,32.18,20019
20,20,291,225,77.32,66,22.68,20020
20,21,293,197,67.24,96,32.76,20021
20,22,491,354,72.1,137,27.9,20022
20,23,207,140,67.63,67,32.37,20023
20,24,445,334,75.06,111,24.94,20024
20,25,230,145,63.04,85,36.96,20025
20,26,332,259,78.01,73,21.99,20026
20,27,174,126,72.41,48,27.59,20027
20,28,224,157,70.09,67,29.91,20028
20,29,239,157,65.69,82,34.31,20029
20,30,161,118,73.29,43,26.71,20030
20,31,404,282,69.8,122,30.2,20031
20,32,272,187,68.75,85,31.25,20032
20,33,221,159,71.95,62,28.05,20033
20,34,438,344,78.54,94,21.46,20034
20,35,256,155,60.55,101,39.45,20035
20,36,118,83,70.34,35,29.66,20036
20,37,114,69,60.53,45,39.47,20037
20,38,100,68,68.0,32,32.0,20038
20,39,28,18,64.29,10,35.71,20039
21,1,392,291,74.23,101,25.77,21001
21,2,240,148,61.67,92,38.33,21002
21,3,346,250,72.25,96,27.75,21003
21,4,301,242,80.4,59,19.6,21004
21,5,361,262,72.58,99,27.42,21005
21,6,291,207,71.13,84,28.87,21006
21,7,336,249,74.11,87,25.89,21007
21,8,358,271,75.7,87,24.3,21008
21,9,356,274,76.97,82,23.03,21009
21,10,291,208,71.48,83,28.52,21010
21,11,310,208,67.1,102,32.9,21011
21,12,299,215,71.91,84,28.09,21012
21,13,368,267,72.55,101,27.45,21013
21,14,391,290,74.17,101,25.83,21014
21,15,321,235,73.21,86,26.79,21015
21,16,297,197,66.33,100,33.67,21016
21,17,285,199,69.82,86,30.18,21017
21,18,307,225,73.29,82,26.71,21018
21,19,405,275,67.9,130,32.1,21019
21,20,307,241,78.5,66,21.5,21020
21,21,307,204,66.45,103,33.55,21021
21,22,308,222,72.08,86,27.92,21022
21,23,325,252,77.54,73,22.46,21023
21,24,366,265,72.4,101,27.6,21024
21,25,295,187,63.39,108,36.61,21025
21,26,356,230,64.61,126,35.39,21026
21,27,409,304,74.33,105,25.67,21027
21,28,417,285,68.35,132,31.65,21028
21,29,377,272,72.15,105,27.85,21029
21,30,288,204,70.83,84,29.17,21030
21,31,197,161,81.73,36,18.27,21031
21,32,257,192,74.71,65,25.29,21032
21,33,292,199,68.15,93,31.85,21033
21,34,328,223,67.99,105,32.01,21034
21,35,407,294,72.24,113,27.76,21035
21,36,335,229,68.36,106,31.64,21036
21,37,240,177,73.75,63,26.25,21037
21,38,352,237,67.33,115,32.67,21038
21,39,341,216,63.34,125,36.66,21039
21,40,312,214,68.59,98,31.41,21040
21,41,368,261,70.92,107,29.08,21041
21,42,371,274,73.85,97,26.15,21042
21,43,346,252,72.83,94,27.17,21043
21,44,369,252,68.29,117,31.71,21044
21,45,323,233,72.14,90,27.86,21045
21,46,361,263,72.85,98,27.15,21046
21,47,327,217,66.36,110,33.64,21047
21,48,359,256,71.31,103,28.69,21048
21,49,382,283,74.08,99,25.92,21049
21,50,261,178,68.2,83,31.8,21050
21,51,363,261,71.9,102,28.1,21051
21,52,337,230,68.25,107,31.75,21052
21,53,302,209,69.21,93,30.79,21053
21,54,267,195,73.03,72,26.97,21054
22,1,191,138,72.25,53,27.75,22001
22,2,447,338,75.62,109,24.38,22002
22,3,582,471,80.93,111,19.07,22003
22,4,314,271,86.31,43,13.69,22004
22,5,355,285,80.28,70,19.72,22005
22,6,348,294,84.48,54,15.52,22006
22,7,308,262,85.06,46,14.94,22007
22,8,512,409,79.88,103,20.12,22008
22,9,304,262,86.18,42,13.82,22009
22,10,483,386,79.92,97,20.08,22010
22,11,276,214,77.54,62,22.46,22011
22,12,285,226,79.3,59,20.7,22012
22,13,392,329,83.93,63,16.07,22013
22,14,294,238,80.95,56,19.05,22014
22,15,320,268,83.75,52,16.25,22015
22,16,307,262,85.34,45,14.66,22016
22,17,499,411,82.36,88,17.64,22017
22,18,344,281,81.69,63,18.31,22018
22,19,170,115,67.65,55,32.35,22019
22,20,404,329,81.44,75,18.56,22020
22,21,319,222,69.59,97,30.41,22021
22,22,358,288,80.45,70,19.55,22022
22,23,355,266,74.93,89,25.07,22023
22,24,447,373,83.45,74,16.55,22024
22,25,369,316,85.64,53,14.36,22025
23,1,321,204,63.55,117,36.45,23001
23,2,371,263,70.89,108,29.11,23002
23,3,315,202,64.13,113,35.87,23003
23,4,324,235,72.53,89,27.47,23004
23,5,377,317,84.08,60,15.92,23005
23,6,369,296,80.22,73,19.78,23006
23,7,374,319,85.29,55,14.71,23007
23,8,437,326,74.6,111,25.4,23008
23,9,365,305,83.56,60,16.44,23009
23,10,425,348,81.88,77,18.12,23010
23,11,435,378,86.9,57,13.1,23011
23,12,366,232,63.39,134,36.61,23012
23,13,357,298,83.47,59,16.53,23013
23,14,298,185,62.08,113,37.92,23014
23,15,334,285,85.33,49,14.67,23015
23,16,336,216,64.29,120,35.71,23016
23,17,309,239,77.35,70,22.65,23017
23,18,324,220,67.9,104,32.1,23018
23,19,324,275,84.88,49,15.12,23019
23,20,261,224,85.82,37,14.18,23020
23,21,304,185,60.86,119,39.14,23021
23,22,346,257,74.28,89,25.72,23022
23,23,334,212,63.47,122,36.53,23023
23,24,338,273,80.77,65,19.23,23024
23,25,330,254,76.97,76,23.03,23025
23,26,366,310,84.7,56,15.3,23026
23,27,292,192,65.75,100,34.25,23027
23,28,393,261,66.41,132,33.59,23028
23,29,306,217,70.92,89,29.08,23029
23,30,457,357,78.12,100,21.88,23030
23,31,317,255,80.44,62,19.56,23031
23,32,359,281,78.27,78,21.73,23032
23,33,419,348,83.05,71,16.95,23033
23,34,397,320,80.6,77,19.4,23034
23,35,254,177,69.69,77,30.31,23035
23,36,339,231,68.14,108,31.86,23036
23,37,380,236,62.11,144,37.89,23037
23,38,320,223,69.69,97,30.31,23038
23,39,416,355,85.34,61,14.66,23039
24,1,235,155,65.96,80,34.04,24001
24,2,282,197,69.86,85,30.14,24002
24,3,344,234,68.02,110,31.98,24003
24,4,241,160,66.39,81,33.61,24004
24,5,160,107,66.88,53,33.13,24005
24,6,321,210,65.42,111,34.58,24006
24,7,233,186,79.83,47,20.17,24007
24,8,136,90,66.18,46,33.82,24008
24,9,271,177,65.31,94,34.69,24009
24,10,142,88,61.97,54,38.03,24010
24,11,292,200,68.49,92,31.51,24011
24,12,184,120,65.22,64,34.78,24012
24,13,185,108,58.38,77,41.62,24013
24,14,229,147,64.19,82,35.81,24014
24,15,154,105,68.18,49,31.82,24015
24,16,896,549,61.27,347,38.73,24016
24,17,209,138,66.03,71,33.97,24017
24,18,241,169,70.12,72,29.88,24018
24,19,313,214,68.37,99,31.63,24019
24,20,248,178,71.77,70,28.23,24020
24,21,158,95,60.13,63,39.87,24021
24,22,340,210,61.76,130,38.24,24022
24,23,259,169,65.25,90,34.75,24023
24,24,330,202,61.21,128,38.79,24024
24,25,202,148,73.27,54,26.73,24025
24,26,407,298,73.22,109,26.78,24026
24,27,305,217,71.15,88,28.85,24027
24,28,180,129,71.67,51,28.33,24028
24,29,203,138,67.98,65,32.02,24029
24,30,178,124,69.66,54,30.34,24030
24,31,301,177,58.8,124,41.2,24031
24,32,144,107,74.31,37,25.69,24032
24,33,175,125,71.43,50,28.57,24033
24,34,268,180,67.16,88,32.84,24034
24,35,262,179,68.32,83,31.68,24035
24,36,333,236,70.87,97,29.13,24036
24,37,132,93,70.45,39,29.55,24037
24,38,247,173,70.04,74,29.96,24038
24,39,281,215,76.51,66,23.49,24039
24,40,334,215,64.37,119,35.63,24040
24,41,127,79,62.2,48,37.8,24041
25,1,375,285,76.0,90,24.0,25001
25,2,545,409,75.05,136,24.95,25002
25,3,717,590,82.29,127,17.71,25003
25,4,344,247,71.8,97,28.2,25004
25,5,449,334,74.39,115,25.61,25005
25,6,141,105,74.47,36,25.53,25006
25,7,465,349,75.05,116,24.95,25007
25,8,541,415,76.71,126,23.29,25008
25,9,457,354,77.46,103,22.54,25009
25,10,573,489,85.34,84,14.66,25010
25,11,512,399,77.93,113,22.07,25011
25,12,455,347,76.26,108,23.74,25012
25,13,535,422,78.88,113,21.12,25013
25,14,287,241,83.97,46,16.03,25014
25,15,394,298,75.63,96,24.37,25015
25,16,694,581,83.72,113,16.28,25016
25,17,467,376,80.51,91,19.49,25017
25,18,222,180,81.08,42,18.92,25018
25,19,468,345,73.72,123,26.28,25019
25,20,245,135,55.1,110,44.9,25020
25,21,850,705,82.94,145,17.06,25021
25,22,482,368,76.35,114,23.65,25022
25,23,527,418,79.32,109,20.68,25023
25,24,481,388,80.67,93,19.33,25024
25,25,382,306,80.1,76,19.9,25025
25,26,473,365,77.17,108,22.83,25026
25,27,565,456,80.71,109,19.29,25027
25,28,497,402,80.89,95,19.11,25028
25,29,333,253,75.98,80,24.02,25029
25,30,452,329,72.79,123,27.21,25030
25,31,802,664,82.79,138,17.21,25031
25,32,368,264,71.74,104,28.26,25032
26,1,368,280,76.09,88,23.91,26001
26,2,283,203,71.73,80,28.27,26002
26,3,416,327,78.61,89,21.39,26003
26,4,258,194,75.19,64,24.81,26004
26,5,328,248,75.61,80,24.39,26005
26,6,312,240,76.92,72,23.08,26006
26,7,343,268,78.13,75,21.87,26007
26,8,230,178,77.39,52,22.61,26008
26,9,310,241,77.74,69,22.26,26009
26,10,351,256,72.93,95,27.07,26010
26,11,333,253,75.98,80,24.02,26011
26,12,358,268,74.86,90,25.14,26012
26,13,205,160,78.05,45,21.95,26013
26,14,292,228,78.08,64,21.92,26014
26,15,224,182,81.25,42,18.75,26015
26,16,194,146,75.26,48,24.74,26016
26,17,316,250,79.11,66,20.89,26017
26,18,268,216,80.6,52,19.4,26018
26,19,216,158,73.15,58,26.85,26019
26,20,297,234,78.79,63,21.21,26020
26,21,432,312,72.22,120,27.78,26021
26,22,193,155,80.31,38,19.69,26022
26,23,259,207,79.92,52,20.08,26023
26,24,288,216,75.0,72,25.0,26024
26,25,255,197,77.25,58,22.75,26025
26,26,252,177,70.24,75,29.76,26026
26,27,393,299,76.08,94,23.92,26027
26,28,443,351,79.23,92,20.77,26028
26,29,183,142,77.6,41,22.4,26029
26,30,277,216,77.98,61,22.02,26030
26,31,171,130,76.02,41,23.98,26031
26,32,410,318,77.56,92,22.44,26032
26,33,377,291,77.19,86,22.81,26033
26,34,370,290,78.38,80,21.62,26034
26,35,293,222,75.77,71,24.23,26035
26,36,332,242,72.89,90,27.11,26036
26,37,364,300,82.42,64,17.58,26037
26,38,184,141,76.63,43,23.37,26038
26,39,393,286,72.77,107,27.23,26039
26,40,208,156,75.0,52,25.0,26040
26,41,404,303,75.0,101,25.0,26041
26,42,288,213,73.96,75,26.04,26042
26,43,229,187,81.66,42,18.34,26043
26,44,194,167,86.08,27,13.92,26044
26,45,188,143,76.06,45,23.94,26045
26,46,248,177,71.37,71,28.63,26046
26,47,256,204,79.69,52,20.31,26047
26,48,356,260,73.03,96,26.97,26048
26,49,228,179,78.51,49,21.49,26049
27,1,879,715,81.34,164,18.66,27001
27,2,409,317,77.51,92,22.49,27002
27,3,176,130,73.86,46,26.14,27003
27,4,201,142,70.65,59,29.35,27004
27,5,300,197,65.67,103,34.33,27005
27,6,451,344,76.27,107,23.73,27006
27,7,572,460,80.42,112,19.58,27007
27,8,318,233,73.27,85,26.73,27008
27,9,181,146,80.66,35,19.34,27009
27,10,260,187,71.92,73,28.08,27010
27,11,458,378,82.53,80,17.47,27011
27,12,301,250,83.06,51,16.94,27012
27,13,536,419,78.17,117,21.83,27013
27,14,188,121,64.36,67,35.64,27014
27,15,184,121,65.76,63,34.24,27015
27,16,451,363,80.49,88,19.51,27016
27,17,401,296,73.82,105,26.18,27017
27,18,240,154,64.17,86,35.83,27018
27,19,177,139,78.53,38,21.47,27019
27,20,271,171,63.1,100,36.9,27020
27,21,355,284,80.0,71,20.0,27021
27,22,154,95,61.69,59,38.31,27022
27,23,212,141,66.51,71,33.49,27023
27,24,262,213,81.3,49,18.7,27024
27,25,348,251,72.13,97,27.87,27025
27,26,246,176,71.54,70,28.46,27026
27,27,493,348,70.59,145,29.41,27027
27,28,504,402,79.76,102,20.24,27028
27,29,261,188,72.03,73,27.97,27029
27,30,170,117,68.82,53,31.18,27030
27,31,274,181,66.06,93,33.94,27031
27,32,361,267,73.96,94,26.04,27032
27,33,542,437,80.63,105,19.37,27033
27,34,193,128,66.32,65,33.68,27034
27,35,515,415,80.58,100,19.42,27035
27,36,269,197,73.23,72,26.77,27036
27,37,346,284,82.08,62,17.92,27037
27,38,509,400,78.59,109,21.41,27038
27,39,258,174,67.44,84,32.56,27039
27,40,550,421,76.55,129,23.45,27040
27,41,258,192,74.42,66,25.58,27041
27,42,254,199,78.35,55,21.65,27042
27,43,312,220,70.51,92,29.49,27043
27,44,262,159,60.69,103,39.31,27044
27,45,1091,902,82.68,189,17.32,27045
27,46,334,281,84.13,53,15.87,27046
27,47,228,185,81.14,43,18.86,27047
27,48,684,513,75.0,171,25.0,27048
27,49,265,193,72.83,72,27.17,27049
27,50,311,219,70.42,92,29.58,27050
28,1,205,137,66.83,68,33.17,28001
28,2,249,175,70.28,74,29.72,28002
28,3,218,141,64.68,77,35.32,28003
28,4,284,238,83.8,46,16.2,28004
28,5,176,138,78.41,38,21.59,28005
28,6,171,142,83.04,29,16.96,28006
28,7,273,189,69.23,84,30.77,28007
28,8,482,398,82.57,84,17.43,28008
28,9,280,194,69.29,86,30.71,28009
28,10,378,289,76.46,89,23.54,28010
28,11,712,516,72.47,196,27.53,28011
28,12,255,193,75.69,62,24.31,28012
28,13,275,199,72.36,76,27.64,28013
28,14,270,182,67.41,88,32.59,28014
28,15,53,38,71.7,15,28.3,28015
28,16,183,121,66.12,62,33.88,28016
28,17,242,171,70.66,71,29.34,28017
28,18,240,157,65.42,83,34.58,28018
28,19,282,200,70.92,82,29.08,28019
28,20,231,161,69.7,70,30.3,28020
28,21,249,166,66.67,83,33.33,28021
28,22,265,189,71.32,76,28.68,28022
28,23,327,233,71.25,94,28.75,28023
28,24,244,157,64.34,87,35.66,28024
28,25,425,314,73.88,111,26.12,28025
28,26,253,164,64.82,89,35.18,28026
28,27,310,248,80.0,62,20.0,28027
28,28,390,314,80.51,76,19.49,28028
28,29,148,106,71.62,42,28.38,28029
28,30,47,39,82.98,8,17.02,28030
28,31,305,209,68.52,96,31.48,28031
28,32,270,187,69.26,83,30.74,28032
28,33,296,198,66.89,98,33.11,28033
28,34,509,353,69.35,156,30.65,28034
28,35,297,201,67.68,96,32.32,28035
28,36,132,97,73.48,35,26.52,28036
28,37,310,208,67.1,102,32.9,28037
28,38,116,94,81.03,22,18.97,28038
28,39,213,139,65.26,74,34.74,28039
28,40,351,252,71.79,99,28.21,28040
28,41,184,114,61.96,70,38.04,28041
28,42,289,194,67.13,95,32.87,28042
28,43,332,235,70.78,97,29.22,28043
28,44,216,137,63.43,79,36.57,28044
28,45,457,372,81.4,85,18.6,28045
28,46,588,440,74.83,148,25.17,28046
29,1,531,406,76.46,125,23.54,29001
29,2,438,304,69.41,134,30.59,29002
29,3,307,220,71.66,87,28.34,29003
29,4,427,316,74.0,111,26.0,29004
29,5,275,183,66.55,92,33.45,29005
29,6,261,188,72.03,73,27.97,29006
29,7,389,287,73.78,102,26.22,29007
29,8,346,247,71.39,99,28.61,29008
29,9,421,324,76.96,97,23.04,29009
29,10,486,381,78.4,105,21.6,29010
29,11,194,140,72.16,54,27.84,29011
29,12,455,347,76.26,108,23.74,29012
29,13,330,232,70.3,98,29.7,29013
29,14,319,224,70.22,95,29.78,29014
29,15,410,298,72.68,112,27.32,29015
29,16,347,254,73.2,93,26.8,29016
29,17,360,284,78.89,76,21.11,29017
29,18,330,244,73.94,86,26.06,29018
29,19,348,245,70.4,103,29.6,29019
29,20,383,261,68.15,122,31.85,29020
29,21,448,288,64.29,160,35.71,29021
29,22,268,187,69.78,81,30.22,29022
29,23,448,339,75.67,109,24.33,29023
29,24,364,268,73.63,96,26.37,29024
29,25,424,316,74.53,108,25.47,29025
29,26,341,275,80.65,66,19.35,29026
29,27,331,231,69.79,100,30.21,29027
29,28,417,300,71.94,117,28.06,29028
29,29,449,322,71.71,127,28.29,29029
29,30,527,405,76.85,122,23.15,29030
29,31,405,293,72.35,112,27.65,29031
29,32,406,281,69.21,125,30.79,29032
29,33,249,189,75.9,60,24.1,29033
29,34,274,202,73.72,72,26.28,29034
29,35,280,185,66.07,95,33.93,29035
29,36,328,246,75.0,82,25.0,29036
29,37,342,228,66.67,114,33.33,29037
29,38,488,384,78.69,104,21.31,29038
29,39,414,329,79.47,85,20.53,29039
29,40,403,296,73.45,107,26.55,29040
29,41,309,218,70.55,91,29.45,29041
29,42,386,265,68.65,121,31.35,29042
29,43,467,348,74.52,119,25.48,29043
29,44,388,264,68.04,124,31.96,29044
30,1,468,372,79.49,96,20.51,30001
30,2,426,328,77.0,98,23.0,30002
30,3,358,278,77.65,80,22.35,30003
30,4,420,323,76.9,97,23.1,30004
30,5,341,272,79.77,69,20.23,30005
30,6,294,237,80.61,57,19.39,30006
30,7,476,371,77.94,105,22.06,30007
30,8,519,372,71.68,147,28.32,30008
30,9,366,294,80.33,72,19.67,30009
30,10,412,330,80.1,82,19.9,30010
30,11,446,367,82.29,79,17.71,30011
30,12,391,310,79.28,81,20.72,30012
30,13,434,339,78.11,95,21.89,30013
30,14,320,262,81.88,58,18.13,30014
30,15,372,310,83.33,62,16.67,30015
30,16,240,190,79.17,50,20.83,30016
30,17,443,346,78.1,97,21.9,30017
30,18,531,410,77.21,121,22.79,30018
30,19,457,386,84.46,71,15.54,30019
30,20,450,359,79.78,91,20.22,30020
30,21,295,224,75.93,71,24.07,30021
30,22,636,483,75.94,153,24.06,30022
30,23,545,416,76.33,129,23.67,30023
30,24,614,441,71.82,173,28.18,30024
30,25,632,461,72.94,171,27.06,30025
30,26,282,219,77.66,63,22.34,30026
30,27,310,239,77.1,71,22.9,30027
30,28,441,344,78.0,97,22.0,30028
30,29,308,246,79.87,62,20.13,30029
30,30,192,164,85.42,28,14.58,30030
30,31,272,208,76.47,64,23.53,30031
30,32,349,285,81.66,64,18.34,30032
31,1,285,208,72.98,77,27.02,31001
31,2,266,217,81.58,49,18.42,31002
31,3,278,221,79.5,57,20.5,31003
31,4,371,279,75.2,92,24.8,31004
31,5,314,259,82.48,55,17.52,31005
31,6,206,163,79.13,43,20.87,31006
31,7,412,332,80.58,80,19.42,31007
31,8,274,225,82.12,49,17.88,31008
31,9,330,267,80.91,63,19.09,31009
31,10,350,284,81.14,66,18.86,31010
31,11,223,176,78.92,47,21.08,31011
31,12,250,193,77.2,57,22.8,31012
31,13,324,274,84.57,50,15.43,31013
31,14,284,239,84.15,45,15.85,31014
31,15,300,244,81.33,56,18.67,31015
31,16,350,264,75.43,86,24.57,31016
31,17,275,231,84.0,44,16.0,31017
31,18,280,229,81.79,51,18.21,31018
31,19,269,214,79.55,55,20.45,31019
31,20,264,205,77.65,59,22.35,31020
31,21,268,224,83.58,44,16.42,31021
31,22,257,208,80.93,49,19.07,31022
31,23,321,255,79.44,66,20.56,31023
31,24,299,249,83.28,50,16.72,31024
31,25,305,240,78.69,65,21.31,31025
31,26,307,236,76.87,71,23.13,31026
31,27,336,275,81.85,61,18.15,31027
31,28,272,218,80.15,54,19.85,31028
31,29,290,243,83.79,47,16.21,31029
31,30,245,207,84.49,38,15.51,31030
31,31,244,182,74.59,62,25.41,31031
31,32,240,194,80.83,46,19.17,31032
31,33,272,220,80.88,52,19.12,31033
31,34,290,221,76.21,69,23.79,31034
31,35,360,272,75.56,88,24.44,31035
31,36,299,227,75.92,72,24.08,31036
31,37,285,229,80.35,56,19.65,31037
31,38,272,222,81.62,50,18.38,31038
31,39,319,262,82.13,57,17.87,31039
31,40,333,250,75.08,83,24.92,31040
31,41,278,230,82.73,48,17.27,31041
32,1,650,526,80.92,124,19.08,32001
32,2,576,476,82.64,100,17.36,32002
32,3,546,427,78.21,119,21.79,32003
32,4,456,384,84.21,72,15.79,32004
32,5,534,447,83.71,87,16.29,32005
32,6,607,524,86.33,83,13.67,32006
32,7,586,479,81.74,107,18.26,32007
32,8,625,531,84.96,94,15.04,32008
32,9,519,411,79.19,108,20.81,32009
32,10,576,443,76.91,133,23.09,32010
32,11,455,353,77.58,102,22.42,32011
32,12,361,290,80.33,71,19.67,32012
32,13,563,456,80.99,107,19.01,32013
32,14,547,435,79.52,112,20.48,32014
32,15,483,400,82.82,83,17.18,32015
32,16,481,374,77.75,107,22.25,32016
32,17,500,375,75.0,125,25.0,32017
32,18,494,404,81.78,90,18.22,32018
32,19,477,384,80.5,93,19.5,32019
32,20,490,393,80.2,97,19.8,32020
32,21,515,429,83.3,86,16.7,32021
32,22,637,516,81.0,121,19.0,32022
32,23,539,453,84.04,86,15.96,32023
32,24,437,362,82.84,75,17.16,32024
32,25,510,430,84.31,80,15.69,32025
32,26,530,411,77.55,119,22.45,32026
32,27,521,424,81.38,97,18.62,32027
32,28,532,409,76.88,123,23.12,32028
32,29,540,449,83.15,91,16.85,32029
32,30,495,418,84.44,77,15.56,32030
32,31,543,445,81.95,98,18.05,32031
32,32,607,517,85.17,90,14.83,32032
32,33,464,400,86.21,64,13.79,32033
32,34,569,473,83.13,96,16.87,32034
32,35,490,401,81.84,89,18.16,32035
32,36,528,439,83.14,89,16.86,32036
32,37,595,477,80.17,118,19.83,32037
32,38,493,405,82.15,88,17.85,32038
32,39,571,482,84.41,89,15.59,32039
32,40,521,441,84.64,80,15.36,32040
32,41,532,435,81.77,97,18.23,32041
