ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,477,372,77.99,105,22.01,32042
32,43,460,310,67.39,150,32.61,32043
33,1,562,403,71.71,159,28.29,33001
33,2,693,486,70.13,207,29.87,33002
33,3,745,521,69.93,224,30.07,33003
33,4,710,492,69.3,218,30.7,33004
33,5,509,380,74.66,129,25.34,33005
33,6,474,341,71.94,133,28.06,33006
33,7,564,389,68.97,175,31.03,33007
33,8,657,522,79.45,135,20.55,33008
33,9,595,443,74.45,152,25.55,33009
33,10,442,339,76.7,103,23.3,33010
33,11,537,393,73.18,144,26.82,33011
33,12,544,404,74.26,140,25.74,33012
33,13,521,367,70.44,154,29.56,33013
33,14,257,184,71.6,73,28.4,33014
33,15,555,401,72.25,154,27.75,33015
33,16,726,525,72.31,201,27.69,33016
33,17,554,393,70.94,161,29.06,33017
33,18,761,547,71.88,214,28.12,33018
33,19,633,462,72.99,171,27.01,33019
33,20,684,510,74.56,174,25.44,33020
33,21,596,424,71.14,172,28.86,33021
33,22,495,353,71.31,142,28.69,33022
33,23,604,431,71.36,173,28.64,33023
33,24,672,532,79.17,140,20.83,33024
33,25,641,484,75.51,157,24.49,33025
33,26,396,256,64.65,140,35.35,33026
33,27,635,426,67.09,209,32.91,33027
33,28,500,337,67.4,163,32.6,33028
34,1,401,295,73.57,106,26.43,34001
34,2,313,265,84.66,48,15.34,34002
34,3,356,269,75.56,87,24.44,34003
34,4,273,221,80.95,52,19.05,34004
34,5,309,243,78.64,66,21.36,34005
34,6,402,312,77.61,90,22.39,34006
34,7,379,291,76.78,88,23.22,34007
34,8,303,240,79.21,63,20.79,34008
34,9,244,182,74.59,62,25.41,34009
34,10,294,227,77.21,67,22.79,34010
34,11,316,233,73.73,83,26.27,34011
34,12,381,301,79.0,80,21.0,34012
34,13,368,277,75.27,91,24.73,34013
34,14,275,208,75.64,67,24.36,34014
34,15,324,250,77.16,74,22.84,34015
34,16,328,246,75.0,82,25.0,34016
34,17,441,347,78.68,94,21.32,34017
34,18,221,165,74.66,56,25.34,34018
34,19,385,304,78.96,81,21.04,34019
34,20,399,322,80.7,77,19.3,34020
34,21,428,334,78.04,94,21.96,34021
34,22,362,283,78.18,79,21.82,34022
34,23,306,231,75.49,75,24.51,34023
34,24,311,244,78.46,67,21.54,34024
34,25,532,408,76.69,124,23.31,34025
34,26,415,320,77.11,95,22.89,34026
34,27,289,215,74.39,74,25.61,34027
34,28,221,164,74.21,57,25.79,34028
34,29,279,196,70.25,83,29.75,34029
34,30,330,265,80.3,65,19.7,34030
34,31,279,220,78.85,59,21.15,34031
34,32,353,265,75.07,88,24.93,34032
34,33,296,224,75.68,72,24.32,34033
34,34,419,328,78.28,91,21.72,34034
34,35,441,337,76.42,104,23.58,34035
34,36,306,248,81.05,58,18.95,34036
34,37,206,152,73.79,54,26.21,34037
34,38,177,123,69.49,54,30.51,34038
34,39,270,184,68.15,86,31.85,34039
34,40,377,285,75.6,92,24.4,34040
34,41,213,149,69.95,64,30.05,34041
34,42,355,283,79.72,72,20.28,34042
34,43,329,263,79.94,66,20.06,34043
34,44,306,245,80.07,61,19.93,34044
34,45,356,275,77.25,81,22.75,34045
34,46,241,190,78.84,51,21.16,34046
34,47,318,267,83.96,51,16.04,34047
34,48,362,289,79.83,73,20.17,34048
34,49,322,261,81.06,61,18.94,34049
34,50,284,224,78.87,60,21.13,34050
34,51,407,316,77.64,91,22.36,34051
34,52,278,225,80.94,53,19.06,34052
34,53,248,186,75.0,62,25.0,34053
35,1,450,299,66.44,151,33.56,35001
35,2,464,322,69.4,142,30.6,35002
35,3,422,286,67.77,136,32.23,35003
35,4,468,323,69.02,145,30.98,35004
35,5,392,255,65.05,137,34.95,35005
35,6,490,347,70.82,143,29.18,35006
35,7,467,311,66.6,156,33.4,35007
35,8,471,311,66.03,160,33.97,35008
35,9,400,281,70.25,119,29.75,35009
35,10,527,347,65.84,180,34.16,35010
35,11,515,337,65.44,178,34.56,35011
35,12,314,203,64.65,111,35.35,35012
35,13,324,212,65.43,112,34.57,35013
35,14,365,252,69.04,113,30.96,35014
35,15,560,383,68.39,177,31.61,35015
35,16,243,161,66.26,82,33.74,35016
35,17,455,297,65.27,158,34.73,35017
35,18,315,219,69.52,96,30.48,35018
35,19,289,207,71.63,82,28.37,35019
35,20,472,334,70.76,138,29.24,35020
35,21,461,311,67.46,150,32.54,35021
35,22,578,400,69.2,178,30.8,35022
35,23,466,328,70.39,138,29.61,35023
35,24,409,284,69.44,125,30.56,35024
35,25,471,318,67.52,153,32.48,35025
35,26,405,289,71.36,116,28.64,35026
35,27,412,308,74.76,104,25.24,35027
35,28,457,309,67.61,148,32.39,35028
35,29,433,307,70.9,126,29.1,35029
35,30,420,286,68.1,134,31.9,35030
35,31,492,366,74.39,126,25.61,35031
36,1,374,269,71.93,105,28.07,36001
36,2,372,268,72.04,104,27.96,36002
36,3,339,237,69.91,102,30.09,36003
36,4,432,314,72.69,118,27.31,36004
36,5,342,241,70.47,101,29.53,36005
36,6,341,238,69.79,103,30.21,36006
36,7,388,268,69.07,120,30.93,36007
36,8,318,222,69.81,96,30.19,36008
36,9,380,263,69.21,117,30.79,36009
36,10,494,363,73.48,131,26.52,36010
36,11,269,178,66.17,91,33.83,36011
36,12,242,165,68.18,77,31.82,36012
36,13,266,191,71.8,75,28.2,36013
36,14,424,305,71.93,119,28.07,36014
36,15,372,285,76.61,87,23.39,36015
36,16,375,274,73.07,101,26.93,36016
36,17,466,337,72.32,129,27.68,36017
36,18,400,277,69.25,123,30.75,36018
36,19,493,346,70.18,147,29.82,36019
36,20,436,299,68.58,137,31.42,36020
36,21,354,236,66.67,118,33.33,36021
36,22,356,229,64.33,127,35.67,36022
36,23,351,246,70.09,105,29.91,36023
36,24,446,305,68.39,141,31.61,36024
36,25,402,274,68.16,128,31.84,36025
36,26,354,246,69.49,108,30.51,36026
36,27,326,238,73.01,88,26.99,36027
36,28,346,245,70.81,101,29.19,36028
36,29,406,274,67.49,132,32.51,36029
36,30,359,240,66.85,119,33.15,36030
37,1,200,156,78.0,44,22.0,37001
37,2,299,211,70.57,88,29.43,37002
37,3,222,151,68.02,71,31.98,37003
37,4,256,168,65.63,88,34.38,37004
37,5,312,243,77.88,69,22.12,37005
37,6,215,157,73.02,58,26.98,37006
37,7,250,189,75.6,61,24.4,37007
37,8,224,158,70.54,66,29.46,37008
37,9,301,213,70.76,88,29.24,37009
37,10,396,290,73.23,106,26.77,37010
37,11,202,145,71.78,57,28.22,37011
37,12,293,210,71.67,83,28.33,37012
37,13,225,170,75.56,55,24.44,37013
37,14,368,266,72.28,102,27.72,37014
37,15,329,251,76.29,78,23.71,37015
37,16,345,249,72.17,96,27.83,37016
37,17,232,170,73.28,62,26.72,37017
37,18,267,192,71.91,75,28.09,37018
37,19,223,158,70.85,65,29.15,37019
37,20,282,215,76.24,67,23.76,37020
37,21,245,181,73.88,64,26.12,37021
37,22,283,193,68.2,90,31.8,37022
37,23,303,227,74.92,76,25.08,37023
37,24,304,218,71.71,86,28.29,37024
37,25,267,178,66.67,89,33.33,37025
37,26,425,290,68.24,135,31.76,37026
37,27,308,221,71.75,87,28.25,37027
37,28,272,196,72.06,76,27.94,37028
37,29,268,207,77.24,61,22.76,37029
37,30,276,209,75.72,67,24.28,37030
37,31,368,275,74.73,93,25.27,37031
37,32,274,205,74.82,69,25.18,37032
37,33,230,172,74.78,58,25.22,37033
37,34,272,191,70.22,81,29.78,37034
37,35,328,245,74.7,83,25.3,37035
37,36,215,157,73.02,58,26.98,37036
37,37,323,241,74.61,82,25.39,37037
37,38,338,244,72.19,94,27.81,37038
37,39,257,187,72.76,70,27.24,37039
37,40,326,256,78.53,70,21.47,37040
37,41,305,235,77.05,70,22.95,37041
38,1,379,268,70.71,111,29.29,38001
38,2,367,244,66.49,123,33.51,38002
38,3,393,270,68.7,123,31.3,38003
38,4,363,255,70.25,108,29.75,38004
38,5,364,254,69.78,110,30.22,38005
38,6,391,251,64.19,140,35.81,38006
38,7,363,255,70.25,108,29.75,38007
38,8,371,260,70.08,111,29.92,38008
38,9,456,310,67.98,146,32.02,38009
38,10,352,238,67.61,114,32.39,38010
38,11,353,273,77.34,80,22.66,38011
38,12,348,228,65.52,120,34.48,38012
38,13,437,302,69.11,135,30.89,38013
38,14,420,302,71.9,118,28.1,38014
38,15,361,250,69.25,111,30.75,38015
38,16,385,259,67.27,126,32.73,38016
38,17,457,306,66.96,151,33.04,38017
38,18,397,280,70.53,117,29.47,38018
38,19,421,315,74.82,106,25.18,38019
38,20,383,260,67.89,123,32.11,38020
38,21,385,266,69.09,119,30.91,38021
38,22,354,255,72.03,99,27.97,38022
38,23,411,281,68.37,130,31.63,38023
38,24,374,263,70.32,111,29.68,38024
38,25,362,266,73.48,96,26.52,38025
38,26,395,290,73.42,105,26.58,38026
38,27,372,232,62.37,140,37.63,38027
38,28,483,318,65.84,165,34.16,38028
38,29,406,283,69.7,123,30.3,38029
38,30,389,257,66.07,132,33.93,38030
38,31,416,314,75.48,102,24.52,38031
38,32,372,266,71.51,106,28.49,38032
38,33,330,236,71.52,94,28.48,38033
38,34,358,247,68.99,111,31.01,38034
38,35,370,257,69.46,113,30.54,38035
38,36,373,273,73.19,100,26.81,38036
38,37,379,243,64.12,136,35.88,38037
38,38,376,257,68.35,119,31.65,38038
38,39,415,290,69.88,125,30.12,38039
38,40,391,282,72.12,109,27.88,38040
38,41,348,252,72.41,96,27.59,38041
39,1,378,265,70.11,113,29.89,39001
39,2,243,207,85.19,36,14.81,39002
39,3,461,349,75.7,112,24.3,39003
39,4,389,280,71.98,109,28.02,39004
39,5,417,312,74.82,105,25.18,39005
39,6,438,289,65.98,149,34.02,39006
39,7,363,273,75.21,90,24.79,39007
39,8,421,333,79.1,88,20.9,39008
39,9,373,284,76.14,89,23.86,39009
39,10,196,159,81.12,37,18.88,39010
39,11,389,281,72.24,108,27.76,39011
39,12,557,388,69.66,169,30.34,39012
39,13,333,249,74.77,84,25.23,39013
39,14,424,294,69.34,130,30.66,39014
39,15,456,338,74.12,118,25.88,39015
39,16,370,276,74.59,94,25.41,39016
39,17,415,297,71.57,118,28.43,39017
39,18,400,311,77.75,89,22.25,39018
39,19,393,288,73.28,105,26.72,39019
39,20,503,357,70.97,146,29.03,39020
39,21,405,263,64.94,142,35.06,39021
39,22,405,292,72.1,113,27.9,39022
39,23,416,298,71.63,118,28.37,39023
39,24,495,343,69.29,152,30.71,39024
39,25,348,265,76.15,83,23.85,39025
39,26,362,251,69.34,111,30.66,39026
39,27,57,45,78.95,12,21.05,39027
39,28,511,375,73.39,136,26.61,39028
39,29,217,159,73.27,58,26.73,39029
39,30,504,389,77.18,115,22.82,39030
39,31,368,263,71.47,105,28.53,39031
39,32,304,215,70.72,89,29.28,39032
39,33,412,300,72.82,112,27.18,39033
39,34,482,340,70.54,142,29.46,39034
39,35,406,315,77.59,91,22.41,39035
39,36,101,84,83.17,17,16.83,39036
39,37,365,298,81.64,67,18.36,39037
39,38,210,172,81.9,38,18.1,39038
39,39,248,187,75.4,61,24.6,39039
39,40,402,283,70.4,119,29.6,39040
39,41,411,316,76.89,95,23.11,39041
39,42,416,327,78.61,89,21.39,39042
39,43,419,298,71.12,121,28.88,39043
39,44,320,228,71.25,92,28.75,39044
39,45,351,262,74.64,89,25.36,39045
40,1,410,305,74.39,105,25.61,40001
40,2,477,366,76.73,111,23.27,40002
40,3,593,443,74.7,150,25.3,40003
40,4,288,232,80.56,56,19.44,40004
40,5,537,419,78.03,118,21.97,40005
40,6,559,396,70.84,163,29.16,40006
40,7,452,347,76.77,105,23.23,40007
40,8,623,462,74.16,161,25.84,40008
40,9,365,285,78.08,80,21.92,40009
40,10,517,380,73.5,137,26.5,40010
40,11,491,367,74.75,124,25.25,40011
40,12,392,306,78.06,86,21.94,40012
40,13,700,511,73.0,189,27.0,40013
40,14,418,306,73.21,112,26.79,40014
40,15,449,342,76.17,107,23.83,40015
40,16,636,452,71.07,184,28.93,40016
40,17,387,294,75.97,93,24.03,40017
40,18,379,288,75.99,91,24.01,40018
40,19,581,424,72.98,157,27.02,40019
40,20,485,355,73.2,130,26.8,40020
40,21,541,440,81.33,101,18.67,40021
40,22,577,469,81.28,108,18.72,40022
40,23,577,443,76.78,134,23.22,40023
40,24,430,330,76.74,100,23.26,40024
40,25,560,407,72.68,153,27.32,40025
40,26,500,380,76.0,120,24.0,40026
40,27,578,418,72.32,160,27.68,40027
40,28,517,366,70.79,151,29.21,40028
40,29,486,369,75.93,117,24.07,40029
40,30,380,291,76.58,89,23.42,40030
40,31,535,404,75.51,131,24.49,40031
40,32,524,414,79.01,110,20.99,40032
40,33,467,349,74.73,118,25.27,40033
40,34,396,305,77.02,91,22.98,40034
40,35,322,256,79.5,66,20.5,40035
40,36,407,313,76.9,94,23.1,40036
40,37,497,377,75.86,120,24.14,40037
40,38,593,448,75.55,145,24.45,40038
40,39,187,142,75.94,45,24.06,40039
41,1,411,261,63.5,150,36.5,41001
41,2,456,296,64.91,160,35.09,41002
41,3,414,285,68.84,129,31.16,41003
41,4,402,294,73.13,108,26.87,41004
41,5,494,356,72.06,138,27.94,41005
41,6,481,359,74.64,122,25.36,41006
41,7,434,301,69.35,133,30.65,41007
41,8,426,285,66.9,141,33.1,41008
41,9,369,252,68.29,117,31.71,41009
41,10,428,305,71.26,123,28.74,41010
41,11,453,280,61.81,173,38.19,41011
41,12,455,327,71.87,128,28.13,41012
41,13,474,302,63.71,172,36.29,41013
41,14,441,313,70.98,128,29.02,41014
41,15,513,370,72.12,143,27.88,41015
41,16,403,276,68.49,127,31.51,41016
41,17,371,254,68.46,117,31.54,41017
41,18,375,246,65.6,129,34.4,41018
41,19,435,337,77.47,98,22.53,41019
41,20,317,217,68.45,100,31.55,41020
41,21,451,306,67.85,145,32.15,41021
41,22,475,301,63.37,174,36.63,41022
41,23,393,260,66.16,133,33.84,41023
41,24,413,275,66.59,138,33.41,41024
41,25,380,243,63.95,137,36.05,41025
41,26,386,256,66.32,130,33.68,41026
41,27,365,248,67.95,117,32.05,41027
41,28,406,294,72.41,112,27.59,41028
41,29,336,237,70.54,99,29.46,41029
41,30,368,251,68.21,117,31.79,41030
41,31,379,277,73.09,102,26.91,41031
41,32,374,257,68.72,117,31.28,41032
41,33,388,263,67.78,125,32.22,41033
41,34,381,256,67.19,125,32.81,41034
41,35,479,305,63.67,174,36.33,41035
41,36,421,271,64.37,150,35.63,41036
41,37,472,353,74.79,119,25.21,41037
41,38,401,254,63.34,147,36.66,41038
41,39,425,282,66.35,143,33.65,41039
41,40,461,274,59.44,187,40.56,41040
41,41,444,315,70.95,129,29.05,41041
41,42,415,283,68.19,132,31.81,41042
41,43,398,266,66.83,132,33.17,41043
41,44,427,280,65.57,147,34.43,41044
41,45,424,286,67.45,138,32.55,41045
41,46,425,292,68.71,133,31.29,41046
41,47,416,287,68.99,129,31.01,41047
42,1,391,329,84.14,62,15.86,42001
42,2,590,484,82.03,106,17.97,42002
42,3,504,402,79.76,102,20.24,42003
42,4,1103,910,82.5,193,17.5,42004
42,5,385,324,84.16,61,15.84,42005
42,6,453,371,81.9,82,18.1,42006
42,7,564,474,84.04,90,15.96,42007
42,8,367,282,76.84,85,23.16,42008
42,9,662,529,79.91,133,20.09,42009
42,10,694,540,77.81,154,22.19,42010
42,11,312,262,83.97,50,16.03,42011
42,12,378,317,83.86,61,16.14,42012
42,13,379,316,83.38,63,16.62,42013
42,14,665,550,82.71,115,17.29,42014
42,15,643,535,83.2,108,16.8,42015
42,16,484,390,80.58,94,19.42,42016
42,17,766,624,81.46,142,18.54,42017
42,18,639,521,81.53,118,18.47,42018
42,19,586,483,82.42,103,17.58,42019
42,20,584,464,79.45,120,20.55,42020
42,21,617,519,84.12,98,15.88,42021
42,22,268,224,83.58,44,16.42,42022
42,23,496,398,80.24,98,19.76,42023
42,24,421,350,83.14,71,16.86,42024
42,25,562,439,78.11,123,21.89,42025
42,26,763,624,81.78,139,18.22,42026
42,27,340,241,70.88,99,29.12,42027
42,28,525,411,78.29,114,21.71,42028
42,29,584,455,77.91,129,22.09,42029
42,30,364,295,81.04,69,18.96,42030
42,31,558,449,80.47,109,19.53,42031
42,32,587,456,77.68,131,22.32,42032
42,33,565,442,78.23,123,21.77,42033
42,34,371,303,81.67,68,18.33,42034
42,35,595,481,80.84,114,19.16,42035
42,36,884,687,77.71,197,22.29,42036
42,37,371,302,81.4,69,18.6,42037
42,38,481,382,79.42,99,20.58,42038
42,39,864,720,83.33,144,16.67,42039
42,40,721,581,80.58,140,19.42,42040
42,41,512,417,81.45,95,18.55,42041
42,42,871,712,81.75,159,18.25,42042
43,1,247,197,79.76,50,20.24,43001
43,2,518,424,81.85,94,18.15,43002
43,3,457,377,82.49,80,17.51,43003
43,4,557,463,83.12,94,16.88,43004
43,5,433,361,83.37,72,16.63,43005
43,6,377,313,83.02,64,16.98,43006
43,7,284,244,85.92,40,14.08,43007
43,8,365,309,84.66,56,15.34,43008
43,9,463,384,82.94,79,17.06,43009
43,10,568,485,85.39,83,14.61,43010
43,11,446,378,84.75,68,15.25,43011
43,12,308,249,80.84,59,19.16,43012
43,13,483,382,79.09,101,20.91,43013
43,14,480,394,82.08,86,17.92,43014
43,15,463,379,81.86,84,18.14,43015
43,16,639,514,80.44,125,19.56,43016
43,17,384,331,86.2,53,13.8,43017
43,18,524,437,83.4,87,16.6,43018
43,19,465,395,84.95,70,15.05,43019
43,20,579,480,82.9,99,17.1,43020
43,21,549,435,79.23,114,20.77,43021
43,22,333,272,81.68,61,18.32,43022
43,23,342,290,84.8,52,15.2,43023
43,24,354,286,80.79,68,19.21,43024
43,25,400,326,81.5,74,18.5,43025
43,26,290,248,85.52,42,14.48,43026
43,27,444,371,83.56,73,16.44,43027
43,28,573,490,85.51,83,14.49,43028
43,29,666,550,82.58,116,17.42,43029
43,30,506,406,80.24,100,19.76,43030
43,31,444,348,78.38,96,21.62,43031
43,32,484,404,83.47,80,16.53,43032
43,33,438,372,84.93,66,15.07,43033
43,34,313,259,82.75,54,17.25,43034
43,35,492,415,84.35,77,15.65,43035
43,36,317,256,80.76,61,19.24,43036
43,37,564,448,79.43,116,20.57,43037
43,38,320,264,82.5,56,17.5,43038
43,39,354,272,76.84,82,23.16,43039
43,40,372,292,78.49,80,21.51,43040
43,41,575,486,84.52,89,15.48,43041
43,42,448,358,79.91,90,20.09,43042
43,43,454,399,87.89,55,12.11,43043
43,44,447,358,80.09,89,19.91,43044
43,45,291,241,82.82,50,17.18,43045
43,46,287,234,81.53,53,18.47,43046
44,1,799,632,79.1,167,20.9,44001
44,2,521,442,84.84,79,15.16,44002
44,3,270,230,85.19,40,14.81,44003
44,4,395,335,84.81,60,15.19,44004
44,5,524,432,82.44,92,17.56,44005
44,6,647,523,80.83,124,19.17,44006
44,7,311,253,81.35,58,18.65,44007
44,8,707,576,81.47,131,18.53,44008
44,9,545,454,83.3,91,16.7,44009
44,10,560,459,81.96,101,18.04,44010
44,11,614,464,75.57,150,24.43,44011
44,12,544,449,82.54,95,17.46,44012
44,13,460,386,83.91,74,16.09,44013
44,14,521,410,78.69,111,21.31,44014
44,15,486,389,80.04,97,19.96,44015
44,16,624,466,74.68,158,25.32,44016
44,17,703,559,79.52,144,20.48,44017
44,18,575,464,80.7,111,19.3,44018
44,19,619,491,79.32,128,20.68,44019
44,20,670,542,80.9,128,19.1,44020
44,21,615,500,81.3,115,18.7,44021
44,22,501,404,80.64,97,19.36,44022
44,23,518,443,85.52,75,14.48,44023
44,24,350,310,88.57,40,11.43,44024
44,25,534,440,82.4,94,17.6,44025
44,26,710,549,77.32,161,22.68,44026
44,27,613,497,81.08,116,18.92,44027
44,28,585,468,80.0,117,20.0,44028
44,29,618,499,80.74,119,19.26,44029
44,30,645,515,79.84,130,20.16,44030
44,31,485,376,77.53,109,22.47,44031
44,32,608,475,78.13,133,21.88,44032
44,33,606,473,78.05,133,21.95,44033
44,34,551,461,83.67,90,16.33,44034
44,35,544,447,82.17,97,17.83,44035
44,36,613,515,84.01,98,15.99,44036
44,37,603,486,80.6,117,19.4,44037
44,38,642,503,78.35,139,21.65,44038
44,39,587,497,84.67,90,15.33,44039
44,40,504,422,83.73,82,16.27,44040
44,41,695,542,77.99,153,22.01,44041
45,1,364,263,72.25,101,27.75,45001
45,2,433,319,73.67,114,26.33,45002
45,3,391,298,76.21,93,23.79,45003
45,4,511,364,71.23,147,28.77,45004
45,5,442,354,80.09,88,19.91,45005
45,6,586,433,73.89,153,26.11,45006
45,7,610,481,78.85,129,21.15,45007
45,8,443,335,75.62,108,24.38,45008
45,9,431,300,69.61,131,30.39,45009
45,10,412,290,70.39,122,29.61,45010
45,11,345,238,68.99,107,31.01,45011
45,12,375,262,69.87,113,30.13,45012
45,13,343,265,77.26,78,22.74,45013
45,14,607,450,74.14,157,25.86,45014
45,15,520,392,75.38,128,24.62,45015
45,16,355,267,75.21,88,24.79,45016
45,17,456,317,69.52,139,30.48,45017
45,18,454,335,73.79,119,26.21,45018
45,19,233,163,69.96,70,30.04,45019
45,20,290,200,68.97,90,31.03,45020
45,21,369,248,67.21,121,32.79,45021
45,22,377,276,73.21,101,26.79,45022
45,23,396,267,67.42,129,32.58,45023
45,24,326,228,69.94,98,30.06,45024
45,25,282,185,65.6,97,34.4,45025
45,26,238,185,77.73,53,22.27,45026
45,27,407,289,71.01,118,28.99,45027
45,28,346,242,69.94,104,30.06,45028
45,29,262,202,77.1,60,22.9,45029
45,30,420,305,72.62,115,27.38,45030
45,31,342,254,74.27,88,25.73,45031
45,32,393,282,71.76,111,28.24,45032
45,33,296,221,74.66,75,25.34,45033
45,34,447,327,73.15,120,26.85,45034
45,35,467,338,72.38,129,27.62,45035
45,36,431,305,70.77,126,29.23,45036
45,37,407,275,67.57,132,32.43,45037
45,38,400,287,71.75,113,28.25,45038
45,39,416,299,71.88,117,28.13,45039
45,40,390,253,64.87,137,35.13,45040
45,41,373,250,67.02,123,32.98,45041
45,42,394,283,71.83,111,28.17,45042
45,43,433,302,69.75,131,30.25,45043
45,44,382,282,73.82,100,26.18,45044
45,45,268,174,64.93,94,35.07,45045
45,46,336,220,65.48,116,34.52,45046
45,47,298,203,68.12,95,31.88,45047
45,48,315,206,65.4,109,34.6,45048
46,1,385,270,70.13,115,29.87,46001
46,2,510,390,76.47,120,23.53,46002
46,3,579,481,83.07,98,16.93,46003
46,4,488,375,76.84,113,23.16,46004
46,5,674,516,76.56,158,23.44,46005
46,6,429,313,72.96,116,27.04,46006
46,7,483,390,80.75,93,19.25,46007
46,8,334,238,71.26,96,28.74,46008
46,9,573,426,74.35,147,25.65,46009
46,10,874,673,77.0,201,23.0,46010
46,11,477,350,73.38,127,26.62,46011
46,12,542,393,72.51,149,27.49,46012
46,13,529,423,79.96,106,20.04,46013
46,14,513,378,73.68,135,26.32,46014
46,15,513,409,79.73,104,20.27,46015
46,16,578,436,75.43,142,24.57,46016
46,17,536,428,79.85,108,20.15,46017
46,18,570,433,75.96,137,24.04,46018
46,19,337,272,80.71,65,19.29,46019
46,20,434,333,76.73,101,23.27,46020
46,21,382,277,72.51,105,27.49,46021
46,22,362,267,73.76,95,26.24,46022
46,23,471,354,75.16,117,24.84,46023
46,24,641,504,78.63,137,21.37,46024
46,25,505,371,73.47,134,26.53,46025
46,26,714,517,72.41,197,27.59,46026
46,27,670,488,72.84,182,27.16,46027
46,28,465,382,82.15,83,17.85,46028
46,29,402,322,80.1,80,19.9,46029
46,30,527,399,75.71,128,24.29,46030
46,31,523,419,80.11,104,19.89,46031
46,32,480,353,73.54,127,26.46,46032
46,33,518,412,79.54,106,20.46,46033
46,34,659,510,77.39,149,22.61,46034
46,35,582,458,78.69,124,21.31,46035
46,36,480,397,82.71,83,17.29,46036
46,37,406,319,78.57,87,21.43,46037
46,38,584,460,78.77,124,21.23,46038
46,39,455,329,72.31,126,27.69,46039
46,40,429,341,79.49,88,20.51,46040
47,1,367,286,77.93,81,22.07,47001
47,2,510,421,82.55,89,17.45,47002
47,3,491,419,85.34,72,14.66,47003
47,4,626,519,82.91,107,17.09,47004
47,5,571,415,72.68,156,27.32,47005
47,6,633,515,81.36,118,18.64,47006
47,7,493,362,73.43,131,26.57,47007
47,8,532,430,80.83,102,19.17,47008
47,9,493,392,79.51,101,20.49,47009
47,10,642,487,75.86,155,24.14,47010
47,11,537,433,80.63,104,19.37,47011
47,12,571,450,78.81,121,21.19,47012
47,13,518,402,77.61,116,22.39,47013
47,14,486,417,85.8,69,14.2,47014
47,15,665,456,68.57,209,31.43,47015
47,16,535,435,81.31,100,18.69,47016
47,17,518,392,75.68,126,24.32,47017
47,18,513,382,74.46,131,25.54,47018
47,19,823,588,71.45,235,28.55,47019
47,20,563,435,77.26,128,22.74,47020
47,21,510,390,76.47,120,23.53,47021
47,22,579,446,77.03,133,22.97,47022
47,23,596,436,73.15,160,26.85,47023
47,24,550,431,78.36,119,21.64,47024
47,25,647,509,78.67,138,21.33,47025
47,26,729,572,78.46,157,21.54,47026
47,27,460,372,80.87,88,19.13,47027
47,28,492,383,77.85,109,22.15,47028
47,29,634,505,79.65,129,20.35,47029
47,30,671,524,78.09,147,21.91,47030
47,31,581,453,77.97,128,22.03,47031
47,32,648,497,76.7,151,23.3,47032
47,33,508,416,81.89,92,18.11,47033
47,34,558,450,80.65,108,19.35,47034
47,35,527,421,79.89,106,20.11,47035
47,36,622,469,75.4,153,24.6,47036
47,37,491,368,74.95,123,25.05,47037
47,38,534,417,78.09,117,21.91,47038
47,39,527,401,76.09,126,23.91,47039
47,40,501,395,78.84,106,21.16,47040
47,41,589,436,74.02,153,25.98,47041
47,42,517,389,75.24,128,24.76,47042
47,43,477,395,82.81,82,17.19,47043
47,44,452,364,80.53,88,19.47,47044
47,45,504,403,79.96,101,20.04,47045
47,46,549,441,80.33,108,19.67,47046
47,47,652,526,80.67,126,19.33,47047
47,48,34,28,82.35,6,17.65,47048
48,1,504,373,74.01,131,25.99,48001
48,2,208,169,81.25,39,18.75,48002
48,3,570,429,75.26,141,24.74,48003
48,4,439,332,75.63,107,24.37,48004
48,5,242,195,80.58,47,19.42,48005
48,6,588,443,75.34,145,24.66,48006
48,7,527,418,79.32,109,20.68,48007
48,8,242,194,80.17,48,19.83,48008
48,9,317,249,78.55,68,21.45,48009
48,10,704,547,77.7,157,22.3,48010
48,11,397,311,78.34,86,21.66,48011
48,12,585,428,73.16,157,26.84,48012
48,13,607,487,80.23,120,19.77,48013
48,14,204,163,79.9,41,20.1,48014
48,15,311,248,79.74,63,20.26,48015
48,16,544,399,73.35,145,26.65,48016
48,17,424,347,81.84,77,18.16,48017
48,18,328,243,74.09,85,25.91,48018
48,19,348,264,75.86,84,24.14,48019
48,20,534,374,70.04,160,29.96,48020
48,21,625,437,69.92,188,30.08,48021
48,22,363,296,81.54,67,18.46,48022
48,23,420,353,84.05,67,15.95,48023
48,24,573,388,67.71,185,32.29,48024
48,25,428,341,79.67,87,20.33,48025
48,26,240,180,75.0,60,25.0,48026
48,27,489,365,74.64,124,25.36,48027
48,28,517,396,76.6,121,23.4,48028
48,29,174,157,90.23,17,9.77,48029
48,30,421,319,75.77,102,24.23,48030
48,31,725,518,71.45,207,28.55,48031
48,32,538,384,71.38,154,28.62,48032
48,33,251,223,88.84,28,11.16,48033
48,34,415,337,81.2,78,18.8,48034
48,35,290,209,72.07,81,27.93,48035
48,36,274,223,81.39,51,18.61,48036
48,37,512,381,74.41,131,25.59,48037
48,38,498,410,82.33,88,17.67,48038
48,39,359,291,81.06,68,18.94,48039
48,40,446,349,78.25,97,21.75,48040
48,41,650,453,69.69,197,30.31,48041
48,42,580,442,76.21,138,23.79,48042
48,43,582,432,74.23,150,25.77,48043
