ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,327,247,75.54,80,24.46,17017
17,18,364,293,80.49,71,19.51,17018
17,19,188,133,70.74,55,29.26,17019
17,20,392,327,83.42,65,16.58,17020
17,21,361,283,78.39,78,21.61,17021
17,22,302,233,77.15,69,22.85,17022
17,23,212,149,70.28,63,29.72,17023
17,24,251,205,81.67,46,18.33,17024
17,25,259,195,75.29,64,24.71,17025
17,26,298,241,80.87,57,19.13,17026
17,27,185,155,83.78,30,16.22,17027
17,28,229,175,76.42,54,23.58,17028
17,29,282,217,76.95,65,23.05,17029
17,30,339,283,83.48,56,16.52,17030
17,31,199,165,82.91,34,17.09,17031
17,32,240,179,74.58,61,25.42,17032
17,33,188,137,72.87,51,27.13,17033
17,34,226,183,80.97,43,19.03,17034
17,35,212,169,79.72,43,20.28,17035
17,36,224,175,78.13,49,21.88,17036
17,37,250,187,74.8,63,25.2,17037
17,38,334,244,73.05,90,26.95,17038
17,39,297,227,76.43,70,23.57,17039
17,40,338,254,75.15,84,24.85,17040
17,41,413,305,73.85,108,26.15,17041
18,1,359,288,80.22,71,19.78,18001
18,2,438,377,86.07,61,13.93,18002
18,3,315,264,83.81,51,16.19,18003
18,4,380,297,78.16,83,21.84,18004
18,5,227,173,76.21,54,23.79,18005
18,6,342,257,75.15,85,24.85,18006
18,7,372,293,78.76,79,21.24,18007
18,8,361,283,78.39,78,21.61,18008
18,9,342,271,79.24,71,20.76,18009
18,10,455,361,79.34,94,20.66,18010
18,11,345,277,80.29,68,19.71,18011
18,12,354,283,79.94,71,20.06,18012
18,13,379,291,76.78,88,23.22,18013
18,14,364,289,79.4,75,20.6,18014
18,15,409,317,77.51,92,22.49,18015
18,16,349,265,75.93,84,24.07,18016
18,17,395,321,81.27,74,18.73,18017
18,18,269,203,75.46,66,24.54,18018
18,19,297,237,79.8,60,20.2,18019
18,20,242,189,78.1,53,21.9,18020
18,21,452,346,76.55,106,23.45,18021
18,22,390,314,80.51,76,19.49,18022
18,23,357,274,76.75,83,23.25,18023
18,24,357,298,83.47,59,16.53,18024
18,25,401,319,79.55,82,20.45,18025
18,26,446,351,78.7,95,21.3,18026
18,27,329,258,78.42,71,21.58,18027
18,28,332,266,80.12,66,19.88,18028
18,29,433,356,82.22,77,17.78,18029
18,30,461,371,80.48,90,19.52,18030
18,31,395,318,80.51,77,19.49,18031
18,32,348,274,78.74,74,21.26,18032
18,33,267,213,79.78,54,20.22,18033
18,34,398,313,78.64,85,21.36,18034
18,35,420,334,79.52,86,20.48,18035
18,36,407,337,82.8,70,17.2,18036
18,37,418,326,77.99,92,22.01,18037
18,38,327,246,75.23,81,24.77,18038
18,39,312,242,77.56,70,22.44,18039
18,40,409,345,84.35,64,15.65,18040
18,41,449,342,76.17,107,23.83,18041
18,42,327,250,76.45,77,23.55,18042
18,43,336,275,81.85,61,18.15,18043
18,44,337,266,78.93,71,21.07,18044
18,45,402,347,86.32,55,13.68,18045
18,46,442,347,78.51,95,21.49,18046
18,47,289,226,78.2,63,21.8,18047
18,48,273,210,76.92,63,23.08,18048
18,49,243,174,71.6,69,28.4,18049
18,50,257,205,79.77,52,20.23,18050
19,1,323,207,64.09,116,35.91,19001
19,2,507,404,79.68,103,20.32,19002
19,3,286,141,49.3,145,50.7,19003
19,4,438,227,51.83,211,48.17,19004
19,5,409,325,79.46,84,20.54,19005
19,6,408,234,57.35,174,42.65,19006
19,7,321,220,68.54,101,31.46,19007
19,8,399,223,55.89,176,44.11,19008
19,9,260,171,65.77,89,34.23,19009
19,10,481,395,82.12,86,17.88,19010
19,11,350,165,47.14,185,52.86,19011
19,12,294,159,54.08,135,45.92,19012
19,13,479,394,82.25,85,17.75,19013
19,14,401,317,79.05,84,20.95,19014
19,15,511,295,57.73,216,42.27,19015
19,16,369,199,53.93,170,46.07,19016
19,17,331,221,66.77,110,33.23,19017
19,18,365,312,85.48,53,14.52,19018
19,19,472,388,82.2,84,17.8,19019
19,20,327,277,84.71,50,15.29,19020
19,21,398,221,55.53,177,44.47,19021
19,22,411,327,79.56,84,20.44,19022
19,23,382,263,68.85,119,31.15,19023
19,24,286,162,56.64,124,43.36,19024
19,25,372,290,77.96,82,22.04,19025
19,26,356,288,80.9,68,19.1,19026
19,27,406,323,79.56,83,20.44,19027
19,28,461,370,80.26,91,19.74,19028
19,29,386,222,57.51,164,42.49,19029
19,30,373,218,58.45,155,41.55,19030
19,31,336,273,81.25,63,18.75,19031
19,32,344,218,63.37,126,36.63,19032
19,33,397,244,61.46,153,38.54,19033
19,34,330,262,79.39,68,20.61,19034
19,35,346,278,80.35,68,19.65,19035
19,36,542,425,78.41,117,21.59,19036
19,37,392,325,82.91,67,17.09,19037
19,38,353,273,77.34,80,22.66,19038
19,39,194,147,75.77,47,24.23,19039
19,40,430,340,79.07,90,20.93,19040
19,41,354,176,49.72,178,50.28,19041
19,42,304,244,80.26,60,19.74,19042
19,43,526,416,79.09,110,20.91,19043
19,44,423,222,52.48,201,47.52,19044
19,45,409,257,62.84,152,37.16,19045
19,46,345,236,68.41,109,31.59,19046
19,47,575,455,79.13,120,20.87,19047
19,48,463,361,77.97,102,22.03,19048
19,49,489,398,81.39,91,18.61,19049
19,50,334,223,66.77,111,33.23,19050
19,51,410,286,69.76,124,30.24,19051
19,52,475,270,56.84,205,43.16,19052
19,53,346,256,73.99,90,26.01,19053
19,54,294,151,51.36,143,48.64,19054
19,55,307,176,57.33,131,42.67,19055
19,56,415,344,82.89,71,17.11,19056
19,57,336,280,83.33,56,16.67,19057
20,1,391,289,73.91,102,26.09,20001
20,2,121,90,74.38,31,25.62,20002
20,3,343,260,75.8,83,24.2,20003
20,4,161,125,77.64,36,22.36,20004
20,5,391,293,74.94,98,25.06,20005
20,6,145,106,73.1,39,26.9,20006
20,7,424,313,73.82,111,26.18,20007
20,8,306,237,77.45,69,22.55,20008
20,9,500,385,77.0,115,23.0,20009
20,10,239,176,73.64,63,26.36,20010
20,11,448,315,70.31,133,29.69,20011
20,12,342,241,70.47,101,29.53,20012
20,13,298,227,76.17,71,23.83,20013
20,14,187,154,82.35,33,17.65,20014
20,15,375,326,86.93,49,13.07,20015
20,16,423,337,79.67,86,20.33,20016
20,17,243,184,75.72,59,24.28,20017
20,18,231,167,72.29,64,27.71,20018
20,19,372,289,77.69,83,22.31,20019
20,20,289,241,83.39,48,16.61,20020
20,21,283,212,74.91,71,25.09,20021
20,22,476,380,79.83,96,20.17,20022
20,23,208,156,75.0,52,25.0,20023
20,24,441,354,80.27,87,19.73,20024
20,25,233,167,71.67,66,28.33,20025
20,26,338,269,79.59,69,20.41,20026
20,27,169,136,80.47,33,19.53,20027
20,28,220,165,75.0,55,25.0,20028
20,29,231,178,77.06,53,22.94,20029
20,30,158,126,79.75,32,20.25,20030
20,31,391,296,75.7,95,24.3,20031
20,32,266,191,71.8,75,28.2,20032
20,33,223,176,78.92,47,21.08,20033
20,34,433,367,84.76,66,15.24,20034
20,35,258,168,65.12,90,34.88,20035
20,36,114,85,74.56,29,25.44,20036
20,37,111,82,73.87,29,26.13,20037
20,38,102,71,69.61,31,30.39,20038
20,39,25,19,76.0,6,24.0,20039
21,1,381,314,82.41,67,17.59,21001
21,2,231,164,71.0,67,29.0,21002
21,3,351,276,78.63,75,21.37,21003
21,4,301,247,82.06,54,17.94,21004
21,5,363,281,77.41,82,22.59,21005
21,6,291,225,77.32,66,22.68,21006
21,7,340,270,79.41,70,20.59,21007
21,8,357,279,78.15,78,21.85,21008
21,9,357,283,79.27,74,20.73,21009
21,10,291,232,79.73,59,20.27,21010
21,11,304,229,75.33,75,24.67,21011
21,12,299,224,74.92,75,25.08,21012
21,13,375,293,78.13,82,21.87,21013
21,14,381,291,76.38,90,23.62,21014
21,15,320,240,75.0,80,25.0,21015
21,16,300,233,77.67,67,22.33,21016
21,17,285,214,75.09,71,24.91,21017
21,18,303,241,79.54,62,20.46,21018
21,19,403,301,74.69,102,25.31,21019
21,20,306,250,81.7,56,18.3,21020
21,21,295,214,72.54,81,27.46,21021
21,22,309,241,77.99,68,22.01,21022
21,23,321,261,81.31,60,18.69,21023
21,24,370,293,79.19,77,20.81,21024
21,25,288,205,71.18,83,28.82,21025
21,26,345,245,71.01,100,28.99,21026
21,27,405,307,75.8,98,24.2,21027
21,28,427,306,71.66,121,28.34,21028
21,29,373,288,77.21,85,22.79,21029
21,30,292,212,72.6,80,27.4,21030
21,31,193,162,83.94,31,16.06,21031
21,32,252,205,81.35,47,18.65,21032
21,33,284,234,82.39,50,17.61,21033
21,34,332,249,75.0,83,25.0,21034
21,35,404,316,78.22,88,21.78,21035
21,36,336,250,74.4,86,25.6,21036
21,37,240,195,81.25,45,18.75,21037
21,38,349,246,70.49,103,29.51,21038
21,39,336,233,69.35,103,30.65,21039
21,40,313,237,75.72,76,24.28,21040
21,41,372,291,78.23,81,21.77,21041
21,42,363,270,74.38,93,25.62,21042
21,43,347,266,76.66,81,23.34,21043
21,44,364,274,75.27,90,24.73,21044
21,45,317,241,76.03,76,23.97,21045
21,46,364,286,78.57,78,21.43,21046
21,47,324,245,75.62,79,24.38,21047
21,48,347,278,80.12,69,19.88,21048
21,49,368,291,79.08,77,20.92,21049
21,50,256,198,77.34,58,22.66,21050
21,51,368,291,79.08,77,20.92,21051
21,52,333,248,74.47,85,25.53,21052
21,53,301,228,75.75,73,24.25,21053
21,54,269,216,80.3,53,19.7,21054
22,1,186,142,76.34,44,23.66,22001
22,2,446,350,78.48,96,21.52,22002
22,3,584,491,84.08,93,15.92,22003
22,4,309,272,88.03,37,11.97,22004
22,5,349,300,85.96,49,14.04,22005
22,6,345,304,88.12,41,11.88,22006
22,7,305,269,88.2,36,11.8,22007
22,8,521,446,85.6,75,14.4,22008
22,9,306,270,88.24,36,11.76,22009
22,10,476,404,84.87,72,15.13,22010
22,11,270,226,83.7,44,16.3,22011
22,12,284,234,82.39,50,17.61,22012
22,13,385,339,88.05,46,11.95,22013
22,14,288,249,86.46,39,13.54,22014
22,15,309,262,84.79,47,15.21,22015
22,16,302,268,88.74,34,11.26,22016
22,17,489,414,84.66,75,15.34,22017
22,18,339,293,86.43,46,13.57,22018
22,19,164,132,80.49,32,19.51,22019
22,20,395,339,85.82,56,14.18,22020
22,21,325,241,74.15,84,25.85,22021
22,22,351,292,83.19,59,16.81,22022
22,23,348,282,81.03,66,18.97,22023
22,24,431,389,90.26,42,9.74,22024
22,25,363,321,88.43,42,11.57,22025
23,1,319,209,65.52,110,34.48,23001
23,2,372,272,73.12,100,26.88,23002
23,3,313,209,66.77,104,33.23,23003
23,4,323,241,74.61,82,25.39,23004
23,5,378,334,88.36,44,11.64,23005
23,6,363,300,82.64,63,17.36,23006
23,7,369,318,86.18,51,13.82,23007
23,8,428,335,78.27,93,21.73,23008
23,9,355,312,87.89,43,12.11,23009
23,10,421,364,86.46,57,13.54,23010
23,11,432,389,90.05,43,9.95,23011
23,12,356,232,65.17,124,34.83,23012
23,13,357,305,85.43,52,14.57,23013
23,14,302,198,65.56,104,34.44,23014
23,15,331,288,87.01,43,12.99,23015
23,16,342,218,63.74,124,36.26,23016
23,17,303,252,83.17,51,16.83,23017
23,18,322,231,71.74,91,28.26,23018
23,19,332,290,87.35,42,12.65,23019
23,20,255,224,87.84,31,12.16,23020
23,21,298,200,67.11,98,32.89,23021
23,22,343,262,76.38,81,23.62,23022
23,23,328,218,66.46,110,33.54,23023
23,24,344,288,83.72,56,16.28,23024
23,25,325,272,83.69,53,16.31,23025
23,26,367,319,86.92,48,13.08,23026
23,27,288,191,66.32,97,33.68,23027
23,28,394,266,67.51,128,32.49,23028
23,29,308,226,73.38,82,26.62,23029
23,30,445,374,84.04,71,15.96,23030
23,31,320,273,85.31,47,14.69,23031
23,32,357,297,83.19,60,16.81,23032
23,33,417,364,87.29,53,12.71,23033
23,34,404,347,85.89,57,14.11,23034
23,35,251,176,70.12,75,29.88,23035
23,36,335,230,68.66,105,31.34,23036
23,37,364,230,63.19,134,36.81,23037
23,38,320,231,72.19,89,27.81,23038
23,39,421,371,88.12,50,11.88,23039
24,1,235,170,72.34,65,27.66,24001
24,2,283,203,71.73,80,28.27,24002
24,3,340,247,72.65,93,27.35,24003
24,4,231,170,73.59,61,26.41,24004
24,5,160,120,75.0,40,25.0,24005
24,6,310,239,77.1,71,22.9,24006
24,7,234,207,88.46,27,11.54,24007
24,8,128,92,71.88,36,28.13,24008
24,9,252,178,70.63,74,29.37,24009
24,10,144,107,74.31,37,25.69,24010
24,11,281,210,74.73,71,25.27,24011
24,12,188,135,71.81,53,28.19,24012
24,13,174,129,74.14,45,25.86,24013
24,14,221,152,68.78,69,31.22,24014
24,15,147,117,79.59,30,20.41,24015
24,16,886,627,70.77,259,29.23,24016
24,17,207,150,72.46,57,27.54,24017
24,18,241,181,75.1,60,24.9,24018
24,19,309,238,77.02,71,22.98,24019
24,20,244,190,77.87,54,22.13,24020
24,21,157,111,70.7,46,29.3,24021
24,22,336,229,68.15,107,31.85,24022
24,23,251,175,69.72,76,30.28,24023
24,24,327,213,65.14,114,34.86,24024
24,25,203,152,74.88,51,25.12,24025
24,26,406,321,79.06,85,20.94,24026
24,27,300,240,80.0,60,20.0,24027
24,28,189,148,78.31,41,21.69,24028
24,29,198,149,75.25,49,24.75,24029
24,30,174,126,72.41,48,27.59,24030
24,31,287,183,63.76,104,36.24,24031
24,32,142,111,78.17,31,21.83,24032
24,33,172,130,75.58,42,24.42,24033
24,34,265,185,69.81,80,30.19,24034
24,35,265,191,72.08,74,27.92,24035
24,36,330,237,71.82,93,28.18,24036
24,37,135,103,76.3,32,23.7,24037
24,38,242,183,75.62,59,24.38,24038
24,39,279,228,81.72,51,18.28,24039
24,40,325,233,71.69,92,28.31,24040
24,41,130,97,74.62,33,25.38,24041
25,1,370,334,90.27,36,9.73,25001
25,2,542,467,86.16,75,13.84,25002
25,3,698,605,86.68,93,13.32,25003
25,4,336,268,79.76,68,20.24,25004
25,5,445,371,83.37,74,16.63,25005
25,6,134,113,84.33,21,15.67,25006
25,7,457,415,90.81,42,9.19,25007
25,8,526,464,88.21,62,11.79,25008
25,9,449,395,87.97,54,12.03,25009
25,10,562,504,89.68,58,10.32,25010
25,11,495,439,88.69,56,11.31,25011
25,12,443,380,85.78,63,14.22,25012
25,13,530,457,86.23,73,13.77,25013
25,14,286,257,89.86,29,10.14,25014
25,15,395,336,85.06,59,14.94,25015
25,16,677,587,86.71,90,13.29,25016
25,17,464,413,89.01,51,10.99,25017
25,18,219,185,84.47,34,15.53,25018
25,19,458,397,86.68,61,13.32,25019
25,20,243,156,64.2,87,35.8,25020
25,21,837,745,89.01,92,10.99,25021
25,22,473,411,86.89,62,13.11,25022
25,23,523,454,86.81,69,13.19,25023
25,24,473,417,88.16,56,11.84,25024
25,25,378,315,83.33,63,16.67,25025
25,26,470,402,85.53,68,14.47,25026
25,27,559,475,84.97,84,15.03,25027
25,28,489,437,89.37,52,10.63,25028
25,29,331,269,81.27,62,18.73,25029
25,30,446,380,85.2,66,14.8,25030
25,31,800,687,85.88,113,14.13,25031
25,32,364,290,79.67,74,20.33,25032
26,1,364,329,90.38,35,9.62,26001
26,2,282,250,88.65,32,11.35,26002
26,3,406,365,89.9,41,10.1,26003
26,4,261,207,79.31,54,20.69,26004
26,5,330,284,86.06,46,13.94,26005
26,6,308,264,85.71,44,14.29,26006
26,7,334,300,89.82,34,10.18,26007
26,8,224,183,81.7,41,18.3,26008
26,9,302,265,87.75,37,12.25,26009
26,10,349,298,85.39,51,14.61,26010
26,11,341,289,84.75,52,15.25,26011
26,12,355,312,87.89,43,12.11,26012
26,13,200,163,81.5,37,18.5,26013
26,14,283,245,86.57,38,13.43,26014
26,15,224,186,83.04,38,16.96,26015
26,16,200,169,84.5,31,15.5,26016
26,17,303,248,81.85,55,18.15,26017
26,18,267,223,83.52,44,16.48,26018
26,19,211,177,83.89,34,16.11,26019
26,20,305,269,88.2,36,11.8,26020
26,21,419,359,85.68,60,14.32,26021
26,22,195,162,83.08,33,16.92,26022
26,23,252,220,87.3,32,12.7,26023
26,24,284,249,87.68,35,12.32,26024
26,25,254,220,86.61,34,13.39,26025
26,26,251,206,82.07,45,17.93,26026
26,27,385,333,86.49,52,13.51,26027
26,28,437,379,86.73,58,13.27,26028
26,29,185,160,86.49,25,13.51,26029
26,30,272,243,89.34,29,10.66,26030
26,31,166,139,83.73,27,16.27,26031
26,32,395,332,84.05,63,15.95,26032
26,33,364,328,90.11,36,9.89,26033
26,34,364,324,89.01,40,10.99,26034
26,35,290,260,89.66,30,10.34,26035
26,36,332,285,85.84,47,14.16,26036
26,37,359,329,91.64,30,8.36,26037
26,38,177,146,82.49,31,17.51,26038
26,39,385,334,86.75,51,13.25,26039
26,40,209,178,85.17,31,14.83,26040
26,41,396,348,87.88,48,12.12,26041
26,42,285,245,85.96,40,14.04,26042
26,43,231,204,88.31,27,11.69,26043
26,44,202,172,85.15,30,14.85,26044
26,45,188,151,80.32,37,19.68,26045
26,46,244,202,82.79,42,17.21,26046
26,47,258,221,85.66,37,14.34,26047
26,48,347,305,87.9,42,12.1,26048
26,49,221,193,87.33,28,12.67,26049
27,1,875,767,87.66,108,12.34,27001
27,2,399,327,81.95,72,18.05,27002
27,3,171,139,81.29,32,18.71,27003
27,4,203,162,79.8,41,20.2,27004
27,5,295,223,75.59,72,24.41,27005
27,6,443,361,81.49,82,18.51,27006
27,7,563,500,88.81,63,11.19,27007
27,8,317,231,72.87,86,27.13,27008
27,9,179,154,86.03,25,13.97,27009
27,10,258,208,80.62,50,19.38,27010
27,11,438,380,86.76,58,13.24,27011
27,12,299,264,88.29,35,11.71,27012
27,13,531,441,83.05,90,16.95,27013
27,14,194,143,73.71,51,26.29,27014
27,15,183,124,67.76,59,32.24,27015
27,16,445,382,85.84,63,14.16,27016
27,17,390,299,76.67,91,23.33,27017
27,18,239,166,69.46,73,30.54,27018
27,19,178,148,83.15,30,16.85,27019
27,20,263,178,67.68,85,32.32,27020
27,21,347,293,84.44,54,15.56,27021
27,22,154,105,68.18,49,31.82,27022
27,23,211,154,72.99,57,27.01,27023
27,24,252,207,82.14,45,17.86,27024
27,25,340,270,79.41,70,20.59,27025
27,26,240,194,80.83,46,19.17,27026
27,27,498,385,77.31,113,22.69,27027
27,28,496,430,86.69,66,13.31,27028
27,29,256,199,77.73,57,22.27,27029
27,30,157,125,79.62,32,20.38,27030
27,31,273,210,76.92,63,23.08,27031
27,32,350,283,80.86,67,19.14,27032
27,33,528,449,85.04,79,14.96,27033
27,34,192,142,73.96,50,26.04,27034
27,35,504,434,86.11,70,13.89,27035
27,36,265,214,80.75,51,19.25,27036
27,37,344,295,85.76,49,14.24,27037
27,38,511,429,83.95,82,16.05,27038
27,39,263,206,78.33,57,21.67,27039
27,40,525,446,84.95,79,15.05,27040
27,41,252,199,78.97,53,21.03,27041
27,42,251,214,85.26,37,14.74,27042
27,43,306,235,76.8,71,23.2,27043
27,44,260,178,68.46,82,31.54,27044
27,45,1083,952,87.9,131,12.1,27045
27,46,328,299,91.16,29,8.84,27046
27,47,223,191,85.65,32,14.35,27047
27,48,665,539,81.05,126,18.95,27048
27,49,261,210,80.46,51,19.54,27049
27,50,310,238,76.77,72,23.23,27050
28,1,200,144,72.0,56,28.0,28001
28,2,238,185,77.73,53,22.27,28002
28,3,208,162,77.88,46,22.12,28003
28,4,275,244,88.73,31,11.27,28004
28,5,178,153,85.96,25,14.04,28005
28,6,167,144,86.23,23,13.77,28006
28,7,268,207,77.24,61,22.76,28007
28,8,481,414,86.07,67,13.93,28008
28,9,278,208,74.82,70,25.18,28009
28,10,373,303,81.23,70,18.77,28010
28,11,708,587,82.91,121,17.09,28011
28,12,249,202,81.12,47,18.88,28012
28,13,269,207,76.95,62,23.05,28013
28,14,263,201,76.43,62,23.57,28014
28,15,51,39,76.47,12,23.53,28015
28,16,180,134,74.44,46,25.56,28016
28,17,239,187,78.24,52,21.76,28017
28,18,236,168,71.19,68,28.81,28018
28,19,270,224,82.96,46,17.04,28019
28,20,231,165,71.43,66,28.57,28020
28,21,249,178,71.49,71,28.51,28021
28,22,249,208,83.53,41,16.47,28022
28,23,328,253,77.13,75,22.87,28023
28,24,232,155,66.81,77,33.19,28024
28,25,423,332,78.49,91,21.51,28025
28,26,242,173,71.49,69,28.51,28026
28,27,310,267,86.13,43,13.87,28027
28,28,394,348,88.32,46,11.68,28028
28,29,154,119,77.27,35,22.73,28029
28,30,43,34,79.07,9,20.93,28030
28,31,297,222,74.75,75,25.25,28031
28,32,268,195,72.76,73,27.24,28032
28,33,294,218,74.15,76,25.85,28033
28,34,500,369,73.8,131,26.2,28034
28,35,293,221,75.43,72,24.57,28035
28,36,135,104,77.04,31,22.96,28036
28,37,308,237,76.95,71,23.05,28037
28,38,117,92,78.63,25,21.37,28038
28,39,207,160,77.29,47,22.71,28039
28,40,357,275,77.03,82,22.97,28040
28,41,184,131,71.2,53,28.8,28041
28,42,284,208,73.24,76,26.76,28042
28,43,323,238,73.68,85,26.32,28043
28,44,211,153,72.51,58,27.49,28044
28,45,450,381,84.67,69,15.33,28045
28,46,578,474,82.01,104,17.99,28046
29,1,521,427,81.96,94,18.04,29001
29,2,426,320,75.12,106,24.88,29002
29,3,296,225,76.01,71,23.99,29003
29,4,414,325,78.5,89,21.5,29004
29,5,264,188,71.21,76,28.79,29005
29,6,256,194,75.78,62,24.22,29006
29,7,385,313,81.3,72,18.7,29007
29,8,348,261,75.0,87,25.0,29008
29,9,427,354,82.9,73,17.1,29009
29,10,487,400,82.14,87,17.86,29010
29,11,194,151,77.84,43,22.16,29011
29,12,455,364,80.0,91,20.0,29012
29,13,327,233,71.25,94,28.75,29013
29,14,305,235,77.05,70,22.95,29014
29,15,404,312,77.23,92,22.77,29015
29,16,346,276,79.77,70,20.23,29016
29,17,354,290,81.92,64,18.08,29017
29,18,328,253,77.13,75,22.87,29018
29,19,350,261,74.57,89,25.43,29019
29,20,374,283,75.67,91,24.33,29020
29,21,438,315,71.92,123,28.08,29021
29,22,264,201,76.14,63,23.86,29022
29,23,448,365,81.47,83,18.53,29023
29,24,358,283,79.05,75,20.95,29024
29,25,416,347,83.41,69,16.59,29025
29,26,331,273,82.48,58,17.52,29026
29,27,327,250,76.45,77,23.55,29027
29,28,424,340,80.19,84,19.81,29028
29,29,450,348,77.33,102,22.67,29029
29,30,530,438,82.64,92,17.36,29030
29,31,393,301,76.59,92,23.41,29031
29,32,411,302,73.48,109,26.52,29032
29,33,243,202,83.13,41,16.87,29033
29,34,252,200,79.37,52,20.63,29034
29,35,277,194,70.04,83,29.96,29035
29,36,334,262,78.44,72,21.56,29036
29,37,345,238,68.99,107,31.01,29037
29,38,475,392,82.53,83,17.47,29038
29,39,414,339,81.88,75,18.12,29039
29,40,401,311,77.56,90,22.44,29040
29,41,314,231,73.57,83,26.43,29041
29,42,387,283,73.13,104,26.87,29042
29,43,468,372,79.49,96,20.51,29043
29,44,376,280,74.47,96,25.53,29044
30,1,473,399,84.36,74,15.64,30001
30,2,430,358,83.26,72,16.74,30002
30,3,352,308,87.5,44,12.5,30003
30,4,422,342,81.04,80,18.96,30004
30,5,343,293,85.42,50,14.58,30005
30,6,295,254,86.1,41,13.9,30006
30,7,470,385,81.91,85,18.09,30007
30,8,515,431,83.69,84,16.31,30008
30,9,365,320,87.67,45,12.33,30009
30,10,405,343,84.69,62,15.31,30010
30,11,436,373,85.55,63,14.45,30011
30,12,393,325,82.7,68,17.3,30012
30,13,436,369,84.63,67,15.37,30013
30,14,319,264,82.76,55,17.24,30014
30,15,382,339,88.74,43,11.26,30015
30,16,231,194,83.98,37,16.02,30016
30,17,441,367,83.22,74,16.78,30017
30,18,538,472,87.73,66,12.27,30018
30,19,453,386,85.21,67,14.79,30019
30,20,459,379,82.57,80,17.43,30020
30,21,294,242,82.31,52,17.69,30021
30,22,627,537,85.65,90,14.35,30022
30,23,538,453,84.2,85,15.8,30023
30,24,599,515,85.98,84,14.02,30024
30,25,639,547,85.6,92,14.4,30025
30,26,268,226,84.33,42,15.67,30026
30,27,318,263,82.7,55,17.3,30027
30,28,445,385,86.52,60,13.48,30028
30,29,314,262,83.44,52,16.56,30029
30,30,196,170,86.73,26,13.27,30030
30,31,273,221,80.95,52,19.05,30031
30,32,344,300,87.21,44,12.79,30032
31,1,281,242,86.12,39,13.88,31001
31,2,265,220,83.02,45,16.98,31002
31,3,283,242,85.51,41,14.49,31003
31,4,367,322,87.74,45,12.26,31004
31,5,321,280,87.23,41,12.77,31005
31,6,204,177,86.76,27,13.24,31006
31,7,407,368,90.42,39,9.58,31007
31,8,269,227,84.39,42,15.61,31008
31,9,326,278,85.28,48,14.72,31009
31,10,348,300,86.21,48,13.79,31010
31,11,217,186,85.71,31,14.29,31011
31,12,249,204,81.93,45,18.07,31012
31,13,311,274,88.1,37,11.9,31013
31,14,283,250,88.34,33,11.66,31014
31,15,302,250,82.78,52,17.22,31015
31,16,355,317,89.3,38,10.7,31016
31,17,271,232,85.61,39,14.39,31017
31,18,276,232,84.06,44,15.94,31018
31,19,270,226,83.7,44,16.3,31019
31,20,260,212,81.54,48,18.46,31020
31,21,267,236,88.39,31,11.61,31021
31,22,253,226,89.33,27,10.67,31022
31,23,319,272,85.27,47,14.73,31023
31,24,301,260,86.38,41,13.62,31024
31,25,293,242,82.59,51,17.41,31025
31,26,302,255,84.44,47,15.56,31026
31,27,339,284,83.78,55,16.22,31027
31,28,273,229,83.88,44,16.12,31028
31,29,286,240,83.92,46,16.08,31029
31,30,249,216,86.75,33,13.25,31030
31,31,251,201,80.08,50,19.92,31031
31,32,240,200,83.33,40,16.67,31032
31,33,271,232,85.61,39,14.39,31033
31,34,281,228,81.14,53,18.86,31034
31,35,366,303,82.79,63,17.21,31035
31,36,299,263,87.96,36,12.04,31036
31,37,281,241,85.77,40,14.23,31037
31,38,273,234,85.71,39,14.29,31038
31,39,319,283,88.71,36,11.29,31039
31,40,334,276,82.63,58,17.37,31040
31,41,277,244,88.09,33,11.91,31041
32,1,656,561,85.52,95,14.48,32001
32,2,574,497,86.59,77,13.41,32002
32,3,547,483,88.3,64,11.7,32003
32,4,443,394,88.94,49,11.06,32004
32,5,531,480,90.4,51,9.6,32005
32,6,593,554,93.42,39,6.58,32006
32,7,575,507,88.17,68,11.83,32007
32,8,608,548,90.13,60,9.87,32008
32,9,508,443,87.2,65,12.8,32009
32,10,565,487,86.19,78,13.81,32010
32,11,460,418,90.87,42,9.13,32011
32,12,348,317,91.09,31,8.91,32012
32,13,541,464,85.77,77,14.23,32013
32,14,541,494,91.31,47,8.69,32014
32,15,468,409,87.39,59,12.61,32015
32,16,473,416,87.95,57,12.05,32016
32,17,498,446,89.56,52,10.44,32017
32,18,489,426,87.12,63,12.88,32018
32,19,471,415,88.11,56,11.89,32019
32,20,486,444,91.36,42,8.64,32020
32,21,504,450,89.29,54,10.71,32021
32,22,639,582,91.08,57,8.92,32022
32,23,535,476,88.97,59,11.03,32023
32,24,434,381,87.79,53,12.21,32024
32,25,511,455,89.04,56,10.96,32025
32,26,521,470,90.21,51,9.79,32026
32,27,507,439,86.59,68,13.41,32027
32,28,533,471,88.37,62,11.63,32028
32,29,532,471,88.53,61,11.47,32029
32,30,487,429,88.09,58,11.91,32030
32,31,535,467,87.29,68,12.71,32031
32,32,592,543,91.72,49,8.28,32032
32,33,456,420,92.11,36,7.89,32033
32,34,559,501,89.62,58,10.38,32034
32,35,479,417,87.06,62,12.94,32035
32,36,512,464,90.63,48,9.38,32036
32,37,591,515,87.14,76,12.86,32037
32,38,489,423,86.5,66,13.5,32038
32,39,556,487,87.59,69,12.41,32039
32,40,510,448,87.84,62,12.16,32040
32,41,524,458,87.4,66,12.6,32041
