ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,327,213,65.14,114,34.86,17017
17,18,360,245,68.06,115,31.94,17018
17,19,184,118,64.13,66,35.87,17019
17,20,388,281,72.42,107,27.58,17020
17,21,356,231,64.89,125,35.11,17021
17,22,301,187,62.13,114,37.87,17022
17,23,207,128,61.84,79,38.16,17023
17,24,241,165,68.46,76,31.54,17024
17,25,254,158,62.2,96,37.8,17025
17,26,296,200,67.57,96,32.43,17026
17,27,189,131,69.31,58,30.69,17027
17,28,223,152,68.16,71,31.84,17028
17,29,274,178,64.96,96,35.04,17029
17,30,323,209,64.71,114,35.29,17030
17,31,194,130,67.01,64,32.99,17031
17,32,234,157,67.09,77,32.91,17032
17,33,185,118,63.78,67,36.22,17033
17,34,224,156,69.64,68,30.36,17034
17,35,209,152,72.73,57,27.27,17035
17,36,221,154,69.68,67,30.32,17036
17,37,249,162,65.06,87,34.94,17037
17,38,327,211,64.53,116,35.47,17038
17,39,290,189,65.17,101,34.83,17039
17,40,337,225,66.77,112,33.23,17040
17,41,410,255,62.2,155,37.8,17041
18,1,349,225,64.47,124,35.53,18001
18,2,424,270,63.68,154,36.32,18002
18,3,312,210,67.31,102,32.69,18003
18,4,373,241,64.61,132,35.39,18004
18,5,217,138,63.59,79,36.41,18005
18,6,335,222,66.27,113,33.73,18006
18,7,363,243,66.94,120,33.06,18007
18,8,365,240,65.75,125,34.25,18008
18,9,334,223,66.77,111,33.23,18009
18,10,448,294,65.63,154,34.38,18010
18,11,343,232,67.64,111,32.36,18011
18,12,345,221,64.06,124,35.94,18012
18,13,377,249,66.05,128,33.95,18013
18,14,363,252,69.42,111,30.58,18014
18,15,390,257,65.9,133,34.1,18015
18,16,343,220,64.14,123,35.86,18016
18,17,388,269,69.33,119,30.67,18017
18,18,267,182,68.16,85,31.84,18018
18,19,297,207,69.7,90,30.3,18019
18,20,240,153,63.75,87,36.25,18020
18,21,446,303,67.94,143,32.06,18021
18,22,378,256,67.72,122,32.28,18022
18,23,354,214,60.45,140,39.55,18023
18,24,339,237,69.91,102,30.09,18024
18,25,382,256,67.02,126,32.98,18025
18,26,444,307,69.14,137,30.86,18026
18,27,323,215,66.56,108,33.44,18027
18,28,323,232,71.83,91,28.17,18028
18,29,426,287,67.37,139,32.63,18029
18,30,437,279,63.84,158,36.16,18030
18,31,385,244,63.38,141,36.62,18031
18,32,346,232,67.05,114,32.95,18032
18,33,264,180,68.18,84,31.82,18033
18,34,393,271,68.96,122,31.04,18034
18,35,417,288,69.06,129,30.94,18035
18,36,391,268,68.54,123,31.46,18036
18,37,413,288,69.73,125,30.27,18037
18,38,320,204,63.75,116,36.25,18038
18,39,301,185,61.46,116,38.54,18039
18,40,390,281,72.05,109,27.95,18040
18,41,433,285,65.82,148,34.18,18041
18,42,318,197,61.95,121,38.05,18042
18,43,320,219,68.44,101,31.56,18043
18,44,332,219,65.96,113,34.04,18044
18,45,383,267,69.71,116,30.29,18045
18,46,429,267,62.24,162,37.76,18046
18,47,287,192,66.9,95,33.1,18047
18,48,271,178,65.68,93,34.32,18048
18,49,236,148,62.71,88,37.29,18049
18,50,247,154,62.35,93,37.65,18050
19,1,335,216,64.48,119,35.52,19001
19,2,501,352,70.26,149,29.74,19002
19,3,290,164,56.55,126,43.45,19003
19,4,452,272,60.18,180,39.82,19004
19,5,410,298,72.68,112,27.32,19005
19,6,408,250,61.27,158,38.73,19006
19,7,327,218,66.67,109,33.33,19007
19,8,414,254,61.35,160,38.65,19008
19,9,270,193,71.48,77,28.52,19009
19,10,484,348,71.9,136,28.1,19010
19,11,354,193,54.52,161,45.48,19011
19,12,303,172,56.77,131,43.23,19012
19,13,464,285,61.42,179,38.58,19013
19,14,401,279,69.58,122,30.42,19014
19,15,531,330,62.15,201,37.85,19015
19,16,370,216,58.38,154,41.62,19016
19,17,334,234,70.06,100,29.94,19017
19,18,367,298,81.2,69,18.8,19018
19,19,471,370,78.56,101,21.44,19019
19,20,314,244,77.71,70,22.29,19020
19,21,408,233,57.11,175,42.89,19021
19,22,404,309,76.49,95,23.51,19022
19,23,384,283,73.7,101,26.3,19023
19,24,292,176,60.27,116,39.73,19024
19,25,376,280,74.47,96,25.53,19025
19,26,354,270,76.27,84,23.73,19026
19,27,398,259,65.08,139,34.92,19027
19,28,459,312,67.97,147,32.03,19028
19,29,396,246,62.12,150,37.88,19029
19,30,375,223,59.47,152,40.53,19030
19,31,335,263,78.51,72,21.49,19031
19,32,344,199,57.85,145,42.15,19032
19,33,410,264,64.39,146,35.61,19033
19,34,336,255,75.89,81,24.11,19034
19,35,344,268,77.91,76,22.09,19035
19,36,537,350,65.18,187,34.82,19036
19,37,394,284,72.08,110,27.92,19037
19,38,356,235,66.01,121,33.99,19038
19,39,194,121,62.37,73,37.63,19039
19,40,428,314,73.36,114,26.64,19040
19,41,363,220,60.61,143,39.39,19041
19,42,307,214,69.71,93,30.29,19042
19,43,519,342,65.9,177,34.1,19043
19,44,434,251,57.83,183,42.17,19044
19,45,413,269,65.13,144,34.87,19045
19,46,356,260,73.03,96,26.97,19046
19,47,572,376,65.73,196,34.27,19047
19,48,454,281,61.89,173,38.11,19048
19,49,481,338,70.27,143,29.73,19049
19,50,339,236,69.62,103,30.38,19050
19,51,409,289,70.66,120,29.34,19051
19,52,491,295,60.08,196,39.92,19052
19,53,354,253,71.47,101,28.53,19053
19,54,296,164,55.41,132,44.59,19054
19,55,319,203,63.64,116,36.36,19055
19,56,410,311,75.85,99,24.15,19056
19,57,329,245,74.47,84,25.53,19057
20,1,388,249,64.18,139,35.82,20001
20,2,117,73,62.39,44,37.61,20002
20,3,332,202,60.84,130,39.16,20003
20,4,159,101,63.52,58,36.48,20004
20,5,388,222,57.22,166,42.78,20005
20,6,139,85,61.15,54,38.85,20006
20,7,415,240,57.83,175,42.17,20007
20,8,309,216,69.9,93,30.1,20008
20,9,498,300,60.24,198,39.76,20009
20,10,233,148,63.52,85,36.48,20010
20,11,446,247,55.38,199,44.62,20011
20,12,329,195,59.27,134,40.73,20012
20,13,297,188,63.3,109,36.7,20013
20,14,177,116,65.54,61,34.46,20014
20,15,347,233,67.15,114,32.85,20015
20,16,412,261,63.35,151,36.65,20016
20,17,231,143,61.9,88,38.1,20017
20,18,228,139,60.96,89,39.04,20018
20,19,365,223,61.1,142,38.9,20019
20,20,274,177,64.6,97,35.4,20020
20,21,278,168,60.43,110,39.57,20021
20,22,471,298,63.27,173,36.73,20022
20,23,204,126,61.76,78,38.24,20023
20,24,438,273,62.33,165,37.67,20024
20,25,225,131,58.22,94,41.78,20025
20,26,328,204,62.2,124,37.8,20026
20,27,166,110,66.27,56,33.73,20027
20,28,217,135,62.21,82,37.79,20028
20,29,230,150,65.22,80,34.78,20029
20,30,151,102,67.55,49,32.45,20030
20,31,390,249,63.85,141,36.15,20031
20,32,266,153,57.52,113,42.48,20032
20,33,219,136,62.1,83,37.9,20033
20,34,421,285,67.7,136,32.3,20034
20,35,252,122,48.41,130,51.59,20035
20,36,113,76,67.26,37,32.74,20036
20,37,110,65,59.09,45,40.91,20037
20,38,99,61,61.62,38,38.38,20038
20,39,28,17,60.71,11,39.29,20039
21,1,375,259,69.07,116,30.93,21001
21,2,224,123,54.91,101,45.09,21002
21,3,342,227,66.37,115,33.63,21003
21,4,297,206,69.36,91,30.64,21004
21,5,358,215,60.06,143,39.94,21005
21,6,286,182,63.64,104,36.36,21006
21,7,331,224,67.67,107,32.33,21007
21,8,350,238,68.0,112,32.0,21008
21,9,348,240,68.97,108,31.03,21009
21,10,283,181,63.96,102,36.04,21010
21,11,294,180,61.22,114,38.78,21011
21,12,289,179,61.94,110,38.06,21012
21,13,363,236,65.01,127,34.99,21013
21,14,377,251,66.58,126,33.42,21014
21,15,318,202,63.52,116,36.48,21015
21,16,296,177,59.8,119,40.2,21016
21,17,280,171,61.07,109,38.93,21017
21,18,295,183,62.03,112,37.97,21018
21,19,401,264,65.84,137,34.16,21019
21,20,303,201,66.34,102,33.66,21020
21,21,293,186,63.48,107,36.52,21021
21,22,304,198,65.13,106,34.87,21022
21,23,319,217,68.03,102,31.97,21023
21,24,368,230,62.5,138,37.5,21024
21,25,283,166,58.66,117,41.34,21025
21,26,345,198,57.39,147,42.61,21026
21,27,394,247,62.69,147,37.31,21027
21,28,411,245,59.61,166,40.39,21028
21,29,373,238,63.81,135,36.19,21029
21,30,293,186,63.48,107,36.52,21030
21,31,191,137,71.73,54,28.27,21031
21,32,252,164,65.08,88,34.92,21032
21,33,278,175,62.95,103,37.05,21033
21,34,325,199,61.23,126,38.77,21034
21,35,405,265,65.43,140,34.57,21035
21,36,331,206,62.24,125,37.76,21036
21,37,238,162,68.07,76,31.93,21037
21,38,348,207,59.48,141,40.52,21038
21,39,335,203,60.6,132,39.4,21039
21,40,312,197,63.14,115,36.86,21040
21,41,364,223,61.26,141,38.74,21041
21,42,356,229,64.33,127,35.67,21042
21,43,344,217,63.08,127,36.92,21043
21,44,359,218,60.72,141,39.28,21044
21,45,314,202,64.33,112,35.67,21045
21,46,352,227,64.49,125,35.51,21046
21,47,322,203,63.04,119,36.96,21047
21,48,340,241,70.88,99,29.12,21048
21,49,372,246,66.13,126,33.87,21049
21,50,258,161,62.4,97,37.6,21050
21,51,362,243,67.13,119,32.87,21051
21,52,330,202,61.21,128,38.79,21052
21,53,297,196,65.99,101,34.01,21053
21,54,266,173,65.04,93,34.96,21054
22,1,182,111,60.99,71,39.01,22001
22,2,440,297,67.5,143,32.5,22002
22,3,537,352,65.55,185,34.45,22003
22,4,289,198,68.51,91,31.49,22004
22,5,322,225,69.88,97,30.12,22005
22,6,319,210,65.83,109,34.17,22006
22,7,287,203,70.73,84,29.27,22007
22,8,489,348,71.17,141,28.83,22008
22,9,288,203,70.49,85,29.51,22009
22,10,450,283,62.89,167,37.11,22010
22,11,236,147,62.29,89,37.71,22011
22,12,272,178,65.44,94,34.56,22012
22,13,364,247,67.86,117,32.14,22013
22,14,278,179,64.39,99,35.61,22014
22,15,298,169,56.71,129,43.29,22015
22,16,281,187,66.55,94,33.45,22016
22,17,464,306,65.95,158,34.05,22017
22,18,321,202,62.93,119,37.07,22018
22,19,165,116,70.3,49,29.7,22019
22,20,376,264,70.21,112,29.79,22020
22,21,315,192,60.95,123,39.05,22021
22,22,330,211,63.94,119,36.06,22022
22,23,335,232,69.25,103,30.75,22023
22,24,414,294,71.01,120,28.99,22024
22,25,335,233,69.55,102,30.45,22025
23,1,321,194,60.44,127,39.56,23001
23,2,361,238,65.93,123,34.07,23002
23,3,305,201,65.9,104,34.1,23003
23,4,322,224,69.57,98,30.43,23004
23,5,356,262,73.6,94,26.4,23005
23,6,340,241,70.88,99,29.12,23006
23,7,354,246,69.49,108,30.51,23007
23,8,425,279,65.65,146,34.35,23008
23,9,337,237,70.33,100,29.67,23009
23,10,407,289,71.01,118,28.99,23010
23,11,405,296,73.09,109,26.91,23011
23,12,363,240,66.12,123,33.88,23012
23,13,334,241,72.16,93,27.84,23013
23,14,299,187,62.54,112,37.46,23014
23,15,317,215,67.82,102,32.18,23015
23,16,340,220,64.71,120,35.29,23016
23,17,283,174,61.48,109,38.52,23017
23,18,318,213,66.98,105,33.02,23018
23,19,309,199,64.4,110,35.6,23019
23,20,247,173,70.04,74,29.96,23020
23,21,299,197,65.89,102,34.11,23021
23,22,335,230,68.66,105,31.34,23022
23,23,327,209,63.91,118,36.09,23023
23,24,326,225,69.02,101,30.98,23024
23,25,319,219,68.65,100,31.35,23025
23,26,356,261,73.31,95,26.69,23026
23,27,295,193,65.42,102,34.58,23027
23,28,390,250,64.1,140,35.9,23028
23,29,304,200,65.79,104,34.21,23029
23,30,438,293,66.89,145,33.11,23030
23,31,294,187,63.61,107,36.39,23031
23,32,350,240,68.57,110,31.43,23032
23,33,398,281,70.6,117,29.4,23033
23,34,390,256,65.64,134,34.36,23034
23,35,246,156,63.41,90,36.59,23035
23,36,335,229,68.36,106,31.64,23036
23,37,371,237,63.88,134,36.12,23037
23,38,313,210,67.09,103,32.91,23038
23,39,382,269,70.42,113,29.58,23039
24,1,233,141,60.52,92,39.48,24001
24,2,278,175,62.95,103,37.05,24002
24,3,341,198,58.06,143,41.94,24003
24,4,235,155,65.96,80,34.04,24004
24,5,156,100,64.1,56,35.9,24005
24,6,312,208,66.67,104,33.33,24006
24,7,227,156,68.72,71,31.28,24007
24,8,128,74,57.81,54,42.19,24008
24,9,254,152,59.84,102,40.16,24009
24,10,146,89,60.96,57,39.04,24010
24,11,280,170,60.71,110,39.29,24011
24,12,186,108,58.06,78,41.94,24012
24,13,173,100,57.8,73,42.2,24013
24,14,223,148,66.37,75,33.63,24014
24,15,148,100,67.57,48,32.43,24015
24,16,855,428,50.06,427,49.94,24016
24,17,205,132,64.39,73,35.61,24017
24,18,242,148,61.16,94,38.84,24018
24,19,308,200,64.94,108,35.06,24019
24,20,238,144,60.5,94,39.5,24020
24,21,156,88,56.41,68,43.59,24021
24,22,341,200,58.65,141,41.35,24022
24,23,252,153,60.71,99,39.29,24023
24,24,325,179,55.08,146,44.92,24024
24,25,197,133,67.51,64,32.49,24025
24,26,396,269,67.93,127,32.07,24026
24,27,301,208,69.1,93,30.9,24027
24,28,174,117,67.24,57,32.76,24028
24,29,195,123,63.08,72,36.92,24029
24,30,172,116,67.44,56,32.56,24030
24,31,289,165,57.09,124,42.91,24031
24,32,135,97,71.85,38,28.15,24032
24,33,172,112,65.12,60,34.88,24033
24,34,258,162,62.79,96,37.21,24034
24,35,258,157,60.85,101,39.15,24035
24,36,330,209,63.33,121,36.67,24036
24,37,134,88,65.67,46,34.33,24037
24,38,236,145,61.44,91,38.56,24038
24,39,274,171,62.41,103,37.59,24039
24,40,322,184,57.14,138,42.86,24040
24,41,128,78,60.94,50,39.06,24041
25,1,349,230,65.9,119,34.1,25001
25,2,530,312,58.87,218,41.13,25002
25,3,699,530,75.82,169,24.18,25003
25,4,332,225,67.77,107,32.23,25004
25,5,425,253,59.53,172,40.47,25005
25,6,137,101,73.72,36,26.28,25006
25,7,437,268,61.33,169,38.67,25007
25,8,512,304,59.38,208,40.63,25008
25,9,431,280,64.97,151,35.03,25009
25,10,557,452,81.15,105,18.85,25010
25,11,481,310,64.45,171,35.55,25011
25,12,438,282,64.38,156,35.62,25012
25,13,501,336,67.07,165,32.93,25013
25,14,282,215,76.24,67,23.76,25014
25,15,378,229,60.58,149,39.42,25015
25,16,679,545,80.27,134,19.73,25016
25,17,441,291,65.99,150,34.01,25017
25,18,222,173,77.93,49,22.07,25018
25,19,445,258,57.98,187,42.02,25019
25,20,240,133,55.42,107,44.58,25020
25,21,838,651,77.68,187,22.32,25021
25,22,460,278,60.43,182,39.57,25022
25,23,499,318,63.73,181,36.27,25023
25,24,454,269,59.25,185,40.75,25024
25,25,367,268,73.02,99,26.98,25025
25,26,454,274,60.35,180,39.65,25026
25,27,553,414,74.86,139,25.14,25027
25,28,470,299,63.62,171,36.38,25028
25,29,325,205,63.08,120,36.92,25029
25,30,430,249,57.91,181,42.09,25030
25,31,806,651,80.77,155,19.23,25031
25,32,354,210,59.32,144,40.68,25032
26,1,363,239,65.84,124,34.16,26001
26,2,267,163,61.05,104,38.95,26002
26,3,408,287,70.34,121,29.66,26003
26,4,248,144,58.06,104,41.94,26004
26,5,317,187,58.99,130,41.01,26005
26,6,288,181,62.85,107,37.15,26006
26,7,328,220,67.07,108,32.93,26007
26,8,215,125,58.14,90,41.86,26008
26,9,277,182,65.7,95,34.3,26009
26,10,336,219,65.18,117,34.82,26010
26,11,321,192,59.81,129,40.19,26011
26,12,343,203,59.18,140,40.82,26012
26,13,177,120,67.8,57,32.2,26013
26,14,271,162,59.78,109,40.22,26014
26,15,212,139,65.57,73,34.43,26015
26,16,182,110,60.44,72,39.56,26016
26,17,299,216,72.24,83,27.76,26017
26,18,250,168,67.2,82,32.8,26018
26,19,206,132,64.08,74,35.92,26019
26,20,292,187,64.04,105,35.96,26020
26,21,410,257,62.68,153,37.32,26021
26,22,183,123,67.21,60,32.79,26022
26,23,235,150,63.83,85,36.17,26023
26,24,266,156,58.65,110,41.35,26024
26,25,240,152,63.33,88,36.67,26025
26,26,239,134,56.07,105,43.93,26026
26,27,362,227,62.71,135,37.29,26027
26,28,434,308,70.97,126,29.03,26028
26,29,176,112,63.64,64,36.36,26029
26,30,264,154,58.33,110,41.67,26030
26,31,151,80,52.98,71,47.02,26031
26,32,389,265,68.12,124,31.88,26032
26,33,357,226,63.31,131,36.69,26033
26,34,345,207,60.0,138,40.0,26034
26,35,267,168,62.92,99,37.08,26035
26,36,327,201,61.47,126,38.53,26036
26,37,338,245,72.49,93,27.51,26037
26,38,154,85,55.19,69,44.81,26038
26,39,380,247,65.0,133,35.0,26039
26,40,194,105,54.12,89,45.88,26040
26,41,386,249,64.51,137,35.49,26041
26,42,270,169,62.59,101,37.41,26042
26,43,219,152,69.41,67,30.59,26043
26,44,174,117,67.24,57,32.76,26044
26,45,176,105,59.66,71,40.34,26045
26,46,243,165,67.9,78,32.1,26046
26,47,242,166,68.6,76,31.4,26047
26,48,342,219,64.04,123,35.96,26048
26,49,204,140,68.63,64,31.37,26049
27,1,870,674,77.47,196,22.53,27001
27,2,396,288,72.73,108,27.27,27002
27,3,164,103,62.8,61,37.2,27003
27,4,205,121,59.02,84,40.98,27004
27,5,286,179,62.59,107,37.41,27005
27,6,445,320,71.91,125,28.09,27006
27,7,556,409,73.56,147,26.44,27007
27,8,306,206,67.32,100,32.68,27008
27,9,179,137,76.54,42,23.46,27009
27,10,257,184,71.6,73,28.4,27010
27,11,439,345,78.59,94,21.41,27011
27,12,299,239,79.93,60,20.07,27012
27,13,530,375,70.75,155,29.25,27013
27,14,185,106,57.3,79,42.7,27014
27,15,177,103,58.19,74,41.81,27015
27,16,441,337,76.42,104,23.58,27016
27,17,379,254,67.02,125,32.98,27017
27,18,238,147,61.76,91,38.24,27018
27,19,177,116,65.54,61,34.46,27019
27,20,261,154,59.0,107,41.0,27020
27,21,341,256,75.07,85,24.93,27021
27,22,145,92,63.45,53,36.55,27022
27,23,208,127,61.06,81,38.94,27023
27,24,247,162,65.59,85,34.41,27024
27,25,328,211,64.33,117,35.67,27025
27,26,237,152,64.14,85,35.86,27026
27,27,499,322,64.53,177,35.47,27027
27,28,489,367,75.05,122,24.95,27028
27,29,244,146,59.84,98,40.16,27029
27,30,153,107,69.93,46,30.07,27030
27,31,262,152,58.02,110,41.98,27031
27,32,339,222,65.49,117,34.51,27032
27,33,534,398,74.53,136,25.47,27033
27,34,196,122,62.24,74,37.76,27034
27,35,507,364,71.79,143,28.21,27035
27,36,263,168,63.88,95,36.12,27036
27,37,337,259,76.85,78,23.15,27037
27,38,505,379,75.05,126,24.95,27038
27,39,255,149,58.43,106,41.57,27039
27,40,518,369,71.24,149,28.76,27040
27,41,247,167,67.61,80,32.39,27041
27,42,247,175,70.85,72,29.15,27042
27,43,301,198,65.78,103,34.22,27043
27,44,253,131,51.78,122,48.22,27044
27,45,1082,834,77.08,248,22.92,27045
27,46,326,267,81.9,59,18.1,27046
27,47,216,157,72.69,59,27.31,27047
27,48,663,457,68.93,206,31.07,27048
27,49,262,176,67.18,86,32.82,27049
27,50,301,192,63.79,109,36.21,27050
28,1,200,122,61.0,78,39.0,28001
28,2,236,150,63.56,86,36.44,28002
28,3,205,127,61.95,78,38.05,28003
28,4,270,209,77.41,61,22.59,28004
28,5,175,124,70.86,51,29.14,28005
28,6,165,132,80.0,33,20.0,28006
28,7,260,173,66.54,87,33.46,28007
28,8,478,363,75.94,115,24.06,28008
28,9,271,171,63.1,100,36.9,28009
28,10,374,254,67.91,120,32.09,28010
28,11,689,446,64.73,243,35.27,28011
28,12,244,156,63.93,88,36.07,28012
28,13,266,169,63.53,97,36.47,28013
28,14,261,169,64.75,92,35.25,28014
28,15,48,35,72.92,13,27.08,28015
28,16,173,113,65.32,60,34.68,28016
28,17,240,150,62.5,90,37.5,28017
28,18,227,145,63.88,82,36.12,28018
28,19,270,182,67.41,88,32.59,28019
28,20,228,143,62.72,85,37.28,28020
28,21,240,155,64.58,85,35.42,28021
28,22,246,163,66.26,83,33.74,28022
28,23,320,210,65.63,110,34.38,28023
28,24,228,143,62.72,85,37.28,28024
28,25,418,268,64.11,150,35.89,28025
28,26,241,148,61.41,93,38.59,28026
28,27,306,235,76.8,71,23.2,28027
28,28,390,290,74.36,100,25.64,28028
28,29,151,93,61.59,58,38.41,28029
28,30,42,32,76.19,10,23.81,28030
28,31,293,194,66.21,99,33.79,28031
28,32,267,167,62.55,100,37.45,28032
28,33,286,169,59.09,117,40.91,28033
28,34,500,309,61.8,191,38.2,28034
28,35,294,197,67.01,97,32.99,28035
28,36,133,92,69.17,41,30.83,28036
28,37,299,186,62.21,113,37.79,28037
28,38,115,80,69.57,35,30.43,28038
28,39,207,137,66.18,70,33.82,28039
28,40,345,229,66.38,116,33.62,28040
28,41,178,110,61.8,68,38.2,28041
28,42,278,172,61.87,106,38.13,28042
28,43,321,208,64.8,113,35.2,28043
28,44,209,121,57.89,88,42.11,28044
28,45,449,331,73.72,118,26.28,28045
28,46,567,372,65.61,195,34.39,28046
29,1,515,356,69.13,159,30.87,29001
29,2,421,272,64.61,149,35.39,29002
29,3,298,184,61.74,114,38.26,29003
29,4,417,284,68.11,133,31.89,29004
29,5,256,146,57.03,110,42.97,29005
29,6,248,163,65.73,85,34.27,29006
29,7,376,247,65.69,129,34.31,29007
29,8,337,204,60.53,133,39.47,29008
29,9,417,301,72.18,116,27.82,29009
29,10,476,330,69.33,146,30.67,29010
29,11,190,122,64.21,68,35.79,29011
29,12,444,297,66.89,147,33.11,29012
29,13,317,186,58.68,131,41.32,29013
29,14,303,203,67.0,100,33.0,29014
29,15,397,272,68.51,125,31.49,29015
29,16,342,222,64.91,120,35.09,29016
29,17,349,255,73.07,94,26.93,29017
29,18,321,208,64.8,113,35.2,29018
29,19,346,225,65.03,121,34.97,29019
29,20,364,221,60.71,143,39.29,29020
29,21,437,247,56.52,190,43.48,29021
29,22,257,160,62.26,97,37.74,29022
29,23,434,316,72.81,118,27.19,29023
29,24,347,236,68.01,111,31.99,29024
29,25,407,275,67.57,132,32.43,29025
29,26,323,245,75.85,78,24.15,29026
29,27,323,216,66.87,107,33.13,29027
29,28,415,268,64.58,147,35.42,29028
29,29,436,292,66.97,144,33.03,29029
29,30,505,342,67.72,163,32.28,29030
29,31,399,275,68.92,124,31.08,29031
29,32,402,263,65.42,139,34.58,29032
29,33,237,164,69.2,73,30.8,29033
29,34,243,156,64.2,87,35.8,29034
29,35,274,164,59.85,110,40.15,29035
29,36,330,218,66.06,112,33.94,29036
29,37,339,204,60.18,135,39.82,29037
29,38,471,325,69.0,146,31.0,29038
29,39,401,294,73.32,107,26.68,29039
29,40,400,255,63.75,145,36.25,29040
29,41,302,194,64.24,108,35.76,29041
29,42,378,239,63.23,139,36.77,29042
29,43,455,313,68.79,142,31.21,29043
29,44,368,231,62.77,137,37.23,29044
30,1,457,318,69.58,139,30.42,30001
30,2,407,292,71.74,115,28.26,30002
30,3,350,241,68.86,109,31.14,30003
30,4,405,276,68.15,129,31.85,30004
30,5,323,215,66.56,108,33.44,30005
30,6,284,189,66.55,95,33.45,30006
30,7,446,294,65.92,152,34.08,30007
30,8,500,320,64.0,180,36.0,30008
30,9,344,231,67.15,113,32.85,30009
30,10,378,247,65.34,131,34.66,30010
30,11,406,276,67.98,130,32.02,30011
30,12,372,254,68.28,118,31.72,30012
30,13,414,269,64.98,145,35.02,30013
30,14,295,199,67.46,96,32.54,30014
30,15,370,276,74.59,94,25.41,30015
30,16,218,140,64.22,78,35.78,30016
30,17,429,305,71.1,124,28.9,30017
30,18,518,349,67.37,169,32.63,30018
30,19,438,304,69.41,134,30.59,30019
30,20,426,291,68.31,135,31.69,30020
30,21,279,201,72.04,78,27.96,30021
30,22,603,394,65.34,209,34.66,30022
30,23,526,354,67.3,172,32.7,30023
30,24,589,360,61.12,229,38.88,30024
30,25,616,375,60.88,241,39.12,30025
30,26,251,186,74.1,65,25.9,30026
30,27,301,195,64.78,106,35.22,30027
30,28,436,306,70.18,130,29.82,30028
30,29,291,191,65.64,100,34.36,30029
30,30,180,117,65.0,63,35.0,30030
30,31,261,178,68.2,83,31.8,30031
30,32,341,244,71.55,97,28.45,30032
31,1,260,161,61.92,99,38.08,31001
31,2,253,172,67.98,81,32.02,31002
31,3,262,183,69.85,79,30.15,31003
31,4,353,223,63.17,130,36.83,31004
31,5,296,205,69.26,91,30.74,31005
31,6,189,132,69.84,57,30.16,31006
31,7,400,263,65.75,137,34.25,31007
31,8,261,173,66.28,88,33.72,31008
31,9,308,221,71.75,87,28.25,31009
31,10,339,229,67.55,110,32.45,31010
31,11,211,141,66.82,70,33.18,31011
31,12,236,171,72.46,65,27.54,31012
31,13,298,203,68.12,95,31.88,31013
31,14,263,187,71.1,76,28.9,31014
31,15,281,186,66.19,95,33.81,31015
31,16,344,205,59.59,139,40.41,31016
31,17,258,184,71.32,74,28.68,31017
31,18,266,182,68.42,84,31.58,31018
31,19,247,154,62.35,93,37.65,31019
31,20,245,153,62.45,92,37.55,31020
31,21,253,177,69.96,76,30.04,31021
31,22,239,150,62.76,89,37.24,31022
31,23,311,215,69.13,96,30.87,31023
31,24,284,192,67.61,92,32.39,31024
31,25,285,179,62.81,106,37.19,31025
31,26,279,185,66.31,94,33.69,31026
31,27,298,205,68.79,93,31.21,31027
31,28,272,185,68.01,87,31.99,31028
31,29,267,181,67.79,86,32.21,31029
31,30,239,166,69.46,73,30.54,31030
31,31,234,165,70.51,69,29.49,31031
31,32,223,148,66.37,75,33.63,31032
31,33,258,192,74.42,66,25.58,31033
31,34,279,176,63.08,103,36.92,31034
31,35,337,222,65.88,115,34.12,31035
31,36,278,196,70.5,82,29.5,31036
31,37,265,181,68.3,84,31.7,31037
31,38,251,171,68.13,80,31.87,31038
31,39,307,211,68.73,96,31.27,31039
31,40,313,193,61.66,120,38.34,31040
31,41,255,168,65.88,87,34.12,31041
32,1,632,470,74.37,162,25.63,32001
32,2,565,427,75.58,138,24.42,32002
32,3,532,367,68.98,165,31.02,32003
32,4,436,346,79.36,90,20.64,32004
32,5,531,410,77.21,121,22.79,32005
32,6,593,459,77.4,134,22.6,32006
32,7,573,416,72.6,157,27.4,32007
32,8,609,480,78.82,129,21.18,32008
32,9,502,367,73.11,135,26.89,32009
32,10,550,393,71.45,157,28.55,32010
32,11,450,291,64.67,159,35.33,32011
32,12,340,218,64.12,122,35.88,32012
32,13,542,411,75.83,131,24.17,32013
32,14,536,379,70.71,157,29.29,32014
32,15,469,337,71.86,132,28.14,32015
32,16,474,347,73.21,127,26.79,32016
32,17,499,317,63.53,182,36.47,32017
32,18,483,385,79.71,98,20.29,32018
32,19,465,359,77.2,106,22.8,32019
32,20,475,323,68.0,152,32.0,32020
32,21,497,394,79.28,103,20.72,32021
32,22,626,443,70.77,183,29.23,32022
32,23,533,421,78.99,112,21.01,32023
32,24,431,341,79.12,90,20.88,32024
32,25,505,407,80.59,98,19.41,32025
32,26,514,344,66.93,170,33.07,32026
32,27,506,391,77.27,115,22.73,32027
32,28,518,359,69.31,159,30.69,32028
32,29,532,393,73.87,139,26.13,32029
32,30,485,395,81.44,90,18.56,32030
32,31,535,407,76.07,128,23.93,32031
32,32,586,461,78.67,125,21.33,32032
32,33,445,372,83.6,73,16.4,32033
32,34,553,416,75.23,137,24.77,32034
32,35,473,359,75.9,114,24.1,32035
32,36,509,395,77.6,114,22.4,32036
32,37,578,419,72.49,159,27.51,32037
32,38,481,366,76.09,115,23.91,32038
32,39,558,453,81.18,105,18.82,32039
32,40,508,398,78.35,110,21.65,32040
32,41,519,393,75.72,126,24.28,32041
