ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,329,230,69.91,99,30.09,17017
17,18,375,273,72.8,102,27.2,17018
17,19,196,143,72.96,53,27.04,17019
17,20,397,315,79.35,82,20.65,17020
17,21,369,269,72.9,100,27.1,17021
17,22,310,222,71.61,88,28.39,17022
17,23,218,161,73.85,57,26.15,17023
17,24,257,195,75.88,62,24.12,17024
17,25,259,175,67.57,84,32.43,17025
17,26,313,250,79.87,63,20.13,17026
17,27,189,143,75.66,46,24.34,17027
17,28,234,178,76.07,56,23.93,17028
17,29,296,224,75.68,72,24.32,17029
17,30,330,236,71.52,94,28.48,17030
17,31,205,149,72.68,56,27.32,17031
17,32,235,172,73.19,63,26.81,17032
17,33,186,134,72.04,52,27.96,17033
17,34,236,174,73.73,62,26.27,17034
17,35,219,166,75.8,53,24.2,17035
17,36,232,171,73.71,61,26.29,17036
17,37,254,193,75.98,61,24.02,17037
17,38,342,251,73.39,91,26.61,17038
17,39,308,228,74.03,80,25.97,17039
17,40,351,255,72.65,96,27.35,17040
17,41,422,314,74.41,108,25.59,17041
18,1,368,266,72.28,102,27.72,18001
18,2,443,317,71.56,126,28.44,18002
18,3,319,235,73.67,84,26.33,18003
18,4,374,273,72.99,101,27.01,18004
18,5,224,147,65.63,77,34.38,18005
18,6,340,249,73.24,91,26.76,18006
18,7,372,272,73.12,100,26.88,18007
18,8,372,251,67.47,121,32.53,18008
18,9,345,265,76.81,80,23.19,18009
18,10,469,354,75.48,115,24.52,18010
18,11,352,254,72.16,98,27.84,18011
18,12,357,271,75.91,86,24.09,18012
18,13,397,296,74.56,101,25.44,18013
18,14,376,273,72.61,103,27.39,18014
18,15,403,293,72.7,110,27.3,18015
18,16,352,256,72.73,96,27.27,18016
18,17,393,290,73.79,103,26.21,18017
18,18,279,214,76.7,65,23.3,18018
18,19,313,232,74.12,81,25.88,18019
18,20,253,191,75.49,62,24.51,18020
18,21,458,331,72.27,127,27.73,18021
18,22,382,291,76.18,91,23.82,18022
18,23,370,255,68.92,115,31.08,18023
18,24,355,258,72.68,97,27.32,18024
18,25,404,296,73.27,108,26.73,18025
18,26,449,326,72.61,123,27.39,18026
18,27,333,233,69.97,100,30.03,18027
18,28,341,249,73.02,92,26.98,18028
18,29,443,326,73.59,117,26.41,18029
18,30,458,319,69.65,139,30.35,18030
18,31,403,278,68.98,125,31.02,18031
18,32,360,263,73.06,97,26.94,18032
18,33,281,211,75.09,70,24.91,18033
18,34,407,319,78.38,88,21.62,18034
18,35,426,307,72.07,119,27.93,18035
18,36,402,285,70.9,117,29.1,18036
18,37,429,316,73.66,113,26.34,18037
18,38,325,225,69.23,100,30.77,18038
18,39,310,212,68.39,98,31.61,18039
18,40,401,300,74.81,101,25.19,18040
18,41,446,332,74.44,114,25.56,18041
18,42,329,227,69.0,102,31.0,18042
18,43,333,242,72.67,91,27.33,18043
18,44,340,238,70.0,102,30.0,18044
18,45,391,302,77.24,89,22.76,18045
18,46,438,305,69.63,133,30.37,18046
18,47,296,206,69.59,90,30.41,18047
18,48,279,197,70.61,82,29.39,18048
18,49,238,159,66.81,79,33.19,18049
18,50,255,180,70.59,75,29.41,18050
19,1,365,266,72.88,99,27.12,19001
19,2,521,397,76.2,124,23.8,19002
19,3,323,206,63.78,117,36.22,19003
19,4,466,298,63.95,168,36.05,19004
19,5,443,351,79.23,92,20.77,19005
19,6,434,284,65.44,150,34.56,19006
19,7,361,280,77.56,81,22.44,19007
19,8,434,274,63.13,160,36.87,19008
19,9,284,202,71.13,82,28.87,19009
19,10,512,398,77.73,114,22.27,19010
19,11,376,206,54.79,170,45.21,19011
19,12,331,218,65.86,113,34.14,19012
19,13,483,342,70.81,141,29.19,19013
19,14,417,327,78.42,90,21.58,19014
19,15,529,347,65.6,182,34.4,19015
19,16,387,238,61.5,149,38.5,19016
19,17,363,267,73.55,96,26.45,19017
19,18,411,356,86.62,55,13.38,19018
19,19,497,409,82.29,88,17.71,19019
19,20,339,270,79.65,69,20.35,19020
19,21,427,267,62.53,160,37.47,19021
19,22,435,342,78.62,93,21.38,19022
19,23,408,320,78.43,88,21.57,19023
19,24,304,204,67.11,100,32.89,19024
19,25,392,308,78.57,84,21.43,19025
19,26,390,325,83.33,65,16.67,19026
19,27,408,291,71.32,117,28.68,19027
19,28,472,351,74.36,121,25.64,19028
19,29,414,271,65.46,143,34.54,19029
19,30,405,258,63.7,147,36.3,19030
19,31,367,307,83.65,60,16.35,19031
19,32,372,263,70.7,109,29.3,19032
19,33,438,296,67.58,142,32.42,19033
19,34,360,293,81.39,67,18.61,19034
19,35,368,300,81.52,68,18.48,19035
19,36,557,420,75.4,137,24.6,19036
19,37,417,333,79.86,84,20.14,19037
19,38,373,267,71.58,106,28.42,19038
19,39,205,137,66.83,68,33.17,19039
19,40,437,345,78.95,92,21.05,19040
19,41,387,250,64.6,137,35.4,19041
19,42,324,252,77.78,72,22.22,19042
19,43,534,381,71.35,153,28.65,19043
19,44,438,278,63.47,160,36.53,19044
19,45,435,303,69.66,132,30.34,19045
19,46,387,290,74.94,97,25.06,19046
19,47,590,452,76.61,138,23.39,19047
19,48,475,323,68.0,152,32.0,19048
19,49,497,363,73.04,134,26.96,19049
19,50,361,269,74.52,92,25.48,19050
19,51,436,321,73.62,115,26.38,19051
19,52,510,321,62.94,189,37.06,19052
19,53,372,289,77.69,83,22.31,19053
19,54,317,191,60.25,126,39.75,19054
19,55,345,225,65.22,120,34.78,19055
19,56,433,359,82.91,74,17.09,19056
19,57,348,284,81.61,64,18.39,19057
20,1,397,296,74.56,101,25.44,20001
20,2,122,87,71.31,35,28.69,20002
20,3,346,239,69.08,107,30.92,20003
20,4,161,117,72.67,44,27.33,20004
20,5,416,283,68.03,133,31.97,20005
20,6,146,98,67.12,48,32.88,20006
20,7,431,292,67.75,139,32.25,20007
20,8,321,243,75.7,78,24.3,20008
20,9,512,371,72.46,141,27.54,20009
20,10,245,162,66.12,83,33.88,20010
20,11,473,298,63.0,175,37.0,20011
20,12,353,226,64.02,127,35.98,20012
20,13,315,226,71.75,89,28.25,20013
20,14,186,141,75.81,45,24.19,20014
20,15,373,264,70.78,109,29.22,20015
20,16,444,322,72.52,122,27.48,20016
20,17,239,164,68.62,75,31.38,20017
20,18,240,159,66.25,81,33.75,20018
20,19,400,276,69.0,124,31.0,20019
20,20,286,202,70.63,84,29.37,20020
20,21,295,194,65.76,101,34.24,20021
20,22,494,362,73.28,132,26.72,20022
20,23,209,150,71.77,59,28.23,20023
20,24,455,320,70.33,135,29.67,20024
20,25,226,152,67.26,74,32.74,20025
20,26,343,240,69.97,103,30.03,20026
20,27,176,131,74.43,45,25.57,20027
20,28,215,146,67.91,69,32.09,20028
20,29,243,177,72.84,66,27.16,20029
20,30,161,123,76.4,38,23.6,20030
20,31,411,288,70.07,123,29.93,20031
20,32,268,187,69.78,81,30.22,20032
20,33,226,154,68.14,72,31.86,20033
20,34,452,358,79.2,94,20.8,20034
20,35,261,169,64.75,92,35.25,20035
20,36,124,85,68.55,39,31.45,20036
20,37,119,76,63.87,43,36.13,20037
20,38,99,68,68.69,31,31.31,20038
20,39,26,15,57.69,11,42.31,20039
21,1,391,282,72.12,109,27.88,21001
21,2,242,149,61.57,93,38.43,21002
21,3,351,265,75.5,86,24.5,21003
21,4,314,245,78.03,69,21.97,21004
21,5,363,254,69.97,109,30.03,21005
21,6,298,215,72.15,83,27.85,21006
21,7,334,247,73.95,87,26.05,21007
21,8,364,264,72.53,100,27.47,21008
21,9,368,277,75.27,91,24.73,21009
21,10,283,200,70.67,83,29.33,21010
21,11,310,239,77.1,71,22.9,21011
21,12,295,215,72.88,80,27.12,21012
21,13,379,271,71.5,108,28.5,21013
21,14,383,290,75.72,93,24.28,21014
21,15,321,239,74.45,82,25.55,21015
21,16,302,204,67.55,98,32.45,21016
21,17,290,208,71.72,82,28.28,21017
21,18,310,228,73.55,82,26.45,21018
21,19,407,287,70.52,120,29.48,21019
21,20,315,230,73.02,85,26.98,21020
21,21,311,217,69.77,94,30.23,21021
21,22,314,225,71.66,89,28.34,21022
21,23,328,247,75.3,81,24.7,21023
21,24,378,279,73.81,99,26.19,21024
21,25,302,208,68.87,94,31.13,21025
21,26,357,238,66.67,119,33.33,21026
21,27,409,284,69.44,125,30.56,21027
21,28,420,300,71.43,120,28.57,21028
21,29,375,264,70.4,111,29.6,21029
21,30,293,199,67.92,94,32.08,21030
21,31,201,160,79.6,41,20.4,21031
21,32,248,178,71.77,70,28.23,21032
21,33,292,217,74.32,75,25.68,21033
21,34,325,223,68.62,102,31.38,21034
21,35,406,307,75.62,99,24.38,21035
21,36,345,229,66.38,116,33.62,21036
21,37,245,185,75.51,60,24.49,21037
21,38,359,247,68.8,112,31.2,21038
21,39,345,231,66.96,114,33.04,21039
21,40,309,225,72.82,84,27.18,21040
21,41,373,266,71.31,107,28.69,21041
21,42,377,258,68.44,119,31.56,21042
21,43,350,247,70.57,103,29.43,21043
21,44,371,257,69.27,114,30.73,21044
21,45,334,241,72.16,93,27.84,21045
21,46,369,274,74.25,95,25.75,21046
21,47,320,213,66.56,107,33.44,21047
21,48,352,273,77.56,79,22.44,21048
21,49,377,272,72.15,105,27.85,21049
21,50,269,181,67.29,88,32.71,21050
21,51,363,266,73.28,97,26.72,21051
21,52,342,235,68.71,107,31.29,21052
21,53,303,216,71.29,87,28.71,21053
21,54,273,216,79.12,57,20.88,21054
22,1,196,142,72.45,54,27.55,22001
22,2,444,323,72.75,121,27.25,22002
22,3,558,411,73.66,147,26.34,22003
22,4,297,220,74.07,77,25.93,22004
22,5,330,236,71.52,94,28.48,22005
22,6,332,249,75.0,83,25.0,22006
22,7,301,244,81.06,57,18.94,22007
22,8,500,383,76.6,117,23.4,22008
22,9,292,224,76.71,68,23.29,22009
22,10,456,332,72.81,124,27.19,22010
22,11,253,176,69.57,77,30.43,22011
22,12,282,192,68.09,90,31.91,22012
22,13,374,277,74.06,97,25.94,22013
22,14,293,213,72.7,80,27.3,22014
22,15,306,212,69.28,94,30.72,22015
22,16,297,220,74.07,77,25.93,22016
22,17,485,340,70.1,145,29.9,22017
22,18,331,245,74.02,86,25.98,22018
22,19,177,114,64.41,63,35.59,22019
22,20,384,283,73.7,101,26.3,22020
22,21,323,222,68.73,101,31.27,22021
22,22,352,251,71.31,101,28.69,22022
22,23,354,274,77.4,80,22.6,22023
22,24,426,337,79.11,89,20.89,22024
22,25,353,266,75.35,87,24.65,22025
23,1,331,233,70.39,98,29.61,23001
23,2,376,262,69.68,114,30.32,23002
23,3,336,222,66.07,114,33.93,23003
23,4,331,249,75.23,82,24.77,23004
23,5,370,288,77.84,82,22.16,23005
23,6,351,261,74.36,90,25.64,23006
23,7,359,271,75.49,88,24.51,23007
23,8,444,320,72.07,124,27.93,23008
23,9,356,270,75.84,86,24.16,23009
23,10,422,319,75.59,103,24.41,23010
23,11,421,327,77.67,94,22.33,23011
23,12,380,266,70.0,114,30.0,23012
23,13,345,266,77.1,79,22.9,23013
23,14,299,198,66.22,101,33.78,23014
23,15,318,241,75.79,77,24.21,23015
23,16,352,243,69.03,109,30.97,23016
23,17,301,209,69.44,92,30.56,23017
23,18,329,233,70.82,96,29.18,23018
23,19,319,235,73.67,84,26.33,23019
23,20,260,204,78.46,56,21.54,23020
23,21,315,214,67.94,101,32.06,23021
23,22,341,254,74.49,87,25.51,23022
23,23,338,229,67.75,109,32.25,23023
23,24,319,226,70.85,93,29.15,23024
23,25,321,228,71.03,93,28.97,23025
23,26,359,295,82.17,64,17.83,23026
23,27,302,206,68.21,96,31.79,23027
23,28,399,266,66.67,133,33.33,23028
23,29,313,224,71.57,89,28.43,23029
23,30,444,333,75.0,111,25.0,23030
23,31,309,215,69.58,94,30.42,23031
23,32,356,266,74.72,90,25.28,23032
23,33,408,304,74.51,104,25.49,23033
23,34,400,292,73.0,108,27.0,23034
23,35,269,184,68.4,85,31.6,23035
23,36,347,237,68.3,110,31.7,23036
23,37,389,257,66.07,132,33.93,23037
23,38,329,236,71.73,93,28.27,23038
23,39,399,306,76.69,93,23.31,23039
24,1,244,166,68.03,78,31.97,24001
24,2,288,196,68.06,92,31.94,24002
24,3,346,225,65.03,121,34.97,24003
24,4,237,156,65.82,81,34.18,24004
24,5,169,125,73.96,44,26.04,24005
24,6,313,211,67.41,102,32.59,24006
24,7,233,168,72.1,65,27.9,24007
24,8,136,89,65.44,47,34.56,24008
24,9,263,174,66.16,89,33.84,24009
24,10,144,92,63.89,52,36.11,24010
24,11,293,190,64.85,103,35.15,24011
24,12,186,119,63.98,67,36.02,24012
24,13,185,119,64.32,66,35.68,24013
24,14,233,158,67.81,75,32.19,24014
24,15,152,117,76.97,35,23.03,24015
24,16,904,556,61.5,348,38.5,24016
24,17,209,136,65.07,73,34.93,24017
24,18,243,178,73.25,65,26.75,24018
24,19,310,221,71.29,89,28.71,24019
24,20,256,173,67.58,83,32.42,24020
24,21,156,97,62.18,59,37.82,24021
24,22,342,231,67.54,111,32.46,24022
24,23,250,164,65.6,86,34.4,24023
24,24,329,200,60.79,129,39.21,24024
24,25,208,142,68.27,66,31.73,24025
24,26,413,316,76.51,97,23.49,24026
24,27,310,227,73.23,83,26.77,24027
24,28,176,124,70.45,52,29.55,24028
24,29,205,147,71.71,58,28.29,24029
24,30,182,126,69.23,56,30.77,24030
24,31,304,188,61.84,116,38.16,24031
24,32,151,115,76.16,36,23.84,24032
24,33,183,123,67.21,60,32.79,24033
24,34,268,183,68.28,85,31.72,24034
24,35,270,176,65.19,94,34.81,24035
24,36,337,237,70.33,100,29.67,24036
24,37,136,90,66.18,46,33.82,24037
24,38,244,171,70.08,73,29.92,24038
24,39,265,188,70.94,77,29.06,24039
24,40,330,213,64.55,117,35.45,24040
24,41,136,95,69.85,41,30.15,24041
25,1,363,260,71.63,103,28.37,25001
25,2,554,387,69.86,167,30.14,25002
25,3,729,605,82.99,124,17.01,25003
25,4,344,263,76.45,81,23.55,25004
25,5,452,326,72.12,126,27.88,25005
25,6,147,107,72.79,40,27.21,25006
25,7,462,323,69.91,139,30.09,25007
25,8,536,381,71.08,155,28.92,25008
25,9,447,318,71.14,129,28.86,25009
25,10,593,512,86.34,81,13.66,25010
25,11,506,365,72.13,141,27.87,25011
25,12,442,324,73.3,118,26.7,25012
25,13,522,379,72.61,143,27.39,25013
25,14,294,235,79.93,59,20.07,25014
25,15,395,272,68.86,123,31.14,25015
25,16,720,618,85.83,102,14.17,25016
25,17,470,343,72.98,127,27.02,25017
25,18,231,184,79.65,47,20.35,25018
25,19,470,313,66.6,157,33.4,25019
25,20,251,165,65.74,86,34.26,25020
25,21,866,746,86.14,120,13.86,25021
25,22,472,332,70.34,140,29.66,25022
25,23,520,384,73.85,136,26.15,25023
25,24,479,339,70.77,140,29.23,25024
25,25,403,319,79.16,84,20.84,25025
25,26,474,354,74.68,120,25.32,25026
25,27,574,472,82.23,102,17.77,25027
25,28,484,343,70.87,141,29.13,25028
25,29,333,243,72.97,90,27.03,25029
25,30,448,301,67.19,147,32.81,25030
25,31,822,708,86.13,114,13.87,25031
25,32,370,249,67.3,121,32.7,25032
26,1,380,289,76.05,91,23.95,26001
26,2,276,198,71.74,78,28.26,26002
26,3,432,342,79.17,90,20.83,26003
26,4,257,171,66.54,86,33.46,26004
26,5,318,221,69.5,97,30.5,26005
26,6,303,221,72.94,82,27.06,26006
26,7,348,271,77.87,77,22.13,26007
26,8,231,164,71.0,67,29.0,26008
26,9,298,222,74.5,76,25.5,26009
26,10,354,240,67.8,114,32.2,26010
26,11,337,240,71.22,97,28.78,26011
26,12,349,262,75.07,87,24.93,26012
26,13,195,143,73.33,52,26.67,26013
26,14,292,198,67.81,94,32.19,26014
26,15,221,159,71.95,62,28.05,26015
26,16,193,139,72.02,54,27.98,26016
26,17,311,238,76.53,73,23.47,26017
26,18,258,187,72.48,71,27.52,26018
26,19,218,150,68.81,68,31.19,26019
26,20,305,220,72.13,85,27.87,26020
26,21,429,309,72.03,120,27.97,26021
26,22,190,137,72.11,53,27.89,26022
26,23,251,174,69.32,77,30.68,26023
26,24,283,195,68.9,88,31.1,26024
26,25,253,187,73.91,66,26.09,26025
26,26,255,171,67.06,84,32.94,26026
26,27,388,288,74.23,100,25.77,26027
26,28,454,369,81.28,85,18.72,26028
26,29,180,125,69.44,55,30.56,26029
26,30,273,187,68.5,86,31.5,26030
26,31,157,99,63.06,58,36.94,26031
26,32,414,319,77.05,95,22.95,26032
26,33,391,309,79.03,82,20.97,26033
26,34,359,261,72.7,98,27.3,26034
26,35,286,206,72.03,80,27.97,26035
26,36,341,255,74.78,86,25.22,26036
26,37,363,284,78.24,79,21.76,26037
26,38,168,123,73.21,45,26.79,26038
26,39,401,297,74.06,104,25.94,26039
26,40,211,140,66.35,71,33.65,26040
26,41,396,302,76.26,94,23.74,26041
26,42,276,198,71.74,78,28.26,26042
26,43,223,171,76.68,52,23.32,26043
26,44,179,137,76.54,42,23.46,26044
26,45,177,126,71.19,51,28.81,26045
26,46,246,181,73.58,65,26.42,26046
26,47,246,192,78.05,54,21.95,26047
26,48,367,282,76.84,85,23.16,26048
26,49,216,172,79.63,44,20.37,26049
27,1,903,762,84.39,141,15.61,27001
27,2,414,332,80.19,82,19.81,27002
27,3,173,130,75.14,43,24.86,27003
27,4,206,140,67.96,66,32.04,27004
27,5,295,195,66.1,100,33.9,27005
27,6,459,362,78.87,97,21.13,27006
27,7,585,477,81.54,108,18.46,27007
27,8,311,228,73.31,83,26.69,27008
27,9,193,165,85.49,28,14.51,27009
27,10,263,204,77.57,59,22.43,27010
27,11,474,402,84.81,72,15.19,27011
27,12,314,279,88.85,35,11.15,27012
27,13,536,405,75.56,131,24.44,27013
27,14,191,127,66.49,64,33.51,27014
27,15,178,120,67.42,58,32.58,27015
27,16,455,374,82.2,81,17.8,27016
27,17,405,288,71.11,117,28.89,27017
27,18,253,167,66.01,86,33.99,27018
27,19,184,127,69.02,57,30.98,27019
27,20,274,173,63.14,101,36.86,27020
27,21,367,314,85.56,53,14.44,27021
27,22,152,100,65.79,52,34.21,27022
27,23,216,154,71.3,62,28.7,27023
27,24,252,180,71.43,72,28.57,27024
27,25,359,266,74.09,93,25.91,27025
27,26,246,174,70.73,72,29.27,27026
27,27,499,374,74.95,125,25.05,27027
27,28,530,454,85.66,76,14.34,27028
27,29,257,168,65.37,89,34.63,27029
27,30,163,114,69.94,49,30.06,27030
27,31,276,190,68.84,86,31.16,27031
27,32,363,256,70.52,107,29.48,27032
27,33,552,453,82.07,99,17.93,27033
27,34,201,142,70.65,59,29.35,27034
27,35,525,438,83.43,87,16.57,27035
27,36,271,201,74.17,70,25.83,27036
27,37,359,287,79.94,72,20.06,27037
27,38,526,427,81.18,99,18.82,27038
27,39,265,178,67.17,87,32.83,27039
27,40,558,428,76.7,130,23.3,27040
27,41,266,199,74.81,67,25.19,27041
27,42,261,212,81.23,49,18.77,27042
27,43,312,233,74.68,79,25.32,27043
27,44,257,169,65.76,88,34.24,27044
27,45,1126,954,84.72,172,15.28,27045
27,46,354,321,90.68,33,9.32,27046
27,47,237,191,80.59,46,19.41,27047
27,48,696,538,77.3,158,22.7,27048
27,49,269,189,70.26,80,29.74,27049
27,50,327,212,64.83,115,35.17,27050
28,1,199,144,72.36,55,27.64,28001
28,2,253,173,68.38,80,31.62,28002
28,3,216,148,68.52,68,31.48,28003
28,4,292,247,84.59,45,15.41,28004
28,5,180,142,78.89,38,21.11,28005
28,6,170,140,82.35,30,17.65,28006
28,7,276,196,71.01,80,28.99,28007
28,8,491,412,83.91,79,16.09,28008
28,9,276,205,74.28,71,25.72,28009
28,10,388,284,73.2,104,26.8,28010
28,11,710,513,72.25,197,27.75,28011
28,12,267,203,76.03,64,23.97,28012
28,13,273,205,75.09,68,24.91,28013
28,14,270,194,71.85,76,28.15,28014
28,15,55,38,69.09,17,30.91,28015
28,16,186,131,70.43,55,29.57,28016
28,17,244,180,73.77,64,26.23,28017
28,18,243,163,67.08,80,32.92,28018
28,19,285,203,71.23,82,28.77,28019
28,20,231,172,74.46,59,25.54,28020
28,21,251,176,70.12,75,29.88,28021
28,22,266,197,74.06,69,25.94,28022
28,23,338,237,70.12,101,29.88,28023
28,24,257,157,61.09,100,38.91,28024
28,25,435,305,70.11,130,29.89,28025
28,26,259,167,64.48,92,35.52,28026
28,27,325,266,81.85,59,18.15,28027
28,28,403,334,82.88,69,17.12,28028
28,29,154,109,70.78,45,29.22,28029
28,30,47,35,74.47,12,25.53,28030
28,31,307,228,74.27,79,25.73,28031
28,32,275,195,70.91,80,29.09,28032
28,33,303,198,65.35,105,34.65,28033
28,34,516,364,70.54,152,29.46,28034
28,35,302,217,71.85,85,28.15,28035
28,36,139,100,71.94,39,28.06,28036
28,37,323,217,67.18,106,32.82,28037
28,38,118,85,72.03,33,27.97,28038
28,39,223,143,64.13,80,35.87,28039
28,40,358,263,73.46,95,26.54,28040
28,41,185,119,64.32,66,35.68,28041
28,42,290,204,70.34,86,29.66,28042
28,43,335,243,72.54,92,27.46,28043
28,44,218,150,68.81,68,31.19,28044
28,45,469,381,81.24,88,18.76,28045
28,46,589,444,75.38,145,24.62,28046
29,1,531,407,76.65,124,23.35,29001
29,2,434,316,72.81,118,27.19,29002
29,3,322,238,73.91,84,26.09,29003
29,4,419,309,73.75,110,26.25,29004
29,5,272,192,70.59,80,29.41,29005
29,6,265,202,76.23,63,23.77,29006
29,7,394,296,75.13,98,24.87,29007
29,8,340,242,71.18,98,28.82,29008
29,9,418,328,78.47,90,21.53,29009
29,10,487,384,78.85,103,21.15,29010
29,11,195,144,73.85,51,26.15,29011
29,12,461,336,72.89,125,27.11,29012
29,13,350,242,69.14,108,30.86,29013
29,14,321,236,73.52,85,26.48,29014
29,15,418,304,72.73,114,27.27,29015
29,16,340,254,74.71,86,25.29,29016
29,17,362,285,78.73,77,21.27,29017
29,18,327,234,71.56,93,28.44,29018
29,19,356,252,70.79,104,29.21,29019
29,20,379,276,72.82,103,27.18,29020
29,21,447,301,67.34,146,32.66,29021
29,22,275,182,66.18,93,33.82,29022
29,23,448,318,70.98,130,29.02,29023
29,24,362,268,74.03,94,25.97,29024
29,25,409,310,75.79,99,24.21,29025
29,26,345,278,80.58,67,19.42,29026
29,27,335,256,76.42,79,23.58,29027
29,28,438,327,74.66,111,25.34,29028
29,29,458,327,71.4,131,28.6,29029
29,30,518,396,76.45,122,23.55,29030
29,31,411,289,70.32,122,29.68,29031
29,32,417,295,70.74,122,29.26,29032
29,33,248,188,75.81,60,24.19,29033
29,34,260,168,64.62,92,35.38,29034
29,35,284,191,67.25,93,32.75,29035
29,36,335,240,71.64,95,28.36,29036
29,37,340,226,66.47,114,33.53,29037
29,38,486,366,75.31,120,24.69,29038
29,39,407,309,75.92,98,24.08,29039
29,40,414,309,74.64,105,25.36,29040
29,41,311,219,70.42,92,29.58,29041
29,42,398,272,68.34,126,31.66,29042
29,43,464,348,75.0,116,25.0,29043
29,44,391,271,69.31,120,30.69,29044
30,1,472,374,79.24,98,20.76,30001
30,2,419,304,72.55,115,27.45,30002
30,3,349,273,78.22,76,21.78,30003
30,4,412,306,74.27,106,25.73,30004
30,5,334,243,72.75,91,27.25,30005
30,6,287,219,76.31,68,23.69,30006
30,7,475,342,72.0,133,28.0,30007
30,8,524,382,72.9,142,27.1,30008
30,9,350,265,75.71,85,24.29,30009
30,10,385,286,74.29,99,25.71,30010
30,11,417,309,74.1,108,25.9,30011
30,12,376,283,75.27,93,24.73,30012
30,13,428,328,76.64,100,23.36,30013
30,14,320,240,75.0,80,25.0,30014
30,15,387,322,83.2,65,16.8,30015
30,16,228,168,73.68,60,26.32,30016
30,17,437,339,77.57,98,22.43,30017
30,18,524,411,78.44,113,21.56,30018
30,19,445,330,74.16,115,25.84,30019
30,20,453,333,73.51,120,26.49,30020
30,21,307,232,75.57,75,24.43,30021
30,22,631,460,72.9,171,27.1,30022
30,23,541,394,72.83,147,27.17,30023
30,24,608,433,71.22,175,28.78,30024
30,25,637,465,73.0,172,27.0,30025
30,26,270,200,74.07,70,25.93,30026
30,27,303,230,75.91,73,24.09,30027
30,28,449,344,76.61,105,23.39,30028
30,29,299,222,74.25,77,25.75,30029
30,30,185,140,75.68,45,24.32,30030
30,31,278,212,76.26,66,23.74,30031
30,32,346,272,78.61,74,21.39,30032
31,1,274,204,74.45,70,25.55,31001
31,2,262,196,74.81,66,25.19,31002
31,3,277,213,76.9,64,23.1,31003
31,4,373,292,78.28,81,21.72,31004
31,5,311,237,76.21,74,23.79,31005
31,6,204,162,79.41,42,20.59,31006
31,7,412,316,76.7,96,23.3,31007
31,8,271,196,72.32,75,27.68,31008
31,9,316,250,79.11,66,20.89,31009
31,10,346,269,77.75,77,22.25,31010
31,11,218,161,73.85,57,26.15,31011
31,12,244,178,72.95,66,27.05,31012
31,13,311,231,74.28,80,25.72,31013
31,14,278,215,77.34,63,22.66,31014
31,15,294,212,72.11,82,27.89,31015
31,16,351,264,75.21,87,24.79,31016
31,17,274,211,77.01,63,22.99,31017
31,18,273,213,78.02,60,21.98,31018
31,19,261,191,73.18,70,26.82,31019
31,20,255,180,70.59,75,29.41,31020
31,21,259,201,77.61,58,22.39,31021
31,22,244,171,70.08,73,29.92,31022
31,23,327,250,76.45,77,23.55,31023
31,24,300,232,77.33,68,22.67,31024
31,25,291,214,73.54,77,26.46,31025
31,26,284,219,77.11,65,22.89,31026
31,27,310,227,73.23,83,26.77,31027
31,28,275,208,75.64,67,24.36,31028
31,29,278,213,76.62,65,23.38,31029
31,30,238,184,77.31,54,22.69,31030
31,31,248,179,72.18,69,27.82,31031
31,32,233,180,77.25,53,22.75,31032
31,33,275,201,73.09,74,26.91,31033
31,34,290,207,71.38,83,28.62,31034
31,35,350,268,76.57,82,23.43,31035
31,36,286,222,77.62,64,22.38,31036
31,37,276,210,76.09,66,23.91,31037
31,38,265,193,72.83,72,27.17,31038
31,39,321,248,77.26,73,22.74,31039
31,40,335,226,67.46,109,32.54,31040
31,41,274,204,74.45,70,25.55,31041
32,1,660,534,80.91,126,19.09,32001
32,2,590,490,83.05,100,16.95,32002
32,3,556,440,79.14,116,20.86,32003
32,4,475,403,84.84,72,15.16,32004
32,5,553,482,87.16,71,12.84,32005
32,6,622,535,86.01,87,13.99,32006
32,7,600,516,86.0,84,14.0,32007
32,8,635,543,85.51,92,14.49,32008
32,9,520,422,81.15,98,18.85,32009
32,10,585,482,82.39,103,17.61,32010
32,11,466,366,78.54,100,21.46,32011
32,12,360,277,76.94,83,23.06,32012
32,13,584,479,82.02,105,17.98,32013
32,14,562,458,81.49,104,18.51,32014
32,15,500,407,81.4,93,18.6,32015
32,16,498,402,80.72,96,19.28,32016
32,17,506,376,74.31,130,25.69,32017
32,18,518,444,85.71,74,14.29,32018
32,19,493,399,80.93,94,19.07,32019
32,20,496,397,80.04,99,19.96,32020
32,21,522,440,84.29,82,15.71,32021
32,22,648,531,81.94,117,18.06,32022
32,23,561,481,85.74,80,14.26,32023
32,24,454,382,84.14,72,15.86,32024
32,25,516,443,85.85,73,14.15,32025
32,26,539,427,79.22,112,20.78,32026
32,27,536,453,84.51,83,15.49,32027
32,28,545,428,78.53,117,21.47,32028
32,29,553,454,82.1,99,17.9,32029
32,30,507,440,86.79,67,13.21,32030
32,31,564,466,82.62,98,17.38,32031
32,32,616,543,88.15,73,11.85,32032
32,33,470,407,86.6,63,13.4,32033
32,34,588,503,85.54,85,14.46,32034
32,35,492,402,81.71,90,18.29,32035
32,36,549,464,84.52,85,15.48,32036
32,37,612,497,81.21,115,18.79,32037
32,38,506,425,83.99,81,16.01,32038
32,39,584,509,87.16,75,12.84,32039
32,40,545,465,85.32,80,14.68,32040
32,41,555,463,83.42,92,16.58,32041
