ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,334,293,87.72,41,12.28,13031
13,32,253,207,81.82,46,18.18,13032
13,33,265,227,85.66,38,14.34,13033
13,34,405,354,87.41,51,12.59,13034
13,35,269,233,86.62,36,13.38,13035
13,36,175,141,80.57,34,19.43,13036
13,37,230,186,80.87,44,19.13,13037
13,38,312,262,83.97,50,16.03,13038
13,39,288,238,82.64,50,17.36,13039
13,40,318,272,85.53,46,14.47,13040
13,41,199,164,82.41,35,17.59,13041
13,42,248,197,79.44,51,20.56,13042
13,43,270,221,81.85,49,18.15,13043
13,44,330,297,90.0,33,10.0,13044
13,45,360,309,85.83,51,14.17,13045
13,46,296,238,80.41,58,19.59,13046
13,47,333,252,75.68,81,24.32,13047
14,1,169,142,84.02,27,15.98,14001
14,2,161,127,78.88,34,21.12,14002
14,3,220,178,80.91,42,19.09,14003
14,4,177,147,83.05,30,16.95,14004
14,5,258,221,85.66,37,14.34,14005
14,6,142,110,77.46,32,22.54,14006
14,7,184,150,81.52,34,18.48,14007
14,8,155,135,87.1,20,12.9,14008
14,9,147,119,80.95,28,19.05,14009
14,10,225,178,79.11,47,20.89,14010
14,11,151,129,85.43,22,14.57,14011
14,12,182,160,87.91,22,12.09,14012
14,13,200,158,79.0,42,21.0,14013
14,14,167,137,82.04,30,17.96,14014
14,15,242,209,86.36,33,13.64,14015
14,16,209,171,81.82,38,18.18,14016
14,17,144,118,81.94,26,18.06,14017
14,18,213,174,81.69,39,18.31,14018
14,19,239,202,84.52,37,15.48,14019
14,20,183,138,75.41,45,24.59,14020
14,21,187,149,79.68,38,20.32,14021
14,22,281,238,84.7,43,15.3,14022
14,23,257,211,82.1,46,17.9,14023
14,24,124,105,84.68,19,15.32,14024
14,25,175,137,78.29,38,21.71,14025
14,26,224,179,79.91,45,20.09,14026
14,27,225,184,81.78,41,18.22,14027
14,28,216,177,81.94,39,18.06,14028
14,29,222,184,82.88,38,17.12,14029
14,30,179,154,86.03,25,13.97,14030
14,31,205,185,90.24,20,9.76,14031
14,32,146,121,82.88,25,17.12,14032
14,33,163,132,80.98,31,19.02,14033
14,34,184,166,90.22,18,9.78,14034
14,35,243,202,83.13,41,16.87,14035
15,1,117,86,73.5,31,26.5,15001
15,2,115,84,73.04,31,26.96,15002
15,3,185,135,72.97,50,27.03,15003
15,4,172,131,76.16,41,23.84,15004
15,5,170,140,82.35,30,17.65,15005
15,6,195,145,74.36,50,25.64,15006
15,7,170,127,74.71,43,25.29,15007
15,8,266,196,73.68,70,26.32,15008
15,9,205,157,76.59,48,23.41,15009
15,10,174,122,70.11,52,29.89,15010
15,11,244,173,70.9,71,29.1,15011
15,12,126,99,78.57,27,21.43,15012
15,13,169,118,69.82,51,30.18,15013
15,14,213,156,73.24,57,26.76,15014
15,15,216,159,73.61,57,26.39,15015
15,16,148,115,77.7,33,22.3,15016
15,17,157,107,68.15,50,31.85,15017
15,18,110,85,77.27,25,22.73,15018
15,19,118,93,78.81,25,21.19,15019
15,20,111,93,83.78,18,16.22,15020
15,21,119,87,73.11,32,26.89,15021
15,22,266,204,76.69,62,23.31,15022
15,23,143,113,79.02,30,20.98,15023
15,24,194,142,73.2,52,26.8,15024
15,25,224,172,76.79,52,23.21,15025
15,26,180,133,73.89,47,26.11,15026
15,27,161,118,73.29,43,26.71,15027
15,28,206,155,75.24,51,24.76,15028
15,29,113,85,75.22,28,24.78,15029
15,30,193,139,72.02,54,27.98,15030
15,31,112,80,71.43,32,28.57,15031
15,32,213,152,71.36,61,28.64,15032
15,33,135,100,74.07,35,25.93,15033
15,34,135,97,71.85,38,28.15,15034
15,35,137,93,67.88,44,32.12,15035
15,36,185,146,78.92,39,21.08,15036
15,37,142,109,76.76,33,23.24,15037
15,38,179,140,78.21,39,21.79,15038
15,39,172,120,69.77,52,30.23,15039
15,40,143,108,75.52,35,24.48,15040
15,41,270,213,78.89,57,21.11,15041
15,42,142,107,75.35,35,24.65,15042
15,43,155,118,76.13,37,23.87,15043
15,44,221,163,73.76,58,26.24,15044
15,45,137,105,76.64,32,23.36,15045
15,46,136,87,63.97,49,36.03,15046
15,47,164,118,71.95,46,28.05,15047
15,48,127,93,73.23,34,26.77,15048
15,49,219,168,76.71,51,23.29,15049
15,50,179,129,72.07,50,27.93,15050
15,51,117,90,76.92,27,23.08,15051
15,52,126,97,76.98,29,23.02,15052
16,1,154,106,68.83,48,31.17,16001
16,2,142,109,76.76,33,23.24,16002
16,3,106,72,67.92,34,32.08,16003
16,4,159,122,76.73,37,23.27,16004
16,5,180,134,74.44,46,25.56,16005
16,6,59,43,72.88,16,27.12,16006
16,7,193,142,73.58,51,26.42,16007
16,8,240,173,72.08,67,27.92,16008
16,9,204,154,75.49,50,24.51,16009
16,10,309,225,72.82,84,27.18,16010
16,11,173,132,76.3,41,23.7,16011
16,12,161,114,70.81,47,29.19,16012
16,13,169,115,68.05,54,31.95,16013
16,14,190,140,73.68,50,26.32,16014
16,15,191,145,75.92,46,24.08,16015
16,16,175,118,67.43,57,32.57,16016
16,17,148,120,81.08,28,18.92,16017
16,18,176,121,68.75,55,31.25,16018
16,19,237,172,72.57,65,27.43,16019
16,20,145,108,74.48,37,25.52,16020
16,21,200,156,78.0,44,22.0,16021
16,22,179,136,75.98,43,24.02,16022
16,23,169,121,71.6,48,28.4,16023
16,24,58,45,77.59,13,22.41,16024
16,25,129,105,81.4,24,18.6,16025
16,26,162,123,75.93,39,24.07,16026
16,27,123,95,77.24,28,22.76,16027
16,28,218,152,69.72,66,30.28,16028
16,29,185,144,77.84,41,22.16,16029
16,30,184,138,75.0,46,25.0,16030
16,31,155,119,76.77,36,23.23,16031
16,32,175,140,80.0,35,20.0,16032
16,33,108,69,63.89,39,36.11,16033
16,34,138,94,68.12,44,31.88,16034
16,35,230,163,70.87,67,29.13,16035
16,36,168,135,80.36,33,19.64,16036
16,37,138,102,73.91,36,26.09,16037
16,38,111,87,78.38,24,21.62,16038
16,39,230,160,69.57,70,30.43,16039
16,40,167,125,74.85,42,25.15,16040
16,41,89,72,80.9,17,19.1,16041
16,42,174,127,72.99,47,27.01,16042
16,43,205,161,78.54,44,21.46,16043
16,44,188,147,78.19,41,21.81,16044
17,1,122,87,71.31,35,28.69,17001
17,2,255,186,72.94,69,27.06,17002
17,3,124,93,75.0,31,25.0,17003
17,4,299,246,82.27,53,17.73,17004
17,5,164,129,78.66,35,21.34,17005
17,6,161,129,80.12,32,19.88,17006
17,7,192,145,75.52,47,24.48,17007
17,8,154,121,78.57,33,21.43,17008
17,9,153,115,75.16,38,24.84,17009
17,10,212,165,77.83,47,22.17,17010
17,11,231,189,81.82,42,18.18,17011
17,12,272,204,75.0,68,25.0,17012
17,13,142,102,71.83,40,28.17,17013
17,14,142,108,76.06,34,23.94,17014
17,15,245,190,77.55,55,22.45,17015
17,16,166,114,68.67,52,31.33,17016
17,17,155,112,72.26,43,27.74,17017
17,18,216,165,76.39,51,23.61,17018
17,19,82,67,81.71,15,18.29,17019
17,20,187,140,74.87,47,25.13,17020
17,21,233,172,73.82,61,26.18,17021
17,22,219,166,75.8,53,24.2,17022
17,23,151,120,79.47,31,20.53,17023
17,24,227,163,71.81,64,28.19,17024
17,25,137,100,72.99,37,27.01,17025
17,26,217,161,74.19,56,25.81,17026
17,27,260,201,77.31,59,22.69,17027
17,28,193,142,73.58,51,26.42,17028
17,29,228,165,72.37,63,27.63,17029
17,30,201,147,73.13,54,26.87,17030
17,31,196,145,73.98,51,26.02,17031
17,32,190,146,76.84,44,23.16,17032
17,33,171,133,77.78,38,22.22,17033
17,34,145,112,77.24,33,22.76,17034
17,35,137,104,75.91,33,24.09,17035
17,36,111,89,80.18,22,19.82,17036
17,37,154,124,80.52,30,19.48,17037
17,38,267,200,74.91,67,25.09,17038
17,39,132,105,79.55,27,20.45,17039
17,40,149,113,75.84,36,24.16,17040
17,41,124,90,72.58,34,27.42,17041
17,42,171,140,81.87,31,18.13,17042
17,43,200,141,70.5,59,29.5,17043
17,44,121,90,74.38,31,25.62,17044
17,45,172,130,75.58,42,24.42,17045
17,46,200,150,75.0,50,25.0,17046
17,47,111,85,76.58,26,23.42,17047
17,48,245,181,73.88,64,26.12,17048
17,49,111,86,77.48,25,22.52,17049
17,50,163,122,74.85,41,25.15,17050
17,51,250,189,75.6,61,24.4,17051
17,52,234,174,74.36,60,25.64,17052
17,53,216,151,69.91,65,30.09,17053
17,54,234,180,76.92,54,23.08,17054
17,55,179,125,69.83,54,30.17,17055
17,56,213,160,75.12,53,24.88,17056
17,57,204,159,77.94,45,22.06,17057
17,58,170,119,70.0,51,30.0,17058
17,59,109,74,67.89,35,32.11,17059
17,60,252,197,78.17,55,21.83,17060
17,61,181,136,75.14,45,24.86,17061
17,62,148,115,77.7,33,22.3,17062
17,63,183,135,73.77,48,26.23,17063
17,64,113,86,76.11,27,23.89,17064
18,1,173,143,82.66,30,17.34,18001
18,2,246,193,78.46,53,21.54,18002
18,3,219,167,76.26,52,23.74,18003
18,4,290,220,75.86,70,24.14,18004
18,5,277,212,76.53,65,23.47,18005
18,6,248,189,76.21,59,23.79,18006
18,7,257,194,75.49,63,24.51,18007
18,8,140,107,76.43,33,23.57,18008
18,9,283,225,79.51,58,20.49,18009
18,10,408,329,80.64,79,19.36,18010
18,11,277,208,75.09,69,24.91,18011
18,12,331,260,78.55,71,21.45,18012
18,13,322,253,78.57,69,21.43,18013
18,14,282,221,78.37,61,21.63,18014
18,15,161,109,67.7,52,32.3,18015
18,16,297,241,81.14,56,18.86,18016
18,17,268,204,76.12,64,23.88,18017
18,18,206,153,74.27,53,25.73,18018
18,19,266,213,80.08,53,19.92,18019
18,20,226,166,73.45,60,26.55,18020
18,21,381,299,78.48,82,21.52,18021
18,22,336,271,80.65,65,19.35,18022
18,23,241,186,77.18,55,22.82,18023
18,24,280,221,78.93,59,21.07,18024
18,25,265,193,72.83,72,27.17,18025
18,26,207,159,76.81,48,23.19,18026
18,27,263,197,74.9,66,25.1,18027
18,28,233,181,77.68,52,22.32,18028
18,29,305,236,77.38,69,22.62,18029
18,30,208,159,76.44,49,23.56,18030
18,31,275,205,74.55,70,25.45,18031
18,32,314,242,77.07,72,22.93,18032
18,33,243,183,75.31,60,24.69,18033
18,34,338,274,81.07,64,18.93,18034
18,35,345,263,76.23,82,23.77,18035
18,36,224,173,77.23,51,22.77,18036
18,37,232,181,78.02,51,21.98,18037
18,38,272,198,72.79,74,27.21,18038
18,39,266,198,74.44,68,25.56,18039
18,40,339,251,74.04,88,25.96,18040
18,41,281,220,78.29,61,21.71,18041
18,42,250,181,72.4,69,27.6,18042
18,43,247,181,73.28,66,26.72,18043
18,44,188,151,80.32,37,19.68,18044
18,45,267,204,76.4,63,23.6,18045
18,46,252,190,75.4,62,24.6,18046
18,47,275,198,72.0,77,28.0,18047
18,48,164,127,77.44,37,22.56,18048
18,49,220,172,78.18,48,21.82,18049
18,50,263,198,75.29,65,24.71,18050
18,51,338,270,79.88,68,20.12,18051
18,52,234,176,75.21,58,24.79,18052
18,53,230,182,79.13,48,20.87,18053
18,54,295,222,75.25,73,24.75,18054
18,55,231,176,76.19,55,23.81,18055
18,56,255,180,70.59,75,29.41,18056
18,57,213,159,74.65,54,25.35,18057
18,58,289,226,78.2,63,21.8,18058
18,59,202,156,77.23,46,22.77,18059
18,60,313,242,77.32,71,22.68,18060
18,61,229,172,75.11,57,24.89,18061
18,62,220,167,75.91,53,24.09,18062
19,1,291,238,81.79,53,18.21,19001
19,2,286,231,80.77,55,19.23,19002
19,3,232,177,76.29,55,23.71,19003
19,4,293,224,76.45,69,23.55,19004
19,5,327,263,80.43,64,19.57,19005
19,6,270,193,71.48,77,28.52,19006
19,7,300,233,77.67,67,22.33,19007
19,8,233,173,74.25,60,25.75,19008
19,9,242,173,71.49,69,28.51,19009
19,10,427,375,87.82,52,12.18,19010
19,11,330,239,72.42,91,27.58,19011
19,12,296,208,70.27,88,29.73,19012
19,13,256,192,75.0,64,25.0,19013
19,14,184,143,77.72,41,22.28,19014
19,15,253,181,71.54,72,28.46,19015
19,16,382,311,81.41,71,18.59,19016
19,17,286,226,79.02,60,20.98,19017
19,18,351,299,85.19,52,14.81,19018
19,19,318,262,82.39,56,17.61,19019
19,20,314,244,77.71,70,22.29,19020
19,21,242,187,77.27,55,22.73,19021
19,22,327,266,81.35,61,18.65,19022
19,23,334,272,81.44,62,18.56,19023
19,24,253,177,69.96,76,30.04,19024
19,25,346,267,77.17,79,22.83,19025
19,26,301,253,84.05,48,15.95,19026
19,27,228,160,70.18,68,29.82,19027
19,28,349,274,78.51,75,21.49,19028
19,29,247,205,83.0,42,17.0,19029
19,30,270,211,78.15,59,21.85,19030
19,31,270,234,86.67,36,13.33,19031
19,32,297,243,81.82,54,18.18,19032
19,33,317,236,74.45,81,25.55,19033
19,34,285,234,82.11,51,17.89,19034
19,35,290,247,85.17,43,14.83,19035
19,36,426,347,81.46,79,18.54,19036
19,37,354,277,78.25,77,21.75,19037
19,38,321,253,78.82,68,21.18,19038
19,39,187,148,79.14,39,20.86,19039
19,40,331,255,77.04,76,22.96,19040
19,41,231,142,61.47,89,38.53,19041
19,42,347,276,79.54,71,20.46,19042
19,43,336,259,77.08,77,22.92,19043
19,44,267,202,75.66,65,24.34,19044
19,45,298,233,78.19,65,21.81,19045
19,46,347,285,82.13,62,17.87,19046
19,47,232,187,80.6,45,19.4,19047
19,48,242,188,77.69,54,22.31,19048
19,49,414,319,77.05,95,22.95,19049
19,50,337,257,76.26,80,23.74,19050
19,51,263,189,71.86,74,28.14,19051
19,52,274,205,74.82,69,25.18,19052
19,53,280,226,80.71,54,19.29,19053
19,54,255,189,74.12,66,25.88,19054
19,55,267,209,78.28,58,21.72,19055
19,56,354,297,83.9,57,16.1,19056
19,57,349,279,79.94,70,20.06,19057
19,58,307,230,74.92,77,25.08,19058
19,59,285,208,72.98,77,27.02,19059
19,60,289,220,76.12,69,23.88,19060
19,61,381,316,82.94,65,17.06,19061
19,62,285,229,80.35,56,19.65,19062
19,63,230,170,73.91,60,26.09,19063
19,64,356,292,82.02,64,17.98,19064
19,65,209,167,79.9,42,20.1,19065
19,66,387,308,79.59,79,20.41,19066
20,1,243,180,74.07,63,25.93,20001
20,2,232,179,77.16,53,22.84,20002
20,3,187,149,79.68,38,20.32,20003
20,4,185,154,83.24,31,16.76,20004
20,5,153,119,77.78,34,22.22,20005
20,6,275,215,78.18,60,21.82,20006
20,7,67,42,62.69,25,37.31,20007
20,8,84,63,75.0,21,25.0,20008
20,9,250,193,77.2,57,22.8,20009
20,10,199,155,77.89,44,22.11,20010
20,11,159,122,76.73,37,23.27,20011
20,12,92,77,83.7,15,16.3,20012
20,13,85,63,74.12,22,25.88,20013
20,14,293,229,78.16,64,21.84,20014
20,15,178,141,79.21,37,20.79,20015
20,16,271,203,74.91,68,25.09,20016
20,17,150,121,80.67,29,19.33,20017
20,18,180,137,76.11,43,23.89,20018
20,19,165,125,75.76,40,24.24,20019
20,20,150,103,68.67,47,31.33,20020
20,21,121,101,83.47,20,16.53,20021
20,22,302,221,73.18,81,26.82,20022
20,23,206,162,78.64,44,21.36,20023
20,24,240,176,73.33,64,26.67,20024
20,25,178,131,73.6,47,26.4,20025
20,26,201,153,76.12,48,23.88,20026
20,27,184,138,75.0,46,25.0,20027
20,28,217,154,70.97,63,29.03,20028
20,29,251,193,76.89,58,23.11,20029
20,30,210,148,70.48,62,29.52,20030
20,31,197,145,73.6,52,26.4,20031
20,32,196,149,76.02,47,23.98,20032
20,33,253,187,73.91,66,26.09,20033
20,34,302,238,78.81,64,21.19,20034
20,35,82,60,73.17,22,26.83,20035
20,36,204,160,78.43,44,21.57,20036
20,37,187,133,71.12,54,28.88,20037
20,38,41,33,80.49,8,19.51,20038
20,39,167,124,74.25,43,25.75,20039
20,40,128,92,71.88,36,28.13,20040
20,41,90,63,70.0,27,30.0,20041
20,42,261,192,73.56,69,26.44,20042
20,43,68,52,76.47,16,23.53,20043
20,44,139,97,69.78,42,30.22,20044
20,45,116,83,71.55,33,28.45,20045
20,46,201,151,75.12,50,24.88,20046
20,47,174,131,75.29,43,24.71,20047
20,48,63,44,69.84,19,30.16,20048
20,49,179,139,77.65,40,22.35,20049
20,50,123,91,73.98,32,26.02,20050
21,1,339,244,71.98,95,28.02,21001
21,2,264,212,80.3,52,19.7,21002
21,3,234,174,74.36,60,25.64,21003
21,4,272,201,73.9,71,26.1,21004
21,5,239,188,78.66,51,21.34,21005
21,6,234,179,76.5,55,23.5,21006
21,7,250,195,78.0,55,22.0,21007
21,8,255,196,76.86,59,23.14,21008
21,9,321,252,78.5,69,21.5,21009
21,10,213,153,71.83,60,28.17,21010
21,11,222,176,79.28,46,20.72,21011
21,12,260,183,70.38,77,29.62,21012
21,13,147,112,76.19,35,23.81,21013
21,14,258,210,81.4,48,18.6,21014
21,15,215,168,78.14,47,21.86,21015
21,16,262,194,74.05,68,25.95,21016
21,17,251,183,72.91,68,27.09,21017
21,18,208,161,77.4,47,22.6,21018
21,19,221,160,72.4,61,27.6,21019
21,20,152,123,80.92,29,19.08,21020
21,21,288,204,70.83,84,29.17,21021
21,22,212,158,74.53,54,25.47,21022
21,23,203,146,71.92,57,28.08,21023
21,24,293,239,81.57,54,18.43,21024
21,25,210,158,75.24,52,24.76,21025
21,26,194,157,80.93,37,19.07,21026
21,27,268,195,72.76,73,27.24,21027
21,28,172,136,79.07,36,20.93,21028
21,29,146,119,81.51,27,18.49,21029
21,30,178,134,75.28,44,24.72,21030
21,31,355,282,79.44,73,20.56,21031
21,32,238,174,73.11,64,26.89,21032
21,33,269,204,75.84,65,24.16,21033
21,34,278,216,77.7,62,22.3,21034
21,35,158,116,73.42,42,26.58,21035
21,36,196,152,77.55,44,22.45,21036
21,37,248,180,72.58,68,27.42,21037
21,38,248,197,79.44,51,20.56,21038
21,39,180,140,77.78,40,22.22,21039
21,40,231,181,78.35,50,21.65,21040
21,41,200,145,72.5,55,27.5,21041
21,42,265,204,76.98,61,23.02,21042
21,43,229,167,72.93,62,27.07,21043
21,44,275,202,73.45,73,26.55,21044
21,45,184,133,72.28,51,27.72,21045
21,46,171,120,70.18,51,29.82,21046
21,47,244,189,77.46,55,22.54,21047
21,48,352,267,75.85,85,24.15,21048
21,49,264,199,75.38,65,24.62,21049
21,50,165,141,85.45,24,14.55,21050
21,51,234,182,77.78,52,22.22,21051
21,52,254,192,75.59,62,24.41,21052
21,53,242,181,74.79,61,25.21,21053
21,54,229,170,74.24,59,25.76,21054
21,55,279,206,73.84,73,26.16,21055
21,56,161,108,67.08,53,32.92,21056
21,57,261,217,83.14,44,16.86,21057
21,58,200,155,77.5,45,22.5,21058
21,59,285,207,72.63,78,27.37,21059
21,60,246,185,75.2,61,24.8,21060
21,61,280,214,76.43,66,23.57,21061
21,62,237,182,76.79,55,23.21,21062
21,63,171,128,74.85,43,25.15,21063
21,64,166,116,69.88,50,30.12,21064
21,65,284,217,76.41,67,23.59,21065
21,66,189,146,77.25,43,22.75,21066
21,67,226,169,74.78,57,25.22,21067
21,68,266,195,73.31,71,26.69,21068
21,69,178,124,69.66,54,30.34,21069
21,70,258,197,76.36,61,23.64,21070
21,71,208,166,79.81,42,20.19,21071
21,72,247,181,73.28,66,26.72,21072
21,73,299,226,75.59,73,24.41,21073
21,74,127,97,76.38,30,23.62,21074
22,1,132,93,70.45,39,29.55,22001
22,2,86,65,75.58,21,24.42,22002
22,3,190,136,71.58,54,28.42,22003
22,4,142,108,76.06,34,23.94,22004
22,5,164,125,76.22,39,23.78,22005
22,6,129,96,74.42,33,25.58,22006
22,7,181,141,77.9,40,22.1,22007
22,8,157,112,71.34,45,28.66,22008
22,9,178,139,78.09,39,21.91,22009
22,10,160,127,79.38,33,20.63,22010
22,11,143,113,79.02,30,20.98,22011
22,12,141,104,73.76,37,26.24,22012
22,13,213,166,77.93,47,22.07,22013
22,14,101,74,73.27,27,26.73,22014
22,15,141,100,70.92,41,29.08,22015
22,16,169,129,76.33,40,23.67,22016
22,17,196,154,78.57,42,21.43,22017
22,18,167,121,72.46,46,27.54,22018
22,19,158,113,71.52,45,28.48,22019
22,20,137,110,80.29,27,19.71,22020
22,21,211,153,72.51,58,27.49,22021
22,22,141,98,69.5,43,30.5,22022
22,23,166,115,69.28,51,30.72,22023
22,24,130,91,70.0,39,30.0,22024
22,25,113,78,69.03,35,30.97,22025
22,26,106,73,68.87,33,31.13,22026
22,27,190,144,75.79,46,24.21,22027
22,28,122,100,81.97,22,18.03,22028
22,29,114,85,74.56,29,25.44,22029
23,1,240,183,76.25,57,23.75,23001
23,2,270,199,73.7,71,26.3,23002
23,3,231,138,59.74,93,40.26,23003
23,4,246,172,69.92,74,30.08,23004
23,5,180,141,78.33,39,21.67,23005
23,6,216,157,72.69,59,27.31,23006
23,7,82,64,78.05,18,21.95,23007
23,8,230,181,78.7,49,21.3,23008
23,9,248,185,74.6,63,25.4,23009
23,10,233,198,84.98,35,15.02,23010
23,11,260,196,75.38,64,24.62,23011
23,12,278,208,74.82,70,25.18,23012
23,13,297,233,78.45,64,21.55,23013
23,14,64,53,82.81,11,17.19,23014
23,15,286,217,75.87,69,24.13,23015
23,16,245,178,72.65,67,27.35,23016
23,17,309,234,75.73,75,24.27,23017
23,18,201,139,69.15,62,30.85,23018
23,19,223,160,71.75,63,28.25,23019
23,20,205,151,73.66,54,26.34,23020
23,21,206,162,78.64,44,21.36,23021
23,22,274,194,70.8,80,29.2,23022
23,23,264,199,75.38,65,24.62,23023
23,24,187,141,75.4,46,24.6,23024
23,25,201,147,73.13,54,26.87,23025
23,26,244,176,72.13,68,27.87,23026
23,27,213,169,79.34,44,20.66,23027
23,28,239,176,73.64,63,26.36,23028
23,29,203,150,73.89,53,26.11,23029
23,30,241,186,77.18,55,22.82,23030
23,31,218,166,76.15,52,23.85,23031
23,32,279,219,78.49,60,21.51,23032
23,33,262,205,78.24,57,21.76,23033
23,34,225,175,77.78,50,22.22,23034
23,35,136,113,83.09,23,16.91,23035
23,36,332,262,78.92,70,21.08,23036
23,37,143,104,72.73,39,27.27,23037
23,38,221,182,82.35,39,17.65,23038
23,39,237,182,76.79,55,23.21,23039
23,40,265,193,72.83,72,27.17,23040
23,41,274,225,82.12,49,17.88,23041
23,42,214,166,77.57,48,22.43,23042
23,43,302,223,73.84,79,26.16,23043
23,44,233,185,79.4,48,20.6,23044
23,45,306,236,77.12,70,22.88,23045
23,46,230,171,74.35,59,25.65,23046
23,47,259,176,67.95,83,32.05,23047
23,48,238,181,76.05,57,23.95,23048
23,49,280,213,76.07,67,23.93,23049
23,50,158,115,72.78,43,27.22,23050
23,51,215,165,76.74,50,23.26,23051
23,52,286,218,76.22,68,23.78,23052
23,53,129,102,79.07,27,20.93,23053
23,54,281,222,79.0,59,21.0,23054
23,55,234,159,67.95,75,32.05,23055
23,56,228,154,67.54,74,32.46,23056
24,1,243,172,70.78,71,29.22,24001
24,2,168,126,75.0,42,25.0,24002
24,3,160,124,77.5,36,22.5,24003
24,4,163,126,77.3,37,22.7,24004
24,5,168,124,73.81,44,26.19,24005
24,6,227,173,76.21,54,23.79,24006
24,7,149,122,81.88,27,18.12,24007
24,8,120,97,80.83,23,19.17,24008
24,9,166,124,74.7,42,25.3,24009
24,10,118,84,71.19,34,28.81,24010
24,11,141,112,79.43,29,20.57,24011
24,12,201,150,74.63,51,25.37,24012
24,13,153,127,83.01,26,16.99,24013
24,14,136,100,73.53,36,26.47,24014
24,15,162,120,74.07,42,25.93,24015
24,16,128,95,74.22,33,25.78,24016
24,17,148,101,68.24,47,31.76,24017
24,18,135,96,71.11,39,28.89,24018
24,19,122,94,77.05,28,22.95,24019
24,20,165,128,77.58,37,22.42,24020
24,21,138,105,76.09,33,23.91,24021
24,22,183,132,72.13,51,27.87,24022
24,23,162,116,71.6,46,28.4,24023
24,24,125,102,81.6,23,18.4,24024
24,25,173,136,78.61,37,21.39,24025
24,26,228,173,75.88,55,24.12,24026
24,27,102,76,74.51,26,25.49,24027
24,28,157,128,81.53,29,18.47,24028
24,29,199,139,69.85,60,30.15,24029
24,30,158,126,79.75,32,20.25,24030
24,31,188,145,77.13,43,22.87,24031
24,32,168,130,77.38,38,22.62,24032
24,33,122,92,75.41,30,24.59,24033
24,34,191,146,76.44,45,23.56,24034
24,35,231,163,70.56,68,29.44,24035
24,36,128,98,76.56,30,23.44,24036
24,37,224,170,75.89,54,24.11,24037
24,38,218,158,72.48,60,27.52,24038
24,39,195,155,79.49,40,20.51,24039
24,40,248,198,79.84,50,20.16,24040
24,41,165,129,78.18,36,21.82,24041
24,42,136,106,77.94,30,22.06,24042
24,43,260,189,72.69,71,27.31,24043
24,44,158,115,72.78,43,27.22,24044
24,45,155,122,78.71,33,21.29,24045
24,46,245,185,75.51,60,24.49,24046
24,47,173,133,76.88,40,23.12,24047
24,48,123,88,71.54,35,28.46,24048
24,49,276,205,74.28,71,25.72,24049
24,50,230,168,73.04,62,26.96,24050
24,51,215,158,73.49,57,26.51,24051
24,52,121,77,63.64,44,36.36,24052
24,53,209,147,70.33,62,29.67,24053
24,54,185,145,78.38,40,21.62,24054
24,55,201,153,76.12,48,23.88,24055
24,56,231,184,79.65,47,20.35,24056
25,1,233,179,76.82,54,23.18,25001
25,2,291,216,74.23,75,25.77,25002
25,3,252,199,78.97,53,21.03,25003
25,4,265,206,77.74,59,22.26,25004
25,5,221,168,76.02,53,23.98,25005
25,6,167,125,74.85,42,25.15,25006
25,7,209,152,72.73,57,27.27,25007
25,8,257,189,73.54,68,26.46,25008
25,9,264,197,74.62,67,25.38,25009
25,10,133,108,81.2,25,18.8,25010
25,11,281,207,73.67,74,26.33,25011
25,12,271,199,73.43,72,26.57,25012
25,13,221,163,73.76,58,26.24,25013
25,14,103,83,80.58,20,19.42,25014
25,15,205,156,76.1,49,23.9,25015
25,16,99,77,77.78,22,22.22,25016
25,17,290,214,73.79,76,26.21,25017
25,18,178,132,74.16,46,25.84,25018
25,19,212,150,70.75,62,29.25,25019
25,20,246,193,78.46,53,21.54,25020
25,21,200,156,78.0,44,22.0,25021
25,22,160,120,75.0,40,25.0,25022
25,23,260,199,76.54,61,23.46,25023
25,24,288,219,76.04,69,23.96,25024
25,25,221,184,83.26,37,16.74,25025
25,26,185,143,77.3,42,22.7,25026
25,27,195,157,80.51,38,19.49,25027
25,28,251,211,84.06,40,15.94,25028
25,29,534,423,79.21,111,20.79,25029
25,30,217,160,73.73,57,26.27,25030
25,31,136,102,75.0,34,25.0,25031
26,1,125,98,78.4,27,21.6,26001
26,2,164,119,72.56,45,27.44,26002
26,3,129,102,79.07,27,20.93,26003
26,4,125,102,81.6,23,18.4,26004
26,5,156,107,68.59,49,31.41,26005
26,6,61,41,67.21,20,32.79,26006
26,7,129,98,75.97,31,24.03,26007
26,8,126,103,81.75,23,18.25,26008
26,9,110,79,71.82,31,28.18,26009
26,10,102,80,78.43,22,21.57,26010
26,11,151,122,80.79,29,19.21,26011
26,12,106,77,72.64,29,27.36,26012
26,13,138,109,78.99,29,21.01,26013
26,14,120,91,75.83,29,24.17,26014
26,15,123,102,82.93,21,17.07,26015
26,16,102,76,74.51,26,25.49,26016
26,17,84,57,67.86,27,32.14,26017
26,18,116,88,75.86,28,24.14,26018
26,19,213,161,75.59,52,24.41,26019
26,20,215,172,80.0,43,20.0,26020
26,21,175,131,74.86,44,25.14,26021
26,22,115,92,80.0,23,20.0,26022
26,23,115,91,79.13,24,20.87,26023
26,24,129,103,79.84,26,20.16,26024
26,25,53,39,73.58,14,26.42,26025
26,26,114,90,78.95,24,21.05,26026
26,27,125,95,76.0,30,24.0,26027
26,28,121,96,79.34,25,20.66,26028
26,29,122,90,73.77,32,26.23,26029
