ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,342,296,86.55,46,13.45,13031
13,32,257,209,81.32,48,18.68,13032
13,33,268,223,83.21,45,16.79,13033
13,34,399,339,84.96,60,15.04,13034
13,35,269,228,84.76,41,15.24,13035
13,36,176,139,78.98,37,21.02,13036
13,37,239,195,81.59,44,18.41,13037
13,38,310,240,77.42,70,22.58,13038
13,39,285,230,80.7,55,19.3,13039
13,40,316,258,81.65,58,18.35,13040
13,41,198,154,77.78,44,22.22,13041
13,42,244,183,75.0,61,25.0,13042
13,43,268,218,81.34,50,18.66,13043
13,44,325,288,88.62,37,11.38,13044
13,45,361,291,80.61,70,19.39,13045
13,46,296,221,74.66,75,25.34,13046
13,47,329,247,75.08,82,24.92,13047
14,1,173,137,79.19,36,20.81,14001
14,2,158,123,77.85,35,22.15,14002
14,3,222,177,79.73,45,20.27,14003
14,4,177,137,77.4,40,22.6,14004
14,5,259,212,81.85,47,18.15,14005
14,6,140,101,72.14,39,27.86,14006
14,7,176,135,76.7,41,23.3,14007
14,8,149,125,83.89,24,16.11,14008
14,9,148,116,78.38,32,21.62,14009
14,10,223,171,76.68,52,23.32,14010
14,11,156,122,78.21,34,21.79,14011
14,12,175,152,86.86,23,13.14,14012
14,13,200,144,72.0,56,28.0,14013
14,14,169,135,79.88,34,20.12,14014
14,15,246,207,84.15,39,15.85,14015
14,16,213,168,78.87,45,21.13,14016
14,17,143,111,77.62,32,22.38,14017
14,18,210,162,77.14,48,22.86,14018
14,19,240,201,83.75,39,16.25,14019
14,20,181,128,70.72,53,29.28,14020
14,21,172,136,79.07,36,20.93,14021
14,22,286,235,82.17,51,17.83,14022
14,23,255,194,76.08,61,23.92,14023
14,24,125,98,78.4,27,21.6,14024
14,25,175,129,73.71,46,26.29,14025
14,26,220,169,76.82,51,23.18,14026
14,27,229,176,76.86,53,23.14,14027
14,28,215,168,78.14,47,21.86,14028
14,29,220,172,78.18,48,21.82,14029
14,30,186,147,79.03,39,20.97,14030
14,31,202,177,87.62,25,12.38,14031
14,32,147,118,80.27,29,19.73,14032
14,33,167,128,76.65,39,23.35,14033
14,34,187,160,85.56,27,14.44,14034
14,35,242,201,83.06,41,16.94,14035
15,1,119,86,72.27,33,27.73,15001
15,2,114,82,71.93,32,28.07,15002
15,3,181,126,69.61,55,30.39,15003
15,4,168,122,72.62,46,27.38,15004
15,5,166,126,75.9,40,24.1,15005
15,6,196,143,72.96,53,27.04,15006
15,7,175,130,74.29,45,25.71,15007
15,8,286,203,70.98,83,29.02,15008
15,9,205,151,73.66,54,26.34,15009
15,10,167,112,67.07,55,32.93,15010
15,11,242,164,67.77,78,32.23,15011
15,12,129,103,79.84,26,20.16,15012
15,13,177,125,70.62,52,29.38,15013
15,14,217,157,72.35,60,27.65,15014
15,15,216,151,69.91,65,30.09,15015
15,16,152,107,70.39,45,29.61,15016
15,17,165,115,69.7,50,30.3,15017
15,18,108,75,69.44,33,30.56,15018
15,19,115,85,73.91,30,26.09,15019
15,20,115,88,76.52,27,23.48,15020
15,21,121,96,79.34,25,20.66,15021
15,22,267,194,72.66,73,27.34,15022
15,23,142,106,74.65,36,25.35,15023
15,24,189,132,69.84,57,30.16,15024
15,25,224,158,70.54,66,29.46,15025
15,26,178,128,71.91,50,28.09,15026
15,27,160,107,66.88,53,33.13,15027
15,28,208,154,74.04,54,25.96,15028
15,29,113,74,65.49,39,34.51,15029
15,30,198,142,71.72,56,28.28,15030
15,31,118,86,72.88,32,27.12,15031
15,32,208,143,68.75,65,31.25,15032
15,33,139,101,72.66,38,27.34,15033
15,34,133,97,72.93,36,27.07,15034
15,35,138,97,70.29,41,29.71,15035
15,36,178,130,73.03,48,26.97,15036
15,37,139,104,74.82,35,25.18,15037
15,38,183,134,73.22,49,26.78,15038
15,39,174,126,72.41,48,27.59,15039
15,40,145,107,73.79,38,26.21,15040
15,41,269,211,78.44,58,21.56,15041
15,42,141,97,68.79,44,31.21,15042
15,43,158,114,72.15,44,27.85,15043
15,44,223,162,72.65,61,27.35,15044
15,45,139,103,74.1,36,25.9,15045
15,46,136,87,63.97,49,36.03,15046
15,47,164,115,70.12,49,29.88,15047
15,48,125,82,65.6,43,34.4,15048
15,49,221,159,71.95,62,28.05,15049
15,50,174,118,67.82,56,32.18,15050
15,51,125,103,82.4,22,17.6,15051
15,52,124,84,67.74,40,32.26,15052
16,1,153,110,71.9,43,28.1,16001
16,2,139,105,75.54,34,24.46,16002
16,3,106,71,66.98,35,33.02,16003
16,4,160,116,72.5,44,27.5,16004
16,5,177,123,69.49,54,30.51,16005
16,6,61,46,75.41,15,24.59,16006
16,7,195,131,67.18,64,32.82,16007
16,8,233,153,65.67,80,34.33,16008
16,9,202,154,76.24,48,23.76,16009
16,10,311,216,69.45,95,30.55,16010
16,11,176,129,73.3,47,26.7,16011
16,12,166,107,64.46,59,35.54,16012
16,13,167,109,65.27,58,34.73,16013
16,14,188,135,71.81,53,28.19,16014
16,15,194,141,72.68,53,27.32,16015
16,16,176,116,65.91,60,34.09,16016
16,17,148,111,75.0,37,25.0,16017
16,18,182,119,65.38,63,34.62,16018
16,19,233,169,72.53,64,27.47,16019
16,20,149,110,73.83,39,26.17,16020
16,21,198,149,75.25,49,24.75,16021
16,22,179,125,69.83,54,30.17,16022
16,23,173,118,68.21,55,31.79,16023
16,24,56,38,67.86,18,32.14,16024
16,25,131,101,77.1,30,22.9,16025
16,26,160,115,71.88,45,28.13,16026
16,27,129,104,80.62,25,19.38,16027
16,28,219,156,71.23,63,28.77,16028
16,29,179,131,73.18,48,26.82,16029
16,30,186,144,77.42,42,22.58,16030
16,31,157,119,75.8,38,24.2,16031
16,32,180,134,74.44,46,25.56,16032
16,33,109,67,61.47,42,38.53,16033
16,34,139,95,68.35,44,31.65,16034
16,35,230,157,68.26,73,31.74,16035
16,36,170,122,71.76,48,28.24,16036
16,37,139,99,71.22,40,28.78,16037
16,38,115,87,75.65,28,24.35,16038
16,39,233,150,64.38,83,35.62,16039
16,40,170,127,74.71,43,25.29,16040
16,41,88,75,85.23,13,14.77,16041
16,42,173,124,71.68,49,28.32,16042
16,43,208,157,75.48,51,24.52,16043
16,44,184,136,73.91,48,26.09,16044
17,1,127,85,66.93,42,33.07,17001
17,2,258,183,70.93,75,29.07,17002
17,3,128,93,72.66,35,27.34,17003
17,4,304,244,80.26,60,19.74,17004
17,5,174,131,75.29,43,24.71,17005
17,6,162,128,79.01,34,20.99,17006
17,7,197,146,74.11,51,25.89,17007
17,8,155,114,73.55,41,26.45,17008
17,9,154,118,76.62,36,23.38,17009
17,10,217,160,73.73,57,26.27,17010
17,11,235,187,79.57,48,20.43,17011
17,12,268,204,76.12,64,23.88,17012
17,13,143,104,72.73,39,27.27,17013
17,14,137,106,77.37,31,22.63,17014
17,15,247,180,72.87,67,27.13,17015
17,16,164,110,67.07,54,32.93,17016
17,17,154,114,74.03,40,25.97,17017
17,18,208,152,73.08,56,26.92,17018
17,19,84,59,70.24,25,29.76,17019
17,20,183,134,73.22,49,26.78,17020
17,21,240,185,77.08,55,22.92,17021
17,22,222,170,76.58,52,23.42,17022
17,23,146,107,73.29,39,26.71,17023
17,24,222,171,77.03,51,22.97,17024
17,25,139,95,68.35,44,31.65,17025
17,26,218,154,70.64,64,29.36,17026
17,27,257,183,71.21,74,28.79,17027
17,28,195,149,76.41,46,23.59,17028
17,29,228,165,72.37,63,27.63,17029
17,30,200,150,75.0,50,25.0,17030
17,31,193,145,75.13,48,24.87,17031
17,32,192,130,67.71,62,32.29,17032
17,33,173,141,81.5,32,18.5,17033
17,34,145,109,75.17,36,24.83,17034
17,35,136,97,71.32,39,28.68,17035
17,36,112,87,77.68,25,22.32,17036
17,37,149,107,71.81,42,28.19,17037
17,38,271,187,69.0,84,31.0,17038
17,39,133,109,81.95,24,18.05,17039
17,40,165,124,75.15,41,24.85,17040
17,41,128,90,70.31,38,29.69,17041
17,42,170,132,77.65,38,22.35,17042
17,43,200,142,71.0,58,29.0,17043
17,44,123,85,69.11,38,30.89,17044
17,45,164,119,72.56,45,27.44,17045
17,46,201,139,69.15,62,30.85,17046
17,47,113,84,74.34,29,25.66,17047
17,48,252,172,68.25,80,31.75,17048
17,49,109,76,69.72,33,30.28,17049
17,50,162,119,73.46,43,26.54,17050
17,51,256,181,70.7,75,29.3,17051
17,52,229,169,73.8,60,26.2,17052
17,53,220,156,70.91,64,29.09,17053
17,54,243,201,82.72,42,17.28,17054
17,55,179,131,73.18,48,26.82,17055
17,56,212,163,76.89,49,23.11,17056
17,57,204,157,76.96,47,23.04,17057
17,58,169,114,67.46,55,32.54,17058
17,59,112,71,63.39,41,36.61,17059
17,60,260,204,78.46,56,21.54,17060
17,61,179,138,77.09,41,22.91,17061
17,62,144,105,72.92,39,27.08,17062
17,63,182,130,71.43,52,28.57,17063
17,64,116,83,71.55,33,28.45,17064
18,1,169,132,78.11,37,21.89,18001
18,2,249,185,74.3,64,25.7,18002
18,3,214,147,68.69,67,31.31,18003
18,4,297,234,78.79,63,21.21,18004
18,5,274,218,79.56,56,20.44,18005
18,6,245,181,73.88,64,26.12,18006
18,7,257,192,74.71,65,25.29,18007
18,8,139,105,75.54,34,24.46,18008
18,9,288,224,77.78,64,22.22,18009
18,10,408,325,79.66,83,20.34,18010
18,11,278,202,72.66,76,27.34,18011
18,12,331,267,80.66,64,19.34,18012
18,13,320,249,77.81,71,22.19,18013
18,14,293,222,75.77,71,24.23,18014
18,15,158,116,73.42,42,26.58,18015
18,16,304,243,79.93,61,20.07,18016
18,17,268,199,74.25,69,25.75,18017
18,18,209,161,77.03,48,22.97,18018
18,19,269,220,81.78,49,18.22,18019
18,20,230,166,72.17,64,27.83,18020
18,21,380,288,75.79,92,24.21,18021
18,22,341,271,79.47,70,20.53,18022
18,23,249,190,76.31,59,23.69,18023
18,24,280,228,81.43,52,18.57,18024
18,25,266,192,72.18,74,27.82,18025
18,26,218,171,78.44,47,21.56,18026
18,27,263,205,77.95,58,22.05,18027
18,28,224,152,67.86,72,32.14,18028
18,29,302,221,73.18,81,26.82,18029
18,30,212,162,76.42,50,23.58,18030
18,31,278,216,77.7,62,22.3,18031
18,32,320,246,76.88,74,23.13,18032
18,33,248,181,72.98,67,27.02,18033
18,34,344,285,82.85,59,17.15,18034
18,35,342,274,80.12,68,19.88,18035
18,36,225,173,76.89,52,23.11,18036
18,37,232,182,78.45,50,21.55,18037
18,38,272,215,79.04,57,20.96,18038
18,39,264,201,76.14,63,23.86,18039
18,40,341,275,80.65,66,19.35,18040
18,41,272,194,71.32,78,28.68,18041
18,42,247,176,71.26,71,28.74,18042
18,43,247,179,72.47,68,27.53,18043
18,44,187,147,78.61,40,21.39,18044
18,45,267,217,81.27,50,18.73,18045
18,46,260,195,75.0,65,25.0,18046
18,47,262,177,67.56,85,32.44,18047
18,48,164,113,68.9,51,31.1,18048
18,49,214,159,74.3,55,25.7,18049
18,50,272,193,70.96,79,29.04,18050
18,51,345,268,77.68,77,22.32,18051
18,52,239,189,79.08,50,20.92,18052
18,53,230,169,73.48,61,26.52,18053
18,54,292,231,79.11,61,20.89,18054
18,55,220,145,65.91,75,34.09,18055
18,56,254,183,72.05,71,27.95,18056
18,57,216,156,72.22,60,27.78,18057
18,58,289,217,75.09,72,24.91,18058
18,59,209,147,70.33,62,29.67,18059
18,60,315,245,77.78,70,22.22,18060
18,61,232,177,76.29,55,23.71,18061
18,62,226,173,76.55,53,23.45,18062
19,1,263,176,66.92,87,33.08,19001
19,2,276,219,79.35,57,20.65,19002
19,3,216,134,62.04,82,37.96,19003
19,4,282,181,64.18,101,35.82,19004
19,5,329,257,78.12,72,21.88,19005
19,6,264,156,59.09,108,40.91,19006
19,7,291,196,67.35,95,32.65,19007
19,8,227,146,64.32,81,35.68,19008
19,9,232,140,60.34,92,39.66,19009
19,10,425,355,83.53,70,16.47,19010
19,11,319,198,62.07,121,37.93,19011
19,12,289,178,61.59,111,38.41,19012
19,13,256,203,79.3,53,20.7,19013
19,14,175,120,68.57,55,31.43,19014
19,15,237,141,59.49,96,40.51,19015
19,16,359,251,69.92,108,30.08,19016
19,17,280,195,69.64,85,30.36,19017
19,18,332,261,78.61,71,21.39,19018
19,19,314,252,80.25,62,19.75,19019
19,20,308,220,71.43,88,28.57,19020
19,21,232,147,63.36,85,36.64,19021
19,22,320,251,78.44,69,21.56,19022
19,23,321,222,69.16,99,30.84,19023
19,24,244,162,66.39,82,33.61,19024
19,25,333,245,73.57,88,26.43,19025
19,26,284,221,77.82,63,22.18,19026
19,27,221,155,70.14,66,29.86,19027
19,28,357,277,77.59,80,22.41,19028
19,29,231,151,65.37,80,34.63,19029
19,30,273,173,63.37,100,36.63,19030
19,31,267,217,81.27,50,18.73,19031
19,32,281,204,72.6,77,27.4,19032
19,33,302,185,61.26,117,38.74,19033
19,34,274,203,74.09,71,25.91,19034
19,35,284,221,77.82,63,22.18,19035
19,36,426,340,79.81,86,20.19,19036
19,37,353,272,77.05,81,22.95,19037
19,38,331,260,78.55,71,21.45,19038
19,39,188,144,76.6,44,23.4,19039
19,40,323,237,73.37,86,26.63,19040
19,41,216,102,47.22,114,52.78,19041
19,42,340,261,76.76,79,23.24,19042
19,43,340,261,76.76,79,23.24,19043
19,44,254,163,64.17,91,35.83,19044
19,45,284,190,66.9,94,33.1,19045
19,46,319,233,73.04,86,26.96,19046
19,47,230,187,81.3,43,18.7,19047
19,48,251,199,79.28,52,20.72,19048
19,49,414,326,78.74,88,21.26,19049
19,50,339,261,76.99,78,23.01,19050
19,51,252,140,55.56,112,44.44,19051
19,52,263,161,61.22,102,38.78,19052
19,53,266,193,72.56,73,27.44,19053
19,54,245,157,64.08,88,35.92,19054
19,55,263,171,65.02,92,34.98,19055
19,56,359,297,82.73,62,17.27,19056
19,57,334,248,74.25,86,25.75,19057
19,58,291,171,58.76,120,41.24,19058
19,59,271,170,62.73,101,37.27,19059
19,60,295,217,73.56,78,26.44,19060
19,61,367,265,72.21,102,27.79,19061
19,62,269,193,71.75,76,28.25,19062
19,63,235,169,71.91,66,28.09,19063
19,64,347,276,79.54,71,20.46,19064
19,65,207,161,77.78,46,22.22,19065
19,66,386,308,79.79,78,20.21,19066
20,1,243,183,75.31,60,24.69,20001
20,2,236,178,75.42,58,24.58,20002
20,3,184,131,71.2,53,28.8,20003
20,4,186,141,75.81,45,24.19,20004
20,5,154,121,78.57,33,21.43,20005
20,6,273,202,73.99,71,26.01,20006
20,7,69,39,56.52,30,43.48,20007
20,8,82,62,75.61,20,24.39,20008
20,9,260,211,81.15,49,18.85,20009
20,10,198,148,74.75,50,25.25,20010
20,11,157,101,64.33,56,35.67,20011
20,12,89,67,75.28,22,24.72,20012
20,13,88,62,70.45,26,29.55,20013
20,14,295,232,78.64,63,21.36,20014
20,15,169,126,74.56,43,25.44,20015
20,16,276,216,78.26,60,21.74,20016
20,17,150,103,68.67,47,31.33,20017
20,18,187,136,72.73,51,27.27,20018
20,19,163,110,67.48,53,32.52,20019
20,20,153,108,70.59,45,29.41,20020
20,21,120,90,75.0,30,25.0,20021
20,22,313,243,77.64,70,22.36,20022
20,23,211,162,76.78,49,23.22,20023
20,24,244,176,72.13,68,27.87,20024
20,25,177,127,71.75,50,28.25,20025
20,26,201,154,76.62,47,23.38,20026
20,27,180,134,74.44,46,25.56,20027
20,28,225,167,74.22,58,25.78,20028
20,29,253,192,75.89,61,24.11,20029
20,30,208,148,71.15,60,28.85,20030
20,31,196,143,72.96,53,27.04,20031
20,32,199,146,73.37,53,26.63,20032
20,33,252,185,73.41,67,26.59,20033
20,34,307,235,76.55,72,23.45,20034
20,35,79,54,68.35,25,31.65,20035
20,36,200,145,72.5,55,27.5,20036
20,37,190,147,77.37,43,22.63,20037
20,38,38,29,76.32,9,23.68,20038
20,39,172,126,73.26,46,26.74,20039
20,40,119,81,68.07,38,31.93,20040
20,41,89,63,70.79,26,29.21,20041
20,42,259,183,70.66,76,29.34,20042
20,43,69,55,79.71,14,20.29,20043
20,44,141,105,74.47,36,25.53,20044
20,45,114,82,71.93,32,28.07,20045
20,46,197,149,75.63,48,24.37,20046
20,47,173,120,69.36,53,30.64,20047
20,48,65,44,67.69,21,32.31,20048
20,49,176,143,81.25,33,18.75,20049
20,50,120,78,65.0,42,35.0,20050
21,1,348,273,78.45,75,21.55,21001
21,2,275,215,78.18,60,21.82,21002
21,3,236,169,71.61,67,28.39,21003
21,4,273,206,75.46,67,24.54,21004
21,5,240,185,77.08,55,22.92,21005
21,6,233,173,74.25,60,25.75,21006
21,7,252,197,78.17,55,21.83,21007
21,8,262,197,75.19,65,24.81,21008
21,9,316,240,75.95,76,24.05,21009
21,10,218,158,72.48,60,27.52,21010
21,11,224,179,79.91,45,20.09,21011
21,12,271,199,73.43,72,26.57,21012
21,13,141,110,78.01,31,21.99,21013
21,14,268,208,77.61,60,22.39,21014
21,15,208,157,75.48,51,24.52,21015
21,16,261,200,76.63,61,23.37,21016
21,17,248,190,76.61,58,23.39,21017
21,18,209,161,77.03,48,22.97,21018
21,19,217,163,75.12,54,24.88,21019
21,20,153,124,81.05,29,18.95,21020
21,21,293,213,72.7,80,27.3,21021
21,22,213,159,74.65,54,25.35,21022
21,23,207,165,79.71,42,20.29,21023
21,24,296,248,83.78,48,16.22,21024
21,25,219,178,81.28,41,18.72,21025
21,26,194,150,77.32,44,22.68,21026
21,27,272,204,75.0,68,25.0,21027
21,28,175,137,78.29,38,21.71,21028
21,29,142,107,75.35,35,24.65,21029
21,30,173,135,78.03,38,21.97,21030
21,31,363,278,76.58,85,23.42,21031
21,32,238,183,76.89,55,23.11,21032
21,33,268,210,78.36,58,21.64,21033
21,34,279,211,75.63,68,24.37,21034
21,35,159,109,68.55,50,31.45,21035
21,36,200,150,75.0,50,25.0,21036
21,37,254,191,75.2,63,24.8,21037
21,38,241,181,75.1,60,24.9,21038
21,39,177,129,72.88,48,27.12,21039
21,40,243,204,83.95,39,16.05,21040
21,41,201,144,71.64,57,28.36,21041
21,42,269,218,81.04,51,18.96,21042
21,43,236,173,73.31,63,26.69,21043
21,44,286,207,72.38,79,27.62,21044
21,45,183,139,75.96,44,24.04,21045
21,46,173,129,74.57,44,25.43,21046
21,47,245,194,79.18,51,20.82,21047
21,48,368,283,76.9,85,23.1,21048
21,49,265,196,73.96,69,26.04,21049
21,50,168,145,86.31,23,13.69,21050
21,51,240,184,76.67,56,23.33,21051
21,52,266,204,76.69,62,23.31,21052
21,53,245,171,69.8,74,30.2,21053
21,54,235,185,78.72,50,21.28,21054
21,55,295,223,75.59,72,24.41,21055
21,56,158,115,72.78,43,27.22,21056
21,57,254,204,80.31,50,19.69,21057
21,58,204,150,73.53,54,26.47,21058
21,59,292,223,76.37,69,23.63,21059
21,60,252,190,75.4,62,24.6,21060
21,61,284,215,75.7,69,24.3,21061
21,62,242,185,76.45,57,23.55,21062
21,63,181,138,76.24,43,23.76,21063
21,64,166,117,70.48,49,29.52,21064
21,65,308,247,80.19,61,19.81,21065
21,66,185,145,78.38,40,21.62,21066
21,67,232,176,75.86,56,24.14,21067
21,68,268,205,76.49,63,23.51,21068
21,69,174,136,78.16,38,21.84,21069
21,70,260,193,74.23,67,25.77,21070
21,71,217,176,81.11,41,18.89,21071
21,72,257,189,73.54,68,26.46,21072
21,73,304,239,78.62,65,21.38,21073
21,74,128,98,76.56,30,23.44,21074
22,1,130,87,66.92,43,33.08,22001
22,2,88,61,69.32,27,30.68,22002
22,3,195,134,68.72,61,31.28,22003
22,4,145,102,70.34,43,29.66,22004
22,5,170,124,72.94,46,27.06,22005
22,6,130,90,69.23,40,30.77,22006
22,7,184,143,77.72,41,22.28,22007
22,8,161,112,69.57,49,30.43,22008
22,9,179,134,74.86,45,25.14,22009
22,10,163,118,72.39,45,27.61,22010
22,11,150,110,73.33,40,26.67,22011
22,12,140,104,74.29,36,25.71,22012
22,13,211,156,73.93,55,26.07,22013
22,14,105,78,74.29,27,25.71,22014
22,15,141,90,63.83,51,36.17,22015
22,16,168,121,72.02,47,27.98,22016
22,17,191,140,73.3,51,26.7,22017
22,18,169,123,72.78,46,27.22,22018
22,19,159,118,74.21,41,25.79,22019
22,20,137,100,72.99,37,27.01,22020
22,21,222,169,76.13,53,23.87,22021
22,22,141,84,59.57,57,40.43,22022
22,23,164,107,65.24,57,34.76,22023
22,24,128,89,69.53,39,30.47,22024
22,25,117,77,65.81,40,34.19,22025
22,26,109,71,65.14,38,34.86,22026
22,27,195,140,71.79,55,28.21,22027
22,28,122,99,81.15,23,18.85,22028
22,29,111,80,72.07,31,27.93,22029
23,1,236,165,69.92,71,30.08,23001
23,2,265,181,68.3,84,31.7,23002
23,3,222,129,58.11,93,41.89,23003
23,4,242,154,63.64,88,36.36,23004
23,5,176,121,68.75,55,31.25,23005
23,6,218,153,70.18,65,29.82,23006
23,7,85,57,67.06,28,32.94,23007
23,8,225,158,70.22,67,29.78,23008
23,9,246,172,69.92,74,30.08,23009
23,10,230,188,81.74,42,18.26,23010
23,11,263,183,69.58,80,30.42,23011
23,12,279,192,68.82,87,31.18,23012
23,13,293,206,70.31,87,29.69,23013
23,14,68,50,73.53,18,26.47,23014
23,15,283,190,67.14,93,32.86,23015
23,16,235,152,64.68,83,35.32,23016
23,17,295,198,67.12,97,32.88,23017
23,18,198,122,61.62,76,38.38,23018
23,19,228,152,66.67,76,33.33,23019
23,20,204,134,65.69,70,34.31,23020
23,21,203,158,77.83,45,22.17,23021
23,22,267,163,61.05,104,38.95,23022
23,23,254,168,66.14,86,33.86,23023
23,24,182,133,73.08,49,26.92,23024
23,25,196,131,66.84,65,33.16,23025
23,26,236,155,65.68,81,34.32,23026
23,27,208,152,73.08,56,26.92,23027
23,28,235,150,63.83,85,36.17,23028
23,29,209,154,73.68,55,26.32,23029
23,30,229,158,69.0,71,31.0,23030
23,31,212,160,75.47,52,24.53,23031
23,32,274,211,77.01,63,22.99,23032
23,33,261,178,68.2,83,31.8,23033
23,34,217,159,73.27,58,26.73,23034
23,35,130,108,83.08,22,16.92,23035
23,36,318,227,71.38,91,28.62,23036
23,37,147,107,72.79,40,27.21,23037
23,38,215,163,75.81,52,24.19,23038
23,39,229,151,65.94,78,34.06,23039
23,40,252,157,62.3,95,37.7,23040
23,41,269,190,70.63,79,29.37,23041
23,42,209,155,74.16,54,25.84,23042
23,43,302,196,64.9,106,35.1,23043
23,44,232,169,72.84,63,27.16,23044
23,45,301,209,69.44,92,30.56,23045
23,46,227,149,65.64,78,34.36,23046
23,47,254,153,60.24,101,39.76,23047
23,48,236,172,72.88,64,27.12,23048
23,49,270,164,60.74,106,39.26,23049
23,50,158,103,65.19,55,34.81,23050
23,51,210,157,74.76,53,25.24,23051
23,52,271,182,67.16,89,32.84,23052
23,53,132,96,72.73,36,27.27,23053
23,54,277,194,70.04,83,29.96,23054
23,55,220,134,60.91,86,39.09,23055
23,56,226,136,60.18,90,39.82,23056
24,1,248,184,74.19,64,25.81,24001
24,2,171,127,74.27,44,25.73,24002
24,3,164,128,78.05,36,21.95,24003
24,4,163,125,76.69,38,23.31,24004
24,5,165,122,73.94,43,26.06,24005
24,6,224,160,71.43,64,28.57,24006
24,7,151,119,78.81,32,21.19,24007
24,8,129,100,77.52,29,22.48,24008
24,9,172,121,70.35,51,29.65,24009
24,10,119,89,74.79,30,25.21,24010
24,11,145,109,75.17,36,24.83,24011
24,12,201,144,71.64,57,28.36,24012
24,13,156,114,73.08,42,26.92,24013
24,14,128,99,77.34,29,22.66,24014
24,15,166,118,71.08,48,28.92,24015
24,16,130,101,77.69,29,22.31,24016
24,17,146,101,69.18,45,30.82,24017
24,18,140,106,75.71,34,24.29,24018
24,19,126,103,81.75,23,18.25,24019
24,20,167,123,73.65,44,26.35,24020
24,21,139,104,74.82,35,25.18,24021
24,22,192,133,69.27,59,30.73,24022
24,23,167,119,71.26,48,28.74,24023
24,24,126,99,78.57,27,21.43,24024
24,25,180,131,72.78,49,27.22,24025
24,26,239,188,78.66,51,21.34,24026
24,27,103,73,70.87,30,29.13,24027
24,28,150,116,77.33,34,22.67,24028
24,29,200,151,75.5,49,24.5,24029
24,30,157,115,73.25,42,26.75,24030
24,31,193,144,74.61,49,25.39,24031
24,32,167,126,75.45,41,24.55,24032
24,33,121,91,75.21,30,24.79,24033
24,34,193,146,75.65,47,24.35,24034
24,35,234,169,72.22,65,27.78,24035
24,36,131,99,75.57,32,24.43,24036
24,37,221,167,75.57,54,24.43,24037
24,38,214,151,70.56,63,29.44,24038
24,39,192,145,75.52,47,24.48,24039
24,40,244,192,78.69,52,21.31,24040
24,41,166,122,73.49,44,26.51,24041
24,42,137,107,78.1,30,21.9,24042
24,43,256,190,74.22,66,25.78,24043
24,44,162,110,67.9,52,32.1,24044
24,45,153,117,76.47,36,23.53,24045
24,46,244,186,76.23,58,23.77,24046
24,47,184,138,75.0,46,25.0,24047
24,48,124,79,63.71,45,36.29,24048
24,49,280,218,77.86,62,22.14,24049
24,50,222,165,74.32,57,25.68,24050
24,51,213,159,74.65,54,25.35,24051
24,52,126,94,74.6,32,25.4,24052
24,53,214,150,70.09,64,29.91,24053
24,54,183,140,76.5,43,23.5,24054
24,55,209,154,73.68,55,26.32,24055
24,56,239,185,77.41,54,22.59,24056
25,1,236,168,71.19,68,28.81,25001
25,2,296,217,73.31,79,26.69,25002
25,3,261,202,77.39,59,22.61,25003
25,4,268,210,78.36,58,21.64,25004
25,5,220,151,68.64,69,31.36,25005
25,6,173,123,71.1,50,28.9,25006
25,7,207,150,72.46,57,27.54,25007
25,8,259,178,68.73,81,31.27,25008
25,9,268,195,72.76,73,27.24,25009
25,10,133,105,78.95,28,21.05,25010
25,11,286,201,70.28,85,29.72,25011
25,12,276,191,69.2,85,30.8,25012
25,13,220,166,75.45,54,24.55,25013
25,14,102,76,74.51,26,25.49,25014
25,15,203,144,70.94,59,29.06,25015
25,16,96,73,76.04,23,23.96,25016
25,17,295,214,72.54,81,27.46,25017
25,18,179,129,72.07,50,27.93,25018
25,19,213,150,70.42,63,29.58,25019
25,20,252,183,72.62,69,27.38,25020
25,21,198,156,78.79,42,21.21,25021
25,22,159,111,69.81,48,30.19,25022
25,23,264,192,72.73,72,27.27,25023
25,24,295,209,70.85,86,29.15,25024
25,25,220,182,82.73,38,17.27,25025
25,26,184,141,76.63,43,23.37,25026
25,27,191,149,78.01,42,21.99,25027
25,28,238,196,82.35,42,17.65,25028
25,29,526,418,79.47,108,20.53,25029
25,30,221,161,72.85,60,27.15,25030
25,31,142,107,75.35,35,24.65,25031
26,1,122,95,77.87,27,22.13,26001
26,2,169,122,72.19,47,27.81,26002
26,3,128,98,76.56,30,23.44,26003
26,4,124,96,77.42,28,22.58,26004
26,5,156,103,66.03,53,33.97,26005
26,6,66,41,62.12,25,37.88,26006
26,7,131,100,76.34,31,23.66,26007
26,8,125,104,83.2,21,16.8,26008
26,9,103,77,74.76,26,25.24,26009
26,10,102,75,73.53,27,26.47,26010
26,11,154,118,76.62,36,23.38,26011
26,12,112,83,74.11,29,25.89,26012
26,13,145,118,81.38,27,18.62,26013
26,14,117,82,70.09,35,29.91,26014
26,15,119,91,76.47,28,23.53,26015
26,16,101,80,79.21,21,20.79,26016
26,17,85,60,70.59,25,29.41,26017
26,18,114,79,69.3,35,30.7,26018
26,19,215,165,76.74,50,23.26,26019
26,20,218,173,79.36,45,20.64,26020
26,21,178,130,73.03,48,26.97,26021
26,22,118,95,80.51,23,19.49,26022
26,23,118,84,71.19,34,28.81,26023
26,24,131,100,76.34,31,23.66,26024
26,25,53,40,75.47,13,24.53,26025
26,26,119,91,76.47,28,23.53,26026
26,27,123,90,73.17,33,26.83,26027
26,28,124,95,76.61,29,23.39,26028
26,29,125,88,70.4,37,29.6,26029
