ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,343,289,84.26,54,15.74,13031
13,32,254,209,82.28,45,17.72,13032
13,33,265,220,83.02,45,16.98,13033
13,34,403,348,86.35,55,13.65,13034
13,35,275,223,81.09,52,18.91,13035
13,36,177,137,77.4,40,22.6,13036
13,37,244,197,80.74,47,19.26,13037
13,38,315,257,81.59,58,18.41,13038
13,39,293,233,79.52,60,20.48,13039
13,40,320,266,83.13,54,16.88,13040
13,41,203,167,82.27,36,17.73,13041
13,42,250,189,75.6,61,24.4,13042
13,43,271,219,80.81,52,19.19,13043
13,44,330,294,89.09,36,10.91,13044
13,45,363,301,82.92,62,17.08,13045
13,46,300,234,78.0,66,22.0,13046
13,47,339,267,78.76,72,21.24,13047
14,1,172,142,82.56,30,17.44,14001
14,2,161,126,78.26,35,21.74,14002
14,3,226,179,79.2,47,20.8,14003
14,4,185,151,81.62,34,18.38,14004
14,5,267,225,84.27,42,15.73,14005
14,6,143,105,73.43,38,26.57,14006
14,7,189,146,77.25,43,22.75,14007
14,8,158,139,87.97,19,12.03,14008
14,9,147,121,82.31,26,17.69,14009
14,10,227,172,75.77,55,24.23,14010
14,11,162,133,82.1,29,17.9,14011
14,12,180,153,85.0,27,15.0,14012
14,13,202,150,74.26,52,25.74,14013
14,14,171,135,78.95,36,21.05,14014
14,15,252,222,88.1,30,11.9,14015
14,16,217,178,82.03,39,17.97,14016
14,17,152,116,76.32,36,23.68,14017
14,18,214,166,77.57,48,22.43,14018
14,19,242,204,84.3,38,15.7,14019
14,20,189,143,75.66,46,24.34,14020
14,21,186,148,79.57,38,20.43,14021
14,22,285,239,83.86,46,16.14,14022
14,23,266,214,80.45,52,19.55,14023
14,24,125,101,80.8,24,19.2,14024
14,25,183,149,81.42,34,18.58,14025
14,26,226,178,78.76,48,21.24,14026
14,27,232,181,78.02,51,21.98,14027
14,28,221,172,77.83,49,22.17,14028
14,29,231,181,78.35,50,21.65,14029
14,30,188,147,78.19,41,21.81,14030
14,31,210,188,89.52,22,10.48,14031
14,32,144,116,80.56,28,19.44,14032
14,33,170,133,78.24,37,21.76,14033
14,34,186,169,90.86,17,9.14,14034
14,35,241,198,82.16,43,17.84,14035
15,1,124,90,72.58,34,27.42,15001
15,2,125,89,71.2,36,28.8,15002
15,3,191,136,71.2,55,28.8,15003
15,4,177,127,71.75,50,28.25,15004
15,5,168,127,75.6,41,24.4,15005
15,6,203,163,80.3,40,19.7,15006
15,7,177,135,76.27,42,23.73,15007
15,8,278,193,69.42,85,30.58,15008
15,9,213,161,75.59,52,24.41,15009
15,10,173,116,67.05,57,32.95,15010
15,11,246,180,73.17,66,26.83,15011
15,12,135,108,80.0,27,20.0,15012
15,13,180,123,68.33,57,31.67,15013
15,14,221,171,77.38,50,22.62,15014
15,15,230,169,73.48,61,26.52,15015
15,16,151,108,71.52,43,28.48,15016
15,17,165,120,72.73,45,27.27,15017
15,18,115,82,71.3,33,28.7,15018
15,19,122,89,72.95,33,27.05,15019
15,20,118,88,74.58,30,25.42,15020
15,21,121,93,76.86,28,23.14,15021
15,22,279,197,70.61,82,29.39,15022
15,23,149,107,71.81,42,28.19,15023
15,24,195,135,69.23,60,30.77,15024
15,25,226,156,69.03,70,30.97,15025
15,26,186,134,72.04,52,27.96,15026
15,27,167,107,64.07,60,35.93,15027
15,28,219,157,71.69,62,28.31,15028
15,29,114,84,73.68,30,26.32,15029
15,30,205,140,68.29,65,31.71,15030
15,31,121,84,69.42,37,30.58,15031
15,32,224,154,68.75,70,31.25,15032
15,33,145,110,75.86,35,24.14,15033
15,34,134,96,71.64,38,28.36,15034
15,35,143,106,74.13,37,25.87,15035
15,36,186,137,73.66,49,26.34,15036
15,37,144,100,69.44,44,30.56,15037
15,38,194,149,76.8,45,23.2,15038
15,39,182,125,68.68,57,31.32,15039
15,40,149,112,75.17,37,24.83,15040
15,41,274,214,78.1,60,21.9,15041
15,42,145,101,69.66,44,30.34,15042
15,43,162,116,71.6,46,28.4,15043
15,44,232,164,70.69,68,29.31,15044
15,45,138,102,73.91,36,26.09,15045
15,46,139,93,66.91,46,33.09,15046
15,47,163,107,65.64,56,34.36,15047
15,48,125,92,73.6,33,26.4,15048
15,49,226,166,73.45,60,26.55,15049
15,50,181,132,72.93,49,27.07,15050
15,51,124,94,75.81,30,24.19,15051
15,52,124,94,75.81,30,24.19,15052
16,1,159,112,70.44,47,29.56,16001
16,2,142,104,73.24,38,26.76,16002
16,3,113,77,68.14,36,31.86,16003
16,4,159,128,80.5,31,19.5,16004
16,5,184,129,70.11,55,29.89,16005
16,6,64,46,71.88,18,28.13,16006
16,7,198,144,72.73,54,27.27,16007
16,8,241,168,69.71,73,30.29,16008
16,9,214,162,75.7,52,24.3,16009
16,10,324,244,75.31,80,24.69,16010
16,11,186,136,73.12,50,26.88,16011
16,12,165,120,72.73,45,27.27,16012
16,13,177,116,65.54,61,34.46,16013
16,14,187,142,75.94,45,24.06,16014
16,15,202,148,73.27,54,26.73,16015
16,16,179,114,63.69,65,36.31,16016
16,17,159,118,74.21,41,25.79,16017
16,18,188,132,70.21,56,29.79,16018
16,19,246,181,73.58,65,26.42,16019
16,20,158,122,77.22,36,22.78,16020
16,21,203,149,73.4,54,26.6,16021
16,22,186,143,76.88,43,23.12,16022
16,23,179,118,65.92,61,34.08,16023
16,24,56,42,75.0,14,25.0,16024
16,25,135,103,76.3,32,23.7,16025
16,26,163,120,73.62,43,26.38,16026
16,27,128,99,77.34,29,22.66,16027
16,28,219,161,73.52,58,26.48,16028
16,29,182,131,71.98,51,28.02,16029
16,30,192,133,69.27,59,30.73,16030
16,31,154,120,77.92,34,22.08,16031
16,32,182,133,73.08,49,26.92,16032
16,33,107,68,63.55,39,36.45,16033
16,34,147,100,68.03,47,31.97,16034
16,35,229,155,67.69,74,32.31,16035
16,36,176,128,72.73,48,27.27,16036
16,37,140,102,72.86,38,27.14,16037
16,38,115,90,78.26,25,21.74,16038
16,39,243,168,69.14,75,30.86,16039
16,40,178,134,75.28,44,24.72,16040
16,41,89,70,78.65,19,21.35,16041
16,42,181,130,71.82,51,28.18,16042
16,43,211,154,72.99,57,27.01,16043
16,44,188,125,66.49,63,33.51,16044
17,1,126,91,72.22,35,27.78,17001
17,2,261,183,70.11,78,29.89,17002
17,3,129,97,75.19,32,24.81,17003
17,4,297,239,80.47,58,19.53,17004
17,5,178,132,74.16,46,25.84,17005
17,6,161,124,77.02,37,22.98,17006
17,7,206,155,75.24,51,24.76,17007
17,8,155,120,77.42,35,22.58,17008
17,9,151,114,75.5,37,24.5,17009
17,10,214,155,72.43,59,27.57,17010
17,11,237,192,81.01,45,18.99,17011
17,12,279,209,74.91,70,25.09,17012
17,13,147,98,66.67,49,33.33,17013
17,14,149,119,79.87,30,20.13,17014
17,15,248,184,74.19,64,25.81,17015
17,16,174,123,70.69,51,29.31,17016
17,17,150,117,78.0,33,22.0,17017
17,18,209,145,69.38,64,30.62,17018
17,19,82,60,73.17,22,26.83,17019
17,20,195,144,73.85,51,26.15,17020
17,21,236,174,73.73,62,26.27,17021
17,22,230,174,75.65,56,24.35,17022
17,23,150,108,72.0,42,28.0,17023
17,24,229,171,74.67,58,25.33,17024
17,25,142,99,69.72,43,30.28,17025
17,26,219,166,75.8,53,24.2,17026
17,27,268,200,74.63,68,25.37,17027
17,28,205,135,65.85,70,34.15,17028
17,29,235,175,74.47,60,25.53,17029
17,30,212,156,73.58,56,26.42,17030
17,31,192,135,70.31,57,29.69,17031
17,32,202,144,71.29,58,28.71,17032
17,33,171,131,76.61,40,23.39,17033
17,34,152,105,69.08,47,30.92,17034
17,35,134,101,75.37,33,24.63,17035
17,36,113,89,78.76,24,21.24,17036
17,37,151,121,80.13,30,19.87,17037
17,38,271,182,67.16,89,32.84,17038
17,39,128,96,75.0,32,25.0,17039
17,40,160,118,73.75,42,26.25,17040
17,41,123,97,78.86,26,21.14,17041
17,42,172,134,77.91,38,22.09,17042
17,43,208,153,73.56,55,26.44,17043
17,44,125,96,76.8,29,23.2,17044
17,45,176,131,74.43,45,25.57,17045
17,46,200,156,78.0,44,22.0,17046
17,47,116,90,77.59,26,22.41,17047
17,48,254,183,72.05,71,27.95,17048
17,49,117,93,79.49,24,20.51,17049
17,50,166,121,72.89,45,27.11,17050
17,51,260,187,71.92,73,28.08,17051
17,52,235,177,75.32,58,24.68,17052
17,53,221,165,74.66,56,25.34,17053
17,54,236,187,79.24,49,20.76,17054
17,55,185,147,79.46,38,20.54,17055
17,56,221,164,74.21,57,25.79,17056
17,57,214,155,72.43,59,27.57,17057
17,58,174,117,67.24,57,32.76,17058
17,59,116,82,70.69,34,29.31,17059
17,60,260,195,75.0,65,25.0,17060
17,61,184,139,75.54,45,24.46,17061
17,62,150,108,72.0,42,28.0,17062
17,63,189,137,72.49,52,27.51,17063
17,64,125,95,76.0,30,24.0,17064
18,1,171,130,76.02,41,23.98,18001
18,2,258,191,74.03,67,25.97,18002
18,3,215,146,67.91,69,32.09,18003
18,4,294,225,76.53,69,23.47,18004
18,5,281,210,74.73,71,25.27,18005
18,6,248,175,70.56,73,29.44,18006
18,7,261,188,72.03,73,27.97,18007
18,8,139,105,75.54,34,24.46,18008
18,9,292,222,76.03,70,23.97,18009
18,10,412,329,79.85,83,20.15,18010
18,11,281,205,72.95,76,27.05,18011
18,12,340,269,79.12,71,20.88,18012
18,13,323,243,75.23,80,24.77,18013
18,14,288,218,75.69,70,24.31,18014
18,15,162,118,72.84,44,27.16,18015
18,16,306,245,80.07,61,19.93,18016
18,17,270,197,72.96,73,27.04,18017
18,18,209,161,77.03,48,22.97,18018
18,19,270,220,81.48,50,18.52,18019
18,20,233,165,70.82,68,29.18,18020
18,21,388,300,77.32,88,22.68,18021
18,22,345,274,79.42,71,20.58,18022
18,23,252,183,72.62,69,27.38,18023
18,24,282,225,79.79,57,20.21,18024
18,25,268,203,75.75,65,24.25,18025
18,26,211,164,77.73,47,22.27,18026
18,27,266,208,78.2,58,21.8,18027
18,28,226,152,67.26,74,32.74,18028
18,29,305,216,70.82,89,29.18,18029
18,30,214,166,77.57,48,22.43,18030
18,31,282,214,75.89,68,24.11,18031
18,32,320,250,78.13,70,21.88,18032
18,33,256,195,76.17,61,23.83,18033
18,34,342,264,77.19,78,22.81,18034
18,35,353,283,80.17,70,19.83,18035
18,36,233,185,79.4,48,20.6,18036
18,37,233,185,79.4,48,20.6,18037
18,38,273,202,73.99,71,26.01,18038
18,39,270,197,72.96,73,27.04,18039
18,40,347,271,78.1,76,21.9,18040
18,41,279,201,72.04,78,27.96,18041
18,42,253,184,72.73,69,27.27,18042
18,43,251,189,75.3,62,24.7,18043
18,44,191,141,73.82,50,26.18,18044
18,45,266,209,78.57,57,21.43,18045
18,46,257,192,74.71,65,25.29,18046
18,47,273,194,71.06,79,28.94,18047
18,48,171,124,72.51,47,27.49,18048
18,49,221,162,73.3,59,26.7,18049
18,50,276,197,71.38,79,28.62,18050
18,51,349,272,77.94,77,22.06,18051
18,52,237,185,78.06,52,21.94,18052
18,53,225,164,72.89,61,27.11,18053
18,54,298,232,77.85,66,22.15,18054
18,55,235,163,69.36,72,30.64,18055
18,56,261,179,68.58,82,31.42,18056
18,57,225,170,75.56,55,24.44,18057
18,58,297,221,74.41,76,25.59,18058
18,59,210,150,71.43,60,28.57,18059
18,60,317,250,78.86,67,21.14,18060
18,61,232,171,73.71,61,26.29,18061
18,62,226,166,73.45,60,26.55,18062
19,1,272,184,67.65,88,32.35,19001
19,2,287,230,80.14,57,19.86,19002
19,3,225,156,69.33,69,30.67,19003
19,4,287,192,66.9,95,33.1,19004
19,5,334,269,80.54,65,19.46,19005
19,6,269,170,63.2,99,36.8,19006
19,7,296,204,68.92,92,31.08,19007
19,8,235,155,65.96,80,34.04,19008
19,9,245,155,63.27,90,36.73,19009
19,10,433,353,81.52,80,18.48,19010
19,11,324,211,65.12,113,34.88,19011
19,12,298,187,62.75,111,37.25,19012
19,13,258,195,75.58,63,24.42,19013
19,14,181,122,67.4,59,32.6,19014
19,15,244,147,60.25,97,39.75,19015
19,16,373,267,71.58,106,28.42,19016
19,17,293,211,72.01,82,27.99,19017
19,18,338,268,79.29,70,20.71,19018
19,19,322,253,78.57,69,21.43,19019
19,20,313,241,77.0,72,23.0,19020
19,21,236,153,64.83,83,35.17,19021
19,22,329,254,77.2,75,22.8,19022
19,23,332,248,74.7,84,25.3,19023
19,24,249,166,66.67,83,33.33,19024
19,25,342,259,75.73,83,24.27,19025
19,26,293,228,77.82,65,22.18,19026
19,27,229,164,71.62,65,28.38,19027
19,28,358,275,76.82,83,23.18,19028
19,29,232,155,66.81,77,33.19,19029
19,30,280,189,67.5,91,32.5,19030
19,31,278,229,82.37,49,17.63,19031
19,32,301,224,74.42,77,25.58,19032
19,33,308,199,64.61,109,35.39,19033
19,34,289,225,77.85,64,22.15,19034
19,35,286,234,81.82,52,18.18,19035
19,36,438,338,77.17,100,22.83,19036
19,37,347,274,78.96,73,21.04,19037
19,38,327,267,81.65,60,18.35,19038
19,39,197,151,76.65,46,23.35,19039
19,40,337,245,72.7,92,27.3,19040
19,41,221,115,52.04,106,47.96,19041
19,42,354,268,75.71,86,24.29,19042
19,43,354,267,75.42,87,24.58,19043
19,44,270,177,65.56,93,34.44,19044
19,45,289,201,69.55,88,30.45,19045
19,46,332,241,72.59,91,27.41,19046
19,47,234,183,78.21,51,21.79,19047
19,48,256,199,77.73,57,22.27,19048
19,49,418,319,76.32,99,23.68,19049
19,50,349,266,76.22,83,23.78,19050
19,51,256,159,62.11,97,37.89,19051
19,52,269,171,63.57,98,36.43,19052
19,53,283,214,75.62,69,24.38,19053
19,54,253,172,67.98,81,32.02,19054
19,55,267,181,67.79,86,32.21,19055
19,56,364,300,82.42,64,17.58,19056
19,57,343,251,73.18,92,26.82,19057
19,58,299,190,63.55,109,36.45,19058
19,59,279,174,62.37,105,37.63,19059
19,60,295,225,76.27,70,23.73,19060
19,61,373,284,76.14,89,23.86,19061
19,62,285,217,76.14,68,23.86,19062
19,63,234,166,70.94,68,29.06,19063
19,64,357,284,79.55,73,20.45,19064
19,65,210,170,80.95,40,19.05,19065
19,66,393,305,77.61,88,22.39,19066
20,1,251,182,72.51,69,27.49,20001
20,2,231,167,72.29,64,27.71,20002
20,3,195,151,77.44,44,22.56,20003
20,4,188,136,72.34,52,27.66,20004
20,5,163,122,74.85,41,25.15,20005
20,6,288,219,76.04,69,23.96,20006
20,7,71,47,66.2,24,33.8,20007
20,8,84,67,79.76,17,20.24,20008
20,9,261,203,77.78,58,22.22,20009
20,10,203,146,71.92,57,28.08,20010
20,11,171,122,71.35,49,28.65,20011
20,12,98,78,79.59,20,20.41,20012
20,13,90,68,75.56,22,24.44,20013
20,14,302,235,77.81,67,22.19,20014
20,15,176,127,72.16,49,27.84,20015
20,16,284,215,75.7,69,24.3,20016
20,17,151,110,72.85,41,27.15,20017
20,18,187,129,68.98,58,31.02,20018
20,19,172,126,73.26,46,26.74,20019
20,20,153,108,70.59,45,29.41,20020
20,21,122,94,77.05,28,22.95,20021
20,22,317,241,76.03,76,23.97,20022
20,23,213,165,77.46,48,22.54,20023
20,24,243,171,70.37,72,29.63,20024
20,25,185,129,69.73,56,30.27,20025
20,26,202,162,80.2,40,19.8,20026
20,27,184,139,75.54,45,24.46,20027
20,28,228,150,65.79,78,34.21,20028
20,29,261,197,75.48,64,24.52,20029
20,30,215,162,75.35,53,24.65,20030
20,31,202,156,77.23,46,22.77,20031
20,32,201,158,78.61,43,21.39,20032
20,33,261,197,75.48,64,24.52,20033
20,34,307,241,78.5,66,21.5,20034
20,35,85,68,80.0,17,20.0,20035
20,36,201,140,69.65,61,30.35,20036
20,37,190,144,75.79,46,24.21,20037
20,38,40,30,75.0,10,25.0,20038
20,39,169,112,66.27,57,33.73,20039
20,40,127,90,70.87,37,29.13,20040
20,41,89,59,66.29,30,33.71,20041
20,42,266,186,69.92,80,30.08,20042
20,43,70,57,81.43,13,18.57,20043
20,44,153,110,71.9,43,28.1,20044
20,45,115,82,71.3,33,28.7,20045
20,46,204,154,75.49,50,24.51,20046
20,47,181,131,72.38,50,27.62,20047
20,48,66,43,65.15,23,34.85,20048
20,49,188,146,77.66,42,22.34,20049
20,50,125,84,67.2,41,32.8,20050
21,1,346,264,76.3,82,23.7,21001
21,2,276,209,75.72,67,24.28,21002
21,3,233,165,70.82,68,29.18,21003
21,4,286,211,73.78,75,26.22,21004
21,5,245,189,77.14,56,22.86,21005
21,6,242,184,76.03,58,23.97,21006
21,7,254,191,75.2,63,24.8,21007
21,8,262,196,74.81,66,25.19,21008
21,9,322,238,73.91,84,26.09,21009
21,10,221,161,72.85,60,27.15,21010
21,11,230,189,82.17,41,17.83,21011
21,12,271,195,71.96,76,28.04,21012
21,13,145,113,77.93,32,22.07,21013
21,14,274,214,78.1,60,21.9,21014
21,15,230,165,71.74,65,28.26,21015
21,16,263,192,73.0,71,27.0,21016
21,17,255,187,73.33,68,26.67,21017
21,18,215,173,80.47,42,19.53,21018
21,19,221,164,74.21,57,25.79,21019
21,20,158,127,80.38,31,19.62,21020
21,21,288,200,69.44,88,30.56,21021
21,22,213,156,73.24,57,26.76,21022
21,23,215,158,73.49,57,26.51,21023
21,24,294,230,78.23,64,21.77,21024
21,25,213,169,79.34,44,20.66,21025
21,26,196,145,73.98,51,26.02,21026
21,27,275,189,68.73,86,31.27,21027
21,28,180,140,77.78,40,22.22,21028
21,29,148,109,73.65,39,26.35,21029
21,30,180,137,76.11,43,23.89,21030
21,31,361,278,77.01,83,22.99,21031
21,32,249,177,71.08,72,28.92,21032
21,33,271,216,79.7,55,20.3,21033
21,34,288,218,75.69,70,24.31,21034
21,35,165,115,69.7,50,30.3,21035
21,36,206,159,77.18,47,22.82,21036
21,37,249,175,70.28,74,29.72,21037
21,38,249,193,77.51,56,22.49,21038
21,39,176,139,78.98,37,21.02,21039
21,40,242,194,80.17,48,19.83,21040
21,41,206,143,69.42,63,30.58,21041
21,42,264,203,76.89,61,23.11,21042
21,43,248,183,73.79,65,26.21,21043
21,44,280,202,72.14,78,27.86,21044
21,45,186,140,75.27,46,24.73,21045
21,46,172,115,66.86,57,33.14,21046
21,47,246,198,80.49,48,19.51,21047
21,48,360,279,77.5,81,22.5,21048
21,49,277,197,71.12,80,28.88,21049
21,50,172,140,81.4,32,18.6,21050
21,51,239,188,78.66,51,21.34,21051
21,52,267,212,79.4,55,20.6,21052
21,53,249,177,71.08,72,28.92,21053
21,54,230,166,72.17,64,27.83,21054
21,55,297,219,73.74,78,26.26,21055
21,56,177,133,75.14,44,24.86,21056
21,57,266,210,78.95,56,21.05,21057
21,58,201,142,70.65,59,29.35,21058
21,59,292,233,79.79,59,20.21,21059
21,60,250,193,77.2,57,22.8,21060
21,61,282,212,75.18,70,24.82,21061
21,62,235,175,74.47,60,25.53,21062
21,63,175,121,69.14,54,30.86,21063
21,64,165,125,75.76,40,24.24,21064
21,65,297,230,77.44,67,22.56,21065
21,66,187,149,79.68,38,20.32,21066
21,67,234,168,71.79,66,28.21,21067
21,68,275,196,71.27,79,28.73,21068
21,69,190,143,75.26,47,24.74,21069
21,70,254,185,72.83,69,27.17,21070
21,71,216,171,79.17,45,20.83,21071
21,72,250,182,72.8,68,27.2,21072
21,73,304,237,77.96,67,22.04,21073
21,74,131,103,78.63,28,21.37,21074
22,1,136,99,72.79,37,27.21,22001
22,2,94,69,73.4,25,26.6,22002
22,3,195,125,64.1,70,35.9,22003
22,4,151,113,74.83,38,25.17,22004
22,5,174,130,74.71,44,25.29,22005
22,6,129,97,75.19,32,24.81,22006
22,7,184,143,77.72,41,22.28,22007
22,8,167,115,68.86,52,31.14,22008
22,9,184,148,80.43,36,19.57,22009
22,10,162,112,69.14,50,30.86,22010
22,11,158,111,70.25,47,29.75,22011
22,12,141,96,68.09,45,31.91,22012
22,13,213,160,75.12,53,24.88,22013
22,14,109,77,70.64,32,29.36,22014
22,15,144,106,73.61,38,26.39,22015
22,16,174,139,79.89,35,20.11,22016
22,17,199,144,72.36,55,27.64,22017
22,18,173,128,73.99,45,26.01,22018
22,19,168,116,69.05,52,30.95,22019
22,20,146,106,72.6,40,27.4,22020
22,21,220,154,70.0,66,30.0,22021
22,22,146,101,69.18,45,30.82,22022
22,23,172,122,70.93,50,29.07,22023
22,24,130,97,74.62,33,25.38,22024
22,25,124,81,65.32,43,34.68,22025
22,26,118,91,77.12,27,22.88,22026
22,27,201,139,69.15,62,30.85,22027
22,28,124,91,73.39,33,26.61,22028
22,29,115,83,72.17,32,27.83,22029
23,1,246,182,73.98,64,26.02,23001
23,2,274,189,68.98,85,31.02,23002
23,3,230,137,59.57,93,40.43,23003
23,4,248,158,63.71,90,36.29,23004
23,5,187,139,74.33,48,25.67,23005
23,6,223,149,66.82,74,33.18,23006
23,7,90,60,66.67,30,33.33,23007
23,8,234,168,71.79,66,28.21,23008
23,9,261,179,68.58,82,31.42,23009
23,10,243,196,80.66,47,19.34,23010
23,11,263,196,74.52,67,25.48,23011
23,12,279,196,70.25,83,29.75,23012
23,13,300,223,74.33,77,25.67,23013
23,14,64,51,79.69,13,20.31,23014
23,15,294,214,72.79,80,27.21,23015
23,16,241,164,68.05,77,31.95,23016
23,17,309,221,71.52,88,28.48,23017
23,18,204,139,68.14,65,31.86,23018
23,19,229,156,68.12,73,31.88,23019
23,20,208,143,68.75,65,31.25,23020
23,21,205,167,81.46,38,18.54,23021
23,22,273,171,62.64,102,37.36,23022
23,23,264,173,65.53,91,34.47,23023
23,24,191,140,73.3,51,26.7,23024
23,25,202,138,68.32,64,31.68,23025
23,26,240,152,63.33,88,36.67,23026
23,27,216,164,75.93,52,24.07,23027
23,28,243,168,69.14,75,30.86,23028
23,29,215,161,74.88,54,25.12,23029
23,30,229,165,72.05,64,27.95,23030
23,31,215,160,74.42,55,25.58,23031
23,32,282,222,78.72,60,21.28,23032
23,33,269,192,71.38,77,28.62,23033
23,34,216,165,76.39,51,23.61,23034
23,35,132,110,83.33,22,16.67,23035
23,36,329,250,75.99,79,24.01,23036
23,37,145,108,74.48,37,25.52,23037
23,38,224,171,76.34,53,23.66,23038
23,39,241,164,68.05,77,31.95,23039
23,40,262,175,66.79,87,33.21,23040
23,41,270,198,73.33,72,26.67,23041
23,42,219,158,72.15,61,27.85,23042
23,43,308,212,68.83,96,31.17,23043
23,44,242,184,76.03,58,23.97,23044
23,45,309,226,73.14,83,26.86,23045
23,46,234,159,67.95,75,32.05,23046
23,47,261,171,65.52,90,34.48,23047
23,48,239,171,71.55,68,28.45,23048
23,49,282,194,68.79,88,31.21,23049
23,50,156,112,71.79,44,28.21,23050
23,51,222,169,76.13,53,23.87,23051
23,52,283,200,70.67,83,29.33,23052
23,53,128,94,73.44,34,26.56,23053
23,54,284,206,72.54,78,27.46,23054
23,55,225,146,64.89,79,35.11,23055
23,56,231,142,61.47,89,38.53,23056
24,1,255,189,74.12,66,25.88,24001
24,2,174,125,71.84,49,28.16,24002
24,3,175,127,72.57,48,27.43,24003
24,4,169,125,73.96,44,26.04,24004
24,5,172,115,66.86,57,33.14,24005
24,6,235,179,76.17,56,23.83,24006
24,7,159,133,83.65,26,16.35,24007
24,8,131,99,75.57,32,24.43,24008
24,9,180,130,72.22,50,27.78,24009
24,10,123,82,66.67,41,33.33,24010
24,11,142,109,76.76,33,23.24,24011
24,12,203,143,70.44,60,29.56,24012
24,13,165,128,77.58,37,22.42,24013
24,14,141,104,73.76,37,26.24,24014
24,15,161,113,70.19,48,29.81,24015
24,16,136,93,68.38,43,31.62,24016
24,17,154,100,64.94,54,35.06,24017
24,18,142,98,69.01,44,30.99,24018
24,19,128,95,74.22,33,25.78,24019
24,20,172,120,69.77,52,30.23,24020
24,21,140,105,75.0,35,25.0,24021
24,22,194,147,75.77,47,24.23,24022
24,23,164,117,71.34,47,28.66,24023
24,24,128,96,75.0,32,25.0,24024
24,25,186,141,75.81,45,24.19,24025
24,26,238,180,75.63,58,24.37,24026
24,27,107,65,60.75,42,39.25,24027
24,28,157,123,78.34,34,21.66,24028
24,29,206,152,73.79,54,26.21,24029
24,30,168,120,71.43,48,28.57,24030
24,31,187,140,74.87,47,25.13,24031
24,32,169,127,75.15,42,24.85,24032
24,33,128,102,79.69,26,20.31,24033
24,34,196,161,82.14,35,17.86,24034
24,35,239,168,70.29,71,29.71,24035
24,36,136,96,70.59,40,29.41,24036
24,37,224,169,75.45,55,24.55,24037
24,38,224,158,70.54,66,29.46,24038
24,39,208,154,74.04,54,25.96,24039
24,40,243,192,79.01,51,20.99,24040
24,41,167,129,77.25,38,22.75,24041
24,42,141,102,72.34,39,27.66,24042
24,43,267,207,77.53,60,22.47,24043
24,44,163,118,72.39,45,27.61,24044
24,45,168,122,72.62,46,27.38,24045
24,46,250,192,76.8,58,23.2,24046
24,47,176,135,76.7,41,23.3,24047
24,48,125,87,69.6,38,30.4,24048
24,49,287,215,74.91,72,25.09,24049
24,50,226,175,77.43,51,22.57,24050
24,51,223,170,76.23,53,23.77,24051
24,52,131,89,67.94,42,32.06,24052
24,53,223,150,67.26,73,32.74,24053
24,54,190,146,76.84,44,23.16,24054
24,55,208,148,71.15,60,28.85,24055
24,56,239,195,81.59,44,18.41,24056
25,1,238,184,77.31,54,22.69,25001
25,2,295,218,73.9,77,26.1,25002
25,3,261,202,77.39,59,22.61,25003
25,4,276,211,76.45,65,23.55,25004
25,5,223,167,74.89,56,25.11,25005
25,6,177,134,75.71,43,24.29,25006
25,7,217,154,70.97,63,29.03,25007
25,8,264,177,67.05,87,32.95,25008
25,9,282,205,72.7,77,27.3,25009
25,10,145,116,80.0,29,20.0,25010
25,11,292,223,76.37,69,23.63,25011
25,12,281,210,74.73,71,25.27,25012
25,13,236,183,77.54,53,22.46,25013
25,14,109,90,82.57,19,17.43,25014
25,15,211,156,73.93,55,26.07,25015
25,16,102,82,80.39,20,19.61,25016
25,17,300,223,74.33,77,25.67,25017
25,18,176,124,70.45,52,29.55,25018
25,19,225,155,68.89,70,31.11,25019
25,20,253,184,72.73,69,27.27,25020
25,21,197,156,79.19,41,20.81,25021
25,22,163,122,74.85,41,25.15,25022
25,23,272,205,75.37,67,24.63,25023
25,24,308,231,75.0,77,25.0,25024
25,25,227,188,82.82,39,17.18,25025
25,26,188,143,76.06,45,23.94,25026
25,27,188,149,79.26,39,20.74,25027
25,28,249,205,82.33,44,17.67,25028
25,29,550,438,79.64,112,20.36,25029
25,30,230,174,75.65,56,24.35,25030
25,31,144,108,75.0,36,25.0,25031
26,1,136,106,77.94,30,22.06,26001
26,2,167,123,73.65,44,26.35,26002
26,3,136,101,74.26,35,25.74,26003
26,4,128,99,77.34,29,22.66,26004
26,5,161,115,71.43,46,28.57,26005
26,6,65,41,63.08,24,36.92,26006
26,7,135,99,73.33,36,26.67,26007
26,8,130,101,77.69,29,22.31,26008
26,9,112,80,71.43,32,28.57,26009
26,10,105,79,75.24,26,24.76,26010
26,11,160,126,78.75,34,21.25,26011
26,12,117,94,80.34,23,19.66,26012
26,13,140,109,77.86,31,22.14,26013
26,14,125,95,76.0,30,24.0,26014
26,15,131,103,78.63,28,21.37,26015
26,16,107,85,79.44,22,20.56,26016
26,17,85,57,67.06,28,32.94,26017
26,18,116,79,68.1,37,31.9,26018
26,19,211,162,76.78,49,23.22,26019
26,20,227,179,78.85,48,21.15,26020
26,21,183,139,75.96,44,24.04,26021
26,22,119,99,83.19,20,16.81,26022
26,23,116,87,75.0,29,25.0,26023
26,24,135,110,81.48,25,18.52,26024
26,25,52,39,75.0,13,25.0,26025
26,26,120,91,75.83,29,24.17,26026
26,27,127,89,70.08,38,29.92,26027
26,28,127,101,79.53,26,20.47,26028
26,29,129,90,69.77,39,30.23,26029
