ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,339,292,86.14,47,13.86,13031
13,32,247,192,77.73,55,22.27,13032
13,33,264,220,83.33,44,16.67,13033
13,34,399,344,86.22,55,13.78,13034
13,35,268,221,82.46,47,17.54,13035
13,36,176,144,81.82,32,18.18,13036
13,37,238,194,81.51,44,18.49,13037
13,38,310,247,79.68,63,20.32,13038
13,39,290,233,80.34,57,19.66,13039
13,40,316,266,84.18,50,15.82,13040
13,41,197,153,77.66,44,22.34,13041
13,42,242,184,76.03,58,23.97,13042
13,43,270,218,80.74,52,19.26,13043
13,44,329,296,89.97,33,10.03,13044
13,45,361,302,83.66,59,16.34,13045
13,46,292,223,76.37,69,23.63,13046
13,47,328,253,77.13,75,22.87,13047
14,1,172,138,80.23,34,19.77,14001
14,2,159,121,76.1,38,23.9,14002
14,3,221,174,78.73,47,21.27,14003
14,4,178,143,80.34,35,19.66,14004
14,5,262,222,84.73,40,15.27,14005
14,6,142,107,75.35,35,24.65,14006
14,7,178,144,80.9,34,19.1,14007
14,8,151,131,86.75,20,13.25,14008
14,9,152,124,81.58,28,18.42,14009
14,10,222,169,76.13,53,23.87,14010
14,11,153,125,81.7,28,18.3,14011
14,12,178,158,88.76,20,11.24,14012
14,13,205,149,72.68,56,27.32,14013
14,14,166,132,79.52,34,20.48,14014
14,15,247,218,88.26,29,11.74,14015
14,16,220,174,79.09,46,20.91,14016
14,17,143,110,76.92,33,23.08,14017
14,18,209,163,77.99,46,22.01,14018
14,19,241,194,80.5,47,19.5,14019
14,20,185,138,74.59,47,25.41,14020
14,21,173,137,79.19,36,20.81,14021
14,22,287,244,85.02,43,14.98,14022
14,23,262,198,75.57,64,24.43,14023
14,24,126,98,77.78,28,22.22,14024
14,25,180,142,78.89,38,21.11,14025
14,26,227,171,75.33,56,24.67,14026
14,27,230,177,76.96,53,23.04,14027
14,28,217,178,82.03,39,17.97,14028
14,29,220,172,78.18,48,21.82,14029
14,30,185,153,82.7,32,17.3,14030
14,31,198,180,90.91,18,9.09,14031
14,32,151,120,79.47,31,20.53,14032
14,33,171,134,78.36,37,21.64,14033
14,34,189,165,87.3,24,12.7,14034
14,35,243,195,80.25,48,19.75,14035
15,1,119,84,70.59,35,29.41,15001
15,2,114,83,72.81,31,27.19,15002
15,3,179,133,74.3,46,25.7,15003
15,4,171,125,73.1,46,26.9,15004
15,5,167,125,74.85,42,25.15,15005
15,6,195,142,72.82,53,27.18,15006
15,7,166,120,72.29,46,27.71,15007
15,8,269,197,73.23,72,26.77,15008
15,9,204,158,77.45,46,22.55,15009
15,10,165,111,67.27,54,32.73,15010
15,11,240,164,68.33,76,31.67,15011
15,12,132,98,74.24,34,25.76,15012
15,13,174,122,70.11,52,29.89,15013
15,14,218,158,72.48,60,27.52,15014
15,15,220,155,70.45,65,29.55,15015
15,16,149,115,77.18,34,22.82,15016
15,17,160,111,69.38,49,30.63,15017
15,18,110,72,65.45,38,34.55,15018
15,19,120,87,72.5,33,27.5,15019
15,20,117,89,76.07,28,23.93,15020
15,21,119,91,76.47,28,23.53,15021
15,22,267,188,70.41,79,29.59,15022
15,23,143,104,72.73,39,27.27,15023
15,24,188,133,70.74,55,29.26,15024
15,25,225,160,71.11,65,28.89,15025
15,26,178,136,76.4,42,23.6,15026
15,27,157,102,64.97,55,35.03,15027
15,28,210,151,71.9,59,28.1,15028
15,29,111,74,66.67,37,33.33,15029
15,30,200,143,71.5,57,28.5,15030
15,31,115,83,72.17,32,27.83,15031
15,32,210,149,70.95,61,29.05,15032
15,33,140,104,74.29,36,25.71,15033
15,34,129,86,66.67,43,33.33,15034
15,35,133,89,66.92,44,33.08,15035
15,36,177,131,74.01,46,25.99,15036
15,37,139,92,66.19,47,33.81,15037
15,38,181,137,75.69,44,24.31,15038
15,39,172,119,69.19,53,30.81,15039
15,40,140,98,70.0,42,30.0,15040
15,41,269,203,75.46,66,24.54,15041
15,42,144,100,69.44,44,30.56,15042
15,43,160,115,71.88,45,28.13,15043
15,44,222,165,74.32,57,25.68,15044
15,45,136,99,72.79,37,27.21,15045
15,46,133,85,63.91,48,36.09,15046
15,47,166,116,69.88,50,30.12,15047
15,48,126,85,67.46,41,32.54,15048
15,49,219,162,73.97,57,26.03,15049
15,50,172,120,69.77,52,30.23,15050
15,51,124,96,77.42,28,22.58,15051
15,52,125,87,69.6,38,30.4,15052
16,1,156,105,67.31,51,32.69,16001
16,2,139,109,78.42,30,21.58,16002
16,3,105,80,76.19,25,23.81,16003
16,4,158,113,71.52,45,28.48,16004
16,5,181,138,76.24,43,23.76,16005
16,6,58,42,72.41,16,27.59,16006
16,7,198,139,70.2,59,29.8,16007
16,8,231,166,71.86,65,28.14,16008
16,9,204,157,76.96,47,23.04,16009
16,10,309,209,67.64,100,32.36,16010
16,11,176,123,69.89,53,30.11,16011
16,12,165,116,70.3,49,29.7,16012
16,13,164,112,68.29,52,31.71,16013
16,14,187,138,73.8,49,26.2,16014
16,15,195,142,72.82,53,27.18,16015
16,16,175,108,61.71,67,38.29,16016
16,17,150,118,78.67,32,21.33,16017
16,18,179,117,65.36,62,34.64,16018
16,19,237,176,74.26,61,25.74,16019
16,20,148,105,70.95,43,29.05,16020
16,21,202,153,75.74,49,24.26,16021
16,22,181,136,75.14,45,24.86,16022
16,23,172,121,70.35,51,29.65,16023
16,24,57,43,75.44,14,24.56,16024
16,25,129,100,77.52,29,22.48,16025
16,26,167,129,77.25,38,22.75,16026
16,27,123,97,78.86,26,21.14,16027
16,28,217,153,70.51,64,29.49,16028
16,29,177,128,72.32,49,27.68,16029
16,30,184,129,70.11,55,29.89,16030
16,31,155,120,77.42,35,22.58,16031
16,32,178,134,75.28,44,24.72,16032
16,33,104,62,59.62,42,40.38,16033
16,34,138,94,68.12,44,31.88,16034
16,35,229,159,69.43,70,30.57,16035
16,36,170,129,75.88,41,24.12,16036
16,37,140,102,72.86,38,27.14,16037
16,38,112,78,69.64,34,30.36,16038
16,39,232,160,68.97,72,31.03,16039
16,40,168,121,72.02,47,27.98,16040
16,41,88,68,77.27,20,22.73,16041
16,42,179,128,71.51,51,28.49,16042
16,43,207,159,76.81,48,23.19,16043
16,44,179,124,69.27,55,30.73,16044
17,1,122,89,72.95,33,27.05,17001
17,2,258,176,68.22,82,31.78,17002
17,3,127,92,72.44,35,27.56,17003
17,4,295,230,77.97,65,22.03,17004
17,5,169,131,77.51,38,22.49,17005
17,6,164,133,81.1,31,18.9,17006
17,7,198,146,73.74,52,26.26,17007
17,8,153,109,71.24,44,28.76,17008
17,9,153,101,66.01,52,33.99,17009
17,10,210,158,75.24,52,24.76,17010
17,11,233,172,73.82,61,26.18,17011
17,12,266,195,73.31,71,26.69,17012
17,13,145,98,67.59,47,32.41,17013
17,14,138,107,77.54,31,22.46,17014
17,15,246,189,76.83,57,23.17,17015
17,16,168,113,67.26,55,32.74,17016
17,17,152,110,72.37,42,27.63,17017
17,18,205,159,77.56,46,22.44,17018
17,19,84,61,72.62,23,27.38,17019
17,20,185,138,74.59,47,25.41,17020
17,21,229,166,72.49,63,27.51,17021
17,22,224,162,72.32,62,27.68,17022
17,23,142,105,73.94,37,26.06,17023
17,24,219,155,70.78,64,29.22,17024
17,25,134,99,73.88,35,26.12,17025
17,26,219,152,69.41,67,30.59,17026
17,27,258,184,71.32,74,28.68,17027
17,28,194,134,69.07,60,30.93,17028
17,29,230,163,70.87,67,29.13,17029
17,30,204,146,71.57,58,28.43,17030
17,31,184,139,75.54,45,24.46,17031
17,32,187,137,73.26,50,26.74,17032
17,33,169,135,79.88,34,20.12,17033
17,34,144,109,75.69,35,24.31,17034
17,35,131,96,73.28,35,26.72,17035
17,36,114,86,75.44,28,24.56,17036
17,37,150,109,72.67,41,27.33,17037
17,38,265,182,68.68,83,31.32,17038
17,39,123,98,79.67,25,20.33,17039
17,40,153,116,75.82,37,24.18,17040
17,41,123,96,78.05,27,21.95,17041
17,42,167,128,76.65,39,23.35,17042
17,43,198,140,70.71,58,29.29,17043
17,44,125,94,75.2,31,24.8,17044
17,45,167,131,78.44,36,21.56,17045
17,46,199,135,67.84,64,32.16,17046
17,47,115,80,69.57,35,30.43,17047
17,48,246,175,71.14,71,28.86,17048
17,49,106,78,73.58,28,26.42,17049
17,50,163,118,72.39,45,27.61,17050
17,51,251,186,74.1,65,25.9,17051
17,52,228,164,71.93,64,28.07,17052
17,53,214,144,67.29,70,32.71,17053
17,54,231,186,80.52,45,19.48,17054
17,55,180,138,76.67,42,23.33,17055
17,56,213,156,73.24,57,26.76,17056
17,57,204,149,73.04,55,26.96,17057
17,58,168,115,68.45,53,31.55,17058
17,59,115,78,67.83,37,32.17,17059
17,60,251,194,77.29,57,22.71,17060
17,61,179,132,73.74,47,26.26,17061
17,62,146,106,72.6,40,27.4,17062
17,63,187,135,72.19,52,27.81,17063
17,64,110,82,74.55,28,25.45,17064
18,1,171,133,77.78,38,22.22,18001
18,2,244,184,75.41,60,24.59,18002
18,3,214,151,70.56,63,29.44,18003
18,4,288,227,78.82,61,21.18,18004
18,5,268,198,73.88,70,26.12,18005
18,6,245,173,70.61,72,29.39,18006
18,7,257,190,73.93,67,26.07,18007
18,8,137,106,77.37,31,22.63,18008
18,9,282,220,78.01,62,21.99,18009
18,10,404,299,74.01,105,25.99,18010
18,11,274,204,74.45,70,25.55,18011
18,12,329,264,80.24,65,19.76,18012
18,13,318,240,75.47,78,24.53,18013
18,14,287,217,75.61,70,24.39,18014
18,15,155,103,66.45,52,33.55,18015
18,16,304,241,79.28,63,20.72,18016
18,17,265,194,73.21,71,26.79,18017
18,18,211,156,73.93,55,26.07,18018
18,19,264,202,76.52,62,23.48,18019
18,20,229,172,75.11,57,24.89,18020
18,21,373,282,75.6,91,24.4,18021
18,22,336,260,77.38,76,22.62,18022
18,23,246,190,77.24,56,22.76,18023
18,24,275,215,78.18,60,21.82,18024
18,25,269,181,67.29,88,32.71,18025
18,26,207,162,78.26,45,21.74,18026
18,27,257,194,75.49,63,24.51,18027
18,28,221,158,71.49,63,28.51,18028
18,29,301,222,73.75,79,26.25,18029
18,30,210,157,74.76,53,25.24,18030
18,31,275,210,76.36,65,23.64,18031
18,32,314,232,73.89,82,26.11,18032
18,33,246,178,72.36,68,27.64,18033
18,34,338,266,78.7,72,21.3,18034
18,35,342,263,76.9,79,23.1,18035
18,36,227,178,78.41,49,21.59,18036
18,37,232,182,78.45,50,21.55,18037
18,38,269,200,74.35,69,25.65,18038
18,39,260,191,73.46,69,26.54,18039
18,40,338,258,76.33,80,23.67,18040
18,41,274,205,74.82,69,25.18,18041
18,42,243,170,69.96,73,30.04,18042
18,43,247,175,70.85,72,29.15,18043
18,44,185,141,76.22,44,23.78,18044
18,45,269,210,78.07,59,21.93,18045
18,46,253,184,72.73,69,27.27,18046
18,47,268,192,71.64,76,28.36,18047
18,48,167,122,73.05,45,26.95,18048
18,49,216,165,76.39,51,23.61,18049
18,50,267,201,75.28,66,24.72,18050
18,51,341,266,78.01,75,21.99,18051
18,52,233,182,78.11,51,21.89,18052
18,53,228,176,77.19,52,22.81,18053
18,54,290,215,74.14,75,25.86,18054
18,55,226,162,71.68,64,28.32,18055
18,56,251,171,68.13,80,31.87,18056
18,57,214,151,70.56,63,29.44,18057
18,58,288,214,74.31,74,25.69,18058
18,59,206,145,70.39,61,29.61,18059
18,60,316,238,75.32,78,24.68,18060
18,61,229,163,71.18,66,28.82,18061
18,62,225,169,75.11,56,24.89,18062
19,1,268,194,72.39,74,27.61,19001
19,2,277,214,77.26,63,22.74,19002
19,3,221,151,68.33,70,31.67,19003
19,4,286,200,69.93,86,30.07,19004
19,5,325,252,77.54,73,22.46,19005
19,6,264,171,64.77,93,35.23,19006
19,7,288,205,71.18,83,28.82,19007
19,8,232,160,68.97,72,31.03,19008
19,9,240,167,69.58,73,30.42,19009
19,10,419,362,86.4,57,13.6,19010
19,11,323,215,66.56,108,33.44,19011
19,12,284,192,67.61,92,32.39,19012
19,13,251,192,76.49,59,23.51,19013
19,14,174,123,70.69,51,29.31,19014
19,15,238,153,64.29,85,35.71,19015
19,16,360,271,75.28,89,24.72,19016
19,17,281,208,74.02,73,25.98,19017
19,18,332,275,82.83,57,17.17,19018
19,19,318,258,81.13,60,18.87,19019
19,20,305,231,75.74,74,24.26,19020
19,21,234,162,69.23,72,30.77,19021
19,22,320,249,77.81,71,22.19,19022
19,23,325,238,73.23,87,26.77,19023
19,24,249,172,69.08,77,30.92,19024
19,25,337,249,73.89,88,26.11,19025
19,26,281,228,81.14,53,18.86,19026
19,27,221,153,69.23,68,30.77,19027
19,28,351,263,74.93,88,25.07,19028
19,29,231,157,67.97,74,32.03,19029
19,30,273,187,68.5,86,31.5,19030
19,31,268,222,82.84,46,17.16,19031
19,32,284,218,76.76,66,23.24,19032
19,33,301,200,66.45,101,33.55,19033
19,34,282,218,77.3,64,22.7,19034
19,35,283,221,78.09,62,21.91,19035
19,36,429,333,77.62,96,22.38,19036
19,37,349,277,79.37,72,20.63,19037
19,38,326,258,79.14,68,20.86,19038
19,39,185,138,74.59,47,25.41,19039
19,40,328,251,76.52,77,23.48,19040
19,41,220,118,53.64,102,46.36,19041
19,42,344,273,79.36,71,20.64,19042
19,43,336,258,76.79,78,23.21,19043
19,44,256,174,67.97,82,32.03,19044
19,45,284,204,71.83,80,28.17,19045
19,46,326,247,75.77,79,24.23,19046
19,47,231,187,80.95,44,19.05,19047
19,48,241,183,75.93,58,24.07,19048
19,49,403,307,76.18,96,23.82,19049
19,50,336,250,74.4,86,25.6,19050
19,51,256,161,62.89,95,37.11,19051
19,52,261,166,63.6,95,36.4,19052
19,53,268,204,76.12,64,23.88,19053
19,54,248,164,66.13,84,33.87,19054
19,55,261,187,71.65,74,28.35,19055
19,56,359,293,81.62,66,18.38,19056
19,57,335,262,78.21,73,21.79,19057
19,58,297,200,67.34,97,32.66,19058
19,59,269,181,67.29,88,32.71,19059
19,60,289,222,76.82,67,23.18,19060
19,61,366,281,76.78,85,23.22,19061
19,62,270,199,73.7,71,26.3,19062
19,63,233,166,71.24,67,28.76,19063
19,64,344,273,79.36,71,20.64,19064
19,65,201,164,81.59,37,18.41,19065
19,66,386,308,79.79,78,20.21,19066
20,1,236,170,72.03,66,27.97,20001
20,2,231,168,72.73,63,27.27,20002
20,3,185,138,74.59,47,25.41,20003
20,4,182,138,75.82,44,24.18,20004
20,5,155,117,75.48,38,24.52,20005
20,6,276,201,72.83,75,27.17,20006
20,7,67,39,58.21,28,41.79,20007
20,8,80,60,75.0,20,25.0,20008
20,9,257,203,78.99,54,21.01,20009
20,10,201,147,73.13,54,26.87,20010
20,11,160,117,73.13,43,26.88,20011
20,12,89,71,79.78,18,20.22,20012
20,13,85,59,69.41,26,30.59,20013
20,14,287,218,75.96,69,24.04,20014
20,15,173,124,71.68,49,28.32,20015
20,16,273,204,74.73,69,25.27,20016
20,17,153,119,77.78,34,22.22,20017
20,18,186,128,68.82,58,31.18,20018
20,19,164,113,68.9,51,31.1,20019
20,20,153,100,65.36,53,34.64,20020
20,21,119,93,78.15,26,21.85,20021
20,22,303,227,74.92,76,25.08,20022
20,23,209,161,77.03,48,22.97,20023
20,24,243,179,73.66,64,26.34,20024
20,25,179,123,68.72,56,31.28,20025
20,26,198,156,78.79,42,21.21,20026
20,27,178,138,77.53,40,22.47,20027
20,28,216,158,73.15,58,26.85,20028
20,29,251,182,72.51,69,27.49,20029
20,30,207,138,66.67,69,33.33,20030
20,31,188,142,75.53,46,24.47,20031
20,32,196,150,76.53,46,23.47,20032
20,33,248,187,75.4,61,24.6,20033
20,34,304,237,77.96,67,22.04,20034
20,35,78,50,64.1,28,35.9,20035
20,36,200,143,71.5,57,28.5,20036
20,37,185,131,70.81,54,29.19,20037
20,38,41,37,90.24,4,9.76,20038
20,39,169,110,65.09,59,34.91,20039
20,40,124,84,67.74,40,32.26,20040
20,41,87,65,74.71,22,25.29,20041
20,42,260,175,67.31,85,32.69,20042
20,43,68,57,83.82,11,16.18,20043
20,44,137,98,71.53,39,28.47,20044
20,45,111,76,68.47,35,31.53,20045
20,46,200,149,74.5,51,25.5,20046
20,47,175,121,69.14,54,30.86,20047
20,48,62,40,64.52,22,35.48,20048
20,49,177,135,76.27,42,23.73,20049
20,50,123,82,66.67,41,33.33,20050
21,1,334,237,70.96,97,29.04,21001
21,2,271,221,81.55,50,18.45,21002
21,3,231,154,66.67,77,33.33,21003
21,4,274,194,70.8,80,29.2,21004
21,5,241,185,76.76,56,23.24,21005
21,6,236,184,77.97,52,22.03,21006
21,7,252,190,75.4,62,24.6,21007
21,8,257,203,78.99,54,21.01,21008
21,9,316,246,77.85,70,22.15,21009
21,10,219,148,67.58,71,32.42,21010
21,11,218,163,74.77,55,25.23,21011
21,12,267,181,67.79,86,32.21,21012
21,13,144,104,72.22,40,27.78,21013
21,14,264,210,79.55,54,20.45,21014
21,15,209,158,75.6,51,24.4,21015
21,16,257,187,72.76,70,27.24,21016
21,17,250,176,70.4,74,29.6,21017
21,18,207,159,76.81,48,23.19,21018
21,19,219,164,74.89,55,25.11,21019
21,20,154,125,81.17,29,18.83,21020
21,21,289,213,73.7,76,26.3,21021
21,22,212,134,63.21,78,36.79,21022
21,23,198,139,70.2,59,29.8,21023
21,24,288,223,77.43,65,22.57,21024
21,25,208,151,72.6,57,27.4,21025
21,26,185,143,77.3,42,22.7,21026
21,27,265,187,70.57,78,29.43,21027
21,28,166,127,76.51,39,23.49,21028
21,29,137,102,74.45,35,25.55,21029
21,30,176,132,75.0,44,25.0,21030
21,31,355,266,74.93,89,25.07,21031
21,32,240,170,70.83,70,29.17,21032
21,33,259,195,75.29,64,24.71,21033
21,34,275,204,74.18,71,25.82,21034
21,35,160,111,69.38,49,30.63,21035
21,36,190,147,77.37,43,22.63,21036
21,37,243,170,69.96,73,30.04,21037
21,38,238,169,71.01,69,28.99,21038
21,39,175,129,73.71,46,26.29,21039
21,40,236,182,77.12,54,22.88,21040
21,41,196,139,70.92,57,29.08,21041
21,42,260,201,77.31,59,22.69,21042
21,43,237,167,70.46,70,29.54,21043
21,44,272,197,72.43,75,27.57,21044
21,45,181,133,73.48,48,26.52,21045
21,46,163,109,66.87,54,33.13,21046
21,47,243,182,74.9,61,25.1,21047
21,48,355,254,71.55,101,28.45,21048
21,49,260,185,71.15,75,28.85,21049
21,50,167,137,82.04,30,17.96,21050
21,51,235,179,76.17,56,23.83,21051
21,52,259,194,74.9,65,25.1,21052
21,53,243,173,71.19,70,28.81,21053
21,54,223,155,69.51,68,30.49,21054
21,55,290,210,72.41,80,27.59,21055
21,56,159,111,69.81,48,30.19,21056
21,57,260,199,76.54,61,23.46,21057
21,58,199,147,73.87,52,26.13,21058
21,59,288,220,76.39,68,23.61,21059
21,60,245,179,73.06,66,26.94,21060
21,61,285,213,74.74,72,25.26,21061
21,62,237,188,79.32,49,20.68,21062
21,63,170,117,68.82,53,31.18,21063
21,64,162,116,71.6,46,28.4,21064
21,65,282,213,75.53,69,24.47,21065
21,66,178,140,78.65,38,21.35,21066
21,67,223,158,70.85,65,29.15,21067
21,68,260,201,77.31,59,22.69,21068
21,69,178,129,72.47,49,27.53,21069
21,70,257,188,73.15,69,26.85,21070
21,71,212,163,76.89,49,23.11,21071
21,72,257,188,73.15,69,26.85,21072
21,73,291,217,74.57,74,25.43,21073
21,74,127,96,75.59,31,24.41,21074
22,1,131,87,66.41,44,33.59,22001
22,2,86,61,70.93,25,29.07,22002
22,3,187,124,66.31,63,33.69,22003
22,4,144,106,73.61,38,26.39,22004
22,5,168,120,71.43,48,28.57,22005
22,6,133,98,73.68,35,26.32,22006
22,7,178,137,76.97,41,23.03,22007
22,8,158,109,68.99,49,31.01,22008
22,9,181,142,78.45,39,21.55,22009
22,10,164,123,75.0,41,25.0,22010
22,11,150,109,72.67,41,27.33,22011
22,12,138,101,73.19,37,26.81,22012
22,13,209,153,73.21,56,26.79,22013
22,14,101,75,74.26,26,25.74,22014
22,15,138,101,73.19,37,26.81,22015
22,16,170,117,68.82,53,31.18,22016
22,17,191,146,76.44,45,23.56,22017
22,18,168,120,71.43,48,28.57,22018
22,19,156,112,71.79,44,28.21,22019
22,20,136,99,72.79,37,27.21,22020
22,21,213,151,70.89,62,29.11,22021
22,22,142,98,69.01,44,30.99,22022
22,23,167,113,67.66,54,32.34,22023
22,24,128,88,68.75,40,31.25,22024
22,25,117,77,65.81,40,34.19,22025
22,26,110,69,62.73,41,37.27,22026
22,27,193,138,71.5,55,28.5,22027
22,28,120,91,75.83,29,24.17,22028
22,29,110,75,68.18,35,31.82,22029
23,1,238,172,72.27,66,27.73,23001
23,2,269,198,73.61,71,26.39,23002
23,3,223,141,63.23,82,36.77,23003
23,4,239,155,64.85,84,35.15,23004
23,5,184,129,70.11,55,29.89,23005
23,6,222,168,75.68,54,24.32,23006
23,7,85,60,70.59,25,29.41,23007
23,8,227,173,76.21,54,23.79,23008
23,9,250,189,75.6,61,24.4,23009
23,10,229,186,81.22,43,18.78,23010
23,11,257,197,76.65,60,23.35,23011
23,12,278,200,71.94,78,28.06,23012
23,13,294,221,75.17,73,24.83,23013
23,14,63,49,77.78,14,22.22,23014
23,15,285,209,73.33,76,26.67,23015
23,16,237,157,66.24,80,33.76,23016
23,17,304,222,73.03,82,26.97,23017
23,18,193,125,64.77,68,35.23,23018
23,19,228,158,69.3,70,30.7,23019
23,20,208,147,70.67,61,29.33,23020
23,21,199,158,79.4,41,20.6,23021
23,22,270,185,68.52,85,31.48,23022
23,23,255,183,71.76,72,28.24,23023
23,24,184,129,70.11,55,29.89,23024
23,25,198,134,67.68,64,32.32,23025
23,26,234,161,68.8,73,31.2,23026
23,27,206,154,74.76,52,25.24,23027
23,28,235,162,68.94,73,31.06,23028
23,29,215,163,75.81,52,24.19,23029
23,30,232,169,72.84,63,27.16,23030
23,31,214,158,73.83,56,26.17,23031
23,32,268,194,72.39,74,27.61,23032
23,33,258,183,70.93,75,29.07,23033
23,34,218,176,80.73,42,19.27,23034
23,35,131,101,77.1,30,22.9,23035
23,36,323,244,75.54,79,24.46,23036
23,37,142,106,74.65,36,25.35,23037
23,38,215,163,75.81,52,24.19,23038
23,39,230,162,70.43,68,29.57,23039
23,40,253,177,69.96,76,30.04,23040
23,41,267,203,76.03,64,23.97,23041
23,42,212,159,75.0,53,25.0,23042
23,43,298,207,69.46,91,30.54,23043
23,44,234,179,76.5,55,23.5,23044
23,45,304,224,73.68,80,26.32,23045
23,46,234,165,70.51,69,29.49,23046
23,47,261,174,66.67,87,33.33,23047
23,48,233,166,71.24,67,28.76,23048
23,49,269,176,65.43,93,34.57,23049
23,50,156,104,66.67,52,33.33,23050
23,51,214,165,77.1,49,22.9,23051
23,52,278,202,72.66,76,27.34,23052
23,53,133,100,75.19,33,24.81,23053
23,54,282,218,77.3,64,22.7,23054
23,55,226,149,65.93,77,34.07,23055
23,56,231,147,63.64,84,36.36,23056
24,1,245,172,70.2,73,29.8,24001
24,2,173,122,70.52,51,29.48,24002
24,3,166,124,74.7,42,25.3,24003
24,4,161,122,75.78,39,24.22,24004
24,5,167,114,68.26,53,31.74,24005
24,6,232,176,75.86,56,24.14,24006
24,7,149,119,79.87,30,20.13,24007
24,8,124,97,78.23,27,21.77,24008
24,9,168,117,69.64,51,30.36,24009
24,10,117,82,70.09,35,29.91,24010
24,11,140,98,70.0,42,30.0,24011
24,12,201,138,68.66,63,31.34,24012
24,13,148,110,74.32,38,25.68,24013
24,14,131,98,74.81,33,25.19,24014
24,15,160,111,69.38,49,30.63,24015
24,16,129,93,72.09,36,27.91,24016
24,17,148,97,65.54,51,34.46,24017
24,18,136,93,68.38,43,31.62,24018
24,19,119,94,78.99,25,21.01,24019
24,20,174,119,68.39,55,31.61,24020
24,21,138,100,72.46,38,27.54,24021
24,22,188,136,72.34,52,27.66,24022
24,23,162,110,67.9,52,32.1,24023
24,24,130,103,79.23,27,20.77,24024
24,25,175,132,75.43,43,24.57,24025
24,26,233,170,72.96,63,27.04,24026
24,27,107,77,71.96,30,28.04,24027
24,28,153,122,79.74,31,20.26,24028
24,29,198,146,73.74,52,26.26,24029
24,30,165,125,75.76,40,24.24,24030
24,31,188,140,74.47,48,25.53,24031
24,32,163,111,68.1,52,31.9,24032
24,33,117,87,74.36,30,25.64,24033
24,34,192,147,76.56,45,23.44,24034
24,35,231,158,68.4,73,31.6,24035
24,36,130,89,68.46,41,31.54,24036
24,37,218,155,71.1,63,28.9,24037
24,38,214,145,67.76,69,32.24,24038
24,39,191,146,76.44,45,23.56,24039
24,40,237,188,79.32,49,20.68,24040
24,41,164,125,76.22,39,23.78,24041
24,42,133,96,72.18,37,27.82,24042
24,43,258,191,74.03,67,25.97,24043
24,44,162,113,69.75,49,30.25,24044
24,45,158,114,72.15,44,27.85,24045
24,46,239,181,75.73,58,24.27,24046
24,47,175,127,72.57,48,27.43,24047
24,48,126,80,63.49,46,36.51,24048
24,49,272,201,73.9,71,26.1,24049
24,50,222,165,74.32,57,25.68,24050
24,51,211,151,71.56,60,28.44,24051
24,52,118,87,73.73,31,26.27,24052
24,53,217,137,63.13,80,36.87,24053
24,54,181,136,75.14,45,24.86,24054
24,55,199,136,68.34,63,31.66,24055
24,56,228,173,75.88,55,24.12,24056
25,1,238,173,72.69,65,27.31,25001
25,2,294,218,74.15,76,25.85,25002
25,3,256,191,74.61,65,25.39,25003
25,4,261,201,77.01,60,22.99,25004
25,5,217,159,73.27,58,26.73,25005
25,6,171,127,74.27,44,25.73,25006
25,7,209,149,71.29,60,28.71,25007
25,8,260,173,66.54,87,33.46,25008
25,9,265,197,74.34,68,25.66,25009
25,10,134,100,74.63,34,25.37,25010
25,11,284,204,71.83,80,28.17,25011
25,12,272,191,70.22,81,29.78,25012
25,13,220,164,74.55,56,25.45,25013
25,14,100,77,77.0,23,23.0,25014
25,15,204,148,72.55,56,27.45,25015
25,16,96,77,80.21,19,19.79,25016
25,17,289,201,69.55,88,30.45,25017
25,18,171,125,73.1,46,26.9,25018
25,19,212,148,69.81,64,30.19,25019
25,20,247,187,75.71,60,24.29,25020
25,21,192,154,80.21,38,19.79,25021
25,22,157,112,71.34,45,28.66,25022
25,23,263,195,74.14,68,25.86,25023
25,24,290,209,72.07,81,27.93,25024
25,25,220,178,80.91,42,19.09,25025
25,26,186,142,76.34,44,23.66,25026
25,27,185,145,78.38,40,21.62,25027
25,28,240,196,81.67,44,18.33,25028
25,29,529,422,79.77,107,20.23,25029
25,30,220,165,75.0,55,25.0,25030
25,31,142,110,77.46,32,22.54,25031
26,1,123,92,74.8,31,25.2,26001
26,2,170,121,71.18,49,28.82,26002
26,3,129,97,75.19,32,24.81,26003
26,4,128,102,79.69,26,20.31,26004
26,5,157,103,65.61,54,34.39,26005
26,6,60,36,60.0,24,40.0,26006
26,7,130,100,76.92,30,23.08,26007
26,8,127,99,77.95,28,22.05,26008
26,9,103,73,70.87,30,29.13,26009
26,10,102,75,73.53,27,26.47,26010
26,11,157,115,73.25,42,26.75,26011
26,12,113,81,71.68,32,28.32,26012
26,13,143,114,79.72,29,20.28,26013
26,14,119,90,75.63,29,24.37,26014
26,15,123,95,77.24,28,22.76,26015
26,16,102,77,75.49,25,24.51,26016
26,17,84,56,66.67,28,33.33,26017
26,18,113,72,63.72,41,36.28,26018
26,19,217,170,78.34,47,21.66,26019
26,20,213,170,79.81,43,20.19,26020
26,21,175,119,68.0,56,32.0,26021
26,22,118,100,84.75,18,15.25,26022
26,23,116,86,74.14,30,25.86,26023
26,24,133,106,79.7,27,20.3,26024
26,25,51,38,74.51,13,25.49,26025
26,26,119,90,75.63,29,24.37,26026
26,27,126,92,73.02,34,26.98,26027
26,28,125,94,75.2,31,24.8,26028
26,29,124,84,67.74,40,32.26,26029
