ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,349,296,84.81,53,15.19,13031
13,32,256,191,74.61,65,25.39,13032
13,33,266,224,84.21,42,15.79,13033
13,34,406,341,83.99,65,16.01,13034
13,35,282,230,81.56,52,18.44,13035
13,36,181,138,76.24,43,23.76,13036
13,37,238,182,76.47,56,23.53,13037
13,38,317,258,81.39,59,18.61,13038
13,39,297,241,81.14,56,18.86,13039
13,40,322,251,77.95,71,22.05,13040
13,41,206,163,79.13,43,20.87,13041
13,42,249,188,75.5,61,24.5,13042
13,43,280,217,77.5,63,22.5,13043
13,44,333,294,88.29,39,11.71,13044
13,45,366,307,83.88,59,16.12,13045
13,46,301,226,75.08,75,24.92,13046
13,47,346,277,80.06,69,19.94,13047
14,1,175,140,80.0,35,20.0,14001
14,2,166,135,81.33,31,18.67,14002
14,3,223,174,78.03,49,21.97,14003
14,4,185,146,78.92,39,21.08,14004
14,5,270,223,82.59,47,17.41,14005
14,6,150,105,70.0,45,30.0,14006
14,7,189,149,78.84,40,21.16,14007
14,8,160,136,85.0,24,15.0,14008
14,9,149,126,84.56,23,15.44,14009
14,10,226,169,74.78,57,25.22,14010
14,11,165,129,78.18,36,21.82,14011
14,12,180,151,83.89,29,16.11,14012
14,13,210,158,75.24,52,24.76,14013
14,14,173,142,82.08,31,17.92,14014
14,15,247,210,85.02,37,14.98,14015
14,16,222,177,79.73,45,20.27,14016
14,17,152,119,78.29,33,21.71,14017
14,18,211,171,81.04,40,18.96,14018
14,19,243,208,85.6,35,14.4,14019
14,20,190,131,68.95,59,31.05,14020
14,21,179,140,78.21,39,21.79,14021
14,22,288,241,83.68,47,16.32,14022
14,23,273,210,76.92,63,23.08,14023
14,24,133,106,79.7,27,20.3,14024
14,25,184,138,75.0,46,25.0,14025
14,26,226,164,72.57,62,27.43,14026
14,27,231,180,77.92,51,22.08,14027
14,28,223,174,78.03,49,21.97,14028
14,29,231,175,75.76,56,24.24,14029
14,30,188,146,77.66,42,22.34,14030
14,31,212,185,87.26,27,12.74,14031
14,32,145,113,77.93,32,22.07,14032
14,33,168,131,77.98,37,22.02,14033
14,34,189,158,83.6,31,16.4,14034
14,35,246,204,82.93,42,17.07,14035
15,1,126,86,68.25,40,31.75,15001
15,2,129,86,66.67,43,33.33,15002
15,3,186,104,55.91,82,44.09,15003
15,4,177,123,69.49,54,30.51,15004
15,5,172,116,67.44,56,32.56,15005
15,6,210,137,65.24,73,34.76,15006
15,7,180,123,68.33,57,31.67,15007
15,8,282,180,63.83,102,36.17,15008
15,9,220,158,71.82,62,28.18,15009
15,10,172,122,70.93,50,29.07,15010
15,11,246,150,60.98,96,39.02,15011
15,12,135,92,68.15,43,31.85,15012
15,13,178,105,58.99,73,41.01,15013
15,14,219,152,69.41,67,30.59,15014
15,15,233,154,66.09,79,33.91,15015
15,16,154,104,67.53,50,32.47,15016
15,17,168,112,66.67,56,33.33,15017
15,18,115,78,67.83,37,32.17,15018
15,19,121,82,67.77,39,32.23,15019
15,20,118,77,65.25,41,34.75,15020
15,21,121,85,70.25,36,29.75,15021
15,22,273,172,63.0,101,37.0,15022
15,23,150,97,64.67,53,35.33,15023
15,24,197,128,64.97,69,35.03,15024
15,25,232,159,68.53,73,31.47,15025
15,26,186,127,68.28,59,31.72,15026
15,27,163,95,58.28,68,41.72,15027
15,28,223,165,73.99,58,26.01,15028
15,29,109,66,60.55,43,39.45,15029
15,30,208,139,66.83,69,33.17,15030
15,31,124,85,68.55,39,31.45,15031
15,32,220,139,63.18,81,36.82,15032
15,33,150,103,68.67,47,31.33,15033
15,34,135,89,65.93,46,34.07,15034
15,35,139,90,64.75,49,35.25,15035
15,36,192,127,66.15,65,33.85,15036
15,37,147,104,70.75,43,29.25,15037
15,38,196,141,71.94,55,28.06,15038
15,39,181,113,62.43,68,37.57,15039
15,40,153,111,72.55,42,27.45,15040
15,41,276,191,69.2,85,30.8,15041
15,42,146,94,64.38,52,35.62,15042
15,43,163,107,65.64,56,34.36,15043
15,44,236,156,66.1,80,33.9,15044
15,45,144,91,63.19,53,36.81,15045
15,46,134,85,63.43,49,36.57,15046
15,47,167,104,62.28,63,37.72,15047
15,48,126,81,64.29,45,35.71,15048
15,49,225,157,69.78,68,30.22,15049
15,50,183,113,61.75,70,38.25,15050
15,51,123,94,76.42,29,23.58,15051
15,52,123,75,60.98,48,39.02,15052
16,1,158,96,60.76,62,39.24,16001
16,2,143,102,71.33,41,28.67,16002
16,3,113,68,60.18,45,39.82,16003
16,4,165,121,73.33,44,26.67,16004
16,5,184,117,63.59,67,36.41,16005
16,6,66,49,74.24,17,25.76,16006
16,7,206,134,65.05,72,34.95,16007
16,8,245,170,69.39,75,30.61,16008
16,9,212,150,70.75,62,29.25,16009
16,10,318,203,63.84,115,36.16,16010
16,11,189,126,66.67,63,33.33,16011
16,12,171,113,66.08,58,33.92,16012
16,13,171,110,64.33,61,35.67,16013
16,14,192,126,65.63,66,34.38,16014
16,15,206,137,66.5,69,33.5,16015
16,16,175,107,61.14,68,38.86,16016
16,17,160,115,71.88,45,28.13,16017
16,18,189,123,65.08,66,34.92,16018
16,19,248,162,65.32,86,34.68,16019
16,20,158,104,65.82,54,34.18,16020
16,21,205,143,69.76,62,30.24,16021
16,22,190,135,71.05,55,28.95,16022
16,23,180,110,61.11,70,38.89,16023
16,24,62,49,79.03,13,20.97,16024
16,25,138,93,67.39,45,32.61,16025
16,26,169,110,65.09,59,34.91,16026
16,27,136,95,69.85,41,30.15,16027
16,28,222,139,62.61,83,37.39,16028
16,29,181,119,65.75,62,34.25,16029
16,30,193,121,62.69,72,37.31,16030
16,31,150,102,68.0,48,32.0,16031
16,32,180,131,72.78,49,27.22,16032
16,33,111,63,56.76,48,43.24,16033
16,34,145,80,55.17,65,44.83,16034
16,35,230,157,68.26,73,31.74,16035
16,36,183,130,71.04,53,28.96,16036
16,37,141,92,65.25,49,34.75,16037
16,38,116,77,66.38,39,33.62,16038
16,39,247,159,64.37,88,35.63,16039
16,40,173,117,67.63,56,32.37,16040
16,41,93,68,73.12,25,26.88,16041
16,42,179,129,72.07,50,27.93,16042
16,43,216,156,72.22,60,27.78,16043
16,44,185,121,65.41,64,34.59,16044
17,1,125,84,67.2,41,32.8,17001
17,2,258,158,61.24,100,38.76,17002
17,3,133,86,64.66,47,35.34,17003
17,4,307,227,73.94,80,26.06,17004
17,5,174,122,70.11,52,29.89,17005
17,6,169,125,73.96,44,26.04,17006
17,7,205,139,67.8,66,32.2,17007
17,8,158,103,65.19,55,34.81,17008
17,9,153,103,67.32,50,32.68,17009
17,10,215,155,72.09,60,27.91,17010
17,11,240,178,74.17,62,25.83,17011
17,12,282,204,72.34,78,27.66,17012
17,13,146,88,60.27,58,39.73,17013
17,14,145,103,71.03,42,28.97,17014
17,15,256,177,69.14,79,30.86,17015
17,16,179,107,59.78,72,40.22,17016
17,17,153,108,70.59,45,29.41,17017
17,18,213,141,66.2,72,33.8,17018
17,19,83,61,73.49,22,26.51,17019
17,20,201,137,68.16,64,31.84,17020
17,21,240,155,64.58,85,35.42,17021
17,22,237,167,70.46,70,29.54,17022
17,23,146,96,65.75,50,34.25,17023
17,24,226,153,67.7,73,32.3,17024
17,25,145,84,57.93,61,42.07,17025
17,26,219,142,64.84,77,35.16,17026
17,27,266,181,68.05,85,31.95,17027
17,28,205,125,60.98,80,39.02,17028
17,29,244,161,65.98,83,34.02,17029
17,30,219,146,66.67,73,33.33,17030
17,31,200,140,70.0,60,30.0,17031
17,32,204,135,66.18,69,33.82,17032
17,33,173,129,74.57,44,25.43,17033
17,34,152,101,66.45,51,33.55,17034
17,35,132,88,66.67,44,33.33,17035
17,36,114,76,66.67,38,33.33,17036
17,37,164,114,69.51,50,30.49,17037
17,38,267,169,63.3,98,36.7,17038
17,39,133,92,69.17,41,30.83,17039
17,40,163,113,69.33,50,30.67,17040
17,41,132,91,68.94,41,31.06,17041
17,42,174,119,68.39,55,31.61,17042
17,43,204,146,71.57,58,28.43,17043
17,44,131,84,64.12,47,35.88,17044
17,45,175,109,62.29,66,37.71,17045
17,46,207,131,63.29,76,36.71,17046
17,47,114,82,71.93,32,28.07,17047
17,48,251,148,58.96,103,41.04,17048
17,49,115,84,73.04,31,26.96,17049
17,50,167,121,72.46,46,27.54,17050
17,51,265,170,64.15,95,35.85,17051
17,52,238,164,68.91,74,31.09,17052
17,53,218,140,64.22,78,35.78,17053
17,54,242,178,73.55,64,26.45,17054
17,55,183,120,65.57,63,34.43,17055
17,56,230,161,70.0,69,30.0,17056
17,57,215,150,69.77,65,30.23,17057
17,58,171,98,57.31,73,42.69,17058
17,59,117,84,71.79,33,28.21,17059
17,60,256,172,67.19,84,32.81,17060
17,61,183,121,66.12,62,33.88,17061
17,62,153,95,62.09,58,37.91,17062
17,63,194,131,67.53,63,32.47,17063
17,64,127,93,73.23,34,26.77,17064
18,1,173,126,72.83,47,27.17,18001
18,2,262,189,72.14,73,27.86,18002
18,3,224,157,70.09,67,29.91,18003
18,4,300,208,69.33,92,30.67,18004
18,5,283,204,72.08,79,27.92,18005
18,6,253,170,67.19,83,32.81,18006
18,7,267,186,69.66,81,30.34,18007
18,8,138,97,70.29,41,29.71,18008
18,9,297,218,73.4,79,26.6,18009
18,10,422,309,73.22,113,26.78,18010
18,11,293,210,71.67,83,28.33,18011
18,12,345,241,69.86,104,30.14,18012
18,13,330,233,70.61,97,29.39,18013
18,14,301,214,71.1,87,28.9,18014
18,15,165,115,69.7,50,30.3,18015
18,16,306,218,71.24,88,28.76,18016
18,17,282,191,67.73,91,32.27,18017
18,18,209,138,66.03,71,33.97,18018
18,19,276,202,73.19,74,26.81,18019
18,20,239,165,69.04,74,30.96,18020
18,21,394,279,70.81,115,29.19,18021
18,22,354,258,72.88,96,27.12,18022
18,23,256,177,69.14,79,30.86,18023
18,24,282,208,73.76,74,26.24,18024
18,25,272,176,64.71,96,35.29,18025
18,26,213,146,68.54,67,31.46,18026
18,27,287,197,68.64,90,31.36,18027
18,28,235,165,70.21,70,29.79,18028
18,29,305,212,69.51,93,30.49,18029
18,30,221,158,71.49,63,28.51,18030
18,31,297,213,71.72,84,28.28,18031
18,32,331,230,69.49,101,30.51,18032
18,33,258,178,68.99,80,31.01,18033
18,34,347,264,76.08,83,23.92,18034
18,35,361,265,73.41,96,26.59,18035
18,36,233,176,75.54,57,24.46,18036
18,37,236,167,70.76,69,29.24,18037
18,38,277,179,64.62,98,35.38,18038
18,39,272,186,68.38,86,31.62,18039
18,40,350,243,69.43,107,30.57,18040
18,41,284,203,71.48,81,28.52,18041
18,42,259,165,63.71,94,36.29,18042
18,43,252,183,72.62,69,27.38,18043
18,44,199,145,72.86,54,27.14,18044
18,45,271,199,73.43,72,26.57,18045
18,46,260,185,71.15,75,28.85,18046
18,47,276,182,65.94,94,34.06,18047
18,48,170,119,70.0,51,30.0,18048
18,49,220,152,69.09,68,30.91,18049
18,50,281,193,68.68,88,31.32,18050
18,51,352,250,71.02,102,28.98,18051
18,52,245,173,70.61,72,29.39,18052
18,53,237,169,71.31,68,28.69,18053
18,54,300,208,69.33,92,30.67,18054
18,55,237,171,72.15,66,27.85,18055
18,56,264,174,65.91,90,34.09,18056
18,57,220,165,75.0,55,25.0,18057
18,58,297,206,69.36,91,30.64,18058
18,59,210,134,63.81,76,36.19,18059
18,60,333,239,71.77,94,28.23,18060
18,61,231,161,69.7,70,30.3,18061
18,62,227,163,71.81,64,28.19,18062
19,1,297,229,77.1,68,22.9,19001
19,2,301,241,80.07,60,19.93,19002
19,3,245,170,69.39,75,30.61,19003
19,4,293,207,70.65,86,29.35,19004
19,5,352,281,79.83,71,20.17,19005
19,6,274,181,66.06,93,33.94,19006
19,7,311,230,73.95,81,26.05,19007
19,8,243,177,72.84,66,27.16,19008
19,9,256,182,71.09,74,28.91,19009
19,10,460,400,86.96,60,13.04,19010
19,11,342,227,66.37,115,33.63,19011
19,12,306,206,67.32,100,32.68,19012
19,13,264,187,70.83,77,29.17,19013
19,14,186,133,71.51,53,28.49,19014
19,15,247,154,62.35,93,37.65,19015
19,16,384,283,73.7,101,26.3,19016
19,17,306,231,75.49,75,24.51,19017
19,18,403,353,87.59,50,12.41,19018
19,19,335,276,82.39,59,17.61,19019
19,20,320,241,75.31,79,24.69,19020
19,21,243,164,67.49,79,32.51,19021
19,22,343,277,80.76,66,19.24,19022
19,23,343,256,74.64,87,25.36,19023
19,24,263,186,70.72,77,29.28,19024
19,25,377,297,78.78,80,21.22,19025
19,26,320,262,81.88,58,18.13,19026
19,27,235,157,66.81,78,33.19,19027
19,28,365,265,72.6,100,27.4,19028
19,29,242,168,69.42,74,30.58,19029
19,30,288,200,69.44,88,30.56,19030
19,31,290,243,83.79,47,16.21,19031
19,32,308,242,78.57,66,21.43,19032
19,33,316,215,68.04,101,31.96,19033
19,34,302,250,82.78,52,17.22,19034
19,35,297,238,80.13,59,19.87,19035
19,36,437,319,73.0,118,27.0,19036
19,37,355,264,74.37,91,25.63,19037
19,38,338,263,77.81,75,22.19,19038
19,39,198,142,71.72,56,28.28,19039
19,40,351,267,76.07,84,23.93,19040
19,41,228,127,55.7,101,44.3,19041
19,42,365,265,72.6,100,27.4,19042
19,43,362,250,69.06,112,30.94,19043
19,44,275,193,70.18,82,29.82,19044
19,45,319,235,73.67,84,26.33,19045
19,46,357,284,79.55,73,20.45,19046
19,47,237,176,74.26,61,25.74,19047
19,48,247,179,72.47,68,27.53,19048
19,49,417,304,72.9,113,27.1,19049
19,50,361,270,74.79,91,25.21,19050
19,51,263,170,64.64,93,35.36,19051
19,52,271,169,62.36,102,37.64,19052
19,53,296,226,76.35,70,23.65,19053
19,54,256,170,66.41,86,33.59,19054
19,55,272,196,72.06,76,27.94,19055
19,56,423,369,87.23,54,12.77,19056
19,57,367,287,78.2,80,21.8,19057
19,58,305,210,68.85,95,31.15,19058
19,59,288,200,69.44,88,30.56,19059
19,60,300,208,69.33,92,30.67,19060
19,61,398,319,80.15,79,19.85,19061
19,62,299,226,75.59,73,24.41,19062
19,63,239,168,70.29,71,29.71,19063
19,64,367,290,79.02,77,20.98,19064
19,65,219,172,78.54,47,21.46,19065
19,66,396,292,73.74,104,26.26,19066
20,1,255,168,65.88,87,34.12,20001
20,2,245,160,65.31,85,34.69,20002
20,3,198,136,68.69,62,31.31,20003
20,4,192,136,70.83,56,29.17,20004
20,5,160,108,67.5,52,32.5,20005
20,6,290,194,66.9,96,33.1,20006
20,7,67,39,58.21,28,41.79,20007
20,8,83,61,73.49,22,26.51,20008
20,9,270,199,73.7,71,26.3,20009
20,10,203,131,64.53,72,35.47,20010
20,11,167,108,64.67,59,35.33,20011
20,12,100,72,72.0,28,28.0,20012
20,13,93,67,72.04,26,27.96,20013
20,14,300,212,70.67,88,29.33,20014
20,15,179,131,73.18,48,26.82,20015
20,16,284,203,71.48,81,28.52,20016
20,17,156,109,69.87,47,30.13,20017
20,18,190,122,64.21,68,35.79,20018
20,19,169,116,68.64,53,31.36,20019
20,20,154,90,58.44,64,41.56,20020
20,21,123,99,80.49,24,19.51,20021
20,22,317,223,70.35,94,29.65,20022
20,23,220,154,70.0,66,30.0,20023
20,24,252,172,68.25,80,31.75,20024
20,25,186,123,66.13,63,33.87,20025
20,26,204,149,73.04,55,26.96,20026
20,27,189,132,69.84,57,30.16,20027
20,28,229,149,65.07,80,34.93,20028
20,29,267,173,64.79,94,35.21,20029
20,30,211,142,67.3,69,32.7,20030
20,31,204,144,70.59,60,29.41,20031
20,32,197,144,73.1,53,26.9,20032
20,33,264,182,68.94,82,31.06,20033
20,34,321,242,75.39,79,24.61,20034
20,35,88,55,62.5,33,37.5,20035
20,36,207,135,65.22,72,34.78,20036
20,37,197,130,65.99,67,34.01,20037
20,38,39,28,71.79,11,28.21,20038
20,39,172,99,57.56,73,42.44,20039
20,40,130,87,66.92,43,33.08,20040
20,41,87,59,67.82,28,32.18,20041
20,42,271,186,68.63,85,31.37,20042
20,43,73,56,76.71,17,23.29,20043
20,44,153,109,71.24,44,28.76,20044
20,45,116,71,61.21,45,38.79,20045
20,46,212,146,68.87,66,31.13,20046
20,47,179,111,62.01,68,37.99,20047
20,48,68,40,58.82,28,41.18,20048
20,49,186,135,72.58,51,27.42,20049
20,50,126,85,67.46,41,32.54,20050
21,1,349,232,66.48,117,33.52,21001
21,2,282,201,71.28,81,28.72,21002
21,3,232,146,62.93,86,37.07,21003
21,4,289,177,61.25,112,38.75,21004
21,5,250,181,72.4,69,27.6,21005
21,6,248,165,66.53,83,33.47,21006
21,7,256,174,67.97,82,32.03,21007
21,8,277,191,68.95,86,31.05,21008
21,9,326,219,67.18,107,32.82,21009
21,10,222,144,64.86,78,35.14,21010
21,11,232,171,73.71,61,26.29,21011
21,12,275,175,63.64,100,36.36,21012
21,13,150,100,66.67,50,33.33,21013
21,14,274,190,69.34,84,30.66,21014
21,15,225,147,65.33,78,34.67,21015
21,16,272,184,67.65,88,32.35,21016
21,17,263,170,64.64,93,35.36,21017
21,18,222,147,66.22,75,33.78,21018
21,19,223,157,70.4,66,29.6,21019
21,20,157,118,75.16,39,24.84,21020
21,21,294,189,64.29,105,35.71,21021
21,22,221,143,64.71,78,35.29,21022
21,23,217,149,68.66,68,31.34,21023
21,24,300,228,76.0,72,24.0,21024
21,25,215,152,70.7,63,29.3,21025
21,26,201,134,66.67,67,33.33,21026
21,27,277,185,66.79,92,33.21,21027
21,28,175,126,72.0,49,28.0,21028
21,29,151,113,74.83,38,25.17,21029
21,30,184,132,71.74,52,28.26,21030
21,31,365,252,69.04,113,30.96,21031
21,32,257,170,66.15,87,33.85,21032
21,33,277,198,71.48,79,28.52,21033
21,34,295,202,68.47,93,31.53,21034
21,35,166,105,63.25,61,36.75,21035
21,36,210,151,71.9,59,28.1,21036
21,37,255,160,62.75,95,37.25,21037
21,38,248,172,69.35,76,30.65,21038
21,39,188,142,75.53,46,24.47,21039
21,40,247,174,70.45,73,29.55,21040
21,41,207,136,65.7,71,34.3,21041
21,42,272,192,70.59,80,29.41,21042
21,43,247,158,63.97,89,36.03,21043
21,44,286,182,63.64,104,36.36,21044
21,45,189,127,67.2,62,32.8,21045
21,46,178,102,57.3,76,42.7,21046
21,47,250,181,72.4,69,27.6,21047
21,48,371,253,68.19,118,31.81,21048
21,49,280,176,62.86,104,37.14,21049
21,50,180,133,73.89,47,26.11,21050
21,51,251,186,74.1,65,25.9,21051
21,52,271,186,68.63,85,31.37,21052
21,53,251,161,64.14,90,35.86,21053
21,54,232,152,65.52,80,34.48,21054
21,55,292,196,67.12,96,32.88,21055
21,56,176,117,66.48,59,33.52,21056
21,57,272,196,72.06,76,27.94,21057
21,58,209,140,66.99,69,33.01,21058
21,59,299,202,67.56,97,32.44,21059
21,60,263,191,72.62,72,27.38,21060
21,61,290,207,71.38,83,28.62,21061
21,62,240,173,72.08,67,27.92,21062
21,63,181,112,61.88,69,38.12,21063
21,64,160,105,65.63,55,34.38,21064
21,65,300,218,72.67,82,27.33,21065
21,66,188,138,73.4,50,26.6,21066
21,67,239,158,66.11,81,33.89,21067
21,68,274,191,69.71,83,30.29,21068
21,69,184,126,68.48,58,31.52,21069
21,70,266,172,64.66,94,35.34,21070
21,71,216,161,74.54,55,25.46,21071
21,72,263,176,66.92,87,33.08,21072
21,73,301,204,67.77,97,32.23,21073
21,74,128,82,64.06,46,35.94,21074
22,1,138,85,61.59,53,38.41,22001
22,2,103,76,73.79,27,26.21,22002
22,3,200,126,63.0,74,37.0,22003
22,4,156,97,62.18,59,37.82,22004
22,5,179,132,73.74,47,26.26,22005
22,6,132,96,72.73,36,27.27,22006
22,7,189,129,68.25,60,31.75,22007
22,8,171,112,65.5,59,34.5,22008
22,9,183,137,74.86,46,25.14,22009
22,10,164,113,68.9,51,31.1,22010
22,11,156,116,74.36,40,25.64,22011
22,12,143,95,66.43,48,33.57,22012
22,13,213,155,72.77,58,27.23,22013
22,14,109,72,66.06,37,33.94,22014
22,15,142,92,64.79,50,35.21,22015
22,16,182,126,69.23,56,30.77,22016
22,17,201,149,74.13,52,25.87,22017
22,18,174,121,69.54,53,30.46,22018
22,19,164,109,66.46,55,33.54,22019
22,20,144,103,71.53,41,28.47,22020
22,21,223,150,67.26,73,32.74,22021
22,22,149,95,63.76,54,36.24,22022
22,23,174,114,65.52,60,34.48,22023
22,24,133,89,66.92,44,33.08,22024
22,25,125,78,62.4,47,37.6,22025
22,26,117,75,64.1,42,35.9,22026
22,27,201,134,66.67,67,33.33,22027
22,28,122,92,75.41,30,24.59,22028
22,29,120,84,70.0,36,30.0,22029
23,1,249,184,73.9,65,26.1,23001
23,2,274,192,70.07,82,29.93,23002
23,3,238,142,59.66,96,40.34,23003
23,4,248,165,66.53,83,33.47,23004
23,5,186,142,76.34,44,23.66,23005
23,6,232,161,69.4,71,30.6,23006
23,7,87,51,58.62,36,41.38,23007
23,8,235,169,71.91,66,28.09,23008
23,9,266,181,68.05,85,31.95,23009
23,10,243,200,82.3,43,17.7,23010
23,11,266,205,77.07,61,22.93,23011
23,12,286,202,70.63,84,29.37,23012
23,13,299,226,75.59,73,24.41,23013
23,14,72,47,65.28,25,34.72,23014
23,15,295,223,75.59,72,24.41,23015
23,16,251,168,66.93,83,33.07,23016
23,17,309,228,73.79,81,26.21,23017
23,18,211,144,68.25,67,31.75,23018
23,19,239,167,69.87,72,30.13,23019
23,20,215,147,68.37,68,31.63,23020
23,21,208,158,75.96,50,24.04,23021
23,22,278,177,63.67,101,36.33,23022
23,23,275,191,69.45,84,30.55,23023
23,24,192,141,73.44,51,26.56,23024
23,25,209,136,65.07,73,34.93,23025
23,26,252,172,68.25,80,31.75,23026
23,27,214,161,75.23,53,24.77,23027
23,28,240,168,70.0,72,30.0,23028
23,29,218,168,77.06,50,22.94,23029
23,30,238,174,73.11,64,26.89,23030
23,31,222,152,68.47,70,31.53,23031
23,32,282,211,74.82,71,25.18,23032
23,33,267,195,73.03,72,26.97,23033
23,34,223,179,80.27,44,19.73,23034
23,35,135,101,74.81,34,25.19,23035
23,36,334,237,70.96,97,29.04,23036
23,37,147,99,67.35,48,32.65,23037
23,38,226,165,73.01,61,26.99,23038
23,39,244,168,68.85,76,31.15,23039
23,40,267,181,67.79,86,32.21,23040
23,41,279,199,71.33,80,28.67,23041
23,42,224,160,71.43,64,28.57,23042
23,43,309,218,70.55,91,29.45,23043
23,44,248,184,74.19,64,25.81,23044
23,45,310,239,77.1,71,22.9,23045
23,46,247,171,69.23,76,30.77,23046
23,47,270,180,66.67,90,33.33,23047
23,48,243,177,72.84,66,27.16,23048
23,49,285,195,68.42,90,31.58,23049
23,50,163,107,65.64,56,34.36,23050
23,51,222,161,72.52,61,27.48,23051
23,52,282,200,70.92,82,29.08,23052
23,53,137,100,72.99,37,27.01,23053
23,54,288,207,71.88,81,28.13,23054
23,55,229,149,65.07,80,34.93,23055
23,56,234,145,61.97,89,38.03,23056
24,1,252,168,66.67,84,33.33,24001
24,2,182,119,65.38,63,34.62,24002
24,3,175,122,69.71,53,30.29,24003
24,4,171,123,71.93,48,28.07,24004
24,5,173,106,61.27,67,38.73,24005
24,6,237,166,70.04,71,29.96,24006
24,7,156,112,71.79,44,28.21,24007
24,8,136,104,76.47,32,23.53,24008
24,9,187,127,67.91,60,32.09,24009
24,10,125,78,62.4,47,37.6,24010
24,11,148,102,68.92,46,31.08,24011
24,12,211,131,62.09,80,37.91,24012
24,13,169,120,71.01,49,28.99,24013
24,14,145,98,67.59,47,32.41,24014
24,15,168,107,63.69,61,36.31,24015
24,16,136,87,63.97,49,36.03,24016
24,17,162,95,58.64,67,41.36,24017
24,18,144,88,61.11,56,38.89,24018
24,19,128,90,70.31,38,29.69,24019
24,20,178,121,67.98,57,32.02,24020
24,21,145,92,63.45,53,36.55,24021
24,22,196,124,63.27,72,36.73,24022
24,23,168,109,64.88,59,35.12,24023
24,24,131,88,67.18,43,32.82,24024
24,25,189,128,67.72,61,32.28,24025
24,26,247,167,67.61,80,32.39,24026
24,27,105,59,56.19,46,43.81,24027
24,28,150,108,72.0,42,28.0,24028
24,29,211,145,68.72,66,31.28,24029
24,30,172,115,66.86,57,33.14,24030
24,31,197,140,71.07,57,28.93,24031
24,32,175,105,60.0,70,40.0,24032
24,33,128,87,67.97,41,32.03,24033
24,34,201,149,74.13,52,25.87,24034
24,35,244,158,64.75,86,35.25,24035
24,36,138,95,68.84,43,31.16,24036
24,37,229,166,72.49,63,27.51,24037
24,38,224,147,65.63,77,34.38,24038
24,39,211,155,73.46,56,26.54,24039
24,40,248,181,72.98,67,27.02,24040
24,41,172,120,69.77,52,30.23,24041
24,42,144,98,68.06,46,31.94,24042
24,43,272,183,67.28,89,32.72,24043
24,44,162,110,67.9,52,32.1,24044
24,45,172,115,66.86,57,33.14,24045
24,46,252,165,65.48,87,34.52,24046
24,47,181,124,68.51,57,31.49,24047
24,48,124,70,56.45,54,43.55,24048
24,49,285,189,66.32,96,33.68,24049
24,50,235,154,65.53,81,34.47,24050
24,51,226,148,65.49,78,34.51,24051
24,52,129,86,66.67,43,33.33,24052
24,53,223,138,61.88,85,38.12,24053
24,54,191,136,71.2,55,28.8,24054
24,55,213,144,67.61,69,32.39,24055
24,56,243,184,75.72,59,24.28,24056
25,1,239,178,74.48,61,25.52,25001
25,2,302,219,72.52,83,27.48,25002
25,3,269,205,76.21,64,23.79,25003
25,4,280,214,76.43,66,23.57,25004
25,5,230,161,70.0,69,30.0,25005
25,6,177,130,73.45,47,26.55,25006
25,7,217,151,69.59,66,30.41,25007
25,8,266,177,66.54,89,33.46,25008
25,9,287,212,73.87,75,26.13,25009
25,10,145,107,73.79,38,26.21,25010
25,11,291,197,67.7,94,32.3,25011
25,12,286,199,69.58,87,30.42,25012
25,13,236,176,74.58,60,25.42,25013
25,14,109,84,77.06,25,22.94,25014
25,15,205,137,66.83,68,33.17,25015
25,16,106,83,78.3,23,21.7,25016
25,17,310,227,73.23,83,26.77,25017
25,18,181,128,70.72,53,29.28,25018
25,19,228,152,66.67,76,33.33,25019
25,20,258,191,74.03,67,25.97,25020
25,21,208,162,77.88,46,22.12,25021
25,22,163,110,67.48,53,32.52,25022
25,23,270,193,71.48,77,28.52,25023
25,24,310,221,71.29,89,28.71,25024
25,25,237,196,82.7,41,17.3,25025
25,26,192,146,76.04,46,23.96,25026
25,27,191,153,80.1,38,19.9,25027
25,28,261,214,81.99,47,18.01,25028
25,29,557,442,79.35,115,20.65,25029
25,30,226,169,74.78,57,25.22,25030
25,31,153,116,75.82,37,24.18,25031
26,1,136,97,71.32,39,28.68,26001
26,2,172,121,70.35,51,29.65,26002
26,3,141,105,74.47,36,25.53,26003
26,4,130,98,75.38,32,24.62,26004
26,5,166,107,64.46,59,35.54,26005
26,6,69,44,63.77,25,36.23,26006
26,7,137,101,73.72,36,26.28,26007
26,8,133,99,74.44,34,25.56,26008
26,9,113,75,66.37,38,33.63,26009
26,10,105,82,78.1,23,21.9,26010
26,11,159,112,70.44,47,29.56,26011
26,12,118,84,71.19,34,28.81,26012
26,13,147,118,80.27,29,19.73,26013
26,14,125,90,72.0,35,28.0,26014
26,15,131,96,73.28,35,26.72,26015
26,16,108,82,75.93,26,24.07,26016
26,17,91,59,64.84,32,35.16,26017
26,18,113,69,61.06,44,38.94,26018
26,19,220,170,77.27,50,22.73,26019
26,20,226,172,76.11,54,23.89,26020
26,21,189,135,71.43,54,28.57,26021
26,22,127,102,80.31,25,19.69,26022
26,23,118,79,66.95,39,33.05,26023
26,24,137,108,78.83,29,21.17,26024
26,25,50,33,66.0,17,34.0,26025
26,26,124,87,70.16,37,29.84,26026
26,27,130,88,67.69,42,32.31,26027
26,28,131,97,74.05,34,25.95,26028
26,29,129,87,67.44,42,32.56,26029
