ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,335,289,86.27,46,13.73,13031
13,32,253,201,79.45,52,20.55,13032
13,33,263,220,83.65,43,16.35,13033
13,34,404,347,85.89,57,14.11,13034
13,35,267,219,82.02,48,17.98,13035
13,36,175,138,78.86,37,21.14,13036
13,37,234,186,79.49,48,20.51,13037
13,38,311,254,81.67,57,18.33,13038
13,39,285,229,80.35,56,19.65,13039
13,40,316,257,81.33,59,18.67,13040
13,41,195,158,81.03,37,18.97,13041
13,42,246,182,73.98,64,26.02,13042
13,43,265,212,80.0,53,20.0,13043
13,44,328,291,88.72,37,11.28,13044
13,45,353,291,82.44,62,17.56,13045
13,46,289,218,75.43,71,24.57,13046
13,47,332,257,77.41,75,22.59,13047
14,1,169,134,79.29,35,20.71,14001
14,2,157,116,73.89,41,26.11,14002
14,3,220,176,80.0,44,20.0,14003
14,4,173,135,78.03,38,21.97,14004
14,5,251,210,83.67,41,16.33,14005
14,6,137,99,72.26,38,27.74,14006
14,7,180,145,80.56,35,19.44,14007
14,8,152,130,85.53,22,14.47,14008
14,9,151,120,79.47,31,20.53,14009
14,10,219,167,76.26,52,23.74,14010
14,11,150,119,79.33,31,20.67,14011
14,12,180,159,88.33,21,11.67,14012
14,13,201,152,75.62,49,24.38,14013
14,14,167,139,83.23,28,16.77,14014
14,15,244,211,86.48,33,13.52,14015
14,16,206,166,80.58,40,19.42,14016
14,17,143,113,79.02,30,20.98,14017
14,18,216,165,76.39,51,23.61,14018
14,19,237,197,83.12,40,16.88,14019
14,20,182,138,75.82,44,24.18,14020
14,21,183,142,77.6,41,22.4,14021
14,22,287,239,83.28,48,16.72,14022
14,23,257,197,76.65,60,23.35,14023
14,24,123,94,76.42,29,23.58,14024
14,25,177,132,74.58,45,25.42,14025
14,26,223,171,76.68,52,23.32,14026
14,27,229,175,76.42,54,23.58,14027
14,28,214,169,78.97,45,21.03,14028
14,29,226,178,78.76,48,21.24,14029
14,30,177,144,81.36,33,18.64,14030
14,31,206,187,90.78,19,9.22,14031
14,32,147,121,82.31,26,17.69,14032
14,33,162,129,79.63,33,20.37,14033
14,34,188,157,83.51,31,16.49,14034
14,35,245,195,79.59,50,20.41,14035
15,1,119,86,72.27,33,27.73,15001
15,2,118,84,71.19,34,28.81,15002
15,3,182,126,69.23,56,30.77,15003
15,4,166,120,72.29,46,27.71,15004
15,5,166,126,75.9,40,24.1,15005
15,6,195,143,73.33,52,26.67,15006
15,7,169,125,73.96,44,26.04,15007
15,8,263,184,69.96,79,30.04,15008
15,9,209,157,75.12,52,24.88,15009
15,10,171,118,69.01,53,30.99,15010
15,11,237,157,66.24,80,33.76,15011
15,12,129,94,72.87,35,27.13,15012
15,13,174,117,67.24,57,32.76,15013
15,14,217,162,74.65,55,25.35,15014
15,15,217,157,72.35,60,27.65,15015
15,16,147,106,72.11,41,27.89,15016
15,17,159,106,66.67,53,33.33,15017
15,18,107,75,70.09,32,29.91,15018
15,19,120,90,75.0,30,25.0,15019
15,20,116,86,74.14,30,25.86,15020
15,21,117,82,70.09,35,29.91,15021
15,22,263,183,69.58,80,30.42,15022
15,23,141,97,68.79,44,31.21,15023
15,24,190,132,69.47,58,30.53,15024
15,25,227,171,75.33,56,24.67,15025
15,26,181,137,75.69,44,24.31,15026
15,27,161,109,67.7,52,32.3,15027
15,28,206,152,73.79,54,26.21,15028
15,29,109,75,68.81,34,31.19,15029
15,30,196,135,68.88,61,31.12,15030
15,31,117,88,75.21,29,24.79,15031
15,32,213,155,72.77,58,27.23,15032
15,33,135,97,71.85,38,28.15,15033
15,34,137,102,74.45,35,25.55,15034
15,35,136,93,68.38,43,31.62,15035
15,36,180,124,68.89,56,31.11,15036
15,37,141,106,75.18,35,24.82,15037
15,38,186,139,74.73,47,25.27,15038
15,39,171,110,64.33,61,35.67,15039
15,40,140,103,73.57,37,26.43,15040
15,41,268,200,74.63,68,25.37,15041
15,42,139,101,72.66,38,27.34,15042
15,43,155,106,68.39,49,31.61,15043
15,44,217,154,70.97,63,29.03,15044
15,45,132,93,70.45,39,29.55,15045
15,46,136,88,64.71,48,35.29,15046
15,47,165,116,70.3,49,29.7,15047
15,48,126,81,64.29,45,35.71,15048
15,49,223,161,72.2,62,27.8,15049
15,50,175,118,67.43,57,32.57,15050
15,51,119,98,82.35,21,17.65,15051
15,52,125,92,73.6,33,26.4,15052
16,1,151,107,70.86,44,29.14,16001
16,2,141,104,73.76,37,26.24,16002
16,3,105,72,68.57,33,31.43,16003
16,4,160,115,71.88,45,28.13,16004
16,5,185,144,77.84,41,22.16,16005
16,6,60,42,70.0,18,30.0,16006
16,7,196,142,72.45,54,27.55,16007
16,8,234,162,69.23,72,30.77,16008
16,9,200,147,73.5,53,26.5,16009
16,10,307,214,69.71,93,30.29,16010
16,11,173,112,64.74,61,35.26,16011
16,12,162,113,69.75,49,30.25,16012
16,13,165,107,64.85,58,35.15,16013
16,14,189,128,67.72,61,32.28,16014
16,15,188,134,71.28,54,28.72,16015
16,16,175,109,62.29,66,37.71,16016
16,17,152,111,73.03,41,26.97,16017
16,18,182,124,68.13,58,31.87,16018
16,19,236,174,73.73,62,26.27,16019
16,20,150,105,70.0,45,30.0,16020
16,21,204,154,75.49,50,24.51,16021
16,22,177,128,72.32,49,27.68,16022
16,23,169,113,66.86,56,33.14,16023
16,24,57,38,66.67,19,33.33,16024
16,25,129,101,78.29,28,21.71,16025
16,26,160,115,71.88,45,28.13,16026
16,27,126,95,75.4,31,24.6,16027
16,28,218,151,69.27,67,30.73,16028
16,29,180,131,72.78,49,27.22,16029
16,30,184,132,71.74,52,28.26,16030
16,31,156,117,75.0,39,25.0,16031
16,32,175,128,73.14,47,26.86,16032
16,33,111,63,56.76,48,43.24,16033
16,34,140,99,70.71,41,29.29,16034
16,35,231,162,70.13,69,29.87,16035
16,36,171,125,73.1,46,26.9,16036
16,37,142,104,73.24,38,26.76,16037
16,38,112,85,75.89,27,24.11,16038
16,39,228,146,64.04,82,35.96,16039
16,40,169,123,72.78,46,27.22,16040
16,41,85,61,71.76,24,28.24,16041
16,42,177,130,73.45,47,26.55,16042
16,43,200,151,75.5,49,24.5,16043
16,44,185,141,76.22,44,23.78,16044
17,1,122,83,68.03,39,31.97,17001
17,2,248,176,70.97,72,29.03,17002
17,3,129,97,75.19,32,24.81,17003
17,4,296,232,78.38,64,21.62,17004
17,5,170,128,75.29,42,24.71,17005
17,6,162,128,79.01,34,20.99,17006
17,7,194,137,70.62,57,29.38,17007
17,8,156,117,75.0,39,25.0,17008
17,9,155,112,72.26,43,27.74,17009
17,10,215,157,73.02,58,26.98,17010
17,11,232,178,76.72,54,23.28,17011
17,12,272,202,74.26,70,25.74,17012
17,13,146,105,71.92,41,28.08,17013
17,14,135,106,78.52,29,21.48,17014
17,15,244,181,74.18,63,25.82,17015
17,16,164,105,64.02,59,35.98,17016
17,17,151,107,70.86,44,29.14,17017
17,18,212,158,74.53,54,25.47,17018
17,19,81,57,70.37,24,29.63,17019
17,20,183,138,75.41,45,24.59,17020
17,21,236,174,73.73,62,26.27,17021
17,22,221,161,72.85,60,27.15,17022
17,23,145,109,75.17,36,24.83,17023
17,24,220,152,69.09,68,30.91,17024
17,25,137,97,70.8,40,29.2,17025
17,26,218,154,70.64,64,29.36,17026
17,27,263,194,73.76,69,26.24,17027
17,28,196,138,70.41,58,29.59,17028
17,29,229,161,70.31,68,29.69,17029
17,30,201,145,72.14,56,27.86,17030
17,31,192,141,73.44,51,26.56,17031
17,32,186,125,67.2,61,32.8,17032
17,33,175,142,81.14,33,18.86,17033
17,34,144,101,70.14,43,29.86,17034
17,35,130,90,69.23,40,30.77,17035
17,36,110,82,74.55,28,25.45,17036
17,37,158,120,75.95,38,24.05,17037
17,38,267,177,66.29,90,33.71,17038
17,39,132,96,72.73,36,27.27,17039
17,40,153,115,75.16,38,24.84,17040
17,41,123,93,75.61,30,24.39,17041
17,42,167,123,73.65,44,26.35,17042
17,43,196,140,71.43,56,28.57,17043
17,44,122,91,74.59,31,25.41,17044
17,45,169,118,69.82,51,30.18,17045
17,46,195,140,71.79,55,28.21,17046
17,47,113,79,69.91,34,30.09,17047
17,48,246,164,66.67,82,33.33,17048
17,49,109,76,69.72,33,30.28,17049
17,50,160,120,75.0,40,25.0,17050
17,51,257,185,71.98,72,28.02,17051
17,52,227,171,75.33,56,24.67,17052
17,53,214,151,70.56,63,29.44,17053
17,54,235,192,81.7,43,18.3,17054
17,55,179,128,71.51,51,28.49,17055
17,56,213,157,73.71,56,26.29,17056
17,57,201,148,73.63,53,26.37,17057
17,58,168,110,65.48,58,34.52,17058
17,59,111,75,67.57,36,32.43,17059
17,60,251,197,78.49,54,21.51,17060
17,61,178,124,69.66,54,30.34,17061
17,62,143,105,73.43,38,26.57,17062
17,63,180,120,66.67,60,33.33,17063
17,64,108,81,75.0,27,25.0,17064
18,1,170,127,74.71,43,25.29,18001
18,2,244,187,76.64,57,23.36,18002
18,3,212,150,70.75,62,29.25,18003
18,4,292,227,77.74,65,22.26,18004
18,5,275,214,77.82,61,22.18,18005
18,6,242,173,71.49,69,28.51,18006
18,7,252,176,69.84,76,30.16,18007
18,8,135,98,72.59,37,27.41,18008
18,9,286,223,77.97,63,22.03,18009
18,10,406,316,77.83,90,22.17,18010
18,11,273,197,72.16,76,27.84,18011
18,12,330,255,77.27,75,22.73,18012
18,13,315,236,74.92,79,25.08,18013
18,14,290,217,74.83,73,25.17,18014
18,15,160,107,66.88,53,33.13,18015
18,16,296,233,78.72,63,21.28,18016
18,17,269,194,72.12,75,27.88,18017
18,18,207,158,76.33,49,23.67,18018
18,19,265,207,78.11,58,21.89,18019
18,20,231,164,71.0,67,29.0,18020
18,21,382,284,74.35,98,25.65,18021
18,22,341,267,78.3,74,21.7,18022
18,23,239,177,74.06,62,25.94,18023
18,24,274,212,77.37,62,22.63,18024
18,25,262,182,69.47,80,30.53,18025
18,26,209,156,74.64,53,25.36,18026
18,27,258,183,70.93,75,29.07,18027
18,28,221,144,65.16,77,34.84,18028
18,29,308,226,73.38,82,26.62,18029
18,30,210,155,73.81,55,26.19,18030
18,31,276,214,77.54,62,22.46,18031
18,32,318,238,74.84,80,25.16,18032
18,33,248,185,74.6,63,25.4,18033
18,34,336,263,78.27,73,21.73,18034
18,35,345,273,79.13,72,20.87,18035
18,36,228,174,76.32,54,23.68,18036
18,37,231,176,76.19,55,23.81,18037
18,38,277,200,72.2,77,27.8,18038
18,39,260,198,76.15,62,23.85,18039
18,40,340,257,75.59,83,24.41,18040
18,41,279,200,71.68,79,28.32,18041
18,42,244,170,69.67,74,30.33,18042
18,43,247,179,72.47,68,27.53,18043
18,44,183,137,74.86,46,25.14,18044
18,45,266,208,78.2,58,21.8,18045
18,46,257,190,73.93,67,26.07,18046
18,47,272,182,66.91,90,33.09,18047
18,48,161,112,69.57,49,30.43,18048
18,49,217,169,77.88,48,22.12,18049
18,50,270,198,73.33,72,26.67,18050
18,51,336,269,80.06,67,19.94,18051
18,52,233,175,75.11,58,24.89,18052
18,53,224,163,72.77,61,27.23,18053
18,54,292,212,72.6,80,27.4,18054
18,55,223,159,71.3,64,28.7,18055
18,56,258,183,70.93,75,29.07,18056
18,57,212,151,71.23,61,28.77,18057
18,58,282,208,73.76,74,26.24,18058
18,59,202,146,72.28,56,27.72,18059
18,60,316,243,76.9,73,23.1,18060
18,61,230,174,75.65,56,24.35,18061
18,62,220,167,75.91,53,24.09,18062
19,1,273,194,71.06,79,28.94,19001
19,2,284,228,80.28,56,19.72,19002
19,3,218,152,69.72,66,30.28,19003
19,4,283,199,70.32,84,29.68,19004
19,5,325,256,78.77,69,21.23,19005
19,6,264,175,66.29,89,33.71,19006
19,7,295,210,71.19,85,28.81,19007
19,8,228,155,67.98,73,32.02,19008
19,9,234,148,63.25,86,36.75,19009
19,10,420,359,85.48,61,14.52,19010
19,11,316,203,64.24,113,35.76,19011
19,12,284,183,64.44,101,35.56,19012
19,13,255,201,78.82,54,21.18,19013
19,14,175,130,74.29,45,25.71,19014
19,15,245,159,64.9,86,35.1,19015
19,16,368,270,73.37,98,26.63,19016
19,17,277,201,72.56,76,27.44,19017
19,18,335,270,80.6,65,19.4,19018
19,19,311,252,81.03,59,18.97,19019
19,20,307,230,74.92,77,25.08,19020
19,21,234,165,70.51,69,29.49,19021
19,22,316,249,78.8,67,21.2,19022
19,23,320,234,73.13,86,26.88,19023
19,24,244,170,69.67,74,30.33,19024
19,25,335,252,75.22,83,24.78,19025
19,26,286,233,81.47,53,18.53,19026
19,27,218,150,68.81,68,31.19,19027
19,28,349,272,77.94,77,22.06,19028
19,29,232,168,72.41,64,27.59,19029
19,30,263,186,70.72,77,29.28,19030
19,31,273,229,83.88,44,16.12,19031
19,32,281,212,75.44,69,24.56,19032
19,33,304,195,64.14,109,35.86,19033
19,34,274,211,77.01,63,22.99,19034
19,35,282,227,80.5,55,19.5,19035
19,36,421,337,80.05,84,19.95,19036
19,37,353,278,78.75,75,21.25,19037
19,38,322,265,82.3,57,17.7,19038
19,39,188,142,75.53,46,24.47,19039
19,40,323,244,75.54,79,24.46,19040
19,41,220,114,51.82,106,48.18,19041
19,42,343,270,78.72,73,21.28,19042
19,43,337,251,74.48,86,25.52,19043
19,44,255,177,69.41,78,30.59,19044
19,45,282,200,70.92,82,29.08,19045
19,46,321,251,78.19,70,21.81,19046
19,47,229,175,76.42,54,23.58,19047
19,48,244,178,72.95,66,27.05,19048
19,49,415,323,77.83,92,22.17,19049
19,50,342,263,76.9,79,23.1,19050
19,51,254,157,61.81,97,38.19,19051
19,52,261,176,67.43,85,32.57,19052
19,53,269,193,71.75,76,28.25,19053
19,54,247,168,68.02,79,31.98,19054
19,55,262,180,68.7,82,31.3,19055
19,56,355,301,84.79,54,15.21,19056
19,57,336,259,77.08,77,22.92,19057
19,58,291,194,66.67,97,33.33,19058
19,59,271,189,69.74,82,30.26,19059
19,60,292,224,76.71,68,23.29,19060
19,61,370,284,76.76,86,23.24,19061
19,62,268,196,73.13,72,26.87,19062
19,63,232,163,70.26,69,29.74,19063
19,64,344,272,79.07,72,20.93,19064
19,65,202,165,81.68,37,18.32,19065
19,66,388,308,79.38,80,20.62,19066
20,1,238,169,71.01,69,28.99,20001
20,2,230,163,70.87,67,29.13,20002
20,3,188,133,70.74,55,29.26,20003
20,4,183,145,79.23,38,20.77,20004
20,5,152,114,75.0,38,25.0,20005
20,6,276,191,69.2,85,30.8,20006
20,7,67,45,67.16,22,32.84,20007
20,8,82,60,73.17,22,26.83,20008
20,9,250,199,79.6,51,20.4,20009
20,10,198,140,70.71,58,29.29,20010
20,11,160,109,68.13,51,31.88,20011
20,12,88,68,77.27,20,22.73,20012
20,13,88,65,73.86,23,26.14,20013
20,14,285,220,77.19,65,22.81,20014
20,15,172,125,72.67,47,27.33,20015
20,16,270,195,72.22,75,27.78,20016
20,17,147,102,69.39,45,30.61,20017
20,18,185,133,71.89,52,28.11,20018
20,19,162,111,68.52,51,31.48,20019
20,20,150,98,65.33,52,34.67,20020
20,21,117,90,76.92,27,23.08,20021
20,22,304,223,73.36,81,26.64,20022
20,23,207,149,71.98,58,28.02,20023
20,24,237,175,73.84,62,26.16,20024
20,25,179,126,70.39,53,29.61,20025
20,26,200,158,79.0,42,21.0,20026
20,27,181,131,72.38,50,27.62,20027
20,28,219,155,70.78,64,29.22,20028
20,29,254,183,72.05,71,27.95,20029
20,30,204,148,72.55,56,27.45,20030
20,31,197,141,71.57,56,28.43,20031
20,32,196,148,75.51,48,24.49,20032
20,33,253,183,72.33,70,27.67,20033
20,34,301,230,76.41,71,23.59,20034
20,35,80,52,65.0,28,35.0,20035
20,36,202,146,72.28,56,27.72,20036
20,37,183,133,72.68,50,27.32,20037
20,38,41,31,75.61,10,24.39,20038
20,39,170,117,68.82,53,31.18,20039
20,40,126,90,71.43,36,28.57,20040
20,41,91,64,70.33,27,29.67,20041
20,42,259,180,69.5,79,30.5,20042
20,43,70,54,77.14,16,22.86,20043
20,44,141,103,73.05,38,26.95,20044
20,45,114,81,71.05,33,28.95,20045
20,46,202,147,72.77,55,27.23,20046
20,47,172,115,66.86,57,33.14,20047
20,48,61,39,63.93,22,36.07,20048
20,49,179,132,73.74,47,26.26,20049
20,50,123,85,69.11,38,30.89,20050
21,1,339,242,71.39,97,28.61,21001
21,2,265,205,77.36,60,22.64,21002
21,3,229,170,74.24,59,25.76,21003
21,4,272,188,69.12,84,30.88,21004
21,5,237,180,75.95,57,24.05,21005
21,6,233,168,72.1,65,27.9,21006
21,7,254,197,77.56,57,22.44,21007
21,8,257,191,74.32,66,25.68,21008
21,9,321,250,77.88,71,22.12,21009
21,10,215,153,71.16,62,28.84,21010
21,11,219,166,75.8,53,24.2,21011
21,12,264,192,72.73,72,27.27,21012
21,13,144,108,75.0,36,25.0,21013
21,14,263,202,76.81,61,23.19,21014
21,15,216,159,73.61,57,26.39,21015
21,16,257,184,71.6,73,28.4,21016
21,17,250,176,70.4,74,29.6,21017
21,18,207,162,78.26,45,21.74,21018
21,19,216,150,69.44,66,30.56,21019
21,20,154,129,83.77,25,16.23,21020
21,21,294,205,69.73,89,30.27,21021
21,22,211,151,71.56,60,28.44,21022
21,23,197,142,72.08,55,27.92,21023
21,24,291,220,75.6,71,24.4,21024
21,25,205,156,76.1,49,23.9,21025
21,26,197,147,74.62,50,25.38,21026
21,27,266,184,69.17,82,30.83,21027
21,28,177,134,75.71,43,24.29,21028
21,29,139,100,71.94,39,28.06,21029
21,30,175,130,74.29,45,25.71,21030
21,31,358,267,74.58,91,25.42,21031
21,32,238,167,70.17,71,29.83,21032
21,33,264,200,75.76,64,24.24,21033
21,34,281,202,71.89,79,28.11,21034
21,35,160,112,70.0,48,30.0,21035
21,36,199,143,71.86,56,28.14,21036
21,37,254,177,69.69,77,30.31,21037
21,38,241,180,74.69,61,25.31,21038
21,39,178,132,74.16,46,25.84,21039
21,40,234,178,76.07,56,23.93,21040
21,41,198,132,66.67,66,33.33,21041
21,42,263,208,79.09,55,20.91,21042
21,43,230,158,68.7,72,31.3,21043
21,44,269,187,69.52,82,30.48,21044
21,45,181,129,71.27,52,28.73,21045
21,46,169,113,66.86,56,33.14,21046
21,47,243,188,77.37,55,22.63,21047
21,48,355,258,72.68,97,27.32,21048
21,49,265,195,73.58,70,26.42,21049
21,50,166,136,81.93,30,18.07,21050
21,51,237,176,74.26,61,25.74,21051
21,52,259,189,72.97,70,27.03,21052
21,53,241,168,69.71,73,30.29,21053
21,54,229,169,73.8,60,26.2,21054
21,55,280,202,72.14,78,27.86,21055
21,56,161,115,71.43,46,28.57,21056
21,57,255,196,76.86,59,23.14,21057
21,58,199,141,70.85,58,29.15,21058
21,59,296,222,75.0,74,25.0,21059
21,60,255,193,75.69,62,24.31,21060
21,61,277,207,74.73,70,25.27,21061
21,62,236,182,77.12,54,22.88,21062
21,63,181,132,72.93,49,27.07,21063
21,64,162,111,68.52,51,31.48,21064
21,65,293,228,77.82,65,22.18,21065
21,66,184,142,77.17,42,22.83,21066
21,67,219,157,71.69,62,28.31,21067
21,68,269,204,75.84,65,24.16,21068
21,69,178,131,73.6,47,26.4,21069
21,70,253,193,76.28,60,23.72,21070
21,71,213,168,78.87,45,21.13,21071
21,72,249,181,72.69,68,27.31,21072
21,73,300,225,75.0,75,25.0,21073
21,74,126,93,73.81,33,26.19,21074
22,1,132,85,64.39,47,35.61,22001
22,2,84,56,66.67,28,33.33,22002
22,3,194,131,67.53,63,32.47,22003
22,4,146,107,73.29,39,26.71,22004
22,5,167,117,70.06,50,29.94,22005
22,6,130,94,72.31,36,27.69,22006
22,7,182,140,76.92,42,23.08,22007
22,8,157,107,68.15,50,31.85,22008
22,9,176,136,77.27,40,22.73,22009
22,10,162,118,72.84,44,27.16,22010
22,11,145,111,76.55,34,23.45,22011
22,12,139,95,68.35,44,31.65,22012
22,13,209,157,75.12,52,24.88,22013
22,14,100,76,76.0,24,24.0,22014
22,15,138,92,66.67,46,33.33,22015
22,16,168,119,70.83,49,29.17,22016
22,17,194,143,73.71,51,26.29,22017
22,18,165,115,69.7,50,30.3,22018
22,19,162,115,70.99,47,29.01,22019
22,20,133,102,76.69,31,23.31,22020
22,21,211,146,69.19,65,30.81,22021
22,22,140,95,67.86,45,32.14,22022
22,23,167,113,67.66,54,32.34,22023
22,24,131,93,70.99,38,29.01,22024
22,25,112,72,64.29,40,35.71,22025
22,26,108,64,59.26,44,40.74,22026
22,27,190,133,70.0,57,30.0,22027
22,28,122,88,72.13,34,27.87,22028
22,29,115,80,69.57,35,30.43,22029
23,1,236,173,73.31,63,26.69,23001
23,2,264,188,71.21,76,28.79,23002
23,3,227,131,57.71,96,42.29,23003
23,4,238,157,65.97,81,34.03,23004
23,5,174,127,72.99,47,27.01,23005
23,6,212,149,70.28,63,29.72,23006
23,7,86,62,72.09,24,27.91,23007
23,8,224,164,73.21,60,26.79,23008
23,9,247,180,72.87,67,27.13,23009
23,10,228,185,81.14,43,18.86,23010
23,11,261,190,72.8,71,27.2,23011
23,12,278,198,71.22,80,28.78,23012
23,13,293,212,72.35,81,27.65,23013
23,14,64,50,78.13,14,21.88,23014
23,15,278,204,73.38,74,26.62,23015
23,16,238,165,69.33,73,30.67,23016
23,17,300,209,69.67,91,30.33,23017
23,18,195,121,62.05,74,37.95,23018
23,19,224,150,66.96,74,33.04,23019
23,20,202,140,69.31,62,30.69,23020
23,21,204,148,72.55,56,27.45,23021
23,22,268,177,66.04,91,33.96,23022
23,23,253,171,67.59,82,32.41,23023
23,24,182,132,72.53,50,27.47,23024
23,25,200,138,69.0,62,31.0,23025
23,26,233,153,65.67,80,34.33,23026
23,27,202,146,72.28,56,27.72,23027
23,28,234,158,67.52,76,32.48,23028
23,29,203,147,72.41,56,27.59,23029
23,30,234,168,71.79,66,28.21,23030
23,31,212,153,72.17,59,27.83,23031
23,32,273,200,73.26,73,26.74,23032
23,33,263,185,70.34,78,29.66,23033
23,34,220,170,77.27,50,22.73,23034
23,35,130,104,80.0,26,20.0,23035
23,36,327,252,77.06,75,22.94,23036
23,37,143,99,69.23,44,30.77,23037
23,38,216,161,74.54,55,25.46,23038
23,39,226,159,70.35,67,29.65,23039
23,40,249,165,66.27,84,33.73,23040
23,41,272,203,74.63,69,25.37,23041
23,42,211,156,73.93,55,26.07,23042
23,43,299,208,69.57,91,30.43,23043
23,44,231,175,75.76,56,24.24,23044
23,45,305,213,69.84,92,30.16,23045
23,46,226,159,70.35,67,29.65,23046
23,47,255,166,65.1,89,34.9,23047
23,48,233,159,68.24,74,31.76,23048
23,49,270,181,67.04,89,32.96,23049
23,50,158,103,65.19,55,34.81,23050
23,51,210,155,73.81,55,26.19,23051
23,52,276,196,71.01,80,28.99,23052
23,53,131,96,73.28,35,26.72,23053
23,54,275,200,72.73,75,27.27,23054
23,55,223,144,64.57,79,35.43,23055
23,56,222,141,63.51,81,36.49,23056
24,1,244,170,69.67,74,30.33,24001
24,2,178,132,74.16,46,25.84,24002
24,3,161,119,73.91,42,26.09,24003
24,4,163,123,75.46,40,24.54,24004
24,5,167,113,67.66,54,32.34,24005
24,6,225,167,74.22,58,25.78,24006
24,7,152,123,80.92,29,19.08,24007
24,8,122,90,73.77,32,26.23,24008
24,9,168,123,73.21,45,26.79,24009
24,10,117,85,72.65,32,27.35,24010
24,11,145,106,73.1,39,26.9,24011
24,12,197,134,68.02,63,31.98,24012
24,13,151,118,78.15,33,21.85,24013
24,14,133,96,72.18,37,27.82,24014
24,15,161,113,70.19,48,29.81,24015
24,16,125,92,73.6,33,26.4,24016
24,17,150,101,67.33,49,32.67,24017
24,18,133,89,66.92,44,33.08,24018
24,19,119,89,74.79,30,25.21,24019
24,20,165,126,76.36,39,23.64,24020
24,21,136,93,68.38,43,31.62,24021
24,22,187,129,68.98,58,31.02,24022
24,23,160,113,70.63,47,29.38,24023
24,24,129,93,72.09,36,27.91,24024
24,25,169,125,73.96,44,26.04,24025
24,26,236,170,72.03,66,27.97,24026
24,27,103,72,69.9,31,30.1,24027
24,28,153,122,79.74,31,20.26,24028
24,29,194,124,63.92,70,36.08,24029
24,30,158,119,75.32,39,24.68,24030
24,31,191,140,73.3,51,26.7,24031
24,32,167,120,71.86,47,28.14,24032
24,33,124,92,74.19,32,25.81,24033
24,34,186,139,74.73,47,25.27,24034
24,35,238,163,68.49,75,31.51,24035
24,36,127,90,70.87,37,29.13,24036
24,37,225,170,75.56,55,24.44,24037
24,38,214,142,66.36,72,33.64,24038
24,39,196,151,77.04,45,22.96,24039
24,40,241,191,79.25,50,20.75,24040
24,41,163,120,73.62,43,26.38,24041
24,42,137,96,70.07,41,29.93,24042
24,43,256,182,71.09,74,28.91,24043
24,44,160,113,70.63,47,29.38,24044
24,45,154,117,75.97,37,24.03,24045
24,46,248,184,74.19,64,25.81,24046
24,47,172,130,75.58,42,24.42,24047
24,48,126,84,66.67,42,33.33,24048
24,49,274,198,72.26,76,27.74,24049
24,50,219,152,69.41,67,30.59,24050
24,51,219,157,71.69,62,28.31,24051
24,52,128,94,73.44,34,26.56,24052
24,53,210,137,65.24,73,34.76,24053
24,54,182,135,74.18,47,25.82,24054
24,55,199,137,68.84,62,31.16,24055
24,56,232,174,75.0,58,25.0,24056
25,1,234,174,74.36,60,25.64,25001
25,2,292,206,70.55,86,29.45,25002
25,3,252,188,74.6,64,25.4,25003
25,4,268,199,74.25,69,25.75,25004
25,5,223,159,71.3,64,28.7,25005
25,6,171,122,71.35,49,28.65,25006
25,7,206,139,67.48,67,32.52,25007
25,8,255,171,67.06,84,32.94,25008
25,9,269,192,71.38,77,28.62,25009
25,10,134,105,78.36,29,21.64,25010
25,11,283,199,70.32,84,29.68,25011
25,12,270,190,70.37,80,29.63,25012
25,13,216,164,75.93,52,24.07,25013
25,14,104,80,76.92,24,23.08,25014
25,15,204,143,70.1,61,29.9,25015
25,16,96,74,77.08,22,22.92,25016
25,17,295,207,70.17,88,29.83,25017
25,18,179,130,72.63,49,27.37,25018
25,19,211,149,70.62,62,29.38,25019
25,20,244,174,71.31,70,28.69,25020
25,21,197,154,78.17,43,21.83,25021
25,22,158,109,68.99,49,31.01,25022
25,23,258,183,70.93,75,29.07,25023
25,24,291,211,72.51,80,27.49,25024
25,25,216,175,81.02,41,18.98,25025
25,26,183,143,78.14,40,21.86,25026
25,27,193,154,79.79,39,20.21,25027
25,28,242,200,82.64,42,17.36,25028
25,29,533,426,79.92,107,20.08,25029
25,30,216,160,74.07,56,25.93,25030
25,31,140,106,75.71,34,24.29,25031
26,1,124,93,75.0,31,25.0,26001
26,2,167,120,71.86,47,28.14,26002
26,3,130,99,76.15,31,23.85,26003
26,4,127,95,74.8,32,25.2,26004
26,5,155,107,69.03,48,30.97,26005
26,6,62,39,62.9,23,37.1,26006
26,7,128,95,74.22,33,25.78,26007
26,8,125,96,76.8,29,23.2,26008
26,9,109,79,72.48,30,27.52,26009
26,10,100,67,67.0,33,33.0,26010
26,11,159,123,77.36,36,22.64,26011
26,12,106,79,74.53,27,25.47,26012
26,13,143,112,78.32,31,21.68,26013
26,14,119,86,72.27,33,27.73,26014
26,15,124,95,76.61,29,23.39,26015
26,16,103,78,75.73,25,24.27,26016
26,17,87,60,68.97,27,31.03,26017
26,18,117,81,69.23,36,30.77,26018
26,19,211,161,76.3,50,23.7,26019
26,20,215,158,73.49,57,26.51,26020
26,21,173,129,74.57,44,25.43,26021
26,22,115,95,82.61,20,17.39,26022
26,23,115,90,78.26,25,21.74,26023
26,24,131,100,76.34,31,23.66,26024
26,25,51,37,72.55,14,27.45,26025
26,26,113,86,76.11,27,23.89,26026
26,27,121,87,71.9,34,28.1,26027
26,28,123,88,71.54,35,28.46,26028
26,29,121,83,68.6,38,31.4,26029
