ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,353,308,87.25,45,12.75,13031
13,32,280,239,85.36,41,14.64,13032
13,33,294,253,86.05,41,13.95,13033
13,34,417,369,88.49,48,11.51,13034
13,35,300,258,86.0,42,14.0,13035
13,36,190,151,79.47,39,20.53,13036
13,37,251,218,86.85,33,13.15,13037
13,38,332,285,85.84,47,14.16,13038
13,39,309,267,86.41,42,13.59,13039
13,40,343,289,84.26,54,15.74,13040
13,41,214,183,85.51,31,14.49,13041
13,42,248,198,79.84,50,20.16,13042
13,43,294,241,81.97,53,18.03,13043
13,44,341,315,92.38,26,7.62,13044
13,45,386,331,85.75,55,14.25,13045
13,46,310,254,81.94,56,18.06,13046
13,47,361,297,82.27,64,17.73,13047
14,1,179,159,88.83,20,11.17,14001
14,2,177,142,80.23,35,19.77,14002
14,3,244,201,82.38,43,17.62,14003
14,4,187,158,84.49,29,15.51,14004
14,5,283,245,86.57,38,13.43,14005
14,6,161,126,78.26,35,21.74,14006
14,7,188,156,82.98,32,17.02,14007
14,8,161,138,85.71,23,14.29,14008
14,9,160,144,90.0,16,10.0,14009
14,10,225,177,78.67,48,21.33,14010
14,11,176,149,84.66,27,15.34,14011
14,12,187,161,86.1,26,13.9,14012
14,13,214,180,84.11,34,15.89,14013
14,14,182,156,85.71,26,14.29,14014
14,15,249,223,89.56,26,10.44,14015
14,16,219,188,85.84,31,14.16,14016
14,17,171,143,83.63,28,16.37,14017
14,18,248,208,83.87,40,16.13,14018
14,19,265,230,86.79,35,13.21,14019
14,20,190,149,78.42,41,21.58,14020
14,21,190,160,84.21,30,15.79,14021
14,22,294,250,85.03,44,14.97,14022
14,23,295,238,80.68,57,19.32,14023
14,24,138,108,78.26,30,21.74,14024
14,25,196,164,83.67,32,16.33,14025
14,26,244,199,81.56,45,18.44,14026
14,27,252,202,80.16,50,19.84,14027
14,28,228,199,87.28,29,12.72,14028
14,29,240,204,85.0,36,15.0,14029
14,30,201,169,84.08,32,15.92,14030
14,31,211,188,89.1,23,10.9,14031
14,32,146,125,85.62,21,14.38,14032
14,33,176,144,81.82,32,18.18,14033
14,34,196,176,89.8,20,10.2,14034
14,35,249,209,83.94,40,16.06,14035
15,1,131,108,82.44,23,17.56,15001
15,2,132,101,76.52,31,23.48,15002
15,3,187,131,70.05,56,29.95,15003
15,4,189,147,77.78,42,22.22,15004
15,5,188,146,77.66,42,22.34,15005
15,6,218,185,84.86,33,15.14,15006
15,7,190,150,78.95,40,21.05,15007
15,8,292,231,79.11,61,20.89,15008
15,9,220,181,82.27,39,17.73,15009
15,10,184,146,79.35,38,20.65,15010
15,11,260,201,77.31,59,22.69,15011
15,12,138,107,77.54,31,22.46,15012
15,13,182,137,75.27,45,24.73,15013
15,14,235,177,75.32,58,24.68,15014
15,15,245,192,78.37,53,21.63,15015
15,16,174,135,77.59,39,22.41,15016
15,17,179,145,81.01,34,18.99,15017
15,18,126,102,80.95,24,19.05,15018
15,19,138,107,77.54,31,22.46,15019
15,20,122,98,80.33,24,19.67,15020
15,21,127,104,81.89,23,18.11,15021
15,22,286,204,71.33,82,28.67,15022
15,23,152,117,76.97,35,23.03,15023
15,24,206,154,74.76,52,25.24,15024
15,25,242,194,80.17,48,19.83,15025
15,26,187,151,80.75,36,19.25,15026
15,27,172,124,72.09,48,27.91,15027
15,28,233,192,82.4,41,17.6,15028
15,29,111,84,75.68,27,24.32,15029
15,30,221,168,76.02,53,23.98,15030
15,31,126,94,74.6,32,25.4,15031
15,32,246,187,76.02,59,23.98,15032
15,33,153,122,79.74,31,20.26,15033
15,34,144,104,72.22,40,27.78,15034
15,35,151,121,80.13,30,19.87,15035
15,36,195,154,78.97,41,21.03,15036
15,37,156,121,77.56,35,22.44,15037
15,38,197,150,76.14,47,23.86,15038
15,39,193,145,75.13,48,24.87,15039
15,40,165,134,81.21,31,18.79,15040
15,41,288,231,80.21,57,19.79,15041
15,42,145,117,80.69,28,19.31,15042
15,43,167,139,83.23,28,16.77,15043
15,44,255,197,77.25,58,22.75,15044
15,45,147,123,83.67,24,16.33,15045
15,46,136,103,75.74,33,24.26,15046
15,47,187,143,76.47,44,23.53,15047
15,48,133,104,78.2,29,21.8,15048
15,49,229,170,74.24,59,25.76,15049
15,50,191,149,78.01,42,21.99,15050
15,51,126,108,85.71,18,14.29,15051
15,52,131,106,80.92,25,19.08,15052
16,1,154,114,74.03,40,25.97,16001
16,2,159,121,76.1,38,23.9,16002
16,3,137,113,82.48,24,17.52,16003
16,4,170,146,85.88,24,14.12,16004
16,5,193,153,79.27,40,20.73,16005
16,6,70,57,81.43,13,18.57,16006
16,7,210,162,77.14,48,22.86,16007
16,8,250,202,80.8,48,19.2,16008
16,9,218,174,79.82,44,20.18,16009
16,10,323,259,80.19,64,19.81,16010
16,11,222,169,76.13,53,23.87,16011
16,12,176,131,74.43,45,25.57,16012
16,13,189,150,79.37,39,20.63,16013
16,14,192,155,80.73,37,19.27,16014
16,15,222,176,79.28,46,20.72,16015
16,16,199,144,72.36,55,27.64,16016
16,17,174,140,80.46,34,19.54,16017
16,18,193,148,76.68,45,23.32,16018
16,19,250,191,76.4,59,23.6,16019
16,20,171,126,73.68,45,26.32,16020
16,21,215,164,76.28,51,23.72,16021
16,22,189,155,82.01,34,17.99,16022
16,23,199,149,74.87,50,25.13,16023
16,24,66,55,83.33,11,16.67,16024
16,25,149,115,77.18,34,22.82,16025
16,26,166,125,75.3,41,24.7,16026
16,27,147,118,80.27,29,19.73,16027
16,28,237,182,76.79,55,23.21,16028
16,29,183,146,79.78,37,20.22,16029
16,30,202,166,82.18,36,17.82,16030
16,31,170,137,80.59,33,19.41,16031
16,32,198,157,79.29,41,20.71,16032
16,33,120,83,69.17,37,30.83,16033
16,34,160,124,77.5,36,22.5,16034
16,35,250,188,75.2,62,24.8,16035
16,36,189,146,77.25,43,22.75,16036
16,37,139,110,79.14,29,20.86,16037
16,38,125,98,78.4,27,21.6,16038
16,39,241,188,78.01,53,21.99,16039
16,40,191,149,78.01,42,21.99,16040
16,41,88,75,85.23,13,14.77,16041
16,42,198,156,78.79,42,21.21,16042
16,43,222,179,80.63,43,19.37,16043
16,44,198,148,74.75,50,25.25,16044
17,1,124,93,75.0,31,25.0,17001
17,2,261,209,80.08,52,19.92,17002
17,3,137,108,78.83,29,21.17,17003
17,4,304,256,84.21,48,15.79,17004
17,5,186,151,81.18,35,18.82,17005
17,6,175,146,83.43,29,16.57,17006
17,7,232,188,81.03,44,18.97,17007
17,8,161,131,81.37,30,18.63,17008
17,9,156,123,78.85,33,21.15,17009
17,10,232,192,82.76,40,17.24,17010
17,11,244,199,81.56,45,18.44,17011
17,12,290,237,81.72,53,18.28,17012
17,13,156,116,74.36,40,25.64,17013
17,14,158,129,81.65,29,18.35,17014
17,15,255,200,78.43,55,21.57,17015
17,16,184,134,72.83,50,27.17,17016
17,17,161,126,78.26,35,21.74,17017
17,18,227,183,80.62,44,19.38,17018
17,19,85,71,83.53,14,16.47,17019
17,20,207,163,78.74,44,21.26,17020
17,21,267,219,82.02,48,17.98,17021
17,22,247,200,80.97,47,19.03,17022
17,23,149,118,79.19,31,20.81,17023
17,24,251,194,77.29,57,22.71,17024
17,25,139,111,79.86,28,20.14,17025
17,26,234,174,74.36,60,25.64,17026
17,27,284,236,83.1,48,16.9,17027
17,28,210,156,74.29,54,25.71,17028
17,29,248,196,79.03,52,20.97,17029
17,30,226,180,79.65,46,20.35,17030
17,31,204,163,79.9,41,20.1,17031
17,32,209,162,77.51,47,22.49,17032
17,33,185,155,83.78,30,16.22,17033
17,34,168,139,82.74,29,17.26,17034
17,35,145,112,77.24,33,22.76,17035
17,36,116,88,75.86,28,24.14,17036
17,37,156,130,83.33,26,16.67,17037
17,38,271,217,80.07,54,19.93,17038
17,39,150,113,75.33,37,24.67,17039
17,40,181,144,79.56,37,20.44,17040
17,41,136,105,77.21,31,22.79,17041
17,42,183,140,76.5,43,23.5,17042
17,43,194,154,79.38,40,20.62,17043
17,44,147,118,80.27,29,19.73,17044
17,45,180,152,84.44,28,15.56,17045
17,46,213,167,78.4,46,21.6,17046
17,47,123,99,80.49,24,19.51,17047
17,48,261,208,79.69,53,20.31,17048
17,49,119,94,78.99,25,21.01,17049
17,50,189,155,82.01,34,17.99,17050
17,51,263,206,78.33,57,21.67,17051
17,52,251,195,77.69,56,22.31,17052
17,53,215,175,81.4,40,18.6,17053
17,54,248,201,81.05,47,18.95,17054
17,55,195,156,80.0,39,20.0,17055
17,56,241,195,80.91,46,19.09,17056
17,57,234,181,77.35,53,22.65,17057
17,58,180,134,74.44,46,25.56,17058
17,59,126,104,82.54,22,17.46,17059
17,60,270,219,81.11,51,18.89,17060
17,61,190,156,82.11,34,17.89,17061
17,62,141,106,75.18,35,24.82,17062
17,63,205,164,80.0,41,20.0,17063
17,64,134,102,76.12,32,23.88,17064
18,1,182,144,79.12,38,20.88,18001
18,2,277,232,83.75,45,16.25,18002
18,3,224,179,79.91,45,20.09,18003
18,4,307,247,80.46,60,19.54,18004
18,5,289,235,81.31,54,18.69,18005
18,6,270,210,77.78,60,22.22,18006
18,7,275,221,80.36,54,19.64,18007
18,8,146,124,84.93,22,15.07,18008
18,9,312,259,83.01,53,16.99,18009
18,10,432,357,82.64,75,17.36,18010
18,11,305,243,79.67,62,20.33,18011
18,12,361,293,81.16,68,18.84,18012
18,13,335,279,83.28,56,16.72,18013
18,14,313,258,82.43,55,17.57,18014
18,15,172,126,73.26,46,26.74,18015
18,16,331,262,79.15,69,20.85,18016
18,17,294,233,79.25,61,20.75,18017
18,18,229,184,80.35,45,19.65,18018
18,19,301,254,84.39,47,15.61,18019
18,20,267,203,76.03,64,23.97,18020
18,21,401,322,80.3,79,19.7,18021
18,22,373,302,80.97,71,19.03,18022
18,23,272,203,74.63,69,25.37,18023
18,24,299,245,81.94,54,18.06,18024
18,25,295,230,77.97,65,22.03,18025
18,26,219,173,79.0,46,21.0,18026
18,27,299,243,81.27,56,18.73,18027
18,28,254,207,81.5,47,18.5,18028
18,29,324,250,77.16,74,22.84,18029
18,30,243,201,82.72,42,17.28,18030
18,31,303,248,81.85,55,18.15,18031
18,32,342,274,80.12,68,19.88,18032
18,33,270,218,80.74,52,19.26,18033
18,34,372,297,79.84,75,20.16,18034
18,35,376,302,80.32,74,19.68,18035
18,36,237,198,83.54,39,16.46,18036
18,37,249,197,79.12,52,20.88,18037
18,38,301,245,81.4,56,18.6,18038
18,39,285,238,83.51,47,16.49,18039
18,40,366,295,80.6,71,19.4,18040
18,41,294,240,81.63,54,18.37,18041
18,42,264,206,78.03,58,21.97,18042
18,43,261,202,77.39,59,22.61,18043
18,44,209,166,79.43,43,20.57,18044
18,45,271,219,80.81,52,19.19,18045
18,46,276,222,80.43,54,19.57,18046
18,47,279,215,77.06,64,22.94,18047
18,48,188,150,79.79,38,20.21,18048
18,49,243,188,77.37,55,22.63,18049
18,50,309,242,78.32,67,21.68,18050
18,51,371,303,81.67,68,18.33,18051
18,52,259,213,82.24,46,17.76,18052
18,53,247,196,79.35,51,20.65,18053
18,54,331,263,79.46,68,20.54,18054
18,55,261,199,76.25,62,23.75,18055
18,56,278,220,79.14,58,20.86,18056
18,57,245,192,78.37,53,21.63,18057
18,58,307,252,82.08,55,17.92,18058
18,59,225,176,78.22,49,21.78,18059
18,60,350,290,82.86,60,17.14,18060
18,61,250,203,81.2,47,18.8,18061
18,62,243,198,81.48,45,18.52,18062
19,1,326,275,84.36,51,15.64,19001
19,2,316,260,82.28,56,17.72,19002
19,3,265,204,76.98,61,23.02,19003
19,4,304,229,75.33,75,24.67,19004
19,5,356,291,81.74,65,18.26,19005
19,6,291,224,76.98,67,23.02,19006
19,7,322,255,79.19,67,20.81,19007
19,8,254,195,76.77,59,23.23,19008
19,9,262,195,74.43,67,25.57,19009
19,10,451,384,85.14,67,14.86,19010
19,11,348,258,74.14,90,25.86,19011
19,12,314,218,69.43,96,30.57,19012
19,13,264,207,78.41,57,21.59,19013
19,14,204,163,79.9,41,20.1,19014
19,15,276,203,73.55,73,26.45,19015
19,16,395,328,83.04,67,16.96,19016
19,17,326,267,81.9,59,18.1,19017
19,18,388,339,87.37,49,12.63,19018
19,19,340,286,84.12,54,15.88,19019
19,20,336,276,82.14,60,17.86,19020
19,21,252,196,77.78,56,22.22,19021
19,22,352,293,83.24,59,16.76,19022
19,23,371,300,80.86,71,19.14,19023
19,24,281,214,76.16,67,23.84,19024
19,25,382,307,80.37,75,19.63,19025
19,26,352,310,88.07,42,11.93,19026
19,27,246,184,74.8,62,25.2,19027
19,28,377,298,79.05,79,20.95,19028
19,29,263,216,82.13,47,17.87,19029
19,30,312,246,78.85,66,21.15,19030
19,31,307,258,84.04,49,15.96,19031
19,32,332,284,85.54,48,14.46,19032
19,33,343,270,78.72,73,21.28,19033
19,34,327,281,85.93,46,14.07,19034
19,35,311,270,86.82,41,13.18,19035
19,36,478,396,82.85,82,17.15,19036
19,37,372,309,83.06,63,16.94,19037
19,38,344,293,85.17,51,14.83,19038
19,39,204,167,81.86,37,18.14,19039
19,40,377,315,83.55,62,16.45,19040
19,41,256,175,68.36,81,31.64,19041
19,42,399,323,80.95,76,19.05,19042
19,43,401,324,80.8,77,19.2,19043
19,44,286,220,76.92,66,23.08,19044
19,45,336,276,82.14,60,17.86,19045
19,46,398,328,82.41,70,17.59,19046
19,47,248,207,83.47,41,16.53,19047
19,48,276,218,78.99,58,21.01,19048
19,49,438,349,79.68,89,20.32,19049
19,50,398,321,80.65,77,19.35,19050
19,51,273,200,73.26,73,26.74,19051
19,52,288,211,73.26,77,26.74,19052
19,53,319,265,83.07,54,16.93,19053
19,54,256,194,75.78,62,24.22,19054
19,55,290,227,78.28,63,21.72,19055
19,56,383,327,85.38,56,14.62,19056
19,57,374,305,81.55,69,18.45,19057
19,58,332,252,75.9,80,24.1,19058
19,59,304,233,76.64,71,23.36,19059
19,60,312,248,79.49,64,20.51,19060
19,61,414,358,86.47,56,13.53,19061
19,62,306,256,83.66,50,16.34,19062
19,63,253,204,80.63,49,19.37,19063
19,64,394,335,85.03,59,14.97,19064
19,65,223,188,84.3,35,15.7,19065
19,66,408,341,83.58,67,16.42,19066
20,1,259,194,74.9,65,25.1,20001
20,2,244,186,76.23,58,23.77,20002
20,3,198,153,77.27,45,22.73,20003
20,4,198,164,82.83,34,17.17,20004
20,5,167,124,74.25,43,25.75,20005
20,6,303,243,80.2,60,19.8,20006
20,7,74,56,75.68,18,24.32,20007
20,8,83,70,84.34,13,15.66,20008
20,9,276,227,82.25,49,17.75,20009
20,10,200,161,80.5,39,19.5,20010
20,11,172,136,79.07,36,20.93,20011
20,12,113,94,83.19,19,16.81,20012
20,13,101,74,73.27,27,26.73,20013
20,14,315,257,81.59,58,18.41,20014
20,15,200,163,81.5,37,18.5,20015
20,16,300,237,79.0,63,21.0,20016
20,17,173,137,79.19,36,20.81,20017
20,18,188,149,79.26,39,20.74,20018
20,19,171,128,74.85,43,25.15,20019
20,20,156,110,70.51,46,29.49,20020
20,21,131,109,83.21,22,16.79,20021
20,22,339,268,79.06,71,20.94,20022
20,23,222,174,78.38,48,21.62,20023
20,24,269,208,77.32,61,22.68,20024
20,25,200,153,76.5,47,23.5,20025
20,26,221,181,81.9,40,18.1,20026
20,27,198,157,79.29,41,20.71,20027
20,28,227,166,73.13,61,26.87,20028
20,29,288,230,79.86,58,20.14,20029
20,30,215,158,73.49,57,26.51,20030
20,31,233,183,78.54,50,21.46,20031
20,32,206,165,80.1,41,19.9,20032
20,33,276,219,79.35,57,20.65,20033
20,34,339,279,82.3,60,17.7,20034
20,35,92,72,78.26,20,21.74,20035
20,36,212,166,78.3,46,21.7,20036
20,37,212,159,75.0,53,25.0,20037
20,38,41,35,85.37,6,14.63,20038
20,39,180,137,76.11,43,23.89,20039
20,40,140,113,80.71,27,19.29,20040
20,41,94,77,81.91,17,18.09,20041
20,42,282,218,77.3,64,22.7,20042
20,43,76,64,84.21,12,15.79,20043
20,44,157,128,81.53,29,18.47,20044
20,45,133,97,72.93,36,27.07,20045
20,46,229,188,82.1,41,17.9,20046
20,47,175,129,73.71,46,26.29,20047
20,48,71,55,77.46,16,22.54,20048
20,49,186,147,79.03,39,20.97,20049
20,50,123,101,82.11,22,17.89,20050
21,1,361,286,79.22,75,20.78,21001
21,2,294,237,80.61,57,19.39,21002
21,3,235,183,77.87,52,22.13,21003
21,4,299,219,73.24,80,26.76,21004
21,5,265,224,84.53,41,15.47,21005
21,6,253,206,81.42,47,18.58,21006
21,7,275,216,78.55,59,21.45,21007
21,8,286,222,77.62,64,22.38,21008
21,9,334,266,79.64,68,20.36,21009
21,10,228,179,78.51,49,21.49,21010
21,11,258,207,80.23,51,19.77,21011
21,12,276,214,77.54,62,22.46,21012
21,13,153,118,77.12,35,22.88,21013
21,14,285,237,83.16,48,16.84,21014
21,15,253,203,80.24,50,19.76,21015
21,16,277,209,75.45,68,24.55,21016
21,17,269,212,78.81,57,21.19,21017
21,18,225,181,80.44,44,19.56,21018
21,19,236,192,81.36,44,18.64,21019
21,20,165,136,82.42,29,17.58,21020
21,21,307,245,79.8,62,20.2,21021
21,22,236,190,80.51,46,19.49,21022
21,23,221,165,74.66,56,25.34,21023
21,24,323,281,87.0,42,13.0,21024
21,25,223,175,78.48,48,21.52,21025
21,26,203,163,80.3,40,19.7,21026
21,27,281,222,79.0,59,21.0,21027
21,28,189,152,80.42,37,19.58,21028
21,29,149,120,80.54,29,19.46,21029
21,30,198,162,81.82,36,18.18,21030
21,31,375,300,80.0,75,20.0,21031
21,32,270,201,74.44,69,25.56,21032
21,33,292,234,80.14,58,19.86,21033
21,34,308,242,78.57,66,21.43,21034
21,35,170,127,74.71,43,25.29,21035
21,36,229,189,82.53,40,17.47,21036
21,37,276,203,73.55,73,26.45,21037
21,38,269,215,79.93,54,20.07,21038
21,39,201,162,80.6,39,19.4,21039
21,40,238,205,86.13,33,13.87,21040
21,41,212,162,76.42,50,23.58,21041
21,42,297,238,80.13,59,19.87,21042
21,43,266,209,78.57,57,21.43,21043
21,44,286,222,77.62,64,22.38,21044
21,45,208,168,80.77,40,19.23,21045
21,46,188,138,73.4,50,26.6,21046
21,47,277,218,78.7,59,21.3,21047
21,48,371,289,77.9,82,22.1,21048
21,49,317,250,78.86,67,21.14,21049
21,50,198,171,86.36,27,13.64,21050
21,51,271,223,82.29,48,17.71,21051
21,52,279,223,79.93,56,20.07,21052
21,53,255,200,78.43,55,21.57,21053
21,54,243,185,76.13,58,23.87,21054
21,55,309,245,79.29,64,20.71,21055
21,56,182,140,76.92,42,23.08,21056
21,57,269,225,83.64,44,16.36,21057
21,58,216,173,80.09,43,19.91,21058
21,59,316,259,81.96,57,18.04,21059
21,60,280,225,80.36,55,19.64,21060
21,61,299,240,80.27,59,19.73,21061
21,62,249,205,82.33,44,17.67,21062
21,63,203,162,79.8,41,20.2,21063
21,64,175,138,78.86,37,21.14,21064
21,65,322,270,83.85,52,16.15,21065
21,66,206,171,83.01,35,16.99,21066
21,67,256,189,73.83,67,26.17,21067
21,68,286,233,81.47,53,18.53,21068
21,69,213,170,79.81,43,20.19,21069
21,70,275,212,77.09,63,22.91,21070
21,71,217,184,84.79,33,15.21,21071
21,72,271,209,77.12,62,22.88,21072
21,73,327,268,81.96,59,18.04,21073
21,74,136,109,80.15,27,19.85,21074
22,1,139,98,70.5,41,29.5,22001
22,2,124,100,80.65,24,19.35,22002
22,3,222,168,75.68,54,24.32,22003
22,4,175,138,78.86,37,21.14,22004
22,5,208,156,75.0,52,25.0,22005
22,6,148,111,75.0,37,25.0,22006
22,7,192,156,81.25,36,18.75,22007
22,8,172,127,73.84,45,26.16,22008
22,9,199,166,83.42,33,16.58,22009
22,10,181,137,75.69,44,24.31,22010
22,11,158,130,82.28,28,17.72,22011
22,12,151,114,75.5,37,24.5,22012
22,13,222,165,74.32,57,25.68,22013
22,14,122,102,83.61,20,16.39,22014
22,15,157,121,77.07,36,22.93,22015
22,16,197,157,79.7,40,20.3,22016
22,17,214,176,82.24,38,17.76,22017
22,18,190,137,72.11,53,27.89,22018
22,19,165,128,77.58,37,22.42,22019
22,20,176,138,78.41,38,21.59,22020
22,21,233,187,80.26,46,19.74,22021
22,22,156,118,75.64,38,24.36,22022
22,23,189,147,77.78,42,22.22,22023
22,24,145,113,77.93,32,22.07,22024
22,25,141,108,76.6,33,23.4,22025
22,26,139,112,80.58,27,19.42,22026
22,27,214,167,78.04,47,21.96,22027
22,28,134,112,83.58,22,16.42,22028
22,29,125,96,76.8,29,23.2,22029
23,1,270,207,76.67,63,23.33,23001
23,2,298,221,74.16,77,25.84,23002
23,3,259,173,66.8,86,33.2,23003
23,4,286,212,74.13,74,25.87,23004
23,5,218,173,79.36,45,20.64,23005
23,6,241,183,75.93,58,24.07,23006
23,7,91,67,73.63,24,26.37,23007
23,8,257,207,80.54,50,19.46,23008
23,9,287,221,77.0,66,23.0,23009
23,10,262,227,86.64,35,13.36,23010
23,11,295,227,76.95,68,23.05,23011
23,12,298,225,75.5,73,24.5,23012
23,13,333,266,79.88,67,20.12,23013
23,14,72,60,83.33,12,16.67,23014
23,15,321,238,74.14,83,25.86,23015
23,16,274,211,77.01,63,22.99,23016
23,17,333,259,77.78,74,22.22,23017
23,18,226,165,73.01,61,26.99,23018
23,19,252,193,76.59,59,23.41,23019
23,20,234,183,78.21,51,21.79,23020
23,21,226,183,80.97,43,19.03,23021
23,22,310,229,73.87,81,26.13,23022
23,23,287,229,79.79,58,20.21,23023
23,24,215,168,78.14,47,21.86,23024
23,25,219,169,77.17,50,22.83,23025
23,26,271,197,72.69,74,27.31,23026
23,27,233,187,80.26,46,19.74,23027
23,28,289,221,76.47,68,23.53,23028
23,29,243,202,83.13,41,16.87,23029
23,30,259,203,78.38,56,21.62,23030
23,31,246,192,78.05,54,21.95,23031
23,32,305,251,82.3,54,17.7,23032
23,33,302,239,79.14,63,20.86,23033
23,34,239,201,84.1,38,15.9,23034
23,35,153,132,86.27,21,13.73,23035
23,36,365,273,74.79,92,25.21,23036
23,37,158,120,75.95,38,24.05,23037
23,38,261,207,79.31,54,20.69,23038
23,39,277,215,77.62,62,22.38,23039
23,40,285,216,75.79,69,24.21,23040
23,41,293,235,80.2,58,19.8,23041
23,42,237,192,81.01,45,18.99,23042
23,43,348,254,72.99,94,27.01,23043
23,44,266,209,78.57,57,21.43,23044
23,45,328,261,79.57,67,20.43,23045
23,46,254,190,74.8,64,25.2,23046
23,47,294,206,70.07,88,29.93,23047
23,48,267,207,77.53,60,22.47,23048
23,49,319,235,73.67,84,26.33,23049
23,50,186,146,78.49,40,21.51,23050
23,51,247,187,75.71,60,24.29,23051
23,52,312,231,74.04,81,25.96,23052
23,53,158,118,74.68,40,25.32,23053
23,54,318,247,77.67,71,22.33,23054
23,55,251,189,75.3,62,24.7,23055
23,56,250,187,74.8,63,25.2,23056
24,1,268,215,80.22,53,19.78,24001
24,2,190,155,81.58,35,18.42,24002
24,3,195,155,79.49,40,20.51,24003
24,4,183,145,79.23,38,20.77,24004
24,5,180,138,76.67,42,23.33,24005
24,6,251,198,78.88,53,21.12,24006
24,7,179,146,81.56,33,18.44,24007
24,8,144,117,81.25,27,18.75,24008
24,9,186,144,77.42,42,22.58,24009
24,10,138,104,75.36,34,24.64,24010
24,11,148,122,82.43,26,17.57,24011
24,12,206,162,78.64,44,21.36,24012
24,13,178,146,82.02,32,17.98,24013
24,14,188,147,78.19,41,21.81,24014
24,15,172,134,77.91,38,22.09,24015
24,16,149,116,77.85,33,22.15,24016
24,17,178,135,75.84,43,24.16,24017
24,18,162,127,78.4,35,21.6,24018
24,19,146,121,82.88,25,17.12,24019
24,20,177,140,79.1,37,20.9,24020
24,21,148,109,73.65,39,26.35,24021
24,22,198,160,80.81,38,19.19,24022
24,23,177,143,80.79,34,19.21,24023
24,24,130,109,83.85,21,16.15,24024
24,25,214,170,79.44,44,20.56,24025
24,26,263,214,81.37,49,18.63,24026
24,27,112,76,67.86,36,32.14,24027
24,28,181,146,80.66,35,19.34,24028
24,29,225,178,79.11,47,20.89,24029
24,30,175,138,78.86,37,21.14,24030
24,31,216,178,82.41,38,17.59,24031
24,32,185,153,82.7,32,17.3,24032
24,33,136,112,82.35,24,17.65,24033
24,34,215,178,82.79,37,17.21,24034
24,35,266,219,82.33,47,17.67,24035
24,36,139,110,79.14,29,20.86,24036
24,37,238,191,80.25,47,19.75,24037
24,38,222,162,72.97,60,27.03,24038
24,39,214,172,80.37,42,19.63,24039
24,40,248,194,78.23,54,21.77,24040
24,41,186,140,75.27,46,24.73,24041
24,42,152,123,80.92,29,19.08,24042
24,43,281,219,77.94,62,22.06,24043
24,44,186,141,75.81,45,24.19,24044
24,45,175,138,78.86,37,21.14,24045
24,46,257,209,81.32,48,18.68,24046
24,47,184,151,82.07,33,17.93,24047
24,48,128,107,83.59,21,16.41,24048
24,49,304,241,79.28,63,20.72,24049
24,50,257,191,74.32,66,25.68,24050
24,51,259,202,77.99,57,22.01,24051
24,52,151,119,78.81,32,21.19,24052
24,53,242,175,72.31,67,27.69,24053
24,54,200,159,79.5,41,20.5,24054
24,55,219,164,74.89,55,25.11,24055
24,56,271,237,87.45,34,12.55,24056
25,1,258,204,79.07,54,20.93,25001
25,2,350,277,79.14,73,20.86,25002
25,3,290,236,81.38,54,18.62,25003
25,4,301,246,81.73,55,18.27,25004
25,5,239,188,78.66,51,21.34,25005
25,6,198,157,79.29,41,20.71,25006
25,7,240,182,75.83,58,24.17,25007
25,8,288,221,76.74,67,23.26,25008
25,9,328,256,78.05,72,21.95,25009
25,10,166,126,75.9,40,24.1,25010
25,11,313,234,74.76,79,25.24,25011
25,12,306,230,75.16,76,24.84,25012
25,13,278,215,77.34,63,22.66,25013
25,14,122,101,82.79,21,17.21,25014
25,15,216,167,77.31,49,22.69,25015
25,16,124,100,80.65,24,19.35,25016
25,17,343,261,76.09,82,23.91,25017
25,18,199,161,80.9,38,19.1,25018
25,19,261,194,74.33,67,25.67,25019
25,20,267,213,79.78,54,20.22,25020
25,21,224,182,81.25,42,18.75,25021
25,22,160,122,76.25,38,23.75,25022
25,23,302,241,79.8,61,20.2,25023
25,24,344,260,75.58,84,24.42,25024
25,25,254,215,84.65,39,15.35,25025
25,26,205,170,82.93,35,17.07,25026
25,27,218,182,83.49,36,16.51,25027
25,28,301,255,84.72,46,15.28,25028
25,29,611,509,83.31,102,16.69,25029
25,30,242,190,78.51,52,21.49,25030
25,31,169,136,80.47,33,19.53,25031
26,1,143,104,72.73,39,27.27,26001
26,2,196,151,77.04,45,22.96,26002
26,3,155,137,88.39,18,11.61,26003
26,4,134,106,79.1,28,20.9,26004
26,5,189,144,76.19,45,23.81,26005
26,6,79,61,77.22,18,22.78,26006
26,7,156,127,81.41,29,18.59,26007
26,8,152,128,84.21,24,15.79,26008
26,9,128,98,76.56,30,23.44,26009
26,10,115,93,80.87,22,19.13,26010
26,11,169,132,78.11,37,21.89,26011
26,12,127,103,81.1,24,18.9,26012
26,13,159,136,85.53,23,14.47,26013
26,14,140,110,78.57,30,21.43,26014
26,15,141,106,75.18,35,24.82,26015
26,16,120,93,77.5,27,22.5,26016
26,17,105,74,70.48,31,29.52,26017
26,18,120,92,76.67,28,23.33,26018
26,19,248,204,82.26,44,17.74,26019
26,20,243,196,80.66,47,19.34,26020
26,21,198,153,77.27,45,22.73,26021
26,22,140,120,85.71,20,14.29,26022
26,23,139,116,83.45,23,16.55,26023
26,24,150,125,83.33,25,16.67,26024
26,25,62,50,80.65,12,19.35,26025
26,26,135,111,82.22,24,17.78,26026
26,27,148,117,79.05,31,20.95,26027
26,28,144,112,77.78,32,22.22,26028
26,29,142,105,73.94,37,26.06,26029
