ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,148,120,81.08,28,18.92,26030
26,31,81,64,79.01,17,20.99,26031
26,32,197,169,85.79,28,14.21,26032
26,33,78,60,76.92,18,23.08,26033
26,34,150,116,77.33,34,22.67,26034
26,35,182,139,76.37,43,23.63,26035
26,36,133,104,78.2,29,21.8,26036
26,37,107,79,73.83,28,26.17,26037
26,38,145,118,81.38,27,18.62,26038
26,39,145,112,77.24,33,22.76,26039
26,40,86,67,77.91,19,22.09,26040
26,41,112,88,78.57,24,21.43,26041
26,42,161,134,83.23,27,16.77,26042
26,43,115,76,66.09,39,33.91,26043
26,44,95,81,85.26,14,14.74,26044
26,45,180,144,80.0,36,20.0,26045
26,46,215,180,83.72,35,16.28,26046
26,47,93,68,73.12,25,26.88,26047
26,48,160,130,81.25,30,18.75,26048
26,49,115,88,76.52,27,23.48,26049
26,50,98,79,80.61,19,19.39,26050
26,51,120,94,78.33,26,21.67,26051
26,52,69,55,79.71,14,20.29,26052
26,53,126,105,83.33,21,16.67,26053
26,54,130,109,83.85,21,16.15,26054
26,55,89,72,80.9,17,19.1,26055
26,56,132,111,84.09,21,15.91,26056
26,57,91,75,82.42,16,17.58,26057
26,58,98,64,65.31,34,34.69,26058
26,59,118,96,81.36,22,18.64,26059
26,60,135,104,77.04,31,22.96,26060
26,61,86,66,76.74,20,23.26,26061
26,62,171,133,77.78,38,22.22,26062
26,63,53,45,84.91,8,15.09,26063
27,1,421,342,81.24,79,18.76,27001
27,2,163,138,84.66,25,15.34,27002
27,3,176,148,84.09,28,15.91,27003
27,4,139,112,80.58,27,19.42,27004
27,5,125,105,84.0,20,16.0,27005
27,6,80,64,80.0,16,20.0,27006
27,7,297,240,80.81,57,19.19,27007
27,8,205,171,83.41,34,16.59,27008
27,9,194,166,85.57,28,14.43,27009
27,10,304,265,87.17,39,12.83,27010
27,11,266,217,81.58,49,18.42,27011
27,12,327,272,83.18,55,16.82,27012
27,13,187,157,83.96,30,16.04,27013
27,14,248,209,84.27,39,15.73,27014
27,15,101,88,87.13,13,12.87,27015
27,16,124,106,85.48,18,14.52,27016
27,17,308,245,79.55,63,20.45,27017
27,18,215,160,74.42,55,25.58,27018
27,19,173,145,83.82,28,16.18,27019
27,20,278,226,81.29,52,18.71,27020
27,21,122,99,81.15,23,18.85,27021
27,22,204,170,83.33,34,16.67,27022
27,23,44,38,86.36,6,13.64,27023
27,24,195,162,83.08,33,16.92,27024
27,25,126,100,79.37,26,20.63,27025
27,26,138,116,84.06,22,15.94,27026
27,27,228,185,81.14,43,18.86,27027
27,28,245,207,84.49,38,15.51,27028
27,29,182,153,84.07,29,15.93,27029
27,30,147,129,87.76,18,12.24,27030
27,31,146,124,84.93,22,15.07,27031
27,32,125,102,81.6,23,18.4,27032
27,33,207,182,87.92,25,12.08,27033
27,34,157,137,87.26,20,12.74,27034
27,35,230,190,82.61,40,17.39,27035
27,36,159,131,82.39,28,17.61,27036
27,37,157,133,84.71,24,15.29,27037
27,38,174,135,77.59,39,22.41,27038
27,39,119,104,87.39,15,12.61,27039
27,40,162,143,88.27,19,11.73,27040
27,41,258,206,79.84,52,20.16,27041
27,42,187,166,88.77,21,11.23,27042
27,43,83,69,83.13,14,16.87,27043
27,44,182,158,86.81,24,13.19,27044
27,45,145,126,86.9,19,13.1,27045
27,46,188,172,91.49,16,8.51,27046
27,47,148,122,82.43,26,17.57,27047
27,48,191,162,84.82,29,15.18,27048
27,49,202,175,86.63,27,13.37,27049
27,50,285,214,75.09,71,24.91,27050
27,51,63,47,74.6,16,25.4,27051
27,52,178,160,89.89,18,10.11,27052
27,53,165,133,80.61,32,19.39,27053
27,54,354,305,86.16,49,13.84,27054
27,55,155,118,76.13,37,23.87,27055
27,56,184,154,83.7,30,16.3,27056
27,57,216,178,82.41,38,17.59,27057
27,58,99,79,79.8,20,20.2,27058
27,59,205,153,74.63,52,25.37,27059
28,1,176,141,80.11,35,19.89,28001
28,2,199,155,77.89,44,22.11,28002
28,3,166,140,84.34,26,15.66,28003
28,4,219,194,88.58,25,11.42,28004
28,5,192,158,82.29,34,17.71,28005
28,6,152,138,90.79,14,9.21,28006
28,7,178,143,80.34,35,19.66,28007
28,8,221,195,88.24,26,11.76,28008
28,9,155,135,87.1,20,12.9,28009
28,10,61,49,80.33,12,19.67,28010
28,11,166,149,89.76,17,10.24,28011
28,12,131,111,84.73,20,15.27,28012
28,13,145,117,80.69,28,19.31,28013
28,14,117,92,78.63,25,21.37,28014
28,15,200,170,85.0,30,15.0,28015
28,16,207,165,79.71,42,20.29,28016
28,17,141,122,86.52,19,13.48,28017
28,18,275,231,84.0,44,16.0,28018
28,19,250,211,84.4,39,15.6,28019
28,20,162,138,85.19,24,14.81,28020
28,21,280,252,90.0,28,10.0,28021
28,22,223,196,87.89,27,12.11,28022
28,23,183,156,85.25,27,14.75,28023
28,24,152,125,82.24,27,17.76,28024
28,25,75,61,81.33,14,18.67,28025
28,26,215,192,89.3,23,10.7,28026
28,27,262,211,80.53,51,19.47,28027
28,28,126,114,90.48,12,9.52,28028
28,29,212,153,72.17,59,27.83,28029
28,30,146,118,80.82,28,19.18,28030
28,31,184,164,89.13,20,10.87,28031
28,32,219,185,84.47,34,15.53,28032
28,33,211,180,85.31,31,14.69,28033
28,34,41,30,73.17,11,26.83,28034
28,35,140,113,80.71,27,19.29,28035
28,36,117,102,87.18,15,12.82,28036
28,37,224,190,84.82,34,15.18,28037
28,38,94,66,70.21,28,29.79,28038
28,39,184,157,85.33,27,14.67,28039
28,40,257,234,91.05,23,8.95,28040
28,41,230,197,85.65,33,14.35,28041
28,42,162,138,85.19,24,14.81,28042
28,43,251,229,91.24,22,8.76,28043
28,44,182,166,91.21,16,8.79,28044
28,45,176,146,82.95,30,17.05,28045
28,46,183,156,85.25,27,14.75,28046
28,47,147,133,90.48,14,9.52,28047
28,48,114,96,84.21,18,15.79,28048
28,49,142,112,78.87,30,21.13,28049
28,50,148,122,82.43,26,17.57,28050
28,51,163,136,83.44,27,16.56,28051
28,52,199,160,80.4,39,19.6,28052
28,53,159,131,82.39,28,17.61,28053
28,54,136,107,78.68,29,21.32,28054
28,55,174,145,83.33,29,16.67,28055
28,56,177,152,85.88,25,14.12,28056
28,57,131,117,89.31,14,10.69,28057
28,58,226,198,87.61,28,12.39,28058
28,59,141,129,91.49,12,8.51,28059
28,60,119,96,80.67,23,19.33,28060
28,61,160,134,83.75,26,16.25,28061
29,1,425,385,90.59,40,9.41,29001
29,2,211,162,76.78,49,23.22,29002
29,3,312,276,88.46,36,11.54,29003
29,4,277,245,88.45,32,11.55,29004
29,5,238,203,85.29,35,14.71,29005
29,6,120,93,77.5,27,22.5,29006
29,7,164,125,76.22,39,23.78,29007
29,8,166,140,84.34,26,15.66,29008
29,9,163,123,75.46,40,24.54,29009
29,10,112,87,77.68,25,22.32,29010
29,11,267,242,90.64,25,9.36,29011
29,12,343,302,88.05,41,11.95,29012
29,13,141,120,85.11,21,14.89,29013
29,14,282,240,85.11,42,14.89,29014
29,15,284,253,89.08,31,10.92,29015
29,16,450,409,90.89,41,9.11,29016
29,17,226,192,84.96,34,15.04,29017
29,18,240,210,87.5,30,12.5,29018
29,19,370,317,85.68,53,14.32,29019
29,20,231,201,87.01,30,12.99,29020
29,21,240,207,86.25,33,13.75,29021
29,22,164,131,79.88,33,20.12,29022
29,23,183,160,87.43,23,12.57,29023
29,24,200,156,78.0,44,22.0,29024
29,25,298,261,87.58,37,12.42,29025
29,26,217,188,86.64,29,13.36,29026
29,27,252,215,85.32,37,14.68,29027
29,28,265,231,87.17,34,12.83,29028
29,29,255,237,92.94,18,7.06,29029
29,30,146,109,74.66,37,25.34,29030
29,31,251,205,81.67,46,18.33,29031
29,32,223,159,71.3,64,28.7,29032
29,33,127,111,87.4,16,12.6,29033
29,34,175,135,77.14,40,22.86,29034
29,35,244,208,85.25,36,14.75,29035
29,36,368,323,87.77,45,12.23,29036
29,37,250,217,86.8,33,13.2,29037
29,38,174,152,87.36,22,12.64,29038
29,39,217,158,72.81,59,27.19,29039
29,40,353,320,90.65,33,9.35,29040
29,41,267,246,92.13,21,7.87,29041
29,42,306,265,86.6,41,13.4,29042
29,43,297,260,87.54,37,12.46,29043
29,44,229,199,86.9,30,13.1,29044
29,45,204,170,83.33,34,16.67,29045
29,46,173,154,89.02,19,10.98,29046
29,47,314,269,85.67,45,14.33,29047
29,48,258,210,81.4,48,18.6,29048
29,49,402,349,86.82,53,13.18,29049
30,1,181,139,76.8,42,23.2,30001
30,2,129,103,79.84,26,20.16,30002
30,3,264,200,75.76,64,24.24,30003
30,4,170,142,83.53,28,16.47,30004
30,5,111,84,75.68,27,24.32,30005
30,6,136,109,80.15,27,19.85,30006
30,7,154,121,78.57,33,21.43,30007
30,8,232,172,74.14,60,25.86,30008
30,9,168,128,76.19,40,23.81,30009
30,10,155,110,70.97,45,29.03,30010
30,11,135,106,78.52,29,21.48,30011
30,12,138,103,74.64,35,25.36,30012
30,13,203,136,67.0,67,33.0,30013
30,14,84,57,67.86,27,32.14,30014
30,15,167,130,77.84,37,22.16,30015
30,16,197,160,81.22,37,18.78,30016
30,17,113,86,76.11,27,23.89,30017
30,18,139,106,76.26,33,23.74,30018
30,19,128,95,74.22,33,25.78,30019
30,20,135,108,80.0,27,20.0,30020
30,21,185,143,77.3,42,22.7,30021
30,22,187,144,77.01,43,22.99,30022
30,23,158,113,71.52,45,28.48,30023
30,24,135,92,68.15,43,31.85,30024
30,25,82,62,75.61,20,24.39,30025
30,26,114,87,76.32,27,23.68,30026
30,27,217,167,76.96,50,23.04,30027
30,28,117,89,76.07,28,23.93,30028
30,29,111,88,79.28,23,20.72,30029
30,30,275,212,77.09,63,22.91,30030
30,31,125,91,72.8,34,27.2,30031
30,32,80,64,80.0,16,20.0,30032
30,33,79,65,82.28,14,17.72,30033
30,34,178,142,79.78,36,20.22,30034
30,35,179,134,74.86,45,25.14,30035
30,36,185,129,69.73,56,30.27,30036
30,37,139,95,68.35,44,31.65,30037
30,38,254,199,78.35,55,21.65,30038
30,39,213,173,81.22,40,18.78,30039
30,40,180,141,78.33,39,21.67,30040
30,41,176,132,75.0,44,25.0,30041
31,1,88,69,78.41,19,21.59,31001
31,2,133,100,75.19,33,24.81,31002
31,3,115,89,77.39,26,22.61,31003
31,4,112,83,74.11,29,25.89,31004
31,5,177,133,75.14,44,24.86,31005
31,6,183,131,71.58,52,28.42,31006
31,7,101,84,83.17,17,16.83,31007
31,8,111,89,80.18,22,19.82,31008
31,9,159,131,82.39,28,17.61,31009
31,10,65,55,84.62,10,15.38,31010
31,11,113,76,67.26,37,32.74,31011
31,12,119,91,76.47,28,23.53,31012
31,13,144,116,80.56,28,19.44,31013
31,14,101,81,80.2,20,19.8,31014
31,15,84,66,78.57,18,21.43,31015
31,16,125,97,77.6,28,22.4,31016
31,17,167,128,76.65,39,23.35,31017
31,18,114,83,72.81,31,27.19,31018
31,19,122,97,79.51,25,20.49,31019
31,20,135,92,68.15,43,31.85,31020
31,21,160,134,83.75,26,16.25,31021
31,22,120,94,78.33,26,21.67,31022
31,23,105,86,81.9,19,18.1,31023
31,24,126,85,67.46,41,32.54,31024
31,25,143,118,82.52,25,17.48,31025
31,26,104,81,77.88,23,22.12,31026
31,27,109,76,69.72,33,30.28,31027
31,28,156,118,75.64,38,24.36,31028
31,29,122,93,76.23,29,23.77,31029
31,30,184,142,77.17,42,22.83,31030
31,31,210,161,76.67,49,23.33,31031
31,32,145,116,80.0,29,20.0,31032
31,33,134,106,79.1,28,20.9,31033
31,34,119,94,78.99,25,21.01,31034
31,35,117,91,77.78,26,22.22,31035
31,36,165,131,79.39,34,20.61,31036
31,37,134,99,73.88,35,26.12,31037
31,38,82,60,73.17,22,26.83,31038
31,39,76,61,80.26,15,19.74,31039
31,40,72,58,80.56,14,19.44,31040
31,41,171,128,74.85,43,25.15,31041
31,42,159,109,68.55,50,31.45,31042
31,43,155,108,69.68,47,30.32,31043
31,44,124,89,71.77,35,28.23,31044
31,45,150,113,75.33,37,24.67,31045
31,46,132,101,76.52,31,23.48,31046
31,47,174,144,82.76,30,17.24,31047
31,48,147,114,77.55,33,22.45,31048
31,49,58,48,82.76,10,17.24,31049
31,50,168,127,75.6,41,24.4,31050
31,51,78,59,75.64,19,24.36,31051
32,1,296,228,77.03,68,22.97,32001
32,2,298,242,81.21,56,18.79,32002
32,3,262,220,83.97,42,16.03,32003
32,4,288,237,82.29,51,17.71,32004
32,5,181,149,82.32,32,17.68,32005
32,6,236,194,82.2,42,17.8,32006
32,7,239,214,89.54,25,10.46,32007
32,8,423,365,86.29,58,13.71,32008
32,9,374,312,83.42,62,16.58,32009
32,10,278,229,82.37,49,17.63,32010
32,11,228,179,78.51,49,21.49,32011
32,12,192,162,84.38,30,15.63,32012
32,13,133,122,91.73,11,8.27,32013
32,14,243,209,86.01,34,13.99,32014
32,15,231,189,81.82,42,18.18,32015
32,16,244,198,81.15,46,18.85,32016
32,17,327,256,78.29,71,21.71,32017
32,18,241,195,80.91,46,19.09,32018
32,19,300,245,81.67,55,18.33,32019
32,20,268,231,86.19,37,13.81,32020
32,21,233,190,81.55,43,18.45,32021
32,22,352,303,86.08,49,13.92,32022
32,23,276,227,82.25,49,17.75,32023
32,24,358,287,80.17,71,19.83,32024
32,25,242,200,82.64,42,17.36,32025
32,26,198,160,80.81,38,19.19,32026
32,27,278,229,82.37,49,17.63,32027
32,28,245,191,77.96,54,22.04,32028
32,29,219,178,81.28,41,18.72,32029
32,30,313,258,82.43,55,17.57,32030
32,31,306,259,84.64,47,15.36,32031
32,32,301,258,85.71,43,14.29,32032
32,33,148,119,80.41,29,19.59,32033
32,34,328,279,85.06,49,14.94,32034
32,35,290,244,84.14,46,15.86,32035
32,36,327,268,81.96,59,18.04,32036
32,37,225,180,80.0,45,20.0,32037
32,38,326,265,81.29,61,18.71,32038
32,39,341,303,88.86,38,11.14,32039
32,40,303,250,82.51,53,17.49,32040
32,41,298,259,86.91,39,13.09,32041
32,42,316,252,79.75,64,20.25,32042
32,43,264,201,76.14,63,23.86,32043
32,44,161,135,83.85,26,16.15,32044
32,45,249,205,82.33,44,17.67,32045
32,46,112,90,80.36,22,19.64,32046
32,47,290,232,80.0,58,20.0,32047
32,48,344,282,81.98,62,18.02,32048
32,49,252,216,85.71,36,14.29,32049
32,50,339,279,82.3,60,17.7,32050
32,51,306,249,81.37,57,18.63,32051
32,52,155,124,80.0,31,20.0,32052
33,1,295,244,82.71,51,17.29,33001
33,2,288,236,81.94,52,18.06,33002
33,3,330,273,82.73,57,17.27,33003
33,4,322,244,75.78,78,24.22,33004
33,5,314,253,80.57,61,19.43,33005
33,6,297,213,71.72,84,28.28,33006
33,7,335,269,80.3,66,19.7,33007
33,8,286,225,78.67,61,21.33,33008
33,9,320,247,77.19,73,22.81,33009
33,10,254,208,81.89,46,18.11,33010
33,11,347,287,82.71,60,17.29,33011
33,12,335,265,79.1,70,20.9,33012
33,13,296,236,79.73,60,20.27,33013
33,14,274,229,83.58,45,16.42,33014
33,15,348,271,77.87,77,22.13,33015
33,16,276,207,75.0,69,25.0,33016
33,17,347,263,75.79,84,24.21,33017
33,18,125,95,76.0,30,24.0,33018
33,19,357,277,77.59,80,22.41,33019
33,20,321,247,76.95,74,23.05,33020
33,21,365,294,80.55,71,19.45,33021
33,22,293,235,80.2,58,19.8,33022
33,23,310,239,77.1,71,22.9,33023
33,24,309,254,82.2,55,17.8,33024
33,25,390,321,82.31,69,17.69,33025
33,26,347,272,78.39,75,21.61,33026
33,27,324,264,81.48,60,18.52,33027
34,1,404,350,86.63,54,13.37,34001
34,2,189,172,91.01,17,8.99,34002
34,3,346,292,84.39,54,15.61,34003
34,4,397,343,86.4,54,13.6,34004
34,5,262,219,83.59,43,16.41,34005
34,6,198,180,90.91,18,9.09,34006
34,7,372,337,90.59,35,9.41,34007
34,8,334,284,85.03,50,14.97,34008
34,9,230,187,81.3,43,18.7,34009
34,10,281,247,87.9,34,12.1,34010
34,11,255,212,83.14,43,16.86,34011
34,12,378,319,84.39,59,15.61,34012
34,13,386,343,88.86,43,11.14,34013
34,14,241,208,86.31,33,13.69,34014
34,15,243,207,85.19,36,14.81,34015
34,16,265,216,81.51,49,18.49,34016
34,17,281,252,89.68,29,10.32,34017
34,18,177,156,88.14,21,11.86,34018
34,19,57,51,89.47,6,10.53,34019
34,20,387,346,89.41,41,10.59,34020
34,21,234,206,88.03,28,11.97,34021
34,22,334,295,88.32,39,11.68,34022
34,23,268,240,89.55,28,10.45,34023
34,24,270,246,91.11,24,8.89,34024
34,25,308,263,85.39,45,14.61,34025
34,26,205,178,86.83,27,13.17,34026
34,27,264,228,86.36,36,13.64,34027
34,28,182,158,86.81,24,13.19,34028
34,29,290,262,90.34,28,9.66,34029
34,30,352,309,87.78,43,12.22,34030
34,31,197,168,85.28,29,14.72,34031
34,32,185,168,90.81,17,9.19,34032
34,33,172,143,83.14,29,16.86,34033
34,34,341,308,90.32,33,9.68,34034
34,35,352,313,88.92,39,11.08,34035
34,36,307,269,87.62,38,12.38,34036
34,37,285,239,83.86,46,16.14,34037
34,38,247,209,84.62,38,15.38,34038
34,39,275,234,85.09,41,14.91,34039
34,40,292,259,88.7,33,11.3,34040
34,41,177,157,88.7,20,11.3,34041
34,42,348,309,88.79,39,11.21,34042
34,43,394,348,88.32,46,11.68,34043
34,44,346,307,88.73,39,11.27,34044
34,45,303,256,84.49,47,15.51,34045
34,46,293,262,89.42,31,10.58,34046
34,47,195,174,89.23,21,10.77,34047
34,48,383,350,91.38,33,8.62,34048
34,49,417,375,89.93,42,10.07,34049
34,50,308,264,85.71,44,14.29,34050
34,51,444,390,87.84,54,12.16,34051
34,52,217,191,88.02,26,11.98,34052
34,53,277,225,81.23,52,18.77,34053
34,54,259,222,85.71,37,14.29,34054
34,55,319,281,88.09,38,11.91,34055
34,56,175,151,86.29,24,13.71,34056
34,57,347,302,87.03,45,12.97,34057
34,58,309,281,90.94,28,9.06,34058
34,59,328,278,84.76,50,15.24,34059
34,60,327,272,83.18,55,16.82,34060
34,61,263,228,86.69,35,13.31,34061
35,1,238,181,76.05,57,23.95,35001
35,2,192,150,78.13,42,21.88,35002
35,3,227,183,80.62,44,19.38,35003
35,4,277,230,83.03,47,16.97,35004
35,5,224,179,79.91,45,20.09,35005
35,6,267,204,76.4,63,23.6,35006
35,7,312,244,78.21,68,21.79,35007
35,8,230,179,77.83,51,22.17,35008
35,9,279,214,76.7,65,23.3,35009
35,10,253,203,80.24,50,19.76,35010
35,11,267,196,73.41,71,26.59,35011
35,12,240,189,78.75,51,21.25,35012
35,13,75,57,76.0,18,24.0,35013
35,14,286,227,79.37,59,20.63,35014
35,15,225,170,75.56,55,24.44,35015
35,16,275,210,76.36,65,23.64,35016
35,17,266,208,78.2,58,21.8,35017
35,18,336,262,77.98,74,22.02,35018
35,19,284,225,79.23,59,20.77,35019
35,20,260,204,78.46,56,21.54,35020
35,21,249,186,74.7,63,25.3,35021
35,22,109,86,78.9,23,21.1,35022
35,23,136,110,80.88,26,19.12,35023
35,24,135,107,79.26,28,20.74,35024
35,25,282,215,76.24,67,23.76,35025
35,26,366,277,75.68,89,24.32,35026
35,27,297,232,78.11,65,21.89,35027
35,28,310,253,81.61,57,18.39,35028
35,29,325,262,80.62,63,19.38,35029
35,30,351,282,80.34,69,19.66,35030
35,31,166,131,78.92,35,21.08,35031
35,32,116,92,79.31,24,20.69,35032
35,33,242,183,75.62,59,24.38,35033
35,34,269,215,79.93,54,20.07,35034
35,35,259,204,78.76,55,21.24,35035
35,36,222,172,77.48,50,22.52,35036
36,1,219,171,78.08,48,21.92,36001
36,2,172,132,76.74,40,23.26,36002
36,3,278,239,85.97,39,14.03,36003
36,4,170,126,74.12,44,25.88,36004
36,5,144,97,67.36,47,32.64,36005
36,6,246,165,67.07,81,32.93,36006
36,7,171,130,76.02,41,23.98,36007
36,8,205,155,75.61,50,24.39,36008
36,9,198,143,72.22,55,27.78,36009
36,10,161,124,77.02,37,22.98,36010
36,11,249,169,67.87,80,32.13,36011
36,12,151,112,74.17,39,25.83,36012
36,13,276,207,75.0,69,25.0,36013
36,14,265,206,77.74,59,22.26,36014
36,15,224,170,75.89,54,24.11,36015
36,16,358,272,75.98,86,24.02,36016
36,17,167,124,74.25,43,25.75,36017
36,18,227,149,65.64,78,34.36,36018
36,19,264,204,77.27,60,22.73,36019
36,20,292,207,70.89,85,29.11,36020
36,21,367,264,71.93,103,28.07,36021
36,22,305,220,72.13,85,27.87,36022
36,23,124,105,84.68,19,15.32,36023
36,24,287,244,85.02,43,14.98,36024
36,25,165,127,76.97,38,23.03,36025
36,26,235,171,72.77,64,27.23,36026
36,27,121,83,68.6,38,31.4,36027
36,28,162,123,75.93,39,24.07,36028
36,29,178,131,73.6,47,26.4,36029
36,30,279,199,71.33,80,28.67,36030
36,31,226,163,72.12,63,27.88,36031
36,32,221,156,70.59,65,29.41,36032
36,33,200,150,75.0,50,25.0,36033
36,34,175,119,68.0,56,32.0,36034
36,35,202,151,74.75,51,25.25,36035
36,36,207,165,79.71,42,20.29,36036
36,37,180,132,73.33,48,26.67,36037
36,38,136,90,66.18,46,33.82,36038
36,39,211,144,68.25,67,31.75,36039
36,40,245,172,70.2,73,29.8,36040
36,41,186,130,69.89,56,30.11,36041
36,42,205,144,70.24,61,29.76,36042
36,43,183,140,76.5,43,23.5,36043
36,44,239,197,82.43,42,17.57,36044
36,45,230,178,77.39,52,22.61,36045
36,46,192,139,72.4,53,27.6,36046
36,47,139,104,74.82,35,25.18,36047
36,48,181,133,73.48,48,26.52,36048
36,49,295,202,68.47,93,31.53,36049
36,50,184,138,75.0,46,25.0,36050
36,51,276,214,77.54,62,22.46,36051
36,52,259,194,74.9,65,25.1,36052
36,53,151,115,76.16,36,23.84,36053
36,54,321,268,83.49,53,16.51,36054
36,55,307,238,77.52,69,22.48,36055
37,1,152,120,78.95,32,21.05,37001
37,2,267,221,82.77,46,17.23,37002
37,3,178,151,84.83,27,15.17,37003
37,4,305,258,84.59,47,15.41,37004
37,5,286,247,86.36,39,13.64,37005
37,6,323,273,84.52,50,15.48,37006
37,7,327,280,85.63,47,14.37,37007
37,8,228,187,82.02,41,17.98,37008
37,9,224,185,82.59,39,17.41,37009
37,10,266,211,79.32,55,20.68,37010
37,11,131,89,67.94,42,32.06,37011
37,12,246,204,82.93,42,17.07,37012
37,13,276,220,79.71,56,20.29,37013
37,14,295,256,86.78,39,13.22,37014
37,15,282,238,84.4,44,15.6,37015
37,16,236,208,88.14,28,11.86,37016
37,17,314,236,75.16,78,24.84,37017
37,18,232,202,87.07,30,12.93,37018
37,19,235,176,74.89,59,25.11,37019
37,20,223,193,86.55,30,13.45,37020
37,21,252,210,83.33,42,16.67,37021
37,22,207,182,87.92,25,12.08,37022
37,23,225,187,83.11,38,16.89,37023
37,24,299,258,86.29,41,13.71,37024
37,25,264,223,84.47,41,15.53,37025
37,26,327,271,82.87,56,17.13,37026
37,27,279,237,84.95,42,15.05,37027
37,28,246,202,82.11,44,17.89,37028
37,29,316,270,85.44,46,14.56,37029
37,30,149,123,82.55,26,17.45,37030
37,31,274,222,81.02,52,18.98,37031
37,32,293,245,83.62,48,16.38,37032
37,33,174,150,86.21,24,13.79,37033
37,34,250,219,87.6,31,12.4,37034
37,35,259,229,88.42,30,11.58,37035
37,36,250,210,84.0,40,16.0,37036
37,37,274,239,87.23,35,12.77,37037
37,38,317,272,85.8,45,14.2,37038
37,39,219,164,74.89,55,25.11,37039
37,40,254,218,85.83,36,14.17,37040
37,41,278,242,87.05,36,12.95,37041
37,42,190,147,77.37,43,22.63,37042
37,43,246,207,84.15,39,15.85,37043
38,1,234,162,69.23,72,30.77,38001
38,2,189,137,72.49,52,27.51,38002
38,3,164,116,70.73,48,29.27,38003
38,4,121,93,76.86,28,23.14,38004
38,5,377,290,76.92,87,23.08,38005
38,6,220,175,79.55,45,20.45,38006
38,7,231,180,77.92,51,22.08,38007
38,8,144,97,67.36,47,32.64,38008
38,9,260,196,75.38,64,24.62,38009
38,10,260,188,72.31,72,27.69,38010
38,11,159,114,71.7,45,28.3,38011
38,12,200,153,76.5,47,23.5,38012
38,13,182,135,74.18,47,25.82,38013
38,14,191,141,73.82,50,26.18,38014
38,15,156,115,73.72,41,26.28,38015
38,16,199,153,76.88,46,23.12,38016
38,17,163,126,77.3,37,22.7,38017
38,18,205,145,70.73,60,29.27,38018
38,19,254,194,76.38,60,23.62,38019
38,20,279,212,75.99,67,24.01,38020
38,21,229,166,72.49,63,27.51,38021
38,22,203,145,71.43,58,28.57,38022
38,23,155,109,70.32,46,29.68,38023
38,24,191,141,73.82,50,26.18,38024
38,25,197,159,80.71,38,19.29,38025
38,26,142,105,73.94,37,26.06,38026
38,27,130,94,72.31,36,27.69,38027
38,28,160,123,76.88,37,23.13,38028
38,29,186,153,82.26,33,17.74,38029
38,30,201,156,77.61,45,22.39,38030
38,31,268,192,71.64,76,28.36,38031
38,32,199,151,75.88,48,24.12,38032
38,33,164,127,77.44,37,22.56,38033
38,34,132,93,70.45,39,29.55,38034
38,35,231,169,73.16,62,26.84,38035
38,36,215,160,74.42,55,25.58,38036
38,37,241,181,75.1,60,24.9,38037
38,38,247,172,69.64,75,30.36,38038
38,39,213,153,71.83,60,28.17,38039
38,40,164,124,75.61,40,24.39,38040
38,41,290,210,72.41,80,27.59,38041
38,42,236,164,69.49,72,30.51,38042
38,43,231,167,72.29,64,27.71,38043
38,44,205,155,75.61,50,24.39,38044
38,45,263,210,79.85,53,20.15,38045
38,46,206,150,72.82,56,27.18,38046
38,47,223,163,73.09,60,26.91,38047
38,48,196,149,76.02,47,23.98,38048
38,49,172,127,73.84,45,26.16,38049
38,50,222,157,70.72,65,29.28,38050
38,51,151,121,80.13,30,19.87,38051
38,52,220,167,75.91,53,24.09,38052
38,53,53,41,77.36,12,22.64,38053
39,1,215,155,72.09,60,27.91,39001
39,2,213,182,85.45,31,14.55,39002
39,3,215,168,78.14,47,21.86,39003
39,4,180,125,69.44,55,30.56,39004
39,5,175,130,74.29,45,25.71,39005
39,6,237,174,73.42,63,26.58,39006
39,7,147,118,80.27,29,19.73,39007
39,8,246,193,78.46,53,21.54,39008
39,9,257,186,72.37,71,27.63,39009
39,10,200,148,74.0,52,26.0,39010
39,11,276,192,69.57,84,30.43,39011
39,12,228,179,78.51,49,21.49,39012
39,13,152,116,76.32,36,23.68,39013
39,14,223,178,79.82,45,20.18,39014
39,15,190,145,76.32,45,23.68,39015
39,16,198,149,75.25,49,24.75,39016
39,17,174,142,81.61,32,18.39,39017
39,18,247,191,77.33,56,22.67,39018
39,19,158,127,80.38,31,19.62,39019
39,20,200,147,73.5,53,26.5,39020
39,21,136,102,75.0,34,25.0,39021
39,22,230,189,82.17,41,17.83,39022
39,23,119,96,80.67,23,19.33,39023
39,24,236,196,83.05,40,16.95,39024
39,25,259,201,77.61,58,22.39,39025
39,26,218,149,68.35,69,31.65,39026
39,27,257,203,78.99,54,21.01,39027
39,28,273,212,77.66,61,22.34,39028
39,29,203,160,78.82,43,21.18,39029
39,30,141,110,78.01,31,21.99,39030
39,31,165,132,80.0,33,20.0,39031
39,32,136,116,85.29,20,14.71,39032
39,33,239,194,81.17,45,18.83,39033
39,34,299,215,71.91,84,28.09,39034
39,35,290,225,77.59,65,22.41,39035
39,36,175,150,85.71,25,14.29,39036
39,37,307,223,72.64,84,27.36,39037
39,38,244,182,74.59,62,25.41,39038
39,39,81,54,66.67,27,33.33,39039
39,40,152,107,70.39,45,29.61,39040
39,41,94,74,78.72,20,21.28,39041
39,42,178,130,73.03,48,26.97,39042
39,43,286,237,82.87,49,17.13,39043
