ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,337,291,86.35,46,13.65,13031
13,32,258,213,82.56,45,17.44,13032
13,33,275,230,83.64,45,16.36,13033
13,34,397,335,84.38,62,15.62,13034
13,35,283,230,81.27,53,18.73,13035
13,36,177,131,74.01,46,25.99,13036
13,37,220,185,84.09,35,15.91,13037
13,38,305,248,81.31,57,18.69,13038
13,39,286,232,81.12,54,18.88,13039
13,40,312,253,81.09,59,18.91,13040
13,41,189,161,85.19,28,14.81,13041
13,42,227,174,76.65,53,23.35,13042
13,43,278,216,77.7,62,22.3,13043
13,44,321,289,90.03,32,9.97,13044
13,45,361,300,83.1,61,16.9,13045
13,46,282,224,79.43,58,20.57,13046
13,47,332,262,78.92,70,21.08,13047
14,1,162,134,82.72,28,17.28,14001
14,2,166,132,79.52,34,20.48,14002
14,3,225,182,80.89,43,19.11,14003
14,4,176,148,84.09,28,15.91,14004
14,5,269,222,82.53,47,17.47,14005
14,6,143,116,81.12,27,18.88,14006
14,7,180,144,80.0,36,20.0,14007
14,8,156,130,83.33,26,16.67,14008
14,9,151,129,85.43,22,14.57,14009
14,10,216,166,76.85,50,23.15,14010
14,11,166,126,75.9,40,24.1,14011
14,12,172,146,84.88,26,15.12,14012
14,13,195,157,80.51,38,19.49,14013
14,14,162,133,82.1,29,17.9,14014
14,15,240,202,84.17,38,15.83,14015
14,16,214,180,84.11,34,15.89,14016
14,17,160,136,85.0,24,15.0,14017
14,18,224,175,78.13,49,21.88,14018
14,19,253,216,85.38,37,14.62,14019
14,20,183,140,76.5,43,23.5,14020
14,21,180,148,82.22,32,17.78,14021
14,22,266,219,82.33,47,17.67,14022
14,23,269,215,79.93,54,20.07,14023
14,24,131,105,80.15,26,19.85,14024
14,25,177,140,79.1,37,20.9,14025
14,26,227,183,80.62,44,19.38,14026
14,27,237,183,77.22,54,22.78,14027
14,28,215,175,81.4,40,18.6,14028
14,29,227,181,79.74,46,20.26,14029
14,30,190,153,80.53,37,19.47,14030
14,31,201,180,89.55,21,10.45,14031
14,32,138,110,79.71,28,20.29,14032
14,33,165,133,80.61,32,19.39,14033
14,34,179,157,87.71,22,12.29,14034
14,35,232,194,83.62,38,16.38,14035
15,1,114,80,70.18,34,29.82,15001
15,2,125,88,70.4,37,29.6,15002
15,3,177,127,71.75,50,28.25,15003
15,4,177,135,76.27,42,23.73,15004
15,5,158,117,74.05,41,25.95,15005
15,6,206,170,82.52,36,17.48,15006
15,7,174,139,79.89,35,20.11,15007
15,8,261,192,73.56,69,26.44,15008
15,9,206,164,79.61,42,20.39,15009
15,10,172,130,75.58,42,24.42,15010
15,11,242,180,74.38,62,25.62,15011
15,12,127,101,79.53,26,20.47,15012
15,13,160,117,73.13,43,26.88,15013
15,14,221,155,70.14,66,29.86,15014
15,15,227,163,71.81,64,28.19,15015
15,16,161,113,70.19,48,29.81,15016
15,17,155,116,74.84,39,25.16,15017
15,18,112,87,77.68,25,22.32,15018
15,19,121,93,76.86,28,23.14,15019
15,20,109,84,77.06,25,22.94,15020
15,21,110,91,82.73,19,17.27,15021
15,22,260,193,74.23,67,25.77,15022
15,23,132,108,81.82,24,18.18,15023
15,24,194,145,74.74,49,25.26,15024
15,25,225,164,72.89,61,27.11,15025
15,26,180,134,74.44,46,25.56,15026
15,27,164,120,73.17,44,26.83,15027
15,28,217,162,74.65,55,25.35,15028
15,29,110,87,79.09,23,20.91,15029
15,30,205,153,74.63,52,25.37,15030
15,31,122,96,78.69,26,21.31,15031
15,32,215,158,73.49,57,26.51,15032
15,33,140,112,80.0,28,20.0,15033
15,34,127,92,72.44,35,27.56,15034
15,35,132,101,76.52,31,23.48,15035
15,36,178,132,74.16,46,25.84,15036
15,37,138,98,71.01,40,28.99,15037
15,38,191,153,80.1,38,19.9,15038
15,39,178,141,79.21,37,20.79,15039
15,40,148,110,74.32,38,25.68,15040
15,41,269,217,80.67,52,19.33,15041
15,42,146,108,73.97,38,26.03,15042
15,43,153,113,73.86,40,26.14,15043
15,44,226,155,68.58,71,31.42,15044
15,45,137,105,76.64,32,23.36,15045
15,46,127,97,76.38,30,23.62,15046
15,47,163,117,71.78,46,28.22,15047
15,48,114,86,75.44,28,24.56,15048
15,49,215,161,74.88,54,25.12,15049
15,50,167,124,74.25,43,25.75,15050
15,51,115,93,80.87,22,19.13,15051
15,52,114,83,72.81,31,27.19,15052
16,1,140,101,72.14,39,27.86,16001
16,2,140,106,75.71,34,24.29,16002
16,3,122,92,75.41,30,24.59,16003
16,4,153,116,75.82,37,24.18,16004
16,5,175,131,74.86,44,25.14,16005
16,6,61,46,75.41,15,24.59,16006
16,7,196,155,79.08,41,20.92,16007
16,8,234,180,76.92,54,23.08,16008
16,9,209,167,79.9,42,20.1,16009
16,10,290,218,75.17,72,24.83,16010
16,11,204,156,76.47,48,23.53,16011
16,12,160,117,73.13,43,26.88,16012
16,13,170,120,70.59,50,29.41,16013
16,14,173,134,77.46,39,22.54,16014
16,15,196,153,78.06,43,21.94,16015
16,16,178,111,62.36,67,37.64,16016
16,17,153,115,75.16,38,24.84,16017
16,18,173,126,72.83,47,27.17,16018
16,19,229,168,73.36,61,26.64,16019
16,20,159,116,72.96,43,27.04,16020
16,21,193,143,74.09,50,25.91,16021
16,22,173,143,82.66,30,17.34,16022
16,23,167,115,68.86,52,31.14,16023
16,24,64,52,81.25,12,18.75,16024
16,25,131,97,74.05,34,25.95,16025
16,26,160,118,73.75,42,26.25,16026
16,27,130,100,76.92,30,23.08,16027
16,28,219,164,74.89,55,25.11,16028
16,29,162,127,78.4,35,21.6,16029
16,30,182,135,74.18,47,25.82,16030
16,31,150,128,85.33,22,14.67,16031
16,32,171,129,75.44,42,24.56,16032
16,33,112,81,72.32,31,27.68,16033
16,34,156,120,76.92,36,23.08,16034
16,35,222,154,69.37,68,30.63,16035
16,36,174,137,78.74,37,21.26,16036
16,37,131,100,76.34,31,23.66,16037
16,38,118,86,72.88,32,27.12,16038
16,39,223,151,67.71,72,32.29,16039
16,40,172,132,76.74,40,23.26,16040
16,41,75,63,84.0,12,16.0,16041
16,42,175,134,76.57,41,23.43,16042
16,43,206,159,77.18,47,22.82,16043
16,44,175,128,73.14,47,26.86,16044
17,1,114,86,75.44,28,24.56,17001
17,2,236,178,75.42,58,24.58,17002
17,3,126,101,80.16,25,19.84,17003
17,4,286,244,85.31,42,14.69,17004
17,5,164,128,78.05,36,21.95,17005
17,6,162,132,81.48,30,18.52,17006
17,7,204,159,77.94,45,22.06,17007
17,8,141,112,79.43,29,20.57,17008
17,9,142,106,74.65,36,25.35,17009
17,10,208,153,73.56,55,26.44,17010
17,11,224,187,83.48,37,16.52,17011
17,12,283,225,79.51,58,20.49,17012
17,13,142,104,73.24,38,26.76,17013
17,14,129,102,79.07,27,20.93,17014
17,15,244,190,77.87,54,22.13,17015
17,16,171,133,77.78,38,22.22,17016
17,17,147,118,80.27,29,19.73,17017
17,18,203,157,77.34,46,22.66,17018
17,19,79,63,79.75,16,20.25,17019
17,20,184,143,77.72,41,22.28,17020
17,21,231,187,80.95,44,19.05,17021
17,22,236,192,81.36,44,18.64,17022
17,23,141,110,78.01,31,21.99,17023
17,24,225,174,77.33,51,22.67,17024
17,25,132,98,74.24,34,25.76,17025
17,26,225,175,77.78,50,22.22,17026
17,27,249,194,77.91,55,22.09,17027
17,28,197,144,73.1,53,26.9,17028
17,29,222,176,79.28,46,20.72,17029
17,30,223,171,76.68,52,23.32,17030
17,31,189,155,82.01,34,17.99,17031
17,32,185,143,77.3,42,22.7,17032
17,33,165,130,78.79,35,21.21,17033
17,34,143,102,71.33,41,28.67,17034
17,35,137,106,77.37,31,22.63,17035
17,36,106,79,74.53,27,25.47,17036
17,37,148,117,79.05,31,20.95,17037
17,38,240,175,72.92,65,27.08,17038
17,39,132,102,77.27,30,22.73,17039
17,40,161,120,74.53,41,25.47,17040
17,41,128,99,77.34,29,22.66,17041
17,42,172,136,79.07,36,20.93,17042
17,43,172,132,76.74,40,23.26,17043
17,44,135,105,77.78,30,22.22,17044
17,45,163,126,77.3,37,22.7,17045
17,46,185,149,80.54,36,19.46,17046
17,47,109,86,78.9,23,21.1,17047
17,48,242,184,76.03,58,23.97,17048
17,49,109,86,78.9,23,21.1,17049
17,50,172,138,80.23,34,19.77,17050
17,51,247,184,74.49,63,25.51,17051
17,52,228,183,80.26,45,19.74,17052
17,53,203,153,75.37,50,24.63,17053
17,54,220,188,85.45,32,14.55,17054
17,55,180,149,82.78,31,17.22,17055
17,56,223,187,83.86,36,16.14,17056
17,57,222,174,78.38,48,21.62,17057
17,58,161,121,75.16,40,24.84,17058
17,59,120,90,75.0,30,25.0,17059
17,60,238,189,79.41,49,20.59,17060
17,61,168,127,75.6,41,24.4,17061
17,62,132,99,75.0,33,25.0,17062
17,63,186,146,78.49,40,21.51,17063
17,64,122,88,72.13,34,27.87,17064
18,1,174,139,79.89,35,20.11,18001
18,2,255,201,78.82,54,21.18,18002
18,3,209,151,72.25,58,27.75,18003
18,4,286,228,79.72,58,20.28,18004
18,5,264,208,78.79,56,21.21,18005
18,6,262,194,74.05,68,25.95,18006
18,7,262,198,75.57,64,24.43,18007
18,8,137,116,84.67,21,15.33,18008
18,9,295,236,80.0,59,20.0,18009
18,10,419,352,84.01,67,15.99,18010
18,11,287,217,75.61,70,24.39,18011
18,12,324,259,79.94,65,20.06,18012
18,13,304,243,79.93,61,20.07,18013
18,14,289,230,79.58,59,20.42,18014
18,15,154,114,74.03,40,25.97,18015
18,16,307,248,80.78,59,19.22,18016
18,17,277,212,76.53,65,23.47,18017
18,18,201,161,80.1,40,19.9,18018
18,19,275,233,84.73,42,15.27,18019
18,20,229,173,75.55,56,24.45,18020
18,21,382,302,79.06,80,20.94,18021
18,22,359,287,79.94,72,20.06,18022
18,23,252,197,78.17,55,21.83,18023
18,24,269,219,81.41,50,18.59,18024
18,25,265,204,76.98,61,23.02,18025
18,26,216,173,80.09,43,19.91,18026
18,27,274,223,81.39,51,18.61,18027
18,28,244,183,75.0,61,25.0,18028
18,29,314,234,74.52,80,25.48,18029
18,30,224,185,82.59,39,17.41,18030
18,31,286,219,76.57,67,23.43,18031
18,32,320,254,79.38,66,20.63,18032
18,33,238,187,78.57,51,21.43,18033
18,34,349,287,82.23,62,17.77,18034
18,35,357,299,83.75,58,16.25,18035
18,36,215,174,80.93,41,19.07,18036
18,37,234,185,79.06,49,20.94,18037
18,38,280,230,82.14,50,17.86,18038
18,39,256,194,75.78,62,24.22,18039
18,40,354,278,78.53,76,21.47,18040
18,41,274,210,76.64,64,23.36,18041
18,42,254,181,71.26,73,28.74,18042
18,43,242,183,75.62,59,24.38,18043
18,44,196,156,79.59,40,20.41,18044
18,45,253,207,81.82,46,18.18,18045
18,46,246,192,78.05,54,21.95,18046
18,47,255,193,75.69,62,24.31,18047
18,48,161,120,74.53,41,25.47,18048
18,49,214,158,73.83,56,26.17,18049
18,50,274,201,73.36,73,26.64,18050
18,51,350,281,80.29,69,19.71,18051
18,52,253,210,83.0,43,17.0,18052
18,53,235,194,82.55,41,17.45,18053
18,54,305,247,80.98,58,19.02,18054
18,55,240,178,74.17,62,25.83,18055
18,56,258,186,72.09,72,27.91,18056
18,57,221,175,79.19,46,20.81,18057
18,58,284,227,79.93,57,20.07,18058
18,59,214,163,76.17,51,23.83,18059
18,60,318,253,79.56,65,20.44,18060
18,61,233,176,75.54,57,24.46,18061
18,62,216,172,79.63,44,20.37,18062
19,1,300,234,78.0,66,22.0,19001
19,2,299,240,80.27,59,19.73,19002
19,3,256,187,73.05,69,26.95,19003
19,4,283,212,74.91,71,25.09,19004
19,5,358,302,84.36,56,15.64,19005
19,6,269,187,69.52,82,30.48,19006
19,7,292,225,77.05,67,22.95,19007
19,8,243,172,70.78,71,29.22,19008
19,9,251,173,68.92,78,31.08,19009
19,10,435,374,85.98,61,14.02,19010
19,11,331,223,67.37,108,32.63,19011
19,12,294,189,64.29,105,35.71,19012
19,13,252,194,76.98,58,23.02,19013
19,14,199,148,74.37,51,25.63,19014
19,15,257,176,68.48,81,31.52,19015
19,16,375,295,78.67,80,21.33,19016
19,17,302,227,75.17,75,24.83,19017
19,18,371,319,85.98,52,14.02,19018
19,19,336,272,80.95,64,19.05,19019
19,20,326,256,78.53,70,21.47,19020
19,21,245,170,69.39,75,30.61,19021
19,22,337,268,79.53,69,20.47,19022
19,23,354,275,77.68,79,22.32,19023
19,24,261,191,73.18,70,26.82,19024
19,25,372,297,79.84,75,20.16,19025
19,26,337,281,83.38,56,16.62,19026
19,27,241,178,73.86,63,26.14,19027
19,28,358,288,80.45,70,19.55,19028
19,29,241,177,73.44,64,26.56,19029
19,30,287,213,74.22,74,25.78,19030
19,31,289,242,83.74,47,16.26,19031
19,32,313,261,83.39,52,16.61,19032
19,33,317,227,71.61,90,28.39,19033
19,34,317,263,82.97,54,17.03,19034
19,35,298,257,86.24,41,13.76,19035
19,36,452,376,83.19,76,16.81,19036
19,37,355,295,83.1,60,16.9,19037
19,38,329,277,84.19,52,15.81,19038
19,39,189,150,79.37,39,20.63,19039
19,40,359,286,79.67,73,20.33,19040
19,41,239,145,60.67,94,39.33,19041
19,42,379,314,82.85,65,17.15,19042
19,43,382,314,82.2,68,17.8,19043
19,44,267,195,73.03,72,26.97,19044
19,45,306,235,76.8,71,23.2,19045
19,46,365,285,78.08,80,21.92,19046
19,47,237,196,82.7,41,17.3,19047
19,48,261,213,81.61,48,18.39,19048
19,49,418,332,79.43,86,20.57,19049
19,50,356,285,80.06,71,19.94,19050
19,51,259,184,71.04,75,28.96,19051
19,52,272,175,64.34,97,35.66,19052
19,53,297,235,79.12,62,20.88,19053
19,54,235,166,70.64,69,29.36,19054
19,55,273,195,71.43,78,28.57,19055
19,56,375,316,84.27,59,15.73,19056
19,57,360,282,78.33,78,21.67,19057
19,58,314,227,72.29,87,27.71,19058
19,59,289,208,71.97,81,28.03,19059
19,60,297,228,76.77,69,23.23,19060
19,61,390,320,82.05,70,17.95,19061
19,62,285,231,81.05,54,18.95,19062
19,63,240,194,80.83,46,19.17,19063
19,64,367,308,83.92,59,16.08,19064
19,65,221,187,84.62,34,15.38,19065
19,66,386,316,81.87,70,18.13,19066
20,1,253,192,75.89,61,24.11,20001
20,2,224,175,78.13,49,21.88,20002
20,3,191,148,77.49,43,22.51,20003
20,4,188,151,80.32,37,19.68,20004
20,5,154,116,75.32,38,24.68,20005
20,6,277,211,76.17,66,23.83,20006
20,7,63,44,69.84,19,30.16,20007
20,8,76,57,75.0,19,25.0,20008
20,9,262,221,84.35,41,15.65,20009
20,10,188,151,80.32,37,19.68,20010
20,11,153,119,77.78,34,22.22,20011
20,12,101,82,81.19,19,18.81,20012
20,13,89,68,76.4,21,23.6,20013
20,14,293,238,81.23,55,18.77,20014
20,15,175,136,77.71,39,22.29,20015
20,16,287,232,80.84,55,19.16,20016
20,17,156,117,75.0,39,25.0,20017
20,18,173,127,73.41,46,26.59,20018
20,19,169,133,78.7,36,21.3,20019
20,20,156,119,76.28,37,23.72,20020
20,21,116,92,79.31,24,20.69,20021
20,22,319,261,81.82,58,18.18,20022
20,23,208,172,82.69,36,17.31,20023
20,24,252,199,78.97,53,21.03,20024
20,25,198,152,76.77,46,23.23,20025
20,26,203,167,82.27,36,17.73,20026
20,27,185,156,84.32,29,15.68,20027
20,28,211,153,72.51,58,27.49,20028
20,29,258,204,79.07,54,20.93,20029
20,30,203,157,77.34,46,22.66,20030
20,31,213,165,77.46,48,22.54,20031
20,32,194,152,78.35,42,21.65,20032
20,33,253,197,77.87,56,22.13,20033
20,34,327,259,79.2,68,20.8,20034
20,35,87,66,75.86,21,24.14,20035
20,36,202,151,74.75,51,25.25,20036
20,37,193,159,82.38,34,17.62,20037
20,38,38,33,86.84,5,13.16,20038
20,39,163,119,73.01,44,26.99,20039
20,40,131,102,77.86,29,22.14,20040
20,41,82,55,67.07,27,32.93,20041
20,42,268,217,80.97,51,19.03,20042
20,43,67,54,80.6,13,19.4,20043
20,44,144,108,75.0,36,25.0,20044
20,45,123,89,72.36,34,27.64,20045
20,46,207,163,78.74,44,21.26,20046
20,47,177,131,74.01,46,25.99,20047
20,48,65,45,69.23,20,30.77,20048
20,49,170,142,83.53,28,16.47,20049
20,50,111,85,76.58,26,23.42,20050
21,1,340,280,82.35,60,17.65,21001
21,2,280,227,81.07,53,18.93,21002
21,3,221,175,79.19,46,20.81,21003
21,4,276,215,77.9,61,22.1,21004
21,5,240,206,85.83,34,14.17,21005
21,6,240,184,76.67,56,23.33,21006
21,7,250,194,77.6,56,22.4,21007
21,8,266,211,79.32,55,20.68,21008
21,9,325,253,77.85,72,22.15,21009
21,10,209,161,77.03,48,22.97,21010
21,11,231,189,81.82,42,18.18,21011
21,12,266,209,78.57,57,21.43,21012
21,13,149,119,79.87,30,20.13,21013
21,14,255,209,81.96,46,18.04,21014
21,15,224,170,75.89,54,24.11,21015
21,16,270,213,78.89,57,21.11,21016
21,17,249,197,79.12,52,20.88,21017
21,18,214,178,83.18,36,16.82,21018
21,19,216,165,76.39,51,23.61,21019
21,20,152,125,82.24,27,17.76,21020
21,21,283,222,78.45,61,21.55,21021
21,22,218,174,79.82,44,20.18,21022
21,23,211,170,80.57,41,19.43,21023
21,24,295,244,82.71,51,17.29,21024
21,25,200,163,81.5,37,18.5,21025
21,26,191,152,79.58,39,20.42,21026
21,27,261,199,76.25,62,23.75,21027
21,28,173,146,84.39,27,15.61,21028
21,29,142,117,82.39,25,17.61,21029
21,30,175,143,81.71,32,18.29,21030
21,31,356,294,82.58,62,17.42,21031
21,32,253,200,79.05,53,20.95,21032
21,33,264,209,79.17,55,20.83,21033
21,34,284,226,79.58,58,20.42,21034
21,35,163,124,76.07,39,23.93,21035
21,36,207,167,80.68,40,19.32,21036
21,37,243,181,74.49,62,25.51,21037
21,38,245,199,81.22,46,18.78,21038
21,39,185,150,81.08,35,18.92,21039
21,40,231,191,82.68,40,17.32,21040
21,41,198,145,73.23,53,26.77,21041
21,42,269,212,78.81,57,21.19,21042
21,43,249,194,77.91,55,22.09,21043
21,44,262,187,71.37,75,28.63,21044
21,45,185,138,74.59,47,25.41,21045
21,46,173,124,71.68,49,28.32,21046
21,47,266,224,84.21,42,15.79,21047
21,48,343,268,78.13,75,21.87,21048
21,49,287,233,81.18,54,18.82,21049
21,50,190,171,90.0,19,10.0,21050
21,51,241,203,84.23,38,15.77,21051
21,52,260,213,81.92,47,18.08,21052
21,53,236,187,79.24,49,20.76,21053
21,54,226,179,79.2,47,20.8,21054
21,55,283,228,80.57,55,19.43,21055
21,56,160,123,76.88,37,23.13,21056
21,57,245,203,82.86,42,17.14,21057
21,58,200,154,77.0,46,23.0,21058
21,59,286,219,76.57,67,23.43,21059
21,60,261,195,74.71,66,25.29,21060
21,61,279,222,79.57,57,20.43,21061
21,62,246,210,85.37,36,14.63,21062
21,63,186,143,76.88,43,23.12,21063
21,64,157,126,80.25,31,19.75,21064
21,65,306,253,82.68,53,17.32,21065
21,66,188,156,82.98,32,17.02,21066
21,67,224,182,81.25,42,18.75,21067
21,68,269,212,78.81,57,21.19,21068
21,69,182,142,78.02,40,21.98,21069
21,70,250,192,76.8,58,23.2,21070
21,71,202,168,83.17,34,16.83,21071
21,72,262,196,74.81,66,25.19,21072
21,73,294,237,80.61,57,19.39,21073
21,74,130,102,78.46,28,21.54,21074
22,1,123,90,73.17,33,26.83,22001
22,2,108,79,73.15,29,26.85,22002
22,3,183,124,67.76,59,32.24,22003
22,4,149,104,69.8,45,30.2,22004
22,5,172,122,70.93,50,29.07,22005
22,6,127,89,70.08,38,29.92,22006
22,7,176,137,77.84,39,22.16,22007
22,8,155,108,69.68,47,30.32,22008
22,9,173,130,75.14,43,24.86,22009
22,10,160,122,76.25,38,23.75,22010
22,11,149,115,77.18,34,22.82,22011
22,12,131,101,77.1,30,22.9,22012
22,13,199,148,74.37,51,25.63,22013
22,14,106,82,77.36,24,22.64,22014
22,15,146,105,71.92,41,28.08,22015
22,16,187,136,72.73,51,27.27,22016
22,17,195,149,76.41,46,23.59,22017
22,18,161,109,67.7,52,32.3,22018
22,19,147,111,75.51,36,24.49,22019
22,20,157,115,73.25,42,26.75,22020
22,21,217,170,78.34,47,21.66,22021
22,22,140,102,72.86,38,27.14,22022
22,23,168,123,73.21,45,26.79,22023
22,24,132,102,77.27,30,22.73,22024
22,25,126,97,76.98,29,23.02,22025
22,26,118,89,75.42,29,24.58,22026
22,27,191,140,73.3,51,26.7,22027
22,28,118,92,77.97,26,22.03,22028
22,29,114,86,75.44,28,24.56,22029
23,1,248,188,75.81,60,24.19,23001
23,2,279,193,69.18,86,30.82,23002
23,3,238,153,64.29,85,35.71,23003
23,4,265,183,69.06,82,30.94,23004
23,5,198,145,73.23,53,26.77,23005
23,6,220,159,72.27,61,27.73,23006
23,7,75,50,66.67,25,33.33,23007
23,8,230,175,76.09,55,23.91,23008
23,9,261,186,71.26,75,28.74,23009
23,10,237,198,83.54,39,16.46,23010
23,11,268,205,76.49,63,23.51,23011
23,12,275,192,69.82,83,30.18,23012
23,13,312,236,75.64,76,24.36,23013
23,14,65,49,75.38,16,24.62,23014
23,15,295,219,74.24,76,25.76,23015
23,16,246,176,71.54,70,28.46,23016
23,17,318,241,75.79,77,24.21,23017
23,18,215,150,69.77,65,30.23,23018
23,19,234,168,71.79,66,28.21,23019
23,20,214,160,74.77,54,25.23,23020
23,21,207,172,83.09,35,16.91,23021
23,22,283,194,68.55,89,31.45,23022
23,23,259,183,70.66,76,29.34,23023
23,24,192,138,71.88,54,28.13,23024
23,25,193,131,67.88,62,32.12,23025
23,26,256,170,66.41,86,33.59,23026
23,27,215,165,76.74,50,23.26,23027
23,28,264,189,71.59,75,28.41,23028
23,29,223,181,81.17,42,18.83,23029
23,30,245,180,73.47,65,26.53,23030
23,31,220,174,79.09,46,20.91,23031
23,32,282,218,77.3,64,22.7,23032
23,33,274,204,74.45,70,25.55,23033
23,34,219,164,74.89,55,25.11,23034
23,35,133,114,85.71,19,14.29,23035
23,36,339,252,74.34,87,25.66,23036
23,37,156,131,83.97,25,16.03,23037
23,38,238,192,80.67,46,19.33,23038
23,39,252,189,75.0,63,25.0,23039
23,40,271,190,70.11,81,29.89,23040
23,41,266,207,77.82,59,22.18,23041
23,42,223,170,76.23,53,23.77,23042
23,43,331,229,69.18,102,30.82,23043
23,44,239,185,77.41,54,22.59,23044
23,45,305,233,76.39,72,23.61,23045
23,46,242,172,71.07,70,28.93,23046
23,47,271,192,70.85,79,29.15,23047
23,48,255,179,70.2,76,29.8,23048
23,49,288,209,72.57,79,27.43,23049
23,50,165,122,73.94,43,26.06,23050
23,51,227,168,74.01,59,25.99,23051
23,52,281,199,70.82,82,29.18,23052
23,53,143,102,71.33,41,28.67,23053
23,54,289,211,73.01,78,26.99,23054
23,55,223,165,73.99,58,26.01,23055
23,56,222,152,68.47,70,31.53,23056
24,1,248,193,77.82,55,22.18,24001
24,2,162,129,79.63,33,20.37,24002
24,3,184,147,79.89,37,20.11,24003
24,4,165,124,75.15,41,24.85,24004
24,5,166,116,69.88,50,30.12,24005
24,6,233,180,77.25,53,22.75,24006
24,7,159,119,74.84,40,25.16,24007
24,8,132,105,79.55,27,20.45,24008
24,9,170,127,74.71,43,25.29,24009
24,10,129,97,75.19,32,24.81,24010
24,11,140,109,77.86,31,22.14,24011
24,12,194,145,74.74,49,25.26,24012
24,13,166,124,74.7,42,25.3,24013
24,14,157,119,75.8,38,24.2,24014
24,15,156,111,71.15,45,28.85,24015
24,16,133,101,75.94,32,24.06,24016
24,17,158,114,72.15,44,27.85,24017
24,18,141,105,74.47,36,25.53,24018
24,19,137,107,78.1,30,21.9,24019
24,20,159,119,74.84,40,25.16,24020
24,21,134,97,72.39,37,27.61,24021
24,22,180,137,76.11,43,23.89,24022
24,23,157,111,70.7,46,29.3,24023
24,24,119,105,88.24,14,11.76,24024
24,25,189,147,77.78,42,22.22,24025
24,26,222,174,78.38,48,21.62,24026
24,27,100,73,73.0,27,27.0,24027
24,28,167,132,79.04,35,20.96,24028
24,29,198,156,78.79,42,21.21,24029
24,30,165,129,78.18,36,21.82,24030
24,31,197,156,79.19,41,20.81,24031
24,32,168,128,76.19,40,23.81,24032
24,33,119,100,84.03,19,15.97,24033
24,34,188,137,72.87,51,27.13,24034
24,35,242,188,77.69,54,22.31,24035
24,36,124,95,76.61,29,23.39,24036
24,37,220,175,79.55,45,20.45,24037
24,38,210,158,75.24,52,24.76,24038
24,39,204,154,75.49,50,24.51,24039
24,40,225,180,80.0,45,20.0,24040
24,41,170,129,75.88,41,24.12,24041
24,42,140,104,74.29,36,25.71,24042
24,43,254,203,79.92,51,20.08,24043
24,44,166,134,80.72,32,19.28,24044
24,45,150,116,77.33,34,22.67,24045
24,46,237,184,77.64,53,22.36,24046
24,47,180,150,83.33,30,16.67,24047
24,48,120,91,75.83,29,24.17,24048
24,49,271,218,80.44,53,19.56,24049
24,50,232,174,75.0,58,25.0,24050
24,51,230,180,78.26,50,21.74,24051
24,52,130,93,71.54,37,28.46,24052
24,53,206,137,66.5,69,33.5,24053
24,54,192,148,77.08,44,22.92,24054
24,55,197,153,77.66,44,22.34,24055
24,56,246,201,81.71,45,18.29,24056
25,1,239,180,75.31,59,24.69,25001
25,2,316,237,75.0,79,25.0,25002
25,3,273,221,80.95,52,19.05,25003
25,4,271,208,76.75,63,23.25,25004
25,5,219,165,75.34,54,24.66,25005
25,6,180,142,78.89,38,21.11,25006
25,7,217,149,68.66,68,31.34,25007
25,8,257,182,70.82,75,29.18,25008
25,9,295,209,70.85,86,29.15,25009
25,10,139,105,75.54,34,24.46,25010
25,11,286,199,69.58,87,30.42,25011
25,12,283,212,74.91,71,25.09,25012
25,13,239,179,74.9,60,25.1,25013
25,14,116,92,79.31,24,20.69,25014
25,15,202,150,74.26,52,25.74,25015
25,16,113,90,79.65,23,20.35,25016
25,17,301,226,75.08,75,24.92,25017
25,18,189,150,79.37,39,20.63,25018
25,19,229,143,62.45,86,37.55,25019
25,20,255,192,75.29,63,24.71,25020
25,21,220,175,79.55,45,20.45,25021
25,22,153,107,69.93,46,30.07,25022
25,23,272,200,73.53,72,26.47,25023
25,24,312,225,72.12,87,27.88,25024
25,25,244,201,82.38,43,17.62,25025
25,26,196,147,75.0,49,25.0,25026
25,27,199,163,81.91,36,18.09,25027
25,28,292,242,82.88,50,17.12,25028
25,29,572,467,81.64,105,18.36,25029
25,30,235,187,79.57,48,20.43,25030
25,31,155,119,76.77,36,23.23,25031
26,1,138,101,73.19,37,26.81,26001
26,2,180,136,75.56,44,24.44,26002
26,3,146,120,82.19,26,17.81,26003
26,4,124,96,77.42,28,22.58,26004
26,5,173,127,73.41,46,26.59,26005
26,6,70,47,67.14,23,32.86,26006
26,7,146,110,75.34,36,24.66,26007
26,8,137,113,82.48,24,17.52,26008
26,9,111,80,72.07,31,27.93,26009
26,10,105,84,80.0,21,20.0,26010
26,11,153,116,75.82,37,24.18,26011
26,12,119,100,84.03,19,15.97,26012
26,13,145,118,81.38,27,18.62,26013
26,14,125,95,76.0,30,24.0,26014
26,15,122,97,79.51,25,20.49,26015
26,16,102,77,75.49,25,24.51,26016
26,17,94,64,68.09,30,31.91,26017
26,18,103,74,71.84,29,28.16,26018
26,19,236,189,80.08,47,19.92,26019
26,20,237,183,77.22,54,22.78,26020
26,21,187,143,76.47,44,23.53,26021
26,22,127,102,80.31,25,19.69,26022
26,23,110,86,78.18,24,21.82,26023
26,24,144,116,80.56,28,19.44,26024
26,25,55,42,76.36,13,23.64,26025
26,26,122,91,74.59,31,25.41,26026
26,27,130,106,81.54,24,18.46,26027
26,28,140,107,76.43,33,23.57,26028
26,29,132,93,70.45,39,29.55,26029
