ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,27,119,84,70.59,35,29.41,26027
26,28,119,91,76.47,28,23.53,26028
26,29,124,84,67.74,40,32.26,26029
26,30,140,112,80.0,28,20.0,26030
26,31,79,55,69.62,24,30.38,26031
26,32,195,160,82.05,35,17.95,26032
26,33,73,52,71.23,21,28.77,26033
26,34,140,101,72.14,39,27.86,26034
26,35,175,140,80.0,35,20.0,26035
26,36,123,86,69.92,37,30.08,26036
26,37,100,66,66.0,34,34.0,26037
26,38,141,103,73.05,38,26.95,26038
26,39,137,105,76.64,32,23.36,26039
26,40,83,63,75.9,20,24.1,26040
26,41,107,81,75.7,26,24.3,26041
26,42,154,124,80.52,30,19.48,26042
26,43,112,81,72.32,31,27.68,26043
26,44,89,70,78.65,19,21.35,26044
26,45,176,127,72.16,49,27.84,26045
26,46,205,174,84.88,31,15.12,26046
26,47,87,66,75.86,21,24.14,26047
26,48,157,126,80.25,31,19.75,26048
26,49,110,85,77.27,25,22.73,26049
26,50,93,69,74.19,24,25.81,26050
26,51,115,91,79.13,24,20.87,26051
26,52,64,39,60.94,25,39.06,26052
26,53,123,91,73.98,32,26.02,26053
26,54,123,91,73.98,32,26.02,26054
26,55,83,63,75.9,20,24.1,26055
26,56,129,101,78.29,28,21.71,26056
26,57,93,73,78.49,20,21.51,26057
26,58,92,61,66.3,31,33.7,26058
26,59,105,69,65.71,36,34.29,26059
26,60,130,96,73.85,34,26.15,26060
26,61,82,61,74.39,21,25.61,26061
26,62,165,133,80.61,32,19.39,26062
26,63,49,43,87.76,6,12.24,26063
27,1,407,332,81.57,75,18.43,27001
27,2,156,115,73.72,41,26.28,27002
27,3,166,126,75.9,40,24.1,27003
27,4,126,93,73.81,33,26.19,27004
27,5,119,95,79.83,24,20.17,27005
27,6,78,55,70.51,23,29.49,27006
27,7,280,224,80.0,56,20.0,27007
27,8,188,138,73.4,50,26.6,27008
27,9,175,139,79.43,36,20.57,27009
27,10,273,210,76.92,63,23.08,27010
27,11,249,189,75.9,60,24.1,27011
27,12,312,251,80.45,61,19.55,27012
27,13,186,151,81.18,35,18.82,27013
27,14,236,170,72.03,66,27.97,27014
27,15,92,74,80.43,18,19.57,27015
27,16,120,103,85.83,17,14.17,27016
27,17,295,236,80.0,59,20.0,27017
27,18,206,155,75.24,51,24.76,27018
27,19,159,111,69.81,48,30.19,27019
27,20,262,187,71.37,75,28.63,27020
27,21,114,82,71.93,32,28.07,27021
27,22,188,136,72.34,52,27.66,27022
27,23,40,31,77.5,9,22.5,27023
27,24,188,137,72.87,51,27.13,27024
27,25,123,78,63.41,45,36.59,27025
27,26,127,93,73.23,34,26.77,27026
27,27,216,156,72.22,60,27.78,27027
27,28,234,189,80.77,45,19.23,27028
27,29,175,132,75.43,43,24.57,27029
27,30,134,103,76.87,31,23.13,27030
27,31,137,97,70.8,40,29.2,27031
27,32,120,95,79.17,25,20.83,27032
27,33,195,155,79.49,40,20.51,27033
27,34,140,105,75.0,35,25.0,27034
27,35,217,178,82.03,39,17.97,27035
27,36,145,106,73.1,39,26.9,27036
27,37,142,114,80.28,28,19.72,27037
27,38,172,134,77.91,38,22.09,27038
27,39,112,88,78.57,24,21.43,27039
27,40,146,102,69.86,44,30.14,27040
27,41,252,191,75.79,61,24.21,27041
27,42,180,158,87.78,22,12.22,27042
27,43,78,62,79.49,16,20.51,27043
27,44,165,119,72.12,46,27.88,27044
27,45,137,103,75.18,34,24.82,27045
27,46,168,137,81.55,31,18.45,27046
27,47,140,97,69.29,43,30.71,27047
27,48,174,124,71.26,50,28.74,27048
27,49,183,129,70.49,54,29.51,27049
27,50,278,209,75.18,69,24.82,27050
27,51,56,40,71.43,16,28.57,27051
27,52,173,126,72.83,47,27.17,27052
27,53,158,113,71.52,45,28.48,27053
27,54,335,272,81.19,63,18.81,27054
27,55,149,97,65.1,52,34.9,27055
27,56,182,150,82.42,32,17.58,27056
27,57,196,152,77.55,44,22.45,27057
27,58,94,75,79.79,19,20.21,27058
27,59,197,154,78.17,43,21.83,27059
28,1,157,93,59.24,64,40.76,28001
28,2,178,118,66.29,60,33.71,28002
28,3,137,91,66.42,46,33.58,28003
28,4,179,135,75.42,44,24.58,28004
28,5,168,118,70.24,50,29.76,28005
28,6,121,79,65.29,42,34.71,28006
28,7,148,89,60.14,59,39.86,28007
28,8,196,153,78.06,43,21.94,28008
28,9,128,96,75.0,32,25.0,28009
28,10,55,44,80.0,11,20.0,28010
28,11,131,98,74.81,33,25.19,28011
28,12,126,92,73.02,34,26.98,28012
28,13,115,77,66.96,38,33.04,28013
28,14,109,76,69.72,33,30.28,28014
28,15,174,122,70.11,52,29.89,28015
28,16,188,139,73.94,49,26.06,28016
28,17,129,93,72.09,36,27.91,28017
28,18,215,143,66.51,72,33.49,28018
28,19,240,164,68.33,76,31.67,28019
28,20,134,99,73.88,35,26.12,28020
28,21,254,185,72.83,69,27.17,28021
28,22,178,128,71.91,50,28.09,28022
28,23,169,129,76.33,40,23.67,28023
28,24,135,97,71.85,38,28.15,28024
28,25,66,45,68.18,21,31.82,28025
28,26,177,133,75.14,44,24.86,28026
28,27,230,140,60.87,90,39.13,28027
28,28,110,78,70.91,32,29.09,28028
28,29,202,146,72.28,56,27.72,28029
28,30,127,94,74.02,33,25.98,28030
28,31,144,100,69.44,44,30.56,28031
28,32,204,149,73.04,55,26.96,28032
28,33,177,132,74.58,45,25.42,28033
28,34,38,30,78.95,8,21.05,28034
28,35,127,99,77.95,28,22.05,28035
28,36,91,75,82.42,16,17.58,28036
28,37,206,141,68.45,65,31.55,28037
28,38,93,67,72.04,26,27.96,28038
28,39,157,117,74.52,40,25.48,28039
28,40,223,168,75.34,55,24.66,28040
28,41,205,160,78.05,45,21.95,28041
28,42,147,111,75.51,36,24.49,28042
28,43,202,151,74.75,51,25.25,28043
28,44,166,125,75.3,41,24.7,28044
28,45,163,122,74.85,41,25.15,28045
28,46,169,126,74.56,43,25.44,28046
28,47,124,86,69.35,38,30.65,28047
28,48,100,69,69.0,31,31.0,28048
28,49,124,89,71.77,35,28.23,28049
28,50,138,91,65.94,47,34.06,28050
28,51,145,112,77.24,33,22.76,28051
28,52,190,136,71.58,54,28.42,28052
28,53,152,119,78.29,33,21.71,28053
28,54,127,77,60.63,50,39.37,28054
28,55,162,112,69.14,50,30.86,28055
28,56,155,113,72.9,42,27.1,28056
28,57,113,85,75.22,28,24.78,28057
28,58,193,139,72.02,54,27.98,28058
28,59,128,106,82.81,22,17.19,28059
28,60,110,78,70.91,32,29.09,28060
28,61,155,113,72.9,42,27.1,28061
29,1,393,304,77.35,89,22.65,29001
29,2,201,150,74.63,51,25.37,29002
29,3,296,226,76.35,70,23.65,29003
29,4,255,192,75.29,63,24.71,29004
29,5,221,165,74.66,56,25.34,29005
29,6,107,82,76.64,25,23.36,29006
29,7,164,125,76.22,39,23.78,29007
29,8,148,102,68.92,46,31.08,29008
29,9,158,119,75.32,39,24.68,29009
29,10,108,78,72.22,30,27.78,29010
29,11,250,187,74.8,63,25.2,29011
29,12,316,245,77.53,71,22.47,29012
29,13,121,90,74.38,31,25.62,29013
29,14,240,171,71.25,69,28.75,29014
29,15,259,200,77.22,59,22.78,29015
29,16,438,373,85.16,65,14.84,29016
29,17,212,150,70.75,62,29.25,29017
29,18,225,166,73.78,59,26.22,29018
29,19,346,261,75.43,85,24.57,29019
29,20,221,171,77.38,50,22.62,29020
29,21,223,171,76.68,52,23.32,29021
29,22,158,120,75.95,38,24.05,29022
29,23,169,120,71.01,49,28.99,29023
29,24,190,145,76.32,45,23.68,29024
29,25,276,211,76.45,65,23.55,29025
29,26,204,152,74.51,52,25.49,29026
29,27,238,166,69.75,72,30.25,29027
29,28,242,177,73.14,65,26.86,29028
29,29,231,188,81.39,43,18.61,29029
29,30,139,106,76.26,33,23.74,29030
29,31,229,149,65.07,80,34.93,29031
29,32,219,150,68.49,69,31.51,29032
29,33,112,84,75.0,28,25.0,29033
29,34,165,118,71.52,47,28.48,29034
29,35,224,164,73.21,60,26.79,29035
29,36,346,253,73.12,93,26.88,29036
29,37,229,174,75.98,55,24.02,29037
29,38,151,119,78.81,32,21.19,29038
29,39,201,142,70.65,59,29.35,29039
29,40,315,247,78.41,68,21.59,29040
29,41,255,192,75.29,63,24.71,29041
29,42,273,200,73.26,73,26.74,29042
29,43,267,210,78.65,57,21.35,29043
29,44,211,166,78.67,45,21.33,29044
29,45,190,131,68.95,59,31.05,29045
29,46,150,119,79.33,31,20.67,29046
29,47,286,215,75.17,71,24.83,29047
29,48,230,170,73.91,60,26.09,29048
29,49,375,291,77.6,84,22.4,29049
30,1,184,143,77.72,41,22.28,30001
30,2,124,93,75.0,31,25.0,30002
30,3,259,197,76.06,62,23.94,30003
30,4,160,123,76.88,37,23.13,30004
30,5,107,80,74.77,27,25.23,30005
30,6,129,100,77.52,29,22.48,30006
30,7,144,112,77.78,32,22.22,30007
30,8,231,162,70.13,69,29.87,30008
30,9,162,121,74.69,41,25.31,30009
30,10,149,105,70.47,44,29.53,30010
30,11,129,103,79.84,26,20.16,30011
30,12,130,90,69.23,40,30.77,30012
30,13,195,125,64.1,70,35.9,30013
30,14,79,66,83.54,13,16.46,30014
30,15,164,131,79.88,33,20.12,30015
30,16,188,141,75.0,47,25.0,30016
30,17,114,85,74.56,29,25.44,30017
30,18,134,102,76.12,32,23.88,30018
30,19,120,84,70.0,36,30.0,30019
30,20,134,95,70.9,39,29.1,30020
30,21,183,134,73.22,49,26.78,30021
30,22,178,124,69.66,54,30.34,30022
30,23,157,109,69.43,48,30.57,30023
30,24,131,83,63.36,48,36.64,30024
30,25,78,58,74.36,20,25.64,30025
30,26,114,85,74.56,29,25.44,30026
30,27,205,149,72.68,56,27.32,30027
30,28,116,87,75.0,29,25.0,30028
30,29,110,85,77.27,25,22.73,30029
30,30,262,193,73.66,69,26.34,30030
30,31,119,84,70.59,35,29.41,30031
30,32,71,60,84.51,11,15.49,30032
30,33,73,56,76.71,17,23.29,30033
30,34,173,142,82.08,31,17.92,30034
30,35,171,129,75.44,42,24.56,30035
30,36,182,125,68.68,57,31.32,30036
30,37,131,93,70.99,38,29.01,30037
30,38,247,197,79.76,50,20.24,30038
30,39,205,158,77.07,47,22.93,30039
30,40,175,129,73.71,46,26.29,30040
30,41,171,129,75.44,42,24.56,30041
31,1,85,63,74.12,22,25.88,31001
31,2,129,87,67.44,42,32.56,31002
31,3,115,94,81.74,21,18.26,31003
31,4,112,86,76.79,26,23.21,31004
31,5,166,126,75.9,40,24.1,31005
31,6,179,130,72.63,49,27.37,31006
31,7,101,80,79.21,21,20.79,31007
31,8,106,77,72.64,29,27.36,31008
31,9,154,124,80.52,30,19.48,31009
31,10,64,51,79.69,13,20.31,31010
31,11,113,82,72.57,31,27.43,31011
31,12,116,88,75.86,28,24.14,31012
31,13,140,108,77.14,32,22.86,31013
31,14,96,77,80.21,19,19.79,31014
31,15,81,59,72.84,22,27.16,31015
31,16,123,86,69.92,37,30.08,31016
31,17,163,117,71.78,46,28.22,31017
31,18,111,91,81.98,20,18.02,31018
31,19,115,85,73.91,30,26.09,31019
31,20,131,91,69.47,40,30.53,31020
31,21,154,123,79.87,31,20.13,31021
31,22,115,91,79.13,24,20.87,31022
31,23,99,79,79.8,20,20.2,31023
31,24,124,86,69.35,38,30.65,31024
31,25,146,118,80.82,28,19.18,31025
31,26,105,82,78.1,23,21.9,31026
31,27,107,69,64.49,38,35.51,31027
31,28,150,111,74.0,39,26.0,31028
31,29,120,94,78.33,26,21.67,31029
31,30,179,128,71.51,51,28.49,31030
31,31,202,141,69.8,61,30.2,31031
31,32,134,104,77.61,30,22.39,31032
31,33,131,103,78.63,28,21.37,31033
31,34,110,80,72.73,30,27.27,31034
31,35,113,81,71.68,32,28.32,31035
31,36,157,126,80.25,31,19.75,31036
31,37,124,89,71.77,35,28.23,31037
31,38,84,62,73.81,22,26.19,31038
31,39,73,59,80.82,14,19.18,31039
31,40,69,49,71.01,20,28.99,31040
31,41,166,119,71.69,47,28.31,31041
31,42,147,99,67.35,48,32.65,31042
31,43,150,108,72.0,42,28.0,31043
31,44,116,83,71.55,33,28.45,31044
31,45,146,111,76.03,35,23.97,31045
31,46,123,83,67.48,40,32.52,31046
31,47,165,136,82.42,29,17.58,31047
31,48,144,104,72.22,40,27.78,31048
31,49,57,40,70.18,17,29.82,31049
31,50,165,123,74.55,42,25.45,31050
31,51,79,62,78.48,17,21.52,31051
32,1,287,212,73.87,75,26.13,32001
32,2,279,224,80.29,55,19.71,32002
32,3,251,209,83.27,42,16.73,32003
32,4,277,223,80.51,54,19.49,32004
32,5,170,141,82.94,29,17.06,32005
32,6,225,179,79.56,46,20.44,32006
32,7,231,204,88.31,27,11.69,32007
32,8,408,349,85.54,59,14.46,32008
32,9,364,302,82.97,62,17.03,32009
32,10,265,218,82.26,47,17.74,32010
32,11,221,174,78.73,47,21.27,32011
32,12,186,151,81.18,35,18.82,32012
32,13,124,113,91.13,11,8.87,32013
32,14,235,193,82.13,42,17.87,32014
32,15,220,181,82.27,39,17.73,32015
32,16,235,193,82.13,42,17.87,32016
32,17,309,239,77.35,70,22.65,32017
32,18,223,179,80.27,44,19.73,32018
32,19,293,233,79.52,60,20.48,32019
32,20,260,211,81.15,49,18.85,32020
32,21,219,174,79.45,45,20.55,32021
32,22,339,290,85.55,49,14.45,32022
32,23,259,210,81.08,49,18.92,32023
32,24,350,286,81.71,64,18.29,32024
32,25,234,195,83.33,39,16.67,32025
32,26,187,153,81.82,34,18.18,32026
32,27,265,213,80.38,52,19.62,32027
32,28,241,186,77.18,55,22.82,32028
32,29,214,178,83.18,36,16.82,32029
32,30,296,242,81.76,54,18.24,32030
32,31,290,247,85.17,43,14.83,32031
32,32,287,246,85.71,41,14.29,32032
32,33,141,113,80.14,28,19.86,32033
32,34,319,274,85.89,45,14.11,32034
32,35,274,228,83.21,46,16.79,32035
32,36,311,252,81.03,59,18.97,32036
32,37,202,155,76.73,47,23.27,32037
32,38,322,262,81.37,60,18.63,32038
32,39,330,282,85.45,48,14.55,32039
32,40,283,228,80.57,55,19.43,32040
32,41,280,232,82.86,48,17.14,32041
32,42,304,242,79.61,62,20.39,32042
32,43,249,194,77.91,55,22.09,32043
32,44,149,119,79.87,30,20.13,32044
32,45,244,194,79.51,50,20.49,32045
32,46,110,92,83.64,18,16.36,32046
32,47,272,226,83.09,46,16.91,32047
32,48,333,270,81.08,63,18.92,32048
32,49,237,202,85.23,35,14.77,32049
32,50,328,273,83.23,55,16.77,32050
32,51,300,253,84.33,47,15.67,32051
32,52,148,117,79.05,31,20.95,32052
33,1,285,219,76.84,66,23.16,33001
33,2,267,217,81.27,50,18.73,33002
33,3,314,247,78.66,67,21.34,33003
33,4,309,228,73.79,81,26.21,33004
33,5,302,229,75.83,73,24.17,33005
33,6,287,206,71.78,81,28.22,33006
33,7,330,274,83.03,56,16.97,33007
33,8,281,214,76.16,67,23.84,33008
33,9,306,235,76.8,71,23.2,33009
33,10,239,184,76.99,55,23.01,33010
33,11,338,253,74.85,85,25.15,33011
33,12,325,255,78.46,70,21.54,33012
33,13,293,223,76.11,70,23.89,33013
33,14,262,203,77.48,59,22.52,33014
33,15,336,253,75.3,83,24.7,33015
33,16,261,190,72.8,71,27.2,33016
33,17,329,236,71.73,93,28.27,33017
33,18,120,87,72.5,33,27.5,33018
33,19,344,255,74.13,89,25.87,33019
33,20,313,227,72.52,86,27.48,33020
33,21,350,292,83.43,58,16.57,33021
33,22,288,226,78.47,62,21.53,33022
33,23,293,223,76.11,70,23.89,33023
33,24,295,253,85.76,42,14.24,33024
33,25,380,303,79.74,77,20.26,33025
33,26,336,259,77.08,77,22.92,33026
33,27,315,247,78.41,68,21.59,33027
34,1,361,257,71.19,104,28.81,34001
34,2,165,128,77.58,37,22.42,34002
34,3,324,234,72.22,90,27.78,34003
34,4,367,266,72.48,101,27.52,34004
34,5,239,177,74.06,62,25.94,34005
34,6,191,149,78.01,42,21.99,34006
34,7,336,253,75.3,83,24.7,34007
34,8,304,217,71.38,87,28.62,34008
34,9,205,140,68.29,65,31.71,34009
34,10,258,192,74.42,66,25.58,34010
34,11,240,168,70.0,72,30.0,34011
34,12,343,253,73.76,90,26.24,34012
34,13,345,262,75.94,83,24.06,34013
34,14,229,168,73.36,61,26.64,34014
34,15,220,158,71.82,62,28.18,34015
34,16,248,168,67.74,80,32.26,34016
34,17,268,199,74.25,69,25.75,34017
34,18,171,139,81.29,32,18.71,34018
34,19,53,39,73.58,14,26.42,34019
34,20,338,264,78.11,74,21.89,34020
34,21,200,144,72.0,56,28.0,34021
34,22,306,222,72.55,84,27.45,34022
34,23,248,188,75.81,60,24.19,34023
34,24,252,194,76.98,58,23.02,34024
34,25,276,215,77.9,61,22.1,34025
34,26,198,148,74.75,50,25.25,34026
34,27,242,174,71.9,68,28.1,34027
34,28,168,123,73.21,45,26.79,34028
34,29,271,197,72.69,74,27.31,34029
34,30,313,234,74.76,79,25.24,34030
34,31,186,132,70.97,54,29.03,34031
34,32,161,127,78.88,34,21.12,34032
34,33,162,113,69.75,49,30.25,34033
34,34,319,238,74.61,81,25.39,34034
34,35,337,258,76.56,79,23.44,34035
34,36,282,205,72.7,77,27.3,34036
34,37,270,193,71.48,77,28.52,34037
34,38,231,183,79.22,48,20.78,34038
34,39,251,177,70.52,74,29.48,34039
34,40,270,205,75.93,65,24.07,34040
34,41,154,111,72.08,43,27.92,34041
34,42,309,228,73.79,81,26.21,34042
34,43,359,259,72.14,100,27.86,34043
34,44,324,252,77.78,72,22.22,34044
34,45,280,207,73.93,73,26.07,34045
34,46,267,200,74.91,67,25.09,34046
34,47,186,137,73.66,49,26.34,34047
34,48,339,269,79.35,70,20.65,34048
34,49,387,304,78.55,83,21.45,34049
34,50,289,213,73.7,76,26.3,34050
34,51,412,316,76.7,96,23.3,34051
34,52,203,170,83.74,33,16.26,34052
34,53,257,188,73.15,69,26.85,34053
34,54,238,189,79.41,49,20.59,34054
34,55,301,220,73.09,81,26.91,34055
34,56,160,113,70.63,47,29.38,34056
34,57,319,235,73.67,84,26.33,34057
34,58,271,213,78.6,58,21.4,34058
34,59,290,205,70.69,85,29.31,34059
34,60,306,226,73.86,80,26.14,34060
34,61,222,151,68.02,71,31.98,34061
35,1,240,178,74.17,62,25.83,35001
35,2,187,146,78.07,41,21.93,35002
35,3,216,165,76.39,51,23.61,35003
35,4,265,208,78.49,57,21.51,35004
35,5,219,162,73.97,57,26.03,35005
35,6,264,203,76.89,61,23.11,35006
35,7,296,228,77.03,68,22.97,35007
35,8,218,170,77.98,48,22.02,35008
35,9,274,200,72.99,74,27.01,35009
35,10,250,198,79.2,52,20.8,35010
35,11,259,193,74.52,66,25.48,35011
35,12,230,180,78.26,50,21.74,35012
35,13,72,56,77.78,16,22.22,35013
35,14,281,209,74.38,72,25.62,35014
35,15,214,164,76.64,50,23.36,35015
35,16,264,197,74.62,67,25.38,35016
35,17,252,188,74.6,64,25.4,35017
35,18,326,256,78.53,70,21.47,35018
35,19,271,203,74.91,68,25.09,35019
35,20,250,188,75.2,62,24.8,35020
35,21,239,168,70.29,71,29.71,35021
35,22,105,81,77.14,24,22.86,35022
35,23,137,106,77.37,31,22.63,35023
35,24,129,100,77.52,29,22.48,35024
35,25,278,206,74.1,72,25.9,35025
35,26,357,253,70.87,104,29.13,35026
35,27,283,212,74.91,71,25.09,35027
35,28,289,232,80.28,57,19.72,35028
35,29,314,249,79.3,65,20.7,35029
35,30,335,264,78.81,71,21.19,35030
35,31,162,125,77.16,37,22.84,35031
35,32,107,75,70.09,32,29.91,35032
35,33,238,187,78.57,51,21.43,35033
35,34,252,188,74.6,64,25.4,35034
35,35,246,179,72.76,67,27.24,35035
35,36,205,151,73.66,54,26.34,35036
36,1,212,165,77.83,47,22.17,36001
36,2,168,125,74.4,43,25.6,36002
36,3,269,228,84.76,41,15.24,36003
36,4,163,116,71.17,47,28.83,36004
36,5,138,108,78.26,30,21.74,36005
36,6,240,174,72.5,66,27.5,36006
36,7,163,121,74.23,42,25.77,36007
36,8,203,153,75.37,50,24.63,36008
36,9,193,141,73.06,52,26.94,36009
36,10,159,121,76.1,38,23.9,36010
36,11,248,181,72.98,67,27.02,36011
36,12,156,124,79.49,32,20.51,36012
36,13,275,209,76.0,66,24.0,36013
36,14,259,200,77.22,59,22.78,36014
36,15,218,164,75.23,54,24.77,36015
36,16,352,264,75.0,88,25.0,36016
36,17,164,123,75.0,41,25.0,36017
36,18,236,166,70.34,70,29.66,36018
36,19,262,204,77.86,58,22.14,36019
36,20,288,198,68.75,90,31.25,36020
36,21,358,261,72.91,97,27.09,36021
36,22,292,213,72.95,79,27.05,36022
36,23,120,98,81.67,22,18.33,36023
36,24,266,220,82.71,46,17.29,36024
36,25,157,116,73.89,41,26.11,36025
36,26,221,171,77.38,50,22.62,36026
36,27,120,86,71.67,34,28.33,36027
36,28,164,122,74.39,42,25.61,36028
36,29,176,134,76.14,42,23.86,36029
36,30,269,201,74.72,68,25.28,36030
36,31,225,167,74.22,58,25.78,36031
36,32,219,170,77.63,49,22.37,36032
36,33,195,143,73.33,52,26.67,36033
36,34,171,125,73.1,46,26.9,36034
36,35,196,146,74.49,50,25.51,36035
36,36,206,162,78.64,44,21.36,36036
36,37,167,121,72.46,46,27.54,36037
36,38,134,95,70.9,39,29.1,36038
36,39,202,139,68.81,63,31.19,36039
36,40,236,169,71.61,67,28.39,36040
36,41,186,135,72.58,51,27.42,36041
36,42,206,148,71.84,58,28.16,36042
36,43,180,132,73.33,48,26.67,36043
36,44,217,177,81.57,40,18.43,36044
36,45,227,173,76.21,54,23.79,36045
36,46,183,139,75.96,44,24.04,36046
36,47,134,101,75.37,33,24.63,36047
36,48,168,132,78.57,36,21.43,36048
36,49,286,194,67.83,92,32.17,36049
36,50,185,144,77.84,41,22.16,36050
36,51,269,214,79.55,55,20.45,36051
36,52,252,184,73.02,68,26.98,36052
36,53,143,105,73.43,38,26.57,36053
36,54,296,229,77.36,67,22.64,36054
36,55,295,223,75.59,72,24.41,36055
37,1,145,103,71.03,42,28.97,37001
37,2,248,178,71.77,70,28.23,37002
37,3,170,127,74.71,43,25.29,37003
37,4,277,202,72.92,75,27.08,37004
37,5,260,193,74.23,67,25.77,37005
37,6,294,202,68.71,92,31.29,37006
37,7,297,215,72.39,82,27.61,37007
37,8,212,157,74.06,55,25.94,37008
37,9,198,136,68.69,62,31.31,37009
37,10,250,176,70.4,74,29.6,37010
37,11,127,78,61.42,49,38.58,37011
37,12,226,170,75.22,56,24.78,37012
37,13,262,187,71.37,75,28.63,37013
37,14,266,201,75.56,65,24.44,37014
37,15,255,181,70.98,74,29.02,37015
37,16,214,161,75.23,53,24.77,37016
37,17,297,180,60.61,117,39.39,37017
37,18,208,155,74.52,53,25.48,37018
37,19,231,178,77.06,53,22.94,37019
37,20,207,144,69.57,63,30.43,37020
37,21,221,146,66.06,75,33.94,37021
37,22,194,145,74.74,49,25.26,37022
37,23,213,142,66.67,71,33.33,37023
37,24,281,189,67.26,92,32.74,37024
37,25,238,175,73.53,63,26.47,37025
37,26,301,214,71.1,87,28.9,37026
37,27,257,189,73.54,68,26.46,37027
37,28,227,158,69.6,69,30.4,37028
37,29,293,222,75.77,71,24.23,37029
37,30,140,103,73.57,37,26.43,37030
37,31,251,169,67.33,82,32.67,37031
37,32,275,196,71.27,79,28.73,37032
37,33,154,107,69.48,47,30.52,37033
37,34,224,173,77.23,51,22.77,37034
37,35,243,184,75.72,59,24.28,37035
37,36,228,172,75.44,56,24.56,37036
37,37,243,175,72.02,68,27.98,37037
37,38,295,211,71.53,84,28.47,37038
37,39,213,162,76.06,51,23.94,37039
37,40,237,166,70.04,71,29.96,37040
37,41,254,191,75.2,63,24.8,37041
37,42,180,124,68.89,56,31.11,37042
37,43,226,159,70.35,67,29.65,37043
38,1,228,163,71.49,65,28.51,38001
38,2,176,134,76.14,42,23.86,38002
38,3,163,122,74.85,41,25.15,38003
38,4,120,93,77.5,27,22.5,38004
38,5,361,275,76.18,86,23.82,38005
38,6,208,158,75.96,50,24.04,38006
38,7,225,172,76.44,53,23.56,38007
38,8,141,106,75.18,35,24.82,38008
38,9,246,189,76.83,57,23.17,38009
38,10,245,170,69.39,75,30.61,38010
38,11,158,113,71.52,45,28.48,38011
38,12,194,149,76.8,45,23.2,38012
38,13,178,139,78.09,39,21.91,38013
38,14,189,144,76.19,45,23.81,38014
38,15,146,104,71.23,42,28.77,38015
38,16,192,151,78.65,41,21.35,38016
38,17,159,124,77.99,35,22.01,38017
38,18,203,145,71.43,58,28.57,38018
38,19,250,195,78.0,55,22.0,38019
38,20,268,202,75.37,66,24.63,38020
38,21,219,159,72.6,60,27.4,38021
38,22,199,144,72.36,55,27.64,38022
38,23,154,110,71.43,44,28.57,38023
38,24,183,131,71.58,52,28.42,38024
38,25,189,149,78.84,40,21.16,38025
38,26,140,100,71.43,40,28.57,38026
38,27,129,92,71.32,37,28.68,38027
38,28,162,122,75.31,40,24.69,38028
38,29,182,133,73.08,49,26.92,38029
38,30,190,146,76.84,44,23.16,38030
38,31,266,194,72.93,72,27.07,38031
38,32,196,150,76.53,46,23.47,38032
38,33,158,112,70.89,46,29.11,38033
38,34,128,95,74.22,33,25.78,38034
38,35,223,162,72.65,61,27.35,38035
38,36,204,151,74.02,53,25.98,38036
38,37,231,165,71.43,66,28.57,38037
38,38,230,159,69.13,71,30.87,38038
38,39,206,145,70.39,61,29.61,38039
38,40,167,127,76.05,40,23.95,38040
38,41,282,202,71.63,80,28.37,38041
38,42,235,159,67.66,76,32.34,38042
38,43,229,170,74.24,59,25.76,38043
38,44,201,142,70.65,59,29.35,38044
38,45,250,188,75.2,62,24.8,38045
38,46,193,138,71.5,55,28.5,38046
38,47,221,163,73.76,58,26.24,38047
38,48,192,141,73.44,51,26.56,38048
38,49,165,113,68.48,52,31.52,38049
38,50,212,154,72.64,58,27.36,38050
38,51,143,101,70.63,42,29.37,38051
38,52,211,154,72.99,57,27.01,38052
38,53,51,37,72.55,14,27.45,38053
39,1,214,154,71.96,60,28.04,39001
39,2,201,164,81.59,37,18.41,39002
39,3,214,175,81.78,39,18.22,39003
39,4,176,133,75.57,43,24.43,39004
39,5,169,122,72.19,47,27.81,39005
39,6,231,170,73.59,61,26.41,39006
39,7,143,112,78.32,31,21.68,39007
39,8,236,179,75.85,57,24.15,39008
39,9,250,177,70.8,73,29.2,39009
39,10,191,143,74.87,48,25.13,39010
39,11,273,199,72.89,74,27.11,39011
39,12,223,168,75.34,55,24.66,39012
39,13,146,104,71.23,42,28.77,39013
39,14,208,166,79.81,42,20.19,39014
39,15,191,146,76.44,45,23.56,39015
39,16,194,145,74.74,49,25.26,39016
39,17,173,139,80.35,34,19.65,39017
39,18,228,181,79.39,47,20.61,39018
39,19,153,121,79.08,32,20.92,39019
39,20,191,148,77.49,43,22.51,39020
39,21,136,103,75.74,33,24.26,39021
39,22,225,175,77.78,50,22.22,39022
39,23,113,86,76.11,27,23.89,39023
39,24,226,172,76.11,54,23.89,39024
39,25,249,194,77.91,55,22.09,39025
39,26,214,150,70.09,64,29.91,39026
39,27,249,189,75.9,60,24.1,39027
39,28,263,206,78.33,57,21.67,39028
39,29,195,151,77.44,44,22.56,39029
39,30,132,92,69.7,40,30.3,39030
39,31,165,132,80.0,33,20.0,39031
39,32,131,107,81.68,24,18.32,39032
39,33,232,188,81.03,44,18.97,39033
39,34,289,199,68.86,90,31.14,39034
39,35,278,210,75.54,68,24.46,39035
39,36,175,152,86.86,23,13.14,39036
39,37,295,225,76.27,70,23.73,39037
39,38,231,181,78.35,50,21.65,39038
39,39,76,50,65.79,26,34.21,39039
39,40,150,107,71.33,43,28.67,39040
