ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,337,295,87.54,42,12.46,13031
13,32,249,208,83.53,41,16.47,13032
13,33,261,220,84.29,41,15.71,13033
13,34,400,349,87.25,51,12.75,13034
13,35,266,222,83.46,44,16.54,13035
13,36,176,133,75.57,43,24.43,13036
13,37,238,196,82.35,42,17.65,13037
13,38,313,262,83.71,51,16.29,13038
13,39,293,242,82.59,51,17.41,13039
13,40,314,260,82.8,54,17.2,13040
13,41,197,163,82.74,34,17.26,13041
13,42,238,182,76.47,56,23.53,13042
13,43,271,223,82.29,48,17.71,13043
13,44,330,294,89.09,36,10.91,13044
13,45,359,297,82.73,62,17.27,13045
13,46,294,224,76.19,70,23.81,13046
13,47,332,261,78.61,71,21.39,13047
14,1,173,142,82.08,31,17.92,14001
14,2,161,127,78.88,34,21.12,14002
14,3,222,182,81.98,40,18.02,14003
14,4,178,145,81.46,33,18.54,14004
14,5,263,229,87.07,34,12.93,14005
14,6,139,108,77.7,31,22.3,14006
14,7,184,143,77.72,41,22.28,14007
14,8,151,134,88.74,17,11.26,14008
14,9,149,124,83.22,25,16.78,14009
14,10,220,175,79.55,45,20.45,14010
14,11,156,131,83.97,25,16.03,14011
14,12,179,157,87.71,22,12.29,14012
14,13,203,155,76.35,48,23.65,14013
14,14,168,133,79.17,35,20.83,14014
14,15,248,224,90.32,24,9.68,14015
14,16,216,171,79.17,45,20.83,14016
14,17,144,116,80.56,28,19.44,14017
14,18,212,169,79.72,43,20.28,14018
14,19,239,202,84.52,37,15.48,14019
14,20,188,143,76.06,45,23.94,14020
14,21,174,141,81.03,33,18.97,14021
14,22,283,244,86.22,39,13.78,14022
14,23,261,210,80.46,51,19.54,14023
14,24,128,106,82.81,22,17.19,14024
14,25,177,140,79.1,37,20.9,14025
14,26,226,178,78.76,48,21.24,14026
14,27,229,184,80.35,45,19.65,14027
14,28,217,172,79.26,45,20.74,14028
14,29,224,179,79.91,45,20.09,14029
14,30,184,145,78.8,39,21.2,14030
14,31,201,176,87.56,25,12.44,14031
14,32,146,119,81.51,27,18.49,14032
14,33,171,136,79.53,35,20.47,14033
14,34,184,156,84.78,28,15.22,14034
14,35,244,205,84.02,39,15.98,14035
15,1,120,94,78.33,26,21.67,15001
15,2,116,85,73.28,31,26.72,15002
15,3,182,136,74.73,46,25.27,15003
15,4,175,127,72.57,48,27.43,15004
15,5,165,125,75.76,40,24.24,15005
15,6,193,147,76.17,46,23.83,15006
15,7,172,121,70.35,51,29.65,15007
15,8,270,188,69.63,82,30.37,15008
15,9,200,153,76.5,47,23.5,15009
15,10,170,114,67.06,56,32.94,15010
15,11,238,176,73.95,62,26.05,15011
15,12,132,105,79.55,27,20.45,15012
15,13,175,118,67.43,57,32.57,15013
15,14,216,168,77.78,48,22.22,15014
15,15,220,161,73.18,59,26.82,15015
15,16,149,111,74.5,38,25.5,15016
15,17,160,117,73.13,43,26.88,15017
15,18,111,80,72.07,31,27.93,15018
15,19,120,92,76.67,28,23.33,15019
15,20,116,89,76.72,27,23.28,15020
15,21,122,93,76.23,29,23.77,15021
15,22,267,194,72.66,73,27.34,15022
15,23,138,103,74.64,35,25.36,15023
15,24,189,140,74.07,49,25.93,15024
15,25,225,171,76.0,54,24.0,15025
15,26,182,134,73.63,48,26.37,15026
15,27,162,111,68.52,51,31.48,15027
15,28,211,161,76.3,50,23.7,15028
15,29,113,79,69.91,34,30.09,15029
15,30,196,145,73.98,51,26.02,15030
15,31,117,84,71.79,33,28.21,15031
15,32,211,153,72.51,58,27.49,15032
15,33,135,100,74.07,35,25.93,15033
15,34,135,100,74.07,35,25.93,15034
15,35,136,96,70.59,40,29.41,15035
15,36,179,142,79.33,37,20.67,15036
15,37,138,102,73.91,36,26.09,15037
15,38,181,151,83.43,30,16.57,15038
15,39,176,130,73.86,46,26.14,15039
15,40,142,103,72.54,39,27.46,15040
15,41,267,205,76.78,62,23.22,15041
15,42,146,102,69.86,44,30.14,15042
15,43,157,115,73.25,42,26.75,15043
15,44,221,165,74.66,56,25.34,15044
15,45,139,102,73.38,37,26.62,15045
15,46,135,95,70.37,40,29.63,15046
15,47,165,117,70.91,48,29.09,15047
15,48,125,91,72.8,34,27.2,15048
15,49,221,163,73.76,58,26.24,15049
15,50,172,122,70.93,50,29.07,15050
15,51,124,99,79.84,25,20.16,15051
15,52,124,86,69.35,38,30.65,15052
16,1,155,107,69.03,48,30.97,16001
16,2,139,109,78.42,30,21.58,16002
16,3,107,74,69.16,33,30.84,16003
16,4,161,118,73.29,43,26.71,16004
16,5,182,141,77.47,41,22.53,16005
16,6,61,48,78.69,13,21.31,16006
16,7,197,151,76.65,46,23.35,16007
16,8,235,163,69.36,72,30.64,16008
16,9,206,162,78.64,44,21.36,16009
16,10,308,226,73.38,82,26.62,16010
16,11,178,122,68.54,56,31.46,16011
16,12,160,120,75.0,40,25.0,16012
16,13,163,109,66.87,54,33.13,16013
16,14,187,136,72.73,51,27.27,16014
16,15,195,142,72.82,53,27.18,16015
16,16,177,109,61.58,68,38.42,16016
16,17,150,122,81.33,28,18.67,16017
16,18,177,119,67.23,58,32.77,16018
16,19,236,170,72.03,66,27.97,16019
16,20,152,121,79.61,31,20.39,16020
16,21,206,144,69.9,62,30.1,16021
16,22,178,142,79.78,36,20.22,16022
16,23,176,126,71.59,50,28.41,16023
16,24,58,43,74.14,15,25.86,16024
16,25,128,95,74.22,33,25.78,16025
16,26,160,122,76.25,38,23.75,16026
16,27,123,102,82.93,21,17.07,16027
16,28,220,155,70.45,65,29.55,16028
16,29,179,129,72.07,50,27.93,16029
16,30,181,135,74.59,46,25.41,16030
16,31,155,124,80.0,31,20.0,16031
16,32,180,137,76.11,43,23.89,16032
16,33,110,71,64.55,39,35.45,16033
16,34,143,100,69.93,43,30.07,16034
16,35,235,162,68.94,73,31.06,16035
16,36,170,131,77.06,39,22.94,16036
16,37,142,112,78.87,30,21.13,16037
16,38,110,86,78.18,24,21.82,16038
16,39,234,165,70.51,69,29.49,16039
16,40,170,125,73.53,45,26.47,16040
16,41,88,69,78.41,19,21.59,16041
16,42,177,134,75.71,43,24.29,16042
16,43,203,156,76.85,47,23.15,16043
16,44,180,122,67.78,58,32.22,16044
17,1,123,88,71.54,35,28.46,17001
17,2,259,192,74.13,67,25.87,17002
17,3,128,99,77.34,29,22.66,17003
17,4,296,244,82.43,52,17.57,17004
17,5,165,124,75.15,41,24.85,17005
17,6,163,129,79.14,34,20.86,17006
17,7,199,157,78.89,42,21.11,17007
17,8,153,125,81.7,28,18.3,17008
17,9,153,115,75.16,38,24.84,17009
17,10,214,162,75.7,52,24.3,17010
17,11,232,179,77.16,53,22.84,17011
17,12,271,205,75.65,66,24.35,17012
17,13,146,95,65.07,51,34.93,17013
17,14,145,113,77.93,32,22.07,17014
17,15,244,178,72.95,66,27.05,17015
17,16,162,116,71.6,46,28.4,17016
17,17,154,121,78.57,33,21.43,17017
17,18,208,163,78.37,45,21.63,17018
17,19,82,62,75.61,20,24.39,17019
17,20,189,147,77.78,42,22.22,17020
17,21,232,173,74.57,59,25.43,17021
17,22,226,172,76.11,54,23.89,17022
17,23,146,117,80.14,29,19.86,17023
17,24,223,167,74.89,56,25.11,17024
17,25,137,98,71.53,39,28.47,17025
17,26,219,165,75.34,54,24.66,17026
17,27,257,196,76.26,61,23.74,17027
17,28,195,138,70.77,57,29.23,17028
17,29,231,171,74.03,60,25.97,17029
17,30,204,151,74.02,53,25.98,17030
17,31,193,149,77.2,44,22.8,17031
17,32,186,143,76.88,43,23.12,17032
17,33,167,125,74.85,42,25.15,17033
17,34,150,107,71.33,43,28.67,17034
17,35,133,98,73.68,35,26.32,17035
17,36,110,82,74.55,28,25.45,17036
17,37,155,120,77.42,35,22.58,17037
17,38,272,188,69.12,84,30.88,17038
17,39,127,99,77.95,28,22.05,17039
17,40,153,110,71.9,43,28.1,17040
17,41,123,96,78.05,27,21.95,17041
17,42,167,134,80.24,33,19.76,17042
17,43,202,147,72.77,55,27.23,17043
17,44,117,84,71.79,33,28.21,17044
17,45,170,137,80.59,33,19.41,17045
17,46,201,147,73.13,54,26.87,17046
17,47,114,80,70.18,34,29.82,17047
17,48,246,184,74.8,62,25.2,17048
17,49,111,81,72.97,30,27.03,17049
17,50,159,121,76.1,38,23.9,17050
17,51,261,203,77.78,58,22.22,17051
17,52,226,168,74.34,58,25.66,17052
17,53,214,149,69.63,65,30.37,17053
17,54,239,200,83.68,39,16.32,17054
17,55,181,146,80.66,35,19.34,17055
17,56,215,163,75.81,52,24.19,17056
17,57,209,149,71.29,60,28.71,17057
17,58,167,113,67.66,54,32.34,17058
17,59,113,77,68.14,36,31.86,17059
17,60,254,202,79.53,52,20.47,17060
17,61,181,131,72.38,50,27.62,17061
17,62,147,114,77.55,33,22.45,17062
17,63,184,134,72.83,50,27.17,17063
17,64,114,86,75.44,28,24.56,17064
18,1,168,142,84.52,26,15.48,18001
18,2,245,180,73.47,65,26.53,18002
18,3,217,156,71.89,61,28.11,18003
18,4,282,220,78.01,62,21.99,18004
18,5,272,210,77.21,62,22.79,18005
18,6,247,177,71.66,70,28.34,18006
18,7,255,198,77.65,57,22.35,18007
18,8,140,111,79.29,29,20.71,18008
18,9,284,223,78.52,61,21.48,18009
18,10,408,323,79.17,85,20.83,18010
18,11,276,204,73.91,72,26.09,18011
18,12,334,262,78.44,72,21.56,18012
18,13,314,249,79.3,65,20.7,18013
18,14,290,231,79.66,59,20.34,18014
18,15,158,111,70.25,47,29.75,18015
18,16,304,243,79.93,61,20.07,18016
18,17,264,204,77.27,60,22.73,18017
18,18,204,150,73.53,54,26.47,18018
18,19,268,226,84.33,42,15.67,18019
18,20,233,174,74.68,59,25.32,18020
18,21,382,292,76.44,90,23.56,18021
18,22,335,263,78.51,72,21.49,18022
18,23,245,185,75.51,60,24.49,18023
18,24,279,226,81.0,53,19.0,18024
18,25,267,209,78.28,58,21.72,18025
18,26,210,156,74.29,54,25.71,18026
18,27,260,200,76.92,60,23.08,18027
18,28,228,166,72.81,62,27.19,18028
18,29,302,234,77.48,68,22.52,18029
18,30,210,170,80.95,40,19.05,18030
18,31,277,210,75.81,67,24.19,18031
18,32,311,248,79.74,63,20.26,18032
18,33,247,183,74.09,64,25.91,18033
18,34,340,269,79.12,71,20.88,18034
18,35,345,274,79.42,71,20.58,18035
18,36,220,178,80.91,42,19.09,18036
18,37,234,186,79.49,48,20.51,18037
18,38,267,206,77.15,61,22.85,18038
18,39,262,192,73.28,70,26.72,18039
18,40,350,271,77.43,79,22.57,18040
18,41,273,211,77.29,62,22.71,18041
18,42,248,181,72.98,67,27.02,18042
18,43,244,184,75.41,60,24.59,18043
18,44,184,149,80.98,35,19.02,18044
18,45,265,211,79.62,54,20.38,18045
18,46,250,193,77.2,57,22.8,18046
18,47,269,198,73.61,71,26.39,18047
18,48,165,124,75.15,41,24.85,18048
18,49,220,176,80.0,44,20.0,18049
18,50,279,204,73.12,75,26.88,18050
18,51,341,275,80.65,66,19.35,18051
18,52,230,178,77.39,52,22.61,18052
18,53,232,182,78.45,50,21.55,18053
18,54,295,228,77.29,67,22.71,18054
18,55,227,164,72.25,63,27.75,18055
18,56,252,176,69.84,76,30.16,18056
18,57,214,159,74.3,55,25.7,18057
18,58,291,219,75.26,72,24.74,18058
18,59,204,147,72.06,57,27.94,18059
18,60,318,249,78.3,69,21.7,18060
18,61,227,167,73.57,60,26.43,18061
18,62,225,169,75.11,56,24.89,18062
19,1,274,218,79.56,56,20.44,19001
19,2,280,232,82.86,48,17.14,19002
19,3,220,159,72.27,61,27.73,19003
19,4,289,205,70.93,84,29.07,19004
19,5,328,261,79.57,67,20.43,19005
19,6,264,184,69.7,80,30.3,19006
19,7,296,223,75.34,73,24.66,19007
19,8,224,161,71.88,63,28.13,19008
19,9,236,160,67.8,76,32.2,19009
19,10,423,363,85.82,60,14.18,19010
19,11,323,218,67.49,105,32.51,19011
19,12,290,187,64.48,103,35.52,19012
19,13,258,196,75.97,62,24.03,19013
19,14,175,132,75.43,43,24.57,19014
19,15,247,169,68.42,78,31.58,19015
19,16,371,293,78.98,78,21.02,19016
19,17,282,205,72.7,77,27.3,19017
19,18,347,293,84.44,54,15.56,19018
19,19,317,260,82.02,57,17.98,19019
19,20,310,248,80.0,62,20.0,19020
19,21,235,159,67.66,76,32.34,19021
19,22,326,261,80.06,65,19.94,19022
19,23,329,255,77.51,74,22.49,19023
19,24,253,174,68.77,79,31.23,19024
19,25,338,255,75.44,83,24.56,19025
19,26,289,243,84.08,46,15.92,19026
19,27,225,167,74.22,58,25.78,19027
19,28,350,270,77.14,80,22.86,19028
19,29,234,174,74.36,60,25.64,19029
19,30,275,202,73.45,73,26.55,19030
19,31,269,231,85.87,38,14.13,19031
19,32,297,243,81.82,54,18.18,19032
19,33,306,214,69.93,92,30.07,19033
19,34,283,221,78.09,62,21.91,19034
19,35,288,242,84.03,46,15.97,19035
19,36,432,342,79.17,90,20.83,19036
19,37,352,281,79.83,71,20.17,19037
19,38,325,271,83.38,54,16.62,19038
19,39,186,139,74.73,47,25.27,19039
19,40,329,245,74.47,84,25.53,19040
19,41,226,125,55.31,101,44.69,19041
19,42,344,276,80.23,68,19.77,19042
19,43,324,248,76.54,76,23.46,19043
19,44,254,182,71.65,72,28.35,19044
19,45,289,219,75.78,70,24.22,19045
19,46,338,262,77.51,76,22.49,19046
19,47,233,189,81.12,44,18.88,19047
19,48,243,190,78.19,53,21.81,19048
19,49,417,322,77.22,95,22.78,19049
19,50,337,256,75.96,81,24.04,19050
19,51,256,174,67.97,82,32.03,19051
19,52,261,169,64.75,92,35.25,19052
19,53,272,215,79.04,57,20.96,19053
19,54,248,173,69.76,75,30.24,19054
19,55,264,191,72.35,73,27.65,19055
19,56,356,297,83.43,59,16.57,19056
19,57,348,274,78.74,74,21.26,19057
19,58,299,213,71.24,86,28.76,19058
19,59,273,187,68.5,86,31.5,19059
19,60,294,231,78.57,63,21.43,19060
19,61,368,295,80.16,73,19.84,19061
19,62,275,217,78.91,58,21.09,19062
19,63,234,181,77.35,53,22.65,19063
19,64,349,281,80.52,68,19.48,19064
19,65,207,166,80.19,41,19.81,19065
19,66,385,315,81.82,70,18.18,19066
20,1,244,182,74.59,62,25.41,20001
20,2,224,170,75.89,54,24.11,20002
20,3,185,146,78.92,39,21.08,20003
20,4,186,150,80.65,36,19.35,20004
20,5,154,120,77.92,34,22.08,20005
20,6,276,207,75.0,69,25.0,20006
20,7,69,45,65.22,24,34.78,20007
20,8,80,68,85.0,12,15.0,20008
20,9,254,222,87.4,32,12.6,20009
20,10,198,141,71.21,57,28.79,20010
20,11,160,122,76.25,38,23.75,20011
20,12,90,71,78.89,19,21.11,20012
20,13,86,68,79.07,18,20.93,20013
20,14,291,226,77.66,65,22.34,20014
20,15,172,135,78.49,37,21.51,20015
20,16,277,210,75.81,67,24.19,20016
20,17,152,114,75.0,38,25.0,20017
20,18,184,130,70.65,54,29.35,20018
20,19,162,119,73.46,43,26.54,20019
20,20,153,106,69.28,47,30.72,20020
20,21,119,96,80.67,23,19.33,20021
20,22,305,232,76.07,73,23.93,20022
20,23,207,156,75.36,51,24.64,20023
20,24,243,171,70.37,72,29.63,20024
20,25,180,137,76.11,43,23.89,20025
20,26,202,161,79.7,41,20.3,20026
20,27,180,136,75.56,44,24.44,20027
20,28,218,155,71.1,63,28.9,20028
20,29,251,182,72.51,69,27.49,20029
20,30,201,150,74.63,51,25.37,20030
20,31,190,145,76.32,45,23.68,20031
20,32,193,153,79.27,40,20.73,20032
20,33,251,186,74.1,65,25.9,20033
20,34,304,239,78.62,65,21.38,20034
20,35,83,62,74.7,21,25.3,20035
20,36,204,156,76.47,48,23.53,20036
20,37,179,137,76.54,42,23.46,20037
20,38,38,30,78.95,8,21.05,20038
20,39,171,117,68.42,54,31.58,20039
20,40,127,96,75.59,31,24.41,20040
20,41,89,68,76.4,21,23.6,20041
20,42,254,173,68.11,81,31.89,20042
20,43,68,53,77.94,15,22.06,20043
20,44,143,104,72.73,39,27.27,20044
20,45,111,84,75.68,27,24.32,20045
20,46,198,146,73.74,52,26.26,20046
20,47,174,117,67.24,57,32.76,20047
20,48,63,42,66.67,21,33.33,20048
20,49,180,143,79.44,37,20.56,20049
20,50,124,83,66.94,41,33.06,20050
21,1,335,261,77.91,74,22.09,21001
21,2,267,205,76.78,62,23.22,21002
21,3,228,162,71.05,66,28.95,21003
21,4,278,206,74.1,72,25.9,21004
21,5,239,186,77.82,53,22.18,21005
21,6,234,194,82.91,40,17.09,21006
21,7,250,199,79.6,51,20.4,21007
21,8,255,192,75.29,63,24.71,21008
21,9,318,242,76.1,76,23.9,21009
21,10,221,165,74.66,56,25.34,21010
21,11,220,168,76.36,52,23.64,21011
21,12,268,189,70.52,79,29.48,21012
21,13,144,111,77.08,33,22.92,21013
21,14,267,209,78.28,58,21.72,21014
21,15,213,155,72.77,58,27.23,21015
21,16,255,191,74.9,64,25.1,21016
21,17,251,186,74.1,65,25.9,21017
21,18,207,164,79.23,43,20.77,21018
21,19,223,163,73.09,60,26.91,21019
21,20,153,121,79.08,32,20.92,21020
21,21,289,213,73.7,76,26.3,21021
21,22,209,144,68.9,65,31.1,21022
21,23,199,154,77.39,45,22.61,21023
21,24,288,235,81.6,53,18.4,21024
21,25,207,164,79.23,43,20.77,21025
21,26,192,151,78.65,41,21.35,21026
21,27,267,199,74.53,68,25.47,21027
21,28,170,136,80.0,34,20.0,21028
21,29,145,117,80.69,28,19.31,21029
21,30,181,141,77.9,40,22.1,21030
21,31,356,271,76.12,85,23.88,21031
21,32,241,168,69.71,73,30.29,21032
21,33,265,204,76.98,61,23.02,21033
21,34,278,215,77.34,63,22.66,21034
21,35,158,113,71.52,45,28.48,21035
21,36,192,151,78.65,41,21.35,21036
21,37,246,180,73.17,66,26.83,21037
21,38,244,187,76.64,57,23.36,21038
21,39,172,134,77.91,38,22.09,21039
21,40,237,193,81.43,44,18.57,21040
21,41,197,138,70.05,59,29.95,21041
21,42,267,207,77.53,60,22.47,21042
21,43,233,176,75.54,57,24.46,21043
21,44,273,193,70.7,80,29.3,21044
21,45,184,141,76.63,43,23.37,21045
21,46,166,112,67.47,54,32.53,21046
21,47,242,190,78.51,52,21.49,21047
21,48,355,272,76.62,83,23.38,21048
21,49,263,191,72.62,72,27.38,21049
21,50,164,137,83.54,27,16.46,21050
21,51,240,199,82.92,41,17.08,21051
21,52,254,191,75.2,63,24.8,21052
21,53,249,187,75.1,62,24.9,21053
21,54,226,167,73.89,59,26.11,21054
21,55,289,221,76.47,68,23.53,21055
21,56,166,126,75.9,40,24.1,21056
21,57,259,210,81.08,49,18.92,21057
21,58,197,145,73.6,52,26.4,21058
21,59,282,225,79.79,57,20.21,21059
21,60,243,186,76.54,57,23.46,21060
21,61,281,207,73.67,74,26.33,21061
21,62,238,180,75.63,58,24.37,21062
21,63,173,134,77.46,39,22.54,21063
21,64,162,131,80.86,31,19.14,21064
21,65,292,229,78.42,63,21.58,21065
21,66,184,142,77.17,42,22.83,21066
21,67,224,164,73.21,60,26.79,21067
21,68,261,200,76.63,61,23.37,21068
21,69,180,135,75.0,45,25.0,21069
21,70,257,193,75.1,64,24.9,21070
21,71,214,166,77.57,48,22.43,21071
21,72,252,183,72.62,69,27.38,21072
21,73,298,227,76.17,71,23.83,21073
21,74,127,106,83.46,21,16.54,21074
22,1,135,99,73.33,36,26.67,22001
22,2,86,63,73.26,23,26.74,22002
22,3,190,127,66.84,63,33.16,22003
22,4,144,112,77.78,32,22.22,22004
22,5,171,128,74.85,43,25.15,22005
22,6,131,101,77.1,30,22.9,22006
22,7,183,141,77.05,42,22.95,22007
22,8,159,115,72.33,44,27.67,22008
22,9,177,138,77.97,39,22.03,22009
22,10,163,120,73.62,43,26.38,22010
22,11,148,117,79.05,31,20.95,22011
22,12,139,102,73.38,37,26.62,22012
22,13,211,156,73.93,55,26.07,22013
22,14,101,69,68.32,32,31.68,22014
22,15,143,101,70.63,42,29.37,22015
22,16,172,128,74.42,44,25.58,22016
22,17,192,151,78.65,41,21.35,22017
22,18,171,120,70.18,51,29.82,22018
22,19,160,117,73.13,43,26.88,22019
22,20,144,106,73.61,38,26.39,22020
22,21,211,153,72.51,58,27.49,22021
22,22,140,96,68.57,44,31.43,22022
22,23,168,118,70.24,50,29.76,22023
22,24,129,99,76.74,30,23.26,22024
22,25,120,79,65.83,41,34.17,22025
22,26,111,83,74.77,28,25.23,22026
22,27,198,150,75.76,48,24.24,22027
22,28,121,94,77.69,27,22.31,22028
22,29,115,89,77.39,26,22.61,22029
23,1,240,184,76.67,56,23.33,23001
23,2,268,199,74.25,69,25.75,23002
23,3,225,142,63.11,83,36.89,23003
23,4,248,172,69.35,76,30.65,23004
23,5,177,135,76.27,42,23.73,23005
23,6,220,160,72.73,60,27.27,23006
23,7,84,59,70.24,25,29.76,23007
23,8,225,183,81.33,42,18.67,23008
23,9,251,184,73.31,67,26.69,23009
23,10,230,186,80.87,44,19.13,23010
23,11,260,199,76.54,61,23.46,23011
23,12,277,201,72.56,76,27.44,23012
23,13,298,225,75.5,73,24.5,23013
23,14,61,47,77.05,14,22.95,23014
23,15,288,212,73.61,76,26.39,23015
23,16,239,170,71.13,69,28.87,23016
23,17,303,227,74.92,76,25.08,23017
23,18,201,132,65.67,69,34.33,23018
23,19,226,160,70.8,66,29.2,23019
23,20,206,149,72.33,57,27.67,23020
23,21,201,162,80.6,39,19.4,23021
23,22,269,178,66.17,91,33.83,23022
23,23,258,190,73.64,68,26.36,23023
23,24,183,135,73.77,48,26.23,23024
23,25,201,142,70.65,59,29.35,23025
23,26,241,166,68.88,75,31.12,23026
23,27,211,161,76.3,50,23.7,23027
23,28,239,167,69.87,72,30.13,23028
23,29,217,174,80.18,43,19.82,23029
23,30,231,175,75.76,56,24.24,23030
23,31,215,165,76.74,50,23.26,23031
23,32,272,214,78.68,58,21.32,23032
23,33,262,205,78.24,57,21.76,23033
23,34,213,170,79.81,43,20.19,23034
23,35,128,108,84.38,20,15.63,23035
23,36,329,255,77.51,74,22.49,23036
23,37,145,113,77.93,32,22.07,23037
23,38,220,176,80.0,44,20.0,23038
23,39,229,166,72.49,63,27.51,23039
23,40,262,186,70.99,76,29.01,23040
23,41,266,200,75.19,66,24.81,23041
23,42,208,156,75.0,52,25.0,23042
23,43,304,219,72.04,85,27.96,23043
23,44,225,177,78.67,48,21.33,23044
23,45,303,231,76.24,72,23.76,23045
23,46,231,168,72.73,63,27.27,23046
23,47,262,179,68.32,83,31.68,23047
23,48,238,180,75.63,58,24.37,23048
23,49,278,202,72.66,76,27.34,23049
23,50,159,111,69.81,48,30.19,23050
23,51,216,167,77.31,49,22.69,23051
23,52,277,202,72.92,75,27.08,23052
23,53,132,99,75.0,33,25.0,23053
23,54,281,219,77.94,62,22.06,23054
23,55,228,159,69.74,69,30.26,23055
23,56,231,159,68.83,72,31.17,23056
24,1,244,175,71.72,69,28.28,24001
24,2,174,129,74.14,45,25.86,24002
24,3,168,132,78.57,36,21.43,24003
24,4,164,133,81.1,31,18.9,24004
24,5,165,120,72.73,45,27.27,24005
24,6,231,175,75.76,56,24.24,24006
24,7,150,114,76.0,36,24.0,24007
24,8,125,100,80.0,25,20.0,24008
24,9,170,123,72.35,47,27.65,24009
24,10,118,78,66.1,40,33.9,24010
24,11,141,106,75.18,35,24.82,24011
24,12,199,140,70.35,59,29.65,24012
24,13,158,128,81.01,30,18.99,24013
24,14,134,97,72.39,37,27.61,24014
24,15,164,114,69.51,50,30.49,24015
24,16,129,95,73.64,34,26.36,24016
24,17,147,96,65.31,51,34.69,24017
24,18,135,100,74.07,35,25.93,24018
24,19,127,102,80.31,25,19.69,24019
24,20,166,124,74.7,42,25.3,24020
24,21,140,107,76.43,33,23.57,24021
24,22,188,135,71.81,53,28.19,24022
24,23,162,116,71.6,46,28.4,24023
24,24,124,94,75.81,30,24.19,24024
24,25,173,134,77.46,39,22.54,24025
24,26,232,181,78.02,51,21.98,24026
24,27,106,72,67.92,34,32.08,24027
24,28,149,113,75.84,36,24.16,24028
24,29,194,147,75.77,47,24.23,24029
24,30,159,112,70.44,47,29.56,24030
24,31,189,144,76.19,45,23.81,24031
24,32,169,121,71.6,48,28.4,24032
24,33,119,92,77.31,27,22.69,24033
24,34,191,149,78.01,42,21.99,24034
24,35,231,164,71.0,67,29.0,24035
24,36,132,101,76.52,31,23.48,24036
24,37,223,173,77.58,50,22.42,24037
24,38,215,162,75.35,53,24.65,24038
24,39,196,150,76.53,46,23.47,24039
24,40,238,189,79.41,49,20.59,24040
24,41,169,128,75.74,41,24.26,24041
24,42,133,101,75.94,32,24.06,24042
24,43,258,191,74.03,67,25.97,24043
24,44,163,120,73.62,43,26.38,24044
24,45,157,124,78.98,33,21.02,24045
24,46,244,191,78.28,53,21.72,24046
24,47,175,129,73.71,46,26.29,24047
24,48,128,88,68.75,40,31.25,24048
24,49,275,220,80.0,55,20.0,24049
24,50,223,159,71.3,64,28.7,24050
24,51,212,157,74.06,55,25.94,24051
24,52,119,91,76.47,28,23.53,24052
24,53,213,143,67.14,70,32.86,24053
24,54,180,139,77.22,41,22.78,24054
24,55,201,151,75.12,50,24.88,24055
24,56,227,184,81.06,43,18.94,24056
25,1,238,191,80.25,47,19.75,25001
25,2,290,227,78.28,63,21.72,25002
25,3,258,209,81.01,49,18.99,25003
25,4,267,207,77.53,60,22.47,25004
25,5,218,162,74.31,56,25.69,25005
25,6,166,121,72.89,45,27.11,25006
25,7,213,152,71.36,61,28.64,25007
25,8,262,185,70.61,77,29.39,25008
25,9,270,207,76.67,63,23.33,25009
25,10,135,105,77.78,30,22.22,25010
25,11,289,224,77.51,65,22.49,25011
25,12,276,206,74.64,70,25.36,25012
25,13,221,175,79.19,46,20.81,25013
25,14,104,85,81.73,19,18.27,25014
25,15,208,158,75.96,50,24.04,25015
25,16,98,77,78.57,21,21.43,25016
25,17,298,226,75.84,72,24.16,25017
25,18,175,126,72.0,49,28.0,25018
25,19,218,154,70.64,64,29.36,25019
25,20,245,188,76.73,57,23.27,25020
25,21,195,152,77.95,43,22.05,25021
25,22,160,114,71.25,46,28.75,25022
25,23,265,203,76.6,62,23.4,25023
25,24,292,225,77.05,67,22.95,25024
25,25,221,183,82.81,38,17.19,25025
25,26,186,141,75.81,45,24.19,25026
25,27,192,154,80.21,38,19.79,25027
25,28,246,210,85.37,36,14.63,25028
25,29,535,434,81.12,101,18.88,25029
25,30,221,173,78.28,48,21.72,25030
25,31,144,113,78.47,31,21.53,25031
26,1,129,102,79.07,27,20.93,26001
26,2,163,122,74.85,41,25.15,26002
26,3,130,105,80.77,25,19.23,26003
26,4,129,101,78.29,28,21.71,26004
26,5,163,121,74.23,42,25.77,26005
26,6,60,38,63.33,22,36.67,26006
26,7,133,99,74.44,34,25.56,26007
26,8,128,107,83.59,21,16.41,26008
26,9,106,78,73.58,28,26.42,26009
26,10,101,75,74.26,26,25.74,26010
26,11,153,123,80.39,30,19.61,26011
26,12,111,83,74.77,28,25.23,26012
26,13,142,114,80.28,28,19.72,26013
26,14,116,88,75.86,28,24.14,26014
26,15,122,94,77.05,28,22.95,26015
26,16,105,83,79.05,22,20.95,26016
26,17,84,58,69.05,26,30.95,26017
26,18,114,75,65.79,39,34.21,26018
26,19,210,166,79.05,44,20.95,26019
26,20,222,181,81.53,41,18.47,26020
26,21,174,136,78.16,38,21.84,26021
26,22,118,98,83.05,20,16.95,26022
26,23,118,95,80.51,23,19.49,26023
26,24,129,110,85.27,19,14.73,26024
26,25,52,42,80.77,10,19.23,26025
26,26,117,88,75.21,29,24.79,26026
26,27,125,94,75.2,31,24.8,26027
26,28,124,100,80.65,24,19.35,26028
26,29,123,95,77.24,28,22.76,26029
