ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,337,294,87.24,43,12.76,13031
13,32,247,193,78.14,54,21.86,13032
13,33,265,226,85.28,39,14.72,13033
13,34,401,351,87.53,50,12.47,13034
13,35,268,227,84.7,41,15.3,13035
13,36,176,140,79.55,36,20.45,13036
13,37,240,198,82.5,42,17.5,13037
13,38,309,252,81.55,57,18.45,13038
13,39,290,241,83.1,49,16.9,13039
13,40,318,272,85.53,46,14.47,13040
13,41,202,164,81.19,38,18.81,13041
13,42,244,187,76.64,57,23.36,13042
13,43,272,215,79.04,57,20.96,13043
13,44,327,292,89.3,35,10.7,13044
13,45,360,304,84.44,56,15.56,13045
13,46,300,234,78.0,66,22.0,13046
13,47,336,268,79.76,68,20.24,13047
14,1,174,146,83.91,28,16.09,14001
14,2,160,131,81.88,29,18.13,14002
14,3,225,183,81.33,42,18.67,14003
14,4,176,150,85.23,26,14.77,14004
14,5,264,233,88.26,31,11.74,14005
14,6,141,103,73.05,38,26.95,14006
14,7,176,141,80.11,35,19.89,14007
14,8,153,134,87.58,19,12.42,14008
14,9,152,130,85.53,22,14.47,14009
14,10,223,171,76.68,52,23.32,14010
14,11,153,134,87.58,19,12.42,14011
14,12,176,158,89.77,18,10.23,14012
14,13,204,163,79.9,41,20.1,14013
14,14,162,132,81.48,30,18.52,14014
14,15,251,228,90.84,23,9.16,14015
14,16,214,166,77.57,48,22.43,14016
14,17,144,111,77.08,33,22.92,14017
14,18,216,172,79.63,44,20.37,14018
14,19,241,211,87.55,30,12.45,14019
14,20,186,144,77.42,42,22.58,14020
14,21,177,149,84.18,28,15.82,14021
14,22,287,246,85.71,41,14.29,14022
14,23,261,217,83.14,44,16.86,14023
14,24,126,104,82.54,22,17.46,14024
14,25,177,133,75.14,44,24.86,14025
14,26,229,177,77.29,52,22.71,14026
14,27,230,173,75.22,57,24.78,14027
14,28,218,184,84.4,34,15.6,14028
14,29,225,177,78.67,48,21.33,14029
14,30,182,154,84.62,28,15.38,14030
14,31,201,184,91.54,17,8.46,14031
14,32,148,123,83.11,25,16.89,14032
14,33,169,139,82.25,30,17.75,14033
14,34,193,167,86.53,26,13.47,14034
14,35,245,214,87.35,31,12.65,14035
15,1,121,87,71.9,34,28.1,15001
15,2,114,81,71.05,33,28.95,15002
15,3,178,118,66.29,60,33.71,15003
15,4,177,129,72.88,48,27.12,15004
15,5,167,120,71.86,47,28.14,15005
15,6,195,143,73.33,52,26.67,15006
15,7,169,118,69.82,51,30.18,15007
15,8,270,184,68.15,86,31.85,15008
15,9,201,157,78.11,44,21.89,15009
15,10,170,127,74.71,43,25.29,15010
15,11,239,155,64.85,84,35.15,15011
15,12,132,94,71.21,38,28.79,15012
15,13,177,115,64.97,62,35.03,15013
15,14,211,160,75.83,51,24.17,15014
15,15,216,150,69.44,66,30.56,15015
15,16,153,114,74.51,39,25.49,15016
15,17,161,107,66.46,54,33.54,15017
15,18,106,70,66.04,36,33.96,15018
15,19,118,86,72.88,32,27.12,15019
15,20,113,80,70.8,33,29.2,15020
15,21,119,86,72.27,33,27.73,15021
15,22,264,185,70.08,79,29.92,15022
15,23,140,104,74.29,36,25.71,15023
15,24,189,133,70.37,56,29.63,15024
15,25,227,166,73.13,61,26.87,15025
15,26,178,130,73.03,48,26.97,15026
15,27,157,100,63.69,57,36.31,15027
15,28,205,152,74.15,53,25.85,15028
15,29,113,73,64.6,40,35.4,15029
15,30,195,137,70.26,58,29.74,15030
15,31,115,82,71.3,33,28.7,15031
15,32,213,162,76.06,51,23.94,15032
15,33,138,92,66.67,46,33.33,15033
15,34,130,87,66.92,43,33.08,15034
15,35,134,83,61.94,51,38.06,15035
15,36,182,125,68.68,57,31.32,15036
15,37,141,96,68.09,45,31.91,15037
15,38,177,123,69.49,54,30.51,15038
15,39,174,115,66.09,59,33.91,15039
15,40,140,98,70.0,42,30.0,15040
15,41,270,190,70.37,80,29.63,15041
15,42,143,90,62.94,53,37.06,15042
15,43,160,127,79.38,33,20.63,15043
15,44,224,178,79.46,46,20.54,15044
15,45,136,96,70.59,40,29.41,15045
15,46,136,89,65.44,47,34.56,15046
15,47,164,110,67.07,54,32.93,15047
15,48,129,89,68.99,40,31.01,15048
15,49,224,165,73.66,59,26.34,15049
15,50,170,119,70.0,51,30.0,15050
15,51,123,96,78.05,27,21.95,15051
15,52,122,82,67.21,40,32.79,15052
16,1,154,107,69.48,47,30.52,16001
16,2,141,107,75.89,34,24.11,16002
16,3,101,68,67.33,33,32.67,16003
16,4,160,126,78.75,34,21.25,16004
16,5,179,124,69.27,55,30.73,16005
16,6,59,43,72.88,16,27.12,16006
16,7,195,135,69.23,60,30.77,16007
16,8,236,160,67.8,76,32.2,16008
16,9,206,155,75.24,51,24.76,16009
16,10,308,207,67.21,101,32.79,16010
16,11,172,129,75.0,43,25.0,16011
16,12,167,107,64.07,60,35.93,16012
16,13,168,117,69.64,51,30.36,16013
16,14,186,134,72.04,52,27.96,16014
16,15,194,144,74.23,50,25.77,16015
16,16,173,105,60.69,68,39.31,16016
16,17,153,120,78.43,33,21.57,16017
16,18,182,114,62.64,68,37.36,16018
16,19,239,168,70.29,71,29.71,16019
16,20,149,103,69.13,46,30.87,16020
16,21,201,156,77.61,45,22.39,16021
16,22,178,129,72.47,49,27.53,16022
16,23,174,122,70.11,52,29.89,16023
16,24,58,36,62.07,22,37.93,16024
16,25,128,95,74.22,33,25.78,16025
16,26,164,116,70.73,48,29.27,16026
16,27,124,98,79.03,26,20.97,16027
16,28,213,145,68.08,68,31.92,16028
16,29,180,126,70.0,54,30.0,16029
16,30,181,128,70.72,53,29.28,16030
16,31,155,120,77.42,35,22.58,16031
16,32,182,145,79.67,37,20.33,16032
16,33,107,58,54.21,49,45.79,16033
16,34,139,96,69.06,43,30.94,16034
16,35,233,163,69.96,70,30.04,16035
16,36,168,124,73.81,44,26.19,16036
16,37,141,98,69.5,43,30.5,16037
16,38,108,73,67.59,35,32.41,16038
16,39,233,168,72.1,65,27.9,16039
16,40,167,118,70.66,49,29.34,16040
16,41,89,68,76.4,21,23.6,16041
16,42,178,136,76.4,42,23.6,16042
16,43,202,147,72.77,55,27.23,16043
16,44,180,131,72.78,49,27.22,16044
17,1,127,84,66.14,43,33.86,17001
17,2,254,173,68.11,81,31.89,17002
17,3,127,89,70.08,38,29.92,17003
17,4,296,223,75.34,73,24.66,17004
17,5,167,122,73.05,45,26.95,17005
17,6,163,129,79.14,34,20.86,17006
17,7,194,139,71.65,55,28.35,17007
17,8,152,106,69.74,46,30.26,17008
17,9,156,100,64.1,56,35.9,17009
17,10,210,161,76.67,49,23.33,17010
17,11,232,171,73.71,61,26.29,17011
17,12,272,196,72.06,76,27.94,17012
17,13,147,97,65.99,50,34.01,17013
17,14,136,101,74.26,35,25.74,17014
17,15,247,179,72.47,68,27.53,17015
17,16,163,107,65.64,56,34.36,17016
17,17,150,109,72.67,41,27.33,17017
17,18,209,149,71.29,60,28.71,17018
17,19,81,57,70.37,24,29.63,17019
17,20,184,128,69.57,56,30.43,17020
17,21,228,151,66.23,77,33.77,17021
17,22,224,162,72.32,62,27.68,17022
17,23,145,101,69.66,44,30.34,17023
17,24,219,154,70.32,65,29.68,17024
17,25,136,90,66.18,46,33.82,17025
17,26,219,141,64.38,78,35.62,17026
17,27,254,176,69.29,78,30.71,17027
17,28,197,133,67.51,64,32.49,17028
17,29,228,153,67.11,75,32.89,17029
17,30,203,137,67.49,66,32.51,17030
17,31,190,132,69.47,58,30.53,17031
17,32,188,139,73.94,49,26.06,17032
17,33,169,127,75.15,42,24.85,17033
17,34,147,102,69.39,45,30.61,17034
17,35,132,87,65.91,45,34.09,17035
17,36,111,81,72.97,30,27.03,17036
17,37,152,106,69.74,46,30.26,17037
17,38,267,179,67.04,88,32.96,17038
17,39,126,99,78.57,27,21.43,17039
17,40,149,106,71.14,43,28.86,17040
17,41,119,82,68.91,37,31.09,17041
17,42,168,123,73.21,45,26.79,17042
17,43,199,140,70.35,59,29.65,17043
17,44,121,83,68.6,38,31.4,17044
17,45,166,118,71.08,48,28.92,17045
17,46,197,133,67.51,64,32.49,17046
17,47,114,82,71.93,32,28.07,17047
17,48,245,168,68.57,77,31.43,17048
17,49,109,79,72.48,30,27.52,17049
17,50,161,111,68.94,50,31.06,17050
17,51,253,179,70.75,74,29.25,17051
17,52,224,161,71.88,63,28.13,17052
17,53,217,151,69.59,66,30.41,17053
17,54,236,182,77.12,54,22.88,17054
17,55,181,128,70.72,53,29.28,17055
17,56,212,148,69.81,64,30.19,17056
17,57,200,139,69.5,61,30.5,17057
17,58,163,103,63.19,60,36.81,17058
17,59,115,79,68.7,36,31.3,17059
17,60,253,182,71.94,71,28.06,17060
17,61,180,135,75.0,45,25.0,17061
17,62,148,108,72.97,40,27.03,17062
17,63,187,132,70.59,55,29.41,17063
17,64,111,74,66.67,37,33.33,17064
18,1,169,135,79.88,34,20.12,18001
18,2,242,185,76.45,57,23.55,18002
18,3,220,164,74.55,56,25.45,18003
18,4,289,213,73.7,76,26.3,18004
18,5,263,193,73.38,70,26.62,18005
18,6,246,181,73.58,65,26.42,18006
18,7,254,184,72.44,70,27.56,18007
18,8,137,105,76.64,32,23.36,18008
18,9,285,222,77.89,63,22.11,18009
18,10,404,310,76.73,94,23.27,18010
18,11,276,206,74.64,70,25.36,18011
18,12,330,248,75.15,82,24.85,18012
18,13,317,234,73.82,83,26.18,18013
18,14,285,210,73.68,75,26.32,18014
18,15,158,110,69.62,48,30.38,18015
18,16,298,233,78.19,65,21.81,18016
18,17,263,192,73.0,71,27.0,18017
18,18,206,141,68.45,65,31.55,18018
18,19,263,193,73.38,70,26.62,18019
18,20,229,156,68.12,73,31.88,18020
18,21,375,276,73.6,99,26.4,18021
18,22,331,241,72.81,90,27.19,18022
18,23,245,181,73.88,64,26.12,18023
18,24,274,208,75.91,66,24.09,18024
18,25,262,172,65.65,90,34.35,18025
18,26,205,159,77.56,46,22.44,18026
18,27,257,182,70.82,75,29.18,18027
18,28,225,160,71.11,65,28.89,18028
18,29,300,218,72.67,82,27.33,18029
18,30,202,154,76.24,48,23.76,18030
18,31,275,210,76.36,65,23.64,18031
18,32,311,227,72.99,84,27.01,18032
18,33,247,178,72.06,69,27.94,18033
18,34,331,259,78.25,72,21.75,18034
18,35,338,265,78.4,73,21.6,18035
18,36,223,165,73.99,58,26.01,18036
18,37,230,170,73.91,60,26.09,18037
18,38,265,189,71.32,76,28.68,18038
18,39,259,195,75.29,64,24.71,18039
18,40,341,260,76.25,81,23.75,18040
18,41,276,204,73.91,72,26.09,18041
18,42,250,166,66.4,84,33.6,18042
18,43,248,182,73.39,66,26.61,18043
18,44,186,135,72.58,51,27.42,18044
18,45,263,203,77.19,60,22.81,18045
18,46,255,189,74.12,66,25.88,18046
18,47,268,181,67.54,87,32.46,18047
18,48,166,129,77.71,37,22.29,18048
18,49,215,169,78.6,46,21.4,18049
18,50,266,185,69.55,81,30.45,18050
18,51,340,267,78.53,73,21.47,18051
18,52,230,177,76.96,53,23.04,18052
18,53,222,158,71.17,64,28.83,18053
18,54,288,214,74.31,74,25.69,18054
18,55,221,148,66.97,73,33.03,18055
18,56,254,175,68.9,79,31.1,18056
18,57,218,170,77.98,48,22.02,18057
18,58,286,210,73.43,76,26.57,18058
18,59,204,145,71.08,59,28.92,18059
18,60,315,232,73.65,83,26.35,18060
18,61,224,161,71.88,63,28.13,18061
18,62,225,176,78.22,49,21.78,18062
19,1,264,188,71.21,76,28.79,19001
19,2,278,224,80.58,54,19.42,19002
19,3,214,150,70.09,64,29.91,19003
19,4,283,197,69.61,86,30.39,19004
19,5,324,245,75.62,79,24.38,19005
19,6,265,175,66.04,90,33.96,19006
19,7,291,207,71.13,84,28.87,19007
19,8,228,157,68.86,71,31.14,19008
19,9,231,160,69.26,71,30.74,19009
19,10,421,356,84.56,65,15.44,19010
19,11,316,199,62.97,117,37.03,19011
19,12,285,179,62.81,106,37.19,19012
19,13,253,187,73.91,66,26.09,19013
19,14,176,124,70.45,52,29.55,19014
19,15,238,148,62.18,90,37.82,19015
19,16,362,266,73.48,96,26.52,19016
19,17,277,200,72.2,77,27.8,19017
19,18,330,268,81.21,62,18.79,19018
19,19,312,256,82.05,56,17.95,19019
19,20,306,225,73.53,81,26.47,19020
19,21,234,162,69.23,72,30.77,19021
19,22,320,249,77.81,71,22.19,19022
19,23,317,235,74.13,82,25.87,19023
19,24,247,162,65.59,85,34.41,19024
19,25,339,256,75.52,83,24.48,19025
19,26,286,226,79.02,60,20.98,19026
19,27,223,148,66.37,75,33.63,19027
19,28,351,262,74.64,89,25.36,19028
19,29,230,166,72.17,64,27.83,19029
19,30,270,186,68.89,84,31.11,19030
19,31,269,228,84.76,41,15.24,19031
19,32,278,208,74.82,70,25.18,19032
19,33,300,203,67.67,97,32.33,19033
19,34,274,212,77.37,62,22.63,19034
19,35,284,223,78.52,61,21.48,19035
19,36,426,328,77.0,98,23.0,19036
19,37,350,271,77.43,79,22.57,19037
19,38,320,250,78.13,70,21.88,19038
19,39,184,137,74.46,47,25.54,19039
19,40,326,243,74.54,83,25.46,19040
19,41,219,117,53.42,102,46.58,19041
19,42,340,259,76.18,81,23.82,19042
19,43,334,238,71.26,96,28.74,19043
19,44,250,163,65.2,87,34.8,19044
19,45,281,196,69.75,85,30.25,19045
19,46,326,248,76.07,78,23.93,19046
19,47,231,177,76.62,54,23.38,19047
19,48,242,172,71.07,70,28.93,19048
19,49,401,303,75.56,98,24.44,19049
19,50,337,240,71.22,97,28.78,19050
19,51,253,153,60.47,100,39.53,19051
19,52,262,169,64.5,93,35.5,19052
19,53,270,204,75.56,66,24.44,19053
19,54,245,163,66.53,82,33.47,19054
19,55,264,191,72.35,73,27.65,19055
19,56,356,290,81.46,66,18.54,19056
19,57,332,252,75.9,80,24.1,19057
19,58,294,191,64.97,103,35.03,19058
19,59,266,180,67.67,86,32.33,19059
19,60,285,212,74.39,73,25.61,19060
19,61,365,283,77.53,82,22.47,19061
19,62,273,201,73.63,72,26.37,19062
19,63,236,165,69.92,71,30.08,19063
19,64,342,272,79.53,70,20.47,19064
19,65,201,156,77.61,45,22.39,19065
19,66,383,299,78.07,84,21.93,19066
20,1,240,164,68.33,76,31.67,20001
20,2,226,168,74.34,58,25.66,20002
20,3,183,138,75.41,45,24.59,20003
20,4,189,162,85.71,27,14.29,20004
20,5,155,115,74.19,40,25.81,20005
20,6,271,192,70.85,79,29.15,20006
20,7,67,35,52.24,32,47.76,20007
20,8,84,65,77.38,19,22.62,20008
20,9,254,204,80.31,50,19.69,20009
20,10,198,146,73.74,52,26.26,20010
20,11,159,109,68.55,50,31.45,20011
20,12,88,68,77.27,20,22.73,20012
20,13,88,64,72.73,24,27.27,20013
20,14,293,225,76.79,68,23.21,20014
20,15,174,137,78.74,37,21.26,20015
20,16,271,204,75.28,67,24.72,20016
20,17,151,104,68.87,47,31.13,20017
20,18,183,128,69.95,55,30.05,20018
20,19,159,106,66.67,53,33.33,20019
20,20,148,94,63.51,54,36.49,20020
20,21,122,99,81.15,23,18.85,20021
20,22,305,221,72.46,84,27.54,20022
20,23,209,159,76.08,50,23.92,20023
20,24,243,169,69.55,74,30.45,20024
20,25,176,120,68.18,56,31.82,20025
20,26,198,149,75.25,49,24.75,20026
20,27,180,123,68.33,57,31.67,20027
20,28,217,146,67.28,71,32.72,20028
20,29,248,168,67.74,80,32.26,20029
20,30,204,139,68.14,65,31.86,20030
20,31,191,140,73.3,51,26.7,20031
20,32,192,144,75.0,48,25.0,20032
20,33,250,176,70.4,74,29.6,20033
20,34,299,223,74.58,76,25.42,20034
20,35,77,46,59.74,31,40.26,20035
20,36,201,141,70.15,60,29.85,20036
20,37,185,131,70.81,54,29.19,20037
20,38,41,31,75.61,10,24.39,20038
20,39,166,109,65.66,57,34.34,20039
20,40,123,79,64.23,44,35.77,20040
20,41,90,69,76.67,21,23.33,20041
20,42,258,169,65.5,89,34.5,20042
20,43,69,52,75.36,17,24.64,20043
20,44,137,95,69.34,42,30.66,20044
20,45,111,75,67.57,36,32.43,20045
20,46,198,148,74.75,50,25.25,20046
20,47,175,120,68.57,55,31.43,20047
20,48,64,39,60.94,25,39.06,20048
20,49,176,129,73.3,47,26.7,20049
20,50,126,83,65.87,43,34.13,20050
21,1,335,237,70.75,98,29.25,21001
21,2,267,207,77.53,60,22.47,21002
21,3,229,149,65.07,80,34.93,21003
21,4,273,185,67.77,88,32.23,21004
21,5,240,185,77.08,55,22.92,21005
21,6,232,176,75.86,56,24.14,21006
21,7,249,176,70.68,73,29.32,21007
21,8,254,184,72.44,70,27.56,21008
21,9,311,224,72.03,87,27.97,21009
21,10,215,142,66.05,73,33.95,21010
21,11,223,169,75.78,54,24.22,21011
21,12,264,178,67.42,86,32.58,21012
21,13,139,96,69.06,43,30.94,21013
21,14,260,200,76.92,60,23.08,21014
21,15,211,153,72.51,58,27.49,21015
21,16,258,187,72.48,71,27.52,21016
21,17,250,177,70.8,73,29.2,21017
21,18,206,148,71.84,58,28.16,21018
21,19,221,146,66.06,75,33.94,21019
21,20,150,121,80.67,29,19.33,21020
21,21,290,203,70.0,87,30.0,21021
21,22,209,132,63.16,77,36.84,21022
21,23,200,136,68.0,64,32.0,21023
21,24,289,222,76.82,67,23.18,21024
21,25,209,142,67.94,67,32.06,21025
21,26,188,143,76.06,45,23.94,21026
21,27,264,177,67.05,87,32.95,21027
21,28,166,123,74.1,43,25.9,21028
21,29,138,101,73.19,37,26.81,21029
21,30,172,120,69.77,52,30.23,21030
21,31,351,254,72.36,97,27.64,21031
21,32,237,167,70.46,70,29.54,21032
21,33,265,191,72.08,74,27.92,21033
21,34,279,201,72.04,78,27.96,21034
21,35,157,113,71.97,44,28.03,21035
21,36,195,140,71.79,55,28.21,21036
21,37,241,161,66.8,80,33.2,21037
21,38,242,174,71.9,68,28.1,21038
21,39,173,124,71.68,49,28.32,21039
21,40,236,182,77.12,54,22.88,21040
21,41,195,131,67.18,64,32.82,21041
21,42,262,186,70.99,76,29.01,21042
21,43,233,154,66.09,79,33.91,21043
21,44,274,192,70.07,82,29.93,21044
21,45,177,122,68.93,55,31.07,21045
21,46,160,90,56.25,70,43.75,21046
21,47,241,174,72.2,67,27.8,21047
21,48,355,255,71.83,100,28.17,21048
21,49,258,184,71.32,74,28.68,21049
21,50,165,129,78.18,36,21.82,21050
21,51,230,172,74.78,58,25.22,21051
21,52,258,181,70.16,77,29.84,21052
21,53,247,167,67.61,80,32.39,21053
21,54,227,157,69.16,70,30.84,21054
21,55,289,210,72.66,79,27.34,21055
21,56,157,108,68.79,49,31.21,21056
21,57,255,195,76.47,60,23.53,21057
21,58,197,142,72.08,55,27.92,21058
21,59,286,211,73.78,75,26.22,21059
21,60,250,179,71.6,71,28.4,21060
21,61,280,208,74.29,72,25.71,21061
21,62,233,173,74.25,60,25.75,21062
21,63,170,110,64.71,60,35.29,21063
21,64,157,105,66.88,52,33.12,21064
21,65,287,217,75.61,70,24.39,21065
21,66,179,131,73.18,48,26.82,21066
21,67,220,146,66.36,74,33.64,21067
21,68,262,187,71.37,75,28.63,21068
21,69,175,124,70.86,51,29.14,21069
21,70,254,181,71.26,73,28.74,21070
21,71,211,164,77.73,47,22.27,21071
21,72,250,172,68.8,78,31.2,21072
21,73,290,202,69.66,88,30.34,21073
21,74,127,92,72.44,35,27.56,21074
22,1,132,98,74.24,34,25.76,22001
22,2,87,67,77.01,20,22.99,22002
22,3,196,145,73.98,51,26.02,22003
22,4,148,119,80.41,29,19.59,22004
22,5,173,132,76.3,41,23.7,22005
22,6,132,103,78.03,29,21.97,22006
22,7,181,134,74.03,47,25.97,22007
22,8,155,112,72.26,43,27.74,22008
22,9,183,150,81.97,33,18.03,22009
22,10,167,131,78.44,36,21.56,22010
22,11,156,124,79.49,32,20.51,22011
22,12,142,107,75.35,35,24.65,22012
22,13,211,161,76.3,50,23.7,22013
22,14,100,72,72.0,28,28.0,22014
22,15,144,113,78.47,31,21.53,22015
22,16,172,134,77.91,38,22.09,22016
22,17,194,146,75.26,48,24.74,22017
22,18,175,130,74.29,45,25.71,22018
22,19,154,107,69.48,47,30.52,22019
22,20,142,111,78.17,31,21.83,22020
22,21,213,147,69.01,66,30.99,22021
22,22,142,100,70.42,42,29.58,22022
22,23,168,126,75.0,42,25.0,22023
22,24,131,103,78.63,28,21.37,22024
22,25,119,82,68.91,37,31.09,22025
22,26,113,83,73.45,30,26.55,22026
22,27,198,151,76.26,47,23.74,22027
22,28,124,100,80.65,24,19.35,22028
22,29,114,87,76.32,27,23.68,22029
23,1,244,187,76.64,57,23.36,23001
23,2,266,199,74.81,67,25.19,23002
23,3,223,140,62.78,83,37.22,23003
23,4,242,165,68.18,77,31.82,23004
23,5,184,142,77.17,42,22.83,23005
23,6,217,161,74.19,56,25.81,23006
23,7,87,57,65.52,30,34.48,23007
23,8,230,175,76.09,55,23.91,23008
23,9,250,194,77.6,56,22.4,23009
23,10,239,200,83.68,39,16.32,23010
23,11,256,197,76.95,59,23.05,23011
23,12,283,205,72.44,78,27.56,23012
23,13,290,211,72.76,79,27.24,23013
23,14,65,49,75.38,16,24.62,23014
23,15,285,207,72.63,78,27.37,23015
23,16,243,170,69.96,73,30.04,23016
23,17,301,213,70.76,88,29.24,23017
23,18,199,133,66.83,66,33.17,23018
23,19,224,157,70.09,67,29.91,23019
23,20,204,148,72.55,56,27.45,23020
23,21,202,155,76.73,47,23.27,23021
23,22,269,185,68.77,84,31.23,23022
23,23,252,173,68.65,79,31.35,23023
23,24,187,141,75.4,46,24.6,23024
23,25,197,146,74.11,51,25.89,23025
23,26,236,172,72.88,64,27.12,23026
23,27,210,160,76.19,50,23.81,23027
23,28,240,165,68.75,75,31.25,23028
23,29,216,182,84.26,34,15.74,23029
23,30,231,173,74.89,58,25.11,23030
23,31,213,162,76.06,51,23.94,23031
23,32,276,211,76.45,65,23.55,23032
23,33,258,195,75.58,63,24.42,23033
23,34,218,179,82.11,39,17.89,23034
23,35,129,101,78.29,28,21.71,23035
23,36,324,245,75.62,79,24.38,23036
23,37,137,98,71.53,39,28.47,23037
23,38,221,169,76.47,52,23.53,23038
23,39,232,169,72.84,63,27.16,23039
23,40,255,179,70.2,76,29.8,23040
23,41,271,214,78.97,57,21.03,23041
23,42,216,171,79.17,45,20.83,23042
23,43,301,213,70.76,88,29.24,23043
23,44,231,178,77.06,53,22.94,23044
23,45,301,224,74.42,77,25.58,23045
23,46,233,167,71.67,66,28.33,23046
23,47,262,181,69.08,81,30.92,23047
23,48,235,174,74.04,61,25.96,23048
23,49,275,199,72.36,76,27.64,23049
23,50,158,112,70.89,46,29.11,23050
23,51,219,164,74.89,55,25.11,23051
23,52,278,205,73.74,73,26.26,23052
23,53,136,101,74.26,35,25.74,23053
23,54,283,216,76.33,67,23.67,23054
23,55,223,145,65.02,78,34.98,23055
23,56,233,152,65.24,81,34.76,23056
24,1,247,166,67.21,81,32.79,24001
24,2,173,118,68.21,55,31.79,24002
24,3,165,110,66.67,55,33.33,24003
24,4,162,124,76.54,38,23.46,24004
24,5,167,106,63.47,61,36.53,24005
24,6,229,162,70.74,67,29.26,24006
24,7,152,113,74.34,39,25.66,24007
24,8,125,93,74.4,32,25.6,24008
24,9,167,106,63.47,61,36.53,24009
24,10,119,77,64.71,42,35.29,24010
24,11,142,103,72.54,39,27.46,24011
24,12,201,135,67.16,66,32.84,24012
24,13,153,108,70.59,45,29.41,24013
24,14,135,93,68.89,42,31.11,24014
24,15,162,114,70.37,48,29.63,24015
24,16,125,90,72.0,35,28.0,24016
24,17,146,95,65.07,51,34.93,24017
24,18,136,95,69.85,41,30.15,24018
24,19,122,92,75.41,30,24.59,24019
24,20,165,119,72.12,46,27.88,24020
24,21,136,90,66.18,46,33.82,24021
24,22,188,125,66.49,63,33.51,24022
24,23,161,115,71.43,46,28.57,24023
24,24,127,90,70.87,37,29.13,24024
24,25,174,127,72.99,47,27.01,24025
24,26,234,158,67.52,76,32.48,24026
24,27,105,73,69.52,32,30.48,24027
24,28,152,113,74.34,39,25.66,24028
24,29,192,124,64.58,68,35.42,24029
24,30,160,116,72.5,44,27.5,24030
24,31,189,129,68.25,60,31.75,24031
24,32,163,106,65.03,57,34.97,24032
24,33,117,82,70.09,35,29.91,24033
24,34,194,143,73.71,51,26.29,24034
24,35,232,155,66.81,77,33.19,24035
24,36,129,90,69.77,39,30.23,24036
24,37,222,159,71.62,63,28.38,24037
24,38,213,147,69.01,66,30.99,24038
24,39,189,143,75.66,46,24.34,24039
24,40,235,170,72.34,65,27.66,24040
24,41,164,124,75.61,40,24.39,24041
24,42,135,101,74.81,34,25.19,24042
24,43,259,187,72.2,72,27.8,24043
24,44,164,116,70.73,48,29.27,24044
24,45,154,113,73.38,41,26.62,24045
24,46,241,175,72.61,66,27.39,24046
24,47,177,123,69.49,54,30.51,24047
24,48,125,81,64.8,44,35.2,24048
24,49,271,185,68.27,86,31.73,24049
24,50,218,151,69.27,67,30.73,24050
24,51,213,151,70.89,62,29.11,24051
24,52,120,84,70.0,36,30.0,24052
24,53,218,158,72.48,60,27.52,24053
24,54,178,130,73.03,48,26.97,24054
24,55,198,130,65.66,68,34.34,24055
24,56,236,182,77.12,54,22.88,24056
25,1,237,191,80.59,46,19.41,25001
25,2,289,223,77.16,66,22.84,25002
25,3,256,196,76.56,60,23.44,25003
25,4,268,211,78.73,57,21.27,25004
25,5,219,175,79.91,44,20.09,25005
25,6,170,128,75.29,42,24.71,25006
25,7,212,161,75.94,51,24.06,25007
25,8,261,194,74.33,67,25.67,25008
25,9,265,202,76.23,63,23.77,25009
25,10,134,104,77.61,30,22.39,25010
25,11,290,223,76.9,67,23.1,25011
25,12,274,202,73.72,72,26.28,25012
25,13,226,174,76.99,52,23.01,25013
25,14,104,77,74.04,27,25.96,25014
25,15,206,154,74.76,52,25.24,25015
25,16,96,73,76.04,23,23.96,25016
25,17,296,216,72.97,80,27.03,25017
25,18,177,127,71.75,50,28.25,25018
25,19,215,157,73.02,58,26.98,25019
25,20,247,193,78.14,54,21.86,25020
25,21,200,163,81.5,37,18.5,25021
25,22,160,118,73.75,42,26.25,25022
25,23,263,205,77.95,58,22.05,25023
25,24,292,224,76.71,68,23.29,25024
25,25,225,186,82.67,39,17.33,25025
25,26,187,149,79.68,38,20.32,25026
25,27,193,155,80.31,38,19.69,25027
25,28,246,207,84.15,39,15.85,25028
25,29,533,413,77.49,120,22.51,25029
25,30,222,182,81.98,40,18.02,25030
25,31,140,104,74.29,36,25.71,25031
26,1,126,94,74.6,32,25.4,26001
26,2,165,116,70.3,49,29.7,26002
26,3,130,100,76.92,30,23.08,26003
26,4,129,101,78.29,28,21.71,26004
26,5,160,116,72.5,44,27.5,26005
26,6,61,41,67.21,20,32.79,26006
26,7,131,98,74.81,33,25.19,26007
26,8,126,99,78.57,27,21.43,26008
26,9,108,79,73.15,29,26.85,26009
26,10,102,77,75.49,25,24.51,26010
26,11,159,126,79.25,33,20.75,26011
26,12,111,85,76.58,26,23.42,26012
26,13,145,113,77.93,32,22.07,26013
26,14,120,98,81.67,22,18.33,26014
26,15,126,101,80.16,25,19.84,26015
26,16,107,83,77.57,24,22.43,26016
26,17,86,64,74.42,22,25.58,26017
26,18,118,86,72.88,32,27.12,26018
26,19,212,165,77.83,47,22.17,26019
26,20,221,177,80.09,44,19.91,26020
26,21,177,136,76.84,41,23.16,26021
26,22,118,103,87.29,15,12.71,26022
26,23,119,93,78.15,26,21.85,26023
26,24,128,99,77.34,29,22.66,26024
26,25,53,43,81.13,10,18.87,26025
26,26,120,90,75.0,30,25.0,26026
26,27,127,98,77.17,29,22.83,26027
26,28,128,100,78.13,28,21.88,26028
26,29,126,89,70.63,37,29.37,26029
