ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,146,117,80.14,29,19.86,26030
26,31,83,66,79.52,17,20.48,26031
26,32,203,165,81.28,38,18.72,26032
26,33,79,64,81.01,15,18.99,26033
26,34,151,110,72.85,41,27.15,26034
26,35,179,135,75.42,44,24.58,26035
26,36,130,100,76.92,30,23.08,26036
26,37,107,75,70.09,32,29.91,26037
26,38,145,111,76.55,34,23.45,26038
26,39,146,114,78.08,32,21.92,26039
26,40,90,69,76.67,21,23.33,26040
26,41,117,85,72.65,32,27.35,26041
26,42,159,129,81.13,30,18.87,26042
26,43,116,82,70.69,34,29.31,26043
26,44,98,79,80.61,19,19.39,26044
26,45,182,133,73.08,49,26.92,26045
26,46,217,181,83.41,36,16.59,26046
26,47,93,71,76.34,22,23.66,26047
26,48,166,128,77.11,38,22.89,26048
26,49,113,95,84.07,18,15.93,26049
26,50,102,82,80.39,20,19.61,26050
26,51,120,91,75.83,29,24.17,26051
26,52,67,53,79.1,14,20.9,26052
26,53,124,101,81.45,23,18.55,26053
26,54,131,100,76.34,31,23.66,26054
26,55,91,74,81.32,17,18.68,26055
26,56,132,104,78.79,28,21.21,26056
26,57,95,76,80.0,19,20.0,26057
26,58,103,73,70.87,30,29.13,26058
26,59,112,89,79.46,23,20.54,26059
26,60,137,99,72.26,38,27.74,26060
26,61,85,63,74.12,22,25.88,26061
26,62,175,126,72.0,49,28.0,26062
26,63,54,44,81.48,10,18.52,26063
27,1,427,344,80.56,83,19.44,27001
27,2,169,137,81.07,32,18.93,27002
27,3,174,138,79.31,36,20.69,27003
27,4,134,101,75.37,33,24.63,27004
27,5,126,105,83.33,21,16.67,27005
27,6,81,53,65.43,28,34.57,27006
27,7,301,241,80.07,60,19.93,27007
27,8,196,158,80.61,38,19.39,27008
27,9,186,144,77.42,42,22.58,27009
27,10,277,217,78.34,60,21.66,27010
27,11,264,203,76.89,61,23.11,27011
27,12,327,261,79.82,66,20.18,27012
27,13,195,156,80.0,39,20.0,27013
27,14,249,186,74.7,63,25.3,27014
27,15,99,82,82.83,17,17.17,27015
27,16,127,112,88.19,15,11.81,27016
27,17,306,239,78.1,67,21.9,27017
27,18,221,180,81.45,41,18.55,27018
27,19,165,117,70.91,48,29.09,27019
27,20,274,214,78.1,60,21.9,27020
27,21,122,93,76.23,29,23.77,27021
27,22,200,156,78.0,44,22.0,27022
27,23,45,37,82.22,8,17.78,27023
27,24,194,159,81.96,35,18.04,27024
27,25,128,93,72.66,35,27.34,27025
27,26,134,104,77.61,30,22.39,27026
27,27,228,176,77.19,52,22.81,27027
27,28,244,194,79.51,50,20.49,27028
27,29,180,145,80.56,35,19.44,27029
27,30,147,116,78.91,31,21.09,27030
27,31,142,110,77.46,32,22.54,27031
27,32,129,102,79.07,27,20.93,27032
27,33,202,172,85.15,30,14.85,27033
27,34,153,124,81.05,29,18.95,27034
27,35,231,181,78.35,50,21.65,27035
27,36,157,120,76.43,37,23.57,27036
27,37,151,123,81.46,28,18.54,27037
27,38,178,141,79.21,37,20.79,27038
27,39,119,95,79.83,24,20.17,27039
27,40,157,133,84.71,24,15.29,27040
27,41,265,208,78.49,57,21.51,27041
27,42,189,158,83.6,31,16.4,27042
27,43,81,62,76.54,19,23.46,27043
27,44,174,144,82.76,30,17.24,27044
27,45,136,108,79.41,28,20.59,27045
27,46,176,144,81.82,32,18.18,27046
27,47,146,110,75.34,36,24.66,27047
27,48,190,151,79.47,39,20.53,27048
27,49,194,152,78.35,42,21.65,27049
27,50,288,222,77.08,66,22.92,27050
27,51,61,40,65.57,21,34.43,27051
27,52,177,132,74.58,45,25.42,27052
27,53,168,123,73.21,45,26.79,27053
27,54,358,295,82.4,63,17.6,27054
27,55,159,110,69.18,49,30.82,27055
27,56,190,146,76.84,44,23.16,27056
27,57,216,175,81.02,41,18.98,27057
27,58,101,83,82.18,18,17.82,27058
27,59,206,157,76.21,49,23.79,27059
28,1,168,122,72.62,46,27.38,28001
28,2,190,145,76.32,45,23.68,28002
28,3,146,111,76.03,35,23.97,28003
28,4,194,161,82.99,33,17.01,28004
28,5,177,133,75.14,44,24.86,28005
28,6,130,101,77.69,29,22.31,28006
28,7,161,119,73.91,42,26.09,28007
28,8,199,165,82.91,34,17.09,28008
28,9,133,108,81.2,25,18.8,28009
28,10,58,43,74.14,15,25.86,28010
28,11,145,115,79.31,30,20.69,28011
28,12,133,98,73.68,35,26.32,28012
28,13,119,76,63.87,43,36.13,28013
28,14,117,82,70.09,35,29.91,28014
28,15,189,139,73.54,50,26.46,28015
28,16,206,164,79.61,42,20.39,28016
28,17,138,113,81.88,25,18.12,28017
28,18,223,180,80.72,43,19.28,28018
28,19,246,194,78.86,52,21.14,28019
28,20,146,116,79.45,30,20.55,28020
28,21,265,217,81.89,48,18.11,28021
28,22,181,146,80.66,35,19.34,28022
28,23,190,148,77.89,42,22.11,28023
28,24,138,105,76.09,33,23.91,28024
28,25,72,53,73.61,19,26.39,28025
28,26,193,150,77.72,43,22.28,28026
28,27,253,177,69.96,76,30.04,28027
28,28,116,91,78.45,25,21.55,28028
28,29,203,147,72.41,56,27.59,28029
28,30,134,103,76.87,31,23.13,28030
28,31,154,126,81.82,28,18.18,28031
28,32,207,167,80.68,40,19.32,28032
28,33,187,153,81.82,34,18.18,28033
28,34,40,32,80.0,8,20.0,28034
28,35,133,110,82.71,23,17.29,28035
28,36,107,90,84.11,17,15.89,28036
28,37,213,165,77.46,48,22.54,28037
28,38,95,67,70.53,28,29.47,28038
28,39,169,135,79.88,34,20.12,28039
28,40,245,195,79.59,50,20.41,28040
28,41,218,174,79.82,44,20.18,28041
28,42,158,124,78.48,34,21.52,28042
28,43,218,172,78.9,46,21.1,28043
28,44,174,142,81.61,32,18.39,28044
28,45,171,128,74.85,43,25.15,28045
28,46,178,146,82.02,32,17.98,28046
28,47,132,106,80.3,26,19.7,28047
28,48,111,83,74.77,28,25.23,28048
28,49,139,103,74.1,36,25.9,28049
28,50,141,96,68.09,45,31.91,28050
28,51,156,121,77.56,35,22.44,28051
28,52,200,144,72.0,56,28.0,28052
28,53,154,127,82.47,27,17.53,28053
28,54,138,114,82.61,24,17.39,28054
28,55,173,137,79.19,36,20.81,28055
28,56,168,133,79.17,35,20.83,28056
28,57,129,108,83.72,21,16.28,28057
28,58,213,164,77.0,49,23.0,28058
28,59,134,107,79.85,27,20.15,28059
28,60,121,84,69.42,37,30.58,28060
28,61,158,132,83.54,26,16.46,28061
29,1,414,342,82.61,72,17.39,29001
29,2,215,169,78.6,46,21.4,29002
29,3,302,251,83.11,51,16.89,29003
29,4,268,235,87.69,33,12.31,29004
29,5,236,189,80.08,47,19.92,29005
29,6,116,90,77.59,26,22.41,29006
29,7,166,130,78.31,36,21.69,29007
29,8,155,116,74.84,39,25.16,29008
29,9,172,131,76.16,41,23.84,29009
29,10,110,84,76.36,26,23.64,29010
29,11,263,214,81.37,49,18.63,29011
29,12,332,282,84.94,50,15.06,29012
29,13,141,115,81.56,26,18.44,29013
29,14,264,204,77.27,60,22.73,29014
29,15,278,231,83.09,47,16.91,29015
29,16,448,394,87.95,54,12.05,29016
29,17,227,178,78.41,49,21.59,29017
29,18,243,205,84.36,38,15.64,29018
29,19,365,292,80.0,73,20.0,29019
29,20,231,192,83.12,39,16.88,29020
29,21,234,178,76.07,56,23.93,29021
29,22,168,133,79.17,35,20.83,29022
29,23,180,140,77.78,40,22.22,29023
29,24,200,155,77.5,45,22.5,29024
29,25,295,239,81.02,56,18.98,29025
29,26,210,173,82.38,37,17.62,29026
29,27,242,188,77.69,54,22.31,29027
29,28,260,212,81.54,48,18.46,29028
29,29,251,208,82.87,43,17.13,29029
29,30,152,121,79.61,31,20.39,29030
29,31,248,179,72.18,69,27.82,29031
29,32,222,160,72.07,62,27.93,29032
29,33,119,95,79.83,24,20.17,29033
29,34,178,123,69.1,55,30.9,29034
29,35,239,192,80.33,47,19.67,29035
29,36,360,287,79.72,73,20.28,29036
29,37,251,208,82.87,43,17.13,29037
29,38,163,130,79.75,33,20.25,29038
29,39,215,152,70.7,63,29.3,29039
29,40,338,280,82.84,58,17.16,29040
29,41,263,218,82.89,45,17.11,29041
29,42,293,239,81.57,54,18.43,29042
29,43,292,238,81.51,54,18.49,29043
29,44,217,173,79.72,44,20.28,29044
29,45,198,150,75.76,48,24.24,29045
29,46,157,128,81.53,29,18.47,29046
29,47,304,237,77.96,67,22.04,29047
29,48,251,199,79.28,52,20.72,29048
29,49,396,327,82.58,69,17.42,29049
30,1,184,142,77.17,42,22.83,30001
30,2,137,110,80.29,27,19.71,30002
30,3,275,210,76.36,65,23.64,30003
30,4,167,132,79.04,35,20.96,30004
30,5,113,89,78.76,24,21.24,30005
30,6,134,106,79.1,28,20.9,30006
30,7,159,123,77.36,36,22.64,30007
30,8,231,169,73.16,62,26.84,30008
30,9,171,134,78.36,37,21.64,30009
30,10,157,109,69.43,48,30.57,30010
30,11,135,110,81.48,25,18.52,30011
30,12,142,97,68.31,45,31.69,30012
30,13,200,136,68.0,64,32.0,30013
30,14,81,62,76.54,19,23.46,30014
30,15,181,141,77.9,40,22.1,30015
30,16,196,147,75.0,49,25.0,30016
30,17,118,95,80.51,23,19.49,30017
30,18,142,108,76.06,34,23.94,30018
30,19,132,89,67.42,43,32.58,30019
30,20,138,100,72.46,38,27.54,30020
30,21,191,148,77.49,43,22.51,30021
30,22,187,144,77.01,43,22.99,30022
30,23,160,120,75.0,40,25.0,30023
30,24,139,95,68.35,44,31.65,30024
30,25,87,72,82.76,15,17.24,30025
30,26,118,94,79.66,24,20.34,30026
30,27,220,159,72.27,61,27.73,30027
30,28,117,90,76.92,27,23.08,30028
30,29,113,88,77.88,25,22.12,30029
30,30,277,212,76.53,65,23.47,30030
30,31,129,98,75.97,31,24.03,30031
30,32,78,65,83.33,13,16.67,30032
30,33,79,66,83.54,13,16.46,30033
30,34,180,143,79.44,37,20.56,30034
30,35,184,148,80.43,36,19.57,30035
30,36,190,136,71.58,54,28.42,30036
30,37,148,104,70.27,44,29.73,30037
30,38,259,202,77.99,57,22.01,30038
30,39,208,164,78.85,44,21.15,30039
30,40,186,144,77.42,42,22.58,30040
30,41,175,130,74.29,45,25.71,30041
31,1,90,72,80.0,18,20.0,31001
31,2,134,97,72.39,37,27.61,31002
31,3,126,107,84.92,19,15.08,31003
31,4,113,83,73.45,30,26.55,31004
31,5,174,135,77.59,39,22.41,31005
31,6,181,135,74.59,46,25.41,31006
31,7,104,88,84.62,16,15.38,31007
31,8,113,88,77.88,25,22.12,31008
31,9,157,128,81.53,29,18.47,31009
31,10,66,53,80.3,13,19.7,31010
31,11,114,80,70.18,34,29.82,31011
31,12,122,92,75.41,30,24.59,31012
31,13,148,114,77.03,34,22.97,31013
31,14,104,82,78.85,22,21.15,31014
31,15,86,73,84.88,13,15.12,31015
31,16,126,98,77.78,28,22.22,31016
31,17,167,122,73.05,45,26.95,31017
31,18,120,90,75.0,30,25.0,31018
31,19,122,90,73.77,32,26.23,31019
31,20,139,90,64.75,49,35.25,31020
31,21,164,131,79.88,33,20.12,31021
31,22,120,100,83.33,20,16.67,31022
31,23,107,94,87.85,13,12.15,31023
31,24,129,93,72.09,36,27.91,31024
31,25,149,121,81.21,28,18.79,31025
31,26,104,82,78.85,22,21.15,31026
31,27,112,78,69.64,34,30.36,31027
31,28,156,115,73.72,41,26.28,31028
31,29,120,93,77.5,27,22.5,31029
31,30,184,147,79.89,37,20.11,31030
31,31,215,156,72.56,59,27.44,31031
31,32,147,113,76.87,34,23.13,31032
31,33,136,106,77.94,30,22.06,31033
31,34,117,91,77.78,26,22.22,31034
31,35,118,89,75.42,29,24.58,31035
31,36,168,133,79.17,35,20.83,31036
31,37,134,99,73.88,35,26.12,31037
31,38,85,64,75.29,21,24.71,31038
31,39,74,58,78.38,16,21.62,31039
31,40,78,60,76.92,18,23.08,31040
31,41,175,126,72.0,49,28.0,31041
31,42,161,115,71.43,46,28.57,31042
31,43,161,113,70.19,48,29.81,31043
31,44,127,91,71.65,36,28.35,31044
31,45,157,108,68.79,49,31.21,31045
31,46,133,105,78.95,28,21.05,31046
31,47,175,144,82.29,31,17.71,31047
31,48,149,115,77.18,34,22.82,31048
31,49,60,50,83.33,10,16.67,31049
31,50,172,133,77.33,39,22.67,31050
31,51,80,64,80.0,16,20.0,31051
32,1,307,215,70.03,92,29.97,32001
32,2,300,222,74.0,78,26.0,32002
32,3,266,215,80.83,51,19.17,32003
32,4,293,232,79.18,61,20.82,32004
32,5,184,148,80.43,36,19.57,32005
32,6,243,189,77.78,54,22.22,32006
32,7,245,210,85.71,35,14.29,32007
32,8,433,354,81.76,79,18.24,32008
32,9,382,312,81.68,70,18.32,32009
32,10,282,229,81.21,53,18.79,32010
32,11,235,174,74.04,61,25.96,32011
32,12,197,161,81.73,36,18.27,32012
32,13,134,118,88.06,16,11.94,32013
32,14,248,201,81.05,47,18.95,32014
32,15,231,183,79.22,48,20.78,32015
32,16,247,203,82.19,44,17.81,32016
32,17,327,261,79.82,66,20.18,32017
32,18,246,196,79.67,50,20.33,32018
32,19,308,255,82.79,53,17.21,32019
32,20,273,229,83.88,44,16.12,32020
32,21,233,189,81.12,44,18.88,32021
32,22,364,294,80.77,70,19.23,32022
32,23,282,228,80.85,54,19.15,32023
32,24,365,298,81.64,67,18.36,32024
32,25,255,207,81.18,48,18.82,32025
32,26,197,153,77.66,44,22.34,32026
32,27,278,225,80.94,53,19.06,32027
32,28,250,199,79.6,51,20.4,32028
32,29,223,179,80.27,44,19.73,32029
32,30,325,253,77.85,72,22.15,32030
32,31,311,249,80.06,62,19.94,32031
32,32,305,242,79.34,63,20.66,32032
32,33,151,116,76.82,35,23.18,32033
32,34,335,272,81.19,63,18.81,32034
32,35,300,241,80.33,59,19.67,32035
32,36,327,255,77.98,72,22.02,32036
32,37,217,172,79.26,45,20.74,32037
32,38,335,263,78.51,72,21.49,32038
32,39,346,299,86.42,47,13.58,32039
32,40,305,248,81.31,57,18.69,32040
32,41,300,253,84.33,47,15.67,32041
32,42,323,257,79.57,66,20.43,32042
32,43,266,197,74.06,69,25.94,32043
32,44,161,132,81.99,29,18.01,32044
32,45,253,206,81.42,47,18.58,32045
32,46,114,94,82.46,20,17.54,32046
32,47,294,239,81.29,55,18.71,32047
32,48,354,275,77.68,79,22.32,32048
32,49,257,217,84.44,40,15.56,32049
32,50,345,276,80.0,69,20.0,32050
32,51,315,247,78.41,68,21.59,32051
32,52,158,124,78.48,34,21.52,32052
33,1,296,242,81.76,54,18.24,33001
33,2,287,232,80.84,55,19.16,33002
33,3,328,248,75.61,80,24.39,33003
33,4,333,260,78.08,73,21.92,33004
33,5,317,241,76.03,76,23.97,33005
33,6,306,229,74.84,77,25.16,33006
33,7,344,252,73.26,92,26.74,33007
33,8,293,219,74.74,74,25.26,33008
33,9,325,245,75.38,80,24.62,33009
33,10,263,217,82.51,46,17.49,33010
33,11,354,269,75.99,85,24.01,33011
33,12,342,264,77.19,78,22.81,33012
33,13,305,253,82.95,52,17.05,33013
33,14,282,221,78.37,61,21.63,33014
33,15,354,276,77.97,78,22.03,33015
33,16,276,201,72.83,75,27.17,33016
33,17,344,257,74.71,87,25.29,33017
33,18,127,96,75.59,31,24.41,33018
33,19,357,273,76.47,84,23.53,33019
33,20,331,255,77.04,76,22.96,33020
33,21,366,306,83.61,60,16.39,33021
33,22,300,234,78.0,66,22.0,33022
33,23,312,239,76.6,73,23.4,33023
33,24,325,237,72.92,88,27.08,33024
33,25,396,322,81.31,74,18.69,33025
33,26,358,267,74.58,91,25.42,33026
33,27,329,256,77.81,73,22.19,33027
34,1,386,298,77.2,88,22.8,34001
34,2,182,147,80.77,35,19.23,34002
34,3,338,262,77.51,76,22.49,34003
34,4,396,318,80.3,78,19.7,34004
34,5,261,204,78.16,57,21.84,34005
34,6,191,162,84.82,29,15.18,34006
34,7,360,282,78.33,78,21.67,34007
34,8,317,252,79.5,65,20.5,34008
34,9,218,163,74.77,55,25.23,34009
34,10,269,215,79.93,54,20.07,34010
34,11,251,188,74.9,63,25.1,34011
34,12,360,279,77.5,81,22.5,34012
34,13,368,302,82.07,66,17.93,34013
34,14,244,183,75.0,61,25.0,34014
34,15,237,187,78.9,50,21.1,34015
34,16,257,202,78.6,55,21.4,34016
34,17,280,228,81.43,52,18.57,34017
34,18,180,155,86.11,25,13.89,34018
34,19,56,47,83.93,9,16.07,34019
34,20,366,305,83.33,61,16.67,34020
34,21,221,176,79.64,45,20.36,34021
34,22,323,258,79.88,65,20.12,34022
34,23,260,211,81.15,49,18.85,34023
34,24,274,224,81.75,50,18.25,34024
34,25,297,235,79.12,62,20.88,34025
34,26,202,155,76.73,47,23.27,34026
34,27,258,198,76.74,60,23.26,34027
34,28,180,145,80.56,35,19.44,34028
34,29,278,226,81.29,52,18.71,34029
34,30,326,256,78.53,70,21.47,34030
34,31,200,164,82.0,36,18.0,34031
34,32,170,135,79.41,35,20.59,34032
34,33,171,126,73.68,45,26.32,34033
34,34,335,277,82.69,58,17.31,34034
34,35,344,287,83.43,57,16.57,34035
34,36,290,225,77.59,65,22.41,34036
34,37,280,223,79.64,57,20.36,34037
34,38,247,199,80.57,48,19.43,34038
34,39,270,203,75.19,67,24.81,34039
34,40,284,225,79.23,59,20.77,34040
34,41,170,137,80.59,33,19.41,34041
34,42,330,258,78.18,72,21.82,34042
34,43,384,302,78.65,82,21.35,34043
34,44,331,274,82.78,57,17.22,34044
34,45,293,231,78.84,62,21.16,34045
34,46,282,234,82.98,48,17.02,34046
34,47,194,158,81.44,36,18.56,34047
34,48,360,302,83.89,58,16.11,34048
34,49,401,342,85.29,59,14.71,34049
34,50,302,231,76.49,71,23.51,34050
34,51,430,327,76.05,103,23.95,34051
34,52,210,175,83.33,35,16.67,34052
34,53,268,219,81.72,49,18.28,34053
34,54,247,204,82.59,43,17.41,34054
34,55,319,255,79.94,64,20.06,34055
34,56,175,130,74.29,45,25.71,34056
34,57,338,268,79.29,70,20.71,34057
34,58,292,244,83.56,48,16.44,34058
34,59,314,248,78.98,66,21.02,34059
34,60,321,248,77.26,73,22.74,34060
34,61,248,188,75.81,60,24.19,34061
35,1,244,184,75.41,60,24.59,35001
35,2,196,157,80.1,39,19.9,35002
35,3,228,179,78.51,49,21.49,35003
35,4,282,233,82.62,49,17.38,35004
35,5,224,170,75.89,54,24.11,35005
35,6,274,210,76.64,64,23.36,35006
35,7,318,238,74.84,80,25.16,35007
35,8,231,174,75.32,57,24.68,35008
35,9,290,222,76.55,68,23.45,35009
35,10,258,205,79.46,53,20.54,35010
35,11,274,197,71.9,77,28.1,35011
35,12,244,189,77.46,55,22.54,35012
35,13,78,61,78.21,17,21.79,35013
35,14,288,215,74.65,73,25.35,35014
35,15,227,184,81.06,43,18.94,35015
35,16,282,206,73.05,76,26.95,35016
35,17,269,205,76.21,64,23.79,35017
35,18,339,254,74.93,85,25.07,35018
35,19,285,225,78.95,60,21.05,35019
35,20,263,200,76.05,63,23.95,35020
35,21,252,170,67.46,82,32.54,35021
35,22,114,83,72.81,31,27.19,35022
35,23,144,105,72.92,39,27.08,35023
35,24,141,112,79.43,29,20.57,35024
35,25,291,212,72.85,79,27.15,35025
35,26,367,269,73.3,98,26.7,35026
35,27,304,236,77.63,68,22.37,35027
35,28,313,243,77.64,70,22.36,35028
35,29,327,258,78.9,69,21.1,35029
35,30,356,274,76.97,82,23.03,35030
35,31,165,127,76.97,38,23.03,35031
35,32,118,89,75.42,29,24.58,35032
35,33,242,182,75.21,60,24.79,35033
35,34,270,198,73.33,72,26.67,35034
35,35,253,189,74.7,64,25.3,35035
35,36,223,168,75.34,55,24.66,35036
36,1,224,187,83.48,37,16.52,36001
36,2,180,143,79.44,37,20.56,36002
36,3,275,236,85.82,39,14.18,36003
36,4,171,121,70.76,50,29.24,36004
36,5,147,112,76.19,35,23.81,36005
36,6,248,182,73.39,66,26.61,36006
36,7,175,138,78.86,37,21.14,36007
36,8,208,162,77.88,46,22.12,36008
36,9,203,153,75.37,50,24.63,36009
36,10,168,135,80.36,33,19.64,36010
36,11,256,186,72.66,70,27.34,36011
36,12,158,125,79.11,33,20.89,36012
36,13,283,214,75.62,69,24.38,36013
36,14,268,210,78.36,58,21.64,36014
36,15,224,176,78.57,48,21.43,36015
36,16,355,273,76.9,82,23.1,36016
36,17,170,130,76.47,40,23.53,36017
36,18,241,166,68.88,75,31.12,36018
36,19,271,211,77.86,60,22.14,36019
36,20,296,221,74.66,75,25.34,36020
36,21,382,294,76.96,88,23.04,36021
36,22,306,230,75.16,76,24.84,36022
36,23,120,102,85.0,18,15.0,36023
36,24,286,223,77.97,63,22.03,36024
36,25,170,131,77.06,39,22.94,36025
36,26,238,182,76.47,56,23.53,36026
36,27,124,89,71.77,35,28.23,36027
36,28,170,127,74.71,43,25.29,36028
36,29,182,136,74.73,46,25.27,36029
36,30,288,222,77.08,66,22.92,36030
36,31,227,174,76.65,53,23.35,36031
36,32,226,179,79.2,47,20.8,36032
36,33,203,154,75.86,49,24.14,36033
36,34,179,126,70.39,53,29.61,36034
36,35,212,169,79.72,43,20.28,36035
36,36,219,170,77.63,49,22.37,36036
36,37,184,131,71.2,53,28.8,36037
36,38,140,96,68.57,44,31.43,36038
36,39,215,159,73.95,56,26.05,36039
36,40,250,183,73.2,67,26.8,36040
36,41,191,142,74.35,49,25.65,36041
36,42,212,153,72.17,59,27.83,36042
36,43,190,145,76.32,45,23.68,36043
36,44,227,179,78.85,48,21.15,36044
36,45,236,183,77.54,53,22.46,36045
36,46,193,147,76.17,46,23.83,36046
36,47,140,109,77.86,31,22.14,36047
36,48,181,144,79.56,37,20.44,36048
36,49,303,220,72.61,83,27.39,36049
36,50,186,142,76.34,44,23.66,36050
36,51,280,211,75.36,69,24.64,36051
36,52,265,200,75.47,65,24.53,36052
36,53,152,117,76.97,35,23.03,36053
36,54,321,252,78.5,69,21.5,36054
36,55,305,231,75.74,74,24.26,36055
37,1,155,111,71.61,44,28.39,37001
37,2,267,206,77.15,61,22.85,37002
37,3,177,142,80.23,35,19.77,37003
37,4,293,233,79.52,60,20.48,37004
37,5,274,214,78.1,60,21.9,37005
37,6,313,231,73.8,82,26.2,37006
37,7,313,240,76.68,73,23.32,37007
37,8,227,169,74.45,58,25.55,37008
37,9,214,160,74.77,54,25.23,37009
37,10,259,190,73.36,69,26.64,37010
37,11,135,92,68.15,43,31.85,37011
37,12,244,191,78.28,53,21.72,37012
37,13,272,190,69.85,82,30.15,37013
37,14,284,229,80.63,55,19.37,37014
37,15,275,216,78.55,59,21.45,37015
37,16,232,193,83.19,39,16.81,37016
37,17,299,204,68.23,95,31.77,37017
37,18,222,174,78.38,48,21.62,37018
37,19,236,178,75.42,58,24.58,37019
37,20,223,172,77.13,51,22.87,37020
37,21,248,189,76.21,59,23.79,37021
37,22,208,173,83.17,35,16.83,37022
37,23,224,173,77.23,51,22.77,37023
37,24,290,223,76.9,67,23.1,37024
37,25,262,209,79.77,53,20.23,37025
37,26,320,246,76.88,74,23.13,37026
37,27,269,213,79.18,56,20.82,37027
37,28,237,188,79.32,49,20.68,37028
37,29,304,236,77.63,68,22.37,37029
37,30,141,105,74.47,36,25.53,37030
37,31,265,209,78.87,56,21.13,37031
37,32,289,222,76.82,67,23.18,37032
37,33,163,132,80.98,31,19.02,37033
37,34,249,202,81.12,47,18.88,37034
37,35,261,218,83.52,43,16.48,37035
37,36,248,197,79.44,51,20.56,37036
37,37,252,202,80.16,50,19.84,37037
37,38,301,235,78.07,66,21.93,37038
37,39,226,162,71.68,64,28.32,37039
37,40,258,207,80.23,51,19.77,37040
37,41,269,213,79.18,56,20.82,37041
37,42,195,144,73.85,51,26.15,37042
37,43,240,197,82.08,43,17.92,37043
38,1,242,177,73.14,65,26.86,38001
38,2,184,141,76.63,43,23.37,38002
38,3,173,130,75.14,43,24.86,38003
38,4,123,99,80.49,24,19.51,38004
38,5,382,285,74.61,97,25.39,38005
38,6,225,173,76.89,52,23.11,38006
38,7,238,176,73.95,62,26.05,38007
38,8,150,115,76.67,35,23.33,38008
38,9,258,199,77.13,59,22.87,38009
38,10,266,201,75.56,65,24.44,38010
38,11,161,120,74.53,41,25.47,38011
38,12,207,167,80.68,40,19.32,38012
38,13,185,137,74.05,48,25.95,38013
38,14,197,153,77.66,44,22.34,38014
38,15,160,126,78.75,34,21.25,38015
38,16,208,167,80.29,41,19.71,38016
38,17,165,129,78.18,36,21.82,38017
38,18,211,157,74.41,54,25.59,38018
38,19,271,218,80.44,53,19.56,38019
38,20,282,215,76.24,67,23.76,38020
38,21,230,175,76.09,55,23.91,38021
38,22,210,156,74.29,54,25.71,38022
38,23,158,116,73.42,42,26.58,38023
38,24,193,141,73.06,52,26.94,38024
38,25,199,160,80.4,39,19.6,38025
38,26,150,112,74.67,38,25.33,38026
38,27,135,103,76.3,32,23.7,38027
38,28,171,138,80.7,33,19.3,38028
38,29,190,142,74.74,48,25.26,38029
38,30,208,161,77.4,47,22.6,38030
38,31,272,196,72.06,76,27.94,38031
38,32,214,167,78.04,47,21.96,38032
38,33,168,127,75.6,41,24.4,38033
38,34,133,99,74.44,34,25.56,38034
38,35,235,171,72.77,64,27.23,38035
38,36,221,167,75.57,54,24.43,38036
38,37,248,188,75.81,60,24.19,38037
38,38,252,188,74.6,64,25.4,38038
38,39,223,164,73.54,59,26.46,38039
38,40,178,143,80.34,35,19.66,38040
38,41,295,218,73.9,77,26.1,38041
38,42,251,189,75.3,62,24.7,38042
38,43,241,176,73.03,65,26.97,38043
38,44,212,157,74.06,55,25.94,38044
38,45,261,215,82.38,46,17.62,38045
38,46,213,159,74.65,54,25.35,38046
38,47,229,164,71.62,65,28.38,38047
38,48,205,160,78.05,45,21.95,38048
38,49,181,146,80.66,35,19.34,38049
38,50,226,163,72.12,63,27.88,38050
38,51,159,125,78.62,34,21.38,38051
38,52,222,174,78.38,48,21.62,38052
38,53,53,39,73.58,14,26.42,38053
39,1,227,168,74.01,59,25.99,39001
39,2,225,191,84.89,34,15.11,39002
39,3,219,172,78.54,47,21.46,39003
39,4,187,133,71.12,54,28.88,39004
39,5,178,129,72.47,49,27.53,39005
39,6,243,178,73.25,65,26.75,39006
39,7,150,122,81.33,28,18.67,39007
39,8,253,189,74.7,64,25.3,39008
39,9,262,200,76.34,62,23.66,39009
39,10,207,162,78.26,45,21.74,39010
39,11,280,206,73.57,74,26.43,39011
39,12,222,175,78.83,47,21.17,39012
39,13,157,110,70.06,47,29.94,39013
39,14,226,168,74.34,58,25.66,39014
39,15,200,150,75.0,50,25.0,39015
39,16,206,155,75.24,51,24.76,39016
39,17,176,144,81.82,32,18.18,39017
39,18,251,188,74.9,63,25.1,39018
39,19,159,123,77.36,36,22.64,39019
39,20,204,154,75.49,50,24.51,39020
39,21,139,106,76.26,33,23.74,39021
39,22,238,196,82.35,42,17.65,39022
39,23,119,93,78.15,26,21.85,39023
39,24,240,191,79.58,49,20.42,39024
39,25,259,196,75.68,63,24.32,39025
39,26,217,163,75.12,54,24.88,39026
39,27,264,196,74.24,68,25.76,39027
39,28,272,216,79.41,56,20.59,39028
39,29,209,159,76.08,50,23.92,39029
39,30,141,108,76.6,33,23.4,39030
39,31,166,129,77.71,37,22.29,39031
39,32,140,118,84.29,22,15.71,39032
39,33,252,200,79.37,52,20.63,39033
39,34,301,216,71.76,85,28.24,39034
39,35,294,233,79.25,61,20.75,39035
39,36,178,146,82.02,32,17.98,39036
39,37,317,247,77.92,70,22.08,39037
39,38,241,173,71.78,68,28.22,39038
39,39,77,56,72.73,21,27.27,39039
39,40,158,117,74.05,41,25.95,39040
39,41,98,75,76.53,23,23.47,39041
39,42,185,143,77.3,42,22.7,39042
39,43,293,229,78.16,64,21.84,39043
