ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,30,139,109,78.42,30,21.58,26030
26,31,79,52,65.82,27,34.18,26031
26,32,194,160,82.47,34,17.53,26032
26,33,77,61,79.22,16,20.78,26033
26,34,145,114,78.62,31,21.38,26034
26,35,178,144,80.9,34,19.1,26035
26,36,129,94,72.87,35,27.13,26036
26,37,99,68,68.69,31,31.31,26037
26,38,140,104,74.29,36,25.71,26038
26,39,142,109,76.76,33,23.24,26039
26,40,83,66,79.52,17,20.48,26040
26,41,109,80,73.39,29,26.61,26041
26,42,161,133,82.61,28,17.39,26042
26,43,115,75,65.22,40,34.78,26043
26,44,94,75,79.79,19,20.21,26044
26,45,178,127,71.35,51,28.65,26045
26,46,208,177,85.1,31,14.9,26046
26,47,90,63,70.0,27,30.0,26047
26,48,152,110,72.37,42,27.63,26048
26,49,109,81,74.31,28,25.69,26049
26,50,98,75,76.53,23,23.47,26050
26,51,111,87,78.38,24,21.62,26051
26,52,68,46,67.65,22,32.35,26052
26,53,123,92,74.8,31,25.2,26053
26,54,127,94,74.02,33,25.98,26054
26,55,86,69,80.23,17,19.77,26055
26,56,132,101,76.52,31,23.48,26056
26,57,89,71,79.78,18,20.22,26057
26,58,96,67,69.79,29,30.21,26058
26,59,113,85,75.22,28,24.78,26059
26,60,136,102,75.0,34,25.0,26060
26,61,84,66,78.57,18,21.43,26061
26,62,167,129,77.25,38,22.75,26062
26,63,50,38,76.0,12,24.0,26063
27,1,407,340,83.54,67,16.46,27001
27,2,156,122,78.21,34,21.79,27002
27,3,170,133,78.24,37,21.76,27003
27,4,133,92,69.17,41,30.83,27004
27,5,125,101,80.8,24,19.2,27005
27,6,82,64,78.05,18,21.95,27006
27,7,285,234,82.11,51,17.89,27007
27,8,194,156,80.41,38,19.59,27008
27,9,178,142,79.78,36,20.22,27009
27,10,280,225,80.36,55,19.64,27010
27,11,257,199,77.43,58,22.57,27011
27,12,312,252,80.77,60,19.23,27012
27,13,185,150,81.08,35,18.92,27013
27,14,240,182,75.83,58,24.17,27014
27,15,96,79,82.29,17,17.71,27015
27,16,122,106,86.89,16,13.11,27016
27,17,294,232,78.91,62,21.09,27017
27,18,209,162,77.51,47,22.49,27018
27,19,161,118,73.29,43,26.71,27019
27,20,267,200,74.91,67,25.09,27020
27,21,116,89,76.72,27,23.28,27021
27,22,190,148,77.89,42,22.11,27022
27,23,42,37,88.1,5,11.9,27023
27,24,193,150,77.72,43,22.28,27024
27,25,123,84,68.29,39,31.71,27025
27,26,129,95,73.64,34,26.36,27026
27,27,221,168,76.02,53,23.98,27027
27,28,242,194,80.17,48,19.83,27028
27,29,178,136,76.4,42,23.6,27029
27,30,146,122,83.56,24,16.44,27030
27,31,146,118,80.82,28,19.18,27031
27,32,119,98,82.35,21,17.65,27032
27,33,202,159,78.71,43,21.29,27033
27,34,142,116,81.69,26,18.31,27034
27,35,220,181,82.27,39,17.73,27035
27,36,152,115,75.66,37,24.34,27036
27,37,143,118,82.52,25,17.48,27037
27,38,173,135,78.03,38,21.97,27038
27,39,114,93,81.58,21,18.42,27039
27,40,149,114,76.51,35,23.49,27040
27,41,251,195,77.69,56,22.31,27041
27,42,182,159,87.36,23,12.64,27042
27,43,81,64,79.01,17,20.99,27043
27,44,170,129,75.88,41,24.12,27044
27,45,139,117,84.17,22,15.83,27045
27,46,168,140,83.33,28,16.67,27046
27,47,147,117,79.59,30,20.41,27047
27,48,175,126,72.0,49,28.0,27048
27,49,188,147,78.19,41,21.81,27049
27,50,283,213,75.27,70,24.73,27050
27,51,56,41,73.21,15,26.79,27051
27,52,176,139,78.98,37,21.02,27052
27,53,160,111,69.38,49,30.63,27053
27,54,345,285,82.61,60,17.39,27054
27,55,149,110,73.83,39,26.17,27055
27,56,182,142,78.02,40,21.98,27056
27,57,207,169,81.64,38,18.36,27057
27,58,94,72,76.6,22,23.4,27058
27,59,199,152,76.38,47,23.62,27059
28,1,163,109,66.87,54,33.13,28001
28,2,185,136,73.51,49,26.49,28002
28,3,144,101,70.14,43,29.86,28003
28,4,188,150,79.79,38,20.21,28004
28,5,175,128,73.14,47,26.86,28005
28,6,123,95,77.24,28,22.76,28006
28,7,158,108,68.35,50,31.65,28007
28,8,200,158,79.0,42,21.0,28008
28,9,134,101,75.37,33,24.63,28009
28,10,61,46,75.41,15,24.59,28010
28,11,141,111,78.72,30,21.28,28011
28,12,129,91,70.54,38,29.46,28012
28,13,118,90,76.27,28,23.73,28013
28,14,119,83,69.75,36,30.25,28014
28,15,181,142,78.45,39,21.55,28015
28,16,194,153,78.87,41,21.13,28016
28,17,136,104,76.47,32,23.53,28017
28,18,230,165,71.74,65,28.26,28018
28,19,242,184,76.03,58,23.97,28019
28,20,142,110,77.46,32,22.54,28020
28,21,263,209,79.47,54,20.53,28021
28,22,188,150,79.79,38,20.21,28022
28,23,175,141,80.57,34,19.43,28023
28,24,135,92,68.15,43,31.85,28024
28,25,70,52,74.29,18,25.71,28025
28,26,186,151,81.18,35,18.82,28026
28,27,236,154,65.25,82,34.75,28027
28,28,112,82,73.21,30,26.79,28028
28,29,200,144,72.0,56,28.0,28029
28,30,127,96,75.59,31,24.41,28030
28,31,144,109,75.69,35,24.31,28031
28,32,204,149,73.04,55,26.96,28032
28,33,181,139,76.8,42,23.2,28033
28,34,35,28,80.0,7,20.0,28034
28,35,133,99,74.44,34,25.56,28035
28,36,101,85,84.16,16,15.84,28036
28,37,209,152,72.73,57,27.27,28037
28,38,94,64,68.09,30,31.91,28038
28,39,166,126,75.9,40,24.1,28039
28,40,237,197,83.12,40,16.88,28040
28,41,217,172,79.26,45,20.74,28041
28,42,145,116,80.0,29,20.0,28042
28,43,211,167,79.15,44,20.85,28043
28,44,167,136,81.44,31,18.56,28044
28,45,170,125,73.53,45,26.47,28045
28,46,179,140,78.21,39,21.79,28046
28,47,126,102,80.95,24,19.05,28047
28,48,106,77,72.64,29,27.36,28048
28,49,130,95,73.08,35,26.92,28049
28,50,139,99,71.22,40,28.78,28050
28,51,148,116,78.38,32,21.62,28051
28,52,195,134,68.72,61,31.28,28052
28,53,147,113,76.87,34,23.13,28053
28,54,131,93,70.99,38,29.01,28054
28,55,166,130,78.31,36,21.69,28055
28,56,163,135,82.82,28,17.18,28056
28,57,124,98,79.03,26,20.97,28057
28,58,204,156,76.47,48,23.53,28058
28,59,136,114,83.82,22,16.18,28059
28,60,110,80,72.73,30,27.27,28060
28,61,155,121,78.06,34,21.94,28061
29,1,407,340,83.54,67,16.46,29001
29,2,206,148,71.84,58,28.16,29002
29,3,299,261,87.29,38,12.71,29003
29,4,261,211,80.84,50,19.16,29004
29,5,231,179,77.49,52,22.51,29005
29,6,109,86,78.9,23,21.1,29006
29,7,157,121,77.07,36,22.93,29007
29,8,153,121,79.08,32,20.92,29008
29,9,159,124,77.99,35,22.01,29009
29,10,108,83,76.85,25,23.15,29010
29,11,257,211,82.1,46,17.9,29011
29,12,318,258,81.13,60,18.87,29012
29,13,129,98,75.97,31,24.03,29013
29,14,255,197,77.25,58,22.75,29014
29,15,264,226,85.61,38,14.39,29015
29,16,445,383,86.07,62,13.93,29016
29,17,216,168,77.78,48,22.22,29017
29,18,236,189,80.08,47,19.92,29018
29,19,362,289,79.83,73,20.17,29019
29,20,232,197,84.91,35,15.09,29020
29,21,225,176,78.22,49,21.78,29021
29,22,159,122,76.73,37,23.27,29022
29,23,173,128,73.99,45,26.01,29023
29,24,193,147,76.17,46,23.83,29024
29,25,279,226,81.0,53,19.0,29025
29,26,210,163,77.62,47,22.38,29026
29,27,242,191,78.93,51,21.07,29027
29,28,246,196,79.67,50,20.33,29028
29,29,241,196,81.33,45,18.67,29029
29,30,143,108,75.52,35,24.48,29030
29,31,232,177,76.29,55,23.71,29031
29,32,216,149,68.98,67,31.02,29032
29,33,109,91,83.49,18,16.51,29033
29,34,168,116,69.05,52,30.95,29034
29,35,228,174,76.32,54,23.68,29035
29,36,351,283,80.63,68,19.37,29036
29,37,231,190,82.25,41,17.75,29037
29,38,155,122,78.71,33,21.29,29038
29,39,211,148,70.14,63,29.86,29039
29,40,332,279,84.04,53,15.96,29040
29,41,255,206,80.78,49,19.22,29041
29,42,281,218,77.58,63,22.42,29042
29,43,275,229,83.27,46,16.73,29043
29,44,212,172,81.13,40,18.87,29044
29,45,193,143,74.09,50,25.91,29045
29,46,161,134,83.23,27,16.77,29046
29,47,295,234,79.32,61,20.68,29047
29,48,234,177,75.64,57,24.36,29048
29,49,381,308,80.84,73,19.16,29049
30,1,184,142,77.17,42,22.83,30001
30,2,126,97,76.98,29,23.02,30002
30,3,259,189,72.97,70,27.03,30003
30,4,160,126,78.75,34,21.25,30004
30,5,109,80,73.39,29,26.61,30005
30,6,129,99,76.74,30,23.26,30006
30,7,151,116,76.82,35,23.18,30007
30,8,228,161,70.61,67,29.39,30008
30,9,167,131,78.44,36,21.56,30009
30,10,151,102,67.55,49,32.45,30010
30,11,134,108,80.6,26,19.4,30011
30,12,128,86,67.19,42,32.81,30012
30,13,198,127,64.14,71,35.86,30013
30,14,77,61,79.22,16,20.78,30014
30,15,167,131,78.44,36,21.56,30015
30,16,187,135,72.19,52,27.81,30016
30,17,115,85,73.91,30,26.09,30017
30,18,136,98,72.06,38,27.94,30018
30,19,120,85,70.83,35,29.17,30019
30,20,127,93,73.23,34,26.77,30020
30,21,183,131,71.58,52,28.42,30021
30,22,181,130,71.82,51,28.18,30022
30,23,160,110,68.75,50,31.25,30023
30,24,131,89,67.94,42,32.06,30024
30,25,82,61,74.39,21,25.61,30025
30,26,115,90,78.26,25,21.74,30026
30,27,208,146,70.19,62,29.81,30027
30,28,116,91,78.45,25,21.55,30028
30,29,109,85,77.98,24,22.02,30029
30,30,267,201,75.28,66,24.72,30030
30,31,120,86,71.67,34,28.33,30031
30,32,74,58,78.38,16,21.62,30032
30,33,76,55,72.37,21,27.63,30033
30,34,179,139,77.65,40,22.35,30034
30,35,173,130,75.14,43,24.86,30035
30,36,181,127,70.17,54,29.83,30036
30,37,139,93,66.91,46,33.09,30037
30,38,249,192,77.11,57,22.89,30038
30,39,199,154,77.39,45,22.61,30039
30,40,177,127,71.75,50,28.25,30040
30,41,172,130,75.58,42,24.42,30041
31,1,88,67,76.14,21,23.86,31001
31,2,130,92,70.77,38,29.23,31002
31,3,115,89,77.39,26,22.61,31003
31,4,112,79,70.54,33,29.46,31004
31,5,173,127,73.41,46,26.59,31005
31,6,173,123,71.1,50,28.9,31006
31,7,102,84,82.35,18,17.65,31007
31,8,106,83,78.3,23,21.7,31008
31,9,152,120,78.95,32,21.05,31009
31,10,64,48,75.0,16,25.0,31010
31,11,110,80,72.73,30,27.27,31011
31,12,116,88,75.86,28,24.14,31012
31,13,139,107,76.98,32,23.02,31013
31,14,98,76,77.55,22,22.45,31014
31,15,79,62,78.48,17,21.52,31015
31,16,123,93,75.61,30,24.39,31016
31,17,163,114,69.94,49,30.06,31017
31,18,105,78,74.29,27,25.71,31018
31,19,118,96,81.36,22,18.64,31019
31,20,133,88,66.17,45,33.83,31020
31,21,160,135,84.38,25,15.63,31021
31,22,116,89,76.72,27,23.28,31022
31,23,102,81,79.41,21,20.59,31023
31,24,125,86,68.8,39,31.2,31024
31,25,146,114,78.08,32,21.92,31025
31,26,104,80,76.92,24,23.08,31026
31,27,107,67,62.62,40,37.38,31027
31,28,150,109,72.67,41,27.33,31028
31,29,118,94,79.66,24,20.34,31029
31,30,182,124,68.13,58,31.87,31030
31,31,206,145,70.39,61,29.61,31031
31,32,139,100,71.94,39,28.06,31032
31,33,131,100,76.34,31,23.66,31033
31,34,120,86,71.67,34,28.33,31034
31,35,110,79,71.82,31,28.18,31035
31,36,158,122,77.22,36,22.78,31036
31,37,129,96,74.42,33,25.58,31037
31,38,80,64,80.0,16,20.0,31038
31,39,70,52,74.29,18,25.71,31039
31,40,71,50,70.42,21,29.58,31040
31,41,168,123,73.21,45,26.79,31041
31,42,148,96,64.86,52,35.14,31042
31,43,156,107,68.59,49,31.41,31043
31,44,117,79,67.52,38,32.48,31044
31,45,149,107,71.81,42,28.19,31045
31,46,127,94,74.02,33,25.98,31046
31,47,165,130,78.79,35,21.21,31047
31,48,147,101,68.71,46,31.29,31048
31,49,56,39,69.64,17,30.36,31049
31,50,166,124,74.7,42,25.3,31050
31,51,78,57,73.08,21,26.92,31051
32,1,290,221,76.21,69,23.79,32001
32,2,281,230,81.85,51,18.15,32002
32,3,258,217,84.11,41,15.89,32003
32,4,280,231,82.5,49,17.5,32004
32,5,175,145,82.86,30,17.14,32005
32,6,225,181,80.44,44,19.56,32006
32,7,233,210,90.13,23,9.87,32007
32,8,418,348,83.25,70,16.75,32008
32,9,365,300,82.19,65,17.81,32009
32,10,269,217,80.67,52,19.33,32010
32,11,228,170,74.56,58,25.44,32011
32,12,190,156,82.11,34,17.89,32012
32,13,126,115,91.27,11,8.73,32013
32,14,240,202,84.17,38,15.83,32014
32,15,223,190,85.2,33,14.8,32015
32,16,238,196,82.35,42,17.65,32016
32,17,320,249,77.81,71,22.19,32017
32,18,226,183,80.97,43,19.03,32018
32,19,292,242,82.88,50,17.12,32019
32,20,265,219,82.64,46,17.36,32020
32,21,227,191,84.14,36,15.86,32021
32,22,344,292,84.88,52,15.12,32022
32,23,266,220,82.71,46,17.29,32023
32,24,354,288,81.36,66,18.64,32024
32,25,236,192,81.36,44,18.64,32025
32,26,187,150,80.21,37,19.79,32026
32,27,267,212,79.4,55,20.6,32027
32,28,235,188,80.0,47,20.0,32028
32,29,213,173,81.22,40,18.78,32029
32,30,302,248,82.12,54,17.88,32030
32,31,296,250,84.46,46,15.54,32031
32,32,287,248,86.41,39,13.59,32032
32,33,146,113,77.4,33,22.6,32033
32,34,322,268,83.23,54,16.77,32034
32,35,273,225,82.42,48,17.58,32035
32,36,318,256,80.5,62,19.5,32036
32,37,208,163,78.37,45,21.63,32037
32,38,320,258,80.63,62,19.38,32038
32,39,334,295,88.32,39,11.68,32039
32,40,290,242,83.45,48,16.55,32040
32,41,287,244,85.02,43,14.98,32041
32,42,304,237,77.96,67,22.04,32042
32,43,254,197,77.56,57,22.44,32043
32,44,152,121,79.61,31,20.39,32044
32,45,243,196,80.66,47,19.34,32045
32,46,111,89,80.18,22,19.82,32046
32,47,277,233,84.12,44,15.88,32047
32,48,333,265,79.58,68,20.42,32048
32,49,241,212,87.97,29,12.03,32049
32,50,328,267,81.4,61,18.6,32050
32,51,305,254,83.28,51,16.72,32051
32,52,151,124,82.12,27,17.88,32052
33,1,289,226,78.2,63,21.8,33001
33,2,268,217,80.97,51,19.03,33002
33,3,319,252,79.0,67,21.0,33003
33,4,308,221,71.75,87,28.25,33004
33,5,305,234,76.72,71,23.28,33005
33,6,286,209,73.08,77,26.92,33006
33,7,332,271,81.63,61,18.37,33007
33,8,283,217,76.68,66,23.32,33008
33,9,311,231,74.28,80,25.72,33009
33,10,241,193,80.08,48,19.92,33010
33,11,343,262,76.38,81,23.62,33011
33,12,317,245,77.29,72,22.71,33012
33,13,295,227,76.95,68,23.05,33013
33,14,265,205,77.36,60,22.64,33014
33,15,342,253,73.98,89,26.02,33015
33,16,266,189,71.05,77,28.95,33016
33,17,329,235,71.43,94,28.57,33017
33,18,122,82,67.21,40,32.79,33018
33,19,346,251,72.54,95,27.46,33019
33,20,322,239,74.22,83,25.78,33020
33,21,358,289,80.73,69,19.27,33021
33,22,287,222,77.35,65,22.65,33022
33,23,299,227,75.92,72,24.08,33023
33,24,299,254,84.95,45,15.05,33024
33,25,380,303,79.74,77,20.26,33025
33,26,336,256,76.19,80,23.81,33026
33,27,315,249,79.05,66,20.95,33027
34,1,370,285,77.03,85,22.97,34001
34,2,178,154,86.52,24,13.48,34002
34,3,325,256,78.77,69,21.23,34003
34,4,378,289,76.46,89,23.54,34004
34,5,246,189,76.83,57,23.17,34005
34,6,194,164,84.54,30,15.46,34006
34,7,354,279,78.81,75,21.19,34007
34,8,309,238,77.02,71,22.98,34008
34,9,211,158,74.88,53,25.12,34009
34,10,262,208,79.39,54,20.61,34010
34,11,242,183,75.62,59,24.38,34011
34,12,347,270,77.81,77,22.19,34012
34,13,354,290,81.92,64,18.08,34013
34,14,233,173,74.25,60,25.75,34014
34,15,222,168,75.68,54,24.32,34015
34,16,253,193,76.28,60,23.72,34016
34,17,276,216,78.26,60,21.74,34017
34,18,176,145,82.39,31,17.61,34018
34,19,54,40,74.07,14,25.93,34019
34,20,354,295,83.33,59,16.67,34020
34,21,209,167,79.9,42,20.1,34021
34,22,319,258,80.88,61,19.12,34022
34,23,255,205,80.39,50,19.61,34023
34,24,258,216,83.72,42,16.28,34024
34,25,284,226,79.58,58,20.42,34025
34,26,201,156,77.61,45,22.39,34026
34,27,253,193,76.28,60,23.72,34027
34,28,177,142,80.23,35,19.77,34028
34,29,280,225,80.36,55,19.64,34029
34,30,322,256,79.5,66,20.5,34030
34,31,190,147,77.37,43,22.63,34031
34,32,169,140,82.84,29,17.16,34032
34,33,166,120,72.29,46,27.71,34033
34,34,324,269,83.02,55,16.98,34034
34,35,340,275,80.88,65,19.12,34035
34,36,284,236,83.1,48,16.9,34036
34,37,281,219,77.94,62,22.06,34037
34,38,239,192,80.33,47,19.67,34038
34,39,264,201,76.14,63,23.86,34039
34,40,282,226,80.14,56,19.86,34040
34,41,166,130,78.31,36,21.69,34041
34,42,317,267,84.23,50,15.77,34042
34,43,368,298,80.98,70,19.02,34043
34,44,332,279,84.04,53,15.96,34044
34,45,284,221,77.82,63,22.18,34045
34,46,276,243,88.04,33,11.96,34046
34,47,184,152,82.61,32,17.39,34047
34,48,350,299,85.43,51,14.57,34048
34,49,393,333,84.73,60,15.27,34049
34,50,306,244,79.74,62,20.26,34050
34,51,424,336,79.25,88,20.75,34051
34,52,202,169,83.66,33,16.34,34052
34,53,267,203,76.03,64,23.97,34053
34,54,241,195,80.91,46,19.09,34054
34,55,310,244,78.71,66,21.29,34055
34,56,163,119,73.01,44,26.99,34056
34,57,335,264,78.81,71,21.19,34057
34,58,284,246,86.62,38,13.38,34058
34,59,306,234,76.47,72,23.53,34059
34,60,318,244,76.73,74,23.27,34060
34,61,232,178,76.72,54,23.28,34061
35,1,238,175,73.53,63,26.47,35001
35,2,185,146,78.92,39,21.08,35002
35,3,220,167,75.91,53,24.09,35003
35,4,270,211,78.15,59,21.85,35004
35,5,218,166,76.15,52,23.85,35005
35,6,265,199,75.09,66,24.91,35006
35,7,302,224,74.17,78,25.83,35007
35,8,221,169,76.47,52,23.53,35008
35,9,276,211,76.45,65,23.55,35009
35,10,251,191,76.1,60,23.9,35010
35,11,260,185,71.15,75,28.85,35011
35,12,234,185,79.06,49,20.94,35012
35,13,79,60,75.95,19,24.05,35013
35,14,281,196,69.75,85,30.25,35014
35,15,220,163,74.09,57,25.91,35015
35,16,270,206,76.3,64,23.7,35016
35,17,253,187,73.91,66,26.09,35017
35,18,331,254,76.74,77,23.26,35018
35,19,276,208,75.36,68,24.64,35019
35,20,254,191,75.2,63,24.8,35020
35,21,242,164,67.77,78,32.23,35021
35,22,107,80,74.77,27,25.23,35022
35,23,136,98,72.06,38,27.94,35023
35,24,136,106,77.94,30,22.06,35024
35,25,277,206,74.37,71,25.63,35025
35,26,361,257,71.19,104,28.81,35026
35,27,291,229,78.69,62,21.31,35027
35,28,295,238,80.68,57,19.32,35028
35,29,323,253,78.33,70,21.67,35029
35,30,339,271,79.94,68,20.06,35030
35,31,164,127,77.44,37,22.56,35031
35,32,110,84,76.36,26,23.64,35032
35,33,238,176,73.95,62,26.05,35033
35,34,266,198,74.44,68,25.56,35034
35,35,247,179,72.47,68,27.53,35035
35,36,212,156,73.58,56,26.42,35036
36,1,211,170,80.57,41,19.43,36001
36,2,164,125,76.22,39,23.78,36002
36,3,267,227,85.02,40,14.98,36003
36,4,169,123,72.78,46,27.22,36004
36,5,139,106,76.26,33,23.74,36005
36,6,241,171,70.95,70,29.05,36006
36,7,167,130,77.84,37,22.16,36007
36,8,205,154,75.12,51,24.88,36008
36,9,191,137,71.73,54,28.27,36009
36,10,156,116,74.36,40,25.64,36010
36,11,237,175,73.84,62,26.16,36011
36,12,152,117,76.97,35,23.03,36012
36,13,276,205,74.28,71,25.72,36013
36,14,259,203,78.38,56,21.62,36014
36,15,222,162,72.97,60,27.03,36015
36,16,347,260,74.93,87,25.07,36016
36,17,164,124,75.61,40,24.39,36017
36,18,221,156,70.59,65,29.41,36018
36,19,266,198,74.44,68,25.56,36019
36,20,290,212,73.1,78,26.9,36020
36,21,362,265,73.2,97,26.8,36021
36,22,291,203,69.76,88,30.24,36022
36,23,120,98,81.67,22,18.33,36023
36,24,274,229,83.58,45,16.42,36024
36,25,163,118,72.39,45,27.61,36025
36,26,229,175,76.42,54,23.58,36026
36,27,117,81,69.23,36,30.77,36027
36,28,157,116,73.89,41,26.11,36028
36,29,173,137,79.19,36,20.81,36029
36,30,271,199,73.43,72,26.57,36030
36,31,219,165,75.34,54,24.66,36031
36,32,218,174,79.82,44,20.18,36032
36,33,194,142,73.2,52,26.8,36033
36,34,172,121,70.35,51,29.65,36034
36,35,201,152,75.62,49,24.38,36035
36,36,208,158,75.96,50,24.04,36036
36,37,166,112,67.47,54,32.53,36037
36,38,136,89,65.44,47,34.56,36038
36,39,202,140,69.31,62,30.69,36039
36,40,237,169,71.31,68,28.69,36040
36,41,184,125,67.93,59,32.07,36041
36,42,206,152,73.79,54,26.21,36042
36,43,183,131,71.58,52,28.42,36043
36,44,224,188,83.93,36,16.07,36044
36,45,226,171,75.66,55,24.34,36045
36,46,184,137,74.46,47,25.54,36046
36,47,139,104,74.82,35,25.18,36047
36,48,172,130,75.58,42,24.42,36048
36,49,291,202,69.42,89,30.58,36049
36,50,181,140,77.35,41,22.65,36050
36,51,272,213,78.31,59,21.69,36051
36,52,253,190,75.1,63,24.9,36052
36,53,150,116,77.33,34,22.67,36053
36,54,307,250,81.43,57,18.57,36054
36,55,295,226,76.61,69,23.39,36055
37,1,146,107,73.29,39,26.71,37001
37,2,254,197,77.56,57,22.44,37002
37,3,173,137,79.19,36,20.81,37003
37,4,286,206,72.03,80,27.97,37004
37,5,274,210,76.64,64,23.36,37005
37,6,302,227,75.17,75,24.83,37006
37,7,310,239,77.1,71,22.9,37007
37,8,220,162,73.64,58,26.36,37008
37,9,203,147,72.41,56,27.59,37009
37,10,256,199,77.73,57,22.27,37010
37,11,126,84,66.67,42,33.33,37011
37,12,226,168,74.34,58,25.66,37012
37,13,267,205,76.78,62,23.22,37013
37,14,276,217,78.62,59,21.38,37014
37,15,268,205,76.49,63,23.51,37015
37,16,230,192,83.48,38,16.52,37016
37,17,297,198,66.67,99,33.33,37017
37,18,211,161,76.3,50,23.7,37018
37,19,233,175,75.11,58,24.89,37019
37,20,212,161,75.94,51,24.06,37020
37,21,231,171,74.03,60,25.97,37021
37,22,201,161,80.1,40,19.9,37022
37,23,214,164,76.64,50,23.36,37023
37,24,281,209,74.38,72,25.62,37024
37,25,242,199,82.23,43,17.77,37025
37,26,314,246,78.34,68,21.66,37026
37,27,257,197,76.65,60,23.35,37027
37,28,229,180,78.6,49,21.4,37028
37,29,302,246,81.46,56,18.54,37029
37,30,140,106,75.71,34,24.29,37030
37,31,262,207,79.01,55,20.99,37031
37,32,281,220,78.29,61,21.71,37032
37,33,156,112,71.79,44,28.21,37033
37,34,234,195,83.33,39,16.67,37034
37,35,250,200,80.0,50,20.0,37035
37,36,232,182,78.45,50,21.55,37036
37,37,254,196,77.17,58,22.83,37037
37,38,300,235,78.33,65,21.67,37038
37,39,222,159,71.62,63,28.38,37039
37,40,243,190,78.19,53,21.81,37040
37,41,253,200,79.05,53,20.95,37041
37,42,188,138,73.4,50,26.6,37042
37,43,236,176,74.58,60,25.42,37043
38,1,231,168,72.73,63,27.27,38001
38,2,181,135,74.59,46,25.41,38002
38,3,163,114,69.94,49,30.06,38003
38,4,119,94,78.99,25,21.01,38004
38,5,370,282,76.22,88,23.78,38005
38,6,212,162,76.42,50,23.58,38006
38,7,227,177,77.97,50,22.03,38007
38,8,142,105,73.94,37,26.06,38008
38,9,244,186,76.23,58,23.77,38009
38,10,243,173,71.19,70,28.81,38010
38,11,153,109,71.24,44,28.76,38011
38,12,194,138,71.13,56,28.87,38012
38,13,179,141,78.77,38,21.23,38013
38,14,187,144,77.01,43,22.99,38014
38,15,148,108,72.97,40,27.03,38015
38,16,198,150,75.76,48,24.24,38016
38,17,159,124,77.99,35,22.01,38017
38,18,201,133,66.17,68,33.83,38018
38,19,261,204,78.16,57,21.84,38019
38,20,272,204,75.0,68,25.0,38020
38,21,221,155,70.14,66,29.86,38021
38,22,201,144,71.64,57,28.36,38022
38,23,155,108,69.68,47,30.32,38023
38,24,185,133,71.89,52,28.11,38024
38,25,188,146,77.66,42,22.34,38025
38,26,142,101,71.13,41,28.87,38026
38,27,130,94,72.31,36,27.69,38027
38,28,160,122,76.25,38,23.75,38028
38,29,183,130,71.04,53,28.96,38029
38,30,199,155,77.89,44,22.11,38030
38,31,266,193,72.56,73,27.44,38031
38,32,199,157,78.89,42,21.11,38032
38,33,158,109,68.99,49,31.01,38033
38,34,130,98,75.38,32,24.62,38034
38,35,222,161,72.52,61,27.48,38035
38,36,210,159,75.71,51,24.29,38036
38,37,235,170,72.34,65,27.66,38037
38,38,235,160,68.09,75,31.91,38038
38,39,204,143,70.1,61,29.9,38039
38,40,170,128,75.29,42,24.71,38040
38,41,282,202,71.63,80,28.37,38041
38,42,242,174,71.9,68,28.1,38042
38,43,231,166,71.86,65,28.14,38043
38,44,206,149,72.33,57,27.67,38044
38,45,251,194,77.29,57,22.71,38045
38,46,198,136,68.69,62,31.31,38046
38,47,222,151,68.02,71,31.98,38047
38,48,191,138,72.25,53,27.75,38048
38,49,164,121,73.78,43,26.22,38049
38,50,219,160,73.06,59,26.94,38050
38,51,146,108,73.97,38,26.03,38051
38,52,208,156,75.0,52,25.0,38052
38,53,52,40,76.92,12,23.08,38053
39,1,218,160,73.39,58,26.61,39001
39,2,203,171,84.24,32,15.76,39002
39,3,212,168,79.25,44,20.75,39003
39,4,174,131,75.29,43,24.71,39004
39,5,171,125,73.1,46,26.9,39005
39,6,232,171,73.71,61,26.29,39006
39,7,144,111,77.08,33,22.92,39007
39,8,245,187,76.33,58,23.67,39008
39,9,245,180,73.47,65,26.53,39009
39,10,190,143,75.26,47,24.74,39010
39,11,273,195,71.43,78,28.57,39011
39,12,219,174,79.45,45,20.55,39012
39,13,146,107,73.29,39,26.71,39013
39,14,212,164,77.36,48,22.64,39014
39,15,194,144,74.23,50,25.77,39015
39,16,193,144,74.61,49,25.39,39016
39,17,168,132,78.57,36,21.43,39017
39,18,229,183,79.91,46,20.09,39018
39,19,158,119,75.32,39,24.68,39019
39,20,195,145,74.36,50,25.64,39020
39,21,131,103,78.63,28,21.37,39021
39,22,222,171,77.03,51,22.97,39022
39,23,116,92,79.31,24,20.69,39023
39,24,225,170,75.56,55,24.44,39024
39,25,248,193,77.82,55,22.18,39025
39,26,212,150,70.75,62,29.25,39026
39,27,250,193,77.2,57,22.8,39027
39,28,263,202,76.81,61,23.19,39028
39,29,191,151,79.06,40,20.94,39029
39,30,133,97,72.93,36,27.07,39030
39,31,164,130,79.27,34,20.73,39031
39,32,130,105,80.77,25,19.23,39032
39,33,236,190,80.51,46,19.49,39033
39,34,289,205,70.93,84,29.07,39034
39,35,276,210,76.09,66,23.91,39035
39,36,172,143,83.14,29,16.86,39036
39,37,299,233,77.93,66,22.07,39037
39,38,231,178,77.06,53,22.94,39038
39,39,74,54,72.97,20,27.03,39039
39,40,150,105,70.0,45,30.0,39040
39,41,94,73,77.66,21,22.34,39041
39,42,174,142,81.61,32,18.39,39042
39,43,273,219,80.22,54,19.78,39043
