ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,336,138,41.07,198,58.93,13031
13,32,276,88,31.88,188,68.12,13032
13,33,263,83,31.56,180,68.44,13033
13,34,407,87,21.38,320,78.62,13034
13,35,281,100,35.59,181,64.41,13035
13,36,200,88,44.0,112,56.0,13036
13,37,240,96,40.0,144,60.0,13037
13,38,323,103,31.89,220,68.11,13038
13,39,276,103,37.32,173,62.68,13039
13,40,334,125,37.43,209,62.57,13040
13,41,198,97,48.99,101,51.01,13041
13,42,226,74,32.74,152,67.26,13042
13,43,264,66,25.0,198,75.0,13043
13,44,291,77,26.46,214,73.54,13044
13,45,352,86,24.43,266,75.57,13045
13,46,283,109,38.52,174,61.48,13046
13,47,322,141,43.79,181,56.21,13047
14,1,136,62,45.59,74,54.41,14001
14,2,166,71,42.77,95,57.23,14002
14,3,243,128,52.67,115,47.33,14003
14,4,168,93,55.36,75,44.64,14004
14,5,236,122,51.69,114,48.31,14005
14,6,179,81,45.25,98,54.75,14006
14,7,173,79,45.66,94,54.34,14007
14,8,147,77,52.38,70,47.62,14008
14,9,168,82,48.81,86,51.19,14009
14,10,211,94,44.55,117,55.45,14010
14,11,150,88,58.67,62,41.33,14011
14,12,158,82,51.9,76,48.1,14012
14,13,199,111,55.78,88,44.22,14013
14,14,171,98,57.31,73,42.69,14014
14,15,205,95,46.34,110,53.66,14015
14,16,221,120,54.3,101,45.7,14016
14,17,172,94,54.65,78,45.35,14017
14,18,223,110,49.33,113,50.67,14018
14,19,281,132,46.98,149,53.02,14019
14,20,179,85,47.49,94,52.51,14020
14,21,169,83,49.11,86,50.89,14021
14,22,255,123,48.24,132,51.76,14022
14,23,253,133,52.57,120,47.43,14023
14,24,129,61,47.29,68,52.71,14024
14,25,190,76,40.0,114,60.0,14025
14,26,204,124,60.78,80,39.22,14026
14,27,245,117,47.76,128,52.24,14027
14,28,226,115,50.88,111,49.12,14028
14,29,212,96,45.28,116,54.72,14029
14,30,152,82,53.95,70,46.05,14030
14,31,173,94,54.34,79,45.66,14031
14,32,134,76,56.72,58,43.28,14032
14,33,143,77,53.85,66,46.15,14033
14,34,154,100,64.94,54,35.06,14034
14,35,209,112,53.59,97,46.41,14035
15,1,142,83,58.45,59,41.55,15001
15,2,131,67,51.15,64,48.85,15002
15,3,189,82,43.39,107,56.61,15003
15,4,226,124,54.87,102,45.13,15004
15,5,187,112,59.89,75,40.11,15005
15,6,233,129,55.36,104,44.64,15006
15,7,179,92,51.4,87,48.6,15007
15,8,304,130,42.76,174,57.24,15008
15,9,252,128,50.79,124,49.21,15009
15,10,205,112,54.63,93,45.37,15010
15,11,275,140,50.91,135,49.09,15011
15,12,140,71,50.71,69,49.29,15012
15,13,181,96,53.04,85,46.96,15013
15,14,236,116,49.15,120,50.85,15014
15,15,220,141,64.09,79,35.91,15015
15,16,178,96,53.93,82,46.07,15016
15,17,163,85,52.15,78,47.85,15017
15,18,116,60,51.72,56,48.28,15018
15,19,158,86,54.43,72,45.57,15019
15,20,115,67,58.26,48,41.74,15020
15,21,134,65,48.51,69,51.49,15021
15,22,277,140,50.54,137,49.46,15022
15,23,145,84,57.93,61,42.07,15023
15,24,230,136,59.13,94,40.87,15024
15,25,299,149,49.83,150,50.17,15025
15,26,191,102,53.4,89,46.6,15026
15,27,167,72,43.11,95,56.89,15027
15,28,234,134,57.26,100,42.74,15028
15,29,113,59,52.21,54,47.79,15029
15,30,226,117,51.77,109,48.23,15030
15,31,145,85,58.62,60,41.38,15031
15,32,241,122,50.62,119,49.38,15032
15,33,169,95,56.21,74,43.79,15033
15,34,139,70,50.36,69,49.64,15034
15,35,157,75,47.77,82,52.23,15035
15,36,167,93,55.69,74,44.31,15036
15,37,162,83,51.23,79,48.77,15037
15,38,199,107,53.77,92,46.23,15038
15,39,218,122,55.96,96,44.04,15039
15,40,210,90,42.86,120,57.14,15040
15,41,308,148,48.05,160,51.95,15041
15,42,163,99,60.74,64,39.26,15042
15,43,204,111,54.41,93,45.59,15043
15,44,253,148,58.5,105,41.5,15044
15,45,136,73,53.68,63,46.32,15045
15,46,128,62,48.44,66,51.56,15046
15,47,215,112,52.09,103,47.91,15047
15,48,147,83,56.46,64,43.54,15048
15,49,196,115,58.67,81,41.33,15049
15,50,180,103,57.22,77,42.78,15050
15,51,117,56,47.86,61,52.14,15051
15,52,167,91,54.49,76,45.51,15052
16,1,184,100,54.35,84,45.65,16001
16,2,170,92,54.12,78,45.88,16002
16,3,193,96,49.74,97,50.26,16003
16,4,158,94,59.49,64,40.51,16004
16,5,190,93,48.95,97,51.05,16005
16,6,71,28,39.44,43,60.56,16006
16,7,200,104,52.0,96,48.0,16007
16,8,218,119,54.59,99,45.41,16008
16,9,209,97,46.41,112,53.59,16009
16,10,321,167,52.02,154,47.98,16010
16,11,312,134,42.95,178,57.05,16011
16,12,160,88,55.0,72,45.0,16012
16,13,201,127,63.18,74,36.82,16013
16,14,175,96,54.86,79,45.14,16014
16,15,204,106,51.96,98,48.04,16015
16,16,212,114,53.77,98,46.23,16016
16,17,174,100,57.47,74,42.53,16017
16,18,212,101,47.64,111,52.36,16018
16,19,260,135,51.92,125,48.08,16019
16,20,191,87,45.55,104,54.45,16020
16,21,198,103,52.02,95,47.98,16021
16,22,196,101,51.53,95,48.47,16022
16,23,184,99,53.8,85,46.2,16023
16,24,75,40,53.33,35,46.67,16024
16,25,147,76,51.7,71,48.3,16025
16,26,194,105,54.12,89,45.88,16026
16,27,227,114,50.22,113,49.78,16027
16,28,228,114,50.0,114,50.0,16028
16,29,189,101,53.44,88,46.56,16029
16,30,177,97,54.8,80,45.2,16030
16,31,223,96,43.05,127,56.95,16031
16,32,221,107,48.42,114,51.58,16032
16,33,132,67,50.76,65,49.24,16033
16,34,185,106,57.3,79,42.7,16034
16,35,257,127,49.42,130,50.58,16035
16,36,229,105,45.85,124,54.15,16036
16,37,158,73,46.2,85,53.8,16037
16,38,138,62,44.93,76,55.07,16038
16,39,229,127,55.46,102,44.54,16039
16,40,206,109,52.91,97,47.09,16040
16,41,92,55,59.78,37,40.22,16041
16,42,178,94,52.81,84,47.19,16042
16,43,218,113,51.83,105,48.17,16043
16,44,208,104,50.0,104,50.0,16044
17,1,131,70,53.44,61,46.56,17001
17,2,241,132,54.77,109,45.23,17002
17,3,158,85,53.8,73,46.2,17003
17,4,274,130,47.45,144,52.55,17004
17,5,170,80,47.06,90,52.94,17005
17,6,162,80,49.38,82,50.62,17006
17,7,325,99,30.46,226,69.54,17007
17,8,161,84,52.17,77,47.83,17008
17,9,150,64,42.67,86,57.33,17009
17,10,223,105,47.09,118,52.91,17010
17,11,253,135,53.36,118,46.64,17011
17,12,253,132,52.17,121,47.83,17012
17,13,147,90,61.22,57,38.78,17013
17,14,185,95,51.35,90,48.65,17014
17,15,257,142,55.25,115,44.75,17015
17,16,167,88,52.69,79,47.31,17016
17,17,160,97,60.63,63,39.38,17017
17,18,210,110,52.38,100,47.62,17018
17,19,88,43,48.86,45,51.14,17019
17,20,203,97,47.78,106,52.22,17020
17,21,275,120,43.64,155,56.36,17021
17,22,242,118,48.76,124,51.24,17022
17,23,157,81,51.59,76,48.41,17023
17,24,256,130,50.78,126,49.22,17024
17,25,155,76,49.03,79,50.97,17025
17,26,289,118,40.83,171,59.17,17026
17,27,280,154,55.0,126,45.0,17027
17,28,187,95,50.8,92,49.2,17028
17,29,220,107,48.64,113,51.36,17029
17,30,229,113,49.34,116,50.66,17030
17,31,186,107,57.53,79,42.47,17031
17,32,229,107,46.72,122,53.28,17032
17,33,167,81,48.5,86,51.5,17033
17,34,153,81,52.94,72,47.06,17034
17,35,145,69,47.59,76,52.41,17035
17,36,111,51,45.95,60,54.05,17036
17,37,160,80,50.0,80,50.0,17037
17,38,251,123,49.0,128,51.0,17038
17,39,160,80,50.0,80,50.0,17039
17,40,168,83,49.4,85,50.6,17040
17,41,127,78,61.42,49,38.58,17041
17,42,179,88,49.16,91,50.84,17042
17,43,194,93,47.94,101,52.06,17043
17,44,138,67,48.55,71,51.45,17044
17,45,172,105,61.05,67,38.95,17045
17,46,226,122,53.98,104,46.02,17046
17,47,125,57,45.6,68,54.4,17047
17,48,250,140,56.0,110,44.0,17048
17,49,148,73,49.32,75,50.68,17049
17,50,323,83,25.7,240,74.3,17050
17,51,260,126,48.46,134,51.54,17051
17,52,318,134,42.14,184,57.86,17052
17,53,239,95,39.75,144,60.25,17053
17,54,237,106,44.73,131,55.27,17054
17,55,192,100,52.08,92,47.92,17055
17,56,244,113,46.31,131,53.69,17056
17,57,204,117,57.35,87,42.65,17057
17,58,175,92,52.57,83,47.43,17058
17,59,133,60,45.11,73,54.89,17059
17,60,256,134,52.34,122,47.66,17060
17,61,198,99,50.0,99,50.0,17061
17,62,144,72,50.0,72,50.0,17062
17,63,191,103,53.93,88,46.07,17063
17,64,113,62,54.87,51,45.13,17064
18,1,165,66,40.0,99,60.0,18001
18,2,267,116,43.45,151,56.55,18002
18,3,224,75,33.48,149,66.52,18003
18,4,307,112,36.48,195,63.52,18004
18,5,260,133,51.15,127,48.85,18005
18,6,267,97,36.33,170,63.67,18006
18,7,291,101,34.71,190,65.29,18007
18,8,154,76,49.35,78,50.65,18008
18,9,329,129,39.21,200,60.79,18009
18,10,432,171,39.58,261,60.42,18010
18,11,292,131,44.86,161,55.14,18011
18,12,377,139,36.87,238,63.13,18012
18,13,340,139,40.88,201,59.12,18013
18,14,296,106,35.81,190,64.19,18014
18,15,169,67,39.64,102,60.36,18015
18,16,325,142,43.69,183,56.31,18016
18,17,276,121,43.84,155,56.16,18017
18,18,214,86,40.19,128,59.81,18018
18,19,302,130,43.05,172,56.95,18019
18,20,240,103,42.92,137,57.08,18020
18,21,438,165,37.67,273,62.33,18021
18,22,346,139,40.17,207,59.83,18022
18,23,259,114,44.02,145,55.98,18023
18,24,298,120,40.27,178,59.73,18024
18,25,286,124,43.36,162,56.64,18025
18,26,220,71,32.27,149,67.73,18026
18,27,313,155,49.52,158,50.48,18027
18,28,272,77,28.31,195,71.69,18028
18,29,329,113,34.35,216,65.65,18029
18,30,236,109,46.19,127,53.81,18030
18,31,291,124,42.61,167,57.39,18031
18,32,334,122,36.53,212,63.47,18032
18,33,249,113,45.38,136,54.62,18033
18,34,354,138,38.98,216,61.02,18034
18,35,380,150,39.47,230,60.53,18035
18,36,243,92,37.86,151,62.14,18036
18,37,278,108,38.85,170,61.15,18037
18,38,280,117,41.79,163,58.21,18038
18,39,298,136,45.64,162,54.36,18039
18,40,354,139,39.27,215,60.73,18040
18,41,284,100,35.21,184,64.79,18041
18,42,283,129,45.58,154,54.42,18042
18,43,265,132,49.81,133,50.19,18043
18,44,213,100,46.95,113,53.05,18044
18,45,260,114,43.85,146,56.15,18045
18,46,262,121,46.18,141,53.82,18046
18,47,287,134,46.69,153,53.31,18047
18,48,196,68,34.69,128,65.31,18048
18,49,290,136,46.9,154,53.1,18049
18,50,301,152,50.5,149,49.5,18050
18,51,379,165,43.54,214,56.46,18051
18,52,267,110,41.2,157,58.8,18052
18,53,290,152,52.41,138,47.59,18053
18,54,329,124,37.69,205,62.31,18054
18,55,271,79,29.15,192,70.85,18055
18,56,276,115,41.67,161,58.33,18056
18,57,223,105,47.09,118,52.91,18057
18,58,400,183,45.75,217,54.25,18058
18,59,303,151,49.83,152,50.17,18059
18,60,334,137,41.02,197,58.98,18060
18,61,251,114,45.42,137,54.58,18061
18,62,244,117,47.95,127,52.05,18062
19,1,331,73,22.05,258,77.95,19001
19,2,310,103,33.23,207,66.77,19002
19,3,273,57,20.88,216,79.12,19003
19,4,301,67,22.26,234,77.74,19004
19,5,376,103,27.39,273,72.61,19005
19,6,330,75,22.73,255,77.27,19006
19,7,334,83,24.85,251,75.15,19007
19,8,300,62,20.67,238,79.33,19008
19,9,264,70,26.52,194,73.48,19009
19,10,482,150,31.12,332,68.88,19010
19,11,390,75,19.23,315,80.77,19011
19,12,304,63,20.72,241,79.28,19012
19,13,277,103,37.18,174,62.82,19013
19,14,204,53,25.98,151,74.02,19014
19,15,296,78,26.35,218,73.65,19015
19,16,423,98,23.17,325,76.83,19016
19,17,344,99,28.78,245,71.22,19017
19,18,401,130,32.42,271,67.58,19018
19,19,430,137,31.86,293,68.14,19019
19,20,346,118,34.1,228,65.9,19020
19,21,250,65,26.0,185,74.0,19021
19,22,431,138,32.02,293,67.98,19022
19,23,412,112,27.18,300,72.82,19023
19,24,291,63,21.65,228,78.35,19024
19,25,412,128,31.07,284,68.93,19025
19,26,409,118,28.85,291,71.15,19026
19,27,292,116,39.73,176,60.27,19027
19,28,396,159,40.15,237,59.85,19028
19,29,254,69,27.17,185,72.83,19029
19,30,312,57,18.27,255,81.73,19030
19,31,375,92,24.53,283,75.47,19031
19,32,379,98,25.86,281,74.14,19032
19,33,411,82,19.95,329,80.05,19033
19,34,373,123,32.98,250,67.02,19034
19,35,332,102,30.72,230,69.28,19035
19,36,556,186,33.45,370,66.55,19036
19,37,399,135,33.83,264,66.17,19037
19,38,369,134,36.31,235,63.69,19038
19,39,197,88,44.67,109,55.33,19039
19,40,414,126,30.43,288,69.57,19040
19,41,293,68,23.21,225,76.79,19041
19,42,402,158,39.3,244,60.7,19042
19,43,392,175,44.64,217,55.36,19043
19,44,374,75,20.05,299,79.95,19044
19,45,345,95,27.54,250,72.46,19045
19,46,465,118,25.38,347,74.62,19046
19,47,284,97,34.15,187,65.85,19047
19,48,270,123,45.56,147,54.44,19048
19,49,448,170,37.95,278,62.05,19049
19,50,393,205,52.16,188,47.84,19050
19,51,271,70,25.83,201,74.17,19051
19,52,289,94,32.53,195,67.47,19052
19,53,360,95,26.39,265,73.61,19053
19,54,305,75,24.59,230,75.41,19054
19,55,292,59,20.21,233,79.79,19055
19,56,414,136,32.85,278,67.15,19056
19,57,438,160,36.53,278,63.47,19057
19,58,354,72,20.34,282,79.66,19058
19,59,320,52,16.25,268,83.75,19059
19,60,332,133,40.06,199,59.94,19060
19,61,430,112,26.05,318,73.95,19061
19,62,345,121,35.07,224,64.93,19062
19,63,240,86,35.83,154,64.17,19063
19,64,447,164,36.69,283,63.31,19064
19,65,270,97,35.93,173,64.07,19065
19,66,367,171,46.59,196,53.41,19066
20,1,239,125,52.3,114,47.7,20001
20,2,215,133,61.86,82,38.14,20002
20,3,209,115,55.02,94,44.98,20003
20,4,204,101,49.51,103,50.49,20004
20,5,179,97,54.19,82,45.81,20005
20,6,293,135,46.08,158,53.92,20006
20,7,60,39,65.0,21,35.0,20007
20,8,77,41,53.25,36,46.75,20008
20,9,302,143,47.35,159,52.65,20009
20,10,199,92,46.23,107,53.77,20010
20,11,153,91,59.48,62,40.52,20011
20,12,163,88,53.99,75,46.01,20012
20,13,107,66,61.68,41,38.32,20013
20,14,304,167,54.93,137,45.07,20014
20,15,213,122,57.28,91,42.72,20015
20,16,346,173,50.0,173,50.0,20016
20,17,178,103,57.87,75,42.13,20017
20,18,191,103,53.93,88,46.07,20018
20,19,164,97,59.15,67,40.85,20019
20,20,159,88,55.35,71,44.65,20020
20,21,122,66,54.1,56,45.9,20021
20,22,357,165,46.22,192,53.78,20022
20,23,237,123,51.9,114,48.1,20023
20,24,310,157,50.65,153,49.35,20024
20,25,199,102,51.26,97,48.74,20025
20,26,205,105,51.22,100,48.78,20026
20,27,210,118,56.19,92,43.81,20027
20,28,214,109,50.93,105,49.07,20028
20,29,312,164,52.56,148,47.44,20029
20,30,229,131,57.21,98,42.79,20030
20,31,290,150,51.72,140,48.28,20031
20,32,210,123,58.57,87,41.43,20032
20,33,255,132,51.76,123,48.24,20033
20,34,400,194,48.5,206,51.5,20034
20,35,104,48,46.15,56,53.85,20035
20,36,192,103,53.65,89,46.35,20036
20,37,241,138,57.26,103,42.74,20037
20,38,40,19,47.5,21,52.5,20038
20,39,230,117,50.87,113,49.13,20039
20,40,173,96,55.49,77,44.51,20040
20,41,97,60,61.86,37,38.14,20041
20,42,276,162,58.7,114,41.3,20042
20,43,64,33,51.56,31,48.44,20043
20,44,167,84,50.3,83,49.7,20044
20,45,150,87,58.0,63,42.0,20045
20,46,239,106,44.35,133,55.65,20046
20,47,185,98,52.97,87,47.03,20047
20,48,85,44,51.76,41,48.24,20048
20,49,167,87,52.1,80,47.9,20049
20,50,139,72,51.8,67,48.2,20050
21,1,386,171,44.3,215,55.7,21001
21,2,297,124,41.75,173,58.25,21002
21,3,228,97,42.54,131,57.46,21003
21,4,297,140,47.14,157,52.86,21004
21,5,284,134,47.18,150,52.82,21005
21,6,271,119,43.91,152,56.09,21006
21,7,294,120,40.82,174,59.18,21007
21,8,317,129,40.69,188,59.31,21008
21,9,330,173,52.42,157,47.58,21009
21,10,218,94,43.12,124,56.88,21010
21,11,275,131,47.64,144,52.36,21011
21,12,265,114,43.02,151,56.98,21012
21,13,158,63,39.87,95,60.13,21013
21,14,290,120,41.38,170,58.62,21014
21,15,282,140,49.65,142,50.35,21015
21,16,296,113,38.18,183,61.82,21016
21,17,283,113,39.93,170,60.07,21017
21,18,208,82,39.42,126,60.58,21018
21,19,233,118,50.64,115,49.36,21019
21,20,176,74,42.05,102,57.95,21020
21,21,323,170,52.63,153,47.37,21021
21,22,251,120,47.81,131,52.19,21022
21,23,235,83,35.32,152,64.68,21023
21,24,316,140,44.3,176,55.7,21024
21,25,219,90,41.1,129,58.9,21025
21,26,209,94,44.98,115,55.02,21026
21,27,268,103,38.43,165,61.57,21027
21,28,205,97,47.32,108,52.68,21028
21,29,141,67,47.52,74,52.48,21029
21,30,195,84,43.08,111,56.92,21030
21,31,356,132,37.08,224,62.92,21031
21,32,331,132,39.88,199,60.12,21032
21,33,263,121,46.01,142,53.99,21033
21,34,344,137,39.83,207,60.17,21034
21,35,181,80,44.2,101,55.8,21035
21,36,241,112,46.47,129,53.53,21036
21,37,289,114,39.45,175,60.55,21037
21,38,257,101,39.3,156,60.7,21038
21,39,224,97,43.3,127,56.7,21039
21,40,255,99,38.82,156,61.18,21040
21,41,228,107,46.93,121,53.07,21041
21,42,260,110,42.31,150,57.69,21042
21,43,254,102,40.16,152,59.84,21043
21,44,295,142,48.14,153,51.86,21044
21,45,225,86,38.22,139,61.78,21045
21,46,212,86,40.57,126,59.43,21046
21,47,338,140,41.42,198,58.58,21047
21,48,348,150,43.1,198,56.9,21048
21,49,297,128,43.1,169,56.9,21049
21,50,304,100,32.89,204,67.11,21050
21,51,317,141,44.48,176,55.52,21051
21,52,285,126,44.21,159,55.79,21052
21,53,258,136,52.71,122,47.29,21053
21,54,258,97,37.6,161,62.4,21054
21,55,337,139,41.25,198,58.75,21055
21,56,228,108,47.37,120,52.63,21056
21,57,237,109,45.99,128,54.01,21057
21,58,192,88,45.83,104,54.17,21058
21,59,345,135,39.13,210,60.87,21059
21,60,280,130,46.43,150,53.57,21060
21,61,281,134,47.69,147,52.31,21061
21,62,288,123,42.71,165,57.29,21062
21,63,228,95,41.67,133,58.33,21063
21,64,161,66,40.99,95,59.01,21064
21,65,332,142,42.77,190,57.23,21065
21,66,191,71,37.17,120,62.83,21066
21,67,289,120,41.52,169,58.48,21067
21,68,279,139,49.82,140,50.18,21068
21,69,191,84,43.98,107,56.02,21069
21,70,269,137,50.93,132,49.07,21070
21,71,211,99,46.92,112,53.08,21071
21,72,257,120,46.69,137,53.31,21072
21,73,311,136,43.73,175,56.27,21073
21,74,129,42,32.56,87,67.44,21074
22,1,148,81,54.73,67,45.27,22001
22,2,163,86,52.76,77,47.24,22002
22,3,221,131,59.28,90,40.72,22003
22,4,198,116,58.59,82,41.41,22004
22,5,230,120,52.17,110,47.83,22005
22,6,207,121,58.45,86,41.55,22006
22,7,206,90,43.69,116,56.31,22007
22,8,175,112,64.0,63,36.0,22008
22,9,204,111,54.41,93,45.59,22009
22,10,189,90,47.62,99,52.38,22010
22,11,176,101,57.39,75,42.61,22011
22,12,146,80,54.79,66,45.21,22012
22,13,228,128,56.14,100,43.86,22013
22,14,132,69,52.27,63,47.73,22014
22,15,156,96,61.54,60,38.46,22015
22,16,206,121,58.74,85,41.26,22016
22,17,200,100,50.0,100,50.0,22017
22,18,199,119,59.8,80,40.2,22018
22,19,188,105,55.85,83,44.15,22019
22,20,201,120,59.7,81,40.3,22020
22,21,219,102,46.58,117,53.42,22021
22,22,181,102,56.35,79,43.65,22022
22,23,219,131,59.82,88,40.18,22023
22,24,144,77,53.47,67,46.53,22024
22,25,169,102,60.36,67,39.64,22025
22,26,154,91,59.09,63,40.91,22026
22,27,236,116,49.15,120,50.85,22027
22,28,136,63,46.32,73,53.68,22028
22,29,127,64,50.39,63,49.61,22029
23,1,284,74,26.06,210,73.94,23001
23,2,290,105,36.21,185,63.79,23002
23,3,273,66,24.18,207,75.82,23003
23,4,280,101,36.07,179,63.93,23004
23,5,232,115,49.57,117,50.43,23005
23,6,286,139,48.6,147,51.4,23006
23,7,114,64,56.14,50,43.86,23007
23,8,297,122,41.08,175,58.92,23008
23,9,297,132,44.44,165,55.56,23009
23,10,275,118,42.91,157,57.09,23010
23,11,326,117,35.89,209,64.11,23011
23,12,278,89,32.01,189,67.99,23012
23,13,330,97,29.39,233,70.61,23013
23,14,83,40,48.19,43,51.81,23014
23,15,299,88,29.43,211,70.57,23015
23,16,304,100,32.89,204,67.11,23016
23,17,321,105,32.71,216,67.29,23017
23,18,233,73,31.33,160,68.67,23018
23,19,267,97,36.33,170,63.67,23019
23,20,235,68,28.94,167,71.06,23020
23,21,227,109,48.02,118,51.98,23021
23,22,289,91,31.49,198,68.51,23022
23,23,310,104,33.55,206,66.45,23023
23,24,267,132,49.44,135,50.56,23024
23,25,241,121,50.21,120,49.79,23025
23,26,275,84,30.55,191,69.45,23026
23,27,267,102,38.2,165,61.8,23027
23,28,288,79,27.43,209,72.57,23028
23,29,278,131,47.12,147,52.88,23029
23,30,258,85,32.95,173,67.05,23030
23,31,279,141,50.54,138,49.46,23031
23,32,308,140,45.45,168,54.55,23032
23,33,289,121,41.87,168,58.13,23033
23,34,231,87,37.66,144,62.34,23034
23,35,192,93,48.44,99,51.56,23035
23,36,380,113,29.74,267,70.26,23036
23,37,183,88,48.09,95,51.91,23037
23,38,240,101,42.08,139,57.92,23038
23,39,279,95,34.05,184,65.95,23039
23,40,294,114,38.78,180,61.22,23040
23,41,292,139,47.6,153,52.4,23041
23,42,242,95,39.26,147,60.74,23042
23,43,377,135,35.81,242,64.19,23043
23,44,261,86,32.95,175,67.05,23044
23,45,350,126,36.0,224,64.0,23045
23,46,290,73,25.17,217,74.83,23046
23,47,315,83,26.35,232,73.65,23047
23,48,256,85,33.2,171,66.8,23048
23,49,320,88,27.5,232,72.5,23049
23,50,190,97,51.05,93,48.95,23050
23,51,270,125,46.3,145,53.7,23051
23,52,374,79,21.12,295,78.88,23052
23,53,163,76,46.63,87,53.37,23053
23,54,346,129,37.28,217,62.72,23054
23,55,283,115,40.64,168,59.36,23055
23,56,248,83,33.47,165,66.53,23056
24,1,276,117,42.39,159,57.61,24001
24,2,188,104,55.32,84,44.68,24002
24,3,230,99,43.04,131,56.96,24003
24,4,188,78,41.49,110,58.51,24004
24,5,175,100,57.14,75,42.86,24005
24,6,245,132,53.88,113,46.12,24006
24,7,229,113,49.34,116,50.66,24007
24,8,217,132,60.83,85,39.17,24008
24,9,200,103,51.5,97,48.5,24009
24,10,148,64,43.24,84,56.76,24010
24,11,144,56,38.89,88,61.11,24011
24,12,268,109,40.67,159,59.33,24012
24,13,231,82,35.5,149,64.5,24013
24,14,443,129,29.12,314,70.88,24014
24,15,175,83,47.43,92,52.57,24015
24,16,169,74,43.79,95,56.21,24016
24,17,201,79,39.3,122,60.7,24017
24,18,176,88,50.0,88,50.0,24018
24,19,148,63,42.57,85,57.43,24019
24,20,173,81,46.82,92,53.18,24020
24,21,156,85,54.49,71,45.51,24021
24,22,226,100,44.25,126,55.75,24022
24,23,224,129,57.59,95,42.41,24023
24,24,131,57,43.51,74,56.49,24024
24,25,251,129,51.39,122,48.61,24025
24,26,276,133,48.19,143,51.81,24026
24,27,84,47,55.95,37,44.05,24027
24,28,212,99,46.7,113,53.3,24028
24,29,236,124,52.54,112,47.46,24029
24,30,209,98,46.89,111,53.11,24030
24,31,280,127,45.36,153,54.64,24031
24,32,192,82,42.71,110,57.29,24032
24,33,142,71,50.0,71,50.0,24033
24,34,207,92,44.44,115,55.56,24034
24,35,304,152,50.0,152,50.0,24035
24,36,155,63,40.65,92,59.35,24036
24,37,230,119,51.74,111,48.26,24037
24,38,273,120,43.96,153,56.04,24038
24,39,283,81,28.62,202,71.38,24039
24,40,255,108,42.35,147,57.65,24040
24,41,190,75,39.47,115,60.53,24041
24,42,165,67,40.61,98,59.39,24042
24,43,361,164,45.43,197,54.57,24043
24,44,273,131,47.99,142,52.01,24044
24,45,190,87,45.79,103,54.21,24045
24,46,281,108,38.43,173,61.57,24046
24,47,186,85,45.7,101,54.3,24047
24,48,109,59,54.13,50,45.87,24048
24,49,327,143,43.73,184,56.27,24049
24,50,392,201,51.28,191,48.72,24050
24,51,436,152,34.86,284,65.14,24051
24,52,196,95,48.47,101,51.53,24052
24,53,216,117,54.17,99,45.83,24053
24,54,267,104,38.95,163,61.05,24054
24,55,233,111,47.64,122,52.36,24055
24,56,314,136,43.31,178,56.69,24056
25,1,251,132,52.59,119,47.41,25001
25,2,437,226,51.72,211,48.28,25002
25,3,363,164,45.18,199,54.82,25003
25,4,367,177,48.23,190,51.77,25004
25,5,273,127,46.52,146,53.48,25005
25,6,247,117,47.37,130,52.63,25006
25,7,273,146,53.48,127,46.52,25007
25,8,327,167,51.07,160,48.93,25008
25,9,383,203,53.0,180,47.0,25009
25,10,171,90,52.63,81,47.37,25010
25,11,343,191,55.69,152,44.31,25011
25,12,358,185,51.68,173,48.32,25012
25,13,308,159,51.62,149,48.38,25013
25,14,151,87,57.62,64,42.38,25014
25,15,283,152,53.71,131,46.29,25015
25,16,142,63,44.37,79,55.63,25016
25,17,413,202,48.91,211,51.09,25017
25,18,259,131,50.58,128,49.42,25018
25,19,332,162,48.8,170,51.2,25019
25,20,306,159,51.96,147,48.04,25020
25,21,275,119,43.27,156,56.73,25021
25,22,164,95,57.93,69,42.07,25022
25,23,409,210,51.34,199,48.66,25023
25,24,385,210,54.55,175,45.45,25024
25,25,336,144,42.86,192,57.14,25025
25,26,317,143,45.11,174,54.89,25026
25,27,283,114,40.28,169,59.72,25027
25,28,399,141,35.34,258,64.66,25028
25,29,812,343,42.24,469,57.76,25029
25,30,287,162,56.45,125,43.55,25030
25,31,254,126,49.61,128,50.39,25031
26,1,181,84,46.41,97,53.59,26001
26,2,199,100,50.25,99,49.75,26002
26,3,190,103,54.21,87,45.79,26003
26,4,161,74,45.96,87,54.04,26004
26,5,215,108,50.23,107,49.77,26005
26,6,93,58,62.37,35,37.63,26006
26,7,200,92,46.0,108,54.0,26007
26,8,165,85,51.52,80,48.48,26008
26,9,123,68,55.28,55,44.72,26009
26,10,126,53,42.06,73,57.94,26010
26,11,164,88,53.66,76,46.34,26011
26,12,126,62,49.21,64,50.79,26012
26,13,200,83,41.5,117,58.5,26013
26,14,135,73,54.07,62,45.93,26014
26,15,163,83,50.92,80,49.08,26015
26,16,127,69,54.33,58,45.67,26016
26,17,138,52,37.68,86,62.32,26017
26,18,115,72,62.61,43,37.39,26018
26,19,344,185,53.78,159,46.22,26019
26,20,291,135,46.39,156,53.61,26020
26,21,233,113,48.5,120,51.5,26021
26,22,180,99,55.0,81,45.0,26022
26,23,132,75,56.82,57,43.18,26023
26,24,198,91,45.96,107,54.04,26024
26,25,69,49,71.01,20,28.99,26025
26,26,135,72,53.33,63,46.67,26026
26,27,166,81,48.8,85,51.2,26027
26,28,172,91,52.91,81,47.09,26028
26,29,218,87,39.91,131,60.09,26029
