ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,345,311,90.14,34,9.86,13031
13,32,253,214,84.58,39,15.42,13032
13,33,273,239,87.55,34,12.45,13033
13,34,402,350,87.06,52,12.94,13034
13,35,269,229,85.13,40,14.87,13035
13,36,178,148,83.15,30,16.85,13036
13,37,250,213,85.2,37,14.8,13037
13,38,314,272,86.62,42,13.38,13038
13,39,291,245,84.19,46,15.81,13039
13,40,321,270,84.11,51,15.89,13040
13,41,201,172,85.57,29,14.43,13041
13,42,248,204,82.26,44,17.74,13042
13,43,273,229,83.88,44,16.12,13043
13,44,332,301,90.66,31,9.34,13044
13,45,369,312,84.55,57,15.45,13045
13,46,303,244,80.53,59,19.47,13046
13,47,339,283,83.48,56,16.52,13047
14,1,174,147,84.48,27,15.52,14001
14,2,165,139,84.24,26,15.76,14002
14,3,231,193,83.55,38,16.45,14003
14,4,178,155,87.08,23,12.92,14004
14,5,267,235,88.01,32,11.99,14005
14,6,146,117,80.14,29,19.86,14006
14,7,182,147,80.77,35,19.23,14007
14,8,156,140,89.74,16,10.26,14008
14,9,152,136,89.47,16,10.53,14009
14,10,227,192,84.58,35,15.42,14010
14,11,152,134,88.16,18,11.84,14011
14,12,179,166,92.74,13,7.26,14012
14,13,205,168,81.95,37,18.05,14013
14,14,172,145,84.3,27,15.7,14014
14,15,253,230,90.91,23,9.09,14015
14,16,217,179,82.49,38,17.51,14016
14,17,146,120,82.19,26,17.81,14017
14,18,216,179,82.87,37,17.13,14018
14,19,235,208,88.51,27,11.49,14019
14,20,190,154,81.05,36,18.95,14020
14,21,180,145,80.56,35,19.44,14021
14,22,285,248,87.02,37,12.98,14022
14,23,264,225,85.23,39,14.77,14023
14,24,128,108,84.38,20,15.63,14024
14,25,183,153,83.61,30,16.39,14025
14,26,228,194,85.09,34,14.91,14026
14,27,234,201,85.9,33,14.1,14027
14,28,219,184,84.02,35,15.98,14028
14,29,230,189,82.17,41,17.83,14029
14,30,186,154,82.8,32,17.2,14030
14,31,202,183,90.59,19,9.41,14031
14,32,145,123,84.83,22,15.17,14032
14,33,170,141,82.94,29,17.06,14033
14,34,185,173,93.51,12,6.49,14034
14,35,246,222,90.24,24,9.76,14035
15,1,124,96,77.42,28,22.58,15001
15,2,124,102,82.26,22,17.74,15002
15,3,182,148,81.32,34,18.68,15003
15,4,182,147,80.77,35,19.23,15004
15,5,172,142,82.56,30,17.44,15005
15,6,198,172,86.87,26,13.13,15006
15,7,178,148,83.15,30,16.85,15007
15,8,281,219,77.94,62,22.06,15008
15,9,212,173,81.6,39,18.4,15009
15,10,171,127,74.27,44,25.73,15010
15,11,245,189,77.14,56,22.86,15011
15,12,135,110,81.48,25,18.52,15012
15,13,182,135,74.18,47,25.82,15013
15,14,228,187,82.02,41,17.98,15014
15,15,225,177,78.67,48,21.33,15015
15,16,153,129,84.31,24,15.69,15016
15,17,172,139,80.81,33,19.19,15017
15,18,111,89,80.18,22,19.82,15018
15,19,122,95,77.87,27,22.13,15019
15,20,119,90,75.63,29,24.37,15020
15,21,121,98,80.99,23,19.01,15021
15,22,275,212,77.09,63,22.91,15022
15,23,146,126,86.3,20,13.7,15023
15,24,194,154,79.38,40,20.62,15024
15,25,228,179,78.51,49,21.49,15025
15,26,189,151,79.89,38,20.11,15026
15,27,162,126,77.78,36,22.22,15027
15,28,210,167,79.52,43,20.48,15028
15,29,114,90,78.95,24,21.05,15029
15,30,204,158,77.45,46,22.55,15030
15,31,117,89,76.07,28,23.93,15031
15,32,222,169,76.13,53,23.87,15032
15,33,141,115,81.56,26,18.44,15033
15,34,139,106,76.26,33,23.74,15034
15,35,143,111,77.62,32,22.38,15035
15,36,195,151,77.44,44,22.56,15036
15,37,141,119,84.4,22,15.6,15037
15,38,190,158,83.16,32,16.84,15038
15,39,181,144,79.56,37,20.44,15039
15,40,148,126,85.14,22,14.86,15040
15,41,283,233,82.33,50,17.67,15041
15,42,145,113,77.93,32,22.07,15042
15,43,160,132,82.5,28,17.5,15043
15,44,227,182,80.18,45,19.82,15044
15,45,139,113,81.29,26,18.71,15045
15,46,141,104,73.76,37,26.24,15046
15,47,170,134,78.82,36,21.18,15047
15,48,129,104,80.62,25,19.38,15048
15,49,226,192,84.96,34,15.04,15049
15,50,177,137,77.4,40,22.6,15050
15,51,127,106,83.46,21,16.54,15051
15,52,130,107,82.31,23,17.69,15052
16,1,160,125,78.13,35,21.88,16001
16,2,142,122,85.92,20,14.08,16002
16,3,118,94,79.66,24,20.34,16003
16,4,162,129,79.63,33,20.37,16004
16,5,184,146,79.35,38,20.65,16005
16,6,62,48,77.42,14,22.58,16006
16,7,199,159,79.9,40,20.1,16007
16,8,243,200,82.3,43,17.7,16008
16,9,212,177,83.49,35,16.51,16009
16,10,322,255,79.19,67,20.81,16010
16,11,185,147,79.46,38,20.54,16011
16,12,171,132,77.19,39,22.81,16012
16,13,173,122,70.52,51,29.48,16013
16,14,190,157,82.63,33,17.37,16014
16,15,204,168,82.35,36,17.65,16015
16,16,181,124,68.51,57,31.49,16016
16,17,153,128,83.66,25,16.34,16017
16,18,187,135,72.19,52,27.81,16018
16,19,240,192,80.0,48,20.0,16019
16,20,158,130,82.28,28,17.72,16020
16,21,204,163,79.9,41,20.1,16021
16,22,185,147,79.46,38,20.54,16022
16,23,180,141,78.33,39,21.67,16023
16,24,59,47,79.66,12,20.34,16024
16,25,131,106,80.92,25,19.08,16025
16,26,168,143,85.12,25,14.88,16026
16,27,132,115,87.12,17,12.88,16027
16,28,225,173,76.89,52,23.11,16028
16,29,182,147,80.77,35,19.23,16029
16,30,193,157,81.35,36,18.65,16030
16,31,160,132,82.5,28,17.5,16031
16,32,184,150,81.52,34,18.48,16032
16,33,113,87,76.99,26,23.01,16033
16,34,144,109,75.69,35,24.31,16034
16,35,236,177,75.0,59,25.0,16035
16,36,174,140,80.46,34,19.54,16036
16,37,145,120,82.76,25,17.24,16037
16,38,113,91,80.53,22,19.47,16038
16,39,236,183,77.54,53,22.46,16039
16,40,176,144,81.82,32,18.18,16040
16,41,88,74,84.09,14,15.91,16041
16,42,182,136,74.73,46,25.27,16042
16,43,209,180,86.12,29,13.88,16043
16,44,189,142,75.13,47,24.87,16044
17,1,127,102,80.31,25,19.69,17001
17,2,261,209,80.08,52,19.92,17002
17,3,132,105,79.55,27,20.45,17003
17,4,307,264,85.99,43,14.01,17004
17,5,172,145,84.3,27,15.7,17005
17,6,165,137,83.03,28,16.97,17006
17,7,207,172,83.09,35,16.91,17007
17,8,152,126,82.89,26,17.11,17008
17,9,156,125,80.13,31,19.87,17009
17,10,220,181,82.27,39,17.73,17010
17,11,239,201,84.1,38,15.9,17011
17,12,286,247,86.36,39,13.64,17012
17,13,153,120,78.43,33,21.57,17013
17,14,144,122,84.72,22,15.28,17014
17,15,249,205,82.33,44,17.67,17015
17,16,165,137,83.03,28,16.97,17016
17,17,156,134,85.9,22,14.1,17017
17,18,216,176,81.48,40,18.52,17018
17,19,83,64,77.11,19,22.89,17019
17,20,196,166,84.69,30,15.31,17020
17,21,239,199,83.26,40,16.74,17021
17,22,233,199,85.41,34,14.59,17022
17,23,145,121,83.45,24,16.55,17023
17,24,231,193,83.55,38,16.45,17024
17,25,141,112,79.43,29,20.57,17025
17,26,227,187,82.38,40,17.62,17026
17,27,279,228,81.72,51,18.28,17027
17,28,198,163,82.32,35,17.68,17028
17,29,242,199,82.23,43,17.77,17029
17,30,215,178,82.79,37,17.21,17030
17,31,198,170,85.86,28,14.14,17031
17,32,201,157,78.11,44,21.89,17032
17,33,171,149,87.13,22,12.87,17033
17,34,149,116,77.85,33,22.15,17034
17,35,138,109,78.99,29,21.01,17035
17,36,114,90,78.95,24,21.05,17036
17,37,161,134,83.23,27,16.77,17037
17,38,276,212,76.81,64,23.19,17038
17,39,136,111,81.62,25,18.38,17039
17,40,160,133,83.13,27,16.88,17040
17,41,127,107,84.25,20,15.75,17041
17,42,170,146,85.88,24,14.12,17042
17,43,207,163,78.74,44,21.26,17043
17,44,130,109,83.85,21,16.15,17044
17,45,173,132,76.3,41,23.7,17045
17,46,204,165,80.88,39,19.12,17046
17,47,113,94,83.19,19,16.81,17047
17,48,254,198,77.95,56,22.05,17048
17,49,116,96,82.76,20,17.24,17049
17,50,164,141,85.98,23,14.02,17050
17,51,262,214,81.68,48,18.32,17051
17,52,239,199,83.26,40,16.74,17052
17,53,220,171,77.73,49,22.27,17053
17,54,244,217,88.93,27,11.07,17054
17,55,192,168,87.5,24,12.5,17055
17,56,223,185,82.96,38,17.04,17056
17,57,216,181,83.8,35,16.2,17057
17,58,170,128,75.29,42,24.71,17058
17,59,120,103,85.83,17,14.17,17059
17,60,257,215,83.66,42,16.34,17060
17,61,186,141,75.81,45,24.19,17061
17,62,146,117,80.14,29,19.86,17062
17,63,189,151,79.89,38,20.11,17063
17,64,121,100,82.64,21,17.36,17064
18,1,172,143,83.14,29,16.86,18001
18,2,253,211,83.4,42,16.6,18002
18,3,221,162,73.3,59,26.7,18003
18,4,294,247,84.01,47,15.99,18004
18,5,279,223,79.93,56,20.07,18005
18,6,258,207,80.23,51,19.77,18006
18,7,259,209,80.69,50,19.31,18007
18,8,145,118,81.38,27,18.62,18008
18,9,298,254,85.23,44,14.77,18009
18,10,415,359,86.51,56,13.49,18010
18,11,283,228,80.57,55,19.43,18011
18,12,340,292,85.88,48,14.12,18012
18,13,329,277,84.19,52,15.81,18013
18,14,296,256,86.49,40,13.51,18014
18,15,162,122,75.31,40,24.69,18015
18,16,310,261,84.19,49,15.81,18016
18,17,272,233,85.66,39,14.34,18017
18,18,224,190,84.82,34,15.18,18018
18,19,274,245,89.42,29,10.58,18019
18,20,234,177,75.64,57,24.36,18020
18,21,393,322,81.93,71,18.07,18021
18,22,346,302,87.28,44,12.72,18022
18,23,255,210,82.35,45,17.65,18023
18,24,292,254,86.99,38,13.01,18024
18,25,278,228,82.01,50,17.99,18025
18,26,218,191,87.61,27,12.39,18026
18,27,272,238,87.5,34,12.5,18027
18,28,241,188,78.01,53,21.99,18028
18,29,306,254,83.01,52,16.99,18029
18,30,225,193,85.78,32,14.22,18030
18,31,283,236,83.39,47,16.61,18031
18,32,319,271,84.95,48,15.05,18032
18,33,255,217,85.1,38,14.9,18033
18,34,349,297,85.1,52,14.9,18034
18,35,355,303,85.35,52,14.65,18035
18,36,228,195,85.53,33,14.47,18036
18,37,236,204,86.44,32,13.56,18037
18,38,277,225,81.23,52,18.77,18038
18,39,273,225,82.42,48,17.58,18039
18,40,353,297,84.14,56,15.86,18040
18,41,285,235,82.46,50,17.54,18041
18,42,257,206,80.16,51,19.84,18042
18,43,255,201,78.82,54,21.18,18043
18,44,188,162,86.17,26,13.83,18044
18,45,275,242,88.0,33,12.0,18045
18,46,269,220,81.78,49,18.22,18046
18,47,276,226,81.88,50,18.12,18047
18,48,171,142,83.04,29,16.96,18048
18,49,230,197,85.65,33,14.35,18049
18,50,280,219,78.21,61,21.79,18050
18,51,350,307,87.71,43,12.29,18051
18,52,243,208,85.6,35,14.4,18052
18,53,236,198,83.9,38,16.1,18053
18,54,304,260,85.53,44,14.47,18054
18,55,227,176,77.53,51,22.47,18055
18,56,256,203,79.3,53,20.7,18056
18,57,224,183,81.7,41,18.3,18057
18,58,297,250,84.18,47,15.82,18058
18,59,209,173,82.78,36,17.22,18059
18,60,329,274,83.28,55,16.72,18060
18,61,229,188,82.1,41,17.9,18061
18,62,230,184,80.0,46,20.0,18062
19,1,286,234,81.82,52,18.18,19001
19,2,292,247,84.59,45,15.41,19002
19,3,230,171,74.35,59,25.65,19003
19,4,294,216,73.47,78,26.53,19004
19,5,339,292,86.14,47,13.86,19005
19,6,270,198,73.33,72,26.67,19006
19,7,305,245,80.33,60,19.67,19007
19,8,236,178,75.42,58,24.58,19008
19,9,244,173,70.9,71,29.1,19009
19,10,438,383,87.44,55,12.56,19010
19,11,334,240,71.86,94,28.14,19011
19,12,295,193,65.42,102,34.58,19012
19,13,260,228,87.69,32,12.31,19013
19,14,192,151,78.65,41,21.35,19014
19,15,251,174,69.32,77,30.68,19015
19,16,385,309,80.26,76,19.74,19016
19,17,291,231,79.38,60,20.62,19017
19,18,354,302,85.31,52,14.69,19018
19,19,328,272,82.93,56,17.07,19019
19,20,318,265,83.33,53,16.67,19020
19,21,240,173,72.08,67,27.92,19021
19,22,334,277,82.93,57,17.07,19022
19,23,339,272,80.24,67,19.76,19023
19,24,254,185,72.83,69,27.17,19024
19,25,354,284,80.23,70,19.77,19025
19,26,299,253,84.62,46,15.38,19026
19,27,232,194,83.62,38,16.38,19027
19,28,362,306,84.53,56,15.47,19028
19,29,245,194,79.18,51,20.82,19029
19,30,275,213,77.45,62,22.55,19030
19,31,272,242,88.97,30,11.03,19031
19,32,312,255,81.73,57,18.27,19032
19,33,312,225,72.12,87,27.88,19033
19,34,294,248,84.35,46,15.65,19034
19,35,293,255,87.03,38,12.97,19035
19,36,442,371,83.94,71,16.06,19036
19,37,359,291,81.06,68,18.94,19037
19,38,334,285,85.33,49,14.67,19038
19,39,189,156,82.54,33,17.46,19039
19,40,342,279,81.58,63,18.42,19040
19,41,225,142,63.11,83,36.89,19041
19,42,354,297,83.9,57,16.1,19042
19,43,354,298,84.18,56,15.82,19043
19,44,268,203,75.75,65,24.25,19044
19,45,301,235,78.07,66,21.93,19045
19,46,345,276,80.0,69,20.0,19046
19,47,239,206,86.19,33,13.81,19047
19,48,256,217,84.77,39,15.23,19048
19,49,429,355,82.75,74,17.25,19049
19,50,354,299,84.46,55,15.54,19050
19,51,259,188,72.59,71,27.41,19051
19,52,268,191,71.27,77,28.73,19052
19,53,287,234,81.53,53,18.47,19053
19,54,258,186,72.09,72,27.91,19054
19,55,268,207,77.24,61,22.76,19055
19,56,358,319,89.11,39,10.89,19056
19,57,357,290,81.23,67,18.77,19057
19,58,305,223,73.11,82,26.89,19058
19,59,288,213,73.96,75,26.04,19059
19,60,296,253,85.47,43,14.53,19060
19,61,387,311,80.36,76,19.64,19061
19,62,294,239,81.29,55,18.71,19062
19,63,241,191,79.25,50,20.75,19063
19,64,362,303,83.7,59,16.3,19064
19,65,212,176,83.02,36,16.98,19065
19,66,394,334,84.77,60,15.23,19066
20,1,250,202,80.8,48,19.2,20001
20,2,233,194,83.26,39,16.74,20002
20,3,197,162,82.23,35,17.77,20003
20,4,188,165,87.77,23,12.23,20004
20,5,154,125,81.17,29,18.83,20005
20,6,286,231,80.77,55,19.23,20006
20,7,71,54,76.06,17,23.94,20007
20,8,84,73,86.9,11,13.1,20008
20,9,262,228,87.02,34,12.98,20009
20,10,204,166,81.37,38,18.63,20010
20,11,169,132,78.11,37,21.89,20011
20,12,97,81,83.51,16,16.49,20012
20,13,90,74,82.22,16,17.78,20013
20,14,308,263,85.39,45,14.61,20014
20,15,179,144,80.45,35,19.55,20015
20,16,283,233,82.33,50,17.67,20016
20,17,158,125,79.11,33,20.89,20017
20,18,190,155,81.58,35,18.42,20018
20,19,169,133,78.7,36,21.3,20019
20,20,154,119,77.27,35,22.73,20020
20,21,124,103,83.06,21,16.94,20021
20,22,318,263,82.7,55,17.3,20022
20,23,225,189,84.0,36,16.0,20023
20,24,248,206,83.06,42,16.94,20024
20,25,184,146,79.35,38,20.65,20025
20,26,209,177,84.69,32,15.31,20026
20,27,185,158,85.41,27,14.59,20027
20,28,230,182,79.13,48,20.87,20028
20,29,255,225,88.24,30,11.76,20029
20,30,209,167,79.9,42,20.1,20030
20,31,203,164,80.79,39,19.21,20031
20,32,201,174,86.57,27,13.43,20032
20,33,264,220,83.33,44,16.67,20033
20,34,315,258,81.9,57,18.1,20034
20,35,83,68,81.93,15,18.07,20035
20,36,208,170,81.73,38,18.27,20036
20,37,187,155,82.89,32,17.11,20037
20,38,43,38,88.37,5,11.63,20038
20,39,177,134,75.71,43,24.29,20039
20,40,128,102,79.69,26,20.31,20040
20,41,88,68,77.27,20,22.73,20041
20,42,255,200,78.43,55,21.57,20042
20,43,70,59,84.29,11,15.71,20043
20,44,158,131,82.91,27,17.09,20044
20,45,116,90,77.59,26,22.41,20045
20,46,208,174,83.65,34,16.35,20046
20,47,182,139,76.37,43,23.63,20047
20,48,70,50,71.43,20,28.57,20048
20,49,188,161,85.64,27,14.36,20049
20,50,126,99,78.57,27,21.43,20050
21,1,344,295,85.76,49,14.24,21001
21,2,277,237,85.56,40,14.44,21002
21,3,236,195,82.63,41,17.37,21003
21,4,283,231,81.63,52,18.37,21004
21,5,243,206,84.77,37,15.23,21005
21,6,244,204,83.61,40,16.39,21006
21,7,260,218,83.85,42,16.15,21007
21,8,268,228,85.07,40,14.93,21008
21,9,327,271,82.87,56,17.13,21009
21,10,227,187,82.38,40,17.62,21010
21,11,225,195,86.67,30,13.33,21011
21,12,278,233,83.81,45,16.19,21012
21,13,144,118,81.94,26,18.06,21013
21,14,275,237,86.18,38,13.82,21014
21,15,219,179,81.74,40,18.26,21015
21,16,268,221,82.46,47,17.54,21016
21,17,257,215,83.66,42,16.34,21017
21,18,211,182,86.26,29,13.74,21018
21,19,234,192,82.05,42,17.95,21019
21,20,158,139,87.97,19,12.03,21020
21,21,298,236,79.19,62,20.81,21021
21,22,220,175,79.55,45,20.45,21022
21,23,207,165,79.71,42,20.29,21023
21,24,306,273,89.22,33,10.78,21024
21,25,216,186,86.11,30,13.89,21025
21,26,206,172,83.5,34,16.5,21026
21,27,279,216,77.42,63,22.58,21027
21,28,183,156,85.25,27,14.75,21028
21,29,150,126,84.0,24,16.0,21029
21,30,184,157,85.33,27,14.67,21030
21,31,367,317,86.38,50,13.62,21031
21,32,250,209,83.6,41,16.4,21032
21,33,271,234,86.35,37,13.65,21033
21,34,288,247,85.76,41,14.24,21034
21,35,163,128,78.53,35,21.47,21035
21,36,196,165,84.18,31,15.82,21036
21,37,251,198,78.88,53,21.12,21037
21,38,264,213,80.68,51,19.32,21038
21,39,188,161,85.64,27,14.36,21039
21,40,241,210,87.14,31,12.86,21040
21,41,206,159,77.18,47,22.82,21041
21,42,274,227,82.85,47,17.15,21042
21,43,243,201,82.72,42,17.28,21043
21,44,281,226,80.43,55,19.57,21044
21,45,192,155,80.73,37,19.27,21045
21,46,172,136,79.07,36,20.93,21046
21,47,257,220,85.6,37,14.4,21047
21,48,364,300,82.42,64,17.58,21048
21,49,276,231,83.7,45,16.3,21049
21,50,177,156,88.14,21,11.86,21050
21,51,249,212,85.14,37,14.86,21051
21,52,268,226,84.33,42,15.67,21052
21,53,251,209,83.27,42,16.73,21053
21,54,240,197,82.08,43,17.92,21054
21,55,298,255,85.57,43,14.43,21055
21,56,173,144,83.24,29,16.76,21056
21,57,265,240,90.57,25,9.43,21057
21,58,211,181,85.78,30,14.22,21058
21,59,299,254,84.95,45,15.05,21059
21,60,264,216,81.82,48,18.18,21060
21,61,287,235,81.88,52,18.12,21061
21,62,248,210,84.68,38,15.32,21062
21,63,178,150,84.27,28,15.73,21063
21,64,170,141,82.94,29,17.06,21064
21,65,304,255,83.88,49,16.12,21065
21,66,189,164,86.77,25,13.23,21066
21,67,244,208,85.25,36,14.75,21067
21,68,270,226,83.7,44,16.3,21068
21,69,180,145,80.56,35,19.44,21069
21,70,266,228,85.71,38,14.29,21070
21,71,217,185,85.25,32,14.75,21071
21,72,261,215,82.38,46,17.62,21072
21,73,307,258,84.04,49,15.96,21073
21,74,132,111,84.09,21,15.91,21074
22,1,139,104,74.82,35,25.18,22001
22,2,94,74,78.72,20,21.28,22002
22,3,195,144,73.85,51,26.15,22003
22,4,152,121,79.61,31,20.39,22004
22,5,175,138,78.86,37,21.14,22005
22,6,132,110,83.33,22,16.67,22006
22,7,185,158,85.41,27,14.59,22007
22,8,160,128,80.0,32,20.0,22008
22,9,180,148,82.22,32,17.78,22009
22,10,166,138,83.13,28,16.87,22010
22,11,157,132,84.08,25,15.92,22011
22,12,142,113,79.58,29,20.42,22012
22,13,208,166,79.81,42,20.19,22013
22,14,104,82,78.85,22,21.15,22014
22,15,145,110,75.86,35,24.14,22015
22,16,177,142,80.23,35,19.77,22016
22,17,196,156,79.59,40,20.41,22017
22,18,177,141,79.66,36,20.34,22018
22,19,163,131,80.37,32,19.63,22019
22,20,151,125,82.78,26,17.22,22020
22,21,221,183,82.81,38,17.19,22021
22,22,144,104,72.22,40,27.78,22022
22,23,172,133,77.33,39,22.67,22023
22,24,134,107,79.85,27,20.15,22024
22,25,122,91,74.59,31,25.41,22025
22,26,114,85,74.56,29,25.44,22026
22,27,205,162,79.02,43,20.98,22027
22,28,123,97,78.86,26,21.14,22028
22,29,115,87,75.65,28,24.35,22029
23,1,248,196,79.03,52,20.97,23001
23,2,279,207,74.19,72,25.81,23002
23,3,232,150,64.66,82,35.34,23003
23,4,251,179,71.31,72,28.69,23004
23,5,186,146,78.49,40,21.51,23005
23,6,225,175,77.78,50,22.22,23006
23,7,85,59,69.41,26,30.59,23007
23,8,232,190,81.9,42,18.1,23008
23,9,257,205,79.77,52,20.23,23009
23,10,237,194,81.86,43,18.14,23010
23,11,268,216,80.6,52,19.4,23011
23,12,280,207,73.93,73,26.07,23012
23,13,301,235,78.07,66,21.93,23013
23,14,67,55,82.09,12,17.91,23014
23,15,292,230,78.77,62,21.23,23015
23,16,247,181,73.28,66,26.72,23016
23,17,315,246,78.1,69,21.9,23017
23,18,207,144,69.57,63,30.43,23018
23,19,231,170,73.59,61,26.41,23019
23,20,208,158,75.96,50,24.04,23020
23,21,211,184,87.2,27,12.8,23021
23,22,269,192,71.38,77,28.62,23022
23,23,259,196,75.68,63,24.32,23023
23,24,191,155,81.15,36,18.85,23024
23,25,205,152,74.15,53,25.85,23025
23,26,249,179,71.89,70,28.11,23026
23,27,217,175,80.65,42,19.35,23027
23,28,246,186,75.61,60,24.39,23028
23,29,215,173,80.47,42,19.53,23029
23,30,237,187,78.9,50,21.1,23030
23,31,226,179,79.2,47,20.8,23031
23,32,277,223,80.51,54,19.49,23032
23,33,270,213,78.89,57,21.11,23033
23,34,225,183,81.33,42,18.67,23034
23,35,138,127,92.03,11,7.97,23035
23,36,335,264,78.81,71,21.19,23036
23,37,148,126,85.14,22,14.86,23037
23,38,227,190,83.7,37,16.3,23038
23,39,240,177,73.75,63,26.25,23039
23,40,271,208,76.75,63,23.25,23040
23,41,282,233,82.62,49,17.38,23041
23,42,217,175,80.65,42,19.35,23042
23,43,315,236,74.92,79,25.08,23043
23,44,239,191,79.92,48,20.08,23044
23,45,308,240,77.92,68,22.08,23045
23,46,240,182,75.83,58,24.17,23046
23,47,269,195,72.49,74,27.51,23047
23,48,243,189,77.78,54,22.22,23048
23,49,290,226,77.93,64,22.07,23049
23,50,163,128,78.53,35,21.47,23050
23,51,223,175,78.48,48,21.52,23051
23,52,287,220,76.66,67,23.34,23052
23,53,134,104,77.61,30,22.39,23053
23,54,297,238,80.13,59,19.87,23054
23,55,233,168,72.1,65,27.9,23055
23,56,235,169,71.91,66,28.09,23056
24,1,253,201,79.45,52,20.55,24001
24,2,176,141,80.11,35,19.89,24002
24,3,171,141,82.46,30,17.54,24003
24,4,172,147,85.47,25,14.53,24004
24,5,172,132,76.74,40,23.26,24005
24,6,239,199,83.26,40,16.74,24006
24,7,158,135,85.44,23,14.56,24007
24,8,134,118,88.06,16,11.94,24008
24,9,178,143,80.34,35,19.66,24009
24,10,120,90,75.0,30,25.0,24010
24,11,142,117,82.39,25,17.61,24011
24,12,203,158,77.83,45,22.17,24012
24,13,164,138,84.15,26,15.85,24013
24,14,147,110,74.83,37,25.17,24014
24,15,166,129,77.71,37,22.29,24015
24,16,138,115,83.33,23,16.67,24016
24,17,155,120,77.42,35,22.58,24017
24,18,136,107,78.68,29,21.32,24018
24,19,131,106,80.92,25,19.08,24019
24,20,169,130,76.92,39,23.08,24020
24,21,145,122,84.14,23,15.86,24021
24,22,195,157,80.51,38,19.49,24022
24,23,161,128,79.5,33,20.5,24023
24,24,128,107,83.59,21,16.41,24024
24,25,181,145,80.11,36,19.89,24025
24,26,243,199,81.89,44,18.11,24026
24,27,108,80,74.07,28,25.93,24027
24,28,159,133,83.65,26,16.35,24028
24,29,200,154,77.0,46,23.0,24029
24,30,166,135,81.33,31,18.67,24030
24,31,201,162,80.6,39,19.4,24031
24,32,170,141,82.94,29,17.06,24032
24,33,126,100,79.37,26,20.63,24033
24,34,196,164,83.67,32,16.33,24034
24,35,234,179,76.5,55,23.5,24035
24,36,134,107,79.85,27,20.15,24036
24,37,226,179,79.2,47,20.8,24037
24,38,215,161,74.88,54,25.12,24038
24,39,208,169,81.25,39,18.75,24039
24,40,245,207,84.49,38,15.51,24040
24,41,174,138,79.31,36,20.69,24041
24,42,138,117,84.78,21,15.22,24042
24,43,266,218,81.95,48,18.05,24043
24,44,176,142,80.68,34,19.32,24044
24,45,165,134,81.21,31,18.79,24045
24,46,251,208,82.87,43,17.13,24046
24,47,182,150,82.42,32,17.58,24047
24,48,130,105,80.77,25,19.23,24048
24,49,294,246,83.67,48,16.33,24049
24,50,230,188,81.74,42,18.26,24050
24,51,223,177,79.37,46,20.63,24051
24,52,128,101,78.91,27,21.09,24052
24,53,214,156,72.9,58,27.1,24053
24,54,185,149,80.54,36,19.46,24054
24,55,211,166,78.67,45,21.33,24055
24,56,237,198,83.54,39,16.46,24056
25,1,243,199,81.89,44,18.11,25001
25,2,297,241,81.14,56,18.86,25002
25,3,265,226,85.28,39,14.72,25003
25,4,282,229,81.21,53,18.79,25004
25,5,224,180,80.36,44,19.64,25005
25,6,176,146,82.95,30,17.05,25006
25,7,219,163,74.43,56,25.57,25007
25,8,266,200,75.19,66,24.81,25008
25,9,280,218,77.86,62,22.14,25009
25,10,140,114,81.43,26,18.57,25010
25,11,291,231,79.38,60,20.62,25011
25,12,278,220,79.14,58,20.86,25012
25,13,224,184,82.14,40,17.86,25013
25,14,114,96,84.21,18,15.79,25014
25,15,211,164,77.73,47,22.27,25015
25,16,101,83,82.18,18,17.82,25016
25,17,300,234,78.0,66,22.0,25017
25,18,181,142,78.45,39,21.55,25018
25,19,221,164,74.21,57,25.79,25019
25,20,253,201,79.45,52,20.55,25020
25,21,201,165,82.09,36,17.91,25021
25,22,161,123,76.4,38,23.6,25022
25,23,269,219,81.41,50,18.59,25023
25,24,304,243,79.93,61,20.07,25024
25,25,227,192,84.58,35,15.42,25025
25,26,188,155,82.45,33,17.55,25026
25,27,197,163,82.74,34,17.26,25027
25,28,250,218,87.2,32,12.8,25028
25,29,543,448,82.5,95,17.5,25029
25,30,224,178,79.46,46,20.54,25030
25,31,142,117,82.39,25,17.61,25031
26,1,132,108,81.82,24,18.18,26001
26,2,171,138,80.7,33,19.3,26002
26,3,132,109,82.58,23,17.42,26003
26,4,131,115,87.79,16,12.21,26004
26,5,165,130,78.79,35,21.21,26005
26,6,66,50,75.76,16,24.24,26006
26,7,135,108,80.0,27,20.0,26007
26,8,130,111,85.38,19,14.62,26008
26,9,113,90,79.65,23,20.35,26009
26,10,105,86,81.9,19,18.1,26010
26,11,156,131,83.97,25,16.03,26011
26,12,115,98,85.22,17,14.78,26012
26,13,148,123,83.11,25,16.89,26013
26,14,122,102,83.61,20,16.39,26014
26,15,128,107,83.59,21,16.41,26015
26,16,107,83,77.57,24,22.43,26016
26,17,88,61,69.32,27,30.68,26017
26,18,113,86,76.11,27,23.89,26018
26,19,222,186,83.78,36,16.22,26019
26,20,223,189,84.75,34,15.25,26020
26,21,177,147,83.05,30,16.95,26021
26,22,119,101,84.87,18,15.13,26022
26,23,117,100,85.47,17,14.53,26023
26,24,137,118,86.13,19,13.87,26024
26,25,54,41,75.93,13,24.07,26025
26,26,124,104,83.87,20,16.13,26026
26,27,126,105,83.33,21,16.67,26027
26,28,131,107,81.68,24,18.32,26028
26,29,126,106,84.13,20,15.87,26029
