ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,178,150,84.27,28,15.73,32042
32,43,210,190,90.48,20,9.52,32043
33,1,256,235,91.8,21,8.2,33001
33,2,316,286,90.51,30,9.49,33002
33,3,297,255,85.86,42,14.14,33003
33,4,279,231,82.8,48,17.2,33004
33,5,202,180,89.11,22,10.89,33005
33,6,229,204,89.08,25,10.92,33006
33,7,290,262,90.34,28,9.66,33007
33,8,451,391,86.7,60,13.3,33008
33,9,286,246,86.01,40,13.99,33009
33,10,299,270,90.3,29,9.7,33010
33,11,265,227,85.66,38,14.34,33011
33,12,280,247,88.21,33,11.79,33012
33,13,239,209,87.45,30,12.55,33013
33,14,114,100,87.72,14,12.28,33014
33,15,312,271,86.86,41,13.14,33015
33,16,395,343,86.84,52,13.16,33016
33,17,301,265,88.04,36,11.96,33017
33,18,286,247,86.36,39,13.64,33018
33,19,229,191,83.41,38,16.59,33019
33,20,305,271,88.85,34,11.15,33020
33,21,285,248,87.02,37,12.98,33021
33,22,336,300,89.29,36,10.71,33022
33,23,307,275,89.58,32,10.42,33023
33,24,473,418,88.37,55,11.63,33024
33,25,328,283,86.28,45,13.72,33025
33,26,193,173,89.64,20,10.36,33026
33,27,210,181,86.19,29,13.81,33027
33,28,199,181,90.95,18,9.05,33028
34,1,293,262,89.42,31,10.58,34001
34,2,227,205,90.31,22,9.69,34002
34,3,245,211,86.12,34,13.88,34003
34,4,195,172,88.21,23,11.79,34004
34,5,224,193,86.16,31,13.84,34005
34,6,302,256,84.77,46,15.23,34006
34,7,286,255,89.16,31,10.84,34007
34,8,175,146,83.43,29,16.57,34008
34,9,185,161,87.03,24,12.97,34009
34,10,250,224,89.6,26,10.4,34010
34,11,194,171,88.14,23,11.86,34011
34,12,275,247,89.82,28,10.18,34012
34,13,261,226,86.59,35,13.41,34013
34,14,184,162,88.04,22,11.96,34014
34,15,167,146,87.43,21,12.57,34015
34,16,182,159,87.36,23,12.64,34016
34,17,288,252,87.5,36,12.5,34017
34,18,182,161,88.46,21,11.54,34018
34,19,228,206,90.35,22,9.65,34019
34,20,312,282,90.38,30,9.62,34020
34,21,340,310,91.18,30,8.82,34021
34,22,251,228,90.84,23,9.16,34022
34,23,205,183,89.27,22,10.73,34023
34,24,205,179,87.32,26,12.68,34024
34,25,284,259,91.2,25,8.8,34025
34,26,268,237,88.43,31,11.57,34026
34,27,206,185,89.81,21,10.19,34027
34,28,143,125,87.41,18,12.59,34028
34,29,189,167,88.36,22,11.64,34029
34,30,276,249,90.22,27,9.78,34030
34,31,173,147,84.97,26,15.03,34031
34,32,230,214,93.04,16,6.96,34032
34,33,198,174,87.88,24,12.12,34033
34,34,266,238,89.47,28,10.53,34034
34,35,253,221,87.35,32,12.65,34035
34,36,245,211,86.12,34,13.88,34036
34,37,148,132,89.19,16,10.81,34037
34,38,136,120,88.24,16,11.76,34038
34,39,177,151,85.31,26,14.69,34039
34,40,252,223,88.49,29,11.51,34040
34,41,174,159,91.38,15,8.62,34041
34,42,263,230,87.45,33,12.55,34042
34,43,240,215,89.58,25,10.42,34043
34,44,254,229,90.16,25,9.84,34044
34,45,260,233,89.62,27,10.38,34045
34,46,167,146,87.43,21,12.57,34046
34,47,216,195,90.28,21,9.72,34047
34,48,290,264,91.03,26,8.97,34048
34,49,305,264,86.56,41,13.44,34049
34,50,203,186,91.63,17,8.37,34050
34,51,298,265,88.93,33,11.07,34051
34,52,213,198,92.96,15,7.04,34052
34,53,128,114,89.06,14,10.94,34053
35,1,230,207,90.0,23,10.0,35001
35,2,285,260,91.23,25,8.77,35002
35,3,177,162,91.53,15,8.47,35003
35,4,243,207,85.19,36,14.81,35004
35,5,178,158,88.76,20,11.24,35005
35,6,178,153,85.96,25,14.04,35006
35,7,207,192,92.75,15,7.25,35007
35,8,178,160,89.89,18,10.11,35008
35,9,243,220,90.53,23,9.47,35009
35,10,267,247,92.51,20,7.49,35010
35,11,227,198,87.22,29,12.78,35011
35,12,125,111,88.8,14,11.2,35012
35,13,127,110,86.61,17,13.39,35013
35,14,154,132,85.71,22,14.29,35014
35,15,241,209,86.72,32,13.28,35015
35,16,117,103,88.03,14,11.97,35016
35,17,184,164,89.13,20,10.87,35017
35,18,185,164,88.65,21,11.35,35018
35,19,124,114,91.94,10,8.06,35019
35,20,149,129,86.58,20,13.42,35020
35,21,179,168,93.85,11,6.15,35021
35,22,217,190,87.56,27,12.44,35022
35,23,215,189,87.91,26,12.09,35023
35,24,173,147,84.97,26,15.03,35024
35,25,217,199,91.71,18,8.29,35025
35,26,180,162,90.0,18,10.0,35026
35,27,175,152,86.86,23,13.14,35027
35,28,198,170,85.86,28,14.14,35028
35,29,161,145,90.06,16,9.94,35029
35,30,197,182,92.39,15,7.61,35030
35,31,234,195,83.33,39,16.67,35031
36,1,212,191,90.09,21,9.91,36001
36,2,170,150,88.24,20,11.76,36002
36,3,196,169,86.22,27,13.78,36003
36,4,190,162,85.26,28,14.74,36004
36,5,184,163,88.59,21,11.41,36005
36,6,159,135,84.91,24,15.09,36006
36,7,308,261,84.74,47,15.26,36007
36,8,131,114,87.02,17,12.98,36008
36,9,145,123,84.83,22,15.17,36009
36,10,208,185,88.94,23,11.06,36010
36,11,120,111,92.5,9,7.5,36011
36,12,118,96,81.36,22,18.64,36012
36,13,126,115,91.27,11,8.73,36013
36,14,232,211,90.95,21,9.05,36014
36,15,260,216,83.08,44,16.92,36015
36,16,230,195,84.78,35,15.22,36016
36,17,247,213,86.23,34,13.77,36017
36,18,220,184,83.64,36,16.36,36018
36,19,217,177,81.57,40,18.43,36019
36,20,220,190,86.36,30,13.64,36020
36,21,149,136,91.28,13,8.72,36021
36,22,113,94,83.19,19,16.81,36022
36,23,155,133,85.81,22,14.19,36023
36,24,205,163,79.51,42,20.49,36024
36,25,137,116,84.67,21,15.33,36025
36,26,180,151,83.89,29,16.11,36026
36,27,185,161,87.03,24,12.97,36027
36,28,199,162,81.41,37,18.59,36028
36,29,258,222,86.05,36,13.95,36029
36,30,219,192,87.67,27,12.33,36030
37,1,169,146,86.39,23,13.61,37001
37,2,117,104,88.89,13,11.11,37002
37,3,134,116,86.57,18,13.43,37003
37,4,180,154,85.56,26,14.44,37004
37,5,243,219,90.12,24,9.88,37005
37,6,225,200,88.89,25,11.11,37006
37,7,140,123,87.86,17,12.14,37007
37,8,122,104,85.25,18,14.75,37008
37,9,198,173,87.37,25,12.63,37009
37,10,237,212,89.45,25,10.55,37010
37,11,146,125,85.62,21,14.38,37011
37,12,144,128,88.89,16,11.11,37012
37,13,156,140,89.74,16,10.26,37013
37,14,201,175,87.06,26,12.94,37014
37,15,223,202,90.58,21,9.42,37015
37,16,236,206,87.29,30,12.71,37016
37,17,153,132,86.27,21,13.73,37017
37,18,199,169,84.92,30,15.08,37018
37,19,130,105,80.77,25,19.23,37019
37,20,149,133,89.26,16,10.74,37020
37,21,178,151,84.83,27,15.17,37021
37,22,186,166,89.25,20,10.75,37022
37,23,236,217,91.95,19,8.05,37023
37,24,192,161,83.85,31,16.15,37024
37,25,209,185,88.52,24,11.48,37025
37,26,269,239,88.85,30,11.15,37026
37,27,202,171,84.65,31,15.35,37027
37,28,176,151,85.8,25,14.2,37028
37,29,219,196,89.5,23,10.5,37029
37,30,184,168,91.3,16,8.7,37030
37,31,225,213,94.67,12,5.33,37031
37,32,206,180,87.38,26,12.62,37032
37,33,204,183,89.71,21,10.29,37033
37,34,190,164,86.32,26,13.68,37034
37,35,227,200,88.11,27,11.89,37035
37,36,176,152,86.36,24,13.64,37036
37,37,197,168,85.28,29,14.72,37037
37,38,239,216,90.38,23,9.62,37038
37,39,184,159,86.41,25,13.59,37039
37,40,226,203,89.82,23,10.18,37040
37,41,215,182,84.65,33,15.35,37041
38,1,227,187,82.38,40,17.62,38001
38,2,375,313,83.47,62,16.53,38002
38,3,234,198,84.62,36,15.38,38003
38,4,282,249,88.3,33,11.7,38004
38,5,270,225,83.33,45,16.67,38005
38,6,248,212,85.48,36,14.52,38006
38,7,291,246,84.54,45,15.46,38007
38,8,239,190,79.5,49,20.5,38008
38,9,308,272,88.31,36,11.69,38009
38,10,206,180,87.38,26,12.62,38010
38,11,213,180,84.51,33,15.49,38011
38,12,290,233,80.34,57,19.66,38012
38,13,300,243,81.0,57,19.0,38013
38,14,259,223,86.1,36,13.9,38014
38,15,214,186,86.92,28,13.08,38015
38,16,272,242,88.97,30,11.03,38016
38,17,323,268,82.97,55,17.03,38017
38,18,274,223,81.39,51,18.61,38018
38,19,260,221,85.0,39,15.0,38019
38,20,264,223,84.47,41,15.53,38020
38,21,213,190,89.2,23,10.8,38021
38,22,238,206,86.55,32,13.45,38022
38,23,285,256,89.82,29,10.18,38023
38,24,338,285,84.32,53,15.68,38024
38,25,192,161,83.85,31,16.15,38025
38,26,243,202,83.13,41,16.87,38026
38,27,281,248,88.26,33,11.74,38027
38,28,345,295,85.51,50,14.49,38028
38,29,237,198,83.54,39,16.46,38029
38,30,262,217,82.82,45,17.18,38030
38,31,270,230,85.19,40,14.81,38031
38,32,212,194,91.51,18,8.49,38032
38,33,204,183,89.71,21,10.29,38033
38,34,214,187,87.38,27,12.62,38034
38,35,245,208,84.9,37,15.1,38035
38,36,208,182,87.5,26,12.5,38036
38,37,271,221,81.55,50,18.45,38037
38,38,222,190,85.59,32,14.41,38038
38,39,287,249,86.76,38,13.24,38039
38,40,253,222,87.75,31,12.25,38040
38,41,256,229,89.45,27,10.55,38041
39,1,276,229,82.97,47,17.03,39001
39,2,287,251,87.46,36,12.54,39002
39,3,237,214,90.3,23,9.7,39003
39,4,276,238,86.23,38,13.77,39004
39,5,270,232,85.93,38,14.07,39005
39,6,238,209,87.82,29,12.18,39006
39,7,227,204,89.87,23,10.13,39007
39,8,272,236,86.76,36,13.24,39008
39,9,242,209,86.36,33,13.64,39009
39,10,128,117,91.41,11,8.59,39010
39,11,238,202,84.87,36,15.13,39011
39,12,260,224,86.15,36,13.85,39012
39,13,206,172,83.5,34,16.5,39013
39,14,189,164,86.77,25,13.23,39014
39,15,319,269,84.33,50,15.67,39015
39,16,154,136,88.31,18,11.69,39016
39,17,301,256,85.05,45,14.95,39017
39,18,250,228,91.2,22,8.8,39018
39,19,257,221,85.99,36,14.01,39019
39,20,326,269,82.52,57,17.48,39020
39,21,236,193,81.78,43,18.22,39021
39,22,163,139,85.28,24,14.72,39022
39,23,296,252,85.14,44,14.86,39023
39,24,374,296,79.14,78,20.86,39024
39,25,165,136,82.42,29,17.58,39025
39,26,264,224,84.85,40,15.15,39026
39,27,61,53,86.89,8,13.11,39027
39,28,293,257,87.71,36,12.29,39028
39,29,105,91,86.67,14,13.33,39029
39,30,282,255,90.43,27,9.57,39030
39,31,199,173,86.93,26,13.07,39031
39,32,219,190,86.76,29,13.24,39032
39,33,238,214,89.92,24,10.08,39033
39,34,248,219,88.31,29,11.69,39034
39,35,276,244,88.41,32,11.59,39035
39,36,99,87,87.88,12,12.12,39036
39,37,312,263,84.29,49,15.71,39037
39,38,173,146,84.39,27,15.61,39038
39,39,169,146,86.39,23,13.61,39039
39,40,223,189,84.75,34,15.25,39040
39,41,339,290,85.55,49,14.45,39041
39,42,303,258,85.15,45,14.85,39042
39,43,300,245,81.67,55,18.33,39043
39,44,235,197,83.83,38,16.17,39044
39,45,280,237,84.64,43,15.36,39045
40,1,191,170,89.01,21,10.99,40001
40,2,216,192,88.89,24,11.11,40002
40,3,245,217,88.57,28,11.43,40003
40,4,161,141,87.58,20,12.42,40004
40,5,241,217,90.04,24,9.96,40005
40,6,256,238,92.97,18,7.03,40006
40,7,275,237,86.18,38,13.82,40007
40,8,301,265,88.04,36,11.96,40008
40,9,192,169,88.02,23,11.98,40009
40,10,226,205,90.71,21,9.29,40010
40,11,286,257,89.86,29,10.14,40011
40,12,157,133,84.71,24,15.29,40012
40,13,286,260,90.91,26,9.09,40013
40,14,180,156,86.67,24,13.33,40014
40,15,217,199,91.71,18,8.29,40015
40,16,279,249,89.25,30,10.75,40016
40,17,223,185,82.96,38,17.04,40017
40,18,170,153,90.0,17,10.0,40018
40,19,312,277,88.78,35,11.22,40019
40,20,214,189,88.32,25,11.68,40020
40,21,299,262,87.63,37,12.37,40021
40,22,210,183,87.14,27,12.86,40022
40,23,309,274,88.67,35,11.33,40023
40,24,171,154,90.06,17,9.94,40024
40,25,261,233,89.27,28,10.73,40025
40,26,284,254,89.44,30,10.56,40026
40,27,290,263,90.69,27,9.31,40027
40,28,278,246,88.49,32,11.51,40028
40,29,273,237,86.81,36,13.19,40029
40,30,309,263,85.11,46,14.89,40030
40,31,275,246,89.45,29,10.55,40031
40,32,273,242,88.64,31,11.36,40032
40,33,273,243,89.01,30,10.99,40033
40,34,242,211,87.19,31,12.81,40034
40,35,174,150,86.21,24,13.79,40035
40,36,235,201,85.53,34,14.47,40036
40,37,245,210,85.71,35,14.29,40037
40,38,270,241,89.26,29,10.74,40038
40,39,52,45,86.54,7,13.46,40039
41,1,321,260,81.0,61,19.0,41001
41,2,349,285,81.66,64,18.34,41002
41,3,299,245,81.94,54,18.06,41003
41,4,362,295,81.49,67,18.51,41004
41,5,308,258,83.77,50,16.23,41005
41,6,352,286,81.25,66,18.75,41006
41,7,381,320,83.99,61,16.01,41007
41,8,330,269,81.52,61,18.48,41008
41,9,291,254,87.29,37,12.71,41009
41,10,360,305,84.72,55,15.28,41010
41,11,357,293,82.07,64,17.93,41011
41,12,290,236,81.38,54,18.62,41012
41,13,351,296,84.33,55,15.67,41013
41,14,355,297,83.66,58,16.34,41014
41,15,369,307,83.2,62,16.8,41015
41,16,295,257,87.12,38,12.88,41016
41,17,305,262,85.9,43,14.1,41017
41,18,288,241,83.68,47,16.32,41018
41,19,366,304,83.06,62,16.94,41019
41,20,264,220,83.33,44,16.67,41020
41,21,314,262,83.44,52,16.56,41021
41,22,333,281,84.38,52,15.62,41022
41,23,300,248,82.67,52,17.33,41023
41,24,278,217,78.06,61,21.94,41024
41,25,126,108,85.71,18,14.29,41025
41,26,337,280,83.09,57,16.91,41026
41,27,181,145,80.11,36,19.89,41027
41,28,182,155,85.16,27,14.84,41028
41,29,136,119,87.5,17,12.5,41029
41,30,313,247,78.91,66,21.09,41030
41,31,375,328,87.47,47,12.53,41031
41,32,238,206,86.55,32,13.45,41032
41,33,284,237,83.45,47,16.55,41033
41,34,263,210,79.85,53,20.15,41034
41,35,350,271,77.43,79,22.57,41035
41,36,298,244,81.88,54,18.12,41036
41,37,326,268,82.21,58,17.79,41037
41,38,274,234,85.4,40,14.6,41038
41,39,329,269,81.76,60,18.24,41039
41,40,379,308,81.27,71,18.73,41040
41,41,333,281,84.38,52,15.62,41041
41,42,322,271,84.16,51,15.84,41042
41,43,306,261,85.29,45,14.71,41043
41,44,348,288,82.76,60,17.24,41044
41,45,265,217,81.89,48,18.11,41045
41,46,359,305,84.96,54,15.04,41046
41,47,307,257,83.71,50,16.29,41047
42,1,295,250,84.75,45,15.25,42001
42,2,178,154,86.52,24,13.48,42002
42,3,167,142,85.03,25,14.97,42003
42,4,308,267,86.69,41,13.31,42004
42,5,139,114,82.01,25,17.99,42005
42,6,350,307,87.71,43,12.29,42006
42,7,273,222,81.32,51,18.68,42007
42,8,249,212,85.14,37,14.86,42008
42,9,202,162,80.2,40,19.8,42009
42,10,186,163,87.63,23,12.37,42010
42,11,216,186,86.11,30,13.89,42011
42,12,191,156,81.68,35,18.32,42012
42,13,338,283,83.73,55,16.27,42013
42,14,148,116,78.38,32,21.62,42014
42,15,125,98,78.4,27,21.6,42015
42,16,196,164,83.67,32,16.33,42016
42,17,190,161,84.74,29,15.26,42017
42,18,153,135,88.24,18,11.76,42018
42,19,270,228,84.44,42,15.56,42019
42,20,134,114,85.07,20,14.93,42020
42,21,142,122,85.92,20,14.08,42021
42,22,107,89,83.18,18,16.82,42022
42,23,171,147,85.96,24,14.04,42023
42,24,232,202,87.07,30,12.93,42024
42,25,224,190,84.82,34,15.18,42025
42,26,223,196,87.89,27,12.11,42026
42,27,209,179,85.65,30,14.35,42027
42,28,318,276,86.79,42,13.21,42028
42,29,177,153,86.44,24,13.56,42029
42,30,270,235,87.04,35,12.96,42030
42,31,190,159,83.68,31,16.32,42031
42,32,145,120,82.76,25,17.24,42032
42,33,192,163,84.9,29,15.1,42033
42,34,247,216,87.45,31,12.55,42034
42,35,289,255,88.24,34,11.76,42035
42,36,196,174,88.78,22,11.22,42036
42,37,110,91,82.73,19,17.27,42037
42,38,176,154,87.5,22,12.5,42038
42,39,133,111,83.46,22,16.54,42039
42,40,188,158,84.04,30,15.96,42040
42,41,185,162,87.57,23,12.43,42041
42,42,231,197,85.28,34,14.72,42042
43,1,152,131,86.18,21,13.82,43001
43,2,236,198,83.9,38,16.1,43002
43,3,273,226,82.78,47,17.22,43003
43,4,224,190,84.82,34,15.18,43004
43,5,190,158,83.16,32,16.84,43005
43,6,153,130,84.97,23,15.03,43006
43,7,185,163,88.11,22,11.89,43007
43,8,214,189,88.32,25,11.68,43008
43,9,304,254,83.55,50,16.45,43009
43,10,248,203,81.85,45,18.15,43010
43,11,172,150,87.21,22,12.79,43011
43,12,157,132,84.08,25,15.92,43012
43,13,241,205,85.06,36,14.94,43013
43,14,283,236,83.39,47,16.61,43014
43,15,235,197,83.83,38,16.17,43015
43,16,215,182,84.65,33,15.35,43016
43,17,195,153,78.46,42,21.54,43017
43,18,268,226,84.33,42,15.67,43018
43,19,273,209,76.56,64,23.44,43019
43,20,292,250,85.62,42,14.38,43020
43,21,260,217,83.46,43,16.54,43021
43,22,135,119,88.15,16,11.85,43022
43,23,106,91,85.85,15,14.15,43023
43,24,181,157,86.74,24,13.26,43024
43,25,243,216,88.89,27,11.11,43025
43,26,197,168,85.28,29,14.72,43026
43,27,251,208,82.87,43,17.13,43027
43,28,278,248,89.21,30,10.79,43028
43,29,233,191,81.97,42,18.03,43029
43,30,217,182,83.87,35,16.13,43030
43,31,261,216,82.76,45,17.24,43031
43,32,276,221,80.07,55,19.93,43032
43,33,294,256,87.07,38,12.93,43033
43,34,193,157,81.35,36,18.65,43034
43,35,326,278,85.28,48,14.72,43035
43,36,79,64,81.01,15,18.99,43036
43,37,188,157,83.51,31,16.49,43037
43,38,257,225,87.55,32,12.45,43038
43,39,190,168,88.42,22,11.58,43039
43,40,140,120,85.71,20,14.29,43040
43,41,299,250,83.61,49,16.39,43041
43,42,212,178,83.96,34,16.04,43042
43,43,321,272,84.74,49,15.26,43043
43,44,246,214,86.99,32,13.01,43044
43,45,188,156,82.98,32,17.02,43045
43,46,104,92,88.46,12,11.54,43046
44,1,364,323,88.74,41,11.26,44001
44,2,195,168,86.15,27,13.85,44002
44,3,255,231,90.59,24,9.41,44003
44,4,288,260,90.28,28,9.72,44004
44,5,204,186,91.18,18,8.82,44005
44,6,207,179,86.47,28,13.53,44006
44,7,227,190,83.7,37,16.3,44007
44,8,262,237,90.46,25,9.54,44008
44,9,166,151,90.96,15,9.04,44009
44,10,153,130,84.97,23,15.03,44010
44,11,204,172,84.31,32,15.69,44011
44,12,256,217,84.77,39,15.23,44012
44,13,161,143,88.82,18,11.18,44013
44,14,169,142,84.02,27,15.98,44014
44,15,198,164,82.83,34,17.17,44015
44,16,217,178,82.03,39,17.97,44016
44,17,294,257,87.41,37,12.59,44017
44,18,185,158,85.41,27,14.59,44018
44,19,280,232,82.86,48,17.14,44019
44,20,144,127,88.19,17,11.81,44020
44,21,218,184,84.4,34,15.6,44021
44,22,279,251,89.96,28,10.04,44022
44,23,164,133,81.1,31,18.9,44023
44,24,271,240,88.56,31,11.44,44024
44,25,188,171,90.96,17,9.04,44025
44,26,199,176,88.44,23,11.56,44026
44,27,222,183,82.43,39,17.57,44027
44,28,242,212,87.6,30,12.4,44028
44,29,190,156,82.11,34,17.89,44029
44,30,203,170,83.74,33,16.26,44030
44,31,187,155,82.89,32,17.11,44031
44,32,250,216,86.4,34,13.6,44032
44,33,206,180,87.38,26,12.62,44033
44,34,257,220,85.6,37,14.4,44034
44,35,335,286,85.37,49,14.63,44035
44,36,192,161,83.85,31,16.15,44036
44,37,259,219,84.56,40,15.44,44037
44,38,189,157,83.07,32,16.93,44038
44,39,167,143,85.63,24,14.37,44039
44,40,217,180,82.95,37,17.05,44040
44,41,223,204,91.48,19,8.52,44041
45,1,206,181,87.86,25,12.14,45001
45,2,195,171,87.69,24,12.31,45002
45,3,227,198,87.22,29,12.78,45003
45,4,331,290,87.61,41,12.39,45004
45,5,307,267,86.97,40,13.03,45005
45,6,353,301,85.27,52,14.73,45006
45,7,382,335,87.7,47,12.3,45007
45,8,253,227,89.72,26,10.28,45008
45,9,263,224,85.17,39,14.83,45009
45,10,281,249,88.61,32,11.39,45010
45,11,182,162,89.01,20,10.99,45011
45,12,262,221,84.35,41,15.65,45012
45,13,289,257,88.93,32,11.07,45013
45,14,328,285,86.89,43,13.11,45014
45,15,412,364,88.35,48,11.65,45015
45,16,254,211,83.07,43,16.93,45016
45,17,299,257,85.95,42,14.05,45017
45,18,282,239,84.75,43,15.25,45018
45,19,153,117,76.47,36,23.53,45019
45,20,172,151,87.79,21,12.21,45020
45,21,279,239,85.66,40,14.34,45021
45,22,259,222,85.71,37,14.29,45022
45,23,280,232,82.86,48,17.14,45023
45,24,248,210,84.68,38,15.32,45024
45,25,206,174,84.47,32,15.53,45025
45,26,163,137,84.05,26,15.95,45026
45,27,260,232,89.23,28,10.77,45027
45,28,226,199,88.05,27,11.95,45028
45,29,185,162,87.57,23,12.43,45029
45,30,245,214,87.35,31,12.65,45030
45,31,236,200,84.75,36,15.25,45031
45,32,231,199,86.15,32,13.85,45032
45,33,170,148,87.06,22,12.94,45033
45,34,293,249,84.98,44,15.02,45034
45,35,331,281,84.89,50,15.11,45035
45,36,327,278,85.02,49,14.98,45036
45,37,270,227,84.07,43,15.93,45037
45,38,238,208,87.39,30,12.61,45038
45,39,264,221,83.71,43,16.29,45039
45,40,287,254,88.5,33,11.5,45040
45,41,299,247,82.61,52,17.39,45041
45,42,332,285,85.84,47,14.16,45042
45,43,332,284,85.54,48,14.46,45043
45,44,304,263,86.51,41,13.49,45044
45,45,213,168,78.87,45,21.13,45045
45,46,199,164,82.41,35,17.59,45046
45,47,232,199,85.78,33,14.22,45047
45,48,230,200,86.96,30,13.04,45048
46,1,257,221,85.99,36,14.01,46001
46,2,236,209,88.56,27,11.44,46002
46,3,316,265,83.86,51,16.14,46003
46,4,285,251,88.07,34,11.93,46004
46,5,214,187,87.38,27,12.62,46005
46,6,220,198,90.0,22,10.0,46006
46,7,391,352,90.03,39,9.97,46007
46,8,199,161,80.9,38,19.1,46008
46,9,254,220,86.61,34,13.39,46009
46,10,228,197,86.4,31,13.6,46010
46,11,230,196,85.22,34,14.78,46011
46,12,253,224,88.54,29,11.46,46012
46,13,234,204,87.18,30,12.82,46013
46,14,302,268,88.74,34,11.26,46014
46,15,245,212,86.53,33,13.47,46015
46,16,269,235,87.36,34,12.64,46016
46,17,329,285,86.63,44,13.37,46017
46,18,242,205,84.71,37,15.29,46018
46,19,206,183,88.83,23,11.17,46019
46,20,262,223,85.11,39,14.89,46020
46,21,160,145,90.63,15,9.38,46021
46,22,216,193,89.35,23,10.65,46022
46,23,205,192,93.66,13,6.34,46023
46,24,284,249,87.68,35,12.32,46024
46,25,251,220,87.65,31,12.35,46025
46,26,217,196,90.32,21,9.68,46026
46,27,240,206,85.83,34,14.17,46027
46,28,314,264,84.08,50,15.92,46028
46,29,225,202,89.78,23,10.22,46029
46,30,248,215,86.69,33,13.31,46030
46,31,207,180,86.96,27,13.04,46031
46,32,267,232,86.89,35,13.11,46032
46,33,292,260,89.04,32,10.96,46033
46,34,257,220,85.6,37,14.4,46034
46,35,287,250,87.11,37,12.89,46035
46,36,267,246,92.13,21,7.87,46036
46,37,176,152,86.36,24,13.64,46037
46,38,208,188,90.38,20,9.62,46038
46,39,217,196,90.32,21,9.68,46039
46,40,255,227,89.02,28,10.98,46040
47,1,118,98,83.05,20,16.95,47001
47,2,330,278,84.24,52,15.76,47002
47,3,356,307,86.24,49,13.76,47003
47,4,289,253,87.54,36,12.46,47004
47,5,259,217,83.78,42,16.22,47005
47,6,226,191,84.51,35,15.49,47006
47,7,215,188,87.44,27,12.56,47007
47,8,279,237,84.95,42,15.05,47008
47,9,188,168,89.36,20,10.64,47009
47,10,268,240,89.55,28,10.45,47010
47,11,184,155,84.24,29,15.76,47011
47,12,289,256,88.58,33,11.42,47012
47,13,250,225,90.0,25,10.0,47013
47,14,261,228,87.36,33,12.64,47014
47,15,268,235,87.69,33,12.31,47015
47,16,308,271,87.99,37,12.01,47016
47,17,231,208,90.04,23,9.96,47017
47,18,231,210,90.91,21,9.09,47018
47,19,256,236,92.19,20,7.81,47019
47,20,281,249,88.61,32,11.39,47020
47,21,251,223,88.84,28,11.16,47021
47,22,312,277,88.78,35,11.22,47022
47,23,242,207,85.54,35,14.46,47023
47,24,207,182,87.92,25,12.08,47024
47,25,230,196,85.22,34,14.78,47025
47,26,242,209,86.36,33,13.64,47026
47,27,223,197,88.34,26,11.66,47027
47,28,301,267,88.7,34,11.3,47028
47,29,257,227,88.33,30,11.67,47029
47,30,268,246,91.79,22,8.21,47030
47,31,243,211,86.83,32,13.17,47031
47,32,276,250,90.58,26,9.42,47032
47,33,220,189,85.91,31,14.09,47033
47,34,312,279,89.42,33,10.58,47034
47,35,235,194,82.55,41,17.45,47035
47,36,291,252,86.6,39,13.4,47036
47,37,272,242,88.97,30,11.03,47037
47,38,244,212,86.89,32,13.11,47038
47,39,281,254,90.39,27,9.61,47039
47,40,310,271,87.42,39,12.58,47040
47,41,284,255,89.79,29,10.21,47041
47,42,229,204,89.08,25,10.92,47042
47,43,209,184,88.04,25,11.96,47043
47,44,235,197,83.83,38,16.17,47044
47,45,269,250,92.94,19,7.06,47045
47,46,258,229,88.76,29,11.24,47046
47,47,252,206,81.75,46,18.25,47047
47,48,39,35,89.74,4,10.26,47048
48,1,216,195,90.28,21,9.72,48001
48,2,135,118,87.41,17,12.59,48002
48,3,239,214,89.54,25,10.46,48003
48,4,221,199,90.05,22,9.95,48004
48,5,204,179,87.75,25,12.25,48005
48,6,237,210,88.61,27,11.39,48006
48,7,220,186,84.55,34,15.45,48007
48,8,158,145,91.77,13,8.23,48008
48,9,196,164,83.67,32,16.33,48009
48,10,321,286,89.1,35,10.9,48010
48,11,241,215,89.21,26,10.79,48011
48,12,271,243,89.67,28,10.33,48012
48,13,353,302,85.55,51,14.45,48013
48,14,186,165,88.71,21,11.29,48014
48,15,161,141,87.58,20,12.42,48015
48,16,223,199,89.24,24,10.76,48016
48,17,262,231,88.17,31,11.83,48017
48,18,242,209,86.36,33,13.64,48018
48,19,172,153,88.95,19,11.05,48019
48,20,283,243,85.87,40,14.13,48020
48,21,286,257,89.86,29,10.14,48021
48,22,311,282,90.68,29,9.32,48022
48,23,348,316,90.8,32,9.2,48023
48,24,250,215,86.0,35,14.0,48024
48,25,254,229,90.16,25,9.84,48025
48,26,125,111,88.8,14,11.2,48026
48,27,189,176,93.12,13,6.88,48027
48,28,305,272,89.18,33,10.82,48028
48,29,201,190,94.53,11,5.47,48029
48,30,219,192,87.67,27,12.33,48030
48,31,279,245,87.81,34,12.19,48031
48,32,198,174,87.88,24,12.12,48032
48,33,212,192,90.57,20,9.43,48033
48,34,242,215,88.84,27,11.16,48034
48,35,184,152,82.61,32,17.39,48035
48,36,219,193,88.13,26,11.87,48036
48,37,219,196,89.5,23,10.5,48037
48,38,311,275,88.42,36,11.58,48038
48,39,242,219,90.5,23,9.5,48039
48,40,215,188,87.44,27,12.56,48040
48,41,239,209,87.45,30,12.55,48041
48,42,257,232,90.27,25,9.73,48042
48,43,256,237,92.58,19,7.42,48043
