ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,309,235,76.05,74,23.95,17017
17,18,342,293,85.67,49,14.33,17018
17,19,207,155,74.88,52,25.12,17019
17,20,404,343,84.9,61,15.1,17020
17,21,330,277,83.94,53,16.06,17021
17,22,277,222,80.14,55,19.86,17022
17,23,212,162,76.42,50,23.58,17023
17,24,310,265,85.48,45,14.52,17024
17,25,247,189,76.52,58,23.48,17025
17,26,362,283,78.18,79,21.82,17026
17,27,287,238,82.93,49,17.07,17027
17,28,241,196,81.33,45,18.67,17028
17,29,267,211,79.03,56,20.97,17029
17,30,278,217,78.06,61,21.94,17030
17,31,217,158,72.81,59,27.19,17031
17,32,236,171,72.46,65,27.54,17032
17,33,218,168,77.06,50,22.94,17033
17,34,227,175,77.09,52,22.91,17034
17,35,237,184,77.64,53,22.36,17035
17,36,291,228,78.35,63,21.65,17036
17,37,272,208,76.47,64,23.53,17037
17,38,327,261,79.82,66,20.18,17038
17,39,303,242,79.87,61,20.13,17039
17,40,339,280,82.6,59,17.4,17040
17,41,378,302,79.89,76,20.11,17041
18,1,319,266,83.39,53,16.61,18001
18,2,317,251,79.18,66,20.82,18002
18,3,280,206,73.57,74,26.43,18003
18,4,347,285,82.13,62,17.87,18004
18,5,219,175,79.91,44,20.09,18005
18,6,293,198,67.58,95,32.42,18006
18,7,346,282,81.5,64,18.5,18007
18,8,341,269,78.89,72,21.11,18008
18,9,309,253,81.88,56,18.12,18009
18,10,450,359,79.78,91,20.22,18010
18,11,266,205,77.07,61,22.93,18011
18,12,305,241,79.02,64,20.98,18012
18,13,342,252,73.68,90,26.32,18013
18,14,313,248,79.23,65,20.77,18014
18,15,371,288,77.63,83,22.37,18015
18,16,315,249,79.05,66,20.95,18016
18,17,344,260,75.58,84,24.42,18017
18,18,255,219,85.88,36,14.12,18018
18,19,316,261,82.59,55,17.41,18019
18,20,253,211,83.4,42,16.6,18020
18,21,394,306,77.66,88,22.34,18021
18,22,327,262,80.12,65,19.88,18022
18,23,308,222,72.08,86,27.92,18023
18,24,310,231,74.52,79,25.48,18024
18,25,317,233,73.5,84,26.5,18025
18,26,417,332,79.62,85,20.38,18026
18,27,281,220,78.29,61,21.71,18027
18,28,302,214,70.86,88,29.14,18028
18,29,374,288,77.01,86,22.99,18029
18,30,334,240,71.86,94,28.14,18030
18,31,364,290,79.67,74,20.33,18031
18,32,338,283,83.73,55,16.27,18032
18,33,239,196,82.01,43,17.99,18033
18,34,366,314,85.79,52,14.21,18034
18,35,364,296,81.32,68,18.68,18035
18,36,359,282,78.55,77,21.45,18036
18,37,368,291,79.08,77,20.92,18037
18,38,288,240,83.33,48,16.67,18038
18,39,291,234,80.41,57,19.59,18039
18,40,366,273,74.59,93,25.41,18040
18,41,383,307,80.16,76,19.84,18041
18,42,310,239,77.1,71,22.9,18042
18,43,242,168,69.42,74,30.58,18043
18,44,248,187,75.4,61,24.6,18044
18,45,323,253,78.33,70,21.67,18045
18,46,367,263,71.66,104,28.34,18046
18,47,300,232,77.33,68,22.67,18047
18,48,287,217,75.61,70,24.39,18048
18,49,228,184,80.7,44,19.3,18049
18,50,267,214,80.15,53,19.85,18050
19,1,272,189,69.49,83,30.51,19001
19,2,462,373,80.74,89,19.26,19002
19,3,250,154,61.6,96,38.4,19003
19,4,414,237,57.25,177,42.75,19004
19,5,342,258,75.44,84,24.56,19005
19,6,348,208,59.77,140,40.23,19006
19,7,312,229,73.4,83,26.6,19007
19,8,383,237,61.88,146,38.12,19008
19,9,255,190,74.51,65,25.49,19009
19,10,385,301,78.18,84,21.82,19010
19,11,342,205,59.94,137,40.06,19011
19,12,254,139,54.72,115,45.28,19012
19,13,445,349,78.43,96,21.57,19013
19,14,363,277,76.31,86,23.69,19014
19,15,451,261,57.87,190,42.13,19015
19,16,351,233,66.38,118,33.62,19016
19,17,295,203,68.81,92,31.19,19017
19,18,308,250,81.17,58,18.83,19018
19,19,396,308,77.78,88,22.22,19019
19,20,276,231,83.7,45,16.3,19020
19,21,399,258,64.66,141,35.34,19021
19,22,316,249,78.8,67,21.2,19022
19,23,307,226,73.62,81,26.38,19023
19,24,253,168,66.4,85,33.6,19024
19,25,300,238,79.33,62,20.67,19025
19,26,316,256,81.01,60,18.99,19026
19,27,358,268,74.86,90,25.14,19027
19,28,411,330,80.29,81,19.71,19028
19,29,361,231,63.99,130,36.01,19029
19,30,333,208,62.46,125,37.54,19030
19,31,295,237,80.34,58,19.66,19031
19,32,265,184,69.43,81,30.57,19032
19,33,351,229,65.24,122,34.76,19033
19,34,294,233,79.25,61,20.75,19034
19,35,310,235,75.81,75,24.19,19035
19,36,474,367,77.43,107,22.57,19036
19,37,352,275,78.13,77,21.88,19037
19,38,305,238,78.03,67,21.97,19038
19,39,176,141,80.11,35,19.89,19039
19,40,364,264,72.53,100,27.47,19040
19,41,316,195,61.71,121,38.29,19041
19,42,260,193,74.23,67,25.77,19042
19,43,479,386,80.58,93,19.42,19043
19,44,357,205,57.42,152,42.58,19044
19,45,334,224,67.07,110,32.93,19045
19,46,315,237,75.24,78,24.76,19046
19,47,517,413,79.88,104,20.12,19047
19,48,448,359,80.13,89,19.87,19048
19,49,445,359,80.67,86,19.33,19049
19,50,276,200,72.46,76,27.54,19050
19,51,357,250,70.03,107,29.97,19051
19,52,405,255,62.96,150,37.04,19052
19,53,314,247,78.66,67,21.34,19053
19,54,273,171,62.64,102,37.36,19054
19,55,272,163,59.93,109,40.07,19055
19,56,364,289,79.4,75,20.6,19056
19,57,284,212,74.65,72,25.35,19057
20,1,335,267,79.7,68,20.3,20001
20,2,139,106,76.26,33,23.74,20002
20,3,280,209,74.64,71,25.36,20003
20,4,165,118,71.52,47,28.48,20004
20,5,345,270,78.26,75,21.74,20005
20,6,163,121,74.23,42,25.77,20006
20,7,358,286,79.89,72,20.11,20007
20,8,302,246,81.46,56,18.54,20008
20,9,424,333,78.54,91,21.46,20009
20,10,293,233,79.52,60,20.48,20010
20,11,351,288,82.05,63,17.95,20011
20,12,290,222,76.55,68,23.45,20012
20,13,304,233,76.64,71,23.36,20013
20,14,164,134,81.71,30,18.29,20014
20,15,344,233,67.73,111,32.27,20015
20,16,345,288,83.48,57,16.52,20016
20,17,195,154,78.97,41,21.03,20017
20,18,260,202,77.69,58,22.31,20018
20,19,335,262,78.21,73,21.79,20019
20,20,286,205,71.68,81,28.32,20020
20,21,267,209,78.28,58,21.72,20021
20,22,363,294,80.99,69,19.01,20022
20,23,357,264,73.95,93,26.05,20023
20,24,326,249,76.38,77,23.62,20024
20,25,237,175,73.84,62,26.16,20025
20,26,342,280,81.87,62,18.13,20026
20,27,158,124,78.48,34,21.52,20027
20,28,212,163,76.89,49,23.11,20028
20,29,373,305,81.77,68,18.23,20029
20,30,158,125,79.11,33,20.89,20030
20,31,363,277,76.31,86,23.69,20031
20,32,247,192,77.73,55,22.27,20032
20,33,235,180,76.6,55,23.4,20033
20,34,436,358,82.11,78,17.89,20034
20,35,282,201,71.28,81,28.72,20035
20,36,122,93,76.23,29,23.77,20036
20,37,111,90,81.08,21,18.92,20037
20,38,134,104,77.61,30,22.39,20038
20,39,39,33,84.62,6,15.38,20039
21,1,315,252,80.0,63,20.0,21001
21,2,253,205,81.03,48,18.97,21002
21,3,346,269,77.75,77,22.25,21003
21,4,335,274,81.79,61,18.21,21004
21,5,376,297,78.99,79,21.01,21005
21,6,312,256,82.05,56,17.95,21006
21,7,345,281,81.45,64,18.55,21007
21,8,355,289,81.41,66,18.59,21008
21,9,361,293,81.16,68,18.84,21009
21,10,318,249,78.3,69,21.7,21010
21,11,300,251,83.67,49,16.33,21011
21,12,321,255,79.44,66,20.56,21012
21,13,349,263,75.36,86,24.64,21013
21,14,378,306,80.95,72,19.05,21014
21,15,305,253,82.95,52,17.05,21015
21,16,280,214,76.43,66,23.57,21016
21,17,318,252,79.25,66,20.75,21017
21,18,369,309,83.74,60,16.26,21018
21,19,368,288,78.26,80,21.74,21019
21,20,288,225,78.13,63,21.88,21020
21,21,278,218,78.42,60,21.58,21021
21,22,293,233,79.52,60,20.48,21022
21,23,302,254,84.11,48,15.89,21023
21,24,359,295,82.17,64,17.83,21024
21,25,293,236,80.55,57,19.45,21025
21,26,364,294,80.77,70,19.23,21026
21,27,331,281,84.89,50,15.11,21027
21,28,404,322,79.7,82,20.3,21028
21,29,369,297,80.49,72,19.51,21029
21,30,270,215,79.63,55,20.37,21030
21,31,238,203,85.29,35,14.71,21031
21,32,334,272,81.44,62,18.56,21032
21,33,320,253,79.06,67,20.94,21033
21,34,341,269,78.89,72,21.11,21034
21,35,337,272,80.71,65,19.29,21035
21,36,355,288,81.13,67,18.87,21036
21,37,261,210,80.46,51,19.54,21037
21,38,349,283,81.09,66,18.91,21038
21,39,276,219,79.35,57,20.65,21039
21,40,287,241,83.97,46,16.03,21040
21,41,300,240,80.0,60,20.0,21041
21,42,357,284,79.55,73,20.45,21042
21,43,344,274,79.65,70,20.35,21043
21,44,330,264,80.0,66,20.0,21044
21,45,300,232,77.33,68,22.67,21045
21,46,326,257,78.83,69,21.17,21046
21,47,342,268,78.36,74,21.64,21047
21,48,313,262,83.71,51,16.29,21048
21,49,371,305,82.21,66,17.79,21049
21,50,292,226,77.4,66,22.6,21050
21,51,334,286,85.63,48,14.37,21051
21,52,336,261,77.68,75,22.32,21052
21,53,269,214,79.55,55,20.45,21053
21,54,267,221,82.77,46,17.23,21054
22,1,203,163,80.3,40,19.7,22001
22,2,361,260,72.02,101,27.98,22002
22,3,413,299,72.4,114,27.6,22003
22,4,237,181,76.37,56,23.63,22004
22,5,266,201,75.56,65,24.44,22005
22,6,282,211,74.82,71,25.18,22006
22,7,224,160,71.43,64,28.57,22007
22,8,403,318,78.91,85,21.09,22008
22,9,227,174,76.65,53,23.35,22009
22,10,398,309,77.64,89,22.36,22010
22,11,222,149,67.12,73,32.88,22011
22,12,287,200,69.69,87,30.31,22012
22,13,291,220,75.6,71,24.4,22013
22,14,221,173,78.28,48,21.72,22014
22,15,276,202,73.19,74,26.81,22015
22,16,252,190,75.4,62,24.6,22016
22,17,308,230,74.68,78,25.32,22017
22,18,302,238,78.81,64,21.19,22018
22,19,160,122,76.25,38,23.75,22019
22,20,299,233,77.93,66,22.07,22020
22,21,348,268,77.01,80,22.99,22021
22,22,226,170,75.22,56,24.78,22022
22,23,357,295,82.63,62,17.37,22023
22,24,338,255,75.44,83,24.56,22024
22,25,289,208,71.97,81,28.03,22025
23,1,278,200,71.94,78,28.06,23001
23,2,292,192,65.75,100,34.25,23002
23,3,260,166,63.85,94,36.15,23003
23,4,338,233,68.93,105,31.07,23004
23,5,310,235,75.81,75,24.19,23005
23,6,338,248,73.37,90,26.63,23006
23,7,273,192,70.33,81,29.67,23007
23,8,341,263,77.13,78,22.87,23008
23,9,283,214,75.62,69,24.38,23009
23,10,366,285,77.87,81,22.13,23010
23,11,365,292,80.0,73,20.0,23011
23,12,272,181,66.54,91,33.46,23012
23,13,290,226,77.93,64,22.07,23013
23,14,237,175,73.84,62,26.16,23014
23,15,296,216,72.97,80,27.03,23015
23,16,261,163,62.45,98,37.55,23016
23,17,206,155,75.24,51,24.76,23017
23,18,268,168,62.69,100,37.31,23018
23,19,260,200,76.92,60,23.08,23019
23,20,215,156,72.56,59,27.44,23020
23,21,272,181,66.54,91,33.46,23021
23,22,277,203,73.29,74,26.71,23022
23,23,304,211,69.41,93,30.59,23023
23,24,271,207,76.38,64,23.62,23024
23,25,318,248,77.99,70,22.01,23025
23,26,320,233,72.81,87,27.19,23026
23,27,261,166,63.6,95,36.4,23027
23,28,297,200,67.34,97,32.66,23028
23,29,259,179,69.11,80,30.89,23029
23,30,372,270,72.58,102,27.42,23030
23,31,220,166,75.45,54,24.55,23031
23,32,310,237,76.45,73,23.55,23032
23,33,349,262,75.07,87,24.93,23033
23,34,298,224,75.17,74,24.83,23034
23,35,254,175,68.9,79,31.1,23035
23,36,286,194,67.83,92,32.17,23036
23,37,242,150,61.98,92,38.02,23037
23,38,263,178,67.68,85,32.32,23038
23,39,318,242,76.1,76,23.9,23039
24,1,232,183,78.88,49,21.12,24001
24,2,280,218,77.86,62,22.14,24002
24,3,313,240,76.68,73,23.32,24003
24,4,220,162,73.64,58,26.36,24004
24,5,157,120,76.43,37,23.57,24005
24,6,296,224,75.68,72,24.32,24006
24,7,192,145,75.52,47,24.48,24007
24,8,143,100,69.93,43,30.07,24008
24,9,277,218,78.7,59,21.3,24009
24,10,129,102,79.07,27,20.93,24010
24,11,291,211,72.51,80,27.49,24011
24,12,185,143,77.3,42,22.7,24012
24,13,166,126,75.9,40,24.1,24013
24,14,245,192,78.37,53,21.63,24014
24,15,167,131,78.44,36,21.56,24015
24,16,306,224,73.2,82,26.8,24016
24,17,206,166,80.58,40,19.42,24017
24,18,296,234,79.05,62,20.95,24018
24,19,330,255,77.27,75,22.73,24019
24,20,233,177,75.97,56,24.03,24020
24,21,169,127,75.15,42,24.85,24021
24,22,387,299,77.26,88,22.74,24022
24,23,259,192,74.13,67,25.87,24023
24,24,340,256,75.29,84,24.71,24024
24,25,190,155,81.58,35,18.42,24025
24,26,367,313,85.29,54,14.71,24026
24,27,297,236,79.46,61,20.54,24027
24,28,207,180,86.96,27,13.04,24028
24,29,192,159,82.81,33,17.19,24029
24,30,164,128,78.05,36,21.95,24030
24,31,317,250,78.86,67,21.14,24031
24,32,175,138,78.86,37,21.14,24032
24,33,181,146,80.66,35,19.34,24033
24,34,245,191,77.96,54,22.04,24034
24,35,290,219,75.52,71,24.48,24035
24,36,354,282,79.66,72,20.34,24036
24,37,183,142,77.6,41,22.4,24037
24,38,229,176,76.86,53,23.14,24038
24,39,272,221,81.25,51,18.75,24039
24,40,296,235,79.39,61,20.61,24040
24,41,194,162,83.51,32,16.49,24041
25,1,296,220,74.32,76,25.68,25001
25,2,336,266,79.17,70,20.83,25002
25,3,428,352,82.24,76,17.76,25003
25,4,349,280,80.23,69,19.77,25004
25,5,349,265,75.93,84,24.07,25005
25,6,85,67,78.82,18,21.18,25006
25,7,306,235,76.8,71,23.2,25007
25,8,375,275,73.33,100,26.67,25008
25,9,308,230,74.68,78,25.32,25009
25,10,452,377,83.41,75,16.59,25010
25,11,394,297,75.38,97,24.62,25011
25,12,325,259,79.69,66,20.31,25012
25,13,319,242,75.86,77,24.14,25013
25,14,160,122,76.25,38,23.75,25014
25,15,287,203,70.73,84,29.27,25015
25,16,446,382,85.65,64,14.35,25016
25,17,305,240,78.69,65,21.31,25017
25,18,153,115,75.16,38,24.84,25018
25,19,262,193,73.66,69,26.34,25019
25,20,208,149,71.63,59,28.37,25020
25,21,562,469,83.45,93,16.55,25021
25,22,349,265,75.93,84,24.07,25022
25,23,356,280,78.65,76,21.35,25023
25,24,340,245,72.06,95,27.94,25024
25,25,325,269,82.77,56,17.23,25025
25,26,313,230,73.48,83,26.52,25026
25,27,468,380,81.2,88,18.8,25027
25,28,345,269,77.97,76,22.03,25028
25,29,281,229,81.49,52,18.51,25029
25,30,320,252,78.75,68,21.25,25030
25,31,559,487,87.12,72,12.88,25031
25,32,258,193,74.81,65,25.19,25032
26,1,248,211,85.08,37,14.92,26001
26,2,251,203,80.88,48,19.12,26002
26,3,293,243,82.94,50,17.06,26003
26,4,218,163,74.77,55,25.23,26004
26,5,251,196,78.09,55,21.91,26005
26,6,219,168,76.71,51,23.29,26006
26,7,245,206,84.08,39,15.92,26007
26,8,145,108,74.48,37,25.52,26008
26,9,248,195,78.63,53,21.37,26009
26,10,235,167,71.06,68,28.94,26010
26,11,236,182,77.12,54,22.88,26011
26,12,245,197,80.41,48,19.59,26012
26,13,124,96,77.42,28,22.58,26013
26,14,219,166,75.8,53,24.2,26014
26,15,133,103,77.44,30,22.56,26015
26,16,166,120,72.29,46,27.71,26016
26,17,206,158,76.7,48,23.3,26017
26,18,206,158,76.7,48,23.3,26018
26,19,210,161,76.67,49,23.33,26019
26,20,198,164,82.83,34,17.17,26020
26,21,342,261,76.32,81,23.68,26021
26,22,143,109,76.22,34,23.78,26022
26,23,145,106,73.1,39,26.9,26023
26,24,211,171,81.04,40,18.96,26024
26,25,207,173,83.57,34,16.43,26025
26,26,170,146,85.88,24,14.12,26026
26,27,239,195,81.59,44,18.41,26027
26,28,326,270,82.82,56,17.18,26028
26,29,144,116,80.56,28,19.44,26029
26,30,206,165,80.1,41,19.9,26030
26,31,94,73,77.66,21,22.34,26031
26,32,287,239,83.28,48,16.72,26032
26,33,224,191,85.27,33,14.73,26033
26,34,264,217,82.2,47,17.8,26034
26,35,171,127,74.27,44,25.73,26035
26,36,231,191,82.68,40,17.32,26036
26,37,264,217,82.2,47,17.8,26037
26,38,128,88,68.75,40,31.25,26038
26,39,246,199,80.89,47,19.11,26039
26,40,157,123,78.34,34,21.66,26040
26,41,314,240,76.43,74,23.57,26041
26,42,186,146,78.49,40,21.51,26042
26,43,174,142,81.61,32,18.39,26043
26,44,131,95,72.52,36,27.48,26044
26,45,131,104,79.39,27,20.61,26045
26,46,158,119,75.32,39,24.68,26046
26,47,168,128,76.19,40,23.81,26047
26,48,237,191,80.59,46,19.41,26048
26,49,131,106,80.92,25,19.08,26049
27,1,425,336,79.06,89,20.94,27001
27,2,308,243,78.9,65,21.1,27002
27,3,182,139,76.37,43,23.63,27003
27,4,198,149,75.25,49,24.75,27004
27,5,232,190,81.9,42,18.1,27005
27,6,300,240,80.0,60,20.0,27006
27,7,424,354,83.49,70,16.51,27007
27,8,273,215,78.75,58,21.25,27008
27,9,146,111,76.03,35,23.97,27009
27,10,282,237,84.04,45,15.96,27010
27,11,330,265,80.3,65,19.7,27011
27,12,193,164,84.97,29,15.03,27012
27,13,396,324,81.82,72,18.18,27013
27,14,189,146,77.25,43,22.75,27014
27,15,233,194,83.26,39,16.74,27015
27,16,387,319,82.43,68,17.57,27016
27,17,340,276,81.18,64,18.82,27017
27,18,234,164,70.09,70,29.91,27018
27,19,203,151,74.38,52,25.62,27019
27,20,279,201,72.04,78,27.96,27020
27,21,291,246,84.54,45,15.46,27021
27,22,179,141,78.77,38,21.23,27022
27,23,202,149,73.76,53,26.24,27023
27,24,220,172,78.18,48,21.82,27024
27,25,287,224,78.05,63,21.95,27025
27,26,226,181,80.09,45,19.91,27026
27,27,411,321,78.1,90,21.9,27027
27,28,162,142,87.65,20,12.35,27028
27,29,243,188,77.37,55,22.63,27029
27,30,152,126,82.89,26,17.11,27030
27,31,240,190,79.17,50,20.83,27031
27,32,233,175,75.11,58,24.89,27032
27,33,298,250,83.89,48,16.11,27033
27,34,174,145,83.33,29,16.67,27034
27,35,361,310,85.87,51,14.13,27035
27,36,230,181,78.7,49,21.3,27036
27,37,293,247,84.3,46,15.7,27037
27,38,462,385,83.33,77,16.67,27038
27,39,245,190,77.55,55,22.45,27039
27,40,395,320,81.01,75,18.99,27040
27,41,251,216,86.06,35,13.94,27041
27,42,190,166,87.37,24,12.63,27042
27,43,250,183,73.2,67,26.8,27043
27,44,218,175,80.28,43,19.72,27044
27,45,565,492,87.08,73,12.92,27045
27,46,191,172,90.05,19,9.95,27046
27,47,198,160,80.81,38,19.19,27047
27,48,437,360,82.38,77,17.62,27048
27,49,250,207,82.8,43,17.2,27049
27,50,270,207,76.67,63,23.33,27050
28,1,248,180,72.58,68,27.42,28001
28,2,249,196,78.71,53,21.29,28002
28,3,244,201,82.38,43,17.62,28003
28,4,219,178,81.28,41,18.72,28004
28,5,135,116,85.93,19,14.07,28005
28,6,129,106,82.17,23,17.83,28006
28,7,303,237,78.22,66,21.78,28007
28,8,288,237,82.29,51,17.71,28008
28,9,281,218,77.58,63,22.42,28009
28,10,329,273,82.98,56,17.02,28010
28,11,551,426,77.31,125,22.69,28011
28,12,289,238,82.35,51,17.65,28012
28,13,215,158,73.49,57,26.51,28013
28,14,241,193,80.08,48,19.92,28014
28,15,87,74,85.06,13,14.94,28015
28,16,173,129,74.57,44,25.43,28016
28,17,240,196,81.67,44,18.33,28017
28,18,216,174,80.56,42,19.44,28018
28,19,252,198,78.57,54,21.43,28019
28,20,240,187,77.92,53,22.08,28020
28,21,258,215,83.33,43,16.67,28021
28,22,252,198,78.57,54,21.43,28022
28,23,344,278,80.81,66,19.19,28023
28,24,236,184,77.97,52,22.03,28024
28,25,338,270,79.88,68,20.12,28025
28,26,306,237,77.45,69,22.55,28026
28,27,258,212,82.17,46,17.83,28027
28,28,315,269,85.4,46,14.6,28028
28,29,148,118,79.73,30,20.27,28029
28,30,53,48,90.57,5,9.43,28030
28,31,334,263,78.74,71,21.26,28031
28,32,290,224,77.24,66,22.76,28032
28,33,308,251,81.49,57,18.51,28033
28,34,495,389,78.59,106,21.41,28034
28,35,291,232,79.73,59,20.27,28035
28,36,139,108,77.7,31,22.3,28036
28,37,380,299,78.68,81,21.32,28037
28,38,112,89,79.46,23,20.54,28038
28,39,216,172,79.63,44,20.37,28039
28,40,396,323,81.57,73,18.43,28040
28,41,237,192,81.01,45,18.99,28041
28,42,347,279,80.4,68,19.6,28042
28,43,325,258,79.38,67,20.62,28043
28,44,196,163,83.16,33,16.84,28044
28,45,293,242,82.59,51,17.41,28045
28,46,423,332,78.49,91,21.51,28046
29,1,435,348,80.0,87,20.0,29001
29,2,442,361,81.67,81,18.33,29002
29,3,357,284,79.55,73,20.45,29003
29,4,386,297,76.94,89,23.06,29004
29,5,309,244,78.96,65,21.04,29005
29,6,297,236,79.46,61,20.54,29006
29,7,355,295,83.1,60,16.9,29007
29,8,351,275,78.35,76,21.65,29008
29,9,361,287,79.5,74,20.5,29009
29,10,407,316,77.64,91,22.36,29010
29,11,205,157,76.59,48,23.41,29011
29,12,451,366,81.15,85,18.85,29012
29,13,353,275,77.9,78,22.1,29013
29,14,324,273,84.26,51,15.74,29014
29,15,450,351,78.0,99,22.0,29015
29,16,428,371,86.68,57,13.32,29016
29,17,358,304,84.92,54,15.08,29017
29,18,396,318,80.3,78,19.7,29018
29,19,418,352,84.21,66,15.79,29019
29,20,408,323,79.17,85,20.83,29020
29,21,449,353,78.62,96,21.38,29021
29,22,241,190,78.84,51,21.16,29022
29,23,347,264,76.08,83,23.92,29023
29,24,334,271,81.14,63,18.86,29024
29,25,409,346,84.6,63,15.4,29025
29,26,323,256,79.26,67,20.74,29026
29,27,283,227,80.21,56,19.79,29027
29,28,412,343,83.25,69,16.75,29028
29,29,327,244,74.62,83,25.38,29029
29,30,357,284,79.55,73,20.45,29030
29,31,318,221,69.5,97,30.5,29031
29,32,299,211,70.57,88,29.43,29032
29,33,210,172,81.9,38,18.1,29033
29,34,196,148,75.51,48,24.49,29034
29,35,266,206,77.44,60,22.56,29035
29,36,322,260,80.75,62,19.25,29036
29,37,344,262,76.16,82,23.84,29037
29,38,306,228,74.51,78,25.49,29038
29,39,280,206,73.57,74,26.43,29039
29,40,395,323,81.77,72,18.23,29040
29,41,300,238,79.33,62,20.67,29041
29,42,369,295,79.95,74,20.05,29042
29,43,370,279,75.41,91,24.59,29043
29,44,441,349,79.14,92,20.86,29044
30,1,363,276,76.03,87,23.97,30001
30,2,273,217,79.49,56,20.51,30002
30,3,241,184,76.35,57,23.65,30003
30,4,308,220,71.43,88,28.57,30004
30,5,251,181,72.11,70,27.89,30005
30,6,240,184,76.67,56,23.33,30006
30,7,342,256,74.85,86,25.15,30007
30,8,363,269,74.1,94,25.9,30008
30,9,264,191,72.35,73,27.65,30009
30,10,337,247,73.29,90,26.71,30010
30,11,308,236,76.62,72,23.38,30011
30,12,285,209,73.33,76,26.67,30012
30,13,282,214,75.89,68,24.11,30013
30,14,202,152,75.25,50,24.75,30014
30,15,261,202,77.39,59,22.61,30015
30,16,148,105,70.95,43,29.05,30016
30,17,301,244,81.06,57,18.94,30017
30,18,352,272,77.27,80,22.73,30018
30,19,331,234,70.69,97,29.31,30019
30,20,321,253,78.82,68,21.18,30020
30,21,220,166,75.45,54,24.55,30021
30,22,375,298,79.47,77,20.53,30022
30,23,357,268,75.07,89,24.93,30023
30,24,341,252,73.9,89,26.1,30024
30,25,374,304,81.28,70,18.72,30025
30,26,192,147,76.56,45,23.44,30026
30,27,201,156,77.61,45,22.39,30027
30,28,386,296,76.68,90,23.32,30028
30,29,203,145,71.43,58,28.57,30029
30,30,142,105,73.94,37,26.06,30030
30,31,211,159,75.36,52,24.64,30031
30,32,226,181,80.09,45,19.91,30032
31,1,195,145,74.36,50,25.64,31001
31,2,175,133,76.0,42,24.0,31002
31,3,192,146,76.04,46,23.96,31003
31,4,275,212,77.09,63,22.91,31004
31,5,235,182,77.45,53,22.55,31005
31,6,176,135,76.7,41,23.3,31006
31,7,337,276,81.9,61,18.1,31007
31,8,174,137,78.74,37,21.26,31008
31,9,225,176,78.22,49,21.78,31009
31,10,218,166,76.15,52,23.85,31010
31,11,189,151,79.89,38,20.11,31011
31,12,213,152,71.36,61,28.64,31012
31,13,220,163,74.09,57,25.91,31013
31,14,214,179,83.64,35,16.36,31014
31,15,173,135,78.03,38,21.97,31015
31,16,261,205,78.54,56,21.46,31016
31,17,205,155,75.61,50,24.39,31017
31,18,204,162,79.41,42,20.59,31018
31,19,202,154,76.24,48,23.76,31019
31,20,193,142,73.58,51,26.42,31020
31,21,216,157,72.69,59,27.31,31021
31,22,204,144,70.59,60,29.41,31022
31,23,212,160,75.47,52,24.53,31023
31,24,226,170,75.22,56,24.78,31024
31,25,199,144,72.36,55,27.64,31025
31,26,219,162,73.97,57,26.03,31026
31,27,203,152,74.88,51,25.12,31027
31,28,237,173,73.0,64,27.0,31028
31,29,201,138,68.66,63,31.34,31029
31,30,171,134,78.36,37,21.64,31030
31,31,181,136,75.14,45,24.86,31031
31,32,185,138,74.59,47,25.41,31032
31,33,218,170,77.98,48,22.02,31033
31,34,229,175,76.42,54,23.58,31034
31,35,240,178,74.17,62,25.83,31035
31,36,220,176,80.0,44,20.0,31036
31,37,203,155,76.35,48,23.65,31037
31,38,221,163,73.76,58,26.24,31038
31,39,231,187,80.95,44,19.05,31039
31,40,238,190,79.83,48,20.17,31040
31,41,209,162,77.51,47,22.49,31041
32,1,454,367,80.84,87,19.16,32001
32,2,399,326,81.7,73,18.3,32002
32,3,402,329,81.84,73,18.16,32003
32,4,354,312,88.14,42,11.86,32004
32,5,363,301,82.92,62,17.08,32005
32,6,417,367,88.01,50,11.99,32006
32,7,361,304,84.21,57,15.79,32007
32,8,441,378,85.71,63,14.29,32008
32,9,378,306,80.95,72,19.05,32009
32,10,384,308,80.21,76,19.79,32010
32,11,359,291,81.06,68,18.94,32011
32,12,257,211,82.1,46,17.9,32012
32,13,348,296,85.06,52,14.94,32013
32,14,395,341,86.33,54,13.67,32014
32,15,330,273,82.73,57,17.27,32015
32,16,360,303,84.17,57,15.83,32016
32,17,379,322,84.96,57,15.04,32017
32,18,335,271,80.9,64,19.1,32018
32,19,345,285,82.61,60,17.39,32019
32,20,376,320,85.11,56,14.89,32020
32,21,380,331,87.11,49,12.89,32021
32,22,499,419,83.97,80,16.03,32022
32,23,382,312,81.68,70,18.32,32023
32,24,305,261,85.57,44,14.43,32024
32,25,343,276,80.47,67,19.53,32025
32,26,425,372,87.53,53,12.47,32026
32,27,368,314,85.33,54,14.67,32027
32,28,385,331,85.97,54,14.03,32028
32,29,393,327,83.21,66,16.79,32029
32,30,330,281,85.15,49,14.85,32030
32,31,365,294,80.55,71,19.45,32031
32,32,371,317,85.44,54,14.56,32032
32,33,338,284,84.02,54,15.98,32033
32,34,373,326,87.4,47,12.6,32034
32,35,355,286,80.56,69,19.44,32035
32,36,338,288,85.21,50,14.79,32036
32,37,366,311,84.97,55,15.03,32037
32,38,341,275,80.65,66,19.35,32038
32,39,383,319,83.29,64,16.71,32039
32,40,366,317,86.61,49,13.39,32040
32,41,367,294,80.11,73,19.89,32041
