ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,313,234,74.76,79,25.24,17017
17,18,338,264,78.11,74,21.89,17018
17,19,215,160,74.42,55,25.58,17019
17,20,402,308,76.62,94,23.38,17020
17,21,319,249,78.06,70,21.94,17021
17,22,274,209,76.28,65,23.72,17022
17,23,213,153,71.83,60,28.17,17023
17,24,295,243,82.37,52,17.63,17024
17,25,244,177,72.54,67,27.46,17025
17,26,358,266,74.3,92,25.7,17026
17,27,279,226,81.0,53,19.0,17027
17,28,237,186,78.48,51,21.52,17028
17,29,253,197,77.87,56,22.13,17029
17,30,285,216,75.79,69,24.21,17030
17,31,218,154,70.64,64,29.36,17031
17,32,241,175,72.61,66,27.39,17032
17,33,219,158,72.15,61,27.85,17033
17,34,231,176,76.19,55,23.81,17034
17,35,243,186,76.54,57,23.46,17035
17,36,300,242,80.67,58,19.33,17036
17,37,281,216,76.87,65,23.13,17037
17,38,326,251,76.99,75,23.01,17038
17,39,297,224,75.42,73,24.58,17039
17,40,327,242,74.01,85,25.99,17040
17,41,379,289,76.25,90,23.75,17041
18,1,320,243,75.94,77,24.06,18001
18,2,316,241,76.27,75,23.73,18002
18,3,273,196,71.79,77,28.21,18003
18,4,357,276,77.31,81,22.69,18004
18,5,232,175,75.43,57,24.57,18005
18,6,294,195,66.33,99,33.67,18006
18,7,345,279,80.87,66,19.13,18007
18,8,346,250,72.25,96,27.75,18008
18,9,309,243,78.64,66,21.36,18009
18,10,444,341,76.8,103,23.2,18010
18,11,270,198,73.33,72,26.67,18011
18,12,308,243,78.9,65,21.1,18012
18,13,346,245,70.81,101,29.19,18013
18,14,309,244,78.96,65,21.04,18014
18,15,379,291,76.78,88,23.22,18015
18,16,312,236,75.64,76,24.36,18016
18,17,357,273,76.47,84,23.53,18017
18,18,264,222,84.09,42,15.91,18018
18,19,317,261,82.33,56,17.67,18019
18,20,256,204,79.69,52,20.31,18020
18,21,401,290,72.32,111,27.68,18021
18,22,332,261,78.61,71,21.39,18022
18,23,310,223,71.94,87,28.06,18023
18,24,303,221,72.94,82,27.06,18024
18,25,310,222,71.61,88,28.39,18025
18,26,424,323,76.18,101,23.82,18026
18,27,284,228,80.28,56,19.72,18027
18,28,285,189,66.32,96,33.68,18028
18,29,372,278,74.73,94,25.27,18029
18,30,338,243,71.89,95,28.11,18030
18,31,372,272,73.12,100,26.88,18031
18,32,335,267,79.7,68,20.3,18032
18,33,241,185,76.76,56,23.24,18033
18,34,363,299,82.37,64,17.63,18034
18,35,366,296,80.87,70,19.13,18035
18,36,356,270,75.84,86,24.16,18036
18,37,364,285,78.3,79,21.7,18037
18,38,291,234,80.41,57,19.59,18038
18,39,290,224,77.24,66,22.76,18039
18,40,368,276,75.0,92,25.0,18040
18,41,390,309,79.23,81,20.77,18041
18,42,315,242,76.83,73,23.17,18042
18,43,243,165,67.9,78,32.1,18043
18,44,251,186,74.1,65,25.9,18044
18,45,327,255,77.98,72,22.02,18045
18,46,362,250,69.06,112,30.94,18046
18,47,293,232,79.18,61,20.82,18047
18,48,285,218,76.49,67,23.51,18048
18,49,238,182,76.47,56,23.53,18049
18,50,265,212,80.0,53,20.0,18050
19,1,260,174,66.92,86,33.08,19001
19,2,461,366,79.39,95,20.61,19002
19,3,236,136,57.63,100,42.37,19003
19,4,408,225,55.15,183,44.85,19004
19,5,334,248,74.25,86,25.75,19005
19,6,339,189,55.75,150,44.25,19006
19,7,299,208,69.57,91,30.43,19007
19,8,377,216,57.29,161,42.71,19008
19,9,256,181,70.7,75,29.3,19009
19,10,368,280,76.09,88,23.91,19010
19,11,339,193,56.93,146,43.07,19011
19,12,250,134,53.6,116,46.4,19012
19,13,443,339,76.52,104,23.48,19013
19,14,360,269,74.72,91,25.28,19014
19,15,446,242,54.26,204,45.74,19015
19,16,346,214,61.85,132,38.15,19016
19,17,290,187,64.48,103,35.52,19017
19,18,309,238,77.02,71,22.98,19018
19,19,389,299,76.86,90,23.14,19019
19,20,274,214,78.1,60,21.9,19020
19,21,388,221,56.96,167,43.04,19021
19,22,310,233,75.16,77,24.84,19022
19,23,297,207,69.7,90,30.3,19023
19,24,244,145,59.43,99,40.57,19024
19,25,294,233,79.25,61,20.75,19025
19,26,308,240,77.92,68,22.08,19026
19,27,357,255,71.43,102,28.57,19027
19,28,409,306,74.82,103,25.18,19028
19,29,356,214,60.11,142,39.89,19029
19,30,329,185,56.23,144,43.77,19030
19,31,285,217,76.14,68,23.86,19031
19,32,264,173,65.53,91,34.47,19032
19,33,332,196,59.04,136,40.96,19033
19,34,295,230,77.97,65,22.03,19034
19,35,298,225,75.5,73,24.5,19035
19,36,472,355,75.21,117,24.79,19036
19,37,352,271,76.99,81,23.01,19037
19,38,301,234,77.74,67,22.26,19038
19,39,177,126,71.19,51,28.81,19039
19,40,362,261,72.1,101,27.9,19040
19,41,309,178,57.61,131,42.39,19041
19,42,258,193,74.81,65,25.19,19042
19,43,474,357,75.32,117,24.68,19043
19,44,356,190,53.37,166,46.63,19044
19,45,324,212,65.43,112,34.57,19045
19,46,301,217,72.09,84,27.91,19046
19,47,513,406,79.14,107,20.86,19047
19,48,449,339,75.5,110,24.5,19048
19,49,444,341,76.8,103,23.2,19049
19,50,273,184,67.4,89,32.6,19050
19,51,344,219,63.66,125,36.34,19051
19,52,405,239,59.01,166,40.99,19052
19,53,303,223,73.6,80,26.4,19053
19,54,271,146,53.87,125,46.13,19054
19,55,264,150,56.82,114,43.18,19055
19,56,359,278,77.44,81,22.56,19056
19,57,280,203,72.5,77,27.5,19057
20,1,322,250,77.64,72,22.36,20001
20,2,135,101,74.81,34,25.19,20002
20,3,278,195,70.14,83,29.86,20003
20,4,163,113,69.33,50,30.67,20004
20,5,344,251,72.97,93,27.03,20005
20,6,158,111,70.25,47,29.75,20006
20,7,355,276,77.75,79,22.25,20007
20,8,299,229,76.59,70,23.41,20008
20,9,424,306,72.17,118,27.83,20009
20,10,294,231,78.57,63,21.43,20010
20,11,341,258,75.66,83,24.34,20011
20,12,280,201,71.79,79,28.21,20012
20,13,292,212,72.6,80,27.4,20013
20,14,160,131,81.88,29,18.13,20014
20,15,351,245,69.8,106,30.2,20015
20,16,333,270,81.08,63,18.92,20016
20,17,198,153,77.27,45,22.73,20017
20,18,246,183,74.39,63,25.61,20018
20,19,338,244,72.19,94,27.81,20019
20,20,285,208,72.98,77,27.02,20020
20,21,261,194,74.33,67,25.67,20021
20,22,357,262,73.39,95,26.61,20022
20,23,346,236,68.21,110,31.79,20023
20,24,321,233,72.59,88,27.41,20024
20,25,228,152,66.67,76,33.33,20025
20,26,332,264,79.52,68,20.48,20026
20,27,157,121,77.07,36,22.93,20027
20,28,206,154,74.76,52,25.24,20028
20,29,368,283,76.9,85,23.1,20029
20,30,157,124,78.98,33,21.02,20030
20,31,355,255,71.83,100,28.17,20031
20,32,246,186,75.61,60,24.39,20032
20,33,234,163,69.66,71,30.34,20033
20,34,429,326,75.99,103,24.01,20034
20,35,276,187,67.75,89,32.25,20035
20,36,129,93,72.09,36,27.91,20036
20,37,109,85,77.98,24,22.02,20037
20,38,134,97,72.39,37,27.61,20038
20,39,38,31,81.58,7,18.42,20039
21,1,323,250,77.4,73,22.6,21001
21,2,251,187,74.5,64,25.5,21002
21,3,346,266,76.88,80,23.12,21003
21,4,336,253,75.3,83,24.7,21004
21,5,365,272,74.52,93,25.48,21005
21,6,314,247,78.66,67,21.34,21006
21,7,338,263,77.81,75,22.19,21007
21,8,355,269,75.77,86,24.23,21008
21,9,367,274,74.66,93,25.34,21009
21,10,320,239,74.69,81,25.31,21010
21,11,302,244,80.79,58,19.21,21011
21,12,319,238,74.61,81,25.39,21012
21,13,342,237,69.3,105,30.7,21013
21,14,378,293,77.51,85,22.49,21014
21,15,299,229,76.59,70,23.41,21015
21,16,285,208,72.98,77,27.02,21016
21,17,313,235,75.08,78,24.92,21017
21,18,366,295,80.6,71,19.4,21018
21,19,368,276,75.0,92,25.0,21019
21,20,283,210,74.2,73,25.8,21020
21,21,280,219,78.21,61,21.79,21021
21,22,292,226,77.4,66,22.6,21022
21,23,297,246,82.83,51,17.17,21023
21,24,354,279,78.81,75,21.19,21024
21,25,296,221,74.66,75,25.34,21025
21,26,360,269,74.72,91,25.28,21026
21,27,332,252,75.9,80,24.1,21027
21,28,399,303,75.94,96,24.06,21028
21,29,369,280,75.88,89,24.12,21029
21,30,277,217,78.34,60,21.66,21030
21,31,234,189,80.77,45,19.23,21031
21,32,334,246,73.65,88,26.35,21032
21,33,325,249,76.62,76,23.38,21033
21,34,336,257,76.49,79,23.51,21034
21,35,335,269,80.3,66,19.7,21035
21,36,354,271,76.55,83,23.45,21036
21,37,260,201,77.31,59,22.69,21037
21,38,353,258,73.09,95,26.91,21038
21,39,273,212,77.66,61,22.34,21039
21,40,277,218,78.7,59,21.3,21040
21,41,292,228,78.08,64,21.92,21041
21,42,351,267,76.07,84,23.93,21042
21,43,334,245,73.35,89,26.65,21043
21,44,333,254,76.28,79,23.72,21044
21,45,303,228,75.25,75,24.75,21045
21,46,327,259,79.2,68,20.8,21046
21,47,330,242,73.33,88,26.67,21047
21,48,310,244,78.71,66,21.29,21048
21,49,360,291,80.83,69,19.17,21049
21,50,289,215,74.39,74,25.61,21050
21,51,331,260,78.55,71,21.45,21051
21,52,331,263,79.46,68,20.54,21052
21,53,265,209,78.87,56,21.13,21053
21,54,256,202,78.91,54,21.09,21054
22,1,212,161,75.94,51,24.06,22001
22,2,359,261,72.7,98,27.3,22002
22,3,412,291,70.63,121,29.37,22003
22,4,240,177,73.75,63,26.25,22004
22,5,263,204,77.57,59,22.43,22005
22,6,283,205,72.44,78,27.56,22006
22,7,226,158,69.91,68,30.09,22007
22,8,411,309,75.18,102,24.82,22008
22,9,222,154,69.37,68,30.63,22009
22,10,402,302,75.12,100,24.88,22010
22,11,218,138,63.3,80,36.7,22011
22,12,281,182,64.77,99,35.23,22012
22,13,284,204,71.83,80,28.17,22013
22,14,212,165,77.83,47,22.17,22014
22,15,273,199,72.89,74,27.11,22015
22,16,248,167,67.34,81,32.66,22016
22,17,305,227,74.43,78,25.57,22017
22,18,302,230,76.16,72,23.84,22018
22,19,163,118,72.39,45,27.61,22019
22,20,291,226,77.66,65,22.34,22020
22,21,342,248,72.51,94,27.49,22021
22,22,219,160,73.06,59,26.94,22022
22,23,357,281,78.71,76,21.29,22023
22,24,331,246,74.32,85,25.68,22024
22,25,290,218,75.17,72,24.83,22025
23,1,280,189,67.5,91,32.5,23001
23,2,280,185,66.07,95,33.93,23002
23,3,262,162,61.83,100,38.17,23003
23,4,335,232,69.25,103,30.75,23004
23,5,305,238,78.03,67,21.97,23005
23,6,336,253,75.3,83,24.7,23006
23,7,286,203,70.98,83,29.02,23007
23,8,338,253,74.85,85,25.15,23008
23,9,286,223,77.97,63,22.03,23009
23,10,362,280,77.35,82,22.65,23010
23,11,368,293,79.62,75,20.38,23011
23,12,265,168,63.4,97,36.6,23012
23,13,294,219,74.49,75,25.51,23013
23,14,237,169,71.31,68,28.69,23014
23,15,295,217,73.56,78,26.44,23015
23,16,262,160,61.07,102,38.93,23016
23,17,209,154,73.68,55,26.32,23017
23,18,270,171,63.33,99,36.67,23018
23,19,260,208,80.0,52,20.0,23019
23,20,220,152,69.09,68,30.91,23020
23,21,267,177,66.29,90,33.71,23021
23,22,287,208,72.47,79,27.53,23022
23,23,291,187,64.26,104,35.74,23023
23,24,277,208,75.09,69,24.91,23024
23,25,306,238,77.78,68,22.22,23025
23,26,310,232,74.84,78,25.16,23026
23,27,260,160,61.54,100,38.46,23027
23,28,299,193,64.55,106,35.45,23028
23,29,260,178,68.46,82,31.54,23029
23,30,381,285,74.8,96,25.2,23030
23,31,223,164,73.54,59,26.46,23031
23,32,319,238,74.61,81,25.39,23032
23,33,351,262,74.64,89,25.36,23033
23,34,299,222,74.25,77,25.75,23034
23,35,253,168,66.4,85,33.6,23035
23,36,278,184,66.19,94,33.81,23036
23,37,242,148,61.16,94,38.84,23037
23,38,260,177,68.08,83,31.92,23038
23,39,326,245,75.15,81,24.85,23039
24,1,222,167,75.23,55,24.77,24001
24,2,267,203,76.03,64,23.97,24002
24,3,312,232,74.36,80,25.64,24003
24,4,216,157,72.69,59,27.31,24004
24,5,149,103,69.13,46,30.87,24005
24,6,288,209,72.57,79,27.43,24006
24,7,184,136,73.91,48,26.09,24007
24,8,138,82,59.42,56,40.58,24008
24,9,270,203,75.19,67,24.81,24009
24,10,129,92,71.32,37,28.68,24010
24,11,289,209,72.32,80,27.68,24011
24,12,182,125,68.68,57,31.32,24012
24,13,162,123,75.93,39,24.07,24013
24,14,229,167,72.93,62,27.07,24014
24,15,161,107,66.46,54,33.54,24015
24,16,300,209,69.67,91,30.33,24016
24,17,202,153,75.74,49,24.26,24017
24,18,288,222,77.08,66,22.92,24018
24,19,319,238,74.61,81,25.39,24019
24,20,228,167,73.25,61,26.75,24020
24,21,172,113,65.7,59,34.3,24021
24,22,387,281,72.61,106,27.39,24022
24,23,261,183,70.11,78,29.89,24023
24,24,331,221,66.77,110,33.23,24024
24,25,181,149,82.32,32,17.68,24025
24,26,352,279,79.26,73,20.74,24026
24,27,289,219,75.78,70,24.22,24027
24,28,203,169,83.25,34,16.75,24028
24,29,189,157,83.07,32,16.93,24029
24,30,157,120,76.43,37,23.57,24030
24,31,312,222,71.15,90,28.85,24031
24,32,164,130,79.27,34,20.73,24032
24,33,181,132,72.93,49,27.07,24033
24,34,243,184,75.72,59,24.28,24034
24,35,287,213,74.22,74,25.78,24035
24,36,348,268,77.01,80,22.99,24036
24,37,174,135,77.59,39,22.41,24037
24,38,218,154,70.64,64,29.36,24038
24,39,256,193,75.39,63,24.61,24039
24,40,289,217,75.09,72,24.91,24040
24,41,189,151,79.89,38,20.11,24041
25,1,295,223,75.59,72,24.41,25001
25,2,322,234,72.67,88,27.33,25002
25,3,407,326,80.1,81,19.9,25003
25,4,340,268,78.82,72,21.18,25004
25,5,338,246,72.78,92,27.22,25005
25,6,83,68,81.93,15,18.07,25006
25,7,306,229,74.84,77,25.16,25007
25,8,380,263,69.21,117,30.79,25008
25,9,294,215,73.13,79,26.87,25009
25,10,445,371,83.37,74,16.63,25010
25,11,384,255,66.41,129,33.59,25011
25,12,322,244,75.78,78,24.22,25012
25,13,308,230,74.68,78,25.32,25013
25,14,160,115,71.88,45,28.13,25014
25,15,274,183,66.79,91,33.21,25015
25,16,446,380,85.2,66,14.8,25016
25,17,297,227,76.43,70,23.57,25017
25,18,152,118,77.63,34,22.37,25018
25,19,260,182,70.0,78,30.0,25019
25,20,200,142,71.0,58,29.0,25020
25,21,554,448,80.87,106,19.13,25021
25,22,338,243,71.89,95,28.11,25022
25,23,349,256,73.35,93,26.65,25023
25,24,334,231,69.16,103,30.84,25024
25,25,309,246,79.61,63,20.39,25025
25,26,316,231,73.1,85,26.9,25026
25,27,462,374,80.95,88,19.05,25027
25,28,343,257,74.93,86,25.07,25028
25,29,271,210,77.49,61,22.51,25029
25,30,312,231,74.04,81,25.96,25030
25,31,554,478,86.28,76,13.72,25031
25,32,260,184,70.77,76,29.23,25032
26,1,241,199,82.57,42,17.43,26001
26,2,249,189,75.9,60,24.1,26002
26,3,290,228,78.62,62,21.38,26003
26,4,222,172,77.48,50,22.52,26004
26,5,245,180,73.47,65,26.53,26005
26,6,216,157,72.69,59,27.31,26006
26,7,233,186,79.83,47,20.17,26007
26,8,144,106,73.61,38,26.39,26008
26,9,244,186,76.23,58,23.77,26009
26,10,232,162,69.83,70,30.17,26010
26,11,230,179,77.83,51,22.17,26011
26,12,238,186,78.15,52,21.85,26012
26,13,125,94,75.2,31,24.8,26013
26,14,214,152,71.03,62,28.97,26014
26,15,129,96,74.42,33,25.58,26015
26,16,161,118,73.29,43,26.71,26016
26,17,198,151,76.26,47,23.74,26017
26,18,204,151,74.02,53,25.98,26018
26,19,207,146,70.53,61,29.47,26019
26,20,197,160,81.22,37,18.78,26020
26,21,334,256,76.65,78,23.35,26021
26,22,141,104,73.76,37,26.24,26022
26,23,142,108,76.06,34,23.94,26023
26,24,205,162,79.02,43,20.98,26024
26,25,208,166,79.81,42,20.19,26025
26,26,170,131,77.06,39,22.94,26026
26,27,240,184,76.67,56,23.33,26027
26,28,321,257,80.06,64,19.94,26028
26,29,140,108,77.14,32,22.86,26029
26,30,194,154,79.38,40,20.62,26030
26,31,94,69,73.4,25,26.6,26031
26,32,283,233,82.33,50,17.67,26032
26,33,216,176,81.48,40,18.52,26033
26,34,259,210,81.08,49,18.92,26034
26,35,166,120,72.29,46,27.71,26035
26,36,226,176,77.88,50,22.12,26036
26,37,257,211,82.1,46,17.9,26037
26,38,125,85,68.0,40,32.0,26038
26,39,239,186,77.82,53,22.18,26039
26,40,163,138,84.66,25,15.34,26040
26,41,313,232,74.12,81,25.88,26041
26,42,187,141,75.4,46,24.6,26042
26,43,173,139,80.35,34,19.65,26043
26,44,133,97,72.93,36,27.07,26044
26,45,130,97,74.62,33,25.38,26045
26,46,160,111,69.38,49,30.63,26046
26,47,168,117,69.64,51,30.36,26047
26,48,232,182,78.45,50,21.55,26048
26,49,128,104,81.25,24,18.75,26049
27,1,420,332,79.05,88,20.95,27001
27,2,299,235,78.6,64,21.4,27002
27,3,181,132,72.93,49,27.07,27003
27,4,192,132,68.75,60,31.25,27004
27,5,229,170,74.24,59,25.76,27005
27,6,302,235,77.81,67,22.19,27006
27,7,412,341,82.77,71,17.23,27007
27,8,260,196,75.38,64,24.62,27008
27,9,139,108,77.7,31,22.3,27009
27,10,279,223,79.93,56,20.07,27010
27,11,318,251,78.93,67,21.07,27011
27,12,192,161,83.85,31,16.15,27012
27,13,387,308,79.59,79,20.41,27013
27,14,185,129,69.73,56,30.27,27014
27,15,225,166,73.78,59,26.22,27015
27,16,376,302,80.32,74,19.68,27016
27,17,345,268,77.68,77,22.32,27017
27,18,227,154,67.84,73,32.16,27018
27,19,203,156,76.85,47,23.15,27019
27,20,289,214,74.05,75,25.95,27020
27,21,286,240,83.92,46,16.08,27021
27,22,180,137,76.11,43,23.89,27022
27,23,198,147,74.24,51,25.76,27023
27,24,216,166,76.85,50,23.15,27024
27,25,272,207,76.1,65,23.9,27025
27,26,223,168,75.34,55,24.66,27026
27,27,399,311,77.94,88,22.06,27027
27,28,164,140,85.37,24,14.63,27028
27,29,237,181,76.37,56,23.63,27029
27,30,150,119,79.33,31,20.67,27030
27,31,238,182,76.47,56,23.53,27031
27,32,230,167,72.61,63,27.39,27032
27,33,291,233,80.07,58,19.93,27033
27,34,170,127,74.71,43,25.29,27034
27,35,353,300,84.99,53,15.01,27035
27,36,224,174,77.68,50,22.32,27036
27,37,298,244,81.88,54,18.12,27037
27,38,467,386,82.66,81,17.34,27038
27,39,240,180,75.0,60,25.0,27039
27,40,384,306,79.69,78,20.31,27040
27,41,246,201,81.71,45,18.29,27041
27,42,193,166,86.01,27,13.99,27042
27,43,244,167,68.44,77,31.56,27043
27,44,215,163,75.81,52,24.19,27044
27,45,557,473,84.92,84,15.08,27045
27,46,193,175,90.67,18,9.33,27046
27,47,201,160,79.6,41,20.4,27047
27,48,425,348,81.88,77,18.12,27048
27,49,243,183,75.31,60,24.69,27049
27,50,268,203,75.75,65,24.25,27050
28,1,242,172,71.07,70,28.93,28001
28,2,242,183,75.62,59,24.38,28002
28,3,233,180,77.25,53,22.75,28003
28,4,212,167,78.77,45,21.23,28004
28,5,135,114,84.44,21,15.56,28005
28,6,123,100,81.3,23,18.7,28006
28,7,299,238,79.6,61,20.4,28007
28,8,274,228,83.21,46,16.79,28008
28,9,270,199,73.7,71,26.3,28009
28,10,316,242,76.58,74,23.42,28010
28,11,542,405,74.72,137,25.28,28011
28,12,288,227,78.82,61,21.18,28012
28,13,210,150,71.43,60,28.57,28013
28,14,248,187,75.4,61,24.6,28014
28,15,88,70,79.55,18,20.45,28015
28,16,173,127,73.41,46,26.59,28016
28,17,234,173,73.93,61,26.07,28017
28,18,206,165,80.1,41,19.9,28018
28,19,242,187,77.27,55,22.73,28019
28,20,235,174,74.04,61,25.96,28020
28,21,252,208,82.54,44,17.46,28021
28,22,243,187,76.95,56,23.05,28022
28,23,345,266,77.1,79,22.9,28023
28,24,236,185,78.39,51,21.61,28024
28,25,340,260,76.47,80,23.53,28025
28,26,307,229,74.59,78,25.41,28026
28,27,253,202,79.84,51,20.16,28027
28,28,312,268,85.9,44,14.1,28028
28,29,145,108,74.48,37,25.52,28029
28,30,54,46,85.19,8,14.81,28030
28,31,330,249,75.45,81,24.55,28031
28,32,279,206,73.84,73,26.16,28032
28,33,308,241,78.25,67,21.75,28033
28,34,486,363,74.69,123,25.31,28034
28,35,279,202,72.4,77,27.6,28035
28,36,138,97,70.29,41,29.71,28036
28,37,378,283,74.87,95,25.13,28037
28,38,109,88,80.73,21,19.27,28038
28,39,206,157,76.21,49,23.79,28039
28,40,386,315,81.61,71,18.39,28040
28,41,236,179,75.85,57,24.15,28041
28,42,341,251,73.61,90,26.39,28042
28,43,321,251,78.19,70,21.81,28043
28,44,189,163,86.24,26,13.76,28044
28,45,285,228,80.0,57,20.0,28045
28,46,407,306,75.18,101,24.82,28046
29,1,430,339,78.84,91,21.16,29001
29,2,432,335,77.55,97,22.45,29002
29,3,349,271,77.65,78,22.35,29003
29,4,383,299,78.07,84,21.93,29004
29,5,306,226,73.86,80,26.14,29005
29,6,294,224,76.19,70,23.81,29006
29,7,358,286,79.89,72,20.11,29007
29,8,348,269,77.3,79,22.7,29008
29,9,345,266,77.1,79,22.9,29009
29,10,407,314,77.15,93,22.85,29010
29,11,204,150,73.53,54,26.47,29011
29,12,447,345,77.18,102,22.82,29012
29,13,353,273,77.34,80,22.66,29013
29,14,319,244,76.49,75,23.51,29014
29,15,437,336,76.89,101,23.11,29015
29,16,427,361,84.54,66,15.46,29016
29,17,354,289,81.64,65,18.36,29017
29,18,392,307,78.32,85,21.68,29018
29,19,417,336,80.58,81,19.42,29019
29,20,404,298,73.76,106,26.24,29020
29,21,447,340,76.06,107,23.94,29021
29,22,237,179,75.53,58,24.47,29022
29,23,338,247,73.08,91,26.92,29023
29,24,333,258,77.48,75,22.52,29024
29,25,410,331,80.73,79,19.27,29025
29,26,321,253,78.82,68,21.18,29026
29,27,277,211,76.17,66,23.83,29027
29,28,407,327,80.34,80,19.66,29028
29,29,314,232,73.89,82,26.11,29029
29,30,357,284,79.55,73,20.45,29030
29,31,307,210,68.4,97,31.6,29031
29,32,299,208,69.57,91,30.43,29032
29,33,203,160,78.82,43,21.18,29033
29,34,197,147,74.62,50,25.38,29034
29,35,268,198,73.88,70,26.12,29035
29,36,321,238,74.14,83,25.86,29036
29,37,334,245,73.35,89,26.65,29037
29,38,305,223,73.11,82,26.89,29038
29,39,277,197,71.12,80,28.88,29039
29,40,377,302,80.11,75,19.89,29040
29,41,298,229,76.85,69,23.15,29041
29,42,365,283,77.53,82,22.47,29042
29,43,369,269,72.9,100,27.1,29043
29,44,437,338,77.35,99,22.65,29044
30,1,351,275,78.35,76,21.65,30001
30,2,278,216,77.7,62,22.3,30002
30,3,244,184,75.41,60,24.59,30003
30,4,300,225,75.0,75,25.0,30004
30,5,248,184,74.19,64,25.81,30005
30,6,235,164,69.79,71,30.21,30006
30,7,339,258,76.11,81,23.89,30007
30,8,352,246,69.89,106,30.11,30008
30,9,255,195,76.47,60,23.53,30009
30,10,335,239,71.34,96,28.66,30010
30,11,300,232,77.33,68,22.67,30011
30,12,279,198,70.97,81,29.03,30012
30,13,269,202,75.09,67,24.91,30013
30,14,204,149,73.04,55,26.96,30014
30,15,255,197,77.25,58,22.75,30015
30,16,151,112,74.17,39,25.83,30016
30,17,301,246,81.73,55,18.27,30017
30,18,342,266,77.78,76,22.22,30018
30,19,327,235,71.87,92,28.13,30019
30,20,316,241,76.27,75,23.73,30020
30,21,219,168,76.71,51,23.29,30021
30,22,373,279,74.8,94,25.2,30022
30,23,349,258,73.93,91,26.07,30023
30,24,336,248,73.81,88,26.19,30024
30,25,362,287,79.28,75,20.72,30025
30,26,186,140,75.27,46,24.73,30026
30,27,198,159,80.3,39,19.7,30027
30,28,370,282,76.22,88,23.78,30028
30,29,207,143,69.08,64,30.92,30029
30,30,137,108,78.83,29,21.17,30030
30,31,204,154,75.49,50,24.51,30031
30,32,225,168,74.67,57,25.33,30032
31,1,190,142,74.74,48,25.26,31001
31,2,175,118,67.43,57,32.57,31002
31,3,186,140,75.27,46,24.73,31003
31,4,266,203,76.32,63,23.68,31004
31,5,230,173,75.22,57,24.78,31005
31,6,173,132,76.3,41,23.7,31006
31,7,334,258,77.25,76,22.75,31007
31,8,171,133,77.78,38,22.22,31008
31,9,209,165,78.95,44,21.05,31009
31,10,214,166,77.57,48,22.43,31010
31,11,180,133,73.89,47,26.11,31011
31,12,205,147,71.71,58,28.29,31012
31,13,214,157,73.36,57,26.64,31013
31,14,210,166,79.05,44,20.95,31014
31,15,171,132,77.19,39,22.81,31015
31,16,257,197,76.65,60,23.35,31016
31,17,203,152,74.88,51,25.12,31017
31,18,200,152,76.0,48,24.0,31018
31,19,197,146,74.11,51,25.89,31019
31,20,185,133,71.89,52,28.11,31020
31,21,215,149,69.3,66,30.7,31021
31,22,201,142,70.65,59,29.35,31022
31,23,208,153,73.56,55,26.44,31023
31,24,215,160,74.42,55,25.58,31024
31,25,196,142,72.45,54,27.55,31025
31,26,216,161,74.54,55,25.46,31026
31,27,195,141,72.31,54,27.69,31027
31,28,233,159,68.24,74,31.76,31028
31,29,194,143,73.71,51,26.29,31029
31,30,169,130,76.92,39,23.08,31030
31,31,179,130,72.63,49,27.37,31031
31,32,175,124,70.86,51,29.14,31032
31,33,211,159,75.36,52,24.64,31033
31,34,230,170,73.91,60,26.09,31034
31,35,234,176,75.21,58,24.79,31035
31,36,217,172,79.26,45,20.74,31036
31,37,201,152,75.62,49,24.38,31037
31,38,219,167,76.26,52,23.74,31038
31,39,222,175,78.83,47,21.17,31039
31,40,233,177,75.97,56,24.03,31040
31,41,208,160,76.92,48,23.08,31041
32,1,454,355,78.19,99,21.81,32001
32,2,393,318,80.92,75,19.08,32002
32,3,398,307,77.14,91,22.86,32003
32,4,352,304,86.36,48,13.64,32004
32,5,361,290,80.33,71,19.67,32005
32,6,415,353,85.06,62,14.94,32006
32,7,354,299,84.46,55,15.54,32007
32,8,435,369,84.83,66,15.17,32008
32,9,373,294,78.82,79,21.18,32009
32,10,383,305,79.63,78,20.37,32010
32,11,352,277,78.69,75,21.31,32011
32,12,248,189,76.21,59,23.79,32012
32,13,345,287,83.19,58,16.81,32013
32,14,386,323,83.68,63,16.32,32014
32,15,319,263,82.45,56,17.55,32015
32,16,357,300,84.03,57,15.97,32016
32,17,371,308,83.02,63,16.98,32017
32,18,333,257,77.18,76,22.82,32018
32,19,338,283,83.73,55,16.27,32019
32,20,365,295,80.82,70,19.18,32020
32,21,375,313,83.47,62,16.53,32021
32,22,495,401,81.01,94,18.99,32022
32,23,374,297,79.41,77,20.59,32023
32,24,305,256,83.93,49,16.07,32024
32,25,337,271,80.42,66,19.58,32025
32,26,413,348,84.26,65,15.74,32026
32,27,364,303,83.24,61,16.76,32027
32,28,372,304,81.72,68,18.28,32028
32,29,391,327,83.63,64,16.37,32029
32,30,329,277,84.19,52,15.81,32030
32,31,363,289,79.61,74,20.39,32031
32,32,372,314,84.41,58,15.59,32032
32,33,335,278,82.99,57,17.01,32033
32,34,364,313,85.99,51,14.01,32034
32,35,345,277,80.29,68,19.71,32035
32,36,328,273,83.23,55,16.77,32036
32,37,362,299,82.6,63,17.4,32037
32,38,340,264,77.65,76,22.35,32038
32,39,384,316,82.29,68,17.71,32039
32,40,360,317,88.06,43,11.94,32040
32,41,362,287,79.28,75,20.72,32041
