ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,312,234,75.0,78,25.0,17017
17,18,340,275,80.88,65,19.12,17018
17,19,211,147,69.67,64,30.33,17019
17,20,394,322,81.73,72,18.27,17020
17,21,317,257,81.07,60,18.93,17021
17,22,275,219,79.64,56,20.36,17022
17,23,209,158,75.6,51,24.4,17023
17,24,292,242,82.88,50,17.12,17024
17,25,244,172,70.49,72,29.51,17025
17,26,354,270,76.27,84,23.73,17026
17,27,274,219,79.93,55,20.07,17027
17,28,232,189,81.47,43,18.53,17028
17,29,261,199,76.25,62,23.75,17029
17,30,279,209,74.91,70,25.09,17030
17,31,217,153,70.51,64,29.49,17031
17,32,238,172,72.27,66,27.73,17032
17,33,214,151,70.56,63,29.44,17033
17,34,228,171,75.0,57,25.0,17034
17,35,240,179,74.58,61,25.42,17035
17,36,289,229,79.24,60,20.76,17036
17,37,280,205,73.21,75,26.79,17037
17,38,313,241,77.0,72,23.0,17038
17,39,295,219,74.24,76,25.76,17039
17,40,317,244,76.97,73,23.03,17040
17,41,381,287,75.33,94,24.67,17041
18,1,317,236,74.45,81,25.55,18001
18,2,312,234,75.0,78,25.0,18002
18,3,278,209,75.18,69,24.82,18003
18,4,354,269,75.99,85,24.01,18004
18,5,234,187,79.91,47,20.09,18005
18,6,292,191,65.41,101,34.59,18006
18,7,340,266,78.24,74,21.76,18007
18,8,344,266,77.33,78,22.67,18008
18,9,305,234,76.72,71,23.28,18009
18,10,438,340,77.63,98,22.37,18010
18,11,268,201,75.0,67,25.0,18011
18,12,306,235,76.8,71,23.2,18012
18,13,347,253,72.91,94,27.09,18013
18,14,306,242,79.08,64,20.92,18014
18,15,377,286,75.86,91,24.14,18015
18,16,309,227,73.46,82,26.54,18016
18,17,350,265,75.71,85,24.29,18017
18,18,256,217,84.77,39,15.23,18018
18,19,321,260,81.0,61,19.0,18019
18,20,252,203,80.56,49,19.44,18020
18,21,401,297,74.06,104,25.94,18021
18,22,326,252,77.3,74,22.7,18022
18,23,311,229,73.63,82,26.37,18023
18,24,310,219,70.65,91,29.35,18024
18,25,308,223,72.4,85,27.6,18025
18,26,419,313,74.7,106,25.3,18026
18,27,280,214,76.43,66,23.57,18027
18,28,295,205,69.49,90,30.51,18028
18,29,371,269,72.51,102,27.49,18029
18,30,332,231,69.58,101,30.42,18030
18,31,373,288,77.21,85,22.79,18031
18,32,341,266,78.01,75,21.99,18032
18,33,242,189,78.1,53,21.9,18033
18,34,360,298,82.78,62,17.22,18034
18,35,359,289,80.5,70,19.5,18035
18,36,353,270,76.49,83,23.51,18036
18,37,369,287,77.78,82,22.22,18037
18,38,287,236,82.23,51,17.77,18038
18,39,290,234,80.69,56,19.31,18039
18,40,365,260,71.23,105,28.77,18040
18,41,387,303,78.29,84,21.71,18041
18,42,315,236,74.92,79,25.08,18042
18,43,240,159,66.25,81,33.75,18043
18,44,245,175,71.43,70,28.57,18044
18,45,327,261,79.82,66,20.18,18045
18,46,365,257,70.41,108,29.59,18046
18,47,288,223,77.43,65,22.57,18047
18,48,282,208,73.76,74,26.24,18048
18,49,237,171,72.15,66,27.85,18049
18,50,264,202,76.52,62,23.48,18050
19,1,270,192,71.11,78,28.89,19001
19,2,450,343,76.22,107,23.78,19002
19,3,245,150,61.22,95,38.78,19003
19,4,407,239,58.72,168,41.28,19004
19,5,337,251,74.48,86,25.52,19005
19,6,342,199,58.19,143,41.81,19006
19,7,309,218,70.55,91,29.45,19007
19,8,377,225,59.68,152,40.32,19008
19,9,255,187,73.33,68,26.67,19009
19,10,377,288,76.39,89,23.61,19010
19,11,335,195,58.21,140,41.79,19011
19,12,259,153,59.07,106,40.93,19012
19,13,438,342,78.08,96,21.92,19013
19,14,368,271,73.64,97,26.36,19014
19,15,444,256,57.66,188,42.34,19015
19,16,341,222,65.1,119,34.9,19016
19,17,294,195,66.33,99,33.67,19017
19,18,303,236,77.89,67,22.11,19018
19,19,382,287,75.13,95,24.87,19019
19,20,273,209,76.56,64,23.44,19020
19,21,377,231,61.27,146,38.73,19021
19,22,313,234,74.76,79,25.24,19022
19,23,301,221,73.42,80,26.58,19023
19,24,247,160,64.78,87,35.22,19024
19,25,296,226,76.35,70,23.65,19025
19,26,307,244,79.48,63,20.52,19026
19,27,354,255,72.03,99,27.97,19027
19,28,412,320,77.67,92,22.33,19028
19,29,356,229,64.33,127,35.67,19029
19,30,334,188,56.29,146,43.71,19030
19,31,287,221,77.0,66,23.0,19031
19,32,270,188,69.63,82,30.37,19032
19,33,340,206,60.59,134,39.41,19033
19,34,294,228,77.55,66,22.45,19034
19,35,300,229,76.33,71,23.67,19035
19,36,465,352,75.7,113,24.3,19036
19,37,361,275,76.18,86,23.82,19037
19,38,303,233,76.9,70,23.1,19038
19,39,176,133,75.57,43,24.43,19039
19,40,363,264,72.73,99,27.27,19040
19,41,313,190,60.7,123,39.3,19041
19,42,253,181,71.54,72,28.46,19042
19,43,461,360,78.09,101,21.91,19043
19,44,354,209,59.04,145,40.96,19044
19,45,326,213,65.34,113,34.66,19045
19,46,301,218,72.43,83,27.57,19046
19,47,506,381,75.3,125,24.7,19047
19,48,435,333,76.55,102,23.45,19048
19,49,437,339,77.57,98,22.43,19049
19,50,277,197,71.12,80,28.88,19050
19,51,354,248,70.06,106,29.94,19051
19,52,403,249,61.79,154,38.21,19052
19,53,309,237,76.7,72,23.3,19053
19,54,272,164,60.29,108,39.71,19054
19,55,264,155,58.71,109,41.29,19055
19,56,365,293,80.27,72,19.73,19056
19,57,278,207,74.46,71,25.54,19057
20,1,322,250,77.64,72,22.36,20001
20,2,135,100,74.07,35,25.93,20002
20,3,281,209,74.38,72,25.62,20003
20,4,164,113,68.9,51,31.1,20004
20,5,345,266,77.1,79,22.9,20005
20,6,153,120,78.43,33,21.57,20006
20,7,355,266,74.93,89,25.07,20007
20,8,290,223,76.9,67,23.1,20008
20,9,426,319,74.88,107,25.12,20009
20,10,281,212,75.44,69,24.56,20010
20,11,342,264,77.19,78,22.81,20011
20,12,277,198,71.48,79,28.52,20012
20,13,293,227,77.47,66,22.53,20013
20,14,158,127,80.38,31,19.62,20014
20,15,341,239,70.09,102,29.91,20015
20,16,334,267,79.94,67,20.06,20016
20,17,197,142,72.08,55,27.92,20017
20,18,249,181,72.69,68,27.31,20018
20,19,342,257,75.15,85,24.85,20019
20,20,286,205,71.68,81,28.32,20020
20,21,263,207,78.71,56,21.29,20021
20,22,358,286,79.89,72,20.11,20022
20,23,339,257,75.81,82,24.19,20023
20,24,317,237,74.76,80,25.24,20024
20,25,217,156,71.89,61,28.11,20025
20,26,328,259,78.96,69,21.04,20026
20,27,155,121,78.06,34,21.94,20027
20,28,201,151,75.12,50,24.88,20028
20,29,352,272,77.27,80,22.73,20029
20,30,150,123,82.0,27,18.0,20030
20,31,350,262,74.86,88,25.14,20031
20,32,246,187,76.02,59,23.98,20032
20,33,227,180,79.3,47,20.7,20033
20,34,422,312,73.93,110,26.07,20034
20,35,278,204,73.38,74,26.62,20035
20,36,126,97,76.98,29,23.02,20036
20,37,108,86,79.63,22,20.37,20037
20,38,134,104,77.61,30,22.39,20038
20,39,38,31,81.58,7,18.42,20039
21,1,320,258,80.63,62,19.38,21001
21,2,247,189,76.52,58,23.48,21002
21,3,349,261,74.79,88,25.21,21003
21,4,334,263,78.74,71,21.26,21004
21,5,364,294,80.77,70,19.23,21005
21,6,314,243,77.39,71,22.61,21006
21,7,335,273,81.49,62,18.51,21007
21,8,352,272,77.27,80,22.73,21008
21,9,365,286,78.36,79,21.64,21009
21,10,316,247,78.16,69,21.84,21010
21,11,290,234,80.69,56,19.31,21011
21,12,318,248,77.99,70,22.01,21012
21,13,345,259,75.07,86,24.93,21013
21,14,376,302,80.32,74,19.68,21014
21,15,302,229,75.83,73,24.17,21015
21,16,284,206,72.54,78,27.46,21016
21,17,309,241,77.99,68,22.01,21017
21,18,367,297,80.93,70,19.07,21018
21,19,356,265,74.44,91,25.56,21019
21,20,279,212,75.99,67,24.01,21020
21,21,280,215,76.79,65,23.21,21021
21,22,293,226,77.13,67,22.87,21022
21,23,297,235,79.12,62,20.88,21023
21,24,350,275,78.57,75,21.43,21024
21,25,293,221,75.43,72,24.57,21025
21,26,360,262,72.78,98,27.22,21026
21,27,326,264,80.98,62,19.02,21027
21,28,398,299,75.13,99,24.87,21028
21,29,369,283,76.69,86,23.31,21029
21,30,271,217,80.07,54,19.93,21030
21,31,229,185,80.79,44,19.21,21031
21,32,331,259,78.25,72,21.75,21032
21,33,324,252,77.78,72,22.22,21033
21,34,338,257,76.04,81,23.96,21034
21,35,336,266,79.17,70,20.83,21035
21,36,355,282,79.44,73,20.56,21036
21,37,260,205,78.85,55,21.15,21037
21,38,347,270,77.81,77,22.19,21038
21,39,279,222,79.57,57,20.43,21039
21,40,278,222,79.86,56,20.14,21040
21,41,294,227,77.21,67,22.79,21041
21,42,352,270,76.7,82,23.3,21042
21,43,334,262,78.44,72,21.56,21043
21,44,330,246,74.55,84,25.45,21044
21,45,299,229,76.59,70,23.41,21045
21,46,317,245,77.29,72,22.71,21046
21,47,341,260,76.25,81,23.75,21047
21,48,303,240,79.21,63,20.79,21048
21,49,359,287,79.94,72,20.06,21049
21,50,288,219,76.04,69,23.96,21050
21,51,322,254,78.88,68,21.12,21051
21,52,333,256,76.88,77,23.12,21052
21,53,263,198,75.29,65,24.71,21053
21,54,262,206,78.63,56,21.37,21054
22,1,209,159,76.08,50,23.92,22001
22,2,357,258,72.27,99,27.73,22002
22,3,409,297,72.62,112,27.38,22003
22,4,235,172,73.19,63,26.81,22004
22,5,257,194,75.49,63,24.51,22005
22,6,283,202,71.38,81,28.62,22006
22,7,224,158,70.54,66,29.46,22007
22,8,407,311,76.41,96,23.59,22008
22,9,230,172,74.78,58,25.22,22009
22,10,396,295,74.49,101,25.51,22010
22,11,220,141,64.09,79,35.91,22011
22,12,280,181,64.64,99,35.36,22012
22,13,282,213,75.53,69,24.47,22013
22,14,215,163,75.81,52,24.19,22014
22,15,260,181,69.62,79,30.38,22015
22,16,247,184,74.49,63,25.51,22016
22,17,303,201,66.34,102,33.66,22017
22,18,298,229,76.85,69,23.15,22018
22,19,161,128,79.5,33,20.5,22019
22,20,291,227,78.01,64,21.99,22020
22,21,339,252,74.34,87,25.66,22021
22,22,220,158,71.82,62,28.18,22022
22,23,354,287,81.07,67,18.93,22023
22,24,330,241,73.03,89,26.97,22024
22,25,288,215,74.65,73,25.35,22025
23,1,285,203,71.23,82,28.77,23001
23,2,283,196,69.26,87,30.74,23002
23,3,260,171,65.77,89,34.23,23003
23,4,334,234,70.06,100,29.94,23004
23,5,306,234,76.47,72,23.53,23005
23,6,332,244,73.49,88,26.51,23006
23,7,287,187,65.16,100,34.84,23007
23,8,341,255,74.78,86,25.22,23008
23,9,281,201,71.53,80,28.47,23009
23,10,362,278,76.8,84,23.2,23010
23,11,367,292,79.56,75,20.44,23011
23,12,262,165,62.98,97,37.02,23012
23,13,293,228,77.82,65,22.18,23013
23,14,233,162,69.53,71,30.47,23014
23,15,290,207,71.38,83,28.62,23015
23,16,261,156,59.77,105,40.23,23016
23,17,209,139,66.51,70,33.49,23017
23,18,265,165,62.26,100,37.74,23018
23,19,255,189,74.12,66,25.88,23019
23,20,220,160,72.73,60,27.27,23020
23,21,274,180,65.69,94,34.31,23021
23,22,287,217,75.61,70,24.39,23022
23,23,292,194,66.44,98,33.56,23023
23,24,277,204,73.65,73,26.35,23024
23,25,307,232,75.57,75,24.43,23025
23,26,310,226,72.9,84,27.1,23026
23,27,258,167,64.73,91,35.27,23027
23,28,300,193,64.33,107,35.67,23028
23,29,258,168,65.12,90,34.88,23029
23,30,380,266,70.0,114,30.0,23030
23,31,225,154,68.44,71,31.56,23031
23,32,315,240,76.19,75,23.81,23032
23,33,349,252,72.21,97,27.79,23033
23,34,301,220,73.09,81,26.91,23034
23,35,253,165,65.22,88,34.78,23035
23,36,275,181,65.82,94,34.18,23036
23,37,247,152,61.54,95,38.46,23037
23,38,264,179,67.8,85,32.2,23038
23,39,321,223,69.47,98,30.53,23039
24,1,229,177,77.29,52,22.71,24001
24,2,274,215,78.47,59,21.53,24002
24,3,306,232,75.82,74,24.18,24003
24,4,211,156,73.93,55,26.07,24004
24,5,144,107,74.31,37,25.69,24005
24,6,283,217,76.68,66,23.32,24006
24,7,188,130,69.15,58,30.85,24007
24,8,141,89,63.12,52,36.88,24008
24,9,269,202,75.09,67,24.91,24009
24,10,129,94,72.87,35,27.13,24010
24,11,293,213,72.7,80,27.3,24011
24,12,180,129,71.67,51,28.33,24012
24,13,158,118,74.68,40,25.32,24013
24,14,234,180,76.92,54,23.08,24014
24,15,161,113,70.19,48,29.81,24015
24,16,309,219,70.87,90,29.13,24016
24,17,200,156,78.0,44,22.0,24017
24,18,285,215,75.44,70,24.56,24018
24,19,326,252,77.3,74,22.7,24019
24,20,227,172,75.77,55,24.23,24020
24,21,168,119,70.83,49,29.17,24021
24,22,381,288,75.59,93,24.41,24022
24,23,258,198,76.74,60,23.26,24023
24,24,335,243,72.54,92,27.46,24024
24,25,179,145,81.01,34,18.99,24025
24,26,355,292,82.25,63,17.75,24026
24,27,289,223,77.16,66,22.84,24027
24,28,197,165,83.76,32,16.24,24028
24,29,189,145,76.72,44,23.28,24029
24,30,157,126,80.25,31,19.75,24030
24,31,314,239,76.11,75,23.89,24031
24,32,163,129,79.14,34,20.86,24032
24,33,182,139,76.37,43,23.63,24033
24,34,245,178,72.65,67,27.35,24034
24,35,287,215,74.91,72,25.09,24035
24,36,350,274,78.29,76,21.71,24036
24,37,171,125,73.1,46,26.9,24037
24,38,218,157,72.02,61,27.98,24038
24,39,259,207,79.92,52,20.08,24039
24,40,283,226,79.86,57,20.14,24040
24,41,192,161,83.85,31,16.15,24041
25,1,294,216,73.47,78,26.53,25001
25,2,320,213,66.56,107,33.44,25002
25,3,407,302,74.2,105,25.8,25003
25,4,340,267,78.53,73,21.47,25004
25,5,340,244,71.76,96,28.24,25005
25,6,85,69,81.18,16,18.82,25006
25,7,297,218,73.4,79,26.6,25007
25,8,376,251,66.76,125,33.24,25008
25,9,294,201,68.37,93,31.63,25009
25,10,440,341,77.5,99,22.5,25010
25,11,384,262,68.23,122,31.77,25011
25,12,319,241,75.55,78,24.45,25012
25,13,306,220,71.9,86,28.1,25013
25,14,160,114,71.25,46,28.75,25014
25,15,277,179,64.62,98,35.38,25015
25,16,430,340,79.07,90,20.93,25016
25,17,290,219,75.52,71,24.48,25017
25,18,146,105,71.92,41,28.08,25018
25,19,261,174,66.67,87,33.33,25019
25,20,198,142,71.72,56,28.28,25020
25,21,540,426,78.89,114,21.11,25021
25,22,337,240,71.22,97,28.78,25022
25,23,350,251,71.71,99,28.29,25023
25,24,334,214,64.07,120,35.93,25024
25,25,307,238,77.52,69,22.48,25025
25,26,307,212,69.06,95,30.94,25026
25,27,452,350,77.43,102,22.57,25027
25,28,341,243,71.26,98,28.74,25028
25,29,274,197,71.9,77,28.1,25029
25,30,316,223,70.57,93,29.43,25030
25,31,543,446,82.14,97,17.86,25031
25,32,256,180,70.31,76,29.69,25032
26,1,240,188,78.33,52,21.67,26001
26,2,256,194,75.78,62,24.22,26002
26,3,280,210,75.0,70,25.0,26003
26,4,214,162,75.7,52,24.3,26004
26,5,244,177,72.54,67,27.46,26005
26,6,209,151,72.25,58,27.75,26006
26,7,231,168,72.73,63,27.27,26007
26,8,144,103,71.53,41,28.47,26008
26,9,249,186,74.7,63,25.3,26009
26,10,231,154,66.67,77,33.33,26010
26,11,231,163,70.56,68,29.44,26011
26,12,245,182,74.29,63,25.71,26012
26,13,123,93,75.61,30,24.39,26013
26,14,208,142,68.27,66,31.73,26014
26,15,125,97,77.6,28,22.4,26015
26,16,162,123,75.93,39,24.07,26016
26,17,197,142,72.08,55,27.92,26017
26,18,201,150,74.63,51,25.37,26018
26,19,198,150,75.76,48,24.24,26019
26,20,192,158,82.29,34,17.71,26020
26,21,329,242,73.56,87,26.44,26021
26,22,148,106,71.62,42,28.38,26022
26,23,132,91,68.94,41,31.06,26023
26,24,204,148,72.55,56,27.45,26024
26,25,199,155,77.89,44,22.11,26025
26,26,164,126,76.83,38,23.17,26026
26,27,234,181,77.35,53,22.65,26027
26,28,314,240,76.43,74,23.57,26028
26,29,139,111,79.86,28,20.14,26029
26,30,194,147,75.77,47,24.23,26030
26,31,89,65,73.03,24,26.97,26031
26,32,281,217,77.22,64,22.78,26032
26,33,218,166,76.15,52,23.85,26033
26,34,262,203,77.48,59,22.52,26034
26,35,170,113,66.47,57,33.53,26035
26,36,224,169,75.45,55,24.55,26036
26,37,255,198,77.65,57,22.35,26037
26,38,123,82,66.67,41,33.33,26038
26,39,232,175,75.43,57,24.57,26039
26,40,160,124,77.5,36,22.5,26040
26,41,313,236,75.4,77,24.6,26041
26,42,182,133,73.08,49,26.92,26042
26,43,171,128,74.85,43,25.15,26043
26,44,133,99,74.44,34,25.56,26044
26,45,127,89,70.08,38,29.92,26045
26,46,156,103,66.03,53,33.97,26046
26,47,162,116,71.6,46,28.4,26047
26,48,232,159,68.53,73,31.47,26048
26,49,125,104,83.2,21,16.8,26049
27,1,413,310,75.06,103,24.94,27001
27,2,297,225,75.76,72,24.24,27002
27,3,176,127,72.16,49,27.84,27003
27,4,191,137,71.73,54,28.27,27004
27,5,227,169,74.45,58,25.55,27005
27,6,294,221,75.17,73,24.83,27006
27,7,416,318,76.44,98,23.56,27007
27,8,259,203,78.38,56,21.62,27008
27,9,139,100,71.94,39,28.06,27009
27,10,277,220,79.42,57,20.58,27010
27,11,312,233,74.68,79,25.32,27011
27,12,194,152,78.35,42,21.65,27012
27,13,392,315,80.36,77,19.64,27013
27,14,180,128,71.11,52,28.89,27014
27,15,228,170,74.56,58,25.44,27015
27,16,365,279,76.44,86,23.56,27016
27,17,332,256,77.11,76,22.89,27017
27,18,222,154,69.37,68,30.63,27018
27,19,200,144,72.0,56,28.0,27019
27,20,280,199,71.07,81,28.93,27020
27,21,277,221,79.78,56,20.22,27021
27,22,175,131,74.86,44,25.14,27022
27,23,197,148,75.13,49,24.87,27023
27,24,226,170,75.22,56,24.78,27024
27,25,278,209,75.18,69,24.82,27025
27,26,219,169,77.17,50,22.83,27026
27,27,397,301,75.82,96,24.18,27027
27,28,160,127,79.38,33,20.63,27028
27,29,240,175,72.92,65,27.08,27029
27,30,149,121,81.21,28,18.79,27030
27,31,241,173,71.78,68,28.22,27031
27,32,221,154,69.68,67,30.32,27032
27,33,280,223,79.64,57,20.36,27033
27,34,165,123,74.55,42,25.45,27034
27,35,343,280,81.63,63,18.37,27035
27,36,222,170,76.58,52,23.42,27036
27,37,290,234,80.69,56,19.31,27037
27,38,459,370,80.61,89,19.39,27038
27,39,232,177,76.29,55,23.71,27039
27,40,378,287,75.93,91,24.07,27040
27,41,250,207,82.8,43,17.2,27041
27,42,187,160,85.56,27,14.44,27042
27,43,242,167,69.01,75,30.99,27043
27,44,218,165,75.69,53,24.31,27044
27,45,549,450,81.97,99,18.03,27045
27,46,182,160,87.91,22,12.09,27046
27,47,197,155,78.68,42,21.32,27047
27,48,413,320,77.48,93,22.52,27048
27,49,240,186,77.5,54,22.5,27049
27,50,253,188,74.31,65,25.69,27050
28,1,236,164,69.49,72,30.51,28001
28,2,243,180,74.07,63,25.93,28002
28,3,232,171,73.71,61,26.29,28003
28,4,210,164,78.1,46,21.9,28004
28,5,137,117,85.4,20,14.6,28005
28,6,122,95,77.87,27,22.13,28006
28,7,296,232,78.38,64,21.62,28007
28,8,268,218,81.34,50,18.66,28008
28,9,268,198,73.88,70,26.12,28009
28,10,317,242,76.34,75,23.66,28010
28,11,539,398,73.84,141,26.16,28011
28,12,276,212,76.81,64,23.19,28012
28,13,208,152,73.08,56,26.92,28013
28,14,235,166,70.64,69,29.36,28014
28,15,90,70,77.78,20,22.22,28015
28,16,170,132,77.65,38,22.35,28016
28,17,231,173,74.89,58,25.11,28017
28,18,205,161,78.54,44,21.46,28018
28,19,242,187,77.27,55,22.73,28019
28,20,233,180,77.25,53,22.75,28020
28,21,256,199,77.73,57,22.27,28021
28,22,238,182,76.47,56,23.53,28022
28,23,353,278,78.75,75,21.25,28023
28,24,231,185,80.09,46,19.91,28024
28,25,334,265,79.34,69,20.66,28025
28,26,294,222,75.51,72,24.49,28026
28,27,245,188,76.73,57,23.27,28027
28,28,307,243,79.15,64,20.85,28028
28,29,142,108,76.06,34,23.94,28029
28,30,51,45,88.24,6,11.76,28030
28,31,327,252,77.06,75,22.94,28031
28,32,273,214,78.39,59,21.61,28032
28,33,311,243,78.14,68,21.86,28033
28,34,488,361,73.98,127,26.02,28034
28,35,280,216,77.14,64,22.86,28035
28,36,133,99,74.44,34,25.56,28036
28,37,370,281,75.95,89,24.05,28037
28,38,110,90,81.82,20,18.18,28038
28,39,209,165,78.95,44,21.05,28039
28,40,381,301,79.0,80,21.0,28040
28,41,229,171,74.67,58,25.33,28041
28,42,338,258,76.33,80,23.67,28042
28,43,317,242,76.34,75,23.66,28043
28,44,194,151,77.84,43,22.16,28044
28,45,277,210,75.81,67,24.19,28045
28,46,405,288,71.11,117,28.89,28046
29,1,425,329,77.41,96,22.59,29001
29,2,433,335,77.37,98,22.63,29002
29,3,345,263,76.23,82,23.77,29003
29,4,384,304,79.17,80,20.83,29004
29,5,307,227,73.94,80,26.06,29005
29,6,292,233,79.79,59,20.21,29006
29,7,357,270,75.63,87,24.37,29007
29,8,342,258,75.44,84,24.56,29008
29,9,353,261,73.94,92,26.06,29009
29,10,398,300,75.38,98,24.62,29010
29,11,208,153,73.56,55,26.44,29011
29,12,447,351,78.52,96,21.48,29012
29,13,352,270,76.7,82,23.3,29013
29,14,309,253,81.88,56,18.12,29014
29,15,438,338,77.17,100,22.83,29015
29,16,426,360,84.51,66,15.49,29016
29,17,349,284,81.38,65,18.62,29017
29,18,392,311,79.34,81,20.66,29018
29,19,414,339,81.88,75,18.12,29019
29,20,395,287,72.66,108,27.34,29020
29,21,442,325,73.53,117,26.47,29021
29,22,240,180,75.0,60,25.0,29022
29,23,337,247,73.29,90,26.71,29023
29,24,334,264,79.04,70,20.96,29024
29,25,401,328,81.8,73,18.2,29025
29,26,316,245,77.53,71,22.47,29026
29,27,277,212,76.53,65,23.47,29027
29,28,403,322,79.9,81,20.1,29028
29,29,311,218,70.1,93,29.9,29029
29,30,353,274,77.62,79,22.38,29030
29,31,302,199,65.89,103,34.11,29031
29,32,293,195,66.55,98,33.45,29032
29,33,203,163,80.3,40,19.7,29033
29,34,198,149,75.25,49,24.75,29034
29,35,266,191,71.8,75,28.2,29035
29,36,312,245,78.53,67,21.47,29036
29,37,338,254,75.15,84,24.85,29037
29,38,304,205,67.43,99,32.57,29038
29,39,280,200,71.43,80,28.57,29039
29,40,387,312,80.62,75,19.38,29040
29,41,294,233,79.25,61,20.75,29041
29,42,360,280,77.78,80,22.22,29042
29,43,363,260,71.63,103,28.37,29043
29,44,438,344,78.54,94,21.46,29044
30,1,355,271,76.34,84,23.66,30001
30,2,271,202,74.54,69,25.46,30002
30,3,236,177,75.0,59,25.0,30003
30,4,301,207,68.77,94,31.23,30004
30,5,251,190,75.7,61,24.3,30005
30,6,229,161,70.31,68,29.69,30006
30,7,335,240,71.64,95,28.36,30007
30,8,353,241,68.27,112,31.73,30008
30,9,255,192,75.29,63,24.71,30009
30,10,334,238,71.26,96,28.74,30010
30,11,300,230,76.67,70,23.33,30011
30,12,271,183,67.53,88,32.47,30012
30,13,271,201,74.17,70,25.83,30013
30,14,193,137,70.98,56,29.02,30014
30,15,256,189,73.83,67,26.17,30015
30,16,150,114,76.0,36,24.0,30016
30,17,303,241,79.54,62,20.46,30017
30,18,346,256,73.99,90,26.01,30018
30,19,325,223,68.62,102,31.38,30019
30,20,310,221,71.29,89,28.71,30020
30,21,219,153,69.86,66,30.14,30021
30,22,379,260,68.6,119,31.4,30022
30,23,342,241,70.47,101,29.53,30023
30,24,334,235,70.36,99,29.64,30024
30,25,359,261,72.7,98,27.3,30025
30,26,183,133,72.68,50,27.32,30026
30,27,197,149,75.63,48,24.37,30027
30,28,368,257,69.84,111,30.16,30028
30,29,203,137,67.49,66,32.51,30029
30,30,132,99,75.0,33,25.0,30030
30,31,204,139,68.14,65,31.86,30031
30,32,216,151,69.91,65,30.09,30032
31,1,192,135,70.31,57,29.69,31001
31,2,173,125,72.25,48,27.75,31002
31,3,187,140,74.87,47,25.13,31003
31,4,266,194,72.93,72,27.07,31004
31,5,224,154,68.75,70,31.25,31005
31,6,173,124,71.68,49,28.32,31006
31,7,335,236,70.45,99,29.55,31007
31,8,169,139,82.25,30,17.75,31008
31,9,208,157,75.48,51,24.52,31009
31,10,211,168,79.62,43,20.38,31010
31,11,178,136,76.4,42,23.6,31011
31,12,203,143,70.44,60,29.56,31012
31,13,209,156,74.64,53,25.36,31013
31,14,215,166,77.21,49,22.79,31014
31,15,169,127,75.15,42,24.85,31015
31,16,246,171,69.51,75,30.49,31016
31,17,197,146,74.11,51,25.89,31017
31,18,200,150,75.0,50,25.0,31018
31,19,199,151,75.88,48,24.12,31019
31,20,193,135,69.95,58,30.05,31020
31,21,213,158,74.18,55,25.82,31021
31,22,198,143,72.22,55,27.78,31022
31,23,204,150,73.53,54,26.47,31023
31,24,210,162,77.14,48,22.86,31024
31,25,191,135,70.68,56,29.32,31025
31,26,208,156,75.0,52,25.0,31026
31,27,187,133,71.12,54,28.88,31027
31,28,234,162,69.23,72,30.77,31028
31,29,197,135,68.53,62,31.47,31029
31,30,165,129,78.18,36,21.82,31030
31,31,176,127,72.16,49,27.84,31031
31,32,175,124,70.86,51,29.14,31032
31,33,212,156,73.58,56,26.42,31033
31,34,227,166,73.13,61,26.87,31034
31,35,234,182,77.78,52,22.22,31035
31,36,218,174,79.82,44,20.18,31036
31,37,200,150,75.0,50,25.0,31037
31,38,220,156,70.91,64,29.09,31038
31,39,217,160,73.73,57,26.27,31039
31,40,233,166,71.24,67,28.76,31040
31,41,209,150,71.77,59,28.23,31041
32,1,442,334,75.57,108,24.43,32001
32,2,380,283,74.47,97,25.53,32002
32,3,384,275,71.61,109,28.39,32003
32,4,329,266,80.85,63,19.15,32004
32,5,356,274,76.97,82,23.03,32005
32,6,410,340,82.93,70,17.07,32006
32,7,343,274,79.88,69,20.12,32007
32,8,425,345,81.18,80,18.82,32008
32,9,367,284,77.38,83,22.62,32009
32,10,368,280,76.09,88,23.91,32010
32,11,353,264,74.79,89,25.21,32011
32,12,251,175,69.72,76,30.28,32012
32,13,330,255,77.27,75,22.73,32013
32,14,392,298,76.02,94,23.98,32014
32,15,321,252,78.5,69,21.5,32015
32,16,353,289,81.87,64,18.13,32016
32,17,362,278,76.8,84,23.2,32017
32,18,330,249,75.45,81,24.55,32018
32,19,337,260,77.15,77,22.85,32019
32,20,370,269,72.7,101,27.3,32020
32,21,362,290,80.11,72,19.89,32021
32,22,491,348,70.88,143,29.12,32022
32,23,367,278,75.75,89,24.25,32023
32,24,296,245,82.77,51,17.23,32024
32,25,333,256,76.88,77,23.12,32025
32,26,410,320,78.05,90,21.95,32026
32,27,352,296,84.09,56,15.91,32027
32,28,374,281,75.13,93,24.87,32028
32,29,392,309,78.83,83,21.17,32029
32,30,327,271,82.87,56,17.13,32030
32,31,356,268,75.28,88,24.72,32031
32,32,363,293,80.72,70,19.28,32032
32,33,339,274,80.83,65,19.17,32033
32,34,363,306,84.3,57,15.7,32034
32,35,343,258,75.22,85,24.78,32035
32,36,327,251,76.76,76,23.24,32036
32,37,353,276,78.19,77,21.81,32037
32,38,333,252,75.68,81,24.32,32038
32,39,373,288,77.21,85,22.79,32039
32,40,347,277,79.83,70,20.17,32040
32,41,361,280,77.56,81,22.44,32041
