ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,426,386,90.61,40,9.39,17017
17,18,448,418,93.3,30,6.7,17018
17,19,302,261,86.42,41,13.58,17019
17,20,514,468,91.05,46,8.95,17020
17,21,459,427,93.03,32,6.97,17021
17,22,402,378,94.03,24,5.97,17022
17,23,287,261,90.94,26,9.06,17023
17,24,467,440,94.22,27,5.78,17024
17,25,355,328,92.39,27,7.61,17025
17,26,430,391,90.93,39,9.07,17026
17,27,437,406,92.91,31,7.09,17027
17,28,341,303,88.86,38,11.14,17028
17,29,415,380,91.57,35,8.43,17029
17,30,401,376,93.77,25,6.23,17030
17,31,310,279,90.0,31,10.0,17031
17,32,395,353,89.37,42,10.63,17032
17,33,307,275,89.58,32,10.42,17033
17,34,344,310,90.12,34,9.88,17034
17,35,345,313,90.72,32,9.28,17035
17,36,435,396,91.03,39,8.97,17036
17,37,377,341,90.45,36,9.55,17037
17,38,468,428,91.45,40,8.55,17038
17,39,399,371,92.98,28,7.02,17039
17,40,432,386,89.35,46,10.65,17040
17,41,511,470,91.98,41,8.02,17041
18,1,407,379,93.12,28,6.88,18001
18,2,447,405,90.6,42,9.4,18002
18,3,397,355,89.42,42,10.58,18003
18,4,462,437,94.59,25,5.41,18004
18,5,327,293,89.6,34,10.4,18005
18,6,410,369,90.0,41,10.0,18006
18,7,483,435,90.06,48,9.94,18007
18,8,444,404,90.99,40,9.01,18008
18,9,424,396,93.4,28,6.6,18009
18,10,550,513,93.27,37,6.73,18010
18,11,390,365,93.59,25,6.41,18011
18,12,423,390,92.2,33,7.8,18012
18,13,480,434,90.42,46,9.58,18013
18,14,446,414,92.83,32,7.17,18014
18,15,525,470,89.52,55,10.48,18015
18,16,416,382,91.83,34,8.17,18016
18,17,454,412,90.75,42,9.25,18017
18,18,358,329,91.9,29,8.1,18018
18,19,440,398,90.45,42,9.55,18019
18,20,363,333,91.74,30,8.26,18020
18,21,537,493,91.81,44,8.19,18021
18,22,466,438,93.99,28,6.01,18022
18,23,414,375,90.58,39,9.42,18023
18,24,437,412,94.28,25,5.72,18024
18,25,470,424,90.21,46,9.79,18025
18,26,511,469,91.78,42,8.22,18026
18,27,375,348,92.8,27,7.2,18027
18,28,443,402,90.74,41,9.26,18028
18,29,480,450,93.75,30,6.25,18029
18,30,510,461,90.39,49,9.61,18030
18,31,437,397,90.85,40,9.15,18031
18,32,456,415,91.01,41,8.99,18032
18,33,329,306,93.01,23,6.99,18033
18,34,502,464,92.43,38,7.57,18034
18,35,472,445,94.28,27,5.72,18035
18,36,478,436,91.21,42,8.79,18036
18,37,493,456,92.49,37,7.51,18037
18,38,386,356,92.23,30,7.77,18038
18,39,396,374,94.44,22,5.56,18039
18,40,519,483,93.06,36,6.94,18040
18,41,511,476,93.15,35,6.85,18041
18,42,422,397,94.08,25,5.92,18042
18,43,310,282,90.97,28,9.03,18043
18,44,376,345,91.76,31,8.24,18044
18,45,440,416,94.55,24,5.45,18045
18,46,494,452,91.5,42,8.5,18046
18,47,386,358,92.75,28,7.25,18047
18,48,360,331,91.94,29,8.06,18048
18,49,307,282,91.86,25,8.14,18049
18,50,387,355,91.73,32,8.27,18050
19,1,447,399,89.26,48,10.74,19001
19,2,627,590,94.1,37,5.9,19002
19,3,382,331,86.65,51,13.35,19003
19,4,566,482,85.16,84,14.84,19004
19,5,521,481,92.32,40,7.68,19005
19,6,506,441,87.15,65,12.85,19006
19,7,458,416,90.83,42,9.17,19007
19,8,565,473,83.72,92,16.28,19008
19,9,383,342,89.3,41,10.7,19009
19,10,582,526,90.38,56,9.62,19010
19,11,493,402,81.54,91,18.46,19011
19,12,420,360,85.71,60,14.29,19012
19,13,586,534,91.13,52,8.87,19013
19,14,538,494,91.82,44,8.18,19014
19,15,645,538,83.41,107,16.59,19015
19,16,524,443,84.54,81,15.46,19016
19,17,463,402,86.83,61,13.17,19017
19,18,448,407,90.85,41,9.15,19018
19,19,609,561,92.12,48,7.88,19019
19,20,427,398,93.21,29,6.79,19020
19,21,523,437,83.56,86,16.44,19021
19,22,516,461,89.34,55,10.66,19022
19,23,489,439,89.78,50,10.22,19023
19,24,369,308,83.47,61,16.53,19024
19,25,461,415,90.02,46,9.98,19025
19,26,517,457,88.39,60,11.61,19026
19,27,470,432,91.91,38,8.09,19027
19,28,549,507,92.35,42,7.65,19028
19,29,532,454,85.34,78,14.66,19029
19,30,472,399,84.53,73,15.47,19030
19,31,439,401,91.34,38,8.66,19031
19,32,438,392,89.5,46,10.5,19032
19,33,519,447,86.13,72,13.87,19033
19,34,455,420,92.31,35,7.69,19034
19,35,442,406,91.86,36,8.14,19035
19,36,669,625,93.42,44,6.58,19036
19,37,466,435,93.35,31,6.65,19037
19,38,432,393,90.97,39,9.03,19038
19,39,222,204,91.89,18,8.11,19039
19,40,527,482,91.46,45,8.54,19040
19,41,480,405,84.38,75,15.63,19041
19,42,382,346,90.58,36,9.42,19042
19,43,668,610,91.32,58,8.68,19043
19,44,563,483,85.79,80,14.21,19044
19,45,489,440,89.98,49,10.02,19045
19,46,495,441,89.09,54,10.91,19046
19,47,685,630,91.97,55,8.03,19047
19,48,603,557,92.37,46,7.63,19048
19,49,579,534,92.23,45,7.77,19049
19,50,415,358,86.27,57,13.73,19050
19,51,552,500,90.58,52,9.42,19051
19,52,575,497,86.43,78,13.57,19052
19,53,464,417,89.87,47,10.13,19053
19,54,415,349,84.1,66,15.9,19054
19,55,433,389,89.84,44,10.16,19055
19,56,522,483,92.53,39,7.47,19056
19,57,413,382,92.49,31,7.51,19057
20,1,489,452,92.43,37,7.57,20001
20,2,191,171,89.53,20,10.47,20002
20,3,383,341,89.03,42,10.97,20003
20,4,240,214,89.17,26,10.83,20004
20,5,505,457,90.5,48,9.5,20005
20,6,234,204,87.18,30,12.82,20006
20,7,492,443,90.04,49,9.96,20007
20,8,437,395,90.39,42,9.61,20008
20,9,595,549,92.27,46,7.73,20009
20,10,411,375,91.24,36,8.76,20010
20,11,409,366,89.49,43,10.51,20011
20,12,333,296,88.89,37,11.11,20012
20,13,223,205,91.93,18,8.07,20013
20,14,244,226,92.62,18,7.38,20014
20,15,477,435,91.19,42,8.81,20015
20,16,511,474,92.76,37,7.24,20016
20,17,283,265,93.64,18,6.36,20017
20,18,357,324,90.76,33,9.24,20018
20,19,481,433,90.02,48,9.98,20019
20,20,407,374,91.89,33,8.11,20020
20,21,392,352,89.8,40,10.2,20021
20,22,416,393,94.47,23,5.53,20022
20,23,512,462,90.23,50,9.77,20023
20,24,469,441,94.03,28,5.97,20024
20,25,366,314,85.79,52,14.21,20025
20,26,480,437,91.04,43,8.96,20026
20,27,236,218,92.37,18,7.63,20027
20,28,302,283,93.71,19,6.29,20028
20,29,534,496,92.88,38,7.12,20029
20,30,236,212,89.83,24,10.17,20030
20,31,564,524,92.91,40,7.09,20031
20,32,447,405,90.6,42,9.4,20032
20,33,342,313,91.52,29,8.48,20033
20,34,706,653,92.49,53,7.51,20034
20,35,432,384,88.89,48,11.11,20035
20,36,173,164,94.8,9,5.2,20036
20,37,123,109,88.62,14,11.38,20037
20,38,197,183,92.89,14,7.11,20038
20,39,54,45,83.33,9,16.67,20039
21,1,456,413,90.57,43,9.43,21001
21,2,381,343,90.03,38,9.97,21002
21,3,445,402,90.34,43,9.66,21003
21,4,439,398,90.66,41,9.34,21004
21,5,501,466,93.01,35,6.99,21005
21,6,411,370,90.02,41,9.98,21006
21,7,412,379,91.99,33,8.01,21007
21,8,479,438,91.44,41,8.56,21008
21,9,478,454,94.98,24,5.02,21009
21,10,428,386,90.19,42,9.81,21010
21,11,406,378,93.1,28,6.9,21011
21,12,428,393,91.82,35,8.18,21012
21,13,478,441,92.26,37,7.74,21013
21,14,519,460,88.63,59,11.37,21014
21,15,423,392,92.67,31,7.33,21015
21,16,406,365,89.9,41,10.1,21016
21,17,433,393,90.76,40,9.24,21017
21,18,491,450,91.65,41,8.35,21018
21,19,469,443,94.46,26,5.54,21019
21,20,406,378,93.1,28,6.9,21020
21,21,392,355,90.56,37,9.44,21021
21,22,423,386,91.25,37,8.75,21022
21,23,414,378,91.3,36,8.7,21023
21,24,450,419,93.11,31,6.89,21024
21,25,372,347,93.28,25,6.72,21025
21,26,489,457,93.46,32,6.54,21026
21,27,420,393,93.57,27,6.43,21027
21,28,572,535,93.53,37,6.47,21028
21,29,513,473,92.2,40,7.8,21029
21,30,381,358,93.96,23,6.04,21030
21,31,315,298,94.6,17,5.4,21031
21,32,447,409,91.5,38,8.5,21032
21,33,442,409,92.53,33,7.47,21033
21,34,470,418,88.94,52,11.06,21034
21,35,443,404,91.2,39,8.8,21035
21,36,470,435,92.55,35,7.45,21036
21,37,376,326,86.7,50,13.3,21037
21,38,475,427,89.89,48,10.11,21038
21,39,389,354,91.0,35,9.0,21039
21,40,377,357,94.69,20,5.31,21040
21,41,430,402,93.49,28,6.51,21041
21,42,496,445,89.72,51,10.28,21042
21,43,463,427,92.22,36,7.78,21043
21,44,447,413,92.39,34,7.61,21044
21,45,428,395,92.29,33,7.71,21045
21,46,492,444,90.24,48,9.76,21046
21,47,450,408,90.67,42,9.33,21047
21,48,408,374,91.67,34,8.33,21048
21,49,503,460,91.45,43,8.55,21049
21,50,385,343,89.09,42,10.91,21050
21,51,422,384,91.0,38,9.0,21051
21,52,489,449,91.82,40,8.18,21052
21,53,361,329,91.14,32,8.86,21053
21,54,376,350,93.09,26,6.91,21054
22,1,258,236,91.47,22,8.53,22001
22,2,514,466,90.66,48,9.34,22002
22,3,613,575,93.8,38,6.2,22003
22,4,346,328,94.8,18,5.2,22004
22,5,369,340,92.14,29,7.86,22005
22,6,432,396,91.67,36,8.33,22006
22,7,319,301,94.36,18,5.64,22007
22,8,571,517,90.54,54,9.46,22008
22,9,369,347,94.04,22,5.96,22009
22,10,585,543,92.82,42,7.18,22010
22,11,374,331,88.5,43,11.5,22011
22,12,394,347,88.07,47,11.93,22012
22,13,442,419,94.8,23,5.2,22013
22,14,358,328,91.62,30,8.38,22014
22,15,405,363,89.63,42,10.37,22015
22,16,362,338,93.37,24,6.63,22016
22,17,467,428,91.65,39,8.35,22017
22,18,440,409,92.95,31,7.05,22018
22,19,248,223,89.92,25,10.08,22019
22,20,433,407,94.0,26,6.0,22020
22,21,505,454,89.9,51,10.1,22021
22,22,393,350,89.06,43,10.94,22022
22,23,548,513,93.61,35,6.39,22023
22,24,507,465,91.72,42,8.28,22024
22,25,412,374,90.78,38,9.22,22025
23,1,417,361,86.57,56,13.43,23001
23,2,430,391,90.93,39,9.07,23002
23,3,417,366,87.77,51,12.23,23003
23,4,472,424,89.83,48,10.17,23004
23,5,441,410,92.97,31,7.03,23005
23,6,479,450,93.95,29,6.05,23006
23,7,418,386,92.34,32,7.66,23007
23,8,490,450,91.84,40,8.16,23008
23,9,393,359,91.35,34,8.65,23009
23,10,517,474,91.68,43,8.32,23010
23,11,501,463,92.42,38,7.58,23011
23,12,410,354,86.34,56,13.66,23012
23,13,392,363,92.6,29,7.4,23013
23,14,384,344,89.58,40,10.42,23014
23,15,387,365,94.32,22,5.68,23015
23,16,400,349,87.25,51,12.75,23016
23,17,330,304,92.12,26,7.88,23017
23,18,389,351,90.23,38,9.77,23018
23,19,383,355,92.69,28,7.31,23019
23,20,314,289,92.04,25,7.96,23020
23,21,424,374,88.21,50,11.79,23021
23,22,415,368,88.67,47,11.33,23022
23,23,424,380,89.62,44,10.38,23023
23,24,383,362,94.52,21,5.48,23024
23,25,438,395,90.18,43,9.82,23025
23,26,432,404,93.52,28,6.48,23026
23,27,386,350,90.67,36,9.33,23027
23,28,411,358,87.1,53,12.9,23028
23,29,355,323,90.99,32,9.01,23029
23,30,504,473,93.85,31,6.15,23030
23,31,341,313,91.79,28,8.21,23031
23,32,449,412,91.76,37,8.24,23032
23,33,472,437,92.58,35,7.42,23033
23,34,442,422,95.48,20,4.52,23034
23,35,344,305,88.66,39,11.34,23035
23,36,417,371,88.97,46,11.03,23036
23,37,395,346,87.59,49,12.41,23037
23,38,364,324,89.01,40,10.99,23038
23,39,445,421,94.61,24,5.39,23039
24,1,341,316,92.67,25,7.33,24001
24,2,389,350,89.97,39,10.03,24002
24,3,446,400,89.69,46,10.31,24003
24,4,326,297,91.1,29,8.9,24004
24,5,241,215,89.21,26,10.79,24005
24,6,405,368,90.86,37,9.14,24006
24,7,240,222,92.5,18,7.5,24007
24,8,199,170,85.43,29,14.57,24008
24,9,464,411,88.58,53,11.42,24009
24,10,197,171,86.8,26,13.2,24010
24,11,472,424,89.83,48,10.17,24011
24,12,267,248,92.88,19,7.12,24012
24,13,259,240,92.66,19,7.34,24013
24,14,382,335,87.7,47,12.3,24014
24,15,263,236,89.73,27,10.27,24015
24,16,469,428,91.26,41,8.74,24016
24,17,340,307,90.29,33,9.71,24017
24,18,415,380,91.57,35,8.43,24018
24,19,518,484,93.44,34,6.56,24019
24,20,344,313,90.99,31,9.01,24020
24,21,230,205,89.13,25,10.87,24021
24,22,550,492,89.45,58,10.55,24022
24,23,120,108,90.0,12,10.0,24023
24,24,597,548,91.79,49,8.21,24024
24,25,316,284,89.87,32,10.13,24025
24,26,565,511,90.44,54,9.56,24026
24,27,428,387,90.42,41,9.58,24027
24,28,307,283,92.18,24,7.82,24028
24,29,286,247,86.36,39,13.64,24029
24,30,217,196,90.32,21,9.68,24030
24,31,462,410,88.74,52,11.26,24031
24,32,252,235,93.25,17,6.75,24032
24,33,264,237,89.77,27,10.23,24033
24,34,362,329,90.88,33,9.12,24034
24,35,292,269,92.12,23,7.88,24035
24,36,483,441,91.3,42,8.7,24036
24,37,278,258,92.81,20,7.19,24037
24,38,332,300,90.36,32,9.64,24038
24,39,450,430,95.56,20,4.44,24039
24,40,430,395,91.86,35,8.14,24040
24,41,298,269,90.27,29,9.73,24041
25,1,441,420,95.24,21,4.76,25001
25,2,496,452,91.13,44,8.87,25002
25,3,766,718,93.73,48,6.27,25003
25,4,492,457,92.89,35,7.11,25004
25,5,552,515,93.3,37,6.7,25005
25,6,167,159,95.21,8,4.79,25006
25,7,497,442,88.93,55,11.07,25007
25,8,555,511,92.07,44,7.93,25008
25,9,574,515,89.72,59,10.28,25009
25,10,878,839,95.56,39,4.44,25010
25,11,567,512,90.3,55,9.7,25011
25,12,498,458,91.97,40,8.03,25012
25,13,534,509,95.32,25,4.68,25013
25,14,326,304,93.25,22,6.75,25014
25,15,451,408,90.47,43,9.53,25015
25,16,832,789,94.83,43,5.17,25016
25,17,527,491,93.17,36,6.83,25017
25,18,289,267,92.39,22,7.61,25018
25,19,523,486,92.93,37,7.07,25019
25,20,428,393,91.82,35,8.18,25020
25,21,947,881,93.03,66,6.97,25021
25,22,495,464,93.74,31,6.26,25022
25,23,588,539,91.67,49,8.33,25023
25,24,542,497,91.7,45,8.3,25024
25,25,576,532,92.36,44,7.64,25025
25,26,482,453,93.98,29,6.02,25026
25,27,763,712,93.32,51,6.68,25027
25,28,548,504,91.97,44,8.03,25028
25,29,491,456,92.87,35,7.13,25029
25,30,511,469,91.78,42,8.22,25030
25,31,1015,962,94.78,53,5.22,25031
25,32,434,408,94.01,26,5.99,25032
26,1,446,426,95.52,20,4.48,26001
26,2,382,354,92.67,28,7.33,26002
26,3,428,400,93.46,28,6.54,26003
26,4,297,278,93.6,19,6.4,26004
26,5,378,348,92.06,30,7.94,26005
26,6,349,325,93.12,24,6.88,26006
26,7,396,371,93.69,25,6.31,26007
26,8,205,186,90.73,19,9.27,26008
26,9,346,327,94.51,19,5.49,26009
26,10,384,348,90.63,36,9.38,26010
26,11,377,343,90.98,34,9.02,26011
26,12,417,387,92.81,30,7.19,26012
26,13,226,208,92.04,18,7.96,26013
26,14,321,302,94.08,19,5.92,26014
26,15,274,253,92.34,21,7.66,26015
26,16,255,230,90.2,25,9.8,26016
26,17,344,319,92.73,25,7.27,26017
26,18,324,303,93.52,21,6.48,26018
26,19,282,255,90.43,27,9.57,26019
26,20,357,337,94.4,20,5.6,26020
26,21,511,479,93.74,32,6.26,26021
26,22,251,223,88.84,28,11.16,26022
26,23,263,241,91.63,22,8.37,26023
26,24,378,362,95.77,16,4.23,26024
26,25,365,337,92.33,28,7.67,26025
26,26,291,278,95.53,13,4.47,26026
26,27,430,406,94.42,24,5.58,26027
26,28,540,512,94.81,28,5.19,26028
26,29,241,218,90.46,23,9.54,26029
26,30,320,308,96.25,12,3.75,26030
26,31,196,184,93.88,12,6.12,26031
26,32,486,450,92.59,36,7.41,26032
26,33,400,386,96.5,14,3.5,26033
26,34,455,432,94.95,23,5.05,26034
26,35,321,301,93.77,20,6.23,26035
26,36,411,384,93.43,27,6.57,26036
26,37,453,430,94.92,23,5.08,26037
26,38,218,204,93.58,14,6.42,26038
26,39,446,416,93.27,30,6.73,26039
26,40,272,258,94.85,14,5.15,26040
26,41,477,451,94.55,26,5.45,26041
26,42,317,284,89.59,33,10.41,26042
26,43,249,236,94.78,13,5.22,26043
26,44,226,213,94.25,13,5.75,26044
26,45,208,185,88.94,23,11.06,26045
26,46,299,275,91.97,24,8.03,26046
26,47,301,272,90.37,29,9.63,26047
26,48,400,373,93.25,27,6.75,26048
26,49,219,207,94.52,12,5.48,26049
27,1,737,684,92.81,53,7.19,27001
27,2,519,481,92.68,38,7.32,27002
27,3,291,250,85.91,41,14.09,27003
27,4,286,254,88.81,32,11.19,27004
27,5,335,301,89.85,34,10.15,27005
27,6,484,446,92.15,38,7.85,27006
27,7,711,678,95.36,33,4.64,27007
27,8,408,365,89.46,43,10.54,27008
27,9,278,248,89.21,30,10.79,27009
27,10,471,433,91.93,38,8.07,27010
27,11,614,572,93.16,42,6.84,27011
27,12,384,364,94.79,20,5.21,27012
27,13,553,523,94.58,30,5.42,27013
27,14,246,225,91.46,21,8.54,27014
27,15,341,313,91.79,28,8.21,27015
27,16,645,597,92.56,48,7.44,27016
27,17,501,435,86.83,66,13.17,27017
27,18,347,307,88.47,40,11.53,27018
27,19,322,295,91.61,27,8.39,27019
27,20,468,419,89.53,49,10.47,27020
27,21,540,522,96.67,18,3.33,27021
27,22,271,249,91.88,22,8.12,27022
27,23,354,323,91.24,31,8.76,27023
27,24,379,352,92.88,27,7.12,27024
27,25,446,409,91.7,37,8.3,27025
27,26,375,356,94.93,19,5.07,27026
27,27,623,566,90.85,57,9.15,27027
27,28,242,225,92.98,17,7.02,27028
27,29,360,321,89.17,39,10.83,27029
27,30,216,197,91.2,19,8.8,27030
27,31,307,281,91.53,26,8.47,27031
27,32,396,358,90.4,38,9.6,27032
27,33,537,502,93.48,35,6.52,27033
27,34,409,333,81.42,76,18.58,27034
27,35,575,536,93.22,39,6.78,27035
27,36,255,233,91.37,22,8.63,27036
27,37,543,505,93.0,38,7.0,27037
27,38,739,697,94.32,42,5.68,27038
27,39,324,309,95.37,15,4.63,27039
27,40,687,640,93.16,47,6.84,27040
27,41,167,154,92.22,13,7.78,27041
27,42,353,329,93.2,24,6.8,27042
27,43,334,299,89.52,35,10.48,27043
27,44,349,317,90.83,32,9.17,27044
27,45,1026,970,94.54,56,5.46,27045
27,46,383,364,95.04,19,4.96,27046
27,47,353,330,93.48,23,6.52,27047
27,48,786,729,92.75,57,7.25,27048
27,49,359,334,93.04,25,6.96,27049
27,50,319,286,89.66,33,10.34,27050
28,1,397,355,89.42,42,10.58,28001
28,2,382,351,91.88,31,8.12,28002
28,3,356,321,90.17,35,9.83,28003
28,4,404,378,93.56,26,6.44,28004
28,5,190,182,95.79,8,4.21,28005
28,6,204,188,92.16,16,7.84,28006
28,7,473,429,90.7,44,9.3,28007
28,8,490,469,95.71,21,4.29,28008
28,9,402,368,91.54,34,8.46,28009
28,10,550,514,93.45,36,6.55,28010
28,11,856,795,92.87,61,7.13,28011
28,12,445,417,93.71,28,6.29,28012
28,13,386,344,89.12,42,10.88,28013
28,14,402,354,88.06,48,11.94,28014
28,15,69,62,89.86,7,10.14,28015
28,16,281,263,93.59,18,6.41,28016
28,17,389,359,92.29,30,7.71,28017
28,18,316,297,93.99,19,6.01,28018
28,19,394,369,93.65,25,6.35,28019
28,20,358,330,92.18,28,7.82,28020
28,21,260,243,93.46,17,6.54,28021
28,22,381,337,88.45,44,11.55,28022
28,23,514,474,92.22,40,7.78,28023
28,24,374,333,89.04,41,10.96,28024
28,25,508,466,91.73,42,8.27,28025
28,26,467,417,89.29,50,10.71,28026
28,27,473,434,91.75,39,8.25,28027
28,28,527,478,90.7,49,9.3,28028
28,29,246,220,89.43,26,10.57,28029
28,30,67,61,91.04,6,8.96,28030
28,31,493,451,91.48,42,8.52,28031
28,32,419,384,91.65,35,8.35,28032
28,33,383,352,91.91,31,8.09,28033
28,34,815,734,90.06,81,9.94,28034
28,35,513,488,95.13,25,4.87,28035
28,36,223,202,90.58,21,9.42,28036
28,37,545,494,90.64,51,9.36,28037
28,38,168,149,88.69,19,11.31,28038
28,39,351,322,91.74,29,8.26,28039
28,40,529,479,90.55,50,9.45,28040
28,41,338,302,89.35,36,10.65,28041
28,42,507,458,90.34,49,9.66,28042
28,43,533,489,91.74,44,8.26,28043
28,44,290,268,92.41,22,7.59,28044
28,45,512,476,92.97,36,7.03,28045
28,46,783,721,92.08,62,7.92,28046
29,1,594,553,93.1,41,6.9,29001
29,2,697,642,92.11,55,7.89,29002
29,3,563,517,91.83,46,8.17,29003
29,4,555,508,91.53,47,8.47,29004
29,5,448,413,92.19,35,7.81,29005
29,6,431,401,93.04,30,6.96,29006
29,7,472,441,93.43,31,6.57,29007
29,8,472,433,91.74,39,8.26,29008
29,9,539,496,92.02,43,7.98,29009
29,10,596,553,92.79,43,7.21,29010
29,11,275,252,91.64,23,8.36,29011
29,12,591,558,94.42,33,5.58,29012
29,13,534,491,91.95,43,8.05,29013
29,14,451,414,91.8,37,8.2,29014
29,15,570,531,93.16,39,6.84,29015
29,16,546,500,91.58,46,8.42,29016
29,17,458,428,93.45,30,6.55,29017
29,18,521,488,93.67,33,6.33,29018
29,19,539,487,90.35,52,9.65,29019
29,20,623,572,91.81,51,8.19,29020
29,21,680,605,88.97,75,11.03,29021
29,22,404,362,89.6,42,10.4,29022
29,23,518,478,92.28,40,7.72,29023
29,24,458,428,93.45,30,6.55,29024
29,25,558,516,92.47,42,7.53,29025
29,26,484,448,92.56,36,7.44,29026
29,27,443,403,90.97,40,9.03,29027
29,28,628,578,92.04,50,7.96,29028
29,29,520,471,90.58,49,9.42,29029
29,30,562,528,93.95,34,6.05,29030
29,31,480,442,92.08,38,7.92,29031
29,32,459,412,89.76,47,10.24,29032
29,33,329,309,93.92,20,6.08,29033
29,34,312,290,92.95,22,7.05,29034
29,35,362,330,91.16,32,8.84,29035
29,36,422,386,91.47,36,8.53,29036
29,37,419,386,92.12,33,7.88,29037
29,38,474,432,91.14,42,8.86,29038
29,39,454,423,93.17,31,6.83,29039
29,40,347,330,95.1,17,4.9,29040
29,41,425,390,91.76,35,8.24,29041
29,42,553,501,90.6,52,9.4,29042
29,43,579,537,92.75,42,7.25,29043
29,44,618,568,91.91,50,8.09,29044
30,1,548,515,93.98,33,6.02,30001
30,2,462,416,90.04,46,9.96,30002
30,3,373,356,95.44,17,4.56,30003
30,4,457,416,91.03,41,8.97,30004
30,5,383,360,93.99,23,6.01,30005
30,6,365,343,93.97,22,6.03,30006
30,7,533,495,92.87,38,7.13,30007
30,8,550,514,93.45,36,6.55,30008
30,9,380,346,91.05,34,8.95,30009
30,10,536,499,93.1,37,6.9,30010
30,11,451,424,94.01,27,5.99,30011
30,12,466,434,93.13,32,6.87,30012
30,13,430,389,90.47,41,9.53,30013
30,14,322,297,92.24,25,7.76,30014
30,15,411,379,92.21,32,7.79,30015
30,16,231,222,96.1,9,3.9,30016
30,17,476,441,92.65,35,7.35,30017
30,18,557,509,91.38,48,8.62,30018
30,19,482,461,95.64,21,4.36,30019
30,20,534,505,94.57,29,5.43,30020
30,21,375,348,92.8,27,7.2,30021
30,22,636,580,91.19,56,8.81,30022
30,23,544,505,92.83,39,7.17,30023
30,24,585,540,92.31,45,7.69,30024
30,25,637,584,91.68,53,8.32,30025
30,26,317,290,91.48,27,8.52,30026
30,27,328,296,90.24,32,9.76,30027
30,28,526,485,92.21,41,7.79,30028
30,29,335,311,92.84,24,7.16,30029
30,30,223,206,92.38,17,7.62,30030
30,31,329,311,94.53,18,5.47,30031
30,32,389,372,95.63,17,4.37,30032
31,1,334,311,93.11,23,6.89,31001
31,2,272,252,92.65,20,7.35,31002
31,3,332,311,93.67,21,6.33,31003
31,4,440,410,93.18,30,6.82,31004
31,5,341,318,93.26,23,6.74,31005
31,6,263,250,95.06,13,4.94,31006
31,7,525,501,95.43,24,4.57,31007
31,8,268,252,94.03,16,5.97,31008
31,9,353,330,93.48,23,6.52,31009
31,10,326,306,93.87,20,6.13,31010
31,11,313,285,91.05,28,8.95,31011
31,12,299,276,92.31,23,7.69,31012
31,13,353,333,94.33,20,5.67,31013
31,14,320,305,95.31,15,4.69,31014
31,15,287,268,93.38,19,6.62,31015
31,16,400,371,92.75,29,7.25,31016
31,17,329,308,93.62,21,6.38,31017
31,18,295,283,95.93,12,4.07,31018
31,19,285,265,92.98,20,7.02,31019
31,20,309,290,93.85,19,6.15,31020
31,21,329,304,92.4,25,7.6,31021
31,22,302,276,91.39,26,8.61,31022
31,23,323,301,93.19,22,6.81,31023
31,24,344,324,94.19,20,5.81,31024
31,25,311,285,91.64,26,8.36,31025
31,26,299,274,91.64,25,8.36,31026
31,27,375,350,93.33,25,6.67,31027
31,28,318,294,92.45,24,7.55,31028
31,29,330,307,93.03,23,6.97,31029
31,30,261,246,94.25,15,5.75,31030
31,31,303,283,93.4,20,6.6,31031
31,32,298,284,95.3,14,4.7,31032
31,33,315,291,92.38,24,7.62,31033
31,34,355,325,91.55,30,8.45,31034
31,35,347,333,95.97,14,4.03,31035
31,36,333,312,93.69,21,6.31,31036
31,37,315,290,92.06,25,7.94,31037
31,38,345,320,92.75,25,7.25,31038
31,39,343,321,93.59,22,6.41,31039
31,40,368,342,92.93,26,7.07,31040
31,41,332,310,93.37,22,6.63,31041
32,1,743,688,92.6,55,7.4,32001
32,2,730,690,94.52,40,5.48,32002
32,3,675,637,94.37,38,5.63,32003
32,4,602,574,95.35,28,4.65,32004
32,5,657,622,94.67,35,5.33,32005
32,6,719,692,96.24,27,3.76,32006
32,7,694,655,94.38,39,5.62,32007
32,8,772,733,94.95,39,5.05,32008
32,9,656,615,93.75,41,6.25,32009
32,10,681,645,94.71,36,5.29,32010
32,11,574,551,95.99,23,4.01,32011
32,12,455,429,94.29,26,5.71,32012
32,13,682,643,94.28,39,5.72,32013
32,14,659,628,95.3,31,4.7,32014
32,15,613,576,93.96,37,6.04,32015
32,16,631,592,93.82,39,6.18,32016
32,17,587,553,94.21,34,5.79,32017
32,18,613,580,94.62,33,5.38,32018
32,19,602,579,96.18,23,3.82,32019
32,20,573,525,91.62,48,8.38,32020
32,21,657,619,94.22,38,5.78,32021
32,22,798,754,94.49,44,5.51,32022
32,23,655,607,92.67,48,7.33,32023
32,24,549,509,92.71,40,7.29,32024
32,25,623,580,93.1,43,6.9,32025
32,26,649,607,93.53,42,6.47,32026
32,27,638,595,93.26,43,6.74,32027
32,28,612,574,93.79,38,6.21,32028
32,29,687,649,94.47,38,5.53,32029
32,30,662,626,94.56,36,5.44,32030
32,31,682,638,93.55,44,6.45,32031
32,32,634,604,95.27,30,4.73,32032
32,33,652,614,94.17,38,5.83,32033
32,34,700,658,94.0,42,6.0,32034
32,35,654,619,94.65,35,5.35,32035
32,36,670,639,95.37,31,4.63,32036
32,37,633,605,95.58,28,4.42,32037
32,38,629,595,94.59,34,5.41,32038
32,39,672,632,94.05,40,5.95,32039
32,40,689,665,96.52,24,3.48,32040
32,41,663,627,94.57,36,5.43,32041
