ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,310,205,66.13,105,33.87,17017
17,18,338,254,75.15,84,24.85,17018
17,19,212,134,63.21,78,36.79,17019
17,20,402,280,69.65,122,30.35,17020
17,21,318,229,72.01,89,27.99,17021
17,22,273,195,71.43,78,28.57,17022
17,23,213,148,69.48,65,30.52,17023
17,24,292,223,76.37,69,23.63,17024
17,25,243,155,63.79,88,36.21,17025
17,26,349,252,72.21,97,27.79,17026
17,27,275,205,74.55,70,25.45,17027
17,28,241,172,71.37,69,28.63,17028
17,29,255,174,68.24,81,31.76,17029
17,30,282,192,68.09,90,31.91,17030
17,31,212,137,64.62,75,35.38,17031
17,32,235,157,66.81,78,33.19,17032
17,33,219,137,62.56,82,37.44,17033
17,34,230,155,67.39,75,32.61,17034
17,35,240,157,65.42,83,34.58,17035
17,36,294,214,72.79,80,27.21,17036
17,37,283,198,69.96,85,30.04,17037
17,38,319,233,73.04,86,26.96,17038
17,39,296,205,69.26,91,30.74,17039
17,40,326,220,67.48,106,32.52,17040
17,41,380,270,71.05,110,28.95,17041
18,1,318,232,72.96,86,27.04,18001
18,2,314,219,69.75,95,30.25,18002
18,3,280,203,72.5,77,27.5,18003
18,4,353,240,67.99,113,32.01,18004
18,5,232,166,71.55,66,28.45,18005
18,6,294,190,64.63,104,35.37,18006
18,7,340,245,72.06,95,27.94,18007
18,8,346,239,69.08,107,30.92,18008
18,9,313,227,72.52,86,27.48,18009
18,10,442,324,73.3,118,26.7,18010
18,11,266,190,71.43,76,28.57,18011
18,12,306,212,69.28,94,30.72,18012
18,13,348,228,65.52,120,34.48,18013
18,14,310,212,68.39,98,31.61,18014
18,15,380,266,70.0,114,30.0,18015
18,16,312,202,64.74,110,35.26,18016
18,17,354,250,70.62,104,29.38,18017
18,18,257,203,78.99,54,21.01,18018
18,19,310,238,76.77,72,23.23,18019
18,20,255,187,73.33,68,26.67,18020
18,21,396,266,67.17,130,32.83,18021
18,22,326,230,70.55,96,29.45,18022
18,23,310,215,69.35,95,30.65,18023
18,24,309,215,69.58,94,30.42,18024
18,25,309,218,70.55,91,29.45,18025
18,26,426,298,69.95,128,30.05,18026
18,27,279,207,74.19,72,25.81,18027
18,28,294,192,65.31,102,34.69,18028
18,29,369,248,67.21,121,32.79,18029
18,30,334,232,69.46,102,30.54,18030
18,31,375,264,70.4,111,29.6,18031
18,32,330,234,70.91,96,29.09,18032
18,33,240,174,72.5,66,27.5,18033
18,34,364,278,76.37,86,23.63,18034
18,35,363,253,69.7,110,30.3,18035
18,36,358,250,69.83,108,30.17,18036
18,37,366,255,69.67,111,30.33,18037
18,38,293,210,71.67,83,28.33,18038
18,39,291,219,75.26,72,24.74,18039
18,40,367,252,68.66,115,31.34,18040
18,41,386,276,71.5,110,28.5,18041
18,42,310,227,73.23,83,26.77,18042
18,43,241,155,64.32,86,35.68,18043
18,44,257,184,71.6,73,28.4,18044
18,45,322,233,72.36,89,27.64,18045
18,46,368,244,66.3,124,33.7,18046
18,47,298,209,70.13,89,29.87,18047
18,48,279,185,66.31,94,33.69,18048
18,49,235,145,61.7,90,38.3,18049
18,50,264,184,69.7,80,30.3,18050
19,1,286,198,69.23,88,30.77,19001
19,2,459,311,67.76,148,32.24,19002
19,3,247,151,61.13,96,38.87,19003
19,4,415,245,59.04,170,40.96,19004
19,5,353,246,69.69,107,30.31,19005
19,6,350,211,60.29,139,39.71,19006
19,7,316,215,68.04,101,31.96,19007
19,8,389,227,58.35,162,41.65,19008
19,9,263,183,69.58,80,30.42,19009
19,10,396,267,67.42,129,32.58,19010
19,11,351,210,59.83,141,40.17,19011
19,12,266,158,59.4,108,40.6,19012
19,13,442,296,66.97,146,33.03,19013
19,14,371,250,67.39,121,32.61,19014
19,15,453,247,54.53,206,45.47,19015
19,16,352,220,62.5,132,37.5,19016
19,17,301,195,64.78,106,35.22,19017
19,18,320,241,75.31,79,24.69,19018
19,19,398,274,68.84,124,31.16,19019
19,20,275,197,71.64,78,28.36,19020
19,21,391,239,61.13,152,38.87,19021
19,22,312,221,70.83,91,29.17,19022
19,23,309,220,71.2,89,28.8,19023
19,24,251,157,62.55,94,37.45,19024
19,25,303,221,72.94,82,27.06,19025
19,26,322,242,75.16,80,24.84,19026
19,27,361,227,62.88,134,37.12,19027
19,28,407,272,66.83,135,33.17,19028
19,29,366,231,63.11,135,36.89,19029
19,30,335,205,61.19,130,38.81,19030
19,31,297,216,72.73,81,27.27,19031
19,32,269,180,66.91,89,33.09,19032
19,33,350,217,62.0,133,38.0,19033
19,34,305,226,74.1,79,25.9,19034
19,35,311,220,70.74,91,29.26,19035
19,36,464,318,68.53,146,31.47,19036
19,37,360,251,69.72,109,30.28,19037
19,38,298,208,69.8,90,30.2,19038
19,39,178,118,66.29,60,33.71,19039
19,40,368,240,65.22,128,34.78,19040
19,41,317,196,61.83,121,38.17,19041
19,42,253,166,65.61,87,34.39,19042
19,43,469,328,69.94,141,30.06,19043
19,44,365,214,58.63,151,41.37,19044
19,45,335,222,66.27,113,33.73,19045
19,46,320,231,72.19,89,27.81,19046
19,47,516,364,70.54,152,29.46,19047
19,48,439,308,70.16,131,29.84,19048
19,49,443,310,69.98,133,30.02,19049
19,50,285,195,68.42,90,31.58,19050
19,51,358,239,66.76,119,33.24,19051
19,52,414,260,62.8,154,37.2,19052
19,53,323,235,72.76,88,27.24,19053
19,54,277,166,59.93,111,40.07,19054
19,55,269,154,57.25,115,42.75,19055
19,56,376,269,71.54,107,28.46,19056
19,57,288,193,67.01,95,32.99,19057
20,1,321,224,69.78,97,30.22,20001
20,2,134,94,70.15,40,29.85,20002
20,3,275,188,68.36,87,31.64,20003
20,4,164,103,62.8,61,37.2,20004
20,5,349,223,63.9,126,36.1,20005
20,6,161,104,64.6,57,35.4,20006
20,7,360,237,65.83,123,34.17,20007
20,8,301,214,71.1,87,28.9,20008
20,9,420,270,64.29,150,35.71,20009
20,10,293,208,70.99,85,29.01,20010
20,11,344,239,69.48,105,30.52,20011
20,12,279,175,62.72,104,37.28,20012
20,13,292,191,65.41,101,34.59,20013
20,14,158,111,70.25,47,29.75,20014
20,15,347,231,66.57,116,33.43,20015
20,16,336,244,72.62,92,27.38,20016
20,17,196,135,68.88,61,31.12,20017
20,18,250,177,70.8,73,29.2,20018
20,19,340,228,67.06,112,32.94,20019
20,20,286,191,66.78,95,33.22,20020
20,21,262,177,67.56,85,32.44,20021
20,22,357,232,64.99,125,35.01,20022
20,23,338,222,65.68,116,34.32,20023
20,24,322,206,63.98,116,36.02,20024
20,25,225,135,60.0,90,40.0,20025
20,26,328,237,72.26,91,27.74,20026
20,27,157,113,71.97,44,28.03,20027
20,28,204,132,64.71,72,35.29,20028
20,29,370,251,67.84,119,32.16,20029
20,30,156,118,75.64,38,24.36,20030
20,31,352,226,64.2,126,35.8,20031
20,32,251,170,67.73,81,32.27,20032
20,33,232,157,67.67,75,32.33,20033
20,34,432,286,66.2,146,33.8,20034
20,35,284,183,64.44,101,35.56,20035
20,36,126,87,69.05,39,30.95,20036
20,37,109,78,71.56,31,28.44,20037
20,38,133,95,71.43,38,28.57,20038
20,39,38,29,76.32,9,23.68,20039
21,1,318,224,70.44,94,29.56,21001
21,2,248,177,71.37,71,28.63,21002
21,3,344,240,69.77,104,30.23,21003
21,4,328,240,73.17,88,26.83,21004
21,5,363,254,69.97,109,30.03,21005
21,6,313,233,74.44,80,25.56,21006
21,7,337,248,73.59,89,26.41,21007
21,8,353,251,71.1,102,28.9,21008
21,9,367,248,67.57,119,32.43,21009
21,10,316,213,67.41,103,32.59,21010
21,11,305,223,73.11,82,26.89,21011
21,12,319,217,68.03,102,31.97,21012
21,13,344,233,67.73,111,32.27,21013
21,14,375,266,70.93,109,29.07,21014
21,15,302,212,70.2,90,29.8,21015
21,16,283,176,62.19,107,37.81,21016
21,17,312,218,69.87,94,30.13,21017
21,18,370,279,75.41,91,24.59,21018
21,19,363,246,67.77,117,32.23,21019
21,20,280,178,63.57,102,36.43,21020
21,21,281,208,74.02,73,25.98,21021
21,22,286,210,73.43,76,26.57,21022
21,23,298,229,76.85,69,23.15,21023
21,24,357,254,71.15,103,28.85,21024
21,25,293,197,67.24,96,32.76,21025
21,26,360,229,63.61,131,36.39,21026
21,27,327,232,70.95,95,29.05,21027
21,28,399,269,67.42,130,32.58,21028
21,29,366,257,70.22,109,29.78,21029
21,30,276,198,71.74,78,28.26,21030
21,31,232,170,73.28,62,26.72,21031
21,32,328,215,65.55,113,34.45,21032
21,33,324,232,71.6,92,28.4,21033
21,34,333,231,69.37,102,30.63,21034
21,35,339,243,71.68,96,28.32,21035
21,36,354,249,70.34,105,29.66,21036
21,37,259,188,72.59,71,27.41,21037
21,38,350,237,67.71,113,32.29,21038
21,39,273,191,69.96,82,30.04,21039
21,40,280,214,76.43,66,23.57,21040
21,41,293,210,71.67,83,28.33,21041
21,42,353,228,64.59,125,35.41,21042
21,43,334,224,67.07,110,32.93,21043
21,44,329,219,66.57,110,33.43,21044
21,45,298,203,68.12,95,31.88,21045
21,46,326,242,74.23,84,25.77,21046
21,47,340,240,70.59,100,29.41,21047
21,48,310,225,72.58,85,27.42,21048
21,49,368,261,70.92,107,29.08,21049
21,50,290,203,70.0,87,30.0,21050
21,51,332,236,71.08,96,28.92,21051
21,52,332,237,71.39,95,28.61,21052
21,53,267,187,70.04,80,29.96,21053
21,54,260,190,73.08,70,26.92,21054
22,1,208,151,72.6,57,27.4,22001
22,2,364,250,68.68,114,31.32,22002
22,3,417,278,66.67,139,33.33,22003
22,4,234,165,70.51,69,29.49,22004
22,5,266,189,71.05,77,28.95,22005
22,6,279,197,70.61,82,29.39,22006
22,7,220,141,64.09,79,35.91,22007
22,8,410,299,72.93,111,27.07,22008
22,9,229,166,72.49,63,27.51,22009
22,10,403,292,72.46,111,27.54,22010
22,11,216,127,58.8,89,41.2,22011
22,12,283,184,65.02,99,34.98,22012
22,13,283,195,68.9,88,31.1,22013
22,14,213,151,70.89,62,29.11,22014
22,15,266,180,67.67,86,32.33,22015
22,16,250,161,64.4,89,35.6,22016
22,17,308,199,64.61,109,35.39,22017
22,18,299,211,70.57,88,29.43,22018
22,19,159,111,69.81,48,30.19,22019
22,20,299,222,74.25,77,25.75,22020
22,21,341,240,70.38,101,29.62,22021
22,22,224,155,69.2,69,30.8,22022
22,23,353,270,76.49,83,23.51,22023
22,24,332,229,68.98,103,31.02,22024
22,25,289,206,71.28,83,28.72,22025
23,1,287,192,66.9,95,33.1,23001
23,2,285,186,65.26,99,34.74,23002
23,3,263,160,60.84,103,39.16,23003
23,4,336,222,66.07,114,33.93,23004
23,5,306,216,70.59,90,29.41,23005
23,6,340,237,69.71,103,30.29,23006
23,7,290,192,66.21,98,33.79,23007
23,8,340,246,72.35,94,27.65,23008
23,9,287,209,72.82,78,27.18,23009
23,10,365,265,72.6,100,27.4,23010
23,11,370,275,74.32,95,25.68,23011
23,12,266,168,63.16,98,36.84,23012
23,13,291,218,74.91,73,25.09,23013
23,14,234,166,70.94,68,29.06,23014
23,15,295,195,66.1,100,33.9,23015
23,16,264,152,57.58,112,42.42,23016
23,17,211,152,72.04,59,27.96,23017
23,18,269,165,61.34,104,38.66,23018
23,19,259,186,71.81,73,28.19,23019
23,20,220,144,65.45,76,34.55,23020
23,21,273,175,64.1,98,35.9,23021
23,22,284,197,69.37,87,30.63,23022
23,23,293,190,64.85,103,35.15,23023
23,24,277,190,68.59,87,31.41,23024
23,25,308,229,74.35,79,25.65,23025
23,26,309,205,66.34,104,33.66,23026
23,27,265,154,58.11,111,41.89,23027
23,28,301,199,66.11,102,33.89,23028
23,29,259,173,66.8,86,33.2,23029
23,30,380,251,66.05,129,33.95,23030
23,31,225,160,71.11,65,28.89,23031
23,32,318,228,71.7,90,28.3,23032
23,33,354,248,70.06,106,29.94,23033
23,34,303,218,71.95,85,28.05,23034
23,35,254,156,61.42,98,38.58,23035
23,36,282,185,65.6,97,34.4,23036
23,37,246,148,60.16,98,39.84,23037
23,38,262,168,64.12,94,35.88,23038
23,39,324,227,70.06,97,29.94,23039
24,1,220,163,74.09,57,25.91,24001
24,2,272,201,73.9,71,26.1,24002
24,3,307,198,64.5,109,35.5,24003
24,4,215,142,66.05,73,33.95,24004
24,5,149,104,69.8,45,30.2,24005
24,6,285,188,65.96,97,34.04,24006
24,7,184,116,63.04,68,36.96,24007
24,8,136,76,55.88,60,44.12,24008
24,9,271,184,67.9,87,32.1,24009
24,10,130,90,69.23,40,30.77,24010
24,11,291,191,65.64,100,34.36,24011
24,12,179,115,64.25,64,35.75,24012
24,13,158,116,73.42,42,26.58,24013
24,14,232,154,66.38,78,33.62,24014
24,15,160,99,61.88,61,38.13,24015
24,16,304,187,61.51,117,38.49,24016
24,17,201,139,69.15,62,30.85,24017
24,18,283,197,69.61,86,30.39,24018
24,19,319,208,65.2,111,34.8,24019
24,20,226,148,65.49,78,34.51,24020
24,21,169,105,62.13,64,37.87,24021
24,22,388,271,69.85,117,30.15,24022
24,23,265,183,69.06,82,30.94,24023
24,24,330,206,62.42,124,37.58,24024
24,25,183,140,76.5,43,23.5,24025
24,26,358,262,73.18,96,26.82,24026
24,27,291,199,68.38,92,31.62,24027
24,28,197,149,75.63,48,24.37,24028
24,29,189,133,70.37,56,29.63,24029
24,30,155,114,73.55,41,26.45,24030
24,31,311,212,68.17,99,31.83,24031
24,32,163,111,68.1,52,31.9,24032
24,33,184,124,67.39,60,32.61,24033
24,34,242,173,71.49,69,28.51,24034
24,35,288,193,67.01,95,32.99,24035
24,36,340,242,71.18,98,28.82,24036
24,37,174,125,71.84,49,28.16,24037
24,38,220,140,63.64,80,36.36,24038
24,39,260,182,70.0,78,30.0,24039
24,40,289,198,68.51,91,31.49,24040
24,41,188,143,76.06,45,23.94,24041
25,1,301,208,69.1,93,30.9,25001
25,2,323,190,58.82,133,41.18,25002
25,3,413,280,67.8,133,32.2,25003
25,4,346,253,73.12,93,26.88,25004
25,5,343,227,66.18,116,33.82,25005
25,6,85,66,77.65,19,22.35,25006
25,7,305,192,62.95,113,37.05,25007
25,8,380,230,60.53,150,39.47,25008
25,9,298,182,61.07,116,38.93,25009
25,10,447,311,69.57,136,30.43,25010
25,11,386,234,60.62,152,39.38,25011
25,12,325,212,65.23,113,34.77,25012
25,13,311,198,63.67,113,36.33,25013
25,14,162,112,69.14,50,30.86,25014
25,15,277,160,57.76,117,42.24,25015
25,16,439,318,72.44,121,27.56,25016
25,17,290,190,65.52,100,34.48,25017
25,18,149,104,69.8,45,30.2,25018
25,19,261,153,58.62,108,41.38,25019
25,20,198,119,60.1,79,39.9,25020
25,21,554,390,70.4,164,29.6,25021
25,22,341,221,64.81,120,35.19,25022
25,23,353,226,64.02,127,35.98,25023
25,24,333,212,63.66,121,36.34,25024
25,25,311,233,74.92,78,25.08,25025
25,26,314,195,62.1,119,37.9,25026
25,27,457,326,71.33,131,28.67,25027
25,28,341,222,65.1,119,34.9,25028
25,29,278,186,66.91,92,33.09,25029
25,30,315,206,65.4,109,34.6,25030
25,31,556,428,76.98,128,23.02,25031
25,32,256,175,68.36,81,31.64,25032
26,1,245,163,66.53,82,33.47,26001
26,2,252,164,65.08,88,34.92,26002
26,3,289,183,63.32,106,36.68,26003
26,4,217,147,67.74,70,32.26,26004
26,5,247,154,62.35,93,37.65,26005
26,6,215,139,64.65,76,35.35,26006
26,7,238,162,68.07,76,31.93,26007
26,8,144,98,68.06,46,31.94,26008
26,9,248,162,65.32,86,34.68,26009
26,10,231,136,58.87,95,41.13,26010
26,11,231,143,61.9,88,38.1,26011
26,12,244,157,64.34,87,35.66,26012
26,13,126,87,69.05,39,30.95,26013
26,14,215,135,62.79,80,37.21,26014
26,15,132,93,70.45,39,29.55,26015
26,16,164,114,69.51,50,30.49,26016
26,17,204,142,69.61,62,30.39,26017
26,18,204,140,68.63,64,31.37,26018
26,19,206,134,65.05,72,34.95,26019
26,20,203,143,70.44,60,29.56,26020
26,21,330,225,68.18,105,31.82,26021
26,22,141,99,70.21,42,29.79,26022
26,23,140,90,64.29,50,35.71,26023
26,24,208,140,67.31,68,32.69,26024
26,25,205,148,72.2,57,27.8,26025
26,26,170,118,69.41,52,30.59,26026
26,27,239,156,65.27,83,34.73,26027
26,28,323,216,66.87,107,33.13,26028
26,29,142,95,66.9,47,33.1,26029
26,30,201,123,61.19,78,38.81,26030
26,31,91,60,65.93,31,34.07,26031
26,32,285,188,65.96,97,34.04,26032
26,33,217,146,67.28,71,32.72,26033
26,34,260,181,69.62,79,30.38,26034
26,35,172,103,59.88,69,40.12,26035
26,36,226,142,62.83,84,37.17,26036
26,37,258,181,70.16,77,29.84,26037
26,38,125,81,64.8,44,35.2,26038
26,39,238,161,67.65,77,32.35,26039
26,40,161,111,68.94,50,31.06,26040
26,41,313,207,66.13,106,33.87,26041
26,42,189,117,61.9,72,38.1,26042
26,43,175,120,68.57,55,31.43,26043
26,44,130,92,70.77,38,29.23,26044
26,45,128,85,66.41,43,33.59,26045
26,46,161,97,60.25,64,39.75,26046
26,47,168,109,64.88,59,35.12,26047
26,48,238,153,64.29,85,35.71,26048
26,49,131,94,71.76,37,28.24,26049
27,1,421,300,71.26,121,28.74,27001
27,2,300,218,72.67,82,27.33,27002
27,3,178,119,66.85,59,33.15,27003
27,4,196,123,62.76,73,37.24,27004
27,5,229,163,71.18,66,28.82,27005
27,6,302,217,71.85,85,28.15,27006
27,7,424,287,67.69,137,32.31,27007
27,8,261,198,75.86,63,24.14,27008
27,9,142,96,67.61,46,32.39,27009
27,10,279,195,69.89,84,30.11,27010
27,11,321,229,71.34,92,28.66,27011
27,12,201,149,74.13,52,25.87,27012
27,13,389,285,73.26,104,26.74,27013
27,14,185,134,72.43,51,27.57,27014
27,15,230,168,73.04,62,26.96,27015
27,16,371,258,69.54,113,30.46,27016
27,17,342,230,67.25,112,32.75,27017
27,18,226,139,61.5,87,38.5,27018
27,19,198,132,66.67,66,33.33,27019
27,20,282,177,62.77,105,37.23,27020
27,21,288,213,73.96,75,26.04,27021
27,22,174,121,69.54,53,30.46,27022
27,23,201,138,68.66,63,31.34,27023
27,24,224,157,70.09,67,29.91,27024
27,25,278,193,69.42,85,30.58,27025
27,26,221,149,67.42,72,32.58,27026
27,27,400,268,67.0,132,33.0,27027
27,28,164,127,77.44,37,22.56,27028
27,29,240,161,67.08,79,32.92,27029
27,30,151,111,73.51,40,26.49,27030
27,31,242,163,67.36,79,32.64,27031
27,32,228,153,67.11,75,32.89,27032
27,33,295,214,72.54,81,27.46,27033
27,34,169,122,72.19,47,27.81,27034
27,35,349,246,70.49,103,29.51,27035
27,36,226,151,66.81,75,33.19,27036
27,37,297,229,77.1,68,22.9,27037
27,38,470,355,75.53,115,24.47,27038
27,39,237,157,66.24,80,33.76,27039
27,40,382,280,73.3,102,26.7,27040
27,41,250,183,73.2,67,26.8,27041
27,42,191,142,74.35,49,25.65,27042
27,43,246,155,63.01,91,36.99,27043
27,44,216,147,68.06,69,31.94,27044
27,45,559,411,73.52,148,26.48,27045
27,46,193,150,77.72,43,22.28,27046
27,47,196,138,70.41,58,29.59,27047
27,48,411,300,72.99,111,27.01,27048
27,49,244,163,66.8,81,33.2,27049
27,50,265,180,67.92,85,32.08,27050
28,1,248,162,65.32,86,34.68,28001
28,2,245,164,66.94,81,33.06,28002
28,3,230,163,70.87,67,29.13,28003
28,4,214,154,71.96,60,28.04,28004
28,5,135,117,86.67,18,13.33,28005
28,6,121,89,73.55,32,26.45,28006
28,7,300,218,72.67,82,27.33,28007
28,8,273,207,75.82,66,24.18,28008
28,9,270,191,70.74,79,29.26,28009
28,10,320,234,73.13,86,26.88,28010
28,11,549,372,67.76,177,32.24,28011
28,12,281,205,72.95,76,27.05,28012
28,13,214,149,69.63,65,30.37,28013
28,14,244,170,69.67,74,30.33,28014
28,15,86,64,74.42,22,25.58,28015
28,16,174,123,70.69,51,29.31,28016
28,17,237,164,69.2,73,30.8,28017
28,18,207,150,72.46,57,27.54,28018
28,19,242,165,68.18,77,31.82,28019
28,20,230,152,66.09,78,33.91,28020
28,21,253,185,73.12,68,26.88,28021
28,22,243,170,69.96,73,30.04,28022
28,23,344,263,76.45,81,23.55,28023
28,24,235,162,68.94,73,31.06,28024
28,25,338,243,71.89,95,28.11,28025
28,26,304,215,70.72,89,29.28,28026
28,27,251,182,72.51,69,27.49,28027
28,28,311,239,76.85,72,23.15,28028
28,29,144,97,67.36,47,32.64,28029
28,30,52,42,80.77,10,19.23,28030
28,31,330,226,68.48,104,31.52,28031
28,32,281,192,68.33,89,31.67,28032
28,33,310,228,73.55,82,26.45,28033
28,34,482,343,71.16,139,28.84,28034
28,35,278,185,66.55,93,33.45,28035
28,36,139,95,68.35,44,31.65,28036
28,37,377,269,71.35,108,28.65,28037
28,38,112,78,69.64,34,30.36,28038
28,39,207,147,71.01,60,28.99,28039
28,40,384,278,72.4,106,27.6,28040
28,41,231,162,70.13,69,29.87,28041
28,42,343,242,70.55,101,29.45,28042
28,43,316,231,73.1,85,26.9,28043
28,44,188,142,75.53,46,24.47,28044
28,45,283,193,68.2,90,31.8,28045
28,46,410,271,66.1,139,33.9,28046
29,1,430,299,69.53,131,30.47,29001
29,2,424,304,71.7,120,28.3,29002
29,3,349,244,69.91,105,30.09,29003
29,4,381,274,71.92,107,28.08,29004
29,5,309,216,69.9,93,30.1,29005
29,6,294,207,70.41,87,29.59,29006
29,7,357,258,72.27,99,27.73,29007
29,8,353,248,70.25,105,29.75,29008
29,9,346,246,71.1,100,28.9,29009
29,10,407,279,68.55,128,31.45,29010
29,11,207,144,69.57,63,30.43,29011
29,12,449,315,70.16,134,29.84,29012
29,13,356,241,67.7,115,32.3,29013
29,14,319,237,74.29,82,25.71,29014
29,15,437,304,69.57,133,30.43,29015
29,16,431,355,82.37,76,17.63,29016
29,17,352,281,79.83,71,20.17,29017
29,18,393,296,75.32,97,24.68,29018
29,19,414,305,73.67,109,26.33,29019
29,20,406,278,68.47,128,31.53,29020
29,21,449,310,69.04,139,30.96,29021
29,22,239,165,69.04,74,30.96,29022
29,23,339,242,71.39,97,28.61,29023
29,24,328,231,70.43,97,29.57,29024
29,25,408,313,76.72,95,23.28,29025
29,26,332,218,65.66,114,34.34,29026
29,27,275,188,68.36,87,31.64,29027
29,28,409,309,75.55,100,24.45,29028
29,29,318,220,69.18,98,30.82,29029
29,30,344,255,74.13,89,25.87,29030
29,31,308,198,64.29,110,35.71,29031
29,32,299,197,65.89,102,34.11,29032
29,33,202,137,67.82,65,32.18,29033
29,34,196,130,66.33,66,33.67,29034
29,35,269,183,68.03,86,31.97,29035
29,36,316,228,72.15,88,27.85,29036
29,37,333,220,66.07,113,33.93,29037
29,38,309,205,66.34,104,33.66,29038
29,39,280,191,68.21,89,31.79,29039
29,40,381,295,77.43,86,22.57,29040
29,41,301,219,72.76,82,27.24,29041
29,42,368,271,73.64,97,26.36,29042
29,43,366,238,65.03,128,34.97,29043
29,44,440,323,73.41,117,26.59,29044
30,1,356,244,68.54,112,31.46,30001
30,2,276,201,72.83,75,27.17,30002
30,3,239,156,65.27,83,34.73,30003
30,4,300,199,66.33,101,33.67,30004
30,5,250,171,68.4,79,31.6,30005
30,6,228,149,65.35,79,34.65,30006
30,7,341,227,66.57,114,33.43,30007
30,8,352,220,62.5,132,37.5,30008
30,9,257,179,69.65,78,30.35,30009
30,10,338,234,69.23,104,30.77,30010
30,11,301,216,71.76,85,28.24,30011
30,12,281,187,66.55,94,33.45,30012
30,13,268,179,66.79,89,33.21,30013
30,14,202,142,70.3,60,29.7,30014
30,15,261,171,65.52,90,34.48,30015
30,16,150,103,68.67,47,31.33,30016
30,17,303,225,74.26,78,25.74,30017
30,18,348,235,67.53,113,32.47,30018
30,19,327,221,67.58,106,32.42,30019
30,20,318,203,63.84,115,36.16,30020
30,21,222,146,65.77,76,34.23,30021
30,22,374,235,62.83,139,37.17,30022
30,23,352,224,63.64,128,36.36,30023
30,24,333,217,65.17,116,34.83,30024
30,25,359,236,65.74,123,34.26,30025
30,26,186,127,68.28,59,31.72,30026
30,27,194,141,72.68,53,27.32,30027
30,28,370,249,67.3,121,32.7,30028
30,29,206,134,65.05,72,34.95,30029
30,30,133,85,63.91,48,36.09,30030
30,31,203,136,67.0,67,33.0,30031
30,32,222,147,66.22,75,33.78,30032
31,1,191,133,69.63,58,30.37,31001
31,2,178,117,65.73,61,34.27,31002
31,3,189,132,69.84,57,30.16,31003
31,4,271,170,62.73,101,37.27,31004
31,5,234,160,68.38,74,31.62,31005
31,6,172,115,66.86,57,33.14,31006
31,7,342,227,66.37,115,33.63,31007
31,8,171,134,78.36,37,21.64,31008
31,9,210,148,70.48,62,29.52,31009
31,10,219,166,75.8,53,24.2,31010
31,11,179,123,68.72,56,31.28,31011
31,12,205,131,63.9,74,36.1,31012
31,13,214,152,71.03,62,28.97,31013
31,14,212,161,75.94,51,24.06,31014
31,15,171,123,71.93,48,28.07,31015
31,16,258,160,62.02,98,37.98,31016
31,17,203,142,69.95,61,30.05,31017
31,18,204,145,71.08,59,28.92,31018
31,19,196,135,68.88,61,31.12,31019
31,20,192,130,67.71,62,32.29,31020
31,21,211,142,67.3,69,32.7,31021
31,22,203,138,67.98,65,32.02,31022
31,23,207,137,66.18,70,33.82,31023
31,24,216,155,71.76,61,28.24,31024
31,25,192,123,64.06,69,35.94,31025
31,26,219,154,70.32,65,29.68,31026
31,27,195,129,66.15,66,33.85,31027
31,28,232,151,65.09,81,34.91,31028
31,29,193,118,61.14,75,38.86,31029
31,30,167,122,73.05,45,26.95,31030
31,31,175,125,71.43,50,28.57,31031
31,32,176,125,71.02,51,28.98,31032
31,33,209,145,69.38,64,30.62,31033
31,34,231,149,64.5,82,35.5,31034
31,35,230,159,69.13,71,30.87,31035
31,36,219,161,73.52,58,26.48,31036
31,37,201,145,72.14,56,27.86,31037
31,38,220,148,67.27,72,32.73,31038
31,39,222,145,65.32,77,34.68,31039
31,40,236,157,66.53,79,33.47,31040
31,41,212,156,73.58,56,26.42,31041
32,1,453,318,70.2,135,29.8,32001
32,2,393,276,70.23,117,29.77,32002
32,3,400,245,61.25,155,38.75,32003
32,4,352,263,74.72,89,25.28,32004
32,5,360,255,70.83,105,29.17,32005
32,6,423,304,71.87,119,28.13,32006
32,7,357,250,70.03,107,29.97,32007
32,8,438,320,73.06,118,26.94,32008
32,9,376,249,66.22,127,33.78,32009
32,10,385,270,70.13,115,29.87,32010
32,11,362,212,58.56,150,41.44,32011
32,12,254,139,54.72,115,45.28,32012
32,13,344,244,70.93,100,29.07,32013
32,14,390,251,64.36,139,35.64,32014
32,15,329,232,70.52,97,29.48,32015
32,16,359,264,73.54,95,26.46,32016
32,17,370,236,63.78,134,36.22,32017
32,18,337,224,66.47,113,33.53,32018
32,19,340,244,71.76,96,28.24,32019
32,20,374,244,65.24,130,34.76,32020
32,21,374,267,71.39,107,28.61,32021
32,22,496,317,63.91,179,36.09,32022
32,23,378,257,67.99,121,32.01,32023
32,24,301,234,77.74,67,22.26,32024
32,25,341,238,69.79,103,30.21,32025
32,26,425,271,63.76,154,36.24,32026
32,27,361,266,73.68,95,26.32,32027
32,28,389,243,62.47,146,37.53,32028
32,29,393,289,73.54,104,26.46,32029
32,30,339,257,75.81,82,24.19,32030
32,31,362,255,70.44,107,29.56,32031
32,32,376,270,71.81,106,28.19,32032
32,33,335,244,72.84,91,27.16,32033
32,34,366,271,74.04,95,25.96,32034
32,35,351,226,64.39,125,35.61,32035
32,36,331,223,67.37,108,32.63,32036
32,37,358,251,70.11,107,29.89,32037
32,38,338,227,67.16,111,32.84,32038
32,39,386,285,73.83,101,26.17,32039
32,40,360,262,72.78,98,27.22,32040
32,41,376,262,69.68,114,30.32,32041
