ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,331,270,81.57,61,18.43,32042
32,43,329,236,71.73,93,28.27,32043
33,1,391,300,76.73,91,23.27,33001
33,2,435,327,75.17,108,24.83,33002
33,3,458,341,74.45,117,25.55,33003
33,4,532,393,73.87,139,26.13,33004
33,5,334,252,75.45,82,24.55,33005
33,6,352,265,75.28,87,24.72,33006
33,7,402,311,77.36,91,22.64,33007
33,8,537,404,75.23,133,24.77,33008
33,9,420,327,77.86,93,22.14,33009
33,10,341,268,78.59,73,21.41,33010
33,11,431,334,77.49,97,22.51,33011
33,12,457,338,73.96,119,26.04,33012
33,13,386,269,69.69,117,30.31,33013
33,14,195,135,69.23,60,30.77,33014
33,15,422,322,76.3,100,23.7,33015
33,16,555,375,67.57,180,32.43,33016
33,17,474,345,72.78,129,27.22,33017
33,18,481,343,71.31,138,28.69,33018
33,19,435,327,75.17,108,24.83,33019
33,20,480,354,73.75,126,26.25,33020
33,21,463,352,76.03,111,23.97,33021
33,22,407,315,77.4,92,22.6,33022
33,23,428,333,77.8,95,22.2,33023
33,24,532,406,76.32,126,23.68,33024
33,25,496,350,70.56,146,29.44,33025
33,26,317,229,72.24,88,27.76,33026
33,27,392,299,76.28,93,23.72,33027
33,28,351,236,67.24,115,32.76,33028
34,1,388,310,79.9,78,20.1,34001
34,2,244,209,85.66,35,14.34,34002
34,3,375,288,76.8,87,23.2,34003
34,4,265,211,79.62,54,20.38,34004
34,5,319,277,86.83,42,13.17,34005
34,6,400,325,81.25,75,18.75,34006
34,7,369,300,81.3,69,18.7,34007
34,8,272,221,81.25,51,18.75,34008
34,9,289,224,77.51,65,22.49,34009
34,10,355,292,82.25,63,17.75,34010
34,11,314,247,78.66,67,21.34,34011
34,12,400,308,77.0,92,23.0,34012
34,13,368,276,75.0,92,25.0,34013
34,14,276,213,77.17,63,22.83,34014
34,15,335,274,81.79,61,18.21,34015
34,16,324,264,81.48,60,18.52,34016
34,17,431,337,78.19,94,21.81,34017
34,18,261,202,77.39,59,22.61,34018
34,19,438,328,74.89,110,25.11,34019
34,20,379,324,85.49,55,14.51,34020
34,21,400,328,82.0,72,18.0,34021
34,22,313,245,78.27,68,21.73,34022
34,23,282,231,81.91,51,18.09,34023
34,24,299,227,75.92,72,24.08,34024
34,25,372,294,79.03,78,20.97,34025
34,26,408,338,82.84,70,17.16,34026
34,27,299,236,78.93,63,21.07,34027
34,28,227,173,76.21,54,23.79,34028
34,29,298,231,77.52,67,22.48,34029
34,30,280,222,79.29,58,20.71,34030
34,31,306,240,78.43,66,21.57,34031
34,32,348,289,83.05,59,16.95,34032
34,33,322,244,75.78,78,24.22,34033
34,34,369,294,79.67,75,20.33,34034
34,35,387,306,79.07,81,20.93,34035
34,36,290,229,78.97,61,21.03,34036
34,37,265,215,81.13,50,18.87,34037
34,38,192,141,73.44,51,26.56,34038
34,39,242,178,73.55,64,26.45,34039
34,40,381,292,76.64,89,23.36,34040
34,41,262,197,75.19,65,24.81,34041
34,42,332,264,79.52,68,20.48,34042
34,43,306,253,82.68,53,17.32,34043
34,44,320,268,83.75,52,16.25,34044
34,45,367,295,80.38,72,19.62,34045
34,46,226,176,77.88,50,22.12,34046
34,47,361,298,82.55,63,17.45,34047
34,48,374,303,81.02,71,18.98,34048
34,49,429,335,78.09,94,21.91,34049
34,50,310,255,82.26,55,17.74,34050
34,51,372,295,79.3,77,20.7,34051
34,52,258,213,82.56,45,17.44,34052
34,53,262,207,79.01,55,20.99,34053
35,1,335,235,70.15,100,29.85,35001
35,2,345,251,72.75,94,27.25,35002
35,3,336,248,73.81,88,26.19,35003
35,4,337,226,67.06,111,32.94,35004
35,5,319,225,70.53,94,29.47,35005
35,6,326,232,71.17,94,28.83,35006
35,7,316,230,72.78,86,27.22,35007
35,8,299,216,72.24,83,27.76,35008
35,9,327,251,76.76,76,23.24,35009
35,10,407,276,67.81,131,32.19,35010
35,11,340,249,73.24,91,26.76,35011
35,12,242,160,66.12,82,33.88,35012
35,13,223,152,68.16,71,31.84,35013
35,14,252,173,68.65,79,31.35,35014
35,15,368,294,79.89,74,20.11,35015
35,16,206,131,63.59,75,36.41,35016
35,17,336,240,71.43,96,28.57,35017
35,18,248,174,70.16,74,29.84,35018
35,19,203,143,70.44,60,29.56,35019
35,20,324,231,71.3,93,28.7,35020
35,21,288,200,69.44,88,30.56,35021
35,22,429,333,77.62,96,22.38,35022
35,23,314,237,75.48,77,24.52,35023
35,24,305,214,70.16,91,29.84,35024
35,25,382,281,73.56,101,26.44,35025
35,26,320,231,72.19,89,27.81,35026
35,27,318,237,74.53,81,25.47,35027
35,28,324,236,72.84,88,27.16,35028
35,29,316,241,76.27,75,23.73,35029
35,30,343,252,73.47,91,26.53,35030
35,31,373,282,75.6,91,24.4,35031
36,1,312,232,74.36,80,25.64,36001
36,2,309,211,68.28,98,31.72,36002
36,3,255,190,74.51,65,25.49,36003
36,4,319,230,72.1,89,27.9,36004
36,5,260,187,71.92,73,28.08,36005
36,6,240,155,64.58,85,35.42,36006
36,7,309,229,74.11,80,25.89,36007
36,8,266,187,70.3,79,29.7,36008
36,9,279,175,62.72,104,37.28,36009
36,10,330,235,71.21,95,28.79,36010
36,11,221,148,66.97,73,33.03,36011
36,12,163,110,67.48,53,32.52,36012
36,13,169,116,68.64,53,31.36,36013
36,14,303,213,70.3,90,29.7,36014
36,15,318,221,69.5,97,30.5,36015
36,16,306,213,69.61,93,30.39,36016
36,17,301,214,71.1,87,28.9,36017
36,18,275,199,72.36,76,27.64,36018
36,19,344,233,67.73,111,32.27,36019
36,20,293,214,73.04,79,26.96,36020
36,21,219,152,69.41,67,30.59,36021
36,22,264,183,69.32,81,30.68,36022
36,23,244,166,68.03,78,31.97,36023
36,24,304,193,63.49,111,36.51,36024
36,25,273,197,72.16,76,27.84,36025
36,26,241,170,70.54,71,29.46,36026
36,27,248,179,72.18,69,27.82,36027
36,28,255,173,67.84,82,32.16,36028
36,29,329,223,67.78,106,32.22,36029
36,30,289,210,72.66,79,27.34,36030
37,1,231,172,74.46,59,25.54,37001
37,2,234,157,67.09,77,32.91,37002
37,3,254,198,77.95,56,22.05,37003
37,4,259,190,73.36,69,26.64,37004
37,5,302,230,76.16,72,23.84,37005
37,6,298,220,73.83,78,26.17,37006
37,7,209,151,72.25,58,27.75,37007
37,8,199,155,77.89,44,22.11,37008
37,9,356,270,75.84,86,24.16,37009
37,10,373,275,73.73,98,26.27,37010
37,11,240,189,78.75,51,21.25,37011
37,12,257,180,70.04,77,29.96,37012
37,13,273,208,76.19,65,23.81,37013
37,14,354,286,80.79,68,19.21,37014
37,15,334,262,78.44,72,21.56,37015
37,16,324,242,74.69,82,25.31,37016
37,17,279,216,77.42,63,22.58,37017
37,18,284,228,80.28,56,19.72,37018
37,19,262,197,75.19,65,24.81,37019
37,20,277,220,79.42,57,20.58,37020
37,21,241,174,72.2,67,27.8,37021
37,22,256,190,74.22,66,25.78,37022
37,23,294,222,75.51,72,24.49,37023
37,24,338,254,75.15,84,24.85,37024
37,25,323,249,77.09,74,22.91,37025
37,26,381,287,75.33,94,24.67,37026
37,27,347,258,74.35,89,25.65,37027
37,28,291,206,70.79,85,29.21,37028
37,29,311,235,75.56,76,24.44,37029
37,30,253,203,80.24,50,19.76,37030
37,31,344,261,75.87,83,24.13,37031
37,32,284,214,75.35,70,24.65,37032
37,33,304,233,76.64,71,23.36,37033
37,34,294,238,80.95,56,19.05,37034
37,35,340,269,79.12,71,20.88,37035
37,36,308,227,73.7,81,26.3,37036
37,37,369,274,74.25,95,25.75,37037
37,38,336,253,75.3,83,24.7,37038
37,39,279,213,76.34,66,23.66,37039
37,40,347,267,76.95,80,23.05,37040
37,41,282,210,74.47,72,25.53,37041
38,1,276,212,76.81,64,23.19,38001
38,2,272,159,58.46,113,41.54,38002
38,3,269,184,68.4,85,31.6,38003
38,4,285,207,72.63,78,27.37,38004
38,5,265,179,67.55,86,32.45,38005
38,6,301,212,70.43,89,29.57,38006
38,7,260,182,70.0,78,30.0,38007
38,8,291,197,67.7,94,32.3,38008
38,9,335,222,66.27,113,33.73,38009
38,10,297,194,65.32,103,34.68,38010
38,11,286,211,73.78,75,26.22,38011
38,12,245,161,65.71,84,34.29,38012
38,13,284,183,64.44,101,35.56,38013
38,14,326,217,66.56,109,33.44,38014
38,15,287,208,72.47,79,27.53,38015
38,16,309,209,67.64,100,32.36,38016
38,17,364,226,62.09,138,37.91,38017
38,18,307,214,69.71,93,30.29,38018
38,19,334,232,69.46,102,30.54,38019
38,20,293,195,66.55,98,33.45,38020
38,21,266,186,69.92,80,30.08,38021
38,22,279,186,66.67,93,33.33,38022
38,23,312,206,66.03,106,33.97,38023
38,24,319,208,65.2,111,34.8,38024
38,25,245,171,69.8,74,30.2,38025
38,26,287,201,70.03,86,29.97,38026
38,27,311,221,71.06,90,28.94,38027
38,28,368,237,64.4,131,35.6,38028
38,29,287,190,66.2,97,33.8,38029
38,30,267,179,67.04,88,32.96,38030
38,31,315,225,71.43,90,28.57,38031
38,32,287,203,70.73,84,29.27,38032
38,33,271,173,63.84,98,36.16,38033
38,34,286,206,72.03,80,27.97,38034
38,35,260,188,72.31,72,27.69,38035
38,36,261,190,72.8,71,27.2,38036
38,37,275,191,69.45,84,30.55,38037
38,38,253,157,62.06,96,37.94,38038
38,39,333,229,68.77,104,31.23,38039
38,40,322,216,67.08,106,32.92,38040
38,41,298,211,70.81,87,29.19,38041
39,1,320,229,71.56,91,28.44,39001
39,2,200,162,81.0,38,19.0,39002
39,3,330,256,77.58,74,22.42,39003
39,4,307,211,68.73,96,31.27,39004
39,5,358,255,71.23,103,28.77,39005
39,6,339,246,72.57,93,27.43,39006
39,7,288,232,80.56,56,19.44,39007
39,8,306,233,76.14,73,23.86,39008
39,9,307,220,71.66,87,28.34,39009
39,10,175,133,76.0,42,24.0,39010
39,11,271,195,71.96,76,28.04,39011
39,12,406,293,72.17,113,27.83,39012
39,13,243,185,76.13,58,23.87,39013
39,14,316,214,67.72,102,32.28,39014
39,15,366,254,69.4,112,30.6,39015
39,16,251,196,78.09,55,21.91,39016
39,17,322,243,75.47,79,24.53,39017
39,18,315,226,71.75,89,28.25,39018
39,19,295,201,68.14,94,31.86,39019
39,20,371,245,66.04,126,33.96,39020
39,21,299,186,62.21,113,37.79,39021
39,22,297,228,76.77,69,23.23,39022
39,23,330,228,69.09,102,30.91,39023
39,24,381,222,58.27,159,41.73,39024
39,25,271,200,73.8,71,26.2,39025
39,26,267,200,74.91,67,25.09,39026
39,27,57,44,77.19,13,22.81,39027
39,28,385,272,70.65,113,29.35,39028
39,29,168,128,76.19,40,23.81,39029
39,30,376,302,80.32,74,19.68,39030
39,31,312,220,70.51,92,29.49,39031
39,32,246,182,73.98,64,26.02,39032
39,33,342,272,79.53,70,20.47,39033
39,34,328,239,72.87,89,27.13,39034
39,35,303,239,78.88,64,21.12,39035
39,36,95,83,87.37,12,12.63,39036
39,37,323,241,74.61,82,25.39,39037
39,38,183,135,73.77,48,26.23,39038
39,39,210,140,66.67,70,33.33,39039
39,40,255,180,70.59,75,29.41,39040
39,41,345,255,73.91,90,26.09,39041
39,42,320,235,73.44,85,26.56,39042
39,43,325,215,66.15,110,33.85,39043
39,44,240,160,66.67,80,33.33,39044
39,45,305,211,69.18,94,30.82,39045
40,1,324,245,75.62,79,24.38,40001
40,2,359,287,79.94,72,20.06,40002
40,3,456,359,78.73,97,21.27,40003
40,4,203,154,75.86,49,24.14,40004
40,5,388,311,80.15,77,19.85,40005
40,6,419,316,75.42,103,24.58,40006
40,7,342,267,78.07,75,21.93,40007
40,8,450,337,74.89,113,25.11,40008
40,9,276,220,79.71,56,20.29,40009
40,10,396,296,74.75,100,25.25,40010
40,11,385,289,75.06,96,24.94,40011
40,12,287,217,75.61,70,24.39,40012
40,13,539,436,80.89,103,19.11,40013
40,14,311,237,76.21,74,23.79,40014
40,15,317,252,79.5,65,20.5,40015
40,16,452,354,78.32,98,21.68,40016
40,17,302,242,80.13,60,19.87,40017
40,18,298,239,80.2,59,19.8,40018
40,19,392,290,73.98,102,26.02,40019
40,20,326,257,78.83,69,21.17,40020
40,21,433,346,79.91,87,20.09,40021
40,22,380,291,76.58,89,23.42,40022
40,23,421,341,81.0,80,19.0,40023
40,24,286,224,78.32,62,21.68,40024
40,25,453,354,78.15,99,21.85,40025
40,26,353,271,76.77,82,23.23,40026
40,27,487,360,73.92,127,26.08,40027
40,28,449,334,74.39,115,25.61,40028
40,29,343,265,77.26,78,22.74,40029
40,30,301,233,77.41,68,22.59,40030
40,31,417,338,81.06,79,18.94,40031
40,32,416,313,75.24,103,24.76,40032
40,33,380,293,77.11,87,22.89,40033
40,34,313,243,77.64,70,22.36,40034
40,35,237,182,76.79,55,23.21,40035
40,36,312,253,81.09,59,18.91,40036
40,37,371,283,76.28,88,23.72,40037
40,38,445,350,78.65,95,21.35,40038
40,39,124,99,79.84,25,20.16,40039
41,1,318,196,61.64,122,38.36,41001
41,2,378,237,62.7,141,37.3,41002
41,3,304,207,68.09,97,31.91,41003
41,4,353,240,67.99,113,32.01,41004
41,5,400,273,68.25,127,31.75,41005
41,6,378,262,69.31,116,30.69,41006
41,7,364,237,65.11,127,34.89,41007
41,8,364,222,60.99,142,39.01,41008
41,9,309,211,68.28,98,31.72,41009
41,10,364,257,70.6,107,29.4,41010
41,11,396,236,59.6,160,40.4,41011
41,12,346,247,71.39,99,28.61,41012
41,13,393,232,59.03,161,40.97,41013
41,14,398,264,66.33,134,33.67,41014
41,15,418,279,66.75,139,33.25,41015
41,16,342,210,61.4,132,38.6,41016
41,17,336,228,67.86,108,32.14,41017
41,18,281,173,61.57,108,38.43,41018
41,19,367,245,66.76,122,33.24,41019
41,20,271,188,69.37,83,30.63,41020
41,21,342,233,68.13,109,31.87,41021
41,22,382,242,63.35,140,36.65,41022
41,23,305,192,62.95,113,37.05,41023
41,24,326,196,60.12,130,39.88,41024
41,25,241,174,72.2,67,27.8,41025
41,26,366,221,60.38,145,39.62,41026
41,27,249,164,65.86,85,34.14,41027
41,28,310,210,67.74,100,32.26,41028
41,29,241,160,66.39,81,33.61,41029
41,30,319,204,63.95,115,36.05,41030
41,31,325,242,74.46,83,25.54,41031
41,32,287,188,65.51,99,34.49,41032
41,33,298,199,66.78,99,33.22,41033
41,34,274,158,57.66,116,42.34,41034
41,35,406,254,62.56,152,37.44,41035
41,36,358,236,65.92,122,34.08,41036
41,37,410,289,70.49,121,29.51,41037
41,38,318,208,65.41,110,34.59,41038
41,39,388,256,65.98,132,34.02,41039
41,40,367,195,53.13,172,46.87,41040
41,41,340,238,70.0,102,30.0,41041
41,42,358,227,63.41,131,36.59,41042
41,43,333,223,66.97,110,33.03,41043
41,44,346,222,64.16,124,35.84,41044
41,45,315,202,64.13,113,35.87,41045
41,46,345,238,68.99,107,31.01,41046
41,47,323,213,65.94,110,34.06,41047
42,1,341,272,79.77,69,20.23,42001
42,2,414,347,83.82,67,16.18,42002
42,3,430,327,76.05,103,23.95,42003
42,4,664,541,81.48,123,18.52,42004
42,5,315,264,83.81,51,16.19,42005
42,6,354,268,75.71,86,24.29,42006
42,7,434,336,77.42,98,22.58,42007
42,8,304,250,82.24,54,17.76,42008
42,9,449,357,79.51,92,20.49,42009
42,10,510,397,77.84,113,22.16,42010
42,11,233,185,79.4,48,20.6,42011
42,12,331,260,78.55,71,21.45,42012
42,13,331,265,80.06,66,19.94,42013
42,14,445,360,80.9,85,19.1,42014
42,15,339,265,78.17,74,21.83,42015
42,16,391,311,79.54,80,20.46,42016
42,17,501,412,82.24,89,17.76,42017
42,18,442,365,82.58,77,17.42,42018
42,19,428,347,81.07,81,18.93,42019
42,20,370,284,76.76,86,23.24,42020
42,21,405,338,83.46,67,16.54,42021
42,22,172,142,82.56,30,17.44,42022
42,23,358,273,76.26,85,23.74,42023
42,24,347,276,79.54,71,20.46,42024
42,25,379,303,79.95,76,20.05,42025
42,26,440,342,77.73,98,22.27,42026
42,27,264,193,73.11,71,26.89,42027
42,28,451,364,80.71,87,19.29,42028
42,29,425,335,78.82,90,21.18,42029
42,30,316,255,80.7,61,19.3,42030
42,31,487,383,78.64,104,21.36,42031
42,32,375,297,79.2,78,20.8,42032
42,33,439,342,77.9,97,22.1,42033
42,34,313,245,78.27,68,21.73,42034
42,35,520,440,84.62,80,15.38,42035
42,36,634,493,77.76,141,22.24,42036
42,37,265,216,81.51,49,18.49,42037
42,38,355,301,84.79,54,15.21,42038
42,39,406,334,82.27,72,17.73,42039
42,40,521,418,80.23,103,19.77,42040
42,41,407,329,80.84,78,19.16,42041
42,42,639,525,82.16,114,17.84,42042
43,1,221,172,77.83,49,22.17,43001
43,2,352,278,78.98,74,21.02,43002
43,3,342,285,83.33,57,16.67,43003
43,4,445,381,85.62,64,14.38,43004
43,5,308,252,81.82,56,18.18,43005
43,6,280,241,86.07,39,13.93,43006
43,7,226,186,82.3,40,17.7,43007
43,8,270,218,80.74,52,19.26,43008
43,9,386,317,82.12,69,17.88,43009
43,10,388,307,79.12,81,20.88,43010
43,11,367,309,84.2,58,15.8,43011
43,12,246,205,83.33,41,16.67,43012
43,13,338,268,79.29,70,20.71,43013
43,14,355,276,77.75,79,22.25,43014
43,15,358,288,80.45,70,19.55,43015
43,16,427,350,81.97,77,18.03,43016
43,17,319,270,84.64,49,15.36,43017
43,18,427,329,77.05,98,22.95,43018
43,19,367,307,83.65,60,16.35,43019
43,20,380,320,84.21,60,15.79,43020
43,21,401,325,81.05,76,18.95,43021
43,22,233,191,81.97,42,18.03,43022
43,23,270,234,86.67,36,13.33,43023
43,24,255,215,84.31,40,15.69,43024
43,25,308,249,80.84,59,19.16,43025
43,26,225,182,80.89,43,19.11,43026
43,27,355,293,82.54,62,17.46,43027
43,28,458,378,82.53,80,17.47,43028
43,29,341,280,82.11,61,17.89,43029
43,30,455,381,83.74,74,16.26,43030
43,31,336,273,81.25,63,18.75,43031
43,32,404,330,81.68,74,18.32,43032
43,33,352,267,75.85,85,24.15,43033
43,34,250,200,80.0,50,20.0,43034
43,35,393,299,76.08,94,23.92,43035
43,36,236,200,84.75,36,15.25,43036
43,37,459,383,83.44,76,16.56,43037
43,38,281,220,78.29,61,21.71,43038
43,39,404,320,79.21,84,20.79,43039
43,40,273,213,78.02,60,21.98,43040
43,41,510,413,80.98,97,19.02,43041
43,42,320,266,83.13,54,16.88,43042
43,43,402,320,79.6,82,20.4,43043
43,44,333,270,81.08,63,18.92,43044
43,45,237,196,82.7,41,17.3,43045
43,46,203,166,81.77,37,18.23,43046
44,1,665,541,81.35,124,18.65,44001
44,2,380,306,80.53,74,19.47,44002
44,3,251,214,85.26,37,14.74,44003
44,4,279,248,88.89,31,11.11,44004
44,5,423,351,82.98,72,17.02,44005
44,6,484,393,81.2,91,18.8,44006
44,7,265,212,80.0,53,20.0,44007
44,8,556,471,84.71,85,15.29,44008
44,9,343,282,82.22,61,17.78,44009
44,10,394,314,79.7,80,20.3,44010
44,11,416,314,75.48,102,24.52,44011
44,12,442,356,80.54,86,19.46,44012
44,13,304,252,82.89,52,17.11,44013
44,14,365,297,81.37,68,18.63,44014
44,15,392,328,83.67,64,16.33,44015
44,16,418,336,80.38,82,19.62,44016
44,17,514,433,84.24,81,15.76,44017
44,18,403,331,82.13,72,17.87,44018
44,19,494,401,81.17,93,18.83,44019
44,20,428,361,84.35,67,15.65,44020
44,21,509,412,80.94,97,19.06,44021
44,22,434,348,80.18,86,19.82,44022
44,23,410,345,84.15,65,15.85,44023
44,24,274,225,82.12,49,17.88,44024
44,25,374,302,80.75,72,19.25,44025
44,26,429,343,79.95,86,20.05,44026
44,27,413,347,84.02,66,15.98,44027
44,28,450,356,79.11,94,20.89,44028
44,29,421,342,81.24,79,18.76,44029
44,30,433,347,80.14,86,19.86,44030
44,31,355,289,81.41,66,18.59,44031
44,32,463,360,77.75,103,22.25,44032
44,33,425,339,79.76,86,20.24,44033
44,34,442,371,83.94,71,16.06,44034
44,35,452,380,84.07,72,15.93,44035
44,36,397,307,77.33,90,22.67,44036
44,37,440,350,79.55,90,20.45,44037
44,38,406,308,75.86,98,24.14,44038
44,39,366,301,82.24,65,17.76,44039
44,40,359,279,77.72,80,22.28,44040
44,41,496,417,84.07,79,15.93,44041
45,1,278,201,72.3,77,27.7,45001
45,2,308,216,70.13,92,29.87,45002
45,3,282,211,74.82,71,25.18,45003
45,4,393,282,71.76,111,28.24,45004
45,5,327,253,77.37,74,22.63,45005
45,6,391,285,72.89,106,27.11,45006
45,7,438,336,76.71,102,23.29,45007
45,8,351,257,73.22,94,26.78,45008
45,9,353,250,70.82,103,29.18,45009
45,10,350,251,71.71,99,28.29,45010
45,11,248,187,75.4,61,24.6,45011
45,12,302,208,68.87,94,31.13,45012
45,13,270,195,72.22,75,27.78,45013
45,14,410,303,73.9,107,26.1,45014
45,15,426,334,78.4,92,21.6,45015
45,16,273,190,69.6,83,30.4,45016
45,17,357,251,70.31,106,29.69,45017
45,18,354,260,73.45,94,26.55,45018
45,19,167,118,70.66,49,29.34,45019
45,20,219,159,72.6,60,27.4,45020
45,21,276,199,72.1,77,27.9,45021
45,22,271,188,69.37,83,30.63,45022
45,23,292,189,64.73,103,35.27,45023
45,24,234,166,70.94,68,29.06,45024
45,25,191,126,65.97,65,34.03,45025
45,26,188,130,69.15,58,30.85,45026
45,27,298,205,68.79,93,31.21,45027
45,28,249,183,73.49,66,26.51,45028
45,29,198,141,71.21,57,28.79,45029
45,30,322,238,73.91,84,26.09,45030
45,31,272,200,73.53,72,26.47,45031
45,32,266,175,65.79,91,34.21,45032
45,33,221,159,71.95,62,28.05,45033
45,34,343,258,75.22,85,24.78,45034
45,35,315,203,64.44,112,35.56,45035
45,36,322,241,74.84,81,25.16,45036
45,37,316,220,69.62,96,30.38,45037
45,38,310,207,66.77,103,33.23,45038
45,39,303,207,68.32,96,31.68,45039
45,40,329,220,66.87,109,33.13,45040
45,41,297,208,70.03,89,29.97,45041
45,42,325,235,72.31,90,27.69,45042
45,43,313,217,69.33,96,30.67,45043
45,44,331,230,69.49,101,30.51,45044
45,45,216,126,58.33,90,41.67,45045
45,46,247,156,63.16,91,36.84,45046
45,47,225,158,70.22,67,29.78,45047
45,48,243,147,60.49,96,39.51,45048
46,1,273,201,73.63,72,26.37,46001
46,2,375,298,79.47,77,20.53,46002
46,3,443,345,77.88,98,22.12,46003
46,4,381,279,73.23,102,26.77,46004
46,5,451,355,78.71,96,21.29,46005
46,6,311,248,79.74,63,20.26,46006
46,7,367,300,81.74,67,18.26,46007
46,8,269,205,76.21,64,23.79,46008
46,9,382,300,78.53,82,21.47,46009
46,10,598,500,83.61,98,16.39,46010
46,11,331,254,76.74,77,23.26,46011
46,12,443,337,76.07,106,23.93,46012
46,13,403,323,80.15,80,19.85,46013
46,14,364,285,78.3,79,21.7,46014
46,15,393,318,80.92,75,19.08,46015
46,16,460,349,75.87,111,24.13,46016
46,17,442,346,78.28,96,21.72,46017
46,18,414,329,79.47,85,20.53,46018
46,19,250,200,80.0,50,20.0,46019
46,20,360,281,78.06,79,21.94,46020
46,21,260,204,78.46,56,21.54,46021
46,22,294,219,74.49,75,25.51,46022
46,23,306,238,77.78,68,22.22,46023
46,24,416,337,81.01,79,18.99,46024
46,25,388,283,72.94,105,27.06,46025
46,26,406,321,79.06,85,20.94,46026
46,27,464,372,80.17,92,19.83,46027
46,28,397,334,84.13,63,15.87,46028
46,29,327,268,81.96,59,18.04,46029
46,30,391,321,82.1,70,17.9,46030
46,31,381,312,81.89,69,18.11,46031
46,32,354,268,75.71,86,24.29,46032
46,33,400,325,81.25,75,18.75,46033
46,34,460,373,81.09,87,18.91,46034
46,35,493,406,82.35,87,17.65,46035
46,36,364,285,78.3,79,21.7,46036
46,37,238,185,77.73,53,22.27,46037
46,38,399,325,81.45,74,18.55,46038
46,39,323,250,77.4,73,22.6,46039
46,40,330,256,77.58,74,22.42,46040
47,1,232,186,80.17,46,19.83,47001
47,2,365,282,77.26,83,22.74,47002
47,3,351,281,80.06,70,19.94,47003
47,4,363,290,79.89,73,20.11,47004
47,5,439,343,78.13,96,21.87,47005
47,6,443,355,80.14,88,19.86,47006
47,7,354,284,80.23,70,19.77,47007
47,8,382,283,74.08,99,25.92,47008
47,9,325,247,76.0,78,24.0,47009
47,10,528,417,78.98,111,21.02,47010
47,11,350,291,83.14,59,16.86,47011
47,12,407,316,77.64,91,22.36,47012
47,13,373,297,79.62,76,20.38,47013
47,14,370,303,81.89,67,18.11,47014
47,15,495,380,76.77,115,23.23,47015
47,16,407,319,78.38,88,21.62,47016
47,17,381,295,77.43,86,22.57,47017
47,18,375,298,79.47,77,20.53,47018
47,19,511,403,78.86,108,21.14,47019
47,20,377,300,79.58,77,20.42,47020
47,21,360,262,72.78,98,27.22,47021
47,22,466,378,81.12,88,18.88,47022
47,23,414,334,80.68,80,19.32,47023
47,24,401,335,83.54,66,16.46,47024
47,25,443,361,81.49,82,18.51,47025
47,26,532,420,78.95,112,21.05,47026
47,27,341,261,76.54,80,23.46,47027
47,28,348,265,76.15,83,23.85,47028
47,29,416,339,81.49,77,18.51,47029
47,30,481,390,81.08,91,18.92,47030
47,31,392,301,76.79,91,23.21,47031
47,32,459,364,79.3,95,20.7,47032
47,33,380,307,80.79,73,19.21,47033
47,34,424,343,80.9,81,19.1,47034
47,35,375,283,75.47,92,24.53,47035
47,36,460,364,79.13,96,20.87,47036
47,37,411,315,76.64,96,23.36,47037
47,38,400,318,79.5,82,20.5,47038
47,39,397,325,81.86,72,18.14,47039
47,40,375,287,76.53,88,23.47,47040
47,41,438,339,77.4,99,22.6,47041
47,42,415,320,77.11,95,22.89,47042
47,43,376,304,80.85,72,19.15,47043
47,44,349,273,78.22,76,21.78,47044
47,45,405,332,81.98,73,18.02,47045
47,46,338,272,80.47,66,19.53,47046
47,47,436,340,77.98,96,22.02,47047
47,48,31,24,77.42,7,22.58,47048
48,1,360,284,78.89,76,21.11,48001
48,2,169,147,86.98,22,13.02,48002
48,3,463,373,80.56,90,19.44,48003
48,4,374,291,77.81,83,22.19,48004
48,5,175,147,84.0,28,16.0,48005
48,6,496,388,78.23,108,21.77,48006
48,7,385,305,79.22,80,20.78,48007
48,8,181,144,79.56,37,20.44,48008
48,9,258,206,79.84,52,20.16,48009
48,10,542,434,80.07,108,19.93,48010
48,11,287,225,78.4,62,21.6,48011
48,12,441,354,80.27,87,19.73,48012
48,13,469,379,80.81,90,19.19,48013
48,14,172,137,79.65,35,20.35,48014
48,15,263,218,82.89,45,17.11,48015
48,16,414,319,77.05,95,22.95,48016
48,17,368,290,78.8,78,21.2,48017
48,18,248,184,74.19,64,25.81,48018
48,19,259,214,82.63,45,17.37,48019
48,20,437,342,78.26,95,21.74,48020
48,21,443,337,76.07,106,23.93,48021
48,22,298,243,81.54,55,18.46,48022
48,23,366,296,80.87,70,19.13,48023
48,24,438,324,73.97,114,26.03,48024
48,25,375,286,76.27,89,23.73,48025
48,26,199,154,77.39,45,22.61,48026
48,27,716,569,79.47,147,20.53,48027
48,28,437,350,80.09,87,19.91,48028
48,29,145,129,88.97,16,11.03,48029
48,30,371,294,79.25,77,20.75,48030
48,31,581,457,78.66,124,21.34,48031
48,32,386,310,80.31,76,19.69,48032
48,33,211,176,83.41,35,16.59,48033
48,34,334,266,79.64,68,20.36,48034
48,35,224,164,73.21,60,26.79,48035
48,36,212,175,82.55,37,17.45,48036
48,37,420,319,75.95,101,24.05,48037
48,38,377,302,80.11,75,19.89,48038
48,39,269,199,73.98,70,26.02,48039
48,40,370,290,78.38,80,21.62,48040
48,41,483,373,77.23,110,22.77,48041
48,42,494,419,84.82,75,15.18,48042
48,43,404,306,75.74,98,24.26,48043
