ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,313,221,70.61,92,29.39,17017
17,18,344,279,81.1,65,18.9,17018
17,19,215,146,67.91,69,32.09,17019
17,20,406,336,82.76,70,17.24,17020
17,21,325,270,83.08,55,16.92,17021
17,22,273,218,79.85,55,20.15,17022
17,23,213,163,76.53,50,23.47,17023
17,24,297,244,82.15,53,17.85,17024
17,25,238,170,71.43,68,28.57,17025
17,26,361,279,77.29,82,22.71,17026
17,27,282,220,78.01,62,21.99,17027
17,28,235,179,76.17,56,23.83,17028
17,29,256,188,73.44,68,26.56,17029
17,30,276,192,69.57,84,30.43,17030
17,31,217,151,69.59,66,30.41,17031
17,32,234,167,71.37,67,28.63,17032
17,33,216,150,69.44,66,30.56,17033
17,34,231,178,77.06,53,22.94,17034
17,35,238,176,73.95,62,26.05,17035
17,36,294,231,78.57,63,21.43,17036
17,37,280,203,72.5,77,27.5,17037
17,38,316,231,73.1,85,26.9,17038
17,39,298,219,73.49,79,26.51,17039
17,40,326,251,76.99,75,23.01,17040
17,41,386,301,77.98,85,22.02,17041
18,1,314,233,74.2,81,25.8,18001
18,2,317,231,72.87,86,27.13,18002
18,3,278,185,66.55,93,33.45,18003
18,4,355,285,80.28,70,19.72,18004
18,5,234,190,81.2,44,18.8,18005
18,6,296,177,59.8,119,40.2,18006
18,7,343,269,78.43,74,21.57,18007
18,8,343,264,76.97,79,23.03,18008
18,9,318,248,77.99,70,22.01,18009
18,10,440,338,76.82,102,23.18,18010
18,11,264,195,73.86,69,26.14,18011
18,12,306,236,77.12,70,22.88,18012
18,13,351,266,75.78,85,24.22,18013
18,14,319,259,81.19,60,18.81,18014
18,15,380,276,72.63,104,27.37,18015
18,16,308,241,78.25,67,21.75,18016
18,17,351,273,77.78,78,22.22,18017
18,18,257,214,83.27,43,16.73,18018
18,19,323,264,81.73,59,18.27,18019
18,20,259,207,79.92,52,20.08,18020
18,21,403,306,75.93,97,24.07,18021
18,22,332,271,81.63,61,18.37,18022
18,23,312,238,76.28,74,23.72,18023
18,24,305,211,69.18,94,30.82,18024
18,25,309,218,70.55,91,29.45,18025
18,26,429,342,79.72,87,20.28,18026
18,27,277,217,78.34,60,21.66,18027
18,28,291,184,63.23,107,36.77,18028
18,29,373,270,72.39,103,27.61,18029
18,30,328,214,65.24,114,34.76,18030
18,31,375,279,74.4,96,25.6,18031
18,32,345,292,84.64,53,15.36,18032
18,33,247,194,78.54,53,21.46,18033
18,34,379,325,85.75,54,14.25,18034
18,35,368,299,81.25,69,18.75,18035
18,36,359,265,73.82,94,26.18,18036
18,37,371,300,80.86,71,19.14,18037
18,38,291,242,83.16,49,16.84,18038
18,39,288,227,78.82,61,21.18,18039
18,40,357,254,71.15,103,28.85,18040
18,41,391,302,77.24,89,22.76,18041
18,42,312,240,76.92,72,23.08,18042
18,43,238,154,64.71,84,35.29,18043
18,44,248,165,66.53,83,33.47,18044
18,45,324,233,71.91,91,28.09,18045
18,46,360,247,68.61,113,31.39,18046
18,47,290,216,74.48,74,25.52,18047
18,48,288,215,74.65,73,25.35,18048
18,49,233,169,72.53,64,27.47,18049
18,50,259,200,77.22,59,22.78,18050
19,1,263,152,57.79,111,42.21,19001
19,2,469,365,77.83,104,22.17,19002
19,3,244,116,47.54,128,52.46,19003
19,4,404,198,49.01,206,50.99,19004
19,5,339,248,73.16,91,26.84,19005
19,6,345,163,47.25,182,52.75,19006
19,7,294,184,62.59,110,37.41,19007
19,8,377,180,47.75,197,52.25,19008
19,9,253,159,62.85,94,37.15,19009
19,10,380,282,74.21,98,25.79,19010
19,11,341,161,47.21,180,52.79,19011
19,12,267,116,43.45,151,56.55,19012
19,13,446,350,78.48,96,21.52,19013
19,14,355,261,73.52,94,26.48,19014
19,15,445,218,48.99,227,51.01,19015
19,16,339,182,53.69,157,46.31,19016
19,17,288,171,59.38,117,40.63,19017
19,18,306,234,76.47,72,23.53,19018
19,19,379,278,73.35,101,26.65,19019
19,20,277,216,77.98,61,22.02,19020
19,21,387,193,49.87,194,50.13,19021
19,22,305,215,70.49,90,29.51,19022
19,23,298,180,60.4,118,39.6,19023
19,24,253,132,52.17,121,47.83,19024
19,25,292,205,70.21,87,29.79,19025
19,26,309,228,73.79,81,26.21,19026
19,27,356,271,76.12,85,23.88,19027
19,28,416,322,77.4,94,22.6,19028
19,29,360,181,50.28,179,49.72,19029
19,30,333,166,49.85,167,50.15,19030
19,31,291,192,65.98,99,34.02,19031
19,32,266,159,59.77,107,40.23,19032
19,33,348,170,48.85,178,51.15,19033
19,34,293,217,74.06,76,25.94,19034
19,35,300,226,75.33,74,24.67,19035
19,36,472,366,77.54,106,22.46,19036
19,37,357,279,78.15,78,21.85,19037
19,38,295,232,78.64,63,21.36,19038
19,39,176,126,71.59,50,28.41,19039
19,40,354,256,72.32,98,27.68,19040
19,41,313,159,50.8,154,49.2,19041
19,42,260,193,74.23,67,25.77,19042
19,43,471,371,78.77,100,21.23,19043
19,44,350,163,46.57,187,53.43,19044
19,45,325,191,58.77,134,41.23,19045
19,46,293,189,64.51,104,35.49,19046
19,47,512,397,77.54,115,22.46,19047
19,48,441,354,80.27,87,19.73,19048
19,49,444,359,80.86,85,19.14,19049
19,50,273,168,61.54,105,38.46,19050
19,51,344,210,61.05,134,38.95,19051
19,52,406,223,54.93,183,45.07,19052
19,53,304,208,68.42,96,31.58,19053
19,54,273,126,46.15,147,53.85,19054
19,55,262,136,51.91,126,48.09,19055
19,56,366,291,79.51,75,20.49,19056
19,57,283,207,73.14,76,26.86,19057
20,1,327,253,77.37,74,22.63,20001
20,2,142,105,73.94,37,26.06,20002
20,3,280,202,72.14,78,27.86,20003
20,4,165,113,68.48,52,31.52,20004
20,5,349,262,75.07,87,24.93,20005
20,6,157,124,78.98,33,21.02,20006
20,7,350,269,76.86,81,23.14,20007
20,8,297,237,79.8,60,20.2,20008
20,9,428,328,76.64,100,23.36,20009
20,10,289,220,76.12,69,23.88,20010
20,11,347,272,78.39,75,21.61,20011
20,12,282,201,71.28,81,28.72,20012
20,13,297,209,70.37,88,29.63,20013
20,14,160,128,80.0,32,20.0,20014
20,15,341,232,68.04,109,31.96,20015
20,16,336,279,83.04,57,16.96,20016
20,17,193,135,69.95,58,30.05,20017
20,18,251,196,78.09,55,21.91,20018
20,19,339,252,74.34,87,25.66,20019
20,20,280,191,68.21,89,31.79,20020
20,21,260,195,75.0,65,25.0,20021
20,22,358,284,79.33,74,20.67,20022
20,23,344,248,72.09,96,27.91,20023
20,24,323,240,74.3,83,25.7,20024
20,25,233,159,68.24,74,31.76,20025
20,26,335,258,77.01,77,22.99,20026
20,27,164,121,73.78,43,26.22,20027
20,28,207,147,71.01,60,28.99,20028
20,29,363,288,79.34,75,20.66,20029
20,30,156,126,80.77,30,19.23,20030
20,31,352,265,75.28,87,24.72,20031
20,32,250,193,77.2,57,22.8,20032
20,33,234,173,73.93,61,26.07,20033
20,34,427,350,81.97,77,18.03,20034
20,35,281,188,66.9,93,33.1,20035
20,36,125,91,72.8,34,27.2,20036
20,37,111,83,74.77,28,25.23,20037
20,38,138,103,74.64,35,25.36,20038
20,39,38,33,86.84,5,13.16,20039
21,1,323,274,84.83,49,15.17,21001
21,2,253,195,77.08,58,22.92,21002
21,3,351,278,79.2,73,20.8,21003
21,4,331,269,81.27,62,18.73,21004
21,5,373,303,81.23,70,18.77,21005
21,6,317,243,76.66,74,23.34,21006
21,7,344,284,82.56,60,17.44,21007
21,8,353,278,78.75,75,21.25,21008
21,9,375,309,82.4,66,17.6,21009
21,10,314,244,77.71,70,22.29,21010
21,11,301,239,79.4,62,20.6,21011
21,12,320,240,75.0,80,25.0,21012
21,13,341,260,76.25,81,23.75,21013
21,14,377,313,83.02,64,16.98,21014
21,15,306,236,77.12,70,22.88,21015
21,16,289,218,75.43,71,24.57,21016
21,17,307,242,78.83,65,21.17,21017
21,18,373,309,82.84,64,17.16,21018
21,19,362,273,75.41,89,24.59,21019
21,20,292,229,78.42,63,21.58,21020
21,21,278,218,78.42,60,21.58,21021
21,22,298,239,80.2,59,19.8,21022
21,23,301,245,81.4,56,18.6,21023
21,24,353,289,81.87,64,18.13,21024
21,25,300,234,78.0,66,22.0,21025
21,26,366,271,74.04,95,25.96,21026
21,27,333,268,80.48,65,19.52,21027
21,28,405,305,75.31,100,24.69,21028
21,29,376,304,80.85,72,19.15,21029
21,30,273,213,78.02,60,21.98,21030
21,31,241,199,82.57,42,17.43,21031
21,32,334,257,76.95,77,23.05,21032
21,33,325,244,75.08,81,24.92,21033
21,34,341,264,77.42,77,22.58,21034
21,35,338,285,84.32,53,15.68,21035
21,36,359,279,77.72,80,22.28,21036
21,37,261,203,77.78,58,22.22,21037
21,38,346,268,77.46,78,22.54,21038
21,39,281,216,76.87,65,23.13,21039
21,40,284,226,79.58,58,20.42,21040
21,41,300,240,80.0,60,20.0,21041
21,42,351,283,80.63,68,19.37,21042
21,43,337,257,76.26,80,23.74,21043
21,44,331,252,76.13,79,23.87,21044
21,45,311,249,80.06,62,19.94,21045
21,46,324,264,81.48,60,18.52,21046
21,47,343,259,75.51,84,24.49,21047
21,48,306,238,77.78,68,22.22,21048
21,49,366,304,83.06,62,16.94,21049
21,50,289,216,74.74,73,25.26,21050
21,51,322,263,81.68,59,18.32,21051
21,52,336,267,79.46,69,20.54,21052
21,53,269,206,76.58,63,23.42,21053
21,54,259,209,80.69,50,19.31,21054
22,1,212,168,79.25,44,20.75,22001
22,2,356,242,67.98,114,32.02,22002
22,3,411,279,67.88,132,32.12,22003
22,4,234,162,69.23,72,30.77,22004
22,5,259,184,71.04,75,28.96,22005
22,6,280,194,69.29,86,30.71,22006
22,7,225,152,67.56,73,32.44,22007
22,8,403,287,71.22,116,28.78,22008
22,9,225,151,67.11,74,32.89,22009
22,10,389,280,71.98,109,28.02,22010
22,11,217,133,61.29,84,38.71,22011
22,12,279,175,62.72,104,37.28,22012
22,13,280,192,68.57,88,31.43,22013
22,14,212,152,71.7,60,28.3,22014
22,15,260,176,67.69,84,32.31,22015
22,16,245,153,62.45,92,37.55,22016
22,17,295,192,65.08,103,34.92,22017
22,18,297,220,74.07,77,25.93,22018
22,19,166,129,77.71,37,22.29,22019
22,20,291,206,70.79,85,29.21,22020
22,21,345,260,75.36,85,24.64,22021
22,22,220,143,65.0,77,35.0,22022
22,23,356,281,78.93,75,21.07,22023
22,24,327,242,74.01,85,25.99,22024
22,25,285,208,72.98,77,27.02,22025
23,1,279,171,61.29,108,38.71,23001
23,2,280,167,59.64,113,40.36,23002
23,3,258,149,57.75,109,42.25,23003
23,4,333,214,64.26,119,35.74,23004
23,5,301,217,72.09,84,27.91,23005
23,6,327,228,69.72,99,30.28,23006
23,7,283,181,63.96,102,36.04,23007
23,8,339,231,68.14,108,31.86,23008
23,9,282,188,66.67,94,33.33,23009
23,10,358,267,74.58,91,25.42,23010
23,11,367,271,73.84,96,26.16,23011
23,12,270,145,53.7,125,46.3,23012
23,13,289,205,70.93,84,29.07,23013
23,14,229,141,61.57,88,38.43,23014
23,15,291,207,71.13,84,28.87,23015
23,16,261,139,53.26,122,46.74,23016
23,17,206,140,67.96,66,32.04,23017
23,18,260,148,56.92,112,43.08,23018
23,19,257,186,72.37,71,27.63,23019
23,20,218,147,67.43,71,32.57,23020
23,21,272,164,60.29,108,39.71,23021
23,22,279,184,65.95,95,34.05,23022
23,23,292,169,57.88,123,42.12,23023
23,24,274,196,71.53,78,28.47,23024
23,25,307,218,71.01,89,28.99,23025
23,26,307,214,69.71,93,30.29,23026
23,27,259,142,54.83,117,45.17,23027
23,28,300,182,60.67,118,39.33,23028
23,29,252,153,60.71,99,39.29,23029
23,30,375,258,68.8,117,31.2,23030
23,31,221,149,67.42,72,32.58,23031
23,32,314,221,70.38,93,29.62,23032
23,33,346,237,68.5,109,31.5,23033
23,34,295,207,70.17,88,29.83,23034
23,35,253,148,58.5,105,41.5,23035
23,36,276,159,57.61,117,42.39,23036
23,37,248,140,56.45,108,43.55,23037
23,38,262,160,61.07,102,38.93,23038
23,39,313,219,69.97,94,30.03,23039
24,1,224,169,75.45,55,24.55,24001
24,2,275,222,80.73,53,19.27,24002
24,3,304,229,75.33,75,24.67,24003
24,4,214,163,76.17,51,23.83,24004
24,5,146,112,76.71,34,23.29,24005
24,6,290,222,76.55,68,23.45,24006
24,7,187,135,72.19,52,27.81,24007
24,8,138,84,60.87,54,39.13,24008
24,9,271,196,72.32,75,27.68,24009
24,10,128,97,75.78,31,24.22,24010
24,11,296,221,74.66,75,25.34,24011
24,12,180,132,73.33,48,26.67,24012
24,13,163,125,76.69,38,23.31,24013
24,14,231,173,74.89,58,25.11,24014
24,15,164,121,73.78,43,26.22,24015
24,16,308,201,65.26,107,34.74,24016
24,17,196,144,73.47,52,26.53,24017
24,18,291,225,77.32,66,22.68,24018
24,19,328,236,71.95,92,28.05,24019
24,20,224,165,73.66,59,26.34,24020
24,21,172,126,73.26,46,26.74,24021
24,22,388,289,74.48,99,25.52,24022
24,23,260,191,73.46,69,26.54,24023
24,24,336,224,66.67,112,33.33,24024
24,25,180,144,80.0,36,20.0,24025
24,26,358,299,83.52,59,16.48,24026
24,27,289,222,76.82,67,23.18,24027
24,28,197,157,79.7,40,20.3,24028
24,29,194,152,78.35,42,21.65,24029
24,30,155,120,77.42,35,22.58,24030
24,31,311,239,76.85,72,23.15,24031
24,32,167,132,79.04,35,20.96,24032
24,33,182,141,77.47,41,22.53,24033
24,34,244,179,73.36,65,26.64,24034
24,35,281,203,72.24,78,27.76,24035
24,36,342,260,76.02,82,23.98,24036
24,37,174,131,75.29,43,24.71,24037
24,38,224,171,76.34,53,23.66,24038
24,39,254,205,80.71,49,19.29,24039
24,40,285,225,78.95,60,21.05,24040
24,41,186,151,81.18,35,18.82,24041
25,1,296,208,70.27,88,29.73,25001
25,2,318,237,74.53,81,25.47,25002
25,3,409,313,76.53,96,23.47,25003
25,4,341,266,78.01,75,21.99,25004
25,5,340,241,70.88,99,29.12,25005
25,6,84,67,79.76,17,20.24,25006
25,7,303,209,68.98,94,31.02,25007
25,8,376,252,67.02,124,32.98,25008
25,9,297,208,70.03,89,29.97,25009
25,10,437,350,80.09,87,19.91,25010
25,11,380,264,69.47,116,30.53,25011
25,12,319,245,76.8,74,23.2,25012
25,13,307,218,71.01,89,28.99,25013
25,14,159,114,71.7,45,28.3,25014
25,15,280,183,65.36,97,34.64,25015
25,16,434,353,81.34,81,18.66,25016
25,17,287,219,76.31,68,23.69,25017
25,18,146,104,71.23,42,28.77,25018
25,19,263,181,68.82,82,31.18,25019
25,20,201,142,70.65,59,29.35,25020
25,21,552,451,81.7,101,18.3,25021
25,22,335,241,71.94,94,28.06,25022
25,23,346,259,74.86,87,25.14,25023
25,24,333,224,67.27,109,32.73,25024
25,25,305,238,78.03,67,21.97,25025
25,26,309,213,68.93,96,31.07,25026
25,27,455,357,78.46,98,21.54,25027
25,28,343,243,70.85,100,29.15,25028
25,29,272,205,75.37,67,24.63,25029
25,30,310,223,71.94,87,28.06,25030
25,31,545,463,84.95,82,15.05,25031
25,32,251,174,69.32,77,30.68,25032
26,1,242,201,83.06,41,16.94,26001
26,2,252,178,70.63,74,29.37,26002
26,3,284,222,78.17,62,21.83,26003
26,4,212,157,74.06,55,25.94,26004
26,5,247,176,71.26,71,28.74,26005
26,6,213,154,72.3,59,27.7,26006
26,7,236,188,79.66,48,20.34,26007
26,8,146,102,69.86,44,30.14,26008
26,9,244,177,72.54,67,27.46,26009
26,10,230,159,69.13,71,30.87,26010
26,11,220,158,71.82,62,28.18,26011
26,12,239,180,75.31,59,24.69,26012
26,13,127,94,74.02,33,25.98,26013
26,14,214,153,71.5,61,28.5,26014
26,15,130,94,72.31,36,27.69,26015
26,16,162,116,71.6,46,28.4,26016
26,17,199,143,71.86,56,28.14,26017
26,18,199,138,69.35,61,30.65,26018
26,19,200,141,70.5,59,29.5,26019
26,20,196,155,79.08,41,20.92,26020
26,21,336,257,76.49,79,23.51,26021
26,22,142,106,74.65,36,25.35,26022
26,23,136,91,66.91,45,33.09,26023
26,24,205,151,73.66,54,26.34,26024
26,25,201,163,81.09,38,18.91,26025
26,26,168,136,80.95,32,19.05,26026
26,27,237,182,76.79,55,23.21,26027
26,28,316,253,80.06,63,19.94,26028
26,29,144,103,71.53,41,28.47,26029
26,30,198,151,76.26,47,23.74,26030
26,31,88,66,75.0,22,25.0,26031
26,32,281,218,77.58,63,22.42,26032
26,33,214,169,78.97,45,21.03,26033
26,34,254,208,81.89,46,18.11,26034
26,35,168,122,72.62,46,27.38,26035
26,36,219,165,75.34,54,24.66,26036
26,37,252,197,78.17,55,21.83,26037
26,38,126,79,62.7,47,37.3,26038
26,39,235,182,77.45,53,22.55,26039
26,40,161,123,76.4,38,23.6,26040
26,41,310,230,74.19,80,25.81,26041
26,42,182,127,69.78,55,30.22,26042
26,43,174,129,74.14,45,25.86,26043
26,44,131,92,70.23,39,29.77,26044
26,45,125,90,72.0,35,28.0,26045
26,46,156,99,63.46,57,36.54,26046
26,47,166,117,70.48,49,29.52,26047
26,48,230,169,73.48,61,26.52,26048
26,49,125,100,80.0,25,20.0,26049
27,1,412,318,77.18,94,22.82,27001
27,2,300,229,76.33,71,23.67,27002
27,3,175,130,74.29,45,25.71,27003
27,4,198,142,71.72,56,28.28,27004
27,5,226,174,76.99,52,23.01,27005
27,6,297,238,80.13,59,19.87,27006
27,7,419,337,80.43,82,19.57,27007
27,8,257,206,80.16,51,19.84,27008
27,9,139,101,72.66,38,27.34,27009
27,10,280,225,80.36,55,19.64,27010
27,11,322,246,76.4,76,23.6,27011
27,12,193,161,83.42,32,16.58,27012
27,13,388,319,82.22,69,17.78,27013
27,14,181,124,68.51,57,31.49,27014
27,15,228,173,75.88,55,24.12,27015
27,16,370,285,77.03,85,22.97,27016
27,17,333,264,79.28,69,20.72,27017
27,18,225,152,67.56,73,32.44,27018
27,19,200,144,72.0,56,28.0,27019
27,20,283,198,69.96,85,30.04,27020
27,21,284,228,80.28,56,19.72,27021
27,22,174,135,77.59,39,22.41,27022
27,23,197,146,74.11,51,25.89,27023
27,24,225,173,76.89,52,23.11,27024
27,25,280,213,76.07,67,23.93,27025
27,26,220,168,76.36,52,23.64,27026
27,27,392,310,79.08,82,20.92,27027
27,28,160,131,81.88,29,18.13,27028
27,29,240,183,76.25,57,23.75,27029
27,30,151,115,76.16,36,23.84,27030
27,31,235,173,73.62,62,26.38,27031
27,32,222,164,73.87,58,26.13,27032
27,33,281,223,79.36,58,20.64,27033
27,34,170,130,76.47,40,23.53,27034
27,35,346,288,83.24,58,16.76,27035
27,36,224,177,79.02,47,20.98,27036
27,37,290,237,81.72,53,18.28,27037
27,38,461,368,79.83,93,20.17,27038
27,39,236,185,78.39,51,21.61,27039
27,40,373,284,76.14,89,23.86,27040
27,41,247,202,81.78,45,18.22,27041
27,42,191,167,87.43,24,12.57,27042
27,43,246,178,72.36,68,27.64,27043
27,44,219,164,74.89,55,25.11,27044
27,45,548,460,83.94,88,16.06,27045
27,46,184,163,88.59,21,11.41,27046
27,47,200,156,78.0,44,22.0,27047
27,48,413,326,78.93,87,21.07,27048
27,49,243,191,78.6,52,21.4,27049
27,50,264,194,73.48,70,26.52,27050
28,1,238,171,71.85,67,28.15,28001
28,2,247,187,75.71,60,24.29,28002
28,3,229,184,80.35,45,19.65,28003
28,4,210,171,81.43,39,18.57,28004
28,5,135,117,86.67,18,13.33,28005
28,6,121,95,78.51,26,21.49,28006
28,7,296,230,77.7,66,22.3,28007
28,8,272,221,81.25,51,18.75,28008
28,9,265,201,75.85,64,24.15,28009
28,10,319,245,76.8,74,23.2,28010
28,11,537,395,73.56,142,26.44,28011
28,12,276,208,75.36,68,24.64,28012
28,13,212,163,76.89,49,23.11,28013
28,14,238,172,72.27,66,27.73,28014
28,15,83,65,78.31,18,21.69,28015
28,16,171,137,80.12,34,19.88,28016
28,17,233,189,81.12,44,18.88,28017
28,18,206,165,80.1,41,19.9,28018
28,19,244,188,77.05,56,22.95,28019
28,20,238,183,76.89,55,23.11,28020
28,21,260,208,80.0,52,20.0,28021
28,22,237,183,77.22,54,22.78,28022
28,23,349,276,79.08,73,20.92,28023
28,24,232,173,74.57,59,25.43,28024
28,25,335,261,77.91,74,22.09,28025
28,26,306,216,70.59,90,29.41,28026
28,27,247,192,77.73,55,22.27,28027
28,28,311,247,79.42,64,20.58,28028
28,29,142,109,76.76,33,23.24,28029
28,30,52,47,90.38,5,9.62,28030
28,31,332,256,77.11,76,22.89,28031
28,32,274,204,74.45,70,25.55,28032
28,33,309,245,79.29,64,20.71,28033
28,34,485,354,72.99,131,27.01,28034
28,35,277,208,75.09,69,24.91,28035
28,36,136,103,75.74,33,24.26,28036
28,37,369,285,77.24,84,22.76,28037
28,38,114,92,80.7,22,19.3,28038
28,39,210,166,79.05,44,20.95,28039
28,40,378,310,82.01,68,17.99,28040
28,41,236,182,77.12,54,22.88,28041
28,42,339,247,72.86,92,27.14,28042
28,43,323,253,78.33,70,21.67,28043
28,44,193,159,82.38,34,17.62,28044
28,45,279,220,78.85,59,21.15,28045
28,46,402,302,75.12,100,24.88,28046
29,1,424,331,78.07,93,21.93,29001
29,2,430,325,75.58,105,24.42,29002
29,3,344,259,75.29,85,24.71,29003
29,4,386,303,78.5,83,21.5,29004
29,5,304,229,75.33,75,24.67,29005
29,6,289,229,79.24,60,20.76,29006
29,7,356,278,78.09,78,21.91,29007
29,8,344,274,79.65,70,20.35,29008
29,9,351,261,74.36,90,25.64,29009
29,10,404,300,74.26,104,25.74,29010
29,11,202,145,71.78,57,28.22,29011
29,12,451,364,80.71,87,19.29,29012
29,13,356,266,74.72,90,25.28,29013
29,14,320,249,77.81,71,22.19,29014
29,15,440,338,76.82,102,23.18,29015
29,16,429,368,85.78,61,14.22,29016
29,17,349,291,83.38,58,16.62,29017
29,18,395,319,80.76,76,19.24,29018
29,19,414,340,82.13,74,17.87,29019
29,20,405,303,74.81,102,25.19,29020
29,21,445,325,73.03,120,26.97,29021
29,22,236,170,72.03,66,27.97,29022
29,23,336,231,68.75,105,31.25,29023
29,24,326,257,78.83,69,21.17,29024
29,25,408,347,85.05,61,14.95,29025
29,26,322,263,81.68,59,18.32,29026
29,27,276,217,78.62,59,21.38,29027
29,28,410,322,78.54,88,21.46,29028
29,29,312,210,67.31,102,32.69,29029
29,30,355,285,80.28,70,19.72,29030
29,31,304,198,65.13,106,34.87,29031
29,32,295,185,62.71,110,37.29,29032
29,33,206,166,80.58,40,19.42,29033
29,34,197,147,74.62,50,25.38,29034
29,35,264,192,72.73,72,27.27,29035
29,36,317,244,76.97,73,23.03,29036
29,37,338,249,73.67,89,26.33,29037
29,38,297,199,67.0,98,33.0,29038
29,39,275,185,67.27,90,32.73,29039
29,40,387,316,81.65,71,18.35,29040
29,41,296,232,78.38,64,21.62,29041
29,42,364,290,79.67,74,20.33,29042
29,43,363,263,72.45,100,27.55,29043
29,44,440,343,77.95,97,22.05,29044
30,1,350,255,72.86,95,27.14,30001
30,2,272,205,75.37,67,24.63,30002
30,3,235,177,75.32,58,24.68,30003
30,4,293,202,68.94,91,31.06,30004
30,5,247,178,72.06,69,27.94,30005
30,6,227,144,63.44,83,36.56,30006
30,7,330,241,73.03,89,26.97,30007
30,8,351,243,69.23,108,30.77,30008
30,9,251,175,69.72,76,30.28,30009
30,10,330,224,67.88,106,32.12,30010
30,11,298,216,72.48,82,27.52,30011
30,12,275,178,64.73,97,35.27,30012
30,13,265,180,67.92,85,32.08,30013
30,14,200,139,69.5,61,30.5,30014
30,15,255,186,72.94,69,27.06,30015
30,16,147,94,63.95,53,36.05,30016
30,17,299,235,78.6,64,21.4,30017
30,18,346,261,75.43,85,24.57,30018
30,19,324,224,69.14,100,30.86,30019
30,20,303,217,71.62,86,28.38,30020
30,21,216,145,67.13,71,32.87,30021
30,22,367,266,72.48,101,27.52,30022
30,23,341,233,68.33,108,31.67,30023
30,24,330,246,74.55,84,25.45,30024
30,25,350,261,74.57,89,25.43,30025
30,26,184,131,71.2,53,28.8,30026
30,27,195,143,73.33,52,26.67,30027
30,28,373,273,73.19,100,26.81,30028
30,29,201,119,59.2,82,40.8,30029
30,30,131,92,70.23,39,29.77,30030
30,31,203,146,71.92,57,28.08,30031
30,32,218,162,74.31,56,25.69,30032
31,1,191,131,68.59,60,31.41,31001
31,2,172,117,68.02,55,31.98,31002
31,3,185,130,70.27,55,29.73,31003
31,4,270,206,76.3,64,23.7,31004
31,5,231,160,69.26,71,30.74,31005
31,6,172,123,71.51,49,28.49,31006
31,7,336,250,74.4,86,25.6,31007
31,8,167,135,80.84,32,19.16,31008
31,9,204,156,76.47,48,23.53,31009
31,10,215,169,78.6,46,21.4,31010
31,11,179,128,71.51,51,28.49,31011
31,12,203,137,67.49,66,32.51,31012
31,13,215,158,73.49,57,26.51,31013
31,14,209,163,77.99,46,22.01,31014
31,15,166,119,71.69,47,28.31,31015
31,16,253,195,77.08,58,22.92,31016
31,17,200,143,71.5,57,28.5,31017
31,18,201,137,68.16,64,31.84,31018
31,19,200,143,71.5,57,28.5,31019
31,20,188,127,67.55,61,32.45,31020
31,21,206,143,69.42,63,30.58,31021
31,22,198,147,74.24,51,25.76,31022
31,23,206,147,71.36,59,28.64,31023
31,24,212,153,72.17,59,27.83,31024
31,25,189,128,67.72,61,32.28,31025
31,26,210,153,72.86,57,27.14,31026
31,27,197,133,67.51,64,32.49,31027
31,28,233,153,65.67,80,34.33,31028
31,29,193,128,66.32,65,33.68,31029
31,30,166,120,72.29,46,27.71,31030
31,31,172,119,69.19,53,30.81,31031
31,32,180,128,71.11,52,28.89,31032
31,33,210,157,74.76,53,25.24,31033
31,34,229,162,70.74,67,29.26,31034
31,35,231,169,73.16,62,26.84,31035
31,36,216,165,76.39,51,23.61,31036
31,37,198,145,73.23,53,26.77,31037
31,38,217,156,71.89,61,28.11,31038
31,39,220,168,76.36,52,23.64,31039
31,40,230,170,73.91,60,26.09,31040
31,41,204,148,72.55,56,27.45,31041
32,1,441,337,76.42,104,23.58,32001
32,2,387,303,78.29,84,21.71,32002
32,3,386,289,74.87,97,25.13,32003
32,4,344,292,84.88,52,15.12,32004
32,5,356,280,78.65,76,21.35,32005
32,6,414,357,86.23,57,13.77,32006
32,7,349,287,82.23,62,17.77,32007
32,8,427,356,83.37,71,16.63,32008
32,9,374,289,77.27,85,22.73,32009
32,10,370,294,79.46,76,20.54,32010
32,11,350,269,76.86,81,23.14,32011
32,12,248,195,78.63,53,21.37,32012
32,13,342,276,80.7,66,19.3,32013
32,14,388,328,84.54,60,15.46,32014
32,15,320,250,78.13,70,21.88,32015
32,16,353,283,80.17,70,19.83,32016
32,17,363,296,81.54,67,18.46,32017
32,18,325,247,76.0,78,24.0,32018
32,19,333,268,80.48,65,19.52,32019
32,20,363,294,80.99,69,19.01,32020
32,21,364,297,81.59,67,18.41,32021
32,22,486,386,79.42,100,20.58,32022
32,23,366,292,79.78,74,20.22,32023
32,24,301,252,83.72,49,16.28,32024
32,25,336,266,79.17,70,20.83,32025
32,26,420,347,82.62,73,17.38,32026
32,27,357,291,81.51,66,18.49,32027
32,28,376,311,82.71,65,17.29,32028
32,29,389,317,81.49,72,18.51,32029
32,30,331,275,83.08,56,16.92,32030
32,31,359,273,76.04,86,23.96,32031
32,32,366,300,81.97,66,18.03,32032
32,33,330,269,81.52,61,18.48,32033
32,34,361,309,85.6,52,14.4,32034
32,35,342,261,76.32,81,23.68,32035
32,36,334,273,81.74,61,18.26,32036
32,37,356,281,78.93,75,21.07,32037
32,38,331,259,78.25,72,21.75,32038
32,39,374,293,78.34,81,21.66,32039
32,40,354,303,85.59,51,14.41,32040
32,41,360,281,78.06,79,21.94,32041
