ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,306,241,78.76,65,21.24,17017
17,18,347,309,89.05,38,10.95,17018
17,19,212,164,77.36,48,22.64,17019
17,20,405,345,85.19,60,14.81,17020
17,21,335,288,85.97,47,14.03,17021
17,22,281,246,87.54,35,12.46,17022
17,23,213,172,80.75,41,19.25,17023
17,24,309,269,87.06,40,12.94,17024
17,25,245,190,77.55,55,22.45,17025
17,26,365,292,80.0,73,20.0,17026
17,27,288,238,82.64,50,17.36,17027
17,28,243,204,83.95,39,16.05,17028
17,29,267,211,79.03,56,20.97,17029
17,30,274,206,75.18,68,24.82,17030
17,31,216,164,75.93,52,24.07,17031
17,32,238,176,73.95,62,26.05,17032
17,33,228,183,80.26,45,19.74,17033
17,34,232,195,84.05,37,15.95,17034
17,35,240,193,80.42,47,19.58,17035
17,36,290,238,82.07,52,17.93,17036
17,37,273,218,79.85,55,20.15,17037
17,38,326,255,78.22,71,21.78,17038
17,39,304,250,82.24,54,17.76,17039
17,40,340,272,80.0,68,20.0,17040
17,41,386,319,82.64,67,17.36,17041
18,1,325,261,80.31,64,19.69,18001
18,2,321,252,78.5,69,21.5,18002
18,3,279,201,72.04,78,27.96,18003
18,4,354,297,83.9,57,16.1,18004
18,5,231,199,86.15,32,13.85,18005
18,6,296,186,62.84,110,37.16,18006
18,7,350,281,80.29,69,19.71,18007
18,8,347,278,80.12,69,19.88,18008
18,9,314,267,85.03,47,14.97,18009
18,10,459,383,83.44,76,16.56,18010
18,11,270,212,78.52,58,21.48,18011
18,12,308,251,81.49,57,18.51,18012
18,13,348,271,77.87,77,22.13,18013
18,14,312,259,83.01,53,16.99,18014
18,15,370,289,78.11,81,21.89,18015
18,16,313,260,83.07,53,16.93,18016
18,17,353,276,78.19,77,21.81,18017
18,18,264,231,87.5,33,12.5,18018
18,19,322,267,82.92,55,17.08,18019
18,20,260,219,84.23,41,15.77,18020
18,21,401,320,79.8,81,20.2,18021
18,22,334,284,85.03,50,14.97,18022
18,23,311,240,77.17,71,22.83,18023
18,24,310,216,69.68,94,30.32,18024
18,25,310,218,70.32,92,29.68,18025
18,26,424,371,87.5,53,12.5,18026
18,27,285,228,80.0,57,20.0,18027
18,28,293,200,68.26,93,31.74,18028
18,29,375,290,77.33,85,22.67,18029
18,30,328,229,69.82,99,30.18,18030
18,31,362,289,79.83,73,20.17,18031
18,32,343,300,87.46,43,12.54,18032
18,33,238,196,82.35,42,17.65,18033
18,34,385,342,88.83,43,11.17,18034
18,35,374,334,89.3,40,10.7,18035
18,36,363,263,72.45,100,27.55,18036
18,37,373,313,83.91,60,16.09,18037
18,38,294,256,87.07,38,12.93,18038
18,39,291,240,82.47,51,17.53,18039
18,40,362,273,75.41,89,24.59,18040
18,41,393,333,84.73,60,15.27,18041
18,42,318,255,80.19,63,19.81,18042
18,43,237,165,69.62,72,30.38,18043
18,44,251,180,71.71,71,28.29,18044
18,45,323,241,74.61,82,25.39,18045
18,46,364,251,68.96,113,31.04,18046
18,47,299,234,78.26,65,21.74,18047
18,48,291,240,82.47,51,17.53,18048
18,49,226,183,80.97,43,19.03,18049
18,50,270,213,78.89,57,21.11,18050
19,1,258,158,61.24,100,38.76,19001
19,2,467,390,83.51,77,16.49,19002
19,3,244,128,52.46,116,47.54,19003
19,4,404,207,51.24,197,48.76,19004
19,5,344,258,75.0,86,25.0,19005
19,6,342,170,49.71,172,50.29,19006
19,7,299,204,68.23,95,31.77,19007
19,8,373,198,53.08,175,46.92,19008
19,9,246,165,67.07,81,32.93,19009
19,10,378,293,77.51,85,22.49,19010
19,11,339,176,51.92,163,48.08,19011
19,12,253,126,49.8,127,50.2,19012
19,13,458,389,84.93,69,15.07,19013
19,14,354,266,75.14,88,24.86,19014
19,15,441,228,51.7,213,48.3,19015
19,16,346,199,57.51,147,42.49,19016
19,17,293,177,60.41,116,39.59,19017
19,18,306,239,78.1,67,21.9,19018
19,19,392,295,75.26,97,24.74,19019
19,20,285,235,82.46,50,17.54,19020
19,21,386,205,53.11,181,46.89,19021
19,22,316,233,73.73,83,26.27,19022
19,23,298,192,64.43,106,35.57,19023
19,24,245,133,54.29,112,45.71,19024
19,25,296,229,77.36,67,22.64,19025
19,26,307,225,73.29,82,26.71,19026
19,27,357,280,78.43,77,21.57,19027
19,28,416,344,82.69,72,17.31,19028
19,29,350,186,53.14,164,46.86,19029
19,30,324,166,51.23,158,48.77,19030
19,31,288,216,75.0,72,25.0,19031
19,32,264,159,60.23,105,39.77,19032
19,33,343,186,54.23,157,45.77,19033
19,34,292,221,75.68,71,24.32,19034
19,35,308,230,74.68,78,25.32,19035
19,36,482,383,79.46,99,20.54,19036
19,37,352,284,80.68,68,19.32,19037
19,38,305,254,83.28,51,16.72,19038
19,39,176,144,81.82,32,18.18,19039
19,40,363,266,73.28,97,26.72,19040
19,41,307,172,56.03,135,43.97,19041
19,42,258,200,77.52,58,22.48,19042
19,43,481,408,84.82,73,15.18,19043
19,44,349,169,48.42,180,51.58,19044
19,45,328,199,60.67,129,39.33,19045
19,46,306,206,67.32,100,32.68,19046
19,47,526,430,81.75,96,18.25,19047
19,48,457,382,83.59,75,16.41,19048
19,49,452,379,83.85,73,16.15,19049
19,50,273,182,66.67,91,33.33,19050
19,51,348,220,63.22,128,36.78,19051
19,52,399,219,54.89,180,45.11,19052
19,53,303,216,71.29,87,28.71,19053
19,54,271,136,50.18,135,49.82,19054
19,55,261,136,52.11,125,47.89,19055
19,56,372,299,80.38,73,19.62,19056
19,57,284,215,75.7,69,24.3,19057
20,1,340,272,80.0,68,20.0,20001
20,2,139,108,77.7,31,22.3,20002
20,3,282,218,77.3,64,22.7,20003
20,4,164,123,75.0,41,25.0,20004
20,5,351,285,81.2,66,18.8,20005
20,6,163,131,80.37,32,19.63,20006
20,7,368,308,83.7,60,16.3,20007
20,8,304,251,82.57,53,17.43,20008
20,9,430,348,80.93,82,19.07,20009
20,10,296,238,80.41,58,19.59,20010
20,11,359,303,84.4,56,15.6,20011
20,12,281,217,77.22,64,22.78,20012
20,13,311,247,79.42,64,20.58,20013
20,14,160,138,86.25,22,13.75,20014
20,15,344,237,68.9,107,31.1,20015
20,16,351,303,86.32,48,13.68,20016
20,17,196,157,80.1,39,19.9,20017
20,18,256,211,82.42,45,17.58,20018
20,19,338,273,80.77,65,19.23,20019
20,20,284,202,71.13,82,28.87,20020
20,21,271,210,77.49,61,22.51,20021
20,22,366,311,84.97,55,15.03,20022
20,23,361,269,74.52,92,25.48,20023
20,24,330,264,80.0,66,20.0,20024
20,25,232,178,76.72,54,23.28,20025
20,26,343,283,82.51,60,17.49,20026
20,27,165,131,79.39,34,20.61,20027
20,28,213,172,80.75,41,19.25,20028
20,29,371,300,80.86,71,19.14,20029
20,30,159,125,78.62,34,21.38,20030
20,31,355,280,78.87,75,21.13,20031
20,32,254,203,79.92,51,20.08,20032
20,33,229,179,78.17,50,21.83,20033
20,34,439,364,82.92,75,17.08,20034
20,35,286,203,70.98,83,29.02,20035
20,36,127,102,80.31,25,19.69,20036
20,37,110,89,80.91,21,19.09,20037
20,38,134,107,79.85,27,20.15,20038
20,39,38,33,86.84,5,13.16,20039
21,1,332,289,87.05,43,12.95,21001
21,2,256,209,81.64,47,18.36,21002
21,3,351,286,81.48,65,18.52,21003
21,4,340,293,86.18,47,13.82,21004
21,5,380,330,86.84,50,13.16,21005
21,6,315,254,80.63,61,19.37,21006
21,7,349,309,88.54,40,11.46,21007
21,8,354,292,82.49,62,17.51,21008
21,9,368,313,85.05,55,14.95,21009
21,10,326,263,80.67,63,19.33,21010
21,11,309,258,83.5,51,16.5,21011
21,12,317,263,82.97,54,17.03,21012
21,13,348,278,79.89,70,20.11,21013
21,14,388,335,86.34,53,13.66,21014
21,15,315,278,88.25,37,11.75,21015
21,16,286,226,79.02,60,20.98,21016
21,17,318,256,80.5,62,19.5,21017
21,18,375,323,86.13,52,13.87,21018
21,19,369,298,80.76,71,19.24,21019
21,20,289,235,81.31,54,18.69,21020
21,21,278,234,84.17,44,15.83,21021
21,22,295,261,88.47,34,11.53,21022
21,23,312,265,84.94,47,15.06,21023
21,24,361,310,85.87,51,14.13,21024
21,25,302,251,83.11,51,16.89,21025
21,26,365,302,82.74,63,17.26,21026
21,27,334,291,87.13,43,12.87,21027
21,28,399,325,81.45,74,18.55,21028
21,29,368,315,85.6,53,14.4,21029
21,30,274,224,81.75,50,18.25,21030
21,31,246,219,89.02,27,10.98,21031
21,32,327,268,81.96,59,18.04,21032
21,33,319,263,82.45,56,17.55,21033
21,34,349,292,83.67,57,16.33,21034
21,35,346,300,86.71,46,13.29,21035
21,36,359,288,80.22,71,19.78,21036
21,37,262,219,83.59,43,16.41,21037
21,38,350,283,80.86,67,19.14,21038
21,39,275,224,81.45,51,18.55,21039
21,40,285,247,86.67,38,13.33,21040
21,41,304,252,82.89,52,17.11,21041
21,42,361,299,82.83,62,17.17,21042
21,43,345,275,79.71,70,20.29,21043
21,44,343,290,84.55,53,15.45,21044
21,45,304,253,83.22,51,16.78,21045
21,46,326,273,83.74,53,16.26,21046
21,47,344,279,81.1,65,18.9,21047
21,48,308,260,84.42,48,15.58,21048
21,49,375,328,87.47,47,12.53,21049
21,50,291,239,82.13,52,17.87,21050
21,51,334,284,85.03,50,14.97,21051
21,52,340,284,83.53,56,16.47,21052
21,53,268,216,80.6,52,19.4,21053
21,54,267,218,81.65,49,18.35,21054
22,1,204,163,79.9,41,20.1,22001
22,2,351,249,70.94,102,29.06,22002
22,3,414,274,66.18,140,33.82,22003
22,4,235,180,76.6,55,23.4,22004
22,5,263,193,73.38,70,26.62,22005
22,6,277,204,73.65,73,26.35,22006
22,7,225,162,72.0,63,28.0,22007
22,8,399,300,75.19,99,24.81,22008
22,9,227,155,68.28,72,31.72,22009
22,10,403,301,74.69,102,25.31,22010
22,11,216,151,69.91,65,30.09,22011
22,12,284,187,65.85,97,34.15,22012
22,13,286,205,71.68,81,28.32,22013
22,14,222,166,74.77,56,25.23,22014
22,15,277,200,72.2,77,27.8,22015
22,16,247,168,68.02,79,31.98,22016
22,17,307,207,67.43,100,32.57,22017
22,18,298,222,74.5,76,25.5,22018
22,19,162,123,75.93,39,24.07,22019
22,20,292,225,77.05,67,22.95,22020
22,21,348,269,77.3,79,22.7,22021
22,22,224,161,71.88,63,28.13,22022
22,23,357,306,85.71,51,14.29,22023
22,24,337,247,73.29,90,26.71,22024
22,25,293,204,69.62,89,30.38,22025
23,1,275,185,67.27,90,32.73,23001
23,2,280,181,64.64,99,35.36,23002
23,3,259,154,59.46,105,40.54,23003
23,4,329,227,69.0,102,31.0,23004
23,5,309,237,76.7,72,23.3,23005
23,6,335,242,72.24,93,27.76,23006
23,7,279,179,64.16,100,35.84,23007
23,8,337,242,71.81,95,28.19,23008
23,9,283,212,74.91,71,25.09,23009
23,10,364,259,71.15,105,28.85,23010
23,11,362,280,77.35,82,22.65,23011
23,12,269,162,60.22,107,39.78,23012
23,13,291,211,72.51,80,27.49,23013
23,14,237,160,67.51,77,32.49,23014
23,15,293,212,72.35,81,27.65,23015
23,16,261,150,57.47,111,42.53,23016
23,17,206,149,72.33,57,27.67,23017
23,18,268,164,61.19,104,38.81,23018
23,19,260,197,75.77,63,24.23,23019
23,20,217,144,66.36,73,33.64,23020
23,21,270,158,58.52,112,41.48,23021
23,22,271,196,72.32,75,27.68,23022
23,23,298,190,63.76,108,36.24,23023
23,24,274,192,70.07,82,29.93,23024
23,25,317,231,72.87,86,27.13,23025
23,26,314,229,72.93,85,27.07,23026
23,27,255,154,60.39,101,39.61,23027
23,28,293,183,62.46,110,37.54,23028
23,29,262,174,66.41,88,33.59,23029
23,30,374,257,68.72,117,31.28,23030
23,31,219,152,69.41,67,30.59,23031
23,32,312,226,72.44,86,27.56,23032
23,33,346,252,72.83,94,27.17,23033
23,34,298,208,69.8,90,30.2,23034
23,35,255,161,63.14,94,36.86,23035
23,36,283,176,62.19,107,37.81,23036
23,37,245,146,59.59,99,40.41,23037
23,38,257,162,63.04,95,36.96,23038
23,39,317,229,72.24,88,27.76,23039
24,1,231,184,79.65,47,20.35,24001
24,2,279,232,83.15,47,16.85,24002
24,3,318,245,77.04,73,22.96,24003
24,4,225,163,72.44,62,27.56,24004
24,5,155,126,81.29,29,18.71,24005
24,6,292,230,78.77,62,21.23,24006
24,7,193,135,69.95,58,30.05,24007
24,8,141,99,70.21,42,29.79,24008
24,9,273,213,78.02,60,21.98,24009
24,10,129,99,76.74,30,23.26,24010
24,11,293,226,77.13,67,22.87,24011
24,12,188,135,71.81,53,28.19,24012
24,13,172,130,75.58,42,24.42,24013
24,14,247,194,78.54,53,21.46,24014
24,15,162,132,81.48,30,18.52,24015
24,16,306,204,66.67,102,33.33,24016
24,17,207,168,81.16,39,18.84,24017
24,18,298,238,79.87,60,20.13,24018
24,19,337,266,78.93,71,21.07,24019
24,20,233,181,77.68,52,22.32,24020
24,21,172,129,75.0,43,25.0,24021
24,22,390,302,77.44,88,22.56,24022
24,23,261,202,77.39,59,22.61,24023
24,24,337,256,75.96,81,24.04,24024
24,25,183,147,80.33,36,19.67,24025
24,26,365,317,86.85,48,13.15,24026
24,27,301,244,81.06,57,18.94,24027
24,28,210,177,84.29,33,15.71,24028
24,29,194,162,83.51,32,16.49,24029
24,30,164,136,82.93,28,17.07,24030
24,31,321,254,79.13,67,20.87,24031
24,32,177,140,79.1,37,20.9,24032
24,33,186,143,76.88,43,23.12,24033
24,34,251,209,83.27,42,16.73,24034
24,35,296,230,77.7,66,22.3,24035
24,36,356,291,81.74,65,18.26,24036
24,37,189,152,80.42,37,19.58,24037
24,38,234,195,83.33,39,16.67,24038
24,39,269,211,78.44,58,21.56,24039
24,40,295,236,80.0,59,20.0,24040
24,41,193,166,86.01,27,13.99,24041
25,1,294,217,73.81,77,26.19,25001
25,2,335,247,73.73,88,26.27,25002
25,3,423,343,81.09,80,18.91,25003
25,4,346,280,80.92,66,19.08,25004
25,5,350,250,71.43,100,28.57,25005
25,6,84,65,77.38,19,22.62,25006
25,7,305,227,74.43,78,25.57,25007
25,8,382,265,69.37,117,30.63,25008
25,9,307,213,69.38,94,30.62,25009
25,10,451,372,82.48,79,17.52,25010
25,11,387,273,70.54,114,29.46,25011
25,12,326,238,73.01,88,26.99,25012
25,13,325,231,71.08,94,28.92,25013
25,14,161,127,78.88,34,21.12,25014
25,15,285,195,68.42,90,31.58,25015
25,16,444,372,83.78,72,16.22,25016
25,17,300,230,76.67,70,23.33,25017
25,18,154,113,73.38,41,26.62,25018
25,19,263,176,66.92,87,33.08,25019
25,20,203,153,75.37,50,24.63,25020
25,21,567,467,82.36,100,17.64,25021
25,22,344,242,70.35,102,29.65,25022
25,23,361,274,75.9,87,24.1,25023
25,24,341,244,71.55,97,28.45,25024
25,25,321,261,81.31,60,18.69,25025
25,26,314,226,71.97,88,28.03,25026
25,27,471,372,78.98,99,21.02,25027
25,28,339,244,71.98,95,28.02,25028
25,29,284,215,75.7,69,24.3,25029
25,30,315,224,71.11,91,28.89,25030
25,31,556,479,86.15,77,13.85,25031
25,32,257,176,68.48,81,31.52,25032
26,1,247,196,79.35,51,20.65,26001
26,2,253,181,71.54,72,28.46,26002
26,3,300,244,81.33,56,18.67,26003
26,4,210,158,75.24,52,24.76,26004
26,5,252,189,75.0,63,25.0,26005
26,6,220,154,70.0,66,30.0,26006
26,7,244,198,81.15,46,18.85,26007
26,8,143,106,74.13,37,25.87,26008
26,9,250,190,76.0,60,24.0,26009
26,10,238,169,71.01,69,28.99,26010
26,11,233,171,73.39,62,26.61,26011
26,12,246,194,78.86,52,21.14,26012
26,13,126,99,78.57,27,21.43,26013
26,14,218,145,66.51,73,33.49,26014
26,15,128,93,72.66,35,27.34,26015
26,16,162,116,71.6,46,28.4,26016
26,17,206,151,73.3,55,26.7,26017
26,18,204,152,74.51,52,25.49,26018
26,19,208,155,74.52,53,25.48,26019
26,20,206,167,81.07,39,18.93,26020
26,21,346,263,76.01,83,23.99,26021
26,22,147,107,72.79,40,27.21,26022
26,23,148,109,73.65,39,26.35,26023
26,24,214,166,77.57,48,22.43,26024
26,25,207,174,84.06,33,15.94,26025
26,26,172,143,83.14,29,16.86,26026
26,27,237,192,81.01,45,18.99,26027
26,28,322,262,81.37,60,18.63,26028
26,29,144,103,71.53,41,28.47,26029
26,30,201,157,78.11,44,21.89,26030
26,31,92,72,78.26,20,21.74,26031
26,32,287,233,81.18,54,18.82,26032
26,33,229,187,81.66,42,18.34,26033
26,34,263,203,77.19,60,22.81,26034
26,35,170,124,72.94,46,27.06,26035
26,36,230,177,76.96,53,23.04,26036
26,37,266,202,75.94,64,24.06,26037
26,38,128,88,68.75,40,31.25,26038
26,39,250,202,80.8,48,19.2,26039
26,40,161,124,77.02,37,22.98,26040
26,41,325,248,76.31,77,23.69,26041
26,42,191,143,74.87,48,25.13,26042
26,43,177,143,80.79,34,19.21,26043
26,44,137,101,73.72,36,26.28,26044
26,45,126,96,76.19,30,23.81,26045
26,46,161,121,75.16,40,24.84,26046
26,47,175,124,70.86,51,29.14,26047
26,48,243,190,78.19,53,21.81,26048
26,49,129,105,81.4,24,18.6,26049
27,1,436,342,78.44,94,21.56,27001
27,2,313,239,76.36,74,23.64,27002
27,3,187,142,75.94,45,24.06,27003
27,4,198,146,73.74,52,26.26,27004
27,5,236,182,77.12,54,22.88,27005
27,6,301,231,76.74,70,23.26,27006
27,7,432,345,79.86,87,20.14,27007
27,8,268,219,81.72,49,18.28,27008
27,9,146,110,75.34,36,24.66,27009
27,10,278,232,83.45,46,16.55,27010
27,11,338,267,78.99,71,21.01,27011
27,12,196,162,82.65,34,17.35,27012
27,13,393,338,86.01,55,13.99,27013
27,14,190,137,72.11,53,27.89,27014
27,15,232,189,81.47,43,18.53,27015
27,16,386,318,82.38,68,17.62,27016
27,17,343,278,81.05,65,18.95,27017
27,18,234,169,72.22,65,27.78,27018
27,19,202,157,77.72,45,22.28,27019
27,20,279,206,73.84,73,26.16,27020
27,21,294,246,83.67,48,16.33,27021
27,22,177,138,77.97,39,22.03,27022
27,23,199,161,80.9,38,19.1,27023
27,24,227,179,78.85,48,21.15,27024
27,25,286,221,77.27,65,22.73,27025
27,26,228,189,82.89,39,17.11,27026
27,27,412,327,79.37,85,20.63,27027
27,28,161,141,87.58,20,12.42,27028
27,29,243,185,76.13,58,23.87,27029
27,30,154,129,83.77,25,16.23,27030
27,31,241,180,74.69,61,25.31,27031
27,32,230,182,79.13,48,20.87,27032
27,33,299,248,82.94,51,17.06,27033
27,34,179,154,86.03,25,13.97,27034
27,35,353,294,83.29,59,16.71,27035
27,36,233,189,81.12,44,18.88,27036
27,37,294,252,85.71,42,14.29,27037
27,38,462,376,81.39,86,18.61,27038
27,39,253,206,81.42,47,18.58,27039
27,40,397,320,80.6,77,19.4,27040
27,41,250,212,84.8,38,15.2,27041
27,42,191,167,87.43,24,12.57,27042
27,43,247,186,75.3,61,24.7,27043
27,44,225,172,76.44,53,23.56,27044
27,45,566,491,86.75,75,13.25,27045
27,46,190,171,90.0,19,10.0,27046
27,47,199,155,77.89,44,22.11,27047
27,48,430,351,81.63,79,18.37,27048
27,49,251,201,80.08,50,19.92,27049
27,50,270,217,80.37,53,19.63,27050
28,1,249,171,68.67,78,31.33,28001
28,2,247,192,77.73,55,22.27,28002
28,3,243,194,79.84,49,20.16,28003
28,4,221,183,82.81,38,17.19,28004
28,5,135,115,85.19,20,14.81,28005
28,6,127,102,80.31,25,19.69,28006
28,7,305,256,83.93,49,16.07,28007
28,8,295,246,83.39,49,16.61,28008
28,9,280,208,74.29,72,25.71,28009
28,10,327,268,81.96,59,18.04,28010
28,11,553,415,75.05,138,24.95,28011
28,12,291,238,81.79,53,18.21,28012
28,13,221,178,80.54,43,19.46,28013
28,14,245,202,82.45,43,17.55,28014
28,15,91,74,81.32,17,18.68,28015
28,16,176,140,79.55,36,20.45,28016
28,17,239,199,83.26,40,16.74,28017
28,18,216,178,82.41,38,17.59,28018
28,19,252,196,77.78,56,22.22,28019
28,20,243,191,78.6,52,21.4,28020
28,21,263,218,82.89,45,17.11,28021
28,22,253,202,79.84,51,20.16,28022
28,23,352,283,80.4,69,19.6,28023
28,24,230,187,81.3,43,18.7,28024
28,25,349,291,83.38,58,16.62,28025
28,26,305,236,77.38,69,22.62,28026
28,27,256,204,79.69,52,20.31,28027
28,28,319,270,84.64,49,15.36,28028
28,29,148,122,82.43,26,17.57,28029
28,30,55,50,90.91,5,9.09,28030
28,31,339,267,78.76,72,21.24,28031
28,32,290,231,79.66,59,20.34,28032
28,33,313,265,84.66,48,15.34,28033
28,34,503,384,76.34,119,23.66,28034
28,35,291,226,77.66,65,22.34,28035
28,36,140,102,72.86,38,27.14,28036
28,37,386,316,81.87,70,18.13,28037
28,38,115,91,79.13,24,20.87,28038
28,39,215,177,82.33,38,17.67,28039
28,40,392,326,83.16,66,16.84,28040
28,41,241,191,79.25,50,20.75,28041
28,42,352,289,82.1,63,17.9,28042
28,43,324,261,80.56,63,19.44,28043
28,44,196,164,83.67,32,16.33,28044
28,45,293,232,79.18,61,20.82,28045
28,46,426,316,74.18,110,25.82,28046
29,1,435,353,81.15,82,18.85,29001
29,2,443,360,81.26,83,18.74,29002
29,3,358,299,83.52,59,16.48,29003
29,4,395,320,81.01,75,18.99,29004
29,5,310,246,79.35,64,20.65,29005
29,6,313,264,84.35,49,15.65,29006
29,7,360,299,83.06,61,16.94,29007
29,8,352,283,80.4,69,19.6,29008
29,9,362,286,79.01,76,20.99,29009
29,10,416,330,79.33,86,20.67,29010
29,11,213,170,79.81,43,20.19,29011
29,12,461,382,82.86,79,17.14,29012
29,13,358,286,79.89,72,20.11,29013
29,14,327,280,85.63,47,14.37,29014
29,15,450,368,81.78,82,18.22,29015
29,16,424,370,87.26,54,12.74,29016
29,17,363,315,86.78,48,13.22,29017
29,18,399,330,82.71,69,17.29,29018
29,19,427,368,86.18,59,13.82,29019
29,20,410,331,80.73,79,19.27,29020
29,21,448,348,77.68,100,22.32,29021
29,22,244,192,78.69,52,21.31,29022
29,23,344,246,71.51,98,28.49,29023
29,24,340,269,79.12,71,20.88,29024
29,25,417,367,88.01,50,11.99,29025
29,26,331,270,81.57,61,18.43,29026
29,27,285,231,81.05,54,18.95,29027
29,28,413,344,83.29,69,16.71,29028
29,29,321,231,71.96,90,28.04,29029
29,30,356,287,80.62,69,19.38,29030
29,31,315,198,62.86,117,37.14,29031
29,32,297,200,67.34,97,32.66,29032
29,33,214,180,84.11,34,15.89,29033
29,34,201,155,77.11,46,22.89,29034
29,35,270,211,78.15,59,21.85,29035
29,36,320,265,82.81,55,17.19,29036
29,37,343,270,78.72,73,21.28,29037
29,38,303,219,72.28,84,27.72,29038
29,39,279,200,71.68,79,28.32,29039
29,40,396,328,82.83,68,17.17,29040
29,41,300,246,82.0,54,18.0,29041
29,42,377,301,79.84,76,20.16,29042
29,43,373,290,77.75,83,22.25,29043
29,44,453,376,83.0,77,17.0,29044
30,1,356,262,73.6,94,26.4,30001
30,2,280,221,78.93,59,21.07,30002
30,3,249,184,73.9,65,26.1,30003
30,4,309,212,68.61,97,31.39,30004
30,5,250,179,71.6,71,28.4,30005
30,6,230,155,67.39,75,32.61,30006
30,7,337,245,72.7,92,27.3,30007
30,8,362,258,71.27,104,28.73,30008
30,9,255,179,70.2,76,29.8,30009
30,10,334,229,68.56,105,31.44,30010
30,11,297,227,76.43,70,23.57,30011
30,12,285,192,67.37,93,32.63,30012
30,13,272,193,70.96,79,29.04,30013
30,14,204,149,73.04,55,26.96,30014
30,15,261,197,75.48,64,24.52,30015
30,16,149,104,69.8,45,30.2,30016
30,17,300,233,77.67,67,22.33,30017
30,18,350,262,74.86,88,25.14,30018
30,19,329,232,70.52,97,29.48,30019
30,20,316,247,78.16,69,21.84,30020
30,21,220,170,77.27,50,22.73,30021
30,22,377,281,74.54,96,25.46,30022
30,23,354,263,74.29,91,25.71,30023
30,24,339,248,73.16,91,26.84,30024
30,25,371,282,76.01,89,23.99,30025
30,26,189,140,74.07,49,25.93,30026
30,27,202,152,75.25,50,24.75,30027
30,28,381,289,75.85,92,24.15,30028
30,29,206,148,71.84,58,28.16,30029
30,30,143,99,69.23,44,30.77,30030
30,31,208,152,73.08,56,26.92,30031
30,32,224,174,77.68,50,22.32,30032
31,1,192,141,73.44,51,26.56,31001
31,2,171,124,72.51,47,27.49,31002
31,3,188,140,74.47,48,25.53,31003
31,4,271,199,73.43,72,26.57,31004
31,5,236,170,72.03,66,27.97,31005
31,6,171,119,69.59,52,30.41,31006
31,7,341,265,77.71,76,22.29,31007
31,8,167,134,80.24,33,19.76,31008
31,9,219,163,74.43,56,25.57,31009
31,10,219,167,76.26,52,23.74,31010
31,11,181,134,74.03,47,25.97,31011
31,12,206,140,67.96,66,32.04,31012
31,13,219,168,76.71,51,23.29,31013
31,14,214,172,80.37,42,19.63,31014
31,15,176,136,77.27,40,22.73,31015
31,16,264,197,74.62,67,25.38,31016
31,17,208,148,71.15,60,28.85,31017
31,18,208,158,75.96,50,24.04,31018
31,19,202,153,75.74,49,24.26,31019
31,20,193,140,72.54,53,27.46,31020
31,21,218,162,74.31,56,25.69,31021
31,22,200,144,72.0,56,28.0,31022
31,23,210,159,75.71,51,24.29,31023
31,24,218,154,70.64,64,29.36,31024
31,25,200,135,67.5,65,32.5,31025
31,26,215,158,73.49,57,26.51,31026
31,27,197,137,69.54,60,30.46,31027
31,28,236,164,69.49,72,30.51,31028
31,29,191,124,64.92,67,35.08,31029
31,30,172,125,72.67,47,27.33,31030
31,31,179,128,71.51,51,28.49,31031
31,32,181,134,74.03,47,25.97,31032
31,33,217,164,75.58,53,24.42,31033
31,34,228,173,75.88,55,24.12,31034
31,35,236,169,71.61,67,28.39,31035
31,36,219,166,75.8,53,24.2,31036
31,37,206,158,76.7,48,23.3,31037
31,38,222,157,70.72,65,29.28,31038
31,39,229,179,78.17,50,21.83,31039
31,40,242,191,78.93,51,21.07,31040
31,41,212,161,75.94,51,24.06,31041
32,1,455,364,80.0,91,20.0,32001
32,2,404,321,79.46,83,20.54,32002
32,3,401,308,76.81,93,23.19,32003
32,4,354,308,87.01,46,12.99,32004
32,5,365,297,81.37,68,18.63,32005
32,6,421,366,86.94,55,13.06,32006
32,7,362,306,84.53,56,15.47,32007
32,8,436,374,85.78,62,14.22,32008
32,9,381,301,79.0,80,21.0,32009
32,10,384,307,79.95,77,20.05,32010
32,11,365,285,78.08,80,21.92,32011
32,12,259,197,76.06,62,23.94,32012
32,13,349,287,82.23,62,17.77,32013
32,14,395,335,84.81,60,15.19,32014
32,15,337,277,82.2,60,17.8,32015
32,16,357,299,83.75,58,16.25,32016
32,17,377,312,82.76,65,17.24,32017
32,18,336,262,77.98,74,22.02,32018
32,19,343,290,84.55,53,15.45,32019
32,20,377,307,81.43,70,18.57,32020
32,21,382,320,83.77,62,16.23,32021
32,22,510,409,80.2,101,19.8,32022
32,23,381,309,81.1,72,18.9,32023
32,24,306,260,84.97,46,15.03,32024
32,25,343,276,80.47,67,19.53,32025
32,26,430,365,84.88,65,15.12,32026
32,27,373,304,81.5,69,18.5,32027
32,28,389,310,79.69,79,20.31,32028
32,29,396,337,85.1,59,14.9,32029
32,30,341,285,83.58,56,16.42,32030
32,31,376,296,78.72,80,21.28,32031
32,32,372,316,84.95,56,15.05,32032
32,33,339,276,81.42,63,18.58,32033
32,34,376,319,84.84,57,15.16,32034
32,35,361,279,77.29,82,22.71,32035
32,36,338,283,83.73,55,16.27,32036
32,37,364,297,81.59,67,18.41,32037
32,38,343,267,77.84,76,22.16,32038
32,39,387,314,81.14,73,18.86,32039
32,40,366,318,86.89,48,13.11,32040
32,41,377,297,78.78,80,21.22,32041
